TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1738	discreteness.n.01	isolation.n.01	discreteness	isolation	n	0.2458595135298989	#
1738	burden.v.01	freight.v.02	weighted	freight	v	0.2825510759923821	#
1738	brule.n.01	sihasapa.n.01	Brule	Sihasapa	n	1e+300	#
1739	hematologist.n.01	deed.n.01	hematologist	title	n	1e-300	#
1739	lyric.v.01	piece.v.03	lyric	piece	v	0.048293375142030574	#
1739	chic.n.01	pomp.n.02	modishness	eclat	n	0.10811683523505737	#
1739	trust.n.03	nature.n.04	trustfulness	nature	n	0.1523433181554264	#
1739	brush.v.01	scrape.v.01	brush	grate	v	0.19992088819474002	#
1739	rede.v.02	moderate.v.01	counseling	chair	v	0.2499432982952454	#
1739	tineidae.n.01	miridae.n.01	Tineidae	Miridae	n	1e+300	#
1740	ironmongery.n.01	saury.n.01	ironmongery	billfish	n	5e-301	#
1740	drunkenness.n.01	egress.n.03	inebriety	emergence	n	0.046510726279696386	#
1740	pavilion.n.01	tepee.n.01	marquee	tipi	n	0.10554152215189712	#
1740	airmail.v.01	express.v.07	airmail	express	v	0.15266311970432273	#
1740	fondness.n.01	friendliness.n.01	partiality	friendliness	n	0.16506064029131637	#
1740	apostle.n.01	evolutionist.n.01	Apostle	evolutionist	n	0.20875668886856977	#
1740	suppress.v.01	restrict.v.02	inhibit	restrict	v	1e+300	#
1741	disputant.n.01	bluegill.n.01	disputant	bluegill	n	1e-300	#
1741	interlocutor.n.01	okinawa.n.02	interlocutor	Okinawa	n	0.03456476074307169	#
1741	reprieve.v.01	suspend.v.06	respite	suspend	v	0.1022002562155282	#
1741	backdrop.n.01	masking_piece.n.01	backcloth	masking	n	0.1401304567707861	#
1741	sorcerer.n.01	enchantress.n.02	sorcerer	witch	n	0.1969299509929945	#
1741	bully.n.01	marauder.n.01	yobbo	piranha	n	0.23701269625672483	#
1741	welsh.v.01	victimize.v.03	Welsh	bunco	v	0.2495795313933707	#
1742	neap_tide.n.01	howdah.n.01	neap	howdah	n	5e-301	#
1742	castor.n.01	creep.n.03	castor	creep	n	0.042435910826849194	#
1742	task.v.01	mandate.v.03	task	mandate	v	0.09974262872438634	#
1742	destruction.n.02	omega.n.01	wipeout	Z	n	0.112776223482574	#
1742	credulousness.n.01	simplicity.n.02	gullibility	simpleness	n	0.23363763631641152	#
1742	demote.v.01	place.v.02	demote	place	v	0.2559784328371038	#
1742	manicotti.n.01	ravioli.n.01	manicotti	cappelletti	n	1e+300	#
1743	propound.v.01	sponge.v.05	propound	sponge	v	1e-300	#
1743	pimp.n.01	ethic.n.01	panderer	ethic	n	0.042525867400023246	#
1743	teethe.v.01	spring.v.04	teething	spring	v	0.09324026872198936	#
1743	node.n.01	articulation.n.02	node	juncture	n	0.18501700192646034	#
1743	condensation.n.05	outline.n.02	abridgment	precis	n	0.21050696224286766	#
1743	cry.n.01	profanity.n.01	outcry	profanity	n	0.24837293121802248	#
1743	cefotaxime.n.01	ceftriaxone.n.01	cefotaxime	Rocephin	n	1e+300	#
1744	nebuchadnezzar.n.01	meltwater.n.01	Nebuchadnezzar	meltwater	n	5e-301	#
1744	aridity.n.02	academy.n.04	thirstiness	academy	n	0.03926887030257681	#
1744	door.n.01	emergency_room.n.01	door	ER	n	0.06957025797013526	#
1744	tear.v.01	gin.v.01	tore	gin	v	0.12043242566322615	#
1744	suspend.v.01	sling.v.02	suspend	sling	v	0.20752991887360744	#
1744	vomit.n.03	spit.n.04	emesis	spitting	n	0.25144719765440254	#
1744	vincristine.n.01	vinblastine.n.01	vincristine	vinblastine	n	1e+300	#
1745	joint.v.01	tessellate.v.01	jointed	tessellate	v	1e-300	#
1745	publish.v.02	hype.v.01	issuing	hype	v	0.10854112238722059	#
1745	starkness.n.01	verge.n.02	absoluteness	brink	n	0.11478503221656107	#
1745	breakage.n.03	joining.n.01	breaking	connection	n	0.20197528401005208	#
1745	forest.n.01	scrub.n.01	woods	chaparral	n	0.23245423849543861	#
1745	injury.n.01	pathology.n.02	hurt	pathology	n	0.2516366548775159	#
1745	orleanist.n.01	cavalier.n.02	Orleanist	Royalist	n	1e+300	#
1746	ichor.n.01	green.n.05	ichor	Green	n	1e-300	#
1746	memo.n.01	poem.n.01	memorandum	poem	n	0.06370940950136933	#
1746	tend.v.01	sell.v.07	inclined	sell	v	0.0786494047622649	#
1746	fear.n.03	joy.n.01	veneration	joyousness	n	0.1818013225351465	#
1746	hem.v.01	gather.v.05	hem	pucker	v	0.2195413017761619	#
1746	encase.v.01	immerse.v.03	encased	swallow	v	0.2643935887731168	#
1746	xanthophyll.n.01	zeaxanthin.n.01	lutein	zeaxanthin	n	1e+300	#
1747	hypermedia.n.01	playground.n.02	hypermedia	playground	n	1e-300	#
1747	de-emphasize.v.01	invalidate.v.04	de-emphasize	void	v	0.06457398229942243	#
1747	tumble.v.01	precipitate.v.04	tumbling	precipitate	v	0.10204267760980783	#
1747	compatriot.n.01	patriot.n.01	compatriot	nationalist	n	0.13311510350976025	#
1747	breton.n.01	parisian.n.01	Breton	Parisian	n	0.16331267248687464	#
1747	sedate.v.01	spirit.v.01	sedate	inspirit	v	0.24469669887288717	#
1747	word_picture.n.01	specification.n.01	characterization	spec	n	0.2824034168530645	#
1748	hamsun.n.01	malachi.n.01	Hamsun	Malachi	n	5e-301	#
1748	purity.n.01	innocence.n.03	pureness	innocence	n	0.08041525375187121	#
1748	twenty.n.01	seventeen.n.01	xx	17	n	0.13183759458405628	#
1748	platter.n.01	saucer.n.02	platter	saucer	n	0.16689249649747515	#
1748	fetus.n.01	mammal.n.01	fetus	mammalian	n	0.20347932192154247	#
1748	bubble.v.01	radiate.v.02	bubble	radiate	v	0.2514077165877684	#
1748	tanga.n.01	ruble.n.01	tanga	ruble	n	1e+300	#
1749	blunder.n.01	offside.n.01	flub	offside	n	1e-300	#
1749	ore.n.01	redemption.n.03	ore	redemption	n	0.04272042272916763	#
1749	correlate.v.01	pattern.v.02	correlate	pattern	v	0.08854874297889219	#
1749	acceleration.n.01	increase.n.02	acceleration	increase	n	0.1271250013833594	#
1749	traverse.v.01	lock.v.08	crossed	lock	v	0.18560952772811834	#
1749	focus_on.v.01	involve.v.01	center	affect	v	0.24370790461365827	#
1749	z-axis.n.01	y-axis.n.01	z-axis	y-axis	n	1e+300	#
1750	gloucester.n.01	alpha_centauri.n.01	Gloucester	Rigil	n	1e-300	#
1750	hipline.n.01	isogram.n.01	hipline	isopleth	n	0.062208047935053995	#
1750	solipsism.n.01	rationalism.n.01	solipsism	rationalism	n	0.11097917288746445	#
1750	besiege.v.01	pepper.v.02	circumvent	pelt	v	0.14657096454248286	#
1750	tasting.n.03	graze.n.02	relishing	grazing	n	0.16644301849380558	#
1750	continuant_consonant.n.01	stop_consonant.n.01	continuant	occlusive	n	0.20325058691979017	#
1750	phenelzine.n.01	isocarboxazid.n.01	phenelzine	Marplan	n	1e+300	#
1751	transposition.n.01	hepatomegaly.n.01	transposition	hepatomegaly	n	1e-300	#
1751	panacea.n.01	reevaluation.n.01	Panacea	reevaluation	n	0.042297323071872686	#
1751	corner.v.02	navigate.v.03	Tree	navigate	v	0.11257140472963781	#
1751	outstation.n.01	lookout.n.02	outpost	lookout	n	0.11527971524851806	#
1751	stow.v.01	bundle.v.01	stowing	bundle	v	0.18400571704871008	#
1751	pediculosis.n.01	schistosomiasis.n.01	lousiness	bilharzia	n	0.25831776680732865	#
1751	glipizide.n.01	metformin.n.01	Glucotrol	Glucophage	n	1e+300	#
1752	underbelly.n.02	rosebud.n.01	underbody	rosebud	n	0.03854843963961427	#
1752	whittle.v.01	jag.v.01	whittle	jag	v	0.06796167677660236	#
1752	past.n.01	eternity.n.01	past	infinity	n	0.11360532902560569	#
1752	committedness.n.01	sedateness.n.01	commitment	solemness	n	0.20015432507181166	#
1752	overcharge.v.01	welsh.v.01	fleece	welch	v	0.22199641438525336	#
1752	shiver.v.02	twitch.v.01	shudder	jerk	v	0.2858592848928427	#
1752	ninjutsu.n.01	karate.n.01	ninjutsu	karate	n	1e+300	#
1753	nonparticipant.n.01	man.n.03	nonparticipant	man	n	1e-300	#
1753	steal.v.02	lurch.v.02	slipping	pitch	v	0.0965697414300566	#
1753	sex_appeal.n.01	charisma.n.01	oomph	charisma	n	0.11740957114930967	#
1753	motivate.v.01	make.v.08	prompt	make	v	0.16445976379586844	#
1753	diocese.n.01	parish.n.02	bishopric	parish	n	0.22112928468492016	#
1753	word_picture.n.01	specification.n.01	delineation	spec	n	0.2824034168530645	#
1753	sauropod.n.01	theropod.n.01	sauropod	theropod	n	1e+300	#
1754	hue.n.01	sunniness.n.01	chromaticity	sunniness	n	1e-300	#
1754	insinuation.n.01	masculinity.n.02	insinuation	masculinity	n	0.041580280245291236	#
1754	microcosm.n.01	prototype.n.01	microcosm	image	n	0.1461572459026811	#
1754	anatomical_reference.n.01	proverb.n.01	anatomical	byword	n	0.18596171052947513	#
1754	dehumanize.v.01	reduce.v.05	dehumanised	reduce	v	0.2115919897264524	#
1754	gleam.v.02	glow.v.01	glimmer	glow	v	0.28456399134351634	#
1754	rain_tree.n.01	siris.n.01	zaman	siris	n	1e+300	#
1755	polybutylene.n.01	rustication.n.04	polybutylene	rustication	n	1e-300	#
1755	crossbreed.v.01	vent.v.01	interbred	ventilate	v	0.04630909545696056	#
1755	dwindling.n.01	sinking.n.02	dwindling	sinking	n	0.1167381254971734	#
1755	stunt.v.01	obstruct.v.02	stunting	occlude	v	0.19994907185119523	#
1755	jeer.v.01	kid.v.02	scoff	josh	v	0.22006306005012438	#
1755	squat.v.01	perch.v.01	squat	roost	v	0.27865262208693686	#
1755	control.v.02	hold.v.36	curb	hold	v	1e+300	#
1756	protestant.n.01	melkite.n.02	protestant	Melchite	n	1e-300	#
1756	envelop.v.01	clout.v.01	enveloping	clout	v	0.042976975564301266	#
1756	swing.v.01	rout_out.v.02	swing	rouse	v	0.06963527115036319	#
1756	knit.v.01	shape.v.02	knitting	mold	v	0.13304629516719624	#
1756	turkey.n.01	guinea_fowl.n.01	Turkey	guinea	n	0.17074980268803058	#
1756	swab.v.01	sponge.v.04	swab	sponge	v	0.2581915690978933	#
1756	ostrya.n.01	corylus.n.01	Ostrya	Corylus	n	1e+300	#
1757	arrival.n.03	swan_orchid.n.01	arriver	swan-neck	n	1e-300	#
1757	diskette.n.01	manner_of_speaking.n.01	diskette	speech	n	0.04501543005747874	#
1757	odds_and_ends.n.01	sampler.n.03	hotchpotch	sampler	n	0.0941411594133921	#
1757	total.v.02	miscount.v.01	summate	miscount	v	0.1262964650616929	#
1757	debar.v.02	thwart.v.01	averting	frustrate	v	0.24552589724808135	#
1757	interlock.v.01	structure.v.01	interlock	structure	v	0.2820665943748328	#
1757	metoprolol.n.01	propanolol.n.01	metoprolol	Inderal	n	1e+300	#
1758	attentiveness.n.01	ministry.n.03	heed	ministry	n	0.049325088090090057	#
1758	neigh.v.01	grunt.v.01	whinny	grunt	v	0.0699113956843265	#
1758	collectible.n.01	collector's_item.n.01	collectible	showpiece	n	0.15446661781970653	#
1758	barrel.n.05	gill.n.01	bbl	gill	n	0.17439954907713295	#
1758	postulate.n.01	theorem.n.01	posit	theorem	n	0.22857820334229811	#
1758	conserve.v.03	record.v.01	husband	enter	v	0.2597893567917748	#
1758	coccinellidae.n.01	muscidae.n.01	Coccinellidae	Muscidae	n	1e+300	#
1759	muckraker.n.01	charina.n.01	muckraker	Charina	n	5e-301	#
1759	budget.v.01	stem.v.03	budget	stanch	v	0.04831934567057281	#
1759	nip.n.01	modicum.n.01	nip	modicum	n	0.09781525515929228	#
1759	postmaster.n.01	stationmaster.n.01	postmaster	stationmaster	n	0.12358453363365286	#
1759	bend.v.01	granulate.v.02	bending	grain	v	0.16692312091914357	#
1759	frisson.n.01	panic.n.01	tingle	terror	n	0.20577589108582384	#
1759	piperazine.n.01	tetrachlorethylene.n.01	piperazine	tetrachloroethylene	n	1e+300	#
1760	foreign_intelligence_service.n.01	international_relations_and_security_network.n.01	SVR	ISN	n	5e-301	#
1760	sunday.n.01	temp.n.01	Sunday	temporary	n	0.04996898003633732	#
1760	brutalize.v.01	mock.v.01	brutalise	mock	v	0.10152104790603514	#
1760	verify.v.01	validate.v.02	verified	validate	v	0.12575787441209718	#
1760	sellout.n.01	double_cross.n.01	sellout	double-crossing	n	0.1803368801111204	#
1760	hover.v.01	hover.v.02	hover	linger	v	0.2843660396944946	#
1760	alytes.n.01	pipa.n.01	Alytes	Pipa	n	1e+300	#
1761	incompatibility.n.01	stress.n.04	inconsistency	stress	n	0.047079961300227104	#
1761	play.v.06	reenact.v.01	spiel	reenact	v	0.08298976649363528	#
1761	match.v.01	represent.v.01	correspond	represent	v	0.14490575450846496	#
1761	animation.n.03	dynamism.n.03	invigoration	oomph	n	0.18531696663099229	#
1761	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	0.22755980665670947	#
1761	dispassion.n.01	coldness.n.02	dispassion	frigidness	n	0.2598516307610559	#
1761	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1e+300	#
1762	chromosome.n.01	uniformity.n.01	chromosome	uniformity	n	1e-300	#
1762	retrain.v.01	bank.v.01	retraining	bank	v	0.040499786897084826	#
1762	ways.n.01	promontory.n.01	shipway	head	n	0.06813923699117198	#
1762	buffet.n.01	nest.n.05	buffet	nest	n	0.11699789706287593	#
1762	excerpt.n.01	text.n.02	excerption	text	n	0.24443914640584954	#
1762	emancipation.n.01	relief.n.11	emancipation	relief	n	0.26166450396970364	#
1762	prefixation.n.01	suffixation.n.01	prefixation	suffixation	n	1e+300	#
1763	ordinand.n.01	postulator.n.01	ordinand	postulator	n	5e-301	#
1763	shop.v.01	hibachi.v.01	shop	hibachi	v	0.0450746474208427	#
1763	republican.n.01	sachem.n.01	Republican	sachem	n	0.09972589409830616	#
1763	complacency.n.01	gloat.n.01	self-complacency	gloating	n	0.1465627935974652	#
1763	air_out.v.01	ventilate.v.02	aerated	ventilate	v	0.18227225338346217	#
1763	vulture.n.01	owl.n.01	vulture	hooter	n	0.2152392774562491	#
1763	whiptail.n.01	teju.n.01	whiptail	teju	n	1e+300	#
1764	resuscitator.n.01	reincarnation.n.01	resuscitator	reincarnation	n	5e-301	#
1764	teaspoon.n.01	temper.n.04	teaspoon	temper	n	0.04456243777073923	#
1764	californium.n.01	protactinium.n.01	cf	Pa	n	0.08110439067689187	#
1764	affability.n.01	kindliness.n.01	bonhomie	helpfulness	n	0.18463468653442763	#
1764	stout.n.01	porter.n.07	stout	porter	n	0.21353047142315473	#
1764	advent.n.01	attainment.n.02	advent	attainment	n	0.2742517341650052	#
1764	spirula.n.01	squid.n.02	spirula	squid	n	1e+300	#
1765	hobbyhorse.n.01	obsession.n.02	hobbyhorse	fixation	n	1e-300	#
1765	fifties.n.02	minerva.n.01	mid-fifties	Minerva	n	0.04097262975451831	#
1765	goggle.v.01	peep.v.01	goggle	peep	v	0.0818768656795358	#
1765	wrest.v.01	kidnap.v.01	wrest	snatch	v	0.18531193449761982	#
1765	vomit.v.01	stool.v.04	vomiting	ca-ca	v	0.2236315144383321	#
1765	return.n.06	gross_sales.n.01	proceeds	sales	n	0.24818750539529272	#
1765	gastroscope.n.01	laparoscope.n.01	gastroscope	laparoscope	n	1e+300	#
1766	chancellorsville.n.01	mahonia.n.01	Chancellorsville	Mahonia	n	1e-300	#
1766	slab.n.01	feed.n.01	slab	feed	n	0.05550049306696598	#
1766	volcanic_crater.n.01	mouth.n.04	Crater	mouth	n	0.09534215623633563	#
1766	copybook.n.01	reference_book.n.01	copybook	reference	n	0.12319980198771951	#
1766	whiten.v.01	pale.v.01	white	blanch	v	0.17619652857698392	#
1766	contradiction.n.01	polarity.n.02	contradiction	sign	n	0.24354621762901443	#
1766	bull.n.01	grade.n.09	bull	grade	n	0.25741202319979745	#
1767	loosestrife.n.01	start.n.08	loosestrife	start	n	1e-300	#
1767	stain.v.01	mastermind.v.01	staining	organize	v	0.05428078068103954	#
1767	physique.n.01	physiology.n.02	body-build	physiology	n	0.10959184669024927	#
1767	clavier.n.02	organ.n.05	Klavier	organ	n	0.16002345702715082	#
1767	orange.n.01	mandarin.n.05	orange	mandarin	n	0.20579358235020326	#
1767	edging.n.01	verge.n.04	edging	verge	n	0.2660032396361195	#
1767	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1e+300	#
1768	applicability.n.01	materiality.n.01	pertinency	materiality	n	1e-300	#
1768	sacking.n.01	danseur.n.01	sacking	danseur	n	0.041803185086322955	#
1768	interchange.v.04	toughen.v.01	flip-flop	toughen	v	0.07082988995170728	#
1768	endeavor.v.01	grope.v.02	endeavor	grope	v	0.11941815312300998	#
1768	navy.n.01	marines.n.01	navy	Marines	n	0.16134828341845067	#
1768	hilarity.n.01	jollity.n.01	mirth	jolliness	n	0.22323387034996775	#
1768	intimidate.v.01	dismay.v.02	intimidating	appall	v	0.25139815419806977	#
1769	melanchthon.n.01	embrace.n.02	Melanchthon	embrace	n	1e-300	#
1769	relevance.n.01	man.n.01	relevance	man	n	0.06888108295021521	#
1769	squad.n.01	regiment.n.01	squad	regiment	n	0.11804060282008694	#
1769	stimulation.n.02	example.n.01	stimulant	representative	n	0.1874194691224527	#
1769	reform.n.01	repair.n.01	reform	fixture	n	0.21560865426182596	#
1769	victimize.v.03	welsh.v.01	diddle	welch	v	0.2495795313933707	#
1769	ohm.n.01	megohm.n.01	ohm	megohm	n	1e+300	#
1770	milne.n.01	diverticulitis.n.01	Milne	diverticulitis	n	5e-301	#
1770	progressive.n.01	levitation.n.03	progressive	levitation	n	0.04238077085259828	#
1770	ignorantness.n.01	inexperience.n.01	unknowingness	rawness	n	0.10105374640981798	#
1770	patio.n.01	enclosure.n.01	terrace	enclosure	n	0.11707724794595671	#
1770	courage.n.01	cowardice.n.01	courage	cowardliness	n	0.1748507760404825	#
1770	bomber.n.03	hamburger.n.01	grinder	beefburger	n	0.22694322944923565	#
1770	fake.n.01	counterfeit.n.01	fake	forgery	n	0.2538791919915607	#
1771	cercidium.n.01	oenanthe.n.01	Cercidium	Oenanthe	n	5e-301	#
1771	tau.n.01	reliance.n.02	tau	reliance	n	0.040054229119453715	#
1771	euchre.n.01	monte.n.01	euchre	monte	n	0.11074724073715887	#
1771	fennel.n.02	legume.n.03	finocchio	legume	n	0.14045480195979648	#
1771	embrace.v.01	involve.v.05	encompass	involve	v	0.21101345834491403	#
1771	aunt.n.01	niece.n.01	auntie	niece	n	0.2745838192297259	#
1771	trisaccharide.n.01	tetrasaccharide.n.01	trisaccharide	tetrasaccharide	n	1e+300	#
1772	keratoiritis.n.01	pitcher.n.01	keratoiritis	hurler	n	1e-300	#
1772	band.n.04	remainder.n.03	stripe	difference	n	0.052855684271517205	#
1772	joyride.n.01	spin.n.03	joyride	spin	n	0.12485732717827484	#
1772	decline.n.01	slippage.n.01	decline	slippage	n	0.16399746506565072	#
1772	shadowing.n.01	trailing.n.01	shadowing	tracking	n	0.2437452907854767	#
1772	deprecate.v.02	minimize.v.03	depreciating	derogate	v	0.28784974381052963	#
1772	defaulter.n.02	mortgagor.n.01	deadbeat	mortgager	n	1e+300	#
1773	arctic.n.01	abettor.n.01	arctic	abettor	n	1e-300	#
1773	humble.v.01	invalidate.v.04	humble	void	v	0.05630722332355928	#
1773	calculator.n.01	mythologist.n.01	estimator	mythologist	n	0.08883167363132197	#
1773	salt.v.01	savor.v.04	salted	savour	v	0.19067300938719148	#
1773	allege.v.01	predicate.v.02	alleged	proclaim	v	0.21445747350213237	#
1773	cad.n.01	rogue.n.01	bounder	rapscallion	n	0.2779159231420953	#
1773	cherrystone.n.01	littleneck.n.01	cherrystone	littleneck	n	1e+300	#
1774	cathode-ray_tube.n.01	line.n.18	CRT	line	n	0.057578047825025874	#
1774	nurse.v.01	irrigate.v.02	nursing	irrigate	v	0.08301576155848919	#
1774	ovation.n.01	salute.n.01	ovation	salutation	n	0.12591557865868547	#
1774	colonialist.n.01	evolutionist.n.01	colonialist	evolutionist	n	0.1698116359475543	#
1774	initiation.n.01	funeral.n.01	induction	funeral	n	0.2186719469635328	#
1774	acknowledge.v.06	respect.v.02	recognize	observe	v	0.2644503352045385	#
1774	endothelium.n.01	mesothelium.n.01	endothelium	mesothelium	n	1e+300	#
1775	fundamental_law.n.01	counterterrorist_center.n.01	constitution	CTC	n	1e-300	#
1775	captainship.n.01	perpendicular.n.04	captainship	perpendicular	n	0.03541320687200658	#
1775	administer.v.01	mismanage.v.01	administer	mishandle	v	0.07136589046316905	#
1775	splash.v.05	make_noise.v.01	splosh	noise	v	0.12176207649004138	#
1775	train.v.01	indoctrinate.v.01	trained	indoctrinate	v	0.19248019404675445	#
1775	gladiolus.n.01	crocus.n.01	gladiolus	crocus	n	0.22898752216515542	#
1775	silver.v.01	nickel.v.01	silver	nickel	v	0.2617810617715815	#
1776	cripple.v.01	proliferate.v.01	crippled	proliferate	v	0.03734155264755394	#
1776	ramify.v.02	arch.v.01	branching	arc	v	0.06782459715227035	#
1776	understate.v.01	tell.v.02	minimise	tell	v	0.11884615669680326	#
1776	hush.n.01	speechlessness.n.01	stillness	speechlessness	n	0.1587675397862251	#
1776	bully.n.01	marauder.n.01	yob	piranha	n	0.23701269625672483	#
1776	box.v.01	pack.v.01	boxing	pack	v	0.29192281565906664	#
1776	sertraline.n.01	paroxetime.n.01	sertraline	Paxil	n	1e+300	#
1777	jar.n.02	kubrick.n.01	jarful	Kubrick	n	1e-300	#
1777	removal.n.01	hamburger.n.01	remotion	burger	n	0.046759977593659345	#
1777	fiddlestick.n.01	lever.n.01	fiddlestick	lever	n	0.09568107386847326	#
1777	pronoun.n.01	preposition.n.01	pronoun	preposition	n	0.13151532879349598	#
1777	fence.n.01	fender.n.01	fence	wing	n	0.23660094236557944	#
1777	hover.v.01	hover.v.02	vacillating	linger	v	0.2843660396944946	#
1777	foster-father.n.01	stepfather.n.01	foster-father	stepfather	n	1e+300	#
1778	songbird.n.01	throw-in.n.01	songbird	throw-in	n	5e-301	#
1778	nonsense.n.01	sensationalism.n.01	hokum	sensationalism	n	0.06696600467231571	#
1778	spade.n.01	spot.n.13	spade	spot	n	0.14388759378981647	#
1778	jaguar.n.01	tiger.n.02	jaguar	tiger	n	0.19994200144327437	#
1778	snoop.n.01	tail.n.05	snooper	shadow	n	0.21128232587440396	#
1778	miter.v.01	cone.v.01	miter	cone	v	0.261543758760461	#
1778	romansh.n.01	ladin.n.01	Romansh	Ladin	n	1e+300	#
1779	shrift.n.01	epistle_of_james.n.01	shrift	James	n	1e-300	#
1779	grey.v.01	encase.v.01	Grey	incase	v	0.05515317840196896	#
1779	joke.v.01	share.v.05	jest	share	v	0.07404633208968972	#
1779	disassociate.v.01	divorce.v.02	disunite	divorce	v	0.14094092428352112	#
1779	artificiality.n.01	pretentiousness.n.02	artificiality	pretension	n	0.21820823348633275	#
1779	devil.n.02	ghoul.n.02	daimon	ghoul	n	0.2925698781304588	#
1779	simazine.n.01	paraquat.n.01	simazine	paraquat	n	1e+300	#
1780	passage.n.01	ratatouille.n.01	transition	ratatouille	n	1e-300	#
1780	impersonate.v.01	reelect.v.01	impersonate	reelect	v	0.04870040137271556	#
1780	americium.n.01	protactinium.n.01	americium	Pa	n	0.11184218489583195	#
1780	childbirth.n.01	hatch.n.01	childbirth	hatching	n	0.13449432900215663	#
1780	spectacles.n.01	periscope.n.01	spectacles	periscope	n	0.18638521871581287	#
1780	approve.v.01	declare.v.05	sanctioned	declare	v	0.2489854681888487	#
1780	muharram.n.01	rajab.n.01	Moharram	Rajab	n	1e+300	#
1781	hint.n.01	laryngotracheobronchitis.n.01	intimation	laryngotracheobronchitis	n	1e-300	#
1781	laundry.n.01	ectoparasite.n.01	laundry	ectoparasite	n	0.049281516791617234	#
1781	basil.n.01	composite.n.02	Basil	composite	n	0.07988586680846092	#
1781	certificate.v.01	confer.v.02	certificated	bestow	v	0.1517157713168415	#
1781	jail.n.01	reformatory.n.01	jailhouse	reformatory	n	0.1786931804022111	#
1781	assume.v.01	speculate.v.01	assumed	hypothecate	v	0.2929429141560045	#
1781	nymphalidae.n.01	miridae.n.01	Nymphalidae	Miridae	n	1e+300	#
1782	brief.v.01	unbind.v.01	briefs	unbind	v	0.03985946759500094	#
1782	virginity.n.01	innocence.n.03	virginity	innocence	n	0.07388763674305725	#
1782	bear.v.01	star.v.01	Born	star	v	0.11628370147808462	#
1782	agony.n.01	throes.n.01	agony	throes	n	0.1648403898739424	#
1782	screening.n.01	ostentation.n.01	showing	fanfare	n	0.2315938101930627	#
1782	moistening.n.01	watering.n.02	moistening	watering	n	0.2896110222135797	#
1782	first_in_first_out.n.01	last_in_first_out.n.01	FIFO	LIFO	n	1e+300	#
1783	undergarment.n.01	sackcloth.n.01	unmentionable	sackcloth	n	1e-300	#
1783	taxi.v.02	stuff.v.05	cab	stuff	v	0.04491503340632051	#
1783	anagram.v.01	reread.v.01	anagram	reread	v	0.09410514141034161	#
1783	tender.n.05	mackinaw.n.03	pinnace	mackinaw	n	0.11825053602703238	#
1783	shoe.v.01	habit.v.01	shoes	habit	v	0.17675432175628755	#
1783	glow.v.01	gleam.v.02	glow	glimmer	v	0.28456399134351634	#
1783	kyphosis.n.01	lordosis.n.01	kyphosis	lordosis	n	1e+300	#
1784	chorizo.n.01	derivation.n.03	chorizo	derivation	n	1e-300	#
1784	kandinsky.n.01	transfer.n.02	Kandinsky	transferee	n	0.04922988310481707	#
1784	expostulation.n.01	exhortation.n.01	remonstrance	exhortation	n	0.074976870838141	#
1784	attainment.n.01	masterpiece.n.02	attainment	masterpiece	n	0.14783051845905693	#
1784	despondency.n.01	oppression.n.03	despondency	oppressiveness	n	0.2223336021617106	#
1784	web.v.01	loom.v.04	webbing	loom	v	0.2863976491787354	#
1784	ninjutsu.n.01	karate.n.01	ninjitsu	karate	n	1e+300	#
1785	asphyxia.n.01	good_health.n.01	asphyxia	healthiness	n	1e-300	#
1785	encode.v.01	lubricate.v.03	encode	lubricate	v	0.06732378882664142	#
1785	clubhouse.n.01	ministry.n.02	clubhouse	ministry	n	0.10269019528385667	#
1785	canoe.v.01	row.v.01	canoe	row	v	0.14390011703491087	#
1785	beginning.n.02	middle.n.04	offset	middle	n	0.18042243782451042	#
1785	bite.v.02	itch.v.02	stinging	itch	v	0.21599828877863594	#
1785	twirl.v.01	wheel.v.01	swirl	wheel	v	0.287233813335315	#
1786	howl.v.02	corral.v.01	yammer	corral	v	0.03963657851687405	#
1786	viyella.n.01	panting.n.02	Viyella	trousering	n	0.07447834095350844	#
1786	barge.n.01	mailboat.n.01	flatboat	packet	n	0.14312406278255435	#
1786	feint.v.01	play.v.12	feint	play	v	0.16374938624814478	#
1786	condensation.n.05	outline.n.02	abridgement	precis	n	0.21050696224286766	#
1786	twitch.v.01	shiver.v.02	twitch	shudder	v	0.2858592848928427	#
1786	largemouth.n.01	smallmouth.n.01	largemouth	smallmouth	n	1e+300	#
1787	abstractness.n.01	intangibility.n.01	abstractness	intangibility	n	5e-301	#
1787	misjudge.v.01	lift.v.03	misjudge	raise	v	0.04733205924520054	#
1787	whitey.n.01	wasp.n.01	honky	WASP	n	0.11176968433032305	#
1787	shawnee.n.01	massachuset.n.02	Shawnee	Massachusetts	n	0.1890364839239948	#
1787	tempera.n.01	wash.n.01	tempera	wash	n	0.22434983767773412	#
1787	revolutionize.v.03	brainwash.v.02	revolutionise	brainwash	v	0.25666806452294005	#
1787	hysteroscopy.n.01	gastroscopy.n.01	hysteroscopy	gastroscopy	n	1e+300	#
1788	curability.n.01	atrazine.n.01	curability	atrazine	n	5e-301	#
1788	discredit.v.01	pierce.v.01	discredit	pierce	v	0.04374323463417606	#
