TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1431	cosy.n.01	leg.n.07	cosy	leg	n	0.3333333333333333	#
1432	cooter.n.01	canine_chorea.n.01	cooter	chorea	n	0.04	#
1432	skateboard.n.01	pod.n.01	skateboard	cod	n	0.1	#
1432	theodosius.n.01	girondist.n.01	Theodosius	Girondist	n	0.1111111111111111	#
1432	colleague.n.01	bede.n.01	co-worker	Baeda	n	0.125	#
1432	masculinize.v.01	butt-weld.v.01	masculinize	buttweld	v	0.14285714285714285	#
1432	photometry.n.01	trigger.n.03	photometry	induction	n	0.16666666666666666	#
1432	crag.n.01	precipice.n.01	crag	precipice	n	0.3333333333333333	#
1433	scissors.n.01	spasm.n.02	scissors	spasm	n	0.047619047619047616	#
1433	aminopyrine.n.01	mexican_peso.n.01	aminopyrine	peso	n	0.06666666666666667	#
1433	subsoil.n.01	brain.n.02	subsoil	wit	n	0.07692307692307693	#
1433	isocrates.n.01	sophist.n.01	Isocrates	Sophist	n	0.1	#
1433	ionesco.n.01	saul.n.01	Ionesco	Saul	n	0.1111111111111111	#
1433	ripple.v.01	checkmate.v.01	ripple	checkmate	v	0.14285714285714285	#
1433	dine.v.01	lap.v.04	dine	lick	v	0.2	#
1434	tyrannosaur.n.01	penknife.n.01	tyrannosaurus	penknife	n	0.043478260869565216	#
1434	balaton.n.01	pumpkinseed.n.01	Balaton	pumpkinseed	n	0.05	#
1434	slob.n.01	burnside.n.01	sloven	Burnside	n	0.07142857142857142	#
1434	mellowing.n.01	housemate.n.01	mellowing	housemate	n	0.1	#
1434	minister.v.01	relocate.v.01	minister	relocate	v	0.125	#
1434	probe.v.01	buttress.v.02	probe	buttress	v	0.14285714285714285	#
1434	overreach.v.01	alienate.v.03	overreach	alienate	v	0.2	#
1435	waxiness.n.01	chloropicrin.n.01	waxiness	chloropicrin	n	0.09090909090909091	#
1435	excavator.n.01	lowerclassman.n.01	excavator	underclassman	n	0.1	#
1435	torment.v.01	grate.v.03	excruciate	grate	v	0.1111111111111111	#
1435	raftsman.n.01	chigoe.n.01	raftsman	chigger	n	0.125	#
1435	see.v.01	transect.v.01	seeing	transect	v	0.14285714285714285	#
1435	diffuse.v.01	make.v.18	diffused	make	v	0.2	#
1435	kislev.n.01	shebat.n.01	Kislev	Shevat	n	0.3333333333333333	#
1436	one-dimensionality.n.01	water_moccasin.n.01	one-dimensionality	cottonmouth	n	0.047619047619047616	#
1436	second.n.06	turner.n.08	arcsecond	turner	n	0.058823529411764705	#
1436	lesbian.n.01	pocket.n.01	lesbian	pocket	n	0.08333333333333333	#
1436	tickle.v.01	quench.v.01	tickle	assuage	v	0.1	#
1436	outcall.v.01	gutter.v.03	outcall	gutter	v	0.1111111111111111	#
1436	gelechia.n.01	anatidae.n.01	Gelechia	Anatidae	n	0.14285714285714285	#
1436	prevent.v.01	dab.v.01	forestalling	swab	v	0.2	#
1437	fruitage.n.01	voice_mail.n.01	fruitage	voicemail	n	0.045454545454545456	#
1437	gwynn.n.01	corylus.n.01	Gwynn	Corylus	n	0.05555555555555555	#
1437	enets.n.01	doughnut.n.02	Enets	donut	n	0.058823529411764705	#
1437	orderliness.n.01	tent-fly.n.01	methodicalness	fly	n	0.07692307692307693	#
1437	multitude.n.02	romper.n.01	throng	romper	n	0.1	#
1437	spruce_up.v.01	pollinate.v.01	titivate	pollenate	v	0.16666666666666666	#
1437	antiquate.v.01	invalidate.v.04	antiquated	void	v	0.3333333333333333	#
1438	menhaden.n.01	rhinocerotidae.n.01	menhaden	Rhinocerotidae	n	0.043478260869565216	#
1438	chandlery.n.01	swindle.n.01	chandlery	swindle	n	0.047619047619047616	#
1438	chalcis.n.01	voicer.n.01	Chalcis	voicer	n	0.07142857142857142	#
1438	negligee.n.01	snowfield.n.01	negligee	snowfield	n	0.1	#
1438	question.v.03	admit.v.06	query	admit	v	0.125	#
1438	preponderate.v.01	reflect.v.04	outbalance	shine	v	0.2	#
1438	lophodytes.n.01	limnodromus.n.01	Lophodytes	Limnodromus	n	0.3333333333333333	#
1439	serialization.n.01	barker.n.01	serialisation	barker	n	0.05555555555555555	#
1439	silage.n.01	hometown.n.01	silage	hometown	n	0.07142857142857142	#
1439	alamo.n.01	gross_domestic_product.n.01	Alamo	GDP	n	0.07692307692307693	#
1439	antipathy.n.01	pucker.n.01	antipathy	pucker	n	0.1111111111111111	#
1439	reproduce.v.01	shortlist.v.01	reproduce	shortlist	v	0.14285714285714285	#
1439	foliate.v.04	plunder.v.03	paginate	pillage	v	0.16666666666666666	#
1439	indignation.n.01	fury.n.01	indignation	rage	n	0.3333333333333333	#
1440	coil.n.01	closure_by_compartment.n.01	coil	guillotine	n	0.06666666666666667	#
1440	elk.n.01	dihybrid.n.01	moose	dihybrid	n	0.07692307692307693	#
1440	box.v.01	hang.v.11	packaged	hang	v	0.1111111111111111	#
1440	well.v.01	resist.v.05	well	reject	v	0.125	#
1440	nibbler.n.01	dorian.n.01	nibbler	Dorian	n	0.14285714285714285	#
1440	fringe.v.01	bracket.v.02	fringe	bracket	v	0.2	#
1440	surface.v.01	uprise.v.02	surface	uprise	v	0.3333333333333333	#
1441	barrel.n.01	fault.n.07	barrel	fault	n	0.045454545454545456	#
1441	roundedness.n.01	winged_pigweed.n.01	roundedness	tumbleweed	n	0.05555555555555555	#
1441	pinetum.n.01	materialization.n.02	pinetum	materialisation	n	0.08333333333333333	#
1441	soot.v.01	curl.v.04	soot	curl	v	0.125	#
1441	sprinkle.v.03	horsewhip.v.01	patter	horsewhip	v	0.14285714285714285	#
1441	upset.v.02	dislike.v.01	discomfited	dislike	v	0.2	#
1441	quota.n.01	minuend.n.01	quota	minuend	n	0.3333333333333333	#
1442	sore.n.01	breeziness.n.01	sore	breeziness	n	0.05	#
1442	sheriff.n.01	booby.n.02	sheriff	booby	n	0.06666666666666667	#
1442	dueler.n.01	case.n.18	dueler	case	n	0.09090909090909091	#
1442	kike.n.01	quittance.n.01	sheeny	quittance	n	0.1	#
1442	transition.v.01	consume.v.03	transition	ware	v	0.1111111111111111	#
1442	croak.v.02	infix.v.02	cronk	infix	v	0.14285714285714285	#
1442	blot.v.01	brim.v.02	blot	brim	v	0.16666666666666666	#
1443	hector.n.01	mothball.n.01	Hector	mothball	n	0.06666666666666667	#
1443	polystichum.n.01	passing.n.02	Polystichum	departure	n	0.07692307692307693	#
1443	lacrimation.n.01	glauconite.n.01	lacrimation	glauconite	n	0.1	#
1443	model.v.01	piggyback.v.03	pattern	piggyback	v	0.1111111111111111	#
1443	book.v.01	mount.v.01	booked	mount	v	0.125	#
1443	postimpressionist.n.01	visitor.n.01	Post-impressionist	visitor	n	0.14285714285714285	#
1443	castle.v.01	duplex.v.01	castle	duplex	v	0.16666666666666666	#
1444	brahma.n.01	tilefish.n.02	Brahma	tilefish	n	0.04	#
1444	potassium_nitrate.n.01	place_kick.n.01	saltpeter	place-kicking	n	0.05263157894736842	#
1444	neurobiologist.n.01	singlet.n.01	neurobiologist	vest	n	0.07692307692307693	#
1444	drive.v.02	placard.v.02	motored	placard	v	0.1	#
1444	dazzle.v.01	kill.v.05	dazzling	kill	v	0.16666666666666666	#
1444	colossus.n.02	ostrich.n.01	Titan	ostrich	n	0.2	#
1444	petcock.n.01	safety_valve.n.01	petcock	escape	n	0.3333333333333333	#
1445	godhead.n.01	iron.n.02	Creator	iron	n	0.05263157894736842	#
1445	footstool.n.01	cleavage.n.02	footstool	cleavage	n	0.07142857142857142	#
1445	kelvin.n.01	natural_elevation.n.01	Kelvin	elevation	n	0.09090909090909091	#
1445	willowherb.n.01	lockmaster.n.01	willowherb	lockmaster	n	0.1111111111111111	#
1445	perplex.v.01	stamp.v.07	dumbfounding	stamp	v	0.125	#
1445	satisfice.v.01	about-face.v.01	satisfice	about-face	v	0.16666666666666666	#
1445	construct.v.01	toggle.v.03	building	toggle	v	0.2	#
1446	chub.n.01	upturn.n.01	chub	upturn	n	0.038461538461538464	#
1446	clamor.v.01	embody.v.02	clamoring	be	v	0.05555555555555555	#
1446	peg.n.01	gravida.n.02	nog	gravida	n	0.07142857142857142	#
1446	cloche.n.01	diaphragm.n.03	cloche	diaphragm	n	0.125	#
1446	roast.v.01	ply.v.06	roast	ply	v	0.14285714285714285	#
1446	travel.v.01	subscribe.v.05	moving	take	v	0.2	#
1446	wonderland.n.01	oxbow.n.01	wonderland	oxbow	n	0.3333333333333333	#
1447	narwhal.n.01	doris.n.01	narwhale	Doris	n	0.041666666666666664	#
1447	ocotillo.n.01	cuisine.n.01	ocotillo	cuisine	n	0.047619047619047616	#
1447	lower_jaw.n.01	privation.n.02	jawbone	deprivation	n	0.06666666666666667	#
1447	relegate.v.01	braze.v.01	relegating	braze	v	0.1	#
1447	ferry.v.01	misread.v.01	ferrying	misread	v	0.1111111111111111	#
1447	carpet_pad.n.01	filet.n.03	underlayment	filet	n	0.14285714285714285	#
1447	snoop.n.01	tail.n.05	snooper	shadow	n	0.3333333333333333	#
1448	coot.n.01	mesh.n.01	coot	mesh	n	0.05	#
1448	keynote.v.01	call_up.v.04	keynote	mobilize	v	0.07142857142857142	#
1448	hatchel.n.01	neurogenesis.n.01	heckle	neurogenesis	n	0.07692307692307693	#
1448	doggedness.n.01	topper.n.04	tenacity	topper	n	0.1	#
1448	transfer_rna.n.01	meitnerium.n.01	tRNA	Mt	n	0.1111111111111111	#
1448	buttocks.n.01	aponeurosis.n.01	derriere	aponeurosis	n	0.14285714285714285	#
1448	bullion.n.01	silver.n.02	bullion	silver	n	0.3333333333333333	#
1449	net_income.n.01	jealousy.n.01	profits	jealousy	n	0.05555555555555555	#
1449	literati.n.01	sty.n.01	literati	stye	n	0.0625	#
1449	click-clack.n.01	sophistication.n.05	click-clack	sophistication	n	0.1	#
1449	sled.v.01	cross-fertilize.v.01	sledding	cross-fertilize	v	0.125	#
1449	barricade.v.01	apperceive.v.01	blocking	apperceive	v	0.14285714285714285	#
1449	dodo.n.01	research_worker.n.01	fogy	investigator	n	0.16666666666666666	#
1449	core.n.01	portfolio.n.02	core	portfolio	n	0.3333333333333333	#
1450	franchise.n.02	friesian.n.01	dealership	Holstein-Friesian	n	0.038461538461538464	#
1450	bow-wow.n.01	pannier.n.02	bow-wow	pannier	n	0.05555555555555555	#
1450	saltpan.n.01	mandatary.n.01	saltpan	mandatory	n	0.09090909090909091	#
1450	drop.v.08	crash.v.04	unloaded	crash	v	0.1111111111111111	#
1450	faze.v.01	caulk.v.01	unnerve	calk	v	0.125	#
1450	demagnetize.v.02	flex.v.02	degaussing	flex	v	0.14285714285714285	#
1450	muscicapa.n.01	paeonia.n.01	Muscicapa	Paeonia	n	0.16666666666666666	#
1451	bise.n.01	godwit.n.01	bize	godwit	n	0.045454545454545456	#
1451	bellows.n.01	omeprazole.n.01	bellows	Prilosec	n	0.08333333333333333	#
1451	eloquence.n.01	assimilation.n.02	fluency	assimilation	n	0.1	#
1451	reptile.n.01	hasek.n.01	reptilian	Hasek	n	0.1111111111111111	#
1451	gallivant.v.01	screen.v.05	GAD	screen	v	0.125	#
1451	stride.v.01	trickle.v.01	stride	filter	v	0.14285714285714285	#
1451	loot.v.01	brush.v.04	looting	brush	v	0.16666666666666666	#
1452	soapwort.n.01	closure.n.02	soapwort	cloture	n	0.05263157894736842	#
1452	hathaway.n.01	braggadocio.n.01	Hathaway	bluster	n	0.06666666666666667	#
1452	quench.v.01	answer.v.10	slake	answer	v	0.1111111111111111	#
1452	sandpaper.v.01	anastomose.v.02	sandpaper	anastomose	v	0.125	#
1452	skidder.n.01	hill.n.04	skidder	Hill	n	0.16666666666666666	#
1452	make.v.01	ground.v.03	DO	ground	v	0.2	#
1452	racehorse.n.01	palomino.n.01	racehorse	palomino	n	0.3333333333333333	#
1453	boxfish.n.01	yelling.n.01	trunkfish	shouting	n	0.045454545454545456	#
1453	mango.n.01	presence.n.02	mango	presence	n	0.05555555555555555	#
1453	affray.n.01	cyprus.n.02	altercation	Cyprus	n	0.06666666666666667	#
1453	crochet.n.01	demille.n.01	crocheting	DeMille	n	0.08333333333333333	#
1453	employer.n.01	cognition.n.01	employer	noesis	n	0.1111111111111111	#
1453	streptopelia.n.01	cydonia.n.01	Streptopelia	Cydonia	n	0.16666666666666666	#
1453	sit.v.01	approach.v.04	sit	approach	v	0.2	#
1454	decriminalization.n.01	pignut.n.01	decriminalization	pignut	n	0.045454545454545456	#
1454	zhou.n.01	junker.n.01	chow	Junker	n	0.05555555555555555	#
1454	stonecutter.n.01	friesland.n.01	stonecutter	Friesland	n	0.09090909090909091	#
1454	thump.v.03	blaspheme.v.02	pounding	blaspheme	v	0.1	#
1454	aconite.n.01	nanticoke.n.01	aconite	Nanticoke	n	0.1111111111111111	#
1454	displease.v.01	advance.v.12	displeasing	gain	v	0.14285714285714285	#
1454	impair.v.01	hate.v.01	impaired	detest	v	0.16666666666666666	#
1455	markhor.n.01	orissa.n.01	markhor	Orissa	n	0.045454545454545456	#
1455	montserrat.n.01	nosology.n.01	Montserrat	diagnostics	n	0.05555555555555555	#
1455	rigmarole.n.01	acalypha.n.01	rigamarole	Acalypha	n	0.08333333333333333	#
1455	tamer.n.01	cool.n.01	tamer	cool	n	0.1	#
1455	knit.v.02	repaint.v.01	entwine	repaint	v	0.1111111111111111	#
1455	sedative.n.01	male_child.n.01	downer	boy	n	0.125	#
1455	bedaub.v.01	alphabetize.v.02	besmear	alphabetize	v	0.14285714285714285	#
1456	cornpone.n.01	roundup.n.01	pone	roundup	n	0.043478260869565216	#
1456	turbulence.n.03	blade.n.03	upheaval	blade	n	0.1	#
1456	buchner.n.01	vegetable.n.02	Buchner	vegetable	n	0.1111111111111111	#
1456	pickle.v.01	nurse.v.01	pickle	nurse	v	0.125	#
1456	succor.v.01	democratize.v.02	succor	democratize	v	0.16666666666666666	#
1456	simvastatin.n.01	robitussin.n.01	simvastatin	Robitussin	n	0.2	#
1456	shipowner.n.01	saver.n.02	shipowner	saver	n	0.3333333333333333	#
1457	rigidity.n.01	grubby.n.01	rigidness	grubby	n	0.043478260869565216	#
1457	hyperbola.n.01	silex.n.02	hyperbola	Silex	n	0.05	#
1457	iberis.n.01	gestation.n.03	Iberis	gestation	n	0.06666666666666667	#
1457	poland.n.01	oligarch.n.01	Poland	oligarch	n	0.07692307692307693	#
1457	questioning.n.01	decriminalization.n.01	inquiring	decriminalization	n	0.1111111111111111	#
1457	load.v.05	charge.v.07	adulterating	charge	v	0.125	#
1457	schlepper.n.01	sheep.n.02	schlepper	sheep	n	0.3333333333333333	#
1458	chancellor_of_the_exchequer.n.01	exposure.n.08	Chancellor	exposure	n	0.05	#
1458	porphyria.n.01	death.n.04	porphyria	demise	n	0.06666666666666667	#
1458	twiddler.n.01	golan_heights.n.01	twiddler	Golan	n	0.1	#
1458	etch.v.01	auction.v.01	etching	auctioneer	v	0.1111111111111111	#
1458	organizer.n.01	monologist.n.01	organizer	monologist	n	0.14285714285714285	#
1458	blight.v.01	ax.v.02	blighted	ax	v	0.16666666666666666	#
1458	abound.v.01	unstring.v.01	abounding	unstring	v	0.2	#
1459	extremism.n.01	sucker.n.07	extremism	sucker	n	0.041666666666666664	#
1459	castilian.n.01	immediacy.n.02	Castilian	immediacy	n	0.0625	#
1459	argue.v.01	bolster.v.01	argue	bolster	v	0.1111111111111111	#
1459	bahrain.n.01	recombinant.n.01	Bahrein	recombinant	n	0.125	#
1459	devour.v.03	urbanize.v.01	consume	urbanise	v	0.16666666666666666	#
1459	retreat.v.04	decontrol.v.01	crawfish	decontrol	v	0.2	#
1459	lagophthalmos.n.01	hepatomegaly.n.01	lagophthalmos	hepatomegaly	n	0.3333333333333333	#
1460	beebread.n.01	yuma.n.03	ambrosia	Yuma	n	0.07142857142857142	#
1460	legalization.n.01	do-si-do.n.01	legalisation	do-si-do	n	0.1	#
1460	subpoena.v.01	loosen.v.06	subpoena	loosen	v	0.1111111111111111	#
1460	yucatec.n.01	menace.n.01	Yucatec	threat	n	0.125	#
1460	calk.v.01	let.v.01	calk	allow	v	0.16666666666666666	#
1460	demise.v.01	frost.v.03	demise	frost	v	0.2	#
1460	blandness.n.01	dispassion.n.01	blandness	dryness	n	0.3333333333333333	#
1461	bangladesh.n.01	dun.n.01	Bangladesh	dun	n	0.045454545454545456	#
1461	comparison.n.03	neoplatonism.n.01	comparability	Neoplatonism	n	0.07142857142857142	#
1461	achievability.n.01	vulgarian.n.01	achievability	vulgarian	n	0.07692307692307693	#
1461	sleep_together.v.01	bowl.v.02	screw	bowl	v	0.1	#
1461	accumulate.v.02	bow.v.03	conglomerate	bow	v	0.16666666666666666	#
1461	exchange.v.01	stiffen.v.02	exchange	stiffen	v	0.2	#
1461	sheik.n.01	oligarch.n.01	sheik	oligarch	n	0.3333333333333333	#
1462	bewilderment.n.01	besom.n.01	befuddlement	besom	n	0.05555555555555555	#
1462	g-man.n.01	vane.n.02	G-man	vane	n	0.0625	#
1462	typeset.v.01	rotate.v.03	typeset	rotate	v	0.1	#
1462	classifier.n.01	seaweed.n.01	classifier	seaweed	n	0.1111111111111111	#
1462	shag.v.01	suds.v.01	shag	suds	v	0.125	#
1462	chase.v.01	press.v.07	chased	press	v	0.16666666666666666	#
1462	fondness.n.01	sorrow.n.01	partiality	sorrow	n	0.2	#
1463	dasyatis.n.01	fermata.n.01	Dasyatis	fermata	n	0.07692307692307693	#
1463	roarer.n.01	indus.n.02	screamer	Indus	n	0.1	#
1463	extraction.n.01	sikkim.n.01	extraction	Sikkim	n	0.1111111111111111	#
1463	aleut.n.01	water_witch.n.01	Aleut	dowser	n	0.125	#
1463	alkalinize.v.01	get.v.22	alkalinize	get	v	0.16666666666666666	#
1463	confuse.v.02	detox.v.01	befuddle	detox	v	0.2	#
1463	relax.v.01	integrate.v.03	relax	integrate	v	0.3333333333333333	#
1464	indigence.n.01	keratotomy.n.01	pauperization	keratotomy	n	0.0625	#
1464	service.n.01	maneuverer.n.01	service	maneuverer	n	0.07692307692307693	#
1464	personalize.v.01	stickle.v.01	personalize	stickle	v	0.1	#
1464	grace.n.01	unobtrusiveness.n.01	grace	unobtrusiveness	n	0.125	#
1464	adopt.v.01	discriminate.v.03	espouse	discriminate	v	0.16666666666666666	#
1464	modify.v.01	unionize.v.02	modify	unionise	v	0.2	#
1464	unfasten.v.01	unstrap.v.01	unfasten	unstrap	v	0.3333333333333333	#
1465	disa.n.01	illuminance.n.01	DISA	illumination	n	0.05263157894736842	#
1465	decoration.n.01	molybdenum.n.01	decoration	molybdenum	n	0.1	#
1465	refer.v.02	swear.v.03	concerned	swear	v	0.1111111111111111	#
1465	injure.v.01	patronize.v.03	wounded	patronize	v	0.125	#
1465	revolve.v.01	verbalize.v.04	rotated	verbalize	v	0.14285714285714285	#
1465	steady.v.01	trail.v.03	steadied	trail	v	0.16666666666666666	#
1465	necessity.n.02	reservoir.n.04	necessary	source	n	0.3333333333333333	#
1466	killdeer.n.01	zea.n.01	killdeer	Zea	n	0.045454545454545456	#
1466	isometry.n.01	muezzin.n.01	isometry	muezzin	n	0.07692307692307693	#
1466	octogenarian.n.01	ditch.n.02	octogenarian	ditch	n	0.1	#
1466	morbidity.n.02	nature.n.01	morbidness	nature	n	0.125	#
1466	ovulate.v.01	untie.v.01	ovulate	untie	v	0.14285714285714285	#
1466	preview.v.01	enter.v.06	preview	enter	v	0.2	#
1466	strut.n.01	skip.n.01	strut	skip	n	0.3333333333333333	#
1467	discontinuance.n.01	panicle.n.01	discontinuance	panicle	n	0.045454545454545456	#
1467	mouser.n.01	joy.n.02	mouser	delight	n	0.058823529411764705	#
1467	redirect.v.01	canker.v.01	redirect	canker	v	0.1111111111111111	#
1467	radar.n.01	dialog_box.n.01	radiolocation	panel	n	0.125	#
1467	polka.v.01	precipitate.v.02	polka	precipitate	v	0.14285714285714285	#
1467	pisser.n.01	vespucci.n.01	urinator	Vespucci	n	0.2	#
1467	hand.n.01	toe.n.01	hand	toe	n	0.3333333333333333	#
1468	vodka.n.01	gaggle.n.01	vodka	gaggle	n	0.06666666666666667	#
1468	rifampin.n.01	apostle.n.02	Rimactane	Apostle	n	0.1	#
1468	teem.v.01	mushroom.v.02	teem	mushroom	v	0.1111111111111111	#
1468	project.v.12	negotiate.v.02	externalize	negociate	v	0.125	#
1468	potter.v.02	retard.v.01	putter	retard	v	0.14285714285714285	#
1468	sunbelt.n.01	prefecture.n.01	Sunbelt	prefecture	n	0.16666666666666666	#
1468	labor.v.02	sublime.v.01	drudging	sublimate	v	0.2	#
1469	dietetics.n.01	architrave.n.01	dietetics	architrave	n	0.05555555555555555	#
1469	becket.n.01	frisian.n.02	becket	Frisian	n	0.0625	#
1469	g.i..v.01	mutate.v.01	GI	mutate	v	0.1	#
1469	absorb.v.02	syncretize.v.02	assimilating	syncretize	v	0.125	#
1469	buzz.v.01	decamp.v.01	buzz	decamp	v	0.14285714285714285	#
1469	smother.v.02	skew.v.01	asphyxiating	skew	v	0.16666666666666666	#
1469	cabin.v.01	lock_in.v.02	cabin	lock	v	0.3333333333333333	#
1470	dictyophera.n.01	thrush.n.03	Dictyophera	thrush	n	0.05	#
1470	nonconformity.n.01	head.n.02	nonconformity	head	n	0.0625	#
1470	boundary.n.01	hattiesburg.n.01	boundary	Hattiesburg	n	0.1	#
1470	poach.v.01	receipt.v.02	poaching	receipt	v	0.1111111111111111	#
1470	brattice.v.01	front.v.01	brattice	front	v	0.125	#
1470	depress.v.01	surface.v.01	dismayed	surface	v	0.16666666666666666	#
1470	wastrel.n.01	spendthrift.n.01	waster	spender	n	0.3333333333333333	#
1471	dun.n.01	lemongrass.n.02	dun	lemongrass	n	0.05555555555555555	#
1471	disbud.v.01	golf.v.01	disbud	golf	v	0.1	#
1471	drake.n.01	parsley.n.01	drake	parsley	n	0.1111111111111111	#
1471	jacobite.n.01	paralegal.n.01	Jacobite	paralegal	n	0.125	#
1471	internalize.v.01	shake.v.01	internalize	shake	v	0.14285714285714285	#
1471	deserve.v.01	promote.v.05	deserved	promote	v	0.16666666666666666	#
1471	disarm.v.01	call.v.02	disarm	call	v	0.2	#
1472	barbershop.n.01	access.n.06	barbershop	access	n	0.05	#
1472	receptacle.n.01	aalii.n.01	receptacle	aalii	n	0.08333333333333333	#
1472	whirlpool.n.01	rumble.n.01	whirlpool	rumble	n	0.1111111111111111	#
1472	mihrab.n.01	monitor.n.05	mihrab	monitor	n	0.125	#
1472	caulk.v.01	reach.v.06	caulked	touch	v	0.16666666666666666	#
1472	attach_to.v.01	peck.v.01	accompanied	pick	v	0.2	#
1472	damper.n.01	nameplate.n.01	damper	nameplate	n	0.3333333333333333	#
1473	dysentery.n.01	beak.n.02	dysentery	neb	n	0.045454545454545456	#
1473	advertise.v.01	tone.v.04	advertising	tone	v	0.1	#
1473	baste.v.01	indispose.v.01	basting	indispose	v	0.1111111111111111	#
1473	retard.v.01	aquaplane.v.01	retarded	aquaplane	v	0.125	#
1473	ramalina.n.01	cichlidae.n.01	Ramalina	Cichlidae	n	0.14285714285714285	#
1473	fend.v.01	mope.v.02	fend	mope	v	0.16666666666666666	#
1473	raincoat.n.01	greatcoat.n.01	raincoat	overcoat	n	0.3333333333333333	#
1474	transcript.n.02	noria.n.01	copy	noria	n	0.05	#
1474	papacy.n.01	burgrave.n.01	papacy	burgrave	n	0.0625	#
1474	columnist.n.01	truffaut.n.01	columnist	Truffaut	n	0.1111111111111111	#
1474	socialize.v.01	outvote.v.01	socializing	outvote	v	0.125	#
1474	extra.n.03	catchall.n.01	duplicate	catchall	n	0.16666666666666666	#
1474	care_for.v.02	abandon.v.05	cherish	forsake	v	0.2	#
1474	web_site.n.01	predictor.n.03	website	predictor	n	0.3333333333333333	#
1475	ulna.n.01	mysophobia.n.01	ulna	mysophobia	n	0.043478260869565216	#
1475	recce.n.01	reciprocal_cross.n.01	recco	reciprocal	n	0.05263157894736842	#
1475	lobster.n.01	azalea.n.01	lobster	azalea	n	0.058823529411764705	#
1475	education.n.01	ashton.n.01	education	Ashton	n	0.07692307692307693	#
1475	weave.v.01	excuse.v.02	woven	excuse	v	0.1	#
1475	accept.v.01	copolymerize.v.01	accepting	copolymerize	v	0.125	#
1475	pull_off.v.03	mispronounce.v.01	negociate	misspeak	v	0.2	#
1476	anderson.n.01	crash.n.02	Anderson	crash	n	0.0625	#
1476	proverb.n.01	carditis.n.01	proverb	carditis	n	0.07692307692307693	#
1476	claw.v.01	catch.v.28	claw	catch	v	0.1	#
1476	toboggan.v.01	lift.v.22	luging	lift	v	0.125	#
1476	snore.v.01	fell.v.01	snoring	fell	v	0.14285714285714285	#
1476	emerge.v.01	assume.v.08	emerge	assume	v	0.2	#
1476	joke.v.01	share.v.05	jesting	share	v	0.3333333333333333	#
1477	sodium_thiopental.n.01	gorgonian.n.01	Luminal	gorgonian	n	0.05263157894736842	#
1477	proneness.n.01	mann.n.01	proneness	Mann	n	0.07692307692307693	#
1477	untidiness.n.01	power.n.05	untidiness	power	n	0.1	#
1477	serenade.v.01	regroup.v.02	serenade	regroup	v	0.1111111111111111	#
1477	engineer.v.01	like.v.05	engineer	like	v	0.14285714285714285	#
1477	breast.v.01	snooker.v.02	breasted	snooker	v	0.16666666666666666	#
1477	fragility.n.01	exposure.n.01	breakability	exposure	n	0.3333333333333333	#
1478	shiism.n.01	cavy.n.01	Shiism	cavy	n	0.043478260869565216	#
1478	hesitation.n.03	rye.n.01	faltering	rye	n	0.05263157894736842	#
1478	toddle.v.01	represent.v.13	waddle	represent	v	0.1	#
1478	travel.v.01	drain.v.02	moved	drain	v	0.125	#
1478	range.v.01	randomize.v.01	ranging	randomise	v	0.14285714285714285	#
1478	alternate.v.01	take.v.06	alternating	take	v	0.16666666666666666	#
1478	cook.v.01	shape.v.02	cook	mold	v	0.3333333333333333	#
1479	pinche.n.01	otariidae.n.01	pinche	Otariidae	n	0.041666666666666664	#
1479	phacoemulsification.n.01	lloyd.n.01	phacoemulsification	Lloyd	n	0.05	#
1479	michelson.n.01	finish.n.05	Michelson	finish	n	0.08333333333333333	#
1479	hectoliter.n.01	hydrophobicity.n.01	hectolitre	hydrophobicity	n	0.1	#
1479	conjugate.v.01	canter.v.02	conjugate	canter	v	0.125	#
1479	exceed.v.01	excavate.v.03	exceeding	excavate	v	0.16666666666666666	#
1479	comb.v.01	redecorate.v.01	combing	redecorate	v	0.2	#
1480	clergyman.n.01	pivot.n.03	reverend	pivot	n	0.0625	#
1480	permeation.n.01	satisfaction.n.01	permeation	satisfaction	n	0.07692307692307693	#
1480	excerpt.v.01	splinter.v.03	excerpt	splinter	v	0.1111111111111111	#
1480	bat.v.01	water.v.01	bat	irrigate	v	0.14285714285714285	#
1480	rate.v.01	whore.v.01	grading	whore	v	0.16666666666666666	#
1480	murder.v.01	rival.v.02	offing	rival	v	0.2	#
1480	siloxane.n.01	nitride.n.01	siloxane	nitride	n	0.3333333333333333	#
1481	dog_grass.n.01	clonus.n.01	quackgrass	clonus	n	0.043478260869565216	#
1481	chickasaw.n.01	tilia.n.01	Chickasaw	Tilia	n	0.06666666666666667	#
1481	absurdity.n.01	naismith.n.01	ridiculousness	Naismith	n	0.07692307692307693	#
1481	understate.v.01	upset.v.01	understate	upset	v	0.1111111111111111	#
1481	motorboat.v.01	smack.v.03	motorboat	taste	v	0.125	#
1481	rate.v.01	bend.v.01	rates	bend	v	0.14285714285714285	#
1481	copt.n.01	hearer.n.01	Copt	listener	n	0.16666666666666666	#
1482	twill.n.01	adad.n.01	twill	Adad	n	0.05555555555555555	#
1482	wake_board.n.01	sycamore.n.03	wakeboard	sycamore	n	0.07142857142857142	#
1482	backstay.n.01	lug.n.03	backstay	lug	n	0.1	#
1482	hexapod.n.01	horse_chestnut.n.01	hexapod	buckeye	n	0.1111111111111111	#
