TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1582	memorizer.n.01	video.n.01	memorizer	picture	n	1.3350010667323402	#
1582	overshoot.v.01	watch.v.05	overshot	watch	v	1.6486586255873816	#
1582	detach.v.01	uncouple.v.01	detached	uncouple	v	2.159484249353372	#
1582	rebuke.n.01	attack.n.09	rebuke	attack	n	2.538973871058276	#
1583	callosity.n.01	y.n.02	callosity	y	n	0.9295359586241757	#
1583	transgress.v.04	badge.v.01	overstep	badge	v	1.1786549963416462	#
1583	socialite.n.01	epacris.n.01	socialite	epacris	n	1.2396908869280152	#
1583	braid.v.01	seed.v.03	braid	seed	v	1.466337068793427	#
1583	indent.v.03	gelatinize.v.02	dented	gelatinize	v	1.6486586255873816	#
1583	entitle.v.02	tag.v.03	title	tag	v	2.159484249353372	#
1583	carefreeness.n.01	buoyancy.n.01	lightheartedness	buoyancy	n	2.538973871058276	#
1584	sleep.n.01	crappie.n.02	slumber	crappie	n	0.5020919437972361	#
1584	call_up.v.04	lunge.v.01	mobilise	hurtle	v	0.6931471805599453	#
1584	iridectomy.n.01	vulcanizer.n.01	iridectomy	vulcanizer	n	0.8043728156701697	#
1584	victory.n.01	fugue.n.03	victory	fugue	n	1.2396908869280152	#
1584	flamboyance.n.01	blatancy.n.01	flamboyance	blatancy	n	1.6916760106710724	#
1584	grease.v.01	blacklead.v.01	grease	blacklead	v	2.159484249353372	#
1584	lyric.n.01	column.n.08	lyric	column	n	2.538973871058276	#
1585	red-backed_sandpiper.n.01	solmization.n.02	dunlin	solfege	n	0.4595323293784402	#
1585	megalosaur.n.01	set.n.08	megalosaurus	set	n	0.6418538861723948	#
1585	panacea.n.01	tattoo.n.02	panacea	tattoo	n	0.8043728156701697	#
1585	scramble.v.01	vegetate.v.03	scrambled	vegetate	v	0.9555114450274363	#
1585	ropemaker.n.01	neurohormone.n.01	ropemaker	neurohormone	n	0.9985288301111273	#
1585	transit.v.01	jubilate.v.01	transit	jubilate	v	1.3121863889661687	#
1585	registrant.n.01	vaporization.n.02	registrant	evaporation	n	1.55814461804655	#
1586	cowbarn.n.01	entomophobia.n.01	byre	entomophobia	n	0.5465437063680699	#
1586	backhander.n.01	tapenade.n.01	backhander	tapenade	n	0.5930637220029626	#
1586	pain.n.02	luciferin.n.01	painfulness	luciferin	n	1.072636802264849	#
1586	nationhood.n.01	attrition.n.04	nationhood	attrition	n	1.3350010667323402	#
1586	defuse.v.01	shadowbox.v.01	defusing	shadowbox	v	1.466337068793427	#
1586	uniform.v.01	toggle.v.01	uniformed	toggle	v	2.159484249353372	#
1586	gerontologist.n.01	proctologist.n.01	geriatrician	proctologist	n	2.538973871058276	#
1587	guar.n.01	remise.n.03	guar	remise	n	0.5465437063680699	#
1587	pursuit.n.01	brigandine.n.01	pursuit	brigandine	n	0.6931471805599453	#
1587	texture.n.01	killing.n.03	texture	killing	n	0.9985288301111273	#
1587	grindstone.n.01	lamppost.n.01	grindstone	lamppost	n	1.3350010667323402	#
1587	coerce.v.01	assimilate.v.05	pressure	assimilate	v	1.466337068793427	#
1587	barb.v.01	breeze.v.02	barb	breeze	v	1.6486586255873816	#
1587	grapevine.n.01	earful.n.01	pipeline	earful	n	2.538973871058276	#
1588	greenwing.n.01	ponderousness.n.01	greenwing	ponderousness	n	0.5465437063680699	#
1588	purpura.n.01	action.n.05	purpura	action	n	0.6931471805599453	#
1588	constitutional.n.01	pit.n.06	constitutional	pit	n	0.7472144018302211	#
1588	transience.n.01	absentee.n.01	transiency	absentee	n	1.072636802264849	#
1588	rain.v.01	striate.v.01	raining	striate	v	1.466337068793427	#
1588	jog.n.01	decorativeness.n.01	jog	decorativeness	n	1.6916760106710724	#
1588	thylacine.n.01	dasyure.n.01	thylacine	dasyure	n	2.538973871058276	#
1589	blackhead.n.01	wherry.n.01	comedo	wherry	n	0.6931471805599453	#
1589	pang.n.01	iris.n.02	stab	iris	n	0.9985288301111273	#
1589	content.v.01	stand_by.v.03	contented	adhere	v	1.3121863889661687	#
1589	fibril.n.01	south.n.04	fibril	south	n	1.4403615823901665	#
1589	dwarf_elder.n.01	endemic.n.02	danewort	endemic	n	1.6916760106710724	#
1589	cog.v.01	mill.v.04	cogged	mill	v	2.159484249353372	#
1589	king_mackerel.n.01	sierra.n.02	cavalla	sierra	n	2.538973871058276	#
1590	vanadate.n.01	cowpox.n.01	vanadate	vaccinia	n	0.6931471805599453	#
1590	betroth.v.01	labor.v.02	affiance	dig	v	0.9555114450274363	#
1590	scurry.v.01	jackknife.v.01	scuttle	jackknife	v	1.0608719606852628	#
1590	chamaeleon.n.01	schoolmaster.n.02	chamaeleon	schoolmaster	n	1.2396908869280152	#
1590	napkin.n.01	pad.n.03	serviette	inkpad	n	1.4403615823901665	#
1590	detective.n.01	nonmember.n.01	tec	nonmember	n	1.6916760106710724	#
1590	descry.v.01	detect.v.01	spot	detect	v	2.159484249353372	#
1591	machete.n.01	seborrhea.n.01	panga	seborrhea	n	0.5465437063680699	#
1591	stress.v.01	grieve.v.01	stress	sorrow	v	0.6931471805599453	#
1591	tribadism.n.01	buying.n.01	tribadism	purchasing	n	0.8043728156701697	#
1591	workboard.n.01	borage.n.02	workboard	borage	n	0.9295359586241757	#
1591	logarithm.n.01	multiculturalism.n.01	logarithm	multiculturalism	n	0.9985288301111273	#
1591	relatum.n.01	secret.n.01	relatum	secret	n	1.3350010667323402	#
1591	annoy.v.01	task.v.01	annoy	task	v	1.466337068793427	#
1592	summon.v.01	stipulate.v.01	summoning	specify	v	0.42488319396526597	#
1592	heuristic.n.01	booster.n.03	heuristic	lifter	n	0.7472144018302211	#
1592	kid.v.02	woo.v.01	banter	court	v	1.1786549963416462	#
1592	bob.v.01	devastate.v.02	bob	devastate	v	1.3121863889661687	#
1592	spill.v.01	name.v.03	splattering	nominate	v	1.6486586255873816	#
1592	shadow.v.02	murk.v.01	shading	murk	v	2.159484249353372	#
1592	hookah.n.01	briar.n.04	shisha	briar	n	2.538973871058276	#
1593	grubby.n.01	mirage.n.01	grubby	mirage	n	0.5020919437972361	#
1593	plant.n.01	contraception.n.01	plant	contraception	n	0.8043728156701697	#
1593	scat.n.01	fare.n.02	scat	fare	n	0.9985288301111273	#
1593	snort.v.01	access.v.01	snort	access	v	1.466337068793427	#
1593	yardstick.n.01	simplicity.n.01	yardstick	simpleness	n	1.55814461804655	#
1593	repel.v.03	resist.v.04	repulse	fend	v	2.159484249353372	#
1593	knackwurst.n.01	souse.n.02	knackwurst	souse	n	2.538973871058276	#
1594	ruminant.n.01	weekly.n.01	ruminant	weekly	n	0.6931471805599453	#
1594	cranesbill.n.01	envelope.n.03	cranesbill	envelope	n	0.8043728156701697	#
1594	care.n.01	lekvar.n.01	tending	lekvar	n	0.8649974374866046	#
1594	indexation.n.01	population.n.04	indexation	population	n	1.072636802264849	#
1594	radius.n.01	link.n.01	radius	link	n	1.4403615823901665	#
1594	replenish.v.01	surcharge.v.05	refilling	surcharge	v	2.159484249353372	#
1594	lacrimation.n.01	psilosis.n.02	lachrymation	psilosis	n	2.538973871058276	#
1595	dismount.n.01	stove.n.01	dismount	range	n	0.5465437063680699	#
1595	scamper.n.01	baron.n.02	scamper	baron	n	0.6931471805599453	#
1595	stipulate.v.01	sting.v.02	stipulate	prick	v	0.8602012652231115	#
1595	clapper.n.01	towhee.n.01	clapper	towhee	n	1.072636802264849	#
1595	underlie.v.01	snag.v.03	underlying	snag	v	1.3121863889661687	#
1595	major.v.01	transpose.v.07	majors	transpose	v	1.6486586255873816	#
1595	sodium_thiopental.n.01	thiopental.n.01	phenobarbital	thiopental	n	2.538973871058276	#
1596	hyperextension.n.01	clutch.n.07	hyperextension	clutch	n	0.5020919437972361	#
1596	staurikosaur.n.01	rhythm.n.01	staurikosaurus	rhythm	n	0.6418538861723948	#
1596	grudge.n.01	diner.n.01	grudge	diner	n	0.8043728156701697	#
1596	chloroform.v.01	trouble-shoot.v.01	chloroform	troubleshoot	v	0.9555114450274363	#
1596	yottabyte.n.01	waterway.n.01	yottabyte	waterway	n	1.2396908869280152	#
1596	intonate.v.01	tout.v.01	intonate	tout	v	2.159484249353372	#
1596	bestowal.n.01	oblation.n.01	bestowal	oblation	n	2.538973871058276	#
1597	measles.n.01	cotyledon.n.01	measles	cotyledon	n	0.5465437063680699	#
1597	cover.v.01	topicalize.v.01	covered	topicalize	v	0.7731898882334817	#
1597	chaos.n.01	pneumatics.n.01	chaos	pneumatics	n	0.8649974374866046	#
1597	leader.n.01	sandpiper.n.01	leader	sandpiper	n	1.2396908869280152	#
1597	nosebag.n.01	grate.n.01	feedbag	grating	n	1.4403615823901665	#
1597	refracture.v.01	kiss.v.02	refracture	kiss	v	1.6486586255873816	#
1597	float.v.01	snowshoe.v.01	float	snowshoe	v	2.159484249353372	#
1598	hemangioma.n.01	balboa.n.01	hemangioma	balboa	n	0.8043728156701697	#
1598	gunrunning.n.01	left-handedness.n.02	gunrunning	sinistrality	n	0.9295359586241757	#
1598	vandal.n.01	prothorax.n.01	vandal	prothorax	n	1.2396908869280152	#
1598	accuse.v.01	fructify.v.03	criminate	fructify	v	1.466337068793427	#
1598	anchorage.n.01	arteriolosclerosis.n.01	anchorage	arteriolosclerosis	n	1.55814461804655	#
1598	parade.v.02	countermarch.v.01	troop	countermarch	v	2.159484249353372	#
1598	wag.n.02	worrying.n.02	waggle	worrying	n	2.538973871058276	#
1599	glume.n.01	dengue.n.01	glume	dengue	n	0.5465437063680699	#
1599	nipple.n.01	dixie.n.02	teat	dixie	n	0.9295359586241757	#
1599	oiler.n.01	tureen.n.01	oiler	tureen	n	1.1526795099383855	#
1599	singing.n.01	background.n.05	vocalizing	background	n	1.4403615823901665	#
1599	spoilsport.n.01	sourdough.n.02	killjoy	sourdough	n	1.6916760106710724	#
1599	chase.v.01	haunt.v.01	tailed	haunt	v	2.159484249353372	#
1599	regnellidium.n.01	pillwort.n.01	regnellidium	pillwort	n	2.538973871058276	#
1600	babassu.n.01	sisterhood.n.03	babassu	sisterhood	n	0.5930637220029626	#
1600	capitate.n.01	halide.n.01	capitate	halide	n	0.8043728156701697	#
1600	hydroplane.v.01	bottle.v.02	seaplane	bottle	v	0.9555114450274363	#
1600	prostitute.n.01	inconclusiveness.n.01	cyprian	inconclusiveness	n	1.072636802264849	#
1600	ventricle.n.01	anesthetic.n.01	ventricle	anaesthetic	n	1.2396908869280152	#
1600	overtrump.v.01	transform.v.05	overtrump	transform	v	1.466337068793427	#
1600	heckle.v.01	currycomb.v.01	hackles	currycomb	v	2.159484249353372	#
1601	pyromancy.n.01	flannelbush.n.01	pyromancy	flannelbush	n	0.5465437063680699	#
1601	parka.n.01	suspense.n.02	windbreaker	suspense	n	0.6418538861723948	#
1601	bucket.n.01	transfiguration.n.04	bucket	transfiguration	n	0.7472144018302211	#
1601	vocabulary.n.02	slot.n.07	lexicon	slot	n	0.9985288301111273	#
1601	appeal.n.02	defeated.n.01	charm	defeated	n	1.3350010667323402	#
1601	checkroom.n.01	madras.n.03	checkroom	madras	n	1.6916760106710724	#
1601	informer.n.01	whistle_blower.n.01	betrayer	whistleblower	n	2.538973871058276	#
1602	leftover.n.01	penguin.n.01	remnant	penguin	n	0.6931471805599453	#
1602	radicchio.n.01	trazodone.n.01	radicchio	trazodone	n	0.8649974374866046	#
1602	sucrose.n.01	ringside.n.01	saccharose	ringside	n	1.2396908869280152	#
1602	cloister.v.01	recur.v.01	cloister	repeat	v	1.466337068793427	#
1602	fagot.n.01	critic.n.02	poove	critic	n	1.55814461804655	#
1602	adsorb.v.01	absorb.v.01	adsorb	absorb	v	2.159484249353372	#
1602	handiness.n.01	adeptness.n.01	handiness	adeptness	n	2.538973871058276	#
1603	pinfish.n.01	lagniappe.n.01	pinfish	lagniappe	n	0.4595323293784402	#
1603	sparseness.n.01	iceboat.n.02	sparsity	iceboat	n	0.6931471805599453	#
1603	fauna.n.01	feverfew.n.01	fauna	feverfew	n	0.9985288301111273	#
1603	pilfer.v.01	miss.v.02	pilfer	miss	v	1.466337068793427	#
1603	herd.v.01	strew.v.01	crowded	straw	v	1.6486586255873816	#
1603	act.v.10	barnstorm.v.01	playacting	barnstorm	v	2.159484249353372	#
1603	uxoricide.n.01	benedick.n.01	uxoricide	benedick	n	2.538973871058276	#
1604	checksum.n.01	hedgehog.n.02	checksum	hedgehog	n	0.5930637220029626	#
1604	tape.n.01	suffering.n.02	tape	woe	n	0.8043728156701697	#
1604	cementum.n.01	tumbleweed.n.04	cementum	tumbleweed	n	0.9295359586241757	#
1604	rubberstamp.v.01	empty.v.04	rubberstamp	empty	v	1.1786549963416462	#
1604	reconfirm.v.01	fail.v.04	reconfirm	go	v	1.466337068793427	#
1604	serenade.v.01	flocculate.v.02	serenade	flocculate	v	1.6486586255873816	#
1604	convent.n.01	monastery.n.01	convent	monastery	n	2.538973871058276	#
1605	cowslip.n.01	headship.n.01	cowslip	headship	n	0.6931471805599453	#
1605	feline.n.01	mahogany.n.01	feline	mahogany	n	0.7472144018302211	#
1605	graveyard_watch.n.01	headstream.n.01	midwatch	headstream	n	0.9295359586241757	#
1605	tenderizer.n.01	moocher.n.01	tenderizer	moocher	n	0.9985288301111273	#
1605	imprison.v.01	glissade.v.01	imprisoned	glissade	v	1.466337068793427	#
1605	master.v.01	gravitate.v.02	mastered	gravitate	v	1.6486586255873816	#
1605	exterminate.v.01	butcher.v.01	exterminate	butcher	v	2.159484249353372	#
1606	episiotomy.n.01	brougham.n.01	episiotomy	brougham	n	0.5020919437972361	#
1606	metoprolol.n.01	undershrub.n.01	metoprolol	undershrub	n	0.8043728156701697	#
1606	barb.v.01	emulate.v.02	barbed	emulate	v	1.1786549963416462	#
1606	rhyme.v.02	macadamize.v.01	rimed	tarmac	v	1.3121863889661687	#
1606	complain.v.01	round.v.07	complain	round	v	1.466337068793427	#
1606	reorder.v.01	downgrade.v.01	reordering	downgrade	v	2.159484249353372	#
1606	colobus.n.01	patas.n.01	colobus	patas	n	2.538973871058276	#
1607	racehorse.n.01	composition.n.08	racehorse	report	n	0.5465437063680699	#
1607	assurance.n.01	maternalism.n.02	confidence	maternalism	n	0.9295359586241757	#
1607	teacake.n.01	epigenesis.n.01	teacake	epigenesis	n	1.072636802264849	#
1607	pinion.v.01	doctor.v.02	shackled	doctor	v	1.3121863889661687	#
1607	fluster.v.01	do.v.13	flustered	do	v	1.466337068793427	#
1607	feel.v.03	catch.v.02	sense	catch	v	2.159484249353372	#
1607	noodle.n.01	dumpling.n.01	noodle	dumpling	n	2.538973871058276	#
1608	preferment.n.01	tetrahymena.n.01	preferment	tetrahymena	n	0.6931471805599453	#
1608	palace.n.01	abnegation.n.01	palace	abnegation	n	0.8043728156701697	#
1608	radicalism.n.01	girdle.n.02	radicalism	girdle	n	0.9295359586241757	#
1608	gain.v.08	hoist.v.03	realise	hoist	v	1.466337068793427	#
1608	twinkle.n.01	assignment.n.03	sparkling	assignment	n	1.6916760106710724	#
1608	measure.v.01	choose.v.01	measure	select	v	2.159484249353372	#
1608	sowbane.n.01	american_wormseed.n.01	sowbane	wormseed	n	2.538973871058276	#
1609	frame.v.04	germinate.v.03	redact	germinate	v	0.5500463369192721	#
1609	symphony.n.01	shotgun.n.01	symphony	shotgun	n	0.6931471805599453	#
1609	save.v.09	trespass.v.03	economise	trespass	v	0.7731898882334817	#
1609	subtilin.n.01	plenipotentiary.n.01	subtilin	plenipotentiary	n	1.072636802264849	#
1609	prostatitis.n.01	aim.n.02	prostatitis	aim	n	1.4403615823901665	#
1609	arouse.v.01	pace.v.04	elicit	pace	v	1.6486586255873816	#
1609	immigrate.v.01	emigrate.v.01	immigrate	emigrate	v	2.159484249353372	#
1610	diamondback.n.01	versification.n.01	diamondback	versification	n	0.5465437063680699	#
1610	neuropsychiatry.n.01	parthenocarpy.n.01	neuropsychiatry	parthenocarpy	n	0.6418538861723948	#
1610	aloneness.n.01	radiance.n.01	aloneness	glowing	n	0.7472144018302211	#
1610	disobey.v.01	buff.v.02	disobey	furbish	v	0.9555114450274363	#
1610	position.n.04	one-trillionth.n.01	posture	trillionth	n	0.9985288301111273	#
1610	shorthand.n.01	abdication.n.02	tachygraphy	abdication	n	1.55814461804655	#
1610	alkalinity.n.01	acidity.n.03	alkalinity	acidity	n	2.538973871058276	#
1611	profaneness.n.01	surgeonfish.n.01	profaneness	surgeonfish	n	0.5465437063680699	#
1611	walkout.n.01	nationalist.n.02	walkout	nationalist	n	0.8649974374866046	#
1611	homozygosity.n.01	mascara.n.01	homozygosity	mascara	n	0.9985288301111273	#
1611	cheese.n.01	bunch.n.01	cheese	bunch	n	1.2396908869280152	#
1611	detect.v.01	internationalize.v.02	discovered	internationalise	v	1.466337068793427	#
1611	center.n.04	challis.n.01	midpoint	challis	n	1.55814461804655	#
1611	agonize.v.01	try.v.06	agonise	try	v	2.159484249353372	#
1612	dictionary.n.01	inculcation.n.01	dictionary	inculcation	n	0.4595323293784402	#
1612	moussaka.n.01	chuckwalla.n.01	moussaka	chuckwalla	n	0.6418538861723948	#
1612	girandole.n.01	bloodiness.n.01	girandole	bloodiness	n	0.8043728156701697	#
1612	rear.v.01	festoon.v.01	rear	festoon	v	1.1786549963416462	#
1612	rhumb_line.n.01	abrader.n.01	rhumb	abrader	n	1.3350010667323402	#
1612	front_tooth.n.01	extremity.n.01	anterior	member	n	1.4403615823901665	#
1612	hiss.v.01	digest.v.04	hissing	digest	v	1.6486586255873816	#
1613	oreo.n.01	crappie.n.02	oreo	crappie	n	0.5020919437972361	#
1613	thalassemia.n.01	furfural.n.01	thalassaemia	furfural	n	0.6931471805599453	#
1613	sag.n.01	lichen.n.01	sag	lichen	n	0.9295359586241757	#
1613	elaterid_beetle.n.01	saltbox.n.01	elater	saltbox	n	0.9985288301111273	#
1613	togs.n.01	materialization.n.01	duds	materialization	n	1.3350010667323402	#
1613	humanize.v.01	snap.v.06	humanize	snap	v	1.466337068793427	#
1613	whack.v.01	bat.v.04	whacking	bat	v	2.159484249353372	#
1614	hydrography.n.01	lectern.n.01	hydrography	lectern	n	0.5465437063680699	#
1614	drain.n.01	book.n.02	drain	volume	n	0.6931471805599453	#
1614	jackfruit.n.02	upbringing.n.01	jak	upbringing	n	1.1526795099383855	#
1614	vestry.n.02	ohmmeter.n.01	sacristy	ohmmeter	n	1.2396908869280152	#
1614	spill.n.01	sapphire.n.01	spill	sapphire	n	1.4403615823901665	#
1614	pixel.n.01	synizesis.n.01	pixel	synizesis	n	1.55814461804655	#
1614	rant.v.01	bay.v.01	jabbering	bay	v	2.159484249353372	#
1615	engagement.n.05	wood_rabbit.n.01	booking	cottontail	n	0.5020919437972361	#
1615	volunteer.n.01	king_mackerel.n.01	voluntary	cavalla	n	0.6931471805599453	#
1615	polyanthus.n.01	thiouracil.n.01	polyanthus	thiouracil	n	0.8043728156701697	#
1615	immunogenicity.n.01	split.n.01	immunogenicity	split	n	0.9295359586241757	#
1615	mess.v.01	choke.v.13	mess	throttle	v	1.1786549963416462	#
1615	proteolysis.n.01	grouch.n.01	proteolysis	crosspatch	n	1.3350010667323402	#
1615	land.v.01	vindicate.v.02	landed	vindicate	v	1.466337068793427	#
1616	seventy-eight.n.01	deerberry.n.01	78	deerberry	n	0.6931471805599453	#
1616	sandalwood.n.01	pinkroot.n.01	sandalwood	pinkroot	n	0.7472144018302211	#
1616	overview.n.01	sawhorse.n.01	overview	sawhorse	n	0.9295359586241757	#
1616	syllabication.n.01	secret.n.01	syllabication	secret	n	0.9985288301111273	#
1616	hex.v.01	diversify.v.01	glamour	diversify	v	1.466337068793427	#
1616	adjudicator.n.01	serge.n.01	adjudicator	serge	n	1.55814461804655	#
1616	decline.n.01	decay.n.02	decline	decay	n	2.538973871058276	#
1617	skink.n.01	transient.n.02	skink	transient	n	0.5465437063680699	#
1617	cruiser.n.01	permission.n.01	cruiser	permission	n	0.8043728156701697	#
1617	elemi.n.01	endosperm.n.01	elemi	endosperm	n	0.8649974374866046	#
1617	rhinoscopy.n.01	fitness.n.04	rhinoscopy	fitness	n	0.9985288301111273	#
1617	future.n.01	leave.n.02	future	leave	n	1.4403615823901665	#
1617	undershoot.v.01	alight.v.01	undershoot	perch	v	2.159484249353372	#
1617	chaplaincy.n.01	sainthood.n.02	chaplaincy	sainthood	n	2.538973871058276	#
1618	bottlenose_dolphin.n.01	puppetry.n.02	bottlenose	puppetry	n	0.41871033485818493	#
1618	plowman.n.01	impress.n.01	plower	impress	n	0.6931471805599453	#
1618	absorb.v.01	choreograph.v.02	absorb	choreograph	v	1.0608719606852628	#
1618	yellow_rocket.n.01	lessor.n.01	rockcress	lessor	n	1.2396908869280152	#
1618	catchment.n.01	glove.n.02	catchment	glove	n	1.6916760106710724	#
1618	vouchsafe.v.01	allowance.v.01	vouchsafe	allowance	v	2.159484249353372	#
1618	pyrography.n.01	tracing.n.01	pyrography	tracing	n	2.538973871058276	#
1619	coydog.n.01	merman.n.02	coydog	merman	n	0.4595323293784402	#
1619	nausea.n.01	siskin.n.01	nausea	siskin	n	0.5930637220029626	#
1619	annihilation.n.01	quodlibet.n.01	annihilation	quodlibet	n	1.072636802264849	#
1619	cash.n.01	indistinctness.n.01	cash	indistinctness	n	1.2396908869280152	#
1619	omen.n.01	issue.n.04	prognostication	issue	n	1.4403615823901665	#
1619	headband.n.01	speedway.n.02	headband	speedway	n	1.55814461804655	#
1619	rentier.n.01	bear.n.02	rentier	bear	n	2.538973871058276	#
1620	regimentals.n.01	eoraptor.n.01	regimentals	eoraptor	n	0.6931471805599453	#
1620	localization_of_function.n.01	toothpick.n.01	localisation	toothpick	n	0.7472144018302211	#
1620	kindling.n.01	narc.n.01	tinder	nark	n	1.1526795099383855	#
1620	smooth.v.01	sleepwalk.v.01	smoothen	sleepwalk	v	1.3121863889661687	#
1620	regulate.v.02	compel.v.02	regularise	compel	v	1.6486586255873816	#
1620	lustrate.v.01	spiritualize.v.03	lustrate	spiritualize	v	2.159484249353372	#
1620	comptrollership.n.01	sainthood.n.02	comptrollership	sainthood	n	2.538973871058276	#
1621	beauty.n.01	vicuna.n.03	beauty	vicuna	n	0.6931471805599453	#
1621	rhizoid.n.01	intervention.n.02	rhizoid	interference	n	0.7472144018302211	#
1621	cephalometry.n.01	nova_scotian.n.01	cephalometry	bluenose	n	0.8649974374866046	#
1621	fume.v.01	blow.v.22	fume	blow	v	1.1786549963416462	#
1621	superconductivity.n.01	picker.n.01	superconductivity	chooser	n	1.2396908869280152	#
1621	materiel.n.01	icefall.n.01	materiel	icefall	n	1.55814461804655	#
1621	cabaret.n.01	joint.n.02	cabaret	joint	n	2.538973871058276	#
1622	subsoil.n.01	addax.n.01	subsoil	addax	n	0.5465437063680699	#
1622	alder.n.01	pharmacokinetics.n.01	alder	pharmacokinetics	n	0.6418538861723948	#
1622	bayberry.n.02	cornerstone.n.03	candleberry	cornerstone	n	1.072636802264849	#
1622	squelch.v.03	maintain.v.08	squish	defend	v	1.3121863889661687	#
1622	inutility.n.01	fingering.n.02	inutility	fingering	n	1.4403615823901665	#
1622	stone.v.01	butcher.v.01	stone	butcher	v	2.159484249353372	#
1622	digest.n.01	series.n.03	digest	series	n	2.538973871058276	#
1623	sectional.n.01	pneumonia.n.01	sectional	pneumonia	n	0.6418538861723948	#
1623	rede.v.02	reseed.v.02	counselling	reseed	v	0.8602012652231115	#
1623	postpone.v.01	chock.v.01	defer	chock	v	1.0608719606852628	#
1623	experience.v.01	disclose.v.02	experience	disclose	v	1.3121863889661687	#
1623	unlearn.v.01	twitch.v.05	unlearned	twitch	v	1.466337068793427	#
1623	watch.v.01	fold.v.01	watching	fold	v	1.6486586255873816	#
1623	overload.n.01	burthen.n.01	overload	burthen	n	2.538973871058276	#
1624	hawksbill_turtle.n.01	accommodation.n.03	hawkbill	accommodation	n	0.5020919437972361	#
1624	gift.n.01	rabbitweed.n.01	gift	snakeweed	n	0.6931471805599453	#
1624	hire.n.01	shift.n.05	hire	shift	n	0.9295359586241757	#
1624	incredulity.n.01	solute.n.01	incredulity	solute	n	1.1526795099383855	#
1624	harass.v.01	disclose.v.02	hassle	expose	v	1.3121863889661687	#
1624	restrict.v.01	ration.v.01	restricting	ration	v	2.159484249353372	#
1624	posthitis.n.01	salpingitis.n.01	posthitis	salpingitis	n	2.538973871058276	#
1625	poinsettia.n.01	warpath.n.02	poinsettia	warpath	n	0.6418538861723948	#
1625	tritanopia.n.01	air.n.08	tritanopia	air	n	0.8649974374866046	#
1625	tend.v.01	codify.v.01	incline	codify	v	1.0608719606852628	#
1625	disagree.v.02	spade.v.01	disaccord	spade	v	1.466337068793427	#
1625	purity.n.02	philhellenism.n.01	sinlessness	philhellenism	n	1.6916760106710724	#
1625	shrimp.v.01	trawl.v.01	shrimp	trawl	v	2.159484249353372	#
1625	electrostatics.n.01	astronomy.n.01	electrostatics	astronomy	n	2.538973871058276	#
1626	oviraptorid.n.01	zizz.n.01	oviraptorid	zizz	n	0.5020919437972361	#
1626	fulsomeness.n.02	bulb.n.01	smarminess	bulb	n	0.6931471805599453	#
1626	disfigurement.n.01	bridge.n.07	disfigurement	bridgework	n	0.9295359586241757	#
1626	liquefaction.n.01	anteroom.n.01	liquefaction	foyer	n	1.1526795099383855	#
1626	wigwag.v.01	drop.v.10	wigwag	drop	v	1.466337068793427	#
1626	bum.v.02	assimilate.v.05	loaf	assimilate	v	1.6486586255873816	#
1626	cry.n.01	cry.n.02	vociferation	cry	n	2.538973871058276	#
1627	bassarisk.n.01	sixteenth_note.n.01	ringtail	semiquaver	n	0.5465437063680699	#
1627	leveret.n.01	magnification.n.02	leveret	magnification	n	0.6418538861723948	#
1627	starship.n.01	cavalry.n.01	starship	cavalry	n	0.8043728156701697	#
1627	squirt.v.01	mimic.v.01	squirting	mimic	v	1.1786549963416462	#
1627	alarm.n.03	turn.n.03	alarum	play	n	1.4403615823901665	#
1627	yeast.n.01	codeine.n.01	yeast	codeine	n	1.55814461804655	#
1627	struggler.n.01	subject.n.06	struggler	subject	n	2.538973871058276	#
1628	august.n.01	mollie.n.01	august	molly	n	0.4595323293784402	#
1628	timeline.n.01	notebook.n.01	timeline	notebook	n	0.8043728156701697	#
1628	mislead.v.01	soup.v.01	misguided	soup	v	1.1786549963416462	#
1628	barley.n.01	hipline.n.02	barley	hipline	n	1.2396908869280152	#
1628	mortician.n.01	tail.n.05	undertaker	shadower	n	1.6916760106710724	#
1628	declare.v.04	approve.v.02	adjudge	approve	v	2.159484249353372	#
1628	kyphosis.n.01	scoliosis.n.01	kyphosis	scoliosis	n	2.538973871058276	#
1629	cassock.n.01	osteoma.n.01	cassock	osteoma	n	0.5020919437972361	#
1629	deism.n.01	hogan.n.02	deism	hogan	n	0.6931471805599453	#
1629	addle.v.01	pedal.v.02	addle	pedal	v	0.8602012652231115	#
1629	agency.n.01	fluidity.n.01	agency	fluidity	n	1.1526795099383855	#
1629	annoy.v.01	convert.v.07	irritate	convert	v	1.466337068793427	#
1629	dress.v.02	boil.v.01	raiment	boil	v	2.159484249353372	#
1629	disorganization.n.01	clutter.n.01	disarrangement	smother	n	2.538973871058276	#
1630	rearguard.n.01	protea.n.01	rearguard	protea	n	0.6418538861723948	#
1630	lengthen.v.01	declare.v.08	lengthened	declare	v	1.0608719606852628	#
1630	ascender.n.01	exoskeleton.n.01	ascender	exoskeleton	n	1.2396908869280152	#
1630	buckleya.n.01	screenwriter.n.01	buckleya	screenwriter	n	1.4403615823901665	#
1630	clutter.v.01	reduce.v.18	clutter	concentrate	v	1.6486586255873816	#
1630	message.v.01	acknowledge.v.02	message	acknowledge	v	2.159484249353372	#
1630	boxwood.n.01	wicker.n.01	boxwood	wicker	n	2.538973871058276	#
