TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
781	backpack.v.01	tramp.v.01	backpacking	tramp	v	0.28609696077888963	#
781	sin.n.01	dishonesty.n.01	sin	dishonesty	n	0.31905406571015005	#
781	mefloquine.n.01	chloroquine.n.01	mefloquine	chloroquine	n	1e+300	#
782	termite.n.01	bug.n.01	termite	bug	n	1e-300	#
782	frame.v.04	germinate.v.03	redact	germinate	v	0.04468256832924111	#
782	harass.v.01	ruffle.v.02	beset	ruffle	v	0.12727816460067423	#
782	acquisition.n.01	pickup.n.09	acquisition	pickup	n	0.1885247713355082	#
782	oddity.n.02	singularity.n.02	quirk	singularity	n	0.24805977404314397	#
782	sagacity.n.01	astuteness.n.02	sagacity	astuteness	n	0.34554955468773446	#
782	fetoscopy.n.01	amniocentesis.n.01	fetoscopy	amniocentesis	n	1e+300	#
783	alms.n.01	glossary.n.01	alms	glossary	n	1e-300	#
783	embargo.n.01	blackout.n.01	embargo	blackout	n	0.039314115997883	#
783	thicken.v.01	switch.v.04	thickened	switch	v	0.06869929409440391	#
783	bring.v.01	port.v.06	bringing	port	v	0.1802075800537149	#
783	clitoris.n.01	penis.n.01	clit	member	n	0.2984659175980193	#
783	flip.n.04	cast.n.07	toss	cast	n	0.317921697232645	#
783	androgenesis.n.01	gynogenesis.n.01	androgenesis	gynogenesis	n	1e+300	#
784	patency.n.01	marsh_elder.n.01	patency	iva	n	5e-301	#
784	porter.n.01	tinsel.n.02	porter	tinsel	n	0.045088401227946516	#
784	curse.v.01	clamor.v.02	swearing	clamor	v	0.06795079829452032	#
784	tax.n.01	tithe.n.01	taxation	tithe	n	0.15940708477602974	#
784	whippersnapper.n.01	pip-squeak.n.01	jackanapes	squirt	n	0.28405372367532056	#
784	cigar.n.01	cigarette.n.01	cigar	cigarette	n	0.32195752287068896	#
784	mesothelium.n.01	neuroepithelium.n.01	mesothelium	neuroepithelium	n	1e+300	#
785	cancan.n.01	paleoclimatology.n.01	cancan	palaeoclimatology	n	5e-301	#
785	yodel.n.01	attachment.n.01	yodel	attachment	n	0.03915194256232502	#
785	blunt.v.01	cripple.v.01	blunt	cripple	v	0.10985636039245376	#
785	memorial.n.01	ovation.n.01	memorial	ovation	n	0.1714790593858195	#
785	bait.n.01	allurement.n.01	bait	allurement	n	0.22656914154002694	#
785	fitness.n.01	appropriateness.n.02	fitness	appropriateness	n	0.3211595725892948	#
785	cadaverine.n.01	putrescine.n.01	cadaverine	putrescine	n	1e+300	#
786	affricate.n.01	eristic.n.02	affricative	eristic	n	5e-301	#
786	siloxane.n.01	measure.n.01	siloxane	step	n	0.046544289878005164	#
786	flap.n.01	bubble.n.04	flap	bubble	n	0.09306031725182938	#
786	line.v.01	cap.v.01	line	cap	v	0.14642871154068635	#
786	liquefaction.n.01	vaporization.n.02	liquefaction	vaporization	n	0.2700317525685658	#
786	child.n.01	adolescent.n.01	youngster	adolescent	n	0.37766259842965505	#
786	nopal.n.01	tuna.n.01	nopal	tuna	n	1e+300	#
787	keystroke.n.01	ghatti.n.01	keystroke	ghatti	n	5e-301	#
787	gnomon.n.01	manila.n.01	gnomon	manila	n	0.0375452404909377	#
787	die.v.01	boil.v.01	croak	boil	v	0.11504788841787453	#
787	dot.v.01	cross.v.05	dotted	cross	v	0.20519677571337186	#
787	cut.v.01	tear.v.01	cut	tear	v	0.313879242409112	#
787	huddle.v.01	bunch_together.v.01	huddled	bunch	v	0.32998749861869686	#
787	theropod.n.01	sauropod.n.01	theropod	sauropod	n	1e+300	#
788	chat.n.01	orlop_deck.n.01	confabulation	orlop	n	1e-300	#
788	wetting_agent.n.01	comb.n.02	surfactant	coxcomb	n	0.046589529021949	#
788	momism.n.01	care.n.05	overprotection	care	n	0.12519105408232925	#
788	glissando.n.01	theme.n.03	glissando	theme	n	0.1675925457717707	#
788	misrepresent.v.01	portray.v.01	misrepresent	portray	v	0.2564333623078209	#
788	continence.n.01	abstinence.n.01	continency	abstinence	n	0.35544046023668185	#
788	seasickness.n.01	airsickness.n.01	seasickness	airsickness	n	1e+300	#
789	sole.v.01	cobble.v.02	soled	cobble	v	1e-300	#
789	tool.n.01	fundamental.n.01	tool	fundamental	n	0.058455543602760195	#
789	spout.n.01	bell.n.10	spout	bell	n	0.12348451443673066	#
789	silo.n.01	beacon.n.03	silo	pharos	n	0.18756883880307318	#
789	blast.n.01	flare.n.11	blast	flare	n	0.2777766583011949	#
789	publish.v.02	air.v.03	issuing	air	v	0.33682155598848945	#
789	thyrse.n.01	raceme.n.01	thyrsus	raceme	n	1e+300	#
790	phenotype.n.01	hedge.n.01	phenotype	hedgerow	n	1e-300	#
790	rain.n.03	sitting.n.02	pelting	sitting	n	0.05291803663596792	#
790	spank.v.01	belabour.v.02	spank	belabour	v	0.08731381070562517	#
790	entrust.v.01	slip.v.07	entrust	slip	v	0.16201625300185082	#
790	bewilderment.n.01	perplexity.n.01	mystification	perplexity	n	0.22640200520118592	#
790	clock.v.01	fathom.v.02	timed	fathom	v	0.3762643814811818	#
790	rofecoxib.n.01	celecoxib.n.01	rofecoxib	celecoxib	n	1e+300	#
791	whiting.n.01	postulator.n.01	whiting	postulator	n	1e-300	#
791	display.n.01	pinch.n.01	display	pinch	n	0.0510138600257	#
791	battlement.n.01	bailey.n.04	crenelation	bailey	n	0.09845666369311225	#
791	shabbiness.n.01	awkwardness.n.04	shabbiness	awkwardness	n	0.21714724095162596	#
791	scratch.v.07	chisel.v.03	engrave	chisel	v	0.26957820172896324	#
791	bouquet.n.01	wreath.n.01	posy	wreath	n	0.3605190549533289	#
791	serotonin.n.01	dopamine.n.01	serotonin	dopamine	n	1e+300	#
792	chemotherapy.n.01	bran.n.01	chemotherapy	bran	n	1e-300	#
792	preventive.n.01	midshipman.n.01	preventive	midshipman	n	0.04898440360805694	#
792	stagnation.n.01	stagnation.n.02	doldrums	stagnation	n	0.0831054234513003	#
792	peck.v.01	beat.v.11	peck	beat	v	0.18851604768223398	#
792	issue.n.04	feeding.n.02	issuing	feeding	n	0.2948385964535198	#
792	muff.n.01	glove.n.02	muff	glove	n	0.373182963764869	#
792	delectability.n.01	flavorsomeness.n.01	deliciousness	savoriness	n	1e+300	#
793	drollery.n.01	waggery.n.01	funniness	waggery	n	1e-300	#
793	wangle.v.01	pace.v.03	wangle	pace	v	0.0515612480737352	#
793	burdensomeness.n.01	troublesomeness.n.01	burdensomeness	inconvenience	n	0.12624046271362527	#
793	substitute.v.03	usurp.v.02	deputize	usurp	v	0.17666935736939784	#
793	thesis.n.01	condition.n.02	thesis	stipulation	n	0.25412288156507384	#
793	indignity.n.01	scandalization.n.02	indignity	outrage	n	0.31871875377221826	#
793	aoudad.n.01	argali.n.01	aoudad	argali	n	1e+300	#
794	griddle.v.01	launch.v.03	griddle	launch	v	1e-300	#
794	jerky.n.01	reverence.n.02	jerky	reverence	n	0.03940754419891566	#
794	nightwear.n.01	array.n.03	nightwear	regalia	n	0.09076097275002057	#
794	travel.v.02	commute.v.02	journeying	commute	v	0.1900742075448473	#
794	scratch.v.07	chisel.v.03	engraving	chisel	v	0.26957820172896324	#
794	detention.n.01	solitary_confinement.n.01	custody	solitary	n	0.31651054423487335	#
794	oxacillin.n.01	nafcillin.n.01	oxacillin	nafcillin	n	1e+300	#
795	angiology.n.01	urology.n.01	angiology	urology	n	5e-301	#
795	autism.n.01	engraving.n.01	autism	engraving	n	0.03684674358975418	#
795	mouton.n.01	bird.n.02	mutton	bird	n	0.12408975117245609	#
795	peer.v.01	eye.v.01	peer	eye	v	0.1884674184647198	#
795	password.n.01	card.n.02	countersign	card	n	0.23175576164451972	#
795	latex.n.01	gum.n.03	latex	gum	n	0.33505293668606995	#
795	furfural.n.01	propenal.n.01	furfural	propenal	n	1e+300	#
796	ideation.n.01	feature.n.04	ideation	feature	n	1e-300	#
796	beryllium.n.01	layoff.n.01	be	layoff	n	0.05263156246824406	#
796	bartender.n.01	copyist.n.01	bartender	scrivener	n	0.09253767286834692	#
796	harrow.v.01	ridge.v.02	disk	ridge	v	0.16003292174749648	#
796	permit.v.01	yield.v.13	countenance	yield	v	0.23164020587682732	#
796	rehash.v.01	reclaim.v.02	rehash	reclaim	v	0.3561847965659058	#
796	glyburide.n.01	sulfonylurea.n.01	glyburide	sulfonylurea	n	1e+300	#
797	quattrocento.n.01	filler.n.05	quattrocento	filler	n	1e-300	#
797	patch.v.01	sharpen.v.07	patching	taper	v	0.056931436047227134	#
797	satiate.v.01	smoke.v.01	satiated	smoke	v	0.09602289439544914	#
797	boot.v.01	scuff.v.04	boot	scuff	v	0.1845842340423243	#
797	furrow.v.01	burrow.v.01	furrowed	burrow	v	0.22927825386084455	#
797	disperse.v.02	break.v.05	dissipated	break	v	0.3228817295556149	#
797	lisp.n.01	anarthria.n.01	lisp	anarthria	n	1e+300	#
798	extrapolation.n.01	ephemera.n.01	extrapolation	ephemera	n	1e-300	#
798	origin.n.03	mercy.n.04	inception	mercy	n	0.054796756565106484	#
798	kern.v.01	tool.v.03	kern	tool	v	0.07779006744376195	#
798	exert.v.01	work.v.12	exercising	work	v	0.1558378685288089	#
798	relevance.n.01	alliance.n.02	relevancy	alliance	n	0.3055883605216117	#
798	embark.v.01	catch.v.09	embark	catch	v	0.3757560878276558	#
798	chloroquine.n.01	mefloquine.n.01	chloroquine	mefloquine	n	1e+300	#
799	destabilize.v.01	suffuse.v.02	destabilize	suffuse	v	1e-300	#
799	dramatize.v.01	spike.v.06	dramatise	spike	v	0.0432595990394594	#
799	formality.n.01	pageant.n.02	formality	pageant	n	0.12488353070411419	#
799	boomerang.n.01	shot.n.02	boomerang	shot	n	0.167166574406707	#
799	fine.n.01	forfeit.n.02	amercement	forfeit	n	0.23512733596695135	#
799	pistol.n.01	autoloader.n.01	pistol	autoloader	n	0.35675697445968946	#
799	psychopharmacology.n.01	toxicology.n.01	psychopharmacology	toxicology	n	1e+300	#
800	hematoma.n.01	case.n.08	haematoma	case	n	1e-300	#
800	reception.n.04	slouch.n.02	receipt	slouch	n	0.04315107586877876	#
800	clotheshorse.n.01	bustle.n.02	clotheshorse	bustle	n	0.07599649016095852	#
800	receiver.n.01	transmitter.n.03	receiver	transmitter	n	0.18491523830030898	#
800	magnifier.n.01	accelerator.n.04	magnifier	accelerator	n	0.3102739406847565	#
800	promise.v.01	affirm.v.02	promise	swan	v	0.3475939489072049	#
800	monochromacy.n.01	dichromacy.n.01	monochromacy	dichromia	n	1e+300	#
801	eggcup.n.01	dockage.n.01	eggcup	dockage	n	5e-301	#
801	source.v.01	defrost.v.01	source	deice	v	0.04124948649169911	#
801	project.v.01	ask.v.01	project	enquire	v	0.08513777425508331	#
801	medium.n.09	clairvoyant.n.01	spiritualist	clairvoyant	n	0.20509678680214594	#
801	give_voice.v.01	suggest.v.05	phrase	suggest	v	0.25675943431612247	#
801	blessing.n.05	devotion.n.04	benediction	devotion	n	0.3600128660440969	#
801	honeydew.n.01	casaba.n.01	honeydew	casaba	n	1e+300	#
802	cocksucker.n.01	arc_cosine.n.01	cocksucker	arccosine	n	5e-301	#
802	manganese.n.01	barium.n.01	manganese	barium	n	0.06083695161227285	#
802	strew.v.01	deploy.v.02	strew	deploy	v	0.09896835962342894	#
802	clog.n.01	boot.n.01	geta	boot	n	0.13701828777150593	#
802	priesthood.n.01	businessmen.n.01	priesthood	businessmen	n	0.2761762400916756	#
802	continence.n.01	abstinence.n.01	continence	abstinence	n	0.35544046023668185	#
802	ceftriaxone.n.01	cephalexin.n.01	ceftriaxone	cephalexin	n	1e+300	#
803	brachycephaly.n.01	changeableness.n.01	brachycephaly	changeableness	n	1e-300	#
803	slice.n.04	intensifier.n.01	slicing	intensive	n	0.04639825907745204	#
803	flick.n.01	collision.n.01	flick	collision	n	0.13475101647671225	#
803	gripe.v.01	whine.v.04	gripes	whine	v	0.14104142759722293	#
803	deceiver.n.01	attacker.n.01	cheater	attacker	n	0.2682614597536812	#
803	sleeve.n.01	back.n.07	sleeve	back	n	0.33441826651207623	#
803	kunzite.n.01	hiddenite.n.01	kunzite	hiddenite	n	1e+300	#
804	egoism.n.01	patchwork.n.01	egoism	jumble	n	1e-300	#
804	inappropriateness.n.01	seven-spot.n.01	wrongness	seven	n	0.043737751076089244	#
804	sleep.n.02	pregnancy.n.01	sopor	maternity	n	0.12841881616891765	#
804	queen.n.01	bug.n.01	queen	bug	n	0.14873975777673734	#
804	fog.n.01	haze.n.01	fog	haze	n	0.282322056571575	#
804	squash.v.01	crunch.v.02	squashed	grind	v	0.3304743670485918	#
804	dracontium.n.01	amorphophallus.n.01	dracontium	amorphophallus	n	1e+300	#
805	glance.n.01	dekko.n.01	glimpse	dekko	n	1e-300	#
805	highness.n.02	colonialism.n.01	loftiness	colonialism	n	0.03794714009414937	#
805	ma.n.01	mater.n.01	mama	mater	n	0.12704370903688678	#
805	design.n.01	realization.n.02	design	realization	n	0.20409570762205753	#
805	sofa.n.01	bench.n.01	sofa	bench	n	0.24925575575025186	#
805	heel.n.01	base.n.19	heel	base	n	0.3698777684251679	#
805	velociraptor.n.01	deinonychus.n.01	velociraptor	deinonychus	n	1e+300	#
806	affiant.n.01	subject.n.06	affiant	subject	n	1e-300	#
806	greatcoat.n.01	sea_tangle.n.01	topcoat	tang	n	0.04694133952194512	#
806	toddle.v.01	clump.v.03	waddle	clump	v	0.07980544212302801	#
806	intensification.n.01	addition.n.02	intensification	addition	n	0.1576992431983517	#
806	cry.n.01	cry.n.02	vociferation	cry	n	0.3075618608232761	#
806	glare.n.02	gaze.n.01	glower	gaze	n	0.3160370532622474	#
806	choriomeningitis.n.01	meningoencephalitis.n.01	choriomeningitis	meningoencephalitis	n	1e+300	#
807	showcase.n.01	trolleybus.n.01	showcase	trolleybus	n	1e-300	#
807	hiccup.n.01	efflorescence.n.04	hiccup	bloom	n	0.055415144334479395	#
807	bathtub.n.01	basin.n.01	tub	basin	n	0.12210277131796278	#
807	arbor.n.03	casing.n.03	pergola	casing	n	0.14696950965647423	#
807	wave.n.05	sign.n.09	waving	sign	n	0.24625525366248197	#
807	rake.n.01	womanizer.n.01	profligate	philanderer	n	0.3667374608184167	#
807	hemiepiphyte.n.01	aeschynanthus.n.01	hemiepiphyte	aeschynanthus	n	1e+300	#
808	hypophysectomy.n.01	appendectomy.n.01	hypophysectomy	appendectomy	n	5e-301	#
808	uniformity.n.01	fairway.n.01	uniformity	fairway	n	0.041300638118215854	#
808	musical_composition.n.01	prelude.n.02	opus	prelude	n	0.10693085887091434	#
808	baron.n.01	peer.n.02	baron	peer	n	0.16417866647092283	#
808	approve.v.01	validate.v.01	approved	formalise	v	0.30736399095532235	#
808	impact.n.01	collision.n.01	impact	collision	n	0.38010837699580946	#
808	megohm.n.01	abohm.n.01	megohm	abohm	n	1e+300	#
809	risotto.n.01	sidestroke.n.01	risotto	sidestroke	n	5e-301	#
809	mouton.n.01	o.k..n.01	mouton	okeh	n	0.04238426450068053	#
809	presentation.n.06	protest.n.03	intro	protest	n	0.09157975130158982	#
809	litterer.n.01	slattern.n.02	litterbug	trollop	n	0.15732899022206245	#
809	extenuate.v.01	color.v.05	extenuating	gloss	v	0.23431211048651446	#
809	forbid.v.01	charge.v.18	disallow	burden	v	0.35673156403823875	#
809	retrovirus.n.01	alphavirus.n.01	retrovirus	alphavirus	n	1e+300	#
810	lockage.n.01	bialy.n.01	lockage	bialystoker	n	5e-301	#
810	articulation.n.01	climax.n.02	articulation	culmination	n	0.04883572144028273	#
810	clock.v.01	capture.v.02	clocking	enamour	v	0.06864169209548891	#
810	orient.v.01	cap.v.01	oriented	cap	v	0.14900798350884498	#
810	contamination.n.01	admixture.n.01	taint	admixture	n	0.30446447180586983	#
810	revise.v.01	transliterate.v.01	revising	transliterate	v	0.3652699220231145	#
810	foram.n.01	ameba.n.01	foraminifer	ameba	n	1e+300	#
811	mythologize.v.01	subscribe.v.01	mythologise	subscribe	v	1e-300	#
811	exemption.n.01	table.n.02	exemption	table	n	0.05782373965064505	#
811	animate.v.04	invigorate.v.04	reanimate	invigorate	v	0.13059621916487418	#
811	statue.n.01	bronze.n.02	statue	bronze	n	0.21412628002228784	#
811	spur.n.02	tongue.n.03	acantha	tongue	n	0.29432371171877236	#
811	child.n.01	adolescent.n.01	kid	adolescent	n	0.37766259842965505	#
811	episcia.n.01	anthurium.n.01	episcia	anthurium	n	1e+300	#
812	quarrelsomeness.n.01	sculpture.n.01	contentiousness	sculpture	n	1e-300	#
812	crucible.n.01	groundlessness.n.01	crucible	groundlessness	n	0.03813424452437946	#
812	body.v.01	exemplify.v.01	bodied	exemplify	v	0.09824862246659778	#
812	bud.v.01	mature.v.01	bud	mature	v	0.14429587774192673	#
812	eclipse.n.01	suspension.n.04	occultation	suspension	n	0.24414163160912541	#
812	huddle.v.01	bunch_together.v.01	huddle	bunch	v	0.32998749861869686	#
812	trichodesmium.n.01	nostoc.n.01	trichodesmium	nostoc	n	1e+300	#
813	epicanthus.n.01	scarcity.n.01	epicanthus	scarceness	n	1e-300	#
813	university.n.01	jumping.n.01	university	jumping	n	0.04920104605798738	#
813	shard.n.01	spindle.n.02	shard	spindle	n	0.10215077427973769	#
813	ache.v.03	odorize.v.01	hurting	scent	v	0.14029387981608973	#
813	chair.n.01	bench.n.01	chair	bench	n	0.30047186021174593	#
813	betroth.v.01	profess.v.06	plight	profess	v	0.33788205593001147	#
813	zidovudine.n.01	lamivudine.n.01	zidovudine	lamivudine	n	1e+300	#
814	coordinate.n.01	sensorium.n.01	coordinate	sensorium	n	1e-300	#
814	nondescript.n.01	subject.n.06	nondescript	subject	n	0.06207585983649082	#
814	hedonism.n.01	conscience.n.01	hedonism	conscience	n	0.11807004497760357	#
814	sled.v.01	train.v.10	sleigh	train	v	0.15810978059931016	#
814	bulb.n.01	stock.n.10	bulb	stock	n	0.23029698934997753	#
814	reinforce.v.01	batten.v.01	reinforce	batten	v	0.32702530222437803	#
814	nalorphine.n.01	naloxone.n.01	nalorphine	naloxone	n	1e+300	#
815	tattletale.n.01	snack_bar.n.01	blabbermouth	buffet	n	1e-300	#
815	inattention.n.01	presenter.n.02	inattention	presenter	n	0.048190729768335425	#
815	convey.v.01	obstruct.v.03	conveying	block	v	0.07252975113844679	#
815	insert.v.01	ring.v.06	insert	ring	v	0.17824927623217546	#
815	humidity.n.01	damp.n.01	humidity	moistness	n	0.24077657036155653	#
815	south.n.03	west.n.02	southwards	west	n	0.3694276812500984	#
815	pantyhose.n.01	maillot.n.02	pantyhose	maillot	n	1e+300	#
816	gander.n.01	kuvasz.n.01	gander	kuvasz	n	1e-300	#
816	tung_tree.n.01	calculator.n.01	tung	reckoner	n	0.04809075048660657	#
816	trump.n.01	club.n.06	trump	club	n	0.08416084351785857	#
816	curl.v.01	spot.v.04	curled	spot	v	0.15149824903876075	#
816	ensnare.v.01	betray.v.02	ensnare	betray	v	0.2726359322334448	#
816	barter.n.01	conversion.n.08	barter	conversion	n	0.3734321120369661	#
816	limekiln.n.01	brickkiln.n.01	limekiln	brickkiln	n	1e+300	#
817	improvidence.n.01	heedlessness.n.02	improvidence	rashness	n	1e-300	#
817	rent.v.04	dim.v.02	chartered	dim	v	0.04677471190128687	#
817	rattle.v.01	tap.v.07	rattling	tap	v	0.11698746345356213	#
817	comparison.n.01	autopsy.n.01	comparison	postmortem	n	0.14117206183285635	#
817	glamor.n.01	attractiveness.n.02	glamour	attractiveness	n	0.24760594545440376	#
817	delight.n.01	comfort.n.02	delight	comfort	n	0.37395990245225647	#
817	ureterocele.n.01	urethrocele.n.01	ureterocele	urethrocele	n	1e+300	#
818	wheatear.n.01	contrivance.n.03	wheatear	contrivance	n	1e-300	#
818	anxiety.n.01	lead.n.04	anxiety	lead	n	0.054110345236655505	#
818	tame.v.01	switch.v.04	tamed	switch	v	0.07275235187394566	#
818	seal.v.01	slat.v.02	sealing	slat	v	0.14757871094705824	#
818	horn.v.01	stick.v.13	tusked	stick	v	0.2784790763430844	#
818	pulley.n.01	wheel.n.01	pulley	wheel	n	0.340187659826686	#
818	nummulite.n.01	globigerina.n.01	nummulite	globigerina	n	1e+300	#
819	looting.n.01	roundedness.n.01	looting	roundedness	n	1e-300	#
819	prevent.v.01	give_way.v.03	preclude	yield	v	0.05695784528434492	#
819	sternum.n.01	sesamoid_bone.n.01	sternum	sesamoid	n	0.08290931766821119	#
819	originate.v.01	arise.v.02	uprising	arise	v	0.18325777524414866	#
819	detect.v.01	descry.v.01	observing	descry	v	0.28471093857411245	#
819	exceed.v.02	rank.v.03	topping	rank	v	0.3723285237376032	#
819	styracosaur.n.01	triceratops.n.01	styracosaurus	triceratops	n	1e+300	#
820	elusiveness.n.01	disinterestedness.n.01	elusiveness	disinterestedness	n	1e-300	#
820	grope.v.01	open.v.03	fumble	open	v	0.05004354851021859	#
820	vitamin.n.01	mince.n.01	vitamin	mince	n	0.10458987455599769	#
820	selling.n.01	payment.n.02	marketing	payment	n	0.20540943615612484	#
820	rat.n.01	beaver.n.07	rat	beaver	n	0.24815090101231593	#
820	correct.v.01	undo.v.01	corrected	undo	v	0.35727828039332327	#
820	phenylalanine.n.01	arginine.n.01	phenylalanine	arginine	n	1e+300	#
821	scrupulousness.n.01	truthfulness.n.01	scrupulousness	truthfulness	n	1e-300	#
821	victimize.v.03	put.v.07	goldbrick	put	v	0.05582215947156013	#
821	logistics.n.01	feeding.n.02	logistics	feeding	n	0.13515304493652297	#
821	ramp.n.01	screw.n.02	ramp	screw	n	0.2097581451480425	#
821	relegate.v.01	give.v.38	relegating	give	v	0.25406579830631965	#
821	reconstruct.v.01	explicate.v.02	reconstruct	develop	v	0.3648487949720619	#
821	corpus_striatum.n.01	putamen.n.01	striatum	putamen	n	1e+300	#
822	commiseration.n.01	clast.n.01	commiseration	clast	n	1e-300	#
822	focus.n.01	headlight.n.01	focussing	headlight	n	0.04652207479639349	#
822	erode.v.01	wilt.v.02	eroding	wilt	v	0.10985237031750134	#
822	eruditeness.n.01	enlightenment.n.01	encyclopaedism	enlightenment	n	0.18811359722640653	#
822	pollute.v.01	blemish.v.02	pollute	blemish	v	0.2660663933576235	#
822	prolixity.n.01	circumlocution.n.01	wordiness	circumlocution	n	0.3267684682462183	#
822	babushka.n.01	hijab.n.01	babushka	hijab	n	1e+300	#
823	combativeness.n.01	psychopomp.n.01	militancy	psychopomp	n	1e-300	#
823	spoof.v.01	secrete.v.02	spoof	secrete	v	0.03712783644026992	#
823	grounder.n.01	plunk.n.02	grounder	plunk	n	0.10942419467037094	#
823	reprieve.v.01	call.v.11	respite	call	v	0.14975286687637973	#
823	secretary.n.04	davenport.n.02	escritoire	davenport	n	0.2312096879208212	#
823	ocean_trip.n.01	boating.n.01	voyage	boating	n	0.3189237243391696	#
823	thrombin.n.01	rennin.n.01	thrombin	rennin	n	1e+300	#
824	relistening.n.01	dopa.n.01	rehearing	dihydroxyphenylalanine	n	1e-300	#
824	robustness.n.01	cocoon.n.01	robustness	cocoon	n	0.039904231734950515	#
824	typify.v.01	embody.v.02	epitomize	personify	v	0.11971029243341526	#
824	vest.v.05	shirt.v.01	robe	shirt	v	0.13821695504544365	#
824	choose.v.01	judge.v.05	select	try	v	0.28346458844531397	#
824	awareness.n.02	self.n.01	sentience	self	n	0.3243863627206424	#
824	architeuthis.n.01	loligo.n.01	architeuthis	loligo	n	1e+300	#
825	actin.n.01	leptotene.n.01	actin	leptotene	n	5e-301	#
825	lifeblood.n.01	trimester.n.01	lifeblood	trimester	n	0.036050662328451014	#
825	rioting.n.01	illness.n.01	rioting	illness	n	0.07545892515097631	#
825	typology.n.01	indexing.n.01	typology	indexing	n	0.17144249696006694	#
825	wilt.n.02	dilution.n.02	wilting	dilution	n	0.263557394357467	#
825	alter.v.05	emasculate.v.02	spaying	emasculate	v	0.3716921942667464	#
825	ethosuximide.n.01	gabapentin.n.01	ethosuximide	gabapentin	n	1e+300	#
826	boil.n.01	carbuncle.n.02	boil	carbuncle	n	1e-300	#
826	liabilities.n.01	hacker.n.03	liabilities	hacker	n	0.04620586941699767	#
826	stagger.v.01	clump.v.03	keeled	clump	v	0.10593858522063264	#
826	crisscross.n.01	blaze.n.05	crisscross	blaze	n	0.17810120041143046	#
826	misjudge.v.01	stumble.v.04	misjudge	stumble	v	0.22839138759746525	#
826	boating.n.01	ocean_trip.n.01	boating	voyage	n	0.3189237243391696	#
826	bladderwort.n.01	butterwort.n.01	bladderwort	butterwort	n	1e+300	#
827	beetroot.n.01	saltbox.n.01	beetroot	saltbox	n	5e-301	#
827	pronoun.n.01	timepiece.n.01	pronoun	horologe	n	0.04619710317339701	#
827	einsteinium.n.01	barium.n.01	einsteinium	barium	n	0.09058614478651189	#
827	labor.n.01	womanhood.n.02	proletariat	womanhood	n	0.20900716658889948	#
827	complacency.n.01	pride.n.02	complacence	pride	n	0.24815090101231616	#
827	attendant.n.02	player.n.05	attendee	player	n	0.34229433137245185	#
827	lacewing.n.01	snakefly.n.01	lacewing	snakefly	n	1e+300	#
828	murderer.n.01	basset.n.01	manslayer	basset	n	1e-300	#
828	nap.v.01	demarcate.v.01	catnap	demarcate	v	0.03777228607680588	#
828	forearm.v.01	rearm.v.02	forearm	rearm	v	0.10026016654073674	#
828	oversee.v.01	pontificate.v.01	supervising	pontificate	v	0.16250179429555411	#
828	burrow.v.01	furrow.v.01	burrow	groove	v	0.22927825386084455	#
828	lathe.n.01	miller.n.05	lathe	miller	n	0.352469210654643	#
828	killdeer.n.01	dotterel.n.01	kildeer	dotterel	n	1e+300	#
829	antinomy.n.01	naiad.n.01	antinomy	naiad	n	5e-301	#
829	bode.v.01	push.v.01	omen	force	v	0.060616284245106365	#
829	sabre.v.01	slice.v.03	saber	slice	v	0.07771005121289086	#
829	arson.n.01	ignition.n.03	arson	ignition	n	0.20931337437657613	#
829	rouge.v.01	powder.v.02	rouge	powder	v	0.2337235904144606	#
829	resignation.n.01	pessimism.n.01	resignation	pessimism	n	0.3359260829649883	#
829	delectability.n.01	flavorsomeness.n.01	lusciousness	savoriness	n	1e+300	#
830	vertebrate.n.01	duplicity.n.02	vertebrate	duplicity	n	1e-300	#
830	dissatisfaction.n.01	bribery.n.01	dissatisfaction	graft	n	0.04331858280975015	#
830	quieten.v.01	crack.v.11	quieten	crack	v	0.07216184873597688	#
830	wicker.n.02	publication.n.01	wickerwork	publication	n	0.14343185466686628	#
830	tail.n.05	pursuer.n.01	shadower	pursuer	n	0.2280867490152439	#
830	micturition.n.01	defecation.n.01	micturition	shitting	n	0.3465169333345536	#
830	loti.n.01	sente.n.01	loti	sente	n	1e+300	#
831	goblin.n.01	thrips.n.01	hob	thrip	n	1e-300	#
831	abound.v.01	begin.v.07	abounding	begin	v	0.06270745618923564	#
831	albatross.n.01	bind.n.01	millstone	bind	n	0.11306486547319315	#
831	hypothetical.n.01	assumption.n.02	hypothetical	assumption	n	0.18081299447019555	#
831	pi.n.01	e.n.04	pi	e	n	0.23136881194503506	#
831	hacker.n.02	cracker.n.03	cyberpunk	cracker	n	0.33288603698761116	#
831	vitamin_k3.n.01	vitamin_k1.n.01	menadione	phylloquinone	n	1e+300	#
832	coprolith.n.01	pulp.n.01	fecalith	pulp	n	1e-300	#
832	sole.n.01	anvil.n.01	sole	anvil	n	0.04307438374581696	#
832	graverobber.n.02	booster.n.03	ghoul	lifter	n	0.11904022101829491	#
832	cadenza.n.01	transition.n.04	cadenza	transition	n	0.1797724608932289	#
832	skeleton.n.04	framework.n.03	underframe	framework	n	0.26560700811423793	#
832	refuge.n.03	tent.n.01	asylum	tent	n	0.3646165239453353	#
832	wingstem.n.01	virginia_crownbeard.n.01	wingstem	frostweed	n	1e+300	#
833	weakling.n.01	underboss.n.01	weakling	underboss	n	1e-300	#
