TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1657	give.n.01	chumminess.n.01	give	camaraderie	n	0.21965477989958865	#
1657	complementary_color.n.01	salmon.n.04	complementary	salmon	n	0.5463866085604433	#
1657	page.v.01	convoke.v.01	paging	convoke	v	0.8228273862608246	#
1657	positive.n.01	comparative.n.01	positive	comparative	n	0.8975232674156587	#
1658	branch.v.02	revise.v.01	furcate	revise	v	0.0	#
1658	reconciliation.n.01	opener.n.01	rapprochement	opener	n	0.15167183438900372	#
1658	deserve.v.01	begin.v.06	deserve	begin	v	0.2773875461361466	#
1658	conviction.n.01	superstition.n.01	conviction	superstition	n	0.45312769137388587	#
1658	coo.n.01	bark.n.04	coo	bark	n	0.7849591150562687	#
1658	scheme.v.01	conspire.v.01	scheme	conspire	v	0.854170654913164	#
1658	eoraptor.n.01	allosaur.n.01	eoraptor	allosaur	n	1.0	#
1659	dominance.n.02	rustiness.n.01	ascendance	rustiness	n	8.469577980604773e-300	#
1659	wallpaper.n.01	scene.n.06	wallpaper	scene	n	0.05437126213243443	#
1659	hostage.n.01	horseman.n.01	hostage	horseman	n	0.18790987980891563	#
1659	plague.n.01	prospect.n.01	plague	prospect	n	0.2966630356702385	#
1659	squeeze.n.05	bending.n.01	wring	bending	n	0.5051628504246032	#
1659	antiphonary.n.01	antiphon.n.01	antiphonary	antiphon	n	0.6863255966653762	#
1659	rhombus.n.01	rectangle.n.01	rhombus	rectangle	n	0.8682833979136091	#
1660	dragon.n.01	regard.n.06	firedrake	regard	n	0.05334919278771689	#
1660	spoil.n.03	tidal_bore.n.01	despoilation	aegir	n	0.17275597865827658	#
1660	fruitfulness.n.01	certainty.n.02	fruitfulness	certainty	n	0.3641990815676033	#
1660	alumnus.n.01	renaissance_man.n.01	alumna	generalist	n	0.5716642899636918	#
1660	sneak.v.01	clump.v.03	sneak	clump	v	0.5965352574928421	#
1660	decoding.n.01	encoding.n.01	decryption	encoding	n	0.8923581939298724	#
1660	pothos.n.01	philodendron.n.01	pothos	philodendron	n	1.0	#
1661	tupik.n.01	gavial.n.01	tupik	gavial	n	1.5318337432196856e-300	#
1661	fir.n.01	pea.n.02	fir	pea	n	0.0622649454233962	#
1661	promotion.n.01	body.n.08	publicity	body	n	0.453707411688447	#
1661	motet.n.01	allegro.n.02	motet	allegro	n	0.4959839719506881	#
1661	waterfront.n.01	turf.n.02	waterfront	turf	n	0.6940694867569864	#
1661	asepsis.n.01	hygiene.n.01	asepsis	hygiene	n	0.8587099780373149	#
1661	thermoacidophile.n.01	halophile.n.01	thermoacidophile	halophile	n	1.0	#
1662	hygienist.n.01	marimba.n.01	hygienist	xylophone	n	3.063667486439371e-300	#
1662	curate.n.01	pallette.n.01	pastor	pallette	n	0.13595592238858106	#
1662	baby_buggy.n.01	runner.n.09	perambulator	runner	n	0.2964942218532331	#
1662	unburden.v.01	take_back.v.02	unburden	repossess	v	0.45351330994658084	#
1662	dumbbell.n.01	barbell.n.01	dumbbell	barbell	n	0.7603818752900723	#
1662	disperse.v.02	break.v.05	dissipate	break	v	0.8410401848992763	#
1662	greenwing.n.01	bluewing.n.01	greenwing	bluewing	n	1.0	#
1663	hull.n.01	superintendent.n.02	hull	superintendent	n	0.14624321987667346	#
1663	arousal.n.01	race.n.01	arousal	race	n	0.22275909707380478	#
1663	activator.n.01	purchase.n.02	activator	purchase	n	0.32736776194669065	#
1663	californium.n.01	barium.n.01	californium	barium	n	0.43119583542503864	#
1663	declare.v.04	approve.v.02	adjudge	approve	v	0.4769348630996244	#
1663	misinterpretation.n.01	reconstruction.n.03	misunderstanding	reconstruction	n	0.6686623284479858	#
1663	chimpanzee.n.01	gorilla.n.01	chimp	gorilla	n	1.0	#
1664	sanctification.n.01	agape.n.03	sanctification	agape	n	1.441719441194063e-299	#
1664	bogeyman.n.01	exchange.n.02	bugbear	exchange	n	0.04801165055419223	#
1664	nip.n.05	scratch.n.10	piquancy	scar	n	0.21622327764940596	#
1664	zigzag.v.01	slither.v.01	zigzag	slither	v	0.3103965032380553	#
1664	rind.n.01	thickening.n.01	rind	thickening	n	0.39575892943284696	#
1664	complacency.n.01	pride.n.02	complacency	pride	n	0.82962873499797	#
1664	quinsy.n.01	croup.n.01	quinsy	croup	n	1.0	#
1665	aristocrat.n.01	file_clerk.n.01	aristocrat	filer	n	4.6670904874713855e-300	#
1665	save.n.01	resolution.n.06	save	resolving	n	0.1379745873182299	#
1665	lumberman.n.01	disk_jockey.n.01	lumberman	dj	n	0.1694357053938997	#
1665	strive.v.02	brutalize.v.01	strained	brutalise	v	0.22237709924325602	#
1665	awaken.v.01	finish.v.06	awakened	finish	v	0.3330521154832974	#
1665	bicker.n.01	affray.n.01	spat	fracas	n	0.6831428623805382	#
1665	air_out.v.01	overexpose.v.02	airs	overexpose	v	0.727879603461285	#
1666	hyperbola.n.01	zabaglione.n.01	hyperbola	sabayon	n	0.0	#
1666	deerstalker.n.01	gutter.n.01	deerstalker	trough	n	0.19577656848915384	#
1666	withdraw.v.01	slither.v.01	retreat	slither	v	0.36485304642065236	#
1666	ail.v.01	starve.v.01	ailing	famish	v	0.4193234396916164	#
1666	dub.v.01	tag.v.03	dubbing	tag	v	0.5841124276787576	#
1666	hormone.n.01	saliva.n.01	endocrine	spittle	n	0.8355342737237318	#
1666	ocotillo.n.01	boojum_tree.n.01	ocotillo	cirio	n	1.0	#
1667	aggravation.n.03	bandwidth.n.01	exacerbation	bandwidth	n	0.04329143250502471	#
1667	smasher.n.02	notion.n.04	knockout	notion	n	0.1545519926489159	#
1667	dismantling.n.01	burst.n.03	disassembly	burst	n	0.2601280041025774	#
1667	bastardy.n.01	slot.n.04	bastardy	slot	n	0.4188587584059675	#
1667	pride.n.01	agitation.n.03	pride	agitation	n	0.515330381945259	#
1667	hovel.n.01	tent.n.01	hovel	tent	n	0.8248515390129393	#
1667	propenal.n.01	propanal.n.01	acrolein	propanal	n	1.0	#
1668	breeches.n.01	chino.n.01	knickerbockers	chino	n	1.6963327264750392e-299	#
1668	carbohydrate.n.01	kingdom.n.01	saccharide	realm	n	0.06137774160148637	#
1668	sunbonnet.n.01	anode.n.02	sunbonnet	anode	n	0.18766197285666908	#
1668	mince.v.01	tree.v.04	mince	tree	v	0.28617416080748836	#
1668	pang.n.01	agitation.n.03	pang	agitation	n	0.4591948331361335	#
1668	associate.v.01	chew_over.v.01	related	meditate	v	0.49116893903256115	#
1668	geometry.n.01	algebra.n.01	geometry	algebra	n	0.7837965542957326	#
1669	xeroradiography.n.01	roentgenography.n.01	xeroradiography	roentgenography	n	1.4465599913062388e-299	#
1669	luminary.n.01	trioxide.n.01	notability	trioxide	n	0.0621622162285034	#
1669	hen.n.01	strand.n.05	biddy	strand	n	0.11603994549854761	#
1669	viscount.n.01	stevedore.n.01	viscount	stevedore	n	0.17647427775047644	#
1669	titanium.n.01	barium.n.01	titanium	barium	n	0.4233138716027287	#
1669	embower.v.01	casket.v.01	bower	casket	v	0.5270984022562567	#
1669	ladle.n.01	basin.n.01	ladle	basin	n	0.5940594885128695	#
1670	sty.n.01	felon.n.02	sty	felon	n	2.0582425286333502e-299	#
1670	mobilization.n.01	hedge.n.02	militarization	hedging	n	0.05062244836926805	#
1670	lasso.n.02	name.n.04	lariat	name	n	0.14123967278055669	#
1670	dot.v.01	shadow.v.03	studded	overshadow	v	0.3516399296484311	#
1670	swallow.v.05	abjure.v.01	unsaid	abjure	v	0.6060632049892376	#
1670	discovery.n.03	revelation.n.02	find	revelation	n	0.7671238620208064	#
1670	bitter.v.01	sour.v.02	bitter	sour	v	0.8263855289283102	#
1671	geode.n.01	semantics.n.01	geode	semantics	n	0.0	#
1671	deference.n.01	onrush.n.02	deference	onrush	n	0.1885075463347371	#
1671	homosexual.n.01	subject.n.06	homophile	subject	n	0.2655729622845487	#
1671	building.n.01	porch.n.01	building	porch	n	0.5164657495147427	#
1671	anarchy.n.01	rowdiness.n.01	lawlessness	rowdiness	n	0.6699823528154235	#
1671	strain.v.06	tauten.v.01	tensed	firm	v	0.8082068669393119	#
1671	blow.v.01	snort.v.02	blow	snort	v	0.8505036312514568	#
1672	suspend.v.03	drive.v.03	debar	drive	v	0.3136618735647422	#
1672	smith.n.10	butcher.n.03	metalworker	butcher	n	0.4538675421592851	#
1672	tumble.v.01	avalanche.v.01	tumble	avalanche	v	0.529735880160737	#
1672	appalling.n.01	vision.n.05	appalling	vision	n	0.5915635861548846	#
1672	snivel.v.03	bawl.v.03	blubber	bawl	v	0.6718104165637878	#
1672	hazard.n.01	menace.n.01	jeopardy	menace	n	0.8866247683117648	#
1672	driftfish.n.01	barrelfish.n.01	driftfish	barrelfish	n	1.0	#
1673	locate.v.01	attack.v.03	locate	attack	v	0.0	#
1673	gaiety.n.01	showmanship.n.01	merriment	showmanship	n	0.05076714535162836	#
1673	doweling.n.01	blip.n.01	doweling	blip	n	0.14077036071951282	#
1673	buttonhole.n.01	cab.n.02	buttonhole	cab	n	0.17540211732515532	#
1673	format.v.01	suffuse.v.02	format	suffuse	v	0.23380571881576429	#
1673	suit.v.01	behoove.v.01	suited	behoove	v	0.5074969794661622	#
1673	squareness.n.01	orthogonality.n.02	squareness	orthogonality	n	1.0	#
1674	hypallage.n.01	queen.n.07	hypallage	queen	n	1.1924584157955451e-300	#
1674	taste.n.01	drumming.n.01	taste	drumming	n	0.14729991755088018	#
1674	release.n.11	care.n.05	waiver	charge	n	0.25366418935711466	#
1674	ruthenium.n.01	barium.n.01	ruthenium	barium	n	0.3983778006432896	#
1674	slat.v.01	tool.v.03	slat	tool	v	0.44548223026043615	#
1674	schedule.v.01	chart.v.02	schedule	chart	v	0.667147245584839	#
1674	screening.n.01	sight.n.02	showing	sight	n	0.8294417644935349	#
1675	disappear.v.01	haul.v.01	vanishing	haul	v	0.0	#
1675	stalk.n.03	recognition.n.08	stalking	recognition	n	0.19074595731343913	#
1675	irish_pound.n.01	octave.n.01	punt	octave	n	0.23223729605259022	#
1675	sidle.v.02	thunder.v.01	sashay	thunder	v	0.36986034347362867	#
1675	suit.v.01	behoove.v.01	accommodate	behoove	v	0.5074969794661622	#
1675	disprove.v.01	invalidate.v.03	confute	invalidate	v	0.8909693940410005	#
1675	ocotillo.n.01	boojum_tree.n.01	coachwhip	cirio	n	1.0	#
1676	apparition.n.01	bowling.n.01	fantasm	bowling	n	0.1252427076399683	#
1676	elation.n.02	charcoal.n.03	lightness	charcoal	n	0.19040044776573364	#
1676	acclimatize.v.01	readjust.v.01	acclimate	readjust	v	0.5365916921929669	#
1676	agonize.v.01	try.v.06	agonized	try	v	0.7623394401435227	#
1676	punch.n.01	box.n.10	biff	box	n	0.7942202063674066	#
1676	repetitiveness.n.01	circumlocution.n.01	repetitiousness	circumlocution	n	0.8993429574204824	#
1676	behaviorism.n.01	psychophysics.n.01	behaviorism	psychophysics	n	1.0	#
1677	elaborateness.n.01	trickiness.n.02	intricacy	trickiness	n	2.1188797804308993e-299	#
1677	sore.n.01	performance.n.01	sore	performance	n	0.06388091630703463	#
1677	signal.n.01	contagion.n.03	signal	contagion	n	0.31608680824287055	#
1677	ring.n.06	thunk.n.01	tintinnabulation	thunk	n	0.5381359290600953	#
1677	anesthetic.n.01	narcotic.n.01	anaesthetic	narcotic	n	0.7158621252384203	#
1677	position.n.06	profession.n.02	berth	profession	n	0.7893724245204855	#
1677	compensate.v.01	cancel.v.02	compensated	cancel	v	0.8452865446978259	#
1678	legend.n.01	authorization.n.04	legend	authorisation	n	0.06450003874019965	#
1678	eyes.n.01	tag.n.05	eyes	tag	n	0.1479317932355915	#
1678	assistant.n.01	caster.n.01	helper	caster	n	0.43721293354698276	#
1678	vitriol.v.01	refract.v.01	vitriol	refract	v	0.5005482043677609	#
1678	specialize.v.01	move.v.07	specialized	move	v	0.7659286985801436	#
1678	dangle.v.01	overhang.v.02	dangling	overhang	v	0.7910520784713362	#
1678	ruddle.n.01	chamosite.n.01	reddle	chamosite	n	1.0	#
1679	three.n.01	proof.n.01	iii	proof	n	0.07187858967222929	#
1679	stump.n.01	geneticist.n.01	stump	geneticist	n	0.13783673264019625	#
1679	bookkeeping.n.01	assay.n.04	bookkeeping	assay	n	0.24954980164937715	#
1679	inflict.v.01	ask.v.01	inflict	enquire	v	0.3880709996181856	#
1679	coevals.n.01	unemployed_people.n.01	generation	unemployed	n	0.472880746510114	#
1679	describe.v.01	premise.v.01	describe	premise	v	0.8026913939020761	#
1679	nefazodone.n.01	tricyclic.n.01	nefazodone	tricyclic	n	1.0	#
1680	spectator.n.01	audile.n.01	spectator	audile	n	1.740709706056442e-299	#
1680	florist.n.01	essayist.n.01	florist	essayist	n	0.18470624180325687	#
1680	trundle.v.01	slither.v.01	trundle	slither	v	0.290751751867192	#
1680	caressing.n.01	iteration.n.01	snuggling	iteration	n	0.3526596417097665	#
1680	haul.v.01	winch.v.01	cart	winch	v	0.5095816147655474	#
1680	exponential.n.01	expansion.n.02	exponential	expansion	n	0.6243152418253075	#
1680	compatriot.n.01	citizen.n.01	compatriot	citizen	n	0.7265099113653097	#
1681	atlas.n.01	ping.n.02	atlas	ping	n	0.12045203106443084	#
1681	sphinx.n.01	subject.n.06	sphinx	subject	n	0.20848395092912522	#
1681	embroider.v.02	pursue.v.04	pad	pursue	v	0.23696497560327914	#
1681	corner.v.01	charm.v.02	cornered	charm	v	0.45248530745444426	#
1681	video.n.01	artwork.n.01	video	graphics	n	0.7556414878083664	#
1681	kid.v.02	jeer.v.01	josh	jeer	v	0.793687826385408	#
1681	basis.n.02	given.n.01	cornerstone	precondition	n	0.8954668876411283	#
1682	chortle.n.01	alliance.n.03	chortle	alliance	n	0.058343137101488834	#
1682	duke.n.01	g-string.n.01	duke	thong	n	0.11683064506926998	#
1682	kernel.n.03	economy.n.04	essence	saving	n	0.1817151817554695	#
1682	ballot.n.01	capitulation.n.01	ballot	capitulation	n	0.39506139634403953	#
1682	alarmist.n.01	articulator.n.01	alarmist	articulator	n	0.417214146578417	#
1682	overestimate.n.02	credit_rating.n.01	overrating	credit	n	0.6703504696748062	#
1682	fence.n.01	railing.n.01	fence	railing	n	0.7977718498209475	#
1683	sequoia.n.01	smack.n.06	sequoia	smacking	n	0.04724044375562896	#
1683	attentiveness.n.01	dualism.n.01	heed	dualism	n	0.21715123809520706	#
1683	acknowledge.v.02	concord.v.03	receipts	concord	v	0.26497641051873566	#
1683	rotter.n.01	anathema.n.01	bum	anathema	n	0.594623352841248	#
1683	hunt.v.01	bag.v.01	hunting	bag	v	0.7793072000992257	#
1683	cry.n.01	cry.n.02	outcry	cry	n	0.8185208245478913	#
1683	bone.n.01	skin.n.01	bone	cutis	n	0.8978372042389706	#
1684	reintroduction.n.01	gazetteer.n.01	reintroduction	gazetteer	n	0.0	#
1684	irritant.n.01	noise.n.03	irritant	noise	n	0.14433998908888626	#
1684	survey.v.01	sieve.v.02	survey	sieve	v	0.5089886322469604	#
1684	cheek.v.01	rap.v.04	cheek	rap	v	0.5422000344524688	#
1684	lurk.v.01	veil.v.01	lurk	veil	v	0.6371214067547006	#
1684	semiautomatic_pistol.n.01	automatic_pistol.n.01	semiautomatic	automatic	n	0.7731376037877609	#
1684	invalidate.v.01	recall.v.06	invalidated	recall	v	0.8860287073848064	#
1685	rebate.v.01	allow.v.09	rebate	allow	v	1.860453222216399e-299	#
1685	guffaw.n.01	stead.n.01	guffaw	lieu	n	0.05387087421905994	#
1685	graft.v.01	splice.v.03	graft	splice	v	0.34401062693227896	#
1685	excrete.v.01	abort.v.03	excreting	abort	v	0.5715633381148658	#
1685	historian.n.01	renaissance_man.n.01	historiographer	generalist	n	0.6040073843269541	#
1685	polynomial.n.01	expansion.n.02	multinomial	expansion	n	0.7845550691689177	#
1685	propenal.n.01	propanal.n.01	propenal	propanal	n	1.0	#
1686	mile.n.01	vara.n.01	mile	vara	n	1.212135992825787e-299	#
1686	absurdity.n.02	forfeit.n.01	silliness	forfeit	n	0.04670811992241645	#
1686	detractor.n.01	cosmetic.n.01	detractor	cosmetic	n	0.13474491732750993	#
1686	resistance.n.01	alienation.n.04	opposition	alienation	n	0.3675537504885945	#
1686	arch.v.01	crook.v.01	arch	crook	v	0.7298651303372785	#
1686	revival.n.01	adjustment.n.01	revitalization	fitting	n	0.8339335728504345	#
1686	unloading.n.01	loading.n.05	unloading	loading	n	0.856453551408849	#
1687	tube.n.01	miscegenation.n.01	tube	crossbreeding	n	0.07299961339687629	#
1687	musical.n.01	plaza.n.01	musical	plaza	n	0.1423848936001491	#
1687	isotropy.n.01	analyticity.n.01	isotropy	analyticity	n	0.28805849806295875	#
1687	scoop.n.01	roomful.n.01	scoop	roomful	n	0.467582404818418	#
1687	uncleanliness.n.01	character.n.03	uncleanliness	fibre	n	0.5157377476849426	#
1687	assume.v.06	extort.v.01	usurp	extort	v	0.6069885021814312	#
1687	putamen.n.01	pallidum.n.01	putamen	pallidum	n	1.0	#
1688	sludge.n.02	massif.n.01	gook	massif	n	0.0599805384341583	#
1688	reporter.n.01	accelerator.n.02	newsperson	accelerator	n	0.13798705821242946	#
1688	banjo.n.01	earphone.n.01	banjo	phone	n	0.34064373656722763	#
1688	think.v.01	approve.v.02	thought	approve	v	0.516484293225875	#
1688	harness.v.01	ring.v.06	harnessed	ring	v	0.5502006375347341	#
1688	bethel.n.01	chapel.n.01	bethel	chapel	n	0.6239004619318947	#
1688	obscenity.n.02	blasphemy.n.01	vulgarism	blasphemy	n	0.8512036304369893	#
1689	inexactness.n.01	coiner.n.01	inexactness	coiner	n	0.0	#
1689	aficionado.n.01	scimitar.n.01	aficionado	scimitar	n	0.11007483520230861	#
1689	doorkeeper.n.02	permanence.n.01	ostiarius	permanency	n	0.19434981937272663	#
1689	eventuality.n.01	appearance.n.02	contingency	appearance	n	0.3718746049507408	#
1689	cup.n.01	thimble.n.02	cup	thimble	n	0.43180542067704547	#
1689	child.n.01	adolescent.n.01	minor	adolescent	n	0.8480192890819053	#
1689	staurikosaur.n.01	pisanosaur.n.01	staurikosaurus	pisanosaurus	n	1.0	#
1690	balletomane.n.01	lowboy.n.01	balletomane	lowboy	n	3.063667486439371e-300	#
1690	buckle.n.01	besieger.n.02	buckle	besieger	n	0.11711888961812522	#
1690	indecision.n.01	perfection.n.01	indecision	flawlessness	n	0.30210579729637893	#
1690	tittup.v.01	clump.v.03	strut	clump	v	0.5833069870089436	#
1690	extreme.n.01	quality.n.02	extreme	calibre	n	0.6837750985375209	#
1690	hook.n.06	approach.n.09	hooking	approach	n	0.8398985484858726	#
1690	loot.n.01	spoil.n.01	booty	spoil	n	0.8954914317813457	#
1691	solidus.n.02	form.n.03	virgule	pattern	n	0.06462312055506367	#
1691	metallic.n.01	nautilus.n.01	metallic	nautilus	n	0.17989593008987756	#
1691	alliance.n.01	parenthood.n.01	alliance	parentage	n	0.2661653865342128	#
1691	dally.v.01	begin.v.08	dally	begin	v	0.31388496819176426	#
1691	size_up.v.01	survey.v.02	scrutinise	survey	v	0.5223707891773173	#
1691	numerousness.n.01	roundness.n.02	numerosity	roundness	n	0.5636044610989851	#
1691	empathy.n.01	commiseration.n.01	empathy	commiseration	n	0.7016933183541819	#
1692	spread.n.01	circulation.n.06	spread	circulation	n	0.19691646746748107	#
1692	talk.v.01	ask.v.01	talk	enquire	v	0.4110374994045168	#
1692	latch.v.01	rivet.v.02	latch	rivet	v	0.5022749194604504	#
1692	whack.v.01	bat.v.04	whacking	bat	v	0.5714479360898073	#
1692	fourpence.n.01	change.n.08	groat	change	n	0.6477113356170301	#
1692	clog.n.01	boot.n.01	geta	boot	n	0.7046622381479283	#
1692	drop.n.01	ball.n.03	drop	orb	n	0.8647218010881017	#
1693	chump.n.01	lowland.n.01	gull	lowland	n	0.1112963877109885	#
1693	numb.v.01	color.v.04	numb	color	v	0.2935637202066111	#
1693	curse.v.01	clamor.v.02	curse	clamor	v	0.3761520075412812	#
1693	ignorance.n.01	belief.n.01	ignorance	belief	n	0.46923413047529805	#
1693	statesmanship.n.01	knowledgeability.n.01	statesmanship	knowledgeability	n	0.7275356638871177	#
1693	consign.v.01	forfeit.v.01	consign	forfeit	v	0.8089872990442659	#
1693	dug.n.01	breast.n.02	dug	titty	n	0.8687986700526107	#
1694	shoddy.n.01	encephalitis.n.01	shoddy	encephalitis	n	0.04121703983803531	#
1694	recruitment.n.01	densitometry.n.01	recruitment	densitometry	n	0.172852526913277	#
1694	gossip.n.03	announcer.n.01	gossipmonger	announcer	n	0.43597758655661834	#
1694	satiate.v.01	smoke.v.01	sate	smoke	v	0.47554185792317166	#
1694	shuffle.v.01	clump.v.03	shamble	clump	v	0.5990518262079928	#
1694	allotment.n.02	sharing.n.04	apportionment	sharing	n	0.8797386271360831	#
1694	pogge.n.01	alligatorfish.n.01	pogge	alligatorfish	n	1.0	#
1695	abrader.n.01	egg_white.n.01	abrader	ovalbumin	n	1.6035182299077988e-300	#
1695	attenuation.n.01	bricklaying.n.01	fading	bricklaying	n	0.15530763824364166	#
1695	decorator.n.02	symbolist.n.01	ornamentalist	symbolist	n	0.4859656126208236	#
1695	ripple.n.01	wake.n.03	wavelet	wake	n	0.7315889178320398	#
1695	spin.v.01	screw.v.02	spin	screw	v	0.8305809134936915	#
1695	compromise.v.01	conclude.v.05	compromise	conclude	v	0.8443260014088422	#
1695	centas.n.01	litas.n.01	centas	litas	n	1.0	#
1696	vacuum.n.01	intrusion.n.02	vacuum	intrusion	n	0.04911836936715949	#
1696	masquerader.n.01	testing_ground.n.01	masker	laboratory	n	0.10569904106260151	#
1696	hearts.n.01	whistling.n.02	hearts	whistling	n	0.2604007820386124	#
1696	resistor.n.01	ballast.n.05	resistor	ballast	n	0.5442110655930404	#
1696	unruliness.n.01	wildness.n.04	willfulness	wildness	n	0.7648768525257715	#
1696	hovel.n.01	tent.n.01	shanty	tent	n	0.8248515390129393	#
1696	kind.n.01	way.n.11	kind	way	n	0.8722539070474874	#
1697	permanganate.n.01	uphill.n.01	permanganate	uphill	n	1.6035182299077988e-300	#
1697	doubt.n.01	underscore.n.01	doubtfulness	underscore	n	0.05278503978695779	#
1697	riverbank.n.01	down.n.04	riverbank	down	n	0.4794198961303439	#
1697	veil.n.02	button.n.03	velum	button	n	0.533942549488727	#
1697	notice.n.01	advisory.n.01	notice	advisory	n	0.7203221771183062	#
1697	frown.v.01	pout.v.02	frowning	mow	v	0.7870082878779792	#
1697	yemeni_fils.n.01	yemeni_rial.n.01	fils	rial	n	1.0	#
1698	afflict.v.01	rekindle.v.01	afflict	rekindle	v	0.0	#
1698	tapering.n.01	retreat.n.03	tapering	retreat	n	0.04670811992241645	#
1698	gig.n.01	buddy.n.01	gig	sidekick	n	0.12865413773667342	#
1698	hexagram.n.01	guise.n.01	hexagram	guise	n	0.18312766177516418	#
1698	community.n.01	bevy.n.01	community	bevy	n	0.47726487118999505	#
1698	overheat.v.01	fry.v.01	overheated	fry	v	0.7472451227699866	#
1698	break.n.13	dalliance.n.01	interruption	trifling	n	0.7904661038656227	#
1699	sludge.n.02	western_fence_lizard.n.01	goo	swift	n	0.06918089742547201	#
1699	roentgenogram.n.01	atomic_pile.n.01	roentgenogram	pile	n	0.19974732735685577	#
1699	rich_person.n.01	subject.n.06	have	subject	n	0.33069984657070345	#
1699	communication.n.01	activity.n.01	communicating	activity	n	0.5057217330285214	#
1699	enchantment.n.02	agitation.n.01	spell	agitation	n	0.5452972700824607	#
1699	disassociate.v.01	secede.v.01	dissociate	secede	v	0.6673774362501003	#
1699	fluorouracil.n.01	mercaptopurine.n.01	fluorouracil	mercaptopurine	n	1.0	#
1700	softening.n.01	puffball.n.01	softening	puffball	n	1.6035182299077988e-300	#
1700	orator.n.01	approach_path.n.01	rhetorician	approach	n	0.13312882506671866	#
1700	dais.n.01	entrant.n.01	rostrum	entrant	n	0.18193764878687574	#
1700	corrode.v.02	cut.v.40	rusted	cut	v	0.2555621059592109	#
1700	game.n.01	burst.n.03	game	burst	n	0.37720602478917514	#
1700	render.n.01	fluid.n.01	render	fluid	n	0.4239662950153585	#
1700	boost.n.01	thanks.n.02	boost	thanks	n	0.5923378200216214	#
1701	bandoleer.n.01	stage.n.07	bandoleer	stage	n	0.10990222746152876	#
1701	bouquet.n.01	parasol.n.01	nosegay	parasol	n	0.18305086364860007	#
1701	denounce.v.04	announce.v.01	shit	announce	v	0.41847609520517576	#
1701	togs.n.01	array.n.03	duds	regalia	n	0.5051859105548208	#
1701	fourteen.n.01	twenty-one.n.01	fourteen	21	n	0.572727056810085	#
1701	platform.n.01	floor.n.01	platform	floor	n	0.834357545469191	#
1701	sienna.n.01	ocher.n.02	sienna	ocher	n	0.9040993605167329	#
1702	snowboard.v.01	sling.v.02	snowboarding	sling	v	0.0	#
1702	birthrate.n.01	cry.n.04	natality	cry	n	0.05258362686885045	#
1702	fester.v.01	abort.v.03	festering	abort	v	0.4029046910913376	#
1702	grapnel.n.01	rake.n.03	grapple	rake	n	0.4906930250933503	#
1702	capo.n.01	administrator.n.01	capo	administrator	n	0.6193102621550615	#
1702	obey.v.01	readjust.v.01	obey	readjust	v	0.7090373302447364	#
1702	masquerader.n.01	player.n.05	masquer	player	n	0.7831678192666631	#
1703	rarefy.v.03	break.v.59	attenuated	break	v	1.5279127508167083e-299	#
1703	wirework.n.01	sulfur.n.01	grillwork	sulfur	n	0.07206305091621457	#
1703	intangible.n.01	capital.n.01	intangible	capital	n	0.5098600628208794	#
1703	stroke.v.01	engage.v.06	stroking	engage	v	0.5688350370922022	#
1703	dampen.v.05	deafen.v.03	deadened	deafen	v	0.6843793324691665	#
1703	sophomore.n.01	freshman.n.01	sophomore	freshman	n	0.7830130565432196	#
1703	seemliness.n.01	modesty.n.02	seemliness	modesty	n	0.9046640625965708	#
1704	re-equip.v.01	stock.v.02	rejig	stock	v	1.491335092897785e-299	#
1704	recession.n.01	feud.n.01	recession	feud	n	0.046303407591099445	#
1704	prankster.n.01	leash.n.01	tricker	tether	n	0.13215826995523167	#
1704	trivium.n.01	chronology.n.03	trivium	chronology	n	0.4639392189243968	#
1704	lodge.v.02	rivet.v.02	stick	rivet	v	0.5627405633168004	#
1704	invigorate.v.04	enliven.v.02	reinvigorated	enliven	v	0.7275237591725893	#
1704	muss.v.01	ruffle.v.08	muss	ruffle	v	0.8699118529842262	#
1705	clostridium.n.01	halloo.n.01	clostridium	halloo	n	0.0	#
1705	confirmation.n.01	allegation.n.01	verification	allegation	n	0.05488170584893879	#
1705	blend.v.01	braid.v.02	blended	braid	v	0.2297317624650712	#
1705	weave.v.04	slither.v.01	threaded	slither	v	0.3725505520929348	#
1705	socialization.n.01	attendance.n.01	socialisation	attendance	n	0.41453359018256547	#
1705	dress_suit.n.01	dinner_jacket.n.01	tailcoat	tux	n	0.7763028800438411	#
1705	jerk.n.01	addle-head.n.01	jerk	loon	n	0.9040993605167329	#
1706	bushing.n.01	storage.n.04	bushing	storage	n	0.06387867732297402	#
1706	tugboat.n.01	chasm.n.01	towboat	chasm	n	0.11363530672565929	#
1706	equine.n.01	masquerader.n.01	equine	masquerader	n	0.20824641332526966	#
1706	tease.v.02	retrograde.v.04	taunting	rehash	v	0.25638387669463036	#
1706	trillion.n.03	twenty-one.n.01	1000000000000	21	n	0.4647629195404807	#
1706	stock.v.01	bear.v.11	stocked	bear	v	0.5290392219249559	#
1706	blend.n.03	attachment.n.06	blending	attachment	n	0.6870307915341236	#
1707	pile.n.01	titration.n.01	pile	titration	n	0.0489996095086808	#
1707	chump.n.01	ecliptic.n.01	patsy	ecliptic	n	0.11327768929163998	#
1707	pigeonhole.v.01	bucket.v.01	pigeonholing	bucket	v	0.33638605965337076	#
1707	brush.v.04	thunder.v.01	swept	thunder	v	0.43528457935103126	#
