TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1893	jump.v.01	thunder.v.01	bounds	thunder	v	4.692755582239643	#
1893	race.n.01	bout.n.03	race	bout	n	6.608506048159896	#
1893	quantization.n.01	schism.n.01	quantization	schism	n	7.994800409279787	#
1893	tayra.n.01	skunk.n.04	taira	skunk	n	11.098304083075915	#
1893	quadrupling.n.01	tripling.n.01	quadrupling	tripling	n	11.826542583447129	#
1893	nucleoside.n.01	glucoside.n.01	nucleoside	glucoside	n	13.772452732502442	#
1894	limber.n.01	peck.n.02	limber	peck	n	0	#
1894	eyeball.n.01	ritualist.n.01	orb	ritualist	n	0.8017591149538994	#
1894	expose.v.01	set.v.08	expose	set	v	2.921026921895754	#
1894	mow.v.01	slice.v.03	mown	slice	v	6.456470687541316	#
1894	whiner.n.01	anathema.n.01	squawker	anathema	n	7.590367825785811	#
1894	crepitate.v.01	ruckle.v.01	crackle	ruckle	v	11.713705608988123	#
1894	maniraptor.n.01	allosaur.n.01	maniraptor	allosaur	n	1e+300	#
1895	presentment.n.01	totem.n.01	presentment	totem	n	0.5962292078977726	#
1895	feldspar.n.01	incidental_expense.n.01	feldspar	incidental	n	3.036577932314865	#
1895	integration.n.01	attendance.n.01	desegregation	attendance	n	4.52385364840917	#
1895	chatter.v.04	bay.v.01	prate	bay	v	5.522775637920508	#
1895	homemaking.n.01	supervision.n.01	homemaking	supervision	n	6.883370718785927	#
1895	autarky.n.01	separateness.n.02	autarky	separateness	n	9.234491296207802	#
1895	chitin.n.01	mucopolysaccharide.n.01	chitin	mucopolysaccharide	n	11.064402531400233	#
1896	humification.n.01	court.n.02	humification	court	n	0.8017591149538994	#
1896	cup.v.01	tune.v.01	cup	tune	v	2.921026921895754	#
1896	placental.n.01	siren.n.05	placental	siren	n	5.2175784741185165	#
1896	whiten.v.01	sunburn.v.01	whitened	sunburn	v	6.933742132626868	#
1896	doodle.v.01	shade.v.02	doodle	shade	v	7.735894863021973	#
1896	beggar.n.01	derelict.n.01	beggar	derelict	n	12.26837533572617	#
1896	keratomycosis.n.01	blastomycosis.n.01	keratomycosis	blastomycosis	n	13.366987624394278	#
1897	blood_flower.n.01	distress.n.04	swallowwort	distress	n	0	#
1897	triazine.n.01	bedroll.n.01	triazine	bedroll	n	0.8017591149538994	#
1897	hindquarters.n.02	thorax.n.03	croupe	thorax	n	4.402249455139793	#
1897	attack.v.01	wrestle.v.04	attack	wrestle	v	6.091133189757464	#
1897	enumerate.v.01	announce.v.03	enumerate	announce	v	7.03064888434296	#
1897	premises.n.01	monument.n.02	premises	monument	n	8.351917733230156	#
1897	grouse.n.01	quail.n.01	grouse	quail	n	13.366987624394278	#
1898	vegetable.n.01	alabaster.n.01	veggie	alabaster	n	3.33670590680296	#
1898	tree.n.01	snapdragon.n.01	tree	snapdragon	n	6.0283161048744525	#
1898	mooch.v.01	shop.v.01	grub	shop	v	7.258777086330574	#
1898	sequin.n.01	bangle.n.02	diamante	trinket	n	8.123478494341237	#
1898	molestation.n.01	rape.n.03	molestation	rape	n	10.658937423292068	#
1898	cholecystitis.n.01	salpingitis.n.01	cholecystitis	salpingitis	n	11.207503375040906	#
1898	lameness.n.01	abasia.n.01	claudication	abasia	n	13.772452732502442	#
1899	partsong.n.01	faun.n.01	partsong	faun	n	0.5962292078977726	#
1899	jaguarundi.n.01	deepening.n.01	jaguarundi	deepening	n	0.8017591149538994	#
1899	thresher.n.01	crossbar.n.02	thresher	crossbar	n	3.2576790258866897	#
1899	theology.n.01	architecture.n.02	theology	architecture	n	5.588776149881785	#
1899	extrados.n.01	sinuosity.n.01	extrados	sinuosity	n	7.739366510703642	#
1899	bibliomania.n.01	retentiveness.n.02	bibliomania	retentiveness	n	13.772452732502442	#
1899	homophone.n.01	homograph.n.01	homophone	homograph	n	1e+300	#
1900	mahout.n.01	feeder.n.06	mahout	feeder	n	2.2241504712318556	#
1900	universe.n.01	black_body.n.01	macrocosm	blackbody	n	4.94037581120928	#
1900	weapon.n.01	cautery.n.01	weapon	cautery	n	6.153464805413975	#
1900	chaperon.n.01	peacekeeper.n.02	chaperone	peacekeeper	n	7.069878304460343	#
1900	flatfish.n.01	scup.n.01	flatfish	scup	n	10.354726048889077	#
1900	sphericity.n.01	circularity.n.01	sphericity	circularity	n	12.26837533572617	#
1900	hryvnia.n.01	kopiyka.n.01	hryvnia	kopiyka	n	1e+300	#
1901	bejewel.v.01	typeset.v.01	jewelled	set	v	2.921026921895754	#
1901	prompter.n.02	prod.n.02	autocue	prod	n	4.076481475394825	#
1901	populace.n.01	unemployed_people.n.01	populace	unemployed	n	5.37111942718074	#
1901	marbleize.v.01	spot.v.04	marbleized	spot	v	6.445589751173207	#
1901	screening.n.01	sight.n.02	showing	sight	n	8.271194521957716	#
1901	polyamide.n.01	copolymer.n.01	polyamide	copolymer	n	10.658937423292068	#
1901	diabolism.n.01	witchcraft.n.01	diabolism	witchcraft	n	13.079305551942497	#
1902	estrange.v.02	envision.v.02	disaffected	foresee	v	0	#
1902	posthitis.n.01	skit.n.01	posthitis	skit	n	2.644520854456544	#
1902	mature.v.01	incubate.v.01	matured	incubate	v	6.252631841140971	#
1902	coupe.n.01	roadster.n.01	coupe	roadster	n	7.591401417609093	#
1902	vaccinia.n.01	felon.n.02	vaccina	felon	n	10.291212643166752	#
1902	nonconformity.n.02	iconoclasm.n.01	nonconformance	iconoclasm	n	13.366987624394278	#
1902	struthiomimus.n.01	deinocheirus.n.01	struthiomimus	deinocheirus	n	1e+300	#
1903	tune.n.01	popularism.n.01	melody	popularism	n	5.162406924071589	#
1903	delegate.v.02	accredit.v.02	assigning	accredit	v	5.82885235943962	#
1903	graciousness.n.01	chivalry.n.01	graciousness	politesse	n	9.267102881796562	#
1903	fluoresce.v.01	flush.v.03	fluoresce	flush	v	10.684086191806964	#
1903	lip_fern.n.01	woodsia.n.01	lipfern	woodsia	n	11.469867639508397	#
1903	hurricane.n.01	tornado.n.01	hurricane	tornado	n	11.826542583447129	#
1903	fibroblast.n.01	ameloblast.n.01	fibroblast	ameloblast	n	1e+300	#
1904	barrel.n.01	filtrate.n.01	barrel	filtrate	n	0.8017591149538994	#
1904	occidentalism.n.01	chronology.n.03	occidentalism	chronology	n	6.134736299837644	#
1904	voile.n.01	broadcloth.n.01	voile	broadcloth	n	6.653626483440365	#
1904	locomotion.n.01	maneuverability.n.01	motivity	maneuverability	n	8.78542730404532	#
1904	shamelessness.n.01	daredevilry.n.01	shamelessness	daredevilry	n	11.469867639508397	#
1904	clinodactyly.n.01	polysomy.n.01	clinodactyly	polysomy	n	13.366987624394278	#
1904	raceme.n.01	thyrse.n.01	raceme	thyrse	n	1e+300	#
1905	situate.v.02	bucket.v.01	posit	bucket	v	4.544740577885319	#
1905	antiphony.n.01	prelude.n.02	antiphony	prelude	n	5.162406924071589	#
1905	workplace.n.01	port.n.01	workplace	port	n	6.056214674280456	#
1905	emitter.n.01	grid.n.04	emitter	grid	n	8.885870087076166	#
1905	hesitation.n.03	respite.n.02	faltering	break	n	9.605787508700717	#
1905	twinberry.n.01	woodbine.n.02	twinberry	woodbine	n	13.079305551942497	#
1905	atheism.n.01	agnosticism.n.01	atheism	agnosticism	n	1e+300	#
1906	concurrence.n.01	obviation.n.01	concurrence	forestalling	n	2.3322377550841122	#
1906	episteme.n.01	attitude.n.01	episteme	attitude	n	2.644520854456544	#
1906	andrena.n.01	dasyure.n.01	andrenid	dasyure	n	4.946011690719864	#
1906	decapitate.v.01	butcher.v.01	decapitate	butcher	v	7.016868234474207	#
1906	cultivated_land.n.01	badlands.n.01	plowland	badlands	n	7.949406837019424	#
1906	antiperspirant.n.01	powder.n.03	antiperspirant	powder	n	9.1823961843244	#
1906	demythologization.n.01	mythologization.n.01	demythologisation	mythologization	n	12.163014820068343	#
1907	cytology.n.01	complication.n.04	cytology	complication	n	1.5927548636075812	#
1907	psalmody.n.01	mathematical_process.n.01	psalmody	operation	n	3.143520233107207	#
1907	hydrocortisone.n.01	nipa.n.02	hydrocortisone	nipa	n	3.8858570476365326	#
1907	end_product.n.01	turnery.n.02	output	turnery	n	5.454686565783099	#
1907	thermometer.n.01	atmometer.n.01	thermometer	atmometer	n	7.608085850516998	#
1907	shingle.v.01	slate.v.03	shingles	slate	v	10.327411247868232	#
1907	blarney.n.01	puffery.n.01	blarney	puffery	n	12.856162000628288	#
1908	mediatrix.n.01	panchayat.n.01	mediatrix	panchayet	n	0	#
1908	slither.v.01	snowshoe.v.01	slither	snowshoe	v	3.6968927834763368	#
1908	mortician.n.01	butcher.n.03	undertaker	butcher	n	5.21863835763056	#
1908	musician.n.01	strongman.n.01	instrumentalist	strongman	n	5.717771304573645	#
1908	bass.n.03	warbler.n.01	basso	warbler	n	7.390636715096345	#
1908	broil.v.01	barbeque.v.01	broiling	barbeque	v	11.020558428428178	#
1908	restrict.v.03	bate.v.01	confining	bate	v	1e+300	#
1909	inaction.n.01	conditionality.n.01	inactivity	conditionality	n	3.139908049247135	#
1909	pang.n.01	agitation.n.03	stab	agitation	n	5.07318801554746	#
1909	chiasma.n.01	pad.n.07	decussation	pad	n	5.988395729862514	#
1909	reassurance.n.01	advocacy.n.01	reassurance	advocacy	n	8.10602604439001	#
1909	hop.n.01	capriole.n.01	hop	capriole	n	8.834388131241022	#
1909	diviner.n.01	forecaster.n.01	diviner	forecaster	n	11.064402531400233	#
1909	downrightness.n.01	immediacy.n.01	straightforwardness	immediacy	n	11.900650555600851	#
1910	rearrangement.n.01	dive.n.02	rearrangement	diving	n	3.143520233107207	#
1910	atomization.n.01	rack.n.07	atomisation	rack	n	4.07095897255779	#
1910	mannequin.n.01	sidesman.n.01	manakin	sidesman	n	6.20123658333072	#
1910	brain.n.01	center.n.07	encephalon	center	n	8.289732642956627	#
1910	submergence.n.01	foundering.n.01	submerging	foundering	n	11.098304083075915	#
1910	compressibility.n.01	mushiness.n.01	compressibility	mushiness	n	12.673840443834333	#
1910	thecodont.n.01	dinosaur.n.01	thecodont	dinosaur	n	13.772452732502442	#
1911	volunteer.n.01	gearset.n.01	volunteer	gearset	n	1.5318337432196856	#
1911	curdle.v.01	boil.v.01	curdling	boil	v	4.701184991430905	#
1911	navel.n.01	position.n.01	bellybutton	position	n	4.790268453664014	#
1911	stripper.n.01	ammine.n.01	stripper	ammine	n	6.100858844837828	#
1911	thwart.v.01	debar.v.02	queer	avoid	v	7.0669137483092115	#
1911	marina.n.01	dry_dock.n.01	marina	drydock	n	11.169763047058058	#
1911	background_processing.n.01	foreground_processing.n.01	backgrounding	foregrounding	n	1e+300	#
1912	recast.v.01	reposition.v.02	recasting	reposition	v	0	#
1912	propose.v.01	affirm.v.02	propose	swan	v	5.378296810420227	#
1912	dye.v.01	tan.v.02	dyed	tan	v	6.933742132626868	#
1912	sangaree.n.01	draft.n.04	sangaree	tipple	n	9.245244087984064	#
1912	headsman.n.01	electrocutioner.n.01	headsman	electrocutioner	n	12.673840443834333	#
1912	inconvertibility.n.01	transferability.n.01	inconvertibility	transferability	n	13.772452732502442	#
1912	brackishness.n.01	brininess.n.01	brackishness	salinity	n	1e+300	#
1913	tomboy.n.01	bongo.n.02	hoyden	bongo	n	2.2241504712318556	#
1913	cripple.v.01	desensitize.v.01	cripple	desensitize	v	2.921026921895754	#
1913	beginning.n.04	position.n.01	origin	position	n	4.790268453664014	#
1913	surprise.v.01	awaken.v.03	surprised	awaken	v	6.291402262659094	#
1913	sabot.n.01	slingback.n.01	sabot	slingback	n	8.989136361130877	#
1913	wrest.v.01	raven.v.01	wrest	raven	v	9.955847691435748	#
1913	mammalogy.n.01	entomology.n.01	mammalogy	entomology	n	13.772452732502442	#
1914	chaos.n.01	folliculitis.n.01	pandemonium	folliculitis	n	0.5962292078977726	#
1914	highlighter.n.01	swatter.n.01	highlighter	swatter	n	3.2576790258866897	#
1914	curdle.v.01	boil.v.01	curdle	boil	v	4.701184991430905	#
1914	inch.n.01	vara.n.01	in	vara	n	6.060679964128936	#
1914	overact.v.01	underact.v.01	ham	underplay	v	7.919340647028209	#
1914	stole.n.01	feather_boa.n.01	stole	boa	n	11.421077475338965	#
1914	carefreeness.n.01	buoyancy.n.01	lightheartedness	buoyancy	n	13.366987624394278	#
1915	whitewash.v.01	fling.v.01	whitewashed	fling	v	0	#
1915	succubus.n.01	ground.n.08	succuba	ground	n	3.29228159340886	#
1915	abstraction.n.01	quantity.n.03	abstraction	quantity	n	4.347686699831773	#
1915	doctrine.n.01	superstition.n.01	philosophy	superstition	n	5.064143436610755	#
1915	tensiometer.n.01	atmometer.n.01	tensiometer	atmometer	n	7.608085850516998	#
1915	junkyard.n.01	tiltyard.n.01	junkyard	tiltyard	n	9.747101041767294	#
1915	coiffeur.n.01	tinter.n.01	coiffeur	tinter	n	11.980693263274388	#
1916	infanticide.n.01	coronilla.n.01	infanticide	coronilla	n	2.2241504712318556	#
1916	flint.n.01	yam.n.03	flint	yam	n	3.33670590680296	#
1916	danger.n.01	rustiness.n.01	danger	rustiness	n	4.234788990302387	#
1916	scout.v.01	bird.v.01	scout	bird	v	8.676351660743311	#
1916	barring.n.01	defenestration.n.01	blackball	defenestration	n	11.287546082714442	#
1916	cactus.n.01	aloe.n.01	cactus	aloe	n	13.772452732502442	#
1916	biochemistry.n.01	phytochemistry.n.01	biochemistry	phytochemistry	n	1e+300	#
1917	rococo.n.01	cleats.n.01	rococo	cleats	n	0	#
1917	addend.n.01	augend.n.01	addend	augend	n	4.357866246316513	#
1917	bastardy.n.01	slot.n.04	illegitimacy	slot	n	5.266522733364916	#
1917	overhaul.v.02	refresh.v.02	modernize	refresh	v	7.166164535836668	#
1917	track.n.09	bolt.n.02	runway	bolt	n	7.489251842614639	#
1917	salwar.n.01	breeches.n.01	salwar	knickers	n	8.481663632375197	#
1917	gayal.n.01	gaur.n.01	gayal	gaur	n	1e+300	#
1918	moment.n.01	phase.n.03	moment	phase	n	5.296602504620588	#
1918	sacrificer.n.01	prayer.n.05	sacrificer	prayer	n	6.26339147662594	#
1918	vermin.n.01	trampler.n.01	vermin	trampler	n	7.0039595208538135	#
1918	lagoon.n.01	reservoir.n.02	lagoon	reservoir	n	8.55480326902186	#
1918	hexagram.n.01	asterism.n.01	hexagram	asterism	n	10.440248222327238	#
1918	sweet_woodruff.n.01	cleavers.n.01	woodruff	cleavers	n	10.969092351595908	#
1918	anosmia.n.01	hyposmia.n.01	anosmia	hyposmia	n	1e+300	#
1919	intercession.n.01	regency.n.01	intercession	regency	n	0.5962292078977726	#
1919	spinner.n.01	marble.n.03	spinner	marble	n	1.5318337432196856	#
1919	woosh.v.01	wedge.v.02	whoosh	force	v	3.124610448282807	#
1919	humanness.n.01	certainty.n.02	humanness	certainty	n	3.964512887978231	#
1919	smoke.v.01	satiate.v.01	smoke	satiate	v	4.721425374936297	#
1919	ornamentalism.n.01	quotation.n.04	ornamentalism	quotation	n	6.908127011447641	#
1919	redpoll.n.01	siskin.n.01	redpoll	siskin	n	11.207503375040906	#
1920	compulsiveness.n.01	myelin.n.01	compulsiveness	medulla	n	0.5962292078977726	#
1920	hayloft.n.01	parakeet.n.01	mow	paroquet	n	1.5318337432196856	#
1920	judge.v.05	choose.v.01	adjudicate	select	v	5.283582986416212	#
1920	coerce.v.01	shame.v.02	force	shame	v	6.272154074354178	#
1920	zettabyte.n.02	byte.n.01	zebibyte	byte	n	7.10486001000411	#
1920	malingering.n.01	shirking.n.01	malingering	shirking	n	10.246092207886281	#
1920	cyclobenzaprine.n.01	procyclidine.n.01	cyclobenzaprine	procyclidine	n	13.772452732502442	#
1921	television_receiver.n.01	tender.n.04	telly	tender	n	3.2576790258866897	#
1921	concentration.n.01	analyticity.n.01	concentration	analyticity	n	3.886671007085247	#
1921	crash.v.01	avalanche.v.01	crash	avalanche	v	6.91915550183863	#
1921	imaging.n.02	depiction.n.04	tomography	portrayal	n	8.019880093676809	#
1921	chalcocite.n.01	baddeleyite.n.01	chalcocite	baddeleyite	n	9.703425978264631	#
1921	silversmith.n.01	goldsmith.n.01	silversmith	goldsmith	n	12.673840443834333	#
1921	ferrite.n.01	martensite.n.01	ferrite	martensite	n	13.772452732502442	#
1922	goshawk.n.01	discrimination.n.02	goshawk	discrimination	n	0	#
1922	compact.n.01	taxonomist.n.01	compact	taxonomist	n	1.5318337432196856	#
1922	send.v.01	whistle.v.04	sending	whistle	v	3.124610448282807	#
1922	promotion.n.01	body.n.08	publicity	body	n	3.8478154212435802	#
1922	pacifism.n.01	phenomenology.n.01	passivism	phenomenology	n	7.744174212271744	#
1922	backwoods.n.01	countryside.n.01	hinterland	countryside	n	8.287655799011787	#
1922	codify.v.01	digest.v.05	codified	digest	v	12.224531232754114	#
1923	timing.n.01	bronze.n.02	timing	bronze	n	2.2984864148968094	#
1923	instigator.n.01	penetrator.n.01	inciter	penetrator	n	7.234312908734773	#
1923	biotechnology.n.02	nanotechnology.n.01	bioengineering	nanotechnology	n	9.023182202540594	#
1923	tuning.n.01	adjustment.n.03	tuning	readjustment	n	9.830870924832752	#
1923	otoplasty.n.01	abdominoplasty.n.01	otoplasty	abdominoplasty	n	11.246724088194187	#
1923	whippersnapper.n.01	pip-squeak.n.01	jackanapes	squirt	n	11.900650555600851	#
1923	vitamin_k3.n.01	vitamin_k1.n.01	menadione	phylloquinone	n	1e+300	#
1924	collaborator.n.02	neckline.n.01	collaborationist	neckline	n	1.5318337432196856	#
1924	exon.n.01	whey.n.02	exon	whey	n	3.33670590680296	#
1924	twelve.n.01	twenty-one.n.01	xii	21	n	5.838476662273955	#
1924	desirability.n.01	worthiness.n.01	desirability	worthiness	n	6.693268337892775	#
1924	clear.v.10	elaborate.v.01	crystallise	expound	v	7.337948587327836	#
1924	musicianship.n.01	telescopy.n.01	musicianship	telescopy	n	8.936170825550965	#
1924	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	12.673840443834333	#
1925	zigzag.n.01	metaphysics.n.01	zag	metaphysics	n	0.5962292078977726	#
1925	emptiness.n.01	brown.n.01	emptiness	brown	n	2.2984864148968094	#
1925	inform.v.01	harmonize.v.03	informed	harmonise	v	2.985554814241598	#
1925	tip.v.03	treat.v.05	bung	treat	v	5.941953007892654	#
1925	dialectic.n.01	aesthetics.n.01	dialectic	aesthetics	n	8.291813809160452	#
1925	physostigmine.n.01	betaine.n.01	physostigmine	betaine	n	12.673840443834333	#
1925	soutache.n.01	aglet.n.02	soutache	aiguilette	n	13.772452732502442	#
1926	flute.v.01	duck.v.01	fluting	duck	v	0	#
1926	city.n.01	man.n.05	metropolis	man	n	1.2900256809649917	#
1926	bed.v.01	tool.v.03	bedding	tool	v	5.163697276906054	#
1926	range.n.02	maximum.n.03	reach	maximum	n	7.745379757927093	#
1926	index.n.05	little_finger.n.01	forefinger	pinkie	n	9.090321505378222	#
1926	echocardiography.n.01	auscultation.n.01	echocardiography	auscultation	n	12.856162000628288	#
1926	ngultrum.n.01	chetrum.n.01	ngultrum	chetrum	n	1e+300	#
1927	engorgement.n.01	mouton.n.01	engorgement	mouton	n	0	#
1927	limousine.n.01	dentist.n.01	limousine	dentist	n	1.5318337432196856	#
1927	fruitfulness.n.01	certainty.n.02	fruitfulness	certainty	n	3.964512887978231	#
1927	name.v.01	stigmatize.v.01	names	stigmatize	v	6.526599171776088	#
1927	deletion.n.03	rewriting.n.01	excision	rewriting	n	9.076528183245888	#
1927	spondylitis.n.01	rhinitis.n.01	spondylitis	rhinitis	n	11.207503375040906	#
1927	arthrography.n.01	angiography.n.01	arthrography	angiography	n	1e+300	#
1928	bubble.v.01	excuse.v.05	bubble	excuse	v	0	#
1928	figwort.n.01	characin.n.01	figwort	characid	n	2.2241504712318556	#
1928	midnight.n.01	ventriloquism.n.01	midnight	ventriloquism	n	2.644520854456544	#
1928	preoccupy.v.01	charm.v.02	preoccupy	charm	v	4.471193850168276	#
1928	glitter.v.01	sound.v.01	gleam	sound	v	5.854059636500988	#
1928	sailfish.n.01	scup.n.01	sailfish	scup	n	10.354726048889077	#
1928	gallamine.n.01	procyclidine.n.01	gallamine	procyclidine	n	13.772452732502442	#
1929	debugger.n.01	bronchoscope.n.01	debugger	bronchoscope	n	0	#
1929	blush.v.01	float.v.07	flush	float	v	2.7145308115667426	#
1929	barrel.v.01	butt.v.03	barrelled	butt	v	4.544740577885319	#
1929	sick.n.01	unemployed_people.n.01	sick	unemployed	n	5.37111942718074	#
1929	factor.v.01	average.v.03	factoring	average	v	5.753731728971512	#
1929	nankeen.n.01	broadcloth.n.01	nankeen	broadcloth	n	6.653626483440365	#
1929	shopfront.n.01	bow.n.03	storefront	bow	n	7.827032123895868	#
1930	chitterlings.n.01	chloramphenicol.n.01	chitterlings	chloramphenicol	n	3.33670590680296	#
1930	disrespect.n.01	body.n.08	disrespect	body	n	3.8478154212435802	#
1930	lyricist.n.01	dictator.n.01	lyricist	dictator	n	4.846798923998242	#
1930	clone.v.01	roneo.v.01	cloning	roneo	v	9.666012765622867	#
1930	grit.n.01	siltstone.n.01	grit	siltstone	n	12.673840443834333	#
1930	lithomancy.n.01	arithmancy.n.01	lithomancy	arithmancy	n	13.366987624394278	#
1930	methanogen.n.01	halophile.n.01	methanogen	halophile	n	1e+300	#
1931	functionalism.n.01	sphecoid_wasp.n.01	functionalism	sphecoid	n	0	#
1931	filename.n.01	surname.n.01	filename	surname	n	6.3605943755151415	#
1931	principalship.n.01	sainthood.n.02	principalship	sainthood	n	6.781735932805958	#
1931	instigator.n.01	agitator.n.01	inciter	agitator	n	11.133395402887183	#
1931	polyptoton.n.01	anadiplosis.n.01	polyptoton	anadiplosis	n	11.693011190822606	#
1931	smallpox.n.01	chickenpox.n.01	smallpox	chickenpox	n	13.772452732502442	#
1931	mako.n.01	porbeagle.n.01	mako	porbeagle	n	1e+300	#
1932	megacolon.n.01	primping.n.01	megacolon	primping	n	0	#
1932	benzene.n.01	figurehead.n.02	benzine	figurehead	n	0.8017591149538994	#
1932	saturate.v.01	illustrate.v.03	saturated	illustrate	v	2.921026921895754	#
1932	gloom.n.03	spirit.n.02	gloominess	spirit	n	7.313331057029848	#
1932	gloat.n.01	pride.n.02	gloat	pride	n	9.811639562904865	#
1932	tepee.n.01	wigwam.n.01	tepee	wigwam	n	10.99986401026266	#
1932	bladderwort.n.01	butterwort.n.01	bladderwort	butterwort	n	1e+300	#
1933	lower.v.01	whistle.v.04	lowering	whistle	v	3.124610448282807	#
1933	stinginess.n.01	character.n.03	stinginess	fibre	n	5.330198627750699	#
1933	lengthen.v.01	blow_up.v.02	lengthened	enlarge	v	6.586769859195706	#
1933	postulation.n.01	protestation.n.02	postulation	protestation	n	7.61335734401051	#
1933	upholsterer.n.01	bricklayer.n.01	upholsterer	bricklayer	n	8.454332738658227	#
1933	wastrel.n.01	spendthrift.n.01	wastrel	scattergood	n	13.366987624394278	#
1933	lek.n.01	qindarka.n.01	lek	qindarka	n	1e+300	#
1934	mottle.v.01	steepen.v.02	blotched	steepen	v	2.921026921895754	#
1934	twenty-three.n.01	twenty-nine.n.01	23	29	n	5.838476662273955	#
1934	rail.v.01	whine.v.04	rail	whine	v	8.01859560512355	#
1934	election.n.01	plebiscite.n.01	election	plebiscite	n	8.719396722522236	#
1934	transferase.n.01	catalase.n.01	transferase	catalase	n	9.821209013921015	#
1934	woodpecker.n.01	barbet.n.01	woodpecker	barbet	n	12.067704640264017	#
1934	bearded_vulture.n.01	griffon_vulture.n.01	lammergeier	griffon	n	1e+300	#
1935	polyvalence.n.01	conditionality.n.01	polyvalence	conditionality	n	3.139908049247135	#
1935	corner.n.01	resort_area.n.01	corner	playground	n	5.351990730045977	#
1935	pare.v.01	slack.v.04	pare	relax	v	6.250085690815726	#
1935	refinance.v.01	seed.v.02	refinance	seed	v	7.608585973598063	#
1935	meagerness.n.01	slenderness.n.01	leanness	slenderness	n	10.260907293671423	#
1935	quibble.n.01	hedge.n.03	quibble	hedge	n	12.386158371382551	#
1935	siderosis.n.01	silicosis.n.01	siderosis	silicosis	n	1e+300	#
1936	vantage.n.01	hearse.n.01	vantage	hearse	n	1.2900256809649917	#
1936	cling.n.01	breath.n.02	cling	breath	n	3.33670590680296	#
1936	curse.v.01	clamor.v.02	cursed	clamor	v	4.436699791365473	#
1936	choose.v.01	judge.v.05	choose	try	v	5.283582986416212	#
1936	pheromone.n.01	saliva.n.01	pheromone	spittle	n	8.40181470437478	#
1936	dispassion.n.01	stoicism.n.01	dispassion	stoicism	n	10.022948656572071	#
1936	coccidium.n.01	plasmodium.n.02	eimeria	plasmodium	n	1e+300	#
1937	counterweight.n.01	dyewood.n.01	counterbalance	dyewood	n	0.8017591149538994	#
1937	cope.v.01	begin.v.08	grapple	begin	v	2.5501948243687376	#
1937	kitten.v.01	whelp.v.01	kitten	whelp	v	5.216855206864515	#
1937	wax.v.01	blacklead.v.01	waxing	blacklead	v	5.75683250664976	#
1937	dipterous_insect.n.01	bug.n.01	dipteran	bug	n	7.808873388883996	#
1937	burl.n.01	wicker.n.01	burl	wicker	n	8.50202056944394	#
1937	hornblende.n.01	actinolite.n.01	hornblende	actinolite	n	13.772452732502442	#
1938	stockcar.n.01	herd.n.02	stockcar	herd	n	0	#
1938	antagonize.v.02	behave.v.02	counteract	comport	v	2.5501948243687376	#
1938	curse.v.01	clamor.v.02	sworn	clamor	v	4.436699791365473	#
1938	sculpt.v.01	carve.v.01	sculptured	carve	v	6.5566638297980395	#
1938	meninx.n.01	retina.n.01	meninx	retina	n	10.338465528017297	#
1938	blandishment.n.01	puffery.n.01	palaver	puffery	n	12.856162000628288	#
1938	hagfish.n.01	osteostracan.n.01	hagfish	osteostracan	n	1e+300	#
1939	map.v.01	agonize.v.01	mapping	agonize	v	2.935094754836633	#
1939	humectant.n.01	metabolite.n.01	humectant	metabolite	n	4.615196731618715	#
1939	waterway.n.01	stream.n.01	waterway	stream	n	6.019258462618102	#
1939	batch.n.02	battalion.n.02	lot	battalion	n	6.703429305924184	#
1939	spirograph.n.01	atmometer.n.01	spirograph	atmometer	n	7.608085850516998	#
1939	clown.n.01	ass.n.02	clown	ass	n	9.901251721594551	#
1939	shrew.n.02	hedgehog.n.02	shrewmouse	hedgehog	n	13.079305551942497	#
1940	indigestion.n.01	cocksucker.n.01	indigestion	cocksucker	n	0	#
1940	niobium.n.01	clasp.n.01	niobium	clasp	n	0.8017591149538994	#
1940	harpooner.n.01	butcher.n.03	harpooneer	butcher	n	5.21863835763056	#
1940	popularization.n.01	reconstruction.n.03	popularization	reconstruction	n	7.904569247165815	#
1940	sangoma.n.01	psychotherapist.n.01	sangoma	psychotherapist	n	10.882080974606279	#
1940	watermelon.n.01	cucumber.n.01	watermelon	cucumber	n	13.079305551942497	#
1940	culdoscope.n.01	sigmoidoscope.n.01	culdoscope	sigmoidoscope	n	1e+300	#
1941	lido.n.01	hind.n.01	lido	hind	n	1.5318337432196856	#
1941	announce.v.04	bespeak.v.01	annunciate	bespeak	v	3.6930078770297206	#
1941	know.n.01	awareness.n.01	know	awareness	n	6.432915037094768	#
1941	euthanasia.n.01	slaughter.n.01	euthanasia	slaughter	n	7.630415326915086	#
1941	indent.v.03	convolve.v.01	dented	convolve	v	8.27489136375466	#
1941	immobilization.n.01	conservation.n.02	immobilization	conservation	n	9.911723021461848	#
1941	baya.n.01	avadavat.n.01	baya	avadavat	n	13.079305551942497	#
1942	orach.n.01	swag.n.03	orache	swag	n	1.5318337432196856	#
1942	etiolate.v.01	break.v.59	etiolated	break	v	7.639563754083541	#
1942	slasher.n.01	shedder.n.01	slasher	shedder	n	9.094961884934726	#
1942	gluteus.n.01	adductor.n.01	glute	adductor	n	10.594398902154497	#
1942	sarcoma.n.01	lymphoma.n.01	sarcoma	lymphoma	n	11.064402531400233	#
