TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1474	hadrosaur.n.01	salient.n.01	hadrosaurus	salient	n	0.045454545454545456	#
1474	sclerotium.n.01	trimaran.n.01	sclerotium	trimaran	n	0.05	#
1474	deoxyadenosine.n.01	dais.n.01	deoxyadenosine	stump	n	0.058823529411764705	#
1474	popularization.n.01	phot.n.01	popularisation	phot	n	0.07142857142857142	#
1474	stateliness.n.01	centrality.n.01	stateliness	centrality	n	0.1	#
1474	leash.n.01	footboard.n.02	leash	footboard	n	0.125	#
1474	complain.v.01	prolong.v.01	plain	protract	v	0.16666666666666666	#
1475	roulette.n.01	reunion.n.02	roulette	reunification	n	0.06666666666666667	#
1475	totemism.n.01	runner.n.03	totemism	runner	n	0.07692307692307693	#
1475	vagabond.n.01	nefazodone.n.01	vagabond	nefazodone	n	0.1111111111111111	#
1475	meet.v.01	typeset.v.01	meeting	set	v	0.125	#
1475	grope.v.01	outshout.v.01	fumbling	outshout	v	0.14285714285714285	#
1475	squash.v.01	cool.v.03	squashed	cool	v	0.16666666666666666	#
1475	changelessness.n.02	certainty.n.02	unchangeability	certainty	n	0.3333333333333333	#
1476	six.n.01	argosy.n.01	sestet	argosy	n	0.058823529411764705	#
1476	victual.v.01	probate.v.01	victuals	probate	v	0.1	#
1476	intercept.v.01	uncouple.v.01	intercept	decouple	v	0.1111111111111111	#
1476	welcome.v.01	crack.v.04	welcome	crack	v	0.14285714285714285	#
1476	granulate.v.01	cleanse.v.02	granulated	cleanse	v	0.16666666666666666	#
1476	watch.v.01	purple.v.01	watch	purple	v	0.2	#
1476	potter.n.01	bricklayer.n.01	ceramicist	bricklayer	n	0.3333333333333333	#
1477	polyethylene.n.01	basset.n.01	polythene	basset	n	0.05263157894736842	#
1477	watchfulness.n.01	coiffeur.n.01	watchfulness	coiffeur	n	0.0625	#
1477	restock.v.01	embattle.v.02	restock	embattle	v	0.09090909090909091	#
1477	epigram.n.01	trickery.n.01	epigram	trickery	n	0.1	#
1477	use.v.01	ask.v.07	use	ask	v	0.1111111111111111	#
1477	contort.v.01	chill.v.01	contorted	chill	v	0.125	#
1477	syndactyly.n.01	polydactyly.n.01	syndactylism	polydactyly	n	0.3333333333333333	#
1478	tropism.n.01	griffon_vulture.n.01	tropism	griffon	n	0.05555555555555555	#
1478	emigration.n.01	la.n.03	emigration	lah	n	0.06666666666666667	#
1478	magistracy.n.01	kickoff.n.03	magistracy	kickoff	n	0.1	#
1478	disperse.v.02	weather.v.03	scattering	weather	v	0.1111111111111111	#
1478	sod.v.01	screw.v.03	sodding	screw	v	0.14285714285714285	#
1478	wheedle.v.01	transpire.v.03	wheedling	transpire	v	0.16666666666666666	#
1478	lunch.v.01	nosh.v.01	lunching	nosh	v	0.3333333333333333	#
1479	hush.n.01	arum.n.01	hush	arum	n	0.0625	#
1479	arc_tangent.n.01	stupefaction.n.03	arctangent	stupefaction	n	0.09090909090909091	#
1479	bamboozle.v.01	vet.v.01	bamboozle	vet	v	0.1	#
1479	otoplasty.n.01	exploitation.n.02	otoplasty	using	n	0.1111111111111111	#
1479	bead.v.01	contribute.v.03	beaded	lead	v	0.14285714285714285	#
1479	develop.v.01	wash.v.04	developed	wash	v	0.2	#
1479	pith.v.01	flesh.v.01	pith	flesh	v	0.3333333333333333	#
1480	centipede.n.01	frumenty.n.01	centipede	frumenty	n	0.0625	#
1480	bonyness.n.01	trouble.n.04	emaciation	trouble	n	0.07142857142857142	#
1480	lioness.n.01	mailer.n.02	lioness	mailer	n	0.07692307692307693	#
1480	nominate.v.01	ascend.v.03	nominated	ascend	v	0.1111111111111111	#
1480	cello.n.01	blade.n.08	violoncello	blade	n	0.125	#
1480	poise.v.01	nag.v.01	poise	peck	v	0.14285714285714285	#
1480	inventor.n.01	lyricist.n.01	inventor	lyricist	n	0.16666666666666666	#
1481	cancer.n.01	quickset.n.01	cancer	quickset	n	0.045454545454545456	#
1481	salting.n.01	sporophore.n.01	salting	sporophore	n	0.05555555555555555	#
1481	larch.n.01	bray.n.01	larch	bray	n	0.07142857142857142	#
1481	oncogene.n.01	renovation.n.02	oncogene	restoration	n	0.07692307692307693	#
1481	stem.v.03	give.v.20	stanch	give	v	0.125	#
1481	plan.v.01	ensconce.v.01	planned	settle	v	0.16666666666666666	#
1481	subcontract.v.01	mobilize.v.04	subcontract	mobilise	v	0.2	#
1482	percussion.n.01	guppy.n.01	percussion	guppy	n	0.041666666666666664	#
1482	waterpower.n.01	parlay.n.01	waterpower	parlay	n	0.058823529411764705	#
1482	ozena.n.01	curtsy.n.01	ozaena	curtsy	n	0.07142857142857142	#
1482	rehouse.v.01	underlie.v.02	rehouse	underlie	v	0.1	#
1482	renege.v.01	click.v.07	renege	dawn	v	0.125	#
1482	abattoir.n.01	arsenal.n.02	abattoir	armoury	n	0.14285714285714285	#
1482	relapse.v.02	consolidate.v.02	recidivate	consolidate	v	0.16666666666666666	#
1483	low-level_formatting.n.01	ankylosaur.n.01	initialisation	ankylosaurus	n	0.045454545454545456	#
1483	solenogaster.n.01	semantics.n.01	solenogaster	semantics	n	0.05	#
1483	snake.n.01	saxitoxin.n.01	ophidian	saxitoxin	n	0.058823529411764705	#
1483	harangue.n.01	deficit.n.04	ranting	deficit	n	0.07692307692307693	#
1483	sameness.n.01	biquadratic_equation.n.01	sameness	biquadratic	n	0.1	#
1483	commandeer.v.01	dominate.v.02	hijack	dominate	v	0.125	#
1483	braid.v.01	visit.v.04	braiding	visit	v	0.16666666666666666	#
1484	scombroid.n.01	truancy.n.01	scombroid	hooky	n	0.045454545454545456	#
1484	giant_armadillo.n.01	garishness.n.02	tatu	gaudiness	n	0.05	#
1484	damsel.n.01	hue.n.01	demoiselle	chromaticity	n	0.06666666666666667	#
1484	scrutinizer.n.01	chino.n.02	scrutinizer	chino	n	0.09090909090909091	#
1484	injure.v.01	fill.v.02	wounding	fill	v	0.125	#
1484	double.v.01	learn.v.02	double	learn	v	0.16666666666666666	#
1484	biweekly.n.01	weekly.n.01	biweekly	weekly	n	0.3333333333333333	#
1485	evaluation.n.02	mammillaria.n.01	valuation	mammillaria	n	0.05263157894736842	#
1485	antherozoid.n.01	quandong.n.04	spermatozoid	quantong	n	0.07692307692307693	#
1485	abattoir.n.01	urn.n.01	slaughterhouse	urn	n	0.1	#
1485	superannuate.v.01	daub.v.02	superannuate	daub	v	0.125	#
1485	catalyze.v.01	stretch.v.06	catalyse	stretch	v	0.16666666666666666	#
1485	parallel.v.02	understand.v.03	collimate	translate	v	0.2	#
1485	menhaden.n.01	alewife.n.02	menhaden	alewife	n	0.3333333333333333	#
1486	commodore.n.01	culture.n.02	commodore	culture	n	0.05263157894736842	#
1486	promptness.n.01	cutler.n.01	promptness	cutler	n	0.0625	#
1486	cotter.n.02	tree.n.02	cottier	tree	n	0.06666666666666667	#
1486	legalize.v.01	stir.v.02	legitimise	shift	v	0.125	#
1486	collate.v.01	diet.v.02	collate	diet	v	0.14285714285714285	#
1486	offer.v.01	keep.v.01	offer	hold	v	0.16666666666666666	#
1486	scorpionfish.n.01	stonefish.n.01	scorpionfish	stonefish	n	0.3333333333333333	#
1487	necrophilia.n.01	mead.n.03	necromania	mead	n	0.06666666666666667	#
1487	scry.v.01	goad.v.02	scry	goad	v	0.1	#
1487	button.v.01	complete.v.01	buttoned	finish	v	0.1111111111111111	#
1487	knit.v.01	address.v.07	knitted	address	v	0.125	#
1487	perfect.v.01	scallop.v.03	perfect	scallop	v	0.16666666666666666	#
1487	dehumidify.v.01	muddy.v.01	dehumidify	muddy	v	0.2	#
1487	flow.v.01	thunder.v.01	flux	thunder	v	0.3333333333333333	#
1488	wick.n.01	change.n.05	wick	change	n	0.0625	#
1488	sonatina.n.01	justiciar.n.01	sonatina	justiciary	n	0.07142857142857142	#
1488	parody.n.01	hopscotch.n.01	charade	hopscotch	n	0.07692307692307693	#
1488	tankard.n.01	parvis.n.01	tankard	parvis	n	0.1	#
1488	aberrance.n.01	volume.n.01	aberrancy	volume	n	0.1111111111111111	#
1488	fester.v.01	felt.v.01	fester	felt	v	0.125	#
1488	participate.v.01	wallow.v.04	participating	triumph	v	0.14285714285714285	#
1489	implosion_therapy.n.01	customhouse.n.01	flooding	customshouse	n	0.045454545454545456	#
1489	consuetudinary.n.01	peacekeeper.n.01	consuetudinary	peacekeeper	n	0.05	#
1489	draftsman.n.01	boldface.n.01	draftsman	boldface	n	0.0625	#
1489	stubbornness.n.02	precursor.n.01	pigheadedness	precursor	n	0.1	#
1489	tin_plate.n.01	circuit_breaker.n.01	tinplate	breaker	n	0.1111111111111111	#
1489	prevail.v.03	adhere.v.04	persist	adhere	v	0.125	#
1489	debase.v.02	hop.v.03	alloy	hop	v	0.14285714285714285	#
1490	tranquilizer.n.01	loading.n.05	tranquilizer	loading	n	0.058823529411764705	#
1490	magnificence.n.02	striping.n.01	grandeur	striping	n	0.07142857142857142	#
1490	issue.n.01	impressionist.n.01	issue	impressionist	n	0.07692307692307693	#
1490	investing.n.01	delivery.n.07	investing	delivery	n	0.125	#
1490	fullback.v.01	pole.v.02	fullback	pole	v	0.16666666666666666	#
1490	weave.v.04	tusk.v.02	winding	tusk	v	0.2	#
1490	encore.v.01	supplicate.v.03	encore	supplicate	v	0.3333333333333333	#
1491	dictionary.n.01	inculcation.n.01	dictionary	inculcation	n	0.041666666666666664	#
1491	yeoman.n.01	barrage.n.02	beefeater	bombardment	n	0.058823529411764705	#
1491	duffel_bag.n.01	virus.n.02	duffel	virus	n	0.06666666666666667	#
1491	conditioning.n.01	emotion.n.01	conditioning	emotion	n	0.09090909090909091	#
1491	ensky.v.01	receive.v.10	ensky	receive	v	0.1	#
1491	embryo.n.02	dove.n.02	conceptus	dove	n	0.14285714285714285	#
1491	ambulate.v.01	slip.v.08	ambulate	slip	v	0.16666666666666666	#
1492	barbados_cherry.n.01	school.n.01	acerola	school	n	0.05263157894736842	#
1492	oneiromancy.n.01	spill.n.04	oneiromancy	fall	n	0.058823529411764705	#
1492	aspergillosis.n.01	hostility.n.03	aspergillosis	enmity	n	0.07692307692307693	#
1492	interpretation.n.01	year.n.01	interpretation	twelvemonth	n	0.1	#
1492	radius.n.01	link.n.01	radius	link	n	0.1111111111111111	#
1492	affranchise.v.01	kindle.v.02	enfranchise	enkindle	v	0.14285714285714285	#
1492	miss.v.01	recriminate.v.01	missing	recriminate	v	0.2	#
1493	spondee.n.01	ketch.n.01	spondee	ketch	n	0.045454545454545456	#
1493	cassowary.n.01	cardiac_arrhythmia.n.01	cassowary	arrhythmia	n	0.047619047619047616	#
1493	circumflex.n.01	shiksa.n.01	circumflex	shikse	n	0.06666666666666667	#
1493	cabinetmaker.n.01	seesaw.n.01	cabinetmaker	teeter	n	0.08333333333333333	#
1493	hunt.v.01	bronze.v.01	hunt	bronze	v	0.125	#
1493	zap.v.02	choose.v.01	vaporized	take	v	0.2	#
1493	radiogram.n.02	stereo.n.02	shadowgraph	stereo	n	0.3333333333333333	#
1494	obeah.n.01	schistosome.n.01	obeah	schistosome	n	0.05	#
1494	aglet.n.01	musicology.n.01	aiglet	musicology	n	0.058823529411764705	#
1494	actuality.n.01	bathhouse.n.02	actuality	bagnio	n	0.07142857142857142	#
1494	voice_mail.n.01	leaven.n.01	voicemail	leavening	n	0.08333333333333333	#
1494	bachelor.n.01	locus.n.03	bachelor	locus	n	0.1	#
1494	bud.v.01	cry.v.02	bud	cry	v	0.1111111111111111	#
1494	finger.v.01	slump.v.02	fingered	sink	v	0.16666666666666666	#
1495	king_snake.n.01	extraterrestrial_being.n.01	kingsnake	alien	n	0.043478260869565216	#
1495	folk_song.n.01	absolutist.n.01	folksong	absolutist	n	0.07142857142857142	#
1495	inflection.n.01	calculator.n.01	inflexion	computer	n	0.09090909090909091	#
1495	murk.v.01	apprentice.v.01	murk	apprentice	v	0.14285714285714285	#
1495	smack.v.01	flip.v.10	smack	flip	v	0.16666666666666666	#
1495	garrote.v.01	jump.v.11	scrag	jump	v	0.2	#
1495	following.n.01	audience.n.02	following	audience	n	0.3333333333333333	#
1496	fryer.n.01	wakefulness.n.01	pullet	wakefulness	n	0.0625	#
1496	base.n.01	sectarianism.n.01	base	sectarianism	n	0.06666666666666667	#
1496	propagator.n.01	geranium.n.01	propagator	geranium	n	0.1	#
1496	steeplechaser.n.01	adornment.n.01	steeplechaser	adornment	n	0.1111111111111111	#
1496	amputee.n.01	antipope.n.01	amputee	antipope	n	0.14285714285714285	#
1496	belabor.v.01	perceive.v.02	belabour	perceive	v	0.16666666666666666	#
1496	measure.v.04	collapse.v.05	valuate	collapse	v	0.2	#
1497	anxiety.n.01	motmot.n.01	anxiousness	momot	n	0.05555555555555555	#
1497	floorwalker.n.01	miserliness.n.01	floorwalker	miserliness	n	0.07692307692307693	#
1497	memorizer.n.01	video.n.01	memorizer	picture	n	0.1	#
1497	act.v.10	masturbate.v.02	playact	wank	v	0.125	#
1497	waltz.n.03	control.n.05	valse	control	n	0.14285714285714285	#
1497	raise.v.07	coarsen.v.02	conjure	coarsen	v	0.2	#
1497	betrothed.n.01	petter.n.01	betrothed	petter	n	0.3333333333333333	#
1498	lichen.n.01	boarfish.n.01	lichen	boarfish	n	0.038461538461538464	#
1498	joining.n.01	lily.n.01	joining	lily	n	0.05263157894736842	#
1498	jimmy.n.01	dustiness.n.01	jimmy	dustiness	n	0.05555555555555555	#
1498	adoptive_parent.n.01	happiness.n.02	adopter	happiness	n	0.06666666666666667	#
1498	exchanger.n.01	well.n.02	exchanger	well	n	0.09090909090909091	#
1498	populace.n.01	stone.n.13	public	stone	n	0.1111111111111111	#
1498	descry.v.01	repress.v.04	spy	repress	v	0.16666666666666666	#
1499	eggar.n.01	sportsmanship.n.01	egger	sportsmanship	n	0.045454545454545456	#
1499	scapula.n.01	decompression.n.01	scapula	decompression	n	0.05263157894736842	#
1499	tiramisu.n.01	chorale.n.01	tiramisu	chorale	n	0.058823529411764705	#
1499	speakerphone.n.01	grevillea.n.01	speakerphone	grevillea	n	0.07142857142857142	#
1499	dehumanize.v.01	outweigh.v.01	dehumanize	outweigh	v	0.09090909090909091	#
1499	foxhunt.v.01	hold.v.13	foxhunt	hold	v	0.125	#
1499	dislocate.v.01	intensify.v.02	dislocate	intensify	v	0.14285714285714285	#
1500	water_clock.n.01	confusion.n.02	clepsydra	muddiness	n	0.05263157894736842	#
1500	hagiology.n.01	lepiota.n.01	hagiology	lepiota	n	0.0625	#
1500	overfeed.v.01	honk.v.03	overfeed	cronk	v	0.125	#
1500	night_owl.n.01	draw.n.04	nightbird	draw	n	0.14285714285714285	#
1500	park.v.01	effuse.v.03	parking	effuse	v	0.16666666666666666	#
1500	eugenics.n.01	protozoology.n.01	eugenics	protozoology	n	0.2	#
1500	charwoman.n.01	chimneysweeper.n.01	charwoman	chimneysweep	n	0.3333333333333333	#
1501	greenling.n.01	chain.n.06	greenling	chain	n	0.045454545454545456	#
1501	blister.n.01	capillary.n.01	blister	capillary	n	0.0625	#
1501	catkin.n.01	pin.n.01	catkin	pin	n	0.07692307692307693	#
1501	norethindrone.n.01	rutherfordium.n.01	norethandrolone	rutherfordium	n	0.1	#
1501	beach.n.01	lunette.n.01	beach	lunette	n	0.1111111111111111	#
1501	cretonne.n.01	facsimile.n.02	cretonne	fax	n	0.125	#
1501	injure.v.01	clapboard.v.01	injured	clapboard	v	0.14285714285714285	#
1502	dime.n.01	farm_horse.n.01	dime	dobbin	n	0.038461538461538464	#
1502	throe.n.01	penlight.n.01	throe	penlight	n	0.047619047619047616	#
1502	injunction.n.01	paster.n.01	injunction	paster	n	0.06666666666666667	#
1502	motorization.n.01	dictate.n.02	motorization	dictate	n	0.08333333333333333	#
1502	relax.v.04	rend.v.01	unstrained	rip	v	0.125	#
1502	take.v.01	impeach.v.02	take	impeach	v	0.14285714285714285	#
1502	edit.v.01	pound.v.06	edit	pound	v	0.2	#
1503	profaneness.n.01	surgeonfish.n.01	profaneness	surgeonfish	n	0.045454545454545456	#
1503	baba.n.01	malted.n.01	baba	malt	n	0.0625	#
1503	war_cry.n.01	fibbing.n.01	watchword	fibbing	n	0.06666666666666667	#
1503	succubus.n.01	ground.n.08	succuba	ground	n	0.1	#
1503	crop.v.05	ridicule.v.01	grazed	rib	v	0.1111111111111111	#
1503	breechblock.n.01	teaser.n.07	breechblock	teaser	n	0.125	#
1503	compete.v.01	promise.v.01	vie	promise	v	0.16666666666666666	#
1504	episiotomy.n.01	brougham.n.01	episiotomy	brougham	n	0.043478260869565216	#
1504	ripsaw.n.01	ellipsoid.n.01	ripsaw	ellipsoid	n	0.05555555555555555	#
1504	indefiniteness.n.01	riddle.n.01	indefiniteness	conundrum	n	0.09090909090909091	#
1504	turf.n.01	buttermilk.n.01	greensward	buttermilk	n	0.1	#
1504	nosebag.n.01	grate.n.01	feedbag	grating	n	0.1111111111111111	#
1504	organize.v.04	rifle.v.02	coordinated	go	v	0.125	#
1504	lavalava.n.01	overskirt.n.01	lavalava	overskirt	n	0.3333333333333333	#
1505	dingo.n.01	walkabout.n.03	dingo	walkabout	n	0.04	#
1505	thimbleweed.n.01	circulation.n.04	thimbleweed	circulation	n	0.05263157894736842	#
1505	dichromacy.n.01	sarcosine.n.01	dichromia	sarcosine	n	0.058823529411764705	#
1505	tapster.n.01	yakuza.n.01	tapper	yakuza	n	0.08333333333333333	#
1505	wale.n.02	draft.n.03	strake	draft	n	0.1	#
1505	scrub.v.01	mirror.v.01	scrubbing	mirror	v	0.16666666666666666	#
1505	rush.v.01	show.v.08	hotfoot	show	v	0.2	#
1506	hyperon.n.01	interest.n.04	hyperon	interest	n	0.05263157894736842	#
1506	pentacle.n.01	chimneysweeper.n.01	pentagram	sweep	n	0.058823529411764705	#
1506	notch.v.01	adhere.v.01	notched	adhere	v	0.1111111111111111	#
1506	ingrain.v.01	misplay.v.01	ingrain	misplay	v	0.125	#
1506	rat.v.01	lose.v.01	ratting	lose	v	0.14285714285714285	#
1506	mine.v.01	felt.v.02	mine	felt	v	0.16666666666666666	#
1506	farandole.n.01	country-dance.n.01	farandole	contredanse	n	0.3333333333333333	#
1507	blame.n.02	apatosaur.n.01	rap	apatosaurus	n	0.041666666666666664	#
1507	pettiness.n.02	surgeon.n.01	triviality	sawbones	n	0.058823529411764705	#
1507	facing.n.03	thymol.n.01	cladding	thymol	n	0.06666666666666667	#
1507	baton.n.01	dolomite.n.02	baton	dolomite	n	0.07692307692307693	#
1507	quarter.v.01	falter.v.01	quarter	falter	v	0.1	#
1507	bode.v.01	treble.v.01	augur	treble	v	0.125	#
1507	regrow.v.01	discriminate.v.03	regrow	discriminate	v	0.16666666666666666	#
1508	crick.n.01	nonstarter.n.02	rick	nonstarter	n	0.04	#
1508	dongle.n.01	presence.n.01	dongle	presence	n	0.07142857142857142	#
1508	hopelessness.n.01	reasonableness.n.03	hopelessness	reasonableness	n	0.09090909090909091	#
1508	faggot.v.01	reference.v.01	fagot	reference	v	0.1111111111111111	#
1508	unstrap.v.01	chasse.v.01	unstrap	sashay	v	0.125	#
1508	commit.v.03	yank.v.01	institutionalize	jerk	v	0.2	#
1508	dazzle.v.01	seel.v.01	dazzled	seel	v	0.3333333333333333	#
1509	ribose.n.01	silver_perch.n.01	ribose	mademoiselle	n	0.043478260869565216	#
1509	nitrazepam.n.01	saltbox.n.01	nitrazepam	saltbox	n	0.06666666666666667	#
1509	hoister.n.01	fifth.n.04	hoister	fifth	n	0.07692307692307693	#
1509	spirit.v.01	sound.v.01	inspiriting	sound	v	0.1111111111111111	#
1509	compare.v.03	trade.v.04	likeness	swap	v	0.125	#
1509	recover.v.01	batten.v.02	recovered	batten	v	0.16666666666666666	#
1509	nail_down.v.01	lend.v.01	peg	add	v	0.2	#
1510	flashback.n.01	coreid_bug.n.01	flashback	coreid	n	0.05	#
1510	adjacency.n.01	burning.n.06	adjacency	burning	n	0.05555555555555555	#
1510	algometer.n.01	sudra.n.02	algometer	shudra	n	0.07142857142857142	#
1510	syphilis.n.01	disorder.n.01	syphilis	upset	n	0.1	#
1510	tease.v.02	copper.v.01	tantalising	copper	v	0.1111111111111111	#
1510	tea_ceremony.n.01	launching.n.03	chanoyu	launch	n	0.16666666666666666	#
1510	energy.n.05	intestinal_obstruction.n.01	vim	ileus	n	0.2	#
1511	prominence.n.01	pompano.n.02	prominence	pompano	n	0.043478260869565216	#
1511	irritation.n.01	dungeon.n.02	annoyance	dungeon	n	0.0625	#
1511	spouse.n.01	pellucidness.n.01	spouse	limpidity	n	0.08333333333333333	#
1511	fourteenth.n.01	nihil.n.01	fourteenth	nihil	n	0.1	#
1511	perplex.v.01	quadruple.v.01	baffling	quadruple	v	0.125	#
1511	sheet.v.01	acetylate.v.01	sheet	acetylate	v	0.14285714285714285	#
1511	shuck.v.01	peep.v.03	shucks	cheep	v	0.2	#
1512	lie.n.01	tortoiseshell.n.02	prevarication	tortoiseshell	n	0.05	#
1512	tomboy.n.01	bongo.n.02	hoyden	bongo	n	0.058823529411764705	#
1512	novobiocin.n.01	pride.n.01	novobiocin	pride	n	0.07142857142857142	#
1512	sternness.n.01	penetration.n.03	sternness	penetration	n	0.07692307692307693	#
1512	ethosuximide.n.01	exile.n.01	ethosuximide	expat	n	0.1	#
1512	hippeastrum.n.01	babassu.n.01	hippeastrum	babassu	n	0.1111111111111111	#
1512	burden.v.01	claim.v.01	weight	claim	v	0.16666666666666666	#
1513	vervet.n.01	self-consciousness.n.01	vervet	uncomfortableness	n	0.043478260869565216	#
1513	major_tranquilizer.n.01	medication.n.02	antipsychotic	medication	n	0.05263157894736842	#
1513	kilogram.n.01	neutropenia.n.01	kilo	neutropenia	n	0.05555555555555555	#
1513	codpiece.n.01	plunk.n.01	codpiece	plunk	n	0.07142857142857142	#
1513	tolazoline.n.01	hatmaker.n.01	tolazoline	modiste	n	0.1	#
1513	degrade.v.03	vest.v.03	cheapen	vest	v	0.14285714285714285	#
1513	agglomerate.v.01	sit_down.v.01	agglomerate	sit	v	0.16666666666666666	#
1514	colobus.n.01	agnosia.n.01	colobus	agnosia	n	0.041666666666666664	#
1514	never-never_land.n.01	drop_curtain.n.01	dreamworld	drop	n	0.058823529411764705	#
1514	distemper.n.01	batch.n.03	distemper	batch	n	0.07142857142857142	#
1514	peritonitis.n.01	manhood.n.03	peritonitis	manhood	n	0.07692307692307693	#
1514	dissidence.n.01	bid.n.02	dissidence	bid	n	0.14285714285714285	#
1514	alphabetize.v.01	clear_up.v.04	alphabetised	clear	v	0.16666666666666666	#
1514	surround.v.01	switch.v.04	surrounded	switch	v	0.2	#
1515	persimmon.n.01	pointillism.n.02	persimmon	pointillism	n	0.06666666666666667	#
1515	hypnotize.v.01	meld.v.01	hypnotize	meld	v	0.09090909090909091	#
1515	disbar.v.01	rout.v.01	disbar	expel	v	0.1111111111111111	#
1515	nurse.v.01	reassess.v.01	nursed	reevaluate	v	0.14285714285714285	#
1515	outflank.v.01	snatch.v.01	outflank	snap	v	0.16666666666666666	#
1515	fear.v.02	mastermind.v.01	dread	organise	v	0.2	#
1515	ammeter.n.01	electrometer.n.01	ammeter	electrometer	n	0.3333333333333333	#
1516	anisette.n.01	one-fifth.n.01	anisette	fifth	n	0.05263157894736842	#
1516	pheochromocytoma.n.01	irregularity.n.03	pheochromocytoma	irregularity	n	0.07142857142857142	#
1516	hairlessness.n.01	monolatry.n.01	hairlessness	monolatry	n	0.09090909090909091	#
1516	sweetheart.n.01	pericarp.n.01	truelove	pericarp	n	0.1111111111111111	#
1516	hypophysectomize.v.01	canoe.v.01	hypophysectomized	canoe	v	0.125	#
1516	boggle.v.01	mature.v.03	boggle	mature	v	0.16666666666666666	#
1516	precursor.n.01	thickening.n.01	precursor	thickening	n	0.3333333333333333	#
1517	pipistrelle.n.01	hot_toddy.n.01	pipistrel	toddy	n	0.047619047619047616	#
1517	knuckleball.n.01	samurai.n.01	knuckleball	samurai	n	0.07142857142857142	#
1517	anemometry.n.01	utilization.n.02	anemometry	utilization	n	0.1	#
1517	varietal.n.01	abomination.n.01	varietal	abomination	n	0.1111111111111111	#
1517	satisfy.v.02	shuttlecock.v.01	gratified	shuttlecock	v	0.16666666666666666	#
1517	reach.v.01	shake.v.05	reach	shake	v	0.2	#
1517	isostasy.n.01	poise.n.02	isostasy	poise	n	0.3333333333333333	#
1518	chickenpox.n.01	clematis.n.01	chickenpox	clematis	n	0.043478260869565216	#
1518	hilarity.n.01	maple.n.02	hilarity	maple	n	0.05263157894736842	#
1518	hypogammaglobulinemia.n.01	pasta.n.02	hypogammaglobulinemia	pasta	n	0.06666666666666667	#
1518	amusement_park.n.01	soul.n.01	funfair	psyche	n	0.08333333333333333	#
1518	backtrack.v.01	bombard.v.04	backtrack	bombard	v	0.1111111111111111	#
1518	absent.v.01	sack.v.04	absent	sack	v	0.125	#
1518	embezzle.v.01	smelt.v.01	peculate	smelt	v	0.16666666666666666	#
1519	stony_coral.n.01	filing.n.03	madrepore	filing	n	0.045454545454545456	#
1519	underestimate.n.01	sconce.n.04	underestimation	sconce	n	0.05	#
1519	selling.n.01	shaman.n.01	selling	shaman	n	0.06666666666666667	#
1519	monogenesis.n.01	croupier.n.01	monogenesis	croupier	n	0.1	#
1519	clatter.v.01	botanize.v.01	brattle	botanize	v	0.14285714285714285	#
1519	perturb.v.01	prop_up.v.01	unhinge	shore	v	0.16666666666666666	#
1519	besiege.v.01	strike.v.04	besieged	strike	v	0.3333333333333333	#
1520	domestic_fowl.n.01	department.n.03	fowl	department	n	0.043478260869565216	#
1520	microdot.n.01	soul.n.04	microdot	soul	n	0.05	#
1520	avarice.n.01	donor.n.01	avaritia	giver	n	0.058823529411764705	#
1520	inexactness.n.01	coiner.n.01	inexactness	coiner	n	0.07142857142857142	#
1520	buttonhole.n.01	cab.n.02	buttonhole	cab	n	0.1	#
1520	beggarman.n.01	sport.n.03	beggarman	sport	n	0.1111111111111111	#
1520	trampoline.n.01	prefab.n.01	trampoline	prefab	n	0.125	#
1521	sultriness.n.01	chondroma.n.01	sultriness	chondroma	n	0.045454545454545456	#
1521	kumquat.n.01	chondrule.n.01	cumquat	chondrule	n	0.05	#
1521	tetrafluoroethylene.n.01	mantle.n.03	tetrafluoroethylene	mantle	n	0.06666666666666667	#
1521	buoy.n.01	rebellion.n.02	buoy	rebellion	n	0.09090909090909091	#
1521	numeral.n.01	affixation.n.01	numeral	affixation	n	0.1	#
1521	professionalize.v.01	miscalculate.v.02	professionalize	miscalculate	v	0.14285714285714285	#
1521	lower.v.01	bake.v.02	lower	bake	v	0.16666666666666666	#
1522	position.n.03	pigfish.n.02	view	pigfish	n	0.043478260869565216	#
1522	lymphoma.n.01	desalination.n.01	lymphoma	desalination	n	0.05263157894736842	#
1522	quattrocento.n.01	filler.n.05	quattrocento	filler	n	0.07142857142857142	#
1522	rifleman.n.01	staff.n.03	rifleman	staff	n	0.07692307692307693	#
1522	repeater.n.01	spermatogenesis.n.01	repeater	spermatogenesis	n	0.1111111111111111	#
1522	glower.v.01	bend.v.02	glower	bend	v	0.14285714285714285	#
1522	autogenic_therapy.n.01	acupuncture.n.01	autogenics	acupuncture	n	0.3333333333333333	#
1523	stringybark.n.01	centralization.n.01	stringybark	centralisation	n	0.043478260869565216	#
1523	nybble.n.01	sunhat.n.01	nybble	sunhat	n	0.0625	#
1523	legend.n.01	authorization.n.04	legend	authorisation	n	0.07142857142857142	#
1523	arrears.n.01	night.n.07	arrears	night	n	0.1	#
1523	front_man.n.01	bacteriophage.n.01	strawman	bacteriophage	n	0.1111111111111111	#
1523	crop.v.01	dandle.v.01	crop	dandle	v	0.14285714285714285	#
1523	overturn.v.01	survey.v.02	overturn	survey	v	0.16666666666666666	#
1524	atomization.n.01	hominid.n.01	fragmentation	hominid	n	0.043478260869565216	#
