TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1566	smelt.n.01	carrot.n.01	smelt	carrot	n	0.8017591149538994	#
1566	rust.n.01	north.n.05	rust	north	n	3.036577932314865	#
1566	slot.n.01	placement.n.01	slot	arrangement	n	5.325682005382751	#
1566	critic.n.01	publisher.n.02	critic	publisher	n	6.394069019505728	#
1566	fireplace.n.01	mihrab.n.02	hearth	mihrab	n	8.778624556722567	#
1566	beet.n.01	cardoon.n.01	beet	cardoon	n	11.133395402887183	#
1566	swagman.n.01	tinker.n.02	swagger	tinker	n	12.519689764007074	#
1567	plainness.n.01	maraschino.n.02	plainness	maraschino	n	0	#
1567	backstroker.n.01	bear.n.02	backstroker	bear	n	2.333545243735693	#
1567	agglomeration.n.01	mythology.n.01	agglomeration	mythology	n	5.052563625041101	#
1567	citation.n.01	mention.n.03	citation	mention	n	6.229179385796996	#
1567	gas.v.01	raid.v.01	gas	bust	v	7.59385575635766	#
1567	fog.n.01	smoke.n.01	fog	fume	n	9.774252030833244	#
1567	anthropocentrism.n.01	sectionalism.n.01	anthropocentrism	provincialism	n	10.75202784635808	#
1568	half-moon.n.01	judgeship.n.01	half-moon	judgeship	n	0	#
1568	skink.n.01	sharecropper.n.01	skink	cropper	n	2.2241504712318556	#
1568	toe.v.01	ebb.v.01	toed	ebb	v	3.6968927834763368	#
1568	determine.v.02	occasion.v.01	shape	occasion	v	4.638996250343152	#
1568	incurable.n.01	monomaniac.n.01	incurable	monomaniac	n	8.94814701659768	#
1568	curse.n.01	obscenity.n.02	curse	filth	n	10.61545231135233	#
1568	unattractiveness.n.01	hideousness.n.01	unattractiveness	hideousness	n	12.386158371382551	#
1569	shekel.n.01	account.n.06	shekel	account	n	0.5962292078977726	#
1569	tower.n.01	legume.n.03	tower	legume	n	0.8017591149538994	#
1569	deadline.n.01	midterm.n.01	deadline	midterm	n	5.296602504620588	#
1569	brand.v.01	tip.v.02	brand	tip	v	6.431517624369969	#
1569	basswood.n.01	olive.n.03	linden	olive	n	8.50202056944394	#
1569	breastplate.n.01	pallette.n.01	breastplate	palette	n	11.521160933895947	#
1569	neoplasia.n.01	pathogenesis.n.01	neoplasia	pathogenesis	n	11.900650555600851	#
1570	poker.n.01	ileum.n.01	poker	ileum	n	0.8017591149538994	#
1570	provide.v.02	present.v.04	catering	submit	v	4.0319146457127015	#
1570	defuse.v.01	head.v.09	defusing	head	v	5.454315367794037	#
1570	corvee.n.01	roping.n.01	corvee	roping	n	6.736744089209845	#
1570	white_poplar.n.01	pomegranate.n.01	abele	pomegranate	n	8.867177954064013	#
1570	superfecta.n.01	parlay.n.01	superfecta	parlay	n	11.287546082714442	#
1570	nard.n.01	sunscreen.n.01	spikenard	sunblock	n	11.693011190822606	#
1571	kumquat.n.01	case_shot.n.01	kumquat	canister	n	1.5318337432196856	#
1571	good_health.n.01	size.n.01	healthiness	size	n	2.2984864148968094	#
1571	whorehouse.n.01	observatory.n.01	whorehouse	observatory	n	5.715075243944451	#
1571	swimmer.n.02	motorcyclist.n.01	bather	motorcyclist	n	6.999944602928331	#
1571	allowance.v.01	vouchsafe.v.01	allowance	vouchsafe	v	8.777192695094103	#
1571	pogrom.n.01	rendition.n.03	pogrom	rendition	n	9.661578868329132	#
1571	robin.n.01	song_thrush.n.01	redbreast	throstle	n	11.521160933895947	#
1572	stonewall.v.01	disable.v.02	stonewalling	invalid	v	0	#
1572	cronyism.n.01	palsy.n.02	cronyism	palsy	n	1.5927548636075812	#
1572	supercharge.v.02	make.v.02	pressurize	get	v	2.921026921895754	#
1572	vitamin_e.n.01	pentoxide.n.01	tocopherol	pentoxide	n	3.33670590680296	#
1572	censer.n.01	tank.n.02	censer	tank	n	7.143089479064994	#
1572	bronchoscope.n.01	speculum.n.02	bronchoscope	speculum	n	11.374557459704072	#
1572	ephedrine.n.01	strychnine.n.01	ephedrine	strychnine	n	12.673840443834333	#
1573	recruitment.n.01	pea.n.02	enlisting	pea	n	0	#
1573	ravel.n.01	angel.n.03	ravel	angel	n	2.333545243735693	#
1573	building.n.01	guide.n.06	edifice	guide	n	3.979366155201983	#
1573	polytonality.n.01	music_genre.n.01	polytonality	genre	n	5.162406924071589	#
1573	tile.v.01	paper.v.01	tiled	paper	v	5.75683250664976	#
1573	belly.n.02	mons.n.01	paunch	mons	n	8.920422468582826	#
1573	aphorism.n.01	moralism.n.01	aphorism	moralism	n	12.519689764007074	#
1574	yeshiva.n.01	molding.n.01	yeshivah	casting	n	0.5962292078977726	#
1574	tortilla.n.01	hematologist.n.01	tortilla	haematologist	n	0.8017591149538994	#
1574	department_store.n.01	quilting.n.02	emporium	quilting	n	2.305848731451232	#
1574	mixture.n.01	fluid.n.01	mixture	fluid	n	3.8858570476365326	#
1574	surrealist.n.01	photographer.n.01	surrealist	lensman	n	6.495896329783733	#
1574	thwart.v.01	stop.v.03	frustrating	kibosh	v	7.0669137483092115	#
1574	ennoble.v.01	toast.v.02	ennobling	salute	v	7.344257756521101	#
1575	beckon.v.01	reread.v.01	beckon	reread	v	0	#
1575	tor.n.01	plimsoll.n.02	tor	plimsoll	n	1.5318337432196856	#
1575	pickings.n.01	thing.n.02	taking	thing	n	3.7341065435196765	#
1575	polish.v.02	purify.v.01	refined	sublimate	v	5.146470749473767	#
1575	prostitute.n.01	inamorata.n.01	cocotte	inamorata	n	6.257380529565554	#
1575	squeeze.n.01	constriction.n.04	squeezing	constriction	n	9.11849238234492	#
1575	mezzanine.n.01	loge.n.01	mezzanine	loge	n	12.519689764007074	#
1576	entangle.v.02	shell.v.07	matted	shell	v	0	#
1576	salesclerk.n.01	napoleon.n.02	salesclerk	napoleon	n	0.8017591149538994	#
1576	oncidium.n.01	associate.n.03	oncidium	associate	n	2.2241504712318556	#
1576	meerschaum.n.01	panacea.n.02	meerschaum	catholicon	n	3.33670590680296	#
1576	park.n.01	right_field.n.01	parkland	right	n	5.756464921475206	#
1576	singer.n.01	saxophonist.n.01	singer	saxophonist	n	6.748248640877059	#
1576	butterfly.n.01	moth.n.01	butterfly	moth	n	8.912640328140771	#
1577	re-equip.v.01	crave.v.02	re-equip	crave	v	0	#
1577	annelid.n.01	wise_guy.n.01	annelid	wiseacre	n	2.2241504712318556	#
1577	arsenic.n.02	phosphorus.n.01	as	phosphorus	n	4.865991567880612	#
1577	saltiness.n.01	manner_of_speaking.n.01	saltiness	delivery	n	5.835792577277016	#
1577	betray.v.01	reveal.v.03	betray	reveal	v	6.626417963370784	#
1577	clear.v.10	disambiguate.v.01	crystalize	disambiguate	v	7.337948587327836	#
1577	discreteness.n.01	isolation.n.01	separateness	isolation	n	9.488866170641813	#
1578	display.n.01	fly.n.05	display	fly	n	0	#
1578	handle.n.01	greyhound.n.01	handless	greyhound	n	1.2900256809649917	#
1578	wise_guy.n.01	cucumber.n.01	wiseacre	cucumber	n	2.2241504712318556	#
1578	swim.v.01	pass_over.v.04	swimming	overfly	v	3.6968927834763368	#
1578	roof.n.01	shield.n.01	roof	shield	n	6.524304342155856	#
1578	shop.v.03	grope.v.01	browsing	fumble	v	6.903555842313493	#
1578	polygraph.n.01	speculum.n.02	polygraph	speculum	n	11.374557459704072	#
1579	cranesbill.n.01	dongle.n.01	cranesbill	dongle	n	1.5318337432196856	#
1579	interpolation.n.01	statement.n.04	insertion	statement	n	3.8478154212435802	#
1579	flit.n.01	sitting.n.02	flit	sitting	n	6.438776336844759	#
1579	plunder.v.03	steal.v.01	rifling	steal	v	6.620569093380123	#
1579	poach.v.01	still-hunt.v.01	poached	ambush	v	7.418463104399132	#
1579	doyenne.n.01	dean.n.03	doyenne	doyen	n	9.890888934559005	#
1579	assegai.n.01	trident.n.01	assegai	trident	n	11.246724088194187	#
1580	gown.n.01	boll.n.01	gown	boll	n	1.5318337432196856	#
1580	awaken.v.01	make.v.18	wakening	make	v	2.921026921895754	#
1580	handcart.n.01	wagon.n.04	handcart	wagon	n	6.452256731675716	#
1580	cleaning.n.01	stabilization.n.02	cleaning	stabilisation	n	6.9287027834962185	#
1580	earshot.n.01	view.n.04	earshot	eyeshot	n	8.077038507516757	#
1580	geochemistry.n.01	radiochemistry.n.01	geochemistry	radiochemistry	n	11.575228155166224	#
1580	jukebox.n.01	gramophone.n.01	jukebox	gramophone	n	12.673840443834333	#
1581	desperado.n.01	landscape.n.01	desperado	landscape	n	1.2900256809649917	#
1581	arouse.v.01	froth.v.02	evoke	suds	v	2.935094754836633	#
1581	resoluteness.n.01	seriousness.n.03	resoluteness	earnestness	n	5.330198627750699	#
1581	park.n.01	right_field.n.01	park	right	n	5.756464921475206	#
1581	pericarp.n.01	shell.n.05	pericarp	eggshell	n	6.5889614520869255	#
1581	why.n.01	score.n.05	why	account	n	7.339512639763263	#
1581	conviviality.n.01	extraversion.n.01	conviviality	extroversion	n	12.067704640264017	#
1582	woodsman.n.01	mottling.n.01	woodman	mottling	n	0	#
1582	coriander.n.01	end.n.10	coriander	end	n	1.2900256809649917	#
1582	flight.n.02	killing.n.01	flying	killing	n	2.036327717785946	#
1582	six.n.01	nine.n.01	vi	ennead	n	5.198312260644455	#
1582	level.v.02	fracture.v.02	raze	fracture	v	7.218908480481402	#
1582	remonstrate.v.01	mind.v.01	remonstrate	mind	v	8.17564904460877	#
1582	wrong.n.01	unfairness.n.02	wrong	inequity	n	9.448320076247464	#
1583	novitiate.n.01	meaningfulness.n.01	novitiate	meaningfulness	n	0.5962292078977726	#
1583	viticulturist.n.01	desquamation.n.01	viticulturist	desquamation	n	0.8017591149538994	#
1583	brainwash.v.01	hustle.v.05	brainwashing	hustle	v	6.673511512650323	#
1583	tan.v.01	scrap.v.03	tanned	scrap	v	7.272231515670821	#
1583	informality.n.01	discourtesy.n.02	informality	rudeness	n	8.188956423720743	#
1583	etch.v.01	stencil.v.01	etch	stencil	v	10.24352976388753	#
1583	volcanology.n.01	morphology.n.04	vulcanology	geomorphology	n	12.163014820068343	#
1584	liana.n.01	force.n.08	liana	force	n	0	#
1584	matriarch.n.01	sandwort.n.03	matriarch	sandwort	n	2.2241504712318556	#
1584	tungsten.n.01	pea.n.01	w	pea	n	3.33670590680296	#
1584	tat.v.01	spin.v.05	tat	spin	v	5.126706710187196	#
1584	aquavit.n.01	mescal.n.02	akvavit	mescal	n	8.856128117877429	#
1584	werewolf.n.01	manticore.n.01	werewolf	manticore	n	10.802038266932742	#
1584	cowbird.n.01	red-winged_blackbird.n.01	cowbird	redwing	n	12.673840443834333	#
1585	sabbatical.n.01	transcriber.n.04	sabbatical	transcriber	n	0	#
1585	playmaker.n.01	farm.n.01	playmaker	farm	n	1.2900256809649917	#
1585	winnow.v.01	splay.v.01	winnow	splay	v	2.7145308115667426	#
1585	fly.v.01	play.v.09	flies	play	v	3.6968927834763368	#
1585	legalization.n.01	return.n.10	legalisation	return	n	4.52385364840917	#
1585	tire.v.01	waste.v.10	tiring	rot	v	8.473068292338409	#
1585	yawl.n.01	dinghy.n.01	yawl	dory	n	9.999691794407804	#
1586	worship.n.01	search.n.01	worship	hunt	n	3.143520233107207	#
1586	photopigment.n.01	mint.n.04	photopigment	mint	n	3.33670590680296	#
1586	mispronounce.v.01	round.v.03	misspeak	round	v	6.424428987092234	#
1586	blame.v.01	defame.v.01	faulting	smear	v	8.022329274675599	#
1586	heir.n.01	protege.n.01	heir	protege	n	8.795718990081868	#
1586	curlew.n.01	sandpiper.n.01	curlew	sandpiper	n	11.246724088194187	#
1586	swineherd.n.01	sheepherder.n.01	pigman	shepherd	n	12.519689764007074	#
1587	discontentment.n.01	default.n.01	discontentment	default	n	0.5962292078977726	#
1587	salai.n.01	cutlery.n.02	salai	cutlery	n	1.5318337432196856	#
1587	theorist.n.01	antidiabetic.n.01	idealogue	antidiabetic	n	2.282647491973017	#
1587	opine.v.01	swear.v.04	opine	depose	v	5.378296810420227	#
1587	introduce.v.02	stage.v.02	innovate	arrange	v	6.506955435965576	#
1587	eyes.n.01	politics.n.04	eyes	politics	n	6.624500147640268	#
1587	feldspar.n.01	calcite.n.01	feldspar	calcite	n	12.673840443834333	#
1588	coverlet.n.01	pipistrelle.n.01	coverlet	pipistrelle	n	1.5318337432196856	#
1588	decrease.n.03	disrepute.n.01	decrement	discredit	n	2.2984864148968094	#
1588	flow.v.01	move_over.v.01	flow	yield	v	4.692755582239643	#
1588	help.v.01	sponsor.v.02	assist	sponsor	v	5.670123107618034	#
1588	reconstruct.v.01	explicate.v.02	reconstructed	formulate	v	8.235547186189839	#
1588	jab.n.01	mudra.n.01	poking	mudra	n	9.965790242732123	#
1588	sissy.n.01	quaker.n.02	sissy	trembler	n	10.681410279144126	#
1589	clock.v.01	filibuster.v.01	timed	filibuster	v	0	#
1589	dainty.n.01	mess.n.03	goody	mess	n	6.204848558361875	#
1589	sapsucker.n.01	vireo.n.01	sapsucker	vireo	n	7.677754930752808	#
1589	alarm.v.02	forewarn.v.01	alerting	forewarn	v	8.447946198221072	#
1589	hew.v.01	sculpt.v.02	hew	sculpture	v	10.074708894312478	#
1589	tights.n.01	stocking.n.01	tights	stocking	n	11.207503375040906	#
1589	scrimshaw.n.01	woodcarving.n.01	scrimshaw	woodcarving	n	11.980693263274388	#
1590	midst.n.01	light.n.01	thick	light	n	0.8017591149538994	#
1590	peasant.n.03	auditor.n.02	boor	auditor	n	2.333545243735693	#
1590	moonlight.v.01	labor.v.02	moonlight	dig	v	5.827046176246267	#
1590	browser.n.01	playgoer.n.01	browser	theatergoer	n	9.22915795023244	#
1590	redneck.n.01	hillbilly.n.01	redneck	bushwhacker	n	10.354726048889077	#
1590	xylem.n.01	stele.n.01	xylem	stele	n	11.031612708577242	#
1590	glume.n.01	spathe.n.01	glume	spathe	n	12.386158371382551	#
1591	registrant.n.01	national.n.01	registrant	subject	n	2.333545243735693	#
1591	criminology.n.01	aim.n.02	criminology	objective	n	3.29228159340886	#
1591	satiate.v.01	hit.v.15	sate	hit	v	4.721425374936297	#
1591	membrane.n.01	plate.n.11	membrane	plate	n	7.076653815443951	#
1591	impact.v.01	compress.v.01	impacted	compact	v	8.279718404502976	#
1591	gallop.v.01	trot.v.02	gallop	trot	v	9.672485280128484	#
1591	ampere.n.02	ampere.n.01	amp	ampere	n	11.169763047058058	#
1592	episode.n.01	movement.n.03	episode	motion	n	4.053489160315469	#
1592	answer.v.01	give.v.04	answering	give	v	4.623712110017779	#
1592	bend.v.01	roll.v.17	bending	roll	v	6.06279662393899	#
1592	immunize.v.01	safeguard.v.01	immunised	safeguard	v	6.728046300962044	#
1592	captain.v.01	spearhead.v.01	captain	spearhead	v	7.665404985267428	#
1592	chord.n.01	secant.n.01	chord	secant	n	8.496892353077023	#
1592	private_detective.n.01	sleuth.n.01	sherlock	sleuth	n	9.830870924832752	#
1593	mechanize.v.01	breed.v.02	mechanised	cover	v	0	#
1593	piccolo.n.01	incontinence.n.01	piccolo	incontinence	n	0.8017591149538994	#
1593	cousin.n.01	satirist.n.01	cousin	satirist	n	2.333545243735693	#
1593	chop.v.05	mow.v.01	hack	mow	v	6.456470687541316	#
1593	reinforce.v.01	substantiate.v.04	reinforce	substantiate	v	7.950182611878421	#
1593	likening.n.01	contrast.n.02	likening	contrast	n	9.261593225985592	#
1593	barrel.n.05	hogshead.n.01	bbl	hogshead	n	9.488866170641813	#
1594	lingua_franca.n.01	awkwardness.n.02	interlanguage	awkwardness	n	0.5962292078977726	#
1594	present.n.01	future.n.01	nowadays	hereafter	n	5.572301768844473	#
1594	bet_on.v.01	raise.v.17	gage	raise	v	6.479127083407093	#
1594	trip.n.01	odyssey.n.01	trip	odyssey	n	6.825957625204375	#
1594	clog.v.01	suffocate.v.02	congested	choke	v	7.497881149228312	#
1594	seller.n.01	stationer.n.01	trafficker	stationer	n	8.281451022124905	#
1594	atlas.n.04	pile.n.06	telamon	piling	n	9.415743905812851	#
1595	photogravure.n.01	hypotenuse.n.01	photogravure	hypotenuse	n	0.5962292078977726	#
1595	heartthrob.n.01	cardiologist.n.01	heartthrob	cardiologist	n	2.333545243735693	#
1595	pharmacopoeia.n.01	menagerie.n.01	pharmacopoeia	menagerie	n	5.052563625041101	#
1595	flit.v.01	zoom.v.01	dart	whizz	v	7.545491198199566	#
1595	sarcomere.n.01	metamere.n.01	sarcomere	somite	n	8.83797879937175	#
1595	flightiness.n.01	undependability.n.01	arbitrariness	unreliability	n	11.098304083075915	#
1595	hyoscyamine.n.01	strychnine.n.01	hyoscyamine	strychnine	n	12.673840443834333	#
1596	learn.v.01	order.v.03	learning	order	v	0	#
1596	boulle.n.01	corn_whiskey.n.01	boule	corn	n	0.8017591149538994	#
1596	hormone.n.01	enalapril.n.01	hormone	enalapril	n	3.33670590680296	#
1596	waver.n.01	roarer.n.01	waver	shouter	n	4.846798923998242	#
1596	pumice.v.01	scrub.v.01	pumice	scour	v	8.332710934643487	#
1596	milliliter.n.01	liter.n.01	millilitre	litre	n	9.42217479614314	#
1596	refractoriness.n.01	stubbornness.n.01	recalcitrance	obstinacy	n	11.064402531400233	#
1597	refutation.n.01	cardinal_number.n.01	refutation	cardinal	n	0.5962292078977726	#
1597	sheathing.n.01	strop.n.01	sheathing	strop	n	2.305848731451232	#
1597	complete.v.01	interrupt.v.04	finishing	break	v	5.298281371135812	#
1597	stiff.n.01	ironside.n.01	stiff	ironside	n	6.219690648288295	#
1597	collar.v.01	grapple.v.02	collar	grip	v	6.779231675857431	#
1597	loot.v.01	pocket.v.02	looting	bag	v	7.946708375610234	#
1597	tax.n.01	tithe.n.01	tax	tithe	n	8.211771101486915	#
1598	24/7.n.01	bird_feeder.n.01	24/7	feeder	n	0	#
1598	calender.v.01	mellow.v.02	calender	melt	v	2.7145308115667426	#
1598	expect.v.01	reappraise.v.01	anticipated	reappraise	v	4.076181965990394	#
1598	erbium.n.01	ruthenium.n.01	erbium	ruthenium	n	5.442191710437843	#
1598	uptick.n.01	rental.n.02	uptick	renting	n	5.958255057700965	#
1598	rosette.n.01	plume.n.02	rosette	plume	n	8.123478494341237	#
1598	sudoku.n.01	word_square.n.01	sudoku	acrostic	n	12.163014820068343	#
1599	wrestle.n.01	ticket.n.01	wrestle	ticket	n	0.5962292078977726	#
1599	replacement.n.01	documentary.n.01	replacement	infotainment	n	2.036327717785946	#
1599	lunge.v.01	move_over.v.01	lunge	yield	v	4.692755582239643	#
1599	completion.n.01	mousetrap.n.02	completion	mousetrap	n	6.175307321838073	#
1599	re-examine.v.01	investigate.v.02	re-examine	inquire	v	7.6830110738424775	#
1599	tenement.n.01	walk-up.n.02	tenement	walk-up	n	11.575228155166224	#
1599	pilocarpine.n.01	strychnine.n.01	pilocarpine	strychnine	n	12.673840443834333	#
1600	adjuster.n.01	polysemy.n.01	adjustor	polysemy	n	0	#
1600	geomancer.n.01	wisent.n.01	geomancer	aurochs	n	2.2241504712318556	#
1600	refill.n.01	complement.n.05	refill	complement	n	3.33670590680296	#
1600	voice.v.01	state.v.01	voice	say	v	4.436699791365473	#
1600	formalize.v.01	pronounce.v.02	formalized	label	v	6.409157692689449	#
1600	slowdown.n.01	tarriance.n.01	lag	lingering	n	9.239853239349188	#
1600	larynx.n.01	tragus.n.01	larynx	tragus	n	10.231493408465129	#
1601	mortgagor.n.01	chalk.n.01	mortgagor	chalk	n	0.8017591149538994	#
1601	doctor.n.01	grosbeak.n.01	doctor	grosbeak	n	2.2241504712318556	#
1601	coat.v.01	parcel.v.02	coated	parcel	v	5.75683250664976	#
1601	intersection.n.01	intercept.n.01	intersection	intercept	n	8.219493147580826	#
1601	annotation.n.02	supplementation.n.02	annotating	supplementation	n	10.458266727829917	#
1601	stigmatization.n.01	disparagement.n.02	branding	disparagement	n	11.207503375040906	#
1601	perfectionist.n.01	exhibitionist.n.01	perfectionist	flasher	n	11.693011190822606	#
1602	welwitschia.n.01	bolus.n.02	welwitschia	bolus	n	0.8017591149538994	#
1602	actor.n.02	native.n.01	doer	aboriginal	n	2.333545243735693	#
1602	muesli.n.01	metallic_element.n.01	muesli	metal	n	3.33670590680296	#
1602	eutrophication.n.01	protein_folding.n.01	eutrophication	folding	n	5.600005914159664	#
1602	breakfast.v.01	gorge.v.01	breakfast	stuff	v	7.519515711796306	#
1602	denudation.n.01	withdrawal.n.02	stripping	withdrawal	n	9.318105436248935	#
1602	bog_down.v.04	clog.v.04	bog	clog	v	10.13472690403873	#
1603	spectrogram.n.01	transference.n.01	spectrogram	transference	n	0.8017591149538994	#
1603	effecter.n.01	native.n.01	effector	aboriginal	n	2.333545243735693	#
1603	root.v.01	rise.v.15	roots	prove	v	5.756573740960646	#
1603	ford.v.01	tramp.v.03	fording	tramp	v	6.720555629232886	#
1603	deletion.n.03	correction.n.03	excision	correction	n	9.076528183245888	#
1603	fast.n.01	sobriety.n.04	fasting	temperance	n	9.590402589861236	#
1603	pickup.n.05	precipitation.n.05	getaway	precipitation	n	11.064402531400233	#
1604	mean.n.01	birthmark.n.01	mean	nevus	n	0.5962292078977726	#
1604	hostility.n.02	long-sufferance.n.01	antagonism	long-suffering	n	2.2984864148968094	#
1604	bitters.n.01	emery.n.01	bitters	emery	n	3.8858570476365326	#
1604	care.n.01	mission.n.04	tending	mission	n	4.805713753742866	#
1604	competitiveness.n.01	combativeness.n.01	competitiveness	militance	n	7.93035864204873	#
1604	drinking.n.01	sucking.n.01	drinking	suck	n	8.571197078797537	#
1604	seaworthiness.n.01	airworthiness.n.01	seaworthiness	airworthiness	n	12.519689764007074	#
1605	inject.v.01	string.v.01	inject	draw	v	0	#
1605	beeper.n.01	by-product.n.01	pager	by-product	n	0.8017591149538994	#
1605	counselor.n.02	parent.n.01	counsellor	parent	n	2.333545243735693	#
1605	narrative.n.01	statement.n.04	narration	statement	n	3.8478154212435802	#
1605	prescriptivism.n.01	humanitarianism.n.01	prescriptivism	humanism	n	7.744174212271744	#
1605	hog.n.01	monopolist.n.01	hog	monopolist	n	9.911723021461848	#
1605	swamp_fever.n.01	glanders.n.01	leptospirosis	glanders	n	12.26837533572617	#
1606	wail.v.02	marshal.v.02	whimper	marshal	v	0	#
1606	beguine.n.01	dinghy.n.01	beguine	dinghy	n	1.5318337432196856	#
1606	yachtsman.n.01	punk_rocker.n.01	yachtsman	punk	n	2.333545243735693	#
1606	offspring.n.01	kin.n.01	offspring	family	n	5.710492791428491	#
1606	overtime.n.01	turnaround.n.01	overtime	turnaround	n	6.694532826996983	#
1606	scribble.n.02	silhouette.n.02	doodle	silhouette	n	7.544928408813704	#
1606	luster.n.01	glint.n.02	splendor	glint	n	9.329801476012126	#
1607	buoy.n.01	clothing_store.n.01	buoy	haberdashery	n	0	#
1607	miniaturist.n.01	bluefin.n.02	miniaturist	bluefin	n	2.2241504712318556	#
1607	ghastliness.n.01	limitation.n.02	ghastliness	limitation	n	3.964512887978231	#
1607	buccaneer.v.01	swing.v.09	buccaneering	swing	v	7.766315459722685	#
1607	fuselage.n.01	bodywork.n.01	fuselage	bodywork	n	8.719396722522236	#
1607	wimp.n.01	softy.n.01	crybaby	softie	n	10.704399797368826	#
1607	harvestman.n.01	spider.n.01	harvestman	spider	n	12.26837533572617	#
1608	kittiwake.n.01	chlorpromazine.n.01	kittiwake	chlorpromazine	n	0.8017591149538994	#
1608	showman.n.01	national.n.01	showman	subject	n	2.333545243735693	#
1608	schoolbag.n.01	zapper.n.01	schoolbag	zapper	n	3.2576790258866897	#
1608	labor.v.02	man.v.01	labour	man	v	5.827046176246267	#
1608	indomitability.n.01	robustness.n.01	indomitability	hardiness	n	7.143089479064994	#
1608	batten.v.01	substantiate.v.04	batten	substantiate	v	7.950182611878421	#
1608	dumbbell.n.01	barbell.n.01	dumbbell	barbell	n	9.860429727074298	#
1609	urine.n.01	wassail.n.01	pee	wassail	n	3.8858570476365326	#
1609	flail.n.01	sharpener.n.01	flail	sharpener	n	5.87738923441087	#
1609	resumption.n.01	scrum.n.01	recommencement	scrummage	n	7.032524564163808	#
1609	outwit.v.01	outshout.v.01	outsmart	outcry	v	7.994054496207433	#
1609	obstacle.n.01	drag.n.02	obstacle	drag	n	9.147479919218172	#
1609	virology.n.01	otology.n.01	virology	otology	n	10.388062469156669	#
1609	lament.n.01	exclamation.n.02	wail	exclamation	n	10.75202784635808	#
1610	extremism.n.01	freshness.n.02	extremism	novelty	n	0.5962292078977726	#
1610	estrogen_antagonist.n.01	searcher.n.02	tamoxifen	searcher	n	2.282647491973017	#
1610	befall.v.01	happen.v.02	betide	befall	v	5.127878841186358	#
1610	decagon.n.01	marble.n.03	decagon	marble	n	6.7297295931098216	#
1610	kingwood.n.01	olive.n.03	kingwood	olive	n	8.50202056944394	#
1610	nozzle.n.01	gargoyle.n.01	nozzle	gargoyle	n	10.202920036021073	#
1610	follicle.n.01	liposome.n.01	follicle	liposome	n	12.386158371382551	#
1611	zwieback.n.01	hackney.n.01	rusk	hackney	n	0.8017591149538994	#
1611	dominance.n.02	light.n.06	ascendency	illumination	n	4.234788990302387	#
1611	brush.v.04	move_over.v.01	sweeping	yield	v	4.692755582239643	#
1611	give_voice.v.01	smile.v.02	word	smile	v	6.081061162165261	#
1611	cramp.v.01	hang.v.14	cramped	hang	v	6.899490796065323	#
1611	sliver.v.01	subdivide.v.02	sliver	subdivide	v	8.740730322556747	#
1611	abhor.v.01	contemn.v.01	loathe	scorn	v	9.999907681229779	#
1612	blossoming.n.01	tnt.n.01	florescence	trinitrotoluene	n	0.8017591149538994	#
1612	pandanus.n.01	jackpot.n.02	pandanus	jackpot	n	3.036577932314865	#
1612	dispute.n.02	bioterrorism.n.01	contravention	bioterrorism	n	4.52385364840917	#
1612	tarsier.n.01	simian.n.01	tarsier	simian	n	5.923714109055779	#
1612	color.v.03	militate.v.01	colouring	militate	v	6.671571647832495	#
1612	existentialist.n.01	pluralist.n.02	existentialist	pluralist	n	8.170333911622741	#
1612	craziness.n.01	lunacy.n.01	flakiness	madness	n	12.26837533572617	#
1613	cytogenetics.n.01	walkabout.n.02	cytogenetics	walkabout	n	1.5927548636075812	#
1613	civility.n.01	abashment.n.01	civility	bashfulness	n	2.2984864148968094	#
1613	tell.v.03	understate.v.01	recounting	downplay	v	3.3461848065955975	#
1613	kern.v.01	patch.v.02	kern	patch	v	5.163697276906054	#
1613	peer.v.01	regard.v.02	peer	consider	v	7.013679891987352	#
1613	cutlas.n.01	falchion.n.01	cutlass	falchion	n	9.645318347457351	#
1613	decoding.n.01	recoding.n.01	decipherment	recoding	n	11.980693263274388	#
1614	triplicate.n.01	capital.n.08	triplicate	cap	n	1.2900256809649917	#
1614	gore.n.01	pluralist.n.03	gore	pluralist	n	2.333545243735693	#
1614	conveyance.n.03	implement.n.01	transport	implement	n	3.2576790258866897	#
1614	black_body.n.01	radiator.n.01	blackbody	radiator	n	4.94037581120928	#
1614	island.n.01	slash.n.02	island	slash	n	6.05576923997465	#
1614	deface.v.01	defile.v.01	disfigure	taint	v	8.662065703495836	#
1614	breast.n.02	udder.n.01	titty	bag	n	9.943811336013347	#
1615	collared_peccary.n.01	hook_shot.n.01	javelina	hook	n	0	#
1615	bookkeeping.n.01	mile.n.08	bookkeeping	mile	n	2.036327717785946	#
1615	loch.n.01	vertebra.n.01	loch	vertebra	n	3.9675983748747146	#
1615	deliverable.n.01	movie.n.01	deliverable	pic	n	5.454686565783099	#
1615	ball.n.01	roulette_wheel.n.01	ball	wheel	n	6.130648281639934	#
1615	cram.v.03	memorize.v.01	swot	learn	v	7.942094757276721	#
1615	dacoit.n.01	snatcher.n.01	dacoit	snatcher	n	8.82015301541915	#
1616	chemical.n.01	pinwheel.n.01	chemical	pinwheel	n	0.8017591149538994	#
1616	frisson.n.01	compulsiveness.n.01	frisson	compulsivity	n	2.2984864148968094	#
1616	regulate.v.02	will.v.02	governess	will	v	5.283582986416212	#
