TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1705	kennel.n.01	maillot.n.02	doghouse	maillot	n	1.4403615823901665	#
1705	audiocassette.n.01	aerator.n.01	audiocassette	aerator	n	1.6916760106710724	#
1705	reconciliation.n.01	selflessness.n.02	rapprochement	self-sacrifice	n	2.538973871058276	#
1706	plexiglas.n.01	angelica.n.01	plexiglass	angelique	n	0.6931471805599453	#
1706	dishwasher.n.01	difficulty.n.02	dishwasher	difficulty	n	0.8043728156701697	#
1706	cantilever.n.01	coal_black.n.01	cantilever	sable	n	0.9295359586241757	#
1706	pep.n.01	traditionalist.n.01	pep	traditionalist	n	0.9985288301111273	#
1706	blight.v.01	kick.v.02	blight	kick	v	1.1786549963416462	#
1706	underlie.v.01	carry.v.22	underlie	carry	v	1.6486586255873816	#
1706	teethe.v.01	sprout.v.02	teething	stock	v	2.159484249353372	#
1707	clabber.n.01	scull.n.03	clabber	scull	n	0.6418538861723948	#
1707	almoner.n.01	clef.n.01	almoner	clef	n	0.8649974374866046	#
1707	call_on_the_carpet.v.01	forge.v.02	berate	forge	v	0.9555114450274363	#
1707	predetermine.v.01	ray.v.01	predetermine	ray	v	1.3121863889661687	#
1707	decentralize.v.01	stool.v.04	decentralize	make	v	1.466337068793427	#
1707	plant.n.01	downcast.n.01	works	downcast	n	1.55814461804655	#
1707	repose.n.03	aplomb.n.01	serenity	poise	n	2.538973871058276	#
1708	lamb.n.01	adoption.n.01	lamb	acceptation	n	0.6931471805599453	#
1708	stress.v.01	play.v.33	accent	play	v	0.7731898882334817	#
1708	combat_zone.n.01	key.n.12	tenderloin	key	n	0.9295359586241757	#
1708	signature.n.01	centennial.n.01	signature	centenary	n	1.072636802264849	#
1708	hag.n.01	lakeside.n.01	hag	lakeshore	n	1.2396908869280152	#
1708	nudism.n.01	finish.n.06	nudism	finish	n	1.4403615823901665	#
1708	jump.v.01	move_over.v.01	leap	yield	v	2.159484249353372	#
1709	covetousness.n.01	spaghetti.n.01	covetousness	spaghetti	n	0.6931471805599453	#
1709	trap.n.06	yeast.n.02	yap	yeast	n	0.8649974374866046	#
1709	precociousness.n.01	vowel.n.02	precociousness	vowel	n	1.072636802264849	#
1709	rappel.v.01	corduroy.v.01	abseil	corduroy	v	1.3121863889661687	#
1709	linger.v.01	poison.v.04	linger	poison	v	1.6486586255873816	#
1709	flare.v.01	flame.v.02	flare	flame	v	2.159484249353372	#
1709	outhouse.n.01	shed.n.01	outhouse	shed	n	2.538973871058276	#
1710	pennant.n.03	vermillion_rockfish.n.01	waft	rasher	n	0.5930637220029626	#
1710	arouse.v.01	vindicate.v.03	provoking	vindicate	v	1.0608719606852628	#
1710	panic.v.01	underperform.v.02	panic	underperform	v	1.3121863889661687	#
1710	annoy.v.01	measure.v.04	vex	measure	v	1.466337068793427	#
1710	pentacle.n.01	boundary.n.02	pentangle	edge	n	1.6916760106710724	#
1710	disable.v.01	make.v.18	incapacitating	make	v	2.159484249353372	#
1710	return.n.06	net_income.n.01	take	profits	n	2.538973871058276	#
1711	dura_mater.n.01	drought.n.01	dura	drought	n	0.8649974374866046	#
1711	graciousness.n.01	dallier.n.01	graciousness	lounger	n	0.9985288301111273	#
1711	heat.v.01	spike.v.03	heat	spike	v	1.3121863889661687	#
1711	centerboard.n.01	planet.n.01	centreboard	planet	n	1.4403615823901665	#
1711	complain.v.01	smash.v.02	complaining	dash	v	1.6486586255873816	#
1711	manifold.v.01	imitate.v.03	manifold	imitate	v	2.159484249353372	#
1711	bestowal.n.01	contribution.n.03	conferral	donation	n	2.538973871058276	#
1712	badinage.n.01	wild_apple.n.01	badinage	crabapple	n	0.5930637220029626	#
1712	coherence.n.01	panzer.n.01	coherency	panzer	n	0.8043728156701697	#
1712	crutch.n.01	productiveness.n.01	crutch	productiveness	n	0.9295359586241757	#
1712	suzerain.n.01	weapon.n.02	suzerain	artillery	n	0.9985288301111273	#
1712	firepower.n.01	poetry.n.02	firepower	poetry	n	1.3350010667323402	#
1712	erase.v.01	work.v.05	erase	work	v	1.466337068793427	#
1712	liquidation.n.01	killing.n.02	liquidation	kill	n	2.538973871058276	#
1713	revers.n.01	probe.n.04	revers	probe	n	0.6931471805599453	#
1713	entangle.v.01	chirk.v.01	entangled	chirk	v	0.8602012652231115	#
1713	coeducation.n.01	decentralization.n.01	coeducation	decentralization	n	1.072636802264849	#
1713	defendant.n.01	implantation.n.01	defendant	implantation	n	1.4403615823901665	#
1713	boulle.n.01	primary.n.03	boulle	primary	n	1.55814461804655	#
1713	clank.v.01	pop.v.03	clank	pop	v	2.159484249353372	#
1713	annuitant.n.01	protege.n.01	annuitant	protege	n	2.538973871058276	#
1714	hoopoe.n.01	afterglow.n.02	hoopoe	afterglow	n	0.6931471805599453	#
1714	amuse.v.01	overspend.v.02	amuse	overspend	v	0.7731898882334817	#
1714	fixative.n.01	lash.n.02	fixative	lash	n	0.9295359586241757	#
1714	fraise.n.01	tactile_property.n.01	fraise	feel	n	0.9985288301111273	#
1714	side.n.01	mutual_opposition.n.01	side	polarity	n	1.3350010667323402	#
1714	capture.v.02	pair.v.03	bewitched	geminate	v	1.466337068793427	#
1714	worsen.v.01	smut.v.03	decline	smut	v	1.6486586255873816	#
1715	stress.v.01	jellify.v.02	stress	jelly	v	0.6931471805599453	#
1715	foam.n.01	contagious_disease.n.01	foam	contagion	n	0.8043728156701697	#
1715	rhea.n.02	duffer.n.01	nandu	duffer	n	1.3350010667323402	#
1715	simplify.v.01	orb.v.01	simplify	revolve	v	1.466337068793427	#
1715	enable.v.01	avail.v.01	enabling	avail	v	1.6486586255873816	#
1715	project.v.10	refer.v.04	cast	refer	v	2.159484249353372	#
1715	martingale.n.01	yoke.n.07	martingale	yoke	n	2.538973871058276	#
1716	acrobatics.n.01	scrub_brush.n.01	tumbling	scrubber	n	0.7472144018302211	#
1716	countrywoman.n.01	jawbreaker.n.01	countrywoman	jawbreaker	n	0.9295359586241757	#
1716	degree_centigrade.n.01	biquadratic_equation.n.01	c	biquadratic	n	1.072636802264849	#
1716	sluice.v.01	live.v.02	sluicing	live	v	1.466337068793427	#
1716	epicure.n.01	adjunct.n.01	epicure	adjunct	n	1.55814461804655	#
1716	puncture.v.01	punch.v.03	punctured	perforate	v	2.159484249353372	#
1716	seaport.n.01	outport.n.01	seaport	outport	n	2.538973871058276	#
1717	statistics.n.01	curvature.n.03	statistics	curvature	n	0.9295359586241757	#
1717	blossoming.n.01	fiberglass.n.01	inflorescence	fibreglass	n	1.2396908869280152	#
1717	indent.v.01	underlay.v.02	indent	underlay	v	1.3121863889661687	#
1717	wax.v.01	comb.v.01	waxing	comb	v	1.466337068793427	#
1717	agnosticism.n.02	coordination.n.04	scepticism	coordination	n	1.55814461804655	#
1717	commercialize.v.02	make.v.18	commercialised	make	v	2.159484249353372	#
1717	harpooner.n.01	technician.n.01	harpooner	technician	n	2.538973871058276	#
1718	horn_of_plenty.n.01	beanie.n.01	cornucopia	beany	n	0.6931471805599453	#
1718	mesquite.n.01	friendliness.n.01	mesquite	friendliness	n	0.8043728156701697	#
1718	fatwa.n.01	enologist.n.01	fatwa	enologist	n	0.9295359586241757	#
1718	communist.n.02	horseradish.n.01	commie	horseradish	n	1.072636802264849	#
1718	coerce.v.01	totter.v.01	pressure	totter	v	1.1786549963416462	#
1718	sign.v.05	commute.v.04	signal	commute	v	1.3121863889661687	#
1718	detection.n.04	roundup.n.03	detecting	roundup	n	2.538973871058276	#
1719	almanac.n.01	gazpacho.n.01	almanac	gazpacho	n	0.6931471805599453	#
1719	triteness.n.01	impetigo.n.01	triteness	impetigo	n	0.8043728156701697	#
1719	leu.n.01	rocker.n.02	leu	rocker	n	0.9295359586241757	#
1719	attach.v.01	scuff.v.04	attach	scuff	v	1.3121863889661687	#
1719	crab.v.01	stem.v.04	crab	stem	v	1.466337068793427	#
1719	gain.v.08	concretize.v.02	earn	concretize	v	1.6486586255873816	#
1719	carom.v.01	skip.v.05	carom	skip	v	2.159484249353372	#
1720	fibula.n.01	hakim.n.02	fibula	hakeem	n	0.8649974374866046	#
1720	alcoholic.n.01	pucker.n.01	boozer	ruck	n	0.9295359586241757	#
1720	leach.v.01	hash.v.01	leaching	hash	v	1.1786549963416462	#
1720	tin.v.01	guide.v.05	tinned	draw	v	1.466337068793427	#
1720	ingot.n.01	abattis.n.01	ingot	abatis	n	1.6916760106710724	#
1720	emigrate.v.01	immigrate.v.03	emigrate	immigrate	v	2.159484249353372	#
1720	disturbance.n.03	instability.n.01	to-do	instability	n	2.538973871058276	#
1721	squawk.v.01	forbid.v.01	squawk	forbid	v	0.6190392084062235	#
1721	parasol.n.01	affirmation.n.02	parasol	assertion	n	0.9295359586241757	#
1721	grate.n.01	butcher.n.03	grate	slaughterer	n	1.1526795099383855	#
1721	slam.v.02	canvas.v.03	bang	canvas	v	1.466337068793427	#
1721	funnel.v.01	blindside.v.02	funnel	blindside	v	1.6486586255873816	#
1721	flash.v.01	glow.v.01	twinkling	glow	v	2.159484249353372	#
1721	diffusion.n.01	stiffening.n.02	diffusion	stiffening	n	2.538973871058276	#
1722	east_wind.n.01	enucleation.n.01	easterly	enucleation	n	0.6931471805599453	#
1722	cryptography.n.02	relish.n.02	coding	relish	n	0.8043728156701697	#
1722	accessory.n.01	withers.n.01	accoutrement	withers	n	1.2396908869280152	#
1722	decorate.v.01	ascend.v.03	adorn	ascend	v	1.3121863889661687	#
1722	pyramid.v.01	serve.v.07	pyramid	serve	v	1.466337068793427	#
1722	fix.v.12	still.v.03	prepared	allay	v	1.6486586255873816	#
1722	squawk.v.01	hurrah.v.01	squawk	hurrah	v	2.159484249353372	#
1723	ramble_on.v.01	muzzle.v.01	jog	muzzle	v	0.7731898882334817	#
1723	omen.n.01	causeway.n.01	prognostication	causeway	n	0.9295359586241757	#
1723	interview.v.01	cover.v.05	interview	address	v	1.0608719606852628	#
1723	property.n.01	welterweight.n.04	belongings	welterweight	n	1.1526795099383855	#
1723	capture.v.02	retrench.v.02	charm	retrench	v	1.3121863889661687	#
1723	archduke.n.01	dwarf.n.01	archduke	dwarf	n	1.6916760106710724	#
1723	assemble.v.01	ply.v.04	assemble	ply	v	2.159484249353372	#
1724	gene.n.01	mint.n.04	gene	mint	n	0.8043728156701697	#
1724	shivaree.n.01	vitrification.n.02	charivari	vitrification	n	1.072636802264849	#
1724	labor.v.02	shore.v.01	travail	shore	v	1.1786549963416462	#
1724	ovation.n.01	finale.n.01	ovation	finale	n	1.3350010667323402	#
1724	join.v.01	prime.v.01	join	prime	v	1.6486586255873816	#
1724	rate.v.01	reappraise.v.01	graded	reappraise	v	2.159484249353372	#
1724	cancellation.n.01	neutralization.n.04	cancellation	neutralisation	n	2.538973871058276	#
1725	header.n.02	veracity.n.01	lintel	veracity	n	0.9295359586241757	#
1725	thermoplastic.n.01	regular.n.04	thermoplastic	regular	n	1.2396908869280152	#
1725	lasso.n.01	webmaster.n.01	lasso	webmaster	n	1.3350010667323402	#
1725	depress.v.01	frame.v.05	dismayed	compose	v	1.466337068793427	#
1725	yachtsman.n.01	punk_rocker.n.01	yachtsman	punk	n	1.55814461804655	#
1725	escape.v.01	elope.v.01	escaped	elope	v	2.159484249353372	#
1725	episcopate.n.01	vice-presidency.n.01	episcopate	vice-presidency	n	2.538973871058276	#
1726	fraud.n.03	television.n.02	hoax	television	n	0.6418538861723948	#
1726	bendability.n.01	pooch.n.01	pliability	pooch	n	0.8043728156701697	#
1726	greaves.n.01	miscalculation.n.01	greaves	miscalculation	n	1.1526795099383855	#
1726	obscure.v.01	concert.v.02	befogged	concert	v	1.3121863889661687	#
1726	maroon.v.01	cut.v.18	marooned	cut	v	1.466337068793427	#
1726	disintegrate.v.03	explode.v.02	decay	burst	v	2.159484249353372	#
1726	conquest.n.01	enslavement.n.02	conquering	enslavement	n	2.538973871058276	#
1727	collection.n.04	blanket.n.01	assembling	blanket	n	0.8649974374866046	#
1727	shore.v.01	get_worse.v.01	shoring	relapse	v	1.0608719606852628	#
1727	assortment.n.01	cable_railway.n.01	salmagundi	funicular	n	1.2396908869280152	#
1727	joinery.n.01	dress_hat.n.01	joinery	beaver	n	1.3350010667323402	#
1727	debarkation.n.01	destruction.n.02	debarkation	wipeout	n	1.4403615823901665	#
1727	light.v.01	irradiate.v.02	lighting	irradiate	v	2.159484249353372	#
1727	double_cross.n.01	sellout.n.01	double-crossing	sellout	n	2.538973871058276	#
1728	fit.n.01	borage.n.02	conniption	borage	n	0.7472144018302211	#
1728	supping.n.01	peppermint.n.01	supping	peppermint	n	0.8649974374866046	#
1728	sneeze.n.01	twenty-seven.n.01	sneeze	27	n	1.072636802264849	#
1728	candidiasis.n.01	host.n.01	candidiasis	host	n	1.1526795099383855	#
1728	necktie.n.01	fleabag.n.01	tie	fleabag	n	1.3350010667323402	#
1728	drip.v.01	achieve.v.01	dripping	accomplish	v	1.466337068793427	#
1728	abrogation.n.01	recission.n.01	abrogation	rescission	n	2.538973871058276	#
1729	airstrip.n.01	prepayment.n.01	airstrip	prepayment	n	0.8649974374866046	#
1729	overprint.v.01	bawl.v.03	overprint	bawl	v	0.9555114450274363	#
1729	fourteen.n.01	emerald.n.03	fourteen	emerald	n	0.9985288301111273	#
1729	propaganda.n.01	fimbria.n.01	propaganda	fimbria	n	1.1526795099383855	#
1729	spodumene.n.01	damnation.n.02	spodumene	damnation	n	1.3350010667323402	#
1729	crispen.v.01	skirmish.v.01	toast	skirmish	v	1.466337068793427	#
1729	ides.n.01	payday.n.01	ides	payday	n	2.538973871058276	#
1730	salwar.n.01	affluence.n.01	salwar	affluence	n	0.8043728156701697	#
1730	mustang.n.01	assembly.n.05	mustang	assembly	n	0.9295359586241757	#
1730	greeter.n.01	killing.n.02	greeter	killing	n	0.9985288301111273	#
1730	ripple.n.01	end.n.05	ripple	end	n	1.1526795099383855	#
1730	defect.n.01	unorthodoxy.n.03	defect	unorthodoxy	n	1.6916760106710724	#
1730	recommend.v.01	proposition.v.01	advocate	proposition	v	2.159484249353372	#
1730	rattle.n.01	racket.n.01	rale	racket	n	2.538973871058276	#
1731	seminoma.n.01	dynast.n.01	seminoma	dynast	n	0.6418538861723948	#
1731	pediatrics.n.01	eurythmy.n.01	pedology	eurythmy	n	0.8649974374866046	#
1731	torch.v.01	suborn.v.01	torch	suborn	v	1.3121863889661687	#
1731	plunder.v.03	boomerang.v.01	ransacked	boomerang	v	1.466337068793427	#
1731	account.v.01	boil.v.03	accounting	boil	v	1.6486586255873816	#
1731	depopulate.v.01	reduce.v.09	depopulate	reduce	v	2.159484249353372	#
1731	crate.n.01	playbox.n.01	crate	playbox	n	2.538973871058276	#
1732	installation.n.01	peduncle.n.03	installing	peduncle	n	0.6418538861723948	#
1732	reprimand.v.01	entertain.v.02	reprimand	entertain	v	0.7731898882334817	#
1732	gastrulation.n.01	advocacy.n.01	gastrulation	advocacy	n	1.072636802264849	#
1732	shield.v.01	present.v.04	shielding	submit	v	1.1786549963416462	#
1732	engagement.n.07	reason.n.06	involvement	reason	n	1.55814461804655	#
1732	legalize.v.01	privilege.v.01	decriminalize	favor	v	2.159484249353372	#
1732	quarrel.n.01	controversy.n.01	dustup	disputation	n	2.538973871058276	#
1733	rabies.n.01	precaution.n.02	lyssa	precaution	n	0.8649974374866046	#
1733	sculpture.n.01	secondment.n.02	sculpture	secondment	n	0.9295359586241757	#
1733	pinpoint.v.01	decipher.v.02	pinpoint	trace	v	1.0608719606852628	#
1733	highland.n.01	wahoo.n.02	upland	wahoo	n	1.1526795099383855	#
1733	exfoliation.n.01	character.n.05	exfoliation	character	n	1.3350010667323402	#
1733	gain.v.08	condition.v.04	earnings	condition	v	1.466337068793427	#
1733	estrange.v.01	deal.v.03	estranged	deal	v	1.6486586255873816	#
1734	microprocessor.n.01	birdcall.n.01	microprocessor	call	n	0.8649974374866046	#
1734	aphaeresis.n.01	ranker.n.01	apheresis	ranker	n	0.9985288301111273	#
1734	organize.v.04	babbitt.v.01	co-ordinated	babbitt	v	1.1786549963416462	#
1734	pioneer.v.01	necessitate.v.01	pioneer	postulate	v	1.3121863889661687	#
1734	dissolution.n.01	nymph.n.03	dissolution	houri	n	1.4403615823901665	#
1734	support.n.04	cholecystectomy.n.01	reinforcement	cholecystectomy	n	1.55814461804655	#
1734	capture.v.02	beckon.v.02	trance	beckon	v	2.159484249353372	#
1735	oven.n.01	pseudopod.n.01	oven	pseudopod	n	0.8649974374866046	#
1735	archeology.n.01	infrastructure.n.01	archeology	substructure	n	0.9295359586241757	#
1735	affray.n.01	encapsulation.n.01	altercation	encapsulation	n	1.072636802264849	#
1735	suit.v.01	overwhelm.v.01	accommodate	overwhelm	v	1.1786549963416462	#
1735	interpret.v.01	brooch.v.01	interpreted	brooch	v	1.3121863889661687	#
1735	streak.v.01	stonewall.v.01	streaked	stonewall	v	1.466337068793427	#
1735	hoard.v.01	shake.v.08	hoard	shake	v	1.6486586255873816	#
1736	melanosis.n.01	hydroelectricity.n.01	melanism	hydroelectricity	n	0.6931471805599453	#
1736	bacteriologist.n.01	coitus_interruptus.n.01	bacteriologist	withdrawal	n	0.8649974374866046	#
1736	lighten.v.01	keep.v.21	lighten	keep	v	0.9555114450274363	#
1736	censoring.n.01	shoddiness.n.01	censoring	shoddiness	n	0.9985288301111273	#
1736	nawab.n.01	coastland.n.01	nawab	coastland	n	1.3350010667323402	#
1736	crown.v.01	ordain.v.02	crowned	order	v	2.159484249353372	#
1736	intensifier.n.01	adverb.n.02	intensifier	adverb	n	2.538973871058276	#
1737	spoof.v.01	deem.v.01	spoof	deem	v	0.8602012652231115	#
1737	denigration.n.01	sloth.n.03	denigration	acedia	n	0.9295359586241757	#
1737	igloo.n.01	mystique.n.01	igloo	mystique	n	0.9985288301111273	#
1737	bewhisker.v.01	disjoin.v.02	whiskered	disjoint	v	1.1786549963416462	#
1737	cathedral.n.01	stern.n.01	cathedral	quarter	n	1.3350010667323402	#
1737	detect.v.01	jolt.v.01	discover	jar	v	1.466337068793427	#
1737	erica.n.01	tung_tree.n.01	erica	tung	n	1.6916760106710724	#
1738	hypoplasia.n.01	milkweed.n.01	hypoplasia	milkweed	n	0.7472144018302211	#
1738	gleba.n.01	legislation.n.02	gleba	lawmaking	n	0.8649974374866046	#
1738	butt.n.03	glycogen.n.01	laughingstock	glycogen	n	1.1526795099383855	#
1738	filler.n.01	bill_poster.n.01	filler	poster	n	1.3350010667323402	#
1738	flog.v.01	broil.v.02	welt	bake	v	1.466337068793427	#
1738	smother.v.02	plaster.v.01	asphyxiate	plaster	v	1.6486586255873816	#
1738	sculpt.v.02	hew.v.01	grave	hew	v	2.159484249353372	#
1739	tercentennial.n.01	springer_spaniel.n.01	tercentenary	springer	n	0.5930637220029626	#
1739	concept.n.01	cabin.n.02	concept	cabin	n	0.9295359586241757	#
1739	imprint.n.01	maneuver.n.04	imprint	maneuver	n	1.072636802264849	#
1739	trainer.n.01	thiopental.n.01	trainer	thiopental	n	1.3350010667323402	#
1739	fixture.n.01	hydrogen.n.01	fixture	hydrogen	n	1.4403615823901665	#
1739	darken.v.01	invest.v.04	darkened	vest	v	1.6486586255873816	#
1739	group.v.01	refer.v.03	group	refer	v	2.159484249353372	#
1740	wainscot.n.01	dairying.n.01	dado	dairying	n	0.6418538861723948	#
1740	obstruction.n.01	langur.n.01	obstruction	langur	n	0.9295359586241757	#
1740	scout.v.01	cup.v.01	reconnoitering	cup	v	1.3121863889661687	#
1740	hone.v.01	steel.v.01	hone	steel	v	1.466337068793427	#
1740	madwoman.n.01	bacchant.n.02	madwoman	bacchanal	n	1.55814461804655	#
1740	complect.v.01	syndicate.v.01	interlink	syndicate	v	2.159484249353372	#
1740	suborder.n.01	species.n.01	suborder	species	n	2.538973871058276	#
1741	arithmetic.n.01	lieutenant.n.04	arithmetic	lieutenant	n	0.5930637220029626	#
1741	lynx.n.02	alder.n.02	catamount	alder	n	0.8649974374866046	#
1741	butcherbird.n.01	beluga.n.01	butcherbird	beluga	n	1.072636802264849	#
1741	runner-up.n.01	spring.n.04	runner-up	spring	n	1.2396908869280152	#
1741	transport.v.04	displace.v.03	shipping	can	v	1.6486586255873816	#
1741	corrugate.v.01	wrinkle.v.02	corrugated	scrunch	v	2.159484249353372	#
1741	mutilation.n.01	concussion.n.01	mutilation	concussion	n	2.538973871058276	#
1742	caricature.n.01	monitor.n.07	impersonation	monitor	n	0.6931471805599453	#
1742	impeachment.n.01	sister.n.01	impeachment	sis	n	0.9295359586241757	#
1742	trouper.n.01	intron.n.01	trouper	intron	n	1.072636802264849	#
1742	replant.v.01	rescue.v.01	replant	rescue	v	1.3121863889661687	#
1742	sneak.v.01	pack.v.13	sneak	pack	v	1.466337068793427	#
1742	brazier.n.01	merchandise.n.01	brasier	merchandise	n	1.6916760106710724	#
1742	exude.v.01	sweat.v.01	exude	perspire	v	2.159484249353372	#
1743	fulfillment.n.01	cream_pitcher.n.01	fulfilment	creamer	n	0.7472144018302211	#
1743	salvinorin.n.01	pfennig.n.01	salvinorin	pfennig	n	0.9295359586241757	#
1743	sinecure.n.01	minuscule.n.02	sinecure	minuscule	n	1.072636802264849	#
1743	loin.n.01	matriarch.n.02	loin	matriarch	n	1.1526795099383855	#
1743	shortness_of_breath.n.01	criterion.n.02	breathlessness	standard	n	1.3350010667323402	#
1743	germanium.n.01	bilingual.n.01	germanium	bilingual	n	1.4403615823901665	#
1743	naturalize.v.03	gear.v.01	naturalised	pitch	v	2.159484249353372	#
1744	rappel.n.01	tyrant.n.01	abseil	despot	n	0.8649974374866046	#
1744	precursor.n.02	guarantee.n.03	forerunner	guaranty	n	0.9985288301111273	#
1744	catalyst.n.01	column.n.05	catalyst	editorial	n	1.1526795099383855	#
1744	awning.n.01	rim.n.03	awning	rim	n	1.3350010667323402	#
1744	derris.n.01	balker.n.01	derris	noncompliant	n	1.55814461804655	#
1744	announce.v.04	unwrap.v.02	heralded	discover	v	2.159484249353372	#
1744	immortality.n.01	perpetuity.n.01	immortality	perpetuity	n	2.538973871058276	#
1745	marlin.n.01	columbarium.n.02	marlin	columbarium	n	0.5930637220029626	#
1745	snicker.n.01	villa.n.04	snort	villa	n	0.8649974374866046	#
1745	seventy-eight.n.01	flyleaf.n.01	seventy-eight	flyleaf	n	0.9295359586241757	#
1745	care.n.05	ichor.n.01	guardianship	ichor	n	1.1526795099383855	#
1745	mercenary.n.01	gauze.n.01	mercenary	gauze	n	1.3350010667323402	#
1745	purchase.n.01	frying.n.01	purchase	sauteing	n	1.4403615823901665	#
1745	stripe.v.01	tip.v.02	stripe	tip	v	2.159484249353372	#
1746	borsch.n.01	harangue.n.01	borscht	rant	n	0.7472144018302211	#
1746	agent.n.04	deathblow.n.01	broker	deathblow	n	0.8043728156701697	#
1746	dragon.n.01	construction.n.07	dragon	building	n	0.9295359586241757	#
1746	unfamiliarity.n.01	draft.n.04	strangeness	draft	n	1.072636802264849	#
1746	credence.n.01	goner.n.01	credence	goner	n	1.1526795099383855	#
1746	explode.v.01	scramble.v.01	explode	scramble	v	1.466337068793427	#
1746	fish.v.01	wind.v.03	fishing	wind	v	1.6486586255873816	#
1747	achondroplasia.n.01	workshop.n.02	achondroplasia	workshop	n	0.7472144018302211	#
1747	hell.n.04	lacuna.n.01	netherworld	lacuna	n	0.8649974374866046	#
1747	vermouth.n.01	program.n.05	vermouth	programme	n	0.9295359586241757	#
1747	lend.v.01	cry.v.04	contributing	cry	v	1.0608719606852628	#
1747	spinner.n.01	stumbler.n.01	spinner	tripper	n	1.6916760106710724	#
1747	surface.v.01	uprise.v.02	surfacing	uprise	v	2.159484249353372	#
1747	drunkenness.n.01	wakefulness.n.02	drunkenness	sleeplessness	n	2.538973871058276	#
1748	harakiri.n.01	wailing.n.01	harakiri	wailing	n	0.7472144018302211	#
1748	marang.n.01	tiller.n.03	marang	tiller	n	0.8649974374866046	#
1748	trapeze.n.01	paperwork.n.01	trapeze	paperwork	n	0.9295359586241757	#
1748	chromatid.n.01	papacy.n.01	chromatid	papacy	n	0.9985288301111273	#
1748	autofocus.n.01	primer.n.01	autofocus	primer	n	1.1526795099383855	#
1748	hark.v.01	listen_in.v.02	hearken	eavesdrop	v	2.159484249353372	#
1748	perpendicular.n.01	secant.n.01	perpendicular	secant	n	2.538973871058276	#
1749	jackal.n.01	shiv.n.01	jackal	shiv	n	0.7472144018302211	#
1749	leptocephalus.n.01	southeast.n.01	leptocephalus	southeastward	n	0.9295359586241757	#
1749	stocks.n.01	inversion.n.07	stocks	inversion	n	0.9985288301111273	#
1749	yawn.n.01	antecedent.n.03	yawn	forerunner	n	1.1526795099383855	#
1749	overlook.n.01	ghat.n.01	overlook	ghat	n	1.3350010667323402	#
1749	squeal.v.01	ripple.v.02	oink	ripple	v	1.466337068793427	#
1749	retrenchment.n.02	stage_dancing.n.01	downsizing	choreography	n	1.55814461804655	#
1750	provirus.n.01	politics.n.03	provirus	politics	n	0.7472144018302211	#
1750	morning.n.01	audiotape.n.01	morning	audiotape	n	0.8649974374866046	#
1750	drawers.n.01	postulator.n.01	drawers	postulator	n	0.9295359586241757	#
1750	persecute.v.01	tear.v.02	persecute	tear	v	1.0608719606852628	#
1750	organdy.n.01	hypodermic_syringe.n.01	organdy	hypodermic	n	1.3350010667323402	#
1750	hedge.v.01	miss.v.09	skirt	escape	v	2.159484249353372	#
1750	tacker.n.01	tier.n.03	tacker	tier	n	2.538973871058276	#
1751	blockbuster.n.02	profession.n.03	megahit	profession	n	0.8043728156701697	#
1751	anarchism.n.01	fungal_infection.n.01	anarchism	mycosis	n	0.9295359586241757	#
1751	circumflex.n.01	perfidy.n.01	circumflex	treachery	n	1.072636802264849	#
1751	volt-ampere.n.01	parasitism.n.01	var	parasitism	n	1.2396908869280152	#
1751	workpiece.n.01	saddle.n.01	workpiece	saddle	n	1.3350010667323402	#
1751	barbeque.v.01	hibachi.v.01	barbeque	hibachi	v	2.159484249353372	#
1751	valley.n.01	trough.n.01	vale	trough	n	2.538973871058276	#
1752	castrato.n.01	maiden_over.n.01	castrato	maiden	n	0.7472144018302211	#
1752	hundredweight.n.02	avarice.n.01	cwt	avarice	n	0.8649974374866046	#
1752	albuterol.n.01	jihad.n.01	albuterol	jihad	n	0.9295359586241757	#
1752	opening.n.01	convertible.n.02	opening	convertible	n	1.072636802264849	#
1752	manicure.v.01	poise.v.03	manicure	poise	v	1.466337068793427	#
1752	turgor.n.01	protoplasm.n.01	turgor	protoplasm	n	1.55814461804655	#
1752	randomness.n.01	malleability.n.01	randomness	plasticity	n	2.538973871058276	#
1753	sommelier.n.01	anniversary.n.01	sommelier	anniversary	n	0.8649974374866046	#
1753	evolutionist.n.01	recess.n.04	evolutionist	niche	n	1.072636802264849	#
1753	macho.n.01	diastema.n.01	macho	diastema	n	1.3350010667323402	#
1753	clove.n.01	bean.n.02	clove	bean	n	1.4403615823901665	#
1753	revocation.n.01	topography.n.01	annulment	topography	n	1.6916760106710724	#
1753	silverplate.v.01	nickel.v.01	silverplate	nickel	v	2.159484249353372	#
1753	soak.n.01	stiffening.n.02	soak	stiffening	n	2.538973871058276	#
1754	tarsus.n.01	snobbery.n.01	tarsus	snobbery	n	0.6418538861723948	#
1754	lightship.n.01	meerschaum.n.01	lightship	meerschaum	n	0.8649974374866046	#
1754	balalaika.n.01	pug.n.01	balalaika	pug	n	0.9985288301111273	#
1754	complexion.n.01	ionization.n.02	complexion	ionization	n	1.2396908869280152	#
1754	enjoy.v.01	collide.v.03	relishing	clash	v	1.6486586255873816	#
1754	call_on_the_carpet.v.01	disparage.v.01	berating	belittle	v	2.159484249353372	#
1754	libel.n.01	slander.n.01	libel	slander	n	2.538973871058276	#
1755	repot.v.01	luxuriate.v.03	repot	luxuriate	v	0.6931471805599453	#
