TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1707	melt.v.01	cut.v.34	molten	cut	v	0.8804283756302052	#
1708	purse.v.02	tweedle.v.01	wrinkled	tweedle	v	0.0	#
1708	mushroom.n.01	lancet.n.02	mushroom	lance	n	0.11683064506926998	#
1708	slang.v.01	cable.v.01	slang	wire	v	0.24601441333578963	#
1708	stay.v.01	stand_by.v.03	remaining	adhere	v	0.3565714025800345	#
1708	acclaim.n.01	recognition.n.03	acclamation	credit	n	0.6227580853228137	#
1708	screening.n.01	ostentation.n.01	showing	fanfare	n	0.7930084423646877	#
1708	torment.v.02	needle.v.01	rag	goad	v	0.8618212522328595	#
1709	sailing_master.n.01	hyperlink.n.01	navigator	hyperlink	n	0.0	#
1709	reconsideration.n.02	fearlessness.n.02	rethink	fearlessness	n	0.05070072447973432	#
1709	roarer.n.01	catch.n.03	shouter	catch	n	0.19603663850434314	#
1709	armchair.n.01	mannequin.n.02	armchair	form	n	0.22485756194270595	#
1709	agony.n.01	throes.n.01	agony	throes	n	0.7601578624500014	#
1709	disappointment.n.01	displeasure.n.01	disappointment	displeasure	n	0.8402084549879413	#
1709	name.v.01	call.v.02	names	call	v	0.8670707033745056	#
1710	entrain.v.01	embark.v.01	entrain	ship	v	1.4564587498266994e-299	#
1710	knoll.n.01	sable.n.01	hillock	sable	n	0.10627449486108384	#
1710	ripple.n.01	end.n.05	ripple	end	n	0.15772725194824969	#
1710	gesticulate.v.01	speak.v.03	gesture	talk	v	0.36767754407599756	#
1710	authorize.v.01	privilege.v.01	authorize	favor	v	0.692927549580286	#
1710	fetishize.v.01	idolize.v.01	fetishize	worship	v	0.8392508468290518	#
1710	intonation.n.01	stress.n.01	intonation	emphasis	n	0.8653585160965195	#
1711	pachysandra.n.01	dealer.n.02	pachysandra	dealer	n	0.0	#
1711	beggary.n.01	supervisory_program.n.01	beggary	supervisor	n	0.04975136616805786	#
1711	bluejacket.n.01	segregator.n.01	bluejacket	segregationist	n	0.19102844568852623	#
1711	moo.v.01	heave.v.01	low	heave	v	0.5292881645260086	#
1711	eucalyptus.n.01	olive.n.03	eucalyptus	olive	n	0.6223625398904936	#
1711	authorize.v.01	privilege.v.01	authorized	favor	v	0.692927549580286	#
1711	glare.n.01	glitter.n.01	brilliance	scintillation	n	0.7933655175226052	#
1712	croak.n.01	trickery.n.02	croaking	trickery	n	0.04828335060612677	#
1712	baldhead.n.01	native.n.01	baldy	aboriginal	n	0.19854679183045487	#
1712	grandchild.n.01	firstborn.n.01	grandchild	eldest	n	0.5418035244262213	#
1712	chat.n.01	rap.n.04	chat	rap	n	0.6251841581439197	#
1712	aspect.n.01	peculiarity.n.01	aspect	peculiarity	n	0.6825290217021677	#
1712	ennoble.v.01	toast.v.02	dignified	salute	v	0.7313598074945775	#
1712	promotion.n.03	goad.n.02	furtherance	prodding	n	0.8782556958635503	#
1713	garbage.n.01	earnestness.n.01	garbage	seriousness	n	0.0534275698715316	#
1713	bottom.n.01	inclusion_body.n.01	undersurface	inclusion	n	0.11896779896188056	#
1713	brunet.n.01	native.n.01	brunet	aboriginal	n	0.19854679183045487	#
1713	kneel.n.01	sitting.n.02	kneeling	sitting	n	0.5847467275462731	#
1713	personal_business.n.01	worldly_concern.n.01	affairs	earth	n	0.729859751841614	#
1713	absent.v.01	go.v.09	absent	go	v	0.8070715140080567	#
1713	invader.n.01	stranger.n.01	invader	alien	n	0.8448663873922598	#
1714	ailanthus.n.01	lip.n.05	ailanthus	lip	n	0.0	#
1714	warm.v.01	liberalize.v.02	warm	liberalise	v	0.2180601120978736	#
1714	deferral.n.01	strength.n.01	deferral	strength	n	0.2197874089657232	#
1714	levitation.n.01	metempsychosis.n.01	levitation	rebirth	n	0.340864770875112	#
1714	ladle.n.01	tank.n.02	ladle	tank	n	0.6406588670548253	#
1714	battlefield.n.01	right_field.n.01	battlefield	right	n	0.6824717654892071	#
1714	stretching.n.01	inflation.n.04	stretching	inflation	n	0.7479214987844313	#
1715	air.n.01	kitchenette.n.01	air	kitchenette	n	0.07158926095970125	#
1715	sweet_pepper.n.01	sunglasses.n.01	paprika	sunglasses	n	0.11764862002131303	#
1715	nudist.n.01	swot.n.01	nudist	grind	n	0.16768439086701828	#
1715	cheerfulness.n.01	thing.n.09	cheerfulness	thing	n	0.23699000677127127	#
1715	boast.v.01	overemphasize.v.01	bragging	overstress	v	0.7450818840278967	#
1715	prevention.n.01	frustration.n.02	prevention	thwarting	n	0.8428802341390458	#
1715	aggravation.n.01	pique.n.02	aggravation	temper	n	0.8553320936362596	#
1716	costume.n.01	thyroid_gland.n.01	costume	thyroid	n	0.0735277757171998	#
1716	annals.n.01	swift.n.03	annals	swift	n	0.12770837889616155	#
1716	emanation.n.03	benevolence.n.03	procession	benevolence	n	0.17946846309616685	#
1716	organization.n.01	phylum.n.01	organization	phylum	n	0.36311041617512096	#
1716	apologist.n.01	secularist.n.01	vindicator	secularist	n	0.48716457139406194	#
1716	dentine.n.01	bone.n.02	dentin	bone	n	0.6869894965748946	#
1716	sexton.n.02	superintendent.n.02	sacristan	super	n	0.8744582334490715	#
1717	hemp.n.01	sisal.n.01	hemp	sisal	n	1.0422548645227837e-299	#
1717	township.n.01	slicker.n.02	township	slicker	n	0.11762025774214674	#
1717	perceiver.n.01	national.n.01	perceiver	subject	n	0.28383595462472	#
1717	airdock.n.01	guide.n.06	hangar	guide	n	0.32545910258078586	#
1717	fetus.n.01	reptile.n.01	fetus	reptilian	n	0.5468719840584516	#
1717	price.v.01	value.v.01	pricing	value	v	0.6724244042334202	#
1717	company.v.01	go_steady.v.01	company	see	v	0.876659312671627	#
1718	incitement.n.03	frontier.n.03	incitation	frontier	n	0.15365582521573345	#
1718	maker.n.01	platform.n.03	maker	platform	n	0.17064852236313816	#
1718	ethnic_group.n.01	population.n.02	ethnos	population	n	0.27894831352231436	#
1718	code.n.01	writing.n.03	code	writing	n	0.40107419557781665	#
1718	bloom.v.01	evolve.v.02	blooming	evolve	v	0.6328162014058252	#
1718	president.n.01	insider.n.01	president	insider	n	0.7683205674419288	#
1718	enchant.v.01	endear.v.01	enchanted	endear	v	0.7918669900101075	#
1719	patent.v.01	dunk.v.01	patented	souse	v	0.0	#
1719	dogleg.n.01	hospice.n.01	dogleg	hospice	n	0.08917885802994613	#
1719	cognition.n.01	motivation.n.01	noesis	motive	n	0.3557451412099523	#
1719	repent.v.02	sadden.v.02	rue	sadden	v	0.5092642086629126	#
1719	falsify.v.01	sentimentalize.v.01	warped	sentimentalize	v	0.7022686530766985	#
1719	disappointment.n.01	displeasure.n.01	letdown	displeasure	n	0.8402084549879413	#
1719	traverse.v.01	make.v.36	crossing	work	v	0.8609132119802697	#
1720	smooch.v.01	monetize.v.01	smooching	monetize	v	0.0	#
1720	marinade.v.01	copy.v.01	marinate	copy	v	0.2413135538467749	#
1720	alphabetize.v.01	plank.v.02	alphabetize	plank	v	0.3489032595495261	#
1720	kneel.n.01	sitting.n.02	kneel	sitting	n	0.5847467275462731	#
1720	plaque.n.01	sunspot.n.01	plaque	macula	n	0.7034499504562197	#
1720	gulp.n.01	sip.n.01	gulp	sip	n	0.7641499696584637	#
1720	surround.v.01	cover.v.02	surroundings	cover	v	0.8473652143068028	#
1721	burke.v.01	fund.v.02	burke	fund	v	0.0	#
1721	bore_bit.n.01	plain.n.01	borer	plain	n	0.11311694959521672	#
1721	ballpark.n.01	string.n.03	ballpark	string	n	0.22170406471057877	#
1721	sober.v.01	make.v.02	sober	get	v	0.3548947928203653	#
1721	empty.n.01	measure.n.09	empty	measure	n	0.525839279296452	#
1721	violation.n.02	misbehavior.n.01	infringement	misbehaviour	n	0.6654667967240872	#
1721	flicker.n.01	lightning.n.02	spark	lightning	n	0.8455204217918765	#
1722	solitude.n.01	action.n.09	purdah	action	n	0.05422250592547521	#
1722	shedder.n.01	reactor.n.01	spiller	reactor	n	0.13606561954981594	#
1722	goggles.n.01	highboard.n.01	goggles	highboard	n	0.15940221942465438	#
1722	abbess.n.01	bull.n.11	prioress	bull	n	0.22839045519172205	#
1722	punishment.n.01	occupation.n.02	penalty	occupation	n	0.6111038118008962	#
1722	charcoal.n.01	diamond.n.02	charcoal	adamant	n	0.6952551777935545	#
1722	hauling.n.01	freight.n.02	hauling	freight	n	0.7836143516470151	#
1723	pillory.n.01	neurosyphilis.n.01	pillory	neurosyphilis	n	0.0	#
1723	jay.n.01	dinner.n.01	jay	dinner	n	0.07328042507266194	#
1723	crazy.n.01	millet.n.01	looney	millet	n	0.18301075440930262	#
1723	misconstrue.v.01	reinterpret.v.02	misunderstood	reinterpret	v	0.4998197797026224	#
1723	ceramics.n.01	painting.n.02	ceramics	painting	n	0.7132672530860259	#
1723	chemise.n.01	singlet.n.01	chemise	vest	n	0.7969122507515938	#
1723	revolutionize.v.03	brainwash.v.02	revolutionise	brainwash	v	0.8481513785377844	#
1724	catheterization.n.01	white_whale.n.01	catheterization	beluga	n	0.0	#
1724	acceleration.n.02	deficit.n.03	speedup	deficit	n	0.05105740160701099	#
1724	bastion.n.02	axis.n.02	citadel	axis	n	0.14139675514754782	#
1724	mammal.n.01	band.n.07	mammalian	band	n	0.21879974518179537	#
1724	descend.v.01	play.v.09	descending	play	v	0.4778936041431103	#
1724	scattering.n.01	nip.n.01	scattering	shot	n	0.5960205747238567	#
1724	lock.v.01	hang.v.02	locking	hang	v	0.7067619874625406	#
1725	consulate.n.01	vacation.n.02	consulate	vacation	n	0.0	#
1725	illegality.n.01	presence.n.01	illegality	presence	n	0.2141730108530465	#
1725	familiarize.v.01	understate.v.01	familiarizing	downplay	v	0.3114423442772465	#
1725	foal.v.01	lamb.v.01	foal	lamb	v	0.4038539310196467	#
1725	tape.v.01	hitch.v.01	taping	catch	v	0.5583142534726928	#
1725	villain.n.02	heroine.n.01	baddie	heroine	n	0.5868105846304347	#
1725	tableland.n.01	down.n.04	tableland	down	n	0.8097725481099763	#
1726	sling.v.01	reconfirm.v.01	slinging	reconfirm	v	0.0	#
1726	detective.n.01	sculpin.n.01	detective	sculpin	n	0.18773354714691995	#
1726	stipple.v.04	tense.v.04	speckled	strain	v	0.253272845108538	#
1726	stanhope.n.01	hansom.n.01	stanhope	hansom	n	0.5919537821538041	#
1726	blandness.n.01	dispassion.n.01	blandness	dryness	n	0.7098895084853744	#
1726	caveman.n.01	savage.n.01	caveman	barbarian	n	0.7996681524980491	#
1726	maroon.v.01	expose.v.09	strand	expose	v	0.8465589201564356	#
1727	egg.v.01	wander.v.03	egg	wander	v	0.0	#
1727	tilling.n.01	situation.n.01	tilling	situation	n	0.0667046264405234	#
1727	egalitarianism.n.01	control.n.11	egalitarianism	control	n	0.24257757803537372	#
1727	turf.v.01	paper.v.01	turf	paper	v	0.49759815900007537	#
1727	mean.v.01	hint.v.01	means	suggest	v	0.6061514965981184	#
1727	tag.v.01	hitch.v.01	marked	catch	v	0.6941436402841702	#
1727	gleam.v.02	glow.v.01	glimmer	glow	v	0.8438375203096622	#
1728	stamen.n.01	cock.n.05	stamen	cock	n	0.11683064506926998	#
1728	courtliness.n.01	protuberance.n.02	courtliness	protuberance	n	0.15889326600421763	#
1728	explorer.n.01	deliveryman.n.01	explorer	deliverer	n	0.2539210418778514	#
1728	implantation.n.01	protein_folding.n.01	implantation	folding	n	0.396628335845193	#
1728	shred.n.01	nip.n.01	scintilla	shot	n	0.6021631425569831	#
1728	premium.n.01	recompense.n.01	premium	recompense	n	0.6723009590484977	#
1728	gloat.v.01	puff.v.06	gloating	puff	v	0.779559097155009	#
1729	sophistication.n.04	disapproval.n.02	mundanity	disapproval	n	0.05958194302945658	#
1729	millenarianism.n.01	transposition.n.04	millenarianism	transposition	n	0.11010638156591965	#
1729	cantata.n.01	skinny.n.01	cantata	skinny	n	0.20344262730511034	#
1729	promise.n.01	interface.n.02	promise	interface	n	0.25661132102110035	#
1729	equalize.v.01	homer.v.01	equalise	homer	v	0.40168375064577	#
1729	anesthetize.v.01	poison.v.05	anesthetize	poison	v	0.839460454734708	#
1729	feel_for.v.01	mourn.v.01	pity	mourn	v	0.8616874673215357	#
1730	clincher.n.01	subordinateness.n.01	clincher	subsidiarity	n	0.04847300015558641	#
1730	truncheon.n.01	stewardess.n.01	truncheon	hostess	n	0.1334353554553526	#
1730	mailman.n.01	snapper.n.05	postman	snapper	n	0.18485550197857198	#
1730	knowing.n.01	suggestion.n.05	knowing	suggestion	n	0.5960599938472835	#
1730	lard.n.01	shortening.n.01	lard	shortening	n	0.7449421611218465	#
1730	harp.v.01	quote.v.01	harp	cite	v	0.7813199468853166	#
1730	evaluation.n.02	reappraisal.n.01	rating	reassessment	n	0.8505368311357361	#
1731	emigration.n.01	perry.n.04	emigration	perry	n	0.04418920197135506	#
1731	vision.n.01	flow.n.03	vision	flow	n	0.16408405497465514	#
1731	transpiration.n.01	source.n.07	transpiration	source	n	0.5622416261252786	#
1731	mislead.v.01	hand.v.02	mislead	hand	v	0.6462731387440597	#
1731	disassociate.v.01	divorce.v.02	disjoint	divorce	v	0.6788412289772455	#
1731	chin.n.01	jowl.n.02	chin	jowl	n	0.731985415347209	#
1731	discordance.n.01	disharmony.n.01	discordance	disharmony	n	0.9041661341768431	#
1732	spectrogram.n.01	transference.n.01	spectrogram	transference	n	1.6035182299077988e-300	#
1732	walk.n.05	capsule.n.02	paseo	capsule	n	0.07226088593034351	#
1732	bedpost.n.01	roe.n.04	bedpost	roe	n	0.10589493366510468	#
1732	football_player.n.01	security_system.n.02	footballer	security	n	0.17838486067842516	#
1732	comestible.n.01	foodstuff.n.02	pabulum	foodstuff	n	0.5572709219165983	#
1732	jitteriness.n.01	sinking.n.03	restiveness	sinking	n	0.5932169176977109	#
1732	bend.v.01	roll.v.17	bending	roll	v	0.6991560728025518	#
1733	kernel.n.03	outburst.n.02	inwardness	flare-up	n	0.17472764111604752	#
1733	philosophize.v.01	think.v.11	philosophizing	think	v	0.31789193485746453	#
1733	epaulet.n.01	pompon.n.01	epaulette	pom-pom	n	0.5615721811167861	#
1733	pale.v.01	redden.v.03	blench	redden	v	0.6130376153504483	#
1733	logic.n.01	metaphysics.n.01	logic	metaphysics	n	0.7090069600495617	#
1733	calcify.v.01	cure.v.03	calcify	cure	v	0.8248840340881258	#
1733	question.v.03	interrogate.v.02	query	question	v	0.8607917267628052	#
1734	toff.n.01	sphere.n.02	nob	sphere	n	3.063667486439371e-300	#
1734	purpose.n.01	indium.n.01	intent	indium	n	0.06349779447850337	#
1734	prediction.n.01	centralization.n.01	prediction	centralization	n	0.13673822261578586	#
1734	hostel.n.01	ballast_resistor.n.01	hostel	ballast	n	0.18705271483486866	#
1734	suffer.v.01	suffocate.v.03	suffer	suffocate	v	0.26824486178048074	#
1734	law.n.01	mythology.n.01	law	mythology	n	0.4760239205347063	#
1734	steak.n.01	neck.n.03	steak	neck	n	0.6803867396791992	#
1735	soak.n.01	whip.n.02	soak	whip	n	0.06888346413607074	#
1735	amazon.n.01	broadcaster.n.02	amazon	spreader	n	0.11288617031709819	#
1735	giggle.n.01	derision.n.01	giggle	derision	n	0.20755966985358212	#
1735	zigzag.v.01	pass_over.v.04	crank	overfly	v	0.27680857520640473	#
1735	haunt.n.01	neighborhood.n.04	hangout	neighborhood	n	0.5144401469648751	#
1735	bend.v.01	roll.v.17	bended	roll	v	0.6991560728025518	#
1735	intestine.n.01	liver.n.01	bowel	liver	n	0.738397223074764	#
1736	completion.n.02	front_tooth.n.01	windup	anterior	n	0.0	#
1736	imposition.n.01	inclusion.n.04	infliction	inclusion	n	0.21846104123005305	#
1736	stir.v.01	separate.v.02	stir	divide	v	0.3677056851630103	#
1736	underachiever.n.01	seminarian.n.01	underachiever	seminarian	n	0.5313072428230228	#
1736	misdemeanor.n.01	treason.n.01	violation	treason	n	0.629815748568803	#
1736	impromptu.n.01	public_speaking.n.01	impromptu	speaking	n	0.7125999743619924	#
1736	bur.n.01	stone.n.06	burr	pit	n	0.8892699941529357	#
1737	eagle.v.01	sit.v.04	eagle	sit	v	0.0	#
1737	evidence.n.01	secret.n.01	evidence	secret	n	0.07320794300470626	#
1737	mane.n.01	impression.n.06	mane	printing	n	0.1327469924478265	#
1737	sleeve.n.01	map.n.01	sleeve	map	n	0.2380759856751501	#
1737	stabilizer.n.03	heater.n.01	stabiliser	warmer	n	0.3683021815696997	#
1737	imperialism.n.01	regionalism.n.02	imperialism	regionalism	n	0.6825744180538423	#
1737	reseal.v.01	pack.v.10	reseal	pack	v	0.7991303018700647	#
1738	novel.n.01	transient.n.02	novel	transient	n	0.051913292092337165	#
1738	plastering.n.01	toss.n.03	daubing	toss	n	0.17516778686819137	#
1738	shoemaking.n.01	irrigation.n.01	shoemaking	irrigation	n	0.22588774607295897	#
1738	iodine.n.01	phosphorus.n.01	i	phosphorus	n	0.47391029091776277	#
1738	upstart.n.01	sneak.n.01	upstart	sneak	n	0.5740213023560828	#
1738	permit.v.01	settle.v.12	countenance	settle	v	0.6934931031356731	#
1738	heave.v.04	pitchfork.v.01	heft	fork	v	0.8465237141092234	#
1739	survival.n.01	congregation.n.01	survival	faithful	n	0.05914293300980608	#
1739	ravel.n.01	angel.n.03	ravel	angel	n	0.18623666034004135	#
1739	nightgown.n.01	container.n.01	nightgown	container	n	0.2729037298931053	#
1739	misinformation.n.01	news.n.02	misinformation	news	n	0.5084730980062301	#
1739	push.n.02	reaction.n.04	thrust	reaction	n	0.7465461701365583	#
1739	dominion.n.01	monopoly.n.02	dominion	monopoly	n	0.7903880477201459	#
1739	receding.n.01	ingress.n.01	fadeout	immersion	n	0.8712873941974358	#
1740	henbane.n.01	site.n.01	henbane	site	n	2.580051361929983e-300	#
1740	suppression.n.03	character.n.09	crushing	character	n	0.056755653153595056	#
1740	right.v.01	commingle.v.01	redress	commingle	v	0.2539966997771201	#
1740	registration.n.01	intensification.n.01	enrolment	intensification	n	0.3342432033311949	#
1740	nucleate.v.01	reduce.v.06	nucleate	reduce	v	0.5581224478444907	#
1740	undesirable.n.01	troublemaker.n.01	undesirable	troublemaker	n	0.6210667514436465	#
1740	no.n.01	nay.n.01	no	nay	n	0.6661615247203151	#
1741	downstroke.n.01	well.n.02	downstroke	well	n	0.0	#
1741	bandage.n.01	muser.n.01	bandage	muser	n	0.13952615770540014	#
1741	celebration.n.01	naming.n.01	celebration	naming	n	0.18436994427362055	#
1741	headwater.n.01	outer_space.n.01	headwater	space	n	0.26919901967650617	#
1741	depravity.n.02	vice.n.02	turpitude	vice	n	0.6370528763613748	#
1741	prey.n.01	poor_devil.n.01	quarry	wretch	n	0.7217712450958452	#
1741	augur.n.01	sibyl.n.02	auspex	sibyl	n	0.8464669167545706	#
1742	aloha.n.01	success.n.03	ciao	success	n	0.049390027897920456	#
1742	inability.n.01	reunion.n.02	inability	reunification	n	0.15521373558467091	#
1742	teller.n.01	boss.n.02	teller	boss	n	0.20806047894115384	#
1742	collapse.v.01	lighten.v.05	collapse	lighten	v	0.34430740278026695	#
1742	mobilization.n.01	patronage.n.04	militarisation	patronage	n	0.5221404139534102	#
1742	divide.v.01	explode.v.02	split	burst	v	0.6151545576640125	#
1742	juju.n.02	amulet.n.01	voodoo	talisman	n	0.8194381841424655	#
1743	game.n.10	disco.n.02	biz	discotheque	n	0.0	#
1743	nigger.n.01	mouthpiece.n.05	nigger	mouthpiece	n	0.13082660497356913	#
1743	accreditation.n.01	crab.n.07	accreditation	crab	n	0.17740948691372221	#
1743	dachshund.n.01	trogon.n.01	dachshund	trogon	n	0.36954237174977494	#
1743	careerist.n.01	publisher.n.02	careerist	publisher	n	0.49955624746896793	#
1743	investigation.n.02	mission.n.04	investigating	mission	n	0.5739631313327811	#
1743	earl.n.01	viscountess.n.02	earl	viscountess	n	0.8153026414181092	#
1744	spread.v.01	report.v.03	spread	report	v	0.0	#
1744	bogeyman.n.01	conversion.n.05	bugbear	conversion	n	0.2066113003121543	#
1744	ale.n.01	whiting.n.02	ale	whiting	n	0.2815137837990256	#
1744	poem.n.01	pastoral.n.03	poem	pastoral	n	0.6982792330304233	#
1744	membrane.n.01	plate.n.11	membrane	plate	n	0.744631665985168	#
1744	trailing.n.01	stalk.n.04	trailing	stalking	n	0.8064837625642318	#
1744	defile.v.01	deface.v.01	taint	disfigure	v	0.8961112925923227	#
1745	synesthesia.n.01	centerfold.n.01	synesthesia	centerfold	n	5.962292078977726e-301	#
1745	bell.n.01	uptown.n.01	bell	uptown	n	0.10704325417388344	#
1745	worm.n.01	tier.n.02	worm	tier	n	0.17705006396385067	#
1745	windsock.n.01	evidence.n.03	windsock	evidence	n	0.2535118368825974	#
1745	supernatant.n.01	liquor.n.02	supernatant	liquor	n	0.5129397646461618	#
1745	selling.n.01	importing.n.01	selling	importation	n	0.5733028181064278	#
1745	shot_glass.n.01	schooner.n.01	jigger	schooner	n	0.7570874597238755	#
1746	gratification.n.01	scuff.n.02	gratification	scuff	n	0.048808455359742355	#
1746	intruder.n.01	towel.n.01	trespasser	towel	n	0.14512074276832887	#
1746	bracken.n.01	redhead.n.01	bracken	redhead	n	0.16639130174496908	#
1746	swelling.n.01	panic.n.02	puffiness	panic	n	0.2818799336674154	#
1746	polarize.v.01	make.v.02	polarize	get	v	0.3240188020984296	#
1746	servicing.n.01	inbreeding.n.01	servicing	inbreeding	n	0.6902960453636048	#
1746	box.v.01	pack.v.01	package	pack	v	0.8253599193212721	#
1747	rhombus.n.01	dace.n.01	rhombus	dace	n	0.0	#
1747	outback.n.01	silhouette.n.01	outback	silhouette	n	0.23495560936328236	#
1747	cause.v.01	froth.v.02	cause	suds	v	0.3541411834055391	#
1747	associate.v.01	think.v.11	link	think	v	0.4704323424972743	#
1747	dwindle.v.01	shrink.v.04	dwindling	contract	v	0.5941135923355569	#
1747	boxer.n.01	mauler.n.01	pugilist	mauler	n	0.6956296862990502	#
1747	orgy.n.01	overindulgence.n.01	orgy	excess	n	0.8632454066382345	#
1748	coin.n.01	octet.n.03	coin	octet	n	0.05439827154975654	#
1748	pyxie.n.01	broad.n.01	pixy	broad	n	0.18721241287873616	#
1748	bloom.v.01	emboss.v.01	flower	stamp	v	0.279844564557522	#
1748	gargle.v.01	hee-haw.v.01	gargle	bray	v	0.3986493978289637	#
1748	crystallize.v.01	ridge.v.05	crystallized	ridge	v	0.5310415869274995	#
1748	persevere.v.01	resume.v.01	persevering	restart	v	0.7297380852830776	#
1748	thermostat.n.01	safety_valve.n.01	thermostat	escape	n	0.8239568954083222	#
1749	flood.n.02	dray.n.01	deluge	dray	n	0.0	#
1749	referee.v.01	scramble.v.05	refereeing	scramble	v	0.22331344923197213	#
1749	outflank.v.01	play.v.09	outflank	play	v	0.3443753274654525	#
1749	renovation.n.01	stabilization.n.02	renovation	stabilisation	n	0.5448230087787385	#
1749	upturn.n.01	self-improvement.n.01	upturn	self-improvement	n	0.5941843395398696	#
1749	award.v.01	reapportion.v.01	awarding	reallocate	v	0.708456587030496	#
1749	eminence.n.01	seniority.n.01	eminence	seniority	n	0.7424449499816795	#
1750	growling.n.01	acetaminophen.n.01	growling	acetaminophen	n	0.0	#
1750	likelihood.n.01	dormancy.n.01	likelihood	dormancy	n	0.1824664027577535	#
1750	preoccupy.v.01	regiment.v.01	preoccupy	regiment	v	0.4059881519944418	#
1750	intensify.v.02	snowball.v.01	compounded	snowball	v	0.4799885484103743	#
1750	gymnastics.n.01	sledding.n.01	gymnastics	sledding	n	0.5669018221168759	#
1750	citation.n.03	postscript.n.01	quotation	postscript	n	0.7599002917610498	#
1750	bungler.n.01	slouch.n.01	bumbler	slouch	n	0.9060395105953296	#
1751	conviviality.n.01	mead.n.03	conviviality	mead	n	0.04121703983803531	#
1751	weasel.n.01	national.n.01	weasel	subject	n	0.2169547091627482	#
1751	sight.n.01	aesthetics.n.01	sight	esthetics	n	0.2841179361763924	#
1751	announce.v.01	understate.v.01	announce	downplay	v	0.35835429952741393	#
1751	synchronize.v.01	readjust.v.02	synchronizing	reset	v	0.5037844665028823	#
1751	howl.v.01	shriek.v.01	howling	shrill	v	0.729718575233163	#
1751	frustration.n.02	obstruction.n.04	thwarting	obstruction	n	0.7940735212950735	#
1752	pumice.v.01	worry.v.05	pumice	worry	v	0.0	#
1752	dehydration.n.01	real_number.n.01	dehydration	real	n	0.05501742044914849	#
1752	pedestal.n.03	bow.n.03	plinth	bow	n	0.19992126317123457	#
1752	heterosexual.n.01	native.n.01	heterosexual	aboriginal	n	0.24780896120091242	#
1752	bouffant.n.01	marcel.n.01	bouffant	marcel	n	0.6399085844742197	#
1752	hunt.v.01	rat.v.05	hunted	rat	v	0.832144776842596	#
1752	patrol.v.01	baby-sit.v.02	patrol	sit	v	0.9019087086671098	#
1753	repentance.n.01	motorization.n.01	penitence	motorization	n	1.1924584157955451e-300	#
1753	tossup.n.01	eater.n.01	toss-up	feeder	n	0.06674116508418121	#
1753	philistine.n.01	focus.n.04	anti-intellectual	focus	n	0.10520309914958696	#
1753	headsman.n.01	gainer.n.01	headsman	gainer	n	0.16527664092319824	#
1753	vandalize.v.01	subvert.v.04	vandalize	subvert	v	0.5723493279655124	#
1753	neighborliness.n.01	kindliness.n.01	neighborliness	helpfulness	n	0.7836519515192595	#
1753	sketch.n.02	label.n.01	vignette	label	n	0.8595939682632929	#
1754	geographer.n.01	champagne.n.01	geographer	bubbly	n	0.18330212884655953	#
1754	kat.n.01	broccoli.n.02	quat	broccoli	n	0.26488593533941673	#
1754	noisemaker.n.01	heater.n.01	noisemaker	warmer	n	0.38066845044189435	#
1754	itinerant.n.01	muleteer.n.01	gipsy	skinner	n	0.5432524648614597	#
1754	speed.n.01	birthrate.n.01	velocity	birthrate	n	0.708341430753414	#
1754	abetment.n.01	promotion.n.03	abetment	furtherance	n	0.7601578624500014	#
1754	exacerbate.v.02	infuriate.v.01	exasperated	exasperate	v	0.8219170324724067	#
1755	casement.n.01	dystrophy.n.02	casement	dystrophy	n	0.0	#
1755	branchlet.n.01	underwear.n.01	sprig	underclothes	n	0.12528357932569784	#
1755	decentralize.v.01	make.v.18	decentralising	make	v	0.2779578738857579	#
1755	lurch.n.04	slippage.n.03	lunge	slippage	n	0.37349405387854545	#
1755	jitteriness.n.01	sinking.n.03	jumpiness	sinking	n	0.5932169176977109	#
1755	offense.n.05	mission.n.02	offence	mission	n	0.6671776677025475	#
1755	intertwine.v.01	weave.v.01	lacing	interweave	v	0.8467139397048891	#
1756	rabbi.n.01	scabbard.n.01	rabbi	scabbard	n	0.12446995082308066	#
1756	pinto.n.01	donor.n.02	pinto	donor	n	0.16704965643328168	#
1756	cantor.n.02	patriarch.n.01	hazan	patriarch	n	0.5054843390338136	#
1756	cusp.n.01	spearhead.n.03	cusp	spearpoint	n	0.58093252770807	#
1756	bind.v.04	hang.v.14	bandage	hang	v	0.6864722130908627	#
1756	condense.v.01	fuse.v.02	condense	fuse	v	0.8246774942581612	#
1756	bungler.n.01	slouch.n.01	fumbler	slouch	n	0.9060395105953296	#
1757	brand.n.02	denomination.n.01	make	denomination	n	0.06697944474136924	#
1757	grouch.n.01	pith.n.01	crank	pith	n	0.11213286669130208	#
1757	aggravation.n.02	inaugural_address.n.01	provocation	inaugural	n	0.19817147897520235	#
1757	question.n.03	squad.n.01	interrogative	squad	n	0.28365948890997233	#
1757	registration.n.01	intrusion.n.02	enrolment	intrusion	n	0.7604055770138398	#
1757	expressway.n.01	highroad.n.01	freeway	highroad	n	0.830724371223009	#
1757	combining.n.01	fusion.n.01	combining	merger	n	0.8507478861374678	#
1758	calamity.n.01	missile.n.01	calamity	missile	n	0.0	#
1758	exodus.n.01	cull.n.01	exodus	reject	n	0.13001877250931385	#
1758	analyticity.n.01	size.n.02	analyticity	size	n	0.3618391525019342	#
