TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1534	aborigine.n.02	rank_and_file.n.01	aboriginal	rank	n	0.5	#
1534	layer.v.01	reshape.v.02	layer	remold	v	0.75	#
1534	quartz_glass.n.01	tektite.n.01	quartz	tektite	n	0.8571428571428571	#
1535	logic.n.01	colorimeter.n.01	logic	colorimeter	n	0.1	#
1535	proof.v.01	skitter.v.02	proofed	skitter	v	0.2857142857142857	#
1535	pinto.n.01	donor.n.02	pinto	donor	n	0.46153846153846156	#
1535	premier.v.01	save.v.05	premier	save	v	0.5	#
1535	sweetheart.n.01	inamorata.n.01	steady	inamorata	n	0.6666666666666666	#
1535	tripe.n.01	offal.n.01	tripe	offal	n	0.875	#
1535	pyelonephritis.n.01	urethritis.n.01	pyelonephritis	urethritis	n	0.9230769230769231	#
1536	swipe.n.01	chorion.n.01	swipe	chorion	n	0.1	#
1536	scramble.v.01	allege.v.01	scramble	say	v	0.2857142857142857	#
1536	express.v.02	eject.v.01	uttered	exclude	v	0.3333333333333333	#
1536	powerhouse.n.01	shelter.n.05	powerhouse	shelter	n	0.47058823529411764	#
1536	worm.n.01	tier.n.02	worm	tier	n	0.631578947368421	#
1536	radius.n.01	shortness.n.01	radius	shortness	n	0.75	#
1536	briefcase.n.01	sleeve.n.02	briefcase	sleeve	n	0.8888888888888888	#
1537	lab.n.01	frontier.n.03	lab	frontier	n	0.125	#
1537	scour.v.01	grope.v.01	scour	fumble	v	0.3333333333333333	#
1537	wilt.n.02	sculpture.n.02	wilting	carving	n	0.5	#
1537	authoritarian.n.01	addict.n.02	authoritarian	addict	n	0.6	#
1537	fifty.n.01	match.n.05	50	match	n	0.6666666666666666	#
1537	fandom.n.01	faithful.n.01	fandom	faithful	n	0.8333333333333334	#
1537	stonefish.n.01	rockfish.n.02	stonefish	rockfish	n	0.9411764705882353	#
1538	manifold.n.01	nonsense.n.01	manifold	nonsense	n	0.125	#
1538	rattle.v.01	set.v.13	rattling	set	v	0.25	#
1538	brigade.n.01	symposium.n.01	brigade	symposium	n	0.47058823529411764	#
1538	nonsteroid.n.01	element.n.05	nonsteroidal	element	n	0.5	#
1538	vault.v.01	hop.v.01	vaulting	skip	v	0.6666666666666666	#
1538	familiarize.v.01	understate.v.01	familiarise	downplay	v	0.8	#
1538	white_croaker.n.01	white_croaker.n.02	queenfish	kingfish	n	0.9444444444444444	#
1539	marabou.n.01	disregard.n.02	marabou	neglect	n	0.08695652173913043	#
1539	scrip.n.01	subdeacon.n.01	scrip	subdeacon	n	0.25	#
1539	assassinate.v.01	shoot.v.02	assassinated	pip	v	0.3333333333333333	#
1539	environmentalist.n.01	hippie.n.01	conservationist	hippy	n	0.6	#
1539	quitter.n.01	national.n.01	quitter	subject	n	0.75	#
1539	fuel.n.01	inhibitor.n.01	fuel	inhibitor	n	0.8	#
1539	heifer.n.01	springer.n.02	heifer	springer	n	0.9473684210526315	#
1540	decapitate.v.01	spell.v.04	behead	spell	v	0.2857142857142857	#
1540	make.v.01	wake_up.v.02	make	wake	v	0.3333333333333333	#
1540	speed.n.01	cassiterite.n.01	speed	cassiterite	n	0.42857142857142855	#
1540	preeclampsia.n.01	deterioration.n.01	preeclampsia	impairment	n	0.5263157894736842	#
1540	roarer.n.01	sender.n.01	screamer	transmitter	n	0.6666666666666666	#
1540	cinder.n.01	scraping.n.01	clinker	scraping	n	0.8333333333333334	#
1540	neckerchief.n.01	headscarf.n.01	neckerchief	headscarf	n	0.9166666666666666	#
1541	precedence.n.01	katydid.n.01	precedence	katydid	n	0.09523809523809523	#
1541	stamina.n.01	denture.n.01	toughness	denture	n	0.125	#
1541	yellow.v.01	know.v.11	yellow	know	v	0.2857142857142857	#
1541	close.v.01	simulate.v.03	shutting	assume	v	0.4	#
1541	sum.n.01	opal.n.01	sum	opal	n	0.42857142857142855	#
1541	reimpose.v.01	tax.v.01	reimpose	tax	v	0.75	#
1541	porter.n.01	miner.n.01	porter	miner	n	0.9166666666666666	#
1542	fucus.n.01	threshold.n.01	fucus	threshold	n	0.1111111111111111	#
1542	invagination.n.01	interval.n.04	introversion	interval	n	0.2857142857142857	#
1542	commemorate.v.01	solemnize.v.01	commemorating	solemnize	v	0.3333333333333333	#
1542	garrote.n.01	imaret.n.01	garrote	imaret	n	0.5	#
1542	anthropologist.n.01	sociologist.n.01	anthropologist	sociologist	n	0.6	#
1542	helm.v.01	park.v.02	helm	park	v	0.6666666666666666	#
1542	sweep.n.01	palette.n.01	expanse	pallet	n	0.875	#
1543	electron.n.01	deactivation.n.02	electron	defusing	n	0.1	#
1543	nova.n.01	stand.n.09	nova	stand	n	0.125	#
1543	offer.v.01	redouble.v.01	offer	redouble	v	0.2	#
1543	cooper.n.01	calceolaria.n.01	cooper	calceolaria	n	0.5	#
1543	prevail.v.03	stand.v.08	persist	stand	v	0.6666666666666666	#
1543	spatter.v.01	spray.v.02	spatter	spray	v	0.75	#
1543	victimize.v.03	whipsaw.v.01	gip	whipsaw	v	0.8571428571428571	#
1544	maguey.n.01	morphology.n.01	maguey	morphology	n	0.08695652173913043	#
1544	gainer.n.01	deed.n.01	gainer	deed	n	0.15384615384615385	#
1544	spy.v.03	smell.v.01	sighted	smell	v	0.3333333333333333	#
1544	symbiosis.n.01	pseudonym.n.01	symbiosis	pseudonym	n	0.46153846153846156	#
1544	chamomile.n.01	curandera.n.01	camomile	curandera	n	0.6	#
1544	legalization.n.01	return.n.10	legalization	return	n	0.7142857142857143	#
1544	rabies.n.01	glanders.n.01	rabies	glanders	n	0.9230769230769231	#
1545	criminalization.n.01	pennywhistle.n.01	criminalization	whistle	n	0.09523809523809523	#
1545	audition.v.01	escalade.v.01	audition	escalade	v	0.2	#
1545	indiscretion.n.02	remark.n.02	peccadillo	remark	n	0.3333333333333333	#
1545	dizzy.v.01	hang.v.01	dizzy	hang	v	0.4	#
1545	piety.n.01	ductility.n.01	piety	ductility	n	0.42857142857142855	#
1545	puppeteer.n.01	monologist.n.01	puppeteer	monologist	n	0.6	#
1545	strafe.v.01	pepper.v.02	strafe	pelt	v	0.6666666666666666	#
1546	immortal.n.01	walkabout.n.02	immortal	walkabout	n	0.1	#
1546	carry_through.v.01	dart.v.02	accomplish	scoot	v	0.2222222222222222	#
1546	stagger.v.01	continue.v.03	staggers	uphold	v	0.2857142857142857	#
1546	diver.n.01	playbox.n.01	divers	playbox	n	0.4444444444444444	#
1546	overheat.v.01	fry.v.01	overheating	fry	v	0.75	#
1546	sarcoidosis.n.01	flux.n.04	sarcoidosis	flux	n	0.9	#
1546	cougar.n.01	margay.n.01	puma	margay	n	0.9375	#
1547	birch.n.01	ibis.n.01	birch	ibis	n	0.19047619047619047	#
1547	prickly_heat.n.01	seigniory.n.02	miliaria	seigneury	n	0.3157894736842105	#
1547	menial.n.01	manservant.n.01	menial	manservant	n	0.6	#
1547	loot.v.01	pocket.v.02	plundered	bag	v	0.6666666666666666	#
1547	civil_order.n.01	stability.n.02	polity	stability	n	0.8333333333333334	#
1547	entangle.v.01	embroil.v.01	entangle	drag	v	0.8571428571428571	#
1547	corset.n.01	roll-on.n.02	corset	roll-on	n	0.9166666666666666	#
1548	metalanguage.n.01	mastodon.n.01	metalanguage	mastodon	n	0.1111111111111111	#
1548	superconductivity.n.01	spectator_pump.n.01	superconductivity	spectator	n	0.21052631578947367	#
1548	sago.n.01	nystatin.n.01	sago	nystatin	n	0.3157894736842105	#
1548	purpose.n.01	emptying.n.01	aim	evacuation	n	0.3333333333333333	#
1548	intruder.n.01	towel.n.01	trespasser	towel	n	0.47058823529411764	#
1548	gleaner.n.01	militant.n.01	gleaner	activist	n	0.5	#
1548	hew.v.01	sculpt.v.02	hew	sculpture	v	0.8	#
1549	jet.n.02	cotyledon.n.01	spirt	cotyledon	n	0.1	#
1549	speculator.n.02	rudder.n.02	plunger	rudder	n	0.42105263157894735	#
1549	glockenspiel.n.01	pantry.n.01	glockenspiel	buttery	n	0.5	#
1549	placket.n.01	charger.n.02	placket	charger	n	0.625	#
1549	line.v.01	ride.v.09	lining	ride	v	0.6666666666666666	#
1549	implant.v.01	penetrate.v.06	embed	penetrate	v	0.75	#
1549	chromosome.n.01	mass.n.05	chromosome	mass	n	0.8571428571428571	#
1550	rockrose.n.01	hypotension.n.01	rockrose	hypotension	n	0.09523809523809523	#
1550	partner.v.01	air.v.05	partner	air	v	0.2222222222222222	#
1550	ridge.v.01	rig.v.02	ridged	rig	v	0.25	#
1550	heathen.n.01	costume.n.03	heathen	costume	n	0.4444444444444444	#
1550	supporter.n.01	secessionist.n.01	supporter	secessionist	n	0.6666666666666666	#
1550	disbelieve.v.01	reprobate.v.01	disbelieve	reprobate	v	0.75	#
1550	impromptu.n.01	public_speaking.n.01	impromptu	speaking	n	0.875	#
1551	sprout.n.01	jay.n.02	sprout	jay	n	0.36363636363636365	#
1551	pinata.n.01	stall.n.03	pinata	stand	n	0.5263157894736842	#
1551	hark.v.01	listen_in.v.02	hearken	eavesdrop	v	0.6666666666666666	#
1551	untie.v.01	unwind.v.02	untie	disentangle	v	0.75	#
1551	legislate.v.01	reenact.v.02	legislating	reenact	v	0.8333333333333334	#
1551	perfidy.n.01	treason.n.02	perfidy	subversiveness	n	0.8571428571428571	#
1551	codling.n.01	scrod.n.02	codling	scrod	n	0.9411764705882353	#
1552	entrance.n.01	amblyopia.n.01	entrance	amblyopia	n	0.1	#
1552	compose.v.01	flutter.v.03	compose	flutter	v	0.2857142857142857	#
1552	aplasia.n.01	regular.n.04	aplasia	regular	n	0.4	#
1552	mineralogist.n.01	ocelot.n.01	mineralogist	ocelot	n	0.48	#
1552	harass.v.01	get.v.28	chevy	get	v	0.6666666666666666	#
1552	feel_for.v.01	mourn.v.01	pity	mourn	v	0.75	#
1552	ouzo.n.01	lacing.n.01	ouzo	lacing	n	0.9090909090909091	#
1553	shuttle.v.01	blaze_away.v.02	shuttle	blaze	v	0.2857142857142857	#
1553	help.v.01	sponsor.v.02	aid	sponsor	v	0.3333333333333333	#
1553	native.n.01	gaur.n.01	aborigine	gaur	n	0.4444444444444444	#
1553	townsman.n.02	outlier.n.01	towner	outlier	n	0.6	#
1553	accept.v.01	reappraise.v.01	accepting	reappraise	v	0.6666666666666666	#
1553	predetermine.v.01	reshape.v.01	predetermined	reshape	v	0.75	#
1553	chaperon.n.01	keeper.n.01	chaperone	keeper	n	0.9	#
1554	brad.v.01	emerge.v.01	brad	emerge	v	0.25	#
1554	gemma.n.01	carpenter's_hammer.n.01	gemma	clawhammer	n	0.4	#
1554	zygote.n.01	bedbug.n.01	zygote	chinch	n	0.5263157894736842	#
1554	pursuit.n.02	generalization.n.04	quest	generalisation	n	0.5882352941176471	#
1554	moloch.n.01	juggernaut.n.01	moloch	steamroller	n	0.8	#
1554	aesthetics.n.01	metaphysics.n.01	esthetics	metaphysics	n	0.9	#
1554	pantie.n.01	drawers.n.01	scanty	shorts	n	0.9166666666666666	#
1555	trick.n.01	fohn.n.01	trick	foehn	n	0.09090909090909091	#
1555	millennium.n.03	iteration.n.01	millenary	iteration	n	0.15384615384615385	#
1555	feather.v.01	swing.v.05	feathered	swing	v	0.2	#
1555	stable_gear.n.01	stalker.n.01	saddlery	stalker	n	0.42105263157894735	#
1555	authorize.v.01	privilege.v.01	authorize	favor	v	0.8	#
1555	turn.n.02	tack.n.05	turning	tacking	n	0.9	#
1555	testosterone.n.01	methyltestosterone.n.01	testosterone	methyltestosterone	n	0.9166666666666666	#
1556	airbrush.n.01	prowl.n.01	airbrush	prowl	n	0.09523809523809523	#
1556	gigahertz.n.01	electrometer.n.01	gigahertz	electrometer	n	0.11764705882352941	#
1556	grate.n.01	butcher.n.03	grate	slaughterer	n	0.42105263157894735	#
1556	dogfight.n.01	polka.n.02	dogfight	polka	n	0.4444444444444444	#
1556	eclipse.n.01	backlash.n.02	eclipse	backlash	n	0.5	#
1556	foul.v.01	racket.v.03	foul	racket	v	0.75	#
1556	saber.n.01	foil.n.05	saber	foil	n	0.9166666666666666	#
1557	mire.n.01	crosscheck.n.02	mire	crosscheck	n	0.10526315789473684	#
1557	aquatint.v.01	wall.v.01	aquatint	wall	v	0.18181818181818182	#
1557	football_player.n.01	security_system.n.02	footballer	security	n	0.42105263157894735	#
1557	loquat.n.01	timekeeper.n.01	loquat	timer	n	0.5217391304347826	#
1557	spokesman.n.01	spokeswoman.n.01	spokesman	spokeswoman	n	0.6	#
1557	speed.n.01	birthrate.n.01	velocity	birthrate	n	0.8333333333333334	#
1557	ironmongery.n.01	refill.n.02	ironmongery	refill	n	0.875	#
1558	dissatisfy.v.01	leave_office.v.01	dissatisfied	resign	v	0.2857142857142857	#
1558	undergird.v.01	second.v.01	undergird	back	v	0.3333333333333333	#
1558	ad.n.01	line.n.02	advertisement	line	n	0.5	#
1558	bluestocking.n.01	jezebel.n.02	bluestocking	jezebel	n	0.6	#
1558	ratchet.v.01	penetrate.v.05	ratchet	penetrate	v	0.6666666666666666	#
1558	sandblast.v.01	plane.v.03	sandblast	plane	v	0.75	#
1558	kittiwake.n.01	laughing_gull.n.01	kittiwake	blackcap	n	0.9375	#
1559	geriatrics.n.01	double.n.02	geriatrics	double	n	0.1	#
1559	glen.n.01	ice-cream_sundae.n.01	glen	sundae	n	0.23529411764705882	#
1559	putty.v.01	preserve.v.06	putty	preserve	v	0.2857142857142857	#
1559	hoofer.n.01	by-product.n.02	hoofer	byproduct	n	0.42105263157894735	#
1559	shepherd_dog.n.01	headhunter.n.01	sheepdog	headhunter	n	0.5217391304347826	#
1559	drop_the_ball.v.01	trespass.v.03	boob	trespass	v	0.8333333333333334	#
1559	nymphomaniac.n.01	sodomite.n.01	nympho	sod	n	0.9166666666666666	#
1560	glut.n.01	backplate.n.01	oversupply	backplate	n	0.09523809523809523	#
1560	splitter.n.02	gigabyte.n.01	divider	gigabyte	n	0.13333333333333333	#
1560	shout.v.02	heave.v.01	crying	heave	v	0.3333333333333333	#
1560	basilica.n.01	catechism.n.02	basilica	catechism	n	0.47619047619047616	#
1560	curandero.n.01	osteopath.n.01	curandero	osteopath	n	0.6	#
1560	knock.v.06	wisecrack.v.01	criticise	wisecrack	v	0.8	#
1560	retrospect.n.01	meditation.n.02	retrospect	meditation	n	0.9	#
1561	modernity.n.01	hyacinth.n.02	modernity	hyacinth	n	0.09523809523809523	#
1561	dinnertime.n.01	syndicator.n.01	dinnertime	syndicator	n	0.10526315789473684	#
1561	busy.v.01	scan.v.04	occupied	scan	v	0.3333333333333333	#
1561	amazon.n.01	jezebel.n.02	amazon	jezebel	n	0.6	#
1561	roll_up.v.01	granulate.v.02	furl	grain	v	0.6666666666666666	#
1561	phospholipid.n.01	wax.n.01	phospholipid	wax	n	0.75	#
1561	myositis.n.01	laryngitis.n.01	myositis	laryngitis	n	0.8888888888888888	#
1562	safe.n.01	abrogation.n.01	safe	repeal	n	0.09523809523809523	#
1562	arbor.n.01	burdensomeness.n.01	arbor	oppressiveness	n	0.11764705882352941	#
1562	chorion.n.01	mango.n.01	chorion	mango	n	0.18181818181818182	#
1562	original.n.02	nightcap.n.01	archetype	nightcap	n	0.25	#
1562	clinid.n.01	stableman.n.01	clinid	ostler	n	0.4	#
1562	fillet.n.05	nose.n.03	stopping	nose	n	0.5263157894736842	#
1562	maltose.n.01	sucrose.n.01	maltose	sucrose	n	0.9285714285714286	#
1563	biotin.n.01	corollary.n.02	biotin	corollary	n	0.1	#
1563	chase.v.01	snap.v.05	chased	snap	v	0.2857142857142857	#
1563	pull_the_leg_of.v.01	ping.v.05	kid	ping	v	0.46153846153846156	#
1563	ask.v.01	speak.v.03	inquire	talk	v	0.75	#
1563	license.v.01	commission.v.03	licensed	commission	v	0.8333333333333334	#
1563	plasmodium.n.01	syncytium.n.01	plasmodium	syncytium	n	0.875	#
1563	dugout_canoe.n.01	kayak.n.01	pirogue	kayak	n	0.9285714285714286	#
1564	excise.n.01	jewelweed.n.01	excise	jewelweed	n	0.1	#
1564	horizon.n.02	cobweb.n.02	purview	cobweb	n	0.23529411764705882	#
1564	sleep_together.v.01	suppress.v.04	fucking	repress	v	0.25	#
1564	republican.n.01	trencher.n.02	republican	trencher	n	0.4444444444444444	#
1564	boater.n.01	bearing.n.06	leghorn	bearing	n	0.5263157894736842	#
1564	reductionism.n.01	structuralism.n.02	reductionism	structuralism	n	0.9	#
1564	cow.n.01	ox.n.01	cow	ox	n	0.9444444444444444	#
1565	headmistress.n.01	conjunctivitis.n.01	headmistress	conjunctivitis	n	0.1111111111111111	#
1565	solvent.n.01	outburst.n.02	solvent	burst	n	0.3076923076923077	#
1565	vassal.n.01	bullhorn.n.01	feudatory	bullhorn	n	0.38095238095238093	#
1565	panorama.n.02	bootmaker.n.01	cyclorama	bootmaker	n	0.4	#
1565	ellipsoid.n.01	isolation.n.01	ellipsoid	isolation	n	0.46153846153846156	#
1565	annihilation.n.01	moonwalk.n.02	obliteration	moonwalk	n	0.6363636363636364	#
1565	intelligibility.n.01	coherence.n.02	intelligibility	coherency	n	0.8333333333333334	#
1566	sclerotium.n.01	angiopathy.n.01	sclerotium	angiopathy	n	0.2222222222222222	#
1566	notch.n.04	race.n.02	snick	race	n	0.4444444444444444	#
1566	overbear.v.01	process.v.01	overbearing	treat	v	0.5	#
1566	health_professional.n.01	publisher.n.02	caregiver	publisher	n	0.6	#
1566	rub.v.03	chafe.v.01	itch	gall	v	0.75	#
1566	unfolding.n.01	deepening.n.01	unfolding	deepening	n	0.8	#
1566	protoceratops.n.01	styracosaur.n.01	protoceratops	styracosaurus	n	0.9375	#
1567	killdeer.n.01	corner.n.07	killdeer	corner	n	0.08333333333333333	#
1567	leave.v.01	write.v.05	leave	write	v	0.2857142857142857	#
1567	impound.v.01	snap_up.v.01	confiscate	grab	v	0.3333333333333333	#
1567	kidnapper.n.01	paper_clip.n.01	abductor	paperclip	n	0.4	#
1567	fob.n.01	invitation.n.01	fob	invitation	n	0.45454545454545453	#
1567	turnbuckle.n.01	condominium.n.02	turnbuckle	condominium	n	0.5263157894736842	#
1567	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	0.8888888888888888	#
1568	account_payable.n.01	symphonist.n.01	payable	symphonist	n	0.125	#
1568	locate.v.03	flick.v.02	site	riffle	v	0.25	#
1568	voice.v.01	state.v.01	voice	say	v	0.3333333333333333	#
1568	derelict.n.01	whiting.n.04	derelict	whiting	n	0.42857142857142855	#
1568	broad.n.01	jezebel.n.02	broad	jezebel	n	0.6	#
1568	mottle.v.02	freckle.v.02	dapple	freckle	v	0.75	#
1568	inoculating.n.01	self-defense.n.01	inoculating	self-defence	n	0.875	#
1569	potboiler.n.01	metatarsal.n.01	potboiler	metatarsal	n	0.11764705882352941	#
1569	fuss.v.01	collar.v.03	fuss	collar	v	0.2222222222222222	#
1569	rebuke.n.01	taboo.n.01	reproof	taboo	n	0.25	#
1569	bearing.n.01	cement.n.04	bearing	cement	n	0.42857142857142855	#
1569	esthetician.n.01	technician.n.01	esthetician	technician	n	0.6	#
1569	arouse.v.07	inspire.v.01	sex	enliven	v	0.75	#
1569	forging.n.01	metalworking.n.01	forging	metalwork	n	0.9090909090909091	#
1570	cassava.n.01	putamen.n.01	manioc	putamen	n	0.3	#
1570	sonogram.n.01	sociologist.n.01	sonogram	sociologist	n	0.42105263157894735	#
1570	dilapidate.v.01	interdict.v.01	dilapidated	interdict	v	0.6666666666666666	#
1570	speculate.v.01	believe.v.03	speculate	trust	v	0.75	#
1570	tot.n.01	nip.n.01	tot	shot	n	0.8333333333333334	#
1570	principalship.n.01	manhood.n.03	principalship	manhood	n	0.8888888888888888	#
1570	physiology.n.01	radiobiology.n.01	physiology	radiobiology	n	0.9166666666666666	#
1571	reef.n.01	hour.n.03	reef	hour	n	0.15384615384615385	#
1571	jack.v.01	gag.v.04	jacks	gag	v	0.2	#
1571	overdose.v.01	be.v.08	o.d.	be	v	0.2857142857142857	#
1571	kernel.n.03	outburst.n.02	inwardness	flare-up	n	0.5	#
1571	playbox.n.01	counterbore.n.01	playbox	countersink	n	0.6	#
1571	mountaineer.v.01	scale.v.05	mountaineer	scale	v	0.75	#
1571	unwrap.v.02	spill.v.05	divulge	talk	v	0.8333333333333334	#
1572	furlough.n.01	pika.n.01	furlough	cony	n	0.09523809523809523	#
1572	mercantile_establishment.n.01	cant.n.04	outlet	cant	n	0.11764705882352941	#
1572	range.v.01	stay.v.01	ranging	remain	v	0.3333333333333333	#
1572	pitcher.n.01	waterline.n.01	pitcher	waterline	n	0.42857142857142855	#
1572	sanitize.v.01	scavenge.v.01	sanitise	scavenge	v	0.6666666666666666	#
1572	frustum.n.01	toroid.n.01	frustum	toroid	n	0.8333333333333334	#
1572	tuning.n.01	adjustment.n.03	tuning	registration	n	0.875	#
1573	unruliness.n.01	workspace.n.01	willfulness	workspace	n	0.14285714285714285	#
1573	daunt.v.01	stop.v.01	daunting	halt	v	0.3333333333333333	#
1573	import.v.01	act.v.02	imported	behave	v	0.4	#
1573	soy.n.02	harvest_mite.n.01	soja	chigger	n	0.48	#
1573	gibbon.n.01	huckster.n.01	gibbon	huckster	n	0.5217391304347826	#
1573	dwarf.n.01	congressman.n.01	dwarf	representative	n	0.6	#
1573	cornea.n.01	intima.n.01	cornea	intima	n	0.8888888888888888	#
1574	smallpox.n.01	papyrus.n.02	variola	papyrus	n	0.07692307692307693	#
1574	bourn.n.01	smoke.n.03	bourn	smoke	n	0.15384615384615385	#
1574	stalk.v.01	score.v.01	stalking	tally	v	0.2857142857142857	#
1574	thermometer.n.01	pill.n.03	thermometer	pill	n	0.4	#
1574	grouch.n.01	pith.n.01	crank	pith	n	0.4444444444444444	#
1574	budget.v.01	quantize.v.02	budget	quantize	v	0.75	#
1574	continent.n.01	subcontinent.n.01	continent	subcontinent	n	0.8333333333333334	#
1575	reception.n.01	laser.n.01	reception	laser	n	0.125	#
1575	resurrect.v.01	sugar.v.01	upraised	sugar	v	0.18181818181818182	#
1575	tuber.n.01	wall.n.02	tuber	wall	n	0.46153846153846156	#
1575	dissidence.n.01	heckling.n.01	dissidence	barracking	n	0.5882352941176471	#
1575	convergence.n.01	movement.n.03	convergence	motion	n	0.8333333333333334	#
1575	miniskirt.n.01	kilt.n.01	mini	kilt	n	0.9090909090909091	#
1575	phonetics.n.01	harmonics.n.01	phonetics	harmonics	n	0.9166666666666666	#
1576	yearbook.n.01	submergence.n.01	yearbook	submergence	n	0.09523809523809523	#
1576	beat_up.v.02	sigh.v.01	rally	sigh	v	0.2	#
1576	alternate.v.01	gravitate.v.01	alternating	gravitate	v	0.2857142857142857	#
1576	excrete.v.01	beat.v.16	excreting	beat	v	0.4	#
1576	writer.n.01	spray.n.03	writer	spray	n	0.47058823529411764	#
1576	numb.v.01	deafen.v.02	numbing	deaf	v	0.6666666666666666	#
1576	immorality.n.01	simplicity.n.01	immorality	simplicity	n	0.8	#
1577	rational_number.n.01	finisher.n.05	rational	finisher	n	0.09523809523809523	#
1577	cesspool.n.01	field.n.03	cesspit	field	n	0.4	#
1577	ratio.n.01	benefaction.n.01	ratio	benefaction	n	0.42857142857142855	#
1577	carcase.n.01	cog.n.02	carcase	cog	n	0.5	#
1577	coerce.v.01	enforce.v.02	force	impose	v	0.6666666666666666	#
1577	motorman.n.01	switchman.n.01	motorman	switchman	n	0.8	#
1577	tody.n.01	kingfisher.n.01	tody	kingfisher	n	0.9166666666666666	#
1578	columbine.n.01	irredentism.n.01	aquilegia	irredentism	n	0.1	#
1578	untying.n.01	mi.n.08	untying	mi	n	0.2222222222222222	#
1578	spend.v.01	refit.v.01	spent	refit	v	0.25	#
1578	hide.v.01	romanticize.v.03	concealed	romanticize	v	0.4	#
1578	epileptic.n.01	monomaniac.n.01	epileptic	monomaniac	n	0.6	#
1578	rarefy.v.03	temper.v.04	attenuated	season	v	0.6666666666666666	#
1578	villain.n.02	heroine.n.01	baddie	heroine	n	0.9230769230769231	#
1579	annihilation.n.01	ax.n.01	annihilation	axe	n	0.08695652173913043	#
1579	oriental.n.01	underwear.n.01	oriental	underwear	n	0.4	#
1579	wobbler.n.01	washwoman.n.01	wobbler	washerwoman	n	0.47058823529411764	#
1579	argali.n.01	flea.n.01	argal	flea	n	0.5	#
1579	overestimate.v.01	underestimate.v.03	overrate	underrate	v	0.6666666666666666	#
1579	seeker.n.01	national.n.01	searcher	subject	n	0.75	#
1579	gitana.n.01	gitano.n.01	gitana	gitano	n	0.9166666666666666	#
1580	colonizer.n.01	fortification.n.03	coloniser	fortification	n	0.10526315789473684	#
1580	astronaut.n.01	splay.n.01	spaceman	splay	n	0.42105263157894735	#
1580	baron.n.01	damselfish.n.01	baron	demoiselle	n	0.42857142857142855	#
1580	scenarist.n.01	ape.n.01	scenarist	ape	n	0.5217391304347826	#
1580	retraction.n.01	defense.n.12	recantation	defence	n	0.5882352941176471	#
1580	organize.v.04	stratify.v.02	organised	stratify	v	0.75	#
1580	sanderling.n.01	redshank.n.01	sanderling	redshank	n	0.9333333333333333	#
1581	lupus.n.01	run.n.16	lupus	run	n	0.16666666666666666	#
1581	compose.v.01	disorient.v.01	composing	disorient	v	0.2857142857142857	#
1581	turn.v.07	liberalize.v.02	grown	liberalise	v	0.3333333333333333	#
1581	millinery.n.01	radish.n.03	millinery	radish	n	0.4	#
1581	call.n.01	nailhead.n.02	call	nailhead	n	0.5263157894736842	#
1581	one-step.v.01	skank.v.01	one-step	skank	v	0.6666666666666666	#
1581	seaside.n.01	littoral.n.01	seaside	litoral	n	0.8571428571428571	#
1582	cockatoo.n.01	hansom.n.01	cockatoo	hansom	n	0.34782608695652173	#
1582	featherweight.n.01	siphon.n.01	featherweight	siphon	n	0.4	#
1582	stowage.n.01	split.n.03	stowage	split	n	0.5	#
1582	humorist.n.01	hacker.n.01	humourist	hacker	n	0.6	#
1582	blink.v.01	salivate.v.01	blinking	salivate	v	0.6666666666666666	#
1582	skid.v.01	submarine.v.01	skid	submarine	v	0.75	#
1582	prick.n.04	perforation.n.03	pricking	perforation	n	0.875	#
1583	extravasation.n.01	thermocouple.n.01	extravasation	thermocouple	n	0.23529411764705882	#
1583	exceed.v.01	optimize.v.02	transcend	optimize	v	0.3333333333333333	#
1583	heme.n.01	suffix.n.01	heme	postfix	n	0.47058823529411764	#
1583	front-runner.n.01	semifinalist.n.01	front-runner	semifinalist	n	0.6	#
1583	pique.v.01	gall.v.02	offend	irk	v	0.75	#
1583	phot.n.01	lambert.n.01	phot	lambert	n	0.8888888888888888	#
1583	virginia_deer.n.01	muntjac.n.01	whitetail	muntjac	n	0.9375	#
1584	searchlight.n.01	chantry.n.01	searchlight	chantry	n	0.1111111111111111	#
1584	twig.v.01	bootstrap.v.01	twig	bootstrap	v	0.2222222222222222	#
1584	wastepaper_basket.n.01	almond.n.01	wastebasket	almond	n	0.36363636363636365	#
1584	kennel.n.01	maillot.n.02	doghouse	maillot	n	0.6	#
1584	film.v.01	post.v.05	filming	post	v	0.8	#
1584	north.n.03	south.n.03	northward	southward	n	0.875	#
1584	co-ed.n.01	senior.n.01	co-ed	senior	n	0.9166666666666666	#
1585	clock.n.01	killing.n.03	clock	killing	n	0.09090909090909091	#
1585	suspension.n.01	draw.n.04	suspension	lot	n	0.4	#
1585	togs.n.01	ampulla.n.02	threads	ampulla	n	0.5263157894736842	#
1585	swelter.v.01	freeze.v.03	sweltering	freeze	v	0.6666666666666666	#
1585	lavish.v.01	splurge.v.01	lavish	fling	v	0.8333333333333334	#
1585	council_member.n.01	inductee.n.01	councillor	inductee	n	0.9090909090909091	#
1585	dolman.n.01	lumberjack.n.02	dolman	lumberjack	n	0.9230769230769231	#
1586	cobnut.n.01	politeness.n.02	filbert	civility	n	0.09523809523809523	#
1586	parade.v.01	rededicate.v.01	parade	rededicate	v	0.2222222222222222	#
