TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1564	disassociate.v.01	ionize.v.02	disunited	ionize	v	0.16666666666666666	#
1564	normalize.v.01	snow.v.01	normalize	snow	v	0.2	#
1564	resentment.n.01	belligerence.n.01	rancour	belligerency	n	0.3333333333333333	#
1565	manumission.n.01	monkey.n.01	manumission	monkey	n	0.047619047619047616	#
1565	mayonnaise.n.01	record.n.03	mayonnaise	record	n	0.058823529411764705	#
1565	ostinato.n.01	pathogen.n.01	ostinato	pathogen	n	0.07142857142857142	#
1565	anxiousness.n.02	break.n.02	disquiet	break	n	0.08333333333333333	#
1565	bake.v.01	mechanize.v.01	baked	mechanize	v	0.1	#
1565	time_period.n.01	ripening.n.02	period	ageing	n	0.1111111111111111	#
1565	shallow.v.01	bop.v.01	shallow	bebop	v	0.16666666666666666	#
1566	rhizome.n.01	tax_income.n.01	rootstock	taxation	n	0.05263157894736842	#
1566	angelfish.n.01	arbutus.n.01	angelfish	arbutus	n	0.058823529411764705	#
1566	biochemist.n.01	transition.n.04	biochemist	modulation	n	0.07142857142857142	#
1566	cantata.n.01	confidence.n.05	oratorio	confidence	n	0.1111111111111111	#
1566	queen.n.01	native.n.01	queen	native	n	0.125	#
1566	shingle.v.01	snake.v.01	shingle	snake	v	0.14285714285714285	#
1566	sanitize.v.01	numb.v.01	sanitize	blunt	v	0.2	#
1567	dysplasia.n.01	swan.n.01	dysplasia	swan	n	0.05263157894736842	#
1567	poke.n.01	odds_and_ends.n.01	poke	farrago	n	0.0625	#
1567	allege.v.01	underachieve.v.01	allege	underachieve	v	0.1	#
1567	augment.v.01	flex.v.01	augmented	flex	v	0.1111111111111111	#
1567	propellant.n.01	diol.n.01	propellant	glycol	n	0.125	#
1567	swallow.v.01	misplay.v.02	swallow	misplay	v	0.16666666666666666	#
1567	tend.v.01	sensitize.v.04	inclined	sensitize	v	0.2	#
1568	clinician.n.01	truth.n.02	clinician	verity	n	0.07142857142857142	#
1568	legalize.v.01	glug.v.01	legitimize	glug	v	0.1111111111111111	#
1568	blast.v.01	surfboard.v.01	blast	surfboard	v	0.125	#
1568	bridge.v.01	salute.v.04	bridge	salute	v	0.14285714285714285	#
1568	commit.v.03	affect.v.02	institutionalize	affect	v	0.16666666666666666	#
1568	close.v.01	hike.v.01	closing	boost	v	0.2	#
1568	soar.v.01	steam.v.03	soaring	steam	v	0.3333333333333333	#
1569	pogge.n.01	workroom.n.01	pogge	workroom	n	0.05263157894736842	#
1569	gearbox.n.01	in-joke.n.01	gearbox	in-joke	n	0.0625	#
1569	gamesmanship.n.01	dismissal.n.03	gamesmanship	dismissal	n	0.07692307692307693	#
1569	stent.n.01	crossbar.n.01	stent	crossbar	n	0.1	#
1569	centimeter.n.01	ampere.n.02	centimetre	amp	n	0.14285714285714285	#
1569	continuance.n.01	selflessness.n.02	continuance	selflessness	n	0.16666666666666666	#
1569	raise.v.07	nag.v.01	conjuring	nag	v	0.2	#
1570	brace.n.06	turn.n.12	suspender	turn	n	0.05263157894736842	#
1570	detective.n.01	sculpin.n.01	detective	sculpin	n	0.058823529411764705	#
1570	jeer.n.01	submersion.n.02	jeering	ducking	n	0.07142857142857142	#
1570	mutter.n.01	adamance.n.01	murmur	obduracy	n	0.1	#
1570	being.n.01	dictation.n.02	being	dictation	n	0.125	#
1570	disqualify.v.01	eviscerate.v.04	unfit	eviscerate	v	0.2	#
1570	crus.n.01	leg.n.02	crus	leg	n	0.3333333333333333	#
1571	six.n.01	brigadier.n.01	sise	brigadier	n	0.05263157894736842	#
1571	delight.n.01	bathymetry.n.01	delectation	bathymetry	n	0.08333333333333333	#
1571	dismantling.n.01	independence.n.01	disassembly	independence	n	0.1	#
1571	denudation.n.01	warpath.n.02	husking	warpath	n	0.1111111111111111	#
1571	manure.v.01	drink.v.05	manure	tope	v	0.125	#
1571	ironside.n.01	stripper.n.02	ironside	stemmer	n	0.16666666666666666	#
1571	idealization.n.01	adoration.n.02	idealization	idolization	n	0.3333333333333333	#
1572	rationality.n.01	wreck.n.04	reasonableness	wreck	n	0.05	#
1572	architectonics.n.01	alcove.n.01	tectonics	alcove	n	0.05555555555555555	#
1572	razor.n.01	stockpot.n.01	razor	stockpot	n	0.09090909090909091	#
1572	kern.v.01	trim.v.04	kern	trim	v	0.1	#
1572	inspire.v.01	equal.v.01	invigorating	equal	v	0.16666666666666666	#
1572	diffuse.v.01	mourn.v.02	diffuse	mourn	v	0.2	#
1572	jail_bird.n.01	moll.n.01	jailbird	moll	n	0.3333333333333333	#
1573	octroi.n.01	shop.n.01	octroi	store	n	0.05	#
1573	fix.n.01	tackle.n.01	fix	tackle	n	0.06666666666666667	#
1573	fireweed.n.01	secretion.n.01	fireweed	secretion	n	0.07692307692307693	#
1573	magnify.v.01	feed.v.05	magnified	feed	v	0.1	#
1573	airplane_propeller.n.01	round.n.01	airscrew	round	n	0.1111111111111111	#
1573	pasteurize.v.01	poise.v.03	pasteurized	poise	v	0.14285714285714285	#
1573	flicker.v.01	calcify.v.04	flicker	calcify	v	0.16666666666666666	#
1574	gratification.n.01	scuff.n.02	gratification	scuff	n	0.07142857142857142	#
1574	photoelectric_cell.n.01	ferry.n.01	photocell	ferry	n	0.1	#
1574	whitening.n.01	art.n.02	whitening	art	n	0.1111111111111111	#
1574	surpass.v.02	point.v.09	outdo	point	v	0.125	#
1574	see.v.10	burp.v.01	insure	belch	v	0.14285714285714285	#
1574	sojourn.v.01	harden.v.01	sojourn	harden	v	0.2	#
1574	bobble.n.01	spectacle.n.03	bobble	spectacle	n	0.3333333333333333	#
1575	fitness.n.01	vault.n.02	fitness	vault	n	0.0625	#
1575	legalize.v.01	fag.v.01	legitimise	fag	v	0.1	#
1575	republish.v.01	interpolate.v.01	republish	interpolate	v	0.125	#
1575	thrive.v.02	walk.v.03	prospering	walk	v	0.14285714285714285	#
1575	establish.v.01	spot.v.06	found	spot	v	0.16666666666666666	#
1575	form.v.01	take.v.41	organized	take	v	0.2	#
1575	presbytery.n.01	observatory.n.01	presbytery	observatory	n	0.3333333333333333	#
1576	ecology.n.02	physical_therapy.n.01	bionomics	physiotherapy	n	0.05263157894736842	#
1576	beech.n.01	motherliness.n.01	beech	maternity	n	0.0625	#
1576	examiner.n.01	factor.n.05	examiner	factor	n	0.07142857142857142	#
1576	rhumb_line.n.01	transition.n.04	rhumb	modulation	n	0.07692307692307693	#
1576	care.v.01	goofproof.v.01	care	foolproof	v	0.1	#
1576	nosebleed.n.01	hyperopia.n.01	nosebleed	hyperopia	n	0.1111111111111111	#
1576	beget.v.01	intern.v.02	sire	intern	v	0.2	#
1577	smugness.n.01	chatterer.n.01	smugness	magpie	n	0.058823529411764705	#
1577	anarchism.n.01	fungal_infection.n.01	anarchism	mycosis	n	0.06666666666666667	#
1577	sex_kitten.n.01	toothbrush.n.01	sexpot	toothbrush	n	0.08333333333333333	#
1577	propagandize.v.01	pipe.v.02	propagandize	pipe	v	0.1	#
1577	stream.v.01	ghost.v.03	stream	ghost	v	0.1111111111111111	#
1577	sweep.v.03	diversify.v.02	broom	radiate	v	0.14285714285714285	#
1577	slang.v.01	cable.v.01	slang	wire	v	0.2	#
1578	wrasse.n.01	port.n.01	wrasse	port	n	0.05555555555555555	#
1578	skedaddle.n.01	outline.n.01	skedaddle	outline	n	0.06666666666666667	#
1578	weave.v.01	suspend.v.01	woven	suspend	v	0.1	#
1578	needle.v.01	coal.v.02	needled	coal	v	0.1111111111111111	#
1578	etch.v.01	yank.v.01	etched	jerk	v	0.125	#
1578	surfboard.v.01	track.v.02	surf	track	v	0.14285714285714285	#
1578	banish.v.01	border.v.05	banish	butt	v	0.16666666666666666	#
1579	rugby.n.01	duplex_house.n.01	rugger	duplex	n	0.05263157894736842	#
1579	papoose.n.01	inflection.n.01	papoose	inflexion	n	0.07142857142857142	#
1579	bushman.n.01	society.n.01	bushman	society	n	0.08333333333333333	#
1579	progression.n.01	reverence.n.02	progression	reverence	n	0.1	#
1579	eukaryote.n.01	masochist.n.01	eukaryote	masochist	n	0.125	#
1579	recur.v.01	peeve.v.01	recurring	peeve	v	0.16666666666666666	#
1579	manage.v.02	invert.v.01	handled	invert	v	0.2	#
1580	fibril.n.01	machinist.n.01	filament	machinist	n	0.08333333333333333	#
1580	dream.v.01	quilt.v.02	dreaming	quilt	v	0.1111111111111111	#
1580	inga.n.01	sweet_melon.n.01	inga	muskmelon	n	0.125	#
1580	heap.v.01	milk.v.01	heaps	milk	v	0.14285714285714285	#
1580	substitute.v.03	string.v.07	deputize	string	v	0.16666666666666666	#
1580	taste.v.01	spade.v.01	taste	spade	v	0.2	#
1580	auction.n.01	contract.n.03	auction	contract	n	0.3333333333333333	#
1581	boards.n.01	caution.n.03	boards	precaution	n	0.05	#
1581	caracal.n.01	thoroughbred.n.02	caracal	thoroughbred	n	0.07692307692307693	#
1581	artifact.n.01	wildness.n.04	artifact	wildness	n	0.1	#
1581	enjoy.v.01	build.v.10	relish	build	v	0.14285714285714285	#
1581	extricate.v.01	corrupt.v.04	untangled	corrupt	v	0.16666666666666666	#
1581	remember.v.01	applique.v.01	recall	applique	v	0.2	#
1581	plop.n.01	rattle.n.01	plop	rattling	n	0.3333333333333333	#
1582	dyscalculia.n.01	saurian.n.01	dyscalculia	saurian	n	0.05	#
1582	extravaganza.n.01	connection.n.03	extravaganza	connector	n	0.06666666666666667	#
1582	diopter.n.01	crossfire.n.01	diopter	crossfire	n	0.1	#
1582	smile.n.01	linkage.n.01	smile	linkage	n	0.1111111111111111	#
1582	scale.v.01	saw.v.01	scale	saw	v	0.125	#
1582	sophisticate.v.01	complain.v.01	sophisticate	plain	v	0.14285714285714285	#
1582	compromise.v.01	leave.v.08	compromise	depart	v	0.2	#
1583	totem.n.01	lugworm.n.01	totem	lug	n	0.058823529411764705	#
1583	muscleman.n.01	singlet.n.01	muscleman	singlet	n	0.06666666666666667	#
1583	nettle.n.01	annulet.n.03	nettle	annulet	n	0.07692307692307693	#
1583	soman.n.01	accessory.n.02	soman	accessory	n	0.1	#
1583	succor.v.01	take_down.v.02	succor	degrade	v	0.1111111111111111	#
1583	dodge.v.01	recuse.v.02	dodge	recuse	v	0.14285714285714285	#
1583	implement.n.01	weapon.n.01	implement	weapon	n	0.2	#
1584	sarcoidosis.n.01	parasol.n.01	sarcoidosis	sunshade	n	0.05555555555555555	#
1584	potshot.n.01	statesman.n.01	potshot	solon	n	0.07142857142857142	#
1584	jute.n.01	retreat.n.04	jute	retreat	n	0.07692307692307693	#
1584	reporter.n.01	repertory.n.01	reporter	repertory	n	0.1	#
1584	enumerate.v.01	reprieve.v.02	itemize	reprieve	v	0.125	#
1584	transpire.v.01	work.v.17	transpire	work	v	0.14285714285714285	#
1584	outshout.v.01	destroy.v.02	outshout	destroy	v	0.16666666666666666	#
1585	bustard.n.01	elevation.n.05	bustard	elevation	n	0.05	#
1585	inerrancy.n.01	frail.n.02	inerrancy	frail	n	0.058823529411764705	#
1585	scribe.v.01	synthesize.v.01	scribe	synthesize	v	0.07142857142857142	#
1585	algorithm.n.01	news.n.02	algorithm	news	n	0.08333333333333333	#
1585	rapid.n.01	bow.n.08	rapid	bow	n	0.1	#
1585	squall.v.01	rectify.v.04	squall	remedy	v	0.1111111111111111	#
1585	hike.v.01	hunt.v.03	hike	hunt	v	0.2	#
1586	stickleback.n.01	substitute.n.01	stickleback	substitute	n	0.05	#
1586	acquisitiveness.n.01	ripcord.n.01	acquisitiveness	ripcord	n	0.0625	#
1586	chimney.n.01	worth.n.02	chimney	worth	n	0.07142857142857142	#
1586	shoe.n.01	churchyard.n.01	shoe	churchyard	n	0.08333333333333333	#
1586	shortness_of_breath.n.01	criterion.n.02	breathlessness	standard	n	0.1	#
1586	teddy.n.01	steps.n.02	teddy	steps	n	0.1111111111111111	#
1586	privatize.v.01	demolish.v.03	privatise	demolish	v	0.16666666666666666	#
1587	vocabulary.n.01	rifleman.n.02	vocabulary	rifleman	n	0.05263157894736842	#
1587	negotiation.n.01	rotavirus.n.01	talks	rotavirus	n	0.06666666666666667	#
1587	abridge.v.01	commentate.v.02	abridge	commentate	v	0.09090909090909091	#
1587	olfactory_property.n.01	contribution.n.01	aroma	share	n	0.1	#
1587	shock.v.01	orphan.v.01	floored	orphan	v	0.14285714285714285	#
1587	unveil.v.01	insinuate.v.01	unveil	insinuate	v	0.2	#
1587	megabyte.n.01	terabyte.n.02	megabyte	terabyte	n	0.3333333333333333	#
1588	os.n.01	pharmacy.n.01	os	pharmacy	n	0.047619047619047616	#
1588	sociolinguistics.n.01	fountain.n.01	sociolinguistics	fountain	n	0.0625	#
1588	falsification.n.04	eclectic.n.01	falsifying	eclectic	n	0.06666666666666667	#
1588	silhouette.n.01	bandbox.n.01	silhouette	bandbox	n	0.07692307692307693	#
1588	travel.v.01	sharpen.v.02	travelled	sharpen	v	0.14285714285714285	#
1588	shriek.v.01	regard.v.02	pipe	regard	v	0.16666666666666666	#
1588	come.v.01	play.v.09	coming	play	v	0.3333333333333333	#
1589	cubist.n.01	ringer.n.04	cubist	ringer	n	0.06666666666666667	#
1589	movie.n.01	bassist.n.01	film	bassist	n	0.08333333333333333	#
1589	appliance.n.01	anachronism.n.03	contrivance	anachronism	n	0.1	#
1589	call.v.03	dance.v.01	phone	dance	v	0.125	#
1589	mantle.v.01	assume.v.05	mantle	assume	v	0.16666666666666666	#
1589	originate.v.01	skim.v.06	arise	cream	v	0.2	#
1589	flip.v.01	pivot.v.01	flip	swivel	v	0.3333333333333333	#
1590	curse.n.01	barnacle_goose.n.01	expletive	barnacle	n	0.047619047619047616	#
1590	tinea.n.01	cherub.n.02	ringworm	cherub	n	0.058823529411764705	#
1590	felt.v.01	tincture.v.02	felted	tincture	v	0.1	#
1590	limber.n.01	mosaic.n.05	limber	mosaic	n	0.1111111111111111	#
1590	halve.v.01	sweep.v.02	halve	sail	v	0.125	#
1590	nepheline.n.01	caustic.n.01	nepheline	caustic	n	0.16666666666666666	#
1590	incantation.n.01	hex.n.01	incantation	whammy	n	0.3333333333333333	#
1591	atole.n.01	glossary.n.01	atole	glossary	n	0.05	#
1591	glider.n.01	outport.n.01	sailplane	outport	n	0.06666666666666667	#
1591	shore.v.01	get_worse.v.01	shoring	relapse	v	0.1111111111111111	#
1591	recover.v.01	patrol.v.01	retrieve	police	v	0.125	#
1591	beat.v.01	scald.v.02	beat	scald	v	0.14285714285714285	#
1591	connoisseur.n.01	promiser.n.01	connoisseur	promisor	n	0.16666666666666666	#
1591	conserve.v.01	accelerate.v.02	conserved	speed	v	0.2	#
1592	internet_explorer.n.01	board.n.02	ie	board	n	0.05263157894736842	#
1592	maquiladora.n.01	flank.n.01	maquiladora	flank	n	0.0625	#
1592	scout.n.04	goat_herder.n.01	pathfinder	goatherd	n	0.1	#
1592	lean.v.01	plane.v.02	tilt	plane	v	0.125	#
1592	pith.v.01	conjugate.v.02	pith	conjugate	v	0.14285714285714285	#
1592	hanging.n.01	blockade.n.02	hanging	blockade	n	0.16666666666666666	#
1592	potluck.n.01	mess.n.04	potluck	mess	n	0.3333333333333333	#
1593	precedence.n.01	katydid.n.01	precedence	katydid	n	0.05	#
1593	harpsichordist.n.01	fundamental_law.n.01	harpsichordist	constitution	n	0.0625	#
1593	sublimity.n.01	submediant.n.01	sublimity	submediant	n	0.06666666666666667	#
1593	hot_stuff.n.01	rattle.n.01	voluptuousness	rattle	n	0.1	#
1593	life.n.05	howl.n.01	lifespan	howling	n	0.1111111111111111	#
1593	flinch.v.01	fix.v.10	wince	fix	v	0.14285714285714285	#
1593	abdomen.n.01	organ.n.01	abdomen	organ	n	0.3333333333333333	#
1594	campanula.n.01	pentameter.n.01	bellflower	pentameter	n	0.05263157894736842	#
1594	soccer.n.01	divan.n.02	soccer	divan	n	0.05555555555555555	#
1594	gatecrasher.n.01	hymnal.n.01	crasher	hymnal	n	0.06666666666666667	#
1594	sour.n.02	conventionality.n.02	sourness	conventionality	n	0.09090909090909091	#
1594	togs.n.01	ampulla.n.02	threads	ampulla	n	0.1	#
1594	blackberry.v.01	stipple.v.03	blackberry	stipple	v	0.1111111111111111	#
1594	correspondent.n.01	sender.n.01	correspondent	transmitter	n	0.3333333333333333	#
1595	baron.n.03	turmeric.n.02	magnate	turmeric	n	0.07142857142857142	#
1595	command.n.01	tanning.n.01	bid	tanning	n	0.08333333333333333	#
1595	beck.n.01	gamma.n.01	beck	gamma	n	0.1	#
1595	reprint.v.01	pedal.v.02	reprint	pedal	v	0.1111111111111111	#
1595	discipline.v.01	biodegrade.v.01	disciplined	biodegrade	v	0.125	#
1595	sign.v.05	gravel.v.02	signaling	gravel	v	0.14285714285714285	#
1595	prodigal.n.01	snuffer.n.03	prodigal	snuffer	n	0.3333333333333333	#
1596	mystery.n.01	goffer.n.02	mystery	goffer	n	0.047619047619047616	#
1596	fugu.n.01	iron.n.04	fugu	iron	n	0.058823529411764705	#
1596	time_interval.n.01	hypochondria.n.01	interval	hypochondriasis	n	0.1111111111111111	#
1596	dissolve.v.01	disenchant.v.01	dissolved	disillusion	v	0.125	#
1596	please.v.01	stride.v.01	pleasing	stride	v	0.16666666666666666	#
1596	dope.v.01	straddle.v.03	dope	straddle	v	0.2	#
1596	trad.n.01	swing.n.05	trad	jive	n	0.3333333333333333	#
1597	surfacing.n.01	stickleback.n.01	surfacing	stickleback	n	0.047619047619047616	#
1597	outlaw.v.01	take_away.v.07	outlaw	detract	v	0.0625	#
1597	postdoctoral.n.01	traffic.n.01	postdoc	traffic	n	0.08333333333333333	#
1597	give_voice.v.01	interview.v.01	phrase	interview	v	0.1	#
1597	burlesque.n.01	thunderclap.n.01	burlesque	thunderclap	n	0.1111111111111111	#
1597	reimpose.v.01	be_active.v.01	reimpose	move	v	0.16666666666666666	#
1597	delusion.n.01	irritation.n.01	delusion	annoyance	n	0.3333333333333333	#
1598	terpene.n.01	electronics.n.01	terpene	electronics	n	0.05263157894736842	#
1598	cable_railway.n.01	steppe.n.01	funicular	steppe	n	0.0625	#
1598	menu.n.04	opening.n.04	fare	opening	n	0.08333333333333333	#
1598	rectify.v.04	frisk.v.02	remediate	frisk	v	0.125	#
1598	capsize.v.01	unlock.v.01	turtle	unlock	v	0.14285714285714285	#
1598	hyperventilate.v.01	run.v.18	hyperventilate	run	v	0.16666666666666666	#
1598	thread.n.01	ripcord.n.01	thread	ripcord	n	0.3333333333333333	#
1599	rubbish.v.01	appeal.v.04	rubbish	appeal	v	0.07142857142857142	#
1599	bulkiness.n.01	affray.n.02	massiveness	ruffle	n	0.07692307692307693	#
1599	dot.v.01	rotate.v.02	dot	rotate	v	0.1	#
1599	gag.v.04	inculcate.v.01	quip	instill	v	0.14285714285714285	#
1599	arouse.v.01	voyage.v.01	elicit	sail	v	0.16666666666666666	#
1599	get.v.01	pounce.v.01	acquiring	swoop	v	0.2	#
1599	flagellate.v.01	horsewhip.v.01	flagellated	horsewhip	v	0.3333333333333333	#
1600	fishing.n.01	pokeweed.n.01	sportfishing	pokeweed	n	0.05263157894736842	#
1600	energy.n.02	one-fifth.n.01	vigor	one-fifth	n	0.0625	#
1600	gigabyte.n.02	election.n.03	gib	election	n	0.1	#
1600	frighten.v.01	deliver.v.02	frighten	deliver	v	0.1111111111111111	#
1600	finger.v.01	outdo.v.02	finger	best	v	0.16666666666666666	#
1600	react.v.01	exceed.v.02	respond	pass	v	0.2	#
1600	button.v.01	punctuate.v.01	button	mark	v	0.3333333333333333	#
1601	icon.n.01	redheaded_woodpecker.n.01	icon	redhead	n	0.05555555555555555	#
1601	widen.v.01	suggest.v.03	widening	suggest	v	0.06666666666666667	#
1601	wicker.n.02	landmark.n.04	caning	landmark	n	0.07692307692307693	#
1601	tableware.n.01	element.n.05	tableware	element	n	0.1	#
1601	fluoresce.v.01	share.v.05	fluoresce	share	v	0.1111111111111111	#
1601	ridge.n.04	nonpartisan.n.01	ridgeline	nonpartisan	n	0.14285714285714285	#
1601	churn.v.02	tense.v.04	roiling	tense	v	0.16666666666666666	#
1602	plexiglas.n.01	angelica.n.01	plexiglass	angelique	n	0.05263157894736842	#
1602	heliopause.n.01	pruritus.n.01	heliopause	pruritus	n	0.05555555555555555	#
1602	odds_and_ends.n.01	halide.n.01	oddments	halide	n	0.07692307692307693	#
1602	sulphur.v.01	cement.v.03	sulfur	cement	v	0.1111111111111111	#
1602	wheeze.v.01	macerate.v.02	wheeze	macerate	v	0.16666666666666666	#
1602	teaspoon.n.01	scattering.n.01	teaspoon	sprinkling	n	0.2	#
1602	message.v.01	request.v.01	message	bespeak	v	0.3333333333333333	#
1603	postlude.n.01	passkey.n.01	postlude	master	n	0.058823529411764705	#
1603	spic.n.01	set.n.02	spic	set	n	0.1	#
1603	truth.n.01	publicity.n.02	truth	publicity	n	0.1111111111111111	#
1603	falsify.v.01	hark.v.01	garble	hark	v	0.125	#
1603	shout.v.02	hurdle.v.01	yelled	hurdle	v	0.14285714285714285	#
1603	excite.v.07	nest.v.04	energising	nest	v	0.2	#
1603	bourn.n.01	hairline.n.02	bourn	hairline	n	0.3333333333333333	#
1604	yea.n.01	attendant.n.02	yea	attender	n	0.058823529411764705	#
1604	alibi.n.01	distance.n.02	alibi	distance	n	0.07142857142857142	#
1604	batch.n.02	biltong.n.01	peck	biltong	n	0.07692307692307693	#
1604	freeze-dry.v.01	overbid.v.01	freeze-drying	overbid	v	0.1	#
1604	carbonate.v.01	interrupt.v.01	carbonate	disrupt	v	0.14285714285714285	#
1604	harden.v.01	obscure.v.03	hardened	obscure	v	0.2	#
1604	lava.n.01	dacite.n.01	lava	dacite	n	0.3333333333333333	#
1605	cotillion.n.01	oilseed.n.01	cotillion	oilseed	n	0.05	#
1605	kurus.n.01	lubrication.n.02	kurus	lubrication	n	0.0625	#
1605	alumnus.n.01	haik.n.01	graduate	haik	n	0.08333333333333333	#
1605	alcohol.n.01	disciple.n.01	alcohol	adherent	n	0.125	#
1605	end.v.01	behoove.v.01	ending	behoove	v	0.16666666666666666	#
1605	amputee.n.01	speculator.n.02	amputee	speculator	n	0.2	#
1605	peruse.v.01	search.v.02	peruse	look	v	0.3333333333333333	#
1606	warthog.n.01	foreplay.n.01	warthog	foreplay	n	0.05263157894736842	#
1606	swimmer.n.01	glorification.n.03	swimmer	glorification	n	0.05555555555555555	#
1606	database.n.01	hospice.n.01	database	hospice	n	0.07692307692307693	#
1606	row.v.01	stick.v.08	rowing	stick	v	0.1111111111111111	#
1606	cadetship.n.01	routine.n.01	cadetship	routine	n	0.16666666666666666	#
1606	diverge.v.01	hover.v.02	diverging	hover	v	0.2	#
1606	fumigant.n.01	phytochemical.n.01	fumigant	phytochemical	n	0.3333333333333333	#
1607	laureate.n.01	reclining.n.01	laureate	reclining	n	0.0625	#
1607	peninsula.n.01	hornet.n.01	peninsula	hornet	n	0.07142857142857142	#
1607	shirtmaker.n.01	misdirection.n.02	shirtmaker	misdirection	n	0.08333333333333333	#
1607	synchronism.n.01	disrepute.n.01	synchrony	discredit	n	0.1	#
1607	ignite.v.01	reserve.v.03	ignite	reserve	v	0.1111111111111111	#
1607	grip.v.01	telescope.v.01	gripping	telescope	v	0.125	#
1607	oppress.v.01	reach.v.07	crushing	make	v	0.2	#
1608	silverfish.n.01	escheat.n.01	silverfish	escheat	n	0.05	#
1608	remover.n.01	astrometry.n.01	remover	astrometry	n	0.058823529411764705	#
1608	sightseer.n.01	call.n.11	rubberneck	call	n	0.06666666666666667	#
1608	carpet_pad.n.01	cupola.n.01	underlay	cupola	n	0.1	#
1608	insinuate.v.01	dehydrate.v.01	insinuate	dehydrate	v	0.125	#
1608	emancipate.v.01	skim_over.v.02	emancipate	skim	v	0.16666666666666666	#
1608	fandom.n.01	faithful.n.01	fandom	faithful	n	0.3333333333333333	#
1609	militia.n.01	prosimian.n.01	militia	prosimian	n	0.05	#
1609	sequin.n.01	childishness.n.01	diamante	childishness	n	0.07142857142857142	#
1609	tungsten.n.01	pea.n.01	w	pea	n	0.09090909090909091	#
1609	cavil.v.01	reload.v.02	cavil	reload	v	0.1	#
1609	intertwine.v.01	clap.v.01	twine	clap	v	0.125	#
1609	complain.v.01	smash.v.02	complaining	dash	v	0.2	#
1609	organ_pipe.n.01	whistle.n.03	pipework	whistle	n	0.3333333333333333	#
1610	dingo.n.01	dodge.n.03	dingo	scheme	n	0.047619047619047616	#
1610	determination.n.01	plume.n.02	finding	plume	n	0.07142857142857142	#
1610	satrap.n.01	webbing.n.03	satrap	webbing	n	0.09090909090909091	#
1610	scrape.v.04	stop.v.04	kowtow	stop	v	0.1	#
1610	pursuit.n.02	generalization.n.04	quest	generalisation	n	0.125	#
1610	grit.v.01	curl.v.05	grits	curl	v	0.14285714285714285	#
1610	promisee.n.01	humorist.n.01	promisee	humorist	n	0.2	#
1611	cynodont.n.01	reassertion.n.01	cynodont	reaffirmation	n	0.047619047619047616	#
1611	jujutsu.n.01	paperback_book.n.01	jujitsu	paperback	n	0.05555555555555555	#
1611	bartender.n.01	cut.n.20	mixologist	cut	n	0.07142857142857142	#
1611	reciprocal.n.01	exercise.n.03	reciprocal	recitation	n	0.1	#
1611	drip.v.01	refuel.v.01	drip	refuel	v	0.1111111111111111	#
1611	grieve.v.01	distribute.v.09	sorrowing	distribute	v	0.16666666666666666	#
1611	scullion.n.01	manservant.n.01	scullion	manservant	n	0.3333333333333333	#
1612	ambassadress.n.01	dream.n.05	ambassadress	dream	n	0.05	#
1612	body.v.01	rein.v.02	bodied	rein	v	0.07142857142857142	#
1612	advertise.v.01	buy.v.04	publicised	buy	v	0.1111111111111111	#
1612	foundation.n.01	bug.n.02	foundation	bug	n	0.125	#
1612	tourney.v.01	scan.v.06	tourney	scan	v	0.16666666666666666	#
1612	deadliness.n.01	simplicity.n.03	lethality	simplicity	n	0.2	#
1612	contestant.n.01	native.n.01	contestant	aboriginal	n	0.3333333333333333	#
1613	obviation.n.01	old_world_flycatcher.n.01	forestalling	flycatcher	n	0.05	#
1613	bollard.n.01	demand.n.04	bollard	demand	n	0.05555555555555555	#
1613	shark.n.01	bass.n.03	shark	bass	n	0.06666666666666667	#
1613	cackle.v.01	juggle.v.03	cackle	juggle	v	0.1111111111111111	#
1613	tine.n.01	clapboard.n.01	tine	weatherboard	n	0.125	#
1613	debase.v.02	surf.v.03	alloyed	surf	v	0.16666666666666666	#
1613	bison.n.01	sheep.n.01	bison	sheep	n	0.3333333333333333	#
1614	beekeeping.n.01	anesthesiology.n.01	apiculture	anesthesiology	n	0.05	#
1614	internment.n.01	tenge.n.01	internment	tenge	n	0.07142857142857142	#
1614	automaton.n.01	fear.n.01	automaton	fear	n	0.08333333333333333	#
1614	ginger.v.01	intimidate.v.01	ginger	intimidate	v	0.1111111111111111	#
1614	refund.v.01	disclose.v.02	refund	expose	v	0.125	#
1614	dummy.v.01	glow.v.01	dummy	glow	v	0.16666666666666666	#
1614	blunder.n.01	omission.n.01	flub	skip	n	0.3333333333333333	#
1615	xeroderma.n.01	commonwealth.n.01	xeroderma	commonwealth	n	0.047619047619047616	#
1615	saint.n.01	teamster.n.01	saint	teamster	n	0.06666666666666667	#
1615	ordinal_number.n.01	poundage.n.01	no.	poundage	n	0.08333333333333333	#
1615	edibility.n.01	tradeoff.n.01	edibility	trade-off	n	0.1111111111111111	#
1615	salvage.v.01	tan.v.02	save	tan	v	0.14285714285714285	#
1615	decorate.v.01	tee.v.02	decorate	tee	v	0.2	#
1615	family.n.04	side.n.08	kinfolk	side	n	0.3333333333333333	#
1616	rye.n.01	low.n.01	rye	low	n	0.05	#
1616	glioblastoma.n.01	character.n.05	glioblastoma	type	n	0.05555555555555555	#
1616	molding.n.02	businessperson.n.01	moulding	bourgeois	n	0.1111111111111111	#
