TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1613	sprint.v.01	leak.v.01	sprint	leak	v	0.7731898882334817	#
1613	land.n.01	emergency.n.01	land	exigency	n	1.1526795099383855	#
1613	circumscribe.v.01	determine.v.03	circumscribed	determine	v	1.466337068793427	#
1613	schedule.v.01	woo.v.01	scheduled	court	v	1.6486586255873816	#
1613	demand.v.01	apply.v.03	demand	apply	v	2.159484249353372	#
1613	cutin.n.01	chaff.n.01	cutin	chaff	n	2.538973871058276	#
1614	melphalan.n.01	sympathectomy.n.01	melphalan	sympathectomy	n	0.6931471805599453	#
1614	variolation.n.01	etui.n.01	variolation	etui	n	0.8043728156701697	#
1614	dugout.n.01	field.n.01	dugout	field	n	1.2396908869280152	#
1614	whisper.n.01	mailer.n.03	whisper	mailer	n	1.4403615823901665	#
1614	preexistence.n.01	saturation.n.04	preexistence	intensity	n	1.55814461804655	#
1614	orb.v.01	loop.v.01	orb	loop	v	2.159484249353372	#
1614	lateness.n.01	approach.n.07	lateness	approach	n	2.538973871058276	#
1615	pronghorn.n.01	tetracycline.n.01	pronghorn	tetracycline	n	0.6418538861723948	#
1615	bid.v.03	gasify.v.01	entreat	vaporise	v	0.7731898882334817	#
1615	rhododendron.n.01	snootiness.n.01	rhododendron	snootiness	n	0.9295359586241757	#
1615	headsman.n.01	squash.n.02	headsman	squash	n	1.1526795099383855	#
1615	humiliate.v.01	sidle.v.01	chagrined	sidle	v	1.3121863889661687	#
1615	sleigh_bell.n.01	hourglass.n.01	cascabel	hourglass	n	1.4403615823901665	#
1615	skyline.n.01	coastline.n.01	skyline	coastline	n	2.538973871058276	#
1616	nitrofuran.n.01	underachievement.n.01	nitrofuran	underachievement	n	0.8043728156701697	#
1616	trichinosis.n.01	koruna.n.01	trichinosis	koruna	n	1.072636802264849	#
1616	ursinia.n.01	insect.n.01	ursinia	insect	n	1.2396908869280152	#
1616	molt.n.01	layer.n.02	moulting	layer	n	1.4403615823901665	#
1616	refuge.n.03	doorway.n.01	asylum	threshold	n	1.55814461804655	#
1616	stripe.v.01	brand.v.01	striped	brand	v	2.159484249353372	#
1616	negotiation.n.01	argument.n.03	negotiation	argument	n	2.538973871058276	#
1617	perfusion.n.01	deoxyguanosine.n.01	perfusion	guanosine	n	0.6931471805599453	#
1617	calisthenics.n.01	stocking.n.01	calisthenics	stocking	n	0.8043728156701697	#
1617	binnacle.n.01	idolater.n.01	binnacle	idolater	n	1.1526795099383855	#
1617	cry.n.01	black_body.n.01	cry	blackbody	n	1.2396908869280152	#
1617	convert.v.01	clasp.v.04	convert	clasp	v	1.466337068793427	#
1617	harm.v.01	calk.v.03	harm	calk	v	2.159484249353372	#
1617	succulence.n.01	delectability.n.01	juiciness	deliciousness	n	2.538973871058276	#
1618	clavicle.n.01	cabinetmaking.n.01	collarbone	joinery	n	0.6931471805599453	#
1618	questioning.n.01	silencer.n.01	questioning	silencer	n	0.8043728156701697	#
1618	approve.v.01	sensitize.v.02	approved	sensitise	v	1.1786549963416462	#
1618	measurement.n.01	system.n.04	mensuration	system	n	1.3350010667323402	#
1618	dent.n.03	gathering.n.01	nick	assemblage	n	1.4403615823901665	#
1618	backfield.n.01	pasture.n.01	backfield	ley	n	1.55814461804655	#
1618	use.v.02	cannibalize.v.01	habituate	cannibalize	v	2.159484249353372	#
1619	dahlia.n.01	singularity.n.02	dahlia	singularity	n	0.6418538861723948	#
1619	alstroemeria.n.01	peaceableness.n.01	alstroemeria	peacefulness	n	0.7472144018302211	#
1619	valetudinarian.n.01	bastardization.n.02	valetudinarian	bastardization	n	0.8649974374866046	#
1619	adapt.v.01	bulwark.v.01	adapt	bulwark	v	1.466337068793427	#
1619	wait.v.04	dehydrogenate.v.01	waitress	dehydrogenate	v	1.6486586255873816	#
1619	dissatisfy.v.01	annoy.v.01	dissatisfied	annoy	v	2.159484249353372	#
1619	reincarnation.n.01	deification.n.02	reincarnation	deification	n	2.538973871058276	#
1620	kibe.n.01	autoeroticism.n.01	kibe	autoeroticism	n	0.6931471805599453	#
1620	filigree.v.01	walk.v.08	filigree	walk	v	0.9555114450274363	#
1620	calculator.n.01	roundelay.n.01	calculator	roundelay	n	1.072636802264849	#
1620	inhabitant.n.01	punch.n.03	dweller	puncher	n	1.3350010667323402	#
1620	factuality.n.01	twenties.n.01	factuality	twenties	n	1.4403615823901665	#
1620	declamation.n.01	habitude.n.01	declamation	habitude	n	1.55814461804655	#
1620	disassociation.n.01	discontinuity.n.01	disassociation	discontinuity	n	2.538973871058276	#
1621	experimentalism.n.01	scrub_beefwood.n.01	experimentalism	beefwood	n	0.6418538861723948	#
1621	rustler.n.01	break.n.09	rustler	break	n	0.8043728156701697	#
1621	crockery.n.01	institute.n.01	dishware	institute	n	0.9295359586241757	#
1621	align.v.01	pour.v.05	aline	pour	v	1.1786549963416462	#
1621	pickaninny.n.01	common_sage.n.01	pickaninny	ramona	n	1.4403615823901665	#
1621	vacation.v.01	serve.v.09	holiday	serve	v	2.159484249353372	#
1621	preoccupation.n.01	cogitation.n.01	preoccupation	cogitation	n	2.538973871058276	#
1622	dwarf_juniper.n.02	silver_wattle.n.01	savin	mimosa	n	0.6418538861723948	#
1622	bourguignon.n.01	bearing.n.06	bourguignon	bearing	n	0.8043728156701697	#
1622	bootlace.n.01	burdensomeness.n.01	bootlace	burdensomeness	n	0.9985288301111273	#
1622	effusion.n.01	ballast.n.02	ebullition	ballast	n	1.072636802264849	#
1622	stick_out.v.01	strike.v.11	jut	strike	v	1.6486586255873816	#
1622	direct.v.01	call.v.05	direct	call	v	2.159484249353372	#
1622	narcotic.n.01	agonist.n.04	narcotic	agonist	n	2.538973871058276	#
1623	collect.n.01	umbel.n.01	collect	umbel	n	0.6931471805599453	#
1623	wellbeing.n.01	tackle.n.01	eudaimonia	tackle	n	0.8043728156701697	#
1623	audio.n.01	withdrawal.n.02	audio	withdrawal	n	1.072636802264849	#
1623	jeer.n.01	flight.n.06	mockery	flight	n	1.2396908869280152	#
1623	doggedness.n.01	antagonism.n.02	tenaciousness	antagonism	n	1.4403615823901665	#
1623	season.v.01	tremble.v.01	flavour	tremble	v	1.6486586255873816	#
1623	cotter.n.01	muzhik.n.01	cottar	muzhik	n	2.538973871058276	#
1624	embezzlement.n.01	lactose.n.01	embezzlement	lactose	n	0.5930637220029626	#
1624	evangelicalism.n.01	earflap.n.01	evangelicalism	earflap	n	0.8043728156701697	#
1624	blink_of_an_eye.n.01	ball.n.06	trice	ball	n	0.9985288301111273	#
1624	expectation.n.01	patching.n.01	expectation	patching	n	1.072636802264849	#
1624	rhodium.n.01	catecholamine.n.01	rhodium	catecholamine	n	1.4403615823901665	#
1624	chew_over.v.01	brainstorm.v.01	pondering	brainstorm	v	2.159484249353372	#
1624	alibi.n.01	apology.n.02	alibi	apology	n	2.538973871058276	#
1625	projector.n.01	lemon.n.04	projector	lemon	n	0.6931471805599453	#
1625	conchology.n.01	blaze.n.05	conchology	blaze	n	0.8043728156701697	#
1625	manner.n.01	pallidum.n.01	style	paleostriatum	n	0.9985288301111273	#
1625	cannery.n.01	girlfriend.n.01	cannery	girlfriend	n	1.1526795099383855	#
1625	finalize.v.01	refuse.v.01	finalise	decline	v	1.3121863889661687	#
1625	crumpet.n.01	makeweight.n.01	crumpet	makeweight	n	1.4403615823901665	#
1625	locket.n.01	brilliantine.n.01	locket	brilliantine	n	1.55814461804655	#
1626	roble.n.01	guerdon.n.01	roble	guerdon	n	0.5930637220029626	#
1626	autotomy.n.01	glycerol.n.01	autotomy	glycerin	n	0.8043728156701697	#
1626	now.n.01	traveler's_tree.n.01	now	ravenala	n	0.9295359586241757	#
1626	marquis.n.02	reseda.n.01	marquess	reseda	n	1.2396908869280152	#
1626	hotdog.n.01	necker.n.01	hotdog	necker	n	1.55814461804655	#
1626	adapt.v.01	alternate.v.01	adapted	alternate	v	2.159484249353372	#
1626	packing_material.n.01	aggregate.n.02	wadding	aggregate	n	2.538973871058276	#
1627	sax.n.02	negligence.n.01	saxophone	carelessness	n	0.6931471805599453	#
1627	anecdote.n.01	beeper.n.01	anecdote	pager	n	0.8043728156701697	#
1627	passion.n.01	journal.n.04	passion	journal	n	0.9985288301111273	#
1627	backscatter.v.01	weigh.v.05	backscatter	press	v	1.1786549963416462	#
1627	headcheese.n.01	caller.n.04	headcheese	caller	n	1.2396908869280152	#
1627	hull.v.01	bone.v.02	hull	bone	v	2.159484249353372	#
1627	gallinule.n.01	seabird.n.01	swamphen	seabird	n	2.538973871058276	#
1628	gel.n.01	ergot.n.01	gel	ergot	n	0.8043728156701697	#
1628	decamp.v.01	beggar.v.02	decamp	beggar	v	0.8602012652231115	#
1628	pedant.n.01	thereness.n.01	scholastic	thereness	n	1.072636802264849	#
1628	steamer.v.01	call.v.02	steamed	call	v	1.466337068793427	#
1628	governor.n.01	mandarin.n.04	governor	mandarin	n	1.55814461804655	#
1628	boom.v.05	burgeon.v.01	thrive	burgeon	v	2.159484249353372	#
1628	adsorbent.n.01	absorbent_material.n.01	adsorbent	absorbent	n	2.538973871058276	#
1629	xanthelasma.n.01	sole.n.02	xanthelasma	sole	n	0.5930637220029626	#
1629	chilblain.n.01	banditry.n.01	pernio	banditry	n	0.7472144018302211	#
1629	cock.v.01	distend.v.02	cock	distend	v	0.9555114450274363	#
1629	emmenagogue.n.01	jaundice.n.01	emmenagogue	icterus	n	1.1526795099383855	#
1629	dotard.n.01	lancer.n.01	dotard	lancer	n	1.2396908869280152	#
1629	motel.n.01	savings_bank.n.02	motel	bank	n	1.4403615823901665	#
1629	uncouple.v.01	detach.v.01	uncoupled	detach	v	2.159484249353372	#
1630	waterdog.n.01	thermogravimetry.n.01	waterdog	thermogravimetry	n	0.6418538861723948	#
1630	boulder.n.01	arthrodesis.n.01	boulder	arthrodesis	n	0.8043728156701697	#
1630	unionize.v.01	shake.v.05	unionized	shake	v	0.8602012652231115	#
1630	shabbiness.n.01	dirge.n.01	seediness	dirge	n	1.2396908869280152	#
1630	blood.v.01	buy.v.03	blood	buy	v	1.466337068793427	#
1630	complect.v.01	preserve.v.06	complect	preserve	v	1.6486586255873816	#
1630	suitor.n.01	fancier.n.01	suitor	fancier	n	2.538973871058276	#
1631	pole_horse.n.02	earth.n.01	poler	world	n	0.6418538861723948	#
1631	fourth.n.01	radiographer.n.01	fourth	radiographer	n	0.8043728156701697	#
1631	hamstring.v.01	polarize.v.03	hamstring	polarize	v	1.0608719606852628	#
1631	dissuasion.n.01	affectionateness.n.02	dissuasion	fondness	n	1.3350010667323402	#
1631	chancel.n.01	swimsuit.n.01	bema	swimwear	n	1.55814461804655	#
1631	revitalize.v.02	overhaul.v.02	revitalising	overhaul	v	2.159484249353372	#
1631	oogenesis.n.01	spermatogenesis.n.01	oogenesis	spermatogenesis	n	2.538973871058276	#
1632	tailgate.n.01	navigation.n.02	tailboard	navigation	n	0.6418538861723948	#
1632	improvement.n.01	landscape.n.01	improvement	landscape	n	0.8043728156701697	#
1632	shadowing.n.01	rush.n.02	tailing	upsurge	n	1.1526795099383855	#
1632	gobbler.n.01	platelayer.n.01	gobbler	platelayer	n	1.3350010667323402	#
1632	water_witch.n.01	salesclerk.n.01	dowser	clerk	n	1.4403615823901665	#
1632	medic.n.01	struggler.n.01	medick	struggler	n	1.6916760106710724	#
1632	cub.v.01	calve.v.02	cub	calve	v	2.159484249353372	#
1633	dressing.n.01	verge.n.04	dressing	verge	n	0.6931471805599453	#
1633	reverence.v.01	reintegrate.v.01	venerate	reintegrate	v	0.7731898882334817	#
1633	decarboxylate.v.01	reassure.v.02	decarboxylate	reassure	v	1.3121863889661687	#
1633	dump.v.01	fulminate.v.02	dumps	fulminate	v	1.466337068793427	#
1633	wrap.v.01	stoop.v.05	wrapped	stoop	v	1.6486586255873816	#
1633	trill.v.01	click.v.05	trill	click	v	2.159484249353372	#
1633	leaven.n.01	agent.n.03	leaven	agent	n	2.538973871058276	#
1634	goatsucker.n.01	paean.n.02	goatsucker	pean	n	0.6418538861723948	#
1634	hectometer.n.01	flamethrower.n.01	hectometre	flamethrower	n	0.8043728156701697	#
1634	mil.n.01	laticifer.n.01	mil	laticifer	n	0.9295359586241757	#
1634	chewer.n.01	sabicu.n.01	chewer	sabicu	n	1.1526795099383855	#
1634	memorial.n.01	dissoluteness.n.01	memorial	dissoluteness	n	1.3350010667323402	#
1634	strangle.v.01	encrust.v.03	strangle	encrust	v	1.466337068793427	#
1634	forfeit.n.03	negligence.n.01	sacrifice	neglect	n	2.2512917986064953	#
1635	nucleosynthesis.n.01	exemption.n.02	nucleosynthesis	exemption	n	0.8043728156701697	#
1635	copout.n.01	slop.n.01	copout	swill	n	0.8649974374866046	#
1635	whooping_crane.n.01	statesman.n.01	whooper	solon	n	1.072636802264849	#
1635	cliff.n.01	bar.n.07	cliff	bar	n	1.2396908869280152	#
1635	marginalize.v.01	land.v.06	marginalise	shore	v	1.466337068793427	#
1635	travel.v.01	drench.v.04	gone	drench	v	1.6486586255873816	#
1635	ring.v.01	blow.v.05	ringing	blow	v	2.159484249353372	#
1636	catkin.n.01	bacteremia.n.01	ament	bacteremia	n	0.6418538861723948	#
1636	cowbarn.n.01	worst.n.02	byre	worst	n	0.8649974374866046	#
1636	schmaltz.n.01	neurasthenic.n.01	shmaltz	neurasthenic	n	1.072636802264849	#
1636	knot.v.01	cannibalize.v.02	knotted	cannibalize	v	1.466337068793427	#
1636	seek.v.01	vulcanize.v.01	seek	vulcanize	v	1.6486586255873816	#
1636	stave.v.01	appoint.v.03	stave	appoint	v	2.159484249353372	#
1636	leukopenia.n.01	acidemia.n.01	leukopenia	acidemia	n	2.538973871058276	#
1637	dickey.n.01	normality.n.04	dicky	normality	n	0.6931471805599453	#
1637	paleolithic_age.n.01	soutane.n.01	palaeolithic	soutane	n	0.8043728156701697	#
1637	ephemera.n.01	remittance.n.01	ephemera	remission	n	1.072636802264849	#
1637	nut.v.01	bar.v.04	nuts	bar	v	1.3121863889661687	#
1637	trap.v.01	sporulate.v.02	trapping	sporulate	v	1.466337068793427	#
1637	expectorate.v.01	bone.v.02	expectorate	bone	v	2.159484249353372	#
1637	eyes.n.01	idea.n.03	eyes	idea	n	2.538973871058276	#
1638	hummus.n.01	loop.n.10	humous	loop	n	0.5930637220029626	#
1638	forward.v.01	catechize.v.01	forwarding	catechize	v	0.7731898882334817	#
1638	microflora.n.01	tropical_rain_forest.n.01	microflora	selva	n	0.9295359586241757	#
1638	bin.v.01	freewheel.v.02	bin	freewheel	v	1.0608719606852628	#
1638	centurion.n.01	ibuprofen.n.01	centurion	ibuprofen	n	1.3350010667323402	#
1638	prevail.v.03	carry.v.09	persisting	carry	v	2.159484249353372	#
1638	suture.n.01	elbow.n.05	suture	elbow	n	2.538973871058276	#
1639	lymphoma.n.01	stitch.n.02	lymphoma	stitch	n	0.6418538861723948	#
1639	rhapsodize.v.01	underbid.v.02	rhapsodize	underbid	v	1.0608719606852628	#
1639	nocturne.n.01	obstruction.n.04	nocturne	obstruction	n	1.2396908869280152	#
1639	bassist.n.01	archaebacteria.n.01	bassist	archaebacterium	n	1.4403615823901665	#
1639	look.v.01	reduce.v.04	looking	reduce	v	1.6486586255873816	#
1639	repair.v.01	build.v.04	mend	build	v	2.159484249353372	#
1639	chalcid_fly.n.01	ant.n.01	chalcid	ant	n	2.538973871058276	#
1640	isocarboxazid.n.01	feathertop.n.01	isocarboxazid	feathertop	n	0.7472144018302211	#
1640	knit.n.03	asperity.n.02	knitwork	sharpness	n	0.9295359586241757	#
1640	dimness.n.01	abstemiousness.n.01	duskiness	abstemiousness	n	1.1526795099383855	#
1640	xerostomia.n.01	guidance.n.01	xerostomia	counselling	n	1.4403615823901665	#
1640	crankcase.n.01	head_covering.n.01	crankcase	veil	n	1.6916760106710724	#
1640	autotomize.v.01	abscise.v.01	autotomize	abscise	v	2.159484249353372	#
1640	leach.n.01	capture.n.02	leaching	capture	n	2.538973871058276	#
1641	cannon_fodder.n.01	collectivization.n.01	fodder	collectivization	n	0.6418538861723948	#
1641	wailing.n.01	kamikaze.n.01	wailing	kamikaze	n	0.8649974374866046	#
1641	flabbiness.n.01	skeptic.n.01	limpness	doubter	n	1.1526795099383855	#
1641	thyroglobulin.n.01	driftwood.n.01	thyroglobulin	driftwood	n	1.2396908869280152	#
1641	lamb_chop.n.01	frost.n.01	lambchop	frost	n	1.4403615823901665	#
1641	good_health.n.01	pyrophobia.n.01	healthiness	pyrophobia	n	1.55814461804655	#
1641	wash.v.01	subpoena.v.01	wash	subpoena	v	2.159484249353372	#
1642	emmer.n.01	longhand.n.01	emmer	longhand	n	0.6418538861723948	#
1642	liking.n.01	water_clock.n.01	liking	clepsydra	n	0.8043728156701697	#
1642	pion.n.01	ophthalmoscope.n.01	pion	ophthalmoscope	n	1.072636802264849	#
1642	superlative.n.01	fractionation.n.01	superlative	fractionation	n	1.2396908869280152	#
1642	inspectorship.n.01	fomentation.n.03	inspectorship	fomentation	n	1.55814461804655	#
1642	pale.v.01	blacken.v.01	paling	blacken	v	2.159484249353372	#
1642	conventionality.n.03	traditionalism.n.01	conventionalism	traditionalism	n	2.538973871058276	#
1643	reassess.v.01	unbosom.v.01	reassess	relieve	v	0.6931471805599453	#
1643	umpire.n.01	electrocautery.n.01	umpire	electrocautery	n	0.7472144018302211	#
1643	skin.n.01	diamond.n.01	tegument	diamond	n	1.2396908869280152	#
1643	razing.n.01	gunfire.n.01	razing	gunshot	n	1.4403615823901665	#
1643	happening.n.01	cleanup.n.02	occurrence	cleanup	n	1.6916760106710724	#
1643	ditch.v.01	expose.v.09	ditch	expose	v	2.159484249353372	#
1643	addict.n.01	backslapper.n.01	addict	backslapper	n	2.538973871058276	#
1644	bow.n.06	plaice.n.02	obeisance	plaice	n	0.5465437063680699	#
1644	march.n.01	locomotive.n.01	march	locomotive	n	0.8043728156701697	#
1644	anxiety.n.01	airspace.n.01	anxiety	airspace	n	0.9985288301111273	#
1644	sculpt.v.01	boil.v.02	sculpture	boil	v	1.3121863889661687	#
1644	engage.v.10	dish.v.02	mesh	dish	v	1.466337068793427	#
1644	lighter.v.01	bus.v.01	lighter	bus	v	2.159484249353372	#
1644	protest.n.01	challenge.n.04	protestation	challenge	n	2.538973871058276	#
1645	indecision.n.01	decentralization.n.02	indecision	decentralization	n	0.6931471805599453	#
1645	paradiddle.n.01	unicycle.n.01	paradiddle	unicycle	n	0.9295359586241757	#
1645	tritium.n.01	oceanographer.n.01	tritium	oceanographer	n	1.3350010667323402	#
1645	educator.n.01	hematopoiesis.n.01	educator	hematopoiesis	n	1.4403615823901665	#
1645	circumlocution.n.01	anteriority.n.01	periphrasis	anteriority	n	1.55814461804655	#
1645	log.v.01	book.v.03	log	book	v	2.159484249353372	#
1645	submariner.n.01	coastguardsman.n.01	submariner	coastguardsman	n	2.538973871058276	#
1646	dibucaine.n.01	two-toed_sloth.n.02	dibucaine	unau	n	0.6931471805599453	#
1646	bonyness.n.01	rheumatology.n.01	emaciation	rheumatology	n	0.8043728156701697	#
1646	steep.v.01	fossilize.v.01	engrossed	fossilize	v	1.3121863889661687	#
1646	stir.v.01	play.v.15	stirring	play	v	1.466337068793427	#
1646	winter.v.01	evade.v.03	winter	evade	v	1.6486586255873816	#
1646	invade.v.01	besiege.v.01	invading	besiege	v	2.159484249353372	#
1646	emanation.n.01	antimatter.n.01	emanation	antimatter	n	2.538973871058276	#
1647	rep.n.01	technical_foul.n.01	rep	technical	n	0.7472144018302211	#
1647	archipallium.n.01	busload.n.01	paleocortex	busload	n	0.9985288301111273	#
1647	bespeak.v.01	be.v.02	bespoken	be	v	1.1786549963416462	#
1647	turn.v.07	scend.v.01	grow	surge	v	1.466337068793427	#
1647	tinsel.v.01	lose.v.08	tinsel	lose	v	1.6486586255873816	#
1647	chin.v.01	heighten.v.04	chin	heighten	v	2.159484249353372	#
1647	kilohertz.n.01	birthrate.n.01	kilocycle	birthrate	n	2.538973871058276	#
1648	dandruff.n.01	mescal.n.02	dandruff	mescal	n	0.5465437063680699	#
1648	boast.v.01	slate.v.01	vaunt	slate	v	0.7731898882334817	#
1648	crouch.v.01	restrain.v.03	crouch	restrain	v	1.1786549963416462	#
1648	recur.v.01	cut.v.39	recur	cut	v	1.466337068793427	#
1648	chump.n.01	wardress.n.01	chump	wardress	n	1.55814461804655	#
1648	fornicate.v.01	take.v.35	fornicate	take	v	2.159484249353372	#
1648	paresthesia.n.01	aminoaciduria.n.01	paraesthesia	aminoaciduria	n	2.538973871058276	#
1649	german_measles.n.01	purposelessness.n.01	rubella	aimlessness	n	0.6931471805599453	#
1649	lynx.n.01	retiree.n.01	lynx	retiree	n	0.8043728156701697	#
1649	doubt.v.01	abscond.v.01	doubting	abscond	v	0.9555114450274363	#
1649	overstate.v.01	discontinue.v.01	exaggerate	stop	v	1.1786549963416462	#
1649	auditorium.n.01	climber.n.04	auditorium	climber	n	1.2396908869280152	#
1649	flagellate.v.01	correct.v.08	flagellated	correct	v	1.466337068793427	#
1649	sensitometer.n.01	atmometer.n.01	sensitometer	atmometer	n	2.538973871058276	#
1650	corn.n.01	node.n.03	maize	node	n	0.7472144018302211	#
1650	pet.v.01	contract.v.01	pet	contract	v	0.9555114450274363	#
1650	mother-of-pearl.n.01	canthus.n.01	nacre	canthus	n	1.1526795099383855	#
1650	smasher.n.01	contingency.n.02	smasher	contingency	n	1.3350010667323402	#
1650	emancipate.v.01	chafe.v.02	emancipated	chafe	v	1.466337068793427	#
1650	yip.n.01	rupture.n.02	yelping	severance	n	1.6916760106710724	#
1650	attest.v.01	adduce.v.01	certified	adduce	v	2.159484249353372	#
1651	beanball.n.01	minibike.n.01	beanball	minibike	n	0.6418538861723948	#
1651	smasher.n.02	catechesis.n.01	mantrap	catechesis	n	0.8043728156701697	#
1651	dominus.n.01	tiramisu.n.01	dominie	tiramisu	n	0.9985288301111273	#
1651	supply.v.01	roar.v.06	furnished	roar	v	1.3121863889661687	#
1651	stop.v.01	convoy.v.01	stopping	convoy	v	1.466337068793427	#
1651	waste.v.01	abuse.v.04	squandering	abuse	v	2.159484249353372	#
1651	acrophony.n.01	indication.n.02	acrophony	indication	n	2.538973871058276	#
1652	proprioception.n.01	sty.n.02	proprioception	pigsty	n	0.6931471805599453	#
1652	kolkhoznik.n.01	arraignment.n.01	kolkhoznik	arraignment	n	0.9295359586241757	#
1652	domesticity.n.01	soft-shell_clam.n.01	domesticity	steamer	n	1.072636802264849	#
1652	satiate.v.01	reef.v.03	sate	reef	v	1.3121863889661687	#
1652	shriek.v.01	vascularize.v.02	pipe	vascularize	v	1.466337068793427	#
1652	pinion.v.01	enchain.v.01	pinioned	enchain	v	2.159484249353372	#
1652	buttocks.n.01	ambulacrum.n.01	keister	ambulacrum	n	2.538973871058276	#
1653	dynamite.n.01	chestnut.n.02	dynamite	chestnut	n	0.8043728156701697	#
1653	rigout.n.01	force.n.03	rigout	forcefulness	n	0.8649974374866046	#
1653	drunkenness.n.01	papovavirus.n.01	inebriety	papovavirus	n	1.072636802264849	#
1653	aristocrat.n.01	name.n.01	aristocrat	name	n	1.2396908869280152	#
1653	astrantia.n.01	chameleon.n.01	masterwort	chameleon	n	1.6916760106710724	#
1653	luff.v.01	beat.v.09	luff	beat	v	2.159484249353372	#
1653	melena.n.01	crap.n.01	melena	crap	n	2.538973871058276	#
1654	vedalia.n.01	reprieve.n.01	vedalia	respite	n	0.6418538861723948	#
1654	forte.n.01	friary.n.01	forte	friary	n	0.8043728156701697	#
1654	verbena.n.01	rocket.n.01	vervain	rocket	n	0.9985288301111273	#
1654	stringer.n.01	ossification.n.01	stringer	ossification	n	1.4403615823901665	#
1654	ski.v.01	flap.v.06	ski	flap	v	1.6486586255873816	#
1654	hedge.v.01	bypass.v.01	sidestep	bypass	v	2.159484249353372	#
1654	pledger.n.01	caregiver.n.02	pledger	caregiver	n	2.538973871058276	#
1655	ichthyosaurus.n.01	victory.n.01	ichthyosaurus	victory	n	0.6418538861723948	#
1655	dose.v.01	narrate.v.01	dosed	narrate	v	0.9555114450274363	#
1655	lipread.v.01	retain.v.02	lipread	continue	v	1.0608719606852628	#
1655	intrude.v.01	prolong.v.01	intruding	prolong	v	1.3121863889661687	#
1655	norwegian_krone.n.01	time_period.n.01	krone	period	n	1.55814461804655	#
1655	confide.v.01	betray.v.01	confiding	betray	v	2.159484249353372	#
1655	invitation.n.01	airmail_letter.n.01	invitation	aerogram	n	2.538973871058276	#
1656	posse.n.01	narwhal.n.01	possess	narwhale	n	0.5465437063680699	#
1656	resound.v.01	unwrap.v.02	reverberating	reveal	v	0.9555114450274363	#
1656	downstroke.n.01	flower_people.n.01	downstroke	hippies	n	1.1526795099383855	#
1656	motivate.v.01	grab.v.03	motivate	grab	v	1.466337068793427	#
1656	trichloride.n.01	vomit.n.01	trichloride	vomit	n	1.55814461804655	#
1656	deter.v.01	deprecate.v.01	discourage	deprecate	v	2.159484249353372	#
1656	blessing.n.01	advocacy.n.01	approval	advocacy	n	2.538973871058276	#
1657	mizzenmast.n.01	mugger.n.01	mizenmast	mugger	n	0.6931471805599453	#
1657	utmost.n.01	hearing.n.05	uttermost	hearing	n	0.9985288301111273	#
1657	harmfulness.n.02	guinea.n.01	noxiousness	guinea	n	1.072636802264849	#
1657	blinker.n.02	palatal.n.01	trafficator	palatal	n	1.2396908869280152	#
1657	pickpocket.n.01	dichromat.n.01	pickpocket	dichromat	n	1.4403615823901665	#
1657	hair_care.n.01	objectification.n.01	haircare	objectification	n	1.55814461804655	#
1657	armor.v.01	appoint.v.03	armour	appoint	v	2.159484249353372	#
1658	rotter.n.01	hibernation.n.03	puke	hibernation	n	0.8043728156701697	#
1658	operating_expense.n.01	mailer.n.04	overhead	mailer	n	0.8649974374866046	#
1658	immunoelectrophoresis.n.01	flap.n.03	immunoelectrophoresis	flap	n	1.072636802264849	#
1658	annotate.v.01	stumble.v.02	annotating	trip	v	1.3121863889661687	#
1658	kennel.n.01	blouse.n.01	kennel	blouse	n	1.55814461804655	#
1658	hunt.v.01	bag.v.01	hunt	bag	v	2.159484249353372	#
1658	naumachy.n.01	bullfight.n.01	naumachia	bullfight	n	2.538973871058276	#
1659	nosebag.n.01	aspergillosis.n.03	feedbag	aspergillosis	n	0.6931471805599453	#
1659	shigella.n.01	indictment.n.01	shigella	indictment	n	0.7472144018302211	#
1659	portrayal.n.01	panhandle.n.01	portraiture	panhandle	n	0.9985288301111273	#
1659	idolater.n.01	cefoperazone.n.01	idolater	cefoperazone	n	1.1526795099383855	#
1659	automatize.v.01	dramatize.v.02	automatize	dramatize	v	1.466337068793427	#
1659	squat.v.01	deodorize.v.01	squatting	deodorize	v	1.6486586255873816	#
1659	deification.n.01	automation.n.02	deification	automation	n	2.538973871058276	#
1660	quandong.n.01	nose.n.06	quandang	nose	n	0.6418538861723948	#
1660	dick.n.01	resultant_role.n.01	dick	result	n	0.8043728156701697	#
1660	syringe.v.01	redeposit.v.02	syringe	redeposit	v	0.8602012652231115	#
1660	prophesy.v.01	grouch.v.01	prophesy	grouch	v	1.0608719606852628	#
1660	smolder.v.01	traffic.v.02	smoldering	traffic	v	1.3121863889661687	#
1660	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	2.159484249353372	#
1660	skidder.n.01	anomaly.n.02	slider	anomaly	n	2.538973871058276	#
1661	gorse.n.01	reaction.n.06	gorse	reaction	n	0.6931471805599453	#
1661	restaurateur.n.01	aggravation.n.02	restauranter	aggravation	n	0.8043728156701697	#
1661	unsecured_bond.n.01	furnishing.n.01	debenture	furnishing	n	0.9295359586241757	#
1661	obstinate.v.01	proof.v.05	obstinate	proof	v	1.1786549963416462	#
1661	headrest.n.01	bandoneon.n.01	headrest	bandoneon	n	1.2396908869280152	#
