TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1878	hallmark.n.01	compatibility.n.02	hallmark	compatibility	n	0.726283771925674	#
1878	wrinkle.n.01	crevice.n.01	wrinkle	crevice	n	0.8079784055359165	#
1878	lavish.v.01	fritter.v.01	shower	fritter	v	0.8519609201906995	#
1879	fantasist.n.01	architect.n.01	fantasist	architect	n	0.5183612196136543	#
1879	affection.n.01	ambivalence.n.01	philia	ambivalence	n	0.5455185269671181	#
1879	earring.n.01	bead.n.01	earring	bead	n	0.6362714568759367	#
1879	knock.v.01	beat.v.11	knocking	beat	v	0.6942557620195067	#
1879	detect.v.01	descry.v.01	observe	descry	v	0.7883545814265722	#
1879	shroud.v.01	bathe.v.02	shroud	bathe	v	0.8329693172905924	#
1879	antimalarial.n.01	metronidazole.n.01	antimalarial	metronidazole	n	1.0	#
1880	pinto.n.01	bug.n.02	pinto	bug	n	-0.0	#
1880	disagree.v.02	begin.v.06	discord	begin	v	0.24755532154327436	#
1880	hopefulness.n.01	automation.n.02	hopefulness	automation	n	0.3783451563321828	#
1880	francium.n.01	barium.n.01	francium	barium	n	0.3983778006432896	#
1880	hour.n.01	bell.n.04	hr	bell	n	0.595101877775606	#
1880	cadenza.n.01	adagio.n.01	cadenza	adagio	n	0.7016646185805319	#
1880	maltose.n.01	lactose.n.01	maltose	lactose	n	1.0	#
1881	transport.v.04	center.v.03	shipping	center	v	0.36144171465066144	#
1881	append.v.01	affix.v.03	append	affix	v	0.5211298459240048	#
1881	finance.v.01	charge.v.12	finance	charge	v	0.6845991911738132	#
1881	weakening.n.01	conversion.n.01	weakening	conversion	n	0.8143111678861017	#
1881	amphetamine.n.01	alcohol.n.01	amphetamine	alcohol	n	0.8497708003306244	#
1881	parachute.n.01	life_preserver.n.01	chute	preserver	n	0.9334693137329312	#
1881	hermaphrodite.n.01	pseudohermaphrodite.n.01	hermaphrodite	pseudohermaphrodite	n	1.0	#
1882	antipodes.n.01	backwater.n.02	antipodes	backwater	n	0.24870453041469867	#
1882	roarer.n.01	announcer.n.01	bawler	announcer	n	0.3796943564374392	#
1882	cultivated_land.n.01	badlands.n.01	tillage	badlands	n	0.5920958138241894	#
1882	brown.n.01	blond.n.02	brown	blond	n	0.7378530789594221	#
1882	bite.n.01	abrasion.n.01	bite	abrasion	n	0.7681003012453071	#
1882	cash.n.01	coinage.n.01	cash	coinage	n	0.8461185580391685	#
1882	invalidate.v.01	recall.v.06	nullified	recall	v	0.8860287073848064	#
1883	bus.n.01	fag_end.n.01	motorcoach	tail	n	-0.0	#
1883	epicure.n.01	barrack.n.01	foodie	barrack	n	0.12030676117520915	#
1883	prosecute.v.01	begin.v.08	prosecute	begin	v	0.25048381074198117	#
1883	scour.v.01	browse.v.03	scouring	browse	v	0.527779068229888	#
1883	militia.n.01	armor.n.02	militia	armor	n	0.5343603737317315	#
1883	drift.n.01	affinity.n.05	impetus	affinity	n	0.6151103875156321	#
1883	frankness.n.02	effusiveness.n.01	outspokenness	expansiveness	n	0.9277954573008732	#
1884	biotin.n.01	choline.n.01	biotin	choline	n	8.882103604280688e-300	#
1884	refilling.n.01	marquee.n.02	refilling	marquise	n	0.06288994227341085	#
1884	demoralization.n.02	exuberance.n.01	demoralisation	exuberance	n	0.22238842661413483	#
1884	leach.v.01	bone.v.02	leaching	bone	v	0.4292785729677538	#
1884	stud.n.01	bachelor.n.01	stud	bachelor	n	0.5091556893509919	#
1884	dandy.n.01	bachelor.n.01	dandy	bachelor	n	0.5420260348103864	#
1884	promote.v.02	cast.v.03	elevated	cast	v	0.6918793369557364	#
1885	stewardess.n.01	timetable.n.01	stewardess	timetable	n	-0.0	#
1885	evolution.n.02	mirror.n.01	phylogenesis	mirror	n	0.075441256365967	#
1885	virginity.n.01	automation.n.02	virginity	automation	n	0.3288754695054993	#
1885	butler.n.01	footman.n.01	butler	footman	n	0.5077428947648261	#
1885	abolition.n.01	abortion.n.01	abolition	abortion	n	0.5456731747045549	#
1885	pale.v.01	blacken.v.01	paling	blacken	v	0.6950518953198194	#
1885	fifth.n.01	barrel.n.05	fifth	barrel	n	0.8576273179643618	#
1886	congee.n.01	loblolly.n.01	jook	loblolly	n	2.8931199826124776e-299	#
1886	understate.v.01	announce.v.01	understate	announce	v	0.35835429952741393	#
1886	terrace.v.01	bewhisker.v.01	terrasse	whisker	v	0.41443746384966906	#
1886	interpretation.n.01	abstractionism.n.02	interpretation	abstractionism	n	0.5448268907803839	#
1886	magnification.n.01	dilation.n.02	magnification	dilation	n	0.6644133022941096	#
1886	cruise.v.01	fly.v.12	cruise	fly	v	0.7422614069509197	#
1886	sulfamethazine.n.01	sulfacetamide.n.01	sulfamethazine	sulfacetamide	n	1.0	#
1887	gram.n.01	rally.n.05	gm	rally	n	0.061453312552365885	#
1887	vocabulary.n.02	attitude.n.01	lexicon	attitude	n	0.29929254015879686	#
1887	populate.v.01	belong.v.03	live	belong	v	0.5227480946756007	#
1887	press.v.01	engage.v.06	pressing	engage	v	0.5785572402997257	#
1887	smother.v.02	butcher.v.01	suffocate	butcher	v	0.5947549438398114	#
1887	gill.n.01	barrel.n.05	gill	barrel	n	0.7679657163256646	#
1887	spouse.n.01	lover.n.03	spouse	lover	n	0.889792072892948	#
1888	shepherd_dog.n.01	drinking.n.01	sheepdog	imbibing	n	0.06872384587207676	#
1888	ultimate.n.01	certainty.n.02	ultimate	certainty	n	0.37418537432681154	#
1888	typify.v.01	embody.v.02	epitomise	embody	v	0.49924619235778134	#
1888	pile.n.01	assortment.n.01	cumulation	assortment	n	0.554611584303777	#
1888	aspirant.n.01	bidder.n.01	hopeful	bidder	n	0.6431276009917678	#
1888	mining.n.01	boring.n.02	mining	boring	n	0.6835767830156325	#
1888	triceratops.n.01	protoceratops.n.01	triceratops	protoceratops	n	1.0	#
1889	marble.n.01	female.n.02	marble	female	n	0.09302793838114705	#
1889	kiss.n.01	drink.n.02	kiss	boozing	n	0.2264483243690224	#
1889	spill.v.03	center.v.03	disgorge	center	v	0.34497692926284496	#
1889	slave.n.02	carter.n.03	striver	carter	n	0.40121656248453924	#
1889	crowding.n.01	acceptance.n.03	crowding	acceptance	n	0.5641544229380592	#
1889	backwoods.n.01	countryside.n.01	backwoods	countryside	n	0.6686811387388986	#
1889	steal.v.01	assume.v.06	stealing	assume	v	0.8198663302040498	#
1890	genomics.n.01	etiolation.n.02	genomics	etiolation	n	1.5927548636075812e-300	#
1890	five.n.01	terror.n.04	cinque	terror	n	0.062497628082408344	#
1890	apprenticeship.n.01	march.n.02	apprenticeship	march	n	0.20009934100030774	#
1890	prosecute.v.03	begin.v.08	engage	begin	v	0.3185379392560258	#
1890	recognition.n.03	acclaim.n.01	credit	acclaim	n	0.6227580853228137	#
1890	decision.n.01	casting.n.04	decision	casting	n	0.6683124710105337	#
1890	isogamy.n.01	anisogamy.n.01	isogamy	anisogamy	n	1.0	#
1891	opinion.n.05	celebration.n.03	ruling	solemnization	n	0.22147419432595533	#
1891	works.n.03	burst.n.03	deeds	burst	n	0.325986075677879	#
1891	secretion.n.01	assimilation.n.03	secretion	assimilation	n	0.4613379473974603	#
1891	cognizance.n.02	awareness.n.01	ken	awareness	n	0.6470569316413074	#
1891	nod.v.01	applaud.v.01	nodding	applaud	v	0.737031896050333	#
1891	exercise.n.01	application.n.06	workout	application	n	0.7958850907720959	#
1891	pya.n.01	kyat.n.01	pya	kyat	n	1.0	#
1892	porgy.n.01	titanium_dioxide.n.01	porgy	titania	n	0.23066488267727672	#
1892	explain.v.01	announce.v.01	explicate	announce	v	0.46628981608262426	#
1892	grope.v.01	browse.v.03	fumble	browse	v	0.5395461208269104	#
1892	inheritance.n.01	acceptance.n.07	inheritance	acceptance	n	0.7445652333638885	#
1892	soapsuds.n.01	head.n.18	suds	head	n	0.8088595847999753	#
1892	grandma.n.01	grandfather.n.01	grandma	grandfather	n	0.9184737626729976	#
1892	snakefly.n.01	alderfly.n.01	snakefly	alderfly	n	1.0	#
1893	parenthood.n.01	forge.n.02	parentage	forge	n	-0.0	#
1893	livestock.n.01	bully.n.01	livestock	bully	n	0.23466515601711754	#
1893	expect.v.01	approve.v.02	expect	approve	v	0.4726563086655521	#
1893	think.v.01	approve.v.02	think	approve	v	0.516484293225875	#
1893	footboard.n.01	bandstand.n.01	footboard	bandstand	n	0.6011075057126295	#
1893	descent.n.05	ascent.n.01	downslope	ascent	n	0.7961757003363573	#
1893	circulation.n.01	propagation.n.01	circulation	propagation	n	0.9005742662703387	#
1894	valence.n.01	disposal.n.01	valence	disposal	n	1.2863234356758335e-299	#
1894	clocksmith.n.01	cetacean.n.01	clocksmith	cetacean	n	0.2143059389146676	#
1894	range.v.01	begin.v.06	range	begin	v	0.31211679135863774	#
1894	ignorance.n.01	belief.n.01	ignorance	belief	n	0.46923413047529805	#
1894	wrinkle.v.02	collapse.v.03	crease	collapse	v	0.8052239008880061	#
1894	flicker.n.01	gleam.n.02	glint	gleam	n	0.8428451460600377	#
1894	oilfish.n.01	escolar.n.01	oilfish	escolar	n	1.0	#
1895	straddle.v.01	belong.v.03	straddle	belong	v	0.3651926058581478	#
1895	flinch.v.01	bolt.v.01	cringe	bolt	v	0.4109310616148475	#
1895	assets.n.01	circumstances.n.02	assets	circumstances	n	0.584393289016778	#
1895	base_on_balls.n.01	attainment.n.01	pass	attainment	n	0.7516881311104704	#
1895	saying.n.01	conversation.n.01	locution	conversation	n	0.7962850292001852	#
1895	brag.n.01	braggadocio.n.01	brag	braggadocio	n	0.8642607542989902	#
1895	sphericity.n.01	circularity.n.01	rotundity	circularity	n	0.90926393472449	#
1896	population.n.01	assumption.n.07	population	assumption	n	0.06587474011066184	#
1896	undeceive.v.01	announce.v.01	undeceive	announce	v	0.31452094893358506	#
1896	softening.n.01	capture.n.02	softening	capture	n	0.5140218645360954	#
1896	gestate.v.01	construct.v.04	conceive	construct	v	0.5786839276606217	#
1896	strike.v.01	engage.v.06	striking	engage	v	0.6088379476993271	#
1896	thermodynamics.n.01	astronomy.n.01	thermodynamics	astronomy	n	0.7971885375536347	#
1896	accused.n.01	codefendant.n.01	accused	codefendant	n	0.8744764449897373	#
1897	dialysis.n.01	play.n.02	dialysis	play	n	0.19778600721674902	#
1897	lubricant.n.01	agent.n.03	lubricator	agent	n	0.47581638897593725	#
1897	clop.v.01	blow.v.05	clopping	blow	v	0.5753662450010268	#
1897	waterproofing.n.01	care.n.05	sealing	care	n	0.6948952726421203	#
1897	mackerel.n.01	bluefish.n.02	mackerel	bluefish	n	0.7333881113445284	#
1897	dipper.n.01	scoop.n.06	dipper	scoop	n	0.9371829478420196	#
1897	pyelography.n.01	angiography.n.01	pyelography	angiography	n	1.0	#
1898	prefab.n.01	arcade.n.02	prefab	arcade	n	0.2949285483181912	#
1898	grandiosity.n.01	analysis.n.04	grandiloquence	analysis	n	0.5434149810788259	#
1898	cathedral.n.02	abbey.n.01	duomo	abbey	n	0.6784180495142939	#
1898	bandwagon.n.01	fashion.n.03	bandwagon	fashion	n	0.7133940918689289	#
1898	endow.v.01	equip.v.02	indue	equip	v	0.8695556136601121	#
1898	bunch.n.01	ball.n.08	bunch	ball	n	0.9197370181909975	#
1898	eyrir.n.01	icelandic_krona.n.01	eyrir	krona	n	1.0	#
1899	horology.n.01	aviation.n.03	horology	aviation	n	1.7872341651101928e-299	#
1899	hatch.n.02	col.n.01	crosshatch	gap	n	0.11126571859696949	#
1899	stampede.n.01	attendance.n.01	stampede	attendance	n	0.4069732636738358	#
1899	shuffle.v.01	clump.v.03	shuffling	clump	v	0.5990518262079928	#
1899	disavow.v.01	disclaim.v.02	disavow	disclaim	v	0.751578145200797	#
1899	nothingness.n.01	impossibility.n.01	void	impossibility	n	0.7672259872183153	#
1899	nutriment.n.01	beverage.n.01	nourishment	beverage	n	0.8186655787502144	#
1900	messenger.n.01	wool.n.03	courier	wool	n	0.1399643460996346	#
1900	eden.n.01	atmosphere.n.03	paradise	atmosphere	n	0.5187547054457706	#
1900	negotiator.n.01	announcer.n.01	negotiator	announcer	n	0.5518052195918932	#
1900	edginess.n.01	angst.n.01	inquietude	angst	n	0.6049009330869547	#
1900	chatterer.n.01	caller.n.07	chatterer	caller	n	0.6687607363678335	#
1900	strap.v.01	band.v.01	strapping	band	v	0.7885208520720581	#
1900	snout.n.01	beak.n.04	neb	beak	n	0.8165609960389627	#
1901	enuresis.n.01	bridge.n.06	enuresis	bridge	n	1.6035182299077988e-300	#
1901	talk.v.02	ask.v.01	spoken	ask	v	0.4352913626659228	#
1901	veal.n.01	bird.n.02	veal	bird	n	0.570215669520488	#
1901	boom.v.01	blow.v.05	din	blow	v	0.5947758290616193	#
1901	dot.v.01	cross.v.05	dotted	cross	v	0.7576093065625727	#
1901	earliness.n.01	approach.n.07	earliness	approach	n	0.8145154966415221	#
1901	restrict.v.03	bate.v.01	confining	bate	v	1.0	#
1902	settle.v.01	bucket.v.01	settlings	bucket	v	0.40739087048267514	#
1902	play.v.01	emulate.v.03	play	emulate	v	0.5646729041049446	#
1902	jig.v.01	bop.v.01	jig	bop	v	0.6194111312170589	#
1902	diffuse.v.01	deploy.v.02	diffuse	deploy	v	0.6681396648311877	#
1902	invest.v.01	afford.v.01	invest	afford	v	0.7341864065533212	#
1902	janitor.n.01	caretaker.n.01	janitor	caretaker	n	0.9002810083792208	#
1902	pancarditis.n.01	endocarditis.n.01	pancarditis	endocarditis	n	1.0	#
1903	trap.n.06	perfective.n.02	yap	perfective	n	-0.0	#
1903	instigator.n.01	yard.n.06	provoker	yard	n	0.10623262074843705	#
1903	rub.v.03	marcel.v.01	itch	marcel	v	0.23934760273832387	#
1903	introduce.v.01	announce.v.01	acquaint	announce	v	0.44926806874735625	#
1903	compel.v.01	bring.v.11	obligated	bring	v	0.6099966085163562	#
1903	flirt.n.02	folly.n.04	flirtation	folly	n	0.6751924993869167	#
1903	masquerader.n.01	attendant.n.02	masquerader	attendant	n	0.7386556983804287	#
1904	biceps.n.01	quill.n.02	biceps	quill	n	0.3434513068520337	#
1904	match.v.01	equate.v.02	gibe	equate	v	0.4939614497710349	#
1904	demand.v.01	apply.v.03	demand	apply	v	0.5980907528608123	#
1904	marshmallow.n.01	brittle.n.01	marshmallow	brittle	n	0.6818267072841374	#
1904	salvage.v.01	reprieve.v.02	savings	reprieve	v	0.7798879773233639	#
1904	intercede.v.01	broker.v.01	liaise	broker	v	0.8406364068326746	#
1904	qindarka.n.01	lek.n.01	qindarka	lek	n	1.0	#
1905	operculum.n.01	strategist.n.01	operculum	strategist	n	1.6035182299077988e-300	#
1905	lass.n.01	polysaccharide.n.01	lass	polysaccharide	n	0.06837867275564892	#
1905	gossip.n.03	announcer.n.01	gossipmonger	announcer	n	0.43597758655661834	#
1905	naturalist.n.01	eclectic.n.01	naturalist	eclectic	n	0.5871055934434577	#
1905	impel.v.01	determine.v.02	impel	determine	v	0.5975258536926312	#
1905	airport.n.01	airstrip.n.01	aerodrome	airstrip	n	0.8181887908023943	#
1905	purposelessness.n.01	inanity.n.01	purposelessness	inanity	n	1.0	#
1906	hunch.v.01	bail.v.03	hunched	bail	v	-0.0	#
1906	fast.n.01	answer.n.01	fasting	response	n	0.06494695214379029	#
1906	picker.n.01	anomaly.n.02	selector	anomaly	n	0.2085373355281348	#
1906	competition.n.03	attendance.n.01	rivalry	attendance	n	0.47850039359713303	#
1906	broil.n.01	baking.n.02	grilling	baking	n	0.7148928841778609	#
1906	tickle.v.01	tingle.v.01	tickling	tingle	v	0.8869703998527677	#
1906	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1.0	#
1907	standardization.n.01	automation.n.02	standardisation	automation	n	8.469577980604773e-300	#
1907	amulet.n.01	lepidopterous_insect.n.01	amulet	lepidopteran	n	0.11373333823373916	#
1907	slash.v.01	bore.v.02	slash	bore	v	0.6034756026867042	#
1907	reap.v.01	clam.v.01	harvesting	clam	v	0.6943817025240675	#
1907	listing.n.02	order.n.15	itemisation	order	n	0.8353269324017771	#
1907	spendthrift.n.01	wastrel.n.01	spendthrift	wastrel	n	0.9240534581855768	#
1907	ornithomimid.n.01	allosaur.n.01	ornithomimid	allosaur	n	1.0	#
1908	gape.v.02	owe.v.03	yaw	owe	v	0.2301388476030283	#
1908	unlawfulness.n.01	certainty.n.02	unlawfulness	certainty	n	0.35039872046696896	#
1908	careerism.n.01	calisthenics.n.01	careerism	calisthenics	n	0.5015901775538307	#
1908	presidency.n.02	apprenticeship.n.01	presidentship	apprenticeship	n	0.60741111803298	#
1908	deprive.v.01	adopt.v.05	deprived	adopt	v	0.678519105481886	#
1908	profess.v.01	charge.v.07	profess	charge	v	0.7751738685686105	#
1908	oppose.v.06	answer.v.05	controvert	answer	v	0.8819828389168436	#
1909	commiseration.n.01	rosewood.n.02	commiseration	rosewood	n	-0.0	#
1909	heir.n.01	companion.n.01	inheritor	familiar	n	0.22610053698481175	#
1909	footman.n.01	butler.n.01	footman	butler	n	0.5077428947648261	#
1909	wee.n.01	day.n.02	wee	day	n	0.6062165125714519	#
1909	plow.v.01	hoe.v.01	plowing	hoe	v	0.745939167524536	#
1909	shore.v.01	skirt.v.03	shoring	skirt	v	0.859101981812576	#
1909	photolithography.n.01	chromolithography.n.01	photolithography	chromolithography	n	1.0	#
1910	fairground.n.01	monochromat.n.01	fairground	monochromat	n	1.2900256809649916e-300	#
1910	waist.n.01	starches.n.01	waistline	starches	n	0.07730692412956075	#
1910	bronze.v.01	spot.v.05	bronzed	spot	v	0.24371744639979215	#
1910	grain.n.01	gravy.n.02	grain	gravy	n	0.2813854574365749	#
1910	czarina.n.01	lady.n.03	tzarina	noblewoman	n	0.7572445632919748	#
1910	anna.n.01	indian_rupee.n.01	anna	rupee	n	0.93121876816462	#
1910	glyburide.n.01	glipizide.n.01	glyburide	glipizide	n	1.0	#
1911	gather.v.01	slog.v.02	gathered	trudge	v	-0.0	#
1911	hypnotism.n.01	exactness.n.01	hypnotism	exactitude	n	0.05662328214206696	#
1911	author.v.01	honeycomb.v.01	authoress	honeycomb	v	0.23598200635911984	#
1911	sender.n.01	announcer.n.01	sender	announcer	n	0.39029086995908613	#
1911	ache.n.01	burn.n.01	aching	burn	n	0.7916775322866326	#
1911	gray.n.01	black.n.01	grayness	black	n	0.8462608943526297	#
1911	fluorescent.n.01	chandelier.n.01	fluorescent	chandelier	n	0.946069340053991	#
1912	federate.v.01	taste.v.05	federated	taste	v	-0.0	#
1912	underlie.v.01	begin.v.06	underlie	begin	v	0.2585237035290496	#
1912	success.n.01	appearance.n.02	success	appearance	n	0.4549212440421584	#
1912	impact.n.02	aftermath.n.01	wallop	aftermath	n	0.6140198870746306	#
1912	ascent.n.01	bank.n.01	upgrade	bank	n	0.7741928347745604	#
1912	contemn.v.01	abhor.v.01	contemn	abhor	v	0.8232100424520631	#
1912	hellion.n.01	agitator.n.01	hellion	agitator	n	0.8803325258088748	#
1913	expansion.n.01	ornithomimid.n.01	expansion	ornithomimid	n	-0.0	#
1913	president.n.05	square.n.05	prexy	square	n	0.2573794103975924	#
1913	divine.v.01	catch.v.02	divine	catch	v	0.4918981543498941	#
1913	housebreak.v.01	drill.v.02	housebreak	drill	v	0.6195970639747714	#
1913	spectacular.n.01	act.n.04	spectacular	act	n	0.7586144123201859	#
1913	repair.n.01	cleaning.n.01	fixing	cleaning	n	0.8141742423603839	#
1913	ruddiness.n.01	darkness.n.06	ruddiness	darkness	n	0.8220146969054938	#
1914	web_log.n.01	fairway.n.03	blog	fairway	n	-0.0	#
1914	shoddy.n.01	brow.n.01	shoddy	forehead	n	0.06272587434806622	#
1914	sabre.v.01	bore.v.02	sabre	bore	v	0.5322768729162445	#
1914	clink.v.01	blow.v.11	clinking	blow	v	0.5984746604839131	#
1914	maple.n.01	beech.n.02	maple	beech	n	0.6749368190407642	#
1914	breakfast.n.01	banquet.n.02	breakfast	banquet	n	0.8028138204771204	#
1914	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1.0	#
1915	possessiveness.n.01	acquisitiveness.n.01	possessiveness	acquisitiveness	n	2.453675067145234e-299	#
1915	support.n.11	tidiness.n.01	funding	tidiness	n	0.05831137810218681	#
1915	drop.v.01	center.v.03	dropping	center	v	0.34671812423349135	#
1915	summarize.v.02	add.v.02	summarise	add	v	0.4911827210745854	#
1915	briber.n.01	arsonist.n.01	briber	arsonist	n	0.5486629588739601	#
1915	blueprint.v.01	engineer.v.01	draughts	engineer	v	0.7533685616192116	#
1915	chapatti.n.01	bannock.n.01	chapati	bannock	n	1.0	#
1916	argument.n.01	attestation.n.02	argument	attestation	n	1.1638971883158621e-299	#
1916	conveyer.n.01	teething.n.01	conveyor	dentition	n	0.05678572279875869	#
1916	person.n.01	ani.n.01	person	ani	n	0.27618909110919293	#
1916	archipelago.n.01	cape.n.01	archipelago	cape	n	0.5856331271358195	#
1916	clang.n.01	bark.n.02	clangor	bark	n	0.6743718103114266	#
1916	dictator.n.01	caller.n.07	dictator	caller	n	0.7036232822856301	#
1916	amateurishness.n.01	awkwardness.n.01	amateurishness	awkwardness	n	0.90926393472449	#
1917	coccidiosis.n.01	dormancy.n.01	coccidiosis	quiescence	n	0.22562818099621496	#
1917	blower.n.01	alarm.n.02	blower	alarm	n	0.3760616945973296	#
1917	lattice.n.03	bustle.n.02	fretwork	bustle	n	0.5222890693621095	#
1917	budget.v.01	average.v.03	budget	average	v	0.5686597982091626	#
1917	upset.v.02	anger.v.01	discompose	anger	v	0.6806767988736157	#
1917	enumerate.v.01	announce.v.03	enumerate	announce	v	0.7762580573208221	#
1917	dicker.v.01	broker.v.01	dicker	broker	v	0.8308181999679254	#
1918	cymbalist.n.01	skylark.n.01	cymbalist	skylark	n	4.448300942463711e-300	#
1918	crowd.n.01	salt.n.01	crowd	salt	n	0.06729382054906657	#
1918	externalization.n.02	depersonalization.n.03	exteriorization	depersonalization	n	0.6990907047889574	#
1918	certification.n.01	commission.n.03	certification	commission	n	0.7032970233035291	#
1918	bless.v.01	curse.v.03	blessed	curse	v	0.8377939344581783	#
1918	udder.n.01	breast.n.02	udder	breast	n	0.9076913512204725	#
1918	counterexample.n.01	confutation.n.02	counterexample	confutation	n	1.0	#
1919	figurine.n.01	nymphomaniac.n.01	figurine	nympho	n	0.11584487345775303	#
1919	reciprocality.n.01	association.n.06	reciprocity	association	n	0.3117555682654297	#
1919	accomplishment.n.01	application.n.07	achievement	application	n	0.46702605459180624	#
1919	buzz.n.01	bell.n.03	buzz	bell	n	0.6010286100024734	#
1919	given.n.01	basic_assumption.n.01	given	constatation	n	0.6649286692062167	#
1919	dither.n.01	disturbance.n.02	dither	disturbance	n	0.8417855918945265	#
1919	blackening.n.01	coloring.n.03	blackening	coloring	n	0.8919576816503771	#
1920	theorist.n.01	mastic.n.02	theorist	mastic	n	0.057612977153123426	#
1920	mechanization.n.01	automation.n.02	mechanization	automation	n	0.3288754695054993	#
1920	sulfur.n.01	argon.n.01	sulphur	argon	n	0.46345342003560275	#
1920	soul.n.03	agitation.n.03	soulfulness	agitation	n	0.5049321076615452	#
1920	vise.n.01	chuck.n.03	vise	chuck	n	0.5887208706351034	#
1920	seclude.v.01	cloister.v.03	seclude	cloister	v	0.7691294131008536	#
1920	value.n.01	vote.n.05	value	vote	n	0.8717326526642518	#
1921	barrel.n.01	button.n.07	barrel	button	n	0.20708725133945555	#
1921	cash.v.01	joint.v.02	cash	joint	v	0.34928847314469896	#
1921	traipse.v.01	clump.v.03	traipse	clump	v	0.510616538728655	#
1921	wish.v.02	ambition.v.01	liking	ambition	v	0.644296996564059	#
1921	relatedness.n.01	alliance.n.02	relatedness	alliance	n	0.7196749518333365	#
1921	plunderer.n.01	booster.n.03	freebooter	booster	n	0.8078492676586373	#
1921	cense.v.01	perfume.v.01	incensed	perfume	v	0.8932999914184028	#
1922	reactance.n.01	capacitance.n.01	reactance	capacitance	n	1.6300483823080107e-299	#
1922	emancipate.v.01	boil.v.01	liberated	boil	v	0.4087606005060237	#
1922	state.v.01	clamor.v.02	state	clamor	v	0.500651305020972	#
1922	slant.v.01	cap.v.01	slanted	cap	v	0.5386483507231872	#
1922	slog.v.02	clump.v.03	plod	clump	v	0.6054959332938786	#
1922	amble.n.01	constitutional.n.01	amble	constitutional	n	0.683850252202984	#
1922	exploitation.n.02	annoyance.n.05	using	annoyance	n	0.8298825853478664	#
1923	ob.n.01	diarrhea.n.01	obsess	diarrhea	n	-0.0	#
1923	parrot.v.01	cuckoo.v.01	parrot	cuckoo	v	0.4723712219849449	#
1923	folk_singer.n.01	baritone.n.01	troubadour	baritone	n	0.5748711563167266	#
1923	militant.n.01	abolitionist.n.01	militant	abolitionist	n	0.6608449107225528	#
1923	masquerade.n.01	dance.n.02	masquerade	dance	n	0.7146255610340757	#
1923	absorb.v.01	adsorb.v.01	absorbed	adsorb	v	0.844524419564727	#
1923	vaporization.n.02	freeze.n.01	evaporation	freeze	n	0.9021643912732531	#
1924	trade.v.01	fear.v.03	trade	fear	v	-0.0	#
1924	worker.n.01	anomaly.n.02	worker	anomaly	n	0.3323697827000489	#
1924	ology.n.01	architecture.n.02	ology	architecture	n	0.4360208325176393	#
1924	refrigerant.n.01	agent.n.03	refrigerant	agent	n	0.4994051706636033	#
1924	stance.n.01	asana.n.01	stance	asana	n	0.6608908469644658	#
1924	bias.v.01	bias.v.02	biased	bias	v	0.8901766660294441	#
1924	gneiss.n.01	amphibolite.n.01	gneiss	amphibolite	n	1.0	#
1925	desmid.n.01	tincture.n.01	desmid	tincture	n	1.6035182299077988e-300	#
1925	transportation.n.02	misfortune.n.01	transferral	misfortune	n	0.26440941572298166	#
1925	proliferation.n.01	phase.n.02	proliferation	phase	n	0.39064934744125857	#
1925	handwear.n.01	array.n.03	handwear	array	n	0.5291596690828464	#
1925	bow.n.03	facade.n.01	fore	facade	n	0.7259522154173026	#
1925	presage.n.01	shadow.n.04	presage	shadow	n	0.8276543544050226	#
1925	sente.n.01	loti.n.01	sente	loti	n	1.0	#
1926	anneal.v.01	derive.v.03	anneal	derive	v	0.24286630006169793	#
1926	supply.n.01	bag.n.02	supply	bag	n	0.5149818003609246	#
1926	outcrop.v.01	break.v.35	outcrop	break	v	0.5710311588679959	#
1926	collaboration.n.01	collaboration.n.02	collaboration	collaborationism	n	0.6400945276092993	#
1926	geologist.n.01	biologist.n.01	geologist	biologist	n	0.6919187325129342	#
1926	exercise.n.01	application.n.06	exercise	application	n	0.7958850907720959	#
1926	etanercept.n.01	infliximab.n.02	etanercept	infliximab	n	1.0	#
1927	badge.v.01	gloat.v.02	badge	gloat	v	-0.0	#
1927	convert.n.01	anomaly.n.02	convert	anomaly	n	0.22060004669779765	#
1927	togs.n.01	array.n.03	duds	array	n	0.5051859105548208	#
1927	spy.v.03	catch.v.02	sighting	catch	v	0.6336187849693716	#
1927	baloney.n.01	absurdity.n.01	bilgewater	absurdity	n	0.6651587554690804	#
1927	review.v.04	know.v.11	refreshed	know	v	0.7379691902449783	#
1927	fine.n.01	forfeit.n.02	mulct	forfeit	n	0.8129122065755703	#
1928	injury.n.01	oxygen.n.01	injury	oxygen	n	0.06880218859879685	#
1928	promotion.n.01	body.n.08	publicity	body	n	0.453707411688447	#
1928	universe.n.01	black_body.n.01	macrocosm	blackbody	n	0.5010279364392025	#
1928	chop.v.01	bore.v.02	chop	bore	v	0.5906589315004661	#
1928	promote.v.02	cast.v.03	elevate	cast	v	0.6918793369557364	#
1928	cool.n.01	chill.n.01	cool	chill	n	0.8191173308709305	#
1928	urine.n.01	fecal_matter.n.01	piss	feces	n	0.8864590312989825	#
1929	rye.n.01	amaranth.n.01	rye	amaranth	n	2.0022505233617758e-299	#
1929	citrate.v.01	boil.v.01	citrate	boil	v	0.36313080809417114	#
