TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1866	trunk.n.01	beanstalk.n.01	trunk	beanstalk	n	8.161151110640407	#
1866	plausibility.n.01	authenticity.n.01	plausibility	authenticity	n	10.828013753336002	#
1866	ceratosaur.n.01	allosaur.n.01	ceratosaurus	allosaur	n	1e+300	#
1867	persevere.v.01	disorient.v.01	persevere	disorient	v	-0.0	#
1867	undergo.v.01	climb.v.05	undergo	climb	v	2.7145308115667426	#
1867	get_worse.v.01	boil.v.01	relapse	boil	v	4.701184991430905	#
1867	calamity.n.01	adversity.n.02	catastrophe	adversity	n	7.958322200677376	#
1867	saunterer.n.01	hobbler.n.01	stroller	limper	n	10.75202784635808	#
1867	visa.v.01	cosign.v.02	visa	cosign	v	11.764998903375673	#
1867	spaghettini.n.01	dumpling.n.01	spaghettini	dumpling	n	1e+300	#
1868	advisee.n.01	semivowel.n.01	advisee	semivowel	n	-0.0	#
1868	catfish.n.01	wastrel.n.01	mudcat	wastrel	n	0.8017591149538994	#
1868	stiffen.v.01	hang.v.15	stiffen	hang	v	2.7145308115667426	#
1868	credibility.n.01	certainty.n.02	credibility	certainty	n	3.964512887978231	#
1868	metabolite.n.01	agent.n.03	metabolite	agent	n	4.615196731618715	#
1868	deficit.n.01	meagerness.n.01	deficit	meagerness	n	10.260907293671423	#
1868	keratitis.n.01	appendicitis.n.01	keratitis	appendicitis	n	11.207503375040906	#
1869	molding.n.01	logwood.n.01	molding	logwood	n	0.5962292078977726	#
1869	linesman.n.01	lobule.n.01	linesman	lobule	n	0.8017591149538994	#
1869	litigant.n.01	disk_jockey.n.01	litigator	dj	n	2.333545243735693	#
1869	guacamole.n.01	sardine.n.01	guacamole	pilchard	n	3.33670590680296	#
1869	spread.n.01	ascension.n.04	spreading	ascension	n	6.351873827091642	#
1869	mania.n.01	compulsion.n.02	cacoethes	compulsion	n	9.860429727074298	#
1869	sissy.n.01	cur.n.02	pantywaist	cur	n	10.681410279144126	#
1870	alternation_of_generations.n.01	steatorrhea.n.01	xenogenesis	steatorrhea	n	-0.0	#
1870	inoculant.n.01	parlormaid.n.01	inoculum	parlourmaid	n	0.8017591149538994	#
1870	rewording.n.01	digression.n.01	rewording	divagation	n	2.61964384137646	#
1870	linguist.n.01	biologist.n.01	linguist	biologist	n	5.957649303013083	#
1870	landler.n.01	bolero.n.01	landler	bolero	n	9.560325134623959	#
1870	immunosuppression.n.01	anergy.n.01	immunosuppression	anergy	n	11.133395402887183	#
1870	motilin.n.01	cholecystokinin.n.01	motilin	cholecystokinin	n	1e+300	#
1871	outdoorsman.n.01	anomaly.n.02	outdoorsman	anomaly	n	2.333545243735693	#
1871	party.n.01	alliance.n.03	party	alliance	n	3.906641086947316	#
1871	categorize.v.01	calculate.v.01	categorized	calculate	v	5.109490818392224	#
1871	trespass.n.02	champerty.n.01	usurpation	champerty	n	6.095052301987636	#
1871	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	11.469867639508397	#
1871	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	11.826542583447129	#
1871	fluvastatin.n.01	atorvastatin.n.01	fluvastatin	atorvastatin	n	1e+300	#
1872	dick.n.01	wild_lily_of_the_valley.n.02	hawkshaw	shinleaf	n	2.2241504712318556	#
1872	fruitfulness.n.01	certainty.n.02	fruitfulness	certainty	n	3.964512887978231	#
1872	delete.v.01	bone.v.02	delete	bone	v	5.454315367794037	#
1872	sin.v.01	conflict.v.02	sin	conflict	v	7.721947635541123	#
1872	quarter.v.01	barrack.v.01	canton	barrack	v	8.299263000575946	#
1872	sorcery.n.01	conjuring.n.01	sorcery	conjuring	n	10.776720458948452	#
1872	amniocentesis.n.01	abdominocentesis.n.01	amniocentesis	abdominocentesis	n	1e+300	#
1873	offense.n.05	genus.n.01	offence	genus	n	1.5927548636075812	#
1873	voice.v.02	click.v.05	vocalizing	click	v	6.424428987092234	#
1873	reality.n.02	entelechy.n.01	realness	entelechy	n	7.900334943027027	#
1873	curry.v.01	resinate.v.01	curry	resinate	v	9.092666784875542	#
1873	supplanting.n.01	novation.n.01	supplanting	novation	n	10.440248222327238	#
1873	curbstone.n.01	cobble.n.01	curbstone	cobble	n	11.575228155166224	#
1873	mephobarbital.n.01	ethosuximide.n.01	mephobarbital	ethosuximide	n	1e+300	#
1874	controversy.n.01	salesclerk.n.01	controversy	salesclerk	n	-0.0	#
1874	perpetrator.n.01	spritzer.n.01	perpetrator	spritzer	n	2.282647491973017	#
1874	southland.n.01	area.n.01	southland	area	n	3.597660233545087	#
1874	twenty.n.01	billion.n.03	20	billion	n	5.838476662273955	#
1874	cutlassfish.n.01	bigeye.n.01	cutlassfish	bigeye	n	8.58786413128275	#
1874	paronychia.n.01	felon.n.02	paronychia	felon	n	10.291212643166752	#
1874	captopril.n.01	enalapril.n.01	captopril	enalapril	n	1e+300	#
1875	pension.n.01	hob.n.04	pension	hob	n	-0.0	#
1875	dynast.n.01	peepshow.n.02	dynast	peepshow	n	1.5318337432196856	#
1875	lumpsucker.n.01	gambist.n.01	lumpsucker	gambist	n	2.2241504712318556	#
1875	complect.v.01	articulate.v.04	interlinking	articulate	v	8.950536108664833	#
1875	vein.v.01	dip.v.04	vein	dip	v	9.712225608777999	#
1875	redbone.n.01	basset.n.01	redbone	basset	n	11.521160933895947	#
1875	thyrse.n.01	raceme.n.01	thyrsus	raceme	n	1e+300	#
1876	stick_out.v.01	weaken.v.02	protruding	weaken	v	-0.0	#
1876	pinstripe.n.01	earthworm.n.01	pinstripe	wiggler	n	1.5318337432196856	#
1876	pedaler.n.01	opepe.n.01	pedaler	opepe	n	2.2241504712318556	#
1876	appellation.n.01	grinding.n.01	appellative	grinding	n	3.6110917534644185	#
1876	veil.n.02	button.n.03	velum	button	n	6.24654325200179	#
1876	surety.n.01	cert.n.01	surety	cert	n	10.802038266932742	#
1876	heparin.n.01	dicumarol.n.01	heparin	dicumarol	n	1e+300	#
1877	copout.n.01	slop.n.01	copout	swill	n	-0.0	#
1877	mint.v.01	brew.v.01	mint	brew	v	5.126706710187196	#
1877	solidify.v.01	break.v.02	solidifying	break	v	5.8186143065377305	#
1877	logarithm.n.01	degree.n.05	logarithm	degree	n	7.980964677427136	#
1877	mischief.n.01	abnormality.n.04	shenanigan	abnormality	n	8.90877185136285	#
1877	unveil.v.01	bare.v.01	unveiled	bare	v	10.065046983400741	#
1877	oarsman.n.01	canoeist.n.01	oarsman	canoeist	n	10.828013753336002	#
1878	ascend.v.01	currycomb.v.01	ascend	currycomb	v	-0.0	#
1878	limey.n.01	phoronid.n.01	limey	phoronid	n	2.2241504712318556	#
1878	promotion.n.01	body.n.08	publicity	body	n	3.8478154212435802	#
1878	outfit.n.01	combination.n.04	outfit	combination	n	4.752486250511043	#
1878	seduce.v.01	assure.v.03	seduce	assure	v	6.673511512650323	#
1878	shorthand.n.01	calligraphy.n.01	stenography	calligraphy	n	8.097412726711896	#
1878	harlequin.n.01	jester.n.01	harlequin	jester	n	10.51435619448096	#
1879	thermos.n.01	comfrey.n.02	thermos	comfrey	n	0.8017591149538994	#
1879	collembolan.n.01	mangabey.n.01	collembolan	mangabey	n	4.946011690719864	#
1879	virtue.n.01	beneficence.n.02	virtue	beneficence	n	6.572027839557486	#
1879	allocate.v.01	allow.v.04	apportioned	allow	v	7.55404158064538	#
1879	irritant.n.01	nuisance.n.01	irritant	nuisance	n	9.390426097828561	#
1879	readmission.n.01	matriculation.n.01	readmission	matriculation	n	10.854682000418164	#
1879	angelfish.n.01	chaetodon.n.01	angelfish	chaetodon	n	1e+300	#
1880	prostitute.n.01	hopper.n.02	cocotte	hopper	n	2.333545243735693	#
1880	autofocus.n.01	spherometer.n.01	autofocus	spherometer	n	4.076481475394825	#
1880	can.n.01	basket.n.01	can	basket	n	5.205612601196791	#
1880	soar.v.01	bubble.v.03	soar	bubble	v	7.472378856417376	#
1880	tympanoplasty.n.01	angioplasty.n.01	tympanoplasty	angioplasty	n	8.725807000883155	#
1880	desiccant.n.01	active_agent.n.01	drier	active	n	9.378003577830004	#
1880	flagfish.n.01	mummichog.n.01	flagfish	mummichog	n	1e+300	#
1881	wounded.n.01	baffled.n.01	wounded	baffled	n	5.37111942718074	#
1881	acidification.n.01	capture.n.03	acidification	capture	n	6.2183798603171585	#
1881	megabyte.n.01	byte.n.01	megabyte	byte	n	7.10486001000411	#
1881	valet.v.01	fag.v.01	valet	fag	v	8.565252248416467	#
1881	faucet.n.01	aperture.n.01	faucet	aperture	n	9.396695710842156	#
1881	shell_game.n.01	bunco.n.01	thimblerig	bunco	n	10.99986401026266	#
1881	encephalography.n.01	angiography.n.01	encephalography	angiography	n	1e+300	#
1882	counselor.n.01	congressman.n.01	counselor	congresswoman	n	2.333545243735693	#
1882	manuscript.n.01	autograph.n.01	manuscript	autograph	n	4.262897052260806	#
1882	whisper.v.01	bay.v.01	whispering	bay	v	5.522775637920508	#
1882	exemplar.n.01	criterion.n.02	exemplar	criterion	n	6.974512319527512	#
1882	tangent.n.01	asymptote.n.01	tangent	asymptote	n	8.496892353077023	#
1882	fraud.n.03	jugglery.n.01	hoax	jugglery	n	11.330105697133238	#
1882	nortriptyline.n.01	amitriptyline.n.01	nortriptyline	amitriptyline	n	1e+300	#
1883	eighteen.n.01	counterplot.n.01	eighteen	counterplan	n	0.5962292078977726	#
1883	masseter.n.01	differentiator.n.01	masseter	differentiator	n	0.8017591149538994	#
1883	stridulation.n.01	particularization.n.01	stridulation	particularization	n	2.036327717785946	#
1883	withdraw.v.01	back.v.02	retreated	back	v	3.6968927834763368	#
1883	dwindle.v.01	boil_down.v.02	dwindle	reduce	v	6.7445869950948	#
1883	immediacy.n.03	dispatch.n.03	instantaneousness	dispatch	n	10.594398902154497	#
1883	triose.n.01	aldose.n.01	triose	aldose	n	1e+300	#
1884	communion.n.01	batwing.n.01	communion	batwing	n	-0.0	#
1884	truncheon.n.01	rightist.n.01	billy	rightist	n	1.5318337432196856	#
1884	opacify.v.01	shave.v.03	opacify	shave	v	2.921026921895754	#
1884	typify.v.01	embody.v.02	epitomize	embody	v	4.164175394318519	#
1884	demand.v.03	counterclaim.v.01	exacting	counterclaim	v	7.406267831305313	#
1884	angelus_bell.n.01	knell.n.01	angelus	knell	n	10.658937423292068	#
1884	escolar.n.01	oilfish.n.01	escolar	oilfish	n	1e+300	#
1885	subtitle.v.01	mistreat.v.01	subtitle	step	v	-0.0	#
1885	provincialism.n.01	secularism.n.01	provincialism	secularism	n	2.644520854456544	#
1885	changeableness.n.01	supernaturalism.n.02	changeability	supernaturalism	n	3.964512887978231	#
1885	derision.n.01	abuse.n.02	derision	abuse	n	7.736971299977687	#
1885	reapportion.v.01	award.v.01	reallocate	award	v	8.097396847709021	#
1885	makeshift.n.01	crutch.n.02	makeshift	crutch	n	11.207503375040906	#
1885	knight_errantry.n.01	romanticism.n.01	quixotism	romanticism	n	12.519689764007074	#
1886	veranda.n.01	riffle.n.02	verandah	riffle	n	-0.0	#
1886	buteonine.n.01	devisor.n.01	buteonine	devisor	n	2.2241504712318556	#
1886	repeat.v.01	announce.v.04	repeated	announce	v	3.6930078770297206	#
1886	feel.v.03	catch.v.02	sensed	catch	v	5.136748693531394	#
1886	classification.n.02	array.n.01	categorisation	array	n	5.609793920525827	#
1886	excuse.v.01	absolve.v.02	excused	absolve	v	8.336118092965101	#
1886	lady's_smock.n.01	coral-root_bittercress.n.01	cuckooflower	coralroot	n	1e+300	#
1887	jam.v.06	erase.v.01	cram	erase	v	-0.0	#
1887	ocelot.n.01	breath.n.02	ocelot	breath	n	0.8017591149538994	#
1887	solvability.n.01	analyticity.n.01	solvability	analyticity	n	3.886671007085247	#
1887	weld.v.01	anastomose.v.01	welding	anastomose	v	4.871235796704615	#
1887	small_change.n.01	change.n.05	chickenfeed	change	n	7.815320864474966	#
1887	asperity.n.01	burdensomeness.n.01	rigor	burdensomeness	n	9.353612124705844	#
1887	tie_tack.n.01	brooch.n.01	tiepin	brooch	n	11.374557459704072	#
1888	houseplant.n.01	stage.n.03	houseplant	stage	n	1.5318337432196856	#
1888	elation.n.01	morphea.n.01	elation	morphea	n	4.234788990302387	#
1888	blackcock.n.01	pisanosaur.n.01	blackcock	pisanosaurus	n	5.2175784741185165	#
1888	tape.v.01	affix.v.03	taping	affix	v	5.858920260795394	#
1888	commonage.n.01	estate.n.01	commonage	estate	n	6.896704249655392	#
1888	conveyancer.n.01	advocate.n.02	conveyancer	advocate	n	8.413510744137971	#
1888	curette.n.01	dermatome.n.01	curette	dermatome	n	11.757549711960179	#
1889	longboat.n.01	animation.n.05	longboat	animation	n	-0.0	#
1889	briber.n.01	deinonychus.n.01	briber	deinonychus	n	2.2241504712318556	#
1889	lie.v.01	belong.v.03	lied	belong	v	3.7425335332415366	#
1889	screenplay.n.01	continuity.n.02	screenplay	continuity	n	8.633717435778872	#
1889	unoriginality.n.01	fruitlessness.n.01	unoriginality	fruitlessness	n	9.999691794407804	#
1889	usurer.n.01	pawnbroker.n.01	moneylender	pawnbroker	n	12.519689764007074	#
1889	decidua.n.01	endothelium.n.01	decidua	endothelium	n	1e+300	#
1890	real_number.n.01	crocus.n.01	real	crocus	n	-0.0	#
1890	convener.n.01	deck.n.04	convener	deck	n	1.5318337432196856	#
1890	treat.v.01	communicate.v.02	treated	communicate	v	2.79980555113762	#
1890	mojarra.n.01	bigeye.n.01	mojarra	bigeye	n	8.58786413128275	#
1890	friskiness.n.01	facetiousness.n.01	friskiness	facetiousness	n	9.965790242732123	#
1890	deposition.n.01	backup.n.01	deposition	backup	n	10.75202784635808	#
1890	maltose.n.01	lactose.n.01	maltose	lactose	n	1e+300	#
1891	proscenium.n.01	shift.n.05	forestage	shifting	n	-0.0	#
1891	think.v.01	approve.v.02	thinking	approve	v	4.076181965990394	#
1891	iridium.n.01	barium.n.01	iridium	barium	n	5.442191710437843	#
1891	contort.v.01	entangle.v.02	contorted	entangle	v	7.658448435474068	#
1891	grandfather.n.01	grandma.n.01	grandpa	grandma	n	10.246092207886281	#
1891	goulash.n.01	bigos.n.01	goulash	bigos	n	11.980693263274388	#
1891	morello.n.01	amarelle.n.01	morello	amarelle	n	1e+300	#
1892	report.n.01	ultramarine.n.02	report	ultramarine	n	0.5962292078977726	#
1892	rusher.n.01	claustrum.n.01	rusher	claustrum	n	0.8017591149538994	#
1892	stink.v.01	begin.v.06	stinking	begin	v	2.554116573022308	#
1892	rise.n.04	ascension.n.04	rising	ascension	n	6.351873827091642	#
1892	fog.n.01	haze.n.01	fog	haze	n	9.774252030833244	#
1892	alternator.n.01	dynamo.n.01	alternator	dynamo	n	11.246724088194187	#
1892	oddness.n.01	evenness.n.01	oddness	evenness	n	1e+300	#
1893	plumpness.n.01	graze.n.01	embonpoint	graze	n	2.2984864148968094	#
1893	necessity.n.02	body_of_water.n.01	essential	water	n	3.9675983748747146	#
1893	prick.v.02	catch.v.22	twinge	catch	v	7.272231515670821	#
1893	preliminary.n.01	decathlon.n.01	preliminary	decathlon	n	9.045064913790101	#
1893	brocket.n.01	caribou.n.01	brocket	caribou	n	10.440248222327238	#
1893	carhop.n.01	counterperson.n.01	carhop	counterman	n	11.287546082714442	#
1893	proton.n.01	antineutron.n.01	proton	antineutron	n	12.673840443834333	#
1894	wording.n.01	flugelhorn.n.01	phraseology	flugelhorn	n	-0.0	#
1894	petcock.n.01	cerecloth.n.01	petcock	cerecloth	n	2.305848731451232	#
1894	raisin.n.01	polyethylene.n.01	raisin	polyethylene	n	3.33670590680296	#
1894	fester.v.01	abort.v.03	festering	abort	v	5.926501526192849	#
1894	silverweed.n.01	bittersweet.n.02	silverweed	bittersweet	n	9.441719392216111	#
1894	trout.n.01	alewife.n.01	trout	alewife	n	10.553576907634241	#
1894	papovavirus.n.01	alphavirus.n.01	papovavirus	alphavirus	n	1e+300	#
1895	steamer.v.01	back.v.02	steamed	back	v	3.6968927834763368	#
1895	vestry.n.02	bathroom.n.01	sacristy	bathroom	n	5.4080611313441675	#
1895	shooting.n.01	dribble.n.03	shot	dribble	n	6.4835250379811855	#
1895	differentiation.n.01	individualization.n.01	differentiation	individualization	n	7.240846507294417	#
1895	graveyard_watch.n.01	dogwatch.n.01	midwatch	dogwatch	n	10.083573278388506	#
1895	aloofness.n.02	closeness.n.05	standoffishness	closeness	n	12.519689764007074	#
1895	lionfish.n.01	rockfish.n.02	lionfish	rockfish	n	1e+300	#
1896	faculty.n.01	hoodoo.n.02	module	hoodoo	n	2.644520854456544	#
1896	eventuality.n.01	appearance.n.02	eventuality	appearance	n	4.053489160315469	#
1896	carbonize.v.01	boil.v.01	carbonize	boil	v	4.701184991430905	#
1896	roll.v.01	avert.v.02	rolled	avert	v	6.888195799018556	#
1896	barracouta.n.01	groundfish.n.01	snoek	groundfish	n	10.636958516573292	#
1896	parasitemia.n.01	acidemia.n.01	parasitemia	acidemia	n	12.067704640264017	#
1896	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1e+300	#
1897	expatriate.v.01	cradle.v.02	exile	cradle	v	-0.0	#
1897	hatchback.n.01	dog.n.01	hatchback	dog	n	1.5318337432196856	#
1897	forge.v.02	establish.v.02	fake	establish	v	2.935094754836633	#
1897	alveolus.n.01	drink.n.04	alveolus	drink	n	3.9675983748747146	#
1897	welcome.v.01	accept.v.05	welcoming	accept	v	5.06867966110219	#
1897	conditioner.n.01	aerobics.n.01	conditioner	aerobics	n	11.826542583447129	#
1897	gloxinia.n.01	anthurium.n.01	gloxinia	anthurium	n	1e+300	#
1898	gleam.n.01	mallow.n.01	gleam	mallow	n	-0.0	#
1898	tram.v.01	back.v.02	tram	back	v	3.6968927834763368	#
1898	earmuff.n.01	bubble.n.04	earmuff	bubble	n	5.118371289024084	#
1898	hippie.n.01	abolitionist.n.01	hippie	abolitionist	n	6.899806630633874	#
1898	juggle.v.01	beat.v.13	beguiled	beat	v	8.346409779001648	#
1898	strychnine.n.01	betaine.n.01	strychnine	betaine	n	12.673840443834333	#
1898	salat.n.01	hajj.n.01	salat	hajj	n	1e+300	#
1899	answer.n.01	lineage.n.01	reply	bloodline	n	0.5962292078977726	#
1899	esophagus.n.01	daily.n.01	esophagus	daily	n	0.8017591149538994	#
1899	inscription.n.01	autograph.n.01	lettering	autograph	n	4.262897052260806	#
1899	shrivel.v.01	boil_down.v.02	shrunken	reduce	v	6.7445869950948	#
1899	rotter.n.01	anathema.n.01	rotter	anathema	n	7.590367825785811	#
1899	chick.n.01	capon.n.02	chick	capon	n	9.523957490453084	#
1899	asepsis.n.01	hygiene.n.01	antisepsis	hygiene	n	11.826542583447129	#
1900	pacer.n.01	daily.n.01	pacer	daily	n	1.5318337432196856	#
1900	creativity.n.01	aptitude.n.01	creativeness	aptitude	n	4.861259911087319	#
1900	wheedle.v.01	assure.v.03	wheedle	assure	v	6.673511512650323	#
1900	reprieve.v.01	call.v.11	respite	call	v	7.406941458814788	#
1900	blepharitis.n.01	appendicitis.n.01	blepharitis	appendicitis	n	11.207503375040906	#
1900	mezzanine.n.01	loge.n.01	mezzanine	loge	n	12.519689764007074	#
1900	tautog.n.01	bluehead.n.01	tautog	bluehead	n	1e+300	#
1901	smiley.n.01	afropavo.n.01	smiley	afropavo	n	-0.0	#
1901	stegosaur.n.01	headwater.n.01	stegosaurus	headwater	n	1.2900256809649917	#
1901	anovulation.n.01	autoregulation.n.01	anovulation	autoregulation	n	5.600005914159664	#
1901	sink.v.03	scroll.v.01	lapse	scroll	v	7.691931739600857	#
1901	bulge.n.01	jag.n.01	bulge	jag	n	8.834388131241022	#
1901	reductionism.n.01	atomism.n.02	reductionism	atomism	n	9.359654439161808	#
1901	disownment.n.01	disclaimer.n.01	disowning	disclaimer	n	12.519689764007074	#
1902	disentangler.n.01	anomaly.n.02	unraveller	anomaly	n	2.333545243735693	#
1902	dress.v.02	boil.v.01	enclothe	boil	v	4.701184991430905	#
1902	black.n.01	gray.n.01	black	gray	n	7.879428258207713	#
1902	deregulation.n.01	clearing.n.02	deregulating	clearing	n	9.13288111979702	#
1902	ocelot.n.01	cougar.n.01	ocelot	cougar	n	10.704399797368826	#
1902	brevity.n.01	conciseness.n.01	brevity	conciseness	n	12.673840443834333	#
1902	urethritis.n.01	cystitis.n.01	urethritis	cystitis	n	1e+300	#
1903	demantoid.n.01	spoon.n.03	demantoid	spoon	n	0.8017591149538994	#
1903	jogging.n.01	foliation.n.04	jogging	foliation	n	2.3322377550841122	#
1903	match.v.01	equate.v.02	gibe	equate	v	3.9289411131335066	#
1903	creditworthiness.n.01	responsibility.n.03	creditworthiness	responsibility	n	9.28945018048856	#
1903	garnierite.n.01	baddeleyite.n.01	garnierite	baddeleyite	n	9.703425978264631	#
1903	sieve.n.01	colander.n.01	sieve	colander	n	10.553576907634241	#
1903	exorcist.n.02	enchanter.n.01	exorciser	enchanter	n	11.980693263274388	#
1904	integrator.n.01	censor.n.01	integrator	censor	n	1.5318337432196856	#
1904	androgyny.n.01	ascites.n.01	androgyny	ascites	n	2.2984864148968094	#
1904	regenerate.v.09	build.v.04	revitalized	build	v	5.146470749473767	#
1904	vomit.v.01	evacuate.v.05	upchuck	evacuate	v	6.028426605896481	#
1904	pot.v.01	bury.v.05	pot	bury	v	8.138554920202528	#
1904	false_scorpion.n.01	acarine.n.01	pseudoscorpion	acarine	n	12.26837533572617	#
1904	lovastatin.n.01	atorvastatin.n.01	lovastatin	atorvastatin	n	1e+300	#
1905	gorse.n.01	modernism.n.03	furze	modernism	n	-0.0	#
1905	eptatretus.n.01	gill.n.03	eptatretus	gill	n	1.5318337432196856	#
1905	inclination.n.01	view.n.02	tendency	vista	n	2.644520854456544	#
1905	hyphen.n.01	ampersand.n.01	hyphen	ampersand	n	7.580090243027571	#
1905	candlenut.n.01	baobab.n.01	candlenut	baobab	n	8.867177954064013	#
1905	hatpin.n.01	barrette.n.01	hatpin	barrette	n	10.161534819858218	#
1905	caracara.n.01	gyrfalcon.n.01	caracara	gyrfalcon	n	11.980693263274388	#
1906	swindle.n.01	quartan.n.01	swindle	quartan	n	1.5927548636075812	#
1906	thane.n.01	counter.n.05	thane	counter	n	2.333545243735693	#
1906	divisor.n.01	one-twelfth.n.01	divisor	duodecimal	n	4.357866246316513	#
1906	oligarchy.n.01	autocracy.n.01	oligarchy	autocracy	n	9.22915795023244	#
1906	promoter.n.01	huckster.n.02	plugger	huckster	n	11.287546082714442	#
1906	telepathy.n.01	psychic_phenomena.n.01	telepathy	parapsychology	n	11.900650555600851	#
1906	mummichog.n.01	flagfish.n.01	mummichog	flagfish	n	1e+300	#
1907	intercourse.n.01	purveyor.n.01	intercourse	purveyor	n	-0.0	#
1907	wop.n.01	interstice.n.01	greaseball	interstice	n	0.8017591149538994	#
1907	reassurance.n.01	centesis.n.01	reassurance	centesis	n	3.143520233107207	#
1907	resorption.n.01	assimilation.n.03	reabsorption	assimilation	n	5.600005914159664	#
1907	seventh.n.01	billionth.n.01	seventh	billionth	n	6.199692578906641	#
1907	textbook.n.01	authority.n.07	schoolbook	authority	n	7.349205768968923	#
1907	branchiopod_crustacean.n.01	barnacle.n.01	branchiopod	barnacle	n	11.980693263274388	#
1908	expense.n.01	bacteriophage.n.01	disbursement	phage	n	-0.0	#
1908	procedure.n.01	burst.n.03	process	burst	n	3.143520233107207	#
1908	master.n.06	art.n.01	original	art	n	4.582621237157801	#
1908	legalize.v.01	admit.v.02	legitimize	admit	v	5.672974820577222	#
1908	gut.v.01	bail.v.04	guts	bail	v	7.732156540911366	#
1908	rachis.n.01	spadix.n.01	rachis	spadix	n	10.72793029477902	#
1908	carnotite.n.01	uraninite.n.01	carnotite	uraninite	n	1e+300	#
1909	dance.v.01	cloister.v.03	dancing	cloister	v	-0.0	#
1909	basswood.n.01	cornpone.n.01	linden	cornpone	n	3.33670590680296	#
1909	decrease.n.04	increase.n.05	reduction	increase	n	6.649989381027198	#
1909	pinion.v.01	enchain.v.01	pinion	enchain	v	7.691931739600857	#
1909	ent_man.n.01	baby_doctor.n.01	otorhinolaryngologist	pediatrician	n	9.036254284107947	#
1909	vancomycin.n.01	antimycin.n.01	vancomycin	antimycin	n	11.826542583447129	#
1909	putamen.n.01	amygdala.n.01	putamen	amygdala	n	1e+300	#
1910	overtake.v.01	administer.v.05	overtaking	administer	v	-0.0	#
1910	neomycin.n.01	tench.n.01	neomycin	tench	n	0.8017591149538994	#
1910	photometrist.n.01	forefather.n.02	photometrist	forefather	n	2.333545243735693	#
1910	care.n.01	busywork.n.01	care	busywork	n	4.805713753742866	#
1910	focus.n.01	specialism.n.01	focussing	specialism	n	8.024653372429468	#
1910	grandma.n.01	grandfather.n.01	gran	grandfather	n	10.246092207886281	#
1910	salat.n.01	hajj.n.01	salaah	hajj	n	1e+300	#
1911	crunch.v.02	belt_out.v.01	cranch	belt	v	-0.0	#
1911	displeasure.n.01	blemish.n.01	displeasure	mar	n	2.2984864148968094	#
1911	filter.n.01	alarm.n.02	filter	alarm	n	4.076481475394825	#
1911	position.v.01	bucket.v.01	position	bucket	v	4.544740577885319	#
1911	surround.v.01	attach.v.02	surrounding	attach	v	6.370653911099915	#
1911	knock.v.06	kibitz.v.01	criticize	kibitz	v	7.371199732476525	#
1911	outfitter.n.01	cloakmaker.n.01	outfitter	furrier	n	11.632386569006172	#
1912	smallness.n.01	cloister.n.02	littleness	cloister	n	-0.0	#
1912	catechin.n.01	prevalence.n.02	catechin	prevalence	n	3.036577932314865	#
1912	wield.v.01	bear.v.11	wield	bear	v	4.441480842601341	#
1912	illness.n.01	affliction.n.02	illness	affliction	n	6.715415750804551	#
1912	desecrate.v.01	bait.v.03	desecrate	bait	v	7.737769277816324	#
1912	dictatorship.n.01	monarchy.n.01	dictatorship	monarchy	n	10.148111799526077	#
1912	starveling.n.01	beggar.n.01	starveling	beggar	n	12.26837533572617	#
1913	decide.v.02	bootstrap.v.01	resolved	bootstrap	v	-0.0	#
1913	ordainer.n.01	textile_screw_pine.n.01	ordainer	lauhala	n	2.2241504712318556	#
1913	discomfort.n.01	automation.n.02	discomfort	automation	n	4.234788990302387	#
1913	putter.v.02	beaver.v.01	potter	beaver	v	6.59720992419239	#
1913	sneak.v.01	clump.v.03	sneaking	clump	v	6.898679766012757	#
1913	thymine.n.01	cytosine.n.01	thymine	cytosine	n	8.250991814640196	#
1913	cystocele.n.01	rectocele.n.01	cystocele	rectocele	n	1e+300	#
1914	solidify.v.01	rule.v.02	solidify	decree	v	-0.0	#
1914	rudiment.n.01	nephrology.n.01	rudiment	nephrology	n	3.29228159340886	#
1914	roll.v.11	bolt.v.01	flaps	bolt	v	4.692755582239643	#
1914	millet.n.01	barley.n.02	millet	barley	n	9.218575840901902	#
1914	nudist.n.01	dropout.n.02	nudist	dropout	n	9.860429727074298	#
1914	airworthiness.n.01	seaworthiness.n.01	airworthiness	seaworthiness	n	12.519689764007074	#
1914	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1e+300	#
1915	closeup.n.01	bombardment.n.03	closeup	bombardment	n	-0.0	#
1915	belay.n.01	isolationist.n.01	belay	isolationist	n	1.5318337432196856	#
1915	actinoid.n.01	association.n.08	actinoid	association	n	2.8552936861506053	#
1915	barium.n.01	hazel.n.02	barium	hazel	n	3.8858570476365326	#
1915	sympathizer.n.01	announcer.n.01	sympathizer	announcer	n	4.846798923998242	#
1915	oppose.v.06	answer.v.05	controvert	answer	v	7.322967033712219	#
1915	smother.v.03	burke.v.02	muffled	burke	v	1e+300	#
1916	ketonemia.n.01	sternwheeler.n.01	ketonemia	sternwheeler	n	-0.0	#
1916	millet.n.01	platform.n.03	millet	platform	n	1.5318337432196856	#
1916	district.n.01	area.n.01	district	area	n	3.597660233545087	#
1916	satellite.n.01	automation.n.03	satellite	automation	n	5.268142166917219	#
