TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1737	saber.n.01	mounter.n.01	sabre	mounter	n	0.36363636363636365	#
1737	imaret.n.01	gangsta.n.01	imaret	gangsta	n	0.42105263157894735	#
1737	jukebox.n.01	cinchona.n.01	nickelodeon	cinchona	n	0.4444444444444444	#
1737	falsify.v.01	feign.v.01	distorted	feign	v	0.75	#
1737	carob.n.01	algarroba.n.03	carob	algarroba	n	0.9166666666666666	#
1738	isometric_line.n.01	vocabulary.n.01	isometric	vocabulary	n	0.1	#
1738	belabor.v.01	roll_out.v.01	belabour	roll	v	0.2222222222222222	#
1738	universe.n.01	muffle.n.01	universe	muffle	n	0.4444444444444444	#
1738	denudation.n.01	boost.n.01	husking	encouragement	n	0.5263157894736842	#
1738	sinner.n.01	attacker.n.01	sinner	attacker	n	0.6	#
1738	affirm.v.02	condemn.v.02	swan	condemn	v	0.75	#
1738	sandbur.n.01	bent.n.02	sandspur	bent	n	0.9166666666666666	#
1739	alocasia.n.01	inducement.n.02	alocasia	inducement	n	0.1111111111111111	#
1739	fibbing.n.01	fleet.n.03	fibbing	fleet	n	0.19047619047619047	#
1739	hedge.v.01	freeload.v.01	sidestep	freeload	v	0.25	#
1739	botch.v.01	fall.v.06	flub	fall	v	0.3333333333333333	#
1739	juggler.n.01	classifier.n.01	juggler	classifier	n	0.6	#
1739	regress.v.03	deprive.v.03	retrogress	deprive	v	0.75	#
1739	pledge.n.01	collateral.n.01	pledge	collateral	n	0.8888888888888888	#
1740	rhizome.n.01	fraction.n.03	rootstock	fraction	n	0.1111111111111111	#
1740	encumbrance.n.02	arthritis.n.01	incumbrance	arthritis	n	0.21052631578947367	#
1740	trill.v.01	click.v.05	trill	click	v	0.3333333333333333	#
1740	billow.n.01	negligence.n.01	billow	neglect	n	0.5333333333333333	#
1740	harmonize.v.01	align.v.02	harmonize	align	v	0.6666666666666666	#
1740	imperfection.n.01	conditionality.n.01	imperfectness	conditionality	n	0.8	#
1740	megapode.n.01	chachalaca.n.01	megapode	chachalaca	n	0.9166666666666666	#
1741	plumb.v.01	decoy.v.01	plumb	decoy	v	0.1	#
1741	micropaleontology.n.01	digitalization.n.01	micropaleontology	digitalization	n	0.2608695652173913	#
1741	axil.n.01	drag.n.04	axil	drag	n	0.4	#
1741	villain.n.01	tartar.n.04	scoundrel	calculus	n	0.47058823529411764	#
1741	proliferate.v.01	boom.v.05	proliferate	boom	v	0.8	#
1741	rad.n.01	curie.n.01	rad	curie	n	0.875	#
1741	coracle.n.01	canoe.n.01	coracle	canoe	n	0.9230769230769231	#
1742	nuclear_physics.n.01	limelight.n.02	nucleonics	limelight	n	0.09523809523809523	#
1742	tormentor.n.01	consolidation.n.01	tormentor	consolidation	n	0.125	#
1742	slickness.n.03	split.n.03	slick	split	n	0.26666666666666666	#
1742	flagship.n.01	streptococcus.n.01	flagship	streptococci	n	0.47058823529411764	#
1742	beat.n.01	beehive.n.01	beat	beehive	n	0.5333333333333333	#
1742	broad.n.01	bachelor_girl.n.01	broad	bachelorette	n	0.6	#
1742	button_quail.n.01	chunga.n.01	hemipode	chunga	n	0.9230769230769231	#
1743	jumping_plant_louse.n.01	steatopygia.n.01	psyllid	steatopygia	n	0.1	#
1743	eyeball.n.01	ransacking.n.01	eyeball	ransacking	n	0.125	#
1743	tan.n.01	adjournment.n.01	tan	dissolution	n	0.2222222222222222	#
1743	tenor_saxophonist.n.01	cordon.n.03	tenorist	cordon	n	0.4	#
1743	shofar.n.01	survivor.n.02	shofar	survivor	n	0.4444444444444444	#
1743	stairs.n.01	lattice.n.03	stairs	latticework	n	0.5882352941176471	#
1743	catostomid.n.01	characin.n.01	catostomid	characin	n	0.9375	#
1744	biometrics.n.01	candelabrum.n.01	biometry	candelabrum	n	0.09090909090909091	#
1744	quadruplet.n.02	admixture.n.01	quad	alloy	n	0.14285714285714285	#
1744	neuroglia.n.01	clinker.n.02	glia	clinker	n	0.47058823529411764	#
1744	ideation.n.01	velleity.n.02	ideation	velleity	n	0.5	#
1744	juxtapose.v.01	bucket.v.01	juxtaposed	bucket	v	0.6666666666666666	#
1744	torment.v.02	haze.v.02	rag	haze	v	0.75	#
1744	blind.n.01	baffled.n.01	blind	baffled	n	0.8	#
1745	catalog.n.01	nones.n.01	catalog	nones	n	0.09090909090909091	#
1745	rhinotomy.n.01	stage_manager.n.01	rhinotomy	stager	n	0.1111111111111111	#
1745	pride.n.01	generation.n.02	pride	generation	n	0.36363636363636365	#
1745	accompaniment.n.01	release.n.12	accompaniment	release	n	0.5	#
1745	ration.v.01	cap.v.02	rationed	cap	v	0.75	#
1745	endorsement.n.01	ad.n.01	indorsement	ad	n	0.8333333333333334	#
1745	meprobamate.n.01	benzodiazepine.n.01	meprobamate	benzodiazepine	n	0.9166666666666666	#
1746	sop.n.01	gavial.n.01	sop	gavial	n	0.09523809523809523	#
1746	deliver.v.08	balloon.v.02	redeeming	billow	v	0.2222222222222222	#
1746	govern.v.03	attend.v.05	ruled	advert	v	0.2857142857142857	#
1746	stop.n.03	part.n.09	layover	section	n	0.4	#
1746	opepe.n.01	redpoll.n.01	opepe	redpoll	n	0.48	#
1746	enemy.n.02	dueler.n.01	foe	dueler	n	0.6666666666666666	#
1746	sentence.n.01	syntagma.n.01	sentence	syntagma	n	0.8	#
1747	finger.v.01	bunch_together.v.01	fingering	bunch	v	0.2222222222222222	#
1747	thwart.v.01	debar.v.02	thwart	debar	v	0.3333333333333333	#
1747	mule.n.01	surrogate.n.01	mule	replacement	n	0.48	#
1747	granddaughter.n.01	bragger.n.01	granddaughter	boaster	n	0.5454545454545454	#
1747	sneerer.n.01	anathema.n.01	scorner	anathema	n	0.6	#
1747	suspect.v.01	predict.v.01	suspect	predict	v	0.8	#
1747	hemophilia.n.01	acidemia.n.01	hemophilia	acidemia	n	0.9166666666666666	#
1748	gunboat.n.01	dearth.n.01	gunboat	famine	n	0.1	#
1748	sequin.n.01	coalescence.n.01	spangle	concretion	n	0.10526315789473684	#
1748	green.v.01	hack.v.05	greening	hack	v	0.2222222222222222	#
1748	mathematics.n.01	paresthesia.n.01	math	paresthesia	n	0.47058823529411764	#
1748	brambling.n.01	indian_pipe.n.01	brambling	waxflower	n	0.5	#
1748	sensibility.n.01	awareness.n.02	sensibility	awareness	n	0.8888888888888888	#
1748	missal.n.01	breviary.n.01	missal	breviary	n	0.9166666666666666	#
1749	agitation.n.04	seascape.n.01	hullabaloo	seascape	n	0.1	#
1749	steal.v.01	assume.v.06	stealing	assume	v	0.3333333333333333	#
1749	search.v.01	fret.v.02	search	fret	v	0.4	#
1749	separatist.n.01	cloudberry.n.01	separatist	bakeapple	n	0.5454545454545454	#
1749	bulimic.n.01	consumptive.n.01	bulimic	consumptive	n	0.6	#
1749	salat.n.01	hajj.n.01	salat	hajj	n	0.9090909090909091	#
1749	beam.n.04	corona.n.04	ray	corona	n	0.9166666666666666	#
1750	supercharge.v.02	fear.v.03	pressurize	fear	v	0.2	#
1750	european_wolf_spider.n.01	tone_arm.n.01	tarantula	pickup	n	0.34782608695652173	#
1750	soul.n.01	gamekeeper.n.01	soul	gamekeeper	n	0.42857142857142855	#
1750	prattler.n.01	snorter.n.01	prattler	snorter	n	0.5714285714285714	#
1750	drug.v.01	salve.v.02	drug	salve	v	0.6666666666666666	#
1750	firkin.n.01	barrel.n.05	firkin	barrel	n	0.8888888888888888	#
1750	pimple.n.01	acne_rosacea.n.01	zit	rosacea	n	0.9230769230769231	#
1751	strophanthus.n.01	bosc.n.01	strophanthus	bosc	n	0.34782608695652173	#
1751	upcast.n.01	espadrille.n.01	upcast	espadrille	n	0.47619047619047616	#
1751	lover.n.01	boarfish.n.01	lover	boarfish	n	0.5217391304347826	#
1751	reduce.v.20	boil.v.01	slim	boil	v	0.6666666666666666	#
1751	defile.v.01	deface.v.01	sully	deface	v	0.75	#
1751	indolence.n.01	languor.n.03	laziness	languor	n	0.8333333333333334	#
1751	putt.n.01	approach.n.09	putt	approach	n	0.9166666666666666	#
1752	infinitesimal.n.01	minister.n.02	infinitesimal	minister	n	0.10526315789473684	#
1752	spangle.v.01	mock.v.02	spangle	mock	v	0.2	#
1752	grate.n.03	prosecutor.n.01	grating	prosecutor	n	0.4	#
1752	chortle.n.01	estimate.n.04	chortle	estimate	n	0.46153846153846156	#
1752	payee.n.01	alienee.n.01	payee	grantee	n	0.6	#
1752	crossruff.v.01	overtrump.v.01	crossruff	overtrump	v	0.6666666666666666	#
1752	twinflower.n.01	avens.n.01	twinflower	avens	n	0.9166666666666666	#
1753	peekaboo.n.01	procyonid.n.01	bopeep	procyonid	n	0.09090909090909091	#
1753	crumpet.n.01	makeweight.n.01	crumpet	makeweight	n	0.3333333333333333	#
1753	remove.v.01	overgrow.v.01	removed	overgrow	v	0.4	#
1753	waterskin.n.01	nut.n.03	waterskin	nut	n	0.5882352941176471	#
1753	restrengthen.v.01	batten.v.01	restrengthen	batten	v	0.6666666666666666	#
1753	parley.n.01	bargaining.n.01	parley	bargaining	n	0.875	#
1753	douroucouli.n.01	capuchin.n.02	douroucouli	capuchin	n	0.9333333333333333	#
1754	cyma.n.01	handwriting.n.01	cyma	handwriting	n	0.14285714285714285	#
1754	biweekly.n.01	frost.n.03	biweekly	icing	n	0.21052631578947367	#
1754	wail.v.02	metastasize.v.01	pule	metastasise	v	0.2857142857142857	#
1754	streetcar.n.01	armillary_sphere.n.01	streetcar	armilla	n	0.5263157894736842	#
1754	despair.n.01	hyperthyroidism.n.01	despair	thyrotoxicosis	n	0.6666666666666666	#
1754	proclaim.v.02	affirm.v.02	promulgated	affirm	v	0.75	#
1754	candlenut.n.01	baobab.n.01	candlenut	baobab	n	0.9166666666666666	#
1755	manipulate.v.01	restrict.v.03	manipulate	limit	v	0.16666666666666666	#
1755	overtax.v.01	snag.v.01	overtax	snag	v	0.18181818181818182	#
1755	reunify.v.01	yellow.v.01	reunify	yellow	v	0.25	#
1755	launching.n.01	sake.n.03	launching	sake	n	0.4	#
1755	flak_catcher.n.01	samite.n.01	flack	samite	n	0.47058823529411764	#
1755	earthworm.n.01	breadwinner.n.01	earthworm	breadwinner	n	0.5	#
1755	lingcod.n.01	bluefish.n.02	lingcod	bluefish	n	0.875	#
1756	babassu.n.01	fumble.n.01	babassu	muff	n	0.09090909090909091	#
1756	comparative.n.01	protriptyline.n.01	comparative	protriptyline	n	0.10526315789473684	#
1756	travesty.v.01	spread.v.07	travesty	scatter	v	0.18181818181818182	#
1756	planter.n.01	vaulting.n.01	planter	vaulting	n	0.47058823529411764	#
1756	endear.v.01	enchant.v.01	endear	enchant	v	0.6666666666666666	#
1756	tons.n.01	batch.n.02	scores	deal	n	0.8333333333333334	#
1756	cosy.n.01	back.n.07	cozy	back	n	0.875	#
1757	girl.n.01	score.n.02	fille	score	n	0.13333333333333333	#
1757	model.v.02	dematerialize.v.01	mould	dematerialize	v	0.2222222222222222	#
1757	backstay.n.01	slave.n.02	backstay	striver	n	0.4	#
1757	demoralization.n.01	commandership.n.01	demoralization	commandership	n	0.5263157894736842	#
1757	flatfoot.n.01	samurai.n.01	patrolman	samurai	n	0.6	#
1757	lipread.v.01	anagram.v.01	lipread	anagram	v	0.75	#
1757	explicate.v.02	reconstruct.v.01	formulated	reconstruct	v	0.8	#
1758	sore.n.01	viscountess.n.02	sore	viscountess	n	0.1	#
1758	cucumber.n.02	surrender.n.03	cuke	surrender	n	0.1111111111111111	#
1758	bacteriologist.n.01	bone-ash_cup.n.01	bacteriologist	cupel	n	0.42105263157894735	#
1758	dynamism.n.01	introject.n.01	dynamism	introject	n	0.5882352941176471	#
1758	coerce.v.01	clamor.v.03	hale	clamor	v	0.6666666666666666	#
1758	tension.n.02	automation.n.02	tautness	automation	n	0.8333333333333334	#
1758	hyperon.n.01	nucleon.n.01	hyperon	nucleon	n	0.9090909090909091	#
1759	sulindac.n.01	lindy.n.01	sulindac	lindy	n	0.10526315789473684	#
1759	slack.v.01	content.v.02	slacks	content	v	0.2857142857142857	#
1759	devour.v.01	scramble.v.01	devouring	scramble	v	0.3333333333333333	#
1759	wicker.n.02	rusher.n.02	wickerwork	rusher	n	0.42105263157894735	#
1759	player.n.01	coypu.n.01	player	nutria	n	0.5454545454545454	#
1759	leper.n.01	bulimic.n.01	lazar	bulimic	n	0.6	#
1759	maniraptor.n.01	allosaur.n.01	maniraptor	allosaur	n	0.9375	#
1760	relate.v.04	begin.v.06	interrelated	begin	v	0.3333333333333333	#
1760	duckboard.n.01	trepan.n.01	duckboard	trepan	n	0.47619047619047616	#
1760	signer.n.02	breathing_device.n.01	signatory	ventilator	n	0.5	#
1760	shriek.v.01	halloo.v.02	shrill	halloo	v	0.6666666666666666	#
1760	makeweight.n.01	commemorative.n.01	makeweight	commemorative	n	0.75	#
1760	verticality.n.01	anteriority.n.01	verticality	anteriority	n	0.8	#
1760	sadist.n.01	fetishist.n.01	sadist	fetishist	n	0.9166666666666666	#
1761	peradventure.n.01	aggravation.n.03	peradventure	exacerbation	n	0.2	#
1761	frolic.v.01	cover.v.18	gambol	cover	v	0.2857142857142857	#
1761	fly.v.01	back.v.02	fly	back	v	0.3333333333333333	#
1761	stiff.n.01	atrium.n.02	stiff	atrium	n	0.42105263157894735	#
1761	dissemble.v.02	camouflage.v.01	masking	camouflage	v	0.6666666666666666	#
1761	signer.n.02	anomaly.n.02	signatory	anomaly	n	0.75	#
1761	enclosure.n.02	cannulation.n.01	enclosing	cannulation	n	0.9	#
1762	virology.n.01	aflatoxin.n.01	virology	aflatoxin	n	0.09090909090909091	#
1762	handloom.n.01	hummingbird.n.01	handloom	hummingbird	n	0.34782608695652173	#
1762	click.v.07	handle.v.04	dawn	handle	v	0.4	#
1762	oviraptorid.n.01	flatterer.n.01	oviraptorid	flatterer	n	0.46153846153846156	#
1762	workman.n.01	wiggler.n.01	workingman	squirmer	n	0.6666666666666666	#
1762	faze.v.01	afflict.v.01	unnerve	afflict	v	0.75	#
1762	cruiser.n.01	beach_wagon.n.01	cruiser	wagon	n	0.9230769230769231	#
1763	erysipelas.n.01	dogtooth_violet.n.01	erysipelas	dogtooth	n	0.08333333333333333	#
1763	floss.n.01	catcher.n.02	floss	catcher	n	0.1111111111111111	#
1763	blockbuster.n.02	pricing.n.01	megahit	pricing	n	0.2857142857142857	#
1763	boredom.n.01	hypnosis.n.01	tedium	hypnosis	n	0.47058823529411764	#
1763	bolshevik.n.01	anarchist.n.01	bolshie	anarchist	n	0.6666666666666666	#
1763	map.v.01	animalize.v.01	mapping	animalize	v	0.75	#
1763	xenon.n.01	argon.n.01	xenon	argon	n	0.875	#
1764	joke.v.01	assume.v.05	jest	take	v	0.25	#
1764	spirillum.n.01	gooseberry.n.02	spirillum	gooseberry	n	0.34782608695652173	#
1764	craft.n.05	localization_of_function.n.01	cunning	localisation	n	0.4444444444444444	#
1764	attache.n.01	criminologist.n.01	attache	criminologist	n	0.6	#
1764	coelenterate.n.01	owner.n.02	coelenterate	owner	n	0.7058823529411765	#
1764	ejaculation.n.01	devil.n.03	interjection	devil	n	0.8571428571428571	#
1764	thermotherapy.n.01	chemotherapy.n.01	thermotherapy	chemotherapy	n	0.9166666666666666	#
1765	locust.n.01	thousandth.n.01	locust	thousandth	n	0.09523809523809523	#
1765	seventh.n.01	acclimatization.n.01	seventh	acclimatization	n	0.15384615384615385	#
1765	prejudice.v.01	stratify.v.03	prejudice	stratify	v	0.2	#
1765	vermillion_rockfish.n.01	abacus.n.02	rasher	abacus	n	0.2857142857142857	#
1765	tripe.n.01	technetium.n.01	tripe	technetium	n	0.4	#
1765	complete.v.01	ax.v.02	completed	ax	v	0.6666666666666666	#
1765	hazelnut.n.02	beechnut.n.01	cob	beechnut	n	0.9230769230769231	#
1766	ligation.n.01	obverse.n.01	ligation	obverse	n	0.2857142857142857	#
1766	chiropodist.n.01	sitar.n.01	chiropodist	sitar	n	0.3333333333333333	#
1766	travel.v.01	decay.v.03	moving	decay	v	0.4	#
1766	stripper.n.03	artiste.n.01	striptease	artiste	n	0.6	#
1766	sanitize.v.01	bream.v.01	sanitise	bream	v	0.6666666666666666	#
1766	inaptitude.n.01	block.n.07	inaptitude	block	n	0.8333333333333334	#
1766	devoutness.n.01	dutifulness.n.01	devoutness	dutifulness	n	0.875	#
1767	preparation.n.01	presenter.n.02	readying	sponsor	n	0.15384615384615385	#
1767	strive.v.02	boot.v.01	straining	boot	v	0.18181818181818182	#
1767	waste.v.01	abuse.v.04	squandered	abuse	v	0.3333333333333333	#
1767	house_finch.n.01	auricula.n.01	linnet	auricula	n	0.48	#
1767	blacken.v.01	blue.v.01	blackened	blue	v	0.6666666666666666	#
1767	craft.n.05	insightfulness.n.01	wiliness	insightfulness	n	0.875	#
1767	nosology.n.01	angiology.n.01	nosology	angiology	n	0.9230769230769231	#
1768	busbar.n.01	belly_laugh.n.02	busbar	howler	n	0.125	#
1768	enhance.v.01	compensate.v.06	enhanced	recompense	v	0.18181818181818182	#
1768	depress.v.01	dishearten.v.01	depressed	dishearten	v	0.3333333333333333	#
1768	pimozide.n.01	switchman.n.01	pimozide	switchman	n	0.4	#
1768	pioneer.n.01	founder.n.02	innovator	founder	n	0.6	#
1768	hook.v.05	burglarize.v.01	glom	burglarize	v	0.6666666666666666	#
1768	contagious_disease.n.01	cold.n.01	contagion	cold	n	0.9166666666666666	#
1769	jackrabbit.n.01	etiolation.n.02	jackrabbit	etiolation	n	0.07692307692307693	#
1769	reverence.v.01	reintegrate.v.01	venerate	reintegrate	v	0.15384615384615385	#
1769	destitution.n.01	elevated_railway.n.01	destitution	elevated	n	0.21052631578947367	#
1769	crock.v.01	neutralize.v.01	crock	neutralize	v	0.25	#
1769	bore.v.01	sharpen.v.05	bore	sharpen	v	0.3333333333333333	#
1769	ratchet.n.01	pilothouse.n.01	ratch	wheelhouse	n	0.5	#
1769	scold.n.01	chestnut.n.02	scolder	chestnut	n	0.5714285714285714	#
1770	insinuate.v.01	derive.v.05	insinuating	come	v	0.4	#
1770	gatecrasher.n.01	marumi.n.01	gatecrasher	marumi	n	0.48	#
1770	mammoth.n.01	scenarist.n.01	mammoth	scenarist	n	0.5	#
1770	claret.v.01	carry.v.33	claret	carry	v	0.6666666666666666	#
1770	alphabetize.v.01	chain.v.01	alphabetised	chain	v	0.75	#
1770	alphavirus.n.01	arenavirus.n.01	alphavirus	arenavirus	n	0.9	#
1770	portuguese_man-of-war.n.01	apolemia.n.01	jellyfish	apolemia	n	0.9166666666666666	#
1771	craziness.n.01	plate.n.10	daftness	plate	n	0.1	#
1771	turnverein.n.01	pataca.n.01	turnverein	pataca	n	0.25	#
1771	grillroom.n.01	bandit.n.01	grill	bandit	n	0.36363636363636365	#
1771	barograph.n.01	petter.n.01	barograph	fondler	n	0.4	#
1771	abomination.n.01	jacket.n.02	abomination	jacket	n	0.5	#
1771	pontificate.v.01	oversee.v.01	pontificate	oversee	v	0.75	#
1771	mutual_opposition.n.01	antipode.n.01	polarity	antipode	n	0.8	#
1772	biquadrate.n.01	floor.n.01	biquadratic	floor	n	0.14285714285714285	#
1772	spy.v.03	backtrack.v.01	sight	backtrack	v	0.2857142857142857	#
1772	relax.v.01	study.v.02	relaxing	study	v	0.3333333333333333	#
1772	decrescendo.n.01	inadequacy.n.03	decrescendo	inadequacy	n	0.46153846153846156	#
1772	employable.n.01	carter.n.03	employable	carter	n	0.6666666666666666	#
1772	barricade.v.01	barricade.v.02	barricaded	barricade	v	0.75	#
1772	assent.v.01	bargain.v.02	acquiesce	bargain	v	0.8	#
1773	gratuity.n.01	repeating_firearm.n.01	bakshis	repeater	n	0.08695652173913043	#
1773	engage.v.10	center.v.03	meshed	center	v	0.3333333333333333	#
1773	peer.n.01	plaice.n.02	equal	plaice	n	0.48	#
1773	decision.n.01	personification.n.03	decision	incarnation	n	0.5	#
1773	rotter.n.01	fauve.n.01	rotter	fauvist	n	0.5714285714285714	#
1773	penicillinase.n.01	catalase.n.01	penicillinase	catalase	n	0.6923076923076923	#
1773	constitutionalism.n.01	autocracy.n.01	constitutionalism	autocracy	n	0.8333333333333334	#
1774	croup.n.01	burnup.n.02	croup	burnup	n	0.16	#
1774	ingrain.v.01	elect.v.01	ingrained	elect	v	0.25	#
1774	lavaliere.n.01	marasca.n.02	lavalliere	marasca	n	0.3333333333333333	#
1774	pellitory-of-the-wall.n.01	turban.n.01	pellitory	turban	n	0.42105263157894735	#
1774	cynic.n.01	menial.n.01	faultfinder	menial	n	0.6	#
1774	grouse.n.01	roaster.n.03	grouse	roaster	n	0.7368421052631579	#
1774	forewarn.v.01	alarm.v.02	forewarn	alarm	v	0.8333333333333334	#
1775	bottom.n.07	conversion.n.08	freighter	conversion	n	0.09090909090909091	#
1775	smack.v.02	devour.v.01	reek	devour	v	0.14285714285714285	#
1775	attentiveness.n.01	sherry.n.01	attentiveness	sherry	n	0.2	#
1775	sinner.n.01	mug.n.04	evildoer	mug	n	0.4	#
1775	novice.n.02	neritina.n.01	initiate	neritina	n	0.5454545454545454	#
1775	gazebo.n.01	architecture.n.01	gazebo	architecture	n	0.875	#
1775	swineherd.n.01	goat_herder.n.01	swineherd	goatherd	n	0.9285714285714286	#
1776	notary.n.01	brotherhood.n.01	notary	brotherhood	n	0.15384615384615385	#
1776	bisect.v.01	calm.v.01	bisect	calm	v	0.25	#
1776	blackheart.n.01	harmfulness.n.02	blackheart	harmfulness	n	0.3333333333333333	#
1776	garrote.n.01	hood.n.02	garrote	cap	n	0.47058823529411764	#
1776	jilt.n.01	bachelor_girl.n.01	jilt	bachelorette	n	0.6	#
1776	victorian.n.01	anomaly.n.02	victorian	anomaly	n	0.75	#
1776	baseness.n.01	shamefulness.n.01	baseness	shamefulness	n	0.8571428571428571	#
1777	swordtail.n.01	habanera.n.01	helleri	habanera	n	0.08333333333333333	#
1777	confect.v.02	sensitize.v.01	comfit	sensitise	v	0.25	#
1777	linuron.n.01	cupcake.n.01	linuron	cupcake	n	0.375	#
1777	fiberglass.n.01	kamikaze.n.01	fibreglass	kamikaze	n	0.5	#
1777	marquis.n.01	widower.n.01	marquis	widower	n	0.6	#
1777	squire.v.01	chaperone.v.01	squire	chaperone	v	0.75	#
1777	pot.v.01	bury.v.05	potted	bury	v	0.8	#
1778	ballooning.n.01	photoelectron.n.01	ballooning	photoelectron	n	0.08695652173913043	#
1778	satirize.v.01	carbonate.v.02	satirise	carbonate	v	0.16666666666666666	#
1778	episteme.n.01	relay.n.03	episteme	relay	n	0.3333333333333333	#
1778	niggard.n.01	strip.n.02	niggard	slip	n	0.47058823529411764	#
1778	graphologist.n.01	roller.n.06	graphologist	roller	n	0.5454545454545454	#
1778	modern.n.01	anomaly.n.02	modern	anomaly	n	0.75	#
1778	resorption.n.01	assimilation.n.03	reabsorption	assimilation	n	0.8	#
1779	overindulgence.n.01	reproach.n.01	overindulgence	reproach	n	0.21052631578947367	#
1779	burro.n.01	bletia.n.01	burro	bletia	n	0.4	#
1779	mailboat.n.01	push_button.n.01	mailboat	push	n	0.5217391304347826	#
1779	practitioner.n.01	careerist.n.01	practitioner	careerist	n	0.6	#
1779	finale.n.01	polyphony.n.01	coda	polyphony	n	0.7142857142857143	#
1779	mawkishness.n.02	affectionateness.n.02	sentimentality	fondness	n	0.8333333333333334	#
1779	inattentiveness.n.01	disregard.n.01	heedlessness	disregard	n	0.875	#
1780	foreground.n.01	spiff.n.01	foreground	spiff	n	0.2222222222222222	#
1780	assume.v.01	sweeten.v.02	presume	sweeten	v	0.25	#
1780	gymnosophist.n.01	plug.n.01	gymnosophist	stopper	n	0.4	#
1780	blackmailer.n.01	scrutineer.n.01	extortioner	scrutineer	n	0.5217391304347826	#
1780	cannonade.v.01	besiege.v.01	cannonade	besiege	v	0.6666666666666666	#
1780	stipple.v.01	benday.v.01	stipple	benday	v	0.8	#
1780	agranulocytosis.n.01	acidemia.n.01	agranulocytosis	acidemia	n	0.9166666666666666	#
1781	memo.n.01	arrival.n.03	memoranda	comer	n	0.13333333333333333	#
1781	tobacco.n.01	literati.n.01	baccy	literati	n	0.2222222222222222	#
1781	wrongdoer.n.01	bomblet.n.01	offender	bomblet	n	0.4444444444444444	#
1781	ammobium.n.01	gamecock.n.01	ammobium	gamecock	n	0.5	#
1781	decoction.n.01	dehydration.n.03	decoction	dehydration	n	0.8333333333333334	#
1781	lien.n.01	collateral.n.01	lien	collateral	n	0.8888888888888888	#
1781	thuggee.n.01	bloodshed.n.01	thuggee	bloodshed	n	0.9230769230769231	#
1782	stephanotis.n.01	relaxation.n.06	stephanotis	relaxation	n	0.09523809523809523	#
1782	kidnapper.n.01	fact.n.03	abductor	fact	n	0.14285714285714285	#
1782	naphthalene.n.01	template.n.01	naphthalene	guide	n	0.21052631578947367	#
1782	armament.n.01	achira.n.01	armament	arrowroot	n	0.42105263157894735	#
1782	stowaway.n.01	commuter.n.02	stowaway	commuter	n	0.6	#
1782	bite.v.01	pinch.v.01	bit	pinch	v	0.75	#
1782	satisfier.n.01	eliminator.n.01	satisfier	eliminator	n	0.8	#
1783	customs.n.01	discina.n.01	customs	discina	n	0.1	#
1783	cheapskate.n.01	lightsomeness.n.03	tightwad	lightness	n	0.125	#
1783	methylenedioxymethamphetamine.n.01	vespid.n.01	methylenedioxymethamphetamine	vespid	n	0.19047619047619047	#
1783	discouragement.n.01	color.n.04	disheartenment	color	n	0.3333333333333333	#
1783	radish.n.02	peacock.n.01	daikon	peacock	n	0.46153846153846156	#
1783	meddle.v.01	interlope.v.01	meddling	interlope	v	0.75	#
1783	sin.n.01	dishonesty.n.01	sinfulness	dishonesty	n	0.8571428571428571	#
1784	crib.n.01	grounding.n.02	crib	earthing	n	0.09523809523809523	#
1784	timbrel.n.01	extreme_point.n.01	timbrel	extreme	n	0.3333333333333333	#
1784	agrimonia.n.01	buffer.n.06	agrimonia	fender	n	0.4444444444444444	#
1784	convict.n.01	detainee.n.01	convict	detainee	n	0.6	#
1784	boarhound.n.01	basset.n.01	boarhound	basset	n	0.7647058823529411	#
1784	workstation.n.01	bulletin_board_system.n.01	workstation	bbs	n	0.9090909090909091	#
1784	territorial.n.01	cavalryman.n.01	territorial	cavalryman	n	0.9230769230769231	#
1785	excess.n.01	mapinguari.n.01	surplus	mapinguari	n	0.08333333333333333	#
1785	biopiracy.n.01	hypnoanalysis.n.01	biopiracy	hypnoanalysis	n	0.46153846153846156	#
1785	hoofer.n.01	usurer.n.01	hoofer	usurer	n	0.5454545454545454	#
1785	darling.n.01	admirer.n.03	darling	admirer	n	0.6666666666666666	#
1785	desideratum.n.01	must.n.01	desideratum	must	n	0.8	#
1785	gromwell.n.01	ayapana.n.01	gromwell	ayapana	n	0.9	#
1785	curlew.n.01	avocet.n.01	curlew	avocet	n	0.9285714285714286	#
1786	cunt.n.02	mark.n.01	pussy	grade	n	0.1	#
1786	pamphleteer.n.01	silver_salmon.n.01	pamphleteer	cohoe	n	0.26666666666666666	#
1786	vertebrate.n.01	racer.n.02	vertebrate	racer	n	0.38095238095238093	#
1786	gilt.n.01	sequence.n.03	gilding	episode	n	0.5263157894736842	#
1786	proconsulship.n.01	mugging.n.01	proconsulate	mugging	n	0.5714285714285714	#
1786	immerse.v.01	cut.v.30	plunge	cut	v	0.6666666666666666	#
1786	hayfield.n.01	bent.n.03	hayfield	bent	n	0.7777777777777778	#
1787	maximization.n.01	astrantia.n.01	maximization	astrantia	n	0.1	#
1787	carditis.n.01	celebrity.n.01	carditis	celebrity	n	0.125	#
1787	souvlaki.n.01	antihypertensive.n.01	souvlaki	antihypertensive	n	0.47058823529411764	#
1787	snuffers.n.01	piece.n.06	snuffers	piece	n	0.5263157894736842	#
1787	monarchist.n.01	framer.n.02	monarchist	framer	n	0.5714285714285714	#
