TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1258	chebab.n.01	mod.n.01	chebab	mod	n	5e-301	#
1258	urchin.n.01	buster.n.02	urchin	buster	n	0.08236231285262913	#
1258	whack.v.01	bat.v.04	whacked	bat	v	0.09821120909821904	#
1258	mishap.n.02	adversity.n.02	misadventure	adversity	n	0.1608014434092135	#
1258	idyll.n.01	chapter.n.05	idyll	chapter	n	0.20115924114319259	#
1258	suspect.v.01	predict.v.01	suspected	predict	v	0.29399788470072025	#
1258	testatrix.n.01	devisor.n.01	testatrix	devisor	n	1e+300	#
1259	anadiplosis.n.01	anaphora.n.01	anadiplosis	anaphora	n	5e-301	#
1259	envelop.v.01	heave.v.04	enclosed	heft	v	0.04830142335734556	#
1259	outcrop.v.01	break.v.35	outcropping	break	v	0.09706663852669206	#
1259	repletion.n.01	infestation.n.01	repletion	infestation	n	0.18701005969405554	#
1259	oddity.n.02	abnormality.n.03	queerness	abnormality	n	0.24805977404314397	#
1259	might.n.01	brawn.n.01	might	brawn	n	0.2954409831000281	#
1259	catoptrics.n.01	holography.n.01	catoptrics	holography	n	1e+300	#
1260	southernwood.n.01	perfumer.n.01	southernwood	perfumer	n	5e-301	#
1260	penult.n.01	champagne.n.01	penultima	bubbly	n	0.052438497667791184	#
1260	crisscross.v.01	bridge.v.03	crisscross	bridge	v	0.09518829061265385	#
1260	inquirer.n.01	caller.n.07	asker	caller	n	0.16267667151974652	#
1260	inure.v.01	addict.v.01	inured	addict	v	0.2310646499010392	#
1260	hospital.n.01	clinic.n.03	infirmary	clinic	n	0.25714540922569357	#
1260	flavorsomeness.n.01	delectability.n.01	savoriness	deliciousness	n	1e+300	#
1261	smack.v.02	escalade.v.01	reeking	escalade	v	1e-300	#
1261	circumference.n.01	freeholder.n.01	circumference	freeholder	n	0.04317252649487308	#
1261	floodlight.v.01	spotlight.v.02	floodlit	spotlight	v	0.1033150338754615	#
1261	investing.n.01	banking.n.02	investment	banking	n	0.17544595927842885	#
1261	defame.v.01	accuse.v.01	besmirch	accuse	v	0.21923219796168916	#
1261	effect.v.01	determine.v.02	effect	determine	v	0.3014292492929933	#
1261	restrain.v.01	choke.v.07	restrained	choke	v	1e+300	#
1262	carpet_pad.n.01	golliwog.n.01	underlay	golliwog	n	1e-300	#
1262	exert.v.01	ask.v.01	exercising	ask	v	0.055512952615046296	#
1262	pierce.v.01	foray.v.02	pierced	foray	v	0.10241590628530926	#
1262	swing.n.01	agency.n.03	swing	agency	n	0.14921488811539357	#
1262	hairdo.n.01	beard.n.04	hairstyle	beard	n	0.2390748569432116	#
1262	detect.v.01	descry.v.01	detecting	descry	v	0.28471093857411245	#
1262	dulse.n.01	irish_moss.n.01	dulse	carrageen	n	1e+300	#
1263	medic.n.01	phycocyanin.n.01	trefoil	phycocyanin	n	1e-300	#
1263	consume.v.02	poison.v.03	ingest	poison	v	0.06024949346541642	#
1263	lattice.n.01	calendar.n.01	lattice	calendar	n	0.09326070095210624	#
1263	leukemia.n.01	carcinoma.n.01	leukemia	carcinoma	n	0.17532225403814608	#
1263	bitter.v.01	sour.v.02	bitters	sour	v	0.24487529237195577	#
1263	frighten.v.01	arouse.v.07	frightened	arouse	v	0.2577465393400358	#
1263	gastrin.n.01	cholecystokinin.n.01	gastrin	cholecystokinin	n	1e+300	#
1264	leatherwood.n.02	draw.n.08	wicopy	draw	n	1e-300	#
1264	writhe.v.01	gallop.v.03	squirm	extend	v	0.04968984139123091	#
1264	cone.n.02	bulb.n.04	conoid	bulb	n	0.10411564557523194	#
1264	oppression.n.01	pogrom.n.01	oppression	pogrom	n	0.14886113051728692	#
1264	consort.v.01	communicate.v.02	assorted	communicate	v	0.2298650411937643	#
1264	theory.n.01	interpretation.n.04	theory	interpretation	n	0.3070218628517472	#
1264	etanercept.n.01	infliximab.n.02	etanercept	infliximab	n	1e+300	#
1265	radiate.v.01	effuse.v.03	radiate	effuse	v	1e-300	#
1265	suburbanize.v.01	accompany.v.02	suburbanised	accompany	v	0.04636499999563142	#
1265	calamity.n.01	adversity.n.02	calamity	adversity	n	0.13576661157684006	#
1265	solitude.n.01	alienation.n.02	solitude	alienation	n	0.18723516822493352	#
1265	sluice.v.01	sheet.v.01	sluice	sheet	v	0.22342695606249338	#
1265	wreck.n.01	neglect.n.02	wreck	neglect	n	0.2903320174178534	#
1265	sleaziness.n.01	ignobleness.n.01	sleaziness	ignobility	n	1e+300	#
1266	attach_to.v.01	slather.v.01	accompanying	slather	v	1e-300	#
1266	state.n.04	bluebird.n.02	nation	bluebird	n	0.04726808438915157	#
1266	counterattack.v.01	besiege.v.01	counterattack	besiege	v	0.11344217319325939	#
1266	womanizer.n.01	adulterer.n.01	philanderer	adulterer	n	0.16687510280324253	#
1266	army.n.01	air_force.n.01	army	airforce	n	0.22354612974989235	#
1266	laugh.n.01	cry.n.01	laugh	cry	n	0.27345988137895305	#
1266	atheism.n.01	agnosticism.n.01	atheism	agnosticism	n	1e+300	#
1267	seven.n.01	greengrocery.n.01	septet	greengrocery	n	1e-300	#
1267	tour.v.01	alarm.v.02	tour	alert	v	0.05796114312108006	#
1267	imagination.n.01	fecundity.n.01	imagination	fecundity	n	0.13637889020957328	#
1267	pot.n.06	ante.n.01	jackpot	ante	n	0.18533895836179587	#
1267	nothing.n.01	enough.n.01	zippo	enough	n	0.2524481894451716	#
1267	place.v.12	acquire.v.04	localise	acquire	v	0.2982082050973006	#
1267	arteriography.n.01	venography.n.01	arteriography	venography	n	1e+300	#
1268	cooperative.n.01	ormer.n.01	cooperative	ormer	n	1e-300	#
1268	measure.v.04	loot.v.01	assess	plunder	v	0.05309771858669102	#
1268	shaft.v.01	appoint.v.03	shaft	appoint	v	0.12479276599602872	#
1268	hello.n.01	calling_card.n.02	howdy	card	n	0.15174951983282778	#
1268	decoration.n.02	academic_degree.n.01	medal	degree	n	0.23171627791141028	#
1268	high_blood_pressure.n.01	aneurysm.n.01	hypertension	aneurysm	n	0.26642383198289876	#
1268	chaetodon.n.01	angelfish.n.01	chaetodon	angelfish	n	1e+300	#
1269	pelisse.n.01	read/write_head.n.01	pelisse	head	n	1e-300	#
1269	huckster.n.01	tastelessness.n.02	huckster	tastelessness	n	0.03781248257864604	#
1269	highness.n.02	lowness.n.03	loftiness	lowness	n	0.12114943526234058	#
1269	course.v.01	bridge.v.03	course	bridge	v	0.1687581011446109	#
1269	conflict.v.01	foil.v.01	conflict	foil	v	0.24918730567378566	#
1269	artlessness.n.01	credulousness.n.01	innocence	credulousness	n	0.265300777764779	#
1269	ornithomimid.n.01	allosaur.n.01	ornithomimid	allosaur	n	1e+300	#
1270	seigneury.n.01	barony.n.01	seigneury	barony	n	1e-300	#
1270	dither.n.01	corn.n.04	dither	corn	n	0.043693477564463276	#
1270	labor.n.01	agriculture.n.04	labor	agriculture	n	0.1251319156051862	#
1270	roll_up.v.01	bend.v.01	furled	bend	v	0.18986634008420689	#
1270	beastliness.n.01	cattiness.n.01	meanness	cattiness	n	0.25235793251597105	#
1270	regulate.v.02	choose.v.01	governed	choose	v	0.2777670716454402	#
1270	shearwater.n.01	fulmar.n.01	shearwater	fulmar	n	1e+300	#
1271	neutron.n.01	parthenocarpy.n.01	neutron	parthenocarpy	n	1e-300	#
1271	checkers.n.01	annals.n.02	checkers	annals	n	0.03897222469510179	#
1271	restore.v.01	overhaul.v.02	restore	overhaul	v	0.11542945888750346	#
1271	label.v.01	denote.v.01	labelled	denote	v	0.18745043549513501	#
1271	burrow.v.01	furrow.v.01	burrow	furrow	v	0.22927825386084455	#
1271	compress.n.01	bandage.n.01	compress	bandage	n	0.27379854456145564	#
1271	vardenafil.n.01	phentolamine.n.01	vardenafil	phentolamine	n	1e+300	#
1272	bise.n.01	mistral.n.01	bize	mistral	n	5e-301	#
1272	heroism.n.01	old_world_oriole.n.01	valour	oriole	n	0.0415025277676609	#
1272	wield.v.01	bear.v.11	wield	bear	v	0.11516160506592676	#
1272	shrivel.v.01	boil_down.v.02	shrink	reduce	v	0.15334294005830082	#
1272	video.n.01	artwork.n.01	video	artwork	n	0.24653394662863928	#
1272	lower_jaw.n.01	lip.n.01	jowl	lip	n	0.2853646829201868	#
1272	narcolepsy.n.01	catalepsy.n.01	narcolepsy	catalepsy	n	1e+300	#
1273	sophisticate.n.01	caregiver.n.02	sophisticate	caregiver	n	1e-300	#
1273	lean.v.01	place.v.09	tilt	place	v	0.0629140771758284	#
1273	flaunt.v.01	bench.v.02	swank	bench	v	0.1400871813560154	#
1273	concussion.n.01	mutilation.n.01	concussion	mutilation	n	0.15682026346283146	#
1273	tempt.v.01	challenge.v.02	allure	challenge	v	0.2057031592306809	#
1273	airport.n.01	airstrip.n.01	airport	airstrip	n	0.2737523378303425	#
1273	venography.n.01	arteriography.n.01	venography	arteriography	n	1e+300	#
1274	esthetician.n.01	butcher.n.03	aesthetician	butcher	n	1e-300	#
1274	disarrange.v.01	air_out.v.01	disarranged	aerate	v	0.04784074831253526	#
1274	soak.n.01	capture.n.02	soakage	capture	n	0.09223432266915021	#
1274	flog.v.01	belabour.v.02	trouncing	belabour	v	0.1700452430146797	#
1274	quadruple.v.01	double.v.01	quadrupling	double	v	0.22596577109900218	#
1274	grin.v.01	beam.v.01	grin	beam	v	0.2732545119494624	#
1274	laboriousness.n.01	arduousness.n.01	laboriousness	arduousness	n	1e+300	#
1275	plier.n.01	carter.n.03	plier	carter	n	1e-300	#
1275	infirmity.n.01	tissue.n.02	feebleness	tissue	n	0.04602467774862484	#
1275	overlie.v.01	bask.v.02	overlie	bask	v	0.08813176624241285	#
1275	mutilation.n.01	concussion.n.01	mutilation	concussion	n	0.15682026346283146	#
1275	regard.n.03	calling_card.n.02	compliments	card	n	0.24335070687635335	#
1275	wage.n.01	annuity.n.01	pay	annuity	n	0.2745090728586483	#
1275	megalosaur.n.01	allosaur.n.01	megalosaur	allosaur	n	1e+300	#
1276	coolness.n.01	placidity.n.01	imperturbability	placidity	n	1e-300	#
1276	transvestism.n.01	calisthenics.n.01	transvestism	calisthenics	n	0.07284036631105086	#
1276	spatter.v.01	aerosolize.v.01	spattering	aerosolize	v	0.12741809087768802	#
1276	maroon.v.01	ditch.v.01	stranded	ditch	v	0.1909297165926139	#
1276	salesmanship.n.01	craft.n.04	salesmanship	craft	n	0.19785726904447976	#
1276	bet_on.v.01	play.v.29	gaming	play	v	0.2992758289512855	#
1276	butyrin.n.01	glyceride.n.01	butyrin	glyceride	n	1e+300	#
1277	kabbalism.n.01	amoralism.n.01	kabbalism	amoralism	n	5e-301	#
1277	send.v.01	retire.v.02	sent	withdraw	v	0.05992897521024787	#
1277	bath.n.01	basin.n.01	bath	basin	n	0.11459837777143535	#
1277	rabbit.v.01	drive.v.21	rabbit	drive	v	0.15379098956483814	#
1277	truck.v.01	bus.v.01	truck	bus	v	0.22741996089059793	#
1277	consolation.n.01	relief.n.01	solace	relief	n	0.3085245900847016	#
1277	posology.n.01	pharmacokinetics.n.01	posology	pharmacokinetics	n	1e+300	#
1278	kinkajou.n.01	bassarisk.n.01	kinkajou	cacomistle	n	5e-301	#
1278	overnighter.n.01	twenty-one.n.01	overnighter	21	n	0.04162170646979098	#
1278	license.n.01	affidavit.n.01	license	affidavit	n	0.09448193816870407	#
1278	harassment.n.01	aggravation.n.01	harassment	aggravation	n	0.18680965893118423	#
1278	interchange.n.01	intersection.n.02	interchange	intersection	n	0.24688143299881574	#
1278	chow.n.02	board.n.04	chuck	board	n	0.2911535010680421	#
1278	carnotite.n.01	uraninite.n.01	carnotite	uraninite	n	1e+300	#
1279	beginning.n.04	monorail.n.01	origin	monorail	n	1e-300	#
1279	rear.n.02	jewel.n.02	backside	gem	n	0.04958088396866726	#
1279	clop.v.01	blow.v.05	clopping	blow	v	0.10470576220047255	#
1279	slate.v.01	calculate.v.05	slate	calculate	v	0.15499786440103916	#
1279	wrinkle.v.02	collapse.v.03	crinkle	collapse	v	0.2328400084813482	#
1279	contemporary.n.01	associate.n.01	contemporary	associate	n	0.2678113151928584	#
1279	axon.n.01	dendrite.n.01	axone	dendrite	n	1e+300	#
1280	amplification.n.01	xeranthemum.n.01	elaboration	xeranthemum	n	1e-300	#
1280	pizzicato.n.01	absolutism.n.03	pizzicato	absolutism	n	0.037537355597383304	#
1280	total.v.01	begin.v.06	total	begin	v	0.10645886694090899	#
1280	elate.v.01	arouse.v.07	uplift	arouse	v	0.18207929076998988	#
1280	frown.v.01	pout.v.02	frowning	pout	v	0.2169703033246772	#
1280	assume.v.01	believe.v.03	assume	believe	v	0.25846927226344085	#
1280	tocainide.n.01	amiodarone.n.01	tocainide	amiodarone	n	1e+300	#
1281	seaport.n.01	entrepot.n.01	harbour	entrepot	n	1e-300	#
1281	treadmill.n.02	intelligence.n.02	treadwheel	intelligence	n	0.040514198782137176	#
1281	impede.v.01	blank.v.01	impeded	blank	v	0.13585927156195396	#
1281	segment.v.01	calve.v.01	section	calve	v	0.15896183262615465	#
1281	bench.v.01	displace.v.03	bench	displace	v	0.2254455218383345	#
1281	orb.v.01	loop.v.01	orb	loop	v	0.2544622344050105	#
1281	pseudohermaphrodite.n.01	hermaphrodite.n.01	pseudohermaphrodite	hermaphrodite	n	1e+300	#
1282	forestiera.n.01	bearberry.n.03	forestiera	bearberry	n	5e-301	#
1282	praise.n.01	depression.n.04	extolment	depression	n	0.05861705347185899	#
1282	clubhouse.n.01	architecture.n.01	clubhouse	architecture	n	0.0997435582975329	#
1282	sangaree.n.01	draft.n.04	sangria	draft	n	0.14205525578313305	#
1282	marble.v.01	dip.v.04	marbled	dip	v	0.22632240748819807	#
1282	crouch.n.01	flexion.n.03	crouch	flexion	n	0.27283916698432287	#
1282	marlite.n.01	amphibolite.n.01	marlstone	amphibolite	n	1e+300	#
1283	capelin.n.01	left-handedness.n.02	capelan	sinistrality	n	5e-301	#
1283	spirit.v.01	moralize.v.01	spirits	moralise	v	0.04166954748074088	#
1283	huskiness.n.01	brawn.n.01	huskiness	brawn	n	0.118925136382002	#
1283	dough.n.01	batter.n.02	dough	batter	n	0.18643161822955398	#
1283	originator.n.01	architect.n.01	originator	architect	n	0.20557811862721403	#
1283	sandpaper.v.01	file.v.02	sands	file	v	0.26243064690756884	#
1283	parvovirus.n.01	alphavirus.n.01	parvo	alphavirus	n	1e+300	#
1284	haunt.n.01	chantry.n.01	hangout	chantry	n	1e-300	#
1284	release.v.08	scan.v.02	relinquish	rake	v	0.05525847408769315	#
1284	coil.n.02	bulb.n.04	gyre	bulb	n	0.11799633385983946	#
1284	chilliness.n.01	chill.n.01	chilliness	chill	n	0.17212706485348178	#
1284	protectionism.n.01	control.n.11	protectionism	control	n	0.2326985427325131	#
1284	eyes.n.01	idea.n.03	eyes	idea	n	0.26008260620055784	#
1284	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	1e+300	#
1285	sloppiness.n.02	hysterosalpingogram.n.01	slovenliness	hysterosalpingogram	n	1e-300	#
1285	repeat.v.04	chandelle.v.01	echo	chandelle	v	0.04673273544329537	#
1285	floodlight.v.01	spotlight.v.02	floodlighted	spotlight	v	0.1033150338754615	#
1285	pine_away.v.01	attenuate.v.02	languish	attenuate	v	0.15152353940517505	#
1285	quadruple.v.01	double.v.01	quadruple	double	v	0.22596577109900218	#
1285	stationery.n.01	bond.n.07	stationery	bond	n	0.2924647150107818	#
1285	little_auk.n.01	auklet.n.01	dovekie	auklet	n	1e+300	#
1286	repatriation.n.01	groupthink.n.01	repatriation	groupthink	n	5e-301	#
1286	hoe.v.01	complement.v.01	hoe	complement	v	0.05063757639565855	#
1286	surf.n.01	billow.n.01	surf	billow	n	0.12312474484912571	#
1286	fair_weather.n.01	atmosphere.n.04	temperateness	atmosphere	n	0.1537734708593117	#
1286	surpass.v.02	checkmate.v.01	outperform	checkmate	v	0.21432074236683157	#
1286	crispen.v.01	broil.v.02	toasting	broil	v	0.25446356043419793	#
1286	salmonellosis.n.01	botulism.n.01	salmonellosis	botulism	n	1e+300	#
1287	lipase.n.01	catalase.n.01	lipase	catalase	n	5e-301	#
1287	complete.v.01	unfold.v.02	finished	unfold	v	0.055605923250270715	#
1287	sour.n.02	astringency.n.01	sourness	astringency	n	0.10247638102810963	#
1287	robin.n.01	bluebird.n.02	robin	bluebird	n	0.1698116359475543	#
1287	help.v.01	patronize.v.02	aid	patronize	v	0.22644330983960234	#
1287	pronunciation.n.01	cry.n.01	pronunciation	cry	n	0.29810145156372064	#
1287	poacher.n.01	kleptomaniac.n.01	poacher	kleptomaniac	n	1e+300	#
1288	warfarin.n.01	speller.n.02	warfarin	speller	n	5e-301	#
1288	coverage.n.03	dander.n.02	reporting	dander	n	0.041623015667331814	#
1288	revetment.n.01	bannister.n.02	revetment	bannister	n	0.08762365754532721	#
1288	waiter.n.01	busboy.n.01	waiter	busboy	n	0.1790967376438257	#
1288	teacher.n.01	academician.n.03	instructor	academician	n	0.22885675767342917	#
1288	distract.v.01	bother.v.06	distract	bother	v	0.2686772279420899	#
1288	chloroform.n.01	bromoform.n.01	trichloromethane	bromoform	n	1e+300	#
1289	grass_pea.n.01	sandbox.n.02	khesari	sandbox	n	5e-301	#
1289	possession.n.01	spirit.n.04	possession	spirit	n	0.07338938341022501	#
1289	sabre.v.01	bore.v.02	sabre	bore	v	0.0881299599651093	#
1289	hallmark.n.01	compatibility.n.02	trademark	compatibility	n	0.188462506079747	#
1289	sluice.v.01	sheet.v.01	sluicing	sheet	v	0.22342695606249338	#
1289	dunk.v.01	dip.v.12	dunk	dip	v	0.29026491338294474	#
1289	therapsid.n.01	dimetrodon.n.01	therapsid	dimetrodon	n	1e+300	#
1290	brant.n.01	mohawk.n.03	brent	mohawk	n	5e-301	#
1290	condescend.v.02	plumb.v.03	deign	plumb	v	0.042707686640325745	#
1290	tweedle.v.01	chant.v.01	tweedle	chant	v	0.09496175630170348	#
1290	interceptor.n.01	kamikaze.n.01	interceptor	kamikaze	n	0.15170653777113957	#
1290	whiten.v.01	blacken.v.01	white	blacken	v	0.2209409561087232	#
1290	project.v.12	accredit.v.03	externalise	accredit	v	0.27236078371119493	#
1290	ichthyosaurus.n.01	stenopterygius.n.01	ichthyosaurus	stenopterygius	n	1e+300	#
1291	muscat.n.03	beroe.n.01	muscadel	beroe	n	5e-301	#
1291	supplement.v.01	stalk.v.03	supplement	stalk	v	0.042493931922636896	#
1291	purple.n.01	blond.n.02	purple	blond	n	0.13670477540602277	#
1291	hypoxia.n.01	hunger.n.01	hypoxia	hunger	n	0.15261460053546277	#
1291	obloquy.n.01	humiliation.n.01	opprobrium	humiliation	n	0.19812914571927223	#
1291	importunity.n.01	beggary.n.01	importunity	beggary	n	0.25409155497675906	#
1291	picornavirus.n.01	alphavirus.n.01	picornavirus	alphavirus	n	1e+300	#
1292	sign_of_the_zodiac.n.01	terabyte.n.01	mansion	terabyte	n	1e-300	#
1292	obscenity.n.01	degree.n.04	lewdness	degree	n	0.04624737410073073	#
1292	port.n.03	bell.n.10	embrasure	bell	n	0.10985673329925151	#
1292	position.n.06	accountancy.n.01	berth	accountancy	n	0.14538356262079563	#
1292	camp.v.01	board.v.02	camping	board	v	0.23269118863929297	#
1292	tire.v.01	languish.v.03	jaded	languish	v	0.2678550216291331	#
1292	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	1e+300	#
1293	sand_lance.n.01	barracuda.n.01	launce	barracuda	n	5e-301	#
1293	howl.v.02	denounce.v.03	yowl	denounce	v	0.04134321261949111	#
1293	culture.v.01	germinate.v.03	cultured	germinate	v	0.131541165812894	#
1293	descent.n.04	affinity.n.02	filiation	affinity	n	0.15984392788053928	#
1293	bankrupt.v.01	beggar.v.02	bankrupt	beggar	v	0.1978540271235344	#
1293	cry.n.01	cry.n.02	yell	cry	n	0.3075618608232761	#
1293	gonion.n.01	asterion.n.01	gonion	asterion	n	1e+300	#
1294	chuckwalla.n.01	american_chameleon.n.01	chuckwalla	anole	n	5e-301	#
1294	catch.v.14	breed.v.04	overhear	breed	v	0.04914647852345337	#
1294	retrain.v.01	drill.v.02	retraining	drill	v	0.10236246196380841	#
1294	knock.n.03	concussion.n.02	bang	concussion	n	0.14720339746032168	#
1294	ante.n.01	pool.n.07	ante	pool	n	0.2388596259404033	#
1294	amaze.v.01	catch.v.01	astounding	catch	v	0.26657143098480995	#
1294	groenendael.n.01	malinois.n.01	groenendael	malinois	n	1e+300	#
1295	enterotoxemia.n.01	bighead.n.01	enterotoxemia	bighead	n	1e-300	#
1295	meal.n.01	junior.n.01	repast	junior	n	0.060679195354292635	#
1295	duplicator.n.01	burner.n.01	duplicator	burner	n	0.11614690568695725	#
1295	give_voice.v.01	beam.v.03	word	beam	v	0.16215074931205137	#
1295	scar.v.01	maul.v.02	pock	maul	v	0.20129129473122565	#
1295	stain.v.01	bronze.v.01	stained	bronze	v	0.255762926085885	#
1295	dichromacy.n.01	monochromacy.n.01	dichromacy	monochromacy	n	1e+300	#
1296	satiate.v.01	curb.v.03	satiate	curb	v	1e-300	#
1296	nineteen.n.01	atrocity.n.01	19	atrocity	n	0.04322722118009174	#
1296	gear.n.04	automation.n.03	paraphernalia	automation	n	0.09083935400393271	#
1296	howl.n.01	cry.n.01	howling	cry	n	0.17941190447108177	#
1296	railway.n.01	airline.n.02	railroad	airline	n	0.19741572340495492	#
1296	fjord.n.01	cove.n.01	fiord	cove	n	0.2868325071603773	#
1296	currawong.n.01	butcherbird.n.02	currawong	butcherbird	n	1e+300	#
1297	stagnation.n.01	prefect.n.01	stagnation	prefect	n	1e-300	#
1297	carbonate.n.01	baton.n.03	carbonate	baton	n	0.03960672101659215	#
1297	fashion.v.01	compile.v.03	fashioning	compile	v	0.13078128009323586	#
1297	gown.v.01	coat.v.02	gowned	coat	v	0.16108699860777448	#
1297	razing.n.01	annihilation.n.02	razing	annihilation	n	0.1990232654905943	#
1297	straightaway.n.01	bend.n.03	straightaway	bend	n	0.2751414619004418	#
1297	lasagna.n.01	cannelloni.n.01	lasagne	cannelloni	n	1e+300	#
1298	tiller.n.01	saki.n.03	tiller	saki	n	1e-300	#
1298	congratulation.n.02	picture.n.09	felicitation	picture	n	0.055012074482529	#
1298	gain.v.08	borrow.v.01	earn	borrow	v	0.10012147679912292	#
1298	vest.v.05	coat.v.02	robe	coat	v	0.16267566283780407	#
1298	parch.v.01	air.v.05	parch	air	v	0.24032867799860935	#
1298	wipe.v.01	brush.v.01	wipe	brush	v	0.2753345858122039	#
1298	bevatron.n.01	synchrocyclotron.n.01	bevatron	synchrocyclotron	n	1e+300	#
1299	kameez.n.01	jungle.n.03	kameez	jungle	n	1e-300	#
1299	heighten.v.01	condescend.v.02	heightening	descend	v	0.048833866791068124	#
1299	bleachers.n.01	grandstand.n.02	bleachers	grandstand	n	0.11295887581844402	#
1299	capability.n.01	adaptability.n.01	capability	adaptability	n	0.17449607734880787	#
1299	seize.v.01	seize.v.02	seizing	seize	v	0.2473193667370566	#
1299	disregard.n.01	distraction.n.02	neglect	distraction	n	0.30243406596759054	#
1299	shamefulness.n.01	baseness.n.01	shamefulness	baseness	n	1e+300	#
1300	girlishness.n.01	containment.n.02	girlishness	containment	n	1e-300	#
1300	divergence.n.03	page.n.06	divergency	page	n	0.04231392432600918	#
1300	smudge.n.02	birthmark.n.01	smirch	birthmark	n	0.13718115881892198	#
1300	polyamide.n.01	copolymer.n.01	polyamide	copolymer	n	0.14450495768292182	#
1300	ache.n.01	burn.n.01	aching	burn	n	0.22396081901717302	#
1300	botch.v.01	fall.v.06	fluff	fall	v	0.3092656482883302	#
1300	yautia.n.01	amorphophallus.n.01	spoonflower	amorphophallus	n	1e+300	#
1301	runaway.n.01	checkmate.n.01	walkaway	checkmate	n	1e-300	#
1301	scab.n.01	degree.n.07	scab	degree	n	0.046665704302665444	#
1301	racketeer.n.01	arsonist.n.01	racketeer	arsonist	n	0.089803356743801	#
1301	nobility.n.01	chosen.n.03	nobility	chosen	n	0.17839693027653453	#
1301	archpriest.n.01	bishop.n.01	prelate	bishop	n	0.2197874030465654	#
1301	mail.n.01	broadcast.n.01	mail	broadcast	n	0.278257950746315	#
1301	siderite.n.01	chamosite.n.01	siderite	chamosite	n	1e+300	#
1302	clementine.n.01	satsuma.n.01	clementine	satsuma	n	5e-301	#
1302	interregnum.n.01	pedestrian.n.01	interregnum	walker	n	0.04077558327012946	#
1302	equip.v.01	bewhisker.v.01	outfitting	whisker	v	0.0977585826075465	#
1302	filth.n.01	body_waste.n.01	skank	excretion	n	0.15635080334751034	#
1302	suspend.v.03	banish.v.01	debar	banish	v	0.1976682422381977	#
1302	rake.n.01	adulterer.n.01	rip	adulterer	n	0.27760697251518657	#
1302	toxicology.n.01	pharmacokinetics.n.01	toxicology	pharmacokinetics	n	1e+300	#
1303	creeper.n.01	rain_tree.n.01	creeper	monkeypod	n	1e-300	#
1303	tack.v.01	retain.v.03	tacking	hold	v	0.04760509570968426	#
1303	subsidize.v.02	charge.v.12	subsidised	charge	v	0.09658387097047032	#
1303	discord.n.02	confrontation.n.03	dissension	confrontation	n	0.19629802179210962	#
1303	stapes.n.01	incus.n.01	stapes	incus	n	0.2437452907854767	#
1303	botch.v.01	fall.v.06	bollix	fall	v	0.3092656482883302	#
1303	ommastrephes.n.01	architeuthis.n.01	ommastrephes	architeuthis	n	1e+300	#
1304	haloperidol.n.01	chlorpromazine.n.01	haloperidol	chlorpromazine	n	1e-300	#
1304	strike.v.14	punctuate.v.03	excise	punctuate	v	0.043957246403666744	#
1304	lumber.v.01	clump.v.03	lumber	clump	v	0.11933980446178993	#
1304	appreciation.n.01	comprehension.n.01	grasp	comprehension	n	0.15066717293279505	#
1304	snowflake.n.01	gem.n.02	snowflake	gem	n	0.23643055537390284	#
1304	gratuity.n.01	appanage.n.01	bakshish	appanage	n	0.26736732959745074	#
1304	orbitale.n.01	asterion.n.01	orbitale	asterion	n	1e+300	#
1305	labdanum.n.01	confit.n.01	labdanum	confit	n	5e-301	#
1305	cartoon.v.01	call.v.24	cartoon	call	v	0.04835444694249642	#
1305	wheedle.v.01	assure.v.03	coaxing	assure	v	0.11726737972103156	#
1305	wayside.n.01	border.n.05	wayside	border	n	0.1656313690804924	#
1305	rendition.n.01	act.n.04	rendition	act	n	0.20551201661726645	#
1305	chow.n.02	board.n.04	grub	board	n	0.2911535010680421	#
1305	planula.n.01	hydra.n.04	planula	hydra	n	1e+300	#
1306	tellurian.n.01	walkabout.n.03	tellurian	walkabout	n	1e-300	#
1306	rede.v.02	cap.v.02	advise	cap	v	0.05251931276004488	#
1306	bury.v.01	bosom.v.01	burying	bosom	v	0.11763603723484001	#
1306	mushroom.v.01	berry.v.01	mushroom	berry	v	0.16910321715505539	#
1306	plunderer.n.01	booster.n.03	looter	booster	n	0.23833190065119947	#
1306	descry.v.01	detect.v.01	espy	detect	v	0.28471093857411245	#
1306	foram.n.01	ameba.n.01	foram	ameba	n	1e+300	#
1307	waw.n.01	leg_of_lamb.n.01	waw	gigot	n	1e-300	#
1307	mock.n.01	side.n.10	mock	position	n	0.052399301042065506	#
1307	wonder.v.03	accept.v.04	marvel	accept	v	0.1175644292166334	#
1307	permanence.n.01	brevity.n.02	permanence	brevity	n	0.19076405713650105	#
1307	depress.v.01	dishearten.v.01	dismay	dishearten	v	0.2135914219074301	#
1307	compare.v.03	factor.v.03	equate	factor	v	0.2557601764695829	#
1307	cabin.v.01	closet.v.01	cabin	closet	v	1e+300	#
1308	proverb.n.01	agrapha.n.01	proverb	agrapha	n	1e-300	#
1308	fitness.n.01	actuality.n.01	fittingness	actuality	n	0.08288314282601002	#
1308	rumble.v.01	blow.v.05	rumbling	blow	v	0.10866888581081326	#
1308	inquirer.n.01	caller.n.07	questioner	caller	n	0.16267667151974652	#
