TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1522	car.n.01	amphibian.n.01	automobile	amphibian	n	7.273417854349143	#
1522	mycotoxin.n.01	brucine.n.01	mycotoxin	brucine	n	12.673840443834333	#
1523	thermodynamics.n.01	gunflint.n.01	thermodynamics	gunflint	n	0.5962292078977726	#
1523	bellwether.n.01	caller.n.06	bellwether	caller	n	4.96947927592402	#
1523	observatory.n.01	architecture.n.01	observatory	architecture	n	5.715075243944451	#
1523	low.n.01	high.n.02	low	high	n	7.947928640150113	#
1523	man-of-war.n.01	battleship.n.01	man-of-war	battleship	n	9.353612124705844	#
1523	mimeograph.n.01	facsimile.n.02	mimeograph	facsimile	n	13.366987624394278	#
1523	greediness.n.01	edacity.n.02	greediness	rapaciousness	n	1e+300	#
1524	sierra.n.01	gamble.n.02	sierra	gamble	n	-0.0	#
1524	gore.n.01	filaggrin.n.01	gore	filaggrin	n	0.8017591149538994	#
1524	education.n.01	burst.n.03	Education	burst	n	3.143520233107207	#
1524	liberation.n.01	attainment.n.01	liberation	attainment	n	6.057998398276245	#
1524	beloved.n.01	admirer.n.03	beloved	admirer	n	7.452584123422758	#
1524	defrost.v.01	deliquesce.v.02	deice	deliquesce	v	10.446758005500797	#
1524	soleus.n.01	adductor.n.01	soleus	adductor	n	10.594398902154497	#
1525	terrarium.n.01	calamintha.n.01	terrarium	Calamintha	n	-0.0	#
1525	ragwort.n.01	ironwork.n.01	ragweed	ironwork	n	1.5318337432196856	#
1525	pistol.n.01	reflector.n.01	pistol	reflector	n	4.076481475394825	#
1525	causeway.v.01	bewhisker.v.01	causeway	whisker	v	5.163697276906054	#
1525	evocation.n.01	chimera.n.02	evocation	chimera	n	8.82015301541915	#
1525	complacency.n.01	fulfillment.n.01	self-satisfaction	fulfillment	n	9.811639562904865	#
1525	pneumonitis.n.01	appendicitis.n.01	pneumonitis	appendicitis	n	11.207503375040906	#
1526	harpoon.v.01	one-step.v.01	harpoon	one-step	v	-0.0	#
1526	dismantling.n.01	burst.n.03	dismantlement	burst	n	3.143520233107207	#
1526	donatist.n.01	animist.n.01	Donatist	animist	n	8.013550958625162	#
1526	burp.v.01	bubble.v.01	belch	bubble	v	9.329540529001655	#
1526	averting.n.01	debarment.n.02	averting	debarment	n	9.811639562904865	#
1526	erinaceus.n.01	arctocephalus.n.01	Erinaceus	Arctocephalus	n	10.72793029477902	#
1526	novobiocin.n.01	antimycin.n.01	novobiocin	antimycin	n	11.826542583447129	#
1527	disrespect.v.02	ionize.v.01	disesteem	ionise	v	-0.0	#
1527	corydalis.n.01	merganser.n.01	corydalis	merganser	n	2.2241504712318556	#
1527	statement.n.01	body.n.08	statement	body	n	3.8478154212435802	#
1527	swage.v.01	carve.v.01	swage	carve	v	6.5566638297980395	#
1527	restart.v.01	crank.v.02	re-start	crank	v	8.527352975825481	#
1527	rissa.n.01	aptenodytes.n.01	Rissa	Aptenodytes	n	10.458266727829917	#
1527	pitilessness.n.02	relentlessness.n.01	ruthlessness	relentlessness	n	12.856162000628288	#
1528	shininess.n.01	terrapene.n.01	shininess	Terrapene	n	0.5962292078977726	#
1528	paddlewheel.n.01	sharpener.n.01	paddlewheel	sharpener	n	3.2576790258866897	#
1528	morgue.n.01	architecture.n.01	mortuary	architecture	n	5.715075243944451	#
1528	gigahertz.n.01	birthrate.n.01	GHz	birthrate	n	7.235036759653096	#
1528	delay.v.01	slow.v.03	delay	slow	v	8.700624697099519	#
1528	molehill.n.01	anthill.n.01	molehill	anthill	n	11.421077475338965	#
1528	chapatti.n.01	bannock.n.01	chapati	bannock	n	1e+300	#
1529	allow.v.03	bestow.v.02	grant	bestow	v	4.0319146457127015	#
1529	disclosure.n.01	affirmation.n.02	revelation	affirmation	n	4.981803175898406	#
1529	american_standard_code_for_information_interchange.n.01	address.n.01	ASCII	address	n	6.572401043517779	#
1529	crescent.n.01	arch.n.01	crescent	arch	n	7.739366510703642	#
1529	femtometer.n.01	angstrom.n.01	femtometer	angstrom	n	8.58227752457411	#
1529	limax.n.01	anomia.n.02	Limax	Anomia	n	11.826542583447129	#
1529	visayan.n.01	moro.n.01	Visayan	Moro	n	13.366987624394278	#
1530	glamor.n.01	rhombohedron.n.01	glamour	rhombohedron	n	2.2984864148968094	#
1530	cross-link.v.01	anastomose.v.01	cross-link	anastomose	v	4.871235796704615	#
1530	disorder.n.01	addiction.n.01	disorder	addiction	n	6.015615471339601	#
1530	mayhem.n.01	barratry.n.04	mayhem	barratry	n	7.426816371673847	#
1530	nosebag.n.01	beanbag.n.01	nosebag	beanbag	n	9.023182202540594	#
1530	psilocybin.n.01	lysergic_acid_diethylamide.n.01	psilocin	LSD	n	9.965790242732123	#
1530	prefix.v.01	infix.v.02	prefix	infix	v	11.819066124645948	#
1531	explosion.n.01	durables.n.01	detonation	durables	n	-0.0	#
1531	exhaust.n.01	commensalism.n.01	fumes	commensalism	n	3.036577932314865	#
1531	halberd.n.01	seeder.n.03	halberd	seeder	n	3.2576790258866897	#
1531	stub.n.04	file.n.01	counterfoil	file	n	6.546971259720148	#
1531	confrontation.n.03	discord.n.02	face-off	discord	n	7.405123547062587	#
1531	shampoo.v.01	gargle.v.02	shampoo	gargle	v	8.63409185145343	#
1531	brachiate.v.01	lash.v.02	brachiate	lash	v	9.396231903500325	#
1532	erecting.n.01	half-century.n.01	erecting	half-century	n	0.5962292078977726	#
1532	slope.n.01	thermal.n.01	incline	thermal	n	0.8017591149538994	#
1532	bode.v.01	sportscast.v.01	boding	sportscast	v	3.6930078770297206	#
1532	retreated.n.01	baffled.n.01	retreated	baffled	n	5.37111942718074	#
1532	fifty.n.01	billion.n.03	fifty	billion	n	5.838476662273955	#
1532	egoism.n.01	patchwork.n.01	egoism	patchwork	n	9.488866170641813	#
1532	reduviidae.n.01	argasidae.n.01	Reduviidae	Argasidae	n	1e+300	#
1533	tetherball.n.01	wings.n.01	tetherball	wings	n	2.3322377550841122	#
1533	blackcock.n.01	loir.n.01	blackcock	loir	n	5.2175784741185165	#
1533	mohair.n.01	broadcloth.n.01	mohair	broadcloth	n	6.653626483440365	#
1533	sweat_suit.n.01	camlet.n.01	sweatsuit	camlet	n	7.106769014720034	#
1533	directory.n.01	annual.n.02	directory	annual	n	8.349707787579353	#
1533	moistening.n.01	drenching.n.01	moistening	drenching	n	10.57377961495176	#
1533	leu.n.01	ban.n.02	leu	ban	n	12.673840443834333	#
1534	contact.n.04	genotype.n.01	striking	genotype	n	0.5962292078977726	#
1534	neopallium.n.01	envoy.n.01	neocortex	envoy	n	0.8017591149538994	#
1534	mandate.n.01	mozart.n.02	mandate	Mozart	n	2.61964384137646	#
1534	opinion.n.01	conviction.n.01	opinion	conviction	n	5.064143436610755	#
1534	farce.v.01	clog.v.06	farce	clog	v	6.623951110439267	#
1534	nymphomaniac.n.01	fetishist.n.01	nymphomaniac	fetishist	n	10.776720458948452	#
1534	bolbitis.n.01	anemia.n.03	Bolbitis	Anemia	n	13.079305551942497	#
1535	clot.v.01	call.v.22	coagulate	call	v	-0.0	#
1535	socialize.v.01	communicate.v.02	socialising	communicate	v	2.79980555113762	#
1535	barium.n.01	potash.n.01	barium	potash	n	3.8858570476365326	#
1535	azathioprine.n.01	caramel.n.02	Imuran	caramel	n	4.615196731618715	#
1535	blue.v.01	blacken.v.01	bluing	blacken	v	6.933742132626868	#
1535	mix.n.01	batter.n.02	premix	batter	n	9.645318347457351	#
1535	todea.n.01	anemia.n.03	Todea	Anemia	n	13.079305551942497	#
1536	mark.n.01	delay.n.02	mark	holdup	n	1.5927548636075812	#
1536	acquaintance.n.01	background.n.03	familiarity	background	n	5.081054164894508	#
1536	requisition.n.01	call.n.04	requisition	call	n	7.520548849336554	#
1536	sin.n.01	dishonesty.n.01	Sin	dishonesty	n	8.87088853346055	#
1536	saddle_blanket.n.01	bit.n.05	saddlecloth	bit	n	9.359654439161808	#
1536	gadgetry.n.01	gimbal.n.01	gadgetry	gimbal	n	10.594398902154497	#
1536	parachute.n.01	life_preserver.n.01	chute	preserver	n	12.856162000628288	#
1537	rainmaking.n.01	genseric.n.01	rainmaking	Genseric	n	-0.0	#
1537	sodium.n.01	lemon.n.01	sodium	lemon	n	3.33670590680296	#
1537	tenantry.n.01	assortment.n.01	tenantry	assortment	n	5.052563625041101	#
1537	gut.v.01	bail.v.04	gut	bail	v	7.732156540911366	#
1537	menstruum.n.01	acetone.n.01	menstruum	acetone	n	11.031612708577242	#
1537	impulsiveness.n.01	recklessness.n.01	impulsiveness	recklessness	n	12.26837533572617	#
1537	pezizaceae.n.01	boletaceae.n.01	Pezizaceae	Boletaceae	n	1e+300	#
1538	nativeness.n.01	certainty.n.02	nativeness	certainty	n	3.964512887978231	#
1538	add.v.01	accumulate.v.02	add	accumulate	v	5.300164687966779	#
1538	trap.n.03	configuration.n.01	snare	configuration	n	8.078720593699742	#
1538	wednesday.n.01	feria.n.01	Midweek	feria	n	8.164814118399145	#
1538	international_labor_organization.n.01	food_and_agriculture_organization.n.01	ILO	FAO	n	11.374557459704072	#
1538	kittiwake.n.01	black-backed_gull.n.01	kittiwake	cob	n	13.366987624394278	#
1538	cycas.n.01	agathis.n.01	Cycas	Agathis	n	1e+300	#
1539	illampu.n.01	bloodbath.n.01	Illampu	battue	n	-0.0	#
1539	baronet.n.01	jellyroll.n.01	Bart	jellyroll	n	0.8017591149538994	#
1539	obstruction.n.01	arcade.n.02	obstruction	arcade	n	3.979366155201983	#
1539	scissor.v.01	bore.v.02	scissors	bore	v	6.456470687541316	#
1539	trickle.v.01	circulate.v.04	trickle	circulate	v	7.244355146142566	#
1539	bottlecap.n.01	nipple.n.02	bottlecap	nipple	n	10.99986401026266	#
1539	ploceidae.n.01	ardeidae.n.01	Ploceidae	Ardeidae	n	1e+300	#
1540	fly.v.01	back.v.02	wing	back	v	3.6968927834763368	#
1540	sprout.n.01	capitulum.n.01	sprout	capitulum	n	6.394381373092525	#
1540	smell.n.05	lipreading.n.01	smelling	lipreading	n	7.193201520492342	#
1540	episcopalian.n.01	anabaptist.n.01	Episcopalian	Anabaptist	n	9.14258993392398	#
1540	fishing.n.01	hunt.n.08	fishing	hunt	n	9.51684002268422	#
1540	slumgullion.n.01	bigos.n.01	slumgullion	bigos	n	11.980693263274388	#
1540	sundew.n.01	bladderwort.n.01	sundew	bladderwort	n	1e+300	#
1541	yucca.n.01	phenelzine.n.01	yucca	Nardil	n	0.8017591149538994	#
1541	sweet_woodruff.n.01	chameleon.n.03	woodruff	chamaeleon	n	2.2241504712318556	#
1541	eternity.n.02	actuality.n.01	timelessness	actuality	n	5.466104036813398	#
1541	felt.n.01	broadcloth.n.01	felt	broadcloth	n	6.653626483440365	#
1541	solid.n.02	gas.n.01	solidness	gas	n	6.965070427667093	#
1541	dehumanize.v.01	reduce.v.05	dehumanise	reduce	v	9.406132974483038	#
1541	quipu.n.01	abacus.n.02	quipu	abacus	n	10.553576907634241	#
1542	premise.v.01	clean.v.05	premise	clean	v	-0.0	#
1542	hematemesis.n.01	vodka.n.01	hematemesis	vodka	n	0.8017591149538994	#
1542	transact.v.01	communicate.v.02	transact	communicate	v	2.79980555113762	#
1542	anthroposophy.n.01	discipline.n.02	anthroposophy	discipline	n	7.0534395781171835	#
1542	sportscast.v.01	interrogate.v.01	sportscast	interrogate	v	8.465270981878378	#
1542	argus.n.01	cyclops.n.01	Argus	Cyclops	n	10.636958516573292	#
1542	lemnaceae.n.01	araceae.n.01	Lemnaceae	Araceae	n	1e+300	#
1543	collotype.n.01	matriculation.n.01	collotype	matric	n	0.5962292078977726	#
1543	coroner.n.01	brisling.n.02	coroner	sprat	n	2.2241504712318556	#
1543	gelatin.n.02	oxyacetylene.n.01	jelly	oxyacetylene	n	3.33670590680296	#
1543	catalog.n.01	authority.n.07	catalog	authority	n	7.349205768968923	#
1543	bergamot.n.01	sour_orange.n.01	bergamot	bigarade	n	11.169763047058058	#
1543	diclofenac_potassium.n.01	diflunisal.n.01	Cataflam	diflunisal	n	13.366987624394278	#
1543	icteridae.n.01	ardeidae.n.01	Icteridae	Ardeidae	n	1e+300	#
1544	nepeta.n.01	james.n.02	Nepeta	James	n	-0.0	#
1544	transvestite.n.01	anomaly.n.02	cross-dresser	anomaly	n	2.333545243735693	#
1544	straightener.n.01	alarm.n.02	straightener	alarm	n	4.076481475394825	#
1544	preexistence.n.01	actuality.n.01	preexistence	actuality	n	5.466104036813398	#
1544	autarky.n.01	autonomy.n.01	autarky	autonomy	n	9.234491296207802	#
1544	viverra.n.01	arctocephalus.n.01	Viverra	Arctocephalus	n	10.72793029477902	#
1544	predestine.v.03	predestine.v.02	preordain	predestine	v	12.917678413314059	#
1545	class_cyanobacteria.n.01	box.n.07	Cyanophyceae	box	n	-0.0	#
1545	tammany_hall.n.01	alliance.n.03	Tammany	alliance	n	3.906641086947316	#
1545	arousal.n.01	beautification.n.01	rousing	beautification	n	5.6539476649153455	#
1545	indigence.n.01	destitution.n.01	pauperism	destitution	n	7.619720037798339	#
1545	keel.n.01	bulge.n.01	keel	bulge	n	8.834388131241022	#
1545	copilot.n.01	barnstormer.n.02	copilot	barnstormer	n	9.488866170641813	#
1545	acorus.n.01	arisaema.n.01	Acorus	Arisaema	n	11.900650555600851	#
1546	rotl.n.01	trinitarian.n.01	rotl	Trinitarian	n	-0.0	#
1546	pope.n.01	rapper.n.01	Pope	rapper	n	2.333545243735693	#
1546	prefecture.n.01	canton.n.02	prefecture	canton	n	4.389167965544902	#
1546	homosexuality.n.01	bestiality.n.02	gayness	bestiality	n	6.690324066575525	#
1546	intercept.n.01	attractor.n.02	intercept	attractor	n	8.219493147580826	#
1546	retinoblastoma.n.01	angiosarcoma.n.01	retinoblastoma	angiosarcoma	n	11.064402531400233	#
1546	control.v.02	confine.v.03	Curb	confine	v	1e+300	#
1547	thrombophlebitis.n.01	lookout.n.04	thrombophlebitis	outlook	n	1.5927548636075812	#
1547	armful.n.01	barrel.n.04	armful	barrel	n	6.439756568911484	#
1547	hush.n.01	quietness.n.01	hush	quietness	n	7.629340635785321	#
1547	plebiscite.n.01	election.n.01	plebiscite	election	n	8.719396722522236	#
1547	presage.n.01	shadow.n.04	presage	shadow	n	10.306716829702717	#
1547	ageism.n.01	ableism.n.01	ageism	ableism	n	11.098304083075915	#
1547	fortran.n.01	algol.n.02	FORTRAN	ALGOL	n	13.366987624394278	#
1548	exist.v.01	respect.v.02	exist	honour	v	-0.0	#
1548	dystopia.n.01	conditionality.n.01	dystopia	conditionality	n	3.139908049247135	#
1548	bailiwick.n.01	moulmein.n.01	bailiwick	Mawlamyine	n	4.31904854177692	#
1548	stay-at-home.n.01	caregiver.n.02	homebody	caregiver	n	4.910252402015155	#
1548	indentation.n.01	bowl.n.02	indentation	bowl	n	7.383891326956813	#
1548	gutsiness.n.01	boldness.n.01	gutsiness	boldness	n	11.133395402887183	#
1548	hilus.n.01	sulcus.n.01	hilum	sulcus	n	12.856162000628288	#
1549	geometry.n.01	fantail.n.01	geometry	fantail	n	-0.0	#
1549	microfilm.n.01	scorzonera.n.02	microfilm	scorzonera	n	0.8017591149538994	#
1549	kennan.n.01	caddie.n.01	Kennan	caddie	n	4.517904105861939	#
1549	malaysian.n.01	armenian.n.01	Malaysian	Armenian	n	8.404142994134371	#
1549	decomposition.n.04	cavity.n.03	rotting	cavity	n	9.468387639298273	#
1549	potorous.n.01	arctocephalus.n.01	Potorous	Arctocephalus	n	10.72793029477902	#
1549	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	13.079305551942497	#
1550	waterskin.n.01	reductase.n.01	waterskin	reductase	n	0.8017591149538994	#
1550	ecclesiastes.n.01	involution.n.02	Ecclesiastes	involution	n	2.61964384137646	#
1550	forge.n.02	beehive.n.01	smithy	beehive	n	6.883370718785927	#
1550	disenfranchise.v.01	bilk.v.03	disfranchise	bilk	v	8.432794393200469	#
1550	fluorite.n.01	baddeleyite.n.01	fluorite	baddeleyite	n	9.703425978264631	#
1550	apomixis.n.01	blastogenesis.n.01	apomixis	blastogenesis	n	12.673840443834333	#
1550	interferon.n.01	dideoxycytosine.n.01	interferon	ddC	n	13.366987624394278	#
1551	deregulation.n.01	english.n.03	deregulation	English	n	1.5927548636075812	#
1551	see.v.01	catch.v.02	see	catch	v	5.136748693531394	#
1551	organize.v.05	establish.v.02	machinate	establish	v	6.506955435965576	#
1551	brave.n.01	centurion.n.01	brave	centurion	n	10.01125261680888	#
1551	downdraft.n.01	updraft.n.01	downdraft	updraft	n	11.098304083075915	#
1551	soman.n.01	sarin.n.01	Gd	sarin	n	12.673840443834333	#
1551	lionfish.n.01	rockfish.n.02	lionfish	rockfish	n	1e+300	#
1552	melon.n.01	referent.n.03	melon	referent	n	-0.0	#
1552	craftsman.n.03	contact.n.07	artisan	contact	n	1.5318337432196856	#
1552	increase.v.01	decrease.v.01	increased	decrease	v	5.072523439247531	#
1552	vomit.v.01	evacuate.v.05	puking	evacuate	v	6.028426605896481	#
1552	utopianism.n.01	autocracy.n.02	Utopianism	autocracy	n	8.601968737464292	#
1552	rattlesnake.n.01	copperhead.n.01	rattlesnake	copperhead	n	11.980693263274388	#
1552	basinet.n.01	armet.n.01	basinet	armet	n	13.366987624394278	#
1553	naphtha.n.01	dial.n.01	naphtha	dial	n	0.8017591149538994	#
1553	laparoscope.n.01	decoupage.n.01	laparoscope	decoupage	n	2.305848731451232	#
1553	round.v.01	steam.v.03	round	steam	v	3.6968927834763368	#
1553	glass.v.01	bewhisker.v.01	glasses	whisker	v	5.163697276906054	#
1553	germanist.n.01	canonist.n.01	Germanist	canonist	n	9.765119547269972	#
1553	bacitracin.n.01	antimycin.n.01	bacitracin	antimycin	n	11.826542583447129	#
1553	cassava.n.01	amyloid.n.01	manioc	amyloid	n	12.856162000628288	#
1554	kerbala.n.01	orangery.n.01	Kerbela	orangery	n	1.2900256809649917	#
1554	balance.n.04	arcade.n.02	equipoise	arcade	n	3.979366155201983	#
1554	dig.v.01	bone.v.02	digs	bone	v	5.454315367794037	#
1554	prototype.n.01	lodestar.n.02	epitome	lodestar	n	7.89331737036838	#
1554	multiple.n.01	factorial.n.01	multiple	factorial	n	8.729027615583195	#
1554	cheapness.n.02	flashiness.n.01	tat	flashiness	n	13.079305551942497	#
1554	hydantoin.n.01	ethosuximide.n.01	hydantoin	ethosuximide	n	1e+300	#
1555	balderdash.n.01	fatso.n.01	piffle	butterball	n	-0.0	#
1555	galangal.n.01	goose.n.01	galangal	goose	n	2.2241504712318556	#
1555	snootiness.n.01	certainty.n.02	snootiness	certainty	n	3.964512887978231	#
1555	ununpentium.n.01	argon.n.01	Uup	argon	n	4.865991567880612	#
1555	territorialization.n.01	listing.n.02	territorialisation	listing	n	7.95981585293416	#
1555	esophagus.n.01	diaphragm.n.02	oesophagus	diaphragm	n	11.980693263274388	#
1555	moniliaceae.n.01	boletaceae.n.01	Moniliaceae	Boletaceae	n	1e+300	#
1556	marquis.n.02	patwin.n.01	marquess	Patwin	n	2.333545243735693	#
1556	digression.n.01	body.n.08	excursus	body	n	3.8478154212435802	#
1556	misstate.v.01	add.v.02	misstate	add	v	4.623712110017779	#
1556	punch.v.01	bat.v.04	punch	bat	v	6.788628203253513	#
1556	volley.v.01	aerosolize.v.02	volley	aerosolize	v	9.053446071722261	#
1556	trionyx.n.01	bungarus.n.01	Trionyx	Bungarus	n	11.757549711960179	#
1556	hypersomnia.n.01	insomnia.n.01	hypersomnia	insomnia	n	13.366987624394278	#
1557	naples.n.01	backstroke.n.01	Napoli	backstroke	n	-0.0	#
1557	souvlaki.n.01	wolf.n.04	souvlakia	masher	n	0.8017591149538994	#
1557	american.n.01	defoe.n.01	American	Defoe	n	2.333545243735693	#
1557	spadework.n.01	busywork.n.01	spadework	busywork	n	4.805713753742866	#
1557	utensil.n.01	beater.n.02	utensil	beater	n	5.87738923441087	#
1557	telencephalon.n.01	brainstem.n.01	telencephalon	brainstem	n	8.289732642956627	#
1557	opuntia.n.01	alternanthera.n.01	Opuntia	Alternanthera	n	13.366987624394278	#
1558	kidnapper.n.01	national_rifle_association.n.01	abductor	NRA	n	-0.0	#
1558	rut.v.01	begin.v.06	rut	begin	v	2.554116573022308	#
1558	tribe.n.01	congregation.n.01	tribe	congregation	n	3.335576037791572	#
1558	sailor.n.01	butcher.n.03	crewman	butcher	n	5.21863835763056	#
1558	sympathize.v.01	burn.v.06	sympathise	burn	v	6.61658685500373	#
1558	brunch.n.01	banquet.n.02	brunch	banquet	n	8.233151896511865	#
1558	guenon.n.01	baboon.n.01	guenon	baboon	n	11.207503375040906	#
1559	villon.n.01	platelet.n.01	Villon	thrombocyte	n	0.8017591149538994	#
1559	rumpus_room.n.01	suppressor.n.03	playroom	suppresser	n	2.305848731451232	#
1559	backsliding.n.01	default.n.02	backsliding	default	n	6.9896939436949905	#
1559	solution.n.01	alloy.n.01	solution	alloy	n	8.09912946533095	#
1559	tipstaff.n.01	crosier.n.01	tipstaff	crosier	n	9.712009721956024	#
1559	hemianopia.n.01	amblyopia.n.01	hemianopia	amblyopia	n	11.757549711960179	#
1559	kentish.n.01	anglian.n.01	Kentish	Anglian	n	13.079305551942497	#
1560	zostera.n.01	stoichiometry.n.01	Zostera	stoichiometry	n	0.5962292078977726	#
1560	hundredth.n.01	separateness.n.02	hundredth	separateness	n	3.139908049247135	#
1560	waste.v.01	abuse.v.04	waste	abuse	v	4.10349659012574	#
1560	fundus.n.01	aster.n.02	fundus	aster	n	5.988395729862514	#
1560	patroness.n.01	angel.n.03	patroness	angel	n	9.774252030833244	#
1560	eira.n.01	arctocephalus.n.01	Eira	Arctocephalus	n	10.72793029477902	#
1560	pedaliaceae.n.01	boraginaceae.n.01	Pedaliaceae	Boraginaceae	n	1e+300	#
1561	andradite.n.01	tossup.n.01	andradite	tossup	n	0.8017591149538994	#
1561	amebiasis.n.01	newsworthiness.n.01	amebiasis	newsworthiness	n	2.2984864148968094	#
1561	flurry.v.01	bolt.v.01	flurry	bolt	v	4.692755582239643	#
1561	shore_pine.n.01	oregano.n.01	lodgepole	marjoram	n	6.0283161048744525	#
1561	elegist.n.01	bard.n.01	elegist	bard	n	7.111877582662757	#
1561	synchronism.n.01	antecedent.n.03	synchronicity	antecedent	n	11.374557459704072	#
1561	laminariales.n.01	charales.n.01	Laminariales	Charales	n	1e+300	#
1562	size.v.01	vegetate.v.06	size	vegetate	v	-0.0	#
1562	waters.n.01	cornu.n.01	waters	cornu	n	0.8017591149538994	#
1562	buy.v.01	borrow.v.01	buy	borrow	v	3.846351097531637	#
1562	chatter.v.04	bay.v.01	twaddle	bay	v	5.522775637920508	#
1562	stall.n.01	bay.n.05	stall	bay	n	6.7451382184626665	#
1562	soil.n.02	diatomaceous_earth.n.01	dirt	diatomite	n	7.7262632857052145	#
1562	salvadoran.n.01	argentinian.n.01	Salvadorean	Argentinian	n	12.163014820068343	#
1563	salmon.n.01	graham.n.02	salmon	Graham	n	2.2241504712318556	#
1563	uncertainty.n.01	certainty.n.02	uncertainty	certainty	n	3.964512887978231	#
1563	twenty-seven.n.01	billion.n.03	XXVII	billion	n	5.838476662273955	#
1563	dissociation.n.01	avulsion.n.02	dissociation	avulsion	n	7.4436234899902285	#
1563	neglect.n.02	twilight.n.03	disuse	twilight	n	10.231493408465129	#
1563	fester.n.01	blain.n.01	fester	blain	n	11.521160933895947	#
1563	putrescine.n.01	cadaverine.n.01	putrescine	cadaverine	n	1e+300	#
1564	anasa.n.01	act.n.02	Anasa	deed	n	0.5962292078977726	#
1564	pruning.n.01	bay.n.01	pruning	embayment	n	3.9675983748747146	#
1564	exude.v.01	evacuate.v.05	exude	evacuate	v	6.028426605896481	#
1564	accelerate.v.01	build.v.10	accelerate	build	v	8.374383631044054	#
1564	pottle.n.01	caldron.n.01	pottle	caldron	n	10.61545231135233	#
1564	jumping_plant_louse.n.01	adelgid.n.01	psyllid	adelgid	n	12.856162000628288	#
1564	eysenck_personality_inventory.n.01	california_personality_inventory.n.01	EPI	CPI	n	1e+300	#
1565	breathalyzer.n.01	alarm.n.02	breathalyzer	alarm	n	4.076481475394825	#
1565	fuel.n.01	agent.n.03	fuel	agent	n	4.615196731618715	#
1565	maestro.n.01	classicist.n.01	master	classicist	n	6.495896329783733	#
1565	roadkill.n.01	cadaver.n.01	roadkill	cadaver	n	8.172180634215907	#
1565	agility.n.01	grace.n.02	agility	grace	n	10.57377961495176	#
1565	polycythemia.n.01	acidemia.n.01	polycythemia	acidemia	n	12.067704640264017	#
1565	halophile.n.01	methanogen.n.01	halophile	methanogen	n	1e+300	#
1566	abstinence.n.01	chela.n.01	abstention	chela	n	-0.0	#
1566	toff.n.01	fomentation.n.01	toff	fomentation	n	0.8017591149538994	#
1566	automobile_mechanic.n.01	mao.n.02	auto-mechanic	Mao	n	2.333545243735693	#
1566	ngultrum.n.01	meter.n.01	ngultrum	m	n	4.284821591141604	#
1566	hobbyist.n.01	bird_watcher.n.02	hobbyist	birder	n	11.098304083075915	#
1566	marut.n.01	aditya.n.01	Marut	Aditya	n	12.673840443834333	#
1566	hotdog.n.01	grandstander.n.01	hotdog	grandstander	n	13.079305551942497	#
1567	terrorization.n.01	cascara.n.01	terrorisation	cascara	n	-0.0	#
1567	voice.v.01	clamor.v.02	voice	clamor	v	4.436699791365473	#
1567	defray.v.01	charge.v.12	defray	charge	v	5.787046285246256	#
1567	biosafety.n.01	invulnerability.n.01	biosafety	invulnerability	n	8.287655799011787	#
1567	reclassification.n.01	indexing.n.01	reclassification	indexing	n	10.99986401026266	#
1567	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	12.519689764007074	#
1567	prionace.n.01	apogon.n.01	Prionace	Apogon	n	13.366987624394278	#
1568	tone.v.01	instantiate.v.01	tone	instantiate	v	-0.0	#
1568	till.n.01	jade.n.01	till	jade	n	3.33670590680296	#
1568	boil.v.01	break.v.55	boil	break	v	4.701184991430905	#
1568	common_sense.n.01	discretion.n.02	gumption	discretion	n	7.458904686225347	#
1568	squash.v.01	crunch.v.02	squash	crunch	v	8.286190919008593	#
1568	poniard.n.01	dirk.n.01	poniard	dirk	n	13.079305551942497	#
1568	proteomics.n.01	cytogenetics.n.01	proteomics	cytogenetics	n	1e+300	#
1569	tianjin.n.01	glassworks.n.01	Tientsin	glassworks	n	3.0115861627720086	#
1569	bespeak.v.01	announce.v.04	betoken	announce	v	3.6930078770297206	#
1569	farewell.n.02	boarding.n.01	parting	boarding	n	7.583162442064541	#
1569	airport.n.01	airstrip.n.01	airport	airstrip	n	8.219493147580826	#
1569	growl.n.01	bark.n.04	growl	bark	n	9.378003577830004	#
1569	ultramontane.n.01	papist.n.01	ultramontane	papist	n	11.826542583447129	#
1569	surfer.n.01	floater.n.06	surfer	floater	n	12.856162000628288	#
1570	export.n.01	caliphate.n.01	exportation	Caliphate	n	-0.0	#
1570	minoan.n.01	radiologist.n.01	Minoan	radiotherapist	n	2.333545243735693	#
1570	ration.n.01	log.n.01	ration	log	n	3.33670590680296	#
1570	reptile.n.01	amniota.n.01	reptilian	Amniota	n	5.2175784741185165	#
1570	rebel.n.01	bushwhacker.n.02	rebel	bushwhacker	n	10.175140471913997	#
1570	matriculation.n.01	readmission.n.01	matriculation	readmission	n	10.854682000418164	#
1570	diabolism.n.01	enchantment.n.03	Satanism	enchantment	n	13.079305551942497	#
1571	percy.n.02	agility.n.01	hotspur	nimbleness	n	-0.0	#
1571	national_association_of_securities_dealers_automated_quotations.n.01	hen-of-the-woods.n.01	NASDAQ	hen-of-the-woods	n	1.5318337432196856	#
1571	friendly.n.01	parade.n.02	friendly	parade	n	2.8552936861506053	#
1571	filth.n.01	tea.n.05	filth	tea	n	3.33670590680296	#
1571	occultism.n.01	architecture.n.02	occultism	architecture	n	5.588776149881785	#
