TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1594	dormancy.n.01	production.n.01	quiescence	production	n	0.1111111111111111	#
1594	balance.v.01	eject.v.03	balancing	eject	v	0.125	#
1594	augment.v.01	reconvert.v.01	augmented	reconvert	v	0.2	#
1594	grasping.n.01	appreciation.n.01	grasping	appreciation	n	0.3333333333333333	#
1595	modigliani.n.01	google.n.01	Modigliani	Google	n	0.05555555555555555	#
1595	apse.n.01	transferor.n.01	apsis	transferor	n	0.07142857142857142	#
1595	visa.n.01	labiodental_consonant.n.01	visa	labiodental	n	0.08333333333333333	#
1595	containerful.n.01	malfunction.n.01	containerful	malfunction	n	0.1111111111111111	#
1595	rafter.v.01	dilute.v.01	rafter	reduce	v	0.125	#
1595	daunt.v.01	pepper.v.01	daunting	pepper	v	0.14285714285714285	#
1595	anthropomorphize.v.01	accredit.v.03	anthropomorphize	accredit	v	0.3333333333333333	#
1596	valletta.n.01	ten_thousand.n.01	Valletta	10000	n	0.05555555555555555	#
1596	paraboloid.n.01	worldly_concern.n.01	paraboloid	earth	n	0.07692307692307693	#
1596	squall.v.01	code.v.02	squall	encrypt	v	0.1111111111111111	#
1596	puppis.n.01	khaki.n.01	Puppis	khaki	n	0.14285714285714285	#
1596	deform.v.01	profess.v.01	deformed	profess	v	0.16666666666666666	#
1596	strike.v.01	mellow.v.02	struck	melt	v	0.2	#
1596	drink.v.02	cannibalize.v.01	boozing	cannibalize	v	0.3333333333333333	#
1597	scat.n.01	putter.n.02	scat	putter	n	0.05263157894736842	#
1597	crawl.v.01	challenge.v.02	creeps	challenge	v	0.08333333333333333	#
1597	whale.v.01	discredit.v.01	whale	discredit	v	0.1	#
1597	crackpot.n.01	pizarro.n.01	screwball	Pizarro	n	0.14285714285714285	#
1597	give_birth.v.01	ascend.v.02	birthing	ascend	v	0.16666666666666666	#
1597	inaccessibility.n.01	utility.n.02	unavailability	utility	n	0.2	#
1597	cockle.n.01	clam.n.03	cockle	clam	n	0.3333333333333333	#
1598	polypectomy.n.01	gean.n.01	polypectomy	gean	n	0.041666666666666664	#
1598	carter.n.01	smallholding.n.01	Carter	smallholding	n	0.058823529411764705	#
1598	testcross.n.01	aunt.n.01	testcross	aunt	n	0.07692307692307693	#
1598	permit.v.01	reincarnate.v.01	countenance	transmigrate	v	0.1111111111111111	#
1598	gujarat.n.01	lanai.n.01	Gujarat	Lanai	n	0.125	#
1598	evaporate.v.02	originate.v.01	vaporise	uprise	v	0.2	#
1598	static.n.01	background.n.04	static	background	n	0.3333333333333333	#
1599	greater_omentum.n.01	algorism.n.01	caul	algorism	n	0.045454545454545456	#
1599	landscaping.n.01	anomaly.n.03	landscaping	anomaly	n	0.05	#
1599	criminal_investigation_command.n.01	lutzen.n.01	CID	Lutzen	n	0.0625	#
1599	mimic.v.01	obscure.v.04	mime	obscure	v	0.1111111111111111	#
1599	tend.v.01	field-test.v.01	inclining	field-test	v	0.14285714285714285	#
1599	imagine.v.01	know.v.01	ideate	cognize	v	0.2	#
1599	dictate.n.01	bylaw.n.01	dictate	bylaw	n	0.3333333333333333	#
1600	wale.n.01	mandrill.n.01	wheal	mandrill	n	0.04	#
1600	flamen.n.01	whiting.n.03	flamen	whiting	n	0.0625	#
1600	scab.v.01	follow.v.07	scab	follow	v	0.1	#
1600	spode.n.01	inducer.n.01	Spode	inducer	n	0.1111111111111111	#
1600	hedge.v.01	pleach.v.02	skirt	plash	v	0.125	#
1600	macho.n.01	ehrlich.n.01	macho	Ehrlich	n	0.14285714285714285	#
1600	predate.v.01	rip.v.03	preceding	rip	v	0.16666666666666666	#
1601	galatea.n.01	bergamot.n.01	Galatea	bergamot	n	0.041666666666666664	#
1601	ka.n.01	lean-to.n.01	Ka	lean-to	n	0.05555555555555555	#
1601	exoticism.n.01	talk.n.02	exoticness	talk	n	0.09090909090909091	#
1601	starch.v.01	predestine.v.01	starches	predestine	v	0.1	#
1601	crawlspace.n.01	pompeii.n.01	crawlspace	Pompeii	n	0.1111111111111111	#
1601	organize.v.04	breakfast.v.01	coordinating	breakfast	v	0.125	#
1601	detail.v.01	exemplify.v.02	detail	exemplify	v	0.3333333333333333	#
1602	crab_apple.n.01	urticaceae.n.01	crabapple	Urticaceae	n	0.047619047619047616	#
1602	tchaikovsky.n.01	modiolus.n.01	Tchaikovsky	modiolus	n	0.0625	#
1602	hardness.n.01	lonchocarpus.n.01	hardness	Lonchocarpus	n	0.08333333333333333	#
1602	apperceive.v.01	requisition.v.02	apperceive	requisition	v	0.1	#
1602	balance.v.01	wish.v.02	balanced	wish	v	0.14285714285714285	#
1602	hangover.n.01	recession.n.01	hangover	recession	n	0.2	#
1602	pocketbook.n.01	wherewithal.n.01	pocketbook	wherewithal	n	0.3333333333333333	#
1603	dhow.n.01	handspring.n.01	dhow	handspring	n	0.045454545454545456	#
1603	organization.n.01	gander.n.01	organization	gander	n	0.05263157894736842	#
1603	memory.n.01	hippocampus.n.02	memory	Hippocampus	n	0.08333333333333333	#
1603	batting_order.n.01	world.n.08	lineup	world	n	0.1	#
1603	disinfect.v.01	retrieve.v.02	disinfect	retrieve	v	0.125	#
1603	shoot.v.02	stem.v.03	pip	halt	v	0.16666666666666666	#
1603	tint.v.01	azure.v.01	tint	azure	v	0.3333333333333333	#
1604	ponderosa.n.01	adventure.n.01	ponderosa	adventure	n	0.043478260869565216	#
1604	glen.n.01	undertide.n.01	glen	undercurrent	n	0.0625	#
1604	junior.n.01	replication.n.02	junior	replication	n	0.1	#
1604	ratline.n.01	drumlin.n.01	ratline	drumlin	n	0.1111111111111111	#
1604	lollop.v.01	brood.v.05	lollop	brood	v	0.14285714285714285	#
1604	lunch.v.01	sound.v.02	lunching	sound	v	0.16666666666666666	#
1604	man.v.01	thicken.v.01	manned	thicken	v	0.2	#
1605	swordtail.n.01	pluto.n.02	helleri	Aidoneus	n	0.038461538461538464	#
1605	enesco.n.01	fenestration.n.02	Enesco	fenestration	n	0.05555555555555555	#
1605	fricassee.n.01	berkshires.n.01	fricassee	Berkshires	n	0.08333333333333333	#
1605	hadean.n.01	change.n.01	Hadean	modification	n	0.1	#
1605	elude.v.01	reposition.v.02	eluding	reposition	v	0.1111111111111111	#
1605	enchant.v.01	model.v.04	enraptured	model	v	0.14285714285714285	#
1605	paper.v.01	still.v.04	papering	still	v	0.2	#
1606	ebola_hemorrhagic_fever.n.01	canberra.n.01	Ebola	Canberra	n	0.045454545454545456	#
1606	chen.n.01	berith.n.01	Chen	Brith	n	0.0625	#
1606	business.n.09	differentiator.n.01	byplay	differentiator	n	0.08333333333333333	#
1606	conciseness.n.01	nuda.n.01	concision	Nuda	n	0.1	#
1606	membership.n.01	macowanites.n.01	membership	Macowanites	n	0.1111111111111111	#
1606	mistreat.v.01	have.v.02	mistreat	have	v	0.16666666666666666	#
1606	discard.v.01	bellow.v.02	discard	roar	v	0.2	#
1607	peppermint.n.01	juke.n.02	peppermint	fake	n	0.045454545454545456	#
1607	buckskins.n.01	irena.n.01	buckskins	Irena	n	0.05555555555555555	#
1607	fiancee.n.01	canopy.n.01	fiancee	canopy	n	0.1	#
1607	percolation.n.01	physicist.n.01	percolation	physicist	n	0.1111111111111111	#
1607	recode.v.01	snow.v.01	recoding	snow	v	0.125	#
1607	step.v.01	stumble.v.03	steps	stumble	v	0.16666666666666666	#
1607	anglicization.n.01	americanization.n.01	Anglicisation	Americanization	n	0.3333333333333333	#
1608	soffit.n.01	romaic.n.01	soffit	Demotic	n	0.0625	#
1608	cinch.v.01	baby-sit.v.02	girth	baby-sit	v	0.1	#
1608	consort.v.01	faggot.v.03	consort	faggot	v	0.1111111111111111	#
1608	fatherhood.n.01	syncretism.n.01	fatherhood	syncretism	n	0.125	#
1608	weigh.v.01	par.v.01	weighing	par	v	0.14285714285714285	#
1608	own.v.01	interrelate.v.02	owned	interrelate	v	0.2	#
1608	relative.n.02	anaerobe.n.01	congeneric	anaerobe	n	0.3333333333333333	#
1609	matakam.n.01	notornis.n.01	Mafa	takahe	n	0.045454545454545456	#
1609	mediation.n.02	catostomus.n.01	intermediation	Catostomus	n	0.07692307692307693	#
1609	deceive.v.01	contribute.v.02	deceive	contribute	v	0.1	#
1609	wiggler.n.01	paneling.n.01	wiggler	pane	n	0.1111111111111111	#
1609	uncross.v.01	straighten.v.02	uncross	straighten	v	0.125	#
1609	lose.v.01	squirt.v.02	lose	squirt	v	0.2	#
1609	gatecrasher.n.01	boarder.n.02	gatecrasher	boarder	n	0.3333333333333333	#
1610	garrulus.n.01	edison.n.01	Garrulus	Edison	n	0.07142857142857142	#
1610	unmask.v.01	nick.v.03	unmasking	nick	v	0.1	#
1610	compel.v.01	believe.v.04	oblige	believe	v	0.125	#
1610	elapse.v.01	glissade.v.01	elapsed	glissade	v	0.14285714285714285	#
1610	conscript.v.01	retire.v.10	conscript	retire	v	0.16666666666666666	#
1610	masculinize.v.01	perpetrate.v.01	masculinize	commit	v	0.2	#
1610	tumor.n.01	excrescence.n.02	tumour	excrescence	n	0.3333333333333333	#
1611	thatcher.n.01	cabinetwork.n.02	Thatcher	cabinetwork	n	0.05555555555555555	#
1611	barrio.n.01	knight_bachelor.n.01	barrio	bachelor	n	0.06666666666666667	#
1611	arm.n.01	vulgarian.n.01	arm	vulgarian	n	0.07692307692307693	#
1611	feed_back.v.01	guy.v.02	resubmit	guy	v	0.1111111111111111	#
1611	makeup.n.02	vandalism.n.01	make-up	hooliganism	n	0.125	#
1611	misplace.v.01	explore.v.03	misplaced	explore	v	0.14285714285714285	#
1611	concatenation.n.01	coherence.n.01	concatenation	coherence	n	0.3333333333333333	#
1612	shrine.n.01	leviathan.n.02	shrine	leviathan	n	0.05263157894736842	#
1612	reach.n.03	confidentiality.n.02	reaching	confidentiality	n	0.07142857142857142	#
1612	pentlandite.n.01	dilapidation.n.02	pentlandite	ruin	n	0.1	#
1612	metabolize.v.01	disinherit.v.01	metabolise	disown	v	0.125	#
1612	sweetheart.n.01	livingston.n.01	sweetie	Livingston	n	0.14285714285714285	#
1612	dishonor.v.01	ramp.v.04	shame	ramp	v	0.16666666666666666	#
1612	vasoconstrictor.n.01	eliminator.n.01	vasoconstrictor	eliminator	n	0.3333333333333333	#
1613	demodulation.n.01	kartikeya.n.01	demodulation	Karttikeya	n	0.05	#
1613	pademelon.n.01	front_man.n.01	pademelon	front	n	0.06666666666666667	#
1613	dispatch.v.02	hatch.v.01	discharge	hatch	v	0.1	#
1613	dropkick.v.01	efface.v.02	dropkick	efface	v	0.125	#
1613	overrule.v.01	bleach.v.01	overrule	decolorize	v	0.14285714285714285	#
1613	surprise.v.01	unstring.v.01	surprised	unstring	v	0.2	#
1613	bibliophile.n.01	alumnus.n.01	booklover	alumnus	n	0.3333333333333333	#
1614	static.n.01	daylight.n.02	atmospherics	daylight	n	0.05263157894736842	#
1614	acheron.n.01	sneak.n.01	Acheron	sneak	n	0.09090909090909091	#
1614	deadlock.n.01	node.n.01	standstill	node	n	0.1111111111111111	#
1614	traipse.v.01	return.v.06	traipse	return	v	0.14285714285714285	#
1614	tide.v.01	swing.v.03	tidings	swing	v	0.16666666666666666	#
1614	toddle.v.01	get_down.v.07	toddle	start	v	0.2	#
1614	tailor.n.01	cloakmaker.n.01	seamster	furrier	n	0.3333333333333333	#
1615	sour_orange.n.01	focus.n.01	bigarade	direction	n	0.043478260869565216	#
1615	irreversibility.n.01	accentor.n.01	irreversibility	accentor	n	0.05555555555555555	#
1615	marriage.n.01	newsworthiness.n.01	matrimony	newsworthiness	n	0.1	#
1615	pollack.n.01	coolant.n.01	pollack	coolant	n	0.125	#
1615	redevelop.v.01	freeze.v.02	redevelop	freeze	v	0.14285714285714285	#
1615	separate.v.01	rusticate.v.01	separate	rusticate	v	0.16666666666666666	#
1615	lythraceae.n.01	aristolochiaceae.n.01	Lythraceae	Aristolochiaceae	n	0.3333333333333333	#
1616	collaborator.n.02	bubble_jet_printer.n.01	quisling	bubblejet	n	0.05263157894736842	#
1616	great-nephew.n.01	estriol.n.01	great-nephew	estriol	n	0.0625	#
1616	proofread.v.01	make.v.08	proofread	make	v	0.125	#
1616	milk.v.01	dehydrate.v.02	Milk	dehydrate	v	0.14285714285714285	#
1616	destroy.v.02	realize.v.06	ruin	realize	v	0.16666666666666666	#
1616	porterage.n.01	toll.n.01	porterage	toll	n	0.2	#
1616	boodle.n.01	appropriation.n.01	lettuce	appropriation	n	0.3333333333333333	#
1617	meatball.n.01	margate.n.01	meatball	margate	n	0.045454545454545456	#
1617	tosk.n.01	colonic_irrigation.n.01	Tosk	colonic	n	0.05555555555555555	#
1617	sphinx.n.01	coccoidea.n.01	sphinx	Coccoidea	n	0.08333333333333333	#
1617	thallium.n.01	deoxyribonucleic_acid.n.01	Tl	DNA	n	0.1111111111111111	#
1617	procrastinate.v.01	shoot.v.18	dillydally	shoot	v	0.125	#
1617	collectivize.v.01	naturalize.v.01	collectivized	naturalize	v	0.14285714285714285	#
1617	interruption.n.02	appearance.n.02	break	appearance	n	0.3333333333333333	#
1618	tokyo.n.01	dopamine.n.01	Tokio	dopamine	n	0.045454545454545456	#
1618	seat_belt.n.01	name.n.03	seatbelt	name	n	0.05555555555555555	#
1618	negociate.v.06	dun.v.03	negotiate	dun	v	0.07142857142857142	#
1618	illustrator.n.01	wineskin.n.01	illustrator	wineskin	n	0.07692307692307693	#
1618	disappearance.n.01	containerful.n.01	disappearance	containerful	n	0.1111111111111111	#
1618	truckle.v.01	patrol.v.01	truckling	police	v	0.125	#
1618	estrone.n.01	diethylstilbestrol.n.01	oestrone	diethylstilbestrol	n	0.3333333333333333	#
1619	edging.n.01	german_measles.n.01	edging	rubella	n	0.041666666666666664	#
1619	battleship.n.01	dudgeon.n.01	battleship	dudgeon	n	0.05263157894736842	#
1619	brag.n.01	dimocarpus.n.01	gasconade	Dimocarpus	n	0.07692307692307693	#
1619	pamper.v.01	send.v.06	pamper	send	v	0.125	#
1619	boast.v.01	smatter.v.03	boast	smatter	v	0.14285714285714285	#
1619	shed_blood.v.02	dress.v.04	hemorrhage	dress	v	0.16666666666666666	#
1619	homograft.n.01	autograft.n.01	allograft	autograft	n	0.3333333333333333	#
1620	blighty.n.01	judas.n.04	Blighty	judas	n	0.06666666666666667	#
1620	palestine.n.01	cage.n.01	Palestine	cage	n	0.08333333333333333	#
1620	nothing.n.01	absenteeism.n.01	aught	absenteeism	n	0.1	#
1620	examiner.n.01	scout.n.02	tester	Scout	n	0.1111111111111111	#
1620	edginess.n.01	oligospermia.n.01	disquietude	oligospermia	n	0.125	#
1620	choose.v.02	dismay.v.02	opt	alarm	v	0.14285714285714285	#
1620	gymnosperm.n.01	protea.n.01	gymnosperm	protea	n	0.16666666666666666	#
1621	condition.n.02	tennessee.n.02	precondition	Tennessee	n	0.06666666666666667	#
1621	custard.n.01	airport.n.01	custard	airdrome	n	0.07692307692307693	#
1621	nap.v.01	airmail.v.01	napping	airmail	v	0.1	#
1621	flatlet.n.01	bicycle.n.01	flatlet	bicycle	n	0.1111111111111111	#
1621	haunt.v.02	repose.v.03	obsessed	repose	v	0.16666666666666666	#
1621	democratize.v.01	disagree.v.02	democratise	disaccord	v	0.2	#
1621	black_body.n.01	body.n.01	blackbody	body	n	0.3333333333333333	#
1622	weizenbock.n.01	kite.n.02	Weizenbock	kite	n	0.045454545454545456	#
1622	strabismus.n.01	cloudberry.n.01	squint	salmonberry	n	0.05	#
1622	deviate.v.01	gentle.v.03	diverting	gentle	v	0.1111111111111111	#
1622	mount.v.01	drive.v.22	mount	drive	v	0.125	#
1622	polarize.v.01	constitutionalize.v.01	polarise	constitutionalize	v	0.14285714285714285	#
1622	poltroon.n.01	sapper.n.01	recreant	sapper	n	0.16666666666666666	#
1622	drawing_card.n.01	bombshell.n.01	attractor	bombshell	n	0.3333333333333333	#
1623	hindrance.n.01	cookbook.n.01	deterrent	cookbook	n	0.05555555555555555	#
1623	do-si-do.n.01	real.n.02	do-si-do	real	n	0.058823529411764705	#
1623	pennant.n.03	rowel.n.01	waft	rowel	n	0.07692307692307693	#
1623	tauten.v.01	pout.v.02	tauten	pout	v	0.1111111111111111	#
1623	rick.v.01	sight.v.02	rick	sight	v	0.14285714285714285	#
1623	redhead.n.01	statesman.n.01	redhead	solon	n	0.2	#
1623	escolar.n.01	oilfish.n.01	escolar	oilfish	n	0.3333333333333333	#
1624	scalpel.n.01	ordovician.n.01	scalpel	Ordovician	n	0.05555555555555555	#
1624	arc_secant.n.01	one-half.n.01	arcsec	one-half	n	0.06666666666666667	#
1624	concede.v.01	admix.v.01	concede	admix	v	0.1	#
1624	reciprocation.n.01	voice.n.02	reciprocation	vox	n	0.125	#
1624	winckelmann.n.01	ancient.n.02	Winckelmann	ancient	n	0.14285714285714285	#
1624	service.n.01	ceramics.n.01	service	ceramics	n	0.16666666666666666	#
1624	mash.n.01	resuspension.n.01	mash	resuspension	n	0.3333333333333333	#
1625	charger.n.01	admixture.n.01	charger	admixture	n	0.041666666666666664	#
1625	c-reactive_protein.n.01	anniversary.n.01	CRP	anniversary	n	0.05555555555555555	#
1625	syndicator.n.01	debris.n.01	syndicator	dust	n	0.07692307692307693	#
1625	dartmouth_college.n.01	tidemark.n.01	Dartmouth	tidemark	n	0.1111111111111111	#
1625	club.v.01	comfort.v.02	clubbing	ease	v	0.125	#
1625	tax_collector.n.01	contestant.n.01	taxman	contestant	n	0.14285714285714285	#
1625	decertify.v.01	clump.v.03	decertify	clomp	v	0.2	#
1626	infectious_mononucleosis.n.01	luo.n.01	mono	Luo	n	0.05263157894736842	#
1626	mandator.n.01	match-up.n.01	mandator	match-up	n	0.07142857142857142	#
1626	expressway.n.01	gambler.n.01	freeway	gambler	n	0.1	#
1626	gypsy.n.02	rigger.n.01	bohemian	rigger	n	0.1111111111111111	#
1626	expropriate.v.01	cantilever.v.02	expropriate	cantilever	v	0.14285714285714285	#
1626	size_up.v.01	overrule.v.01	scrutinize	overturn	v	0.16666666666666666	#
1626	absolution.n.01	brutalization.n.01	absolution	brutalization	n	0.3333333333333333	#
1627	tinbergen.n.01	immortality.n.01	Tinbergen	immortality	n	0.06666666666666667	#
1627	niggard.n.01	muller.n.05	niggard	Muller	n	0.1	#
1627	handbuild.v.01	sluice.v.04	hand-build	sluice	v	0.125	#
1627	cleopatra.n.01	slugger.n.02	Cleopatra	slogger	n	0.14285714285714285	#
1627	excerpt.v.01	value.v.01	excerpt	value	v	0.16666666666666666	#
1627	relate.v.04	follow.v.01	interrelated	follow	v	0.2	#
1627	centrist.n.01	caregiver.n.02	centrist	caregiver	n	0.3333333333333333	#
1628	hereford.n.01	hudson.n.01	Hereford	Hudson	n	0.043478260869565216	#
1628	biographer.n.01	gig.n.03	biographer	gig	n	0.08333333333333333	#
1628	tideland.n.01	gallstone.n.01	tideland	gallstone	n	0.1	#
1628	queen.v.01	interpolate.v.01	Queens	interpolate	v	0.1111111111111111	#
1628	hobbs.n.01	date.n.02	Hobbs	escort	n	0.125	#
1628	bloodstain.n.01	olfactory_property.n.01	bloodstain	scent	n	0.14285714285714285	#
1628	raise.v.02	center.v.03	lifted	center	v	0.3333333333333333	#
1629	stegosaur.n.01	comfortableness.n.02	stegosaurus	comfortableness	n	0.043478260869565216	#
1629	saltwort.n.01	sinecure.n.02	saltwort	sinecure	n	0.05263157894736842	#
1629	olympia.n.01	file.n.03	Olympia	file	n	0.0625	#
1629	lemnos.n.01	abuser.n.01	Lemnos	abuser	n	0.1	#
1629	atomize.v.01	decolonize.v.01	atomize	decolonize	v	0.1111111111111111	#
1629	pose.v.04	bastardize.v.01	posturing	bastardise	v	0.14285714285714285	#
1629	continue.v.03	gobble.v.02	uphold	gobble	v	0.2	#
1630	chough.n.01	astringency.n.01	chough	astringency	n	0.043478260869565216	#
1630	villa-lobos.n.01	oedipus.n.01	Villa-Lobos	Oedipus	n	0.05555555555555555	#
1630	cakewalk.n.01	peristyle.n.01	cakewalk	peristyle	n	0.06666666666666667	#
1630	shellac.v.01	tease.v.07	shellac	card	v	0.1111111111111111	#
1630	think.v.01	resurge.v.01	thinking	resurge	v	0.14285714285714285	#
1630	migrate.v.01	star.v.03	migrate	star	v	0.16666666666666666	#
1630	bathe.v.03	bathe.v.01	Bath	bathe	v	0.3333333333333333	#
1631	one.n.01	kalashnikov.n.01	ace	Kalashnikov	n	0.043478260869565216	#
1631	capitate.n.01	piggyback.n.01	capitate	piggyback	n	0.047619047619047616	#
1631	second.n.06	bestowal.n.01	arcsecond	bestowal	n	0.07692307692307693	#
1631	clairvoyance.n.01	sex.n.04	clairvoyance	sex	n	0.1	#
1631	inspire.v.01	re-explore.v.01	enlivening	re-explore	v	0.1111111111111111	#
1631	fossilize.v.01	toll.v.01	fossilize	toll	v	0.14285714285714285	#
1631	lepisosteus.n.01	saprolegnia.n.01	Lepisosteus	Saprolegnia	n	0.2	#
1632	bhaga.n.01	sapodilla.n.01	Bhaga	sapodilla	n	0.045454545454545456	#
1632	labyrinthodont.n.01	pahoehoe.n.01	labyrinthodont	pahoehoe	n	0.05555555555555555	#
1632	hardliner.n.01	tabernaemontana.n.01	hardliner	Tabernaemontana	n	0.07142857142857142	#
1632	furfural.n.01	toklas.n.01	furfural	Toklas	n	0.08333333333333333	#
1632	overshoot.v.01	proof.v.02	overshoot	proof	v	0.1111111111111111	#
1632	feign.v.01	space.v.01	dissemble	space	v	0.125	#
1632	arouse.v.01	ruin.v.06	arouse	ruin	v	0.16666666666666666	#
1633	bearing.n.03	hake.n.02	comportment	hake	n	0.045454545454545456	#
1633	roadster.n.01	showcase.n.01	roadster	showcase	n	0.05263157894736842	#
1633	toxemia_of_pregnancy.n.01	hodeida.n.01	toxaemia	Hodeida	n	0.058823529411764705	#
1633	nebuchadnezzar.n.01	mail.n.04	Nebuchadrezzar	post	n	0.08333333333333333	#
1633	depicting.n.01	presence.n.06	portraying	presence	n	0.1	#
1633	spic.n.01	operation.n.08	spick	operation	n	0.1111111111111111	#
1633	plagiarize.v.01	fall.v.15	plagiarize	fall	v	0.16666666666666666	#
1634	tongue_tie.n.01	wild_boar.n.01	ankyloglossia	boar	n	0.045454545454545456	#
1634	archaism.n.01	hoary_marmot.n.01	archaism	whistler	n	0.05263157894736842	#
1634	lactobacillaceae.n.01	creditworthiness.n.01	Lactobacillaceae	creditworthiness	n	0.09090909090909091	#
1634	chirrup.n.01	karyotype.n.01	twitter	karyotype	n	0.1	#
1634	candle.v.01	file.v.01	candle	register	v	0.1111111111111111	#
1634	plan.v.01	dilute.v.01	planning	reduce	v	0.16666666666666666	#
1634	fine.n.01	forfeit.n.02	mulct	forfeit	n	0.3333333333333333	#
1635	ratite.n.01	breaststroke.n.01	ratite	breaststroke	n	0.045454545454545456	#
1635	reverse.n.03	department_of_health_and_human_services.n.01	setback	HHS	n	0.0625	#
1635	mannequin.n.01	tap.n.08	manakin	tap	n	0.07692307692307693	#
1635	average.v.01	stake.v.04	average	stake	v	0.125	#
1635	tremble.v.01	impale.v.02	trembling	impale	v	0.16666666666666666	#
1635	electrocute.v.01	extend.v.06	electrocute	extend	v	0.2	#
1635	impertinence.n.03	facetiousness.n.01	sauciness	facetiousness	n	0.3333333333333333	#
1636	excursion.n.01	pitt.n.02	excursion	Pitt	n	0.05555555555555555	#
1636	extremely_high_frequency.n.01	fishhook.n.01	EHF	fishhook	n	0.0625	#
1636	bergen.n.01	mackinaw.n.04	Bergen	mackinaw	n	0.1	#
1636	notch.v.01	gravitate.v.01	notch	gravitate	v	0.1111111111111111	#
1636	sluice.n.01	temple.n.03	sluiceway	temple	n	0.125	#
1636	imitate.v.01	glance.v.02	simulated	glance	v	0.14285714285714285	#
1636	cultivate.v.01	formalize.v.01	cultivated	formalize	v	0.16666666666666666	#
1637	kibe.n.01	protractor.n.01	kibe	protractor	n	0.045454545454545456	#
1637	hedge.n.01	ultramarine.n.02	hedgerow	ultramarine	n	0.05555555555555555	#
1637	prunus.n.01	erbium.n.01	Prunus	Er	n	0.07142857142857142	#
1637	stinginess.n.01	menthol.n.02	stinginess	menthol	n	0.07692307692307693	#
1637	cannulate.v.01	swill.v.02	cannulate	swill	v	0.125	#
1637	shuffle.v.01	reinforce.v.01	shambles	reenforce	v	0.14285714285714285	#
1637	pilfer.v.01	unscramble.v.01	filch	unscramble	v	0.16666666666666666	#
1638	metatarsal.n.01	department_of_transportation.n.01	metatarsal	Transportation	n	0.045454545454545456	#
1638	bardeen.n.01	phycology.n.01	Bardeen	phycology	n	0.05263157894736842	#
1638	tear_gas.n.01	dock.n.04	teargas	dock	n	0.08333333333333333	#
1638	tamm.n.01	exarch.n.03	Tamm	exarch	n	0.1	#
1638	idolize.v.01	gown.v.01	worshipped	gown	v	0.125	#
1638	devalue.v.01	export.v.03	devalued	export	v	0.14285714285714285	#
1638	wilkinson.n.01	weinberg.n.01	Wilkinson	Weinberg	n	0.2	#
1639	bird_shot.n.01	prowl.n.01	buckshot	prowl	n	0.045454545454545456	#
1639	largess.n.01	myology.n.01	largesse	myology	n	0.05555555555555555	#
1639	collagenase.n.01	lancewood.n.02	collagenase	lancewood	n	0.0625	#
1639	lubricant.n.01	sharpener.n.01	lubricant	sharpener	n	0.1	#
1639	eliminator.n.01	ginsberg.n.01	eliminator	Ginsberg	n	0.125	#
1639	sweeten.v.01	gut.v.02	sweetening	gut	v	0.16666666666666666	#
1639	assert.v.01	articulate.v.04	asseverate	articulate	v	0.2	#
1640	acinus.n.01	tularemia.n.01	acinus	tularaemia	n	0.041666666666666664	#
1640	missus.n.01	cannonball.n.01	missis	cannonball	n	0.06666666666666667	#
1640	privilege.v.01	misplay.v.01	privileged	misplay	v	0.1	#
1640	slime.v.01	wan.v.01	slime	wan	v	0.1111111111111111	#
1640	frank.n.01	barthelme.n.01	frank	Barthelme	n	0.14285714285714285	#
1640	envelop.v.01	lift.v.21	enfold	lift	v	0.16666666666666666	#
1640	vacation.v.01	work.v.14	holiday	work	v	0.2	#
1641	phyllodoce.n.01	enamelware.n.01	Phyllodoce	enamelware	n	0.05263157894736842	#
1641	annelid.n.01	allophone.n.01	annelid	allophone	n	0.058823529411764705	#
1641	humidify.v.01	commiserate.v.01	humidify	sympathize	v	0.1	#
1641	brasov.n.01	moon.n.02	Brasov	moon	n	0.1111111111111111	#
1641	disadvantage.v.01	blur.v.02	disadvantaged	blur	v	0.125	#
1641	runt.n.01	mountebank.n.01	shrimp	mountebank	n	0.14285714285714285	#
1641	grip.v.01	caravan.v.01	gripping	caravan	v	0.16666666666666666	#
1642	endodontics.n.01	cloakroom.n.01	endodontics	cloakroom	n	0.043478260869565216	#
1642	harpist.n.01	syndrome.n.02	harper	syndrome	n	0.06666666666666667	#
1642	freeze-drying.n.01	butter.n.01	freeze-drying	butter	n	0.1	#
1642	comprehensibility.n.01	bloodstock.n.01	understandability	bloodstock	n	0.1111111111111111	#
1642	untie.v.01	chasse.v.01	unbraced	chasse	v	0.125	#
1642	lie.v.01	flare.v.03	lied	flame	v	0.2	#
1642	subside.v.01	attenuate.v.02	subside	attenuate	v	0.3333333333333333	#
1643	snooker.n.01	whiting.n.06	snooker	whiting	n	0.04	#
1643	quickset.n.01	poteen.n.01	quickset	poteen	n	0.05555555555555555	#
1643	glycosuria.n.01	record.n.07	glycosuria	record	n	0.1	#
1643	stagnate.v.01	lipstick.v.01	stagnate	lipstick	v	0.1111111111111111	#
1643	pacify.v.01	blame.v.03	placating	blame	v	0.125	#
1643	declaim.v.01	cut.v.39	recite	cut	v	0.16666666666666666	#
1643	puncture.n.01	accident.n.01	puncture	accident	n	0.3333333333333333	#
1644	burnside.n.01	anointing.n.01	Burnside	anointing	n	0.043478260869565216	#
1644	bristle.n.01	hundred_thousand.n.01	bristle	lakh	n	0.07692307692307693	#
