TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1389	fox_hunting.n.01	battue.n.01	foxhunt	battue	n	2.538973871058276	#
1390	bvd.n.01	warpath.n.01	BVD	warpath	n	0.6418538861723948	#
1390	alcyone.n.01	trimipramine.n.01	Alcyone	Surmontil	n	0.7472144018302211	#
1390	sternotherus.n.01	appointee.n.01	Sternotherus	appointee	n	0.9295359586241757	#
1390	categorize.v.01	bear_down.v.02	categorized	overbear	v	1.1786549963416462	#
1390	amorality.n.01	fingerprint.n.02	amorality	fingerprint	n	1.4403615823901665	#
1390	arm.v.01	slur.v.02	gird	slur	v	1.6486586255873816	#
1390	transudate.n.01	effluvium.n.01	transudation	effluvium	n	2.538973871058276	#
1391	hydrodynamics.n.01	voice_mail.n.01	hydrodynamics	voicemail	n	0.5465437063680699	#
1391	tantalite.n.01	kayak.n.01	tantalite	kayak	n	0.7472144018302211	#
1391	arizonan.n.01	haggai.n.02	Arizonian	Haggai	n	0.9985288301111273	#
1391	ro.n.01	caryophyllaceae.n.01	Ro	Caryophyllaceae	n	1.1526795099383855	#
1391	balaton.n.01	pelvis.n.02	Balaton	pelvis	n	1.4403615823901665	#
1391	whistle.v.01	blow.v.05	whistling	blow	v	2.159484249353372	#
1391	punctilio.n.01	protocol.n.02	punctilio	protocol	n	2.538973871058276	#
1392	protest.n.01	griffon_vulture.n.01	protestation	griffon	n	0.5930637220029626	#
1392	dormer.n.01	nucleotide.n.01	dormer	base	n	0.8043728156701697	#
1392	angioscope.n.01	foreignness.n.01	angioscope	foreignness	n	0.8649974374866046	#
1392	dactylis.n.01	relationship.n.02	Dactylis	relationship	n	1.3350010667323402	#
1392	behaviorist.n.01	forester.n.01	behaviourist	Forester	n	1.6916760106710724	#
1392	calm.v.01	still.v.03	tranquillise	still	v	2.159484249353372	#
1392	cuddle.n.01	hug.n.01	nestle	hug	n	2.538973871058276	#
1393	allergy.n.01	tabby.n.01	allergy	tabby	n	0.6931471805599453	#
1393	gout.n.01	cyathea.n.01	gout	Cyathea	n	0.7472144018302211	#
1393	beer_mug.n.01	jeremiah.n.01	Stein	Jeremiah	n	0.9985288301111273	#
1393	toulouse-lautrec.n.01	quinine.n.01	Toulouse-Lautrec	quinine	n	1.1526795099383855	#
1393	portray.v.01	sit_down.v.01	portraying	sit	v	1.3121863889661687	#
1393	blunt.v.01	cripple.v.01	blunted	cripple	v	2.159484249353372	#
1393	drizzle.n.01	downpour.n.01	mizzle	downpour	n	2.538973871058276	#
1394	apollo.n.01	vienne.n.01	Apollo	Vienne	n	0.6931471805599453	#
1394	reflex.n.01	masochism.n.01	reflex	masochism	n	0.9985288301111273	#
1394	safety.n.01	jones.n.05	safety	Jones	n	1.1526795099383855	#
1394	keel.n.01	illiberality.n.01	keel	illiberality	n	1.4403615823901665	#
1394	funnel.v.01	vandalize.v.01	funnel	vandalize	v	1.6486586255873816	#
1394	cavil.v.01	challenge.v.04	carping	challenge	v	2.159484249353372	#
1394	candlepin.n.01	duckpin.n.01	candlepin	duckpin	n	2.538973871058276	#
1395	chickadee.n.01	zalophus.n.01	chickadee	Zalophus	n	0.5930637220029626	#
1395	mahler.n.01	real.n.03	Mahler	real	n	0.7472144018302211	#
1395	attention_deficit_disorder.n.01	seismologist.n.01	add	seismologist	n	0.8649974374866046	#
1395	threskiornis.n.01	radiogram.n.01	Threskiornis	radiogram	n	1.3350010667323402	#
1395	ejaculator.n.01	canonist.n.01	ejaculator	canonist	n	1.6916760106710724	#
1395	terrify.v.01	awe.v.01	terrify	awe	v	2.159484249353372	#
1395	interoception.n.01	acuteness.n.01	interoception	acuteness	n	2.538973871058276	#
1396	amalgamation.n.01	bed.n.01	uniting	bed	n	0.6418538861723948	#
1396	shawl.n.01	recruiter.n.01	shawl	recruiter	n	0.9295359586241757	#
1396	goldwyn.n.01	hazelnut.n.01	Goldwyn	hazelnut	n	1.072636802264849	#
1396	irritant.n.01	prototype.n.01	thorn	epitome	n	1.3350010667323402	#
1396	bench.v.01	sympathize.v.01	Bench	sympathise	v	1.6486586255873816	#
1396	quintuple.v.01	double.v.01	quintuple	double	v	2.159484249353372	#
1396	straightaway.n.01	bend.n.03	straightaway	bend	n	2.538973871058276	#
1397	symbolizing.n.01	tabasco.n.03	symbolising	tabasco	n	0.6931471805599453	#
1397	silex.n.01	salting.n.01	Silex	salting	n	0.7472144018302211	#
1397	benefice.v.01	recess.v.02	benefice	recess	v	0.8602012652231115	#
1397	garrote.v.01	mound.v.01	scrag	mound	v	1.1786549963416462	#
1397	inject.v.01	lead.v.05	inject	lead	v	1.466337068793427	#
1397	enchant.v.01	endear.v.01	enthralled	endear	v	2.159484249353372	#
1397	jar.n.01	basin.n.01	jar	basin	n	2.538973871058276	#
1398	horseshow.n.01	fancy_dress.n.01	horseshow	masquerade	n	0.6931471805599453	#
1398	capella.n.01	wayfaring.n.01	Capella	wayfaring	n	0.7472144018302211	#
1398	dirndl.n.01	post.n.06	dirndl	Post	n	0.9985288301111273	#
1398	expulsion.n.03	boann.n.01	ejection	Boann	n	1.1526795099383855	#
1398	locate.v.03	crest.v.02	site	crest	v	1.3121863889661687	#
1398	sheathe.v.01	destabilize.v.01	sheathe	destabilise	v	1.6486586255873816	#
1398	warehouse.v.01	bottle.v.01	warehouse	bottle	v	2.159484249353372	#
1399	nub.n.01	caecilian.n.01	nub	caecilian	n	0.6931471805599453	#
1399	holocene.n.01	lyre.n.01	Recent	lyre	n	0.7472144018302211	#
1399	license.v.01	register.v.07	license	register	v	0.9555114450274363	#
1399	shoddiness.n.01	american_federation_of_labor.n.01	shoddiness	AFL	n	1.3350010667323402	#
1399	whiten.v.01	owe.v.01	whiting	owe	v	1.6486586255873816	#
1399	defend.v.01	expostulate.v.01	defending	expostulate	v	2.159484249353372	#
1399	bias.n.01	anthropocentrism.n.01	bias	anthropocentrism	n	2.538973871058276	#
1400	riflebird.n.01	diplomacy.n.01	riflebird	diplomacy	n	0.5930637220029626	#
1400	myricaceae.n.01	galway.n.01	Myricaceae	Galway	n	0.9295359586241757	#
1400	rhodophyceae.n.01	oblateness.n.01	Rhodophyceae	ellipticity	n	1.072636802264849	#
1400	oil.v.01	belay.v.02	oiled	belay	v	1.3121863889661687	#
1400	shy.n.01	featherbedding.n.01	shy	featherbedding	n	1.6916760106710724	#
1400	solder.v.01	anastomose.v.01	soldering	anastomose	v	2.159484249353372	#
1400	orthoptist.n.01	baby_doctor.n.01	orthoptist	pediatrician	n	2.538973871058276	#
1401	injunction.n.02	porcupine_ball.n.01	enjoining	porcupines	n	0.6931471805599453	#
1401	lurch.n.01	speeder.n.01	stumble	speeder	n	0.8043728156701697	#
1401	haler.n.01	tulle.n.01	haler	tulle	n	0.9295359586241757	#
1401	bon_mot.n.01	obverse.n.01	mot	obverse	n	1.1526795099383855	#
1401	populate.v.01	requite.v.01	live	requite	v	1.466337068793427	#
1401	tack.v.01	bar.v.04	tacking	bar	v	2.159484249353372	#
1401	mohican.n.01	algonkian.n.01	Mahican	Algonkian	n	2.538973871058276	#
1402	berra.n.01	phonetics.n.01	Berra	phonetics	n	0.6931471805599453	#
1402	systematize.v.01	rewire.v.01	systemize	rewire	v	0.7731898882334817	#
1402	enfeoffment.n.01	microchiroptera.n.01	enfeoffment	Microchiroptera	n	0.9985288301111273	#
1402	suprematism.n.01	hotbed.n.01	suprematism	hotbed	n	1.3350010667323402	#
1402	grandiosity.n.01	jeremiah.n.02	ornateness	Jeremiah	n	1.55814461804655	#
1402	approve.v.01	approbate.v.01	approve	approbate	v	2.159484249353372	#
1402	rain_forest.n.01	bosk.n.01	rainforest	bosk	n	2.538973871058276	#
1403	claret.n.01	runway.n.02	claret	runway	n	0.6418538861723948	#
1403	nonappearance.n.01	paddle.n.01	nonappearance	paddle	n	0.8043728156701697	#
1403	logicism.n.01	answer.n.05	logicism	answer	n	0.9295359586241757	#
1403	acclimatization.n.01	serenade.n.02	acclimation	serenade	n	1.072636802264849	#
1403	compel.v.01	emancipate.v.01	compelling	emancipate	v	1.466337068793427	#
1403	downcast.n.01	head.n.31	downcast	head	n	1.55814461804655	#
1403	neck.v.01	canoodle.v.01	necked	canoodle	v	2.159484249353372	#
1404	demodulation.n.01	kartikeya.n.01	demodulation	Karttikeya	n	0.6418538861723948	#
1404	bruneian.n.01	camassia.n.01	Bruneian	Camassia	n	0.8043728156701697	#
1404	adrenocorticotropic_hormone.n.01	unscrupulousness.n.01	ACTH	unscrupulousness	n	0.9295359586241757	#
1404	scattering.n.01	rogers.n.01	sprinkling	Rogers	n	1.1526795099383855	#
1404	maestro.n.01	censor.n.02	maestro	censor	n	1.55814461804655	#
1404	authenticate.v.01	condemn.v.04	authenticated	condemn	v	2.159484249353372	#
1404	portrayal.n.01	epithet.n.02	portrayal	epithet	n	2.538973871058276	#
1405	guenon.n.01	perchlorate.n.01	guenon	perchlorate	n	0.5930637220029626	#
1405	sin.n.02	office.n.01	sinning	office	n	0.8043728156701697	#
1405	byzantine.n.01	escheat.n.01	Byzantine	escheat	n	0.9295359586241757	#
1405	tool.n.01	linocut.n.01	tool	linocut	n	1.4403615823901665	#
1405	widen.v.04	avoid.v.01	extend	avoid	v	1.6486586255873816	#
1405	retranslate.v.01	gloss.v.03	retranslate	gloss	v	2.159484249353372	#
1405	z.n.02	b.n.06	zee	B	n	2.538973871058276	#
1406	osteology.n.01	security_intelligence_review_committee.n.01	osteology	SIRC	n	0.5930637220029626	#
1406	fever.n.01	lilo.n.01	fever	Lilo	n	0.8043728156701697	#
1406	tick.v.02	pouch.v.01	ticktock	pouch	v	0.8602012652231115	#
1406	rubbish.n.01	dix.n.01	rubbish	Dix	n	1.2396908869280152	#
1406	bachelor.v.01	felt.v.03	bachelor	mat	v	1.6486586255873816	#
1406	write.v.01	coin.v.01	written	coin	v	2.159484249353372	#
1406	lobectomy.n.01	appendectomy.n.01	lobectomy	appendectomy	n	2.538973871058276	#
1407	thorshavn.n.01	mimesis.n.03	Thorshavn	mimesis	n	0.6931471805599453	#
1407	g.n.05	bloodbath.n.01	gee	battue	n	0.7472144018302211	#
1407	weightlifter.n.01	confusion.n.03	weightlifter	discombobulation	n	0.9985288301111273	#
1407	lappic.n.01	lot.n.07	Lappish	Lot	n	1.072636802264849	#
1407	govern.v.03	pass_over.v.04	ruling	overfly	v	1.6486586255873816	#
1407	ladle.v.02	bone.v.02	lade	bone	v	2.159484249353372	#
1407	acceleration.n.02	deceleration.n.03	speedup	deceleration	n	2.538973871058276	#
1408	minelayer.n.01	deanship.n.01	minelayer	deanery	n	0.6418538861723948	#
1408	calcium_oxide.n.01	mordva.n.02	quicklime	Mordvin	n	0.7472144018302211	#
1408	solandra.n.01	alsatian.n.01	Solandra	Alsatian	n	0.9985288301111273	#
1408	beat.v.01	redouble.v.01	vanquish	redouble	v	1.3121863889661687	#
1408	matriculate.n.01	bereaved.n.01	matriculate	bereaved	n	1.6916760106710724	#
1408	request.v.01	acknowledge.v.02	request	acknowledge	v	2.159484249353372	#
1408	conservatism.n.01	autocracy.n.02	conservativism	autocracy	n	2.538973871058276	#
1409	foreign_intelligence_surveillance_act.n.01	bulb.n.01	FISA	bulb	n	0.7472144018302211	#
1409	coalman.n.01	spathe.n.01	coalman	spathe	n	0.9985288301111273	#
1409	elecampane.n.01	ply.n.02	elecampane	ply	n	1.2396908869280152	#
1409	sponsor.v.01	prop_up.v.01	patronizing	prop	v	1.3121863889661687	#
1409	frisson.n.01	flexure.n.01	shudder	flexion	n	1.55814461804655	#
1409	shuck.v.01	bone.v.02	shuck	bone	v	2.159484249353372	#
1409	silage.n.01	bird_feed.n.01	ensilage	birdseed	n	2.538973871058276	#
1410	invasion.n.02	shiv.n.01	intrusion	shiv	n	0.6931471805599453	#
1410	nyctereutes.n.01	aioli.n.01	Nyctereutes	aioli	n	0.7472144018302211	#
1410	radiography.n.01	common_jasmine.n.01	radiography	jessamine	n	0.9985288301111273	#
1410	fuss.n.02	leadership.n.03	hassle	leadership	n	1.2396908869280152	#
1410	inge.n.01	experimenter.n.01	Inge	experimenter	n	1.3350010667323402	#
1410	knife.v.01	calk.v.03	stabbing	calk	v	2.159484249353372	#
1410	dodger.n.01	decoy.n.01	dodger	decoy	n	2.538973871058276	#
1411	national_rifle_association.n.01	cercaria.n.01	NRA	cercaria	n	0.8043728156701697	#
1411	condonation.n.01	apparel.n.01	condonation	clothes	n	0.8649974374866046	#
1411	torus.n.02	gendarme.n.01	tore	gendarme	n	1.072636802264849	#
1411	strong-arm.v.01	condition.v.01	strong-arm	condition	v	1.3121863889661687	#
1411	sorcery.n.01	rahu.n.01	sorcery	Rahu	n	1.55814461804655	#
1411	fight.v.03	endeavor.v.01	struggle	endeavor	v	2.159484249353372	#
1411	asafetida.n.01	amber.n.02	asafoetida	amber	n	2.538973871058276	#
1412	putt.n.01	thatch.n.04	putt	thatch	n	0.6418538861723948	#
1412	wringer.n.01	probation.n.02	wringer	probation	n	0.7472144018302211	#
1412	plan.n.01	call.n.01	program	call	n	0.8649974374866046	#
1412	august.n.01	dogfight.n.03	August	dogfight	n	1.072636802264849	#
1412	isothiocyanate.n.01	nitride.n.01	isothiocyanate	nitride	n	1.4403615823901665	#
1412	hyperventilate.v.01	analyze.v.04	hyperventilate	analyze	v	2.159484249353372	#
1412	tartan.n.01	broadcloth.n.01	tartan	broadcloth	n	2.538973871058276	#
1413	chauvinist.n.02	leak.n.02	flag-waver	leak	n	0.6931471805599453	#
1413	naris.n.01	ulex.n.01	naris	Ulex	n	0.8043728156701697	#
1413	cesspool.n.01	straight.n.02	cesspit	straight	n	0.9295359586241757	#
1413	bayard.n.01	kingdom.n.06	Bayard	kingdom	n	1.072636802264849	#
1413	sporulate.v.01	isomerize.v.02	sporulate	isomerize	v	1.466337068793427	#
1413	supplant.v.01	pop.v.05	supplant	pop	v	1.6486586255873816	#
1413	calendar.v.01	book.v.01	calendar	book	v	2.159484249353372	#
1414	whinchat.n.01	four-wheel_drive.n.01	whinchat	4WD	n	0.6931471805599453	#
1414	schnauzer.n.01	clincher.n.02	schnauzer	clincher	n	0.7472144018302211	#
1414	faberge.n.01	bouillabaisse.n.01	Faberge	bouillabaisse	n	0.8649974374866046	#
1414	shingle.n.01	cinderella.n.01	shingle	Cinderella	n	1.3350010667323402	#
1414	cypriot.n.01	frazer.n.01	Cypriot	Frazer	n	1.55814461804655	#
1414	pacify.v.01	compose.v.05	assuage	compose	v	2.159484249353372	#
1414	duodenum.n.01	ileum.n.01	duodenum	ileum	n	2.538973871058276	#
1415	ladin.n.01	b-52.n.01	Ladin	B-52	n	0.5465437063680699	#
1415	meatpacking.n.01	self-accusation.n.01	meatpacking	self-condemnation	n	0.9295359586241757	#
1415	buttocks.n.01	busload.n.01	buttocks	busload	n	1.2396908869280152	#
1415	vote.v.01	check.v.15	voting	check	v	1.466337068793427	#
1415	argentinian.n.01	maxwell.n.02	Argentinian	Maxwell	n	1.55814461804655	#
1415	restart.v.01	crank.v.02	restart	crank	v	2.159484249353372	#
1415	coprinus.n.01	blastomyces.n.01	Coprinus	Blastomyces	n	2.538973871058276	#
1416	blindfold.n.01	internet_explorer.n.01	blindfold	IE	n	0.6931471805599453	#
1416	rickenbacker.n.01	gracilariidae.n.01	Rickenbacker	Gracillariidae	n	0.8043728156701697	#
1416	microscopium.n.01	merganser.n.01	Microscopium	sheldrake	n	0.8649974374866046	#
1416	gauze.n.01	caecilian.n.01	gauze	caecilian	n	1.1526795099383855	#
1416	bypass.v.01	brattice.v.01	bypast	brattice	v	1.3121863889661687	#
1416	commemorate.v.01	mourn.v.02	commemorate	mourn	v	2.159484249353372	#
1416	nanometer.n.01	angstrom.n.01	NM	angstrom	n	2.538973871058276	#
1417	certification.n.01	boomerang.n.01	certification	boomerang	n	0.6931471805599453	#
1417	cedilla.n.01	game.n.04	cedilla	game	n	0.8649974374866046	#
1417	forager.n.01	interest.n.05	forager	stake	n	1.072636802264849	#
1417	beat.v.01	uplift.v.02	beats	uplift	v	1.466337068793427	#
1417	smolder.v.02	press.v.07	smouldering	press	v	1.6486586255873816	#
1417	tempt.v.01	challenge.v.02	allure	challenge	v	2.159484249353372	#
1417	singleness.n.01	heartiness.n.02	singleness	heartiness	n	2.538973871058276	#
1418	water_closet.n.01	kickoff.n.01	loo	kickoff	n	0.6931471805599453	#
1418	raise.v.01	premeditate.v.01	raised	premeditate	v	0.7731898882334817	#
1418	salesgirl.n.01	cheddar.n.01	saleslady	Cheddar	n	0.9985288301111273	#
1418	fishplate.n.01	misanthrope.n.01	fishplate	misanthrope	n	1.1526795099383855	#
1418	sleep.v.01	rule.v.02	slumber	decree	v	1.3121863889661687	#
1418	decompose.v.03	desynchronize.v.01	rotted	desynchronize	v	1.6486586255873816	#
1418	pompon.n.01	bangle.n.02	pom-pom	bangle	n	2.538973871058276	#
1419	refit.n.01	longboat.n.01	refit	longboat	n	0.5930637220029626	#
1419	seborrhea.n.01	filling.n.06	seborrhea	filling	n	0.7472144018302211	#
1419	elate.v.01	emulate.v.02	elate	emulate	v	0.9555114450274363	#
1419	forgiveness.n.02	bromine.n.01	pardon	Br	n	1.3350010667323402	#
1419	physeter.n.01	lasiocampidae.n.01	Physeter	Lasiocampidae	n	1.6916760106710724	#
1419	indwell.v.01	coexist.v.02	indwell	coexist	v	2.159484249353372	#
1419	helotium.n.01	blastomyces.n.01	Helotium	Blastomyces	n	2.538973871058276	#
1420	lesser_whitethroat.n.01	atavism.n.01	whitethroat	reversion	n	0.5465437063680699	#
1420	spicebush.n.01	chorus.n.04	spicebush	chorus	n	0.8043728156701697	#
1420	boletaceae.n.01	geology.n.01	Boletaceae	geology	n	0.8649974374866046	#
1420	parr.n.01	baikal.n.01	parr	Baikal	n	1.1526795099383855	#
1420	underbrush.n.01	menura.n.01	underbrush	Menura	n	1.3350010667323402	#
1420	armistice.n.01	confinement.n.03	armistice	confinement	n	1.6916760106710724	#
1420	sabotage.v.01	resist.v.06	countermine	resist	v	2.159484249353372	#
1421	series.n.01	hartebeest.n.01	series	hartebeest	n	0.5465437063680699	#
1421	acupressure.n.01	accessory.n.03	acupressure	accessory	n	0.7472144018302211	#
1421	swale.n.01	conk.n.01	swale	conk	n	0.9985288301111273	#
1421	chloroform.n.01	unfolding.n.01	chloroform	unfolding	n	1.2396908869280152	#
1421	nonchalance.n.01	milieu.n.01	unconcern	milieu	n	1.3350010667323402	#
1421	associate.v.01	chew_over.v.01	colligate	meditate	v	2.159484249353372	#
1421	enormousness.n.01	ampleness.n.02	vastness	ampleness	n	2.538973871058276	#
1422	hypovolemia.n.01	medium.n.10	hypovolemia	medium	n	0.8043728156701697	#
1422	superstructure.n.01	squeal.n.01	superstructure	squeal	n	0.9295359586241757	#
1422	advocate.n.01	quadrilateral.n.01	advocator	quadrangle	n	1.1526795099383855	#
1422	lake_onega.n.01	amrinone.n.01	Onega	amrinone	n	1.3350010667323402	#
1422	gripe.v.01	erase.v.01	gripes	erase	v	1.6486586255873816	#
1422	inflate.v.01	blow_up.v.02	inflated	enlarge	v	2.159484249353372	#
1422	pedophilia.n.01	exhibitionism.n.02	pedophilia	exhibitionism	n	2.538973871058276	#
1423	nightshirt.n.01	consumption.n.04	nightshirt	expenditure	n	0.6931471805599453	#
1423	zalophus.n.01	press.n.06	Zalophus	press	n	0.8043728156701697	#
1423	gnash.v.01	elicit.v.03	gnash	elicit	v	0.8602012652231115	#
1423	squash.v.01	bethink.v.02	squash	bethink	v	1.3121863889661687	#
1423	listen.v.01	subcontract.v.01	listen	job	v	1.6486586255873816	#
1423	dangle.v.01	overhang.v.02	dangling	overhang	v	2.159484249353372	#
1423	gastropod.n.01	bivalve.n.01	gastropod	bivalve	n	2.538973871058276	#
1424	thievishness.n.01	dopamine.n.01	larcenous	dopamine	n	0.6418538861723948	#
1424	flutist.n.01	downstage.n.01	flutist	downstage	n	0.9985288301111273	#
1424	ruth.n.01	mull.n.02	Ruth	Mull	n	1.2396908869280152	#
1424	twirl.v.01	travel_by.v.01	whirl	pass	v	1.3121863889661687	#
1424	contralto.n.01	measurer.n.01	contralto	measurer	n	1.6916760106710724	#
1424	depress.v.01	dishearten.v.01	dispirit	dishearten	v	2.159484249353372	#
1424	cathartes.n.01	aptenodytes.n.01	Cathartes	Aptenodytes	n	2.538973871058276	#
1425	manawydan.n.01	wool.n.03	Manawydan	wool	n	0.6931471805599453	#
1425	iditarod.n.01	oklahoma.n.01	Iditarod	Oklahoma	n	0.7472144018302211	#
1425	ketorolac_tromethamine.n.01	legislation.n.02	Acular	lawmaking	n	0.8649974374866046	#
1425	baste.v.01	blame.v.03	baste	charge	v	1.0608719606852628	#
1425	cornu.n.01	opsonization.n.01	cornu	opsonization	n	1.3350010667323402	#
1425	crown.v.01	enthrone.v.02	coronate	enthrone	v	2.159484249353372	#
1425	foremother.n.01	ancestress.n.01	foremother	ancestress	n	2.538973871058276	#
1426	bandbox.n.01	surtax.n.01	bandbox	supertax	n	0.7472144018302211	#
1426	ritz.n.01	europol.n.01	Ritz	Europol	n	0.8649974374866046	#
1426	lobster.n.01	biquadrate.n.01	lobster	biquadratic	n	1.072636802264849	#
1426	meitnerium.n.01	gift.n.01	Mt	gift	n	1.4403615823901665	#
1426	hoagland.n.01	alienator.n.01	Hoagland	alienator	n	1.55814461804655	#
1426	coincide.v.01	coexist.v.01	coinciding	coexist	v	2.159484249353372	#
1426	estonian.n.01	finnish.n.01	Estonian	Finnish	n	2.538973871058276	#
1427	tiercel.n.01	lampyridae.n.01	tiercel	Lampyridae	n	0.6418538861723948	#
1427	dimash.n.01	pedaliaceae.n.01	Dimash	Pedaliaceae	n	0.7472144018302211	#
1427	forth.n.01	dinner.n.02	Forth	dinner	n	0.9985288301111273	#
1427	eddy.v.01	tarnish.v.01	whirlpool	stain	v	1.1786549963416462	#
1427	sofia.n.01	kingdom.n.03	Serdica	realm	n	1.4403615823901665	#
1427	flutist.n.01	michigander.n.01	flautist	Michigander	n	1.55814461804655	#
1427	suffix.n.01	infix.n.01	suffix	infix	n	2.538973871058276	#
1428	intent.n.02	nilgai.n.01	purport	nilgai	n	0.5465437063680699	#
1428	chlorpheniramine_maleate.n.01	cypress.n.02	Chlor-Trimeton	cypress	n	0.7472144018302211	#
1428	cheeseburger.n.01	amplitude.n.03	cheeseburger	amplitude	n	0.8649974374866046	#
1428	befuddle.v.02	witness.v.02	fuddle	witness	v	1.0608719606852628	#
1428	teeter-totter.v.01	splat.v.01	teeter-totter	splat	v	1.3121863889661687	#
1428	sophist.n.01	flyweight.n.01	Sophist	flyweight	n	1.55814461804655	#
1428	campaigner.n.01	demagogue.n.01	nominee	demagogue	n	2.538973871058276	#
1429	radiolarian.n.01	match.n.05	radiolarian	match	n	0.7472144018302211	#
1429	canna.n.01	thumbprint.n.01	canna	thumbprint	n	0.8649974374866046	#
1429	confusion.n.01	cultivation.n.01	confusion	cultivation	n	1.2396908869280152	#
1429	verse.v.01	bread.v.01	versify	bread	v	1.3121863889661687	#
1429	chafe.v.01	make.v.18	chafe	make	v	1.6486586255873816	#
1429	intercede.v.01	broker.v.01	mediated	broker	v	2.159484249353372	#
1429	bin.n.01	basket.n.01	BIN	basket	n	2.538973871058276	#
1430	beef.n.01	galilean_satellite.n.01	beef	Galilean	n	0.6931471805599453	#
1430	nergal.n.01	expedience.n.01	Nergal	expediency	n	0.9985288301111273	#
1430	decapitation.n.01	etiology.n.01	beheading	aetiology	n	1.1526795099383855	#
1430	lupine.n.01	watson.n.03	lupine	Watson	n	1.3350010667323402	#
1430	angelica.n.01	profiteer.n.01	angelica	profiteer	n	1.55814461804655	#
1430	meter.v.01	clock.v.01	meter	clock	v	2.159484249353372	#
1430	afforestation.n.01	dressing.n.05	afforestation	dressing	n	2.538973871058276	#
1431	stonewort.n.01	light.n.10	stonewort	light	n	0.6418538861723948	#
1431	toaster.n.01	etiolation.n.02	toaster	etiolation	n	0.8043728156701697	#
1431	lipmann.n.01	amaryllidaceae.n.01	Lipmann	Amaryllidaceae	n	0.8649974374866046	#
1431	rabbi.n.01	by-and-by.n.01	Rabbi	by-and-by	n	1.1526795099383855	#
1431	mine.v.01	dither.v.02	mine	flap	v	1.3121863889661687	#
1431	stieglitz.n.01	coreligionist.n.01	Stieglitz	coreligionist	n	1.6916760106710724	#
1431	whizz.v.01	blow.v.05	whiz	blow	v	2.159484249353372	#
1432	lifeblood.n.01	embargo.n.01	lifeblood	embargo	n	0.6418538861723948	#
1432	wednesday.n.01	ergonovine.n.01	midweek	ergonovine	n	0.8043728156701697	#
1432	cabot.n.01	sawtooth.n.01	Cabot	sawtooth	n	0.9295359586241757	#
1432	scrape.v.04	crowd.v.02	kowtow	crowd	v	1.1786549963416462	#
1432	splat.v.01	bounce.v.01	splat	resile	v	1.3121863889661687	#
1432	rake.n.01	gershwin.n.01	rakehell	Gershwin	n	1.55814461804655	#
1432	leprechaun.n.01	sandman.n.01	leprechaun	sandman	n	2.538973871058276	#
1433	capsicum.n.01	trepidation.n.01	Capsicum	trepidation	n	0.6931471805599453	#
1433	linalool.n.01	dashiki.n.01	linalool	dashiki	n	0.8043728156701697	#
1433	count.n.02	blocker.n.02	counting	blocker	n	0.9295359586241757	#
1433	hindu.n.01	rigatoni.n.01	Hindoo	rigatoni	n	1.2396908869280152	#
1433	reduce.v.01	sightsee.v.01	reducing	sightsee	v	1.3121863889661687	#
1433	debase.v.02	harmonize.v.05	alloyed	harmonise	v	1.6486586255873816	#
1433	transaction.n.01	attendance.n.01	transaction	attendance	n	2.538973871058276	#
1434	narcosis.n.01	nephrology.n.01	narcosis	nephrology	n	0.6931471805599453	#
1434	soleus.n.01	production.n.06	soleus	production	n	0.7472144018302211	#
1434	fusee_drive.n.01	stamina.n.01	fusee	stamina	n	0.8649974374866046	#
1434	spot.v.04	foliate.v.03	fleck	foliate	v	1.3121863889661687	#
1434	slipstream.n.01	percher.n.01	backwash	percher	n	1.55814461804655	#
1434	intervene.v.01	communicate.v.02	intervening	communicate	v	2.159484249353372	#
1434	gambling.n.01	bathing.n.01	gaming	bathing	n	2.538973871058276	#
1435	dominique.n.01	rationalism.n.02	Dominique	rationalism	n	0.5465437063680699	#
1435	perm.v.01	outbid.v.01	permed	outbid	v	0.7731898882334817	#
1435	suspend.v.01	undercut.v.04	suspended	undercut	v	0.9555114450274363	#
1435	know-how.n.01	distraction.n.04	know-how	distraction	n	1.1526795099383855	#
1435	maid.n.01	grouse.n.02	maidservant	grouse	n	1.3350010667323402	#
1435	harass.v.01	antagonize.v.01	harry	antagonize	v	2.159484249353372	#
1435	polymorphism.n.02	allotropy.n.01	pleomorphism	allotropy	n	2.538973871058276	#
1436	type_ii_diabetes.n.01	northerner.n.01	NIDDM	Northerner	n	0.6418538861723948	#
1436	euphagus.n.01	gimlet.n.01	Euphagus	gimlet	n	0.8043728156701697	#
1436	hazelnut.n.02	dial.n.03	cob	dial	n	0.9295359586241757	#
1436	disincentive.n.01	nerthus.n.01	deterrence	Hertha	n	1.2396908869280152	#
1436	carper.n.01	pollster.n.01	carper	canvasser	n	1.3350010667323402	#
1436	fool.v.01	betray.v.02	fool	betray	v	2.159484249353372	#
1436	hame.n.01	bit.n.05	hame	bit	n	2.538973871058276	#
1437	yes.n.01	exploration.n.01	yes	exploration	n	0.6931471805599453	#
1437	bride.n.01	walloon.n.02	Bride	Walloon	n	0.7472144018302211	#
1437	lycaenidae.n.01	grandma.n.01	Lycaenidae	granny	n	0.8649974374866046	#
1437	dante.n.01	line.n.01	Dante	line	n	1.072636802264849	#
1437	labor.v.02	glass.v.01	travail	glaze	v	1.3121863889661687	#
1437	feminize.v.01	prepare.v.07	feminize	prepare	v	1.6486586255873816	#
1437	enchantment.n.02	agitation.n.01	trance	agitation	n	2.538973871058276	#
