TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1748	lighter.v.01	bus.v.01	lighter	bus	v	0.6666666666666666	#
1748	afforest.v.01	bed.v.02	forest	bed	v	0.75	#
1748	property.n.01	assets.n.01	belongings	assets	n	0.8	#
1748	conjunction.n.03	determiner.n.02	connective	determiner	n	0.875	#
1748	bicker.n.01	affray.n.01	tiff	affray	n	0.9	#
1749	curacy.n.01	clipper.n.02	curacy	clipper	n	0.09523809523809523	#
1749	marginalization.n.01	tick.n.01	marginalisation	ticking	n	0.15384615384615385	#
1749	sell.v.01	hang.v.02	selling	hang	v	0.2222222222222222	#
1749	perplex.v.01	pilfer.v.01	nonplussed	hook	v	0.25	#
1749	thousandth.n.01	kindheartedness.n.01	thousandth	kind-heartedness	n	0.5714285714285714	#
1749	suit.v.01	behoove.v.01	fit	behoove	v	0.75	#
1749	embryo.n.02	biped.n.01	conceptus	biped	n	0.875	#
1750	knock.n.05	vicuna.n.03	whang	vicuna	n	0.08	#
1750	voice.n.01	repartee.n.01	voice	repartee	n	0.3076923076923077	#
1750	fingering.n.01	cock-a-doodle-doo.n.01	fingering	cock-a-doodle-doo	n	0.47058823529411764	#
1750	dunce.n.01	berk.n.01	numskull	berk	n	0.6	#
1750	signer.n.01	announcer.n.01	signer	announcer	n	0.6666666666666666	#
1750	dampen.v.05	deafen.v.03	deadened	deafen	v	0.75	#
1750	amaranth.n.01	barleycorn.n.01	amaranth	barleycorn	n	0.9166666666666666	#
1751	off-day.n.01	rye.n.02	off-day	rye	n	0.09523809523809523	#
1751	leverage.n.03	tarnish.n.01	leveraging	tarnish	n	0.2222222222222222	#
1751	sod_house.n.01	scarlet_tanager.n.01	soddy	redbird	n	0.34782608695652173	#
1751	marsupial.n.01	plant.n.03	marsupial	plant	n	0.5217391304347826	#
1751	verdigris.v.01	azure.v.01	verdigris	azure	v	0.6666666666666666	#
1751	obsolescence.n.01	attack.n.08	obsolescence	attack	n	0.8	#
1751	provincialism.n.01	parochialism.n.01	provincialism	parochialism	n	0.875	#
1752	hypocreales.n.01	pithecanthropus.n.01	Hypocreales	Pithecanthropus	n	0.09090909090909091	#
1752	impede.v.01	slather.v.01	hinder	slather	v	0.2857142857142857	#
1752	scullery.n.01	jonah.n.01	scullery	Jonah	n	0.42105263157894735	#
1752	earthworm.n.01	deputy.n.02	nightwalker	lieutenant	n	0.5454545454545454	#
1752	musician.n.01	artiste.n.01	instrumentalist	artiste	n	0.6	#
1752	dissenter.n.01	anomaly.n.02	objector	anomaly	n	0.75	#
1752	twins.n.01	gem.n.02	Twins	gem	n	0.8333333333333334	#
1753	eros.n.01	insightfulness.n.01	eros	acumen	n	0.4444444444444444	#
1753	grammarian.n.01	horseman.n.02	grammarian	horseman	n	0.5454545454545454	#
1753	harpooner.n.01	butcher.n.03	harpooner	butcher	n	0.6	#
1753	admirer.n.03	beloved.n.01	adorer	beloved	n	0.6666666666666666	#
1753	promise.v.01	affirm.v.02	promising	affirm	v	0.75	#
1753	damn.n.01	fecklessness.n.01	damn	fecklessness	n	0.8333333333333334	#
1753	harpist.n.01	bandsman.n.01	harpist	bandsman	n	0.9090909090909091	#
1754	pulchritude.n.01	vault.n.02	pulchritude	vault	n	0.1111111111111111	#
1754	implant.v.01	conform.v.01	embedded	conform	v	0.2857142857142857	#
1754	namby-pamby.n.01	colombia.n.01	namby-pamby	Colombia	n	0.3333333333333333	#
1754	archive.n.01	lessing.n.02	archive	Lessing	n	0.4444444444444444	#
1754	conjugate.v.01	absorb.v.05	conjugate	absorb	v	0.75	#
1754	kid.v.02	jeer.v.01	banter	jeer	v	0.8333333333333334	#
1754	nudism.n.01	calisthenics.n.01	naturism	calisthenics	n	0.875	#
1755	static.n.01	daylight.n.02	atmospherics	daylight	n	0.1	#
1755	depress.v.01	dishearten.v.01	dismaying	dishearten	v	0.3333333333333333	#
1755	airdock.n.01	pluralist.n.01	hangar	pluralist	n	0.42105263157894735	#
1755	front-runner.n.01	jaywalker.n.01	front-runner	jaywalker	n	0.6	#
1755	weld.v.01	anastomose.v.01	weld	anastomose	v	0.6666666666666666	#
1755	boot.v.01	scuff.v.04	Bootes	scuff	v	0.75	#
1755	facility.n.01	antiquity.n.03	facility	antiquity	n	0.8333333333333334	#
1756	amortization.n.01	manitoba.n.01	amortization	Manitoba	n	0.1	#
1756	becquerel.n.01	axis.n.05	Becquerel	axis	n	0.21052631578947367	#
1756	insulator.n.01	studio_apartment.n.01	insulator	studio	n	0.26666666666666666	#
1756	abettor.n.01	chain.n.05	abetter	chain	n	0.36363636363636365	#
1756	tort-feasor.n.01	salmonberry.n.03	tort-feasor	salmonberry	n	0.5454545454545454	#
1756	trustee.n.01	administrator.n.02	trustee	administrator	n	0.6666666666666666	#
1756	unfasten.v.01	unbraid.v.01	unfastening	unbraid	v	0.75	#
1757	persimmon.n.01	mesh_topology.n.01	persimmon	mesh	n	0.08695652173913043	#
1757	fluorescent.n.01	syndactyly.n.01	fluorescent	syndactyly	n	0.125	#
1757	fidget.n.01	crusade.n.02	fidgetiness	Crusade	n	0.23529411764705882	#
1757	colorimeter.n.01	accused.n.01	colorimeter	accused	n	0.38095238095238093	#
1757	cero.n.01	contestant.n.01	pintado	contestant	n	0.4444444444444444	#
1757	determine.v.02	effect.v.01	shaped	effect	v	0.6666666666666666	#
1757	oilfish.n.01	escolar.n.01	oilfish	escolar	n	0.9411764705882353	#
1758	brahmi.n.01	cockle.n.01	Brahmi	cockle	n	0.125	#
1758	milvus.n.01	relief.n.08	Milvus	relief	n	0.2222222222222222	#
1758	short_ton.n.01	depersonalization.n.02	ton	depersonalization	n	0.26666666666666666	#
1758	austronesian.n.01	mitten.n.01	Austronesian	mitten	n	0.42105263157894735	#
1758	analgesic.n.01	quarter.n.11	analgesic	quarter	n	0.5	#
1758	bastard.n.02	koasati.n.01	whoreson	Koasati	n	0.5714285714285714	#
1758	duffel_bag.n.01	moneybag.n.01	duffle	moneybag	n	0.9	#
1759	pleuropneumonia.n.01	steel.n.03	pleuropneumonia	steel	n	0.09090909090909091	#
1759	slur.n.01	helsinki.n.01	slur	Helsinki	n	0.125	#
1759	foam.v.01	court-martial.v.01	foaming	court-martial	v	0.2222222222222222	#
1759	roll.v.12	herd.v.01	roam	herd	v	0.3333333333333333	#
1759	yogurt.n.01	carminative.n.01	yogurt	carminative	n	0.5	#
1759	rorschach.n.01	preparation.n.01	Rorschach	preparation	n	0.631578947368421	#
1759	subcontinent.n.01	continent.n.01	subcontinent	continent	n	0.8333333333333334	#
1760	work.n.01	davenport.n.03	work	davenport	n	0.10526315789473684	#
1760	maroon.v.01	foul.v.04	marooned	foul	v	0.25	#
1760	autograph.n.01	singularity.n.01	autograph	uniqueness	n	0.3333333333333333	#
1760	javelin.n.01	fistfight.n.01	javelin	fistfight	n	0.47058823529411764	#
1760	shahaptian.n.01	puritan.n.01	Sahaptin	Puritan	n	0.5454545454545454	#
1760	hitchhiker.n.01	commuter.n.02	hitchhiker	commuter	n	0.6	#
1760	claystone.n.01	caliche.n.02	claystone	caliche	n	0.875	#
1761	conceptualization.n.01	bobolink.n.01	conceptualization	bobolink	n	0.08695652173913043	#
1761	rosicrucianism.n.01	bug.n.02	Rosicrucianism	glitch	n	0.25	#
1761	fire-eater.n.02	truman.n.01	hothead	Truman	n	0.5	#
1761	heifer.n.01	ant.n.01	heifer	emmet	n	0.6363636363636364	#
1761	fireproof.v.01	bombproof.v.01	fireproof	bombproof	v	0.75	#
1761	levity.n.01	agitation.n.03	levity	agitation	n	0.8333333333333334	#
1761	evenki.n.01	gook.n.02	Evenki	gook	n	0.9090909090909091	#
1762	wyoming.n.01	cheat.n.05	WY	cheating	n	0.1	#
1762	sphaeralcea.n.01	bomb.n.01	Sphaeralcea	bomb	n	0.11764705882352941	#
1762	trellis.v.01	winnow.v.04	trellis	winnow	v	0.18181818181818182	#
1762	forsythia.n.01	murine.n.01	forsythia	murine	n	0.5	#
1762	pendant.n.01	shook.n.01	pendent	shook	n	0.5555555555555556	#
1762	grinner.n.01	anomaly.n.02	grinner	anomaly	n	0.75	#
1762	anthozoan.n.01	hydrozoan.n.01	anthozoan	hydrozoan	n	0.9	#
1763	cog.n.01	masterstroke.n.01	cog	masterstroke	n	0.125	#
1763	shore.v.01	tug.v.06	shore	tug	v	0.2	#
1763	brake.v.01	check.v.05	brake	check	v	0.3333333333333333	#
1763	gable.n.01	nose.n.02	gable	nose	n	0.5555555555555556	#
1763	squash.v.01	crunch.v.02	mash	crunch	v	0.6666666666666666	#
1763	stoicism.n.01	blandness.n.01	stoicism	blandness	n	0.8333333333333334	#
1763	hemostat.n.01	curette.n.01	hemostat	curette	n	0.9090909090909091	#
1764	caspar.n.01	atmosphere.n.04	Caspar	atmosphere	n	0.23529411764705882	#
1764	inherit.v.01	see.v.05	inherited	consider	v	0.25	#
1764	shoot-down.n.01	dogfight.n.04	shoot-down	dogfight	n	0.45454545454545453	#
1764	eusebius.n.01	great-niece.n.01	Eusebius	great-niece	n	0.5454545454545454	#
1764	lowlands.n.01	calvary.n.01	Lowlands	Calvary	n	0.5714285714285714	#
1764	crook.v.01	arch.v.01	crooked	arch	v	0.75	#
1764	disenfranchise.v.01	bilk.v.03	disenfranchise	bilk	v	0.8333333333333334	#
1765	pentameter.n.01	melter.n.01	pentameter	melter	n	0.125	#
1765	turin.n.01	rye.n.01	Turin	rye	n	0.2727272727272727	#
1765	velcro.n.01	todd.n.01	velcro	Todd	n	0.47058823529411764	#
1765	adjutant.n.01	browning.n.01	aide	Browning	n	0.5454545454545454	#
1765	ghostwriter.n.01	authoress.n.01	ghostwriter	authoress	n	0.6	#
1765	segregation.n.01	assimilation.n.03	segregation	assimilation	n	0.8	#
1765	parody.n.01	mock-heroic.n.01	charade	mock-heroic	n	0.8571428571428571	#
1766	jordan.n.01	cress.n.02	Jordan	cress	n	0.23529411764705882	#
1766	seize.v.01	seize.v.02	clutch	seize	v	0.3333333333333333	#
1766	filer.n.01	jacket.n.02	filer	jacket	n	0.4444444444444444	#
1766	cedar.n.01	fauntleroy.n.01	cedar	Fauntleroy	n	0.5217391304347826	#
1766	spin_doctor.n.01	mite.n.02	spinmeister	mite	n	0.5714285714285714	#
1766	snipe.v.01	drive.v.21	snipe	drive	v	0.75	#
1766	gurnard.n.01	flathead.n.01	gurnard	flathead	n	0.9375	#
1767	uppsala.n.01	schrod.n.01	Uppsala	scrod	n	0.23529411764705882	#
1767	ripen.v.01	suffer.v.02	ripened	have	v	0.25	#
1767	cheer.n.01	cuneiform.n.01	cheer	cuneiform	n	0.42857142857142855	#
1767	cardigan.n.01	floorboard.n.02	Cardigan	floorboard	n	0.5263157894736842	#
1767	abolitionist.n.01	woodworker.n.01	abolitionist	woodman	n	0.5714285714285714	#
1767	consecrate.v.04	affirm.v.02	hallow	affirm	v	0.75	#
1767	improvement.n.01	conversion.n.01	betterment	conversion	n	0.875	#
1768	stake.n.04	dyspnea.n.01	bet	dyspnea	n	0.23529411764705882	#
1768	orange.n.01	ribonuclease.n.01	orange	RNase	n	0.3333333333333333	#
1768	dysfunction.n.01	rating.n.03	disfunction	rating	n	0.47058823529411764	#
1768	disturber.n.01	agitator.n.01	disturber	agitator	n	0.6	#
1768	straggle.n.01	formation.n.01	straggle	formation	n	0.6666666666666666	#
1768	pledge.v.01	contract.v.01	pledge	contract	v	0.8	#
1768	scarabaeidae.n.01	argasidae.n.01	Scarabaeidae	Argasidae	n	0.875	#
1769	ideologist.n.01	chaeronea.n.01	ideologist	Chaeronea	n	0.13333333333333333	#
1769	ellipse.n.01	akinesis.n.01	oval	akinesia	n	0.3	#
1769	lakefront.n.01	leaf.n.01	lakefront	foliage	n	0.46153846153846156	#
1769	frontlet.n.01	twenty-two.n.02	frontal	.22	n	0.5	#
1769	ripple.v.01	transpire.v.01	ripple	transpire	v	0.6666666666666666	#
1769	blueprint.v.01	engineer.v.01	draughts	engineer	v	0.75	#
1769	polyanthus.n.01	auricula.n.01	polyanthus	auricula	n	0.9090909090909091	#
1770	trim.n.01	whinchat.n.01	trim	whinchat	n	0.08333333333333333	#
1770	skin-diver.n.01	eviction.n.01	aquanaut	eviction	n	0.13333333333333333	#
1770	demonetization.n.01	ablution.n.01	demonetisation	ablution	n	0.5263157894736842	#
1770	stenographer.n.01	geisha.n.01	stenographer	geisha	n	0.5714285714285714	#
1770	lumber.v.01	clump.v.03	lumbering	clump	v	0.6666666666666666	#
1770	perfidy.n.01	disaffection.n.02	perfidiousness	disaffection	n	0.8571428571428571	#
1770	spending.n.01	amortization.n.02	spending	amortization	n	0.9	#
1771	foxhound.n.01	priapism.n.01	foxhound	priapism	n	0.09090909090909091	#
1771	expostulation.n.01	espadrille.n.01	expostulation	espadrille	n	0.11764705882352941	#
1771	lekvar.n.01	sonic_depth_finder.n.01	lekvar	fathometer	n	0.2	#
1771	offer.v.07	disprove.v.01	Bade	disprove	v	0.2857142857142857	#
1771	bloodroot.n.01	chandelier.n.01	redroot	pendent	n	0.4444444444444444	#
1771	splash.v.05	blow.v.05	slush	blow	v	0.6666666666666666	#
1771	hippopotamus.n.01	camel.n.01	hippopotamus	camel	n	0.9285714285714286	#
1772	herd.v.01	glorify.v.04	crowded	glorify	v	0.16666666666666666	#
1772	bless.v.01	bushwhack.v.03	bless	bushwhack	v	0.2222222222222222	#
1772	orientalist.n.01	florist's_chrysanthemum.n.01	orientalist	mum	n	0.5217391304347826	#
1772	boom.v.01	blow.v.05	booming	blow	v	0.6666666666666666	#
1772	nonparticipant.n.01	anomaly.n.02	nonparticipant	anomaly	n	0.75	#
1772	twenty-eight.n.01	billion.n.03	XXVIII	billion	n	0.875	#
1772	counterperson.n.01	carhop.n.01	counterman	carhop	n	0.9166666666666666	#
1773	dachshund.n.01	unison.n.02	dachsie	unison	n	0.09523809523809523	#
1773	birdie.v.01	hedge.v.04	birdie	hedge	v	0.18181818181818182	#
1773	smock.v.01	undress.v.01	smocking	peel	v	0.25	#
1773	licorice.n.01	plasmid.n.01	liquorice	plasmid	n	0.4444444444444444	#
1773	caruso.n.01	malebranche.n.01	Caruso	Malebranche	n	0.5	#
1773	stool.v.04	evacuate.v.05	defecate	evacuate	v	0.6666666666666666	#
1773	tenure.v.01	brevet.v.01	tenure	brevet	v	0.75	#
1774	anacardiaceae.n.01	jockey.n.01	Anacardiaceae	jockey	n	0.125	#
1774	motile.n.01	marmalade.n.01	motile	marmalade	n	0.23529411764705882	#
1774	bandwidth.n.01	breaking_off.n.01	bandwidth	abruption	n	0.26666666666666666	#
1774	playing.n.01	salesmanship.n.01	playing	salesmanship	n	0.4444444444444444	#
1774	horsemeat.n.01	bloodstone.n.01	horseflesh	heliotrope	n	0.5	#
1774	ford.v.01	bridge.v.03	Ford	bridge	v	0.75	#
1774	goose.n.01	duck.n.01	goose	duck	n	0.9285714285714286	#
1775	gherkin.n.01	morphology.n.04	gherkin	geomorphology	n	0.08	#
1775	survivalist.n.01	outrage.n.02	survivalist	outrage	n	0.11764705882352941	#
1775	join.v.04	attach.v.01	conjoin	attach	v	0.3333333333333333	#
1775	sail.v.01	cruise.v.01	sail	cruise	v	0.6666666666666666	#
1775	record.v.01	conserve.v.03	recorded	conserve	v	0.75	#
1775	jeer.v.01	kid.v.02	jeer	kid	v	0.8333333333333334	#
1775	remove.n.01	farness.n.01	remove	farness	n	0.875	#
1776	furlong.n.01	littleneck.n.01	furlong	littleneck	n	0.11764705882352941	#
1776	viverra.n.01	translation.n.06	Viverra	translation	n	0.2222222222222222	#
1776	wash.v.03	dissent.v.01	laundering	dissent	v	0.2857142857142857	#
1776	cyprus.n.01	firetrap.n.01	Cyprus	firetrap	n	0.35294117647058826	#
1776	empress.n.01	parent.n.01	empress	parent	n	0.5217391304347826	#
1776	moralize.v.01	commentate.v.01	moralizing	commentate	v	0.8571428571428571	#
1776	lama.n.01	druid.n.01	lama	Druid	n	0.9090909090909091	#
1777	crimp.n.02	flap.n.03	crimper	fluttering	n	0.13333333333333333	#
1777	endow.v.01	deaden.v.06	indue	deaden	v	0.2857142857142857	#
1777	stevedore.n.01	wasp.n.02	longshoreman	wasp	n	0.5	#
1777	tittup.v.01	clump.v.03	swaggering	clump	v	0.6666666666666666	#
1777	swell.v.01	accumulate.v.02	swelled	accumulate	v	0.75	#
1777	digression.n.01	body.n.08	excursus	body	n	0.8	#
1777	lucite.n.01	plexiglas.n.01	Lucite	Plexiglas	n	0.9285714285714286	#
1778	functionalism.n.01	lesser_knapweed.n.01	functionalism	hardheads	n	0.08	#
1778	rastafari.n.01	floating.n.01	Rastas	floating	n	0.21052631578947367	#
1778	brag.n.01	dimocarpus.n.01	gasconade	Dimocarpus	n	0.25	#
1778	sikh.n.01	starlet.n.02	Sikh	starlet	n	0.4444444444444444	#
1778	invigorate.v.04	animate.v.04	reinvigorated	animate	v	0.75	#
1778	wit.n.01	body.n.08	witticism	body	n	0.8	#
1778	pastorship.n.01	apprenticeship.n.01	pastorship	apprenticeship	n	0.8888888888888888	#
1779	burbage.n.01	family.n.01	Burbage	family	n	0.13333333333333333	#
1779	epilobium.n.01	sivan.n.01	Epilobium	Siwan	n	0.23529411764705882	#
1779	insurgent.n.01	abolitionist.n.01	insurgent	abolitionist	n	0.6	#
1779	fan.v.01	whiff.v.03	fan	whiff	v	0.6666666666666666	#
1779	seeder.n.01	anomaly.n.02	seeder	anomaly	n	0.75	#
1779	evenness.n.01	oddness.n.01	evenness	oddness	n	0.8333333333333334	#
1779	nankeen.n.01	broadcloth.n.01	nankeen	broadcloth	n	0.8571428571428571	#
1780	fugacity.n.01	homophony.n.02	fugacity	homophony	n	0.3076923076923077	#
1780	hear.v.01	catch.v.02	hearing	catch	v	0.3333333333333333	#
1780	paramyxovirus.n.01	storehouse.n.01	paramyxovirus	store	n	0.42105263157894735	#
1780	vixen.n.01	zulu.n.01	vixen	Zulu	n	0.6	#
1780	lilliputian.n.01	dwarf.n.01	lilliputian	dwarf	n	0.6666666666666666	#
1780	guard.v.02	charm.v.03	ward	charm	v	0.75	#
1780	clock.v.01	fathom.v.02	timed	fathom	v	0.8333333333333334	#
1781	initialize.v.01	mince.v.02	initialize	mince	v	0.2857142857142857	#
1781	brachyura.n.01	fluorine.n.01	Brachyura	fluorine	n	0.46153846153846156	#
1781	libra.n.01	mackintosh.n.01	Libra	mackintosh	n	0.5333333333333333	#
1781	tuner.n.01	butcher.n.03	tuner	butcher	n	0.6	#
1781	expedite.v.01	avail.v.02	expedite	avail	v	0.6666666666666666	#
1781	quorum.n.01	bevy.n.01	quorum	bevy	n	0.8333333333333334	#
1781	aramaic.n.01	akkadian.n.01	Aramaic	Akkadian	n	0.875	#
1782	metatarsal.n.01	department_of_transportation.n.01	metatarsal	Transportation	n	0.08695652173913043	#
1782	piddle.v.01	underlie.v.02	piddle	underlie	v	0.2	#
1782	brethren.n.01	nestorianism.n.01	brethren	Nestorianism	n	0.25	#
1782	assay.v.01	anatomize.v.02	assay	anatomize	v	0.3333333333333333	#
1782	montagu.n.01	garlic.n.01	Montagu	garlic	n	0.5217391304347826	#
1782	rick.v.01	cord.v.01	rick	cord	v	0.8	#
1782	sequence.n.01	chain.n.01	sequence	chain	n	0.8571428571428571	#
1783	automatic_rifle.n.01	night_owl.n.01	automatic	nighthawk	n	0.34782608695652173	#
1783	monetization.n.01	static.n.01	monetization	atmospherics	n	0.47058823529411764	#
1783	brummie.n.01	pennyroyal.n.02	Brummie	pennyroyal	n	0.5454545454545454	#
1783	cranesbill.n.01	kahikatea.n.01	cranesbill	kahikatea	n	0.6666666666666666	#
1783	dissolve.v.09	condense.v.01	thawed	condense	v	0.75	#
1783	beat_around_the_bush.v.01	deceive.v.02	prevaricate	deceive	v	0.8333333333333334	#
1783	stopper.v.01	chink.v.02	stoppered	chink	v	0.8571428571428571	#
1784	pastrami.n.01	discontinuity.n.01	pastrami	discontinuity	n	0.14285714285714285	#
1784	round.v.01	steam.v.03	round	steam	v	0.2857142857142857	#
1784	bull.n.01	corporatist.n.01	Bull	corporatist	n	0.42857142857142855	#
1784	ferryman.n.01	koch.n.01	ferryman	Koch	n	0.5714285714285714	#
1784	stagger.v.01	clump.v.03	staggers	clump	v	0.6666666666666666	#
1784	swab.n.01	beater.n.02	swab	beater	n	0.875	#
1784	beaver.n.01	astrakhan.n.01	beaver	astrakhan	n	0.9090909090909091	#
1785	gamma-interferon.n.01	hibernation.n.03	gamma-interferon	hibernation	n	0.1	#
1785	abelmoschus.n.01	mommsen.n.01	Abelmoschus	Mommsen	n	0.11764705882352941	#
1785	immobilize.v.01	call.v.21	immobilize	call	v	0.18181818181818182	#
1785	sense.n.02	headful.n.01	signified	headful	n	0.3333333333333333	#
1785	convoy.n.01	allies.n.03	convoy	allies	n	0.46153846153846156	#
1785	sob.v.01	bawl.v.03	sobbing	bawl	v	0.6666666666666666	#
1785	ladin.n.01	friulian.n.01	Ladin	Friulian	n	0.9090909090909091	#
1786	pentecost.n.01	steinem.n.01	Whitsunday	Steinem	n	0.1	#
1786	intimidate.v.01	dive.v.01	intimidate	plunge	v	0.2	#
1786	resident.n.01	regimentals.n.01	occupier	regimentals	n	0.42105263157894735	#
1786	carver.n.01	trainer.n.01	Carver	trainer	n	0.631578947368421	#
1786	there.n.01	bilocation.n.01	there	bilocation	n	0.8	#
1786	semiconductor.n.01	copper.n.01	semiconductor	copper	n	0.875	#
1786	skull.n.01	calvaria.n.01	skull	calvaria	n	0.9	#
1787	equidistribution.n.01	blackburn.n.01	equidistribution	Blackburn	n	0.08695652173913043	#
1787	popularize.v.01	marshal.v.04	popularize	marshal	v	0.15384615384615385	#
1787	beckett.n.01	staff.n.04	Beckett	staff	n	0.47058823529411764	#
1787	tail.n.05	gitano.n.01	shadower	gitano	n	0.5454545454545454	#
1787	staddle.n.01	harness.n.02	staddle	harness	n	0.6	#
1787	serbian.n.01	cossack.n.01	Serbian	Cossack	n	0.6666666666666666	#
1787	angostura_bark.n.01	canella.n.01	angostura	canella	n	0.875	#
1788	ford.n.01	hypocreales.n.01	Ford	Hypocreales	n	0.125	#
1788	butt-weld.v.01	steep.v.01	buttweld	absorb	v	0.2222222222222222	#
1788	cardamom.n.01	beveridge.n.01	cardamon	Beveridge	n	0.5714285714285714	#
1788	bird.v.01	monitor.v.01	bird	monitor	v	0.6666666666666666	#
1788	invulnerability.n.01	brutalization.n.01	invulnerability	brutalisation	n	0.7692307692307693	#
1788	suppressant.n.01	agonist.n.04	suppressant	agonist	n	0.8571428571428571	#
1788	enhancement.n.01	cleaning.n.01	enhancement	cleaning	n	0.9	#
1789	thrombectomy.n.01	dihydrostreptomycin.n.01	thrombectomy	dihydrostreptomycin	n	0.1	#
1789	bascule.n.01	exasperation.n.02	bascule	exasperation	n	0.11764705882352941	#
1789	shout.v.01	cradle.v.01	shouting	cradle	v	0.2222222222222222	#
1789	incompleteness.n.01	depth.n.02	incompleteness	depth	n	0.5	#
1789	hitch.v.01	affix.v.03	Hitchings	affix	v	0.6666666666666666	#
1789	handbuild.v.01	carve.v.01	handbuild	carve	v	0.75	#
1789	disparage.v.01	admonish.v.03	disparage	admonish	v	0.8333333333333334	#
1790	world.n.08	lunch.n.01	mankind	luncheon	n	0.2857142857142857	#
1790	zap.v.01	awaken.v.03	zap	awaken	v	0.3333333333333333	#
1790	byelorussian.n.01	riveting_machine.n.01	Belorussian	riveter	n	0.42105263157894735	#
1790	comedian.n.01	artiste.n.01	comedian	artiste	n	0.6	#
1790	twerp.n.01	dimwit.n.01	twerp	dimwit	n	0.6666666666666666	#
1790	bundle.v.01	bag.v.05	bundle	bag	v	0.8333333333333334	#
1790	tuesday.n.01	feria.n.01	Tues	feria	n	0.8888888888888888	#
1791	moreen.n.01	multiplicative_inverse.n.01	moreen	reciprocal	n	0.15384615384615385	#
1791	karelian.n.01	ligand.n.01	Karelian	ligand	n	0.3333333333333333	#
1791	soapbox.n.01	marxist.n.01	soapbox	Marxist	n	0.42105263157894735	#
1791	yokel.n.01	coon.n.01	yokel	coon	n	0.6	#
1791	emancipate.v.01	boil.v.01	emancipated	boil	v	0.6666666666666666	#
1791	blossoming.n.01	apposition.n.02	blossoming	apposition	n	0.8333333333333334	#
1791	chevrotain.n.01	bovid.n.01	chevrotain	bovid	n	0.9333333333333333	#
1792	directivity.n.01	letter.n.02	directivity	letter	n	0.25	#
1792	enter.v.01	down.v.05	enter	down	v	0.3333333333333333	#
1792	aramean.n.01	arab.n.01	Aramaean	Arab	n	0.6	#
1792	chameleon.n.01	anomaly.n.02	chameleon	anomaly	n	0.75	#
1792	ghost.v.03	co-author.v.01	ghostwrite	co-author	v	0.8	#
1792	masterstroke.n.01	attainment.n.01	masterstroke	attainment	n	0.875	#
1792	turbogenerator.n.01	alternator.n.01	turbogenerator	alternator	n	0.9166666666666666	#
1793	suite.n.01	ceratopsian.n.01	suite	ceratopsian	n	0.09090909090909091	#
1793	eos.n.01	hin.n.01	Eos	hin	n	0.23529411764705882	#
1793	smallness.n.01	hylocereus.n.01	littleness	Hylocereus	n	0.25	#
1793	goosefoot.n.01	baton.n.03	goosefoot	baton	n	0.4	#
1793	happening.n.01	debriefing.n.01	occurrence	debriefing	n	0.5714285714285714	#
1793	harpoon.v.01	fish.v.02	harpoon	fish	v	0.75	#
1793	waker.n.01	bellboy.n.01	rouser	bellboy	n	0.9090909090909091	#
1794	prosthodontics.n.01	chintz.n.01	prosthodontics	chintz	n	0.09523809523809523	#
1794	coxcomb.n.01	format.n.02	coxcomb	format	n	0.14285714285714285	#
1794	simazine.n.01	hypogammaglobulinemia.n.01	simazine	hypogammaglobulinemia	n	0.21052631578947367	#
1794	surprise.n.01	proneness.n.01	surprise	proneness	n	0.46153846153846156	#
1794	financier.n.01	businessperson.n.01	financier	businessperson	n	0.6666666666666666	#
1794	pholiota.n.01	balaena.n.01	Pholiota	Balaena	n	0.75	#
1794	stockroom.n.01	chandlery.n.02	stockroom	chandlery	n	0.9	#
1795	schooling.n.01	tomatillo.n.01	schooling	jamberry	n	0.09090909090909091	#
1795	arse.n.02	needlefish.n.01	bunghole	gar	n	0.16666666666666666	#
1795	tavern.n.01	twinkie.n.01	tavern	Twinkie	n	0.23529411764705882	#
1795	caress.n.01	conversion.n.06	caress	conversion	n	0.5333333333333333	#
1795	pompey.n.01	reporter.n.01	Pompey	newsman	n	0.6	#
1795	phospholipid.n.01	fat.n.01	phospholipid	fat	n	0.75	#
1795	scaphocephaly.n.01	albinism.n.01	scaphocephaly	albinism	n	0.8	#
1796	dhow.n.01	handspring.n.01	dhow	handspring	n	0.08695652173913043	#
1796	human_t-cell_leukemia_virus-1.n.01	banishment.n.02	HTLV-1	banishment	n	0.125	#
1796	invert.v.01	flaunt.v.01	inverted	swank	v	0.2857142857142857	#
1796	score.v.01	break.v.44	score	break	v	0.4	#
1796	manner.n.01	eternity.n.02	way	eternity	n	0.5454545454545454	#
1796	shyster.n.01	attacker.n.01	pettifogger	attacker	n	0.6	#
1796	actinoid.n.01	association.n.08	actinide	association	n	0.75	#
1797	placation.n.01	guereza.n.01	propitiation	guereza	n	0.08333333333333333	#
1797	ruritania.n.01	odets.n.01	Ruritania	Odets	n	0.11764705882352941	#
1797	pinnacle.n.01	ceres.n.02	pinnacle	Ceres	n	0.4444444444444444	#
1797	sear.v.01	broil.v.02	sear	broil	v	0.6666666666666666	#
1797	bereaved.n.01	anomaly.n.02	bereaved	anomaly	n	0.75	#
1797	nonalignment.n.01	congregation.n.01	nonalignment	congregation	n	0.8	#
1797	cold.n.01	contagious_disease.n.01	cold	contagion	n	0.9166666666666666	#
1798	wheelwright.n.01	pelvic_inflammatory_disease.n.01	wheelwright	PID	n	0.09523809523809523	#
