TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1481	twinflower.n.01	avens.n.01	twinflower	avens	n	5e-301	#
1481	subject.n.01	literalness.n.01	subject	literalness	n	0.05280633612725048	#
1481	baloney.n.01	absurdity.n.01	boloney	absurdity	n	0.11215340884894934	#
1481	exorcise.v.01	bounce.v.07	exorcise	bounce	v	0.1636862782941121	#
1481	eskimo_dog.n.01	boxer.n.04	husky	boxer	n	0.2336376363164117	#
1481	eyes.n.01	idea.n.03	eyes	idea	n	0.26008260620055784	#
1481	formaldehyde.n.01	acetaldehyde.n.01	formaldehyde	acetaldehyde	n	1e+300	#
1482	sotho.n.01	husserl.n.01	Sotho	Husserl	n	5e-301	#
1482	lameness.n.01	escadrille.n.02	lameness	escadrille	n	0.036974598949624585	#
1482	cosy.n.01	back.n.07	cosy	back	n	0.12796604505389966	#
1482	chef.n.01	cookie.n.02	chef	cookie	n	0.1911120064342632	#
1482	eye.v.01	gaze.v.01	eye	gaze	v	0.2385519119057916	#
1482	buzzword.n.01	absurdity.n.01	buzzword	absurdity	n	0.2645110735031867	#
1482	spermatogenesis.n.01	oogenesis.n.01	spermatogenesis	oogenesis	n	1e+300	#
1483	superscription.n.01	epigraph.n.02	superscription	epigraph	n	1e-300	#
1483	numb.v.01	step.v.05	benumbed	step	v	0.05055510524762673	#
1483	railbird.n.01	aficionado.n.01	railbird	aficionado	n	0.13554251534090841	#
1483	supervision.n.01	administration.n.01	supervision	administration	n	0.17251741788940905	#
1483	patronize.v.02	help.v.01	frequent	help	v	0.22644330983960234	#
1483	potato.n.01	beet.n.02	tater	beet	n	0.26903052445600784	#
1483	brule.n.01	hunkpapa.n.01	Brule	Hunkpapa	n	1e+300	#
1484	pontus.n.01	aether.n.01	Pontos	Aether	n	5e-301	#
1484	sweepstakes.n.01	c.n.10	sweepstakes	C	n	0.0472288999314711	#
1484	giblet.n.01	brain.n.05	giblets	brain	n	0.13470809254134689	#
1484	barge.v.01	dart.v.02	barge	dart	v	0.16529415210404688	#
1484	enchant.v.01	endear.v.01	enthral	endear	v	0.2088770507731125	#
1484	ad.n.01	ballyhoo.n.01	advert	ballyhoo	n	0.2931357859307031	#
1484	anosmia.n.01	hyposmia.n.01	anosmia	hyposmia	n	1e+300	#
1485	thalassoma.n.01	apogon.n.01	Thalassoma	Apogon	n	5e-301	#
1485	spatial_property.n.01	analyticity.n.01	spatiality	analyticity	n	0.0717149728366938	#
1485	sculptor.n.01	classicist.n.01	sculpturer	classicist	n	0.10423430163694046	#
1485	medicate.v.02	analyze.v.04	medicine	analyze	v	0.1536777083166786	#
1485	beaujolais.n.01	chablis.n.02	Beaujolais	Chablis	n	0.2437452907854767	#
1485	terrify.v.01	awe.v.01	terrified	awe	v	0.27742153592915225	#
1485	beta-interferon.n.01	alpha-interferon.n.01	beta-interferon	alpha-interferon	n	1e+300	#
1486	petroglyph.n.01	majolica.n.01	petroglyph	maiolica	n	5e-301	#
1486	shiver.v.02	beat_up.v.02	shudder	rally	v	0.04335992953984228	#
1486	branchlet.n.01	deadwood.n.01	sprig	deadwood	n	0.11977805787350931	#
1486	fame.n.01	esteem.n.01	fame	esteem	n	0.19063754287490542	#
1486	service.v.01	cut.v.24	services	cut	v	0.19994431310446203	#
1486	carry_through.v.01	close.v.17	fulfil	close	v	0.3059986010017485	#
1486	naloxone.n.01	nalorphine.n.01	naloxone	nalorphine	n	1e+300	#
1487	psalter.n.01	breviary.n.01	Psalter	breviary	n	5e-301	#
1487	spartan.n.01	marauder.n.01	Spartan	vulture	n	0.04553418008759788	#
1487	prong.n.01	brim.n.02	prong	brim	n	0.11970619423248205	#
1487	victimize.v.01	aggrieve.v.01	victimise	aggrieve	v	0.1551937760049421	#
1487	marble.v.01	dip.v.04	marbled	dip	v	0.22632240748819807	#
1487	burden.v.01	freight.v.02	burdened	freight	v	0.2825510759923821	#
1487	control.v.02	confine.v.03	Curb	confine	v	1e+300	#
1488	flatworm.n.01	coypu.n.01	flatworm	nutria	n	1e-300	#
1488	float.v.01	close.v.15	floating	close	v	0.055728079117395184	#
1488	huskiness.n.01	brawn.n.01	huskiness	brawn	n	0.118925136382002	#
1488	nonaccomplishment.n.01	activity.n.01	nonachievement	activity	n	0.19639355354293545	#
1488	afforest.v.01	bed.v.02	forested	bed	v	0.24632427475101257	#
1488	now.n.01	date.n.05	now	date	n	0.26724680186837985	#
1488	glyburide.n.01	glipizide.n.01	Micronase	glipizide	n	1e+300	#
1489	polyneuritis.n.01	notation.n.01	polyneuritis	notation	n	1e-300	#
1489	benzoin.n.01	tax_income.n.01	benjamin	taxation	n	0.05941001816476402	#
1489	perch.n.01	back.n.08	perch	back	n	0.10441148961279748	#
1489	dock.v.01	board.v.01	docking	board	v	0.16137959740236082	#
1489	idolize.v.01	fetishize.v.01	idolised	fetishize	v	0.24350053947039746	#
1489	liner.n.01	blast.n.01	liner	blast	n	0.25965063395554444	#
1489	disaccharide.n.01	tetrasaccharide.n.01	disaccharide	tetrasaccharide	n	1e+300	#
1490	tucker.n.01	breeziness.n.01	Tucker	windiness	n	1e-300	#
1490	throng.v.01	scowl.v.01	James	scowl	v	0.06011827315362112	#
1490	morrow.n.01	date.n.01	morrow	date	n	0.11376931041929722	#
1490	color.v.03	blackmail.v.01	colouring	blackmail	v	0.19220517034563592	#
1490	life.n.01	actuality.n.01	life	actuality	n	0.20808686284220193	#
1490	tortuosity.n.01	knot.n.04	torsion	knot	n	0.25408185472077843	#
1490	brit.n.02	parr.n.02	britt	parr	n	1e+300	#
1491	outwardness.n.02	cultivation.n.01	externality	cultivation	n	1e-300	#
1491	imposture.n.01	syntax.n.01	imposture	syntax	n	0.04327761686371141	#
1491	xenon.n.01	argon.n.01	Xe	argon	n	0.11927962076715976	#
1491	prohibition.n.02	bull.n.10	BAN	bull	n	0.1905070120782871	#
1491	badmouth.v.01	assassinate.v.02	badmouth	assassinate	v	0.23161615589971676	#
1491	draw.n.01	arroyo.n.01	draw	arroyo	n	0.30418210874799156	#
1491	catalan.n.01	castillian.n.01	Catalan	Castillian	n	1e+300	#
1492	dyscrasia.n.01	hawksbill_turtle.n.01	dyscrasia	hawksbill	n	1e-300	#
1492	infusion.n.01	pun.n.01	infusion	punning	n	0.03946198144184925	#
1492	ruse.n.01	device.n.03	ruse	device	n	0.14028322427871243	#
1492	maroon.v.01	ditch.v.01	strand	ditch	v	0.1909297165926139	#
1492	declare.v.01	add.v.02	declare	add	v	0.2165564226170768	#
1492	garrulity.n.01	effusiveness.n.01	loquaciousness	effusiveness	n	0.30341307554227914	#
1492	tumor_necrosis_factor.n.01	lymphokine.n.01	TNF	lymphokine	n	1e+300	#
1493	ratline.n.01	drumlin.n.01	ratline	drumlin	n	1e-300	#
1493	savory.n.03	lerner.n.01	savoury	Lerner	n	0.03854843963961427	#
1493	sled.v.01	bicycle.v.01	sled	bicycle	v	0.1375586024759155	#
1493	figurine.n.01	dummy.n.03	figurine	dummy	n	0.15282135446610082	#
1493	rain.v.01	hail.v.05	rain	hail	v	0.21644050910261844	#
1493	dissemble.v.02	camouflage.v.01	cloaked	camouflage	v	0.2761609817449465	#
1493	kyat.n.01	pya.n.01	kyat	pya	n	1e+300	#
1494	pen-and-ink.n.01	anklet.n.01	pen-and-ink	anklet	n	5e-301	#
1494	wilde.n.01	hanoverian.n.01	Wilde	Hanoverian	n	0.04480648243636402	#
1494	heat_content.n.01	deflection.n.04	enthalpy	deflection	n	0.12599380052889675	#
1494	expostulation.n.01	channel.n.05	remonstrance	channel	n	0.14459592569951943	#
1494	scout.v.01	bird.v.01	Scout	bird	v	0.20295068195707544	#
1494	dignity.n.01	amour_propre.n.01	self-worth	conceit	n	0.28080995997039065	#
1494	nurse-midwife.n.01	nurse_practitioner.n.01	nurse-midwife	NP	n	1e+300	#
1495	rhodochrosite.n.01	majority.n.02	rhodochrosite	majority	n	1e-300	#
1495	shock.v.01	drop.v.02	floored	drop	v	0.05576461034567961	#
1495	bag.n.04	bin.n.01	handbag	bin	n	0.08918401020239532	#
1495	bloc.n.01	allies.n.01	bloc	Allies	n	0.16531600408592662	#
1495	rightist.n.01	capitalist.n.01	right-winger	capitalist	n	0.20921101360318525	#
1495	coercion.n.01	execution.n.06	coercion	execution	n	0.3007714584109443	#
1495	galingale.n.01	chufa.n.01	galingale	chufa	n	1e+300	#
1496	vomiter.n.01	bulimic.n.01	spewer	bulimic	n	5e-301	#
1496	letter.v.01	ventilate.v.03	lettering	ventilate	v	0.04387728781386047	#
1496	garrison.v.01	fort.v.03	garrison	fort	v	0.10100145565540962	#
1496	dexterity.n.01	touch.n.11	sleight	touch	n	0.1827261395773218	#
1496	commit.v.03	convey.v.03	institutionalised	convey	v	0.24966923605404048	#
1496	stole.n.01	feather_boa.n.01	stole	boa	n	0.2640989360653443	#
1496	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1e+300	#
1497	overstrain.n.01	act.n.01	overstrain	act	n	1e-300	#
1497	skin.v.04	sop.v.02	peeled	sop	v	0.04154244051636892	#
1497	nut.v.01	clam.v.01	Nut	clam	v	0.11386966260975494	#
1497	direct.v.01	call.v.05	direct	call	v	0.19316928601330183	#
1497	redemption.n.03	buying.n.01	repurchase	buying	n	0.2343159155128014	#
1497	estimate.n.01	conversion.n.02	approximation	conversion	n	0.2834472467354747	#
1497	spermatocyte.n.01	oocyte.n.01	spermatocyte	oocyte	n	1e+300	#
1498	antirrhinum.n.01	avicennia.n.01	Antirrhinum	Avicennia	n	5e-301	#
1498	pork.n.01	prosecution.n.01	pork	prosecution	n	0.040893334501944864	#
1498	snap_up.v.01	adopt.v.05	snaffle	adopt	v	0.12796781240654595	#
1498	choice.n.01	cull.n.01	pick	cull	n	0.18124285994117495	#
1498	tepee.n.01	hogan.n.02	teepee	hogan	n	0.2160346670997141	#
1498	tie.n.08	crosspiece.n.02	crosstie	crosspiece	n	0.30489432924187554	#
1498	melanin.n.01	bilirubin.n.01	melanin	bilirubin	n	1e+300	#
1499	fulcrum.n.01	pintle.n.01	fulcrum	pintle	n	5e-301	#
1499	control.v.01	owe.v.01	controlling	owe	v	0.06485323355864842	#
1499	central.n.01	beehive.n.01	central	beehive	n	0.10195891508258122	#
1499	academy_award.n.01	academic_degree.n.01	Oscar	degree	n	0.16286189077713023	#
1499	batch.n.02	battalion.n.02	passel	battalion	n	0.20220344736946835	#
1499	issue.n.04	feeding.n.02	issuing	feeding	n	0.2948385964535198	#
1499	dimetapp.n.01	actifed.n.01	Dimetapp	Actifed	n	1e+300	#
1500	christian.n.01	diaphone.n.01	christian	diaphone	n	1e-300	#
1500	iodine.n.01	argon.n.01	iodine	argon	n	0.06962365387573242	#
1500	little.n.01	crumb.n.01	little	crumb	n	0.1167390782833423	#
1500	ten.n.01	billion.n.03	10	billion	n	0.14732053867602604	#
1500	disbelieve.v.01	dismiss.v.01	disbelieve	dismiss	v	0.20880988129789949	#
1500	chicken_coop.n.01	barn.n.01	coop	barn	n	0.2688299044932598	#
1500	cannaceae.n.01	araceae.n.01	Cannaceae	Araceae	n	1e+300	#
1501	helotiaceae.n.01	massachusetts_institute_of_technology.n.01	Helotiaceae	MIT	n	1e-300	#
1501	new_world_blackbird.n.01	watts.n.01	blackbird	Watts	n	0.04545869411028224	#
1501	crawl.v.01	back.v.02	creeping	back	v	0.09059249105922848	#
1501	playmate.n.01	date.n.02	playfellow	date	n	0.1790571304010749	#
1501	demeanor.n.01	character.n.03	demeanor	character	n	0.20412285122630133	#
1501	social_welfare.n.01	fellowship.n.03	welfare	fellowship	n	0.26973264211957604	#
1501	meliphagidae.n.01	ardeidae.n.01	Meliphagidae	Ardeidae	n	1e+300	#
1502	histology.n.01	unlikelihood.n.01	histology	unlikeliness	n	1e-300	#
1502	fowl.v.01	copyright.v.01	fowl	copyright	v	0.04602743307638205	#
1502	strangle.v.01	butcher.v.01	strangling	butcher	v	0.10457961014391794	#
1502	environment.n.02	colony.n.03	surround	Colony	n	0.1571215439853208	#
1502	plunderer.n.01	booster.n.03	pillager	booster	n	0.23833190065119947	#
1502	fuss.v.01	fear.v.01	fret	fear	v	0.286581824732592	#
1502	testosterone.n.01	androsterone.n.01	testosterone	androsterone	n	1e+300	#
1503	dryopteris.n.01	chlorination.n.01	Dryopteris	chlorination	n	1e-300	#
1503	flit.n.01	distress.n.01	flit	suffering	n	0.04538243084179618	#
1503	subsystem.n.01	dragnet.n.01	subsystem	dragnet	n	0.08783704999985523	#
1503	holocaust.n.01	annihilation.n.01	Holocaust	annihilation	n	0.14253865845708136	#
1503	conflict.v.01	foil.v.01	conflict	foil	v	0.24918730567378566	#
1503	urge.v.01	consult.v.04	urging	consult	v	0.288119509305176	#
1503	alismataceae.n.01	bromeliaceae.n.01	Alismataceae	Bromeliaceae	n	1e+300	#
1504	twang.n.01	bell.n.03	twang	bell	n	1e-300	#
1504	gas.v.01	switch_off.v.01	gassing	cut	v	0.05276937101681256	#
1504	trump.v.01	blow.v.05	trump	blow	v	0.0881652891161708	#
1504	fielder.n.01	base_runner.n.01	fielder	runner	n	0.14345444142246241	#
1504	busboy.n.01	captain.n.07	busboy	captain	n	0.23278982831006598	#
1504	kelvin.n.01	degree.n.06	Kelvin	degree	n	0.29164875316536376	#
1504	baiza.n.01	riyal-omani.n.01	baisa	rial	n	1e+300	#
1505	lumberman.n.01	bracero.n.01	lumberman	bracero	n	1e-300	#
1505	headquarter.v.01	bewhisker.v.01	headquarters	whisker	v	0.07460178023884718	#
1505	reintroduce.v.01	introduce.v.07	re-introduce	introduce	v	0.10237615295421394	#
1505	twilight.n.01	bedtime.n.01	crepuscule	bedtime	n	0.15132063924211975	#
1505	spectacles.n.01	binoculars.n.01	spectacles	binoculars	n	0.2513233454650904	#
1505	current.n.01	capacitance.n.01	current	capacitance	n	0.29856466733519865	#
1505	amitriptyline.n.01	clomipramine.n.01	Elavil	clomipramine	n	1e+300	#
1506	unsatisfactoriness.n.01	zany.n.01	unsatisfactoriness	zany	n	1e-300	#
1506	rename.v.01	sprint.v.01	rename	sprint	v	0.036196322094969834	#
1506	religious.n.01	agnostic.n.02	religious	agnostic	n	0.1040236838361261	#
1506	nod.v.01	applaud.v.01	nodding	applaud	v	0.1781625828913745	#
1506	smashing.n.01	chip.n.09	smashing	chip	n	0.2035544723018974	#
1506	apostasy.n.01	disfavor.n.01	apostasy	disfavor	n	0.27745883686722284	#
1506	ceftriaxone.n.01	cefadroxil.n.01	Rocephin	cefadroxil	n	1e+300	#
1507	epicure.n.01	bisexual.n.01	gastronome	bisexual	n	1e-300	#
1507	humor.v.01	mess.v.01	humour	mess	v	0.044160537567788545	#
1507	cheat.n.05	bluff.n.03	cheating	bluff	n	0.10701138326674227	#
1507	goggle.v.01	eye.v.01	goggle	eye	v	0.1431082881500496	#
1507	aerosolize.v.02	break.v.08	aerosolised	break	v	0.20787021792801544	#
1507	canine.n.02	bear.n.01	canid	bear	n	0.3088633711548586	#
1507	cryptobranchus.n.01	ambystoma.n.01	Cryptobranchus	Ambystoma	n	1e+300	#
1508	voluptuary.n.01	bisexual.n.01	voluptuary	bisexual	n	5e-301	#
1508	dislocate.v.01	center.v.03	dislocated	center	v	0.07476710011171378	#
1508	overact.v.01	mime.v.02	overacting	mime	v	0.10699663897791445	#
1508	straighten.v.01	arise.v.03	straighten	arise	v	0.15232751709700226	#
1508	chime.n.01	bones.n.01	chime	bones	n	0.2476259472500207	#
1508	magic.n.01	exorcism.n.01	magic	exorcism	n	0.2548130668449706	#
1508	motilin.n.01	cholecystokinin.n.01	motilin	cholecystokinin	n	1e+300	#
1509	sympathizer.n.01	announcer.n.01	comforter	announcer	n	1e-300	#
1509	obscure.v.01	bush.v.01	befog	bush	v	0.047208290300707875	#
1509	total.v.01	begin.v.06	numbers	begin	v	0.10645886694090899	#
1509	log.n.01	beech.n.02	log	beech	n	0.1419576028599413	#
1509	unscrew.v.01	relax.v.02	unscrew	relax	v	0.19927362915452915	#
1509	dainty.n.01	course.n.07	dainty	course	n	0.26053103666950805	#
1509	cuttlefish.n.01	spirula.n.01	cuttlefish	spirula	n	1e+300	#
1510	pya.n.01	chauffeur.n.01	pya	chauffeur	n	1e-300	#
1510	distrust.v.01	sow.v.02	distrust	sow	v	0.04453215144850512	#
1510	clamor.n.02	bellow.n.01	clamour	bellow	n	0.1349556203421814	#
1510	president.n.04	moderator.n.02	chairman	moderator	n	0.19558815434998242	#
1510	admire.v.01	reverence.v.01	admire	reverence	v	0.2328184328241048	#
1510	religious_residence.n.01	court.n.09	cloister	court	n	0.28894737350337363	#
1510	stepfather.n.01	foster-father.n.01	stepfather	foster-father	n	1e+300	#
1511	schlepper.n.01	galapagos_islands.n.01	schlepper	Galapagos	n	1e-300	#
1511	sibilant.n.01	garter.n.01	sibilant	garter	n	0.037927273777077934	#
1511	dub.v.01	baptize.v.01	dub	baptize	v	0.10230754820629423	#
1511	reassure.v.01	compose.v.05	reassure	compose	v	0.18381523081645623	#
1511	shoe.v.01	coat.v.02	shoed	coat	v	0.20325321608701724	#
1511	curtain.n.01	shutter.n.02	drape	shutter	n	0.2640291811655263	#
1511	picea.n.01	agathis.n.01	Picea	Agathis	n	1e+300	#
1512	duplicate.n.02	anamorphosis.n.02	duplication	anamorphosis	n	1e-300	#
1512	feather.v.01	broom.v.02	feathered	broom	v	0.03932380094531527	#
1512	bandmaster.n.01	bandleader.n.01	bandmaster	bandleader	n	0.1283304650474911	#
1512	hedge.v.01	bypass.v.01	skirting	bypass	v	0.16780717878166096	#
1512	incorporate.v.02	embrace.v.01	contain	embrace	v	0.20850882144221672	#
1512	cream.n.01	chosen.n.03	cream	chosen	n	0.25636230174042346	#
1512	treponema.n.01	borrelia.n.01	treponema	borrelia	n	1e+300	#
1513	lymantriidae.n.01	toaster.n.01	Lymantriidae	toaster	n	5e-301	#
1513	rearm.v.01	count.v.06	rearm	count	v	0.039999943748418906	#
1513	secretariat.n.01	agency.n.01	Secretariat	agency	n	0.11988241535424901	#
1513	chorale.n.01	canticle.n.01	chorale	canticle	n	0.19020463723476494	#
1513	review.v.04	know.v.11	refresh	know	v	0.2173755965033016	#
1513	choose.v.01	judge.v.05	choose	judge	v	0.28346458844531397	#
1513	entomophthoraceae.n.01	boletaceae.n.01	Entomophthoraceae	Boletaceae	n	1e+300	#
1514	quantifiability.n.01	certainty.n.02	measurability	certainty	n	1e-300	#
1514	limit.n.01	spain.n.01	limit	Espana	n	0.046757665179508176	#
1514	fatigue.n.01	clutch.n.02	tiredness	clutch	n	0.12938482415149874	#
1514	relapse.v.02	recover.v.03	recidivate	recover	v	0.1930605728276084	#
1514	enthusiast.n.01	believer.n.01	enthusiast	believer	n	0.19721952734927437	#
1514	exploitation.n.02	annoyance.n.05	using	annoyance	n	0.28892471786836615	#
1514	xenopus.n.01	ambystoma.n.01	Xenopus	Ambystoma	n	1e+300	#
1515	sponginess.n.01	permeability.n.01	sponginess	permeability	n	1e-300	#
1515	sadden.v.01	signalize.v.03	sadden	signalise	v	0.0381679390183905	#
1515	recoil.n.02	bending.n.01	backlash	bending	n	0.09412959632462009	#
1515	crown.v.01	enthrone.v.02	coronate	enthrone	v	0.14434663582605325	#
1515	bones.n.01	chime.n.01	castanets	chime	n	0.2476259472500207	#
1515	slowdown.n.01	break.n.13	slowdown	break	n	0.2945979833755744	#
1515	markka.n.01	penni.n.01	markka	penni	n	1e+300	#
1516	isometrics.n.01	wolfe.n.02	isometrics	Wolfe	n	1e-300	#
1516	coin.v.01	gather.v.05	coin	tuck	v	0.045881590825048044	#
1516	propellant.n.01	agent.n.03	propellent	agent	n	0.09834125456715583	#
1516	subsidize.v.01	fund.v.06	subsidized	fund	v	0.15460850770098236	#
1516	scout.v.01	bird.v.01	scout	bird	v	0.20295068195707544	#
1516	see.v.05	feel.v.05	viewing	feel	v	0.3051745547504733	#
1516	iodoform.n.01	bromoform.n.01	iodoform	bromoform	n	1e+300	#
1517	integration.n.01	cheapskate.n.01	integration	cheapskate	n	1e-300	#
1517	unravel.v.01	digest.v.01	unpick	digest	v	0.040267524083073485	#
1517	infancy.n.01	adulthood.n.01	infancy	adulthood	n	0.12284090000479642	#
1517	pimp.n.01	attacker.n.01	panderer	attacker	n	0.14164484393818802	#
1517	barrier.n.01	bar.n.05	barrier	bar	n	0.24738017701413412	#
1517	dither.n.01	disturbance.n.02	fuss	disturbance	n	0.26214417895645714	#
1517	matrilineage.n.01	patrilineage.n.01	enation	patrilineage	n	1e+300	#
1518	surnia.n.01	aptenodytes.n.01	Surnia	Aptenodytes	n	5e-301	#
1518	advise.v.02	promise.v.02	apprise	promise	v	0.04899520126559722	#
1518	twinkle.v.02	beacon.v.01	winkle	beacon	v	0.11177711860204584	#
1518	shrivel.v.01	boil_down.v.02	shriveled	reduce	v	0.15334294005830082	#
1518	rescue.n.01	ransom.n.03	rescue	ransom	n	0.2351045534706226	#
1518	procure.v.01	carry.v.37	secure	carry	v	0.2575706326778814	#
1518	biosystematics.n.01	taxonomy.n.02	biosystematics	taxonomy	n	1e+300	#
1519	cannulate.v.01	swill.v.02	cannulate	swill	v	5e-301	#
1519	slope.v.01	tick.v.03	slope	tick	v	0.047062351131119555	#
1519	bannister.n.02	barricade.n.02	balusters	barricade	n	0.10563529566262053	#
1519	urge.n.01	ethical_motive.n.01	impulse	ethics	n	0.1650901936744147	#
1519	clarity.n.01	coherence.n.02	lucidity	coherence	n	0.23229683282623578	#
1519	maltreatment.n.01	annoyance.n.05	abuse	annoyance	n	0.3062036444326235	#
1519	razorbill.n.01	auklet.n.01	razorbill	auklet	n	1e+300	#
1520	cicadidae.n.01	microelectronics.n.01	Cicadidae	microelectronics	n	5e-301	#
1520	frost.v.01	channel.v.02	frosting	channel	v	0.0463448235305571	#
1520	volcanic_crater.n.01	beach.n.01	crater	beach	n	0.09093868805952748	#
1520	educate.v.01	build.v.04	educated	build	v	0.15860216494720933	#
1520	discouragement.n.01	hopelessness.n.01	discouragement	hopelessness	n	0.1980254483621725	#
1520	detention.n.01	captivity.n.01	custody	captivity	n	0.28604735590313785	#
1520	mercaptopurine.n.01	fluorouracil.n.01	mercaptopurine	fluorouracil	n	1e+300	#
1521	stavanger.n.01	scold.n.01	Stavanger	nag	n	5e-301	#
1521	conserve.v.01	elate.v.01	conserve	intoxicate	v	0.043031372375250565	#
1521	fix.n.01	bitch.n.01	fix	bitch	n	0.1045391027269062	#
1521	disrespect.v.02	call.v.27	disesteem	call	v	0.14276399185407418	#
1521	salesmanship.n.01	craft.n.04	salesmanship	craft	n	0.19785726904447976	#
1521	contamination.n.01	admixture.n.01	contamination	admixture	n	0.30446447180586983	#
1521	restrict.v.03	bate.v.01	limiting	bate	v	1e+300	#
1522	methenamine.n.01	antibiotic.n.01	methenamine	antibiotic	n	1e-300	#
1522	self-denial.n.02	affinity.n.06	self-control	affinity	n	0.04749097393142287	#
1522	twelve.n.01	billion.n.03	XII	billion	n	0.1340760156999876	#
1522	faze.v.01	afflict.v.01	faze	afflict	v	0.1621330006534362	#
1522	insensitivity.n.01	incapability.n.02	insensitiveness	incapability	n	0.20851619571212315	#
1522	regenerate.v.01	act.v.03	renewing	act	v	0.2748239828322931	#
1522	prochlorperazine.n.01	dimenhydrinate.n.01	prochlorperazine	dimenhydrinate	n	1e+300	#
1523	barcelona.n.01	epitome.n.02	Barcelona	epitome	n	1e-300	#
1523	ennoble.v.01	excuse.v.02	ennobling	exempt	v	0.044902388899086855	#
1523	predicament.n.01	bitch.n.01	plight	bitch	n	0.11584115963771727	#
1523	petitioner.n.01	aspirant.n.01	requester	aspirant	n	0.15061494710065546	#
1523	prize.v.01	call.v.27	treasure	call	v	0.23092455091095512	#
1523	solve.v.01	catch.v.18	solve	catch	v	0.28819036484744676	#
1523	yanker.n.01	wrester.n.01	jerker	wrester	n	1e+300	#
1524	sole.v.01	occidentalize.v.01	soled	westernise	v	1e-300	#
1524	proxy.n.01	mental_quickness.n.01	placeholder	quickness	n	0.03705722680641602	#
1524	wean.v.01	bilk.v.03	wean	bilk	v	0.09292361136663782	#
1524	note.v.01	add.v.02	remark	add	v	0.1599783426002803	#
1524	nap.v.01	bundle.v.04	napping	bundle	v	0.2510080743419844	#
1524	awakening.n.01	excitation.n.03	awakening	excitation	n	0.2851486779332061	#
1524	kleptomaniac.n.01	poacher.n.01	kleptomaniac	poacher	n	1e+300	#
1525	sennit.n.01	pe.n.01	sennit	pe	n	1e-300	#
1525	talk.v.02	soothe.v.02	spoken	soothe	v	0.055088005356361776	#
1525	taxi.v.02	bicycle.v.01	cab	bicycle	v	0.13101807876681054	#
1525	applause.n.01	acclaim.n.01	applause	acclaim	n	0.14418269197559594	#
1525	drive_around.v.01	pull.v.07	chauffeur	pull	v	0.20373198600152545	#
1525	land.v.01	come.v.16	land	come	v	0.2863939498894959	#
1525	lycian.n.01	hittite.n.02	Lycian	Hittite	n	1e+300	#
1526	astrodynamics.n.01	cleridae.n.01	astrodynamics	Cleridae	n	5e-301	#
1526	gravy_boat.n.01	arthritis.n.01	sauceboat	arthritis	n	0.04527020446249239	#
1526	seventeen.n.01	billion.n.03	17	billion	n	0.11142305836186137	#
1526	radiance.n.02	dazzle.n.01	radiancy	dazzle	n	0.1924400666904308	#
1526	dissemination.n.01	channel.n.01	airing	channel	n	0.22199764926868315	#
1526	chow.n.02	board.n.04	chuck	board	n	0.2911535010680421	#
1526	pigfish.n.01	bluehead.n.01	pigfish	bluehead	n	1e+300	#
1527	wonderland.n.01	beachfront.n.01	wonderland	beachfront	n	1e-300	#
1527	shabbiness.n.01	abnormality.n.02	shabbiness	abnormality	n	0.036050662328451014	#
1527	carve.v.01	bore.v.02	carved	bore	v	0.1350384679734335	#
1527	border.v.05	attach.v.02	butt	attach	v	0.14467787867423973	#
1527	brightness.n.01	aura.n.02	brightness	aura	n	0.23977611460105697	#
1527	marina.n.01	dry_dock.n.01	marina	drydock	n	0.2660663933576233	#
1527	sundew.n.01	bladderwort.n.01	sundew	bladderwort	n	1e+300	#
1528	oscan.n.01	mahler.n.01	Oscan	Mahler	n	1e-300	#
1528	hunch.v.01	upset.v.01	hump	upset	v	0.04185948772680411	#
1528	restore.v.01	overhaul.v.02	restore	overhaul	v	0.11542945888750346	#
1528	czarina.n.01	lady.n.03	tsaritsa	Lady	n	0.18339335190416184	#
1528	julep.n.01	cobbler.n.02	julep	cobbler	n	0.20038343021591393	#
1528	theory.n.01	interpretation.n.04	theory	interpretation	n	0.3070218628517472	#
1528	cicindelidae.n.01	argasidae.n.01	Cicindelidae	Argasidae	n	1e+300	#
1529	phosphoprotein.n.01	aleurone.n.01	phosphoprotein	aleurone	n	1e-300	#
1529	regenerate.v.01	cram.v.04	renew	cram	v	0.04813016677377251	#
1529	present.v.05	compose.v.01	pose	compose	v	0.08947358907738227	#
1529	salute.n.01	memorial.n.01	salutation	memorial	n	0.1946105085146099	#
1529	insistence.n.01	call.n.04	insisting	call	n	0.21373174046210744	#
1529	smack.v.02	incriminate.v.01	reek	incriminate	v	0.29984922316397533	#
1529	threonine.n.01	arginine.n.01	threonine	arginine	n	1e+300	#
1530	garboard.n.01	bite.n.09	garboard	bite	n	1e-300	#
1530	embroider.v.02	adore.v.01	padding	adore	v	0.04619854768819809	#
1530	vibraphone.n.01	bones.n.01	vibraphone	bones	n	0.13705303394987034	#
1530	quest.v.01	bid.v.05	quest	bid	v	0.17904504720301503	#
1530	clairvoyant.n.01	medium.n.09	clairvoyant	medium	n	0.20509678680214594	#
1530	regenerate.v.01	act.v.03	regenerating	act	v	0.2748239828322931	#
1530	lyssavirus.n.01	alphavirus.n.01	lyssavirus	alphavirus	n	1e+300	#
1531	buckram.n.01	broadcloth.n.01	buckram	broadcloth	n	5e-301	#
