TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
972	disrespect.v.01	harmonize.v.04	disrespect	harmonise	v	0.23926660729078275	#
972	dim.v.01	soften.v.01	dim	soften	v	0.31326488219371895	#
972	disfavor.n.01	excommunication.n.01	disfavour	exclusion	n	0.4122889772697013	#
972	myricales.n.01	rhamnales.n.01	Myricales	Rhamnales	n	1e+300	#
973	tarpaulin.n.01	ethologist.n.01	tarpaulin	ethologist	n	1e-300	#
973	swath.n.01	hastings.n.02	swath	Hastings	n	0.04365281995469266	#
973	october.n.01	march.n.01	October	Mar	n	0.16412769220055706	#
973	psychosis.n.01	megalomania.n.01	psychosis	megalomania	n	0.253616070018898	#
973	virgin.n.01	lamb.n.04	Virgin	dear	n	0.34003843699127395	#
973	reinforcement.n.02	documentation.n.01	reenforcement	certification	n	0.4202482085372735	#
973	tyrosinemia.n.01	thrombasthenia.n.01	tyrosinemia	thrombasthenia	n	1e+300	#
974	pulchritude.n.01	pleasingness.n.02	pulchritude	pleasingness	n	5e-301	#
974	obloquy.n.01	radar.n.01	obloquy	radar	n	0.03900861484019735	#
974	lunch.v.01	feast.v.01	lunch	banquet	v	0.12422169771110336	#
974	amendment.n.01	retribution.n.02	amendment	retribution	n	0.24420384474689502	#
974	inconvenience.n.01	malaise.n.01	incommodiousness	unease	n	0.34153831662901696	#
974	preacher.n.01	priest.n.01	preacher	priest	n	0.37449250275788354	#
974	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1e+300	#
975	phylloxera.n.01	haematobia.n.01	Phylloxera	Haematobia	n	5e-301	#
975	talk.v.02	sign.v.07	speak	sign	v	0.11113069847614634	#
975	lump.v.01	scrape.v.05	chunk	scratch	v	0.16018823532704232	#
975	corollary.n.01	train.n.04	corollary	train	n	0.19528086337117329	#
975	flood.n.04	spill.n.03	overflow	spillage	n	0.28869126161541103	#
975	bag.n.06	imperial.n.02	suitcase	imperial	n	0.3646423786717176	#
975	pharmacogenetics.n.01	proteomics.n.01	pharmacogenetics	proteomics	n	1e+300	#
976	spathe.n.01	involucre.n.01	spathe	involucre	n	5e-301	#
976	exert.v.01	clap.v.07	exert	clap	v	0.04552992380425541	#
976	suburb.n.01	uptown.n.01	suburb	uptown	n	0.16770622619279263	#
976	mischief.n.01	indecency.n.02	roguery	impropriety	n	0.2101922887048872	#
976	winnow.v.01	rice.v.01	winnowing	rice	v	0.30413220486367726	#
976	generosity.n.01	consideration.n.04	generousness	considerateness	n	0.3527598725733038	#
976	bate.v.01	suppress.v.01	bated	conquer	v	1e+300	#
977	lip.n.01	orientalism.n.01	lip	Orientalism	n	1e-300	#
977	harness.v.03	regiment.v.01	rein	regiment	v	0.07239370690931515	#
977	invade.v.01	raid.v.01	invading	bust	v	0.15685703543673873	#
977	chick.n.01	hen.n.01	chick	biddy	n	0.2577719680209375	#
977	strongroom.n.01	stockroom.n.01	strongroom	stockroom	n	0.3459762562611935	#
977	extradite.v.01	eject.v.01	extradite	exclude	v	0.36514553686805107	#
977	brininess.n.01	brackishness.n.01	brininess	brackishness	n	1e+300	#
978	sunfish.n.01	perch.n.05	sunfish	perch	n	1e-300	#
978	disjoint.v.02	polarize.v.02	disarticulate	polarise	v	0.06363115540950089	#
978	steamboat.n.01	motorboat.n.01	steamboat	powerboat	n	0.14099786780214685	#
978	perch.v.01	sprawl.v.01	roost	sprawl	v	0.22045471756492702	#
978	geography.n.01	oceanography.n.01	geographics	oceanology	n	0.2766872793105053	#
978	yelp.v.01	bay.v.02	yap	quest	v	0.3732338403256451	#
978	metroptosis.n.01	ptosis.n.01	metroptosis	ptosis	n	1e+300	#
979	pipet.n.01	rangefinder.n.01	pipet	rangefinder	n	5e-301	#
979	favoritism.n.01	favor.n.03	favouritism	favour	n	0.1142556697964767	#
979	recover.v.01	receive.v.01	regain	have	v	0.19173427816450148	#
979	buzzword.n.01	gibberish.n.01	buzzword	gibber	n	0.21290861563257177	#
979	uracil.n.01	deoxythymidine_monophosphate.n.01	uracil	T	n	0.31144421832232777	#
979	oxidation.n.01	reduction.n.02	oxidation	reducing	n	0.36412975441024287	#
979	carvedilol.n.01	timolol.n.01	carvedilol	Blocadren	n	1e+300	#
980	ectoparasite.n.01	twaddler.n.01	ectoparasite	twaddler	n	1e-300	#
980	lead.n.01	igniter.n.01	lead	ignitor	n	0.04782037817038573	#
980	acquit.v.01	qualify.v.02	exculpate	qualify	v	0.18293719930461663	#
980	sommelier.n.01	counterperson.n.01	sommelier	counterwoman	n	0.21908933281411486	#
980	porpoise.n.01	killer_whale.n.01	porpoise	orca	n	0.270476544679978	#
980	singer.n.01	saxophonist.n.01	Singer	saxist	n	0.41822948807283544	#
980	ninjutsu.n.01	karate.n.01	ninjutsu	karate	n	1e+300	#
981	flowering_fern.n.02	colchicine.n.01	osmund	colchicine	n	5e-301	#
981	bake.v.01	convulse.v.01	baked	convulse	v	0.042167238718121496	#
981	chew_over.v.01	think.v.11	mull	think	v	0.12228865462040857	#
981	imposter.n.01	mountebank.n.01	faker	charlatan	n	0.23795947709016277	#
981	typhoon.n.01	tornado.n.01	typhoon	twister	n	0.3001016285004132	#
981	intertwine.v.01	weave.v.01	laced	interweave	v	0.3606311686392624	#
981	nurse-midwife.n.01	nurse_practitioner.n.01	nurse-midwife	NP	n	1e+300	#
982	repellent.n.01	ergot.n.01	repellent	ergot	n	5e-301	#
982	oarsman.n.01	software.n.01	oarsman	software	n	0.05569532565642227	#
982	specify.v.03	stay.v.01	define	remain	v	0.13416456782577466	#
982	light.n.01	ultraviolet.n.01	light	UV	n	0.230425896165853	#
982	adjustment.n.01	revival.n.01	fitting	revitalisation	n	0.28879658442690676	#
982	autonomy.n.02	autonomy.n.01	self-reliance	liberty	n	0.3471622410750975	#
982	typhaceae.n.01	xyridaceae.n.01	Typhaceae	Xyridaceae	n	1e+300	#
983	secateurs.n.01	seducer.n.01	secateurs	seducer	n	1e-300	#
983	shatter.v.01	solidify.v.01	shattering	solidify	v	0.09541530102447722	#
983	messenger.n.01	mover.n.03	courier	mover	n	0.15378156352623343	#
983	peddle.v.01	push.v.08	vending	push	v	0.2172306924730233	#
983	gem.n.02	twins.n.01	gemstone	twins	n	0.2893198834382824	#
983	mildness.n.01	calmness.n.02	mildness	calmness	n	0.3655787916281242	#
983	megasporangium.n.01	tetrasporangium.n.01	megasporangium	tetrasporangium	n	1e+300	#
984	diabolism.n.01	dumas.n.01	diabolism	Dumas	n	1e-300	#
984	milord.n.01	marquis.n.02	milord	marquess	n	0.1105959585725275	#
984	judgment.n.04	settlement.n.05	judging	resolution	n	0.15610627226497023	#
984	ouster.n.03	ostracism.n.02	ousting	ostracism	n	0.23382699798647658	#
984	fascinate.v.02	absorb.v.09	spellbind	occupy	v	0.27893793885496726	#
984	magpie.n.01	jay.n.02	magpie	jay	n	0.38564757147832157	#
984	ocotillo.n.01	boojum_tree.n.01	ocotillo	cirio	n	1e+300	#
985	dissoluteness.n.01	unrestraint.n.01	self-gratification	unrestraint	n	1e-300	#
985	fatherland.n.01	mate.n.06	motherland	mate	n	0.04644688621507648	#
985	colliery.n.01	job.n.03	colliery	job	n	0.14750014428251587	#
985	mellow.v.01	mollify.v.03	mellowed	mollify	v	0.24044917348149386	#
985	receding.n.01	ingress.n.01	fadeout	immersion	n	0.2937745090535083	#
985	job.v.01	rig.v.01	Job	rig	v	0.3966022860698194	#
985	lepiotaceae.n.01	strophariaceae.n.01	Lepiotaceae	Strophariaceae	n	1e+300	#
986	brush.n.01	apomict.n.01	copse	apomict	n	1e-300	#
986	soliloquy.n.01	saying.n.01	soliloquy	expression	n	0.11516208417074854	#
986	currency.n.01	tender.n.01	currency	stamp	n	0.18669902124391158	#
986	jade.n.01	jasper.n.01	jadestone	jasper	n	0.23382699798647677	#
986	deduction.n.03	extrapolation.n.02	implication	extrapolation	n	0.27524138795011943	#
986	rabbit.n.01	hare.n.01	rabbit	hare	n	0.36857319358610435	#
986	colchicaceae.n.01	iridaceae.n.01	Colchicaceae	Iridaceae	n	1e+300	#
987	attitudinize.v.01	bear.v.11	attitudinize	hold	v	1e-300	#
987	specialization.n.01	passage.n.01	specialization	transition	n	0.09529248503605414	#
987	virginia_creeper.n.01	potato.n.02	woodbine	potato	n	0.1386088278725532	#
987	retrieval.n.01	storage.n.04	retrieval	storage	n	0.2528445517935181	#
987	march.n.01	may.n.01	March	May	n	0.30598400609458315	#
987	marsh.n.01	swamp.n.01	fenland	swampland	n	0.35635311081000814	#
987	carchariidae.n.01	osmeridae.n.01	Odontaspididae	Osmeridae	n	1e+300	#
988	dichloride.n.01	apparition.n.02	dichloride	apparition	n	1e-300	#
988	fear.n.01	metier.n.02	fear	medium	n	0.05735456270379419	#
988	enclose.v.03	girdle.v.02	inclose	gird	v	0.15469600898112737	#
988	cry.v.02	lament.v.01	weep	keen	v	0.2008569463114473	#
988	bleach.v.01	sallow.v.01	decolor	sallow	v	0.3459762562611939	#
988	entangle.v.02	weave.v.01	matting	interweave	v	0.3706099430407618	#
988	lorisidae.n.01	lutrinae.n.01	Lorisidae	Lutrinae	n	1e+300	#
989	vibrio.n.01	redwing.n.02	vibrion	redwing	n	5e-301	#
989	hagiographa.n.01	mallow.n.01	Hagiographa	mallow	n	0.04252586740002324	#
989	rush.n.07	reverse.n.05	rushing	reverse	n	0.15394374972669947	#
989	splinter.n.01	scale.n.05	sliver	scurf	n	0.23152090901329722	#
989	conjunctiva.n.01	hymen.n.02	conjunctiva	maidenhead	n	0.29829311748943904	#
989	enunciation.n.01	thickness.n.02	enunciation	thickness	n	0.3696328728821841	#
989	embiotocidae.n.01	osmeridae.n.01	Embiotocidae	Osmeridae	n	1e+300	#
990	feeder.n.03	distributary.n.01	tributary	distributary	n	1e-300	#
990	flit.v.01	breakfast.v.01	darts	breakfast	v	0.04625885137347153	#
990	groove.v.01	slit.v.02	grooving	slit	v	0.13024242436704014	#
990	kennel.n.01	shed.n.01	doghouse	shed	n	0.26493786365230165	#
990	continence.n.01	austerity.n.01	continency	asceticism	n	0.28517994833745286	#
990	arouse.v.07	inspire.v.01	sex	enliven	v	0.35050142453477523	#
990	baseness.n.01	shamefulness.n.01	despicableness	disgracefulness	n	1e+300	#
991	complement.v.01	caseate.v.01	complement	caseate	v	1e-300	#
991	shaft.n.01	radical.n.05	shaft	radical	n	0.056559022691488735	#
991	award.v.01	reapportion.v.01	awarding	reallocate	v	0.15004951261404226	#
991	sweep.v.03	whisk.v.03	broom	whisk	v	0.22902712321517635	#
991	conspire.v.01	scheme.v.01	conspire	intrigue	v	0.2949216994319937	#
991	catch.v.01	shock.v.01	catch	floor	v	0.4182814325103888	#
991	naiadales.n.01	rhamnales.n.01	Alismales	Rhamnales	n	1e+300	#
992	absorb.v.01	chemisorb.v.01	absorbing	chemisorb	v	1e-300	#
992	bunt.v.01	racket.v.03	bunt	racket	v	0.07428120658692235	#
992	mechanical_piano.n.01	upright.n.02	Pianola	upright	n	0.17785780212818156	#
992	beginning.n.01	movement.n.03	beginning	motion	n	0.22423797976087007	#
992	karen.n.01	kamarupan.n.01	Karenic	Kamarupan	n	0.33769682491284386	#
992	silver.n.01	semiconductor.n.01	silver	semiconductor	n	0.3537289927491872	#
992	cascara_buckthorn.n.01	redberry.n.01	chittamwood	red-berry	n	1e+300	#
993	dandy.n.01	hahn.n.01	fop	Hahn	n	1e-300	#
993	rub.v.02	scar.v.01	scratch	pock	v	0.05122515766517524	#
993	yaws.n.01	poliomyelitis.n.01	framboesia	polio	n	0.1250562533769894	#
993	plaster.n.01	linoleum.n.01	plaster	lino	n	0.25512721675088756	#
993	correct.v.01	revert.v.01	correct	regress	v	0.2958709023383128	#
993	closeness.n.05	introversion.n.03	secretiveness	introversion	n	0.3580112890337817	#
993	numididae.n.01	sittidae.n.01	Numididae	Sittidae	n	1e+300	#
994	hand-dye.v.01	stain.v.04	hand-dye	stain	v	1e-300	#
994	botch.v.01	clog.v.05	bumbling	clot	v	0.044717318503208175	#
994	surgeon.n.01	house_physician.n.01	sawbones	resident	n	0.16104317490959433	#
994	emergence.n.01	genesis.n.01	emergence	generation	n	0.19519032316564433	#
994	solicitation.n.01	suit.n.05	solicitation	suit	n	0.34576788060972535	#
994	originate.v.01	occur.v.02	arise	come	v	0.356614056259953	#
994	gnetales.n.01	rhamnales.n.01	Gnetales	Rhamnales	n	1e+300	#
995	tick.n.01	leptomeningitis.n.01	ticking	leptomeningitis	n	1e-300	#
995	frankness.n.02	eastern_time.n.01	outspokenness	EST	n	0.04576801402237726	#
995	eruption.n.03	operation.n.01	eructation	operation	n	0.11698566614322387	#
995	mischief.n.01	indecency.n.02	devilment	impropriety	n	0.2101922887048872	#
995	cave.v.02	pioneer.v.03	spelunk	pioneer	v	0.3197450978710491	#
995	gaelic.n.01	brythonic.n.01	Goidelic	Brittanic	n	0.41048940225289976	#
995	geophilidae.n.01	oestridae.n.01	Geophilidae	Hypodermatidae	n	1e+300	#
996	miridae.n.01	azimuth.n.01	Miridae	azimuth	n	1e-300	#
996	luminary.n.01	corn_dab.n.01	luminary	dodger	n	0.04464200433895594	#
996	circuit.n.01	spark_plug.n.01	circuit	plug	n	0.1594257341885851	#
996	prizefighter.n.01	puncher.n.02	prizefighter	puncher	n	0.2510739761265831	#
996	loneliness.n.01	privacy.n.02	loneliness	concealment	n	0.2868667844860201	#
996	sleep.v.01	drowse.v.02	sleeping	drowse	v	0.3608200931684726	#
996	inanity.n.01	purposelessness.n.01	mindlessness	aimlessness	n	1e+300	#
997	dacha.n.01	villa.n.03	dacha	villa	n	1e-300	#
997	alert.n.01	climber.n.01	alert	climber	n	0.04685070434263946	#
997	flare.v.03	shimmer.v.01	flame	shimmer	v	0.14417685216304044	#
997	redemption.n.01	salvage.n.03	salvation	salvage	n	0.21633198816342913	#
997	blink.v.01	salivate.v.01	blink	salivate	v	0.3130395655853673	#
997	break_up.v.16	ladder.v.01	fragment	run	v	0.41140866205915677	#
997	pinot.n.01	riesling.n.01	Pinot	Riesling	n	1e+300	#
998	thrill.v.01	masturbate.v.01	thrill	masturbate	v	1e-300	#
998	longhand.n.01	scribble.n.01	cursive	cacography	n	0.1145601193216511	#
998	breast.n.01	head.n.01	breast	caput	n	0.14656368594335167	#
998	contemn.v.01	abhor.v.01	scorn	execrate	v	0.2328236438636178	#
998	cream.v.01	whisk.v.04	cream	whip	v	0.274639984338559	#
998	detention.n.01	constraint.n.01	custody	restraint	n	0.422918364072354	#
998	dicranales.n.01	rhamnales.n.01	Dicranales	Rhamnales	n	1e+300	#
999	ketonemia.n.01	hyponatremia.n.01	ketonemia	hyponatremia	n	1e-300	#
999	lyricist.n.01	temperance.n.01	lyricist	temperance	n	0.043449928184879895	#
999	degree.n.01	size.n.02	level	size	n	0.1713188646722667	#
999	goblin.n.01	devil.n.02	hobgoblin	daemon	n	0.22140552357850085	#
999	sociable.n.01	reception.n.02	social	reception	n	0.29305510673478063	#
999	name.n.01	syllable.n.01	name	syllable	n	0.36874504053197676	#
999	coraciidae.n.01	sittidae.n.01	Coraciidae	Sittidae	n	1e+300	#
1000	deamination.n.01	hypothalamus.n.01	deaminization	hypothalamus	n	1e-300	#
1000	fireplace.n.01	interview.n.01	hearth	interview	n	0.050971870610803764	#
1000	tan.v.01	scrap.v.03	tanned	scrap	v	0.12428998318449488	#
1000	say.n.01	room.n.03	say	room	n	0.2557290817020652	#
1000	hear.v.01	spy.v.03	hearing	sight	v	0.2927111334278908	#
1000	hedge.v.01	miss.v.09	evade	escape	v	0.39129063488442917	#
1000	wolfsbane.n.01	monkshood.n.01	wolfbane	helmetflower	n	1e+300	#
1001	tineidae.n.01	consequence.n.02	Tineidae	aftermath	n	1e-300	#
1001	clop.v.01	pop.v.03	clumping	pop	v	0.09441063875071042	#
1001	victimize.v.03	whipsaw.v.01	nobble	whipsaw	v	0.13918286122572956	#
1001	loop.v.01	orb.v.01	loop	orbit	v	0.2544622344050105	#
1001	box.v.01	pack.v.01	packaged	pack	v	0.29192281565906664	#
1001	yelp.v.01	bay.v.02	yip	quest	v	0.3732338403256451	#
1001	heterospory.n.01	homospory.n.01	heterospory	homospory	n	1e+300	#
1002	condonation.n.01	exculpation.n.02	condonation	exculpation	n	5e-301	#
1002	buy.v.01	touch.v.05	buying	contact	v	0.07864509769290443	#
1002	rasp.n.01	pronunciation.n.01	rasping	pronunciation	n	0.11963856273827773	#
1002	rumor.n.01	talk.n.05	hearsay	talk	n	0.2659968682170094	#
1002	aunt.n.01	niece.n.01	auntie	niece	n	0.2745838192297259	#
1002	goad.n.02	promotion.n.03	goading	furtherance	n	0.37519552567468206	#
1002	veneridae.n.01	sepiidae.n.01	Veneridae	Sepiidae	n	1e+300	#
1003	corkwood.n.01	neptune.n.01	corkwood	Neptune	n	1e-300	#
1003	softness.n.01	distribution.n.04	softness	distribution	n	0.04665022804621761	#
1003	play.v.01	rival.v.02	play	rival	v	0.146407840223866	#
1003	garrison.n.01	outpost.n.03	garrison	outpost	n	0.2026728990613426	#
1003	excelsior.n.01	cardboard.n.01	excelsior	cardboard	n	0.297881263607617	#
1003	chives.n.01	onion.n.02	chives	onion	n	0.35544046023668185	#
1003	edacity.n.02	greediness.n.01	rapaciousness	hoggishness	n	1e+300	#
1004	vulgarizer.n.01	rhodosphaera.n.01	vulgarizer	Rhodosphaera	n	5e-301	#
1004	bicker.n.01	snapper.n.05	bickering	snapper	n	0.041108229118904466	#
1004	salt.v.01	savor.v.04	salt	savour	v	0.19067300938719148	#
1004	focus_on.v.01	involve.v.01	centered	affect	v	0.24370790461365827	#
1004	swallow.v.05	refute.v.01	unsaid	rebut	v	0.277260202935068	#
1004	marsh.n.01	swamp.n.01	Marsh	swampland	n	0.35635311081000814	#
1004	tolazamide.n.01	tolbutamide.n.01	Tolinase	Orinase	n	1e+300	#
1005	pyridine.n.01	purine.n.02	pyridine	purine	n	5e-301	#
1005	mow.v.01	back.v.10	mow	back	v	0.04989605170299732	#
1005	reason.v.01	think.v.11	concluded	think	v	0.12669553219696122	#
1005	walnut.n.01	pecan.n.03	walnut	pecan	n	0.21324967190391828	#
1005	conciseness.n.01	crispness.n.02	concision	crispness	n	0.3459762562611939	#
1005	staginess.n.01	pretension.n.01	staginess	pretense	n	0.3580112890337822	#
1005	tineid.n.01	gracilariid.n.01	tineid	gracilariid	n	1e+300	#
1006	holler.v.01	roost.v.02	hollering	roost	v	0.0359590152558479	#
1006	malinger.v.01	address.v.07	malinger	address	v	0.04250892264157389	#
1006	kilovolt.n.01	millivolt.n.01	kV	mV	n	0.13789646175004783	#
1006	upset.v.01	violate.v.03	upsetting	violate	v	0.19407777432293336	#
1006	run_out.v.04	taper_off.v.01	expired	fizzle	v	0.30692767643013474	#
1006	annoy.v.01	repel.v.02	annoying	repulse	v	0.38829609969570733	#
1006	restrain.v.04	reduce.v.11	constrain	tighten	v	1e+300	#
1007	afterglow.n.01	halo.n.03	afterglow	halo	n	1e-300	#
1007	proboscidean.n.01	lagomorph.n.01	proboscidian	lagomorph	n	0.0811106250023741	#
1007	addition.n.01	input.n.04	add-on	input	n	0.16296373332413927	#
1007	tailor.v.01	gear.v.01	tailoring	pitch	v	0.25349365694239656	#
1007	floating-point_operation.n.01	storage.n.04	flop	storage	n	0.30657430015901765	#
1007	reappraisal.n.01	evaluation.n.02	reappraisal	valuation	n	0.3534320499278447	#
1007	wireless_local_area_network.n.01	ethernet.n.01	WLAN	ethernet	n	1e+300	#
1008	logania.n.01	brasserie.n.01	Logania	brasserie	n	5e-301	#
1008	active_agent.n.01	middle_east.n.01	active	Mideast	n	0.04901931062767036	#
1008	farness.n.01	way.n.09	farness	way	n	0.13323864802471005	#
1008	confusion.n.05	omission.n.01	mix-up	skip	n	0.22480802418597634	#
1008	cutter.n.06	blade.n.09	cutlery	blade	n	0.29579230918977595	#
1008	apathy.n.02	listlessness.n.02	spiritlessness	torpor	n	0.36603174966071456	#
1008	throatwort.n.01	rampion.n.01	throatwort	rampion	n	1e+300	#
1009	andropogon.n.01	trapezium.n.01	Andropogon	trapezium	n	5e-301	#
1009	shell.n.05	rhenium.n.01	eggshell	rhenium	n	0.05173480725314663	#
1009	abruptness.n.01	impoliteness.n.01	curtness	impoliteness	n	0.18603687551708248	#
1009	chill.n.01	cool.n.01	chill	cool	n	0.2509339565029249	#
1009	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.2960679038812132	#
1009	bachelor_of_arts.n.01	bachelor_of_science.n.01	AB	SB	n	0.376675402291664	#
1009	vinblastine.n.01	vincristine.n.01	Velban	Oncovin	n	1e+300	#
1010	pipal.n.01	inventiveness.n.01	peepul	ingenuity	n	1e-300	#
1010	promotion.n.01	statement.n.04	publicity	statement	n	0.1033966392098366	#
1010	three.n.01	nine.n.01	terzetto	niner	n	0.15712043664646186	#
1010	camp.v.01	people.v.02	encamp	people	v	0.26171213221663125	#
1010	mutuality.n.02	reciprocal.n.01	interdependence	reciprocal	n	0.3385139998498483	#
1010	tibeto-burman.n.01	sinitic.n.01	Tibeto-Burman	Sinitic	n	0.3685944481017059	#
1010	scissortail.n.01	phoebe.n.03	scissortail	phoebe	n	1e+300	#
1011	pepsi.n.01	beating.n.02	Pepsi	beating	n	1e-300	#
1011	confirm.v.01	immunize.v.02	confirming	immunize	v	0.04830371824770582	#
1011	auction.n.02	sell.n.01	vendue	sell	n	0.18667317205791586	#
1011	obscure.v.01	obstruct.v.03	becloud	block	v	0.24416471331257766	#
1011	coolness.n.01	tranquillity.n.02	coolness	quietude	n	0.2988213947368132	#
1011	claim.v.01	maintain.v.08	claim	defend	v	0.36121685524468605	#
1011	dumpling.n.01	spaghetti.n.02	dumplings	spaghetti	n	1e+300	#
1012	vein.n.03	nymphaeaceae.n.01	nervure	Nymphaeaceae	n	1e-300	#
1012	migration_route.n.01	orbit.n.01	flyway	orbit	n	0.08250747015500833	#
1012	stress.v.01	menace.v.02	accented	menace	v	0.12360381829505321	#
1012	tidy.v.01	disentangle.v.02	tidy	unsnarl	v	0.20740385299591885	#
1012	animal_trainer.n.01	coach.n.01	handler	manager	n	0.3293326216867066	#
1012	footprint.n.01	line.n.20	footprint	line	n	0.3512505270000631	#
1012	mantidae.n.01	oestridae.n.01	Manteidae	Hypodermatidae	n	1e+300	#
1013	goteborg.n.01	kolonia.n.01	Goteborg	Kolonia	n	5e-301	#
1013	discovery.n.01	objectification.n.01	discovery	objectification	n	0.07944466246476095	#
1013	car_rental.n.01	sublease.n.01	u-drive	sublet	n	0.12162864065413234	#
1013	back.v.01	sanction.v.03	back	sanction	v	0.22723933704882165	#
1013	rib.v.01	purl.v.03	Ribes	purl	v	0.31383845893021656	#
1013	lathe.n.01	miller.n.05	lathe	miller	n	0.352469210654643	#
1013	dyslogia.n.01	lisp.n.01	dyslogia	lisp	n	1e+300	#
1014	fardel.n.01	imposition.n.02	fardel	imposition	n	1e-300	#
1014	alabaster.n.01	display.n.05	alabaster	display	n	0.04890998299588117	#
1014	milieu.n.01	setting.n.02	surroundings	background	n	0.12222540826328601	#
1014	cemetery.n.01	green.n.06	graveyard	green	n	0.2369108647255829	#
1014	tease.v.01	madden.v.02	pestering	madden	v	0.2953063026126889	#
1014	handbook.n.01	wordbook.n.01	handbook	wordbook	n	0.3603941187999833	#
1014	barycenter.n.01	centroid.n.01	barycenter	centroid	n	1e+300	#
1015	jirga.n.01	powwow.n.02	Jirga	powwow	n	5e-301	#
1015	thirteen.n.01	sextillion.n.01	thirteen	sextillion	n	0.07608397232489543	#
1015	inhere.v.01	pertain.v.02	inhere	appertain	v	0.14915336183869224	#
1015	drag.v.01	stretch.v.07	dragging	stretch	v	0.20701140823017153	#
1015	forward.n.01	guard.n.05	forwards	guard	n	0.30076815854023564	#
1015	shimmy.v.01	judder.v.01	shimmy	shake	v	0.37121231453730785	#
1015	ziphiidae.n.01	lorisidae.n.01	Hyperodontidae	Lorisidae	n	1e+300	#
1016	martial.n.01	campaign.n.04	martial	safari	n	1e-300	#
1016	unwind.v.01	staff.v.02	unwind	staff	v	0.04238567669784968	#
1016	brassiere.n.01	singlet.n.01	bandeau	vest	n	0.12578910630889947	#
1016	conservation.n.01	revival.n.01	conservation	revitalisation	n	0.22988780423182914	#
1016	shoe.n.01	overshoe.n.01	shoe	overshoe	n	0.32290344270660365	#
1016	stoma.n.01	pupil.n.02	stoma	pupil	n	0.36971506836500023	#
1016	megakaryocyte.n.01	osteocyte.n.01	megakaryocyte	osteocyte	n	1e+300	#
1017	sertraline.n.01	homospory.n.01	Zoloft	homospory	n	5e-301	#
1017	tramp.n.01	godunov.n.01	hobo	Godunov	n	0.04591536312352011	#
1017	fuss.v.01	fret.v.02	fuss	fret	v	0.13547886485735977	#
1017	dogmatist.n.01	bigot.n.01	doctrinaire	bigot	n	0.22182252400470245	#
1017	basis.n.02	conclusion.n.02	cornerstone	conclusion	n	0.3239417676147627	#
1017	endow.v.01	equip.v.02	endue	equip	v	0.38551758170942746	#
1017	cerambycidae.n.01	oestridae.n.01	Cerambycidae	Hypodermatidae	n	1e+300	#
1018	nectary.n.01	keratoiritis.n.01	nectary	keratoiritis	n	1e-300	#
1018	seventies.n.01	eighties.n.02	1970s	1980s	n	0.11173787883130419	#
1018	waltz.n.03	samba.n.03	valse	samba	n	0.18946159084497557	#
1018	census.n.01	poll.n.05	census	poll	n	0.25233354528998836	#
1018	broaden.v.01	stretch.v.08	broaden	stretch	v	0.2838739071884871	#
1018	abhorrence.n.01	repugnance.n.01	loathing	horror	n	0.3544366213333035	#
1018	lwei.n.01	kwanza.n.01	lwei	kwanza	n	1e+300	#
1019	noumenon.n.01	object.n.04	noumenon	object	n	1e-300	#
1019	addition.n.01	regionalism.n.03	addition	regionalism	n	0.04311941934832234	#
1019	defectiveness.n.01	flaw.n.03	defectiveness	flaw	n	0.1217117569343452	#
1019	moment.n.02	while.n.01	MO	patch	n	0.24620753599566222	#
1019	indolence.n.01	passivity.n.01	indolence	passiveness	n	0.3272353779533749	#
1019	stupefaction.n.01	wonder.n.01	stupefaction	wonderment	n	0.40632238575374935	#
1019	vireonidae.n.01	scolopacidae.n.01	Vireonidae	Scolopacidae	n	1e+300	#
1020	malaxis.n.01	themis.n.01	Malaxis	Themis	n	5e-301	#
1020	irani.n.01	wrap.n.02	Irani	wrap	n	0.0447682702367452	#
1020	mountaineer.n.01	speculator.n.02	mountaineer	plunger	n	0.18988176370965223	#
1020	exult.v.01	gladden.v.02	exulting	gladden	v	0.1955559389524169	#
1020	pose.v.03	gull.v.02	personate	befool	v	0.33228218640215484	#
1020	loot.n.01	spoil.n.01	loot	spoil	n	0.4002369866369927	#
1020	ceratodontidae.n.01	osmeridae.n.01	Ceratodontidae	Osmeridae	n	1e+300	#
1021	sclerotinia.n.01	break.n.09	sclerotinia	break	n	1e-300	#
1021	iodinate.v.01	make.v.18	iodinated	make	v	0.0759831640824683	#
1021	encyclopedia.n.01	wordbook.n.01	cyclopaedia	wordbook	n	0.13997392171021908	#
1021	slang.n.02	vernacular.n.02	jargon	vernacular	n	0.2019081871381043	#
1021	rend.v.01	shred.v.01	rip	shred	v	0.2916393829460954	#
1021	king.n.01	emperor.n.01	Rex	emperor	n	0.41073829224337344	#
1021	saddlebill.n.01	wood_ibis.n.02	saddlebill	flinthead	n	1e+300	#
1022	arcadia.n.01	choker.n.03	Arcadia	collar	n	1e-300	#
1022	plunk.n.02	banks.n.01	plunker	Banks	n	0.039535671461941486	#
1022	design.n.01	invention.n.03	design	invention	n	0.15401270997192473	#
1022	strain.v.06	constrict.v.02	tense	constringe	v	0.22218298333039077	#
1022	guess.n.01	side.n.10	speculation	position	n	0.3438419070530024	#
1022	annoy.v.01	repel.v.02	irritated	repulse	v	0.38829609969570733	#
