TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1705	crystal.n.01	pause.n.02	crystal	pause	n	0.16666666666666666	#
1705	smolder.v.01	jitterbug.v.01	smoldering	jitterbug	v	0.2222222222222222	#
1705	liverpudlian.n.01	operagoer.n.01	Liverpudlian	operagoer	n	0.5	#
1705	angled_loofah.n.01	trollope.n.01	sing-kwa	Trollope	n	0.5714285714285714	#
1705	sphyrapicus.n.01	oleales.n.01	Sphyrapicus	Oleales	n	0.625	#
1705	meshuggeneh.n.01	wally.n.01	meshuggener	wally	n	0.9	#
1705	milo.n.01	kaoliang.n.01	milo	kaoliang	n	0.9375	#
1706	blackmailer.n.01	relistening.n.01	extortioner	relistening	n	0.10526315789473684	#
1706	germanium.n.01	mauritian_rupee.n.01	germanium	rupee	n	0.26666666666666666	#
1706	pax.n.01	domesticity.n.01	pax	domesticity	n	0.3333333333333333	#
1706	pimp.n.01	reprobate.n.01	pander	miscreant	n	0.6	#
1706	visualize.v.01	fantasy.v.01	visualized	fantasize	v	0.75	#
1706	advertise.v.02	puff.v.05	advertize	puff	v	0.8	#
1706	brown_lacewing.n.01	green_lacewing.n.01	hemerobiid	chrysopid	n	0.9230769230769231	#
1707	tachograph.n.01	devil.n.02	tachograph	daemon	n	0.09523809523809523	#
1707	function.n.03	passer.n.02	role	passer	n	0.14285714285714285	#
1707	painting.n.01	mainmast.n.01	painting	mainmast	n	0.47619047619047616	#
1707	haloperidol.n.01	carcinogen.n.01	Haldol	carcinogen	n	0.5333333333333333	#
1707	hellion.n.01	rioter.n.01	hellion	rioter	n	0.6	#
1707	trave.n.01	keelson.n.01	trave	keelson	n	0.8181818181818182	#
1707	sphaeralcea.n.01	hermannia.n.01	Sphaeralcea	Hermannia	n	0.8888888888888888	#
1708	counteroffensive.n.01	symmetry.n.02	counteroffensive	symmetry	n	0.11764705882352941	#
1708	muntiacus.n.01	presage.n.01	Muntiacus	presage	n	0.2222222222222222	#
1708	bash.n.02	cybercrime.n.01	brawl	cybercrime	n	0.4444444444444444	#
1708	sanchez.n.01	schleiden.n.01	Taurus	Schleiden	n	0.5714285714285714	#
1708	nonresistance.n.01	return.n.10	nonresistance	return	n	0.7142857142857143	#
1708	tights.n.01	stocking.n.01	tights	stocking	n	0.9090909090909091	#
1708	harvestfish.n.01	driftfish.n.02	harvestfish	driftfish	n	0.9411764705882353	#
1709	conchfish.n.01	scale.n.06	conchfish	scale	n	0.08	#
1709	denationalize.v.01	make.v.18	denationalise	make	v	0.3333333333333333	#
1709	heckler.n.01	shroud.n.01	heckler	shroud	n	0.47058823529411764	#
1709	cantor.n.02	patriarch.n.01	hazan	patriarch	n	0.6	#
1709	butch.n.01	zoophyte.n.01	butch	zoophyte	n	0.631578947368421	#
1709	intersperse.v.02	inset.v.01	interlard	inset	v	0.75	#
1709	needy.n.01	homeless.n.02	needy	homeless	n	0.8333333333333334	#
1710	tailoring.n.01	don.n.05	tailoring	Don	n	0.125	#
1710	knoll.n.01	becquerel.n.01	hillock	Becquerel	n	0.375	#
1710	stele.n.01	stepchild.n.01	stele	stepchild	n	0.4	#
1710	cheapskate.n.01	mediatrix.n.01	tightwad	mediatrix	n	0.5217391304347826	#
1710	egyptian.n.01	mauritanian.n.01	Egyptian	Mauritanian	n	0.6666666666666666	#
1710	hurl.v.01	prostrate.v.03	hurl	prostrate	v	0.75	#
1710	heroin.n.01	cocaine.n.01	diacetylmorphine	cocain	n	0.8888888888888888	#
1711	pachycephalosaur.n.01	lemmus.n.01	pachycephalosaurus	Lemmus	n	0.08333333333333333	#
1711	mahabharata.n.01	powder.n.01	Mahabharata	pulverisation	n	0.16666666666666666	#
1711	reconciliation.n.01	radical_hysterectomy.n.01	rapprochement	panhysterectomy	n	0.5	#
1711	helminth.n.01	organist.n.01	helminth	organist	n	0.5714285714285714	#
1711	briard.n.01	old_english_sheepdog.n.01	briard	bobtail	n	0.7647058823529411	#
1711	stable.v.01	stall.v.04	stabling	stall	v	0.8	#
1711	dilatation.n.01	hyperthermia.n.01	distention	hyperthermy	n	0.8571428571428571	#
1712	serenoa.n.01	uropathy.n.01	Serenoa	uropathy	n	0.2222222222222222	#
1712	get.v.01	pale.v.01	acquired	pale	v	0.3333333333333333	#
1712	vasari.n.01	scombroid.n.01	Vasari	scombroid	n	0.4444444444444444	#
1712	announcement.n.01	incantation.n.01	proclamation	conjuration	n	0.46153846153846156	#
1712	masseur.n.01	projectionist.n.01	masseur	projectionist	n	0.5454545454545454	#
1712	jacobite.n.01	roundhead.n.02	Jacobite	Roundhead	n	0.6	#
1712	wellbeing.n.01	success.n.03	eudaemonia	success	n	0.8888888888888888	#
1713	lamppost.n.01	workday.n.01	lamppost	workday	n	0.09523809523809523	#
1713	rouge.n.01	charger.n.01	rouge	courser	n	0.2857142857142857	#
1713	breaststroke.n.01	flow.n.01	breaststroke	flow	n	0.4	#
1713	anomalist.n.01	subjectivist.n.01	anomalist	subjectivist	n	0.6666666666666666	#
1713	mourn.v.01	feel_for.v.01	mourning	compassionate	v	0.75	#
1713	tangelo.n.02	pineapple.n.02	ugli	ananas	n	0.8181818181818182	#
1713	exercise.n.01	struggle.n.03	exercise	struggle	n	0.9	#
1714	nailer.n.01	sphaerobolaceae.n.01	nailer	Sphaerobolaceae	n	0.14285714285714285	#
1714	andradite.n.01	womanhood.n.03	andradite	womanhood	n	0.2222222222222222	#
1714	nosh.n.01	complement.n.05	nosh	complement	n	0.35294117647058826	#
1714	dunce.n.01	undercarriage.n.01	shithead	undercarriage	n	0.42105263157894735	#
1714	poppy.n.01	putter.n.01	poppy	putter	n	0.5217391304347826	#
1714	amos.n.01	fitzgerald.n.01	Amos	Fitzgerald	n	0.5714285714285714	#
1714	macroeconomist.n.01	microeconomist.n.01	macroeconomist	microeconomist	n	0.9090909090909091	#
1715	bretagne.n.01	synodontidae.n.01	Bretagne	Synodontidae	n	0.125	#
1715	dissent.v.01	debug.v.01	dissenting	debug	v	0.25	#
1715	drainboard.n.01	allocator.n.01	drainboard	distributor	n	0.47058823529411764	#
1715	potoroinae.n.01	scrophulariales.n.01	Potoroinae	Scrophulariales	n	0.625	#
1715	wonder.v.03	stool.v.02	marvel	stool	v	0.6666666666666666	#
1715	tilth.n.01	leakiness.n.01	tilth	leakiness	n	0.8333333333333334	#
1715	caprice.n.01	wish.n.01	whim	wishing	n	0.8571428571428571	#
1716	comparative.n.01	bluegrass.n.01	comparative	bluegrass	n	0.09090909090909091	#
1716	halter.n.04	raise.n.01	haltere	hike	n	0.125	#
1716	entomostraca.n.01	persona.n.02	Entomostraca	persona	n	0.3076923076923077	#
1716	kansas.n.01	great_britain.n.02	KS	GB	n	0.375	#
1716	dressing_gown.n.01	canvas.n.06	robe-de-chambre	canvas	n	0.5	#
1716	last.v.01	stand.v.09	last	stand	v	0.6666666666666666	#
1716	wolf.n.01	hyena.n.01	Wolf	hyaena	n	0.9285714285714286	#
1717	phalaropidae.n.01	gilbert.n.03	Phalaropidae	Gilbert	n	0.13333333333333333	#
1717	rhinestone.n.01	bedbug.n.01	rhinestone	chinch	n	0.19047619047619047	#
1717	drunkard.n.01	educationist.n.01	inebriate	educationalist	n	0.5714285714285714	#
1717	mastigomycota.n.01	ulva.n.01	Mastigomycota	Ulva	n	0.625	#
1717	sough.v.01	jingle.v.01	soughing	jingle-jangle	v	0.75	#
1717	scruple.n.02	sinking.n.03	misgiving	sinking	n	0.875	#
1717	morello.n.01	marasca.n.02	morello	marasca	n	0.9333333333333333	#
1718	opisthocomus.n.01	ice_hockey.n.01	Opisthocomus	hockey	n	0.23529411764705882	#
1718	einstein.n.01	boardroom.n.01	Einstein	boardroom	n	0.42105263157894735	#
1718	suppressor.n.01	seabird.n.01	suppresser	seabird	n	0.5714285714285714	#
1718	theologian.n.01	master.n.08	theologian	master	n	0.6	#
1718	anomala.n.01	anas.n.01	Anomala	Anas	n	0.75	#
1718	seashore.n.01	strand.n.05	seacoast	strand	n	0.8333333333333334	#
1718	romanticism.n.01	knight_errantry.n.01	romanticism	quixotism	n	0.875	#
1719	lamnidae.n.01	bleachers.n.01	Lamnidae	bleachers	n	0.23529411764705882	#
1719	ascidiaceae.n.01	dentition.n.02	Ascidiaceae	teeth	n	0.46153846153846156	#
1719	bergman.n.01	checker.n.01	Bergman	checker	n	0.5217391304347826	#
1719	blanket.n.01	scrim.n.01	blanket	scrim	n	0.625	#
1719	crossing.n.01	aborticide.n.02	crossing	feticide	n	0.6363636363636364	#
1719	bokmal.n.01	nynorsk.n.01	Dano-Norwegian	Landsmal	n	0.9	#
1719	cunner.n.01	puddingwife.n.01	bergall	pudding-wife	n	0.9411764705882353	#
1720	yardmaster.n.01	glyptography.n.02	trainmaster	glyptography	n	0.11764705882352941	#
1720	ghostwriter.n.01	bali.n.01	ghostwriter	Bali	n	0.4	#
1720	disturber.n.01	puka.n.01	disturber	puka	n	0.5714285714285714	#
1720	rabbi.n.01	galvanizer.n.01	Rabbi	galvaniser	n	0.6	#
1720	iodize.v.01	seed.v.06	iodise	seed	v	0.75	#
1720	aftermath.n.01	offspring.n.02	wake	materialization	n	0.8333333333333334	#
1720	ojibwa.n.01	miami.n.01	Ojibwa	Miami	n	0.9166666666666666	#
1721	parturiency.n.01	armory.n.01	parturiency	armoury	n	0.13333333333333333	#
1721	platelet.n.01	trumbull.n.03	thrombocyte	Trumbull	n	0.2857142857142857	#
1721	gearshift.n.01	trompillo.n.01	gearshift	trompillo	n	0.38095238095238093	#
1721	ferber.n.01	green_june_beetle.n.01	Ferber	figeater	n	0.48	#
1721	philologist.n.01	coppola.n.01	philologist	Coppola	n	0.5454545454545454	#
1721	stave.v.01	muzzle.v.01	stave	muzzle	v	0.8	#
1721	bulge.n.01	spur.n.02	hump	spine	n	0.875	#
1722	cougar.n.01	jinghpo.n.01	puma	Chingpo	n	0.08	#
1722	mannequin.n.01	acidification.n.01	manakin	acidification	n	0.3333333333333333	#
1722	holocephalan.n.01	logwood.n.02	holocephalan	logwood	n	0.48	#
1722	bow.n.06	collision.n.03	bowing	collision	n	0.5882352941176471	#
1722	synchronize.v.01	readjust.v.02	synchronize	reset	v	0.6666666666666666	#
1722	inexactness.n.01	looseness.n.03	inexactitude	looseness	n	0.8333333333333334	#
1722	dossier.n.01	transcript.n.02	dossier	copy	n	0.875	#
1723	saddle.v.01	vanish.v.04	saddled	disappear	v	0.2857142857142857	#
1723	bleat.v.02	hee-haw.v.01	baas	bray	v	0.3333333333333333	#
1723	reflectiveness.n.01	raw.n.01	reflectiveness	altogether	n	0.46153846153846156	#
1723	kalmia.n.01	montespan.n.01	kalmia	Montespan	n	0.5	#
1723	kea.n.01	draco.n.01	kea	Draco	n	0.5454545454545454	#
1723	ostentation.n.02	tweediness.n.02	pomposity	tweediness	n	0.8333333333333334	#
1723	dressmaker.n.01	tailor.n.01	dressmaker	seamster	n	0.9166666666666666	#
1724	commutate.v.01	crab.v.02	commutate	crab	v	0.2	#
1724	lolo.n.01	populace.n.01	Lolo	world	n	0.26666666666666666	#
1724	sari.n.01	frog.n.02	sari	Gaul	n	0.38095238095238093	#
1724	loser.n.01	implement.n.01	loser	implement	n	0.5	#
1724	glottochronology.n.01	afflatus.n.01	glottochronology	afflatus	n	0.5555555555555556	#
1724	chip.n.07	thermistor.n.01	microchip	thermistor	n	0.9	#
1724	gar.n.01	sturgeon.n.01	garfish	sturgeon	n	0.9333333333333333	#
1725	denature.v.01	sober_up.v.01	denatured	sober	v	0.25	#
1725	color.v.01	make.v.18	colourize	make	v	0.3333333333333333	#
1725	offprint.n.01	lunette.n.01	separate	lunette	n	0.5555555555555556	#
1725	pasteur.n.01	dodo.n.01	Pasteur	fogy	n	0.6	#
1725	layer.v.01	reshape.v.02	layer	remold	v	0.75	#
1725	pteridium.n.01	hymenophyllum.n.01	Pteridium	Hymenophyllum	n	0.875	#
1725	giant_armadillo.n.01	peludo.n.01	tatu	poyou	n	0.9285714285714286	#
1726	orach.n.01	stop.n.03	orach	stop	n	0.11764705882352941	#
1726	lath.n.01	ice_fog.n.01	lath	pogonip	n	0.2	#
1726	undergarment.n.01	markov.n.01	unmentionable	Markoff	n	0.42105263157894735	#
1726	greenshank.n.01	yugoslav.n.01	greenshank	Jugoslavian	n	0.48	#
1726	hypnotist.n.01	psychophysicist.n.01	hypnotist	psychophysicist	n	0.6	#
1726	gorge.v.01	feast.v.01	gormandize	banquet	v	0.6666666666666666	#
1726	quintet.n.04	quartet.n.03	quintuple	quadruple	n	0.8333333333333334	#
1727	spatula.n.01	windbreak.n.01	spatula	shelterbelt	n	0.43478260869565216	#
1727	cimabue.n.01	cleaner.n.03	Cimabue	cleaner	n	0.5	#
1727	event.n.01	moksa.n.01	event	moksa	n	0.5714285714285714	#
1727	caparison.v.01	panel.v.01	barde	panel	v	0.6666666666666666	#
1727	circumvallate.v.01	stockade.v.01	circumvallate	stockade	v	0.8	#
1727	ephemera.n.01	while.n.01	ephemera	patch	n	0.8571428571428571	#
1727	hogfish.n.01	puddingwife.n.01	hogfish	pudding-wife	n	0.9411764705882353	#
1728	troponym.n.01	cocksucker.n.01	troponym	cocksucker	n	0.15384615384615385	#
1728	chitchat.n.01	hero.n.05	chin-wag	hero	n	0.2222222222222222	#
1728	frog.v.01	answer.v.01	frog	answer	v	0.25	#
1728	loranthaceae.n.01	lederhosen.n.01	Loranthaceae	lederhosen	n	0.4	#
1728	caution.v.01	rede.v.02	caution	advise	v	0.46153846153846156	#
1728	haul.v.01	stretch.v.07	carting	stretch	v	0.6666666666666666	#
1728	invertase.n.01	lactase.n.01	saccharase	Lactaid	n	0.9285714285714286	#
1729	adactylia.n.01	dolman.n.02	adactylism	dolman	n	0.1	#
1729	enlarge.v.01	catechize.v.02	enlarge	catechize	v	0.18181818181818182	#
1729	trifurcate.v.01	interpret.v.03	trifurcate	interpret	v	0.25	#
1729	beijing.n.01	central.n.01	Peiping	exchange	n	0.42105263157894735	#
1729	welcome.v.01	adopt.v.02	welcome	borrow	v	0.6666666666666666	#
1729	wool.n.01	polyester.n.03	woolen	polyester	n	0.8571428571428571	#
1729	stirk.n.01	grade.n.09	stirk	grade	n	0.9444444444444444	#
1730	hysterotomy.n.01	kentucky_yellowwood.n.01	hysterotomy	gopherwood	n	0.08695652173913043	#
1730	pot.n.04	habit.n.01	flowerpot	wont	n	0.13333333333333333	#
1730	grok.v.01	solve.v.01	comprehend	lick	v	0.3333333333333333	#
1730	premeditation.n.01	mandaeanism.n.01	forethought	Mandaeanism	n	0.47058823529411764	#
1730	corokia.n.01	malpighiaceae.n.01	Corokia	Malpighiaceae	n	0.5555555555555556	#
1730	shriek.v.01	hurrah.v.01	piping	hurrah	v	0.6666666666666666	#
1730	glaucoma.n.01	retinopathy.n.01	glaucoma	retinopathy	n	0.9166666666666666	#
1731	spiff.n.01	halo.n.03	spiff	halo	n	0.125	#
1731	witness.v.01	stool.v.03	witness	stool	v	0.2857142857142857	#
1731	patriarch.n.01	evangelist.n.02	patriarch	Evangelist	n	0.6	#
1731	disgust.v.01	masturbate.v.02	disgust	wank	v	0.6666666666666666	#
1731	relative.n.01	national.n.01	relative	subject	n	0.75	#
1731	drypis.n.01	mouse-ear_chickweed.n.01	drypis	chickweed	n	0.9	#
1731	ichthyosaurus.n.01	stenopterygius.n.01	ichthyosaurus	stenopterygius	n	0.9285714285714286	#
1732	trundle_bed.n.01	least.n.01	truckle	least	n	0.08695652173913043	#
1732	airs.n.01	vampirism.n.01	airs	vampirism	n	0.2857142857142857	#
1732	spend.v.01	vet.v.01	spent	vet	v	0.4	#
1732	vasopressor.n.01	loudmouth.n.01	vasopressor	blusterer	n	0.46153846153846156	#
1732	cheremis.n.01	udmurt.n.01	Mari	Votyak	n	0.6	#
1732	aberrant.n.01	misfit.n.01	aberrant	misfit	n	0.6666666666666666	#
1732	governed.n.01	dorian.n.02	governed	Dorian	n	0.8	#
1733	oligosaccharide.n.01	hemisphere.n.02	oligosaccharide	hemisphere	n	0.23529411764705882	#
1733	repechage.n.01	catch.n.09	repechage	snatch	n	0.5333333333333333	#
1733	coaxial_cable.n.01	ferry.n.01	coax	ferry	n	0.5454545454545454	#
1733	maranta.n.01	jamison.n.01	maranta	Jamison	n	0.6	#
1733	clinch.v.01	hang.v.14	clinch	hang	v	0.75	#
1733	felon.n.02	superinfection.n.01	whitlow	superinfection	n	0.9	#
1733	gurnard.n.01	sculpin.n.01	gurnard	sculpin	n	0.9375	#
1734	mosquito.n.01	involution.n.06	mosquito	enfolding	n	0.09523809523809523	#
1734	naivete.n.01	camponotus.n.01	naivety	Camponotus	n	0.3076923076923077	#
1734	dump.v.01	work.v.02	dumping	work	v	0.3333333333333333	#
1734	biprism.n.01	wheedler.n.01	biprism	wheedler	n	0.42105263157894735	#
1734	keep.n.02	exercise_bike.n.01	dungeon	exercycle	n	0.5555555555555556	#
1734	calibrate.v.01	regulate.v.01	calibrated	modulate	v	0.6666666666666666	#
1734	incisiveness.n.01	efficacy.n.01	trenchancy	efficaciousness	n	0.8571428571428571	#
1735	alcoholic.n.01	aliyah.n.02	lush	aliyah	n	0.1	#
1735	bulge.n.01	treasury.n.02	gibbosity	treasury	n	0.21052631578947367	#
1735	match.v.03	spoil.v.02	couple	spoil	v	0.25	#
1735	wade.v.01	stomp.v.01	Wade	stamp	v	0.6666666666666666	#
1735	horseback.n.01	organ.n.01	horseback	organ	n	0.8333333333333334	#
1735	chanfron.n.01	pallette.n.01	frontstall	palette	n	0.9090909090909091	#
1735	damselfish.n.01	perch.n.06	damselfish	perch	n	0.9375	#
1736	semivowel.n.01	legend.n.01	semivowel	fable	n	0.25	#
1736	engineer.n.01	wood.n.08	technologist	wood	n	0.42105263157894735	#
1736	andrena.n.01	jevons.n.01	andrenid	Jevons	n	0.5217391304347826	#
1736	brace.n.09	clapboard.n.01	bracing	weatherboarding	n	0.5882352941176471	#
1736	sissoo.n.01	stevia.n.02	sissu	stevia	n	0.7619047619047619	#
1736	galvanization.n.01	activation.n.01	galvanization	activation	n	0.8333333333333334	#
1736	mahayanist.n.01	tantrist.n.01	Mahayanist	Tantrist	n	0.9	#
1737	skagway.n.01	rumpelstiltskin.n.01	Skagway	Rumpelstiltskin	n	0.1	#
1737	pond.n.01	blemish.n.01	pond	blemish	n	0.16666666666666666	#
1737	male_chauvinism.n.01	telanthera.n.01	antifeminism	Telanthera	n	0.2222222222222222	#
1737	match.n.01	convection.n.01	match	convection	n	0.26666666666666666	#
1737	shrine.n.01	tannoy.n.01	shrine	tannoy	n	0.47619047619047616	#
1737	jamaican_cherry.n.01	uriah.n.01	calabura	Uriah	n	0.5	#
1737	teeter-totter.v.01	replay.v.04	seesaw	replay	v	0.6666666666666666	#
1738	steer.v.01	preside.v.01	steering	preside	v	0.3333333333333333	#
1738	mantinea.n.01	rapid_climb.n.01	Mantineia	zoom	n	0.4444444444444444	#
1738	sweepstakes.n.01	zizz.n.01	sweepstakes	zizz	n	0.47058823529411764	#
1738	detractor.n.01	sand_fly.n.01	disparager	sandfly	n	0.5	#
1738	discovery.n.01	objectification.n.01	discovery	objectification	n	0.625	#
1738	align.v.01	skew.v.01	aligned	skew	v	0.6666666666666666	#
1738	palometa.n.01	driftfish.n.02	palometa	driftfish	n	0.9411764705882353	#
1739	reagent.n.01	aloeaceae.n.01	reagent	Aloeaceae	n	0.13333333333333333	#
1739	businessmen.n.01	togetherness.n.01	businessmen	togetherness	n	0.23529411764705882	#
1739	colossian.n.01	gurnard.n.01	Colossian	gurnard	n	0.46153846153846156	#
1739	loge.n.01	collet.n.03	loge	collet	n	0.5555555555555556	#
1739	interest.v.01	overwhelm.v.01	interesting	overcome	v	0.6666666666666666	#
1739	rasp.v.01	chafe.v.04	rasping	excoriate	v	0.75	#
1739	ridicule.v.01	tease.v.02	Guy	taunt	v	0.8	#
1740	taxability.n.01	wallflower.n.02	taxability	wallflower	n	0.1	#
1740	harpia.n.01	confessional.n.01	Harpia	confessional	n	0.10526315789473684	#
1740	dolmen.n.01	bollworm.n.01	dolmen	bollworm	n	0.42105263157894735	#
1740	earthworm.n.01	authoritarian.n.01	earthworm	dictator	n	0.5217391304347826	#
1740	consignee.n.01	protege.n.01	consignee	protege	n	0.6	#
1740	leukoencephalitis.n.01	meningoencephalitis.n.01	leukoencephalitis	cerebromeningitis	n	0.9	#
1740	capelin.n.01	sparling.n.02	capelan	sparling	n	0.9375	#
1741	urocystis.n.01	equalization.n.01	Urocystis	equalisation	n	0.2857142857142857	#
1741	barrels.n.01	childhood.n.01	barrels	childhood	n	0.46153846153846156	#
1741	hotfoot.n.01	augmentation.n.03	hotfoot	augmentation	n	0.5	#
1741	danaid.n.01	pika.n.01	danaid	cony	n	0.5384615384615384	#
1741	skipper.n.01	seminarian.n.01	skipper	seminarist	n	0.6	#
1741	cough.v.01	splutter.v.02	coughing	sputter	v	0.6666666666666666	#
1741	mismatch.v.01	mismate.v.01	mismatched	mismate	v	0.75	#
1742	categorem.n.01	parasitaxus.n.01	categorem	Parasitaxus	n	0.3157894736842105	#
1742	plane_tree.n.01	stock.n.14	platan	stock	n	0.42105263157894735	#
1742	austronesia.n.01	baby_buster.n.01	Austronesia	buster	n	0.46153846153846156	#
1742	gamecock.n.01	yukawa.n.01	gamecock	Yukawa	n	0.5217391304347826	#
1742	sixth-former.n.01	seminarian.n.01	sixth-former	seminarist	n	0.6	#
1742	kolkhoz.n.01	kibbutz.n.01	kolkhoz	kibbutz	n	0.8888888888888888	#
1742	porcupinefish.n.01	burrfish.n.01	porcupinefish	burrfish	n	0.9411764705882353	#
1743	edward.n.01	update.n.01	Edward	update	n	0.125	#
1743	inventory.n.05	expansion.n.02	inventorying	expansion	n	0.26666666666666666	#
1743	prong.n.01	cranberry.n.01	prong	cranberry	n	0.42105263157894735	#
1743	fortuneteller.n.01	cain.n.01	fortuneteller	Cain	n	0.5714285714285714	#
1743	allice_shad.n.01	pomeranian.n.01	allis	Pomeranian	n	0.6206896551724138	#
1743	timid.n.01	nationality.n.01	timid	nationality	n	0.8	#
1743	massachuset.n.01	nanticoke.n.02	Massachuset	Nanticoke	n	0.875	#
1744	umbellularia.n.01	contortionist.n.01	Umbellularia	contortionist	n	0.11764705882352941	#
1744	restart.v.01	kick-start.v.01	re-start	kick-start	v	0.3333333333333333	#
1744	defaulter.n.02	spar.n.02	deadbeat	spar	n	0.42105263157894735	#
1744	reasoner.n.01	problem_solver.n.01	reasoner	solver	n	0.6	#
1744	justify.v.01	verify.v.03	justified	verify	v	0.6666666666666666	#
1744	plausibility.n.01	cogency.n.02	plausibility	rigour	n	0.8333333333333334	#
1744	three.n.01	nine.n.01	triplet	niner	n	0.875	#
1745	monoplane.n.01	eurodollar.n.01	monoplane	Eurodollar	n	0.09090909090909091	#
1745	tons.n.01	mint.n.04	stacks	mint	n	0.125	#
1745	secession.n.01	myomorpha.n.01	secession	Myomorpha	n	0.4	#
1745	bat.n.02	overthrow.n.01	at-bat	overthrow	n	0.5555555555555556	#
1745	piddle.v.01	misspend.v.02	wanton	misspend	v	0.8	#
1745	originalism.n.01	revolutionism.n.01	originalism	revolutionism	n	0.8571428571428571	#
1745	anatotitan.n.01	edmontosaurus.n.01	anatotitan	edmontosaurus	n	0.9375	#
1746	unitarian.n.01	juncaceae.n.01	Unitarian	Juncaceae	n	0.13333333333333333	#
1746	aplite.n.01	margrave.n.01	aplite	margrave	n	0.23529411764705882	#
1746	geometry.n.01	zama.n.01	geometry	Zama	n	0.3	#
1746	plater.n.01	street.n.02	plater	street	n	0.42105263157894735	#
1746	annelid.n.01	ageratum.n.02	annelid	ageratum	n	0.5454545454545454	#
1746	conditioned_emotional_response.n.01	love.n.01	CER	love	n	0.8571428571428571	#
1746	miniconju.n.01	sihasapa.n.01	Miniconju	Sihasapa	n	0.9285714285714286	#
1747	simoniz.n.01	due.n.01	Simoniz	due	n	0.19047619047619047	#
1747	attrition.n.03	scrunch.n.01	contrition	scrunch	n	0.25	#
1747	shutter.v.01	seal.v.01	shutter	seal	v	0.3333333333333333	#
1747	tilter.n.01	wild_cinnamon.n.01	tilter	Canella-alba	n	0.5714285714285714	#
1747	sport.n.03	summercaters.n.01	summercater	summercaters	n	0.6	#
1747	absurdity.n.02	indiscretion.n.01	fatuousness	injudiciousness	n	0.8333333333333334	#
1747	housekeeper.n.01	skivvy.n.01	housekeeper	slavey	n	0.9090909090909091	#
1748	irons.n.01	growing.n.02	irons	growing	n	0.11764705882352941	#
1748	diamondback.n.01	vancouver.n.03	diamondback	Vancouver	n	0.25	#
1748	eruditeness.n.01	wonder.n.02	encyclopaedism	wonder	n	0.46153846153846156	#
1748	lifeguard.n.01	arenaviridae.n.01	lifeguard	Arenaviridae	n	0.5714285714285714	#
1748	amphineura.n.01	sparaxis.n.01	Amphineura	Sparaxis	n	0.625	#
1748	artist.n.01	farmer.n.01	artist	sodbuster	n	0.6666666666666666	#
1748	applicant.n.01	native.n.01	applicant	aborigine	n	0.75	#
1749	lean_back.v.01	misread.v.01	recline	misread	v	0.18181818181818182	#
1749	tortuosity.n.01	passeriformes.n.01	torsion	Passeriformes	n	0.2857142857142857	#
1749	plow.v.03	pass_over.v.04	ploughing	overfly	v	0.3333333333333333	#
1749	world_wide_web.n.01	lutyens.n.01	WWW	Lutyens	n	0.4	#
1749	meitner.n.01	chauvinist.n.01	Meitner	chauvinist	n	0.5454545454545454	#
1749	african.n.01	nuclear_chemist.n.01	African	radiochemist	n	0.6666666666666666	#
1749	precession.n.01	shaking.n.02	precession	quiver	n	0.8333333333333334	#
1750	adelie.n.01	hickey.n.02	Adelie	hickey	n	0.06896551724137931	#
1750	sourpuss.n.01	interferometer.n.01	sourpuss	interferometer	n	0.42105263157894735	#
1750	tongueflower.n.01	leaf-cutting_bee.n.01	tongueflower	leaf-cutter	n	0.46153846153846156	#
1750	demoniac.n.01	adams.n.03	demoniac	Adams	n	0.5	#
1750	frighten.v.01	inspire.v.01	frighten	enliven	v	0.75	#
1750	hemstitch.v.01	hem.v.01	hemstitching	hem	v	0.8	#
1750	equidae.n.01	lutrinae.n.01	Equidae	Lutrinae	n	0.875	#
1751	negaprion.n.01	binomial.n.01	Negaprion	binomial	n	0.23529411764705882	#
1751	scoffer.n.01	homosexuality.n.01	gorger	gayness	n	0.26666666666666666	#
1751	cardamom.n.01	trinidad.n.01	cardamon	Trinidad	n	0.375	#
1751	chives.n.01	fetus.n.01	cive	foetus	n	0.5454545454545454	#
1751	crystallographer.n.01	orientalist.n.01	crystallographer	orientalist	n	0.6	#
1751	petter.n.01	inamorata.n.01	petter	inamorata	n	0.6666666666666666	#
1751	pipefish.n.01	snipefish.n.01	pipefish	snipefish	n	0.9285714285714286	#
1752	university.n.01	justiciary.n.02	university	justiciary	n	0.14285714285714285	#
1752	coigue.n.01	telephotograph.n.01	Coigue	telephotograph	n	0.38095238095238093	#
1752	janitor.n.01	obliterator.n.01	janitor	obliterator	n	0.42857142857142855	#
1752	weather_strip.n.01	journalist.n.01	weatherstripping	journalist	n	0.47058823529411764	#
1752	caddo.n.01	calixtus_iii.n.01	Caddo	Borgia	n	0.5454545454545454	#
1752	ask.v.01	speak.v.03	inquire	talk	v	0.75	#
1752	sculpin.n.01	scorpaenid.n.01	sculpin	scorpaenid	n	0.9375	#
1753	geraint.n.01	hemorrhagic_fever.n.01	Geraint	VHF	n	0.1	#
1753	additive.n.01	labor.n.02	additive	toil	n	0.13333333333333333	#
1753	tile.v.01	magnetize.v.02	tiling	mesmerize	v	0.25	#
1753	bogy.n.01	maroon.n.01	bogy	maroon	n	0.4	#
1753	chartist.n.01	hippie.n.01	chartist	hippy	n	0.6	#
1753	childbirth.n.01	hatch.n.01	accouchement	hatching	n	0.8333333333333334	#
