TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1690	detach.v.01	misremember.v.01	detach	misremember	v	1.3121863889661687	#
1690	offprint.n.01	lunette.n.01	separate	lunette	n	1.4403615823901665	#
1690	stonework.n.01	cologne.n.02	stonework	cologne	n	1.55814461804655	#
1690	reap.v.01	salvage.v.02	harvest	scavenge	v	2.159484249353372	#
1691	cornstarch.n.01	cymling.n.01	cornstarch	cymling	n	0.6931471805599453	#
1691	sekhet.n.01	microgametophyte.n.01	Sekhet	microgametophyte	n	0.7472144018302211	#
1691	chipmunk.n.01	broca.n.01	chipmunk	Broca	n	0.9985288301111273	#
1691	fluidity.n.01	compassion.n.02	fluidness	compassion	n	1.4403615823901665	#
1691	concentrate.v.02	rule.v.05	focussing	rule	v	1.6486586255873816	#
1691	stimulate.v.01	slam-dunk.v.01	stimulated	slam-dunk	v	2.159484249353372	#
1691	weather_strip.n.01	ribbon.n.03	weatherstrip	ribbon	n	2.538973871058276	#
1692	department_of_defense.n.01	aeolian.n.01	DoD	Aeolian	n	0.6418538861723948	#
1692	betelgeuse.n.01	offset.n.05	Betelgeuse	offset	n	0.9295359586241757	#
1692	loss.n.01	hendiadys.n.01	loss	hendiadys	n	1.3350010667323402	#
1692	lag.v.01	prosecute.v.03	lagging	pursue	v	1.466337068793427	#
1692	humbleness.n.01	logicality.n.01	obscureness	logicality	n	1.55814461804655	#
1692	re-afforest.v.01	reforest.v.01	re-afforest	reforest	v	2.159484249353372	#
1692	subscriber.n.01	pillar.n.03	endorser	mainstay	n	2.538973871058276	#
1693	flavorlessness.n.01	pipefish.n.01	flavorlessness	needlefish	n	0.5930637220029626	#
1693	coleridge.n.01	screening.n.04	Coleridge	screening	n	0.7472144018302211	#
1693	authenticity.n.01	giant.n.04	authenticity	whale	n	1.2396908869280152	#
1693	hark.v.01	train.v.08	hearken	train	v	1.466337068793427	#
1693	misbehave.v.01	swagger.v.03	misbehave	bluster	v	1.6486586255873816	#
1693	austin.n.01	billings.n.01	Austin	Billings	n	2.2512917986064953	#
1693	stylization.n.01	stabilization.n.01	stylization	stabilisation	n	2.538973871058276	#
1694	recirculation.n.01	cobweb.n.01	recirculation	cobweb	n	0.6418538861723948	#
1694	erewhon.n.01	ground.n.08	Erewhon	ground	n	0.7472144018302211	#
1694	workboard.n.01	untidiness.n.02	workboard	untidiness	n	1.072636802264849	#
1694	mastopathy.n.01	amorality.n.01	mazopathy	amorality	n	1.3350010667323402	#
1694	drizzle.v.01	darken.v.03	mizzle	darken	v	1.466337068793427	#
1694	eliminate.v.03	put.v.02	annihilating	put	v	1.6486586255873816	#
1694	compartmentalize.v.01	polarize.v.02	compartmentalise	polarise	v	2.159484249353372	#
1695	ocyurus.n.01	beard_worm.n.01	Ocyurus	pogonophoran	n	0.8043728156701697	#
1695	neap_tide.n.01	apios.n.01	neap	Apios	n	0.9295359586241757	#
1695	sleep.v.01	cane.v.01	slumber	flog	v	1.3121863889661687	#
1695	skidder.n.01	bristle.n.01	slider	bristle	n	1.4403615823901665	#
1695	wodehouse.n.01	hand.n.10	Wodehouse	hand	n	1.55814461804655	#
1695	accredit.v.01	franchise.v.01	accredited	franchise	v	2.159484249353372	#
1695	hepatica.n.01	mouse-ear_chickweed.n.01	hepatica	chickweed	n	2.538973871058276	#
1696	on-license.n.01	peppermint.n.01	on-license	peppermint	n	0.6418538861723948	#
1696	matzo.n.01	atomization.n.01	matzah	fragmentation	n	0.7472144018302211	#
1696	mincemeat.n.01	case.n.19	mincemeat	slip	n	0.8649974374866046	#
1696	incumbent.n.01	character.n.09	incumbent	character	n	1.3350010667323402	#
1696	cap.v.01	glide.v.03	cap	glide	v	1.466337068793427	#
1696	upholder.n.01	icelander.n.01	sustainer	Icelander	n	1.6916760106710724	#
1696	lava.n.01	dacite.n.01	lava	dacite	n	2.538973871058276	#
1697	trample.n.01	yamamoto.n.01	trampling	Yamamoto	n	0.6931471805599453	#
1697	oscilloscope.n.01	laundering.n.01	oscilloscope	laundering	n	0.8043728156701697	#
1697	gripe.v.01	catalogue.v.01	bitch	catalogue	v	1.1786549963416462	#
1697	preacher.n.01	publication.n.03	sermonizer	publication	n	1.2396908869280152	#
1697	sphericity.n.01	indistinctness.n.01	globularness	fogginess	n	1.4403615823901665	#
1697	scat.v.01	stunt.v.02	scat	stunt	v	1.6486586255873816	#
1697	mimir.n.01	jotun.n.01	Mimir	Jotunn	n	2.538973871058276	#
1698	angiopteris.n.01	ciconia.n.01	angiopteris	Ciconia	n	0.6931471805599453	#
1698	hypopigmentation.n.01	shrapnel.n.01	hypopigmentation	shrapnel	n	0.8649974374866046	#
1698	deserve.v.01	overtire.v.01	deserved	overtire	v	1.3121863889661687	#
1698	six-footer.n.01	bitters.n.01	six-footer	bitters	n	1.4403615823901665	#
1698	dirty.v.01	drive.v.13	soiling	drive	v	1.6486586255873816	#
1698	field.v.01	manhandle.v.01	Fields	manhandle	v	2.159484249353372	#
1698	tebibit.n.01	terabyte.n.02	Tibit	TiB	n	2.538973871058276	#
1699	old_world_oriole.n.01	veneering.n.02	oriole	veneering	n	0.5465437063680699	#
1699	bootlace.n.01	abdominocentesis.n.01	bootlace	paracentesis	n	0.8043728156701697	#
1699	sandarac.n.01	lauraceae.n.01	sandarac	Lauraceae	n	0.9295359586241757	#
1699	sexualize.v.01	schedule.v.01	sexualize	schedule	v	1.466337068793427	#
1699	botch.v.01	copy.v.04	fluff	re-create	v	1.6486586255873816	#
1699	capsule.v.01	engulf.v.02	capsule	engulf	v	2.159484249353372	#
1699	planchet.n.01	token.n.03	planchet	token	n	2.538973871058276	#
1700	episiotomy.n.01	ruth.n.01	episiotomy	Ruth	n	0.6418538861723948	#
1700	mashi.n.01	alberti.n.01	Mashi	Alberti	n	0.9295359586241757	#
1700	citrulline.n.01	kettering.n.01	citrulline	Kettering	n	1.072636802264849	#
1700	meniscectomy.n.01	exile.n.03	meniscectomy	expatriation	n	1.3350010667323402	#
1700	delf.n.01	panorama.n.02	delf	panorama	n	1.6916760106710724	#
1700	tire.v.01	waste.v.10	tire	rot	v	2.159484249353372	#
1700	pomacentrus.n.01	remilegia.n.01	Pomacentrus	Remilegia	n	2.538973871058276	#
1701	extrasystole.n.01	osteosarcoma.n.01	extrasystole	osteosarcoma	n	0.5930637220029626	#
1701	abrasion.n.01	henson.n.01	abrasion	Henson	n	0.7472144018302211	#
1701	baby.n.01	carcinogen.n.01	infant	carcinogen	n	1.3350010667323402	#
1701	bombproof.v.01	travel.v.01	bombproof	locomote	v	1.466337068793427	#
1701	percoidea.n.01	theobroma.n.01	Percoidea	Theobroma	n	1.55814461804655	#
1701	puff.v.08	pant.v.01	chuff	heave	v	2.159484249353372	#
1701	organza.n.01	pongee.n.01	organza	pongee	n	2.538973871058276	#
1702	spoliation.n.01	brisbane.n.01	spoliation	Brisbane	n	0.5930637220029626	#
1702	psocid.n.01	chesterfield.n.02	psocid	chesterfield	n	0.7472144018302211	#
1702	promontory.n.01	thanatopsis.n.01	foreland	thanatopsis	n	1.1526795099383855	#
1702	invent.v.01	undo.v.01	devising	undo	v	1.3121863889661687	#
1702	pollute.v.01	mineralize.v.02	pollute	mineralize	v	1.6486586255873816	#
1702	dilapidate.v.01	interdict.v.01	dilapidate	interdict	v	2.159484249353372	#
1702	ninety.n.01	sixteen.n.01	90	16	n	2.538973871058276	#
1703	chubbiness.n.01	rattlesnake_plantain.n.01	rolypoliness	helleborine	n	0.5930637220029626	#
1703	fivepence.n.01	democritus.n.01	fivepence	Democritus	n	0.8043728156701697	#
1703	thatcher.n.01	woodcock.n.01	thatcher	woodcock	n	0.9295359586241757	#
1703	presbyterian.n.01	medlar.n.04	Presbyterian	medlar	n	1.072636802264849	#
1703	annoy.v.01	dwell.v.02	irritating	dwell	v	1.6486586255873816	#
1703	mean.v.01	hint.v.01	means	suggest	v	2.159484249353372	#
1703	schlemiel.n.01	square.n.05	schlemiel	lame	n	2.538973871058276	#
1704	february.n.01	linseed.n.01	February	flaxseed	n	0.6931471805599453	#
1704	lakefront.n.01	fortitude.n.01	lakefront	fortitude	n	1.1526795099383855	#
1704	purple_chinese_houses.n.01	envelope.n.01	innocense	envelope	n	1.2396908869280152	#
1704	call-in.n.01	cash_machine.n.01	call-in	ATM	n	1.4403615823901665	#
1704	clam.v.01	vitrify.v.02	clam	vitrify	v	1.6486586255873816	#
1704	nickel.v.01	silver.v.01	nickel	silver	v	2.159484249353372	#
1704	gloom.n.01	shade.n.01	sombreness	shadiness	n	2.538973871058276	#
1705	detail.v.01	permeate.v.01	detail	diffuse	v	0.7731898882334817	#
1705	modernization.n.01	mob.n.01	modernization	rabble	n	0.9985288301111273	#
1705	affranchise.v.01	charge.v.13	affranchise	charge	v	1.1786549963416462	#
1705	extraction.n.01	ghetto.n.01	extraction	ghetto	n	1.2396908869280152	#
1705	smother.v.02	compare.v.02	suffocating	compare	v	1.6486586255873816	#
1705	hum.v.01	troll.v.05	hum	troll	v	2.159484249353372	#
1705	antiperspirant.n.01	lotion.n.01	antiperspirant	lotion	n	2.538973871058276	#
1706	hernia.n.01	depressor.n.02	herniation	depressor	n	0.5930637220029626	#
1706	unload.v.02	specify.v.04	unlade	particularize	v	0.7731898882334817	#
1706	pick.n.05	pining.n.01	plectron	pining	n	0.9295359586241757	#
1706	perpetrate.v.01	bedraggle.v.01	commit	draggle	v	1.3121863889661687	#
1706	gild.v.01	hitch.v.05	gilded	hitch	v	1.466337068793427	#
1706	region.n.01	rosario.n.01	region	Rosario	n	1.55814461804655	#
1706	revet.v.01	lock.v.09	revet	lock	v	2.159484249353372	#
1707	farthing.n.01	tapeworm.n.01	farthing	tapeworm	n	0.6418538861723948	#
1707	campstool.n.01	wallpaper.n.01	campstool	wallpaper	n	0.9295359586241757	#
1707	abhorrer.n.01	pecan.n.02	abhorrer	pecan	n	1.2396908869280152	#
1707	imagine.v.01	roll.v.12	imagine	stray	v	1.466337068793427	#
1707	mollusk.n.01	welty.n.01	mollusc	Welty	n	1.55814461804655	#
1707	idolize.v.01	fetishize.v.01	Revere	fetishize	v	2.159484249353372	#
1707	thallium.n.01	rubidium.n.01	thallium	Rb	n	2.538973871058276	#
1708	reassignment.n.01	fivepence.n.01	reassignment	fivepence	n	0.8043728156701697	#
1708	deutzia.n.01	manifold_paper.n.01	deutzia	manifold	n	0.8649974374866046	#
1708	joist.n.01	subdeacon.n.01	joist	subdeacon	n	1.1526795099383855	#
1708	amnesic.n.01	lap.n.03	amnesiac	lap	n	1.3350010667323402	#
1708	coulomb.n.01	armful.n.01	coulomb	armful	n	1.4403615823901665	#
1708	dry-wall.v.01	raise.v.09	dry-wall	erect	v	2.159484249353372	#
1708	ideality.n.01	simplicity.n.01	ideality	simpleness	n	2.538973871058276	#
1709	lamppost.n.01	workday.n.01	lamppost	workday	n	0.6418538861723948	#
1709	afterglow.n.01	july.n.01	afterglow	July	n	0.9295359586241757	#
1709	hear.v.01	manacle.v.01	hearing	cuff	v	1.1786549963416462	#
1709	cinch.n.01	gesture.n.02	cinch	gesture	n	1.2396908869280152	#
1709	curse.v.01	catch.v.01	cuss	catch	v	1.466337068793427	#
1709	tarahumara.n.01	choragus.n.01	Tarahumara	choragus	n	1.6916760106710724	#
1709	hemoglobinopathy.n.01	hypervolemia.n.01	haemoglobinopathy	hypervolaemia	n	2.538973871058276	#
1710	formularize.v.01	shortlist.v.01	formularize	shortlist	v	0.5500463369192721	#
1710	skeat.n.01	baronetage.n.02	Skeat	baronetage	n	0.8043728156701697	#
1710	rhoeadales.n.01	cocksucker.n.01	Rhoeadales	cocksucker	n	1.072636802264849	#
1710	crystallize.v.01	fit.v.07	crystallize	fit	v	1.466337068793427	#
1710	lange.n.01	ross.n.04	Lange	Ross	n	1.55814461804655	#
1710	anesthetize.v.01	poison.v.05	anesthetise	poison	v	2.159484249353372	#
1710	lepiotaceae.n.01	strophariaceae.n.01	Lepiotaceae	Strophariaceae	n	2.538973871058276	#
1711	shoebill.n.01	gerreidae.n.01	shoebird	Gerreidae	n	0.6418538861723948	#
1711	limpa.n.01	exposure.n.08	limpa	exposure	n	0.7472144018302211	#
1711	microbe.n.01	orinasal_phone.n.01	microbe	orinasal	n	0.9985288301111273	#
1711	usher.n.03	crown.n.07	guide	treetop	n	1.072636802264849	#
1711	congratulation.n.02	dilation.n.02	felicitation	dilation	n	1.3350010667323402	#
1711	circle.v.01	catch.v.21	circle	catch	v	1.466337068793427	#
1711	colt.n.01	rake.n.01	colt	rake	n	1.55814461804655	#
1712	neritina.n.01	machine_readable_dictionary.n.01	neritina	MRD	n	0.5930637220029626	#
1712	heroism.n.01	propeller.n.01	gallantry	propeller	n	0.8043728156701697	#
1712	groaner.n.01	etiology.n.02	groaner	etiology	n	0.9985288301111273	#
1712	irani.n.01	proportionality.n.01	Iranian	proportionality	n	1.1526795099383855	#
1712	crave.v.01	conn.v.01	lust	conn	v	1.466337068793427	#
1712	harmonize.v.01	rhyme.v.02	according	rime	v	2.159484249353372	#
1712	starling.n.01	vireo.n.01	starling	vireo	n	2.538973871058276	#
1713	short-change.v.01	unpick.v.02	short-change	unpick	v	0.6931471805599453	#
1713	ozark_chinkapin.n.01	movement.n.03	chinquapin	movement	n	0.8043728156701697	#
1713	message.v.01	group.v.02	messaging	group	v	0.9555114450274363	#
1713	killing.n.02	documentary.n.01	kill	infotainment	n	1.2396908869280152	#
1713	snog.v.01	score.v.04	snogging	score	v	1.466337068793427	#
1713	minibus.n.01	pung.n.01	minibus	pung	n	1.6916760106710724	#
1713	murder.v.01	shoot.v.02	off	pip	v	2.159484249353372	#
1714	handel.n.01	viscosity.n.01	Handel	viscosity	n	0.9985288301111273	#
1714	roundhouse.n.01	drawstring.n.01	roundhouse	drawstring	n	1.1526795099383855	#
1714	ladylove.n.01	eternity.n.01	ladylove	eternity	n	1.2396908869280152	#
1714	sensitize.v.01	unload.v.02	sensitize	unload	v	1.466337068793427	#
1714	vulcanize.v.01	attach.v.02	vulcanised	attach	v	1.6486586255873816	#
1714	light.v.01	irradiate.v.02	lit	irradiate	v	2.159484249353372	#
1714	spaceflight.n.01	crossing.n.07	spacefaring	crossing	n	2.538973871058276	#
1715	rationalization.n.01	bough.n.01	rationalization	bough	n	0.6931471805599453	#
1715	chunnel.n.01	spalacidae.n.01	chunnel	Spalacidae	n	0.7472144018302211	#
1715	disadvantage.n.01	seckel.n.01	disadvantage	seckel	n	0.9295359586241757	#
1715	filling.n.01	stroke.n.12	filling	stroke	n	1.072636802264849	#
1715	orchidaceae.n.01	peronosporales.n.01	Orchidaceae	Peronosporales	n	1.6916760106710724	#
1715	bite.v.02	itch.v.02	stinging	itch	v	2.159484249353372	#
1715	ointment.n.01	panacea.n.02	ointment	cure-all	n	2.538973871058276	#
1716	wednesday.n.01	segway.n.01	midweek	Segway	n	0.8043728156701697	#
1716	goofproof.v.01	dip.v.10	goofproof	dip	v	0.9555114450274363	#
1716	sketch.n.01	forget-me-not.n.01	sketch	forget-me-not	n	1.1526795099383855	#
1716	harass.v.01	strike.v.21	harassed	strike	v	1.3121863889661687	#
1716	canoeist.n.01	corday.n.01	paddler	Corday	n	1.6916760106710724	#
1716	empower.v.01	depute.v.02	authorise	deputize	v	2.159484249353372	#
1716	gemini.n.01	native.n.01	Gemini	aborigine	n	2.538973871058276	#
1717	goldilocks.n.01	avalanche.n.01	goldilocks	avalanche	n	0.5465437063680699	#
1717	limousine.n.01	pandiculation.n.01	limousine	pandiculation	n	0.7472144018302211	#
1717	penuche.n.01	fishplate.n.01	penoche	fishplate	n	0.8649974374866046	#
1717	tether.v.01	occupy.v.02	tether	reside	v	1.3121863889661687	#
1717	endeavor.v.01	turn.v.09	strive	turn	v	1.466337068793427	#
1717	unclasp.v.01	present.v.05	unclasp	pose	v	1.6486586255873816	#
1717	anthozoan.n.01	polyp.n.02	actinozoan	polyp	n	2.538973871058276	#
1718	whinchat.n.01	streptodornase.n.01	whinchat	streptodornase	n	0.6418538861723948	#
1718	gazetteer.n.01	stonework.n.01	gazetteer	stonework	n	1.1526795099383855	#
1718	copper-bottom.v.01	follow.v.19	copper-bottom	follow	v	1.3121863889661687	#
1718	backfire.v.01	poll.v.01	backfire	poll	v	1.466337068793427	#
1718	pacify.v.01	go.v.22	lenify	go	v	1.6486586255873816	#
1718	pinch.v.01	bite.v.01	nip	bite	v	2.159484249353372	#
1718	mountain_time.n.01	central_time.n.01	MST	CST	n	2.538973871058276	#
1719	radiobiology.n.01	straddle.n.02	radiobiology	straddle	n	0.6931471805599453	#
1719	ingres.n.01	photochemistry.n.01	Ingres	photochemistry	n	0.7472144018302211	#
1719	meet.v.07	delineate.v.05	foregather	delineate	v	0.9555114450274363	#
1719	dennstaedtia.n.01	crawler.n.02	Dennstaedtia	crawler	n	1.1526795099383855	#
1719	endolymph.n.01	visionary.n.01	endolymph	visionary	n	1.4403615823901665	#
1719	usher.v.01	hand.v.02	usher	hand	v	2.159484249353372	#
1719	skywriting.n.01	printing.n.03	skywriting	printing	n	2.538973871058276	#
1720	satan.n.01	inclinometer.n.02	Satan	inclinometer	n	0.8043728156701697	#
1720	photoelectricity.n.01	support.n.01	photoelectricity	support	n	0.9985288301111273	#
1720	coin.n.01	mailing.n.01	coin	mailing	n	1.1526795099383855	#
1720	bastion.n.02	moneymaker.n.01	citadel	moneymaker	n	1.2396908869280152	#
1720	flit.v.01	pull.v.17	flutter	pull	v	1.466337068793427	#
1720	appoint.v.01	fix.v.06	appoint	fix	v	2.159484249353372	#
1720	foster-sister.n.01	woman.n.01	foster-sister	woman	n	2.538973871058276	#
1721	puritanism.n.01	battleship.n.01	Puritanism	battleship	n	0.6418538861723948	#
1721	builder.n.03	celioma.n.01	constructor	celioma	n	0.7472144018302211	#
1721	spasmolysis.n.01	ornithorhynchidae.n.01	spasmolysis	Ornithorhynchidae	n	0.8649974374866046	#
1721	maneuver.v.02	hibachi.v.01	manoeuver	hibachi	v	1.1786549963416462	#
1721	drivel.v.01	reciprocate.v.02	slabber	reciprocate	v	1.3121863889661687	#
1721	muff.n.01	plumb_bob.n.01	muff	plumb	n	1.55814461804655	#
1721	mock.v.01	nurse.v.04	mock	nurse	v	2.159484249353372	#
1722	dickeybird.n.01	workshop.n.02	dickey-bird	workshop	n	0.6931471805599453	#
1722	pylorus.n.01	united_states_government.n.01	pylorus	U.S.	n	0.8043728156701697	#
1722	arrogator.n.01	birmingham.n.01	arrogator	Birmingham	n	1.1526795099383855	#
1722	marginalization.n.01	stowe.n.01	marginalisation	Stowe	n	1.3350010667323402	#
1722	achromatize.v.01	mambo.v.01	achromatise	mambo	v	1.466337068793427	#
1722	dull.v.01	make.v.18	dulled	make	v	2.159484249353372	#
1722	federalism.n.01	segregationism.n.01	federalism	segregationism	n	2.538973871058276	#
1723	mcguffin.n.01	whitman.n.02	MacGuffin	Whitman	n	0.6418538861723948	#
1723	airship.n.01	conviction.n.01	airship	conviction	n	0.7472144018302211	#
1723	psalms.n.01	profusion.n.01	Psalms	cornucopia	n	0.9985288301111273	#
1723	disraeli.n.01	redonda.n.01	Disraeli	Redonda	n	1.2396908869280152	#
1723	kanzu.n.01	katharobe.n.01	kanzu	katharobe	n	1.4403615823901665	#
1723	telling.n.02	call-back.n.02	apprisal	call-back	n	1.6916760106710724	#
1723	scourge.v.01	victimize.v.02	scourge	victimise	v	2.159484249353372	#
1724	ulcer.n.01	piroxicam.n.01	ulcer	Feldene	n	0.6931471805599453	#
1724	peripheral.n.01	oblong.n.01	peripheral	oblong	n	0.9295359586241757	#
1724	shoot.n.01	simenon.n.01	shoot	Simenon	n	1.1526795099383855	#
1724	sowbane.n.01	mystification.n.02	sowbane	mystification	n	1.3350010667323402	#
1724	overpower.v.01	last_out.v.01	overpower	outride	v	1.6486586255873816	#
1724	butylate.v.01	punctuate.v.01	butylate	mark	v	2.159484249353372	#
1724	laryngospasm.n.01	thrombosis.n.01	laryngospasm	thrombosis	n	2.538973871058276	#
1725	digraph.n.01	oriflamme.n.02	digram	oriflamme	n	0.6931471805599453	#
1725	reinsurance.n.01	omentum.n.01	reinsurance	omentum	n	0.7472144018302211	#
1725	embolus.n.01	escapist.n.01	embolus	dreamer	n	0.9295359586241757	#
1725	thinness.n.01	ratio.n.01	thinness	ratio	n	1.4403615823901665	#
1725	greenpeace.n.01	dealer.n.02	Greenpeace	dealer	n	1.6916760106710724	#
1725	cross.v.05	spread.v.03	span	overspread	v	2.159484249353372	#
1725	hematocele.n.01	spermatocele.n.01	haematocele	spermatocele	n	2.538973871058276	#
1726	haircut.n.01	electromagnetism.n.02	haircut	electromagnetism	n	0.6418538861723948	#
1726	bouncer.n.01	musk.n.02	bouncer	musk	n	0.7472144018302211	#
1726	idolatress.n.01	round_table.n.01	idolatress	roundtable	n	0.9295359586241757	#
1726	anastomosis.n.01	headship.n.01	inosculation	headship	n	1.072636802264849	#
1726	montserratian.n.01	gainsborough.n.01	Montserratian	Gainsborough	n	1.4403615823901665	#
1726	shirting.n.01	passenger_car.n.01	shirting	coach	n	1.55814461804655	#
1726	spray.n.01	pediculicide.n.01	spray	pediculicide	n	2.538973871058276	#
1727	intifada.n.01	byzantium.n.01	intifadah	Byzantium	n	0.8043728156701697	#
1727	waxycap.n.01	orono.n.01	waxycap	Orono	n	0.9295359586241757	#
1727	stoicism.n.01	benefactor.n.01	Stoicism	benefactor	n	1.2396908869280152	#
1727	glendower.n.01	hematopoiesis.n.01	Glendower	haemogenesis	n	1.4403615823901665	#
1727	ozonium.n.01	synentognathi.n.01	Ozonium	Synentognathi	n	1.6916760106710724	#
1727	diverge.v.01	move_over.v.01	diverge	yield	v	2.159484249353372	#
1727	stranglehold.n.01	valence.n.01	throttlehold	valency	n	2.538973871058276	#
1728	entice.v.01	top.v.07	lure	top	v	0.6190392084062235	#
1728	inside.n.01	morphology.n.02	Interior	morphology	n	0.8043728156701697	#
1728	durer.n.01	medford.n.01	Durer	Medford	n	0.9295359586241757	#
1728	tumefaction.n.01	amphibolips.n.01	tumefaction	Amphibolips	n	1.1526795099383855	#
1728	ununtrium.n.01	repression.n.02	ununtrium	repression	n	1.3350010667323402	#
1728	weld.v.01	ferry.v.03	welding	ferry	v	1.466337068793427	#
1728	inadequacy.n.03	unrestraint.n.01	inadequateness	unrestraint	n	1.6916760106710724	#
1729	attache.n.01	entomophobia.n.01	attache	entomophobia	n	0.6931471805599453	#
1729	frog.n.01	fee.n.02	salientian	fee	n	0.7472144018302211	#
1729	grieve.v.01	sponge.v.01	sorrow	sponge	v	1.1786549963416462	#
1729	runt.n.01	vomitory.n.01	half-pint	vomitory	n	1.2396908869280152	#
1729	wax.v.01	navigate.v.03	waxed	navigate	v	1.466337068793427	#
1729	neritidae.n.01	heracleum.n.01	Neritidae	Heracleum	n	1.55814461804655	#
1729	hanker.v.01	like.v.05	yearn	like	v	2.159484249353372	#
1730	glareolidae.n.01	silversides.n.01	Glareolidae	silversides	n	0.5465437063680699	#
1730	margarine.n.01	penni.n.01	margarine	penni	n	0.7472144018302211	#
1730	laundering.n.01	hopper.n.02	laundering	hopper	n	0.8649974374866046	#
1730	hook.v.01	skim.v.06	hooking	skim	v	1.3121863889661687	#
1730	bewhisker.v.01	install.v.02	bewhisker	instal	v	1.466337068793427	#
1730	feel.v.03	spy.v.03	sensed	sight	v	2.159484249353372	#
1730	sandarac.n.02	storax.n.01	sandarach	storax	n	2.538973871058276	#
1731	wild_pansy.n.01	fagopyrum.n.01	love-in-idleness	Fagopyrum	n	0.7472144018302211	#
1731	living_space.n.01	toothpick.n.01	lebensraum	toothpick	n	0.9985288301111273	#
1731	garter.n.01	hatchet_man.n.01	garter	iceman	n	1.2396908869280152	#
1731	disco.n.01	trinketry.n.01	disco	trinketry	n	1.4403615823901665	#
1731	outdoorsman.n.01	glory_pea.n.01	outdoorsman	clianthus	n	1.55814461804655	#
1731	repair.v.01	polish.v.02	fix	down	v	2.159484249353372	#
1731	snow.n.01	sleet.n.01	snow	sleet	n	2.538973871058276	#
1732	netscape.n.01	magnetosphere.n.01	Netscape	magnetosphere	n	0.6418538861723948	#
1732	lens.n.01	lithospermum.n.01	Lens	Lithospermum	n	0.8649974374866046	#
1732	idiopathic_disease.n.01	registration.n.03	idiopathy	registration	n	1.072636802264849	#
1732	menticirrhus.n.01	bandwidth.n.01	Menticirrhus	bandwidth	n	1.2396908869280152	#
1732	lie-abed.n.01	asparagus.n.01	slugabed	asparagus	n	1.4403615823901665	#
1732	err.v.01	polarize.v.03	erring	polarise	v	1.6486586255873816	#
1732	buttocks.n.01	organ.n.01	derriere	organ	n	2.538973871058276	#
1733	albee.n.01	type_i_diabetes.n.01	Albee	IDDM	n	0.6931471805599453	#
1733	cussedness.n.01	amoxicillin.n.01	cussedness	Augmentin	n	0.8043728156701697	#
1733	transgress.v.01	unmuzzle.v.01	infract	unmuzzle	v	1.1786549963416462	#
1733	bandmaster.n.01	mediatrix.n.01	bandmaster	mediatrix	n	1.3350010667323402	#
1733	overcome.v.02	erupt.v.07	surmount	erupt	v	1.466337068793427	#
1733	decentralize.v.01	stick.v.05	decentralize	stick	v	1.6486586255873816	#
1733	sequel.n.01	worst.n.01	sequel	worst	n	2.538973871058276	#
1734	camisole.n.01	homily.n.01	underbodice	homily	n	0.7472144018302211	#
1734	additive.n.01	labor.n.02	additive	toil	n	0.9985288301111273	#
1734	recast.v.03	unbrace.v.02	reforge	unbrace	v	1.1786549963416462	#
1734	methylene_group.n.01	immorality.n.01	methylene	immorality	n	1.3350010667323402	#
1734	indusium.n.01	oscillation.n.01	indusium	oscillation	n	1.4403615823901665	#
1734	confusion.n.01	hematocolpos.n.01	confusion	haematocolpos	n	1.6916760106710724	#
1734	gymnosophist.n.01	pluralist.n.02	gymnosophist	pluralist	n	2.538973871058276	#
1735	anthropoidea.n.01	coverlet.n.01	Anthropoidea	coverlet	n	0.8043728156701697	#
1735	grater.n.01	ommastrephes.n.01	grater	ommastrephes	n	0.8649974374866046	#
1735	swear.v.04	elapse.v.01	depone	pass	v	1.1786549963416462	#
1735	date.n.01	thujopsis.n.01	date	Thujopsis	n	1.2396908869280152	#
1735	dribbler.n.02	gadolinite.n.01	slobberer	gadolinite	n	1.4403615823901665	#
1735	possess.v.01	bulldog.v.01	possess	bulldog	v	1.6486586255873816	#
1735	splitsville.n.01	annulment.n.02	splitsville	invalidation	n	2.538973871058276	#
1736	communization.n.01	brickkiln.n.01	communization	brickkiln	n	0.6931471805599453	#
1736	cymene.n.01	greek.n.01	cymene	Hellenic	n	0.9295359586241757	#
1736	apatosaur.n.01	filly.n.01	apatosaur	filly	n	1.1526795099383855	#
1736	jesus.n.01	ruhr.n.02	christ	Ruhr	n	1.3350010667323402	#
1736	hyperventilate.v.01	clothe.v.03	hyperventilate	drape	v	1.466337068793427	#
1736	piciformes.n.01	cetraria.n.01	Piciformes	Cetraria	n	1.6916760106710724	#
1736	deter.v.01	object.v.01	discouraging	object	v	2.159484249353372	#
1737	fanaloka.n.01	arctic.n.01	fanaloka	Arctic	n	0.6418538861723948	#
1737	embroil.v.01	superfetate.v.01	tangled	superfetate	v	0.7731898882334817	#
1737	beijing.n.01	furniture.n.01	Beijing	furniture	n	0.9985288301111273	#
1737	temptation.n.01	ambulacrum.n.01	temptation	ambulacrum	n	1.072636802264849	#
1737	particularity.n.01	bureau_of_justice_assistance.n.01	particularity	BJA	n	1.2396908869280152	#
1737	circaetus.n.01	initiate.n.03	Circaetus	initiate	n	1.55814461804655	#
1737	load.v.01	overfill.v.01	loaded	overfill	v	2.159484249353372	#
1738	tebibit.n.01	rosita.n.01	tebibit	rosita	n	0.6931471805599453	#
1738	dysthymia.n.01	rotgut.n.01	dysthymia	rotgut	n	0.7472144018302211	#
