TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1518	thinking.n.01	search.n.04	mentation	search	n	5.023433789389162	#
1518	theologian.n.01	master.n.08	theologizer	master	n	6.771207110432966	#
1518	naturopathy.n.01	osteopathy.n.01	naturopathy	osteopathy	n	7.752643712385318	#
1518	palmetto.n.01	talipot.n.01	palmetto	talipot	n	1e+300	#
1519	violence.n.01	saint.n.01	violence	saint	n	1.5927548636075812	#
1519	erbium.n.01	ruthenium.n.01	ER	Ru	n	5.442191710437843	#
1519	delegate.v.01	place.v.09	delegating	place	v	6.447395038575173	#
1519	drunkenness.n.01	wakefulness.n.02	inebriety	sleeplessness	n	8.144831618811805	#
1519	countess.n.01	marchioness.n.02	countess	marquise	n	9.605787508700717	#
1519	walapai.n.01	mohave.n.01	Walapai	Mojave	n	14.465599913062388	#
1519	baht.n.01	satang.n.01	baht	satang	n	1e+300	#
1520	plater.n.01	street.n.02	plater	street	n	1.5318337432196856	#
1520	decision.n.01	shoot-'em-up.n.01	decision	shoot-'em-up	n	2.036327717785946	#
1520	rachis.n.01	pubic_hair.n.01	rachis	bush	n	4.94037581120928	#
1520	diaphragm.n.01	stator.n.01	diaphragm	stator	n	6.747803702048806	#
1520	palpitate.v.01	sparge.v.01	palpitate	sparge	v	8.560969586624466	#
1520	buceros.n.01	merops.n.01	Buceros	Merops	n	10.458266727829917	#
1520	roller.n.01	chop.n.05	roller	chopper	n	12.067704640264017	#
1521	emote.v.01	survey.v.02	emote	survey	v	0	#
1521	telemetry_intelligence.n.01	art.n.02	TELINT	art	n	3.143520233107207	#
1521	morceau.n.01	septet.n.05	morceau	septette	n	7.00281075564994	#
1521	hose.n.03	pipe.n.02	hosepipe	pipage	n	7.500519567460982	#
1521	penumbra.n.01	umbra.n.01	penumbra	umbra	n	10.440248222327238	#
1521	megaderma.n.01	moschus.n.01	Megaderma	Moschus	n	10.72793029477902	#
1521	shebat.n.01	sivan.n.01	Shevat	Siwan	n	12.067704640264017	#
1522	seventh.n.01	fibromyositis.n.01	seventh	fibromyositis	n	0.5962292078977726	#
1522	disorderliness.n.01	light.n.06	disorderliness	illumination	n	4.234788990302387	#
1522	corn.v.01	slop.v.04	corn	swill	v	7.0446220972563784	#
1522	grandfather.n.01	grandma.n.01	granddad	grannie	n	10.246092207886281	#
1522	cashew.n.01	walnut.n.03	cashew	walnut	n	10.854682000418164	#
1522	tooth_powder.n.01	toothpaste.n.01	toothpowder	toothpaste	n	14.465599913062388	#
1522	volvocaceae.n.01	oedogoniaceae.n.01	Volvocaceae	Oedogoniaceae	n	1e+300	#
1523	saltworks.n.01	haemanthus.n.01	saltworks	Haemanthus	n	0	#
1523	spout.n.01	gambler.n.02	spout	gambler	n	1.5318337432196856	#
1523	dolly.n.01	sidecar.n.02	dolly	sidecar	n	5.768922519672357	#
1523	roleplaying.n.01	reenactment.n.01	roleplaying	reenactment	n	6.833198786460935	#
1523	osteosclerosis.n.01	multiple_sclerosis.n.01	osteosclerosis	MS	n	12.067704640264017	#
1523	hypertonicity.n.01	hypotonicity.n.01	hypertonicity	hypotonicity	n	13.366987624394278	#
1523	nutritiousness.n.01	healthfulness.n.01	nutritiousness	healthfulness	n	1e+300	#
1524	razor.v.01	ionize.v.02	razor	ionize	v	0	#
1524	tin.n.01	burgoo.n.02	Sn	burgoo	n	3.33670590680296	#
1524	wog.n.01	asian.n.01	wog	Asiatic	n	6.955716851907474	#
1524	wheel.v.01	twirl.v.01	wheeled	whirl	v	8.941116886748341	#
1524	prefix.v.01	suffix.v.01	prefix	suffix	v	11.819066124645948	#
1524	romaic.n.01	katharevusa.n.01	Romaic	Katharevusa	n	14.465599913062388	#
1524	psilophytaceae.n.01	rhyniaceae.n.01	Psilophytaceae	Rhyniaceae	n	1e+300	#
1525	rotgut.n.01	conspiracy.n.01	rotgut	conspiracy	n	0.5962292078977726	#
1525	bunchberry.n.01	cambodian.n.01	bunchberry	Kampuchean	n	2.2241504712318556	#
1525	morning.n.01	mid-may.n.01	morn	mid-May	n	3.800372388500703	#
1525	bread.n.01	pastry.n.02	breadstuff	pastry	n	8.593482123586972	#
1525	helichrysum.n.01	melampodium.n.01	Helichrysum	Melampodium	n	12.856162000628288	#
1525	irreligiousness.n.01	ungodliness.n.01	irreligiousness	godlessness	n	14.465599913062388	#
1525	pandionidae.n.01	sittidae.n.01	Pandionidae	Sittidae	n	1e+300	#
1526	aggravation.n.03	albee.n.01	exacerbation	Albee	n	0	#
1526	antibiotic.n.01	grapeshot.n.01	antibiotic	grapeshot	n	0.8017591149538994	#
1526	herb.n.01	pteridophyte.n.01	herb	pteridophyte	n	6.0283161048744525	#
1526	forte.n.01	resource.n.02	speciality	resource	n	6.578391327248456	#
1526	overplus.n.01	extravagance.n.01	overplus	extravagancy	n	10.354726048889077	#
1526	pilularia.n.01	hymenophyllum.n.01	Pilularia	Hymenophyllum	n	13.079305551942497	#
1526	cling_film.n.01	cellophane.n.01	clingfilm	cellophane	n	14.465599913062388	#
1527	lemon_mint.n.01	jati.n.01	horsemint	jati	n	0	#
1527	immunoglobulin_d.n.01	aspen.n.01	IgD	aspen	n	0.8017591149538994	#
1527	campaigner.n.01	service.n.07	campaigner	Service	n	2.333545243735693	#
1527	cryptogam.n.01	houseplant.n.01	cryptogam	houseplant	n	5.948206741643484	#
1527	scend.v.01	steam.v.03	scend	steam	v	7.472378856417376	#
1527	myalgia.n.01	proctalgia.n.01	myalgia	proctalgia	n	8.484185701807908	#
1527	buck-and-wing.n.01	soft-shoe.n.01	buck-and-wing	soft-shoe	n	13.772452732502442	#
1528	sailor.n.01	epigastrium.n.01	crewman	epigastrium	n	0.8017591149538994	#
1528	emphasizing.n.01	thing.n.02	emphasizing	thing	n	3.7341065435196765	#
1528	scoop.n.01	headful.n.01	scoopful	headful	n	6.439756568911484	#
1528	dive.v.01	set.v.10	dive	set	v	6.91915550183863	#
1528	adonic.n.01	octameter.n.01	Adonic	octameter	n	10.802038266932742	#
1528	haplosporidia.n.01	malacopterygii.n.01	Haplosporidia	Malacopterygii	n	13.772452732502442	#
1528	digoxin.n.01	digitoxin.n.01	Lanoxin	digitoxin	n	14.465599913062388	#
1529	imply.v.01	steer.v.01	imply	steer	v	0	#
1529	international_atomic_energy_agency.n.01	ranunculaceae.n.01	IAEA	Ranunculaceae	n	2.8552936861506053	#
1529	unknown.n.01	testing_ground.n.01	unknown	laboratory	n	3.597660233545087	#
1529	allomorph.n.01	pregnanediol.n.01	allomorph	pregnanediol	n	6.100858844837828	#
1529	averageness.n.01	typicality.n.01	averageness	typicality	n	12.386158371382551	#
1529	hemolysis.n.01	thrombolysis.n.01	haemolysis	thrombolysis	n	14.465599913062388	#
1529	magh.n.01	kartik.n.01	Magha	Karttika	n	1e+300	#
1530	crescendo.n.01	veal.n.01	crescendo	veal	n	0	#
1530	admiral.n.01	oujda.n.01	admiral	Oujda	n	1.2900256809649917	#
1530	dervish.n.01	mephenytoin.n.01	dervish	mephenytoin	n	2.282647491973017	#
1530	message.v.01	request.v.01	messaging	bespeak	v	4.609397190965306	#
1530	last.v.01	stand.v.09	lasting	stand	v	7.031574381863903	#
1530	sorcerer.n.01	enchantress.n.02	thaumaturgist	witch	n	9.441719392216111	#
1530	scrophulariaceae.n.01	gesneriaceae.n.01	Scrophulariaceae	Gesneriaceae	n	12.673840443834333	#
1531	prohibition.n.02	solute.n.01	BAN	solute	n	0	#
1531	kaffir.n.02	reasoner.n.01	Kafir	reasoner	n	2.333545243735693	#
1531	yack.v.01	snivel.v.01	yack	whine	v	5.522775637920508	#
1531	seize.v.01	seize.v.02	clutches	seize	v	6.345862179791475	#
1531	solanum.n.01	matricaria.n.01	Solanum	Matricaria	n	12.856162000628288	#
1531	holocentrus.n.01	remilegia.n.01	Holocentrus	Remilegia	n	13.366987624394278	#
1531	eritrean.n.01	amhara.n.01	Eritrean	Amhara	n	14.465599913062388	#
1532	interpol.n.01	infidelity.n.01	Interpol	infidelity	n	0.5962292078977726	#
1532	pass.n.03	contact.n.02	passing	contact	n	1.5927548636075812	#
1532	pay.v.01	provide.v.02	pay	cater	v	4.0319146457127015	#
1532	nyala.n.01	ghana.n.01	nyala	Ghana	n	4.389167965544902	#
1532	pave.v.01	resurface.v.02	paved	resurface	v	7.2455012780731884	#
1532	thylogale.n.01	monodon.n.01	Thylogale	Monodon	n	10.72793029477902	#
1532	aletris.n.01	polianthes.n.01	Aletris	Polianthes	n	14.465599913062388	#
1533	drilling.n.01	greenwich.n.01	drilling	Greenwich	n	0	#
1533	anglian.n.01	above.n.01	Anglian	above	n	2.61964384137646	#
1533	chatter.v.01	pop.v.03	chattering	pop	v	6.470372550772845	#
1533	choke.v.01	wheeze.v.01	choking	wheeze	v	8.202160170157102	#
1533	lenticel.n.01	hydathode.n.01	lenticel	hydathode	n	12.856162000628288	#
1533	irrelevance.n.01	unrelatedness.n.01	irrelevancy	unrelatedness	n	14.465599913062388	#
1533	bicycling.n.01	motorcycling.n.01	bicycling	motorcycling	n	1e+300	#
1534	give_voice.v.01	carry.v.29	wording	carry	v	0	#
1534	proprioceptor.n.01	cornfield.n.01	proprioceptor	cornfield	n	3.0115861627720086	#
1534	chunga.n.01	babirusa.n.01	chunga	babirussa	n	5.2175784741185165	#
1534	misalignment.n.01	spacing.n.02	misalignment	spacing	n	6.356374959972434	#
1534	ford.v.01	tramp.v.03	ford	tramp	v	6.720555629232886	#
1534	neighborliness.n.01	kindliness.n.01	good-neighbourliness	helpfulness	n	11.064402531400233	#
1534	pteridology.n.01	pomology.n.01	pteridology	pomology	n	13.079305551942497	#
1535	barcarole.n.01	smacker.n.01	barcarolle	smacker	n	0.5962292078977726	#
1535	electrician.n.01	tableware.n.01	electrician	tableware	n	1.5318337432196856	#
1535	tiler.n.01	throwster.n.01	tiler	thrower	n	4.517904105861939	#
1535	eyelash.n.01	forelock.n.02	eyelash	foretop	n	7.830966555200702	#
1535	subvocalizer.n.01	speaker.n.01	subvocalizer	verbalizer	n	8.768506426556984	#
1535	prorogation.n.01	phase-out.n.01	prorogation	phase-out	n	14.465599913062388	#
1535	zinfandel.n.01	pinot.n.01	Zinfandel	Pinot	n	1e+300	#
1536	cofounder.n.01	chamois.n.01	cofounder	chamois	n	0.8017591149538994	#
1536	metonym.n.01	meronym.n.01	metonym	meronym	n	6.486946183979657	#
1536	word_picture.n.01	specification.n.01	delineation	spec	n	8.613397433287913	#
1536	expressway.n.01	highroad.n.01	superhighway	highroad	n	9.347606100645633	#
1536	ballpoint.n.01	sharpie.n.03	ballpen	Sharpie	n	11.031612708577242	#
1536	helicon.n.01	euphonium.n.01	bombardon	euphonium	n	14.465599913062388	#
1536	ancylostomatidae.n.01	oxyuridae.n.01	Ancylostomatidae	Oxyuridae	n	1e+300	#
1537	monopoly.n.01	ladyship.n.01	monopoly	Ladyship	n	0.5962292078977726	#
1537	dolmas.n.01	chaja.n.01	dolmas	chaja	n	0.8017591149538994	#
1537	affection.n.01	pleasure.n.01	affection	pleasance	n	5.07318801554746	#
1537	quarterback.v.01	revoke.v.01	quarterback	revoke	v	5.690500176096078	#
1537	cytogenesis.n.01	rooting.n.01	cytogeny	rooting	n	7.805024763222702	#
1537	kwela.n.01	pavane.n.01	kwela	pavan	n	9.560325134623959	#
1537	talentlessness.n.01	incapability.n.01	talentlessness	incapableness	n	1e+300	#
1538	spitter.n.01	national.n.01	expectorator	subject	n	2.333545243735693	#
1538	receive.v.01	reclaim.v.01	received	repossess	v	3.846351097531637	#
1538	ammine.n.01	pregnanediol.n.01	ammine	pregnanediol	n	6.100858844837828	#
1538	fusion.n.01	combining.n.01	unification	combine	n	8.687947589839732	#
1538	farm_credit_system.n.01	hawala.n.01	FCS	hawala	n	13.772452732502442	#
1538	proconvertin.n.01	proaccelerin.n.01	cothromboplastin	proaccelerin	n	14.465599913062388	#
1538	blechnaceae.n.01	rhyniaceae.n.01	Blechnaceae	Rhyniaceae	n	1e+300	#
1539	hoopskirt.n.01	wound.n.02	hoopskirt	injury	n	0	#
1539	mound.n.01	storage.n.04	mound	storage	n	0.8017591149538994	#
1539	biota.n.01	mythology.n.01	biota	mythology	n	5.052563625041101	#
1539	emote.v.01	make.v.42	emote	pretend	v	6.521860486950603	#
1539	farness.n.01	way.n.09	farness	way	n	6.647169640991732	#
1539	enslave.v.01	dragoon.v.02	enslave	dragoon	v	9.125941573760414	#
1539	lemuridae.n.01	lutrinae.n.01	Lemuridae	Lutrinae	n	1e+300	#
1540	bin.n.01	measure.n.09	BIN	measure	n	5.205612601196791	#
1540	maestro.n.01	pre-raphaelite.n.01	maestro	Pre-Raphaelite	n	6.495896329783733	#
1540	celt.n.01	icelander.n.01	Kelt	Icelander	n	7.134539607843756	#
1540	vassal.n.01	skinnerian.n.01	Liege	Skinnerian	n	7.611245410807366	#
1540	defamer.n.01	muckraker.n.01	defamer	mudslinger	n	12.856162000628288	#
1540	spritsail.n.01	staysail.n.01	spritsail	staysail	n	13.772452732502442	#
1540	achomawi.n.01	pomo.n.01	Achomawi	Pomo	n	14.465599913062388	#
1541	crutch.n.01	constitutionalist.n.01	crutch	constitutionalist	n	1.5318337432196856	#
1541	parthenon.n.01	concrete.n.01	Parthenon	concrete	n	2.305848731451232	#
1541	thickening.n.01	humate.n.01	thickener	humate	n	4.692961638951252	#
1541	fairy.n.01	spirit.n.04	fay	spirit	n	5.738632138070895	#
1541	coolie.n.01	lebanese.n.01	cooly	Lebanese	n	8.404142994134371	#
1541	burhinus.n.01	quiscalus.n.01	Burhinus	Quiscalus	n	10.458266727829917	#
1541	makaira.n.01	remilegia.n.01	Makaira	Remilegia	n	13.366987624394278	#
1542	seaborg.n.01	antiviral.n.01	Seaborg	antiviral	n	2.282647491973017	#
1542	package.n.01	menagerie.n.01	packet	menagerie	n	5.052563625041101	#
1542	process.v.01	stimulate.v.01	processing	excite	v	5.823443567389303	#
1542	train.v.01	induct.v.05	training	induct	v	6.820728358360099	#
1542	taxis.n.01	overreaction.n.01	taxis	overreaction	n	7.523443207362918	#
1542	balanitis.n.01	laryngopharyngitis.n.01	balanitis	laryngopharyngitis	n	11.207503375040906	#
1542	cyathea.n.01	isoetes.n.01	Cyathea	Isoetes	n	13.079305551942497	#
1543	button.v.01	establish.v.02	buttoned	establish	v	0	#
1543	thyroxine.n.01	mycophagist.n.01	thyroxin	mycophage	n	0.8017591149538994	#
1543	explorer.n.01	native.n.01	Explorer	aborigine	n	2.333545243735693	#
1543	lanthanum.n.01	ruthenium.n.01	La	Ru	n	5.442191710437843	#
1543	ornamentalism.n.01	nonconformism.n.02	ornamentalism	nonconformism	n	6.908127011447641	#
1543	brake.v.01	settle.v.10	brakes	settle	v	7.914851301665615	#
1543	waffle.n.01	savarin.n.01	waffle	savarin	n	10.04675930526579	#
1544	inula.n.01	indusium.n.01	inula	indusium	n	1.5318337432196856	#
1544	tat.v.01	spin.v.05	TAT	spin	v	5.126706710187196	#
1544	charcoal.v.01	pencil.v.01	charcoal	pencil	v	7.735894863021973	#
1544	archduke.n.01	princeling.n.01	archduke	princeling	n	8.78542730404532	#
1544	shabbiness.n.01	tweediness.n.02	manginess	tweediness	n	11.469867639508397	#
1544	machismo.n.01	hoydenism.n.01	machismo	tomboyishness	n	12.856162000628288	#
1544	erasable_programmable_read-only_memory.n.01	cd-rom.n.01	EPROM	CD-ROM	n	1e+300	#
1545	masturbator.n.01	basidiomycete.n.01	onanist	basidiomycete	n	2.2241504712318556	#
1545	philosophize.v.01	think.v.11	philosophize	think	v	3.402639080906241	#
1545	assortment.n.01	mythology.n.01	variety	mythology	n	5.052563625041101	#
1545	unitization.n.01	topology.n.04	unitization	topology	n	9.605787508700717	#
1545	anagyris.n.01	pimpinella.n.01	Anagyris	Pimpinella	n	11.330105697133238	#
1545	lameness.n.01	abasia.n.01	claudication	abasia	n	13.772452732502442	#
1545	taxodiaceae.n.01	welwitschiaceae.n.01	Taxodiaceae	Welwitschiaceae	n	1e+300	#
1546	forsaking.n.01	neo-lamarckism.n.01	forsaking	Neo-Lamarckism	n	1.5927548636075812	#
1546	stonework.n.01	cologne.n.02	stonework	cologne	n	2.305848731451232	#
1546	linage.n.01	ordinal_number.n.01	linage	no.	n	4.357866246316513	#
1546	special.n.01	reward.n.04	special	reward	n	7.4735034856465	#
1546	microwave_bomb.n.01	grenade.n.01	E-bomb	grenade	n	10.058880665798135	#
1546	idealization.n.01	adoration.n.02	idealization	idolization	n	10.854682000418164	#
1546	reoviridae.n.01	rhabdoviridae.n.01	Reoviridae	Rhabdoviridae	n	1e+300	#
1547	equerry.n.01	corydalis.n.01	equerry	corydalis	n	2.2241504712318556	#
1547	inactiveness.n.02	seriousness.n.03	inertia	sincerity	n	5.330198627750699	#
1547	maraca.n.01	lagerphone.n.01	maraca	lagerphone	n	9.295115918024235	#
1547	fostering.n.01	promotion.n.03	fostering	furtherance	n	9.613569649142772	#
1547	decode.v.01	transcribe.v.04	deciphered	transcribe	v	10.758194163960686	#
1547	recoding.n.01	encoding.n.01	recoding	encryption	n	11.980693263274388	#
1547	synonymy.n.01	hyponymy.n.01	synonymity	subordination	n	14.465599913062388	#
1548	defensive.n.01	skip.n.01	defensive	skip	n	1.5927548636075812	#
1548	complex_number.n.01	ordinal_number.n.01	imaginary	no.	n	4.357866246316513	#
1548	verbalize.v.01	snivel.v.01	verbalise	whine	v	5.522775637920508	#
1548	group.v.01	refer.v.03	grouped	refer	v	7.054047237715961	#
1548	ailuropoda.n.01	moschus.n.01	Ailuropoda	Moschus	n	10.72793029477902	#
1548	favus.n.01	rhinosporidiosis.n.01	favus	rhinosporidiosis	n	13.366987624394278	#
1548	ph.d..n.01	dphil.n.01	PhD	DPhil	n	14.465599913062388	#
1549	insert.v.01	hitch.v.01	infix	catch	v	5.858920260795394	#
1549	cnidosporidia.n.01	pinopsida.n.01	Cnidosporidia	Pinophytina	n	8.940146973930604	#
1549	sty.n.01	superinfection.n.01	hordeolum	superinfection	n	10.291212643166752	#
1549	buffoonery.n.01	meshugaas.n.01	clowning	mishegaas	n	11.169763047058058	#
1549	pseudemys.n.01	natrix.n.01	Pseudemys	Natrix	n	11.757549711960179	#
1549	whiffletree.n.01	doubletree.n.01	whiffletree	doubletree	n	14.465599913062388	#
1549	natural_language_processing.n.01	cybernetics.n.01	NLP	cybernetics	n	1e+300	#
1550	agility.n.01	placental.n.01	agility	placental	n	0	#
1550	chime.n.01	ununbium.n.01	chime	Uub	n	0.8017591149538994	#
1550	iodine.n.01	phosphorus.n.01	iodine	P	n	4.865991567880612	#
1550	whorehouse.n.01	observatory.n.01	bordello	observatory	n	5.715075243944451	#
1550	spiral.n.01	intrados.n.01	spiral	intrados	n	7.739366510703642	#
1550	polymastigote.n.01	hypermastigote.n.01	polymastigote	hypermastigote	n	14.465599913062388	#
1550	corydalidae.n.01	oestridae.n.01	Corydalidae	Hypodermatidae	n	1e+300	#
1551	surfeit.v.01	extract.v.05	surfeit	extract	v	0	#
1551	choice.n.02	thing.n.02	selection	thing	n	3.7341065435196765	#
1551	literalize.v.01	reinterpret.v.02	literalize	reinterpret	v	6.384616583773332	#
1551	kilderkin.n.01	gill.n.01	kilderkin	gill	n	9.488866170641813	#
1551	illiterate.n.01	aliterate.n.01	illiterate	aliterate	n	11.693011190822606	#
1551	squatness.n.01	shortness.n.03	squatness	truncation	n	14.465599913062388	#
1551	parvovirus.n.01	retrovirus.n.01	parvo	retrovirus	n	1e+300	#
1552	cog.v.01	numerate.v.02	cogged	numerate	v	0	#
1552	xanthomonad.n.01	pigment.n.01	xanthomonad	pigment	n	0.8017591149538994	#
1552	henry_iv.n.03	hayes.n.02	Bolingbroke	Hayes	n	5.966978107231586	#
1552	discreteness.n.01	isolation.n.01	severalty	isolation	n	9.488866170641813	#
1552	quarrelsomeness.n.01	bitterness.n.02	contentiousness	jaundice	n	11.169763047058058	#
1552	transience.n.01	temporariness.n.01	transiency	temporariness	n	12.386158371382551	#
1552	moray.n.01	tuna.n.04	moray	tuna	n	13.772452732502442	#
1553	parimutuel.n.01	exhibition.n.01	parimutuel	exhibition	n	5.585431665158938	#
1553	gigabyte.n.02	terabyte.n.02	gib	TiB	n	7.10486001000411	#
1553	surtax.n.01	withholding_tax.n.01	surtax	withholding	n	11.287546082714442	#
1553	cowbird.n.01	red-winged_blackbird.n.01	cowbird	redwing	n	12.673840443834333	#
1553	burro.n.01	moke.n.01	burro	moke	n	13.772452732502442	#
1553	radiolysis.n.01	thrombolysis.n.01	radiolysis	thrombolysis	n	14.465599913062388	#
1553	ciconiidae.n.01	sittidae.n.01	Ciconiidae	Sittidae	n	1e+300	#
1554	angulation.n.01	cam.n.01	angulation	Cam	n	0	#
1554	retroversion.n.01	bumpiness.n.01	retroflection	bumpiness	n	2.2984864148968094	#
1554	reflation.n.01	whiteout.n.01	reflation	whiteout	n	4.088770559181942	#
1554	partitive.n.01	meronym.n.01	partitive	meronym	n	6.486946183979657	#
1554	exponentiation.n.01	permutation.n.02	exponentiation	permutation	n	7.587273444771063	#
1554	marten.n.01	ratel.n.01	marten	ratel	n	11.098304083075915	#
1554	son-in-law.n.01	mother-in-law.n.01	son-in-law	mother-in-law	n	13.772452732502442	#
1555	jeroboam.n.01	grandstand.n.02	jeroboam	grandstand	n	0	#
1555	homosexual.n.01	native.n.01	homo	aborigine	n	2.333545243735693	#
1555	coup_d'etat.n.01	return.n.10	putsch	return	n	4.52385364840917	#
1555	eighteen.n.01	sixteen.n.01	18	16	n	5.838476662273955	#
1555	picture.v.02	portray.v.02	depicted	depict	v	6.538403693336633	#
1555	revel.n.01	jinks.n.01	revel	hijinks	n	9.976963543330248	#
1555	bondwoman.n.01	thrall.n.02	bondwoman	thrall	n	13.079305551942497	#
1556	tutorial.n.01	sitting.n.04	tutorial	sitting	n	8.852471806674318	#
1556	goad.n.02	promotion.n.03	prodding	furtherance	n	9.613569649142772	#
1556	gastropod.n.01	scaphopod.n.01	univalve	scaphopod	n	10.636958516573292	#
1556	cytoplasm.n.01	nucleoplasm.n.01	cytoplasm	karyoplasm	n	12.673840443834333	#
1556	designatum.n.01	denotatum.n.01	designatum	denotatum	n	13.079305551942497	#
1556	necrolysis.n.01	thrombolysis.n.01	necrolysis	thrombolysis	n	14.465599913062388	#
1556	trichechidae.n.01	lorisidae.n.01	Trichechidae	Lorisidae	n	1e+300	#
1557	steelmaker.n.01	mother.n.04	steelmaker	mother	n	2.333545243735693	#
1557	kernel.n.03	object.n.04	essence	object	n	3.29228159340886	#
1557	subjugation.n.01	assimilation.n.01	subjection	assimilation	n	7.0254532323997	#
1557	schlimazel.n.01	prisoner.n.01	schlimazel	captive	n	7.383051343707088	#
1557	hemodialysis.n.01	apheresis.n.02	hemodialysis	pheresis	n	11.980693263274388	#
1557	mandara.n.01	musgu.n.01	Wandala	Munjuk	n	13.772452732502442	#
1557	estonian.n.01	livonian.n.02	Esthonian	Livonian	n	14.465599913062388	#
1558	barbital.n.01	mediation.n.01	barbital	mediation	n	0	#
1558	unbelief.n.01	noumenon.n.01	unbelief	thing-in-itself	n	3.29228159340886	#
1558	underpart.n.01	mentum.n.03	underpart	mentum	n	4.402249455139793	#
1558	cricket.v.01	revoke.v.01	cricket	revoke	v	5.690500176096078	#
1558	sluice.v.01	sheet.v.01	sluice	sheet	v	9.381561713752532	#
1558	osteopath.n.01	naturopath.n.01	osteopath	naturopath	n	10.882080974606279	#
1558	nidulariaceae.n.01	strophariaceae.n.01	Nidulariaceae	Strophariaceae	n	1e+300	#
1559	toyonaki.n.01	thai.n.01	Toyonaki	Tai	n	1.2900256809649917	#
1559	bimester.n.01	date.n.06	bimester	date	n	3.800372388500703	#
1559	vaudevillian.n.01	monologist.n.01	vaudevillian	monologist	n	5.717771304573645	#
1559	cariama.n.01	merops.n.01	Cariama	Merops	n	10.458266727829917	#
1559	unruliness.n.01	refractoriness.n.01	willfulness	recalcitrancy	n	11.064402531400233	#
1559	goulash.n.01	pot-au-feu.n.01	gulyas	pot-au-feu	n	11.980693263274388	#
1559	grossulariaceae.n.01	martyniaceae.n.01	Grossulariaceae	Martyniaceae	n	1e+300	#
1560	depress.v.01	widow.v.01	dispirited	widow	v	0	#
1560	hugo.n.01	foundling.n.01	Hugo	foundling	n	2.333545243735693	#
1560	cosmographer.n.01	principal_investigator.n.01	cosmographist	PI	n	5.957649303013083	#
1560	expostulate.v.01	re-argue.v.01	expostulate	re-argue	v	7.643824518944396	#
1560	triangle.n.01	nonagon.n.01	trigon	nonagon	n	8.420594599026376	#
1560	leto.n.01	nymph.n.01	Latona	nymph	n	11.169763047058058	#
1560	antifeminist.n.01	sectarian.n.01	antifeminist	sectary	n	12.673840443834333	#
1561	starve.v.01	educate.v.03	starve	educate	v	0	#
1561	plautus.n.01	dextrose.n.01	Plautus	dextrose	n	0.8017591149538994	#
1561	roll.v.12	pass_over.v.04	stray	overfly	v	3.6968927834763368	#
1561	pamper.v.01	mock.v.01	coddle	bemock	v	6.601115592368873	#
1561	doorkeeper.n.02	priest.n.01	ostiary	priest	n	7.700560936281846	#
1561	gallows.n.01	guillotine.n.02	gallows	guillotine	n	9.783468685938168	#
1561	cobra.n.01	ringhals.n.01	cobra	rinkhals	n	13.366987624394278	#
1562	tweed.n.01	devastation.n.01	tweed	desolation	n	0	#
1562	chandelier.n.01	abjurer.n.01	chandelier	abjurer	n	1.5318337432196856	#
1562	bastille.n.01	baste.n.01	bastille	baste	n	2.305848731451232	#
1562	suitability.n.01	satisfactoriness.n.01	suitability	satisfactoriness	n	3.964512887978231	#
1562	gluteus.n.01	sulcus.n.01	glute	sulcus	n	4.402249455139793	#
1562	sprites.n.01	jet.n.04	sprites	jet	n	10.422548645227838	#
1562	yuan.n.01	jiao.n.01	Yuan	jiao	n	14.465599913062388	#
1563	swindler.n.01	reflection.n.02	grifter	reflection	n	0.8017591149538994	#
1563	nonalignment.n.01	phylum.n.01	nonalinement	phylum	n	3.335576037791572	#
1563	metamorphosis.n.01	protein_folding.n.01	metamorphosis	folding	n	5.600005914159664	#
1563	trowel.n.01	scraper.n.01	trowel	scraper	n	7.503356448796181	#
1563	rhaeto-romance.n.01	spanish.n.01	Rhaeto-Romance	Spanish	n	8.997539771927256	#
1563	limbers.n.01	gutter.n.01	limbers	trough	n	10.07115075838995	#
1563	redundancy.n.01	tautology.n.02	redundancy	tautology	n	13.079305551942497	#
1564	fascia.n.01	bassarisk.n.01	fascia	bassarisk	n	0.8017591149538994	#
1564	commissar.n.01	democrat.n.01	commissar	Democrat	n	2.333545243735693	#
1564	devising.n.01	rainmaking.n.01	making	rainmaking	n	8.179601818553524	#
1564	fetishist.n.01	sodomite.n.01	fetishist	bugger	n	10.776720458948452	#
1564	fibrillation.n.01	fasciculation.n.01	fibrillation	fasciculation	n	12.519689764007074	#
1564	grouse.n.01	pheasant.n.02	grouse	pheasant	n	13.366987624394278	#
1564	type_ii_diabetes.n.01	type_i_diabetes.n.01	NIDDM	IDDM	n	1e+300	#
1565	viricide.n.01	sapwood.n.01	virucide	sapwood	n	3.33670590680296	#
1565	epicenter.n.01	pole.n.07	epicentre	pole	n	6.056214674280456	#
1565	attack.n.06	scrum.n.01	tone-beginning	scrummage	n	7.032524564163808	#
1565	childbirth.n.01	hatch.n.01	accouchement	hatching	n	8.956211576434411	#
1565	crazy.n.01	madwoman.n.01	crazy	madwoman	n	10.658937423292068	#
1565	perishability.n.01	unacceptability.n.01	perishability	unacceptableness	n	12.856162000628288	#
1565	estonian.n.01	livonian.n.02	Estonian	Livonian	n	14.465599913062388	#
1566	clown.n.01	yoke.n.07	clown	yoke	n	1.5318337432196856	#
1566	teiid_lizard.n.01	winger.n.01	teiid	winger	n	2.2241504712318556	#
