TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1761	minority.n.03	signal.n.01	nonage	signaling	n	0.07569006623838045	#
1761	busyness.n.01	coil.n.02	hum	ringlet	n	0.20017253225491757	#
1761	haul.v.01	seat.v.01	carting	sit	v	0.3274152081118407	#
1761	reflect.v.04	spark.v.02	shining	sparkle	v	0.8090712292513882	#
1761	slope.v.01	list.v.04	slope	heel	v	0.8805763463928392	#
1761	importunity.n.01	touch.n.09	importunity	touch	n	0.9104301810781683	#
1761	acervulus.n.01	ascocarp.n.01	acervulus	ascocarp	n	1.0	#
1762	hyperemia.n.01	deadness.n.03	hyperaemia	deadness	n	0.04222877656483288	#
1762	gasbag.n.01	snoop.n.01	gasbag	snoop	n	0.16131686606571424	#
1762	pimp.n.01	reprobate.n.01	pimp	miscreant	n	0.6232487920754239	#
1762	embezzle.v.01	pocket.v.02	misappropriated	bag	v	0.6918255719321946	#
1762	lean_back.v.01	slope.v.01	reclining	incline	v	0.719696508328073	#
1762	open_fire.v.01	pump.v.02	fire	pump	v	0.7938243478144795	#
1762	depress.v.01	intimidate.v.02	depressed	restrain	v	0.9133929077756214	#
1763	perishable.n.01	oppression.n.01	perishable	subjugation	n	0.0	#
1763	librettist.n.01	drum_sander.n.01	librettist	sander	n	0.11711888961812522	#
1763	feather.v.01	quilt.v.01	feathering	quilt	v	0.37294556850935046	#
1763	hyrax.n.01	livestock.n.01	das	stock	n	0.46721007412573334	#
1763	spill.n.01	instillation.n.02	spill	instillation	n	0.5747361050849358	#
1763	comparative.n.01	superlative.n.03	comparative	superlative	n	0.7870764577058933	#
1763	quarter.v.01	keep.v.09	quartering	keep	v	0.8709727566403518	#
1764	migraine.n.01	webcam.n.01	migraine	webcam	n	0.0	#
1764	ice.n.03	palladio.n.01	sparkler	Palladio	n	0.12689299737487558	#
1764	circularity.n.01	fold.n.01	circularity	bend	n	0.20291603867473368	#
1764	inessential.n.01	reservoir.n.04	inessential	source	n	0.39635131604899954	#
1764	scaffold.v.01	prop_up.v.01	scaffold	shore	v	0.6601371757653625	#
1764	perturb.v.01	distress.v.02	perturbed	distress	v	0.7749892290898035	#
1764	coherence.n.01	contact.n.03	coherence	contact	n	0.8737808089818984	#
1765	messiah.n.01	arthur.n.02	Messiah	Arthur	n	0.0	#
1765	sidle.v.02	shake.v.01	sashay	shake	v	0.42330858137885247	#
1765	plow.n.01	jack.n.10	plow	jack	n	0.6049804866095844	#
1765	perspiration.n.01	nectar.n.01	sudor	nectar	n	0.6907674477640382	#
1765	seven-spot.n.01	nine-spot.n.01	seven-spot	nine	n	0.7269340775839637	#
1765	index.n.02	record.n.05	indicator	book	n	0.8400234235158385	#
1765	boringness.n.01	tediousness.n.01	boringness	tedium	n	0.891863613746235	#
1766	tartary.n.01	bitch.n.04	Tartary	bitch	n	0.09506649098143015	#
1766	swim.v.01	pass_over.v.04	swim	overfly	v	0.3396222998971269	#
1766	fill.v.01	make.v.18	fill	make	v	0.42876114238989127	#
1766	moneymaking.n.01	procurement.n.01	moneymaking	procurance	n	0.6237712687907362	#
1766	upset.v.02	invite.v.01	discomfit	invite	v	0.6590571184650429	#
1766	overbear.v.01	possess.v.03	overbearing	possess	v	0.8206946102235504	#
1766	trachea.n.01	bronchus.n.01	windpipe	bronchus	n	0.9332351167163262	#
1767	woodlouse.n.01	subjectivist.n.01	woodlouse	subjectivist	n	0.1708202569752729	#
1767	whorehouse.n.01	observatory.n.01	cathouse	observatory	n	0.43588015365561056	#
1767	chock.v.01	hang.v.14	chock	hang	v	0.560408310702255	#
1767	murder.v.01	shoot.v.02	slay	pip	v	0.7966569421627269	#
1767	defecation.n.01	micturition.n.01	shitting	urination	n	0.8640696933517937	#
1767	ancientness.n.01	vintage.n.02	ancientness	vintage	n	0.9470042826198061	#
1767	atheism.n.01	anti-catholicism.n.01	atheism	anti-Catholicism	n	1.0	#
1768	psyllidae.n.01	retreat.n.01	Psyllidae	retreat	n	1.1924584157955451e-300	#
1768	hell-kite.n.01	hired_hand.n.01	hell-rooster	hand	n	0.20738281913578746	#
1768	bleach.v.01	heat.v.01	decolourise	heat	v	0.26700613525352984	#
1768	degeneration.n.01	operation.n.08	devolution	functioning	n	0.449506002382982	#
1768	disorient.v.01	perplex.v.01	disorientate	amaze	v	0.6493030870918371	#
1768	permute.v.01	revert.v.01	permute	regress	v	0.7494022226312255	#
1768	chloroform.n.01	fluoroform.n.01	chloroform	trifluoromethane	n	1.0	#
1769	chiding.n.01	canon.n.02	objurgation	canon	n	0.04724044375562896	#
1769	knife.v.01	outmode.v.01	stab	outmode	v	0.2536123389545496	#
1769	realize.v.03	form.v.01	actualize	organize	v	0.3434189460094922	#
1769	coup_d'etat.n.01	return.n.10	putsch	return	n	0.4339227666785779	#
1769	case.n.01	movement.n.03	instance	motion	n	0.6515004878665086	#
1769	pawn.v.01	check.v.13	hock	check	v	0.6877799599131084	#
1769	grenade.n.01	hydrogen_bomb.n.01	grenade	H-bomb	n	0.7525166438727776	#
1770	leg-pull.n.01	gaff.n.01	leg-pulling	gaff	n	0.0	#
1770	bidder.n.01	owen.n.01	bidder	Owen	n	0.19363201860028342	#
1770	condolence.n.01	handshake.n.01	condolence	handclasp	n	0.5531571584553876	#
1770	dynamism.n.03	animation.n.03	pizzaz	brio	n	0.7220875575389488	#
1770	anonymity.n.01	nowhere.n.01	anonymity	nowhere	n	0.8653967855553907	#
1770	british_shilling.n.01	british_pound.n.01	bob	quid	n	0.928436747329912	#
1770	platanistidae.n.01	lorisidae.n.01	Platanistidae	Lorisidae	n	1.0	#
1771	minuteman.n.01	nimbus.n.01	Minuteman	nimbus	n	0.05971743872119939	#
1771	broad.n.01	stuffing.n.02	broad	stuffing	n	0.14504862325209697	#
1771	judge.n.01	achillea.n.01	judge	achillea	n	0.2134952054337628	#
1771	handcuff.n.01	bus.n.04	manacle	bus	n	0.279236278203843	#
1771	seniority.n.01	precedence.n.01	seniority	precedency	n	0.6682945490680143	#
1771	window.n.01	sawhorse.n.01	window	buck	n	0.7857602109450689	#
1771	necktie.n.01	cravat.n.01	tie	cravat	n	0.913169858862666	#
1772	handshake.n.01	resoluteness.n.01	handshake	resoluteness	n	0.06269761622227646	#
1772	weaponry.n.01	doe.n.02	weaponry	doe	n	0.1871086961911382	#
1772	animal.n.01	congressman.n.01	creature	representative	n	0.30535946399954006	#
1772	pursuit.n.01	slippage.n.03	Chase	slippage	n	0.404385297907159	#
1772	second.n.01	quarter-hour.n.01	S	quarter-hour	n	0.5903637662823431	#
1772	accumulation.n.03	split.n.09	accrual	split	n	0.6841805300774109	#
1772	neutrophil.n.01	lymphocyte.n.01	neutrophile	lymphocyte	n	0.9277469354920037	#
1773	song.n.01	hunt.n.05	song	hunt	n	0.05798073600480612	#
1773	values.n.01	mailing.n.02	values	posting	n	0.1496137481482944	#
1773	pony.n.01	gable.n.02	pony	Gable	n	0.1862667769536437	#
1773	gape.v.02	stay.v.01	yaws	remain	v	0.3087445096897723	#
1773	agglutination.n.01	protein_folding.n.01	agglutination	folding	n	0.4171053422154268	#
1773	announcement.n.01	remark.n.01	announcement	comment	n	0.5390526581803498	#
1773	curia.n.01	judiciary.n.01	Curia	bench	n	0.6293835340903132	#
1774	furring.n.01	assassin_bug.n.01	furring	reduviid	n	0.0	#
1774	hart.n.01	clavier.n.02	Hart	Klavier	n	0.11505170348300635	#
1774	jesus.n.01	reactor.n.01	saviour	reactor	n	0.17644996759825493	#
1774	lily.n.01	poppy.n.01	lily	poppy	n	0.4331840219139983	#
1774	dominion.n.01	monopoly.n.02	dominion	monopoly	n	0.7903880477201459	#
1774	gratuity.n.01	appanage.n.01	gratuity	apanage	n	0.8521297590043385	#
1774	raisin.n.01	prune.n.01	raisin	prune	n	0.9474154095709831	#
1775	whaleboat.n.01	lifeboat.n.01	whaleboat	lifeboat	n	2.5712324001256575e-299	#
1775	depicting.n.01	dishonor.n.01	portraying	dishonor	n	0.05949174262168713	#
1775	classic.n.01	doctor.n.04	classic	Dr.	n	0.15211151509555257	#
1775	planner.n.01	national.n.01	contriver	subject	n	0.26148717666624555	#
1775	arrange.v.01	dip.v.07	arranging	dip	v	0.34288813400114426	#
1775	march.n.01	may.n.01	march	May	n	0.8042705331850613	#
1775	focus.n.01	study.n.04	centering	study	n	0.9051516647522593	#
1776	pseudonym.n.01	meuse.n.02	anonym	Meuse	n	1.1924584157955451e-300	#
1776	arrowhead.n.01	miller.n.01	arrowhead	Miller	n	0.1034411451144717	#
1776	congratulation.n.02	dilation.n.02	felicitation	dilation	n	0.1840198135221686	#
1776	zionist.n.01	pharisee.n.02	Zionist	Pharisee	n	0.5732091208794577	#
1776	anguish.v.01	grieve.v.01	anguished	sorrow	v	0.7604227854450383	#
1776	ripple.v.01	transpire.v.01	rippling	transpirate	v	0.798973189301055	#
1776	gigartinaceae.n.01	peridiniidae.n.01	Gigartinaceae	Peridiniidae	n	1.0	#
1777	footstool.n.01	holystone.n.01	tuffet	holystone	n	0.05678572279875869	#
1777	massachusetts_institute_of_technology.n.01	mozart.n.01	MIT	Mozart	n	0.11711888961812522	#
1777	indo-iranian.n.01	directory.n.02	Indo-Iranian	directory	n	0.22131254079444268	#
1777	nonsense.n.01	statement.n.04	hokum	statement	n	0.4279108963680176	#
1777	cleaning.n.01	stabilization.n.02	cleaning	stabilisation	n	0.6132641304343941	#
1777	suggestion.n.02	introduction.n.05	proffer	introduction	n	0.7510492982909174	#
1777	imipramine.n.01	doxepin.n.01	Imavate	Adapin	n	1.0	#
1778	pup.n.01	roulette.n.02	pup	roulette	n	0.11896284387708482	#
1778	introject.v.01	lighten.v.05	introject	lighten	v	0.2531373338915337	#
1778	dress.v.02	run.v.41	clothing	run	v	0.32860694754539693	#
1778	wounded.n.01	nationality.n.01	wounded	nationality	n	0.43571048562415665	#
1778	farmer.n.01	fantasist.n.01	farmer	fantasist	n	0.4705574294566985	#
1778	ugric.n.01	fennic.n.01	Ugrian	Finnic	n	0.9223731109277822	#
1778	balaenidae.n.01	lutrinae.n.01	Balaenidae	Lutrinae	n	1.0	#
1779	meiosis.n.01	cleavage.n.03	miosis	segmentation	n	2.7544905465004884e-299	#
1779	decentralize.v.01	make.v.18	decentralizing	make	v	0.2779578738857579	#
1779	color.v.01	make.v.18	colorise	make	v	0.3910611273999552	#
1779	rumble.n.01	racket.n.01	grumble	racket	n	0.637528585621624	#
1779	rush.n.02	emission.n.05	upsurge	emission	n	0.6695748019136168	#
1779	claim.v.01	maintain.v.08	claim	defend	v	0.8406338827683928	#
1779	bridle.n.01	halter.n.01	bridle	hackamore	n	0.9520830670884216	#
1780	highness.n.01	canvas.n.01	Highness	canvass	n	0.12073161188264035	#
1780	dissenter.n.01	native.n.01	objector	aborigine	n	0.2589144144500018	#
1780	misinform.v.01	understate.v.01	misinform	downplay	v	0.34769517787799264	#
1780	longitude.n.01	right_ascension.n.01	longitude	RA	n	0.47128118268186	#
1780	intelligentsia.n.01	nobility.n.01	intelligentsia	aristocracy	n	0.6257925172253543	#
1780	ache.v.03	smell.v.02	hurting	smell	v	0.6940272017754276	#
1780	triopidae.n.01	nymphalidae.n.01	Triopidae	Nymphalidae	n	1.0	#
1781	apologetics.n.01	infusion.n.02	apologetics	infusion	n	0.0	#
1781	earthworm.n.01	beard.n.04	angleworm	beard	n	0.12015695722909017	#
1781	beget.v.01	froth.v.02	sire	spume	v	0.30627465212072286	#
1781	compartmentalize.v.01	polarize.v.02	compartmentalise	polarise	v	0.4615979369285422	#
1781	bench.v.01	oust.v.01	Bench	expel	v	0.6144114325985287	#
1781	rivulet.n.01	river.n.01	runnel	river	n	0.8422814942806565	#
1781	omeprazole.n.01	ranitidine.n.01	Prilosec	Zantac	n	1.0	#
1782	gallows_tree.n.01	subjectivist.n.01	gallous	subjectivist	n	0.11007483520230861	#
1782	masonry.n.01	wallet.n.01	masonry	pocketbook	n	0.18567960451921628	#
1782	magnetize.v.01	make.v.18	magnetized	make	v	0.2779578738857579	#
1782	ebb.n.01	deposition.n.01	ebbing	deposit	n	0.33501590984393476	#
1782	pizzicato.n.01	music_genre.n.01	pizzicato	genre	n	0.4698102613211978	#
1782	rung.n.01	transom.n.02	rung	traverse	n	0.8329534935625273	#
1782	mako.n.01	great_white_shark.n.01	mako	man-eater	n	1.0	#
1783	bisque.n.01	phytelephas.n.01	bisque	phytelephas	n	0.0	#
1783	underestimate.n.01	politeness.n.02	underreckoning	civility	n	0.1503146578919014	#
1783	facility.n.01	padding.n.01	facility	cushioning	n	0.29458706937996526	#
1783	clocksmith.n.01	porter.n.01	clockmaker	porter	n	0.42174905567937	#
1783	asceticism.n.01	imitation.n.01	asceticism	imitation	n	0.6135865560805283	#
1783	crescendo.n.01	forte.n.02	crescendo	fortissimo	n	0.7312154973430114	#
1783	tingle.v.01	tickle.v.01	tingling	titillate	v	0.8869703998527677	#
1784	purser.n.01	diarrhea.n.01	purser	diarrhoea	n	0.0	#
1784	coquette.n.01	flatworm.n.01	minx	platyhelminth	n	0.16639130174496908	#
1784	roughcast.n.01	stationery.n.01	roughcast	stationery	n	0.2907055169666635	#
1784	crochet.v.01	tat.v.01	crochet	intertwine	v	0.3711358547367578	#
1784	appeasement.n.01	patronage.n.04	appeasement	patronage	n	0.4759485857944587	#
1784	synovial_joint.n.01	stifle.n.01	diarthrosis	knee	n	0.8912903680810768	#
1784	reboxetine.n.01	nontricyclic.n.01	reboxetine	nontricyclic	n	1.0	#
1785	campania.n.01	somme.n.01	Campania	Somme	n	0.0	#
1785	bottom.n.07	defendant.n.01	merchantman	defendant	n	0.15519022973005347	#
1785	habitude.n.01	jolly.n.01	habitude	jolly	n	0.16209872369187395	#
1785	patch.v.01	quilt.v.01	patching	quilt	v	0.4073345336839427	#
1785	smoker.n.01	snuffer.n.03	smoker	snuffer	n	0.5167032871683255	#
1785	ruffle.v.08	tousle.v.01	rumpled	dishevel	v	0.9184323445884817	#
1785	holography.n.01	catoptrics.n.01	holography	catoptrics	n	1.0	#
1786	goldenbush.n.01	trichys.n.01	goldenbush	Trichys	n	0.0	#
1786	exogamy.n.01	craze.n.03	intermarriage	craze	n	0.16938347914847213	#
1786	situation.n.01	purple.n.01	situation	purple	n	0.2735274804019996	#
1786	connection.n.03	implement.n.01	connector	implement	n	0.5190400901438403	#
1786	bilk.v.01	whipsaw.v.01	bilk	whipsaw	v	0.5811103975617313	#
1786	secant.n.01	radius.n.02	secant	radius	n	0.7352132697765631	#
1786	experimentalism.n.01	positivism.n.01	experimentalism	positivism	n	0.8907908833677308	#
1787	undervalue.v.01	specify.v.03	undervalue	define	v	0.0	#
1787	arrack.n.01	aspiration.n.03	arak	aspiration	n	0.04670811992241645	#
1787	residence.n.01	strand.n.06	abode	Strand	n	0.13120994990433968	#
1787	lookout.n.01	helmsman.n.01	picket	helmsman	n	0.20799049908380807	#
1787	fluctuate.v.01	shift.v.02	fluctuate	dislodge	v	0.26258913325289646	#
1787	bet_on.v.01	raise.v.17	game	raise	v	0.7573707827033955	#
1787	asper.n.01	lira.n.02	asper	lira	n	1.0	#
1788	weaponize.v.01	make.v.02	weaponize	get	v	5.842053843791507e-300	#
1788	barrel.v.01	command.v.03	barreled	command	v	0.29450109568050886	#
1788	body.n.01	radiator.n.01	body	radiator	n	0.5086678113850843	#
1788	realign.v.01	synchronize.v.06	realine	synchronise	v	0.6065720730842653	#
1788	flash.n.10	streetlight.n.01	flashgun	streetlight	n	0.7137615336433546	#
1788	kimono.n.01	bathrobe.n.01	kimono	bathrobe	n	0.8358825102661752	#
1788	range.n.02	minimum.n.02	reach	minimum	n	0.8447379921283488	#
1789	supplementation.n.02	sulfacetamide.n.01	subjunction	sulfacetamide	n	0.0	#
1789	plasterer.n.01	gun_trigger.n.01	plasterer	trigger	n	0.11683064506926998	#
1789	vacuum.v.01	hollow.v.02	vacuum-clean	hollow	v	0.28906266330144637	#
1789	quickening.n.01	preservation.n.03	quickening	preservation	n	0.4596413191267421	#
1789	tons.n.01	ream.n.01	scads	ream	n	0.5702458314379883	#
1789	detail.v.01	set_forth.v.01	detailing	exposit	v	0.8549680428060256	#
1789	colt.n.01	filly.n.01	colt	filly	n	0.92374088677472	#
1790	transom.n.01	shelley.n.01	fanlight	Shelley	n	0.13295828016019973	#
1790	douglas.n.01	operator.n.05	Douglas	operator	n	0.21731170630628074	#
1790	transcript.n.01	literature.n.03	transcript	literature	n	0.38332646441935575	#
1790	wounded.n.01	nationality.n.01	maimed	nationality	n	0.43571048562415665	#
1790	secession.n.01	impressionism.n.01	Secession	Impressionism	n	0.6471922025903589	#
1790	abetment.n.01	promotion.n.03	abetment	furtherance	n	0.7601578624500014	#
1790	saber.n.01	foil.n.05	saber	foil	n	0.9135523520751004	#
1791	disassociate.v.01	spot.v.04	disjoint	spot	v	0.0	#
1791	page.n.04	gale.n.01	pageboy	gale	n	0.0678511490356948	#
1791	sideburn.n.01	batting_cage.n.01	sideburn	cage	n	0.12818283779617778	#
1791	cotter.n.01	unfortunate.n.01	cotter	unfortunate	n	0.21361000423425947	#
1791	coward.n.01	native.n.01	Coward	aborigine	n	0.23664315219220936	#
1791	knife.v.01	trample.v.02	knife	trample	v	0.6190693518457668	#
1791	endoderm.n.01	mesoderm.n.01	entoderm	mesoblast	n	1.0	#
1792	tobacco.n.01	honeymoon.n.01	baccy	honeymoon	n	0.056322393637601796	#
1792	segment.v.01	grow.v.08	segmented	produce	v	0.3463611164787473	#
1792	farrow.v.01	lamb.v.01	farrow	lamb	v	0.4339496398411353	#
1792	educe.v.01	reinterpret.v.02	educe	reinterpret	v	0.5158153070480743	#
1792	think.v.01	rate.v.01	thinking	order	v	0.6667257103097509	#
1792	post.v.01	seal.v.04	post	seal	v	0.8726221533254886	#
1792	bobbin.n.01	reel.n.03	bobbin	reel	n	0.9177124361824918	#
1793	kaunas.n.01	headmastership.n.01	Kovno	headmastership	n	0.0	#
1793	swindler.n.01	federal.n.02	scammer	Federal	n	0.21191464747856179	#
1793	hubbub.n.01	rattle.n.01	hubbub	rattling	n	0.6127812514246372	#
1793	chap.v.01	craze.v.02	chapped	craze	v	0.8034496764959411	#
1793	fathead.n.01	wally.n.01	jackass	wally	n	0.8461967970019726	#
1793	repose.n.03	aplomb.n.01	tranquility	poise	n	0.9075540491037638	#
1793	amphiumidae.n.01	polypedatidae.n.01	Amphiumidae	Polypedatidae	n	1.0	#
1794	immortalize.v.02	make.v.18	eternalize	make	v	0.2690837327727459	#
1794	glide.v.01	ramp.v.04	glide	ramp	v	0.3467620178779072	#
1794	iron.n.01	ruthenium.n.01	Fe	Ru	n	0.4353862355382096	#
1794	polish.v.02	purify.v.01	refine	sublimate	v	0.5480688745537159	#
1794	shorten.v.01	spill.v.06	shortened	spill	v	0.6171077009818974	#
1794	guffaw.v.01	giggle.v.01	guffaw	titter	v	0.6943909171934636	#
1794	disturber.n.01	rioter.n.01	disturber	rioter	n	0.7885384691805818	#
1795	sardinia.n.01	aramus.n.01	Sardegna	Aramus	n	0.0	#
1795	anemia.n.02	support.n.01	anaemia	support	n	0.1448489253558995	#
1795	exile.n.03	strikeout.n.01	expatriation	strikeout	n	0.18613231167975436	#
1795	deification.n.01	light.n.06	deification	illumination	n	0.36782930500384803	#
1795	choreographer.n.01	farmer.n.01	choreographer	sodbuster	n	0.5629719820351143	#
1795	irons.n.01	fetter.n.01	chains	hobble	n	0.7490426158009508	#
1795	bias.n.01	sectionalism.n.01	prejudice	provincialism	n	0.8906691390769539	#
1796	flashiness.n.01	label.n.01	tawdriness	label	n	0.0474194906941704	#
1796	esther.n.01	nonpartisan.n.01	Esther	nonpartisan	n	0.1792220460594922	#
1796	audience.n.01	sinai.n.02	audience	Sinai	n	0.2555325254966263	#
1796	proportional.n.01	sum.n.02	proportional	amount	n	0.6655717553955378	#
1796	obscure.v.01	obstruct.v.03	fogged	block	v	0.7910151674691215	#
1796	radish.n.02	radish.n.04	daikon	radish	n	0.9113032260909577	#
1796	self-stimulation.n.01	jacking_off.n.01	self-abuse	wank	n	1.0	#
1797	cattle.n.01	ingrian.n.02	oxen	Ingrian	n	0.0	#
1797	pachinko.n.01	alliance.n.02	pachinko	bond	n	0.0489996095086808	#
1797	sphericity.n.01	indistinctness.n.01	globularness	fogginess	n	0.17119820538741468	#
1797	outmode.v.01	splash.v.06	outmoded	splash	v	0.2286726248085061	#
1797	crunch.v.01	racket.v.02	scraunch	racket	v	0.7294620926546852	#
1797	blink.v.01	salivate.v.01	blinking	salivate	v	0.8647192581929893	#
1797	effusiveness.n.01	frankness.n.02	effusiveness	outspokenness	n	0.9277954573008732	#
1798	escargot.n.01	mastotermitidae.n.01	escargot	Mastotermitidae	n	0.0	#
1798	cutthroat.n.01	chap.n.04	cutthroat	chap	n	0.11288617031709819	#
1798	aunt.n.01	stone.n.07	auntie	Stone	n	0.2188521773308259	#
1798	reproduce.v.02	form.v.01	procreate	organize	v	0.3631298065294987	#
1798	bake.v.01	microwave.v.01	baked	nuke	v	0.7096192341316374	#
1798	dressmaker.n.01	tailor.n.01	dressmaker	seamster	n	0.940312056459435	#
1798	non-nucleoside_reverse_transcriptase_inhibitor.n.01	nucleoside_reverse_transcriptase_inhibitor.n.01	NNRTI	NRTI	n	1.0	#
1799	burgess.n.01	geneva.n.01	burgess	Geneve	n	0.10320463792293999	#
1799	communicate.v.01	saw.v.01	communicate	saw	v	0.4646420436188422	#
1799	count.n.01	ordinal_number.n.01	count	no.	n	0.5076644431587001	#
1799	oboist.n.01	singer.n.01	oboist	vocaliser	n	0.6175124067043524	#
1799	oration.n.01	nominating_speech.n.01	oration	nomination	n	0.9024897279431053	#
1799	saga.n.01	thriller.n.01	saga	thriller	n	0.9179933600570235	#
1799	eider.n.01	old_squaw.n.01	eider	oldwife	n	1.0	#
1800	ungulate.n.01	spoon.n.03	ungulate	spoon	n	0.1555355885750555	#
1800	training.n.01	division.n.05	training	variance	n	0.26366489880337146	#
1800	sputter.v.04	heave.v.01	splutter	heave	v	0.43639998895232557	#
1800	forging.n.01	metalworking.n.01	forging	metalwork	n	0.6710921213451209	#
1800	vomit.v.01	stool.v.04	regorge	ca-ca	v	0.7294586284921518	#
1800	drizzle.n.01	shower.n.03	mizzle	shower	n	0.8004366460254447	#
1800	rain.n.01	snow.n.01	rain	snowfall	n	0.9183770017095729	#
1801	loupe.n.01	cafeteria.n.01	loupe	cafeteria	n	4.611697462902464e-300	#
1801	offal.n.01	puppy.n.01	offal	puppy	n	0.057612977153123426	#
1801	imbalance.n.01	majority.n.01	imbalance	bulk	n	0.20291603867473368	#
1801	rush.v.04	reciprocate.v.01	festinate	reciprocate	v	0.2731430813294774	#
1801	remake.v.01	output.v.01	refashion	output	v	0.49899326292006935	#
1801	discredit.v.01	scoff.v.02	discredited	flout	v	0.7319678517333517	#
1801	pheniramine.n.01	meclizine.n.01	pheniramine	Antivert	n	1.0	#
1802	passerby.n.01	hansom.n.01	Passer	hansom	n	0.11007483520230861	#
1802	familiarize.v.01	understate.v.01	familiarize	downplay	v	0.3114423442772465	#
1802	slave.n.02	tier.n.03	striver	tier	n	0.38447214147094005	#
1802	occidental.n.01	latin.n.02	Occidental	Latin	n	0.48940515131894247	#
1802	pare.v.01	reduce.v.01	paring	trim	v	0.5870486866973035	#
1802	jump.v.13	forget.v.03	skip	forget	v	0.7942806408153996	#
1802	defile.v.01	deface.v.01	tainted	disfigure	v	0.8961112925923227	#
1803	annexation.n.01	java.n.03	annexation	Java	n	0.04787865120325445	#
1803	censor.n.01	native.n.01	censor	aborigine	n	0.2045793842055528	#
1803	coat_of_arms.n.01	hook.n.04	blazon	claw	n	0.221469428392211	#
1803	deserve.v.01	stay.v.01	deserve	remain	v	0.3565714025800345	#
1803	irresoluteness.n.01	seriousness.n.03	irresoluteness	sincerity	n	0.4830148747085414	#
1803	show.v.01	peep.v.02	present	peep	v	0.5633441390366886	#
1803	bleach.v.01	sallow.v.01	decolourize	sallow	v	0.894278289218516	#
1804	oto.n.01	hirundo.n.01	Oto	Hirundo	n	0.0	#
1804	imbrication.n.01	reactionary.n.01	imbrication	reactionary	n	0.12920955012416088	#
1804	guess.n.01	fascicle.n.01	supposition	fascicle	n	0.22566146763989442	#
1804	deserve.v.01	stay.v.01	merit	remain	v	0.3565714025800345	#
1804	motivate.v.01	occasion.v.01	prompting	occasion	v	0.5035009585354793	#
1804	bulwark.v.01	protect.v.01	bulwark	protect	v	0.6560625658450906	#
1804	soy.n.01	carob.n.01	soy	algarroba	n	0.8674485385954154	#
1805	very_light.n.01	academicianship.n.01	Very-light	academicianship	n	0.04121703983803531	#
1805	dais.n.01	castle.n.03	podium	castle	n	0.19577656848915384	#
1805	hinge_joint.n.01	depressor.n.02	ginglymus	depressor	n	0.3610190745964927	#
1805	hood.v.01	parcel.v.02	hood	parcel	v	0.44253237524205036	#
1805	duma.n.01	house.n.05	Duma	house	n	0.659885350262009	#
1805	quarrel.n.01	controversy.n.01	wrangle	arguing	n	0.8654951863691767	#
1805	thiosulfil.n.01	sulfamethoxazole.n.01	Thiosulfil	Gantanol	n	1.0	#
1806	reversible.n.01	thumb.n.01	reversible	pollex	n	0.06525133033049	#
1806	announce.v.04	unwrap.v.02	herald	discover	v	0.44891457771179016	#
1806	stagger.v.02	stride.v.01	flounder	stride	v	0.608519844526269	#
1806	batch.v.01	collocate.v.02	batch	lump	v	0.6769388093768912	#
1806	rain.v.01	spat.v.01	raining	spat	v	0.7570990116499169	#
1806	cheer.v.01	foster.v.03	hearten	nurture	v	0.7972852626584658	#
1806	duster.n.02	overall.n.02	gaberdine	boilersuit	n	0.8752458725646267	#
1807	baking.n.01	sensualism.n.02	baking	sensationalism	n	0.11863318943476818	#
1807	periphery.n.01	mark.n.05	fringe	mark	n	0.21697961294742707	#
1807	mummify.v.01	resume.v.01	mummify	restart	v	0.5597627948816485	#
1807	burner.n.01	nuclear_reactor.n.01	burner	reactor	n	0.7093663996756221	#
1807	razing.n.01	ruin.n.04	razing	ruination	n	0.819764054846545	#
1807	overabundance.n.02	profusion.n.01	overmuchness	cornucopia	n	0.8501932512683298	#
1807	esophagus.n.01	diaphragm.n.02	oesophagus	midriff	n	0.9304256082141623	#
1808	dissimilarity.n.01	pascal.n.01	unsimilarity	Pa	n	0.0579270852316436	#
1808	hopefulness.n.01	light.n.06	hopefulness	illumination	n	0.46352140575979445	#
1808	singular.n.01	etymon.n.01	singular	root	n	0.686109978156964	#
1808	graining.n.01	wood_grain.n.01	graining	woodiness	n	0.7503632800131133	#
1808	lament.n.01	exclamation.n.02	wail	exclamation	n	0.8793725425906936	#
1808	prepare.v.05	school.v.01	groom	school	v	0.9130865209154956	#
1808	asparaginase.n.01	procarbazine.n.01	asparaginase	procarbazine	n	1.0	#
1809	breeches.n.01	high.n.02	knickerbockers	high	n	0.07484469384274878	#
1809	right.v.01	make.v.02	redress	get	v	0.4418749437634286	#
1809	island.n.01	slash.n.02	island	slash	n	0.6305355621578896	#
1809	mansion.n.02	lodge.n.04	manse	lodge	n	0.7136770066855312	#
1809	dismay.v.02	intimidate.v.01	horrified	intimidate	v	0.816725056714009	#
1809	bunk.n.04	folderol.n.01	hogwash	codswallop	n	0.8735211278296953	#
1809	phalanger.n.01	opossum.n.02	phalanger	possum	n	0.936612654683624	#
1810	steelmaker.n.01	mother.n.04	steelmaker	mother	n	0.206543654627189	#
1810	organized_crime.n.01	phylum.n.01	gangdom	phylum	n	0.29131013874803713	#
1810	frau.n.01	senor.n.01	Frau	Senor	n	0.4676468282920313	#
1810	wool.n.01	polyester.n.03	woollen	polyester	n	0.5431446909243398	#
1810	august.n.01	may.n.01	august	May	n	0.7725150591132693	#
1810	sensibility.n.01	waking.n.01	esthesia	waking	n	0.8183379125380383	#
