TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1410	chrome.v.01	silver.v.01	chrome	silver	v	0.815619144873542	#
1411	radiance.n.02	suspension.n.06	shine	hanging	n	0.05742640789922385	#
1411	exaggeration.n.03	implication.n.03	overstatement	implication	n	0.43919849260014626	#
1411	divide.v.01	evaporate.v.01	splitting	vaporize	v	0.550286458333593	#
1411	leash.n.01	lock.n.05	tether	lock	n	0.6918351029473192	#
1411	scandal.n.01	talk.n.05	scandal	talk	n	0.8766822756820318	#
1411	cooling.n.01	heating.n.01	chilling	warming	n	0.9278922385028372	#
1411	canellaceae.n.01	ochnaceae.n.01	Canellaceae	Ochnaceae	n	1.0	#
1412	eunectes.n.01	center.n.12	Eunectes	center	n	5.71058737230121e-300	#
1412	butchery.n.02	stria.n.01	butchering	stria	n	0.04478109085832072	#
1412	lithium.n.01	protactinium.n.01	li	protoactinium	n	0.44244622056827304	#
1412	tease.n.01	troublemaker.n.01	vexer	troubler	n	0.6077406848330951	#
1412	smirk.v.01	sneer.v.02	smirk	sneer	v	0.6879603117424992	#
1412	razor.n.01	knife.n.01	razor	knife	n	0.7794313340758889	#
1412	structure.v.01	interlock.v.01	structured	mesh	v	0.8380380069321147	#
1413	cunt.n.01	test.n.06	cunt	test	n	0.1350520131546026	#
1413	joint.n.01	loin.n.02	joint	lumbus	n	0.4033906517201473	#
1413	teach.v.01	tell.v.03	Teach	recite	v	0.4557173827027631	#
1413	fairway.n.01	dump.n.02	fairway	dumpsite	n	0.6525191813310309	#
1413	counselor.n.02	oyabun.n.01	counsellor	oyabun	n	0.6832524502245745	#
1413	sexual_intercourse.n.01	perversion.n.02	coitus	perversion	n	0.7947125014885332	#
1413	dissolve.v.09	fuse.v.02	dethaw	fuse	v	0.8547062827985473	#
1414	verticality.n.01	occlusion.n.03	verticalness	occlusion	n	1.06513640107655e-299	#
1414	facing.n.01	egotist.n.01	facing	swellhead	n	0.1305970731455565	#
1414	python.n.01	nymphomaniac.n.01	Python	nymphomaniac	n	0.1815604653000925	#
1414	philosophize.v.01	think.v.08	philosophize	think	v	0.31789193485746453	#
1414	explain.v.01	tell.v.03	explicate	recite	v	0.4474909630319049	#
1414	parenthesis.n.01	comma.n.01	parenthesis	comma	n	0.536870607769628	#
1414	marbleization.n.01	grain.n.10	marbleising	grain	n	0.8154114249046985	#
1415	cetus.n.01	seal.n.05	Cetus	seal	n	0.0	#
1415	encyclopedia.n.01	organ_pipe.n.01	cyclopaedia	pipework	n	0.18489525965378067	#
1415	wells.n.01	american.n.01	Wells	American	n	0.24658246534120157	#
1415	impute.v.01	prejudge.v.01	attribute	prejudge	v	0.3689017573115845	#
1415	magician.n.01	minstrel.n.02	prestidigitator	minstrel	n	0.45114748997453813	#
1415	hardbake.n.01	confiture.n.01	hardbake	confiture	n	0.6594964666149924	#
1415	gallop.n.01	trot.n.04	gallop	trot	n	0.7666231414877728	#
1416	fiber.n.01	hazmat.n.01	fiber	HAZMAT	n	9.385923277902504e-300	#
1416	osteoporosis.n.01	mastering.n.01	osteoporosis	mastering	n	0.04121703983803531	#
1416	decadent.n.01	africa.n.01	decadent	Africa	n	0.10428012289289926	#
1416	francium.n.01	protactinium.n.01	francium	protoactinium	n	0.43032140699354393	#
1416	worsen.v.01	integrate.v.03	worsened	integrate	v	0.582837913481557	#
1416	recitation.n.01	text.n.01	recitation	text	n	0.6320840405841146	#
1416	steak.n.01	leg.n.05	steak	leg	n	0.6937071195455923	#
1417	fifth.n.01	phobia.n.01	fifth	phobia	n	0.05023364269375805	#
1417	reticulate.v.01	hydrolyze.v.01	reticulate	hydrolyse	v	0.19170236984746175	#
1417	ramp.v.01	joke.v.02	ramp	jest	v	0.512315570874847	#
1417	harmonize.v.01	pattern.v.02	concord	pattern	v	0.6494214413077545	#
1417	impress.v.07	stain.v.01	yarn-dye	stain	v	0.8704107854313332	#
1417	bite.v.01	pinch.v.01	bit	tweet	v	0.907940944792915	#
1417	bluehead.n.01	puddingwife.n.01	bluehead	pudding-wife	n	1.0	#
1418	commercialize.v.02	invalidate.v.04	commercialise	void	v	0.27313622637984425	#
1418	solicit.v.01	encore.v.01	solicit	encore	v	0.38173791823531844	#
1418	extinction.n.06	fade.n.02	extinguishing	disappearance	n	0.537469786079363	#
1418	privilege.v.01	give.v.40	privilege	give	v	0.6540618582403859	#
1418	choice.n.01	reversal.n.04	choice	turnaround	n	0.6832438406282983	#
1418	apologize.v.02	uphold.v.02	rationalize	uphold	v	0.7879699436626696	#
1418	blessedness.n.01	radiance.n.03	beatitude	radiance	n	0.8258362483661178	#
1419	prostitute.v.01	beam.v.01	prostitute	beam	v	0.0	#
1419	heroism.n.01	abyss.n.01	valiance	abyss	n	0.17957629872018663	#
1419	become.v.01	ionize.v.02	becoming	ionise	v	0.48885707112629057	#
1419	proposition.n.01	prediction.n.02	proposition	prognostication	n	0.5406347859357631	#
1419	whirl.n.02	sphere.n.05	convolution	sphere	n	0.6771011042849308	#
1419	differentiation.n.01	taste.n.03	differentiation	perceptiveness	n	0.9099323943391296	#
1419	pindolol.n.01	propanolol.n.01	pindolol	Inderal	n	1.0	#
1420	uniformity.n.02	sequoia.n.01	uniformness	sequoia	n	0.05017409960169901	#
1420	seaway.n.01	mauler.n.01	seaway	mauler	n	0.10849429048431787	#
1420	try.v.01	prosecute.v.03	attempt	engage	v	0.34064280374793005	#
1420	straighten.v.01	right.v.03	straighten	right	v	0.6840617863269834	#
1420	import.v.01	run.v.25	imported	run	v	0.7841034511607843	#
1420	excess.n.01	glut.n.01	surplus	oversupply	n	0.8210793178925544	#
1420	kopek.n.01	ruble.n.02	kopeck	rouble	n	1.0	#
1421	cyprinid.n.01	fixings.n.02	cyprinid	trimmings	n	0.09755814717498949	#
1421	sidle.v.01	lurch.v.02	sidle	pitch	v	0.39630904896213764	#
1421	set.n.01	library.n.02	Set	library	n	0.6032091629844945	#
1421	surfboard.v.01	snake.v.01	surf	snake	v	0.6804554354868867	#
1421	similarity.n.01	identity.n.04	similarity	identicalness	n	0.8829076769317613	#
1421	hemlock.n.01	strychnine.n.01	hemlock	strychnine	n	0.920231181038986	#
1421	gerreidae.n.01	mullidae.n.01	Gerreidae	Mullidae	n	1.0	#
1422	minoan.n.01	ice_lolly.n.01	Minoan	lollipop	n	0.057612977153123426	#
1422	banish.v.01	order.v.05	ostracise	order	v	0.3435533226251807	#
1422	lie.v.01	populate.v.01	lie	inhabit	v	0.5710677239823906	#
1422	prestige.n.01	obscurity.n.02	prestige	obscurity	n	0.6344113889682101	#
1422	bleat.n.01	growl.n.01	bleat	growling	n	0.7043553464433207	#
1422	article.v.01	pledge.v.05	articled	pledge	v	0.72346254940386	#
1422	tease.v.02	ridicule.v.01	razzing	blackguard	v	0.912528634002135	#
1423	viyella.n.01	backing.n.02	Viyella	mount	n	0.18173567160135606	#
1423	plasma.n.01	emanation.n.01	plasma	emanation	n	0.2641090459689021	#
1423	nectary.n.01	root.n.01	nectary	root	n	0.5152536177723731	#
1423	reapportion.v.01	ration.v.02	reapportion	ration	v	0.6129018563067327	#
1423	choke.v.01	snore.v.01	choking	snore	v	0.6659926346591452	#
1423	brief.v.01	direct.v.09	brief	direct	v	0.9102512267506226	#
1423	urethrocele.n.01	nephroptosis.n.01	urethrocele	nephroptosia	n	1.0	#
1424	crex.n.01	ninetieth.n.01	Crex	ninetieth	n	1.1924584157955451e-300	#
1424	conventionalize.v.01	invalidate.v.04	conventionalized	void	v	0.21924457371483297	#
1424	communications.n.01	numerology.n.01	communications	numerology	n	0.4360208325176393	#
1424	blanket.v.01	mulch.v.01	blanket	mulch	v	0.4845942296211012	#
1424	player.n.01	opposition.n.04	player	opponent	n	0.6631301676062958	#
1424	heckle.v.01	roach.v.01	heckle	roach	v	0.8355845628859376	#
1424	orchidales.n.01	primulales.n.01	Orchidales	Primulales	n	1.0	#
1425	bench.n.01	pork.n.01	Bench	pork	n	0.07035654637028381	#
1425	freelancer.n.01	percy.n.01	free-lance	Percy	n	0.19488766355905346	#
1425	equip.v.01	leverage.v.02	equipped	leverage	v	0.46590912859314476	#
1425	noise.n.01	ping.n.02	noise	ping	n	0.6002905906875295	#
1425	drizzle.n.01	shower.n.03	mizzle	shower	n	0.8004366460254447	#
1425	lissomeness.n.01	grace.n.02	lissomeness	gracility	n	0.840957198023386	#
1425	corixidae.n.01	muscidae.n.01	Corixidae	Muscidae	n	1.0	#
1426	aplomb.n.01	caspar.n.01	sang-froid	Caspar	n	0.0	#
1426	sentimentalist.n.01	man.n.03	romanticist	man	n	0.21862526451537123	#
1426	nongovernmental_organization.n.01	party.n.01	NGO	party	n	0.465816662371879	#
1426	librarian.n.01	practitioner.n.01	bibliothec	practician	n	0.5296675222740235	#
1426	untie.v.01	unstaple.v.01	unbraced	unstaple	v	0.5824933084136751	#
1426	telling.n.02	revelation.n.03	apprisal	revelation	n	0.6913282296579415	#
1426	nostocaceae.n.01	oscillatoriaceae.n.01	Nostocaceae	Oscillatoriaceae	n	1.0	#
1427	diacritical_mark.n.01	use.n.07	diacritic	enjoyment	n	0.06591034287849139	#
1427	inquisitor.n.01	womanizer.n.01	interrogator	womaniser	n	0.18412297788322984	#
1427	loin.n.02	lobe.n.01	lumbus	lobe	n	0.3461610157758231	#
1427	twenty.n.01	seventeen.n.01	twenty	17	n	0.606215717676562	#
1427	pessimism.n.01	hopelessness.n.01	pessimism	hopelessness	n	0.7919224534634061	#
1427	orgasm.n.01	realization.n.06	orgasm	realisation	n	0.882492123520217	#
1427	pataca.n.01	avo.n.01	pataca	avo	n	1.0	#
1428	fleawort.n.01	hop-picker.n.01	psyllium	hop-picker	n	0.1140956005184262	#
1428	vulcanize.v.01	hydrolyze.v.01	vulcanised	hydrolyse	v	0.1845434770004693	#
1428	desensitize.v.01	invalidate.v.04	desensitising	void	v	0.2636585407892849	#
1428	dress.v.02	ionize.v.02	raiment	ionise	v	0.44180996864725924	#
1428	phrase.n.01	involution.n.02	phrase	involution	n	0.7918822754527677	#
1428	broker.v.01	intercede.v.01	broker	liaise	v	0.8406364068326746	#
1428	tortellini.n.01	penne.n.01	tortellini	penne	n	1.0	#
1429	national.n.01	throat.n.04	national	throat	n	0.08870080364023852	#
1429	togs.n.01	regular.n.03	duds	regular	n	0.13743766352765244	#
1429	preside.v.01	monopolize.v.01	preside	monopolise	v	0.35112756788727495	#
1429	shed.v.01	expectorate.v.01	shedding	expectorate	v	0.4923501103227684	#
1429	neutralize.v.04	saber.v.02	liquidate	sabre	v	0.5795503755869659	#
1429	pledge.n.01	mortgage.n.01	pledge	mortgage	n	0.8866546239786693	#
1429	corpulence.n.01	plumpness.n.01	adiposis	embonpoint	n	0.9160211571666954	#
1430	diminutiveness.n.01	misoneism.n.01	petiteness	misoneism	n	2.2984864148968092e-300	#
1430	synchroscope.n.01	seedbed.n.01	synchronizer	seedbed	n	0.09366709808490264	#
1430	cadaver.n.01	caller.n.03	cadaver	caller	n	0.13968498441162072	#
1430	vulcanize.v.01	hydrolyze.v.01	vulcanized	hydrolyse	v	0.1845434770004693	#
1430	californium.n.01	hyponym.n.01	CF	hyponym	n	0.29913315228954324	#
1430	seat.v.01	rest.v.08	seated	rest	v	0.50348703079177	#
1430	vibraphone.n.01	kettle.n.04	vibraphone	tympani	n	0.6679304182922275	#
1431	unclutter.v.01	introvert.v.02	cleared	introvert	v	0.24502251450186177	#
1431	housework.n.01	logging.n.01	housework	logging	n	0.3825514228904141	#
1431	boast.n.01	explanation.n.03	boast	explanation	n	0.4613727847503424	#
1431	shed_blood.v.02	fester.v.01	bleed	maturate	v	0.48055405711137367	#
1431	pleat.v.02	tuck.v.02	plicate	tuck	v	0.6547765336057519	#
1431	concave_shape.n.01	polyhedron.n.01	incurvation	polyhedron	n	0.6636261065449214	#
1431	synchronism.n.01	asynchronism.n.01	synchronism	desynchronisation	n	0.8509439657852236	#
1432	ace.n.03	crescendo.n.01	adept	crescendo	n	0.0	#
1432	albatross.n.01	undertaking.n.02	millstone	undertaking	n	0.11915585682901808	#
1432	pasha.n.01	escapologist.n.01	pacha	escapologist	n	0.16768439086701828	#
1432	volunteer.n.01	marine.n.01	Volunteer	leatherneck	n	0.5638292574232315	#
1432	hunch.v.01	sink.v.01	humped	drop	v	0.6418149818773834	#
1432	beg.v.01	bid.v.03	imploring	adjure	v	0.9197602548868848	#
1432	selective-serotonin_reuptake_inhibitor.n.01	nontricyclic.n.01	SSRI	nontricyclic	n	1.0	#
1433	whaler.n.01	patricide.n.01	whaler	patricide	n	2.3335452437356927e-300	#
1433	escalate.v.01	simplify.v.01	intensifying	simplify	v	0.2746934143328333	#
1433	dress.v.02	ionize.v.02	togs	ionise	v	0.44180996864725924	#
1433	sorb.v.01	integrate.v.03	sorb	integrate	v	0.47003684553277975	#
1433	medley.n.01	quartet.n.05	medley	quartette	n	0.5378331854349742	#
1433	hooks.n.01	left.n.03	maulers	left	n	0.6409355668155357	#
1433	breakwater.n.01	fender.n.01	breakwater	wing	n	0.6820806686014262	#
1434	spinning.n.01	irreverence.n.01	spinning	irreverence	n	0.12327748942320471	#
1434	deep-freeze.n.01	trestle.n.01	Deepfreeze	trestle	n	0.1674246974186029	#
1434	curdle.v.01	ionize.v.02	curdled	ionise	v	0.35583843329903875	#
1434	scale.v.06	expectorate.v.01	descale	expectorate	v	0.44617787495849953	#
1434	space.v.01	rest.v.08	spacing	rest	v	0.481502451622332	#
1434	permission.n.01	praise.n.01	permission	extolment	n	0.8227134253762106	#
1434	appendicularia.n.01	salp.n.01	appendicularia	salpa	n	1.0	#
1435	coulomb.n.01	ampere-hour.n.01	ampere-second	ampere-hour	n	1.7181338364420712e-299	#
1435	einsteinium.n.01	gibberish.n.01	einsteinium	gibber	n	0.05384351227312425	#
1435	compatriot.n.01	skirt.n.02	compatriot	skirt	n	0.13109112347712107	#
1435	mixture.n.01	essence.n.02	mixture	essence	n	0.38704097144252314	#
1435	tenure.n.01	school_term.n.01	tenure	session	n	0.6988405062307502	#
1435	gloat.v.01	puff.v.06	crowing	puff	v	0.779559097155009	#
1435	detriment.n.01	run.n.13	detriment	ladder	n	0.8995930525339503	#
1436	lawrence.n.01	appropriation.n.01	Laurentius	appropriation	n	0.05377949540647737	#
1436	sanctification.n.01	basis.n.02	sanctification	groundwork	n	0.1428951826744373	#
1436	remainder.n.01	subpart.n.01	residual	subpart	n	0.31034166140414565	#
1436	vinson.n.01	dewey.n.02	Vinson	Dewey	n	0.36961743949791936	#
1436	jacket.v.01	mulch.v.01	jacket	mulch	v	0.48304936929607334	#
1436	rededicate.v.01	vow.v.02	rededicate	consecrate	v	0.5503101035710812	#
1436	gloat.v.01	puff.v.06	crow	puff	v	0.779559097155009	#
1437	shopkeeper.n.01	schlockmeister.n.01	tradesman	shlockmeister	n	1.6562902044249808e-299	#
1437	physicist.n.01	lobster.n.01	physicist	lobster	n	0.07619158462893891	#
1437	claimant.n.01	lifer.n.01	claimant	lifer	n	0.17797596986663916	#
1437	wet.v.01	introvert.v.02	wet	introvert	v	0.2568577688434243	#
1437	exert.v.01	play.v.33	exert	play	v	0.5669551251440611	#
1437	dark.n.01	light.n.09	dark	lighting	n	0.89928162193973	#
1437	high-density_lipoprotein.n.01	very_low_density_lipoprotein.n.01	alpha-lipoprotein	VLDL	n	1.0	#
1438	variability.n.01	dogleg.n.02	variableness	dogleg	n	0.043645004284954825	#
1438	violinist.n.01	broccoli.n.01	fiddler	broccoli	n	0.17586656462508998	#
1438	evangelist.n.01	host.n.01	revivalist	host	n	0.23763615520234546	#
1438	teddy.n.01	slingshot.n.01	teddy	sling	n	0.6272258467642313	#
1438	plenty.n.01	profusion.n.01	plenty	cornucopia	n	0.8363529488187464	#
1438	beriberi.n.01	scurvy.n.01	beriberi	scorbutus	n	0.9263603065062477	#
1438	sarcosporidian.n.01	leucocytozoan.n.01	sarcosporidian	leucocytozoon	n	1.0	#
1439	conglobate.v.01	granulate.v.01	conglobate	grain	v	1.5049617459649598e-299	#
1439	tourist.n.01	host.n.08	tourist	host	n	0.21888277046874346	#
1439	endanger.v.01	indwell.v.01	menace	indwell	v	0.3414967833673238	#
1439	in-law.n.01	kin.n.01	relative-in-law	kinsperson	n	0.5130329081828848	#
1439	insomniac.n.01	lunatic.n.01	insomniac	madman	n	0.7123034264714581	#
1439	crispen.v.01	sear.v.01	crispen	scorch	v	0.792420049376683	#
1439	harmfulness.n.01	poison.n.02	harmfulness	poison	n	0.9347004980512355	#
1440	expatriate.v.01	chip.v.05	expatriate	knap	v	0.26730493993562693	#
1440	descend.v.01	outflank.v.01	descending	outflank	v	0.3727301241003389	#
1440	senor.n.01	ms.n.05	Senor	Ms.	n	0.47941481496892313	#
1440	can.v.01	refrigerate.v.01	canned	refrigerate	v	0.6764603050462961	#
1440	cheremis.n.01	siberian.n.01	Cheremis	Siberian	n	0.7444595845657851	#
1440	child.n.01	young_person.n.01	Kid	younker	n	0.8742598580619515	#
1440	cat.n.01	big_cat.n.01	CAT	cat	n	0.9176796187900589	#
1441	bachelor.n.01	inamorato.n.01	bachelor	inamorato	n	1.243938129657659e-299	#
1441	fragonard.n.01	winchester.n.01	Fragonard	Winchester	n	0.09755814717498949	#
1441	brood.v.01	correlate.v.02	dwelling	correlate	v	0.2891830269226671	#
1441	implementation.n.02	nonaccomplishment.n.01	effectuation	nonachievement	n	0.34968671041891813	#
1441	conn.v.01	navigate.v.03	conn	navigate	v	0.5202037829393429	#
1441	pollster.n.01	interviewer.n.01	pollster	interviewer	n	0.7979540927110067	#
1441	aphididae.n.01	muscidae.n.01	Aphididae	Muscidae	n	1.0	#
1442	ron.n.01	hausa.n.02	Bokkos	Haussa	n	2.5712324001256575e-299	#
1442	bladder.n.01	flood.n.03	bladder	photoflood	n	0.06236379993614867	#
1442	question.n.03	mantle.n.01	interrogative	mantle	n	0.2746932174919312	#
1442	stock.v.01	monopolize.v.02	stocks	monopolise	v	0.4031997885685355	#
1442	standardization.n.02	mobilization.n.01	normalisation	militarisation	n	0.5066291808782383	#
1442	bedtime.n.01	mealtime.n.01	bedtime	mealtime	n	0.5679061426054567	#
1442	chap.v.01	craze.v.02	chapped	craze	v	0.8034496764959411	#
1443	brevity.n.01	seaworthiness.n.01	brevity	seaworthiness	n	0.04579187776484023	#
1443	ross.n.01	grubby.n.01	Ross	grubby	n	0.17214682086850905	#
1443	concentrate.v.02	think.v.08	rivet	think	v	0.46228909622567577	#
1443	divide.v.01	evaporate.v.01	divided	vaporize	v	0.550286458333593	#
1443	client.n.01	referral.n.01	client	referral	n	0.7006020165180943	#
1443	identity.n.04	similarity.n.01	identicalness	similarity	n	0.8829076769317613	#
1443	flashiness.n.01	cheapness.n.02	garishness	sleaze	n	0.9496714787102413	#
1444	aid.n.02	baffled.n.01	help	baffled	n	0.06160043660767424	#
1444	wire.n.01	southeast.n.02	wire	Southeast	n	0.1165689749426205	#
1444	veracity.n.01	awkwardness.n.03	veracity	clumsiness	n	0.16938347914847213	#
1444	constituency.n.01	membership.n.01	constituency	rank	n	0.5233840061282	#
1444	exploitation.n.01	practice.n.04	exploitation	practice	n	0.7718300029460254	#
1444	hate.v.01	resent.v.01	detested	resent	v	0.9004342165145134	#
1444	bitter.v.01	sweeten.v.01	bitter	dulcorate	v	0.926047507986951	#
1445	rescuer.n.02	man.n.03	recoverer	man	n	0.21862526451537123	#
1445	doorsill.n.01	stopcock.n.01	doorstep	stopcock	n	0.32992329747739924	#
1445	union.n.01	nongovernmental_organization.n.01	Union	NGO	n	0.4421662995481668	#
1445	fourteen.n.01	seventy-eight.n.01	fourteen	78	n	0.5248283268980656	#
1445	reside.v.01	occupy.v.02	domiciliate	reside	v	0.6489143052404783	#
1445	flop.n.03	miscarriage.n.01	bust	abortion	n	0.7042149602180525	#
1445	pant.v.01	puff.v.08	gasp	huff	v	0.8584430515712848	#
1446	scab.n.01	tacker.n.01	blackleg	tacker	n	9.035808211723879e-300	#
1446	mentality.n.01	validation.n.01	mindset	proof	n	0.16116223830879586	#
1446	bagatelle.n.01	quartet.n.05	bagatelle	quartette	n	0.5238884745333391	#
1446	jack.n.01	morsel.n.01	diddlysquat	morsel	n	0.5716222620660154	#
1446	memory.n.03	sense.n.03	retentiveness	sentiency	n	0.6962051459216206	#
1446	crown.v.01	ordain.v.02	crowning	order	v	0.8524021876519177	#
1446	discina.n.01	helvella.n.01	discina	helvella	n	1.0	#
1447	sonogram.n.01	keystone.n.02	echogram	headstone	n	0.1910759999675286	#
1447	corrode.v.01	fledge.v.02	corrode	fledge	v	0.28510481859292847	#
1447	guidance.n.01	sensationalism.n.01	counseling	sensationalism	n	0.3502048636746718	#
1447	pique.n.01	panting.n.02	pique	trousering	n	0.5110149697242686	#
1447	ring.n.06	peal.n.01	ringing	rolling	n	0.644689603455535	#
1447	fancier.n.01	worshiper.n.01	fancier	worshipper	n	0.8779868626665	#
1447	marattiaceae.n.01	psilophytaceae.n.01	Marattiaceae	Psilophytaceae	n	1.0	#
1448	pomeranian.n.01	keeshond.n.01	Pomeranian	keeshond	n	2.7544905465004884e-299	#
1448	visual_perception.n.01	pivot.n.03	seeing	pivot	n	0.13842635897122343	#
1448	referee.v.01	subject.v.01	refereeing	subject	v	0.27326038545515335	#
1448	buttocks.n.01	loin.n.02	posterior	lumbus	n	0.43621508742968607	#
1448	swede.n.01	grecian.n.01	swede	Grecian	n	0.5314020431933316	#
1448	casualty.n.01	poor_devil.n.01	casualty	wretch	n	0.6507387354607269	#
1448	rings.n.01	parallel_bars.n.01	rings	bars	n	0.7500620421163616	#
1449	marsupium.n.01	gizzard.n.01	marsupium	ventriculus	n	1.0260907293671422e-299	#
1449	herbert.n.01	bouquet.n.01	Herbert	nosegay	n	0.12382684573763433	#
1449	emasculation.n.01	robustness.n.02	emasculation	robustness	n	0.15889326600421763	#
1449	hatchet_man.n.02	instrument.n.03	enforcer	pawn	n	0.50305040500869	#
1449	agility.n.01	lissomeness.n.01	agility	litheness	n	0.7677484773643884	#
1449	advertise.v.02	laud.v.01	advertize	glorify	v	0.813806486328672	#
1449	liliaceae.n.01	hostaceae.n.01	Liliaceae	Funkaceae	n	1.0	#
1450	redevelop.v.02	prop_up.v.01	reformulate	shore	v	0.0	#
1450	louisianan.n.01	pupil.n.02	Louisianan	pupil	n	0.10269050241162953	#
1450	reach.v.04	share.v.05	contact	share	v	0.3393311698902327	#
1450	writhe.v.01	lurch.v.02	squirm	pitch	v	0.4702958641519879	#
1450	jog.n.02	step.n.03	Trot	step	n	0.6920197030018042	#
1450	anomie.n.01	privacy.n.02	anomie	concealment	n	0.7730309898016794	#
1450	quinine.n.01	quinacrine.n.01	quinine	mepacrine	n	1.0	#
1451	nostocaceae.n.01	upholstery.n.02	Nostocaceae	upholstery	n	1.1924584157955451e-300	#
1451	patio.n.01	bizet.n.01	patio	Bizet	n	0.11764862002131303	#
1451	relative.n.02	mutant.n.01	congeneric	sport	n	0.22373809235436445	#
1451	overturn.v.01	gee.v.01	overturn	gee	v	0.5577401372163338	#
1451	hole.v.01	pop.v.02	hole	pop	v	0.5940168355527281	#
1451	conversation.n.01	saying.n.01	conversation	expression	n	0.7962850292001852	#
1451	vagueness.n.01	elusiveness.n.01	vagueness	elusiveness	n	0.8173553712457649	#
1452	egeria.n.01	schaffneria.n.01	Egeria	Schaffneria	n	8.684856397270059e-300	#
1452	eyepatch.n.01	walton.n.01	eyepatch	Walton	n	0.12958068751231758	#
1452	chase_away.v.01	run.v.26	dispel	run	v	0.35915559249212065	#
1452	hyphen.n.01	comma.n.01	hyphen	comma	n	0.5905082964037405	#
1452	meow.n.01	gobble.n.01	miaou	gobble	n	0.6482968998307287	#
1452	irruption.n.01	intrusion.n.02	irruption	intrusion	n	0.663092531895842	#
1452	caryophyllales.n.01	primulales.n.01	Caryophyllales	Primulales	n	1.0	#
1453	demographic.n.01	farrell.n.01	demographic	Farrell	n	0.0	#
1453	spill.v.01	rout_out.v.02	splattered	rouse	v	0.2860933759517489	#
1453	govern.v.03	preoccupy.v.01	ruled	preoccupy	v	0.452660643753645	#
1453	complect.v.01	syndicate.v.01	interlinking	syndicate	v	0.7445255363095711	#
1453	boating.n.01	sailing.n.02	boating	sailing	n	0.8914385076010478	#
1453	forest.n.02	grassland.n.01	timberland	grassland	n	0.9167286069959022	#
1453	atorvastatin.n.01	pravastatin.n.01	atorvastatin	Pravachol	n	1.0	#
1454	elaborate.v.01	figure.v.02	lucubrate	enter	v	0.0	#
1454	cardiac_arrhythmia.n.01	lapse.n.02	arrhythmia	lapse	n	0.045977903169798294	#
1454	alias.n.01	nickname.n.02	alias	nickname	n	0.49230306795412315	#
1454	impel.v.01	motivate.v.01	impel	move	v	0.5412970854526556	#
1454	choke.v.01	snore.v.01	choked	snore	v	0.6659926346591452	#
1454	boast.v.01	overemphasize.v.01	boasting	overemphasise	v	0.7450818840278967	#
1454	belt.n.01	lobe.n.03	belt	lobe	n	0.8202468057782211	#
1455	phosphine.n.01	derived_function.n.01	phosphine	differential	n	0.04651615105472033	#
1455	flask.n.01	executor.n.01	flask	executor	n	0.12086579044514513	#
1455	midazolam.n.01	rack.n.02	versed	rack	n	0.2582573982555998	#
1455	discharge.n.01	interruption.n.02	discharge	break	n	0.4350113696163334	#
1455	doubt.n.01	inwardness.n.02	doubt	inwardness	n	0.5218151698726974	#
1455	make.v.49	sweat.v.01	pissing	sudate	v	0.6620264781179697	#
1455	analogue.n.01	likeness.n.01	parallel	alikeness	n	0.8340059660208372	#
1456	naiki.n.01	allotrope.n.01	Naiki	allotrope	n	5.962292078977726e-301	#
1456	ace.n.03	acacia.n.01	whiz	acacia	n	0.20033991177418636	#
1456	buttocks.n.01	loin.n.02	keister	lumbus	n	0.43621508742968607	#
1456	sandal.n.01	gaiter.n.02	sandal	gaiter	n	0.6724878195238261	#
1456	vicar.n.01	father.n.03	vicar	Padre	n	0.7454699153055654	#
1456	confirmation.n.01	establishment.n.07	substantiation	validation	n	0.9044273900459068	#
1456	salience.n.01	limelight.n.01	strikingness	spotlight	n	0.9272833995220441	#
1457	demeanor.n.01	oophoritis.n.01	deportment	oophoritis	n	1.1924584157955451e-300	#
1457	saliva.n.01	decoding.n.01	spittle	decryption	n	0.04579187776484023	#
1457	americana.n.01	marker.n.01	Americana	marker	n	0.18063834787852626	#
1457	gulp.n.02	immunoelectrophoresis.n.01	gulping	immunoelectrophoresis	n	0.2938117452198318	#
1457	collaboration.n.02	representation.n.03	collaborationism	representation	n	0.6635586032006897	#
1457	contortion.n.01	indentation.n.04	contortion	indentation	n	0.7223554126427946	#
1457	reproduction.n.04	imitation.n.03	replication	imitation	n	0.9186377881803914	#
1458	withdrawal.n.01	electronics.n.01	withdrawal	electronics	n	0.13437877380931224	#
1458	color.v.01	invalidate.v.04	colors	void	v	0.2939494074869022	#
1458	concentrate.v.02	think.v.08	riveting	think	v	0.46228909622567577	#
1458	fall_back.v.05	play.v.33	resort	play	v	0.524444929610808	#
1458	chap.n.01	man.n.06	fellow	man	n	0.6736757728295443	#
1458	neoliberal.n.01	whig.n.01	neoliberal	Whig	n	0.7264373456538432	#
1458	conciseness.n.01	crispness.n.02	concision	crispness	n	0.8976426670006179	#
1459	cession.n.01	checker.n.03	ceding	checker	n	0.0	#
1459	prisoner_of_war.n.01	muscle.n.02	POW	muscle	n	0.06514735561348488	#
1459	hamilton.n.01	humanist.n.02	Hamilton	humanist	n	0.1947754768823722	#
1459	integrity.n.01	bulk.n.03	unity	bulk	n	0.2223181533574541	#
1459	fourteen.n.01	seventy-eight.n.01	14	78	n	0.5248283268980656	#
1459	saturation.n.04	paleness.n.03	chroma	pallidity	n	0.6664855678879573	#
1459	sojourner.n.01	metropolitan.n.02	sojourner	metropolitan	n	0.7973214704392219	#
