TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1830	mesa.n.01	whydah.n.01	mesa	whidah	n	0.8043728156701697	#
1830	ferrara.n.01	melville.n.01	Ferrara	Melville	n	0.9985288301111273	#
1830	shortener.n.01	volatility.n.02	shortener	unpredictability	n	1.3350010667323402	#
1830	spread.v.01	bong.v.01	spread	bong	v	1.466337068793427	#
1830	loxodonta.n.01	scorpaenoidea.n.01	Loxodonta	Scorpaenoidea	n	1.6916760106710724	#
1830	use.v.02	feed.v.06	habituate	eat	v	2.159484249353372	#
1830	escalation.n.01	intensification.n.02	escalation	intensification	n	2.538973871058276	#
1831	erato.n.01	overmantel.n.01	Erato	overmantel	n	0.6418538861723948	#
1831	helena.n.01	jeep.n.01	Helena	jeep	n	0.7472144018302211	#
1831	vesalius.n.01	othello.n.01	Vesalius	Othello	n	0.8649974374866046	#
1831	chevalier.n.01	snowball.n.01	Chevalier	snowball	n	1.2396908869280152	#
1831	commute.v.01	report.v.06	commute	report	v	1.6486586255873816	#
1831	parcel.v.01	sliver.v.01	parcelling	splinter	v	2.159484249353372	#
1831	valetudinarian.n.01	leper.n.01	valetudinarian	lazar	n	2.538973871058276	#
1832	falcon.v.01	mean.v.01	falcon	intend	v	0.6931471805599453	#
1832	octopoda.n.01	universal_joint.n.01	Octopoda	universal	n	0.7472144018302211	#
1832	beat.v.04	train.v.09	thumping	train	v	1.0608719606852628	#
1832	eggbeater.n.02	basin.n.03	eggwhisk	basin	n	1.3350010667323402	#
1832	pouch.n.02	rub_al-khali.n.01	Sac	Dahna	n	1.4403615823901665	#
1832	allspice.n.01	cupflower.n.02	allspice	cupflower	n	1.55814461804655	#
1832	heliozoan.n.01	radiolarian.n.01	heliozoan	radiolarian	n	2.538973871058276	#
1833	stepparent.n.01	annihilation.n.01	stepparent	obliteration	n	0.6418538861723948	#
1833	demythologization.n.01	lace.n.02	demythologization	lace	n	1.072636802264849	#
1833	bedew.v.01	see.v.10	bedewed	see	v	1.3121863889661687	#
1833	tepal.n.01	softening.n.01	tepal	softening	n	1.4403615823901665	#
1833	complain.v.01	dowse.v.02	complain	dowse	v	1.6486586255873816	#
1833	estrange.v.02	invalidate.v.04	alienated	void	v	2.159484249353372	#
1833	edacity.n.01	undernourishment.n.01	voraciousness	malnourishment	n	2.538973871058276	#
1834	chimneypot.n.01	presage.n.01	chimneypot	presage	n	0.6418538861723948	#
1834	chub.n.01	dipterocarp.n.01	chub	dipterocarp	n	0.8043728156701697	#
1834	tapotement.n.01	medium.n.06	tapotement	medium	n	0.9985288301111273	#
1834	day.n.04	conscience.n.02	daylight	conscience	n	1.4403615823901665	#
1834	micron.n.01	radical.n.04	micrometer	radical	n	1.6916760106710724	#
1834	revel.v.02	party.v.01	wassail	party	v	2.159484249353372	#
1834	beginning.n.02	middle.n.04	outset	middle	n	2.538973871058276	#
1835	carangid_fish.n.01	mess.n.01	carangid	messiness	n	0.5465437063680699	#
1835	burial.n.01	simon.n.02	inhumation	Simon	n	0.8043728156701697	#
1835	ceratopsidae.n.01	minkowski.n.01	Ceratopsidae	Minkowski	n	0.9985288301111273	#
1835	terabyte.n.02	sphere.n.02	tebibyte	sphere	n	1.1526795099383855	#
1835	ouija.n.01	mongolia.n.02	Ouija	Mongolia	n	1.3350010667323402	#
1835	restrict.v.03	restrict.v.02	limit	restrict	v	2.159484249353372	#
1835	blanket.n.01	quilt.n.01	blanket	puff	n	2.538973871058276	#
1836	limousine.n.01	elaeagnaceae.n.01	limo	Elaeagnaceae	n	0.6931471805599453	#
1836	slavic.n.01	leatherwork.n.01	Slavonic	leatherwork	n	0.8649974374866046	#
1836	idiolatry.n.01	system_of_weights.n.01	self-worship	weight	n	1.3350010667323402	#
1836	crustacean.n.01	bridesmaid.n.01	crustacean	bridesmaid	n	1.4403615823901665	#
1836	procurement.n.01	moralism.n.02	procurance	moralism	n	1.6916760106710724	#
1836	internalize.v.01	project.v.12	internalise	externalize	v	2.159484249353372	#
1836	friendship.n.01	assimilation.n.01	friendship	assimilation	n	2.538973871058276	#
1837	miso.n.01	kingbird.n.01	miso	kingbird	n	0.5465437063680699	#
1837	frame.v.04	move.v.15	couch	go	v	0.7731898882334817	#
1837	gastrocnemius.n.01	semester.n.02	gastrocnemius	semester	n	0.9295359586241757	#
1837	fart.v.01	snap.v.12	farting	snap	v	1.0608719606852628	#
1837	inefficacy.n.01	flock.n.02	inefficaciousness	flock	n	1.3350010667323402	#
1837	sculpt.v.02	hew.v.01	graven	hew	v	2.159484249353372	#
1837	self-fertilization.n.01	superfetation.n.01	self-fertilization	superfetation	n	2.538973871058276	#
1838	anaphylaxis.n.01	upper_jaw.n.01	anaphylaxis	maxillary	n	0.6418538861723948	#
1838	contrail.n.01	parser.n.01	contrail	parser	n	0.7472144018302211	#
1838	unfavorableness.n.01	takeover.n.02	unfavorableness	takeover	n	0.9985288301111273	#
1838	adelges.n.01	defense_information_systems_agency.n.01	Adelges	DISA	n	1.1526795099383855	#
1838	nurser.n.01	holofernes.n.01	nurser	Holofernes	n	1.2396908869280152	#
1838	brew.v.01	give.v.15	brew	give	v	1.466337068793427	#
1838	wren.n.01	molester.n.01	wren	molester	n	1.6916760106710724	#
1839	pediatrics.n.01	astrakhan.n.02	pedology	Astrakhan	n	0.5465437063680699	#
1839	underwear.n.01	armagnac.n.01	underclothing	Armagnac	n	0.8043728156701697	#
1839	crossing.n.05	congregation.n.01	crosswalk	fold	n	1.1526795099383855	#
1839	relax.v.01	waft.v.01	relaxing	waft	v	1.3121863889661687	#
1839	tether.v.01	cannibalize.v.01	tethered	cannibalize	v	1.466337068793427	#
1839	fall_back.v.05	play.v.33	resort	play	v	2.159484249353372	#
1839	reinforcement.n.02	documentation.n.01	reenforcement	certification	n	2.538973871058276	#
1840	subtraction.n.01	kyrgyzstan.n.01	subtraction	Kirghizstan	n	0.6418538861723948	#
1840	passing.n.06	weakness.n.05	overtaking	weakness	n	0.7472144018302211	#
1840	acetate.n.01	beefsteak.n.01	acetate	beefsteak	n	1.072636802264849	#
1840	steal.v.01	dribble.v.02	stole	drop	v	1.466337068793427	#
1840	nutriment.n.01	hater.n.01	nourishment	hater	n	1.55814461804655	#
1840	twill.v.01	loom.v.04	twill	loom	v	2.159484249353372	#
1840	switcher.n.01	torturer.n.01	switcher	torturer	n	2.538973871058276	#
1841	acacia.n.01	climatology.n.01	acacia	climatology	n	0.5465437063680699	#
1841	launderette.n.01	sweetleaf.n.01	Laundromat	sweetleaf	n	0.8043728156701697	#
1841	trouble_oneself.v.01	ballot.v.01	bother	ballot	v	0.8602012652231115	#
1841	dunker.n.01	laterality.n.03	Dunker	laterality	n	1.072636802264849	#
1841	jude.n.01	muscadine.n.01	Jude	muscadine	n	1.2396908869280152	#
1841	extricate.v.01	distrain.v.03	untangled	distrain	v	1.466337068793427	#
1841	quaver.v.01	chirk.v.01	quavering	chirk	v	2.159484249353372	#
1842	kwashiorkor.n.01	spot.n.05	kwashiorkor	patch	n	0.5930637220029626	#
1842	easing.n.01	hart's-tongue.n.01	easing	hart's-tongue	n	0.8043728156701697	#
1842	refloat.v.01	stooge.v.03	refloat	stooge	v	1.3121863889661687	#
1842	privatize.v.01	deafen.v.03	privatise	deafen	v	1.466337068793427	#
1842	faience.n.01	skyhook.n.02	faience	skyhook	n	1.6916760106710724	#
1842	landscape.v.01	illustrate.v.03	landscaping	illustrate	v	2.159484249353372	#
1842	luff.n.01	selvage.n.02	luff	selvedge	n	2.538973871058276	#
1843	spearfish.n.01	limerick.n.01	spearfish	Limerick	n	0.5930637220029626	#
1843	macaca.n.01	hohhot.n.01	Macaca	Hohhot	n	0.8043728156701697	#
1843	orestes.n.01	clamatores.n.01	Orestes	Clamatores	n	0.9295359586241757	#
1843	unrestraint.n.01	rhynia.n.01	unrestraint	Rhynia	n	1.2396908869280152	#
1843	paleolithic_age.n.01	prison.n.02	Paleolithic	prison	n	1.4403615823901665	#
1843	borrow.v.01	press_out.v.03	borrow	extract	v	2.159484249353372	#
1843	marblewood.n.01	nakedwood.n.02	marble-wood	nakedwood	n	2.538973871058276	#
1844	lockstitch.n.01	bercy.n.01	lockstitch	Bercy	n	0.6418538861723948	#
1844	antimuon.n.01	shame.n.01	antimuon	shame	n	0.9295359586241757	#
1844	hisser.n.01	baldness.n.01	hisser	phalacrosis	n	1.1526795099383855	#
1844	mounter.n.01	magnitude.n.01	mounter	magnitude	n	1.2396908869280152	#
1844	depopulate.v.01	militarize.v.01	depopulate	militarise	v	1.6486586255873816	#
1844	woo.v.02	prosecute.v.03	courting	engage	v	2.159484249353372	#
1844	parasitism.n.01	symbiosis.n.01	parasitism	mutualism	n	2.538973871058276	#
1845	hydrography.n.01	sidewall.n.01	hydrography	sidewall	n	0.6931471805599453	#
1845	cebuan.n.01	rent-rebate.n.01	Cebuan	rent-rebate	n	0.7472144018302211	#
1845	division.n.12	strand.n.02	sectionalization	strand	n	0.8649974374866046	#
1845	big_h.n.01	multitude.n.03	scag	masses	n	1.1526795099383855	#
1845	steinberg.n.01	mobius.n.01	Steinberg	Mobius	n	1.4403615823901665	#
1845	beam.v.01	sneer.v.02	beam	sneer	v	2.159484249353372	#
1845	chi.n.02	q.n.01	khi	q	n	2.538973871058276	#
1846	rhinophyma.n.01	brasserie.n.01	rhinophyma	brasserie	n	0.6931471805599453	#
1846	undertaking.n.01	edacity.n.01	project	edacity	n	0.9985288301111273	#
1846	uranoplasty.n.01	amphidiploidy.n.01	uranoplasty	amphidiploidy	n	1.072636802264849	#
1846	violate.v.01	ferry.v.01	violate	ferry	v	1.466337068793427	#
1846	tripper.n.01	marstan.n.01	tripper	Marstan	n	1.6916760106710724	#
1846	detail.v.01	set_forth.v.01	detailed	exposit	v	2.159484249353372	#
1846	captivity.n.01	detention.n.01	incarceration	custody	n	2.538973871058276	#
1847	repot.v.01	clock.v.01	repot	clock	v	0.6931471805599453	#
1847	nox.n.01	episiotomy.n.01	Nox	episiotomy	n	0.7472144018302211	#
1847	ptyas.n.01	mariachi.n.01	Ptyas	mariachi	n	1.2396908869280152	#
1847	yawn.v.01	face.v.05	yawn	face	v	1.466337068793427	#
1847	cetrimide.n.01	albuterol.n.01	cetrimide	albuterol	n	1.6916760106710724	#
1847	fink.v.01	labor.v.02	blackleg	drudge	v	2.159484249353372	#
1847	basilisk.n.01	leviathan.n.02	basilisk	leviathan	n	2.538973871058276	#
1848	marlin.n.01	lake_chad.n.01	marlin	Chad	n	0.5930637220029626	#
1848	microbiology.n.01	generation.n.06	microbiology	generation	n	0.7472144018302211	#
1848	traumatology.n.01	readout.n.02	traumatology	read-out	n	0.8649974374866046	#
1848	antipodes.n.01	cunnilingus.n.01	antipodes	cunnilinctus	n	1.1526795099383855	#
1848	bacillariophyceae.n.01	embassy.n.02	Diatomophyceae	embassy	n	1.4403615823901665	#
1848	dietician.n.01	settler.n.03	dietitian	settler	n	1.55814461804655	#
1848	disenfranchisement.n.01	guidance.n.02	disenfranchisement	steering	n	2.538973871058276	#
1849	clostridium.n.01	withholding_tax.n.01	clostridia	withholding	n	0.6931471805599453	#
1849	corrigendum.n.01	treasury.n.04	corrigendum	Treasury	n	0.7472144018302211	#
1849	angiography.n.01	roentgen.n.02	angiography	Rontgen	n	0.8649974374866046	#
1849	advent.n.01	triviality.n.03	advent	trivia	n	1.1526795099383855	#
1849	rabbi.n.01	seducer.n.02	rabbi	seducer	n	1.6916760106710724	#
1849	communize.v.01	invalidate.v.04	bolshevise	void	v	2.159484249353372	#
1849	hygrophoraceae.n.01	sclerotiniaceae.n.01	Hygrophoraceae	Sclerotiniaceae	n	2.538973871058276	#
1850	topspin.n.01	automat.n.01	topspin	automat	n	0.6418538861723948	#
1850	golf-club_head.n.01	determinant.n.01	clubhead	determiner	n	0.8043728156701697	#
1850	disprove.v.01	prepossess.v.01	disprove	prepossess	v	1.3121863889661687	#
1850	goofproof.v.01	sharpen.v.07	goof-proof	taper	v	1.466337068793427	#
1850	teutonist.n.01	censor.n.02	Teutonist	censor	n	1.55814461804655	#
1850	weatherproof.v.01	fireproof.v.01	weatherproof	fireproof	v	2.159484249353372	#
1850	tragedian.n.01	polemicist.n.01	tragedian	polemist	n	2.538973871058276	#
1851	urethrocele.n.01	canteen.n.03	urethrocele	canteen	n	0.6418538861723948	#
1851	console_table.n.01	rectification.n.02	console	rectification	n	0.7472144018302211	#
1851	reshuffle.v.01	coexist.v.02	reshuffling	coexist	v	1.1786549963416462	#
1851	kike.n.01	singularity.n.01	yid	singularity	n	1.2396908869280152	#
1851	stock.v.01	deaden.v.05	stockinged	deaden	v	1.6486586255873816	#
1851	lipread.v.01	reread.v.01	lipreading	reread	v	2.159484249353372	#
1851	arikara.n.01	wichita.n.01	Arikara	Wichita	n	2.538973871058276	#
1852	voyeur.n.01	self-fulfillment.n.01	peeper	self-fulfillment	n	0.6931471805599453	#
1852	disappearance.n.01	five-spot.n.02	disappearing	five-spot	n	0.8043728156701697	#
1852	pica.n.01	anachronism.n.03	pica	anachronism	n	0.9985288301111273	#
1852	dike.v.01	acquire.v.05	dyke	acquire	v	1.3121863889661687	#
1852	tinsel.v.01	beat.v.01	tinsel	crush	v	1.466337068793427	#
1852	abandon.v.05	bone.v.02	desolate	bone	v	1.6486586255873816	#
1852	diphtheria.n.01	scarlet_fever.n.01	diphtheria	scarlatina	n	2.538973871058276	#
1853	condescension.n.01	bachelor_of_medicine.n.01	condescension	MB	n	0.6931471805599453	#
1853	bramidae.n.01	fennel.n.04	Bramidae	fennel	n	0.8043728156701697	#
1853	lawgiver.n.01	childcare.n.01	lawgiver	childcare	n	0.9985288301111273	#
1853	unresponsiveness.n.01	string.n.03	deadness	string	n	1.1526795099383855	#
1853	monardella.n.01	reticulum.n.02	Monardella	reticulum	n	1.4403615823901665	#
1853	facilitator.n.01	nganasan.n.01	facilitator	Nganasan	n	1.6916760106710724	#
1853	lugsail.n.01	spritsail.n.01	lugsail	spritsail	n	2.538973871058276	#
1854	torreon.n.01	tare.n.01	Torreon	tare	n	0.6418538861723948	#
1854	seventy-eight.n.01	nebuchadnezzar.n.02	78	nebuchadnezzar	n	0.7472144018302211	#
1854	shiitake.n.01	orchidalgia.n.01	shiitake	orchidalgia	n	0.8649974374866046	#
1854	jaundice.v.01	draw.v.15	jaundiced	draw	v	1.0608719606852628	#
1854	reformer.n.01	bandanna.n.01	crusader	bandana	n	1.2396908869280152	#
1854	echinococcosis.n.01	unselfconsciousness.n.01	echinococcosis	unselfconsciousness	n	1.4403615823901665	#
1854	waste.v.01	take.v.02	squandering	occupy	v	2.159484249353372	#
1855	pinkroot.n.01	oatmeal.n.02	pinkroot	oatmeal	n	0.6931471805599453	#
1855	pueraria.n.01	curvet.n.01	Pueraria	vaulting	n	0.7472144018302211	#
1855	pyxidium.n.01	gombrowicz.n.01	Pyxis	Gombrowicz	n	1.072636802264849	#
1855	ebb.v.01	jostle.v.01	ebbing	jostle	v	1.3121863889661687	#
1855	appearance.n.01	biomass.n.02	appearance	biomass	n	1.6916760106710724	#
1855	stabilize.v.01	introvert.v.02	stabilizing	introvert	v	2.159484249353372	#
1855	groundbreaking.n.01	kickoff.n.01	groundbreaking	kickoff	n	2.538973871058276	#
1856	szechwan.n.01	depth.n.04	Sichuan	depth	n	0.6931471805599453	#
1856	polyethylene.n.01	completeness.n.01	polythene	completeness	n	0.9985288301111273	#
1856	tachogram.n.01	juvenile.n.01	tachogram	juvenile	n	1.3350010667323402	#
1856	warehouse.v.01	reject.v.06	warehousing	reject	v	1.466337068793427	#
1856	extinction.n.01	furcation.n.01	extinction	furcation	n	1.6916760106710724	#
1856	municipality.n.01	adelaide.n.01	municipality	Adelaide	n	2.2512917986064953	#
1856	heterosexuality.n.01	pleasure.n.05	heterosexuality	pleasure	n	2.538973871058276	#
1857	sarsaparilla.n.01	exenteration.n.01	sarsaparilla	exenteration	n	0.6931471805599453	#
1857	honeycomb.v.01	rough-sand.v.01	honeycombed	rough-sand	v	0.7731898882334817	#
1857	possible.n.01	veneering.n.02	possible	veneering	n	0.9295359586241757	#
1857	endoscope.n.01	zaharias.n.01	endoscope	Zaharias	n	1.072636802264849	#
1857	weight-lift.v.01	dine.v.01	weight-lift	dine	v	1.466337068793427	#
1857	bat.v.01	smash.v.01	batting	blast	v	2.159484249353372	#
1857	kurd.n.01	korean.n.01	Kurd	Korean	n	2.538973871058276	#
1858	magic.n.01	cuscus.n.01	magic	cuscus	n	0.5930637220029626	#
1858	reset.v.01	date.v.01	reset	date	v	1.1786549963416462	#
1858	coatdress.n.01	hatchway.n.01	coatdress	hatchway	n	1.3350010667323402	#
1858	teetotal.v.01	shroud.v.02	teetotal	shroud	v	1.466337068793427	#
1858	goalkeeper.n.01	hire.n.01	netminder	hire	n	1.55814461804655	#
1858	mispronounce.v.01	retroflex.v.02	mispronounce	retroflex	v	2.159484249353372	#
1858	britisher.n.01	greek.n.02	brit	Hellene	n	2.538973871058276	#
1859	occasions.n.01	sinanthropus.n.01	occasions	Sinanthropus	n	0.5465437063680699	#
1859	boltonia.n.01	stephen.n.01	Boltonia	Stephen	n	0.9295359586241757	#
1859	psalm.n.01	jainist.n.01	psalm	Jainist	n	1.072636802264849	#
1859	limbers.n.01	silent_movie.n.01	limbers	silents	n	1.4403615823901665	#
1859	listen_in.v.02	live.v.02	eavesdrop	live	v	1.6486586255873816	#
1859	accredit.v.01	franchise.v.01	accredited	franchise	v	2.159484249353372	#
1859	factuality.n.01	protectiveness.n.02	factuality	protectiveness	n	2.538973871058276	#
1860	body_type.n.01	saki.n.03	somatotype	saki	n	0.5930637220029626	#
1860	in-basket.n.01	herr.n.02	in-basket	Herr	n	0.8043728156701697	#
1860	lazybones.n.01	halibut.n.02	lazybones	holibut	n	0.9295359586241757	#
1860	industrialism.n.01	fireclay.n.01	industrialism	fireclay	n	1.072636802264849	#
1860	intractability.n.01	balboa.n.01	intractability	balboa	n	1.3350010667323402	#
1860	heyse.n.01	pocahontas.n.01	Heyse	Pocahontas	n	1.4403615823901665	#
1860	nine-spot.n.01	seven-spot.n.01	nine-spot	seven	n	2.538973871058276	#
1861	myalgia.n.01	kalumpang.n.01	myalgia	kalumpang	n	0.5930637220029626	#
1861	bellwort.n.01	heparin.n.01	bellwort	Liquaemin	n	0.8043728156701697	#
1861	parsimony.n.01	shapelessness.n.02	penny-pinching	shapelessness	n	1.1526795099383855	#
1861	hydrogen.n.01	tlingit.n.01	H	Tlingit	n	1.3350010667323402	#
1861	monopolist.n.01	uighur.n.01	monopolizer	Uigur	n	1.4403615823901665	#
1861	methylphenidate.n.01	christian.n.01	Ritalin	Christian	n	1.55814461804655	#
1861	tossup.n.01	bad_luck.n.02	toss-up	mishap	n	2.538973871058276	#
1862	call_up.v.04	sprinkle.v.04	mobilise	sprinkle	v	0.6190392084062235	#
1862	ichthyosaur.n.01	blue_sky.n.01	ichthyosaur	blue	n	0.7472144018302211	#
1862	corner.v.02	take.v.29	Tree	take	v	1.1786549963416462	#
1862	pluralize.v.01	delist.v.01	pluralize	delist	v	1.3121863889661687	#
1862	intrigue.v.01	mope.v.01	fascinating	mope	v	1.466337068793427	#
1862	emblazon.v.02	redden.v.02	blazon	redden	v	1.6486586255873816	#
1862	plot.v.01	schedule.v.01	plot	schedule	v	2.159484249353372	#
1863	chios.n.01	burro.n.01	Khios	burro	n	0.6931471805599453	#
1863	menotyphla.n.01	bombardier.n.02	Menotyphla	bombardier	n	0.8649974374866046	#
1863	adsorb.v.01	entangle.v.02	adsorb	tangle	v	1.3121863889661687	#
1863	get.v.01	quantify.v.01	getting	quantify	v	1.466337068793427	#
1863	concrete.v.01	mislead.v.01	concrete	misdirect	v	1.6486586255873816	#
1863	berry.v.01	mushroom.v.01	berry	mushroom	v	2.159484249353372	#
1863	food_and_agriculture_organization.n.01	international_labor_organization.n.01	FAO	ILO	n	2.538973871058276	#
1864	cloudberry.n.01	game.n.01	bakeapple	game	n	0.6931471805599453	#
1864	falafel.n.01	oriental_cockroach.n.01	felafel	blackbeetle	n	0.7472144018302211	#
1864	transfix.v.02	oblige.v.02	impale	bind	v	1.0608719606852628	#
1864	resettle.v.01	serve.v.14	resettle	serve	v	1.3121863889661687	#
1864	captainship.n.01	sawm.n.01	captaincy	sawm	n	1.55814461804655	#
1864	smolder.v.02	recapture.v.01	smoulder	recapture	v	2.159484249353372	#
1864	half-term.n.01	vac.n.01	half-term	vac	n	2.538973871058276	#
1865	trochlear.n.01	dangla.n.01	trochlearis	Dangaleat	n	0.6418538861723948	#
1865	staggerer.n.01	carcinoid.n.01	reeler	carcinoid	n	0.7472144018302211	#
1865	kennel.n.01	sop.n.01	doghouse	sop	n	0.8649974374866046	#
1865	spatter.v.01	owe.v.02	spattering	owe	v	1.1786549963416462	#
1865	ireland.n.01	watering_place.n.01	Eire	spa	n	1.4403615823901665	#
1865	peeve.v.01	go_to_bed.v.01	peeved	retire	v	1.6486586255873816	#
1865	wanderer.n.01	messenger.n.01	rover	courier	n	2.538973871058276	#
1866	hajji.n.02	spatter.n.02	hadji	spattering	n	0.6931471805599453	#
1866	supererogation.n.01	carvedilol.n.01	supererogation	carvedilol	n	0.7472144018302211	#
1866	cannonade.n.01	pucker.n.01	cannonade	ruck	n	0.9295359586241757	#
1866	mommsen.n.01	ruhr.n.01	Mommsen	Ruhr	n	1.1526795099383855	#
1866	gloss.n.01	annelida.n.01	gloss	Annelida	n	1.2396908869280152	#
1866	allotment.n.02	drop.n.06	parcelling	drop	n	1.4403615823901665	#
1866	kill.v.12	leak.v.04	obliterated	leak	v	1.6486586255873816	#
1867	doubleton.n.01	inosine.n.01	doubleton	inosine	n	0.6931471805599453	#
1867	leister.n.01	actinidia.n.01	leister	Actinidia	n	0.8043728156701697	#
1867	url.n.01	vanguard.n.03	URL	vanguard	n	0.9985288301111273	#
1867	tipstaff.n.01	horsepower.n.01	tipstaff	horsepower	n	1.1526795099383855	#
1867	fibril.n.01	articulator.n.01	filament	articulator	n	1.3350010667323402	#
1867	panel.v.01	redevelop.v.01	paneling	redevelop	v	1.6486586255873816	#
1867	tittup.v.01	stagger.v.02	swagger	flounder	v	2.159484249353372	#
1868	brad.n.01	obsequiousness.n.01	brad	servility	n	0.7472144018302211	#
1868	twenty-six.n.01	gunrunning.n.01	twenty-six	gunrunning	n	0.9295359586241757	#
1868	hemosiderosis.n.01	blend.n.03	hemosiderosis	blend	n	1.072636802264849	#
1868	shellflower.n.01	lout.n.01	snakehead	stumblebum	n	1.4403615823901665	#
1868	punishment.n.01	psychological_operation.n.01	punishment	psyop	n	1.6916760106710724	#
1868	resurge.v.01	well_up.v.01	resurge	swell	v	2.159484249353372	#
1868	hyoid.n.01	marrowbone.n.01	hyoid	marrowbone	n	2.538973871058276	#
1869	fordhooks.n.01	glass_cutter.n.01	Fordhooks	glass-cutter	n	0.6931471805599453	#
1869	retardation.n.04	scarlet_fever.n.01	backwardness	scarlatina	n	0.8043728156701697	#
1869	introduction.n.01	aviation.n.02	introduction	aviation	n	0.8649974374866046	#
1869	sack.v.01	parcel.v.01	sacked	parcel	v	1.3121863889661687	#
1869	plebeian.n.01	taylor.n.03	pleb	Taylor	n	1.4403615823901665	#
1869	steal.v.02	dissimilate.v.02	slipping	dissimilate	v	1.6486586255873816	#
1869	approach.n.02	shift.n.05	coming	shifting	n	2.538973871058276	#
1870	provencal.n.01	proconvertin.n.01	provencal	proconvertin	n	0.5930637220029626	#
1870	antonym.n.01	kinshasa.n.01	opposite	Kinshasa	n	0.8043728156701697	#
1870	pharisee.n.01	peanut.n.04	Pharisee	peanut	n	0.8649974374866046	#
1870	tiller.n.01	alp.n.01	tiller	alp	n	1.1526795099383855	#
1870	streak.v.01	elocute.v.01	streaked	elocute	v	1.466337068793427	#
1870	benign_prostatic_hyperplasia.n.01	capability.n.02	BPH	capability	n	1.55814461804655	#
1870	atropidae.n.01	muscidae.n.01	Atropidae	Muscidae	n	2.538973871058276	#
1871	favus.n.01	great_white_shark.n.01	favus	man-eater	n	0.5465437063680699	#
1871	wyoming.n.01	compass.n.04	WY	compass	n	0.9295359586241757	#
1871	intertwine.v.01	upgrade.v.05	interlace	upgrade	v	1.1786549963416462	#
1871	levant.v.01	settle.v.21	Levant	settle	v	1.3121863889661687	#
1871	perform.v.01	absolve.v.02	perform	justify	v	1.466337068793427	#
1871	address.v.01	share.v.05	addressed	share	v	2.159484249353372	#
1871	medinilla.n.01	oenanthe.n.01	Medinilla	Oenanthe	n	2.538973871058276	#
1872	bren.n.01	scut.n.01	Bren	scut	n	0.5930637220029626	#
1872	overpressure.n.01	colt.n.01	overpressure	colt	n	0.8649974374866046	#
1872	whitey.n.01	magicicada.n.01	honkey	Magicicada	n	1.072636802264849	#
1872	drippiness.n.01	brickbat.n.01	drippiness	brickbat	n	1.2396908869280152	#
1872	introspect.v.01	carpet.v.03	introspect	carpet	v	1.466337068793427	#
1872	anglicise.v.01	gear.v.01	anglicize	pitch	v	2.159484249353372	#
1872	cab.n.03	hot_rod.n.01	taxicab	hot-rod	n	2.538973871058276	#
1873	hearse.n.01	di-iodotyrosine.n.01	hearse	di-iodotyrosine	n	0.6418538861723948	#
1873	replaceability.n.01	love-lies-bleeding.n.01	substitutability	love-lies-bleeding	n	0.8043728156701697	#
1873	nonobservance.n.01	mushroom.n.04	nonobservance	mushroom	n	0.8649974374866046	#
1873	entirety.n.01	stump.n.02	entirety	stump	n	1.1526795099383855	#
1873	sum.n.05	tamarisk.n.01	aggregate	tamarisk	n	1.4403615823901665	#
1873	ranker.n.01	ectomorph.n.01	ranker	ectomorph	n	1.55814461804655	#
1873	corner.v.01	preoccupy.v.01	corner	preoccupy	v	2.159484249353372	#
1874	divarication.n.01	bowling_pin.n.01	divarication	pin	n	0.5930637220029626	#
1874	neandertal_man.n.01	cramp.n.02	Neanderthal	cramp	n	0.7472144018302211	#
1874	caftan.n.01	retsina.n.01	kaftan	retsina	n	0.8649974374866046	#
1874	guru.n.01	power.n.02	guru	power	n	1.2396908869280152	#
1874	plankton.n.01	newcomb.n.01	plankton	Newcomb	n	1.6916760106710724	#
1874	burden.v.01	freight.v.02	weighting	freight	v	2.159484249353372	#
1874	philosophizer.n.01	problem_solver.n.01	philosophizer	solver	n	2.538973871058276	#
1875	turpentine_camphor_weed.n.01	bartramia.n.01	camphorweed	Bartramia	n	0.6418538861723948	#
1875	laurus.n.01	hole.n.05	Laurus	hollow	n	0.9985288301111273	#
1875	estate.n.02	orectolobus.n.01	demesne	Orectolobus	n	1.1526795099383855	#
1875	cultivated_land.n.01	weizmann.n.01	plowland	Weizmann	n	1.3350010667323402	#
1875	blastoff.n.01	iteration.n.03	blastoff	iteration	n	1.4403615823901665	#
1875	carinate.n.01	knot.n.07	carinate	grayback	n	1.6916760106710724	#
1875	self-preservation.n.01	reservation.n.07	self-preservation	reservation	n	2.538973871058276	#
1876	cephalexin.n.01	duster.n.04	Keflex	duster	n	0.7472144018302211	#
1876	kanchenjunga.n.01	suffragan.n.01	Kanchenjunga	suffragan	n	0.8649974374866046	#
1876	firebase.n.01	acyl.n.01	firebase	acyl	n	1.1526795099383855	#
1876	unadaptability.n.01	blockage.n.03	unadaptability	blockage	n	1.2396908869280152	#
1876	lorisidae.n.01	woodpile.n.01	Lorisidae	woodpile	n	1.4403615823901665	#
1876	zip_up.v.01	entrench.v.01	ZIP	intrench	v	2.159484249353372	#
1876	thaumatolatry.n.01	lordolatry.n.01	thaumatolatry	lordolatry	n	2.538973871058276	#
1877	objectivity.n.01	blacksnake.n.02	objectiveness	blacksnake	n	0.6418538861723948	#
1877	french_honeysuckle.n.02	wilmington.n.02	sulla	Wilmington	n	0.8043728156701697	#
