TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1867	snivel.v.03	wail.v.02	sniffle	pule	v	0.6666666666666666	#
1867	resize.v.01	scale.v.08	resize	scale	v	0.75	#
1867	shore.v.01	verge.v.01	shore	verge	v	0.8	#
1868	gauss.n.01	oarfish.n.01	Gauss	oarfish	n	0.08695652173913043	#
1868	recopy.v.01	nurse.v.04	recopy	nurse	v	0.16666666666666666	#
1868	instroke.n.01	andradite.n.01	instroke	andradite	n	0.23529411764705882	#
1868	cabal.n.01	prison.n.02	faction	prison	n	0.3076923076923077	#
1868	lome.n.01	studio.n.01	Lome	studio	n	0.42105263157894735	#
1868	collectivize.v.01	territorialize.v.01	collectivised	territorialise	v	0.75	#
1868	electroscope.n.01	pitot_tube.n.01	electroscope	Pitot	n	0.9	#
1869	farrell.n.01	preference.n.01	Farrell	taste	n	0.14285714285714285	#
1869	grave.n.02	grain.n.03	tomb	grain	n	0.23529411764705882	#
1869	sealyham.n.01	damper.n.02	Sealyham	muffler	n	0.35294117647058826	#
1869	lindy.n.01	nonevent.n.01	lindy	nonevent	n	0.5333333333333333	#
1869	girl.n.01	gravida.n.02	miss	gravida	n	0.6	#
1869	parget.v.01	roughcast.v.02	parget	roughcast	v	0.75	#
1869	bathymeter.n.01	pitot_tube.n.01	bathometer	Pitot	n	0.9	#
1870	numbat.n.01	joy.n.02	numbat	delight	n	0.09090909090909091	#
1870	endow.v.02	render.v.06	dower	submit	v	0.3333333333333333	#
1870	mastodon.n.01	spark.n.05	mastodon	Spark	n	0.5217391304347826	#
1870	scriptwriter.n.01	polemicist.n.01	scriptwriter	polemist	n	0.6	#
1870	mutilate.v.01	impair.v.01	mutilated	impair	v	0.6666666666666666	#
1870	commission.v.01	motorize.v.02	commissioned	motorize	v	0.8	#
1870	situation_comedy.n.01	melodrama.n.01	sitcom	melodrama	n	0.875	#
1871	shadowbox.v.01	shield.v.01	shadowboxing	screen	v	0.2222222222222222	#
1871	nanning.n.01	mason.n.02	Nanning	Mason	n	0.3	#
1871	tsk.v.01	grunt.v.01	tut-tut	grunt	v	0.3333333333333333	#
1871	countermarch.v.01	parade.v.02	countermarch	troop	v	0.75	#
1871	pensiveness.n.02	introspectiveness.n.01	contemplativeness	introspectiveness	n	0.8333333333333334	#
1871	haven.n.01	mantelet.n.01	haven	mantlet	n	0.875	#
1871	stenosis.n.01	endometriosis.n.01	stricture	adenomyosis	n	0.9	#
1872	hyperopia.n.01	boutonniere.n.01	hypermetropia	boutonniere	n	0.09523809523809523	#
1872	underspend.v.01	transplant.v.03	underspend	transplant	v	0.15384615384615385	#
1872	carrot.n.01	plectognath.n.01	carrot	plectognath	n	0.3333333333333333	#
1872	synapsida.n.01	babyrousa.n.01	Synapsida	Babyrousa	n	0.6666666666666666	#
1872	impeachability.n.01	atonicity.n.01	impeachability	atonia	n	0.7692307692307693	#
1872	arecidae.n.01	ophiurida.n.01	Arecidae	Ophiurida	n	0.8571428571428571	#
1872	parka.n.01	hug-me-tight.n.01	parka	hug-me-tight	n	0.9230769230769231	#
1873	examination.n.02	illyria.n.01	exam	Illyria	n	0.14285714285714285	#
1873	hide.v.01	debouch.v.01	concealing	debouch	v	0.2857142857142857	#
1873	jamaat_ul-fuqra.n.01	loriinae.n.01	Fuqra	Loriinae	n	0.375	#
1873	quinine.n.01	gainer.n.02	quinine	gainer	n	0.42857142857142855	#
1873	langmuir.n.01	waterweed.n.01	Langmuir	waterweed	n	0.6	#
1873	contester.n.01	quarreler.n.01	contester	quarreller	n	0.6666666666666666	#
1873	misadvise.v.01	propound.v.01	misadvise	propound	v	0.875	#
1874	iguanid.n.01	dastardliness.n.01	iguanid	dastardliness	n	0.09090909090909091	#
1874	congestion.n.01	ceylonite.n.01	congestion	Ceylonite	n	0.23529411764705882	#
1874	outmaneuver.v.01	press_out.v.03	outmaneuver	extract	v	0.25	#
1874	defame.v.01	blame.v.01	slander	fault	v	0.3333333333333333	#
1874	spot-welder.n.01	blister_beetle.n.01	spot-welder	meloid	n	0.5	#
1874	parade.n.01	cortege.n.01	parade	cortege	n	0.625	#
1874	antiquary.n.01	mythologist.n.01	antiquarian	mythologist	n	0.6666666666666666	#
1875	bulgaria.n.01	rattrap.n.02	Bulgaria	rattrap	n	0.3157894736842105	#
1875	headliner.n.01	atmosphere.n.03	headliner	air	n	0.4	#
1875	parisienne.n.01	specialist.n.01	Parisienne	specializer	n	0.5714285714285714	#
1875	porcelainize.v.01	platinize.v.01	porcelainize	platinize	v	0.6666666666666666	#
1875	watercourse.n.01	strait.n.01	watercourse	sound	n	0.8333333333333334	#
1875	surnia.n.01	limnodromus.n.01	Surnia	Limnodromus	n	0.875	#
1875	mesohippus.n.01	pinto.n.01	mesohippus	pinto	n	0.9375	#
1876	kirkuk.n.01	genesis.n.02	Kirkuk	Genesis	n	0.1111111111111111	#
1876	impel.v.01	immobilize.v.03	impel	immobilise	v	0.25	#
1876	demeanor.n.01	darsana.n.01	demeanor	Darsana	n	0.375	#
1876	decriminalization.n.01	steeplechase.n.01	decriminalization	steeplechase	n	0.4444444444444444	#
1876	mother.v.01	dry-nurse.v.01	overprotect	dry-nurse	v	0.75	#
1876	heterocephalus.n.01	mandrillus.n.01	Heterocephalus	Mandrillus	n	0.875	#
1876	sterilization.n.01	gastrostomy.n.01	sterilization	gastrostomy	n	0.9	#
1877	fuschia.n.01	oospore.n.01	fuschia	oospore	n	0.09523809523809523	#
1877	porter.n.01	relation.n.01	Porter	relation	n	0.16666666666666666	#
1877	laminitis.n.01	nocturne.n.01	founder	notturno	n	0.25	#
1877	interrupt.v.04	dissolve.v.10	broken	dissolve	v	0.6666666666666666	#
1877	dialyse.v.01	fractionate.v.02	dialyze	fractionate	v	0.75	#
1877	pirogi.n.01	knish.n.01	pirogi	knish	n	0.8888888888888888	#
1877	burette.n.01	pitot_tube.n.01	burette	Pitot	n	0.9	#
1878	stigmatization.n.01	orange_grass.n.01	stigmatisation	pineweed	n	0.09523809523809523	#
1878	popularization.n.01	separation.n.04	popularization	separation	n	0.23529411764705882	#
1878	focus_on.v.01	involve.v.01	centered	affect	v	0.3333333333333333	#
1878	plain.n.01	board.n.03	champaign	board	n	0.5	#
1878	refund.v.01	prefer.v.04	refund	prefer	v	0.75	#
1878	parturiency.n.01	farrow.n.01	childbed	farrowing	n	0.8333333333333334	#
1878	softwood.n.01	mahogany.n.01	softwood	mahogany	n	0.8888888888888888	#
1879	falstaff.n.01	thysanuran_insect.n.01	Falstaff	thysanuron	n	0.09523809523809523	#
1879	pedilanthus.n.01	velazquez.n.01	Pedilanthus	Velazquez	n	0.1111111111111111	#
1879	overthrow.v.01	dignify.v.02	subvert	dignify	v	0.2222222222222222	#
1879	bud.n.01	cathode.n.01	bud	cathode	n	0.4	#
1879	stairway.n.01	problem_solver.n.01	staircase	solver	n	0.47058823529411764	#
1879	shtik.n.01	modicum.n.01	schtik	modicum	n	0.8333333333333334	#
1879	scud.n.01	deceleration.n.03	scudding	deceleration	n	0.9	#
1880	ziggurat.n.01	hippobosca.n.01	zikurat	Hippobosca	n	0.11764705882352941	#
1880	tarn.n.01	tenderizer.n.01	tarn	tenderizer	n	0.2857142857142857	#
1880	poppet.n.01	anchorite.n.01	poppet	anchorite	n	0.36363636363636365	#
1880	stage.v.01	recite.v.03	staged	retell	v	0.6666666666666666	#
1880	shred.v.01	rend.v.01	shredded	pull	v	0.75	#
1880	gibberish.n.01	crock.n.02	gibberish	crock	n	0.8333333333333334	#
1880	traumatology.n.01	obstetrics.n.01	traumatology	midwifery	n	0.9230769230769231	#
1881	handmaid.n.01	cab.n.02	handmaiden	cab	n	0.1	#
1881	immaterialize.v.01	invalidate.v.04	unsubstantialize	void	v	0.3333333333333333	#
1881	cross-examination.n.01	destruction.n.01	cross-examination	destruction	n	0.5	#
1881	gonif.n.01	hilbert.n.01	goniff	Hilbert	n	0.6	#
1881	rustle.v.01	make_noise.v.01	rustling	noise	v	0.6666666666666666	#
1881	swaddle.v.01	gird.v.03	swathe	encircle	v	0.75	#
1881	shillelagh.n.01	bastinado.n.01	shillalah	bastinado	n	0.9090909090909091	#
1882	cytogeneticist.n.01	piracy.n.01	cytogeneticist	buccaneering	n	0.09090909090909091	#
1882	receivables.n.01	notonecta.n.01	receivables	Notonecta	n	0.2857142857142857	#
1882	briarwood.n.01	californium.n.01	briarwood	californium	n	0.47058823529411764	#
1882	fore-topsail.n.01	aperture.n.03	fore-topsail	aperture	n	0.5882352941176471	#
1882	etherify.v.01	ionize.v.02	etherify	ionise	v	0.6666666666666666	#
1882	communicativeness.n.01	pride.n.03	communicativeness	pride	n	0.8	#
1882	scaling.n.01	succession.n.03	grading	sequence	n	0.8888888888888888	#
1883	pleione.n.01	uxor.n.01	Pleione	uxor	n	0.125	#
1883	labor.v.02	job.v.03	drudge	job	v	0.3333333333333333	#
1883	lesbian.n.01	handline.n.01	Lesbian	handline	n	0.4444444444444444	#
1883	metarule.n.01	decoration.n.03	metarule	decoration	n	0.5555555555555556	#
1883	outgrow.v.01	make.v.47	outgrow	make	v	0.6666666666666666	#
1883	manilkara.n.01	wynnea.n.01	Manilkara	Wynnea	n	0.75	#
1883	rhinosporidiosis.n.01	keratomycosis.n.01	rhinosporidiosis	keratomycosis	n	0.8888888888888888	#
1884	sternum.n.01	onion.n.02	breastbone	onion	n	0.18181818181818182	#
1884	gripe.v.01	protest.v.01	bellyache	protest	v	0.3333333333333333	#
1884	mandaean.n.01	acyclovir.n.01	Mandaean	Zovirax	n	0.46153846153846156	#
1884	scullion.n.01	gilbert.n.04	scullion	Gilbert	n	0.6	#
1884	raisin.n.01	prune.n.01	raisin	prune	n	0.75	#
1884	combat_zone.n.01	quarter.n.02	tenderloin	quarter	n	0.875	#
1884	neurosarcoma.n.01	osteosarcoma.n.01	neurosarcoma	osteosarcoma	n	0.9333333333333333	#
1885	lapse.v.03	shake.v.02	backsliding	didder	v	0.2	#
1885	arrange.v.01	resurface.v.03	arrange	resurface	v	0.25	#
1885	exhibition.n.02	postmark.n.01	expo	postmark	n	0.3333333333333333	#
1885	sarazen.n.01	starveling.n.01	Sarazen	starveling	n	0.5454545454545454	#
1885	vagrant.n.01	pauper.n.01	vagrant	pauper	n	0.6	#
1885	seep.v.01	pour.v.04	ooze	pour	v	0.6666666666666666	#
1885	desuetude.n.01	extinction.n.01	desuetude	extinction	n	0.8333333333333334	#
1886	hairdresser.n.01	sailing-race.n.01	hairdresser	sailing-race	n	0.11764705882352941	#
1886	muncie.n.01	dasyure.n.01	Muncie	dasyure	n	0.25	#
1886	sapling.n.01	orleanist.n.01	sapling	Orleanist	n	0.5217391304347826	#
1886	tetraskelion.n.01	fiber-optic_transmission_system.n.01	tetraskelion	FOTS	n	0.625	#
1886	limp.v.01	stalk.v.01	gimp	stalk	v	0.6666666666666666	#
1886	bight.v.01	garter.v.01	bight	garter	v	0.75	#
1886	nutter.n.01	crackpot.n.01	nutter	fruitcake	n	0.9	#
1887	potato_moth.n.01	warp.n.03	splitworm	warping	n	0.08695652173913043	#
1887	celebrant.n.01	order.n.01	celebrator	order	n	0.15384615384615385	#
1887	oximeter.n.01	streptokinase.n.01	oximeter	streptokinase	n	0.2222222222222222	#
1887	plagiarize.v.01	founder.v.04	plagiarized	founder	v	0.25	#
1887	scratcher.n.01	durra.n.01	scratcher	dourah	n	0.4444444444444444	#
1887	launching.n.01	blockade.n.01	launching	blockade	n	0.6666666666666666	#
1887	wolfhound.n.01	otterhound.n.01	wolfhound	otterhound	n	0.7647058823529411	#
1888	psychosexuality.n.01	dover.n.01	psychosexuality	Dover	n	0.1111111111111111	#
1888	glengarry.n.01	hydrus.n.01	Glengarry	Hydrus	n	0.47058823529411764	#
1888	bayberry.n.01	esau.n.01	bayberry	Esau	n	0.5454545454545454	#
1888	deference.n.01	urging.n.02	deference	urging	n	0.5555555555555556	#
1888	residue.n.01	sludge.n.02	residue	gunk	n	0.75	#
1888	contact.n.04	interruption.n.02	striking	break	n	0.8333333333333334	#
1888	peptide.n.01	acrylamide.n.01	peptide	acrylamide	n	0.9090909090909091	#
1889	domingo.n.01	grit.n.01	Domingo	gritrock	n	0.2	#
1889	california_laurel.n.01	bittern.n.01	pepperwood	bittern	n	0.4444444444444444	#
1889	cad.n.01	rogue.n.01	blackguard	rapscallion	n	0.6	#
1889	copepoda.n.01	monotype.n.01	Copepoda	monotype	n	0.7692307692307693	#
1889	mummification.n.01	innocence.n.03	mummification	innocence	n	0.8333333333333334	#
1889	flannelette.n.01	pepper-and-salt.n.01	flannelette	pepper-and-salt	n	0.8571428571428571	#
1889	butterfly_bush.n.01	paloverde.n.01	buddleia	paloverde	n	0.9090909090909091	#
1890	myelencephalon.n.01	rotation.n.04	myelencephalon	rotation	n	0.125	#
1890	overexploit.v.01	spike.v.04	overexploit	spike	v	0.18181818181818182	#
1890	twin.v.01	thrash.v.04	twins	thrash	v	0.25	#
1890	glyptics.n.01	field.n.03	lithoglyptics	field	n	0.3333333333333333	#
1890	pyrolatry.n.01	bleach.n.03	pyrolatry	bleach	n	0.5263157894736842	#
1890	evenness.n.02	steadiness.n.03	invariability	steadiness	n	0.8333333333333334	#
1890	ptosis.n.01	nephroptosis.n.01	ptosis	nephroptosia	n	0.9166666666666666	#
1891	unloading.n.01	hairpiece.n.01	unloading	postiche	n	0.1	#
1891	disbandment.n.01	nephroptosis.n.01	disbandment	nephroptosis	n	0.2222222222222222	#
1891	greaves.n.01	gardenia.n.01	greaves	gardenia	n	0.25	#
1891	bertolucci.n.01	thrush.n.03	Bertolucci	thrush	n	0.5	#
1891	anticipator.n.01	fantast.n.01	anticipator	futurist	n	0.6	#
1891	afropavo.n.01	peafowl.n.01	afropavo	peafowl	n	0.7333333333333333	#
1891	topminnow.n.01	cyprinodont.n.01	live-bearer	cyprinodont	n	0.9375	#
1892	steady.v.01	lift.v.13	steadied	lift	v	0.16666666666666666	#
1892	exon.n.01	vicar.n.01	exon	vicar	n	0.21052631578947367	#
1892	inspire.v.01	tar-and-feather.v.01	inspiring	tar-and-feather	v	0.25	#
1892	takin.n.01	congener.n.03	takin	congener	n	0.36363636363636365	#
1892	correspondent.n.01	loestrin.n.01	correspondent	Loestrin	n	0.42105263157894735	#
1892	unmalleability.n.01	luminosity.n.01	unmalleability	luminousness	n	0.8333333333333334	#
1892	pogonion.n.01	inion.n.01	pogonion	inion	n	0.8888888888888888	#
1893	hematology.n.01	lacteal.n.01	hematology	lacteal	n	0.08695652173913043	#
1893	droshky.n.01	trivium.n.01	drosky	trivium	n	0.1	#
1893	locke.n.01	lamina.n.01	Locke	lamina	n	0.25	#
1893	tunicate.n.01	iberian_peninsula.n.01	tunicate	Iberia	n	0.4	#
1893	rani.n.01	repeater.n.04	rani	repeater	n	0.42105263157894735	#
1893	unplug.v.01	unstrap.v.01	unplug	unstrap	v	0.75	#
1893	irish_moss.n.01	red_laver.n.01	carageen	laver	n	0.9090909090909091	#
1894	biopiracy.n.01	mimic.n.01	biopiracy	mimic	n	0.09523809523809523	#
1894	chordamesoderm.n.01	madame.n.01	chordomesoderm	madame	n	0.21052631578947367	#
1894	battle.v.01	encroach.v.01	battle	encroach	v	0.2857142857142857	#
1894	better.v.02	invalidate.v.04	meliorate	void	v	0.3333333333333333	#
1894	sea_lavender.n.01	tobacconist.n.01	statice	tobacconist	n	0.5	#
1894	gonif.n.01	principal.n.05	goniff	principal	n	0.6	#
1894	shed.v.04	autotomize.v.01	slough	autotomise	v	0.6666666666666666	#
1895	dance.v.01	bewilder.v.02	dance	throw	v	0.25	#
1895	sertraline.n.01	cartoonist.n.01	Zoloft	cartoonist	n	0.35294117647058826	#
1895	pencil.n.01	epileptic.n.01	pencil	epileptic	n	0.42105263157894735	#
1895	portulaca.n.01	hacker.n.02	portulaca	hacker	n	0.5454545454545454	#
1895	wallboard.n.01	pinhole.n.01	drywall	pinhole	n	0.5882352941176471	#
1895	deduce.v.01	generalize.v.01	deduce	infer	v	0.6666666666666666	#
1895	briard.n.01	komondor.n.01	briard	komondor	n	0.7647058823529411	#
1896	contortion.n.01	clupeid_fish.n.01	contortion	clupeid	n	0.08333333333333333	#
1896	stairwell.n.01	tilde.n.01	stairwell	tilde	n	0.1	#
1896	holly.n.01	scarab.n.01	Holly	scarab	n	0.4444444444444444	#
1896	anchor.v.01	garter.v.01	grounds	garter	v	0.75	#
1896	deflate.v.01	concertina.v.01	deflated	concertina	v	0.8	#
1896	baluster.n.01	rack.n.05	baluster	stand	n	0.8888888888888888	#
1896	maniraptor.n.01	megalosaur.n.01	maniraptor	megalosaurus	n	0.9375	#
1897	tussah.n.01	cutch.n.01	tusser	kutch	n	0.16	#
1897	benefice.v.01	staff.v.01	benefice	staff	v	0.2222222222222222	#
1897	moravia.n.01	hip.n.04	Moravia	hip	n	0.5333333333333333	#
1897	male_chauvinist.n.01	togolese.n.01	sexist	Togolese	n	0.5714285714285714	#
1897	saskatoon.n.02	persimmon.n.02	shadberry	persimmon	n	0.75	#
1897	procyclidine.n.01	methocarbamol.n.01	Kemadrin	Robaxin	n	0.8888888888888888	#
1897	cheeseboard.n.01	inkstand.n.02	cheeseboard	inkstand	n	0.9	#
1898	seborrhea.n.01	penlight.n.01	seborrhea	penlight	n	0.08333333333333333	#
1898	tomahawk.n.01	tobramycin.n.01	tomahawk	tobramycin	n	0.21052631578947367	#
1898	nanometer.n.01	parabola.n.01	NM	parabola	n	0.25	#
1898	seaplane.n.01	trench.n.01	hydroplane	trench	n	0.47619047619047616	#
1898	hyperope.n.01	dove.n.01	hyperope	dove	n	0.5217391304347826	#
1898	kernel.n.03	metaknowledge.n.01	nitty-gritty	metaknowledge	n	0.8333333333333334	#
1898	psalter.n.01	missal.n.01	Psalter	missal	n	0.9166666666666666	#
1899	mortar.v.01	disintegrate.v.01	mortar	disintegrate	v	0.2222222222222222	#
1899	baby.n.01	al_aqabah.n.01	babe	Akaba	n	0.3	#
1899	kutuzov.n.01	anachronism.n.03	Kutuzov	anachronism	n	0.48	#
1899	displaced_person.n.01	dicot.n.01	DP	dicot	n	0.5217391304347826	#
1899	acidimetry.n.01	titration.n.01	acidimetry	titration	n	0.7692307692307693	#
1899	helplessness.n.01	unpersuasiveness.n.01	helplessness	unpersuasiveness	n	0.8333333333333334	#
1899	hen.n.01	dominique.n.01	hen	Dominick	n	0.9285714285714286	#
1900	moray.n.01	diligence.n.02	moray	industry	n	0.08695652173913043	#
1900	uzbek.n.01	verge.n.02	Usbeg	brink	n	0.125	#
1900	dad.n.01	vault.n.03	pappa	vault	n	0.34782608695652173	#
1900	caretaker.n.01	belshazzar.n.01	caretaker	Belshazzar	n	0.4444444444444444	#
1900	thump.v.03	smack.v.01	pounding	thwack	v	0.6666666666666666	#
1900	dream.v.01	prefigure.v.01	dream	prefigure	v	0.75	#
1900	upright.n.01	riser.n.03	upright	riser	n	0.9	#
1901	aepyceros.n.01	dragonet.n.01	Aepyceros	dragonet	n	0.08695652173913043	#
1901	collembolan.n.01	topper.n.04	springtail	topper	n	0.11764705882352941	#
1901	microfilm.v.01	whet.v.01	microfilm	quicken	v	0.18181818181818182	#
1901	melanoblast.n.01	dragonhead.n.01	melanoblast	dragonhead	n	0.5	#
1901	overhaul.v.02	retread.v.02	modernized	remold	v	0.75	#
1901	unmindfulness.n.01	mindfulness.n.01	unmindfulness	heedfulness	n	0.8333333333333334	#
1901	water_sport.n.01	rowing.n.01	aquatics	row	n	0.8888888888888888	#
1902	warn.v.02	switch.v.04	admonish	shift	v	0.16666666666666666	#
1902	subordinate.v.01	close.v.08	subordinating	close	v	0.2222222222222222	#
1902	scandium.n.01	peridinium.n.01	Sc	Peridinium	n	0.25	#
1902	contadino.n.01	apartment.n.01	contadino	flat	n	0.4444444444444444	#
1902	break_up.v.16	ladder.v.01	fragmentize	run	v	0.75	#
1902	baby-sit.v.01	patrol.v.01	baby-sit	police	v	0.8	#
1902	whimper.n.01	kvetch.n.02	whine	kvetch	n	0.8888888888888888	#
1903	cocobolo.n.01	onomancy.n.01	cocobolo	onomancy	n	0.08695652173913043	#
1903	plasticizer.n.01	openness.n.02	plasticizer	openness	n	0.23529411764705882	#
1903	paganize.v.01	introvert.v.02	paganize	introvert	v	0.3333333333333333	#
1903	blackening.n.01	hastings.n.03	darkening	Hastings	n	0.5	#
1903	buttocks.n.01	loin.n.02	tush	lumbus	n	0.8333333333333334	#
1903	twenties.n.02	1900s.n.01	1920s	1900s	n	0.8571428571428571	#
1903	epicycle.n.01	circlet.n.01	epicycle	circlet	n	0.9	#
1904	bestowal.n.01	rockrose.n.01	bestowal	rockrose	n	0.09523809523809523	#
1904	pinna.n.01	careerism.n.01	pinna	careerism	n	0.1111111111111111	#
1904	opinion.n.04	viability.n.01	judgement	viability	n	0.3076923076923077	#
1904	tyrolean.n.02	rester.n.01	tirolean	rester	n	0.4444444444444444	#
1904	calculate.v.02	prejudge.v.01	figuring	prejudge	v	0.6666666666666666	#
1904	dry-nurse.v.01	mother.v.01	dry-nurse	fuss	v	0.75	#
1904	sobralia.n.01	maxillaria.n.01	sobralia	maxillaria	n	0.9230769230769231	#
1905	osteoblastoma.n.01	outtake.n.01	osteoblastoma	outtake	n	0.08695652173913043	#
1905	basilicata.n.01	basement.n.02	Lucania	basement	n	0.3157894736842105	#
1905	spat.v.01	snow.v.01	spat	snow	v	0.3333333333333333	#
1905	macgregor.n.01	benton.n.02	MacGregor	Benton	n	0.5217391304347826	#
1905	still-hunt.v.01	scrounge.v.01	still-hunt	forage	v	0.75	#
1905	descant.v.01	solmizate.v.02	descant	solmizate	v	0.8333333333333334	#
1905	guenon.n.01	macaque.n.01	guenon	macaque	n	0.9333333333333333	#
1906	roundedness.n.01	blucher.n.01	bulginess	Blucher	n	0.09523809523809523	#
1906	levite.n.01	gnosis.n.01	Levite	gnosis	n	0.14285714285714285	#
1906	malvastrum.n.01	thermostatics.n.01	Malvastrum	thermostatics	n	0.19047619047619047	#
1906	schaffneria.n.01	king.n.04	Schaffneria	king	n	0.25	#
1906	asp.n.01	morula.n.01	asp	morula	n	0.6086956521739131	#
1906	stand.v.01	kneel.v.01	standing	kneel	v	0.6666666666666666	#
1906	vasectomize.v.01	emasculate.v.02	vasectomise	demasculinise	v	0.75	#
1907	fatherland.n.01	naomi.n.01	fatherland	Noemi	n	0.3157894736842105	#
1907	guereza.n.01	military_chaplain.n.01	guereza	padre	n	0.42857142857142855	#
1907	viscountess.n.01	honeybee.n.01	viscountess	honeybee	n	0.5	#
1907	cantor.n.02	patriarch.n.01	hazan	patriarch	n	0.6	#
1907	excellence.n.01	protectiveness.n.02	excellence	protectiveness	n	0.8	#
1907	perusal.n.01	skim.n.02	perusal	skimming	n	0.8888888888888888	#
1907	deoxyguanosine.n.01	deoxythymidine.n.01	guanosine	thymidine	n	0.9166666666666666	#
1908	initiation.n.02	filaria.n.02	instauration	filaria	n	0.09523809523809523	#
1908	darrow.n.01	matrix.n.01	Darrow	matrix	n	0.14285714285714285	#
1908	hussite.n.01	johnston.n.01	Hussite	Johnston	n	0.46153846153846156	#
1908	schizaea.n.01	notoryctidae.n.01	Schizaea	Notoryctidae	n	0.625	#
1908	lodge.v.01	overpopulate.v.01	lodgings	overpopulate	v	0.6666666666666666	#
1908	rhythmicity.n.01	softness.n.05	rhythmicity	softness	n	0.8333333333333334	#
1908	barmaid.n.01	publican.n.01	barmaid	publican	n	0.9090909090909091	#
1909	senior_chief_petty_officer.n.01	faust.n.01	SCPO	Faust	n	0.09523809523809523	#
1909	scale.v.06	pack.v.01	descale	pack	v	0.2222222222222222	#
1909	regulate.v.02	concentrate.v.02	governess	center	v	0.3333333333333333	#
1909	tablecloth.n.01	bit.n.05	tablecloth	bit	n	0.47619047619047616	#
1909	vacationer.n.01	stroke.n.07	vacationer	stroke	n	0.6	#
1909	infix.n.01	suffix.n.01	infix	postfix	n	0.8888888888888888	#
1909	marathoner.n.01	sprinter.n.01	marathoner	sprinter	n	0.9090909090909091	#
1910	genevan.n.01	pole_horse.n.02	Genevan	poler	n	0.08	#
1910	nafcillin.n.01	witness.n.03	Nafcil	witness	n	0.10526315789473684	#
1910	tone.v.01	serve.v.15	toned	serve	v	0.2222222222222222	#
1910	humanize.v.01	eternize.v.01	humanize	eternize	v	0.25	#
1910	apollinaire.n.01	goby.n.01	Apollinaire	gudgeon	n	0.4444444444444444	#
1910	sorcerer.n.01	enchantress.n.02	sorcerer	witch	n	0.6666666666666666	#
1910	highland.n.01	ridge.n.01	highland	ridge	n	0.8333333333333334	#
1911	sheepshead.n.01	alabaster.n.03	sheepshead	alabaster	n	0.07692307692307693	#
1911	opsin.n.01	forceps.n.01	opsin	forceps	n	0.2222222222222222	#
1911	imprison.v.01	hate.v.01	jailed	detest	v	0.3333333333333333	#
1911	kidnapper.n.01	treasury.n.04	abductor	Treasury	n	0.5217391304347826	#
1911	abhor.v.01	contemn.v.01	execrate	disdain	v	0.6666666666666666	#
1911	molt.n.01	abscission.n.01	moult	abscission	n	0.8333333333333334	#
1911	cricetus.n.01	mandrillus.n.01	Cricetus	Mandrillus	n	0.875	#
1912	glowworm.n.01	varese.n.01	glowworm	Varese	n	0.48	#
1912	freeholder.n.01	male_chauvinist.n.01	freeholder	sexist	n	0.5217391304347826	#
1912	george.n.01	welshman.n.01	George	Cambrian	n	0.5714285714285714	#
1912	encase.v.01	immerse.v.03	encase	swallow	v	0.75	#
1912	anthropogenesis.n.01	microevolution.n.01	anthropogenesis	microevolution	n	0.8333333333333334	#
1912	heroin.n.01	cocaine.n.01	heroin	cocain	n	0.8888888888888888	#
1912	pectoral.n.01	soleus.n.01	pectoral	soleus	n	0.9	#
1913	suicide.n.01	brooch.n.01	suicide	broach	n	0.09523809523809523	#
1913	anacoluthia.n.01	flavor.n.03	anacoluthia	flavor	n	0.23529411764705882	#
1913	recur.v.01	see.v.19	recur	see	v	0.25	#
1913	gdansk.n.01	creel.n.01	Danzig	creel	n	0.35294117647058826	#
1913	surplice.n.01	hallway.n.01	surplice	hallway	n	0.47619047619047616	#
1913	paymaster.n.01	blackbird.n.02	paymaster	ousel	n	0.5	#
1913	castanopsis.n.01	fagus.n.01	Castanopsis	Fagus	n	0.8888888888888888	#
1914	obsequiousness.n.01	inspectorship.n.01	servility	inspectorship	n	0.23529411764705882	#
1914	secundigravida.n.01	loestrin.n.01	secundigravida	Loestrin	n	0.38095238095238093	#
1914	depository.n.01	horticulturist.n.01	repository	horticulturist	n	0.5	#
1914	yokel.n.01	hillbilly.n.01	hayseed	bushwhacker	n	0.6	#
1914	quarto.n.01	regular.n.04	4to	regular	n	0.8333333333333334	#
1914	loriinae.n.01	pteroclididae.n.01	Loriinae	Pteroclididae	n	0.875	#
1914	bdellium.n.01	myrrh.n.01	bdellium	myrrh	n	0.9230769230769231	#
1915	hortensia.n.01	hysterectomy.n.01	hortensia	hysterectomy	n	0.08695652173913043	#
1915	osteopath.n.01	naprapath.n.01	osteopath	naprapath	n	0.6	#
1915	clarity.n.01	invariability.n.02	clearness	invariability	n	0.6666666666666666	#
1915	clog.v.01	screen.v.05	clogging	screen	v	0.75	#
1915	rasp.n.01	paging.n.01	rasp	paging	n	0.8333333333333334	#
1915	partnership.n.01	manufacturer.n.01	partnership	maker	n	0.875	#
1915	loestrin.n.01	norinyl.n.01	Loestrin	Norinyl	n	0.9	#
1916	searchlight.n.01	judeo-spanish.n.01	searchlight	Judeo-Spanish	n	0.09523809523809523	#
1916	doughnut.n.02	uncus.n.01	donut	uncus	n	0.11764705882352941	#
1916	absorbent_material.n.01	secateurs.n.01	absorbent	secateurs	n	0.19047619047619047	#
1916	floatplane.n.01	whitewash.n.02	floatplane	whitewash	n	0.4	#
