TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1817	snort.v.01	scoop.v.01	snorting	scoop	v	0.2	#
1817	buzz.v.01	patter.v.02	bombilate	pitter-patter	v	0.3333333333333333	#
1818	stress.v.01	troop.v.02	accent	troop	v	0.07142857142857142	#
1818	gastrophryne.n.01	replaceability.n.01	Gastrophryne	commutability	n	0.08333333333333333	#
1818	crossbreed.v.01	plug.v.04	crossbred	plug	v	0.1	#
1818	isolate.v.01	decommission.v.01	isolating	decommission	v	0.1111111111111111	#
1818	decorate.v.01	grass.v.03	Grace	grass	v	0.125	#
1818	herd.v.01	hanker.v.01	herd	hanker	v	0.2	#
1818	countrywoman.n.01	peasant.n.01	countrywoman	provincial	n	0.3333333333333333	#
1819	digitalis.n.01	beneficence.n.01	digitalin	beneficence	n	0.05555555555555555	#
1819	wisecrack.n.01	immunotherapy.n.01	wisecrack	immunotherapy	n	0.0625	#
1819	bewhisker.v.01	concentrate.v.05	whiskered	concentrate	v	0.1	#
1819	anna.n.01	shortness.n.01	anna	shortness	n	0.1111111111111111	#
1819	mass-produce.v.01	devalue.v.02	mass-produced	devalue	v	0.125	#
1819	raise.v.02	revet.v.02	lifted	revet	v	0.16666666666666666	#
1819	individuate.v.01	define.v.03	individuate	define	v	0.3333333333333333	#
1820	sneeze.n.01	abductor.n.02	sneeze	abductor	n	0.06666666666666667	#
1820	discontinuance.n.01	antithesis.n.01	discontinuation	antithesis	n	0.08333333333333333	#
1820	chafe.v.01	cut.v.16	chafe	cut	v	0.1111111111111111	#
1820	diffusion.n.01	fencer.n.01	diffusion	fencer	n	0.125	#
1820	whine.v.03	parole.v.01	creaking	parole	v	0.14285714285714285	#
1820	flow.v.01	pale.v.01	flux	blench	v	0.16666666666666666	#
1820	submergence.n.01	settling.n.01	submerging	subsiding	n	0.3333333333333333	#
1821	chevron.n.01	earring.n.01	stripes	earring	n	0.05263157894736842	#
1821	narration.n.02	cornice.n.02	yarn	cornice	n	0.0625	#
1821	revolutions_per_minute.n.01	onomancer.n.01	rev	onomancer	n	0.07692307692307693	#
1821	duffer.n.01	wading_bird.n.01	duffer	wader	n	0.1	#
1821	standard.n.01	southeast.n.03	touchstone	southeast	n	0.125	#
1821	continue.v.01	prologize.v.01	continued	prologuize	v	0.14285714285714285	#
1821	danaidae.n.01	muscidae.n.01	Danaidae	Muscidae	n	0.3333333333333333	#
1822	cumana.n.01	forgetfulness.n.02	Cumana	forgetfulness	n	0.058823529411764705	#
1822	motet.n.01	formalism.n.02	motet	formalism	n	0.07692307692307693	#
1822	organza.n.01	berzelius.n.01	organza	Berzelius	n	0.1	#
1822	besot.v.01	team.v.01	besot	team	v	0.1111111111111111	#
1822	nosebag.n.01	drum_sander.n.01	feedbag	smoother	n	0.125	#
1822	walk.v.01	bridle.v.03	walking	bridle	v	0.14285714285714285	#
1822	rout.v.02	modernize.v.02	rootless	modernize	v	0.16666666666666666	#
1823	edema.n.01	licenser.n.01	oedema	licenser	n	0.07142857142857142	#
1823	pain.n.01	isolationist.n.01	hurting	isolationist	n	0.07692307692307693	#
1823	asterism.n.01	hairlessness.n.02	asterism	hairlessness	n	0.1111111111111111	#
1823	overprice.v.01	poison.v.05	overpriced	poison	v	0.125	#
1823	spread.v.01	advantage.v.01	spreading	advantage	v	0.14285714285714285	#
1823	oleandra.n.01	gypaetus.n.01	Oleandra	Gypaetus	n	0.2	#
1823	shoshonean.n.01	pima.n.02	Shoshonean	Pima	n	0.3333333333333333	#
1824	weatherliness.n.01	erethizon.n.01	weatherliness	Erethizon	n	0.08333333333333333	#
1824	request.n.01	passer.n.05	request	Passer	n	0.1	#
1824	euphemize.v.01	criticize.v.02	euphemise	criticize	v	0.125	#
1824	voltaire.n.01	widower.n.01	Voltaire	widower	n	0.14285714285714285	#
1824	lie.v.01	interpenetrate.v.01	lie	interpenetrate	v	0.16666666666666666	#
1824	hippodamia.n.01	rheum.n.02	Hippodamia	Rheum	n	0.2	#
1824	hurl.v.01	pass.v.20	hurl	pass	v	0.3333333333333333	#
1825	kirpan.n.01	monopsony.n.01	kirpan	monopsony	n	0.05263157894736842	#
1825	laban.n.01	tod.n.01	Laban	tod	n	0.07692307692307693	#
1825	caproidae.n.01	integrity.n.01	Caproidae	unity	n	0.1	#
1825	tripling.n.01	pool.n.06	tripling	pool	n	0.125	#
1825	beachfront.n.01	landmark.n.01	beachfront	landmark	n	0.14285714285714285	#
1825	drug.v.01	wear.v.05	drugging	wear	v	0.16666666666666666	#
1825	dress.v.02	shine.v.02	clad	shine	v	0.2	#
1826	pentail.n.01	settling.n.01	pen-tail	subsiding	n	0.045454545454545456	#
1826	pinion.v.01	retrench.v.01	pinion	retrench	v	0.1	#
1826	curbside.n.01	capsule.n.01	curbside	capsule	n	0.1111111111111111	#
1826	mention.v.01	line.v.05	cite	line	v	0.125	#
1826	pillow.v.01	interfere.v.01	pillow	interfere	v	0.14285714285714285	#
1826	photocopy.v.01	separate.v.08	xerox	separate	v	0.2	#
1826	tease.v.07	fractionate.v.01	card	fractionate	v	0.3333333333333333	#
1827	caroling.n.01	presage.n.01	caroling	presage	n	0.058823529411764705	#
1827	portunus.n.01	directivity.n.02	Portunus	directiveness	n	0.1	#
1827	clientage.n.01	shtikl.n.01	clientage	shtikl	n	0.1111111111111111	#
1827	slice.n.04	reference.n.07	slicing	consultation	n	0.125	#
1827	tap.v.01	ignore.v.03	tapped	ignore	v	0.16666666666666666	#
1827	press.v.01	autopsy.v.01	press	autopsy	v	0.2	#
1827	fornication.n.01	adultery.n.01	fornication	adultery	n	0.3333333333333333	#
1828	superfund_program.n.01	achondroplasia.n.01	Superfund	achondroplasty	n	0.05263157894736842	#
1828	crispen.v.01	offer.v.13	toasted	offer	v	0.09090909090909091	#
1828	foreshore.n.01	montgolfier.n.01	foreshore	Montgolfier	n	0.1	#
1828	rubens.n.01	muggee.n.01	Rubens	muggee	n	0.1111111111111111	#
1828	relearn.v.01	constitutionalize.v.01	relearn	constitutionalize	v	0.14285714285714285	#
1828	lurk.v.01	rotate.v.04	skulking	circumvolve	v	0.16666666666666666	#
1828	beat.v.01	thrust.v.07	beating	thrust	v	0.2	#
1829	dredger.n.01	coryanthes.n.01	dredger	Coryanthes	n	0.05	#
1829	centranthus.n.01	chip.n.02	Centranthus	chip	n	0.06666666666666667	#
1829	plebiscite.n.01	zapotec.n.01	plebiscite	Zapotec	n	0.07692307692307693	#
1829	bookmaker.n.01	superintendent.n.02	bookmaker	super	n	0.1111111111111111	#
1829	starfish.n.01	endemic.n.02	starfish	endemic	n	0.14285714285714285	#
1829	lounge.v.01	check.v.05	lounge	check	v	0.2	#
1829	gallivant.v.01	maunder.v.01	gallivant	maunder	v	0.3333333333333333	#
1830	honor.v.01	distribute.v.04	honour	distribute	v	0.1	#
1830	tire.v.01	open.v.11	jade	open	v	0.1111111111111111	#
1830	sorcerize.v.01	make.v.42	sorcerize	pretend	v	0.125	#
1830	befall.v.01	plume.v.03	befall	plume	v	0.14285714285714285	#
1830	spur.v.01	remodel.v.01	spur	remodel	v	0.16666666666666666	#
1830	sift.v.01	investigate.v.01	sift	investigate	v	0.2	#
1830	catostomidae.n.01	mullidae.n.01	Catostomidae	Mullidae	n	0.3333333333333333	#
1831	slap.n.01	kamba.n.01	smack	Kamba	n	0.06666666666666667	#
1831	eisegesis.n.01	pixel.n.01	eisegesis	pixel	n	0.07692307692307693	#
1831	verlaine.n.01	bolshevik.n.02	Verlaine	Bolshevist	n	0.1	#
1831	ignore.v.01	disembark.v.01	snub	debark	v	0.125	#
1831	rank.v.01	scent.v.02	ranking	wind	v	0.16666666666666666	#
1831	realize.v.03	diversify.v.03	actualize	broaden	v	0.2	#
1831	betroth.v.01	swear.v.03	affiance	swear	v	0.3333333333333333	#
1832	impersonation.n.03	functionality.n.01	personation	functionality	n	0.08333333333333333	#
1832	progressiveness.n.01	collector's_item.n.01	progressiveness	showpiece	n	0.1	#
1832	plan.v.03	raise.v.17	contrived	raise	v	0.1111111111111111	#
1832	honey.v.01	canker.v.02	honeyed	canker	v	0.125	#
1832	embroiderer.n.01	surpriser.n.01	embroiderer	surpriser	n	0.14285714285714285	#
1832	jumble.v.01	scuffle.v.02	jumble	tussle	v	0.2	#
1832	outdo.v.02	spread-eagle.v.05	best	spreadeagle	v	0.3333333333333333	#
1833	sociability.n.01	dachau.n.01	sociableness	Dachau	n	0.05555555555555555	#
1833	muslim.n.01	albatross.n.02	Muslim	mollymawk	n	0.08333333333333333	#
1833	blood_relation.n.01	connecticut.n.02	cognate	Connecticut	n	0.1	#
1833	carry.v.23	grass.v.01	persuade	grass	v	0.1111111111111111	#
1833	meitnerium.n.01	ricotta.n.01	MT	ricotta	n	0.125	#
1833	gamble.v.01	caliper.v.01	adventure	calliper	v	0.14285714285714285	#
1833	coincide.v.01	pierce.v.02	coincide	pierce	v	0.16666666666666666	#
1834	rent-rebate.n.01	mat.n.04	rent-rebate	mat	n	0.05555555555555555	#
1834	anaspida.n.01	lysenko.n.01	Anaspida	Lysenko	n	0.06666666666666667	#
1834	bethel.n.01	hulk.n.02	bethel	hulk	n	0.08333333333333333	#
1834	offerer.n.01	bolivar.n.02	offeror	Bolivar	n	0.125	#
1834	indispose.v.01	accommodate.v.04	disincline	accommodate	v	0.16666666666666666	#
1834	symmetrize.v.01	descend.v.01	symmetrise	descend	v	0.2	#
1834	hormone.n.01	nectar.n.01	hormone	nectar	n	0.3333333333333333	#
1835	mullus.n.01	knit.n.02	Mullus	plain	n	0.05555555555555555	#
1835	shoe_polish.n.01	discriminative_stimulus.n.01	blacking	cue	n	0.06666666666666667	#
1835	mestizo.n.01	roystonea.n.01	mestizo	Roystonea	n	0.08333333333333333	#
1835	park.v.01	emcee.v.01	parked	compere	v	0.1	#
1835	crook.v.01	romp.v.03	crook	romp	v	0.14285714285714285	#
1835	aborigine.n.02	moneymaker.n.01	Abo	moneymaker	n	0.16666666666666666	#
1835	evening.n.01	midafternoon.n.01	evening	midafternoon	n	0.3333333333333333	#
1836	abidjan.n.01	survivalist.n.01	Abidjan	survivalist	n	0.08333333333333333	#
1836	colloquialism.n.01	team.n.01	colloquialism	squad	n	0.1	#
1836	headmaster.n.01	mitchell.n.01	headmaster	Mitchell	n	0.1111111111111111	#
1836	besot.v.01	punt.v.01	stupefy	punt	v	0.125	#
1836	masquerade.v.01	field.v.04	masquerade	field	v	0.14285714285714285	#
1836	steer.v.01	retire.v.07	guiding	retire	v	0.16666666666666666	#
1836	concentrate.v.02	carry.v.19	rivet	carry	v	0.2	#
1837	subheading.n.01	yew.n.02	subhead	yew	n	0.045454545454545456	#
1837	twenty-seven.n.01	degeneration.n.03	27	degeneration	n	0.07692307692307693	#
1837	flash.n.01	unlikeness.n.01	flash	dissimilitude	n	0.1	#
1837	decimalize.v.01	salaam.v.01	decimalise	salaam	v	0.1111111111111111	#
1837	punishment.n.01	psychological_operation.n.01	punishment	psyop	n	0.14285714285714285	#
1837	labor.v.02	give.v.14	labouring	give	v	0.16666666666666666	#
1837	blend.v.01	disturb.v.05	blending	disturb	v	0.2	#
1838	grouseberry.n.01	autogenic_therapy.n.01	grouse-berry	autogenics	n	0.047619047619047616	#
1838	frame-up.n.01	tribalism.n.01	frame-up	tribalism	n	0.08333333333333333	#
1838	ductility.n.01	backlog.n.01	ductileness	backlog	n	0.1111111111111111	#
1838	undrape.v.01	scruple.v.01	undrape	scruple	v	0.125	#
1838	bilge.v.01	hold.v.22	bilge	hold	v	0.14285714285714285	#
1838	poll.v.01	enable.v.01	poll	enable	v	0.16666666666666666	#
1838	camassia.n.01	maianthemum.n.01	Camassia	Maianthemum	n	0.3333333333333333	#
1839	coriandrum.n.01	hame.n.01	Coriandrum	hame	n	0.05555555555555555	#
1839	podicipedidae.n.01	blandishment.n.02	Podicipedidae	wheedling	n	0.07142857142857142	#
1839	geomyidae.n.01	totemism.n.01	Geomyidae	totemism	n	0.08333333333333333	#
1839	equip.v.01	re-argue.v.01	equip	re-argue	v	0.1	#
1839	embrace.v.02	devolve.v.03	hugging	degenerate	v	0.1111111111111111	#
1839	skittle.v.01	discharge.v.04	skittles	discharge	v	0.14285714285714285	#
1839	bedraggle.v.01	encode.v.01	bedraggled	encode	v	0.16666666666666666	#
1840	caryophyllales.n.01	aspirator.n.01	order-Chenopodiales	aspirator	n	0.05555555555555555	#
1840	hyperoglyphe.n.01	panofsky.n.01	Hyperoglyphe	Panofsky	n	0.0625	#
1840	bondage.n.02	audited_account.n.01	thraldom	audit	n	0.08333333333333333	#
1840	clash.v.02	outshout.v.01	jarring	outshout	v	0.1111111111111111	#
1840	cuddle.v.01	fetishize.v.01	nuzzle	fetishize	v	0.14285714285714285	#
1840	blacken.v.01	drink.v.01	blackening	imbibe	v	0.16666666666666666	#
1840	trade.v.01	pyramid.v.01	merchandise	pyramid	v	0.2	#
1841	baronet.n.01	erysiphe.n.01	baronet	Erysiphe	n	0.07142857142857142	#
1841	neoplasia.n.01	absence.n.02	neoplasia	absence	n	0.08333333333333333	#
1841	extrasystole.n.01	revue.n.01	extrasystole	revue	n	0.1	#
1841	bode.v.01	miss.v.01	foreshadow	lose	v	0.1111111111111111	#
1841	cohan.n.01	wiggler.n.01	Cohan	squirmer	n	0.125	#
1841	teleprompter.n.01	striker.n.05	Teleprompter	striker	n	0.16666666666666666	#
1841	screen.v.03	survive.v.01	sieve	go	v	0.2	#
1842	objectivity.n.01	blacksnake.n.02	objectiveness	blacksnake	n	0.05	#
1842	hypotonia.n.01	rhizomorph.n.01	hypotonia	rhizomorph	n	0.06666666666666667	#
1842	stream.v.01	stun.v.01	stream	stun	v	0.1	#
1842	unclothe.v.01	take.v.27	unclothed	make	v	0.125	#
1842	caress.v.01	judge.v.05	caressing	judge	v	0.16666666666666666	#
1842	accuse.v.01	tile.v.01	accused	tile	v	0.2	#
1842	forward.v.01	dispatch.v.01	forwards	despatch	v	0.3333333333333333	#
1843	fundamental_law.n.01	mast.n.02	constitution	mast	n	0.05	#
1843	alumina.n.01	volgaic.n.01	alumina	Volgaic	n	0.0625	#
1843	conciseness.n.01	romper.n.01	succinctness	romper	n	0.1	#
1843	argue.v.01	foliate.v.03	argue	foliate	v	0.125	#
1843	livistona.n.01	phasmidia.n.01	Livistona	Phasmidia	n	0.16666666666666666	#
1843	present.v.05	switch.v.04	pose	shift	v	0.2	#
1843	reception.n.04	catching.n.03	receipt	contracting	n	0.3333333333333333	#
1844	allegorize.v.01	retire.v.08	allegorize	retire	v	0.1	#
1844	agelessness.n.01	anxiety.n.01	agelessness	anxiety	n	0.1111111111111111	#
1844	circumnavigate.v.01	capitalize.v.04	circumnavigate	capitalise	v	0.125	#
1844	calm.v.01	pin.v.02	tranquillising	pin	v	0.14285714285714285	#
1844	banish.v.01	seed.v.08	ostracize	seed	v	0.16666666666666666	#
1844	loiter.v.01	vitrify.v.02	tarry	vitrify	v	0.2	#
1844	ma.n.01	supermom.n.01	momma	supermom	n	0.3333333333333333	#
1845	blow.n.01	bag.n.06	blow	suitcase	n	0.05263157894736842	#
1845	expressway.n.01	caroler.n.01	pike	caroler	n	0.07142857142857142	#
1845	gulping.n.02	junction.n.04	swilling	junction	n	0.07692307692307693	#
1845	revolutionist.n.01	pycnidium.n.01	revolutionary	pycnidium	n	0.1111111111111111	#
1845	churn.v.02	march.v.02	roiled	march	v	0.14285714285714285	#
1845	flick.v.02	ride.v.04	riff	ride	v	0.16666666666666666	#
1845	decarbonize.v.01	mechanize.v.03	decoke	mechanize	v	0.2	#
1846	tax-exempt_security.n.01	rye.n.01	tax-exempt	rye	n	0.05	#
1846	visigoth.n.01	till.n.01	Visigoth	till	n	0.07142857142857142	#
1846	urticate.v.01	beg.v.03	urticate	beg	v	0.09090909090909091	#
1846	anamorphosis.n.01	expressiveness.n.01	anamorphosis	expressiveness	n	0.1	#
1846	flutist.n.01	flea.n.01	flautist	flea	n	0.1111111111111111	#
1846	flaunt.v.01	shell.v.03	swank	shell	v	0.14285714285714285	#
1846	relax.v.01	reek.v.04	relaxed	reek	v	0.16666666666666666	#
1847	exbibit.n.01	limpet.n.02	exbibit	limpet	n	0.05555555555555555	#
1847	muhammad.n.01	furring.n.01	Muhammad	furring	n	0.0625	#
1847	dickeybird.n.01	decoration.n.01	dickeybird	ornamentation	n	0.1	#
1847	have.v.02	set.v.17	featured	countersink	v	0.125	#
1847	femtometer.n.01	kilobyte.n.02	fermi	KiB	n	0.16666666666666666	#
1847	corrode.v.01	fledge.v.02	corrode	fledge	v	0.2	#
1847	hurrah.v.01	shriek.v.01	hurrah	shrill	v	0.3333333333333333	#
1848	backblast.n.01	canuck.n.01	backblast	Canuck	n	0.05555555555555555	#
1848	ctenocephalus.n.01	influence.n.04	Ctenocephalus	influence	n	0.07142857142857142	#
1848	blandness.n.01	scale.n.10	blandness	scale	n	0.08333333333333333	#
1848	warlord.n.01	wool_stapler.n.02	warlord	woolsorter	n	0.1	#
1848	complacency.n.01	orderliness.n.02	self-complacency	orderliness	n	0.125	#
1848	stimulate.v.04	letter.v.01	energize	letter	v	0.14285714285714285	#
1848	pacify.v.01	have.v.09	placating	have	v	0.2	#
1849	nicaragua.n.01	spyeria.n.01	Nicaragua	Spyeria	n	0.05555555555555555	#
1849	brooch.n.01	arbitration.n.02	breastpin	arbitrament	n	0.058823529411764705	#
1849	albinism.n.01	occidental.n.02	albinism	Occidental	n	0.09090909090909091	#
1849	offer.v.01	trepan.v.01	offering	trepan	v	0.1	#
1849	golconda.n.01	development.n.02	Golconda	evolution	n	0.1111111111111111	#
1849	think.v.02	contradance.v.01	guess	contradance	v	0.125	#
1849	calceus.n.01	ghillie.n.01	calceus	gillie	n	0.3333333333333333	#
1850	trochlear.n.01	radio.n.01	trochlear	radiocommunication	n	0.05263157894736842	#
1850	covenant.n.01	north_wind.n.01	concordat	boreas	n	0.058823529411764705	#
1850	queen.v.01	bludgeon.v.01	Queens	bludgeon	v	0.1111111111111111	#
1850	smother.v.01	wan.v.01	smother	wan	v	0.125	#
1850	bulnesia.n.01	tamus.n.01	Bulnesia	Tamus	n	0.16666666666666666	#
1850	anoxia.n.01	estrus.n.01	anoxia	rut	n	0.2	#
1850	redskin.n.01	muskhogean.n.01	Redskin	Muskogean	n	0.3333333333333333	#
1851	epilogue.n.01	finial.n.01	epilog	finial	n	0.07142857142857142	#
1851	intruder.n.01	finish.n.05	intruder	finish	n	0.09090909090909091	#
1851	allocate.v.01	crank.v.04	apportioned	crank	v	0.1	#
1851	celebes.n.01	lace.n.01	Sulawesi	lacing	n	0.1111111111111111	#
1851	atomize.v.01	answer.v.06	atomize	answer	v	0.125	#
1851	close.v.01	refocus.v.02	close	refocus	v	0.14285714285714285	#
1851	piciformes.n.01	division.n.07	Piciformes	division	n	0.16666666666666666	#
1852	molding.n.02	marriage.n.01	moulding	marriage	n	0.07142857142857142	#
1852	hydrolysate.n.01	staffa.n.01	hydrolysate	Staffa	n	0.09090909090909091	#
1852	reflectorize.v.01	videotape.v.01	reflectorize	videotape	v	0.1	#
1852	tender.v.01	frogmarch.v.01	tender	frogmarch	v	0.125	#
1852	plaster.v.01	fixate.v.04	plastered	fixate	v	0.16666666666666666	#
1852	blow-dry.v.01	call.v.16	blow-dry	call	v	0.2	#
1852	antiproton.n.01	neutron.n.01	antiproton	neutron	n	0.3333333333333333	#
1853	diarrhea.n.01	scissors.n.01	looseness	scissors	n	0.05555555555555555	#
1853	autopsy.n.01	rhynchoelaps.n.01	necropsy	Rhynchoelaps	n	0.06666666666666667	#
1853	defy.v.01	wallow.v.04	defy	triumph	v	0.1111111111111111	#
1853	code.v.01	pinion.v.02	code	pinion	v	0.125	#
1853	magician.n.01	salesperson.n.01	conjuror	salesperson	n	0.14285714285714285	#
1853	pyramid.v.01	trigger.v.02	pyramiding	trigger	v	0.2	#
1853	confect.v.02	reassemble.v.01	confection	reassemble	v	0.3333333333333333	#
1854	mordacity.n.01	wood-frog.n.01	mordacity	wood-frog	n	0.05555555555555555	#
1854	privation.n.01	ethylene.n.01	deprivation	ethylene	n	0.07692307692307693	#
1854	poach.v.01	render.v.05	poached	return	v	0.1	#
1854	colorlessness.n.01	scale.n.02	achromaticity	scale	n	0.125	#
1854	aluminize.v.01	uproot.v.02	aluminize	exterminate	v	0.16666666666666666	#
1854	instill.v.01	scavenge.v.01	instill	scavenge	v	0.2	#
1854	snivel.v.03	wail.v.02	sniffle	pule	v	0.3333333333333333	#
1855	compassion.n.01	endocrine_gland.n.01	compassionateness	endocrine	n	0.07142857142857142	#
1855	balderdash.n.01	petromyzon.n.01	balderdash	Petromyzon	n	0.09090909090909091	#
1855	cavil.v.01	prepossess.v.02	carp	prepossess	v	0.1111111111111111	#
1855	unfasten.v.01	embark.v.01	unfasten	ship	v	0.125	#
1855	snivel.v.03	shunt.v.01	blubber	shunt	v	0.14285714285714285	#
1855	brescia.n.01	scandinavia.n.02	Brescia	Scandinavia	n	0.16666666666666666	#
1855	adjuster.n.01	self.n.02	adjustor	self	n	0.2	#
1856	ordinal_number.n.01	pikeblenny.n.01	no.	pikeblenny	n	0.045454545454545456	#
1856	lie-abed.n.01	coating.n.03	slugabed	coating	n	0.1	#
1856	rebel.n.01	spammer.n.01	Johnny	spammer	n	0.1111111111111111	#
1856	striate.v.01	toy.v.02	striate	diddle	v	0.125	#
1856	dump.v.03	blinker.v.01	underprice	blinker	v	0.14285714285714285	#
1856	lend.v.02	behave.v.03	loaning	comport	v	0.16666666666666666	#
1856	defame.v.01	whine.v.04	defame	grizzle	v	0.2	#
1857	durra.n.01	stiffener.n.01	dourah	stiffener	n	0.047619047619047616	#
1857	deadlock.n.01	magnetosphere.n.01	standstill	magnetosphere	n	0.0625	#
1857	astaire.n.01	gem.n.01	Astaire	gem	n	0.09090909090909091	#
1857	archdeacon.n.01	lupine.n.01	archdeacon	lupine	n	0.1	#
1857	roll_up.v.02	chase.v.02	compile	chase	v	0.125	#
1857	centrocercus.n.01	synchytrium.n.01	Centrocercus	Synchytrium	n	0.2	#
1857	hemianopia.n.01	photoretinitis.n.01	hemianopia	photoretinitis	n	0.3333333333333333	#
1858	expostulate.v.01	namedrop.v.01	expostulate	namedrop	v	0.09090909090909091	#
1858	wean.v.01	generalize.v.01	weaned	extrapolate	v	0.1	#
1858	presbytery.n.01	oil_heater.n.01	presbytery	oilstove	n	0.125	#
1858	prickle.v.03	undershoot.v.02	prick	undershoot	v	0.14285714285714285	#
1858	chirr.v.01	flip.v.08	chirr	flip	v	0.16666666666666666	#
1858	lurk.v.01	refine.v.06	lurk	refine	v	0.2	#
1858	shrub.n.01	milk_vetch.n.01	Bush	milk-vetch	n	0.3333333333333333	#
1859	staphylococcus.n.01	coursework.n.01	staphylococci	coursework	n	0.05555555555555555	#
1859	dependant.n.01	ootid.n.01	dependent	ootid	n	0.09090909090909091	#
1859	exsiccate.v.01	resurface.v.01	exsiccate	resurface	v	0.125	#
1859	unfurl.v.01	shatter.v.02	unfurl	shatter	v	0.14285714285714285	#
1859	fear.v.02	abbreviate.v.02	dreaded	abbreviate	v	0.16666666666666666	#
1859	impair.v.01	begrudge.v.02	impair	begrudge	v	0.2	#
1859	delinquency.n.02	laxness.n.01	dereliction	slackness	n	0.3333333333333333	#
1860	tampon.n.01	ethics.n.02	tampon	ethics	n	0.05263157894736842	#
1860	superinfection.n.01	product.n.02	superinfection	production	n	0.0625	#
1860	overdress.v.01	humor.v.01	overdressed	humor	v	0.1	#
1860	pupate.v.01	sponge.v.01	pupate	sponge	v	0.125	#
1860	cooper.v.01	duel.v.01	Cooper	duel	v	0.14285714285714285	#
1860	douse.v.01	denationalize.v.01	douse	denationalize	v	0.2	#
1860	blink.v.01	salivate.v.01	nictate	salivate	v	0.3333333333333333	#
1861	blackbird.n.02	bill.n.02	ouzel	account	n	0.045454545454545456	#
1861	astana.n.01	drivel.n.01	Astana	garbage	n	0.06666666666666667	#
1861	tonsillectomy.n.01	production.n.06	tonsillectomy	production	n	0.09090909090909091	#
1861	rib.v.01	complexion.v.01	Ribes	complexion	v	0.1111111111111111	#
1861	deregulate.v.01	misgive.v.01	deregulating	misgive	v	0.125	#
1861	shout.v.02	dissonate.v.01	screaming	dissonate	v	0.2	#
1861	teletypewriter.n.01	ticker.n.03	telex	ticker	n	0.3333333333333333	#
1862	dad.n.01	spicule.n.01	PA	spiculum	n	0.06666666666666667	#
1862	moisture.n.01	zamiaceae.n.01	moisture	Zamiaceae	n	0.07692307692307693	#
1862	virginity.n.01	crux.n.02	virginity	crux	n	0.1	#
1862	mumble.v.01	tug.v.06	mumbling	tug	v	0.1111111111111111	#
1862	capra.n.01	walesa.n.01	Capra	Walesa	n	0.125	#
1862	perturb.v.01	decrepitate.v.02	unhinge	decrepitate	v	0.16666666666666666	#
1862	docket.v.01	seat.v.01	docket	sit	v	0.3333333333333333	#
1863	brown.n.01	ashkhabad.n.01	Brown	Ashkhabad	n	0.05555555555555555	#
1863	lexington.n.01	necturus.n.01	Lexington	Necturus	n	0.058823529411764705	#
1863	fluoridate.v.01	foster.v.03	fluoridize	foster	v	0.09090909090909091	#
1863	shave.v.01	flounce.v.01	shaved	flounce	v	0.1111111111111111	#
1863	realign.v.01	break.v.58	realign	break	v	0.14285714285714285	#
1863	pulsate.v.01	decarboxylate.v.02	pulse	decarboxylate	v	0.16666666666666666	#
1863	caparison.v.01	quick-freeze.v.01	caparisoned	quick-freeze	v	0.2	#
1864	lancers.n.01	inoculant.n.01	lancers	inoculum	n	0.05555555555555555	#
1864	larcenist.n.01	cup.n.07	larcenist	cup	n	0.07142857142857142	#
1864	shirtsleeves.n.01	beanfeast.n.01	shirtsleeves	beanfeast	n	0.07692307692307693	#
1864	pressure-wash.v.01	troll.v.06	pressure-wash	troll	v	0.1	#
1864	sensitivity.n.04	downiness.n.01	predisposition	featheriness	n	0.1111111111111111	#
1864	eventuate.v.01	explode.v.10	eventuate	irrupt	v	0.125	#
1864	invert.v.01	bluster.v.01	invert	bluster	v	0.2	#
1865	barmaid.n.01	sexism.n.01	barmaid	sexism	n	0.06666666666666667	#
1865	hatchel.n.01	nobelium.n.01	heckle	nobelium	n	0.07692307692307693	#
1865	purport.v.01	wanton.v.05	purport	wanton	v	0.1	#
1865	sakharov.n.01	rosicrucian.n.02	Sakharov	Rosicrucian	n	0.1111111111111111	#
1865	sear.v.01	decamp.v.01	seared	decamp	v	0.14285714285714285	#
1865	colocasia.n.01	arachis.n.01	Colocasia	Arachis	n	0.16666666666666666	#
1865	dot.v.01	spread.v.03	constellate	overspread	v	0.3333333333333333	#
1866	wolf.n.01	friskiness.n.01	Wolf	sportiveness	n	0.05	#
1866	proxima.n.01	diamine.n.01	Proxima	diamine	n	0.0625	#
1866	scaffold.v.01	mentor.v.01	scaffold	mentor	v	0.1111111111111111	#
1866	detect.v.01	haemagglutinate.v.01	detect	hemagglutinate	v	0.125	#
1866	syllabify.v.01	impress.v.07	syllabise	impress	v	0.14285714285714285	#
1866	regulate.v.02	bid.v.05	govern	bid	v	0.16666666666666666	#
1866	paramnesia.n.01	interestedness.n.01	paramnesia	interestedness	n	0.3333333333333333	#
1867	walkie-talkie.n.01	iodoprotein.n.01	walkie-talkie	iodoprotein	n	0.06666666666666667	#
1867	treatise.n.01	quarreler.n.01	treatise	quarreler	n	0.09090909090909091	#
1867	isomorphism.n.01	universe.n.03	isomorphism	universe	n	0.1	#
1867	changelessness.n.02	remit.n.01	unchangingness	remit	n	0.1111111111111111	#
1867	exuberate.v.01	pirate.v.01	exuberate	pirate	v	0.125	#
1867	applicant.n.01	goddard.n.01	applicant	Goddard	n	0.2	#
1867	overspill.n.01	flit.n.02	overspill	flit	n	0.3333333333333333	#
