TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1543	peregrinate.v.01	travel.v.02	peregrinate	journey	v	6.711438564562384	#
1543	kisser.n.01	idolizer.n.01	kisser	idoliser	n	7.452584123422758	#
1543	enmesh.v.01	felt.v.01	enmesh	felt	v	8.676351660743311	#
1543	antonymy.n.01	meronymy.n.01	antonymy	meronymy	n	14.465599913062388	#
1544	grit.v.01	froth.v.03	grit	froth	v	0	#
1544	chela.n.01	moa.n.01	chela	moa	n	2.2241504712318556	#
1544	hyaluronidase.n.01	isobutylene.n.01	Hyazyme	isobutylene	n	3.33670590680296	#
1544	obtainment.n.01	catching.n.03	obtainment	contracting	n	7.466177445554427	#
1544	chalk_line.n.01	packthread.n.01	snapline	packthread	n	10.939239388446227	#
1544	hylocereus.n.01	melocactus.n.01	Hylocereus	Melocactus	n	13.366987624394278	#
1544	literati.n.01	culturati.n.01	literati	culturati	n	14.465599913062388	#
1545	federal_home_loan_mortgage_corporation.n.01	perspiration.n.01	FHLMC	sweat	n	0.5962292078977726	#
1545	entlebucher.n.01	fauld.n.01	EntleBucher	fauld	n	1.5318337432196856	#
1545	reject.v.01	pass.v.16	rejected	pass	v	4.076181965990394	#
1545	arabist.n.01	masorete.n.01	Arabist	Massorete	n	6.771207110432966	#
1545	yeast.n.01	sourdough.n.01	barm	sourdough	n	8.799173224949955	#
1545	neutrality.n.01	isolation.n.05	neutrality	isolation	n	11.521160933895947	#
1545	cirsium.n.01	lepechinia.n.01	Cirsium	Sphacele	n	12.856162000628288	#
1546	samnite.n.01	fluorochrome.n.01	Samnite	fluorochrome	n	0.8017591149538994	#
1546	teach.n.01	fakir.n.01	Blackbeard	fakeer	n	2.333545243735693	#
1546	weave.v.02	reform.v.03	tissue	reform	v	5.126706710187196	#
1546	favorableness.n.01	leverage.n.02	profitableness	leverage	n	6.990827730664518	#
1546	pediatrics.n.01	obstetrics.n.01	pediatrics	midwifery	n	10.388062469156669	#
1546	bise.n.01	tramontane.n.01	bize	tramontana	n	13.772452732502442	#
1546	hastinapura.n.01	sutra.n.01	Hastinapura	sutra	n	1e+300	#
1547	albuterol.n.01	equerry.n.01	albuterol	equerry	n	2.282647491973017	#
1547	navigability.n.01	protectiveness.n.02	navigability	protectiveness	n	3.964512887978231	#
1547	remake.v.01	laminate.v.01	remake	laminate	v	5.860497887511994	#
1547	tocharian.n.01	greek.n.01	Tocharian	Hellenic	n	7.031342530929253	#
1547	progressive.n.01	perfective.n.01	imperfect	perfect	n	7.869819399101076	#
1547	raper.n.01	iconoclast.n.02	rapist	iconoclast	n	9.094961884934726	#
1547	muskiness.n.01	malodorousness.n.01	muskiness	rankness	n	9.954740406545538	#
1548	gametophyte.n.01	roget.n.01	gametophyte	Roget	n	2.2241504712318556	#
1548	arse.n.02	facial.n.01	arsehole	facial	n	4.402249455139793	#
1548	monegasque.n.01	grecian.n.01	Monegasque	Grecian	n	7.134539607843756	#
1548	girondist.n.01	dynamiter.n.01	Girondin	dynamitist	n	9.811639562904865	#
1548	nonabsorbency.n.01	retentiveness.n.03	nonabsorbency	retentivity	n	11.900650555600851	#
1548	nestorianism.n.01	monothelitism.n.01	Nestorianism	Monothelitism	n	13.366987624394278	#
1548	maraco.n.01	quechua.n.01	Maraco	Kechua	n	14.465599913062388	#
1549	meronymy.n.01	resignation.n.03	meronymy	resignation	n	0.5962292078977726	#
1549	wingman.n.01	spiny_lobster.n.02	wingman	crayfish	n	2.2241504712318556	#
1549	nonalignment.n.01	organization.n.01	nonalignment	organisation	n	3.335576037791572	#
1549	flatulence.n.01	good_health.n.01	flatulence	healthiness	n	6.015615471339601	#
1549	disagreement.n.01	clash.n.03	dissonance	clash	n	9.560325134623959	#
1549	tooth_powder.n.01	toothpaste.n.01	toothpowder	toothpaste	n	14.465599913062388	#
1549	godfather.n.01	godmother.n.01	godfather	godmother	n	1e+300	#
1550	mid-september.n.01	mid-february.n.01	mid-September	mid-February	n	3.800372388500703	#
1550	nearside.n.01	rear.n.05	nearside	back	n	6.376424234224826	#
1550	gamble.v.01	grope.v.02	adventuress	grope	v	6.693119984038699	#
1550	discord.n.02	dissidence.n.01	dissension	dissidence	n	7.405123547062587	#
1550	filming.n.01	xerography.n.01	filming	xerography	n	8.144831618811805	#
1550	effeminacy.n.01	womanliness.n.01	womanishness	womanlike	n	12.386158371382551	#
1550	radiolaria.n.01	isospondyli.n.01	Radiolaria	Isospondyli	n	13.772452732502442	#
1551	waffler.n.01	passer.n.04	waffler	passer	n	2.333545243735693	#
1551	slither.v.01	lurch.v.03	slither	lurch	v	3.6968927834763368	#
1551	ingredient.n.03	mefloquine.n.01	fixings	Mephaquine	n	4.615196731618715	#
1551	underachieve.v.01	ply.v.02	underperform	ply	v	6.456991792295161	#
1551	sign.v.01	type.v.01	sign	typewrite	v	6.941750605355206	#
1551	endoscopy.n.01	ophthalmoscopy.n.01	endoscopy	ophthalmoscopy	n	7.425939563200313	#
1551	solleret.n.01	helmet.n.01	solleret	helmet	n	11.521160933895947	#
1552	myxosporidia.n.01	polygon.n.01	Myxosporidia	polygon	n	0.5962292078977726	#
1552	jezebel.n.01	beveridge.n.01	Jezebel	Beveridge	n	2.333545243735693	#
1552	koumiss.n.01	chowchow.n.02	koumiss	chowchow	n	5.279449779887423	#
1552	accelerometer.n.01	pitot_tube.n.01	accelerometer	Pitot	n	7.608085850516998	#
1552	indelicacy.n.01	indecorum.n.01	indelicacy	indecorousness	n	12.519689764007074	#
1552	shaitan.n.01	eblis.n.01	shaytan	eblis	n	14.465599913062388	#
1552	antilocapridae.n.01	hystricidae.n.01	Antilocapridae	Hystricidae	n	1e+300	#
1553	privilege.v.01	re-create.v.03	privilege	re-create	v	0	#
1553	modify.v.01	hydrolyze.v.01	modify	hydrolyse	v	2.7145308115667426	#
1553	lilt.v.01	retroflex.v.02	lilting	retroflex	v	6.424428987092234	#
1553	masorete.n.01	licentiate.n.01	Masorite	licentiate	n	6.771207110432966	#
1553	impossibility.n.01	unreality.n.02	impossibility	irreality	n	10.034783114219074	#
1553	declamation.n.01	oration.n.01	declamation	oration	n	11.207503375040906	#
1553	javanese.n.01	sumatran.n.01	Javanese	Sumatran	n	14.465599913062388	#
1554	scatter.v.03	seel.v.01	sprinkle	seel	v	0	#
1554	succubus.n.01	exception.n.02	succubus	exception	n	2.644520854456544	#
1554	purity.n.02	innocence.n.03	sinlessness	innocence	n	4.234788990302387	#
1554	trinketry.n.01	library.n.02	trinketry	library	n	5.052563625041101	#
1554	heterosexism.n.01	fattism.n.01	heterosexism	fatism	n	11.098304083075915	#
1554	meronymy.n.01	hyponymy.n.01	meronymy	subordination	n	14.465599913062388	#
1554	theophylline.n.01	ipratropium_bromide.n.01	Elixophyllin	Atrovent	n	1e+300	#
1555	snob.n.01	sourball.n.01	snob	sourball	n	0.8017591149538994	#
1555	domesticity.n.01	protectiveness.n.02	domesticity	protectiveness	n	3.964512887978231	#
1555	istanbul.n.01	garbage_heap.n.01	Stambul	scrapheap	n	4.763861414986313	#
1555	wits.n.01	mind.n.07	wits	intellect	n	8.062025715127573	#
1555	aethionema.n.01	kobus.n.01	Aethionema	Kobus	n	8.684856397270059	#
1555	feterita.n.01	milo.n.01	feterita	milo	n	14.465599913062388	#
1555	matrilineage.n.01	patrilineage.n.01	matrilineage	agnation	n	1e+300	#
1556	eucinostomus.n.01	gammopathy.n.01	Eucinostomus	gammopathy	n	0.5962292078977726	#
1556	motmot.n.01	pock.n.01	momot	pock	n	0.8017591149538994	#
1556	quorum.n.01	quartet.n.04	quorum	quartette	n	4.940667803327567	#
1556	electorate.n.01	dorian.n.02	electorate	Dorian	n	7.652155313551492	#
1556	auction.n.02	sell.n.01	vendue	sell	n	9.12806183336107	#
1556	epidemiology.n.01	oncology.n.01	epidemiology	oncology	n	10.388062469156669	#
1556	capstan.n.01	yarder.n.02	capstan	yarder	n	13.366987624394278	#
1557	countertop.n.01	husband.n.01	countertop	husband	n	1.5318337432196856	#
1557	outclass.v.01	like.v.04	outclass	like	v	4.076181965990394	#
1557	calligrapher.n.01	serviceman.n.01	calligrapher	man	n	5.21863835763056	#
1557	chlorhexidine.n.01	thimerosal.n.01	chlorhexidine	Merthiolate	n	11.287546082714442	#
1557	mercilessness.n.02	bestiality.n.01	unmercifulness	bestiality	n	12.386158371382551	#
1557	esselen.n.01	maricopa.n.01	Esselen	Maricopa	n	14.465599913062388	#
1557	ziti.n.01	penne.n.01	ziti	penne	n	1e+300	#
1558	scamper.n.01	sesquicentennial.n.01	scamper	sesquicentennial	n	0.5962292078977726	#
1558	coypu.n.01	tetrose.n.01	coypu	tetrose	n	0.8017591149538994	#
1558	half_life.n.01	mid-january.n.01	half-life	mid-January	n	3.800372388500703	#
1558	generalize.v.02	slur.v.03	generalise	slur	v	5.522775637920508	#
1558	teleost_fish.n.01	lungfish.n.01	teleostan	lungfish	n	8.349707787579353	#
1558	vestrywoman.n.01	sexton.n.02	vestrywoman	sacristan	n	10.99986401026266	#
1558	aegyptopithecus.n.01	proconsul.n.03	Aegyptopithecus	proconsul	n	1e+300	#
1559	pacesetter.n.01	buyout.n.01	pacemaker	buyout	n	1.5927548636075812	#
1559	decoration.n.02	letter.n.05	medal	letter	n	6.229179385796996	#
1559	schlock.n.01	line.n.22	shlock	line	n	6.754498661222231	#
1559	addle-head.n.01	jerk.n.01	birdbrain	dork	n	12.26837533572617	#
1559	archosargus.n.01	pomacentrus.n.01	Archosargus	Pomacentrus	n	13.366987624394278	#
1559	cephalotaceae.n.01	polygalaceae.n.01	Cephalotaceae	Polygalaceae	n	14.465599913062388	#
1559	eschrichtiidae.n.01	hystricidae.n.01	Eschrichtiidae	Hystricidae	n	1e+300	#
1560	lullaby.n.01	polymer.n.01	cradlesong	polymer	n	0.5962292078977726	#
1560	mathematics.n.01	krishnaism.n.01	mathematics	Krishnaism	n	3.29228159340886	#
1560	age.v.01	differentiate.v.04	aging	differentiate	v	6.252631841140971	#
1560	multiprocessor.n.01	minicomputer.n.01	multiprocessor	minicomputer	n	11.421077475338965	#
1560	leuciscus.n.01	pomacentrus.n.01	Leuciscus	Pomacentrus	n	13.366987624394278	#
1560	narthecium.n.01	liriope.n.01	Narthecium	Liriope	n	14.465599913062388	#
1560	biosystematics.n.01	taxonomy.n.02	biosystematics	taxonomy	n	1e+300	#
1561	lighten.v.01	isolate.v.01	lighten	insulate	v	0	#
1561	bluegill.n.01	barren.n.01	bluegill	barren	n	1.2900256809649917	#
1561	eight.n.01	nine.n.01	octad	niner	n	5.198312260644455	#
1561	noise.n.01	ping.n.02	noise	ping	n	6.665436842669428	#
1561	sequencer.n.01	instillator.n.01	sequencer	instillator	n	7.509054469910819	#
1561	belarusian.n.01	serbo-croat.n.01	Belarusian	Serbo-Croatian	n	9.531125979931696	#
1561	carphophis.n.01	lepidochelys.n.01	Carphophis	Lepidochelys	n	11.757549711960179	#
1562	parker.n.01	motmot.n.01	Parker	motmot	n	2.2241504712318556	#
1562	benign_prostatic_hyperplasia.n.01	capability.n.02	BPH	capability	n	4.234788990302387	#
1562	carbonize.v.01	ionize.v.02	carburise	ionise	v	4.701184991430905	#
1562	megabit.n.01	tebibit.n.01	Mbit	Tibit	n	7.10486001000411	#
1562	ram.v.01	jab.v.01	ram	poke	v	7.702742655705073	#
1562	curie.n.01	rem.n.02	curie	REM	n	8.984960989720397	#
1562	authoritarian.n.01	torturer.n.01	authoritarian	torturer	n	10.969092351595908	#
1563	travel.v.03	show.v.10	jaunt	show	v	0	#
1563	adjuster.n.01	self.n.02	adjustor	self	n	2.333545243735693	#
1563	alumnus.n.01	masorete.n.01	alumna	Massorete	n	6.771207110432966	#
1563	polyprion.n.01	gypaetus.n.01	Polyprion	Gypaetus	n	8.684856397270059	#
1563	detection.n.04	roundup.n.03	sleuthing	roundup	n	9.738212094350047	#
1563	manikin.n.01	pygmy.n.02	manikin	Pigmy	n	11.757549711960179	#
1563	ada-scid.n.01	x-linked_scid.n.01	ADA-SCID	X-SCID	n	1e+300	#
1564	shredder.n.01	fumigator.n.02	shredder	fumigator	n	4.076481475394825	#
1564	dissolubility.n.01	magnetization.n.03	dissolubility	magnetisation	n	6.122998232378195	#
1564	packer.n.01	paster.n.01	bagger	paster	n	7.3039779101232005	#
1564	caribou.n.01	muntjac.n.01	reindeer	muntjac	n	10.440248222327238	#
1564	deactivate.v.01	demobilize.v.01	deactivate	inactivate	v	10.817617584431487	#
1564	butt-weld.v.01	spotweld.v.01	butt-welding	spot-weld	v	12.629996340862277	#
1564	snakebird.n.01	pelican.n.01	snakebird	pelican	n	13.079305551942497	#
1565	bologna.n.01	micrometer.n.02	Bologna	micrometer	n	1.2900256809649917	#
1565	litter.v.01	shine.v.04	litter	shine	v	2.554116573022308	#
1565	goal.n.01	metaknowledge.n.01	goal	metaknowledge	n	3.29228159340886	#
1565	unstring.v.01	expectorate.v.01	unstring	expectorate	v	5.454315367794037	#
1565	service.v.01	run.v.13	service	run	v	6.221261640196369	#
1565	unwariness.n.01	imprudence.n.01	unwariness	imprudence	n	10.828013753336002	#
1565	mimidae.n.01	pteroclididae.n.01	Mimidae	Pteroclididae	n	1e+300	#
1566	squamule.n.01	desktop.n.01	squamule	desktop	n	1.2900256809649917	#
1566	six-footer.n.01	man.n.03	six-footer	man	n	2.333545243735693	#
1566	familiarize.v.01	tell.v.03	familiarise	recite	v	3.3461848065955975	#
1566	untie.v.01	unstaple.v.01	untied	unstaple	v	8.04630518655131	#
1566	heterostraci.n.01	labyrinthodontia.n.01	Heterostraci	Labyrinthodonta	n	13.772452732502442	#
1566	transfer_rna.n.01	nuclear_rna.n.01	tRNA	nRNA	n	14.465599913062388	#
1566	narrowbody_aircraft.n.01	widebody_aircraft.n.01	narrow-body	wide-body	n	1e+300	#
1567	macrophage.n.01	kopiyka.n.01	macrophage	kopiyka	n	0	#
1567	allergist.n.01	calliandra.n.01	allergist	calliandra	n	2.2241504712318556	#
1567	bungalow.n.01	hacienda.n.02	cottage	hacienda	n	7.278698892650756	#
1567	waddle.n.01	skip.n.01	waddle	skip	n	9.965790242732123	#
1567	blessedness.n.01	radiance.n.03	beatitude	radiance	n	10.828013753336002	#
1567	pellagra.n.01	scurvy.n.01	pellagra	scorbutus	n	13.079305551942497	#
1567	chondrosarcoma.n.01	osteosarcoma.n.01	chondrosarcoma	osteosarcoma	n	1e+300	#
1568	lava.n.01	antagonism.n.04	lava	antagonism	n	0.5962292078977726	#
1568	stranger.n.01	roentgenium.n.01	stranger	Rg	n	0.8017591149538994	#
1568	illogicality.n.01	protectiveness.n.02	illogic	protectiveness	n	3.964512887978231	#
1568	peeing.n.01	oliguria.n.02	peeing	oliguria	n	11.900650555600851	#
1568	procyclidine.n.01	methocarbamol.n.01	procyclidine	Robaxin	n	13.772452732502442	#
1568	plexiglas.n.01	lucite.n.01	Plexiglas	Perspex	n	14.465599913062388	#
1568	carabidae.n.01	muscidae.n.01	Carabidae	Muscidae	n	1e+300	#
1569	account.v.01	shine.v.04	account	shine	v	2.554116573022308	#
1569	carnallite.n.01	ferrocerium.n.01	carnallite	ferrocerium	n	3.8858570476365326	#
1569	career.n.01	game.n.10	calling	biz	n	5.575051667456219	#
1569	char.n.01	diamond.n.02	char	adamant	n	8.065342467753567	#
1569	reithrodontomys.n.01	lagenaria.n.01	Reithrodontomys	Lagenaria	n	8.684856397270059	#
1569	aperture.n.01	safety_valve.n.01	aperture	escape	n	9.396695710842156	#
1569	noria.n.01	millwheel.n.01	noria	millwheel	n	14.465599913062388	#
1570	writer.n.01	cufflink.n.01	writer	cufflink	n	1.5318337432196856	#
1570	mummification.n.01	innocence.n.03	mummification	innocence	n	4.234788990302387	#
1570	chondrify.v.01	ionize.v.02	chondrify	ionise	v	4.701184991430905	#
1570	maker.n.01	developer.n.01	Maker	developer	n	5.690513978005122	#
1570	imposture.n.01	obscurantism.n.02	imposture	obscurantism	n	7.857599287766301	#
1570	xanthomonad.n.01	enteric_bacteria.n.01	xanthomonad	enterics	n	8.867177954064013	#
1570	laniidae.n.01	pteroclididae.n.01	Laniidae	Pteroclididae	n	1e+300	#
1571	watson.n.01	bowdlerization.n.01	Watson	bowdlerization	n	0	#
1571	mandarin.n.01	pretzel.n.01	mandarin	pretzel	n	0.8017591149538994	#
1571	parmenides.n.01	phentolamine.n.01	Parmenides	Vasomax	n	2.282647491973017	#
1571	loser.n.01	outsider.n.02	loser	outsider	n	5.394521608419713	#
1571	twelve.n.01	seventeen.n.01	XII	17	n	5.838476662273955	#
1571	september.n.01	june.n.01	Sep	June	n	6.714554795090586	#
1571	hypernymy.n.01	meronymy.n.01	hypernymy	meronymy	n	14.465599913062388	#
1572	vaporizer.n.01	fumigator.n.02	vaporizer	fumigator	n	4.076481475394825	#
1572	cook.v.01	shape.v.02	cooked	mold	v	5.126706710187196	#
1572	simulacrum.n.01	guise.n.01	simulacrum	pretext	n	9.031877909508149	#
1572	hollowware.n.01	flatware.n.02	holloware	silver	n	11.098304083075915	#
1572	dicloxacillin.n.01	methenamine.n.01	dicloxacillin	Mandelamine	n	11.826542583447129	#
1572	ludian.n.01	karelian.n.02	Ludian	Carelian	n	14.465599913062388	#
1572	eleutherodactylus.n.01	pipa.n.01	Eleutherodactylus	Pipa	n	1e+300	#
1573	samaria.n.01	filename.n.01	Samaria	filename	n	0	#
1573	blini.n.01	lindesnes.n.01	bliny	Naze	n	0.8017591149538994	#
1573	harp.n.01	counter.n.03	harp	tabulator	n	4.076481475394825	#
1573	sickle.n.01	knife.n.01	sickle	knife	n	8.387957669713353	#
1573	mattole.n.01	navaho.n.01	Mattole	Navajo	n	11.575228155166224	#
1573	prism.n.01	octahedron.n.01	prism	octahedron	n	12.163014820068343	#
1573	sister-in-law.n.01	mother-in-law.n.01	sister-in-law	mother-in-law	n	13.772452732502442	#
1574	pteropsida.n.01	vindication.n.01	Pteropsida	vindication	n	0.5962292078977726	#
1574	hartford.n.01	witherspoon.n.01	Hartford	Witherspoon	n	1.2900256809649917	#
1574	impenetrability.n.01	protectiveness.n.02	impenetrability	protectiveness	n	3.964512887978231	#
1574	francium.n.01	protactinium.n.01	francium	protoactinium	n	5.442191710437843	#
1574	businessperson.n.01	materialist.n.01	bourgeois	materialist	n	6.34441667098356	#
1574	epicondyle.n.01	osteophyte.n.01	epicondyle	osteophyte	n	7.420694795933017	#
1574	disperse.v.02	rail.v.04	scattering	rail	v	8.19324480649915	#
1575	dickinson.n.01	peplum.n.01	Dickinson	peplum	n	1.5318337432196856	#
1575	barcarole.n.01	start.n.06	barcarole	scratch	n	2.61964384137646	#
1575	turn.v.01	lurch.v.02	turned	pitch	v	4.692755582239643	#
1575	panting.n.02	pepper-and-salt.n.01	trousering	pepper-and-salt	n	6.653626483440365	#
1575	sunder.v.01	pound.v.08	sunder	pound	v	8.131576524821067	#
1575	gull.n.02	tern.n.01	seagull	tern	n	13.366987624394278	#
1575	nostoc.n.01	trichodesmium.n.01	nostoc	trichodesmium	n	1e+300	#
1576	temporizer.n.01	withholding.n.01	temporiser	withholding	n	0	#
1576	sherpa.n.01	jean.n.01	Sherpa	denim	n	1.5318337432196856	#
1576	penetrability.n.01	protectiveness.n.02	penetrability	protectiveness	n	3.964512887978231	#
1576	abulia.n.01	hypnosis.n.01	abulia	hypnosis	n	5.576981105761511	#
1576	chariot.v.01	lug.v.01	chariot	tote	v	6.250297622574493	#
1576	deamination.n.01	iodination.n.01	deamination	iodination	n	7.590367825785811	#
1576	sarcosporidia.n.01	isospondyli.n.01	Sarcosporidia	Isospondyli	n	13.772452732502442	#
1577	cofactor.n.01	vroom.n.01	cofactor	vroom	n	0.5962292078977726	#
1577	leach.n.01	billings.n.01	leaching	Billings	n	0.8017591149538994	#
1577	eck.n.01	wobbly.n.01	Eck	Wobbly	n	2.333545243735693	#
1577	paraprofessional.n.01	hatchet_man.n.02	paraprofessional	enforcer	n	6.20123658333072	#
1577	corrosion.n.01	devastation.n.01	corrosion	desolation	n	10.121794491208703	#
1577	braille.v.01	romanize.v.01	braille	Latinise	v	13.099999970108012	#
1577	poliovirus.n.01	echovirus.n.01	poliovirus	echovirus	n	1e+300	#
1578	submerge.v.01	post.v.08	submerge	post	v	3.6968927834763368	#
1578	clearing.n.01	plot.n.02	clearing	patch	n	5.756464921475206	#
1578	miwok.n.01	shahaptian.n.01	Miwok	Sahaptin	n	10.354726048889077	#
1578	slate.n.02	thatch.n.02	slating	thatch	n	11.064402531400233	#
1578	segregator.n.01	racist.n.01	segregator	racialist	n	12.673840443834333	#
1578	cactaceae.n.01	phytolaccaceae.n.01	Cactaceae	Phytolaccaceae	n	13.366987624394278	#
1578	black_bread.n.01	limpa.n.01	pumpernickel	limpa	n	14.465599913062388	#
1579	ouachita.n.01	keeper.n.01	Ouachita	keeper	n	0.8017591149538994	#
1579	dryopithecine.n.01	pithecanthropus.n.01	dryopithecine	Pithecanthropus	n	5.932336541468656	#
1579	rotter.n.01	scold.n.01	git	nagger	n	7.590367825785811	#
1579	feast.v.02	emcee.v.01	banquet	compere	v	10.56630315615058	#
1579	chelydra.n.01	lepidochelys.n.01	Chelydra	Lepidochelys	n	11.757549711960179	#
1579	progymnosperm.n.01	seed_fern.n.01	progymnosperm	pteridosperm	n	14.465599913062388	#
1579	gorilla.n.01	orangutan.n.01	gorilla	orang	n	1e+300	#
1580	sledgehammer.v.01	catch.v.28	sledgehammer	catch	v	0	#
1580	earn.v.02	press_out.v.03	garner	extract	v	3.846351097531637	#
1580	mosaicism.n.01	lysogeny.n.01	mosaicism	lysogenicity	n	6.91283782884824	#
1580	hartebeest.n.01	nilgai.n.01	hartebeest	nylghai	n	12.163014820068343	#
1580	pathan.n.01	kafir.n.02	Pashtoon	Kafir	n	13.079305551942497	#
1580	minoxidil.n.01	nitrospan.n.02	minoxidil	Nitrostat	n	14.465599913062388	#
1580	tuberales.n.01	lechanorales.n.01	Tuberales	Lechanorales	n	1e+300	#
1581	chattel.n.01	arrowhead.n.01	chattel	arrowhead	n	0	#
1581	punkie.n.01	malcolm_stock.n.01	punkie	stock	n	2.2241504712318556	#
1581	filename.n.01	nickname.n.02	filename	nickname	n	6.3605943755151415	#
1581	catechize.v.02	induct.v.05	catechise	induct	v	6.820728358360099	#
1581	smashing.n.01	fracture.n.03	shattering	crack	n	9.335701198139315	#
1581	lodger.n.01	leaseholder.n.01	roomer	lessee	n	11.826542583447129	#
1581	schizosaccharomyces.n.01	radiigera.n.01	Schizosaccharomyces	Radiigera	n	14.465599913062388	#
1582	designate.v.01	place.v.11	designate	put	v	0	#
1582	publicist.n.01	superior.n.02	publicizer	superior	n	2.333545243735693	#
1582	reproduction.n.01	ovulation.n.01	reproduction	ovulation	n	5.600005914159664	#
1582	feedlot.n.01	ministry.n.02	feedlot	ministry	n	5.715075243944451	#
1582	counter.n.01	gueridon.n.01	counter	gueridon	n	7.8322814797820115	#
1582	autonomy.n.02	autonomy.n.01	self-sufficiency	liberty	n	9.234491296207802	#
1582	synchytrium.n.01	radiigera.n.01	Synchytrium	Radiigera	n	14.465599913062388	#
1583	roll.v.01	luxuriate.v.01	roll	luxuriate	v	0	#
1583	dropkicker.n.01	jig.n.03	dropkicker	jig	n	1.5318337432196856	#
1583	inspectorate.n.01	membership.n.01	inspectorate	rank	n	5.966570692273821	#
1583	overmantel.n.01	hob.n.04	overmantel	hob	n	10.148111799526077	#
1583	upper_jaw.n.01	lower_jaw.n.01	maxillary	jawbone	n	10.882080974606279	#
1583	cinnamon_stone.n.01	pyrope.n.01	hessonite	pyrope	n	14.465599913062388	#
1583	albuginaceae.n.01	sclerotiniaceae.n.01	Albuginaceae	Sclerotiniaceae	n	1e+300	#
1584	liquefy.v.02	introvert.v.02	liquified	introvert	v	2.921026921895754	#
1584	trace.n.02	mark.n.04	vestige	print	n	5.520658405297529	#
1584	sequester.v.01	recall.v.07	sequestered	withdraw	v	6.6709258615652995	#
1584	thrill.v.01	masturbate.v.01	thrill	masturbate	v	7.533183350524969	#
1584	defenestration.n.01	ouster.n.03	defenestration	ousting	n	11.287546082714442	#
1584	derangement.n.01	lunacy.n.01	derangement	madness	n	12.26837533572617	#
1584	branchiostegidae.n.01	mullidae.n.01	Branchiostegidae	Mullidae	n	1e+300	#
1585	misread.v.01	measure.v.03	misreading	measure	v	0	#
1585	lugsail.n.01	snare.n.04	lugsail	snare	n	2.305848731451232	#
1585	planarian.n.01	bearded_vulture.n.01	planarian	lammergeier	n	4.946011690719864	#
1585	glitter.v.01	loom.v.01	glisten	loom	v	5.854059636500988	#
1585	tint.v.01	polychrome.v.01	tint	polychromize	v	7.9375023267025115	#
1585	guarantor.n.01	patroness.n.01	warranter	patronne	n	9.774252030833244	#
1585	acetone.n.01	flavin.n.01	propanone	flavin	n	13.079305551942497	#
1586	animalcule.n.01	myrmecophile.n.01	animalculum	myrmecophile	n	2.2241504712318556	#
1586	ease.n.01	protectiveness.n.02	ease	protectiveness	n	3.964512887978231	#
1586	filiate.v.01	tax.v.02	filiate	assess	v	6.043652287076049	#
1586	fluoridate.v.01	reverberate.v.06	fluoridate	reverberate	v	7.622699948031537	#
1586	ashram.n.01	pleasance.n.01	ashram	pleasance	n	10.776720458948452	#
1586	sapotaceae.n.01	proteaceae.n.01	Sapotaceae	Proteaceae	n	12.163014820068343	#
1586	reticulocyte.n.01	spherocyte.n.01	reticulocyte	spherocyte	n	14.465599913062388	#
1587	interpolation.n.01	sensationalism.n.01	insertion	sensationalism	n	3.8478154212435802	#
1587	state.v.01	represent.v.05	tell	represent	v	4.436699791365473	#
1587	extremity.n.01	frill.n.02	extremity	ruff	n	5.719519695704875	#
1587	carpel.n.01	ovule.n.01	carpel	ovule	n	7.0039595208538135	#
1587	carbon_black.n.01	diamond.n.02	smut	adamant	n	8.065342467753567	#
1587	spoonfeeding.n.01	overfeeding.n.01	spoonfeeding	overfeeding	n	10.72793029477902	#
1587	cephalexin.n.01	ceftazidime.n.01	Keflex	Fortaz	n	1e+300	#
1588	sheik.n.01	elongation.n.02	sheik	elongation	n	1.2900256809649917	#
1588	coal.n.01	raveling.n.01	coal	raveling	n	3.33670590680296	#
1588	respect.v.01	make.v.43	esteem	make	v	5.4181628930699315	#
1588	vomit.v.01	stool.v.04	vomiting	ca-ca	v	6.028426605896481	#
1588	destine.v.01	will.v.01	fated	will	v	6.926213866206076	#
1588	cavalryman.n.01	redcoat.n.01	cavalryman	lobsterback	n	7.890524072462767	#
1588	fibrinase.n.01	proaccelerin.n.01	fibrinase	proaccelerin	n	14.465599913062388	#
1589	quartet.n.04	quintet.n.05	foursome	quintette	n	4.940667803327567	#
1589	attacker.n.01	principal.n.05	assailant	principal	n	7.151713081428926	#
1589	musteline_mammal.n.01	fissiped_mammal.n.01	musteline	fissiped	n	7.911666509036577	#
1589	rug.n.01	parquetry.n.01	rug	parqueterie	n	10.476615866498113	#
1589	shell_game.n.01	scam.n.01	thimblerig	cozenage	n	10.99986401026266	#
1589	coiffeuse.n.01	coiffeur.n.01	coiffeuse	coiffeur	n	11.980693263274388	#
1589	sertraline.n.01	paroxetime.n.01	Zoloft	Paxil	n	1e+300	#
1590	baseball_diamond.n.01	spencer.n.01	infield	Spencer	n	1.2900256809649917	#
1590	summarize.v.02	explain.v.02	summarise	explain	v	4.623712110017779	#
1590	undercharge.v.01	surcharge.v.01	undercharge	surcharge	v	7.855083380287091	#
1590	toxin.n.01	hyoscyamine.n.01	toxin	hyoscyamine	n	11.575228155166224	#
1590	minuet.n.01	rumba.n.03	minuet	rhumba	n	11.826542583447129	#
1590	playbook.n.01	jotter.n.01	playbook	jotter	n	13.366987624394278	#
1590	cebidae.n.01	hystricidae.n.01	Cebidae	Hystricidae	n	1e+300	#
