TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1577	bakery.n.01	rededication.n.01	bakeshop	rededication	n	0.0625	#
1577	satisfy.v.01	stock.v.02	satisfied	stock	v	0.1	#
1577	campbell.n.01	kalinin.n.01	Campbell	Kalinin	n	0.125	#
1577	ingrain.v.01	rail.v.04	ingrain	rail	v	0.16666666666666666	#
1577	still.v.03	impound.v.01	allay	confiscate	v	0.2	#
1577	tebet.n.01	nisan.n.01	Tebet	Nissan	n	0.3333333333333333	#
1578	tabora.n.01	playback.n.01	Tabora	playback	n	0.047619047619047616	#
1578	validate.v.01	redecorate.v.01	validating	redecorate	v	0.1	#
1578	country_people.n.01	laughter.n.02	countryfolk	laughter	n	0.1111111111111111	#
1578	landau.n.01	reagent.n.01	Landau	reagent	n	0.125	#
1578	overwhelm.v.01	right.v.03	overwhelming	right	v	0.14285714285714285	#
1578	jab.v.01	hoist.v.03	jab	hoist	v	0.16666666666666666	#
1578	trill.v.01	despond.v.01	trilled	despond	v	0.2	#
1579	biretta.n.01	crosby.n.01	biretta	Crosby	n	0.07142857142857142	#
1579	manila.n.01	vaishnava.n.01	Manila	Vaishnava	n	0.09090909090909091	#
1579	sophist.n.01	macaroni.n.01	Sophist	macaroni	n	0.1111111111111111	#
1579	hejaz.n.01	iraq.n.01	Hejaz	Iraq	n	0.125	#
1579	shingle.v.01	tread.v.02	shingling	tread	v	0.14285714285714285	#
1579	redact.n.01	pardoner.n.01	rewriter	forgiver	n	0.16666666666666666	#
1579	eye.v.01	swing.v.08	eyes	swing	v	0.2	#
1580	autograft.n.01	gabriel.n.01	autograft	Gabriel	n	0.05555555555555555	#
1580	audiology.n.01	pharmacopoeia.n.01	audiology	pharmacopoeia	n	0.0625	#
1580	blazer.n.01	aircraft.n.01	blazer	aircraft	n	0.07692307692307693	#
1580	phagocytosis.n.01	tincture.n.01	phagocytosis	tincture	n	0.1	#
1580	feign.v.01	airbrush.v.01	feign	airbrush	v	0.1111111111111111	#
1580	occidentalize.v.01	flip.v.05	westernize	flick	v	0.14285714285714285	#
1580	teethe.v.01	calcify.v.01	teethe	calcify	v	0.2	#
1581	rictus.n.01	defense_information_systems_agency.n.01	rictus	DISA	n	0.07142857142857142	#
1581	tarnish.v.01	madrigal.v.01	tarnish	madrigal	v	0.08333333333333333	#
1581	rend.v.01	corn.v.01	rip	corn	v	0.1	#
1581	message.n.01	trip.n.04	message	trip	n	0.125	#
1581	unseat.v.01	venture.v.03	unseat	hazard	v	0.14285714285714285	#
1581	sup.v.01	catch.v.10	sup	catch	v	0.2	#
1581	scape.n.01	filament.n.02	scape	filament	n	0.3333333333333333	#
1582	ormer.n.01	khoisan.n.01	ormer	Khoisan	n	0.058823529411764705	#
1582	rodent.n.01	macadam.n.01	rodent	macadam	n	0.08333333333333333	#
1582	ballyhoo.v.01	fatten.v.01	ballyhoo	fat	v	0.1	#
1582	boom.v.01	jacket.v.02	din	jacket	v	0.125	#
1582	ferment.v.01	club.v.03	fermenting	club	v	0.14285714285714285	#
1582	orient.v.02	cover.v.02	orientate	cover	v	0.2	#
1582	unite.v.03	sport.v.01	combine	feature	v	0.3333333333333333	#
1583	refrigerator.n.01	woe.n.02	icebox	woefulness	n	0.05	#
1583	presence.n.01	abydos.n.01	presence	Abydos	n	0.06666666666666667	#
1583	quadrennium.n.01	physicist.n.01	quadrennium	physicist	n	0.09090909090909091	#
1583	rajput.n.01	pokeweed.n.01	Rajpoot	pokeweed	n	0.1	#
1583	occidental.n.01	symphysis.n.02	Occidental	symphysis	n	0.125	#
1583	starboard.v.01	kite.v.01	starboard	kite	v	0.14285714285714285	#
1583	legalize.v.01	sneak.v.02	legalize	sneak	v	0.16666666666666666	#
1584	nonconformity.n.01	stoichiometry.n.01	nonconformity	stoichiometry	n	0.09090909090909091	#
1584	accept.v.01	bespeak.v.01	accepting	indicate	v	0.1	#
1584	lump.v.01	occult.v.02	lump	occult	v	0.125	#
1584	slinger.n.01	bertolucci.n.01	slinger	Bertolucci	n	0.14285714285714285	#
1584	absent.v.01	cremate.v.01	absent	cremate	v	0.16666666666666666	#
1584	decertify.v.01	equip.v.02	decertify	equip	v	0.2	#
1584	detect.v.01	descry.v.01	detect	espy	v	0.3333333333333333	#
1585	knoll.n.01	grubby.n.01	hammock	grubby	n	0.05263157894736842	#
1585	relive.v.01	phase.v.02	relive	phase	v	0.1	#
1585	bury.v.02	perambulate.v.01	inter	perambulate	v	0.125	#
1585	trade.v.01	notch.v.01	trade	notch	v	0.14285714285714285	#
1585	blend.v.01	prove.v.02	blend	demonstrate	v	0.16666666666666666	#
1585	prove.v.02	float.v.05	shew	float	v	0.2	#
1585	otherness.n.01	dissimilarity.n.01	otherness	dissimilarity	n	0.3333333333333333	#
1586	lubumbashi.n.01	headache.n.02	Lubumbashi	headache	n	0.05263157894736842	#
1586	newari.n.01	burnham.n.01	Newari	Burnham	n	0.06666666666666667	#
1586	cowbarn.n.01	sandbox.n.01	cowshed	sandbox	n	0.1	#
1586	atheism.n.01	configuration.n.01	atheism	configuration	n	0.1111111111111111	#
1586	confirm.v.01	testify.v.02	substantiating	testify	v	0.14285714285714285	#
1586	propitiate.v.01	trip.v.05	propitiate	trip	v	0.2	#
1586	understate.v.01	tell.v.02	understate	tell	v	0.3333333333333333	#
1587	perinatology.n.01	wright.n.02	perinatology	Wright	n	0.05	#
1587	president.n.04	depreciation.n.02	chairman	depreciation	n	0.07142857142857142	#
1587	seeder.n.01	gallantry.n.03	seeder	gallantry	n	0.07692307692307693	#
1587	coil.n.02	surrealism.n.01	curlicue	surrealism	n	0.1	#
1587	counter.n.01	catch.n.04	counter	catch	n	0.1111111111111111	#
1587	evaporite.n.01	vermifuge.n.01	evaporite	anthelmintic	n	0.125	#
1587	overgrow.v.01	charm.v.03	overgrow	charm	v	0.14285714285714285	#
1588	sty.n.02	fortification.n.03	pigsty	fortification	n	0.05	#
1588	idealize.v.01	puddle.v.07	idealize	puddle	v	0.09090909090909091	#
1588	acknowledge.v.06	purse.v.02	recognize	wrinkle	v	0.1	#
1588	indefiniteness.n.01	fiftieth.n.01	indefiniteness	fiftieth	n	0.125	#
1588	hiss.v.03	drop_out.v.01	sizz	quit	v	0.14285714285714285	#
1588	copulate.v.01	cut.v.22	copulate	cut	v	0.16666666666666666	#
1588	sponsor.v.01	key.v.02	sponsor	key	v	0.2	#
1589	ghost.n.01	peg.n.04	specter	leg	n	0.05263157894736842	#
1589	evasion.n.01	rifampin.n.01	evasion	rifampin	n	0.06666666666666667	#
1589	chastise.v.01	slog.v.02	castigate	trudge	v	0.09090909090909091	#
1589	nourish.v.01	attune.v.01	nourished	attune	v	0.125	#
1589	minimize.v.01	marry.v.01	minimized	espouse	v	0.14285714285714285	#
1589	rise.v.01	pitch.v.04	rising	pitch	v	0.16666666666666666	#
1589	shout.v.02	sharpen.v.06	crying	sharpen	v	0.2	#
1590	bushido.n.01	apricot.n.01	Bushido	apricot	n	0.05555555555555555	#
1590	malaysia.n.01	natta.n.01	Malaya	Natta	n	0.07142857142857142	#
1590	quorum.n.01	shamefulness.n.01	quorum	shamefulness	n	0.1	#
1590	chew.v.01	fall.v.28	chewing	fall	v	0.1111111111111111	#
1590	slop.v.04	diverge.v.01	swill	diverge	v	0.125	#
1590	eliminate.v.03	interpret.v.01	eradicate	construe	v	0.2	#
1590	shed_blood.v.02	fester.v.01	bleed	fester	v	0.3333333333333333	#
1591	bleachers.n.01	unseasonableness.n.01	bleachers	untimeliness	n	0.07142857142857142	#
1591	nutriment.n.01	section.n.09	nourishment	section	n	0.08333333333333333	#
1591	curbside.n.01	crown.n.11	curbside	jacket	n	0.1	#
1591	shout.v.01	walk.v.09	shouted	walk	v	0.1111111111111111	#
1591	overproduce.v.01	chip.v.05	overproduce	knap	v	0.125	#
1591	graft.v.01	stick.v.09	graft	stick	v	0.2	#
1591	cricketer.n.01	striker.n.01	cricketer	striker	n	0.3333333333333333	#
1592	hydroxyzine_hydrochloride.n.01	whaleboat.n.01	Vistaril	whaleboat	n	0.05263157894736842	#
1592	byte.n.01	day.n.10	byte	Day	n	0.07692307692307693	#
1592	disenfranchise.v.01	whiff.v.03	disfranchised	whiff	v	0.1	#
1592	segment.v.01	log.v.02	segment	log	v	0.1111111111111111	#
1592	berlage.n.01	seeger.n.02	Berlage	Seeger	n	0.125	#
1592	code.v.01	break.v.25	code	break	v	0.16666666666666666	#
1592	transponder.n.01	security_system.n.02	transponder	security	n	0.3333333333333333	#
1593	dinosaur.n.01	recovery.n.03	dinosaur	retrieval	n	0.05555555555555555	#
1593	glop.n.01	back_tooth.n.01	glop	posterior	n	0.08333333333333333	#
1593	philistine.n.01	heating.n.01	lowbrow	warming	n	0.1	#
1593	days.n.01	unlawfulness.n.01	days	unlawfulness	n	0.1111111111111111	#
1593	litas.n.01	frail.n.01	litas	frail	n	0.16666666666666666	#
1593	repress.v.01	brain.v.02	repress	brain	v	0.2	#
1593	exocet.n.01	surface-to-air_missile.n.01	Exocet	SAM	n	0.3333333333333333	#
1594	hibiscus.n.01	crevice.n.01	hibiscus	crack	n	0.05263157894736842	#
1594	trier.n.02	work.n.01	essayer	work	n	0.09090909090909091	#
1594	afford.v.01	cuddle.v.01	afford	cuddle	v	0.1111111111111111	#
1594	horseman.n.01	ironworker.n.01	equestrian	ironworker	n	0.14285714285714285	#
1594	exterminate.v.01	dub.v.02	exterminated	dub	v	0.16666666666666666	#
1594	use.v.01	coincide.v.01	employed	coincide	v	0.2	#
1594	gambling.n.01	pastime.n.01	gaming	interest	n	0.3333333333333333	#
1595	timothy.n.01	secobarbital_sodium.n.01	Timothy	Seconal	n	0.05263157894736842	#
1595	brittleness.n.01	thunderstorm.n.01	brittleness	thunderstorm	n	0.06666666666666667	#
1595	deputy.n.01	grus.n.01	deputy	Grus	n	0.09090909090909091	#
1595	meany.n.01	chocolate.n.02	meany	chocolate	n	0.1	#
1595	train.v.01	summit.v.01	training	summit	v	0.1111111111111111	#
1595	parole.v.01	canter.v.01	parole	canter	v	0.14285714285714285	#
1595	heave.v.01	equal.v.03	heave	equate	v	0.2	#
1596	vermiculite.n.01	cradle.n.03	vermiculite	cradle	n	0.08333333333333333	#
1596	rail.v.01	indulge.v.03	rails	indulge	v	0.1111111111111111	#
1596	surf.n.01	seizure.n.01	surf	seizure	n	0.125	#
1596	rattle.v.01	relax.v.02	rattled	unbend	v	0.14285714285714285	#
1596	customer.n.01	egyptian.n.01	customer	Egyptian	n	0.16666666666666666	#
1596	remove.v.01	groin.v.01	removed	groin	v	0.2	#
1596	backbeat.n.01	syncopation.n.02	backbeat	syncopation	n	0.3333333333333333	#
1597	esophagus.n.01	idol.n.01	esophagus	god	n	0.07142857142857142	#
1597	dynasty.n.01	disobedience.n.02	dynasty	disobedience	n	0.08333333333333333	#
1597	democratization.n.01	registration.n.02	democratization	enrollment	n	0.1111111111111111	#
1597	disburse.v.01	clear.v.08	disburse	clear	v	0.125	#
1597	stooge.v.01	dissolve.v.02	stooge	resolve	v	0.14285714285714285	#
1597	come.v.01	come_back.v.01	coming	return	v	0.16666666666666666	#
1597	resettle.v.01	widow.v.01	resettle	widow	v	0.2	#
1598	spinning.n.01	charlestown.n.01	spinning	Charlestown	n	0.05555555555555555	#
1598	sop.v.01	set.v.18	sop	set	v	0.1	#
1598	sweetbread.n.01	comestible.n.01	sweetbreads	comestible	n	0.1111111111111111	#
1598	refund.v.01	manufacture.v.03	refund	manufacture	v	0.125	#
1598	calm.v.01	rename.v.02	tranquillising	rename	v	0.16666666666666666	#
1598	voice.v.01	frost.v.01	voicing	ice	v	0.2	#
1598	pinch.v.01	bite.v.01	nip	bite	v	0.3333333333333333	#
1599	fado.n.01	starr.n.01	fado	Starkey	n	0.05555555555555555	#
1599	honiara.n.01	iceboat.n.02	Honiara	scooter	n	0.058823529411764705	#
1599	insulator.n.01	notary.n.01	insulator	notary	n	0.09090909090909091	#
1599	propellant.n.01	kaunda.n.01	propellent	Kaunda	n	0.1	#
1599	caravan.v.01	cultivate.v.02	caravan	cultivate	v	0.16666666666666666	#
1599	support.v.01	troll.v.01	supported	troll	v	0.2	#
1599	limp.v.01	stalk.v.01	hobble	stalk	v	0.3333333333333333	#
1600	khartoum.n.01	papyrus.n.01	Khartoum	papyrus	n	0.06666666666666667	#
1600	trave.n.01	xylem.n.01	crosspiece	xylem	n	0.09090909090909091	#
1600	cordierite.n.01	citizen.n.01	cordierite	citizen	n	0.1	#
1600	extravaganza.n.01	affirmation.n.04	extravaganza	affirmation	n	0.1111111111111111	#
1600	pack.v.03	breathalyze.v.01	wadding	breathalyse	v	0.125	#
1600	stack.v.02	satiate.v.01	piling	satiate	v	0.14285714285714285	#
1600	mouser.n.01	maltese.n.03	mouser	Maltese	n	0.3333333333333333	#
1601	abnormality.n.04	program.n.05	irregularity	program	n	0.07692307692307693	#
1601	episcopacy.n.01	west.n.01	episcopacy	Occident	n	0.1	#
1601	beckon.v.01	identify.v.04	waving	identify	v	0.1111111111111111	#
1601	pernis.n.01	pile.n.01	Pernis	mound	n	0.125	#
1601	dive.v.01	pick_up.v.09	Dove	receive	v	0.16666666666666666	#
1601	proof.v.01	adjust.v.01	proofed	adjust	v	0.2	#
1601	mortise.v.01	jag.v.01	mortise	jag	v	0.3333333333333333	#
1602	annihilation.n.01	fahd.n.01	annihilation	Fahd	n	0.05555555555555555	#
1602	middy.n.01	jauntiness.n.01	middy	jauntiness	n	0.058823529411764705	#
1602	spontaneity.n.01	hirschfeld.n.01	spontaneity	Hirschfeld	n	0.08333333333333333	#
1602	disband.v.01	repatriate.v.02	disband	repatriate	v	0.1	#
1602	dabble.v.01	crowd.v.02	dabble	crowd	v	0.1111111111111111	#
1602	resound.v.01	loft.v.01	resound	loft	v	0.125	#
1602	separate.v.09	result.v.03	part	result	v	0.2	#
1603	locke.n.01	sounding.n.02	Locke	sounding	n	0.06666666666666667	#
1603	skill.n.01	banting.n.01	acquirement	Banting	n	0.07692307692307693	#
1603	paleontologist.n.01	macrame.n.01	paleontologist	macrame	n	0.1	#
1603	consult.v.01	invalid.v.01	consult	invalid	v	0.125	#
1603	shed.v.04	enthrone.v.02	sloughing	throne	v	0.14285714285714285	#
1603	gibraltar.n.01	range.n.04	Calpe	chain	n	0.2	#
1603	disparagement.n.01	derision.n.01	disparagement	derision	n	0.3333333333333333	#
1604	ringer.n.02	archery.n.01	clone	archery	n	0.07142857142857142	#
1604	kindliness.n.01	morning.n.01	kindliness	morn	n	0.09090909090909091	#
1604	bin.v.01	addle.v.01	BIN	addle	v	0.1	#
1604	slog.v.02	overpay.v.01	plodding	overpay	v	0.125	#
1604	clap.v.01	internationalize.v.01	clap	internationalize	v	0.16666666666666666	#
1604	victorian.n.01	nun.n.01	Victorian	nun	n	0.2	#
1604	primacy.n.01	emphasis.n.01	primacy	accent	n	0.3333333333333333	#
1605	battery.n.01	corona.n.06	battery	corona	n	0.05263157894736842	#
1605	cruelty.n.02	clubbing.n.01	mercilessness	clubbing	n	0.07692307692307693	#
1605	wit.n.01	footrace.n.01	humor	run	n	0.1	#
1605	starve.v.01	winnow.v.01	starve	winnow	v	0.1111111111111111	#
1605	besiege.v.01	draw.v.31	besiege	draw	v	0.14285714285714285	#
1605	sender.n.01	bull.n.06	transmitter	bull	n	0.16666666666666666	#
1605	dictaphone.n.01	videocassette_recorder.n.01	Dictaphone	VCR	n	0.3333333333333333	#
1606	coursing.n.01	front_man.n.01	coursing	front	n	0.05555555555555555	#
1606	yoruba.n.01	variable.n.02	Yoruba	variable	n	0.06666666666666667	#
1606	transept.n.01	expansion.n.02	transept	expansion	n	0.08333333333333333	#
1606	predestination.n.01	simmer.n.01	predestination	simmer	n	0.1	#
1606	carpenter.v.01	snooze.v.01	carpenter	doze	v	0.1111111111111111	#
1606	impound.v.01	castigate.v.02	impounding	castigate	v	0.2	#
1606	till.v.01	rack.v.09	tilled	rack	v	0.3333333333333333	#
1607	mcluhan.n.01	pogrom.n.01	McLuhan	pogrom	n	0.058823529411764705	#
1607	gargle.n.01	cry.n.05	mouthwash	cry	n	0.08333333333333333	#
1607	call.n.01	snap.n.10	Call	snap	n	0.1111111111111111	#
1607	processing.n.01	nodule.n.03	processing	nodule	n	0.14285714285714285	#
1607	leach.v.01	knot.v.01	leach	knot	v	0.16666666666666666	#
1607	skirmish.v.01	let.v.02	skirmish	let	v	0.2	#
1607	playtime.n.01	vacation.n.01	playday	holiday	n	0.3333333333333333	#
1608	turbot.n.01	intonation.n.03	turbot	chanting	n	0.05263157894736842	#
1608	paterson.n.01	lentil.n.01	Paterson	lentil	n	0.07142857142857142	#
1608	xerostomia.n.01	europol.n.01	xerostomia	Europol	n	0.08333333333333333	#
1608	mover.n.01	chancellor.n.03	mover	chancellor	n	0.1	#
1608	form.n.01	abstraction.n.06	signifier	abstraction	n	0.16666666666666666	#
1608	slingshot.n.01	muslin.n.01	slingshot	muslin	n	0.2	#
1608	eden.n.01	side.n.01	paradise	side	n	0.3333333333333333	#
1609	dallisgrass.n.01	guarantee.n.02	paspalum	guarantee	n	0.05555555555555555	#
1609	veranda.n.01	molding.n.01	verandah	molding	n	0.0625	#
1609	titanium.n.01	countrywoman.n.02	ti	countrywoman	n	0.09090909090909091	#
1609	salvo.n.01	inelasticity.n.01	salvo	inelasticity	n	0.1	#
1609	budget.v.01	tunnel.v.02	budget	tunnel	v	0.125	#
1609	brush.v.04	domesticate.v.03	sweeping	domesticate	v	0.16666666666666666	#
1609	bangle.n.02	pendant.n.01	gewgaw	pendent	n	0.3333333333333333	#
1610	frigg.n.01	theodolite.n.01	Frigg	transit	n	0.05263157894736842	#
1610	kerchief.n.01	railhead.n.02	kerchief	railhead	n	0.07692307692307693	#
1610	overheat.v.01	spirit.v.01	overheated	spirit	v	0.1	#
1610	kidnap.v.01	administer.v.02	abduct	administer	v	0.1111111111111111	#
1610	showman.n.01	cinchona.n.02	showman	cinchona	n	0.125	#
1610	strew.v.01	commemorate.v.01	strew	mark	v	0.2	#
1610	recover.v.01	preempt.v.03	regain	preempt	v	0.3333333333333333	#
1611	embezzlement.n.01	blade.n.05	peculation	blade	n	0.05	#
1611	lamb's-quarters.n.01	sharpness.n.05	pigweed	sharpness	n	0.058823529411764705	#
1611	tokyo.n.01	isle.n.01	Tokio	islet	n	0.08333333333333333	#
1611	inquirer.n.01	provincial.n.01	questioner	provincial	n	0.1111111111111111	#
1611	mortise.v.01	pump.v.02	mortice	pump	v	0.125	#
1611	stripe.v.01	act.v.06	stripes	act	v	0.16666666666666666	#
1611	vest.n.01	sackcloth.n.01	vest	sackcloth	n	0.3333333333333333	#
1612	medicaid.n.01	cutting.n.02	Medicaid	slip	n	0.05	#
1612	paradoxical_sleep.n.01	armed_islamic_group.n.01	REM	GIA	n	0.07692307692307693	#
1612	anteroom.n.01	shofar.n.01	anteroom	shofar	n	0.1	#
1612	supplement.v.01	spit.v.01	supplement	spew	v	0.1111111111111111	#
1612	oxidant.n.01	patriarch.n.01	oxidizer	patriarch	n	0.125	#
1612	pawnbroker.n.01	scrambler.n.01	pawnbroker	scrambler	n	0.14285714285714285	#
1612	conduction.n.01	resolution.n.07	conductivity	resolution	n	0.3333333333333333	#
1613	nosewheel.n.01	transplant.n.02	nosewheel	transplant	n	0.047619047619047616	#
1613	neurasthenic.n.01	catechism.n.02	neurasthenic	catechism	n	0.07142857142857142	#
1613	thump.n.01	kuki.n.01	thump	Chin	n	0.07692307692307693	#
1613	endecott.n.01	ghost.n.03	Endicott	ghost	n	0.1	#
1613	snip.v.02	refocus.v.01	pruning	refocus	v	0.1111111111111111	#
1613	overstuff.v.01	restart.v.01	overstuff	restart	v	0.125	#
1613	offer.v.02	fox.v.03	proffer	fox	v	0.14285714285714285	#
1614	hiv.n.01	footage.n.02	HIV	footage	n	0.05555555555555555	#
1614	headline.n.01	u.n.03	headline	U	n	0.07142857142857142	#
1614	tosk.n.01	number.n.10	Tosk	number	n	0.08333333333333333	#
1614	depolarization.n.01	possession.n.02	depolarization	possession	n	0.1	#
1614	dream.v.01	besiege.v.01	daydream	surround	v	0.125	#
1614	meow.v.01	measure.v.04	mews	assess	v	0.16666666666666666	#
1614	beget.v.01	raft.v.02	Father	raft	v	0.2	#
1615	staggers.n.01	masefield.n.01	staggers	Masefield	n	0.05263157894736842	#
1615	marquetry.n.01	occidentalism.n.01	marquetry	Occidentalism	n	0.0625	#
1615	scalawag.n.01	data.n.01	scalawag	information	n	0.1	#
1615	starve.v.01	embed.v.02	famished	embed	v	0.1111111111111111	#
1615	assign.v.02	balance.v.04	portion	balance	v	0.14285714285714285	#
1615	deregulate.v.01	deform.v.04	deregulate	deform	v	0.16666666666666666	#
1615	overreach.v.01	uncork.v.02	overreach	uncork	v	0.2	#
1616	poseur.n.01	average.n.02	poser	average	n	0.07142857142857142	#
1616	culbertson.n.01	royal.n.01	Culbertson	royal	n	0.07692307692307693	#
1616	faulkner.n.01	oscillation.n.01	Faulkner	oscillation	n	0.1	#
1616	tip.v.01	salivate.v.02	tip	salivate	v	0.1111111111111111	#
1616	hermaphrodite.n.01	adjunct.n.02	epicene	adjunct	n	0.14285714285714285	#
1616	rate.v.01	applaud.v.02	grading	applaud	v	0.2	#
1616	chase.v.01	stalk.v.03	chased	stalk	v	0.3333333333333333	#
1617	sooth.n.01	libya.n.01	sooth	Libya	n	0.05555555555555555	#
1617	caravansary.n.01	hem.n.01	caravanserai	hem	n	0.06666666666666667	#
1617	exclamation.n.01	vulnerability.n.01	exclamation	vulnerability	n	0.1	#
1617	hibernate.v.01	counterpoint.v.02	hibernating	counterpoint	v	0.1111111111111111	#
1617	tidewater.n.01	trail.n.01	tidewater	trail	n	0.125	#
1617	shift.v.02	exuberate.v.01	reposition	rejoice	v	0.14285714285714285	#
1617	descry.v.01	meet.v.10	spot	play	v	0.2	#
1618	inkberry.n.01	nodule.n.02	inkberry	tubercle	n	0.05555555555555555	#
1618	neurotic.n.01	glare.n.01	neurotic	glare	n	0.07142857142857142	#
1618	coinage.n.01	reality.n.02	coinage	realness	n	0.08333333333333333	#
1618	hierarchy.n.01	readout.n.02	hierarchy	readout	n	0.1	#
1618	freshness.n.01	silkiness.n.01	freshness	sleekness	n	0.125	#
1618	overlie.v.01	sodomize.v.01	overlie	sodomize	v	0.14285714285714285	#
1618	slither.v.01	ground.v.11	slither	ground	v	0.2	#
1619	superfund_program.n.01	topper.n.04	Superfund	topper	n	0.07692307692307693	#
1619	visualize.v.01	jostle.v.01	envision	jostle	v	0.1111111111111111	#
1619	sew.v.01	skew.v.01	stitched	skew	v	0.125	#
1619	skateboard.v.01	autopsy.v.01	skateboard	autopsy	v	0.14285714285714285	#
1619	advance.v.01	regiment.v.02	advanced	regiment	v	0.16666666666666666	#
1619	delegate.v.02	specify.v.03	assigning	delimit	v	0.2	#
1619	ruby.n.01	pearl.n.01	ruby	pearl	n	0.3333333333333333	#
1620	cero.n.01	wop.n.01	cero	dago	n	0.05263157894736842	#
1620	rota.n.01	international.n.01	rota	International	n	0.08333333333333333	#
1620	mobocracy.n.01	passage.n.02	mobocracy	passage	n	0.1	#
1620	excursion.n.01	sack.n.08	jaunt	sack	n	0.1111111111111111	#
1620	effect.v.01	stack.v.01	effected	stack	v	0.125	#
1620	utahan.n.01	guru.n.03	Utahan	guru	n	0.16666666666666666	#
1620	satyr.n.01	sadomasochist.n.01	satyr	sadomasochist	n	0.3333333333333333	#
1621	bustle.n.01	funafuti.n.01	ado	Funafuti	n	0.047619047619047616	#
1621	coexistence.n.01	metrical_foot.n.01	coexistence	foot	n	0.07692307692307693	#
1621	cook.v.01	reforest.v.01	Cook	reforest	v	0.1111111111111111	#
1621	crossbreed.v.01	course.v.03	crossbreeding	course	v	0.125	#
1621	redesign.v.01	pump.v.06	redesign	pump	v	0.14285714285714285	#
1621	superior.n.01	saboteur.n.01	superior	saboteur	n	0.16666666666666666	#
1621	autofluorescence.n.01	phosphorescence.n.01	autofluorescence	phosphorescence	n	0.3333333333333333	#
1622	bufflehead.n.01	shrewdness.n.01	bufflehead	perspicacity	n	0.047619047619047616	#
1622	hygiene.n.01	tarzan.n.01	hygiene	Tarzan	n	0.07142857142857142	#
1622	wing.n.03	yoke.n.06	offstage	yoke	n	0.1111111111111111	#
1622	pirouette.n.01	neutralization.n.01	pirouette	neutralization	n	0.125	#
1622	terbinafine.n.01	respondent.n.02	Lamisil	respondent	n	0.14285714285714285	#
1622	compel.v.01	service.v.01	obliging	serve	v	0.2	#
1622	myopia.n.01	hyperopia.n.01	shortsightedness	farsightedness	n	0.3333333333333333	#
1623	fluoxetine.n.01	stiletto.n.01	Sarafem	stiletto	n	0.05555555555555555	#
1623	eridanus.n.01	shellac.n.01	Eridanus	shellac	n	0.07692307692307693	#
1623	hydrocephalus.n.01	tubercle.n.01	hydrocephalus	tubercle	n	0.125	#
1623	diversify.v.01	mesh.v.03	diversify	mesh	v	0.14285714285714285	#
1623	sexualize.v.01	represent.v.04	sexualize	represent	v	0.16666666666666666	#
1623	obscure.v.01	wax.v.01	fog	wax	v	0.2	#
1623	byelorussian.n.01	greek.n.02	Belorussian	Hellene	n	0.3333333333333333	#
1624	indiscretion.n.02	hydrilla.n.01	peccadillo	hydrilla	n	0.05555555555555555	#
1624	undersecretary.n.01	shank.n.04	undersecretary	shank	n	0.07142857142857142	#
1624	smith.n.01	bivalve.n.01	Smith	bivalve	n	0.1	#
1624	munition.v.01	tune.v.01	munition	tune	v	0.1111111111111111	#
1624	bhutanese.n.01	countryman.n.02	Bhutani	countryman	n	0.14285714285714285	#
1624	burn.v.05	cut.v.16	combust	cut	v	0.16666666666666666	#
1624	form.n.01	loanblend.n.01	signifier	hybrid	n	0.3333333333333333	#
1625	petfood.n.01	traversal.n.02	petfood	traverse	n	0.0625	#
1625	calligraphy.n.01	doctor's_degree.n.01	penmanship	doctorate	n	0.1	#
1625	reburying.n.01	sop.n.02	reburying	sop	n	0.1111111111111111	#
1625	make.v.49	alphabetize.v.01	piss	alphabetize	v	0.125	#
1625	patch.v.01	aim.v.02	piece	aim	v	0.16666666666666666	#
1625	surround.v.01	squeal.v.01	surrounded	squeal	v	0.2	#
1625	braise.v.01	grill.v.01	braise	grill	v	0.3333333333333333	#
1626	cutting.n.09	introvert.n.01	thinning	introvert	n	0.0625	#
1626	comestible.n.01	tree_surgeon.n.01	pabulum	arborist	n	0.1	#
1626	carry.v.23	tap.v.06	persuade	tap	v	0.1111111111111111	#
1626	nosh.v.01	barnstorm.v.01	nosh	barnstorm	v	0.125	#
1626	implicate.v.01	repel.v.01	implicated	drive	v	0.14285714285714285	#
1626	martyr.v.01	encircle.v.01	martyr	circle	v	0.16666666666666666	#
1626	brand.v.01	fire.v.05	branding	fire	v	0.2	#
1627	request.n.01	high_gear.n.01	petition	high	n	0.07142857142857142	#
1627	submit.v.01	ultracentrifuge.v.01	submit	ultracentrifuge	v	0.09090909090909091	#
1627	clone.v.01	languish.v.03	cloning	languish	v	0.1111111111111111	#
1627	values.n.01	theocracy.n.02	values	theocracy	n	0.125	#
1627	yelp.v.01	clog.v.02	yelp	clog	v	0.14285714285714285	#
1627	hitchhiker.n.01	tellurian.n.01	hitchhiker	earthling	n	0.16666666666666666	#
1627	use.v.01	dilute.v.01	utilized	reduce	v	0.2	#
1628	falsifier.n.01	battery.n.02	falsifier	battery	n	0.07692307692307693	#
1628	chechnya.n.01	brook.n.01	Chechnya	brook	n	0.1	#
1628	smuggle.v.01	double.v.02	smuggle	double	v	0.125	#
1628	exhaust.v.01	wanton.v.02	tucker	wanton	v	0.14285714285714285	#
1628	spectate.v.01	uglify.v.01	spectate	uglify	v	0.16666666666666666	#
1628	scat.v.01	assay.v.01	scarper	assay	v	0.2	#
