TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1593	tend.v.01	sell.v.07	tending	sell	v	0.2866108611192351	#
1593	acre.n.01	stroke.n.06	acre	stroke	n	0.3404867940225312	#
1593	parlay.v.01	ante.v.01	parlay	ante	v	0.5608398889925343	#
1593	promote.v.01	sponsor.v.02	encourage	sponsor	v	0.6512057969440749	#
1593	embroider.v.02	overemphasize.v.01	aggrandise	overemphasise	v	0.6956530872689423	#
1593	disappointment.n.01	displeasure.n.01	letdown	displeasure	n	0.8402084549879413	#
1594	hospitalization.n.01	eugenia.n.01	hospitalization	Eugenia	n	0.04801165055419223	#
1594	demythologize.v.01	invalidate.v.04	demythologize	void	v	0.23333822132976037	#
1594	accept.v.01	prejudge.v.01	accepting	prejudge	v	0.40618257826519594	#
1594	join.v.04	interconnect.v.02	conjoined	interlink	v	0.45511366522795266	#
1594	jungian.n.01	satellite.n.02	Jungian	planet	n	0.6120638360341244	#
1594	reorientation.n.01	position.n.03	reorientation	view	n	0.6774302022758097	#
1594	dim.v.01	soften.v.01	dim	soften	v	0.8503235542922812	#
1595	summer_cypress.n.01	djibouti.n.02	belvedere	Djibouti	n	2.580051361929983e-300	#
1595	disharmony.n.01	parade.n.03	disharmony	parade	n	0.045977903169798294	#
1595	truant.n.01	shevchenko.n.01	truant	Shevchenko	n	0.16131686606571424	#
1595	loyalty.n.01	strain.n.07	loyalty	strain	n	0.219700323689738	#
1595	welcome.v.01	adopt.v.02	welcome	borrow	v	0.5024157948961335	#
1595	winter.v.01	weekend.v.01	overwinter	weekend	v	0.5847897506266574	#
1595	estrange.v.01	clear.v.22	estrange	clear	v	0.7711077161593061	#
1596	deliveryman.n.01	right_field.n.01	deliveryman	right	n	0.13763239266681682	#
1596	cigar.n.01	lightweight.n.04	cigar	lightweight	n	0.1838113132857496	#
1596	padding.n.01	line.n.18	padding	line	n	0.2742667699096957	#
1596	end.v.02	invalidate.v.04	terminated	void	v	0.338961972648549	#
1596	inhibitor.n.01	fuel.n.01	inhibitor	fuel	n	0.580214411219054	#
1596	visualize.v.01	fantasy.v.01	fancied	fantasize	v	0.6925286503309113	#
1596	bully.n.01	marauder.n.01	ruffian	piranha	n	0.8117201523103138	#
1597	sensualist.n.01	man.n.03	sensualist	man	n	0.2623125812770879	#
1597	radium.n.01	promethium.n.01	radium	Pm	n	0.3762161087784242	#
1597	spatial_property.n.01	tactile_property.n.01	spatiality	feel	n	0.49788779269577293	#
1597	vegetation.n.01	library.n.02	vegetation	library	n	0.566345409537295	#
1597	perplex.v.01	disorient.v.01	bewilder	disorientate	v	0.6493030870918371	#
1597	poetry.n.01	form.n.10	poesy	form	n	0.7852533164664436	#
1597	deface.v.01	defile.v.01	blemished	taint	v	0.8961112925923227	#
1598	succor.v.01	affiliate.v.02	succor	affiliate	v	0.0	#
1598	devon.n.01	sister.n.01	Devon	sis	n	0.10434354275590342	#
1598	kandinsky.n.01	zombi.n.03	Kandinsky	zombie	n	0.16527664092319824	#
1598	presenter.n.01	reporter.n.01	presenter	newsman	n	0.39404122086777177	#
1598	attend.v.01	populate.v.01	attended	inhabit	v	0.487992450265392	#
1598	turnoff.n.01	reinforcing_stimulus.n.01	turnoff	reinforcement	n	0.543207632024242	#
1598	irons.n.01	fetter.n.01	chains	hobble	n	0.7490426158009508	#
1599	cabal.n.01	falsehood.n.01	faction	falsity	n	0.059315709677146014	#
1599	somewhere.n.01	gnomon.n.01	somewhere	gnomon	n	0.10394913289555889	#
1599	revolution.n.01	hero.n.02	revolution	hero	n	0.19805549978002798	#
1599	outclass.v.01	admire.v.01	outclass	admire	v	0.3268588978461053	#
1599	endorsement.n.01	public_relations.n.01	endorsement	PR	n	0.6398490689351909	#
1599	gestate.v.01	imagine.v.01	conceptualise	ideate	v	0.7523026623961455	#
1599	enclosure.n.02	perfusion.n.01	enclosing	perfusion	n	0.7838203282625639	#
1600	overexertion.n.01	tractor.n.02	overexertion	tractor	n	0.0	#
1600	angel.n.01	murmur_vowel.n.01	angel	murmur	n	0.05103242931625232	#
1600	report.v.01	tell.v.03	reporting	recite	v	0.41869809934417385	#
1600	submucosa.n.01	ligament.n.01	submucosa	ligament	n	0.5786754500513337	#
1600	minister.v.01	tend.v.02	minister	tend	v	0.6805461806642902	#
1600	patriotism.n.01	regionalism.n.03	patriotism	regionalism	n	0.805729821465231	#
1600	hillbilly.n.01	peasant.n.01	bushwhacker	provincial	n	0.8476575407996746	#
1601	incubation.n.01	pedicure.n.01	incubation	pedicure	n	1.44214302059701e-299	#
1601	baccarat.n.01	slack.n.05	baccarat	slack	n	0.04558569302704474	#
1601	interplay.n.01	devil.n.02	interplay	daimon	n	0.1361225935761781	#
1601	oversight.n.01	landscape.n.04	oversight	landscape	n	0.21139950953693373	#
1601	marshal.v.01	seat.v.01	marshal	sit	v	0.4433844477249063	#
1601	parliament.n.01	duma.n.01	parliament	Duma	n	0.5709854717647386	#
1601	father.n.01	mother.n.01	begetter	mother	n	0.9019645203962104	#
1602	stylist.n.01	turkey_cock.n.01	stylist	gobbler	n	0.18838292057025974	#
1602	announce.v.04	spill.v.05	heralded	talk	v	0.3901695570659873	#
1602	chatter.v.04	holler.v.01	piffle	holler	v	0.4468555137748737	#
1602	originator.n.01	developer.n.01	conceiver	developer	n	0.5349518884355338	#
1602	dose.v.01	reverberate.v.06	dose	reverberate	v	0.5976981966264596	#
1602	gasoline.n.01	igniter.n.01	gasolene	ignitor	n	0.7484431497793737	#
1602	frighten.v.01	inspire.v.01	frighten	enliven	v	0.8543908665270995	#
1603	prim.v.01	hydrolyze.v.01	prim	hydrolyze	v	0.19761469143927934	#
1603	color.v.01	spruce_up.v.01	coloring	spruce	v	0.28012482445581843	#
1603	fill.v.01	invalidate.v.04	filled	void	v	0.31475226060164313	#
1603	define.v.04	peep.v.02	delineate	peep	v	0.4985162844945258	#
1603	garland.v.01	inlay.v.01	Garland	inlay	v	0.6172809792301935	#
1603	depicting.n.01	typification.n.01	depicting	exemplification	n	0.7810192748626967	#
1603	command.v.01	subjugate.v.02	command	subject	v	0.8922968748653631	#
1604	site.n.01	woodward.n.02	site	Woodward	n	0.12165417116057718	#
1604	mubarak.n.01	sourdough.n.02	Mubarak	sourdough	n	0.16527664092319824	#
1604	winnow.v.01	update.v.03	winnow	update	v	0.224699977187301	#
1604	hyrax.n.01	insectivore.n.01	hyrax	insectivore	n	0.40324388274134315	#
1604	archipelago.n.01	peninsula.n.01	archipelago	peninsula	n	0.6001929253702439	#
1604	notation.n.01	printing.n.03	notation	printing	n	0.6703732187621507	#
1604	exemplify.v.02	set_forth.v.01	instance	expound	v	0.8460250701052209	#
1605	anatoxin.n.01	principe.n.01	toxoid	Principe	n	8.017591149538994e-301	#
1605	doubt.n.01	toothpaste.n.01	incertitude	toothpaste	n	0.050337102562308174	#
1605	pisser.n.01	man.n.03	urinator	man	n	0.21862526451537123	#
1605	denature.v.01	invalidate.v.04	denature	void	v	0.21924457371483297	#
1605	holmium.n.01	protactinium.n.01	Ho	Pa	n	0.44986083079515593	#
1605	eyelet.n.01	loophole.n.02	eyelet	loophole	n	0.5740433333934293	#
1605	stockholder.n.01	lender.n.01	stockholder	loaner	n	0.7943718680478392	#
1606	antiserum.n.01	whey.n.01	antiserum	whey	n	2.140879959473765e-299	#
1606	pup.n.01	monopolist.n.01	pup	monopolist	n	0.1639054042370222	#
1606	confuse.v.02	shine.v.04	befuddled	shine	v	0.2793850014529165	#
1606	armenian.n.01	kurd.n.01	Armenian	Kurd	n	0.5809743836856334	#
1606	bad_weather.n.01	precipitation.n.03	inclemency	downfall	n	0.6548221766898158	#
1606	conferee.n.01	mandatary.n.01	conferee	mandatory	n	0.6651759421582736	#
1606	gloom.n.01	shade.n.01	sombreness	shadiness	n	0.8880314137883226	#
1607	columbia.n.01	morpheme.n.01	Columbia	morpheme	n	0.0	#
1607	anxiety.n.01	release.n.11	anxiousness	waiver	n	0.05943758153252156	#
1607	bankhead.n.01	drugstore.n.01	Bankhead	drugstore	n	0.11546498025837826	#
1607	continue.v.01	race.v.03	continue	race	v	0.2975473892245528	#
1607	stroll.v.01	bounce.v.03	stroll	jounce	v	0.31505505761786906	#
1607	assassinate.v.01	saber.v.02	assassinated	saber	v	0.4885424029421819	#
1607	postulate.n.01	theorem.n.01	postulate	theorem	n	0.7804811508986941	#
1608	labor.n.01	fruition.n.01	Labour	fruition	n	0.05124833031258597	#
1608	hays.n.01	earthenware.n.01	Hays	earthenware	n	0.11584487345775303	#
1608	beth.n.01	q.n.01	beth	q	n	0.48945544036220223	#
1608	abridge.v.01	pare.v.01	foreshorten	pare	v	0.5598645834969314	#
1608	convert.v.09	drag.v.10	convince	drag	v	0.6367032106056361	#
1608	chamois.n.01	kid.n.02	shammy	kidskin	n	0.6894151506947487	#
1608	astrologer.n.01	fortuneteller.n.01	astrologer	fortuneteller	n	0.8562492012652647	#
1609	insincerity.n.01	strychnine.n.01	insincerity	strychnine	n	0.04724044375562896	#
1609	gander.n.01	embalmer.n.01	gander	embalmer	n	0.15375445778943847	#
1609	slapstick.n.01	editor_program.n.01	slapstick	editor	n	0.2209153881748292	#
1609	turnout.n.01	quartet.n.04	turnout	quartette	n	0.3949504684934714	#
1609	dump.v.03	retail.v.02	underprice	retail	v	0.6543932679495214	#
1609	quintessence.n.01	water.n.03	ether	water	n	0.6713823721051465	#
1609	believe.v.01	respect.v.02	believe	honor	v	0.7886740370948937	#
1610	national.n.01	lurch.n.01	national	stumble	n	0.0	#
1610	harshness.n.01	doctor_of_education.n.01	abrasiveness	EdD	n	0.04222877656483288	#
1610	narrow.v.01	hydrolyze.v.01	narrowing	hydrolyze	v	0.22362788513313764	#
1610	q.n.01	psi.n.02	Q	psi	n	0.4789693416177661	#
1610	transvestism.n.01	mistreatment.n.01	transvestitism	mistreatment	n	0.6031256965881349	#
1610	worst.v.01	overpower.v.01	worst	overwhelm	v	0.6708252397746804	#
1610	sports_fan.n.01	fanatic.n.01	rooter	fiend	n	0.8155827958984135	#
1611	plop.n.01	plonk.n.02	plop	plonk	n	7.741767472241179e-300	#
1611	fiberboard.n.01	warren.n.04	fibreboard	warren	n	0.10312295166304936	#
1611	wheedle.v.01	convert.v.09	inveigle	convince	v	0.6119678992342511	#
1611	mine.n.01	pool.n.01	mine	pool	n	0.7060375157424013	#
1611	bondage.n.02	oppression.n.02	thralldom	oppression	n	0.7605515148312381	#
1611	rockers.n.01	punks.n.01	rockers	punks	n	0.7964523423250756	#
1611	drawers.n.01	pantie.n.01	drawers	panty	n	0.8850846209398395	#
1612	lucy.n.01	puppy.n.02	Lucy	pup	n	0.1910019762825579	#
1612	sorb.v.01	integrate.v.03	sorb	integrate	v	0.47003684553277975	#
1612	eliminate.v.03	saber.v.02	annihilate	saber	v	0.5767775800449909	#
1612	accumulation.n.03	intensification.n.02	accrual	intensification	n	0.6430299265018585	#
1612	president.n.01	insider.n.01	President	insider	n	0.7683205674419288	#
1612	symptom.n.01	proof.n.01	symptom	proof	n	0.8296218422743952	#
1612	tying.n.01	grounding.n.02	tying	earthing	n	0.8442297225910212	#
1613	exile.n.01	settle.n.01	expat	settle	n	0.13325491187390254	#
1613	yip.n.01	ambush.n.01	yelp	trap	n	0.1717634106737048	#
1613	curdle.v.01	ionize.v.02	curdled	ionise	v	0.35583843329903875	#
1613	bracket.n.01	portfolio.n.02	bracket	portfolio	n	0.5068691677413475	#
1613	capitalize.v.01	pyramid.v.01	capitalize	pyramid	v	0.6483042147312252	#
1613	butte.n.01	knoll.n.01	Butte	hummock	n	0.7347233260396737	#
1613	comprehensiveness.n.01	entirety.n.01	fullness	totality	n	0.8401700639117948	#
1614	nautch.n.01	skank.n.02	nautch	skank	n	8.338730728948202e-300	#
1614	crab.n.05	gristmill.n.01	crabmeat	gristmill	n	0.05678572279875869	#
1614	gatehouse.n.01	fool.n.01	gatehouse	fool	n	0.1436835281053617	#
1614	damage.v.01	invalidate.v.04	damages	void	v	0.3054154003776267	#
1614	fly.v.01	outflank.v.01	fly	outflank	v	0.33673572475733493	#
1614	sweep.n.01	latitude.n.04	sweep	latitude	n	0.6413654218962601	#
1614	consumptive.n.01	lunatic.n.01	tubercular	madman	n	0.744874297146729	#
1615	indefiniteness.n.01	fiftieth.n.01	indefiniteness	fiftieth	n	0.16279354980647492	#
1615	maim.v.01	imbue.v.03	maim	hue	v	0.2445453811735194	#
1615	knock.n.01	ping.n.02	knock	ping	n	0.5083627968403275	#
1615	tittup.v.01	stagger.v.02	swaggering	flounder	v	0.6042805734010277	#
1615	agonize.v.01	torment.v.01	agonized	torture	v	0.6814803428948852	#
1615	capture.v.02	beckon.v.02	entranced	beckon	v	0.7345892893161875	#
1615	crispen.v.01	sear.v.01	toasted	scorch	v	0.792420049376683	#
1616	riding.n.01	determinateness.n.01	equitation	definiteness	n	0.05115476384232406	#
1616	landau.n.01	withe.n.01	landau	withe	n	0.10849429048431787	#
1616	weinberg.n.01	crosby.n.01	Weinberg	Crosby	n	0.17380949277258326	#
1616	dry.v.01	invalidate.v.04	dry	void	v	0.2796506214433249	#
1616	argue.v.01	spin.v.07	arguing	spin	v	0.7451183198862592	#
1616	zone.v.01	standardize.v.01	zone	standardize	v	0.7829852052060398	#
1616	judder.v.01	shimmy.v.01	judder	wobble	v	0.8803847202544806	#
1617	pout.n.01	tangent.n.01	pout	tangent	n	0.046826494871091466	#
1617	illinois.n.01	caribbean.n.02	il	Caribbean	n	0.31072374464159025	#
1617	homogenize.v.02	ionize.v.02	homogenise	ionise	v	0.3354086392319238	#
1617	tabulation.n.01	material.n.02	tabulation	material	n	0.5181850192982616	#
1617	tidy.v.01	disentangle.v.02	tidy	unsnarl	v	0.737593799786317	#
1617	angel.n.03	patroness.n.01	backer	patroness	n	0.8336049676042822	#
1617	hybridization.n.01	servicing.n.01	hybridisation	service	n	0.8639606001370113	#
1618	amber.n.01	accounting.n.04	amber	accounting	n	0.06050951666899012	#
1618	nod.v.01	meet.v.06	nodding	match	v	0.2717977154980497	#
1618	honk.v.01	patter.v.02	claxon	patter	v	0.5123020130923568	#
1618	clamp.v.01	garter.v.01	clamp	garter	v	0.5329332227470844	#
1618	inflow.n.01	slipstream.n.01	influx	backwash	n	0.7698181330417585	#
1618	salmon.n.01	snapper.n.05	Salmon	snapper	n	0.8202634862866724	#
1618	dry_dock.n.01	marina.n.01	drydock	marina	n	0.8559865761853003	#
1619	invader.n.01	dominic.n.01	encroacher	Dominic	n	0.17196708650203898	#
1619	card_game.n.01	endorsement.n.05	cards	endorsement	n	0.3460576330916075	#
1619	kernel.n.01	stub.n.01	kernel	stub	n	0.5311787214972994	#
1619	bloom.v.01	differentiate.v.04	flower	differentiate	v	0.5576040809960583	#
1619	dais.n.01	launching_pad.n.01	pulpit	pad	n	0.6072626509400537	#
1619	shortness.n.01	radius.n.01	shortness	r	n	0.6976387423488393	#
1619	abuse.n.02	disparagement.n.01	insult	depreciation	n	0.8931492104847704	#
1620	prearrangement.n.01	vacuousness.n.01	prearrangement	vacuousness	n	5.289041708913088e-300	#
1620	egotism.n.01	beat.n.10	egotism	beat	n	0.05019810150260534	#
1620	framer.n.01	serviceman.n.01	framer	man	n	0.5140528689372628	#
1620	gyrate.v.01	gee.v.01	coil	gee	v	0.565911940033499	#
1620	best.n.01	striving.n.01	Best	pains	n	0.6343464400001065	#
1620	mariner.n.01	yachtsman.n.01	gob	yachtswoman	n	0.676944443268694	#
1620	aunt.n.01	niece.n.01	aunty	niece	n	0.8432079150617514	#
1621	tug.v.02	twang.v.02	laboring	twang	v	0.0	#
1621	backsliding.n.01	semitic.n.01	reverting	Semitic	n	0.05131619468355961	#
1621	acquirer.n.01	airfield.n.01	acquirer	field	n	0.1801635882481531	#
1621	doomed.n.01	migration.n.02	doomed	migration	n	0.4859240661014671	#
1621	rocker.n.01	servitor.n.01	rocker	servitor	n	0.5680424888201623	#
1621	friendliness.n.01	fondness.n.01	friendliness	fancy	n	0.7321823040476091	#
1621	carpenter.n.01	woodcarver.n.01	carpenter	carver	n	0.843974042697698	#
1622	romanticize.v.01	deify.v.01	glamorize	deify	v	2.525999268172455e-299	#
1622	hawaii.n.01	bench.n.01	Hawai'i	bench	n	0.11893637061672879	#
1622	kipling.n.01	constable.n.02	Kipling	Constable	n	0.18231537721964947	#
1622	rayon.n.01	panting.n.02	rayon	trousering	n	0.4977655901541895	#
1622	beryllium.n.01	protactinium.n.01	be	Pa	n	0.6574728781493158	#
1622	ploy.n.02	measure.n.01	stratagem	step	n	0.7423913734391336	#
1622	glare.n.01	glitter.n.01	brilliance	sparkle	n	0.7933655175226052	#
1623	lining.n.01	assassin.n.02	lining	assassin	n	0.13191765723873938	#
1623	ulcerate.v.01	hydrolyze.v.01	ulcerated	hydrolyze	v	0.1845434770004693	#
1623	blush.v.01	purple.v.01	flush	purple	v	0.6048634569657588	#
1623	march.v.01	stalk.v.01	March	stalk	v	0.6661245643267873	#
1623	hike.v.01	raise.v.15	hike	leaven	v	0.7325856793978709	#
1623	weatherstrip.v.01	soundproof.v.01	weatherstripping	soundproof	v	0.8434620607952078	#
1623	telescope.n.01	microscope.n.01	telescope	microscope	n	0.8600225666722631	#
1624	suspend.v.03	callus.v.01	debar	callus	v	0.0	#
1624	maroon.n.01	stay.n.04	maroon	stay	n	0.13201130417114093	#
1624	lending.n.01	murder.n.01	lending	execution	n	0.21948460547412846	#
1624	curdling.n.01	sink.n.02	clotting	sink	n	0.4765409672190375	#
1624	blast.v.01	jingle.v.01	blasted	jangle	v	0.7338901931018749	#
1624	bravado.n.01	splurge.n.01	bravado	splurge	n	0.8026826656779001	#
1624	reserve.n.07	secrecy.n.01	taciturnity	secretiveness	n	0.8888583819964551	#
1625	constance.n.01	coat.n.01	Bodensee	coat	n	0.06694026175764543	#
1625	snore.n.02	implantation.n.01	snoring	implantation	n	0.4126839640402961	#
1625	misalignment.n.01	ramification.n.04	misalignment	ramification	n	0.4734419915923824	#
1625	lead.n.01	leverage.n.02	lead	leverage	n	0.5848274029720273	#
1625	answer.n.01	proposition.n.01	reply	proposition	n	0.6020918453922812	#
1625	anarchist.n.01	wobbly.n.01	syndicalist	Wobbly	n	0.662032940741083	#
1625	kennel.n.01	shed.n.01	doghouse	shed	n	0.836702628178631	#
1626	chink.n.03	apparel.n.01	click	clothes	n	0.0	#
1626	garbage.n.01	po.n.03	scraps	Po	n	0.06572173026420919	#
1626	incapacity.n.01	stirring.n.01	incapacity	stirring	n	0.12205959756335481	#
1626	diameter.n.01	simplicity.n.02	diam	simplicity	n	0.2155943090145487	#
1626	sainthood.n.01	kingdom.n.06	sainthood	kingdom	n	0.21929361682889312	#
1626	misplace.v.01	seat.v.01	misplaced	sit	v	0.5116055700911752	#
1626	kidnapping.n.01	abduction.n.01	kidnapping	abduction	n	0.814787566055461	#
1627	erection.n.01	quaintness.n.02	erection	quaintness	n	4.5969728297936185e-300	#
1627	signature.n.01	misnomer.n.01	signature	misnomer	n	0.487439471997994	#
1627	compel.v.01	prompt.v.02	obliged	inspire	v	0.5390732959532014	#
1627	dart.n.01	cannonball.n.01	dart	cannonball	n	0.6051480869424556	#
1627	corrode.v.02	ruin.v.06	rust	ruin	v	0.701661550448402	#
1627	fee.n.01	due.n.02	fee	due	n	0.8268535619335218	#
1627	progestin.n.01	estrogen.n.01	progestogen	estrogen	n	0.8445186710275261	#
1628	phosphate.n.01	evasion.n.04	phosphate	evasion	n	0.056408544719115127	#
1628	incurring.n.01	dodge.n.02	incurring	dodge	n	0.17579700639223442	#
1628	systematize.v.01	beat.v.10	systemise	scramble	v	0.2854758153579439	#
1628	skirt.n.01	lap.n.03	skirt	lap	n	0.6046775962710458	#
1628	yin.n.01	pillar.n.01	yin	pillar	n	0.696423815431151	#
1628	approve.v.01	declare.v.05	okay	declare	v	0.7687337892298867	#
1628	fink.n.01	supergrass.n.01	fink	grass	n	0.9023579440091735	#
1629	orthodontics.n.01	moroseness.n.01	orthodontics	moroseness	n	1.1924584157955451e-300	#
1629	finish.n.04	mold.n.08	destination	mold	n	0.13391313474731034	#
1629	sludge.n.02	sediment.n.01	guck	deposit	n	0.3012961972323319	#
1629	eventuality.n.01	interruption.n.02	eventuality	break	n	0.3775020412171084	#
1629	ceremony.n.01	championship.n.02	ceremonial	championship	n	0.5154370149375384	#
1629	schnook.n.01	sheep.n.02	schnook	sheep	n	0.6432069977796602	#
1629	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	0.8831407924431725	#
1630	cue.n.01	risk.n.02	cue	danger	n	0.059873958294379324	#
1630	gossip.n.03	trace.n.05	gossiper	trace	n	0.14265221786902324	#
1630	talk.v.02	preach.v.01	spoken	preach	v	0.3603859670522278	#
1630	erase.v.01	saber.v.02	erase	saber	v	0.536441837115877	#
1630	denude.v.01	deforest.v.01	denude	deforest	v	0.7083069019970539	#
1630	gloat.v.01	puff.v.06	gloat	puff	v	0.779559097155009	#
1630	jurisprudence.n.01	logic.n.01	jurisprudence	logic	n	0.8162341537110815	#
1631	dawson.n.01	foil.n.05	Dawson	foil	n	0.09813013002924752	#
1631	package.n.02	paperweight.n.01	parcel	paperweight	n	0.19882610562325154	#
1631	scribe.v.01	tug.v.01	Scribe	tug	v	0.24399378645612277	#
1631	closure.n.07	fade.n.02	closedown	disappearance	n	0.583701542861958	#
1631	treaty.n.01	indenture.n.02	pact	indenture	n	0.6769426463671565	#
1631	leather.v.01	flagellate.v.01	leather	scourge	v	0.732360493536066	#
1631	narration.n.02	gossip.n.02	recital	comment	n	0.8597083027188925	#
1632	reflect.v.01	reeve.v.02	reflect	reeve	v	0.0	#
1632	urethane.n.01	assumption.n.05	urethane	Assumption	n	0.05561810511341245	#
1632	semifinal.n.01	discrepancy.n.02	semi	discrepancy	n	0.18112379341473975	#
1632	chromium.n.01	lobster.n.01	Cr	lobster	n	0.260690379885652	#
1632	shaft.n.01	guideline.n.01	shaft	guideline	n	0.6264405337348039	#
1632	partaker.n.01	groom.n.01	sharer	bridegroom	n	0.7254753213600413	#
1632	celerity.n.01	speed.n.02	celerity	swiftness	n	0.8053438217077051	#
1633	practice.n.01	bridge.n.09	practice	bridge	n	0.0	#
1633	domestic_fowl.n.01	imitation.n.02	fowl	imitation	n	0.1553326946535571	#
1633	emotion.n.01	resilience.n.01	emotion	resiliency	n	0.22363886328810229	#
1633	canker.v.01	wan.v.01	canker	wan	v	0.4897836688875326	#
1633	glitter.v.01	loom.v.01	glisten	loom	v	0.5355099861413655	#
1633	anagram.v.01	reread.v.01	anagrams	reread	v	0.6209263854458726	#
1633	detention.n.01	constraint.n.01	detainment	restraint	n	0.8834820610823092	#
1634	scorpio.n.01	man.n.03	scorpion	man	n	4.6670904874713855e-300	#
1634	tuskegee.n.01	lung.n.01	Tuskegee	lung	n	0.06326094434492785	#
1634	blacksmith.n.01	end_point.n.01	blacksmith	endpoint	n	0.10105958146861002	#
1634	duty.n.01	comparison.n.01	duty	comparing	n	0.2839332334352354	#
1634	skiing.n.01	rowing.n.01	skiing	row	n	0.6453903639360703	#
1634	laud.v.01	flatter.v.01	exalt	flatter	v	0.6984047422275494	#
1634	core.v.01	scallop.v.03	core	scallop	v	0.7302692298431981	#
1635	raccoon.n.01	brass.n.07	raccoon	brass	n	0.0621622162285034	#
1635	sceneshifter.n.01	doormat.n.02	shifter	doormat	n	0.10589493366510468	#
1635	prick.n.04	run_batted_in.n.01	pricking	rbi	n	0.1737121070716001	#
1635	generalization.n.02	notion.n.03	generality	whim	n	0.42235024366009283	#
1635	lascar.n.01	yachtsman.n.01	Lascar	yachtswoman	n	0.5236322847982378	#
1635	costs.n.01	breakage.n.02	costs	breakage	n	0.7576947371090861	#
1635	dissolve.v.09	fuse.v.02	thawed	fuse	v	0.8547062827985473	#
1636	temporal_role.n.01	rankin.n.01	temporal	Rankin	n	0.0	#
1636	sport.n.05	smoothbore.n.01	sportswoman	smoothbore	n	0.12382684573763433	#
1636	shrub.n.01	boat.n.01	bush	boat	n	0.19680825900159576	#
1636	disable.v.01	invalidate.v.04	incapacitate	void	v	0.29789650448821864	#
1636	hardwood.n.01	maple.n.01	hardwood	maple	n	0.6301226091093969	#
1636	forelimb.n.01	leg.n.01	forelimb	leg	n	0.6811386142136983	#
1636	boringness.n.01	tediousness.n.01	insipidness	tedium	n	0.891863613746235	#
1637	covet.v.01	sting.v.05	coveted	sting	v	0.0	#
1637	tillich.n.01	rack.n.01	Tillich	rack	n	0.12215067609711752	#
1637	ewe.n.01	participant.n.01	Ewe	participant	n	0.19603663850434314	#
1637	announce.v.04	spill.v.05	annunciate	talk	v	0.3901695570659873	#
1637	travel.v.01	plummet.v.01	moved	plump	v	0.44918570332593116	#
1637	abjure.v.01	swallow.v.05	retracted	unsay	v	0.6060632049892376	#
1637	rig.v.01	job.v.01	rig	job	v	0.8700187392926438	#
1638	claw.n.01	chute.n.02	claw	chute	n	0.06694026175764542	#
1638	speer.n.01	dune.n.01	Speer	dune	n	0.09650833210997671	#
1638	pickpocket.n.01	sunday.n.02	pickpocket	Sunday	n	0.20968240929317622	#
1638	strew.v.01	propagate.v.05	strew	propagate	v	0.5803772671186418	#
1638	fall_through.v.01	overreach.v.01	foundering	overreach	v	0.6465494719431435	#
1638	shock.v.01	flabbergast.v.01	shocked	boggle	v	0.6969862835174263	#
1638	misinterpret.v.01	gloss.v.02	misinterpret	comment	v	0.8303929049241244	#
1639	vassal.n.01	respecter.n.01	liege	respecter	n	1.522249082161473e-299	#
1639	intersection.n.02	cliff.n.01	crossroad	cliff	n	0.13399478607197274	#
1639	sign_of_the_zodiac.n.01	radius.n.03	mansion	radius	n	0.5051309570456517	#
1639	form.n.01	loanblend.n.01	signifier	hybrid	n	0.5857250147969184	#
1639	grok.v.01	sense.v.04	apprehend	sense	v	0.6152657318555881	#
1639	thirst.v.01	hunger.v.01	thirst	hunger	v	0.6599667738894573	#
1639	farming.n.01	tilling.n.01	husbandry	tilling	n	0.8490777715390085	#
1640	etymology.n.01	refocusing.n.01	etymology	refocusing	n	1.1924584157955451e-300	#
1640	sensationalism.n.02	catching.n.01	luridness	catching	n	0.04579187776484023	#
1640	device.n.01	treasurer.n.01	device	treasurer	n	0.19502789620359265	#
1640	depersonalize.v.01	invalidate.v.04	depersonalize	void	v	0.21924457371483297	#
1640	swim.v.01	lurch.v.03	swim	lurch	v	0.3595038174524169	#
1640	input_signal.n.01	phone_number.n.01	input	number	n	0.465006639092604	#
1640	grandstand.n.01	house.n.04	grandstand	house	n	0.6972725982944304	#
1641	antipodes.n.01	southland.n.01	antipodes	southland	n	0.24870453041469867	#
1641	saltiness.n.01	journalese.n.01	coarseness	journalese	n	0.42372935965899355	#
1641	undergird.v.01	second.v.01	undergird	back	v	0.5086957254995242	#
1641	glitter.v.01	loom.v.01	glittering	loom	v	0.5355099861413655	#
1641	reprobate.n.01	pimp.n.01	reprobate	pander	n	0.6232487920754239	#
1641	inspire.v.01	fuel.v.04	inspired	fuel	v	0.7316326251268712	#
1641	blow.v.01	snort.v.02	blowing	snort	v	0.8505036312514568	#
1642	dispenser.n.01	norm.n.01	dispenser	norm	n	0.0	#
1642	web.n.01	part.n.02	web	portion	n	0.15501661558211927	#
1642	proposal.n.01	sensationalism.n.01	proposal	sensationalism	n	0.36770459994805793	#
1642	verse.v.01	script.v.01	verse	script	v	0.6431993397316419	#
1642	traverse.v.01	lock.v.08	cross	lock	v	0.6807527121381524	#
1642	stress.v.01	imply.v.02	stress	imply	v	0.7226750001783616	#
1642	gleam.n.02	lightning.n.02	glimmer	lightning	n	0.8319972788255254	#
1643	miscue.n.01	swipe.n.01	miscue	swipe	n	1.289263224029119e-299	#
1643	erica.n.01	jean.n.01	erica	denim	n	0.11950942497694898	#
