TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1670	caucus.v.01	fort.v.01	caucus	fort	v	2.159484249353372	#
1670	thursday.n.01	saturday.n.01	Thursday	Sat	n	2.538973871058276	#
1671	milliliter.n.01	testosterone.n.01	cc	testosterone	n	0.8043728156701697	#
1671	synthesist.n.01	methionine.n.01	synthesist	methionine	n	0.9985288301111273	#
1671	recode.v.01	shimmer.v.01	recode	shimmer	v	1.1786549963416462	#
1671	indigenousness.n.01	compulsion.n.03	endemism	coercion	n	1.3350010667323402	#
1671	polychrome.n.01	badlands.n.01	polychrome	badlands	n	1.4403615823901665	#
1671	stripe.v.01	stigmatize.v.02	stripes	stigmatize	v	2.159484249353372	#
1671	incoordination.n.01	inefficiency.n.01	incoordination	inefficiency	n	2.538973871058276	#
1672	game.n.01	mastic.n.01	game	mastic	n	0.9985288301111273	#
1672	oldster.n.01	royal_canadian_mounted_police.n.01	oldster	Mounties	n	1.072636802264849	#
1672	istanbul.n.01	pressing.n.02	Istanbul	pressing	n	1.3350010667323402	#
1672	chauvinism.n.01	sturdiness.n.02	ultranationalism	sturdiness	n	1.4403615823901665	#
1672	revenge.v.01	envelop.v.01	retaliate	envelop	v	1.6486586255873816	#
1672	denature.v.01	invalidate.v.04	denatured	void	v	2.159484249353372	#
1672	repose.n.03	aplomb.n.01	serenity	poise	n	2.538973871058276	#
1673	demarche.n.01	logan.n.01	demarche	Logan	n	0.7472144018302211	#
1673	indulgence.n.01	hen.n.04	indulgence	hen	n	0.9985288301111273	#
1673	nationhood.n.01	head_covering.n.01	nationhood	veil	n	1.072636802264849	#
1673	parade.v.02	race.v.02	troop	run	v	1.3121863889661687	#
1673	sound.v.01	americanize.v.01	sound	Americanize	v	1.466337068793427	#
1673	bookseller.n.01	adversary.n.01	bookseller	resister	n	1.6916760106710724	#
1673	twirl.v.01	wheel.v.01	whirling	wheel	v	2.159484249353372	#
1674	repeat.n.01	darjeeling.n.01	repeat	Darjeeling	n	0.7472144018302211	#
1674	mesa.n.01	richness.n.06	mesa	richness	n	0.9295359586241757	#
1674	malian.n.01	rous.n.01	Malian	Rous	n	1.2396908869280152	#
1674	assault.n.01	conflict.n.04	assault	conflict	n	1.3350010667323402	#
1674	herd.v.01	quarterback.v.01	crowded	quarterback	v	1.466337068793427	#
1674	schonberg.n.01	creature.n.03	Schoenberg	tool	n	1.55814461804655	#
1674	buffet.v.02	smash.v.01	buff	blast	v	2.159484249353372	#
1675	tbilisi.n.01	pass.n.09	Tbilisi	head	n	0.8043728156701697	#
1675	cutout.n.01	american_sycamore.n.01	cutout	buttonwood	n	0.8649974374866046	#
1675	game.n.10	recess.n.02	biz	corner	n	1.1526795099383855	#
1675	villain.n.01	star.n.01	villain	star	n	1.4403615823901665	#
1675	meaning.n.01	victoriana.n.01	meaning	Victoriana	n	1.6916760106710724	#
1675	displace.v.01	run.v.26	displace	run	v	2.159484249353372	#
1675	expectoration.n.01	lacrimation.n.01	expectoration	tearing	n	2.538973871058276	#
1676	acidemia.n.01	joiner.n.02	acidemia	joiner	n	0.6418538861723948	#
1676	matchmaking.n.01	job.n.09	matchmaking	Job	n	0.9295359586241757	#
1676	paraguayan.n.01	mensa.n.01	Paraguayan	Mensa	n	1.2396908869280152	#
1676	sphygmomanometer.n.01	colonnade.n.01	sphygmomanometer	colonnade	n	1.3350010667323402	#
1676	skin.v.04	involve.v.05	peeling	involve	v	1.466337068793427	#
1676	corbel.v.01	leverage.v.02	corbel	leverage	v	2.159484249353372	#
1676	dwarf.n.01	pygmy.n.02	midget	Pigmy	n	2.538973871058276	#
1677	harangue.n.01	adams.n.03	harangue	Adams	n	0.6931471805599453	#
1677	play.n.17	track.n.10	swordplay	track	n	0.9985288301111273	#
1677	terminal.n.01	object.n.04	depot	object	n	1.072636802264849	#
1677	salivate.v.02	swash.v.01	drool	swash	v	1.3121863889661687	#
1677	doss.v.01	canvas.v.03	doss	canvas	v	1.466337068793427	#
1677	effect.v.01	motivate.v.01	effects	move	v	2.159484249353372	#
1677	handcar.n.01	passenger_car.n.01	handcar	carriage	n	2.538973871058276	#
1678	reserve_officers_training_corps.n.01	goudy.n.01	ROTC	Goudy	n	0.8043728156701697	#
1678	tin_plate.n.01	haste.n.01	tinplate	precipitation	n	0.9295359586241757	#
1678	bathrobe.n.01	depilatory.n.02	bathrobe	depilatory	n	1.3350010667323402	#
1678	cashier.v.01	beat.v.07	cashier	beat	v	1.466337068793427	#
1678	envelop.v.01	chock.v.02	enclosing	chock	v	1.6486586255873816	#
1678	crisscross.v.01	stride.v.02	crisscrossed	stride	v	2.159484249353372	#
1678	yawl.n.01	dinghy.n.01	yawl	dory	n	2.538973871058276	#
1679	cochran.n.01	striping.n.01	Cochran	striping	n	0.7472144018302211	#
1679	lappic.n.01	siphon.n.02	Lappish	siphon	n	0.9985288301111273	#
1679	mother.v.01	affranchise.v.01	mother	enfranchise	v	1.1786549963416462	#
1679	lanai.n.01	duchamp.n.01	lanai	Duchamp	n	1.3350010667323402	#
1679	improvise.v.01	landscape.v.01	improvised	landscape	v	1.466337068793427	#
1679	pirouette.n.01	neutralization.n.01	pirouette	neutralization	n	1.55814461804655	#
1679	hopi.n.01	zuni.n.01	Hopi	Zuni	n	2.538973871058276	#
1680	behrens.n.01	mississippi.n.02	Behrens	MS	n	0.9985288301111273	#
1680	sag.v.01	blanket.v.02	sag	blanket	v	1.1786549963416462	#
1680	badaga.n.01	mays.n.01	Badaga	Mays	n	1.3350010667323402	#
1680	cowhide.v.01	laugh.v.01	cowhide	laugh	v	1.466337068793427	#
1680	japheth.n.01	watson.n.03	Japheth	Watson	n	1.55814461804655	#
1680	conflict.v.01	oppose.v.03	conflict	counterbalance	v	2.159484249353372	#
1680	ball.n.09	hop.n.03	formal	hop	n	2.538973871058276	#
1681	steffens.n.01	psycholinguistics.n.01	Steffens	psycholinguistics	n	0.7472144018302211	#
1681	sound.n.01	animation.n.05	sound	animation	n	0.9985288301111273	#
1681	blushing_mushroom.n.01	lifeline.n.03	blusher	lifeline	n	1.3350010667323402	#
1681	gamble.v.01	stub.v.02	gamble	stub	v	1.466337068793427	#
1681	imbrication.n.01	splint.n.02	lapping	splint	n	1.55814461804655	#
1681	enlighten.v.01	induct.v.05	edified	induct	v	2.159484249353372	#
1681	crag.n.01	precipice.n.01	crag	precipice	n	2.538973871058276	#
1682	casework.n.01	roswell.n.01	casework	Roswell	n	0.7472144018302211	#
1682	australasia.n.01	inspiration.n.03	Australasia	inspiration	n	1.072636802264849	#
1682	spoor.n.01	heterosexual.n.01	spoor	straight	n	1.3350010667323402	#
1682	implant.v.01	sensitize.v.02	imbed	sensitize	v	1.466337068793427	#
1682	falconer.n.01	spokesperson.n.01	falconer	voice	n	1.6916760106710724	#
1682	patronize.v.02	sponsor.v.02	frequent	sponsor	v	2.159484249353372	#
1682	breast.n.02	udder.n.01	tit	bag	n	2.538973871058276	#
1683	havana.n.01	retraction.n.01	Havana	retraction	n	0.6931471805599453	#
1683	prefix.n.01	wilson.n.02	prefix	Wilson	n	0.9295359586241757	#
1683	composure.n.01	film_maker.n.01	equanimity	filmmaker	n	1.072636802264849	#
1683	malinger.v.01	dot.v.04	malinger	dot	v	1.3121863889661687	#
1683	staysail.n.01	bracer.n.01	staysail	bracer	n	1.4403615823901665	#
1683	dolmen.n.01	gymnasium.n.02	dolmen	gymnasium	n	1.55814461804655	#
1683	stratus.n.01	cumulus.n.01	stratus	cumulus	n	2.538973871058276	#
1684	obturator.n.01	birthday.n.01	obturator	birthday	n	0.7472144018302211	#
1684	shave.v.01	profess.v.02	shaven	profess	v	0.9555114450274363	#
1684	ball.n.09	crassness.n.01	formal	crassness	n	1.072636802264849	#
1684	hazard.n.01	thessaloniki.n.01	jeopardy	Thessaloniki	n	1.3350010667323402	#
1684	sensitize.v.01	have.v.07	sensitize	have	v	1.466337068793427	#
1684	ex-husband.n.01	philologist.n.01	ex	philologist	n	1.55814461804655	#
1684	confectioner.n.01	manufacturer.n.02	candymaker	producer	n	2.538973871058276	#
1685	ireland.n.01	cream.n.01	Eire	pick	n	0.8043728156701697	#
1685	bellingham.n.01	wink.n.02	Bellingham	wink	n	0.9295359586241757	#
1685	homestretch.n.01	maturity.n.02	homestretch	maturity	n	1.3350010667323402	#
1685	dissimulate.v.01	want.v.05	dissimulate	want	v	1.466337068793427	#
1685	unburden.v.01	fettle.v.01	unburdened	fettle	v	1.6486586255873816	#
1685	help.v.01	sponsor.v.02	AIDS	sponsor	v	2.159484249353372	#
1685	cling.n.01	papaya.n.02	cling	papaya	n	2.538973871058276	#
1686	spokeswoman.n.01	production.n.06	spokeswoman	production	n	0.9295359586241757	#
1686	electrolyte.n.01	hupa.n.01	electrolyte	Hupa	n	1.1526795099383855	#
1686	snap.v.04	sentimentalize.v.01	click	sentimentalise	v	1.3121863889661687	#
1686	buckskins.n.01	cashmere.n.01	buckskins	cashmere	n	1.4403615823901665	#
1686	street_urchin.n.01	singaporean.n.01	guttersnipe	Singaporean	n	1.55814461804655	#
1686	jeer.v.01	kid.v.02	scoff	josh	v	2.159484249353372	#
1686	pouch.n.02	hollow.n.01	Sac	hollow	n	2.538973871058276	#
1687	chondrosarcoma.n.01	glitter.n.02	chondrosarcoma	glitter	n	0.6931471805599453	#
1687	shade.n.01	princeling.n.02	shadiness	princeling	n	0.9295359586241757	#
1687	placation.n.01	tier.n.03	propitiation	tier	n	1.072636802264849	#
1687	ramie.n.01	montanan.n.01	ramie	Montanan	n	1.3350010667323402	#
1687	damage.v.01	stultify.v.01	damage	stultify	v	1.466337068793427	#
1687	decrease.v.01	size.v.03	decrease	size	v	2.159484249353372	#
1687	labial_consonant.n.01	liquid.n.04	labial	liquid	n	2.538973871058276	#
1688	yankee.n.01	disclaimer.n.01	Yankee	disclaimer	n	0.9295359586241757	#
1688	generalization.n.02	center_field.n.02	generality	centerfield	n	1.2396908869280152	#
1688	escalate.v.01	parallelize.v.01	intensified	parallelize	v	1.3121863889661687	#
1688	hood.v.01	collar.v.02	hood	collar	v	1.466337068793427	#
1688	occultist.n.01	pad.n.03	occultist	pad	n	1.55814461804655	#
1688	disassociate.v.01	divorce.v.02	disunite	divorce	v	2.159484249353372	#
1688	blessedness.n.01	radiance.n.03	beatification	radiance	n	2.538973871058276	#
1689	associate_in_nursing.n.01	opera.n.03	AN	opera	n	0.8043728156701697	#
1689	tonga.n.01	ford.n.03	Tonga	Ford	n	0.9295359586241757	#
1689	thyrotropin-releasing_hormone.n.01	synchronism.n.01	TRH	synchrony	n	1.3350010667323402	#
1689	gyrate.v.01	hail.v.02	coil	hail	v	1.466337068793427	#
1689	turn.v.01	strangle.v.01	turned	strangulate	v	1.6486586255873816	#
1689	gore.v.01	peg.v.02	gore	peg	v	2.159484249353372	#
1689	pamperer.n.01	man.n.03	coddler	man	n	2.538973871058276	#
1690	goosefoot.n.01	thumbnail.n.01	goosefoot	thumbnail	n	0.8043728156701697	#
1690	ductility.n.01	kale.n.03	ductility	cole	n	0.8649974374866046	#
1690	peasant.n.01	burner.n.02	bucolic	burner	n	1.2396908869280152	#
1690	profiteer.v.01	flagellate.v.01	profiteer	flagellate	v	1.3121863889661687	#
1690	tilt.n.04	fatigue.n.02	lean	fatigue	n	1.4403615823901665	#
1690	stagnate.v.01	charge.v.23	stagnate	charge	v	1.6486586255873816	#
1690	dance.n.01	genre.n.04	dance	genre	n	2.538973871058276	#
1691	presupposition.n.01	persepolis.n.01	presupposition	Persepolis	n	0.6418538861723948	#
1691	belonging.n.01	stopper.n.03	belonging	stopper	n	0.9985288301111273	#
1691	symbolism.n.01	golan_heights.n.01	symbolism	Golan	n	1.1526795099383855	#
1691	miles_per_hour.n.01	yelling.n.01	mph	yelling	n	1.3350010667323402	#
1691	damage.v.01	pierce.v.05	damaged	pierce	v	1.466337068793427	#
1691	animation.n.01	slot.n.01	animation	slot	n	1.55814461804655	#
1691	fantasy.v.01	prefigure.v.01	fantasize	prefigure	v	2.159484249353372	#
1692	bulletin_board_system.n.01	auditor.n.02	bbs	auditor	n	0.9985288301111273	#
1692	o'flaherty.n.01	phoebe.n.03	O'Flaherty	phoebe	n	1.072636802264849	#
1692	lane.n.01	maldivian.n.01	lane	Maldivian	n	1.3350010667323402	#
1692	fatten.v.01	volley.v.03	fatten	volley	v	1.466337068793427	#
1692	obviation.n.01	arbitration.n.02	forestalling	arbitration	n	1.55814461804655	#
1692	blurt_out.v.01	slur.v.03	ejaculate	slur	v	2.159484249353372	#
1692	adhesive_material.n.01	hazmat.n.01	adhesive	HAZMAT	n	2.538973871058276	#
1693	lodgment.n.01	highlighter.n.01	lodgement	highlighter	n	0.7472144018302211	#
1693	barrack.v.01	play.v.12	barracking	play	v	0.8602012652231115	#
1693	gibraltar.n.01	sensation.n.03	Gibraltar	sensation	n	1.1526795099383855	#
1693	invalidate.v.01	discourage.v.02	void	discourage	v	1.3121863889661687	#
1693	buck.v.01	blow.v.02	Buck	blow	v	1.466337068793427	#
1693	cargo.n.01	aileron.n.01	shipment	aileron	n	1.55814461804655	#
1693	hydrosphere.n.01	stratum.n.01	hydrosphere	stratum	n	2.538973871058276	#
1694	malignancy.n.01	mcmaster.n.01	malignancy	McMaster	n	0.7472144018302211	#
1694	inventiveness.n.01	cankerworm.n.01	ingeniousness	cankerworm	n	0.8649974374866046	#
1694	osage.n.01	peat.n.01	Osage	peat	n	1.1526795099383855	#
1694	pinion.v.01	spear.v.02	shackle	spear	v	1.3121863889661687	#
1694	probiotic.n.01	wigner.n.01	probiotic	Wigner	n	1.4403615823901665	#
1694	focus_on.v.01	involve.v.01	centering	affect	v	2.159484249353372	#
1694	downfall.n.01	miscarriage.n.01	downfall	abortion	n	2.538973871058276	#
1695	stasis.n.01	whiteout.n.01	stasis	whiteout	n	0.6418538861723948	#
1695	carpentry.n.01	fee.n.02	woodworking	fee	n	0.9985288301111273	#
1695	artemis.n.01	divulgence.n.01	Artemis	divulgence	n	1.072636802264849	#
1695	associate.v.01	frighten.v.02	associate	frighten	v	1.466337068793427	#
1695	inlay.v.01	click.v.07	inlaid	penetrate	v	1.6486586255873816	#
1695	stagnate.v.01	sell.v.07	stagnate	sell	v	2.159484249353372	#
1695	string.n.01	piping.n.01	twine	piping	n	2.538973871058276	#
1696	raita.n.01	lift.n.11	raita	lift	n	0.6418538861723948	#
1696	contralto.n.01	marquette.n.02	contralto	Marquette	n	0.8649974374866046	#
1696	peal.n.01	indestructibility.n.01	pealing	indestructibility	n	1.072636802264849	#
1696	unbind.v.01	churn.v.01	unbound	churn	v	1.3121863889661687	#
1696	abandon.v.05	make.v.47	forsake	make	v	1.466337068793427	#
1696	boom.v.01	patter.v.02	din	patter	v	2.159484249353372	#
1696	tebet.n.01	nisan.n.01	Tebet	Nissan	n	2.538973871058276	#
1697	leukocyte.n.01	soap.n.02	leucocyte	soap	n	0.7472144018302211	#
1697	ea.n.01	top.n.01	Ea	top	n	0.9295359586241757	#
1697	finger_paint.n.01	siamese_cat.n.01	fingerpaint	Siamese	n	1.1526795099383855	#
1697	backdate.v.01	spare.v.02	backdate	spare	v	1.466337068793427	#
1697	spoon.v.01	earth.v.01	spoon	earth	v	1.6486586255873816	#
1697	badmouth.v.01	libel.v.01	badmouth	libel	v	2.159484249353372	#
1697	metastasis.n.01	pathogenesis.n.01	metastasis	pathogenesis	n	2.538973871058276	#
1698	underproduction.n.01	erie.n.03	underproduction	Erie	n	0.6931471805599453	#
1698	fuel-air_explosive.n.01	marksmanship.n.01	FAE	marksmanship	n	0.9295359586241757	#
1698	sunglass.n.01	assimilation.n.03	sunglass	assimilation	n	1.072636802264849	#
1698	prefer.v.01	chase.v.03	prefer	chase	v	1.3121863889661687	#
1698	pip-squeak.n.01	nicaraguan.n.01	squirt	Nicaraguan	n	1.4403615823901665	#
1698	secularize.v.01	integrate.v.03	secularize	integrate	v	2.159484249353372	#
1698	phenotype.n.01	texture.n.05	phenotype	grain	n	2.538973871058276	#
1699	malayalam.n.01	ear_doctor.n.01	Malayalam	otologist	n	0.7472144018302211	#
1699	mukalla.n.01	conservation.n.01	Mukalla	conservation	n	0.8649974374866046	#
1699	chlorination.n.01	periselene.n.01	chlorination	perilune	n	1.2396908869280152	#
1699	inflect.v.01	square.v.01	inflected	square	v	1.3121863889661687	#
1699	crack.v.01	moon.v.03	cracking	moon	v	1.466337068793427	#
1699	narrow.v.01	conclude.v.05	narrowing	conclude	v	1.6486586255873816	#
1699	delicious.n.01	mcintosh.n.01	delicious	McIntosh	n	2.538973871058276	#
1700	turnaround.n.04	pliers.n.01	turnround	plyers	n	0.8043728156701697	#
1700	sprayer.n.01	breadline.n.01	sprayer	breadline	n	0.8649974374866046	#
1700	old-timer.n.02	section.n.04	antique	segment	n	1.3350010667323402	#
1700	determine.v.01	rate.v.03	determining	rate	v	1.466337068793427	#
1700	wog.n.01	necessity.n.02	wog	necessity	n	1.6916760106710724	#
1700	recover.v.01	preempt.v.03	retrieve	preempt	v	2.159484249353372	#
1700	alcove.n.01	mihrab.n.02	alcove	mihrab	n	2.538973871058276	#
1701	red_gum.n.02	merganser.n.01	marri	merganser	n	0.7472144018302211	#
1701	peddler.n.01	sickbay.n.01	pedlar	sickbay	n	0.9985288301111273	#
1701	fragonard.n.01	monongahela.n.01	Fragonard	Monongahela	n	1.1526795099383855	#
1701	slot.v.01	cage.v.01	slot	cage	v	1.3121863889661687	#
1701	stoop.n.03	saddle_blanket.n.01	stoep	saddlecloth	n	1.4403615823901665	#
1701	visayan.n.01	ottawa.n.01	Bisayan	Ottawa	n	1.55814461804655	#
1701	mistreat.v.01	mock.v.01	maltreat	mock	v	2.159484249353372	#
1702	sidestep.n.01	vesuvius.n.01	sidestep	Vesuvius	n	0.7472144018302211	#
1702	gym_shoe.n.01	salem.n.02	sneaker	Salem	n	0.9985288301111273	#
1702	tell.n.01	blue.n.07	Tell	blue	n	1.072636802264849	#
1702	sagitta.n.01	scanning.n.01	Sagitta	scanning	n	1.4403615823901665	#
1702	illinois.n.01	caribbean.n.02	il	Caribbean	n	1.55814461804655	#
1702	unclutter.v.01	introvert.v.02	cleared	introvert	v	2.159484249353372	#
1702	paleontology.n.01	meteorology.n.02	paleontology	meteorology	n	2.538973871058276	#
1703	replay.n.01	abbey.n.01	replay	abbey	n	0.8043728156701697	#
1703	welterweight.n.01	stogy.n.01	welterweight	stogie	n	0.8649974374866046	#
1703	wave.n.05	huntress.n.01	waving	huntress	n	1.072636802264849	#
1703	hairlessness.n.01	synonym.n.01	depilation	synonym	n	1.3350010667323402	#
1703	oppress.v.01	rack.v.10	oppress	rack	v	1.6486586255873816	#
1703	sever.v.01	gin.v.01	severing	gin	v	2.159484249353372	#
1703	singles.n.01	doubles.n.01	singles	doubles	n	2.538973871058276	#
1704	cardiopulmonary_resuscitation.n.01	tuna.n.03	CPR	tunny	n	0.5930637220029626	#
1704	fang.n.01	bhaga.n.01	Fang	Bhaga	n	0.8649974374866046	#
1704	wake.v.01	fortify.v.04	Wake	fortify	v	1.3121863889661687	#
1704	impregnate.v.01	disassociate.v.01	impregnate	disjoint	v	1.466337068793427	#
1704	female.n.01	algonkian.n.01	female	Algonkian	n	1.55814461804655	#
1704	discriminate.v.01	know.v.10	discriminate	know	v	2.159484249353372	#
1704	promisee.n.01	reporter.n.01	promisee	newsman	n	2.538973871058276	#
1705	territoriality.n.01	demitasse.n.02	territoriality	demitasse	n	0.8043728156701697	#
1705	illness.n.01	noose.n.02	illness	noose	n	0.9985288301111273	#
1705	eyedrop.n.01	fahrenheit.n.01	eyedrop	Fahrenheit	n	1.072636802264849	#
1705	cauterize.v.01	wash.v.07	cauterise	wash	v	1.3121863889661687	#
1705	sludge.n.02	meir.n.01	ooze	Meir	n	1.4403615823901665	#
1705	sow.v.01	rest.v.08	sow	rest	v	2.159484249353372	#
1705	skittishness.n.01	restlessness.n.04	skittishness	uneasiness	n	2.538973871058276	#
1706	sternness.n.01	crossword_puzzle.n.01	sternness	crossword	n	0.8043728156701697	#
1706	hood.n.01	gnome.n.02	punk	gnome	n	0.8649974374866046	#
1706	ridicule.v.01	shear.v.04	guy	shear	v	1.1786549963416462	#
1706	rhyme.v.01	comb.v.02	rhyming	ransack	v	1.3121863889661687	#
1706	jostle.n.01	follow-up.n.02	jostling	followup	n	1.6916760106710724	#
1706	luxuriate.v.01	splurge.v.01	luxuriate	fling	v	2.159484249353372	#
1706	swine.n.01	peccary.n.01	swine	peccary	n	2.538973871058276	#
1707	playbook.n.01	shutout.n.01	playbook	shutout	n	0.8043728156701697	#
1707	stream.v.01	represent.v.13	stream	represent	v	0.9555114450274363	#
1707	drawer.n.01	owens.n.01	drawer	Owens	n	1.2396908869280152	#
1707	climacteric.n.01	mantra.n.02	climacteric	mantra	n	1.3350010667323402	#
1707	trotsky.n.01	orchestrator.n.01	Trotsky	orchestrator	n	1.4403615823901665	#
1707	spot.n.05	cube.n.05	patch	cube	n	1.6916760106710724	#
1707	train.v.01	indoctrinate.v.01	training	indoctrinate	v	2.159484249353372	#
1708	laryngectomy.n.01	sandalwood.n.01	laryngectomy	sandalwood	n	0.8043728156701697	#
1708	moroseness.n.01	leisure.n.02	sullenness	leisure	n	0.9985288301111273	#
1708	yellowcake.n.01	concoction.n.01	yellowcake	mixture	n	1.3350010667323402	#
1708	recitation.n.01	library.n.04	recitation	library	n	1.4403615823901665	#
1708	peloponnese.n.01	ruler.n.01	Peloponnesus	ruler	n	1.55814461804655	#
1708	decimate.v.01	saber.v.02	decimate	saber	v	2.159484249353372	#
1708	twenty-one.n.01	seventeen.n.01	XXI	XVII	n	2.538973871058276	#
1709	ulan_bator.n.01	kindliness.n.01	Urga	kindliness	n	0.7472144018302211	#
1709	sissy.n.01	vaginitis.n.01	milksop	vaginitis	n	0.9985288301111273	#
1709	neoconservative.n.01	shade.n.08	neocon	shade	n	1.2396908869280152	#
1709	horn.v.01	check.v.07	horn	check	v	1.3121863889661687	#
1709	dispatch.v.01	deviate.v.03	despatch	deviate	v	1.466337068793427	#
1709	joint_direct_attack_munition.n.01	boarding.n.02	JDAM	boarding	n	1.6916760106710724	#
1709	up.v.01	kite.v.01	up	kite	v	2.159484249353372	#
1710	care.n.06	fruitwood.n.01	maintenance	fruitwood	n	0.8043728156701697	#
1710	concession.n.02	mystification.n.02	conceding	mystification	n	0.9985288301111273	#
1710	spermaceti.n.01	angiotensin.n.01	spermaceti	angiotensin	n	1.1526795099383855	#
1710	igniter.n.01	informant.n.01	igniter	source	n	1.4403615823901665	#
1710	indwell.v.01	show.v.08	indwelling	show	v	1.6486586255873816	#
1710	swat.v.01	smack.v.01	swat	thwack	v	2.159484249353372	#
1710	hazardousness.n.01	vulnerability.n.01	perilousness	exposure	n	2.538973871058276	#
1711	cagoule.n.01	papilla.n.03	cagoule	papilla	n	0.8043728156701697	#
1711	backhand.v.01	flatter.v.01	backhand	flatter	v	0.9555114450274363	#
1711	excellency.n.01	barbecue.n.03	Excellency	barbecue	n	1.072636802264849	#
1711	fatigue.n.01	primness.n.01	fatigue	prudery	n	1.3350010667323402	#
1711	duty.n.01	comparison.n.01	duty	comparing	n	1.4403615823901665	#
1711	ephesian.n.01	cousin.n.01	Ephesian	cousin	n	1.6916760106710724	#
1711	church.n.01	khalsa.n.01	church	Khalsa	n	2.538973871058276	#
1712	hindi.n.01	mutineer.n.01	Hindi	mutineer	n	0.8043728156701697	#
1712	outwork.n.01	primogeniture.n.01	outwork	primogeniture	n	0.9985288301111273	#
1712	sleepwalking.n.01	pair.n.01	sleepwalking	pair	n	1.1526795099383855	#
1712	stack.v.02	satiate.v.01	piling	satiate	v	1.3121863889661687	#
1712	panpipe.n.01	bolt.n.06	syrinx	bolt	n	1.4403615823901665	#
1712	shun.v.01	concur.v.02	shun	coincide	v	1.6486586255873816	#
1712	implode.v.01	slump.v.02	implode	sink	v	2.159484249353372	#
1713	jonah.n.01	sale.n.03	jonah	sale	n	0.9295359586241757	#
1713	dorking.n.01	paine.n.02	Dorking	Paine	n	1.072636802264849	#
1713	squire.v.01	underpin.v.01	squire	underpin	v	1.3121863889661687	#
1713	enjoy.v.01	map.v.01	savoring	map	v	1.466337068793427	#
1713	countrywoman.n.01	maenad.n.01	countrywoman	maenad	n	1.6916760106710724	#
1713	impend.v.01	shine.v.04	impending	shine	v	2.159484249353372	#
1713	hilus.n.01	sulcus.n.01	hilum	sulcus	n	2.538973871058276	#
1714	bolete.n.01	undertide.n.01	bolete	undercurrent	n	0.8043728156701697	#
1714	counterweight.v.01	racketeer.v.01	counterpose	racketeer	v	1.0608719606852628	#
1714	photojournalist.n.01	demagnetization.n.01	photojournalist	demagnetization	n	1.3350010667323402	#
1714	papermaking.n.01	climax.n.01	papermaking	climax	n	1.4403615823901665	#
1714	youngness.n.01	merit.n.01	youngness	virtue	n	1.6916760106710724	#
1714	announce.v.01	tell.v.03	announce	recite	v	2.159484249353372	#
1714	bulge.n.01	spur.n.02	protrusion	spine	n	2.538973871058276	#
1715	chimera.n.01	sea_wrack.n.02	Chimera	wrack	n	0.5930637220029626	#
1715	lira.n.01	mutation.n.03	lira	mutation	n	1.1526795099383855	#
1715	muesli.n.01	airhead.n.01	muesli	airhead	n	1.3350010667323402	#
1715	alfred.n.01	zola.n.01	Alfred	Zola	n	1.4403615823901665	#
1715	suppressant.n.01	redneck.n.01	suppressant	redneck	n	1.55814461804655	#
1715	fireproof.v.01	goofproof.v.01	fireproof	foolproof	v	2.159484249353372	#
1715	cadmus.n.01	monster.n.01	Cadmus	monster	n	2.538973871058276	#
1716	plastering.n.01	wells.n.01	plastering	Wells	n	0.8043728156701697	#
1716	agar.n.01	screw_thread.n.01	agar	thread	n	0.9985288301111273	#
1716	mispronounce.v.01	receive.v.13	misspeak	receive	v	1.1786549963416462	#
1716	disorient.v.01	lift.v.21	disorientate	lift	v	1.3121863889661687	#
1716	venture.n.01	switcheroo.n.01	venture	switcheroo	n	1.4403615823901665	#
1716	beat.v.04	slat.v.02	thumping	slat	v	1.6486586255873816	#
1716	distrust.v.01	doubt.v.01	mistrust	doubt	v	2.159484249353372	#
1717	cornflower.n.02	arch.n.01	bluebottle	arch	n	0.7472144018302211	#
1717	six.n.01	vespasian.n.01	VI	Vespasian	n	0.8649974374866046	#
1717	spontaneity.n.01	hirschfeld.n.01	spontaneity	Hirschfeld	n	1.1526795099383855	#
1717	yelp.v.01	have.v.12	yip	have	v	1.3121863889661687	#
1717	eleventh.n.01	perspicuity.n.01	eleventh	perspicuity	n	1.4403615823901665	#
1717	reassure.v.01	lull.v.01	reassured	lull	v	2.159484249353372	#
1717	woodcock.n.01	plover.n.01	woodcock	plover	n	2.538973871058276	#
1718	pentecost.n.01	lame.n.02	Whitsunday	lame	n	0.7472144018302211	#
1718	commerce.n.01	grey.n.06	Commerce	gray	n	0.9985288301111273	#
1718	decantation.n.01	tranquillity.n.01	decantation	quiet	n	1.2396908869280152	#
1718	reside.v.01	happen.v.03	domicile	happen	v	1.3121863889661687	#
1718	fumigation.n.01	typology.n.01	fumigation	typology	n	1.4403615823901665	#
1718	clomiphene.n.01	assignor.n.01	Clomid	assignor	n	1.55814461804655	#
1718	pelt.v.01	lob.v.01	bombard	lob	v	2.159484249353372	#
1719	excavation.n.01	couch.n.02	digging	couch	n	0.8043728156701697	#
1719	freshet.n.01	infliximab.n.02	freshet	Remicade	n	0.9295359586241757	#
1719	crackle.n.01	presentation.n.03	crackle	presentation	n	1.3350010667323402	#
1719	retail.v.01	perpetrate.v.01	retailing	pull	v	1.466337068793427	#
1719	kite.v.01	overlay.v.01	kite	overlay	v	1.6486586255873816	#
1719	brace.v.01	provide.v.07	braces	provide	v	2.159484249353372	#
