TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1570	satisfier.n.01	stressor.n.01	satisfier	stressor	n	0.8	#
1570	explosion.n.01	volcanic_eruption.n.01	detonation	eruption	n	0.8571428571428571	#
1570	escapist.n.01	lotus-eater.n.01	escapist	stargazer	n	0.9090909090909091	#
1571	foreboding.n.01	lemon.n.03	foreboding	lemon	n	0.08695652173913043	#
1571	crucifix.n.01	pining.n.01	crucifix	pining	n	0.1111111111111111	#
1571	chew_over.v.01	think.v.08	meditate	think	v	0.3333333333333333	#
1571	cabinet.n.03	readout.n.03	locker	readout	n	0.5263157894736842	#
1571	flaunt.v.01	open.v.11	flaunt	open	v	0.6666666666666666	#
1571	punctum.n.01	focus.n.07	punctum	focus	n	0.8333333333333334	#
1571	thumbtack.n.01	staple.n.05	pushpin	staple	n	0.9090909090909091	#
1572	encasement.n.01	ganger.n.01	encasement	ganger	n	0.1	#
1572	amplification.n.01	cackle.n.03	amplification	cackle	n	0.2222222222222222	#
1572	philippine.n.01	hierarchical_menu.n.01	Philippine	submenu	n	0.3333333333333333	#
1572	cataloger.n.01	scorpionfish.n.01	cataloger	scorpionfish	n	0.42857142857142855	#
1572	give_voice.v.01	sandbag.v.04	word	sandbag	v	0.5333333333333333	#
1572	sentence.v.01	promise.v.02	sentence	promise	v	0.75	#
1572	vanishing.n.01	ingress.n.01	vanishing	immersion	n	0.8571428571428571	#
1573	laundering.n.01	hypernym.n.01	laundering	superordinate	n	0.25	#
1573	schoolfriend.n.01	kutuzov.n.01	schoolfriend	Kutuzov	n	0.48	#
1573	hunt.n.01	bloomer.n.01	Hunt	bloomer	n	0.5217391304347826	#
1573	karakalpak.n.01	scholar.n.03	Karakalpak	scholar	n	0.5714285714285714	#
1573	bite.v.01	pinch.v.01	biting	tweet	v	0.75	#
1573	smilax.n.01	liriope.n.01	Smilax	Liriope	n	0.8888888888888888	#
1573	neurosurgery.n.01	gastrostomy.n.01	neurosurgery	gastrostomy	n	0.9	#
1574	elephant.n.01	shining.n.01	elephant	polishing	n	0.09523809523809523	#
1574	hadrian.n.01	tail.n.03	Adrian	tail	n	0.11764705882352941	#
1574	orthopedist.n.01	white.n.05	orthopaedist	White	n	0.48	#
1574	visualize.v.01	fantasy.v.01	pictured	fantasize	v	0.75	#
1574	dowdiness.n.01	tastelessness.n.02	dowdiness	tastelessness	n	0.8333333333333334	#
1574	twenty-four.n.01	seventeen.n.01	XXIV	XVII	n	0.875	#
1574	punch.n.01	stab.n.02	biff	thrust	n	0.9090909090909091	#
1575	scotoma.n.01	texan.n.01	scotoma	Texan	n	0.10526315789473684	#
1575	spritz.v.01	jostle.v.02	spritz	jostle	v	0.2222222222222222	#
1575	heredity.n.01	hitchhiker.n.01	heredity	hitchhiker	n	0.3333333333333333	#
1575	mansard.n.01	crown.n.03	mansard	crown	n	0.5263157894736842	#
1575	grouch.n.01	scold.n.01	grouch	nag	n	0.6	#
1575	disintegrate.v.03	evaporate.v.01	decayed	vaporize	v	0.6666666666666666	#
1575	inspire.v.01	fuel.v.04	inspiring	fuel	v	0.75	#
1576	severe_acute_respiratory_syndrome.n.01	mankato.n.01	SARS	Mankato	n	0.09090909090909091	#
1576	astringency.n.01	blood_cell.n.01	astringency	corpuscle	n	0.1111111111111111	#
1576	synapsis.n.01	infiniteness.n.01	synapsis	limitlessness	n	0.2	#
1576	prefab.n.01	flatiron.n.01	prefab	flatiron	n	0.5263157894736842	#
1576	pathan.n.01	japheth.n.01	Pashtun	Japheth	n	0.5714285714285714	#
1576	overact.v.01	stooge.v.02	ham	stooge	v	0.8	#
1576	denudation.n.01	rinse.n.02	husking	rinsing	n	0.9090909090909091	#
1577	agility.n.01	custer.n.01	agility	Custer	n	0.09523809523809523	#
1577	impugn.v.01	grumble.v.03	impugn	growl	v	0.14285714285714285	#
1577	kid.v.02	discipline.v.01	jolly	train	v	0.18181818181818182	#
1577	gown.v.01	jacket.v.02	gown	jacket	v	0.75	#
1577	viscosity.n.01	thickness.n.04	viscosity	thickness	n	0.8333333333333334	#
1577	bur.n.01	stone.n.06	Burr	pit	n	0.875	#
1577	artemisia.n.01	paloverde.n.01	artemisia	paloverde	n	0.9090909090909091	#
1578	staining.n.02	trawler.n.02	spotting	trawler	n	0.09090909090909091	#
1578	rofecoxib.n.01	dalton.n.01	rofecoxib	Dalton	n	0.375	#
1578	footpad.n.01	elizabethan.n.01	footpad	Elizabethan	n	0.5217391304347826	#
1578	prophet.n.01	superbug.n.01	prophet	superbug	n	0.6	#
1578	overdress.v.01	habit.v.01	overdressed	habit	v	0.75	#
1578	odds_and_ends.n.01	sampler.n.03	melange	sampler	n	0.8333333333333334	#
1578	annulment.n.02	splitsville.n.01	invalidation	splitsville	n	0.9090909090909091	#
1579	culvert.n.01	mambo.n.01	culvert	mambo	n	0.09523809523809523	#
1579	purveyance.n.01	victor.n.01	purveyance	master	n	0.14285714285714285	#
1579	consist.v.04	impart.v.01	comprise	leave	v	0.2	#
1579	confessor.n.01	bugle.n.03	confessor	bugle	n	0.36363636363636365	#
1579	pernis.n.01	pile.n.01	Pernis	mound	n	0.46153846153846156	#
1579	shakespearian.n.01	licentiate.n.01	Shakespearean	licentiate	n	0.6	#
1579	busbar.n.01	shunt.n.02	busbar	bypass	n	0.8888888888888888	#
1580	manhandle.v.01	tattoo.v.01	manhandle	tattoo	v	0.2	#
1580	dayton.n.01	adder.n.03	Dayton	adder	n	0.25	#
1580	ragamuffin.n.01	axle.n.01	ragamuffin	axle	n	0.38095238095238093	#
1580	pons.n.01	louse.n.01	Pons	louse	n	0.48	#
1580	asshole.n.01	scold.n.01	dickhead	nag	n	0.6	#
1580	prima.n.01	jonathan.n.01	prima	Jonathan	n	0.7692307692307693	#
1580	manufacturer.n.02	maltster.n.01	producer	maltster	n	0.9	#
1581	mustang.n.01	sternness.n.01	mustang	sternness	n	0.08333333333333333	#
1581	parchment.n.01	trio.n.05	parchment	triad	n	0.2857142857142857	#
1581	lusaka.n.01	lincolnshire.n.01	Lusaka	Lincolnshire	n	0.4444444444444444	#
1581	world_wide_web.n.01	factory.n.01	WWW	manufactory	n	0.5263157894736842	#
1581	fasten.v.01	hinge.v.01	fasten	hinge	v	0.6666666666666666	#
1581	coriander.n.01	ephedra.n.01	coriander	ephedra	n	0.7619047619047619	#
1581	dinghy.n.01	gig.n.01	rowboat	gig	n	0.9230769230769231	#
1582	macadamia.n.01	horsepower.n.01	macadamia	HP	n	0.09523809523809523	#
1582	mope.v.01	shy.v.01	mope	shy	v	0.2857142857142857	#
1582	promontory.n.01	bagatelle.n.02	foreland	frivolity	n	0.5454545454545454	#
1582	governor.n.01	skullcap.n.02	governor	skullcap	n	0.6	#
1582	hasp.v.01	entrench.v.01	hasp	entrench	v	0.75	#
1582	position.n.01	focus.n.07	position	focus	n	0.8333333333333334	#
1582	mind.n.07	nimbleness.n.01	intellect	nimbleness	n	0.8571428571428571	#
1583	marshmallow.n.01	stem_turn.n.01	marshmallow	stem	n	0.09523809523809523	#
1583	phial.n.01	colchicum.n.01	ampule	Colchicum	n	0.10526315789473684	#
1583	china_clay.n.01	fourteen.n.01	kaolin	fourteen	n	0.2222222222222222	#
1583	store.v.01	cull.v.01	store	cull	v	0.2857142857142857	#
1583	uncurl.v.01	cling.v.02	uncurl	cling	v	0.3333333333333333	#
1583	sculpt.v.01	preform.v.01	sculpt	preform	v	0.75	#
1583	bough.n.01	stick.n.02	bough	stick	n	0.9090909090909091	#
1584	juggle.n.01	collage.n.01	juggle	montage	n	0.09523809523809523	#
1584	fry.v.01	cut.v.15	fries	cut	v	0.2222222222222222	#
1584	shriek.v.01	obey.v.01	piping	obey	v	0.25	#
1584	class.n.02	cydonia.n.01	grade	Cydonia	n	0.4	#
1584	swatch.n.01	liner.n.03	swatch	lining	n	0.75	#
1584	conventionality.n.03	traditionalism.n.01	conventionalism	traditionalism	n	0.8571428571428571	#
1584	collection.n.02	reference.n.08	compendium	source	n	0.9	#
1585	dubuque.n.01	inspiration.n.01	Dubuque	inspiration	n	0.11764705882352941	#
1585	terrify.v.01	surface.v.01	terrified	surface	v	0.2	#
1585	bentwood.n.01	header.n.04	bentwood	header	n	0.26666666666666666	#
1585	choke.v.01	snore.v.01	choked	snore	v	0.3333333333333333	#
1585	passenger.n.01	railbird.n.01	passenger	railbird	n	0.5714285714285714	#
1585	impair.v.01	mar.v.01	impair	vitiate	v	0.6666666666666666	#
1585	citron.n.01	orange.n.01	citron	orange	n	0.75	#
1586	laughton.n.01	shear.n.02	Laughton	shear	n	0.34782608695652173	#
1586	ankara.n.01	stratum.n.01	Ankara	stratum	n	0.4444444444444444	#
1586	probationer.n.02	pusey.n.01	parolee	Pusey	n	0.5217391304347826	#
1586	buddha.n.01	annuitant.n.01	Buddha	annuitant	n	0.5714285714285714	#
1586	commiserate.v.01	care.v.01	commiserate	care	v	0.8	#
1586	southeast.n.01	northwest.n.03	Southeast	northwestward	n	0.8571428571428571	#
1586	videodisk.n.01	compact_disk.n.01	DVD	CD	n	0.9	#
1587	vasoconstrictor.n.01	topping.n.01	vasoconstrictor	topping	n	0.3076923076923077	#
1587	rhinoceros.n.01	killer.n.01	rhinoceros	slayer	n	0.5454545454545454	#
1587	glitter.v.01	loom.v.01	glinting	loom	v	0.6666666666666666	#
1587	enshrine.v.01	immerse.v.03	enshrine	swallow	v	0.75	#
1587	proneness.n.01	separatism.n.02	proneness	separatism	n	0.8333333333333334	#
1587	gable.n.01	proscenium.n.02	gable	proscenium	n	0.8888888888888888	#
1587	zebra.n.01	mule.n.01	zebra	mule	n	0.9333333333333333	#
1588	mugging.n.01	io.n.02	mugging	Io	n	0.09523809523809523	#
1588	immunosuppressant.n.01	flatwork.n.01	immunosuppressive	flatwork	n	0.23529411764705882	#
1588	linoleum.n.01	supernumerary.n.01	lino	supernumerary	n	0.5	#
1588	flavivirus.n.01	tatar.n.02	flavivirus	Tatar	n	0.6	#
1588	enchant.v.01	endear.v.01	enchanting	endear	v	0.6666666666666666	#
1588	dream.v.01	prefigure.v.01	dream	prefigure	v	0.75	#
1588	invader.n.01	squatter.n.02	invader	squatter	n	0.8181818181818182	#
1589	freak.n.01	amicability.n.01	monstrosity	amicability	n	0.125	#
1589	lichen.n.01	presentism.n.01	lichen	presentism	n	0.2	#
1589	mendeleyev.n.01	demosthenes.n.01	Mendeleev	Demosthenes	n	0.5714285714285714	#
1589	manufacture.v.01	fashion.v.01	fabricate	forge	v	0.75	#
1589	preponderance.n.01	stranglehold.n.01	preponderance	chokehold	n	0.8333333333333334	#
1589	gauntlet.n.01	dare.n.01	gauntlet	daring	n	0.875	#
1589	splitter.n.02	lumper.n.02	divider	lumper	n	0.9090909090909091	#
1590	mystery.n.01	coal_miner.n.01	enigma	pitman	n	0.1	#
1590	deprive.v.01	sequester.v.01	stripping	sequester	v	0.3333333333333333	#
1590	stroboscope.n.01	jungian.n.01	strobe	Jungian	n	0.42105263157894735	#
1590	tutsi.n.01	duke.n.01	Tutsi	duke	n	0.5217391304347826	#
1590	nova_scotian.n.01	petter.n.01	bluenose	fondler	n	0.5714285714285714	#
1590	soman.n.01	tabun.n.01	GD	GA	n	0.7333333333333333	#
1590	flightiness.n.01	undependability.n.01	flightiness	unreliability	n	0.8571428571428571	#
1591	black_raspberry.n.01	anorgasmia.n.01	blackcap	anorgasmia	n	0.08333333333333333	#
1591	witness.v.01	rubberneck.v.01	witness	rubberneck	v	0.3333333333333333	#
1591	alfalfa.n.01	power_system.n.01	alfalfa	grid	n	0.4444444444444444	#
1591	griseofulvin.n.01	engineer.n.02	griseofulvin	engineer	n	0.5454545454545454	#
1591	planner.n.01	man.n.03	planner	man	n	0.75	#
1591	estuary.n.01	ocean.n.01	estuary	ocean	n	0.8	#
1591	anemia.n.01	histiocytosis.n.01	anemia	histiocytosis	n	0.9166666666666666	#
1592	clog.n.01	sextillion.n.01	geta	sextillion	n	0.125	#
1592	grandiosity.n.01	osmosis.n.01	grandiosity	osmosis	n	0.18181818181818182	#
1592	parallelogram.n.01	fascination.n.01	parallelogram	captivation	n	0.35294117647058826	#
1592	whipping.n.01	crosscheck.n.02	lashing	crosscheck	n	0.43478260869565216	#
1592	lodge.v.02	saddle.v.01	deposit	saddle	v	0.5714285714285714	#
1592	toss_off.v.02	suck.v.01	down	suck	v	0.6666666666666666	#
1592	undersell.v.01	resell.v.01	undercut	resell	v	0.75	#
1593	notornis.n.01	groundwork.n.03	takahe	groundwork	n	0.09090909090909091	#
1593	dossier.n.01	respiration.n.02	dossier	respiration	n	0.14285714285714285	#
1593	gel.n.01	fanatic.n.01	gel	fiend	n	0.26666666666666666	#
1593	unburden.v.01	recall.v.07	unburdened	withdraw	v	0.3333333333333333	#
1593	subordinate.n.01	wren.n.02	subsidiary	wren	n	0.5454545454545454	#
1593	emboss.v.01	stamp.v.02	embossed	stamp	v	0.75	#
1593	calamity.n.01	mishap.n.02	calamity	misadventure	n	0.875	#
1594	crave.v.01	contrast.v.01	craving	contrast	v	0.25	#
1594	deciliter.n.01	monday.n.01	dl	Monday	n	0.35294117647058826	#
1594	deimos.n.01	canary_islands.n.01	Deimos	Canaries	n	0.42857142857142855	#
1594	ninja.n.01	accompanist.n.01	ninja	accompanist	n	0.5714285714285714	#
1594	shadow.v.02	dun.v.04	shades	dun	v	0.6666666666666666	#
1594	hollow.n.01	pouch.n.02	hollow	pocket	n	0.875	#
1594	dehumanization.n.01	popularization.n.02	dehumanisation	vulgarisation	n	0.9	#
1595	dysfunction.n.01	ectoderm.n.01	dysfunction	ectoderm	n	0.1	#
1595	duffel_bag.n.01	cronyn.n.01	duffel	Cronyn	n	0.38095238095238093	#
1595	reignite.v.01	light_up.v.05	reignite	light	v	0.6666666666666666	#
1595	intertwine.v.01	weave.v.01	interlace	interweave	v	0.75	#
1595	inhibitor.n.01	fuel.n.01	inhibitor	fuel	n	0.8	#
1595	tungsten.n.01	promethium.n.01	wolfram	Pm	n	0.875	#
1595	mailman.n.01	iceman.n.01	mailman	iceman	n	0.9090909090909091	#
1596	mousetrap.n.01	slip.n.14	mousetrap	slip	n	0.1	#
1596	thunk.n.01	control.n.09	thunk	controller	n	0.125	#
1596	studentship.n.01	amylase.n.01	studentship	amylase	n	0.2222222222222222	#
1596	serendipity.n.01	atmosphere.n.04	serendipity	atmosphere	n	0.5	#
1596	nomad.n.01	vagrant.n.01	nomad	vagabond	n	0.6	#
1596	revert.v.01	metamorphose.v.01	revert	transfigure	v	0.6666666666666666	#
1596	anagram.v.01	reread.v.01	anagrams	reread	v	0.75	#
1597	medicare.n.01	stretcher.n.03	Medicare	stretcher	n	0.09523809523809523	#
1597	welcome.v.01	bushwhack.v.02	welcome	bushwhack	v	0.2857142857142857	#
1597	upstart.n.01	scoffer.n.02	upstart	mocker	n	0.6	#
1597	visualize.v.01	fantasy.v.01	picture	fantasize	v	0.75	#
1597	frown.v.01	squint.v.01	frown	squint	v	0.8	#
1597	apocalypse.n.01	tsunami.n.01	apocalypse	tsunami	n	0.8888888888888888	#
1597	fancy_man.n.02	mistress.n.01	paramour	mistress	n	0.9	#
1598	drusen.n.01	south_korean_won.n.01	drusen	won	n	0.2	#
1598	master.v.01	master.v.04	mastering	control	v	0.3333333333333333	#
1598	forestay.n.01	creep.n.03	forestay	creep	n	0.47619047619047616	#
1598	mollusk.n.01	becket.n.01	mollusk	Becket	n	0.6	#
1598	think.v.02	believe.v.03	reckoning	trust	v	0.75	#
1598	exfoliate.v.01	splay.v.01	exfoliate	splay	v	0.8	#
1598	presentism.n.01	gospel.n.05	presentism	gospel	n	0.875	#
1599	krait.n.01	takeover.n.02	krait	takeover	n	0.08695652173913043	#
1599	umbrage.n.01	ecumenism.n.01	umbrage	ecumenism	n	0.2857142857142857	#
1599	teff.n.01	watteau.n.01	teff	Watteau	n	0.48	#
1599	daisy.n.01	student.n.01	daisy	pupil	n	0.5714285714285714	#
1599	cascade.v.01	prolapse.v.01	Cascades	prolapse	v	0.6666666666666666	#
1599	filth.n.03	dunghill.n.01	filthiness	dunghill	n	0.875	#
1599	chaperon.n.01	guard.n.01	chaperon	guard	n	0.9	#
1600	breadstick.n.01	cadaster.n.01	breadstick	cadastre	n	0.11764705882352941	#
1600	sulk.v.01	hold.v.13	pout	hold	v	0.3333333333333333	#
1600	saltwort.n.01	balkan.n.01	Kali	Balkan	n	0.5714285714285714	#
1600	popularizer.n.01	reporter.n.01	populariser	newsman	n	0.6666666666666666	#
1600	crook.v.01	lean.v.01	Crookes	slant	v	0.75	#
1600	munition.v.01	rearm.v.01	munition	rearm	v	0.8	#
1600	forbid.v.01	requisition.v.01	forbidden	requisition	v	0.9	#
1601	madia.n.01	tuner.n.01	Madia	tuner	n	0.125	#
1601	fritter.v.01	separate.v.08	fritter	break	v	0.2222222222222222	#
1601	mckinley.n.01	clothing_store.n.01	McKinley	haberdashery	n	0.3333333333333333	#
1601	authoress.n.01	cache.n.01	authoress	cache	n	0.42105263157894735	#
1601	protege.n.01	host.n.07	protege	host	n	0.6	#
1601	overact.v.01	stooge.v.02	overacting	stooge	v	0.8	#
1601	intonation.n.01	stress.n.01	intonation	emphasis	n	0.8571428571428571	#
1602	shigellosis.n.01	field_mustard.n.01	shigellosis	charlock	n	0.07692307692307693	#
1602	orifice.n.01	statement.n.07	orifice	statement	n	0.125	#
1602	barthelme.n.01	predictor.n.03	Barthelme	predictor	n	0.4	#
1602	pustule.n.01	desire.n.03	pustule	desire	n	0.5454545454545454	#
1602	entangle.v.02	weave.v.01	mat	interweave	v	0.75	#
1602	piddle.v.01	misspend.v.01	trifle	misspend	v	0.8	#
1602	duckpins.n.01	ninepins.n.01	duckpins	skittles	n	0.8888888888888888	#
1603	deathtrap.n.01	monogram.n.01	deathtrap	monogram	n	0.15384615384615385	#
1603	pipal.n.01	seahorse.n.02	peepul	seahorse	n	0.4444444444444444	#
1603	apus.n.01	beloved.n.01	Apus	honey	n	0.5	#
1603	attacker.n.01	principal.n.05	attacker	principal	n	0.6	#
1603	pulsate.v.01	palpitate.v.03	pulsate	flutter	v	0.6666666666666666	#
1603	dishrag.n.01	lungi.n.01	dishcloth	longyi	n	0.75	#
1603	accessory.n.03	kidnapper.n.01	accessary	abductor	n	0.9166666666666666	#
1604	laparoscope.n.01	fundamentals.n.01	laparoscope	basics	n	0.09523809523809523	#
1604	plunder.v.03	plug_away.v.01	pillaging	slog	v	0.3333333333333333	#
1604	headlight.n.01	nimby.n.01	headlamp	NIMBY	n	0.42105263157894735	#
1604	dominatrix.n.01	gravida.n.02	dominatrix	gravida	n	0.6	#
1604	power.v.01	nourish.v.01	powered	nurture	v	0.75	#
1604	army.n.01	navy.n.01	Army	navy	n	0.875	#
1604	hurdles.n.01	mile.n.08	hurdles	mile	n	0.9	#
1605	belem.n.01	exobiology.n.01	Belem	exobiology	n	0.1	#
1605	cultism.n.01	amputee.n.01	cultism	amputee	n	0.13333333333333333	#
1605	chromatid.n.01	earflap.n.01	chromatid	earflap	n	0.25	#
1605	cortege.n.01	piggyback.n.01	cortege	piggyback	n	0.5263157894736842	#
1605	adopt.v.01	pick.v.01	adopted	pick	v	0.6666666666666666	#
1605	magnificence.n.02	pomp.n.02	grandeur	eclat	n	0.8333333333333334	#
1605	gunboat.n.01	mailboat.n.01	gunboat	packet	n	0.9166666666666666	#
1606	legalism.n.01	spider.n.01	legalism	spider	n	0.1	#
1606	glory.n.02	steen.n.01	resplendence	Steen	n	0.125	#
1606	philosophize.v.01	encore.v.01	philosophise	encore	v	0.2	#
1606	think.n.01	unconscious_mind.n.01	think	unconscious	n	0.5	#
1606	passerby.n.01	strider.n.01	passer	strider	n	0.6	#
1606	edge.v.01	penetrate.v.05	edge	penetrate	v	0.6666666666666666	#
1606	budapest.n.01	county.n.02	Budapest	county	n	0.7368421052631579	#
1607	silviculture.n.01	empedocles.n.01	silviculture	Empedocles	n	0.09523809523809523	#
1607	dispose.v.01	time.v.02	dispose	time	v	0.2	#
1607	thatch.v.01	push.v.01	thatch	push	v	0.2857142857142857	#
1607	dribbler.n.01	terminus.n.04	dribbler	terminus	n	0.3333333333333333	#
1607	surtax.n.01	coinsurance.n.01	supertax	coinsurance	n	0.4444444444444444	#
1607	sunspot.n.01	beanbag.n.01	macula	beanbag	n	0.5263157894736842	#
1607	frighten.v.01	inspire.v.01	scare	enliven	v	0.75	#
1608	abound.v.02	wive.v.01	bristle	wive	v	0.25	#
1608	antifeminist.n.01	stud.n.02	antifeminist	stud	n	0.4444444444444444	#
1608	wegener.n.01	quick_study.n.01	Wegener	sponge	n	0.6	#
1608	bounce.v.01	hop.v.01	rebound	skip	v	0.6666666666666666	#
1608	married.n.01	man.n.03	married	man	n	0.75	#
1608	chancel.n.01	goalmouth.n.01	chancel	goalmouth	n	0.875	#
1608	apraxia.n.01	epilepsy.n.01	apraxia	epilepsy	n	0.9	#
1609	constancy.n.01	bayberry.n.02	constancy	bayberry	n	0.1111111111111111	#
1609	whelk.n.01	glove.n.02	whelk	glove	n	0.25	#
1609	refer.v.02	repress.v.01	concern	reduce	v	0.4	#
1609	acolyte.n.01	footwear.n.02	acolyte	footwear	n	0.4444444444444444	#
1609	iberian.n.01	allspice.n.01	Iberian	allspice	n	0.5217391304347826	#
1609	toddle.v.01	stagger.v.02	doddering	flounder	v	0.6666666666666666	#
1609	mourn.v.01	feel_for.v.01	mourning	compassionate	v	0.75	#
1610	tree.n.01	bast.n.03	tree	Bast	n	0.1	#
1610	sabine.n.01	orientation.n.01	Sabine	orientation	n	0.13333333333333333	#
1610	enhance.v.01	expectorate.v.02	enhance	expectorate	v	0.2222222222222222	#
1610	proletarian.n.01	aralia.n.01	prole	aralia	n	0.631578947368421	#
1610	elect.v.01	pick.v.01	elected	pick	v	0.6666666666666666	#
1610	greet.v.01	approach.v.05	greet	approach	v	0.75	#
1610	misgive.v.01	nag.v.02	misgiving	nag	v	0.8	#
1611	synthesist.n.01	output.n.04	synthesizer	output	n	0.18181818181818182	#
1611	sorb.n.01	higginson.n.01	sorb	Higginson	n	0.38095238095238093	#
1611	detective.n.01	flathead.n.01	tec	flathead	n	0.42857142857142855	#
1611	handloom.n.01	stage.n.03	handloom	stage	n	0.5	#
1611	medicate.v.01	imbrue.v.01	medicate	drench	v	0.75	#
1611	relevance.n.01	relatedness.n.01	relevance	relatedness	n	0.8	#
1611	electrometer.n.01	taximeter.n.01	electrometer	taximeter	n	0.9090909090909091	#
1612	lobby.v.01	piggyback.v.03	buttonhole	piggyback	v	0.15384615384615385	#
1612	overprice.v.01	convene.v.01	overpriced	convene	v	0.2222222222222222	#
1612	decide.v.01	receipt.v.02	deciding	receipt	v	0.2857142857142857	#
1612	slapper.n.01	platonist.n.01	spanker	Platonist	n	0.6	#
1612	realign.v.01	synchronize.v.06	realign	synchronize	v	0.75	#
1612	argument.n.01	identification.n.02	argument	identification	n	0.8333333333333334	#
1612	anthill.n.01	molehill.n.01	anthill	molehill	n	0.875	#
1613	polypectomy.n.01	alaska.n.01	polypectomy	AK	n	0.1	#
1613	smolder.v.01	grit.v.01	smolder	grit	v	0.2222222222222222	#
1613	softball.n.01	arrival.n.03	softball	arriver	n	0.42105263157894735	#
1613	derive.v.02	grab.v.04	gain	grab	v	0.6666666666666666	#
1613	emptiness.n.01	ionization.n.01	emptiness	ionisation	n	0.8333333333333334	#
1613	school.n.01	university.n.03	school	university	n	0.875	#
1613	abettor.n.01	confederate.n.02	abettor	collaborator	n	0.9230769230769231	#
1614	wood_grain.n.01	plowshare.n.01	woodgrain	ploughshare	n	0.09523809523809523	#
1614	gloat.v.01	acquire.v.05	crow	gain	v	0.16666666666666666	#
1614	sponginess.n.01	solace.n.02	sponginess	solace	n	0.42857142857142855	#
1614	schipperke.n.01	photojournalist.n.01	schipperke	photojournalist	n	0.5217391304347826	#
1614	deviate.v.01	gyrate.v.01	diverted	spiral	v	0.6666666666666666	#
1614	past.n.01	eternity.n.01	past	infinity	n	0.8	#
1614	enteric_bacteria.n.01	lactobacillus.n.01	enterobacteria	lactobacillus	n	0.9	#
1615	sin.n.01	pinon.n.01	Sin	pinon	n	0.09523809523809523	#
1615	revival.n.01	idiot.n.01	revival	imbecile	n	0.13333333333333333	#
1615	triceratops.n.01	lacquerware.n.01	triceratops	lacquerware	n	0.32	#
1615	meson.n.01	corkboard.n.01	meson	corkboard	n	0.47058823529411764	#
1615	mesomorph.n.01	riley.n.01	mesomorph	Riley	n	0.631578947368421	#
1615	vacate.v.01	retire.v.01	resign	retire	v	0.75	#
1615	closure.n.07	fade.n.02	shutdown	disappearance	n	0.9	#
1616	viking.n.01	upgrade.n.03	Viking	upgrade	n	0.1	#
1616	bring_around.v.02	log.v.01	cured	log	v	0.18181818181818182	#
1616	badminton.n.01	omen.n.01	badminton	prognostication	n	0.4444444444444444	#
1616	worcester.n.01	skinner.n.01	Worcester	Skinner	n	0.5454545454545454	#
1616	glass.n.01	plastic.n.01	glass	plastic	n	0.8	#
1616	bachelor_of_arts.n.01	bachelor_of_naval_science.n.01	ab	BNS	n	0.8888888888888888	#
1616	sigmoidoscope.n.01	gastroscope.n.01	sigmoidoscope	gastroscope	n	0.9090909090909091	#
1617	blessedness.n.01	schistosome.n.01	Beatitude	schistosome	n	0.09523809523809523	#
1617	fairy.n.01	antilles.n.01	faery	Antilles	n	0.14285714285714285	#
1617	curl.v.01	prostrate.v.03	curled	prostrate	v	0.2222222222222222	#
1617	monod.n.01	antiperspirant.n.01	Monod	antiperspirant	n	0.42105263157894735	#
1617	unplug.v.01	unstrap.v.01	disconnect	unstrap	v	0.75	#
1617	clamor.v.01	want.v.04	clamoring	want	v	0.8571428571428571	#
1617	mouflon.n.01	bighorn.n.02	mouflon	bighorn	n	0.9444444444444444	#
1618	belt.n.01	paper_clip.n.01	belt	paperclip	n	0.09523809523809523	#
1618	woolf.n.01	leg.n.05	Woolf	leg	n	0.26666666666666666	#
1618	nagano.n.01	aquarius.n.03	Nagano	Aquarius	n	0.47058823529411764	#
1618	waterwheel.n.01	liquid_crystal_display.n.01	waterwheel	LCD	n	0.6086956521739131	#
1618	project.v.10	refer.v.04	casting	refer	v	0.6666666666666666	#
1618	chafe.v.01	rub.v.03	chafe	scratch	v	0.75	#
1618	beam.v.01	sneer.v.02	beaming	sneer	v	0.8333333333333334	#
1619	stickball.n.01	stoker.n.02	stickball	fireman	n	0.09090909090909091	#
1619	divest.v.02	unfurl.v.01	disinvest	unroll	v	0.2857142857142857	#
1619	bogeyman.n.01	grief.n.02	bogeyman	sorrow	n	0.4444444444444444	#
1619	hookworm.n.01	jong.n.01	hookworm	Jong	n	0.5714285714285714	#
1619	dart.v.02	tear.v.03	scudding	buck	v	0.6666666666666666	#
1619	politeness.n.01	graciousness.n.01	politeness	graciousness	n	0.875	#
1619	navaho.n.01	mattole.n.01	Navajo	Mattole	n	0.9166666666666666	#
1620	fracture.v.01	wander.v.03	fracture	wander	v	0.25	#
1620	turnout.n.01	resoluteness.n.01	turnout	firmness	n	0.36363636363636365	#
1620	caliph.n.01	chap.n.04	caliph	chap	n	0.42105263157894735	#
1620	superfecta.n.01	discipline.n.05	superfecta	correction	n	0.5263157894736842	#
1620	spline.n.01	felt.n.01	spline	felt	n	0.625	#
1620	christmas.n.01	shrovetide.n.01	Christmastime	Shrovetide	n	0.8571428571428571	#
1620	lidar.n.01	pitot_tube.n.01	lidar	Pitot	n	0.9	#
1621	cheek.v.01	stem.v.04	cheek	stem	v	0.2222222222222222	#
1621	thermography.n.01	proverb.n.01	thermography	byword	n	0.25	#
1621	simon.n.01	o'casey.n.01	Simon	O'Casey	n	0.5454545454545454	#
1621	strainer.n.01	frieze.n.02	strainer	frieze	n	0.625	#
1621	believe.v.01	respect.v.02	believe	honor	v	0.75	#
