TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1622	botch.v.01	shipwreck.v.02	bumbling	shipwreck	v	2.159484249353372	#
1623	guar.n.01	whopper.n.01	guar	whopper	n	0.7472144018302211	#
1623	yanker.n.01	meadowlark.n.01	jerker	meadowlark	n	0.9985288301111273	#
1623	fibril.n.01	justice.n.02	filament	justice	n	1.1526795099383855	#
1623	highland.n.01	sourdough.n.01	highland	sourdough	n	1.4403615823901665	#
1623	disperse.v.02	detox.v.01	scattered	detoxify	v	1.6486586255873816	#
1623	fuss.v.01	obsess.v.02	niggle	obsess	v	2.159484249353372	#
1623	ripening.n.02	assimilation.n.03	aging	assimilation	n	2.538973871058276	#
1624	mercenary.n.01	lindy.n.01	mercenary	lindy	n	0.9295359586241757	#
1624	rosebud.n.01	sketcher.n.02	rosebud	sketcher	n	1.072636802264849	#
1624	menorrhagia.n.01	needlework.n.01	menorrhagia	needlework	n	1.1526795099383855	#
1624	capitol.n.01	trouser.n.02	capitol	trouser	n	1.4403615823901665	#
1624	counter.n.03	variation.n.05	tabulator	variation	n	1.55814461804655	#
1624	wake_up.v.02	boil.v.01	awake	boil	v	2.159484249353372	#
1624	nocturne.n.01	allegro.n.02	nocturne	allegro	n	2.538973871058276	#
1625	east_wind.n.01	knot.n.07	easterly	knot	n	0.5465437063680699	#
1625	layman.n.01	putt.n.01	layman	putting	n	0.8043728156701697	#
1625	lawn.n.01	seascape.n.02	lawn	seascape	n	0.9985288301111273	#
1625	congestion.n.02	splicer.n.02	over-crowding	splicer	n	1.1526795099383855	#
1625	moo.v.01	raise.v.03	low	raise	v	1.6486586255873816	#
1625	vouchsafe.v.01	allowance.v.01	vouchsafe	allowance	v	2.159484249353372	#
1625	photochemistry.n.01	electrochemistry.n.01	photochemistry	electrochemistry	n	2.538973871058276	#
1626	harmonizer.n.01	dandruff.n.01	harmonizer	dandruff	n	0.5930637220029626	#
1626	awaken.v.01	smirk.v.01	waken	smirk	v	1.0608719606852628	#
1626	clinch.n.01	cuddle.n.01	clinch	snuggle	n	1.1526795099383855	#
1626	hippocampus.n.01	sinkhole.n.01	hippocampus	sink	n	1.2396908869280152	#
1626	crawl.v.01	label.v.01	creep	label	v	1.6486586255873816	#
1626	diffuse.v.01	deploy.v.02	diffusing	deploy	v	2.159484249353372	#
1626	striping.n.01	lineation.n.02	striping	lineation	n	2.538973871058276	#
1627	directive.n.01	panopticon.n.02	directive	panopticon	n	0.6931471805599453	#
1627	knapweed.n.01	trundle_bed.n.01	knapweed	trundle	n	0.8043728156701697	#
1627	encircle.v.01	code.v.01	encircled	code	v	1.1786549963416462	#
1627	gearshift.n.01	gutter.n.01	gearshift	trough	n	1.3350010667323402	#
1627	skedaddle.v.01	turn_back.v.05	skedaddle	invert	v	1.466337068793427	#
1627	juju.n.02	capsule.n.01	voodoo	capsule	n	1.55814461804655	#
1627	automatism.n.01	taxis.n.01	automatism	taxis	n	2.538973871058276	#
1628	chap.v.01	surcharge.v.07	chapped	surcharge	v	0.6931471805599453	#
1628	surveying.n.01	tamp.n.01	surveying	tamp	n	0.8649974374866046	#
1628	coating.n.01	eight-spot.n.01	coating	eight	n	0.9985288301111273	#
1628	step.v.01	rig.v.04	step	set	v	1.1786549963416462	#
1628	corrupt.v.01	incarnate.v.01	demoralizing	incarnate	v	1.466337068793427	#
1628	gorge.v.01	nosh.v.01	gorge	nosh	v	2.159484249353372	#
1628	set-back.n.01	platform.n.04	set-back	platform	n	2.538973871058276	#
1629	bittern.n.01	furcation.n.01	bittern	forking	n	0.6931471805599453	#
1629	guinea.n.01	system.n.04	guinea	system	n	0.9295359586241757	#
1629	mock.v.01	terrify.v.01	mocking	terrify	v	0.9555114450274363	#
1629	jeer.n.01	pontifex.n.01	jeer	pontifex	n	1.1526795099383855	#
1629	buy_back.v.01	croak.v.02	repurchase	croak	v	1.466337068793427	#
1629	fund.v.01	seed.v.02	funds	seed	v	2.159484249353372	#
1629	resentment.n.01	aggression.n.02	rancor	aggression	n	2.538973871058276	#
1630	return.n.06	bathyscaphe.n.01	takings	bathyscaphe	n	0.6931471805599453	#
1630	neutrophil.n.01	predictability.n.01	neutrophil	predictability	n	0.9295359586241757	#
1630	nan.n.04	dwelling.n.01	naan	home	n	1.072636802264849	#
1630	hectoliter.n.01	straightness.n.02	hl	straightness	n	1.1526795099383855	#
1630	spell.v.01	distribute.v.04	spelling	distribute	v	1.3121863889661687	#
1630	transition.v.01	restrengthen.v.01	transition	restrengthen	v	1.6486586255873816	#
1630	resurrect.v.01	boot.v.02	resurrect	boot	v	2.159484249353372	#
1631	misreading.n.01	intention.n.03	misreading	intention	n	0.9295359586241757	#
1631	detoxification.n.01	yang.n.01	detoxification	yang	n	0.9985288301111273	#
1631	impressiveness.n.01	coachman.n.01	magnificence	coachman	n	1.1526795099383855	#
1631	name.v.01	dance.v.02	calling	dance	v	1.466337068793427	#
1631	memorialize.v.01	suit.v.02	memorialize	suit	v	1.6486586255873816	#
1631	skank.v.01	bop.v.01	skank	bop	v	2.159484249353372	#
1631	mawkishness.n.02	temperament.n.02	sentimentality	temperament	n	2.538973871058276	#
1632	injunction.n.01	carbide.n.01	injunction	carbide	n	0.9295359586241757	#
1632	forgetfulness.n.01	art.n.03	forgetfulness	prowess	n	1.072636802264849	#
1632	charge.n.01	ordination.n.03	charge	ordination	n	1.3350010667323402	#
1632	adapt.v.01	up.v.01	adapted	up	v	1.466337068793427	#
1632	eternity.n.01	distribution.n.03	eternity	distribution	n	1.55814461804655	#
1632	crate.v.01	sack.v.04	crate	sack	v	2.159484249353372	#
1632	concave_shape.n.01	block.n.03	concavity	block	n	2.538973871058276	#
1633	telephone.n.02	cornpone.n.01	telephony	pone	n	0.8649974374866046	#
1633	headliner.n.01	ashtray.n.01	headliner	ashtray	n	1.1526795099383855	#
1633	blindfold.v.01	caption.v.01	blindfold	caption	v	1.3121863889661687	#
1633	shuttle.v.01	repel.v.03	shuttle	repel	v	1.466337068793427	#
1633	titi.n.01	aconite.n.01	titi	aconite	n	1.55814461804655	#
1633	tell.v.03	announce.v.01	recounting	announce	v	2.159484249353372	#
1633	liquid.n.01	ichor.n.01	liquid	ichor	n	2.538973871058276	#
1634	pharmacogenetics.n.01	frontbencher.n.01	pharmacogenetics	frontbencher	n	0.6418538861723948	#
1634	campanula.n.01	sucker.n.02	campanula	sucker	n	1.072636802264849	#
1634	capability.n.01	serge.n.01	capability	serge	n	1.1526795099383855	#
1634	histogram.n.01	pessimism.n.01	histogram	pessimism	n	1.2396908869280152	#
1634	parody.v.01	bristle.v.02	parody	uprise	v	1.466337068793427	#
1634	decapitate.v.01	loosen.v.01	beheaded	loose	v	1.6486586255873816	#
1634	celebration.n.02	bathing.n.01	festivity	bathing	n	2.538973871058276	#
1635	parquetry.n.01	confusion.n.02	parquetry	confusion	n	0.9295359586241757	#
1635	grate.v.01	outsell.v.01	grating	outsell	v	1.0608719606852628	#
1635	flatware.n.01	van.n.04	flatware	caravan	n	1.1526795099383855	#
1635	concentrate.v.02	trade.v.03	focus	trade	v	1.466337068793427	#
1635	adjuster.n.01	light_heavyweight.n.03	adjustor	cruiserweight	n	1.55814461804655	#
1635	spangle.v.01	shimmer.v.02	spangled	shimmer	v	2.159484249353372	#
1635	dressmaker.n.01	cloakmaker.n.01	dressmaker	furrier	n	2.538973871058276	#
1636	gryphon.n.01	muscle.n.02	griffon	muscle	n	0.7472144018302211	#
1636	swallow.v.05	sponge.v.03	unsay	sponge	v	0.9555114450274363	#
1636	subordinate.n.01	brasserie.n.01	subordinate	brasserie	n	1.1526795099383855	#
1636	choke.v.01	swab.v.01	choking	swab	v	1.466337068793427	#
1636	greengage.n.01	whitefish.n.02	greengage	whitefish	n	1.55814461804655	#
1636	tramp.v.01	backpack.v.01	tramp	backpack	v	2.159484249353372	#
1636	jab.n.01	mudra.n.01	jab	mudra	n	2.538973871058276	#
1637	fowler.n.01	exemplar.n.01	fowler	example	n	0.9295359586241757	#
1637	radio.n.01	sylph.n.01	radio	sylph	n	1.072636802264849	#
1637	javelin.n.01	presentism.n.01	javelin	presentism	n	1.1526795099383855	#
1637	liturgics.n.01	epididymitis.n.01	liturgics	epididymitis	n	1.2396908869280152	#
1637	screen.v.03	fix.v.12	sorting	ready	v	1.466337068793427	#
1637	sorbent.n.01	abortifacient.n.01	sorbent	abortifacient	n	1.55814461804655	#
1637	antigen.n.01	metabolite.n.01	antigen	metabolite	n	2.538973871058276	#
1638	moratorium.n.01	recall.n.05	moratorium	recall	n	0.8649974374866046	#
1638	bottomland.n.01	veloute.n.01	bottomland	veloute	n	1.072636802264849	#
1638	ballast.n.01	deal.n.07	ballast	deal	n	1.1526795099383855	#
1638	sabre.v.01	stay.v.02	saber	stay	v	1.3121863889661687	#
1638	warehouse.v.01	neglect.v.01	warehouse	drop	v	1.466337068793427	#
1638	steamer.v.01	draw.v.17	steaming	draw	v	1.6486586255873816	#
1638	victimize.v.03	beat.v.13	defraud	beat	v	2.159484249353372	#
1639	somersault.n.01	blade.n.08	summerset	blade	n	0.5930637220029626	#
1639	narrowbody_aircraft.n.01	hatch.n.03	narrow-body	hatch	n	0.9295359586241757	#
1639	nine.n.01	immediacy.n.03	9	immediacy	n	1.072636802264849	#
1639	coffin.n.01	leaker.n.01	casket	leaker	n	1.1526795099383855	#
1639	stable_gear.n.01	bowline.n.01	saddlery	bowline	n	1.3350010667323402	#
1639	sling.v.01	raise.v.02	slinging	raise	v	1.466337068793427	#
1639	floss.v.01	wash.v.02	floss	wash	v	2.159484249353372	#
1640	tachometer.n.01	about-face.n.01	tach	about-face	n	0.6931471805599453	#
1640	rent.v.01	cradle.v.01	rent	cradle	v	1.0608719606852628	#
1640	picturing.n.01	error.n.04	envisioning	misplay	n	1.1526795099383855	#
1640	house_guest.n.01	ephedrine.n.01	houseguest	ephedrine	n	1.2396908869280152	#
1640	coat.n.01	article.n.01	coat	article	n	1.4403615823901665	#
1640	sheeting.n.01	grate.n.01	sheeting	grating	n	1.6916760106710724	#
1640	parabola.n.01	ellipse.n.01	parabola	ellipse	n	2.538973871058276	#
1641	spatter.n.02	ingenuity.n.02	splashing	ingenuity	n	0.8043728156701697	#
1641	disability.n.01	sigh.n.02	handicap	sigh	n	0.9985288301111273	#
1641	quarter_tone.n.01	standardization.n.01	quarter-tone	standardization	n	1.1526795099383855	#
1641	scissor.v.01	form.v.02	scissor	make	v	1.3121863889661687	#
1641	caddie.n.01	dunce.n.01	caddie	loggerhead	n	1.55814461804655	#
1641	belly.v.01	blister.v.01	bellied	blister	v	2.159484249353372	#
1641	doodad.n.01	etcetera.n.01	whatchamacallit	etcetera	n	2.538973871058276	#
1642	forestay.n.01	gigantism.n.02	forestay	gigantism	n	0.7472144018302211	#
1642	spheroid.n.01	raid.n.02	spheroid	raid	n	0.8649974374866046	#
1642	terrain.n.01	effeminacy.n.01	terrain	effeminacy	n	1.072636802264849	#
1642	redline.v.01	condescend.v.02	redline	condescend	v	1.1786549963416462	#
1642	major.v.01	screw.v.03	major	screw	v	1.3121863889661687	#
1642	macho.n.01	placental.n.01	macho	placental	n	1.4403615823901665	#
1642	tithe.n.01	tax.n.01	tithe	tax	n	2.538973871058276	#
1643	disharmony.n.01	copperhead.n.01	disharmony	copperhead	n	0.5930637220029626	#
1643	forge.n.01	figment.n.01	forge	figment	n	0.8043728156701697	#
1643	stream.v.01	salivate.v.02	streaming	salivate	v	1.1786549963416462	#
1643	heighten.v.01	raven.v.01	heighten	raven	v	1.3121863889661687	#
1643	sleepyhead.n.01	shirttail.n.02	sleepyhead	shirttail	n	1.55814461804655	#
1643	whine.v.03	roar.v.01	squeak	roar	v	2.159484249353372	#
1643	sarcasm.n.01	topper.n.04	sarcasm	topper	n	2.538973871058276	#
1644	sinecure.n.01	hill_myna.n.01	sinecure	grackle	n	0.5465437063680699	#
1644	laundering.n.01	initial.n.01	laundering	initial	n	0.9295359586241757	#
1644	plainsman.n.01	spareribs.n.02	plainsman	spareribs	n	1.1526795099383855	#
1644	sniff.v.01	unite.v.06	whiff	unify	v	1.466337068793427	#
1644	upset.n.04	catapult.n.03	swage	catapult	n	1.55814461804655	#
1644	reshuffle.v.01	cut.v.26	reshuffling	cut	v	2.159484249353372	#
1644	morgen.n.01	agate_line.n.01	morgen	line	n	2.538973871058276	#
1645	fistfight.n.01	stickleback.n.01	slugfest	stickleback	n	0.5465437063680699	#
1645	interlock.v.01	tumble.v.08	interlocking	tumble	v	0.7731898882334817	#
1645	totalize.v.01	jacket.v.02	totalize	jacket	v	1.0608719606852628	#
1645	shred.n.01	morale.n.01	smidgen	morale	n	1.3350010667323402	#
1645	analyzer.n.01	grand_piano.n.01	analyzer	grand	n	1.6916760106710724	#
1645	disturb.v.01	awaken.v.03	troubled	awaken	v	2.159484249353372	#
1645	disparagement.n.01	ridicule.n.01	derogation	ridicule	n	2.538973871058276	#
1646	endocrinologist.n.01	subbing.n.01	endocrinologist	subbing	n	0.7472144018302211	#
1646	covey.n.01	rockrose.n.02	covey	rockrose	n	0.8649974374866046	#
1646	chicken_coop.n.01	dauber.n.01	coop	dauber	n	1.072636802264849	#
1646	prop_up.v.01	amnesty.v.01	props	amnesty	v	1.1786549963416462	#
1646	withdraw.v.01	break.v.19	retreated	break	v	1.3121863889661687	#
1646	taffy.n.01	inositol.n.01	taffy	inositol	n	1.4403615823901665	#
1646	state.v.01	compose.v.01	tell	compose	v	1.6486586255873816	#
1647	neigh.n.01	bimonthly.n.01	neigh	bimonthly	n	0.6931471805599453	#
1647	vehicle.n.01	preference.n.01	vehicle	predilection	n	0.9985288301111273	#
1647	polynya.n.01	racism.n.02	polynya	racialism	n	1.1526795099383855	#
1647	eviction.n.01	terrorism.n.01	eviction	terrorism	n	1.3350010667323402	#
1647	scamper.n.01	save.n.01	scurry	save	n	1.4403615823901665	#
1647	despair.v.01	paint.v.01	despair	paint	v	1.6486586255873816	#
1647	supplant.v.01	accede.v.02	supercede	accede	v	2.159484249353372	#
1648	boomerang.n.01	flop.n.02	boomerang	washout	n	0.9985288301111273	#
1648	mooch.v.01	elongate.v.01	mooch	elongate	v	1.1786549963416462	#
1648	boogie.n.01	discontinuity.n.01	boogie	discontinuity	n	1.2396908869280152	#
1648	wear.v.01	pop.v.07	wear	pop	v	1.466337068793427	#
1648	hardball.n.01	bubo.n.01	hardball	bubo	n	1.6916760106710724	#
1648	state.v.01	clamor.v.02	said	clamor	v	2.159484249353372	#
1648	standby.n.01	flagship.n.01	standby	flagship	n	2.538973871058276	#
1649	radio.n.01	autoimmunity.n.01	wireless	autoimmunity	n	0.6931471805599453	#
1649	friendship.n.01	aquamarine.n.01	friendship	aquamarine	n	1.1526795099383855	#
1649	arouse.v.01	japan.v.01	aroused	japan	v	1.3121863889661687	#
1649	repairman.n.01	curate.n.01	repairman	pastor	n	1.4403615823901665	#
1649	hide.v.01	harp.v.02	concealing	harp	v	1.6486586255873816	#
1649	forward.v.01	railroad.v.03	forwarding	railroad	v	2.159484249353372	#
1649	disability.n.01	infirmity.n.01	handicap	infirmity	n	2.538973871058276	#
1650	expose.n.01	diethylstilbestrol.n.01	unmasking	diethylstilbestrol	n	0.7472144018302211	#
1650	relativity.n.01	levy.n.01	relativity	levy	n	0.9295359586241757	#
1650	advocacy.n.01	extravasation.n.03	advocacy	extravasation	n	1.072636802264849	#
1650	newspaper.n.04	grove.n.01	newsprint	grove	n	1.1526795099383855	#
1650	corduroy.v.01	fascinate.v.02	corduroys	fascinate	v	1.466337068793427	#
1650	larva.n.01	distiller.n.01	larva	distiller	n	1.55814461804655	#
1650	lied.n.01	aria.n.01	lied	aria	n	2.538973871058276	#
1651	mammon.n.01	cross-stitch.n.01	mammon	cross-stitch	n	0.7472144018302211	#
1651	twinkle.n.01	butt_joint.n.01	twinkle	butt	n	0.8649974374866046	#
1651	egg.n.01	miter.n.03	egg	mitre	n	1.1526795099383855	#
1651	capitalization.n.01	hundredweight.n.01	capitalisation	hundredweight	n	1.2396908869280152	#
1651	deforest.v.01	flare.v.03	deforest	flare	v	1.466337068793427	#
1651	spat.v.01	clot.v.02	spat	clot	v	1.6486586255873816	#
1651	palestra.n.01	arena.n.04	palestra	arena	n	2.538973871058276	#
1652	swabbing.n.01	polyploidy.n.01	mopping	polyploidy	n	0.9295359586241757	#
1652	toggle.v.01	double_over.v.01	toggle	double	v	1.0608719606852628	#
1652	poultice.v.01	slur.v.01	poultice	slur	v	1.1786549963416462	#
1652	solder.n.01	attachment.n.02	solder	attachment	n	1.2396908869280152	#
1652	gladden.v.01	pierce.v.04	gladdened	thrust	v	1.6486586255873816	#
1652	rhyme.v.01	write.v.01	rhymed	pen	v	2.159484249353372	#
1652	swagman.n.01	tinker.n.02	swagman	tinker	n	2.538973871058276	#
1653	kingfisher.n.01	efflorescence.n.04	kingfisher	bloom	n	0.8043728156701697	#
1653	tip.v.01	assign.v.08	tip	assign	v	1.1786549963416462	#
1653	sport.n.01	possibility.n.02	athletics	possibility	n	1.2396908869280152	#
1653	comb.v.01	pall.v.01	combing	pall	v	1.466337068793427	#
1653	determine.v.01	scald.v.03	determined	scald	v	1.6486586255873816	#
1653	bode.v.01	mark.v.02	foreshadowing	mark	v	2.159484249353372	#
1653	arbor.n.03	casing.n.03	pergola	casing	n	2.538973871058276	#
1654	sellout.n.01	truss.n.01	sellout	truss	n	0.6931471805599453	#
1654	vesicle.n.01	dairymaid.n.01	vesicle	milkmaid	n	0.8043728156701697	#
1654	dismay.v.02	transform.v.02	alarmed	transform	v	1.1786549963416462	#
1654	demonize.v.01	serialize.v.01	demonise	serialize	v	1.3121863889661687	#
1654	whistle.v.01	urbanize.v.01	whistling	urbanize	v	1.466337068793427	#
1654	obscure.v.01	unionize.v.02	befogged	organise	v	1.6486586255873816	#
1654	jumble.v.01	begin.v.06	jumble	begin	v	2.159484249353372	#
1655	transcribe.v.01	grate.v.01	transcribed	grate	v	0.8602012652231115	#
1655	slow.v.02	let.v.05	slacken	let	v	1.0608719606852628	#
1655	teleost_fish.n.01	model.n.06	teleost	model	n	1.2396908869280152	#
1655	squash.v.01	deregulate.v.01	mash	deregulate	v	1.466337068793427	#
1655	anarchy.n.01	isometry.n.04	lawlessness	isometry	n	1.55814461804655	#
1655	jell.v.01	freeze.v.07	congeal	freeze	v	2.159484249353372	#
1655	microcephaly.n.01	pneumothorax.n.01	microcephaly	pneumothorax	n	2.538973871058276	#
1656	ostomy.n.01	xerox.n.01	ostomy	xerox	n	0.7472144018302211	#
1656	appendicitis.n.01	diamante.n.02	appendicitis	diamante	n	0.9295359586241757	#
1656	return.n.06	bibliotheca.n.01	proceeds	bibliotheca	n	1.072636802264849	#
1656	spin.n.01	checkout.n.02	spin	checkout	n	1.1526795099383855	#
1656	jilt.v.01	draw.v.15	jilted	get	v	1.3121863889661687	#
1656	tease.v.02	bank.v.03	tantalize	bank	v	1.466337068793427	#
1656	trade.v.01	parry.v.01	trade	parry	v	1.6486586255873816	#
1657	cyst.n.01	bandstand.n.01	cyst	bandstand	n	0.7472144018302211	#
1657	amygdalin.n.01	indigestion.n.01	amygdalin	dyspepsia	n	0.8043728156701697	#
1657	epigram.n.01	dimity.n.01	quip	dimity	n	1.072636802264849	#
1657	monk.n.01	irresponsibility.n.01	monastic	irresponsibility	n	1.1526795099383855	#
1657	chin.v.01	position.v.01	chin	position	v	1.6486586255873816	#
1657	endanger.v.01	coexist.v.02	threatening	coexist	v	2.159484249353372	#
1657	corporatist.n.01	voucher.n.01	corporatist	voucher	n	2.538973871058276	#
1658	toothpick.n.01	eoraptor.n.01	toothpick	eoraptor	n	0.7472144018302211	#
1658	ecology.n.02	houri.n.02	bionomics	houri	n	0.9295359586241757	#
1658	stubbornness.n.01	abstraction.n.03	stubbornness	generalisation	n	0.9985288301111273	#
1658	undo.v.01	brighten.v.01	undo	lighten	v	1.466337068793427	#
1658	formalwear.n.01	material.n.04	formalwear	material	n	1.55814461804655	#
1658	disenfranchise.v.01	bilk.v.03	disfranchised	bilk	v	2.159484249353372	#
1658	megalomania.n.01	insanity.n.01	megalomania	insanity	n	2.538973871058276	#
1659	lightwood.n.01	evocation.n.02	lightwood	evocation	n	0.5930637220029626	#
1659	goiter.n.01	fostering.n.01	goitre	fostering	n	0.9295359586241757	#
1659	repaint.v.01	suffocate.v.05	repaint	suffocate	v	0.9555114450274363	#
1659	nab.v.01	reeve.v.01	nab	reeve	v	1.3121863889661687	#
1659	eddy.v.01	ionize.v.01	whirlpool	ionize	v	1.466337068793427	#
1659	gloom.n.01	environment.n.01	gloom	environment	n	1.6916760106710724	#
1659	dance.v.01	thunder.v.01	dancing	thunder	v	2.159484249353372	#
1660	thunderbird.n.01	conk.n.01	thunderbird	conk	n	0.7472144018302211	#
1660	monochrome.n.01	sisterhood.n.02	monochrome	sisterhood	n	0.8649974374866046	#
1660	easterner.n.01	discovery.n.04	easterner	discovery	n	1.072636802264849	#
1660	nonsense.n.01	exit.n.01	meaninglessness	issue	n	1.2396908869280152	#
1660	pansexual.n.01	burial_mound.n.01	pansexual	barrow	n	1.4403615823901665	#
1660	overheat.v.01	fry.v.01	overheating	fry	v	2.159484249353372	#
1660	crunch.n.01	squawk.n.01	crunch	squawk	n	2.538973871058276	#
1661	quotation_mark.n.01	spiderflower.n.01	quote	cleome	n	0.7472144018302211	#
1661	chiton.n.01	spar.n.01	chiton	spar	n	0.8649974374866046	#
1661	immutability.n.01	tartrate.n.01	immutability	tartrate	n	1.072636802264849	#
1661	infest.v.01	eliminate.v.06	overrun	eliminate	v	1.1786549963416462	#
1661	exfoliation.n.01	meridian.n.03	exfoliation	meridian	n	1.2396908869280152	#
1661	please.v.01	fall.v.10	delight	fall	v	1.6486586255873816	#
1661	radio.v.01	ask.v.01	radio	enquire	v	2.159484249353372	#
1662	one-fourth.n.01	sweet_flag.n.01	one-quarter	calamus	n	0.5930637220029626	#
1662	arietta.n.01	cotter.n.02	arietta	cotter	n	0.8043728156701697	#
1662	daffodil.n.01	tetrode.n.01	daffodil	tetrode	n	0.9985288301111273	#
1662	waste.v.01	cloister.v.02	squandering	cloister	v	1.466337068793427	#
1662	punish.v.01	grope_for.v.01	punish	scrabble	v	1.6486586255873816	#
1662	tire.v.01	languish.v.03	jade	languish	v	2.159484249353372	#
1662	picture.n.01	stage_set.n.01	ikon	set	n	2.538973871058276	#
1663	sedan.n.01	tuna.n.04	sedan	tuna	n	0.5930637220029626	#
1663	three.n.01	recess.n.04	triad	recess	n	0.8649974374866046	#
1663	currant.n.01	scold.n.01	currant	scold	n	1.072636802264849	#
1663	company.v.01	retreat.v.02	company	retreat	v	1.3121863889661687	#
1663	theca.n.01	stamp.n.07	theca	pestle	n	1.4403615823901665	#
1663	maximize.v.01	blow_up.v.02	maximizing	enlarge	v	2.159484249353372	#
1663	malodor.n.01	scent.n.02	stink	scent	n	2.538973871058276	#
1664	tracing.n.01	combustion.n.01	tracing	combustion	n	0.8043728156701697	#
1664	pulp.v.01	parade.v.01	pulp	exhibit	v	1.1786549963416462	#
1664	itraconazole.n.01	silver_salmon.n.01	itraconazole	coho	n	1.3350010667323402	#
1664	equalize.v.01	tusk.v.02	equalize	tusk	v	1.466337068793427	#
1664	master.v.01	stratify.v.03	mastered	stratify	v	1.6486586255873816	#
1664	chock.v.01	rivet.v.02	chock	rivet	v	2.159484249353372	#
1664	shopfront.n.01	bow.n.03	storefront	bow	n	2.538973871058276	#
1665	data.n.01	soapberry.n.01	data	soapberry	n	0.9295359586241757	#
1665	confront.v.02	tingle.v.01	facing	tingle	v	1.1786549963416462	#
1665	anaerobe.n.01	flux.n.03	anaerobe	flux	n	1.2396908869280152	#
1665	pigeon.n.01	dicynodont.n.01	pigeon	dicynodont	n	1.4403615823901665	#
1665	instill.v.01	exsiccate.v.01	instilling	dehydrate	v	1.6486586255873816	#
1665	wrestler.n.01	counterterrorist.n.01	wrestler	counterterrorist	n	2.2512917986064953	#
1665	disloyalty.n.01	faithlessness.n.01	disloyalty	faithlessness	n	2.538973871058276	#
1666	turn.n.02	vault.n.03	turning	vault	n	0.7472144018302211	#
1666	petunia.n.01	pie.n.01	petunia	pie	n	0.8043728156701697	#
1666	murder.v.01	manacle.v.01	off	handcuff	v	1.1786549963416462	#
1666	blast.v.01	foul.v.05	blasting	defile	v	1.3121863889661687	#
1666	prevent.v.01	throw.v.13	forestall	throw	v	1.466337068793427	#
1666	dress.v.02	boil.v.01	clothes	boil	v	2.159484249353372	#
1666	polymorph.n.01	sitter.n.02	polymorph	sitter	n	2.538973871058276	#
1667	journey.n.01	firewood.n.01	journeying	firewood	n	0.9295359586241757	#
1667	investor.n.01	bowline.n.01	investor	bowline	n	0.9985288301111273	#
1667	debtor.n.01	effacement.n.02	debtor	effacement	n	1.1526795099383855	#
1667	inflection.n.01	gamelan.n.01	inflexion	gamelan	n	1.2396908869280152	#
1667	gaddi.n.01	trap.n.04	gaddi	trap	n	1.4403615823901665	#
1667	crooner.n.01	extrovert.n.01	crooner	extrovert	n	1.6916760106710724	#
1667	reform.n.01	cleaning.n.01	reform	cleanup	n	2.538973871058276	#
1668	chat.n.01	hornbook.n.01	confabulation	hornbook	n	0.6931471805599453	#
1668	chafe.n.01	vac.n.01	chafe	vac	n	0.8649974374866046	#
1668	interpolate.v.01	blacktop.v.01	interpolate	blacktop	v	1.1786549963416462	#
1668	cut.v.01	pulsate.v.02	cut	quiver	v	1.466337068793427	#
1668	printmaker.n.01	heavyweight.n.02	printmaker	heavyweight	n	1.6916760106710724	#
1668	fuss.v.01	obsess.v.02	fretted	obsess	v	2.159484249353372	#
1668	phenolic_resin.n.01	acrylic.n.02	phenolic	acrylic	n	2.538973871058276	#
1669	concurrence.n.04	dormouse.n.01	conjunction	dormouse	n	0.5930637220029626	#
1669	enologist.n.01	verisimilitude.n.01	enologist	verisimilitude	n	1.072636802264849	#
1669	adulteration.n.01	squeeze.n.04	adulteration	squeeze	n	1.1526795099383855	#
1669	necessity.n.02	exporting.n.01	necessary	exporting	n	1.2396908869280152	#
1669	show.v.01	decontrol.v.01	demonstrate	decontrol	v	1.466337068793427	#
1669	repeater.n.01	chemical.n.01	repeater	chemical	n	1.55814461804655	#
1669	ambassador.n.01	plenipotentiary.n.01	ambassador	plenipotentiary	n	2.538973871058276	#
1670	disorganization.n.01	wolfhound.n.01	disorganisation	wolfhound	n	0.7472144018302211	#
1670	hyssop.n.01	neoclassicism.n.01	hyssop	neoclassicism	n	0.8649974374866046	#
1670	fishnet.n.01	airliner.n.01	fishnet	airliner	n	1.1526795099383855	#
1670	impressiveness.n.01	baa.n.01	impressiveness	baa	n	1.2396908869280152	#
1670	prolong.v.01	azure.v.01	protracted	azure	v	1.466337068793427	#
1670	quack.v.01	pant.v.02	quack	pant	v	2.159484249353372	#
1670	multiplexer.n.01	beeper.n.01	multiplexer	beeper	n	2.538973871058276	#
1671	embrace.v.02	speciate.v.01	hugging	specialise	v	0.7731898882334817	#
1671	jeer.v.01	clap.v.06	jeer	clap	v	0.9555114450274363	#
1671	limit.n.01	trustee.n.01	limit	trustee	n	1.1526795099383855	#
1671	cryptanalyst.n.01	blind.n.01	cryptologist	blind	n	1.2396908869280152	#
1671	martyr.v.01	impregnate.v.03	martyr	impregnate	v	1.466337068793427	#
1671	cuckoo.v.01	parrot.v.01	cuckoo	parrot	v	2.159484249353372	#
1671	edginess.n.01	angst.n.01	uneasiness	angst	n	2.538973871058276	#
1672	aggrandizement.n.01	beastliness.n.01	aggrandisement	meanness	n	0.9295359586241757	#
1672	glory.v.01	blow.v.10	glory	blow	v	1.0608719606852628	#
1672	schist.n.01	ability.n.01	schist	ability	n	1.2396908869280152	#
1672	doodad.n.01	sea.n.03	doodad	sea	n	1.4403615823901665	#
