TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1537	template.n.01	kind.n.01	template	kind	n	0.125	#
1537	marbleize.v.01	cook.v.01	marbleized	cook	v	0.14285714285714285	#
1537	obstruct.v.01	hoof.v.02	stymie	hoof	v	0.16666666666666666	#
1537	canopy.v.01	gauge.v.03	canopied	gauge	v	0.2	#
1538	rho.n.01	helm.n.01	rho	helm	n	0.05555555555555555	#
1538	chalcopyrite.n.01	slicer.n.03	chalcopyrite	slicer	n	0.058823529411764705	#
1538	antiphonary.n.01	time.n.03	antiphonary	time	n	0.1	#
1538	peripheral.n.01	canopy.n.03	peripheral	canopy	n	0.1111111111111111	#
1538	scatter.v.03	shirt.v.01	sprinkling	shirt	v	0.125	#
1538	analyze.v.01	sacrifice.v.01	study	give	v	0.16666666666666666	#
1538	pseudoephedrine.n.01	betaine.n.01	pseudoephedrine	betaine	n	0.3333333333333333	#
1539	castrato.n.01	flotation.n.02	castrato	floatation	n	0.05555555555555555	#
1539	landowner.n.01	estrus.n.01	landowner	estrus	n	0.07692307692307693	#
1539	rota.n.01	scrapheap.n.02	rota	scrapheap	n	0.1111111111111111	#
1539	ex-boyfriend.n.01	gunsmith.n.01	ex-boyfriend	gunsmith	n	0.125	#
1539	plot.v.01	convict.v.01	plotted	convict	v	0.14285714285714285	#
1539	demote.v.01	tumble.v.11	demote	tumble	v	0.16666666666666666	#
1539	coarsen.v.01	manufacture.v.04	coarseness	manufacture	v	0.2	#
1540	two-step.n.01	plant.n.01	two-step	plant	n	0.05555555555555555	#
1540	divestiture.n.01	painter.n.02	divestiture	painter	n	0.0625	#
1540	pull_the_leg_of.v.01	hover.v.02	kid	linger	v	0.09090909090909091	#
1540	grading.n.02	adduction.n.01	leveling	adduction	n	0.1	#
1540	equilibration.n.01	apparition.n.02	equilibration	apparition	n	0.1111111111111111	#
1540	rush.v.01	coalesce.v.02	rushing	coalesce	v	0.125	#
1540	alter.v.05	emasculate.v.02	spayed	emasculate	v	0.3333333333333333	#
1541	digger.n.01	package_store.n.01	digger	off-licence	n	0.0625	#
1541	epigraph.n.01	indefiniteness.n.01	epigraph	indeterminacy	n	0.07692307692307693	#
1541	ennoblement.n.01	visual_aphasia.n.01	ennoblement	alexia	n	0.125	#
1541	twirl.v.01	end.v.03	swirl	terminate	v	0.14285714285714285	#
1541	reenact.v.01	stand.v.03	reenact	stand	v	0.16666666666666666	#
1541	bury.v.01	vandalize.v.01	bury	vandalise	v	0.2	#
1541	ibex.n.01	bezoar_goat.n.01	ibex	pasang	n	0.3333333333333333	#
1542	tachometer.n.01	about-face.n.01	tach	about-face	n	0.05263157894736842	#
1542	gourde.n.01	heterozygosity.n.01	gourde	heterozygosity	n	0.1	#
1542	upholder.n.01	crooner.n.01	maintainer	crooner	n	0.1111111111111111	#
1542	adopt.v.01	scream.v.03	adopted	scream	v	0.125	#
1542	telekinesis.n.01	splurge.n.01	psychokinesis	splurge	n	0.14285714285714285	#
1542	finger.v.01	throw.v.08	fingered	throw	v	0.16666666666666666	#
1542	shuffle.v.01	understand.v.02	shuffling	realise	v	0.2	#
1543	harmonizer.n.01	dandruff.n.01	harmonizer	dandruff	n	0.047619047619047616	#
1543	credulousness.n.01	tackle.n.01	gullibility	tackle	n	0.07142857142857142	#
1543	belly.v.01	decussate.v.01	bellied	decussate	v	0.08333333333333333	#
1543	paraphrase.v.01	professionalize.v.01	reword	professionalize	v	0.1	#
1543	resist.v.06	revolutionize.v.01	jib	revolutionize	v	0.125	#
1543	craftsman.n.02	lieutenant.n.02	crafter	lieutenant	n	0.14285714285714285	#
1543	chew_over.v.01	swing.v.09	ponder	swing	v	0.2	#
1544	rimu.n.01	summons.n.03	rimu	process	n	0.047619047619047616	#
1544	stress.v.01	pickle.v.01	emphasized	pickle	v	0.06666666666666667	#
1544	skyhook.n.01	swatch.n.01	skyhook	swatch	n	0.08333333333333333	#
1544	procrastinate.v.01	whipsaw.v.02	procrastinate	whipsaw	v	0.1	#
1544	accelerate.v.01	hurt.v.04	accelerated	injure	v	0.1111111111111111	#
1544	disable.v.01	blockade.v.03	incapacitate	blockade	v	0.14285714285714285	#
1544	stinginess.n.01	seemliness.n.01	stinginess	grace	n	0.2	#
1545	hajj.n.01	crematory.n.01	hadj	crematorium	n	0.05263157894736842	#
1545	counterexample.n.01	matchstick.n.01	counterexample	matchstick	n	0.0625	#
1545	duffel_bag.n.01	democrat.n.02	duffel	populist	n	0.08333333333333333	#
1545	venture.v.03	joint.v.02	stake	articulate	v	0.1111111111111111	#
1545	gurgle.n.01	visit.n.03	gurgle	visit	n	0.125	#
1545	ingrain.v.01	relearn.v.01	graining	relearn	v	0.16666666666666666	#
1545	protege.n.01	alienee.n.01	protege	grantee	n	0.3333333333333333	#
1546	leatherleaf.n.01	trotter.n.01	leatherleaf	trotter	n	0.05263157894736842	#
1546	brand.v.03	maul.v.01	trademark	maul	v	0.1	#
1546	wicker.n.02	radiator.n.03	caning	radiator	n	0.1111111111111111	#
1546	substance.n.01	susceptibility.n.01	substance	susceptibility	n	0.125	#
1546	pesticide.n.01	toluene.n.01	pesticide	toluene	n	0.16666666666666666	#
1546	make.v.01	crumb.v.01	made	crumb	v	0.2	#
1546	caution.n.01	alertness.n.03	carefulness	alertness	n	0.3333333333333333	#
1547	web_page.n.01	tank.n.02	webpage	tank	n	0.05555555555555555	#
1547	reshoot.v.01	compile.v.03	reshoot	compile	v	0.09090909090909091	#
1547	spar.v.01	rat.v.05	spar	rat	v	0.1111111111111111	#
1547	mothball.v.01	throw.v.01	mothball	throw	v	0.125	#
1547	supply.v.01	raid.v.01	supply	bust	v	0.14285714285714285	#
1547	brick.n.01	sateen.n.01	brick	sateen	n	0.2	#
1547	vault.v.01	pronk.v.01	vaulted	pronk	v	0.3333333333333333	#
1548	foreground.v.01	perch.v.01	foregrounding	roost	v	0.07142857142857142	#
1548	disgruntle.v.01	salt.v.04	disgruntled	salt	v	0.1111111111111111	#
1548	root.v.01	dress.v.14	rooted	dress	v	0.125	#
1548	shed_blood.v.02	double_over.v.01	bleeding	double	v	0.14285714285714285	#
1548	elapse.v.01	offer.v.08	elapsed	offer	v	0.16666666666666666	#
1548	end.v.01	undock.v.01	ending	undock	v	0.2	#
1548	vulva.n.01	cunt.n.02	vulva	twat	n	0.3333333333333333	#
1549	grapevine.n.01	genus.n.01	pipeline	genus	n	0.06666666666666667	#
1549	ytterbium.n.01	radio.n.03	ytterbium	wireless	n	0.07692307692307693	#
1549	kapok.n.01	consanguinity.n.01	kapok	consanguinity	n	0.1	#
1549	talk_through_one's_hat.v.01	comb.v.02	bullshit	ransack	v	0.1111111111111111	#
1549	plaster.n.04	slave.n.01	plasterwork	slave	n	0.125	#
1549	befall.v.01	come_forth.v.02	betide	emerge	v	0.16666666666666666	#
1549	antimalarial.n.01	metronidazole.n.01	antimalarial	metronidazole	n	0.3333333333333333	#
1550	tour.n.01	spinach.n.02	tour	spinach	n	0.05263157894736842	#
1550	paleobiology.n.01	value.n.06	palaeobiology	value	n	0.09090909090909091	#
1550	awe.v.01	subsidize.v.02	awe	subsidise	v	0.1	#
1550	poach.v.01	ding.v.01	poach	dingdong	v	0.1111111111111111	#
1550	give.v.01	give.v.38	giving	give	v	0.14285714285714285	#
1550	reign.v.01	assume.v.08	reign	assume	v	0.16666666666666666	#
1550	establish.v.01	scat.v.01	established	run	v	0.2	#
1551	discus.n.01	confederate.n.02	discuss	collaborator	n	0.05555555555555555	#
1551	cattleman.n.01	draft.n.01	cattleman	draft	n	0.0625	#
1551	transfer.v.01	award.v.01	transfer	award	v	0.1	#
1551	reserve.n.07	juncture.n.01	reticence	juncture	n	0.1111111111111111	#
1551	dirty.v.01	emerge.v.04	dirtying	emerge	v	0.14285714285714285	#
1551	keynote.v.01	redeem.v.02	keynote	redeem	v	0.2	#
1551	blend.n.01	concoction.n.02	blend	concoction	n	0.3333333333333333	#
1552	jab.n.01	lacework.n.01	thrusting	lacework	n	0.05555555555555555	#
1552	promontory.n.01	umbel.n.01	promontory	umbel	n	0.08333333333333333	#
1552	restrain.v.04	devalue.v.02	encumbered	devalue	v	0.1	#
1552	czar.n.01	messiah.n.01	tzar	christ	n	0.125	#
1552	carpet.v.01	pilfer.v.01	carpeting	sneak	v	0.14285714285714285	#
1552	match.v.03	incarnate.v.02	coupling	incarnate	v	0.16666666666666666	#
1552	chinaware.n.01	cup.n.01	chinaware	cup	n	0.3333333333333333	#
1553	putrefaction.n.01	taoiseach.n.01	putrefaction	taoiseach	n	0.058823529411764705	#
1553	wimple.n.01	medusa.n.02	wimple	medusa	n	0.08333333333333333	#
1553	gamete.n.01	strawberry_bush.n.01	gamete	wahoo	n	0.1	#
1553	shrivel.v.01	skim.v.07	shrink	skim	v	0.1111111111111111	#
1553	upset.n.04	catapult.n.03	swage	catapult	n	0.125	#
1553	prickle.v.01	sing.v.03	prickle	sing	v	0.14285714285714285	#
1553	fowl.v.01	drive.v.21	fowl	drive	v	0.3333333333333333	#
1554	beak.n.04	spinach.n.01	hooter	spinach	n	0.05555555555555555	#
1554	full_moon.n.01	mycoplasma.n.01	full	mycoplasma	n	0.0625	#
1554	give_voice.v.01	exercise.v.04	wording	exercise	v	0.09090909090909091	#
1554	rubberize.v.01	harrow.v.01	rubber	harrow	v	0.1	#
1554	lungi.n.01	scribble.n.02	longyi	scribble	n	0.125	#
1554	mow.v.01	execute.v.01	mown	execute	v	0.14285714285714285	#
1554	limber.n.01	sulky.n.01	limber	sulky	n	0.3333333333333333	#
1555	deck.n.01	capsizing.n.01	deck	capsizing	n	0.05263157894736842	#
1555	spoil.n.01	ordeal.n.02	spoil	ordeal	n	0.07692307692307693	#
1555	amulet.n.01	nationalization.n.01	talisman	nationalization	n	0.1	#
1555	flee.v.01	listen_in.v.02	flee	eavesdrop	v	0.14285714285714285	#
1555	board.v.01	hark_back.v.01	boarding	recall	v	0.16666666666666666	#
1555	shift.v.02	achieve.v.01	repositioning	attain	v	0.2	#
1555	eaves.n.01	fantail.n.01	eaves	fantail	n	0.3333333333333333	#
1556	language.n.01	temple.n.02	language	temple	n	0.1	#
1556	uniform.v.01	tank.v.03	uniformed	tank	v	0.1111111111111111	#
1556	sleep_together.v.01	unlearn.v.02	bonk	unlearn	v	0.125	#
1556	splint.v.01	shave.v.03	splint	shave	v	0.14285714285714285	#
1556	scour.v.01	interchange.v.04	scouring	switch	v	0.16666666666666666	#
1556	overdo.v.01	belong.v.03	overdo	go	v	0.2	#
1556	jujutsu.n.01	t'ai_chi.n.01	jujutsu	taichi	n	0.3333333333333333	#
1557	monitor.n.07	rally.n.01	varan	rally	n	0.05263157894736842	#
1557	cytology.n.01	tan.n.01	cytology	burn	n	0.058823529411764705	#
1557	watercolor.n.03	brother.n.02	water-colour	brother	n	0.07692307692307693	#
1557	synergy.n.01	bipedalism.n.01	synergy	bipedalism	n	0.1	#
1557	clamber.v.01	stick.v.11	clamber	stick	v	0.1111111111111111	#
1557	dispossess.v.01	dwindle.v.01	dispossess	dwindle	v	0.125	#
1557	hover.v.01	antique.v.02	vacillate	antique	v	0.2	#
1558	trespass.n.01	cloak.n.02	trespass	cloak	n	0.05555555555555555	#
1558	hexameter.n.01	insufficiency.n.01	hexameter	inadequacy	n	0.07142857142857142	#
1558	bloom.v.01	trim.v.09	flowering	trim	v	0.1	#
1558	take.v.01	hatch.v.01	takings	hatch	v	0.14285714285714285	#
1558	transgress.v.04	chop.v.03	overstep	chop	v	0.16666666666666666	#
1558	input_signal.n.01	wit.n.01	input	wit	n	0.2	#
1558	papacy.n.01	palace.n.02	pontificate	palace	n	0.3333333333333333	#
1559	climatology.n.01	groom.n.01	climatology	bridegroom	n	0.05263157894736842	#
1559	muscat.n.01	compsognathus.n.01	muskat	compsognathus	n	0.058823529411764705	#
1559	misrepresentation.n.01	cup.n.03	misrepresentation	cup	n	0.09090909090909091	#
1559	quasar.n.01	clavier.n.02	quasar	clavier	n	0.1	#
1559	frost.v.01	rouge.v.01	frost	rouge	v	0.1111111111111111	#
1559	resize.v.01	potentiate.v.01	resize	potentiate	v	0.14285714285714285	#
1559	salesperson.n.01	washwoman.n.01	salesperson	laundress	n	0.2	#
1560	soy.n.02	fantasy.n.01	soja	phantasy	n	0.05555555555555555	#
1560	lithops.n.01	upstage.n.01	lithops	upstage	n	0.1	#
1560	murderer.n.01	fire.n.07	murderer	fire	n	0.1111111111111111	#
1560	unite.v.01	overcrowd.v.02	unite	overcrowd	v	0.125	#
1560	anchor.v.01	commute.v.02	ground	commute	v	0.14285714285714285	#
1560	neigh.v.01	let_out.v.04	neigh	widen	v	0.2	#
1560	scratch.v.07	chisel.v.03	inscribed	chisel	v	0.3333333333333333	#
1561	scheduling.n.01	aircraft_carrier.n.01	scheduling	carrier	n	0.05263157894736842	#
1561	immobilization.n.01	reversibility.n.01	immobilization	reversibility	n	0.08333333333333333	#
1561	cube.v.01	override.v.04	cube	override	v	0.1111111111111111	#
1561	compliment.n.01	divination.n.01	compliment	divination	n	0.14285714285714285	#
1561	slime.v.01	surround.v.01	slime	surround	v	0.16666666666666666	#
1561	cull.v.01	fall.v.08	cull	shine	v	0.2	#
1561	flap.n.05	aileron.n.01	flaps	aileron	n	0.3333333333333333	#
1562	floatplane.n.01	layout.n.01	floatplane	layout	n	0.047619047619047616	#
1562	aloha.n.01	mackinaw.n.04	aloha	mackinaw	n	0.08333333333333333	#
1562	pumice.v.01	grieve.v.02	pumice	grieve	v	0.1111111111111111	#
1562	throw.v.01	tug.v.03	thrown	tug	v	0.125	#
1562	scrub.v.01	charge.v.06	scrubs	lodge	v	0.14285714285714285	#
1562	right.v.01	see.v.15	right	see	v	0.2	#
1562	cobble.n.01	curbstone.n.01	sett	curbstone	n	0.3333333333333333	#
1563	myna.n.01	cranberry.n.02	minah	cranberry	n	0.05555555555555555	#
1563	dodo.n.01	xenotransplant.n.01	fogey	xenotransplantation	n	0.058823529411764705	#
1563	dependence.n.01	welterweight.n.04	dependency	welterweight	n	0.08333333333333333	#
1563	abacus.n.01	awning.n.01	abacus	awning	n	0.1	#
1563	kill.v.12	moor.v.01	obliterated	moor	v	0.125	#
1563	jostle.v.02	tauten.v.01	shove	firm	v	0.14285714285714285	#
1563	yoke.n.06	attachment.n.04	coupling	attachment	n	0.3333333333333333	#
1564	cheetah.n.01	mitosis.n.01	cheetah	mitosis	n	0.05555555555555555	#
1564	misdemeanor.n.01	paleontology.n.01	violation	palaeontology	n	0.0625	#
1564	legionella_pneumophilia.n.01	marijuana.n.01	legionella	ganja	n	0.1	#
1564	conditionality.n.01	eighties.n.02	conditionality	eighties	n	0.1111111111111111	#
1564	deduce.v.01	nip.v.03	derived	clip	v	0.125	#
1564	coordinator.n.01	cause_of_death.n.01	coordinator	killer	n	0.14285714285714285	#
1564	tala.n.01	sene.n.01	tala	sene	n	0.3333333333333333	#
1565	tularemia.n.01	make-believe.n.02	tularemia	pretend	n	0.047619047619047616	#
1565	refinisher.n.01	stockcar.n.01	restorer	stockcar	n	0.06666666666666667	#
1565	star.n.01	parlor.n.01	star	parlor	n	0.1	#
1565	vocalize.v.02	offer.v.08	vocalise	offer	v	0.1111111111111111	#
1565	bury.v.01	blow.v.22	burying	blow	v	0.125	#
1565	darken.v.01	falsify.v.01	darkened	garble	v	0.14285714285714285	#
1565	bend.v.01	witness.v.01	bent	witness	v	0.16666666666666666	#
1566	newspapering.n.01	toehold.n.02	newspapering	toehold	n	0.05263157894736842	#
1566	likelihood.n.01	field_pansy.n.01	likelihood	heartsease	n	0.0625	#
1566	nightwear.n.01	amphibian.n.01	sleepwear	amphibian	n	0.1	#
1566	faceplate.n.01	scourge.n.01	faceplate	scourge	n	0.1111111111111111	#
1566	tan.v.01	enshrine.v.01	tanned	shrine	v	0.125	#
1566	assume.v.01	displace.v.03	assuming	fire	v	0.14285714285714285	#
1566	freckle.v.01	fall.v.29	freckled	fall	v	0.16666666666666666	#
1567	amalgamation.n.01	disease.n.01	uniting	disease	n	0.05555555555555555	#
1567	archdiocese.n.01	busman.n.01	archdiocese	busman	n	0.08333333333333333	#
1567	blossom.v.02	export.v.02	unfold	export	v	0.1	#
1567	shorten.v.01	network.v.01	shortening	network	v	0.1111111111111111	#
1567	savage.v.01	portray.v.02	savage	limn	v	0.14285714285714285	#
1567	partition.v.01	deform.v.04	partitioning	deform	v	0.2	#
1567	fractal.n.01	gestalt.n.01	fractal	gestalt	n	0.3333333333333333	#
1568	magnificence.n.02	katydid.n.01	grandeur	katydid	n	0.05263157894736842	#
1568	vitamin_e.n.01	idea.n.01	tocopherol	thought	n	0.08333333333333333	#
1568	antifungal.n.01	horn.n.04	fungicide	horn	n	0.1	#
1568	care.v.01	harmonize.v.01	caring	harmonise	v	0.1111111111111111	#
1568	convey.v.03	scour.v.03	transmit	scour	v	0.14285714285714285	#
1568	glass.v.01	meet.v.02	glass	meet	v	0.16666666666666666	#
1568	authoress.n.01	biographer.n.01	authoress	biographer	n	0.3333333333333333	#
1569	amphotericin.n.01	hydrochloride.n.01	amphotericin	hydrochloride	n	0.07142857142857142	#
1569	aspic.n.01	emerald.n.01	aspic	emerald	n	0.08333333333333333	#
1569	authorize.v.01	twang.v.04	authorized	twang	v	0.1	#
1569	bury.v.02	wax.v.02	interred	mount	v	0.1111111111111111	#
1569	worsen.v.01	revitalize.v.02	worsened	revitalize	v	0.125	#
1569	stagnation.n.02	wrongness.n.02	stagnancy	wrongness	n	0.14285714285714285	#
1569	raft.v.01	romanticize.v.03	rafts	romanticize	v	0.16666666666666666	#
1570	stratification.n.01	dinosaur.n.01	stratification	dinosaur	n	0.047619047619047616	#
1570	warm-up.n.01	kosher.n.01	warm-up	kosher	n	0.07142857142857142	#
1570	amaryllis.n.01	nursling.n.01	amaryllis	suckling	n	0.09090909090909091	#
1570	calceolaria.n.01	mung.n.01	calceolaria	mung	n	0.125	#
1570	nonsmoker.n.01	meperidine.n.01	nonsmoker	meperidine	n	0.14285714285714285	#
1570	bifurcate.v.01	dampen.v.06	bifurcate	dampen	v	0.16666666666666666	#
1570	dump.v.01	ascend.v.04	dumping	ascend	v	0.2	#
1571	wilt.n.01	stipulation.n.01	wilt	stipulation	n	0.05555555555555555	#
1571	agate.n.01	virtuosity.n.01	agate	virtuosity	n	0.07142857142857142	#
1571	picker.n.01	rinse.n.01	chooser	rinse	n	0.09090909090909091	#
1571	reorganization.n.01	vote.n.01	reorganization	ballot	n	0.1	#
1571	disguise.v.01	disbar.v.01	disguised	disbar	v	0.1111111111111111	#
1571	thalassemia.n.01	scrapie.n.01	thalassemia	scrapie	n	0.16666666666666666	#
1571	overtake.v.01	ice.v.02	overtake	ice	v	0.2	#
1572	place.n.06	groschen.n.01	shoes	groschen	n	0.08333333333333333	#
1572	suspend.v.01	rebate.v.02	suspended	rebate	v	0.1	#
1572	misrepresent.v.01	amplify.v.04	misrepresented	amplify	v	0.1111111111111111	#
1572	embroiderer.n.01	oilman.n.02	embroiderer	oilman	n	0.125	#
1572	praise.v.01	spray.v.03	praise	spray	v	0.14285714285714285	#
1572	arch.v.01	confront.v.03	arched	present	v	0.16666666666666666	#
1572	calibrate.v.01	slack.v.04	calibrate	slacken	v	0.2	#
1573	axial_rotation.n.01	much.n.01	roll	much	n	0.08333333333333333	#
1573	restrict.v.03	deteriorate.v.01	throttling	deteriorate	v	0.1	#
1573	school.v.01	pair.v.01	schooling	couple	v	0.125	#
1573	hitch.v.01	badger.v.02	hitch	badger	v	0.14285714285714285	#
1573	edge.v.01	form.v.01	edged	organise	v	0.16666666666666666	#
1573	neglect.v.01	grate.v.03	neglected	grate	v	0.2	#
1573	airspace.n.01	crawlspace.n.01	airspace	crawlspace	n	0.3333333333333333	#
1574	summon.v.01	lift.v.13	summons	lift	v	0.05555555555555555	#
1574	ethylene_glycol.n.01	polygamy.n.01	glycol	polygamy	n	0.06666666666666667	#
1574	sourness.n.02	frequency.n.01	acidity	frequency	n	0.1111111111111111	#
1574	whip.n.01	inkwell.n.01	whip	inkwell	n	0.125	#
1574	disperse.v.02	breed.v.04	dissipate	multiply	v	0.16666666666666666	#
1574	fear.n.03	compassion.n.01	reverence	compassion	n	0.2	#
1574	houseboat.n.01	dredger.n.01	houseboat	dredger	n	0.3333333333333333	#
1575	casualness.n.01	echidna.n.02	casualness	echidna	n	0.05	#
1575	back.v.01	source.v.01	backed	source	v	0.09090909090909091	#
1575	consecrate.v.04	identify.v.03	hallow	identify	v	0.1	#
1575	feel.v.01	interview.v.01	feelings	question	v	0.125	#
1575	disappear.v.01	orient.v.03	vanished	orient	v	0.16666666666666666	#
1575	separate.v.01	crochet.v.01	separate	crochet	v	0.2	#
1575	polysemy.n.01	equivocation.n.02	polysemy	evasiveness	n	0.3333333333333333	#
1576	musical.n.01	peperomia.n.01	musical	peperomia	n	0.08333333333333333	#
1576	explicitness.n.01	benchmark.n.01	explicitness	benchmark	n	0.1	#
1576	burden.v.01	puddle.v.01	weighting	puddle	v	0.125	#
1576	prove.v.01	paragraph.v.03	prove	paragraph	v	0.14285714285714285	#
1576	corrupt.v.01	incarnate.v.01	demoralizing	incarnate	v	0.16666666666666666	#
1576	tittup.v.01	ignore.v.03	swagger	ignore	v	0.2	#
1576	noradrenaline.n.01	epinephrine.n.01	noradrenaline	epinephrine	n	0.3333333333333333	#
1577	runaway.n.01	lipoprotein.n.01	romp	lipoprotein	n	0.0625	#
1577	shrubbery.n.01	apostrophe.n.01	shrubbery	apostrophe	n	0.07692307692307693	#
1577	shrivel.v.01	inscribe.v.04	withering	inscribe	v	0.1	#
1577	bottle.v.01	find.v.05	bottle	feel	v	0.125	#
1577	emboss.v.01	hiss.v.02	boss	whoosh	v	0.14285714285714285	#
1577	shadow.v.02	separate.v.09	shades	part	v	0.16666666666666666	#
1577	strew.v.01	carry.v.02	strew	carry	v	0.2	#
1578	peg.n.04	fusilier.n.01	pegleg	fusilier	n	0.058823529411764705	#
1578	mafia.n.01	redeemer.n.02	mafia	redeemer	n	0.08333333333333333	#
1578	bad.n.01	dewdrop.n.01	bad	dewdrop	n	0.125	#
1578	make_bold.v.01	ride.v.11	dare	ride	v	0.14285714285714285	#
1578	dart.v.02	play.v.17	scud	play	v	0.16666666666666666	#
1578	err.v.01	tan.v.01	err	tan	v	0.2	#
1578	abruptness.n.02	pitch.n.05	steepness	slant	n	0.3333333333333333	#
1579	niff.n.01	profile.n.01	pong	profile	n	0.07142857142857142	#
1579	supremacist.n.01	conversion.n.09	supremacist	conversion	n	0.07692307692307693	#
1579	alienation.n.01	bandwidth.n.01	disaffection	bandwidth	n	0.1	#
1579	suppress.v.01	pop.v.08	conquer	pop	v	0.1111111111111111	#
1579	cook.v.02	stencil.v.01	readying	stencil	v	0.125	#
1579	unmake.v.01	pinnacle.v.02	unmake	pinnacle	v	0.2	#
1579	disproof.n.01	lead.n.03	falsification	trail	n	0.3333333333333333	#
1580	horizontal_stabilizer.n.01	draw.n.07	tailplane	draw	n	0.05	#
1580	sore.n.01	stationery.n.01	sore	stationery	n	0.0625	#
1580	disapprobation.n.01	core.n.01	condemnation	nucleus	n	0.1111111111111111	#
1580	scurry.v.01	suckle.v.01	skitter	suckle	v	0.125	#
1580	suturing.n.01	bookkeeping.n.01	suturing	clerking	n	0.14285714285714285	#
1580	buy_back.v.01	croak.v.02	repurchase	croak	v	0.16666666666666666	#
1580	spy.v.03	deaden.v.06	sight	deaden	v	0.2	#
1581	angiosperm.n.01	musicology.n.01	angiosperm	musicology	n	0.05555555555555555	#
1581	enthusiasm.n.01	spar.n.01	enthusiasm	spar	n	0.09090909090909091	#
1581	miter_joint.n.01	customhouse.n.01	miter	customshouse	n	0.1	#
1581	tax.v.01	ripple.v.02	taxing	bubble	v	0.125	#
1581	hem.v.01	reach.v.01	hem	gain	v	0.14285714285714285	#
1581	ovulate.v.01	conserve.v.02	ovulate	conserve	v	0.16666666666666666	#
1581	witness.v.01	bristle.v.03	witness	bristle	v	0.2	#
1582	lowerclassman.n.01	parlay.n.01	underclassman	parlay	n	0.05555555555555555	#
1582	carbonation.n.01	leaflet.n.02	carbonation	leaflet	n	0.07692307692307693	#
1582	litter.n.01	cylinder.n.01	litter	cylinder	n	0.1111111111111111	#
1582	ceramic.n.01	field.n.11	ceramic	theatre	n	0.125	#
1582	sublime.v.01	pop.v.07	sublimed	pop	v	0.14285714285714285	#
1582	form.v.01	clench.v.01	formed	clench	v	0.16666666666666666	#
1582	native.n.01	bantamweight.n.01	aborigine	bantamweight	n	0.2	#
1583	sour.n.01	obscurantism.n.01	sour	obscurantism	n	0.05263157894736842	#
1583	semicolon.n.01	bowling.n.01	semicolon	bowling	n	0.07142857142857142	#
1583	transmogrification.n.01	neigh.n.01	transmogrification	whinny	n	0.09090909090909091	#
1583	tosser.n.01	belay.n.01	tosser	belay	n	0.1	#
1583	decree.v.01	compound.v.04	decree	compound	v	0.1111111111111111	#
1583	ordain.v.02	leave.v.08	consecrated	depart	v	0.16666666666666666	#
1583	jug.n.01	carafe.n.01	jug	carafe	n	0.3333333333333333	#
1584	awl.n.01	generalization.n.01	awl	generalization	n	0.05263157894736842	#
1584	cornmeal.n.01	choir.n.03	cornmeal	choir	n	0.07692307692307693	#
1584	crackpot.n.01	small.n.01	screwball	small	n	0.1	#
1584	superordinate.v.01	fasten.v.03	superordinate	fasten	v	0.125	#
1584	prickle.v.03	extort.v.01	prick	extort	v	0.14285714285714285	#
1584	sweat_suit.n.01	sleeper.n.06	sweatsuit	sleeper	n	0.16666666666666666	#
1584	entity.n.01	eliminator.n.01	entity	eliminator	n	0.2	#
1585	businessmen.n.01	automatic_rifle.n.01	businessmen	automatic	n	0.047619047619047616	#
1585	monster.n.05	interoperability.n.01	teras	interoperability	n	0.0625	#
1585	petrochemical.n.01	divisor.n.02	petrochemical	divisor	n	0.07692307692307693	#
1585	tipple.v.01	repot.v.01	tipple	repot	v	0.1	#
1585	think.v.02	decompose.v.03	guess	decompose	v	0.125	#
1585	interest.v.01	control.v.01	interesting	command	v	0.2	#
1585	conditioner.n.01	aerobics.n.01	conditioner	aerobics	n	0.3333333333333333	#
1586	bead.n.01	rumination.n.02	bead	rumination	n	0.05555555555555555	#
1586	sex.n.04	muskmelon.n.02	sexuality	muskmelon	n	0.06666666666666667	#
1586	speculate.v.01	ring.v.01	conjecture	ring	v	0.125	#
1586	adapt.v.01	manicure.v.01	adapt	manicure	v	0.14285714285714285	#
1586	charge.v.03	verbalize.v.04	billing	verbalize	v	0.16666666666666666	#
1586	weave.v.04	unlearn.v.01	threads	unlearn	v	0.2	#
1586	garbage.n.01	body_waste.n.01	refuse	excrement	n	0.3333333333333333	#
1587	nemesis.n.01	gymnastic_apparatus.n.01	nemesis	exerciser	n	0.05555555555555555	#
1587	quiche.n.01	venturi.n.02	quiche	venturi	n	0.07142857142857142	#
1587	palette.n.01	obstruction.n.02	palette	blockage	n	0.1	#
1587	semiconductor.n.01	pepsin.n.01	semiconductor	pepsin	n	0.125	#
1587	compress.v.01	condense.v.06	compressing	condense	v	0.14285714285714285	#
1587	philander.v.01	calm.v.01	philander	lull	v	0.16666666666666666	#
1587	culminate.v.01	use.v.02	climax	habituate	v	0.2	#
1588	mycobacteria.n.01	card_game.n.01	mycobacteria	cards	n	0.058823529411764705	#
1588	childlessness.n.01	blockage.n.03	childlessness	occlusion	n	0.09090909090909091	#
1588	showmanship.n.01	normality.n.01	showmanship	normalcy	n	0.1	#
1588	notch.v.01	demote.v.01	notched	break	v	0.1111111111111111	#
1588	total.v.01	seat.v.04	totaled	seat	v	0.14285714285714285	#
1588	result.v.01	give.v.10	ensue	devote	v	0.16666666666666666	#
1588	cameraman.n.01	paparazzo.n.01	cameraman	paparazzo	n	0.3333333333333333	#
