TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1847	shimmer.v.01	beacon.v.01	shimmer	beacon	v	8.535651778640178	#
1847	care.v.01	commiserate.v.01	caring	sympathise	v	9.483691208828912	#
1847	crankshaft.n.01	camshaft.n.01	crankshaft	camshaft	n	11.374557459704072	#
1847	internment.n.01	durance.n.01	internment	durance	n	12.163014820068343	#
1848	furnace.n.01	forester.n.02	furnace	forester	n	1.5318337432196856	#
1848	masonry.n.01	porch.n.01	masonry	porch	n	3.979366155201983	#
1848	quartet.n.04	bevy.n.01	foursome	bevy	n	4.940667803327567	#
1848	cerium.n.01	barium.n.01	cerium	barium	n	5.442191710437843	#
1848	operand.n.01	binomial.n.01	operand	binomial	n	6.695798917058492	#
1848	melanosis.n.01	psoriasis.n.01	melanosis	psoriasis	n	10.553576907634241	#
1848	atrocity.n.01	bestiality.n.01	barbarity	bestiality	n	12.386158371382551	#
1849	condominium.n.01	pop.n.03	condominium	pop	n	0	#
1849	duct.n.01	semifinalist.n.01	duct	semifinalist	n	0.8017591149538994	#
1849	mercury.n.01	barium.n.01	mercury	barium	n	5.442191710437843	#
1849	rendezvous.v.01	celebrate.v.02	rendezvous	celebrate	v	6.1832849497544045	#
1849	immunotherapy.n.01	chemotherapy.n.01	immunotherapy	chemotherapy	n	8.376555037615542	#
1849	stockroom.n.01	chandlery.n.02	stockroom	chandlery	n	11.575228155166224	#
1849	papist.n.01	ultramontane.n.01	papist	ultramontane	n	11.826542583447129	#
1850	ambush.v.01	trump.v.03	ambuscade	ruff	v	0	#
1850	plastron.n.01	hideout.n.01	plastron	hideaway	n	1.2900256809649917	#
1850	degree.n.01	analyticity.n.01	degree	analyticity	n	3.886671007085247	#
1850	opine.v.01	affirm.v.02	opine	swan	v	5.378296810420227	#
1850	bore.v.02	slice.v.03	drilled	slice	v	6.456470687541316	#
1850	defect.v.01	stampede.v.04	defect	stampede	v	7.596295773835026	#
1850	standdown.n.01	moratorium.n.02	stand-down	moratorium	n	11.575228155166224	#
1851	rockslide.n.01	knock.n.02	rockslide	roast	n	1.5927548636075812	#
1851	powerlessness.n.01	certainty.n.02	impotence	certainty	n	3.964512887978231	#
1851	future.n.01	past.n.01	futurity	past	n	5.572301768844473	#
1851	emitter.n.01	grid.n.04	emitter	grid	n	8.885870087076166	#
1851	dekaliter.n.01	centiliter.n.01	dal	cl	n	9.42217479614314	#
1851	bobolink.n.01	cacique.n.01	bobolink	cacique	n	11.133395402887183	#
1851	caldera.n.01	maar.n.01	caldera	maar	n	12.519689764007074	#
1852	drop.v.01	whistle.v.04	drop	whistle	v	3.124610448282807	#
1852	concentrate.v.02	brainstorm.v.01	focussing	brainstorm	v	3.402639080906241	#
1852	puller.n.02	carter.n.03	tugger	carter	n	4.517904105861939	#
1852	urge.v.01	tip_off.v.01	urging	tip	v	7.942094757276721	#
1852	bottleneck.v.01	check.v.10	bottleneck	check	v	8.654998536272743	#
1852	valentine.n.01	ladylove.n.01	valentine	dulcinea	n	10.476615866498113	#
1852	conciliator.n.01	moderator.n.04	reconciler	moderator	n	10.704399797368826	#
1853	aponeurosis.n.01	pneumoconiosis.n.01	aponeurosis	pneumoconiosis	n	0	#
1853	botanist.n.01	tare.n.02	botanist	tare	n	2.2241504712318556	#
1853	think.v.01	approve.v.02	think	approve	v	4.076181965990394	#
1853	conserve.v.01	pressurize.v.02	conserved	pressurize	v	6.629200466325411	#
1853	dependability.n.01	accountability.n.01	reliability	accountability	n	9.28945018048856	#
1853	cronyism.n.01	racism.n.02	cronyism	racism	n	11.098304083075915	#
1853	baronetage.n.01	knighthood.n.01	baronetage	knighthood	n	12.386158371382551	#
1854	crap.n.01	cow_parsnip.n.01	crap	hogweed	n	0.8017591149538994	#
1854	odds-maker.n.01	kummel.n.01	handicapper	kummel	n	2.282647491973017	#
1854	fire.n.01	appearance.n.02	fire	appearance	n	4.053489160315469	#
1854	motivate.v.01	determine.v.02	prompt	determine	v	4.638996250343152	#
1854	praise.n.01	acclaim.n.01	congratulations	acclaim	n	6.842446844585486	#
1854	speedboat.n.01	cabin_cruiser.n.01	speedboat	cruiser	n	11.064402531400233	#
1854	madder.v.01	carmine.v.01	madder	carmine	v	12.7635277334868	#
1855	teething.n.01	pocket.n.07	teething	pocket	n	0	#
1855	dressmaker.n.01	moonlight.n.01	dressmaker	moonlight	n	0.8017591149538994	#
1855	shading.n.01	envelope.n.01	shading	envelope	n	2.305848731451232	#
1855	acquaintance.n.02	subjugation.n.01	acquaintanceship	subjugation	n	7.0254532323997	#
1855	alarmism.n.01	alert.n.02	alarmism	alert	n	9.323936356559727	#
1855	minimize.v.03	pan.v.03	belittle	pan	v	10.519783140515688	#
1855	danseur.n.01	ballerina.n.01	danseur	ballerina	n	12.673840443834333	#
1856	sgraffito.n.01	neutralist.n.01	sgraffito	neutralist	n	1.5318337432196856	#
1856	beluga.n.01	chaperon.n.01	beluga	chaperon	n	2.2241504712318556	#
1856	aniline.n.01	gel.n.01	aniline	gel	n	3.8858570476365326	#
1856	galea.n.01	capitulum.n.01	galea	capitulum	n	6.394381373092525	#
1856	ingrain.v.01	cut.v.30	grain	cut	v	7.006430200062877	#
1856	uncial.n.01	alphabet.n.01	uncial	alphabet	n	11.521160933895947	#
1856	bloodstone.n.01	sard.n.01	heliotrope	sard	n	11.693011190822606	#
1857	toddle.v.01	put_on.v.07	doddering	apply	v	0	#
1857	mealybug.n.01	referee.n.03	mealybug	referee	n	2.2241504712318556	#
1857	accomplishment.n.01	application.n.07	accomplishment	application	n	3.7341065435196765	#
1857	consequence.n.01	pulsation.n.02	upshot	pulsation	n	4.743574286908332	#
1857	whack.v.01	bat.v.04	whopping	bat	v	6.788628203253513	#
1857	rotifer.n.01	brachiopod.n.01	rotifer	brachiopod	n	7.6913760267047735	#
1857	rappel.n.01	swoop.n.03	abseil	swoop	n	9.545618987234263	#
1858	bolt.n.03	huck.n.01	deadbolt	huck	n	2.305848731451232	#
1858	suitability.n.01	certainty.n.02	suitability	certainty	n	3.964512887978231	#
1858	score.v.01	steal.v.03	scoring	steal	v	4.9889120916873635	#
1858	roll_up.v.01	start.v.14	furl	start	v	6.06279662393899	#
1858	code.v.01	point.v.09	code	point	v	7.106038542801444	#
1858	prematureness.n.01	adolescence.n.02	prematurity	adolescence	n	10.07115075838995	#
1858	grief.n.01	self-pity.n.01	grief	self-pity	n	11.064402531400233	#
1859	backup.n.01	syncopation.n.02	backup	syncopation	n	0	#
1859	microphone.n.01	monarch.n.02	mike	monarch	n	1.5318337432196856	#
1859	lye.n.01	pudding.n.03	lye	pudding	n	3.33670590680296	#
1859	hell.n.01	atmosphere.n.03	hellhole	atmosphere	n	4.944544769523851	#
1859	foreshore.n.01	spring.n.03	foreshore	spring	n	5.884681030765606	#
1859	interview.v.01	argue.v.02	interview	argue	v	6.739042975350684	#
1859	sangaree.n.01	draft.n.04	sangria	tipple	n	9.245244087984064	#
1860	contact.n.04	ideal.n.01	striking	ideal	n	1.5927548636075812	#
1860	unpleasantness.n.01	toleration.n.01	unpleasantness	acceptance	n	2.2984864148968094	#
1860	pillory.n.01	minibus.n.01	pillory	minibus	n	3.2576790258866897	#
1860	closure.v.01	ax.v.02	cloture	ax	v	5.298281371135812	#
1860	wee.n.01	day.n.02	wee	day	n	6.164326427871041	#
1860	disambiguate.v.01	elaborate.v.01	disambiguate	elaborate	v	7.337948587327836	#
1860	parodist.n.01	wag.n.01	parodist	card	n	9.384195548077924	#
1861	lamination.n.01	daphne.n.01	lamination	daphne	n	1.5318337432196856	#
1861	jumble.v.01	begin.v.06	jumble	begin	v	2.554116573022308	#
1861	synchronize.v.02	result.v.03	synchronised	result	v	5.127878841186358	#
1861	expostulation.n.01	medium.n.03	objection	medium	n	6.079883084434536	#
1861	clock.v.01	fathom.v.02	clocks	fathom	v	6.866766407562657	#
1861	borsch.n.01	potage.n.01	borsch	potage	n	9.109013638390376	#
1861	radiology.n.01	surgery.n.01	radiology	surgery	n	9.922305130792385	#
1862	doorjamb.n.01	crucifixion.n.03	doorjamb	crucifixion	n	0	#
1862	sequencer.n.01	rudd.n.01	sequencer	rudd	n	1.5318337432196856	#
1862	pull.n.01	monopoly.n.01	pulling	monopoly	n	2.3322377550841122	#
1862	piece.n.01	spine.n.04	piece	spine	n	5.7334566453604685	#
1862	circumscribe.v.01	circumscribe.v.03	circumscribed	circumscribe	v	6.671894697423417	#
1862	nonintervention.n.01	brinkmanship.n.01	nonintervention	brinkmanship	n	9.637286175760087	#
1862	leukemia.n.01	sarcoma.n.01	leukemia	sarcoma	n	11.064402531400233	#
1863	propriety.n.01	consequence.n.03	propriety	import	n	2.2984864148968094	#
1863	soiling.n.01	wetting.n.01	dirtying	wetting	n	5.6539476649153455	#
1863	longitude.n.01	declination.n.03	longitude	declination	n	6.654031423717209	#
1863	collegian.n.01	auditor.n.02	collegian	auditor	n	7.685678005590136	#
1863	addressee.n.01	annuitant.n.01	addressee	annuitant	n	8.795718990081868	#
1863	garnishee.v.01	condemn.v.06	garnish	condemn	v	10.065046983400741	#
1863	prankster.n.01	agitator.n.01	hoaxer	agitator	n	11.133395402887183	#
1864	wayside.n.01	salesperson.n.01	wayside	salesperson	n	1.2900256809649917	#
1864	placement.n.03	burst.n.03	positioning	burst	n	3.143520233107207	#
1864	iteration.n.02	shaping.n.01	looping	shaping	n	4.088770559181942	#
1864	stock.v.01	bear.v.11	stock	bear	v	4.441480842601341	#
1864	resound.v.01	tap.v.07	reverberate	tap	v	6.470372550772845	#
1864	summon.v.01	beep.v.02	summoning	beep	v	7.502319026334358	#
1864	synchronism.n.01	chronology.n.01	synchronisation	chronology	n	11.374557459704072	#
1865	reservoir.n.01	incumbent.n.01	reservoir	incumbent	n	0	#
1865	watercolor.n.01	lettuce.n.03	watercolor	lettuce	n	0.8017591149538994	#
1865	carbon_black.n.01	reflexivity.n.02	lampblack	reflexivity	n	3.036577932314865	#
1865	wafer.n.01	thiopental.n.01	wafer	thiopental	n	3.33670590680296	#
1865	melter.n.01	carter.n.03	melter	carter	n	4.517904105861939	#
1865	backsliding.n.01	nonconformity.n.04	reverting	nonconformity	n	6.9896939436949905	#
1865	wrest.v.01	raven.v.01	wrest	raven	v	9.955847691435748	#
1866	percolation.n.01	peroration.n.01	percolation	peroration	n	0	#
1866	woodworker.n.01	key.n.09	woodworker	paint	n	1.2900256809649917	#
1866	very_important_person.n.01	klebsiella.n.01	panjandrum	klebsiella	n	2.2241504712318556	#
1866	reason.v.01	brainstorm.v.01	reason	brainstorm	v	3.402639080906241	#
1866	fuel.v.01	tool.v.03	fuel	tool	v	5.163697276906054	#
1866	hint.n.02	trace.n.02	clue	trace	n	5.520658405297529	#
1866	wrench.v.01	retract.v.03	wrench	retract	v	8.865893465510753	#
1867	mean.v.01	perch.v.03	mean	perch	v	0	#
1867	vent.n.01	groundling.n.01	vent	groundling	n	1.5318337432196856	#
1867	carabiner.n.01	impression.n.06	karabiner	impression	n	2.305848731451232	#
1867	judge.n.01	official.n.02	judge	official	n	7.590367825785811	#
1867	sandal.n.01	slingback.n.01	sandal	sling	n	8.989136361130877	#
1867	herald.n.01	runner.n.03	herald	runner	n	9.50275528280248	#
1867	divide.n.01	disunity.n.01	divide	disunity	n	10.75202784635808	#
1868	ladle.v.02	kiss.v.02	laden	kiss	v	0	#
1868	miscegenation.n.01	bailee.n.01	miscegenation	bailee	n	0.8017591149538994	#
1868	commodity.n.01	weight.n.04	commodity	weight	n	2.305848731451232	#
1868	circuit.n.01	corncrib.n.01	circuit	corncrib	n	3.2576790258866897	#
1868	disclosure.n.01	request.n.02	disclosure	request	n	4.981803175898406	#
1868	anesthesiologist.n.01	proctologist.n.01	anesthesiologist	proctologist	n	9.036254284107947	#
1868	canasta.n.01	gin.n.04	meld	gin	n	11.207503375040906	#
1869	fermion.n.01	tune.n.02	fermion	tune	n	0	#
1869	adulteress.n.01	bumper.n.02	adulteress	bumper	n	1.5318337432196856	#
1869	grok.v.01	catch.v.18	apprehend	catch	v	5.389705133794734	#
1869	imply.v.01	suggest.v.05	connote	suggest	v	6.081061162165261	#
1869	analgesic.n.01	anti-inflammatory.n.01	anodyne	anti-inflammatory	n	7.6587705526702115	#
1869	orator.n.01	stentor.n.01	orator	stentor	n	8.768506426556984	#
1869	steeple.n.01	beacon.n.03	steeple	pharos	n	10.354726048889077	#
1870	fullerene.n.01	commanding_officer.n.01	fullerene	commander	n	0.8017591149538994	#
1870	singleton.n.01	chew.n.01	singleton	quid	n	2.6911028053586055	#
1870	twenty-eight.n.01	twenty-one.n.01	28	twenty-one	n	5.838476662273955	#
1870	subclass.n.01	superclass.n.01	subclass	superclass	n	6.547699326734471	#
1870	magistrate.n.01	trier.n.01	magistrate	trier	n	7.756295572804089	#
1870	reflect.v.04	effuse.v.03	shine	effuse	v	8.451770294659475	#
1870	defaulter.n.01	truant.n.01	defaulter	truant	n	11.421077475338965	#
1871	promotion.n.03	grain.n.05	furtherance	grain	n	0.5962292078977726	#
1871	roarer.n.01	announcer.n.01	screamer	announcer	n	4.846798923998242	#
1871	advowson.n.01	cabotage.n.01	advowson	cabotage	n	6.549886713680272	#
1871	foot.n.01	animal_foot.n.01	pes	foot	n	7.259964736652024	#
1871	conscience.n.01	hedonism.n.01	scruples	hedonism	n	8.338730728948203	#
1871	ripple.v.01	transpire.v.01	ruffled	transpire	v	9.705491576596655	#
1871	mussel.n.01	clam.n.03	mussel	clam	n	11.207503375040906	#
1872	maraschino.n.01	tail.n.07	maraschino	empennage	n	0.8017591149538994	#
1872	hydrophobicity.n.01	analyticity.n.01	hydrophobicity	analyticity	n	3.886671007085247	#
1872	situate.v.02	bucket.v.01	posit	bucket	v	4.544740577885319	#
1872	yttrium.n.01	barium.n.01	yttrium	barium	n	5.442191710437843	#
1872	encircle.v.01	tabulate.v.02	encircled	tabulate	v	6.675779454655963	#
1872	tact.n.01	attentiveness.n.02	tact	attentiveness	n	9.147479919218172	#
1872	impetigo.n.01	psoriasis.n.01	impetigo	psoriasis	n	10.553576907634241	#
1873	pentimento.n.01	ironing.n.01	pentimento	ironing	n	2.305848731451232	#
1873	impart.v.01	announce.v.04	imparting	announce	v	3.6930078770297206	#
1873	declare.v.01	precede.v.05	declared	precede	v	4.623712110017779	#
1873	sixteen.n.01	twenty-one.n.01	xvi	twenty-one	n	5.838476662273955	#
1873	lurk.v.01	veil.v.01	skulking	veil	v	7.750989489244458	#
1873	semiautomatic_pistol.n.01	automatic_pistol.n.01	semiautomatic	automatic	n	9.509772855461128	#
1873	reprisal.n.01	vengeance.n.01	reprisal	payback	n	10.969092351595908	#
1874	chemiluminescence.n.01	quern.n.01	chemiluminescence	quern	n	0.8017591149538994	#
1874	apostleship.n.01	bossism.n.01	apostleship	bossism	n	2.3322377550841122	#
1874	aviator.n.01	calligrapher.n.01	airman	calligrapher	n	5.21863835763056	#
1874	trustworthiness.n.01	character.n.03	trustworthiness	fibre	n	5.330198627750699	#
1874	ferocity.n.01	badness.n.02	ferocity	badness	n	7.516702690749076	#
1874	mooring.n.01	roads.n.01	mooring	roads	n	9.933000419909131	#
1874	lament.n.01	exclamation.n.02	wail	exclamation	n	10.75202784635808	#
1875	francium.n.01	plodding.n.02	francium	plod	n	0.5962292078977726	#
1875	overlook.n.01	separate.n.02	overlook	separate	n	1.2900256809649917	#
1875	hydrofoil.n.01	prompter.n.02	hydrofoil	prompter	n	4.076481475394825	#
1875	hindquarters.n.02	thorax.n.03	rump	thorax	n	4.402249455139793	#
1875	sun.v.01	sprawl.v.01	sun	sprawl	v	7.9375023267025115	#
1875	snatcher.n.01	booster.n.03	snatcher	lifter	n	8.82015301541915	#
1875	tightening.n.01	accommodation.n.06	tightening	accommodation	n	9.621412826603796	#
1876	tucker.n.01	recombinant.n.01	tucker	recombinant	n	2.2241504712318556	#
1876	waffler.n.01	announcer.n.01	waffler	announcer	n	4.846798923998242	#
1876	originator.n.01	maker.n.01	originator	maker	n	5.690513978005122	#
1876	assume.v.01	think.v.02	presume	guess	v	6.56388825075853	#
1876	chamber.n.01	cargo_area.n.01	chamber	hold	n	7.25035993433229	#
1876	hamstring.v.01	tease.v.01	hamstring	tease	v	9.678999961149678	#
1876	madwoman.n.01	pyromaniac.n.01	madwoman	pyromaniac	n	10.658937423292068	#
1877	medical_evacuation.n.01	aid.n.02	medevac	help	n	2.3322377550841122	#
1877	fasten.v.01	ring.v.06	fasten	ring	v	5.858920260795394	#
1877	potassium_nitrate.n.01	alkali.n.02	nitre	alkali	n	6.100858844837828	#
1877	essentiality.n.01	account.n.06	essentiality	account	n	7.3573557733308474	#
1877	maunder.v.01	gallivant.v.01	maunder	gad	v	8.444136669804404	#
1877	re-establishment.n.01	gentrification.n.01	re-establishment	gentrification	n	9.880632434391815	#
1877	cruse.n.01	amphora.n.01	cruse	amphora	n	10.802038266932742	#
1878	discordance.n.01	captive.n.02	discordance	captive	n	0	#
1878	bascule.n.01	western_hemisphere.n.01	bascule	occident	n	1.2900256809649917	#
1878	radicalize.v.01	lubricate.v.03	radicalize	lubricate	v	2.921026921895754	#
1878	solute.n.01	substance.n.07	solute	substance	n	3.33670590680296	#
1878	abort.v.01	break.v.10	abort	stop	v	5.298281371135812	#
1878	torch.n.01	blinker.n.01	torch	blinker	n	8.466663351115704	#
1878	grid.n.05	steamer.n.02	gridiron	steamer	n	10.096152060595367	#
1879	trash.n.02	beryl.n.01	scum	beryl	n	0.5962292078977726	#
1879	gala.n.01	sin.n.02	gala	sinning	n	3.143520233107207	#
1879	light.n.06	rustiness.n.01	illumination	rustiness	n	4.234788990302387	#
1879	outgo.n.01	security.n.05	expenditure	security	n	5.531935734361452	#
1879	unburden.v.01	take_back.v.02	unburdened	repossess	v	6.6709258615652995	#
1879	newspeak.n.01	formation.n.02	newspeak	formation	n	9.177332882367853	#
1879	freshman.n.01	junior.n.02	freshman	junior	n	9.686476419950859	#
1880	bum.v.02	whet.v.01	loaf	whet	v	0	#
1880	magnolia.n.01	driver.n.01	magnolia	driver	n	0.8017591149538994	#
1880	kenning.n.01	pi.n.04	kenning	pi	n	2.61964384137646	#
1880	navel.n.01	position.n.01	umbilicus	position	n	4.790268453664014	#
1880	outline.n.02	summation.n.01	synopsis	summation	n	8.40181470437478	#
1880	milliwatt.n.01	volt-ampere.n.01	milliwatt	var	n	9.575250784840634	#
1880	familiarity.n.03	affability.n.01	intimacy	affability	n	11.064402531400233	#
1881	triiodothyronine.n.01	sniper.n.01	triiodothyronine	sniper	n	0.8017591149538994	#
1881	urbanize.v.01	switch.v.04	urbanize	switch	v	2.921026921895754	#
1881	doomed.n.01	unemployed_people.n.01	doomed	unemployed	n	5.37111942718074	#
1881	reenactor.n.01	barnstormer.n.01	reenactor	barnstormer	n	6.546971259720148	#
1881	cavalryman.n.01	cavalryman.n.02	trooper	cavalryman	n	7.890524072462767	#
1881	huddle.v.01	bunch_together.v.01	huddled	bunch	v	10.232101068063907	#
1881	rachis.n.01	spadix.n.01	rachis	spadix	n	10.72793029477902	#
1882	depend.v.01	begin.v.06	depend	begin	v	2.554116573022308	#
1882	outbreak.n.01	appearance.n.02	outbreak	appearance	n	4.053489160315469	#
1882	dress.v.02	boil.v.01	clothe	boil	v	4.701184991430905	#
1882	celestial_sphere.n.01	end.n.07	welkin	end	n	6.491755537117701	#
1882	sneak.v.01	clump.v.03	mouse	clump	v	6.898679766012757	#
1882	basswood.n.01	wicker.n.01	basswood	wicker	n	8.50202056944394	#
1882	orgy.n.03	whoopee.n.01	debauch	whoopee	n	9.98826309858418	#
1883	reintroduce.v.01	kick.v.03	reintroduce	kick	v	0	#
1883	invite.v.01	shame.v.03	inviting	shame	v	5.850784912993624	#
1883	lapis_lazuli.n.01	bannock.n.01	lazuli	bannock	n	5.974750696985753	#
1883	stabilization.n.02	cleaning.n.01	stabilisation	cleanup	n	6.9287027834962185	#
1883	adjustment.n.01	conservation.n.01	adjustment	conservation	n	8.694158789932372	#
1883	patroness.n.01	angel.n.03	patroness	angel	n	9.774252030833244	#
1883	calcimine.n.01	whitewash.n.02	calcimine	whitewash	n	10.802038266932742	#
1884	distillation.n.01	peshmerga.n.01	distillation	peshmerga	n	0.8017591149538994	#
1884	announce.v.01	denounce.v.04	announced	denounce	v	3.3461848065955975	#
1884	gallium.n.01	barium.n.01	gallium	barium	n	5.442191710437843	#
1884	morsel.n.01	step.n.06	morsel	step	n	6.518982349817915	#
1884	apparition.n.01	sylvan.n.01	apparition	sylvan	n	7.940570255218926	#
1884	toll.n.01	wharfage.n.01	toll	wharfage	n	8.775240458738327	#
1884	verb.n.01	noun.n.02	verb	noun	n	11.133395402887183	#
1885	cense.v.01	falsify.v.03	incense	falsify	v	0	#
1885	transport.v.04	whistle.v.04	shipping	whistle	v	3.124610448282807	#
1885	material.n.01	mixture.n.01	stuff	mixture	n	3.8858570476365326	#
1885	handwriting.n.01	capitalization.n.01	handwriting	capitalization	n	5.547619203089098	#
1885	stand-in.n.01	associate.n.01	stand-in	associate	n	6.742479820796056	#
1885	scaffold.v.01	block.v.11	scaffold	block	v	7.485413074256283	#
1885	trunk.n.01	stipe.n.01	trunk	stipe	n	8.161151110640407	#
1886	breeches.n.01	bugaboo.n.02	knickerbockers	bugaboo	n	0	#
1886	umbrella.n.01	cook.n.01	umbrella	cook	n	1.5318337432196856	#
1886	stabilizer.n.03	laver.n.02	stabiliser	laver	n	3.2576790258866897	#
1886	delegate.v.02	accredit.v.02	assigning	accredit	v	5.82885235943962	#
1886	perestroika.n.01	control.n.11	perestroika	control	n	8.001011609372426	#
1886	double.v.01	proliferate.v.02	doubling	proliferate	v	9.615687681735352	#
1886	linoleum.n.01	puddle.n.01	lino	puddle	n	10.636958516573292	#
1887	firewater.n.01	snag.n.01	firewater	snag	n	0.5962292078977726	#
1887	disarming.n.01	abstraction.n.03	disarmament	generalisation	n	1.5927548636075812	#
1887	digestive.n.01	metabolite.n.01	digestive	metabolite	n	4.615196731618715	#
1887	remove.n.01	farness.n.01	remove	remoteness	n	6.647169640991732	#
1887	vandalism.n.01	sabotage.n.01	hooliganism	sabotage	n	9.001768108036778	#
1887	assent.v.01	bargain.v.02	assenting	bargain	v	9.544651908618599	#
1887	silicone.n.01	copolymer.n.01	silicone	copolymer	n	10.658937423292068	#
1888	execution.n.01	demonetization.n.01	execution	demonetization	n	2.3322377550841122	#
1888	device.n.01	barbell.n.01	device	barbell	n	3.2576790258866897	#
1888	toggle.v.01	tool.v.03	toggle	tool	v	5.163697276906054	#
1888	etcher.n.01	symbolist.n.01	etcher	symbolist	n	6.495896329783733	#
1888	fund.v.01	seed.v.02	fund	seed	v	7.608585973598063	#
1888	kneel.v.01	stand.v.01	kneeling	stand	v	8.102787696343897	#
1888	landscape.n.01	seascape.n.01	landscape	seascape	n	10.776720458948452	#
1889	dry.n.01	towline.n.01	prohibitionist	towline	n	1.5318337432196856	#
1889	career.v.01	snowshoe.v.01	career	snowshoe	v	3.6968927834763368	#
1889	pruner.n.01	carter.n.03	pruner	carter	n	4.517904105861939	#
1889	neigh.v.01	peep.v.03	whinny	chirp	v	5.725747201209428	#
1889	wagon.n.01	bicycle.n.01	waggon	bicycle	n	6.452256731675716	#
1889	quibble.v.01	beg.v.04	quibble	beg	v	9.913647336945372	#
1889	anomaly.n.01	pneumothorax.n.01	anomaly	pneumothorax	n	10.681410279144126	#
1890	perplex.v.01	picture.v.02	bewilder	render	v	0	#
1890	fascist.n.01	dresser.n.02	fascist	dresser	n	2.333545243735693	#
1890	announcer.n.01	articulator.n.01	announcer	articulator	n	4.846798923998242	#
1890	touch.n.06	spray.n.02	tinge	spray	n	6.518982349817915	#
1890	arbor.n.03	casing.n.03	arbour	casing	n	7.193201520492342	#
1890	autonomy.n.02	separateness.n.02	self-reliance	separateness	n	9.234491296207802	#
1890	surcoat.n.01	newmarket.n.01	surcoat	newmarket	n	9.488866170641813	#
1891	policyholder.n.01	asafetida.n.01	policyholder	asafoetida	n	0.8017591149538994	#
1891	sneer.v.01	remonstrate.v.02	sneer	remonstrate	v	3.3461848065955975	#
1891	antigen.n.01	metabolite.n.01	antigen	metabolite	n	4.615196731618715	#
1891	ovulation.n.01	assimilation.n.03	ovulation	assimilation	n	5.600005914159664	#
1891	frontier.n.01	barren.n.01	frontier	wasteland	n	9.306544613847858	#
1891	cavity.n.03	corruption.n.03	caries	corruption	n	9.468387639298273	#
1891	upper_jaw.n.01	chop.n.03	maxilla	chop	n	10.882080974606279	#
1892	goofy.n.01	tomahawk.n.01	goofy	tomahawk	n	0	#
1892	tippet.n.01	headshot.n.01	tippet	headshot	n	2.305848731451232	#
1892	round.v.01	snowshoe.v.01	rounding	snowshoe	v	3.6968927834763368	#
1892	anesthetic.n.01	narcotic.n.01	anesthetic	narcotic	n	5.663979941915042	#
1892	veteran.n.03	all-rounder.n.01	old-timer	all-rounder	n	6.645963610694796	#
1892	curse.v.03	bless.v.01	damned	bless	v	8.436560875995946	#
1892	groats.n.01	barley.n.01	groats	barley	n	9.403004880035422	#
1893	sugarcane.n.01	viscera.n.01	sugarcane	innards	n	0.8017591149538994	#
1893	rondo.n.01	typing.n.01	rondeau	typing	n	2.61964384137646	#
1893	blend.v.03	polymerize.v.02	coalesce	polymerize	v	5.8186143065377305	#
1893	gigabyte.n.02	byte.n.01	gib	byte	n	7.10486001000411	#
1893	generosity.n.01	loving-kindness.n.01	generosity	loving-kindness	n	8.97253846972184	#
1893	clarity.n.01	legibility.n.02	clarity	legibility	n	10.188933794046333	#
1893	hilarity.n.01	jocundity.n.01	hilarity	jocularity	n	11.421077475338965	#
1894	popinjay.n.01	comic_opera.n.01	popinjay	bouffe	n	0	#
1894	gypsy.n.02	boxcar.n.01	bohemian	boxcar	n	1.5318337432196856	#
1894	osteoarthritis.n.01	inhibition.n.02	osteoarthritis	inhibition	n	2.2984864148968094	#
1894	mixture.n.01	medium.n.07	mixture	medium	n	3.8858570476365326	#
1894	curse.v.01	clamor.v.02	swearing	clamor	v	4.436699791365473	#
1894	evolution.n.02	assimilation.n.03	phylogeny	assimilation	n	5.600005914159664	#
1894	violin.n.01	bass_fiddle.n.01	violin	contrabass	n	10.246092207886281	#
1895	comfort.v.01	hock.v.02	comforting	hock	v	0	#
1895	eclecticism.n.01	wits.n.01	eclecticism	wits	n	2.644520854456544	#
1895	stucco.n.01	haggis.n.01	stucco	haggis	n	3.33670590680296	#
1895	volunteer.n.01	striper.n.01	voluntary	striper	n	5.838297498966121	#
1895	step.n.04	back.n.08	stair	back	n	5.983619477401895	#
1895	parenchyma.n.01	muscle.n.02	parenchyma	muscle	n	7.427693949615206	#
1895	birdlime.v.01	manure.v.01	lime	manure	v	9.457164454495484	#
1896	pawn.v.01	custom-make.v.01	hock	customise	v	0	#
1896	total.v.01	begin.v.06	numbering	begin	v	2.554116573022308	#
1896	domesticity.n.01	certainty.n.02	domesticity	certainty	n	3.964512887978231	#
1896	compel.v.01	bring.v.11	compelling	bring	v	4.542893997380609	#
1896	rhyme.v.01	write.v.01	rhyme	pen	v	7.027416371715239	#
1896	tarantella.n.01	samba.n.02	tarantella	samba	n	9.560325134623959	#
1896	pull-in.n.01	caff.n.01	pull-up	caff	n	11.064402531400233	#
1897	mesocarp.n.01	blight.n.01	mesocarp	blight	n	0	#
1897	carbon.n.01	measurer.n.01	carbon	measurer	n	0.8017591149538994	#
1897	quartzite.n.01	suds.n.02	quartzite	suds	n	3.8858570476365326	#
1897	decrease.v.01	increase.v.01	lessen	increase	v	5.072523439247531	#
1897	nightlife.n.01	beguilement.n.02	nightlife	distraction	n	6.747358961103072	#
1897	driveway.n.01	byway.n.01	driveway	byway	n	6.984607750192863	#
1897	frost.n.01	icicle.n.01	rime	icicle	n	10.533774280338061	#
