TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1867	erode.v.01	wilt.v.02	erode	wilt	v	0.6666666666666666	#
1867	bate.v.01	catch.v.13	bated	catch	v	0.8333333333333334	#
1868	hawking.n.01	detection.n.04	hawking	detection	n	0.11764705882352941	#
1868	rear.v.01	invade.v.03	rear	infest	v	0.2222222222222222	#
1868	rush.v.04	frisk.v.02	hasten	frisk	v	0.2857142857142857	#
1868	oust.v.01	unseat.v.01	ousting	unseat	v	0.3333333333333333	#
1868	sty.n.02	grandmaster.n.01	pigsty	grandmaster	n	0.4	#
1868	light_heavyweight.n.03	caretaker.n.01	cruiserweight	caretaker	n	0.5454545454545454	#
1868	tiptoe.v.01	clump.v.03	tiptoe	clump	v	0.6666666666666666	#
1869	growler.n.01	sprawl.n.02	growler	sprawl	n	0.13333333333333333	#
1869	guzzle.v.01	smash.v.07	guzzling	smash	v	0.2222222222222222	#
1869	emerge.v.01	decentralize.v.01	emerging	decentralize	v	0.3333333333333333	#
1869	machete.n.01	scale.n.04	panga	scale	n	0.4	#
1869	traditionalist.n.01	cornflower.n.02	diehard	cornflower	n	0.5454545454545454	#
1869	flatten.v.01	tabulate.v.02	flattened	tabulate	v	0.6666666666666666	#
1869	proliferation.n.01	apposition.n.02	proliferation	apposition	n	0.8333333333333334	#
1870	write.v.01	follow.v.10	written	follow	v	0.3333333333333333	#
1870	fusillade.n.01	press.n.08	fusillade	press	n	0.5217391304347826	#
1870	pheasant.n.01	companion.n.02	pheasant	companion	n	0.6	#
1870	limber.v.01	ring.v.06	limbers	ring	v	0.6666666666666666	#
1870	combatant.n.01	subject.n.06	combatant	subject	n	0.75	#
1870	tee.n.01	monument.n.02	tee	monument	n	0.8888888888888888	#
1870	artilleryman.n.01	veteran.n.01	artilleryman	veteran	n	0.9090909090909091	#
1871	antispasmodic.n.01	pyrotechnics.n.01	antispasmodic	pyrotechnics	n	0.13333333333333333	#
1871	nutrition.n.01	penitent.n.01	nutrition	penitent	n	0.36363636363636365	#
1871	speed.n.03	fire.n.08	hurrying	fire	n	0.4444444444444444	#
1871	suggester.n.01	proposer.n.02	proposer	mover	n	0.6	#
1871	kidnap.v.01	wrest.v.01	abducting	wrest	v	0.6666666666666666	#
1871	suppose.v.01	guess.v.02	supposed	guess	v	0.75	#
1871	affiliation.n.01	subjugation.n.01	affiliation	subjugation	n	0.8333333333333334	#
1872	foreigner.n.01	steadfastness.n.01	noncitizen	steadfastness	n	0.15384615384615385	#
1872	hoof.n.01	mast.n.02	hoof	mast	n	0.18181818181818182	#
1872	curse.v.01	clamor.v.02	cussed	clamor	v	0.3333333333333333	#
1872	afforestation.n.01	transportation.n.05	afforestation	transport	n	0.5263157894736842	#
1872	knee_bend.n.01	classwork.n.01	squat	classwork	n	0.6086956521739131	#
1872	offer.v.01	tool.v.03	offer	tool	v	0.75	#
1872	colic.n.01	arthralgia.n.01	gripes	arthralgia	n	0.8888888888888888	#
1873	shelduck.n.01	versification.n.01	shelduck	versification	n	0.08695652173913043	#
1873	trichloride.n.01	quail.n.02	trichloride	quail	n	0.2	#
1873	murder.v.01	butcher.v.01	slain	butcher	v	0.3333333333333333	#
1873	electric_resistance.n.01	precipitation.n.02	impedance	precipitation	n	0.42857142857142855	#
1873	gauze.n.02	hubcap.n.01	veiling	hubcap	n	0.5882352941176471	#
1873	blossom.v.02	mature.v.01	unfolding	mature	v	0.8333333333333334	#
1873	sensibility.n.01	awareness.n.02	sensibility	awareness	n	0.8888888888888888	#
1874	prosody.n.03	menace.n.01	metrics	threat	n	0.125	#
1874	bathe.v.01	care_for.v.02	bathe	cherish	v	0.2	#
1874	taka.n.01	preservation.n.01	taka	saving	n	0.25	#
1874	diabetes_mellitus.n.01	quality.n.05	dm	quality	n	0.38095238095238093	#
1874	append.v.01	ring.v.06	append	ring	v	0.6666666666666666	#
1874	alga.n.01	protozoan.n.01	algae	protozoan	n	0.8888888888888888	#
1874	fireman.n.04	peacekeeper.n.02	firefighter	peacekeeper	n	0.9	#
1875	shot.n.09	commuter.n.02	jibe	commuter	n	0.14285714285714285	#
1875	obeche.n.02	vitamin.n.01	samba	vitamin	n	0.2222222222222222	#
1875	accommodate.v.07	gain.v.05	reconcile	win	v	0.25	#
1875	dress.v.01	suffuse.v.02	dressed	suffuse	v	0.3333333333333333	#
1875	native.n.01	nuclear_reactor.n.01	indigene	reactor	n	0.47058823529411764	#
1875	prolong.v.01	elongate.v.01	prolonged	elongate	v	0.75	#
1875	climb.n.02	upheaval.n.03	mounting	upthrust	n	0.8888888888888888	#
1876	scatter.n.02	rewriting.n.01	strewing	rewriting	n	0.2	#
1876	cost.v.01	begin.v.06	costs	begin	v	0.3333333333333333	#
1876	cab.n.01	ironing.n.01	cab	ironing	n	0.5263157894736842	#
1876	delineation.n.02	materiel.n.01	limning	equipage	n	0.5882352941176471	#
1876	sugar.v.01	sugarcoat.v.01	sugar	candy	v	0.75	#
1876	feather.n.01	horn.n.07	feather	horn	n	0.875	#
1876	latissimus_dorsi.n.01	adductor.n.01	lat	adductor	n	0.9	#
1877	treaty.n.01	killifish.n.01	treaty	killifish	n	0.08	#
1877	cerumen.n.01	plaster.n.05	earwax	plaster	n	0.2222222222222222	#
1877	excite.v.01	peep.v.02	excite	peep	v	0.2857142857142857	#
1877	round.v.01	snowshoe.v.01	rounded	snowshoe	v	0.3333333333333333	#
1877	lard.v.01	concoct.v.02	lard	concoct	v	0.75	#
1877	inactiveness.n.02	character.n.03	inertia	fibre	n	0.8	#
1877	trigeminal.n.01	vagus.n.01	trigeminal	vagus	n	0.9166666666666666	#
1878	macaw.n.01	dynamics.n.01	macaw	dynamics	n	0.08333333333333333	#
1878	equip.v.01	counterattack.v.01	equipped	counterstrike	v	0.2222222222222222	#
1878	sparkle.v.01	admire.v.02	sparkling	admire	v	0.2857142857142857	#
1878	yard_bird.n.01	cookhouse.n.02	yardbird	cookhouse	n	0.36363636363636365	#
1878	luge.n.01	sickbed.n.01	luge	sickbed	n	0.5714285714285714	#
1878	intertwine.v.01	contort.v.01	enlace	contort	v	0.75	#
1878	reed.n.01	sugarcane.n.02	reed	sugarcane	n	0.9090909090909091	#
1879	babysitting.n.01	spike.n.11	babysitting	spike	n	0.1	#
1879	weaver.n.01	requirement.n.01	weaver	demand	n	0.125	#
1879	boomerang.n.01	flop.n.02	boomerang	washout	n	0.38095238095238093	#
1879	blend.v.03	polymerize.v.02	conflate	polymerize	v	0.6666666666666666	#
1879	pace.n.01	birthrate.n.01	pace	birthrate	n	0.8333333333333334	#
1879	cap.n.05	button.n.03	pileus	button	n	0.8571428571428571	#
1879	tayra.n.01	skunk.n.04	taira	skunk	n	0.9285714285714286	#
1880	encyclopedia.n.01	frontier.n.03	encyclopedia	frontier	n	0.1	#
1880	prosimian.n.01	vegetation.n.02	prosimian	vegetation	n	0.21052631578947367	#
1880	streak.v.01	wolf.v.01	streaked	wolf	v	0.2857142857142857	#
1880	tourist.n.01	rider.n.03	tourist	rider	n	0.6666666666666666	#
1880	faggot.v.01	purl.v.04	faggot	purl	v	0.75	#
1880	vibration.n.01	agitation.n.05	vibration	agitation	n	0.8888888888888888	#
1880	huisache.n.01	catechu.n.02	cassie	catechu	n	0.9166666666666666	#
1881	crocus.n.01	birch.n.01	crocus	birch	n	0.21052631578947367	#
1881	interferometer.n.01	chondrite.n.01	interferometer	chondrite	n	0.47058823529411764	#
1881	computerization.n.01	check-in.n.01	computerization	check-in	n	0.5	#
1881	gangsta.n.01	sedge.n.01	gangsta	sedge	n	0.6	#
1881	claret.v.01	tipple.v.01	claret	tipple	v	0.6666666666666666	#
1881	overheat.v.01	fry.v.01	overheat	fry	v	0.75	#
1881	eloquence.n.01	self-expression.n.01	fluency	self-expression	n	0.8	#
1882	sandgrouse.n.01	reward.n.02	sandgrouse	reward	n	0.09090909090909091	#
1882	presidency.n.01	megaton.n.02	presidency	megaton	n	0.375	#
1882	may.n.01	pound.n.03	may	pound	n	0.4	#
1882	coordinator.n.01	cause_of_death.n.01	coordinator	killer	n	0.5	#
1882	part.n.01	relationship.n.01	part	relationship	n	0.75	#
1882	footing.n.01	slot.n.04	footing	slot	n	0.8333333333333334	#
1882	abaya.n.01	kimono.n.01	abaya	kimono	n	0.9090909090909091	#
1883	catering.n.01	tetra.n.01	catering	tetra	n	0.08	#
1883	henry.n.01	manor_hall.n.01	henry	hall	n	0.11764705882352941	#
1883	moo.v.01	peep.v.03	low	chirp	v	0.3333333333333333	#
1883	puka.n.01	dickey.n.02	puka	dicky	n	0.4444444444444444	#
1883	shocker.n.01	baster.n.02	shocker	tacker	n	0.5714285714285714	#
1883	dilapidate.v.01	self-destruct.v.01	dilapidated	self-destruct	v	0.6666666666666666	#
1883	given.n.01	conclusion.n.02	given	conclusion	n	0.9	#
1884	gusto.n.01	bullfinch.n.02	gusto	bullfinch	n	0.09523809523809523	#
1884	indie.n.01	miscue.n.01	indie	miscue	n	0.2	#
1884	card.n.08	survival.n.03	scorecard	survival	n	0.25	#
1884	carouse.n.01	undertow.n.02	carouse	undertow	n	0.36363636363636365	#
1884	asterion.n.01	manubrium.n.01	asterion	manubrium	n	0.5263157894736842	#
1884	feign.v.01	falsify.v.01	feigning	falsify	v	0.75	#
1884	subculture.n.01	society.n.01	subculture	society	n	0.8	#
1885	obscenity.n.01	thundershower.n.01	lewdness	thundershower	n	0.1111111111111111	#
1885	balance.n.01	day.n.04	balance	daylight	n	0.3076923076923077	#
1885	gripe.v.01	stabilize.v.03	bellyache	stabilize	v	0.3333333333333333	#
1885	tactician.n.01	plunderer.n.01	tactician	pillager	n	0.5454545454545454	#
1885	bowl.v.01	troll.v.02	bowling	troll	v	0.6666666666666666	#
1885	inoculate.v.01	announce.v.01	inoculate	announce	v	0.8	#
1885	prefiguration.n.02	projection.n.01	foreshadowing	projection	n	0.9	#
1886	familiarize.v.01	reinvent.v.02	familiarizing	reinvent	v	0.2	#
1886	appellation.n.01	fantasia.n.01	appellative	fantasia	n	0.2857142857142857	#
1886	laundry.n.01	shedder.n.01	laundry	spiller	n	0.4	#
1886	shagbark.n.01	annotator.n.01	shagbark	annotator	n	0.5	#
1886	intercommunication.n.01	overthrow.n.01	intercommunication	overthrow	n	0.5882352941176471	#
1886	restrain.v.01	choke.v.07	restrain	choke	v	0.75	#
1886	marginalization.n.01	assimilation.n.02	marginalisation	assimilation	n	0.8333333333333334	#
1887	song_thrush.n.01	maladjustment.n.01	mavis	maladjustment	n	0.08333333333333333	#
1887	eye.n.01	center_fielder.n.01	optic	centerfielder	n	0.2222222222222222	#
1887	quarryman.n.01	serge.n.01	quarrier	serge	n	0.5	#
1887	earphone.n.01	tricycle.n.01	earphone	velocipede	n	0.6	#
1887	besiege.v.01	strike.v.04	circumvent	strike	v	0.6666666666666666	#
1887	restrict.v.01	ration.v.01	restrict	ration	v	0.75	#
1887	affidavit.n.01	arraignment.n.01	affidavit	arraignment	n	0.875	#
1888	feminism.n.01	thesaurus.n.01	feminism	thesaurus	n	0.09523809523809523	#
1888	pollinator.n.01	nystatin.n.01	pollinator	nystatin	n	0.23529411764705882	#
1888	lease.n.01	collaboration.n.01	lease	collaboration	n	0.3076923076923077	#
1888	redemption.n.03	procedure.n.04	repurchase	procedure	n	0.5555555555555556	#
1888	auction.v.01	clear.v.16	auctioneer	clear	v	0.75	#
1888	commonalty.n.01	womanhood.n.02	commonality	womanhood	n	0.8333333333333334	#
1888	immobilization.n.02	bridle.n.02	immobilizing	curb	n	0.8888888888888888	#
1889	overexploitation.n.01	juncture.n.02	overutilization	juncture	n	0.2222222222222222	#
1889	roll.v.11	thunder.v.01	flap	thunder	v	0.3333333333333333	#
1889	guerrilla.n.01	methotrexate.n.01	irregular	methotrexate	n	0.42857142857142855	#
1889	hyperhidrosis.n.01	succession.n.04	hyperhidrosis	succession	n	0.5	#
1889	plutocrat.n.01	affluent.n.01	plutocrat	affluent	n	0.6666666666666666	#
1889	uterus.n.01	fallopian_tube.n.01	womb	oviduct	n	0.8888888888888888	#
1889	home_brew.n.01	brew.n.01	homebrew	brew	n	0.9	#
1890	lupine.n.01	nucleotide.n.01	lupin	nucleotide	n	0.2	#
1890	associate.v.01	chew_over.v.01	relate	meditate	v	0.3333333333333333	#
1890	naysayer.n.01	gourd.n.01	naysayer	calabash	n	0.4	#
1890	nincompoop.n.01	remake.n.01	nincompoop	remaking	n	0.5	#
1890	weld.v.01	splice.v.01	weld	splice	v	0.6666666666666666	#
1890	financier.v.01	work.v.16	financier	work	v	0.8	#
1890	encasement.n.01	packing.n.02	encasement	packing	n	0.9090909090909091	#
1891	qualify.v.01	stand.v.04	qualified	stand	v	0.16666666666666666	#
1891	hyphenate.v.01	oxidize.v.02	hyphenate	oxidize	v	0.3333333333333333	#
1891	stylist.n.01	moocher.n.01	stylist	moocher	n	0.5454545454545454	#
1891	sangoma.n.01	psychotherapist.n.01	sangoma	psychotherapist	n	0.6	#
1891	yawp.v.01	thunder.v.04	yawp	thunder	v	0.8	#
1891	sensitizing.n.01	inoculation.n.01	sensitizing	inoculation	n	0.8888888888888888	#
1891	exemplify.v.01	body.v.01	exemplify	body	v	0.9090909090909091	#
1892	unravel.v.01	resume.v.02	unknot	resume	v	0.25	#
1892	redistribute.v.01	deploy.v.02	redistribute	deploy	v	0.3333333333333333	#
1892	realism.n.01	bight.n.02	realism	bight	n	0.4	#
1892	schoolmate.n.01	cheetah.n.01	schoolmate	cheetah	n	0.5	#
1892	befriend.v.01	fixate.v.01	befriend	fixate	v	0.8	#
1892	cognizance.n.02	awareness.n.01	ken	awareness	n	0.875	#
1892	paddlefish.n.01	bowfin.n.01	paddlefish	dogfish	n	0.9333333333333333	#
1893	luxury.n.03	touring_car.n.01	luxuriousness	phaeton	n	0.1	#
1893	temporalty.n.01	bicycle-built-for-two.n.01	temporality	tandem	n	0.11764705882352941	#
1893	investigate.v.01	survey.v.01	investigating	survey	v	0.3333333333333333	#
1893	bottlebrush.n.01	manufacturer.n.02	bottlebrush	manufacturer	n	0.42105263157894735	#
1893	person.n.01	operator.n.02	someone	operator	n	0.75	#
1893	ensnare.v.01	betray.v.02	ensnare	betray	v	0.8571428571428571	#
1893	palimony.n.01	alimony.n.01	palimony	alimony	n	0.9	#
1894	front_tooth.n.01	flutter.n.02	anterior	flutter	n	0.09090909090909091	#
1894	deluge.v.01	rail.v.05	inundate	rail	v	0.25	#
1894	eddy.v.01	gather.v.01	eddy	gather	v	0.3333333333333333	#
1894	gnostic.n.01	side.n.07	gnostic	side	n	0.42857142857142855	#
1894	subscriber.n.01	voucher.n.01	endorser	voucher	n	0.6	#
1894	atmosphere.n.01	rustiness.n.01	ambiance	rustiness	n	0.8333333333333334	#
1894	agreement.n.04	applecart.n.01	arrangement	applecart	n	0.8888888888888888	#
1895	spirit.n.02	variation.n.07	flavor	variation	n	0.18181818181818182	#
1895	cygnet.n.01	arrow.n.02	cygnet	arrow	n	0.38095238095238093	#
1895	bronco.n.01	horse_mackerel.n.03	bronc	saurel	n	0.5	#
1895	bookmaker.n.01	kook.n.01	bookmaker	kook	n	0.631578947368421	#
1895	shoe.v.01	shirt.v.01	shoed	shirt	v	0.75	#
1895	forte.n.01	advantage.n.01	metier	advantage	n	0.8333333333333334	#
1895	direct.v.01	call.v.05	direct	call	v	0.8888888888888888	#
1896	breviary.n.01	primping.n.01	breviary	primping	n	0.09090909090909091	#
1896	triolein.n.01	licorice.n.01	olein	licorice	n	0.19047619047619047	#
1896	refer.v.02	fret.v.05	concern	fret	v	0.3333333333333333	#
1896	councilwoman.n.01	shingle.n.03	councilwoman	shingle	n	0.4	#
1896	cad.n.01	villainess.n.01	cad	villainess	n	0.6	#
1896	anger.v.01	shame.v.03	angered	shame	v	0.6666666666666666	#
1896	gastroenterology.n.01	urology.n.01	gastroenterology	urology	n	0.9230769230769231	#
1897	claw.n.01	design.n.02	claw	plan	n	0.13333333333333333	#
1897	jiggle.v.01	consult.v.02	jiggle	refer	v	0.2222222222222222	#
1897	hallucinate.v.01	catch.v.02	hallucinate	catch	v	0.3333333333333333	#
1897	nark.n.01	courtier.n.01	nark	courtier	n	0.5454545454545454	#
1897	cinder.n.01	bit.n.02	cinder	bit	n	0.8333333333333334	#
1897	technicality.n.01	minutia.n.01	technicality	minutia	n	0.875	#
1897	polyandry.n.01	polygyny.n.01	polyandry	polygyny	n	0.9	#
1898	hacker.n.02	stretch.n.05	cyberpunk	stretch	n	0.10526315789473684	#
1898	microtome.n.01	end-plate.n.01	microtome	endplate	n	0.2222222222222222	#
1898	adrenergic.n.01	bishop.n.01	adrenergic	bishop	n	0.4	#
1898	mincer.n.01	silhouette.n.02	mincer	silhouette	n	0.5263157894736842	#
1898	printer.n.01	butcher.n.03	pressman	butcher	n	0.6	#
1898	longer.n.01	subject.n.06	longer	subject	n	0.75	#
1898	acrobatics.n.02	ballooning.n.01	aerobatics	ballooning	n	0.9166666666666666	#
1899	starship.n.01	koruna.n.02	starship	koruna	n	0.1111111111111111	#
1899	embrace.v.02	break.v.20	hug	break	v	0.2222222222222222	#
1899	headrest.n.01	experimenter.n.01	headrest	experimenter	n	0.4444444444444444	#
1899	nest.n.01	taillight.n.01	nest	taillight	n	0.5	#
1899	positivist.n.01	blasphemer.n.01	positivist	blasphemer	n	0.6666666666666666	#
1899	acquirer.n.01	subject.n.06	acquirer	subject	n	0.75	#
1899	deathbed.n.01	teens.n.01	deathbed	teens	n	0.8571428571428571	#
1900	nagi.n.01	commutation.n.03	nagi	commutation	n	0.07407407407407407	#
1900	geld.v.01	comply.v.01	gelded	comply	v	0.18181818181818182	#
1900	focus.n.01	variance.n.06	centering	variance	n	0.3	#
1900	stock.n.01	tungstate.n.01	stock	tungstate	n	0.35294117647058826	#
1900	virgin.n.01	oarfish.n.01	virgin	oarfish	n	0.5	#
1900	registrant.n.01	subject.n.06	registrant	subject	n	0.75	#
1900	hypostasis.n.01	assimilation.n.03	hypostasis	assimilation	n	0.8	#
1901	publicize.v.01	raise.v.21	publicize	raise	v	0.1	#
1901	by-election.n.01	infliximab.n.01	by-election	infliximab	n	0.2	#
1901	harmonize.v.01	gang-rape.v.01	harmonize	gang-rape	v	0.25	#
1901	oolong.n.01	lutetium.n.01	oolong	lutetium	n	0.3333333333333333	#
1901	parlor.n.01	achiever.n.01	parlour	achiever	n	0.4444444444444444	#
1901	anneal.v.01	callus.v.01	annealing	callus	v	0.6666666666666666	#
1901	sugarcoat.v.01	sugar.v.01	sugarcoat	sugar	v	0.75	#
1902	roll-on.n.01	soul.n.04	roll-on	soul	n	0.09523809523809523	#
1902	wish.v.02	flatten.v.02	liking	flatten	v	0.2857142857142857	#
1902	grooving.n.01	nonconformity.n.01	rifling	nonconformity	n	0.5263157894736842	#
1902	official.n.01	butcher.n.03	functionary	butcher	n	0.6	#
1902	unhook.v.01	break.v.43	unhook	break	v	0.8	#
1902	exemplar.n.01	criterion.n.02	exemplar	criterion	n	0.875	#
1902	electric.n.01	roadster.n.01	electric	two-seater	n	0.9230769230769231	#
1903	yarmulke.n.01	empyema.n.01	yarmulke	empyema	n	0.08695652173913043	#
1903	chitchat.n.01	glutamate.n.01	gossip	glutamate	n	0.2222222222222222	#
1903	gasbag.n.01	stroma.n.03	windbag	stroma	n	0.25	#
1903	weave.v.04	slither.v.01	winding	slither	v	0.3333333333333333	#
1903	scapegoat.n.01	trusty.n.01	scapegoat	trusty	n	0.5714285714285714	#
1903	bedraggle.v.01	bate.v.03	bedraggled	bate	v	0.75	#
1903	muzzle.v.01	stock.v.02	muzzle	stock	v	0.8	#
1904	endurance.n.01	vicuna.n.03	endurance	vicuna	n	0.1	#
1904	shuteye.n.01	palm.n.02	shuteye	palm	n	0.26666666666666666	#
1904	filigree.n.01	strawberry.n.01	filigree	strawberry	n	0.4	#
1904	grid.n.05	objet_d'art.n.01	gridiron	piece	n	0.5	#
1904	task.v.01	promote.v.02	task	promote	v	0.6666666666666666	#
1904	linguist.n.02	subject.n.06	polyglot	subject	n	0.75	#
1904	defense_mechanism.n.01	condensation.n.01	defence	condensation	n	0.8333333333333334	#
1905	nitroglycerin.n.01	brink.n.01	nitroglycerine	brink	n	0.23529411764705882	#
1905	benefice.n.01	touch.n.10	benefice	touch	n	0.26666666666666666	#
1905	anemometer.n.01	rodeo.n.02	anemometer	rodeo	n	0.47619047619047616	#
1905	enthusiast.n.01	voucher.n.01	partizan	voucher	n	0.6	#
1905	descry.v.01	detect.v.01	spy	detect	v	0.6666666666666666	#
1905	staple.v.01	rig.v.03	staple	rig	v	0.75	#
1905	slop.v.04	breakfast.v.02	swilling	breakfast	v	0.8	#
1906	headful.n.01	taproot.n.01	headful	taproot	n	0.13333333333333333	#
1906	beanbag.n.01	sucker.n.07	beanbag	sucker	n	0.3076923076923077	#
1906	dormitory.n.01	peripatetic.n.01	dormitory	peripatetic	n	0.4444444444444444	#
1906	polymorph.n.01	firewall.n.02	polymorph	firewall	n	0.5	#
1906	boost.v.04	blow_up.v.02	supercharged	enlarge	v	0.6666666666666666	#
1906	mastic.n.01	amber.n.02	mastic	amber	n	0.8333333333333334	#
1906	surcoat.n.01	newmarket.n.01	surcoat	newmarket	n	0.9166666666666666	#
1907	electrochemistry.n.01	smoke_screen.n.01	electrochemistry	smokescreen	n	0.1	#
1907	rheumatology.n.01	formality.n.02	rheumatology	formality	n	0.2	#
1907	bonsai.n.01	kibble.n.02	bonsai	kibble	n	0.38095238095238093	#
1907	eight.n.01	nip.n.01	eight	nip	n	0.42857142857142855	#
1907	blackthorn.n.01	postulator.n.01	blackthorn	postulator	n	0.5454545454545454	#
1907	paperback_book.n.01	tap.n.04	paperback	tap	n	0.5882352941176471	#
1907	factorization.n.01	diagonalization.n.01	factorization	diagonalization	n	0.9166666666666666	#
1908	narrative.n.01	jodhpurs.n.01	tale	jodhpurs	n	0.13333333333333333	#
1908	bridle.n.01	scale.n.10	bridle	scale	n	0.4444444444444444	#
1908	misfit.n.01	tracker.n.01	misfit	tracker	n	0.6	#
1908	anarchist.n.01	bolshevik.n.01	anarchist	red	n	0.6666666666666666	#
1908	retire.v.01	vacate.v.01	retiring	renounce	v	0.75	#
1908	terrier.n.01	courser.n.03	terrier	courser	n	0.8125	#
1908	padauk.n.01	wild_medlar.n.01	padauk	medlar	n	0.9090909090909091	#
1909	bobolink.n.01	immediacy.n.03	bobolink	immediacy	n	0.09090909090909091	#
1909	motorcycle.n.01	manhood.n.01	bike	manhood	n	0.1111111111111111	#
1909	neighbor.v.01	stroke.v.04	neighbor	stroke	v	0.18181818181818182	#
1909	pursuit.n.02	rut.n.02	quest	groove	n	0.35294117647058826	#
1909	tricycle.n.01	bicycle.n.01	tricycle	bicycle	n	0.8	#
1909	seafront.n.01	dockyard.n.01	seafront	dockyard	n	0.8888888888888888	#
1909	serape.n.01	prayer_shawl.n.01	serape	tallis	n	0.9230769230769231	#
1910	fall.v.01	sail.v.03	fallen	sail	v	0.2222222222222222	#
1910	despair.v.01	squat.v.02	despairing	squat	v	0.4	#
1910	yip.n.01	trade.n.01	yip	trade	n	0.5	#
1910	glyph.n.01	sewing.n.02	glyph	sewing	n	0.6	#
1910	deluge.v.01	surcharge.v.05	flooded	surcharge	v	0.6666666666666666	#
1910	shoe.v.01	shirt.v.01	shoes	shirt	v	0.75	#
1910	creditworthiness.n.01	responsibility.n.03	creditworthiness	responsibility	n	0.8333333333333334	#
1911	complementation.n.01	dolphinfish.n.02	complementation	dolphin	n	0.09090909090909091	#
1911	polish.n.02	comeback.n.02	refinement	comeback	n	0.25	#
1911	provost.n.01	burgrave.n.02	provost	burgrave	n	0.5	#
1911	durables.n.01	panopticon.n.01	durables	panopticon	n	0.625	#
1911	whizz.v.01	squelch.v.02	birr	squelch	v	0.6666666666666666	#
1911	detour.v.01	sidetrack.v.01	detour	sidetrack	v	0.75	#
1911	unworthiness.n.01	worse.n.01	unworthiness	worse	n	0.8333333333333334	#
1912	ceratosaur.n.01	depression.n.04	ceratosaurus	depression	n	0.08695652173913043	#
1912	one-half.n.01	wheeler.n.03	one-half	wheeler	n	0.10526315789473684	#
1912	heartlessness.n.01	rebuilding.n.01	heartlessness	rebuilding	n	0.21052631578947367	#
1912	counterperson.n.01	sibling.n.01	counterman	sib	n	0.5714285714285714	#
1912	manufacture.v.01	compile.v.03	fabricated	compile	v	0.75	#
1912	pounding.n.01	slap.n.01	pounding	slap	n	0.8888888888888888	#
1912	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	0.9090909090909091	#
1913	alkalinity.n.01	angling.n.01	alkalinity	angling	n	0.21052631578947367	#
1913	gratefulness.n.01	frustration.n.02	gratefulness	thwarting	n	0.2857142857142857	#
1913	bloodworm.n.01	wagoner.n.01	bloodworm	wagoner	n	0.5454545454545454	#
1913	valedictorian.n.01	reader.n.01	valedictorian	reader	n	0.6	#
1913	regenerate.v.01	stage.v.01	renewed	represent	v	0.6666666666666666	#
1913	powderize.v.02	run.v.41	pulverized	run	v	0.75	#
1913	footer.n.01	vara.n.01	footer	vara	n	0.8571428571428571	#
1914	rotter.n.01	separationism.n.01	so-and-so	separatism	n	0.14285714285714285	#
1914	calf.n.03	construction.n.07	calfskin	construction	n	0.2	#
1914	free.v.01	falcon.v.01	free	falcon	v	0.2857142857142857	#
1914	damage.n.01	amendment.n.01	impairment	amendment	n	0.4444444444444444	#
1914	joinery.n.01	drumhead.n.01	joinery	head	n	0.5555555555555556	#
1914	detect.v.01	descry.v.01	observed	spy	v	0.6666666666666666	#
1914	contrast.v.01	sex.v.02	contrast	sex	v	0.75	#
1915	papilloma.n.01	corn.n.05	papilloma	corn	n	0.07692307692307693	#
1915	film_maker.n.01	fad.n.01	filmmaker	furor	n	0.1111111111111111	#
1915	suspension.n.04	grit.n.01	abatement	grit	n	0.2222222222222222	#
1915	musette.n.01	dualist.n.01	musette	dualist	n	0.36363636363636365	#
1915	adversity.n.01	affliction.n.02	adversity	affliction	n	0.47058823529411764	#
1915	tongue.v.01	riff.v.02	tongue	riff	v	0.75	#
1915	index.n.05	little_finger.n.01	forefinger	pinkie	n	0.8	#
1916	link.n.01	wahoo.n.03	link	wahoo	n	0.08333333333333333	#
1916	melon.n.01	rosary.n.01	melon	rosary	n	0.13333333333333333	#
1916	bottle.v.01	find.v.05	bottle	feel	v	0.2222222222222222	#
1916	discovery.n.03	inanition.n.01	find	slackness	n	0.25	#
1916	sic.v.01	savage.v.01	sic	savage	v	0.3333333333333333	#
1916	widow.n.01	hoe.n.01	widow	hoe	n	0.42105263157894735	#
1916	dermis.n.01	superstrate.n.01	corium	superstrate	n	0.875	#
1917	convexity.n.01	longhorn.n.01	convexity	longhorn	n	0.07692307692307693	#
1917	jaywalk.v.01	lot.v.01	jaywalk	lot	v	0.2	#
1917	shout.v.02	pant.v.02	yelled	pant	v	0.3333333333333333	#
1917	exclusive.n.01	notation.n.01	exclusive	notation	n	0.42857142857142855	#
1917	prevent.v.01	call.v.16	foreclose	call	v	0.5	#
1917	spot.v.04	smooth.v.01	fleck	smooth	v	0.6666666666666666	#
1917	carry_through.v.01	top.v.10	fulfil	top	v	0.75	#
1918	caltrop.n.01	cinch.n.03	caltrop	cinch	n	0.09090909090909091	#
1918	levity.n.01	diary.n.02	levity	diary	n	0.125	#
1918	make_bold.v.01	bounce.v.02	daring	bounce	v	0.25	#
1918	disk.n.01	peculiarity.n.02	disk	specialness	n	0.5	#
1918	loft.n.01	smocking.n.01	loft	smocking	n	0.5882352941176471	#
1918	technocracy.n.01	republic.n.02	technocracy	republic	n	0.8333333333333334	#
1918	motorization.n.01	instrumentation.n.02	motorization	instrumentation	n	0.8571428571428571	#
1919	strabismus.n.01	funnel.n.03	strabismus	funnel	n	0.1	#
