TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1746	perfection.n.01	employment.n.01	perfection	employment	n	2.538973871058276	#
1747	layout.n.02	knock.n.03	layout	bash	n	1.2396908869280152	#
1747	align.v.01	foul.v.06	adjust	foul	v	1.3121863889661687	#
1747	put.v.01	shimmy.v.01	posing	shimmy	v	1.466337068793427	#
1747	fester.v.01	bank.v.07	festering	bank	v	1.6486586255873816	#
1747	assemble.v.03	disturb.v.01	gathered	trouble	v	1.8718021769015913	#
1747	shag.v.01	charleston.v.01	shag	Charleston	v	2.159484249353372	#
1747	freebie.n.01	bequest.n.01	freebee	bequest	n	2.538973871058276	#
1748	nudge.n.01	greenshank.n.01	nudge	greenshank	n	0.5465437063680699	#
1748	policy.n.03	methodist_church.n.01	insurance	Methodists	n	0.9295359586241757	#
1748	evert.n.01	niobrara.n.01	evert	Niobrara	n	1.1526795099383855	#
1748	mafia.n.02	pocket.n.03	mafia	pocket	n	1.3350010667323402	#
1748	novelize.v.01	foil.v.03	fictionalize	foil	v	1.466337068793427	#
1748	nothing.n.01	preseason.n.01	nothings	preseason	n	1.6916760106710724	#
1748	reverse.n.01	sign.n.10	contrary	sign	n	1.845826690498331	#
1749	gaff.n.02	crossheading.n.01	gaff	crosshead	n	0.6418538861723948	#
1749	hassle.n.02	game.n.05	dogfight	game	n	1.1526795099383855	#
1749	shepard.n.02	container.n.01	Shepard	container	n	1.3350010667323402	#
1749	impede.v.01	continue.v.07	impeding	continue	v	1.6486586255873816	#
1749	embody.v.02	convey.v.01	embody	convey	v	1.8718021769015913	#
1749	cheek.v.01	continue.v.02	cheek	continue	v	2.159484249353372	#
1749	leg.n.05	confit.n.01	legs	confit	n	2.538973871058276	#
1750	kaleidoscope.n.01	bar.n.02	kaleidoscope	bar	n	0.8043728156701697	#
1750	hogarth.n.01	grace.n.02	Hogarth	grace	n	0.9295359586241757	#
1750	perturb.v.01	stump.v.03	perturbing	stump	v	1.1786549963416462	#
1750	level.v.02	star.v.01	razed	star	v	1.466337068793427	#
1750	be.v.01	pink.v.02	being	ping	v	1.6486586255873816	#
1750	mackintosh.n.01	prod.n.02	mackintosh	goad	n	1.845826690498331	#
1750	run.v.19	execute.v.04	executed	execute	v	2.159484249353372	#
1751	knossos.n.01	symposium.n.01	Knossos	symposium	n	0.8043728156701697	#
1751	amendment.n.01	dysuria.n.01	amendment	dysuria	n	0.8649974374866046	#
1751	british_thermal_unit.n.01	vacationing.n.01	BTU	vacationing	n	1.072636802264849	#
1751	conspire.v.02	resume.v.02	conspire	resume	v	1.466337068793427	#
1751	associate.v.01	hoot.v.02	links	hoot	v	1.6486586255873816	#
1751	work.v.01	char.v.01	working	char	v	1.8718021769015913	#
1751	trade.n.01	commercial_enterprise.n.02	trade	business	n	2.538973871058276	#
1752	modern.n.02	minesweeper.n.01	Bodoni	minesweeper	n	0.5465437063680699	#
1752	bambusa.n.01	undervaluation.n.01	Bambusa	undervaluation	n	0.9295359586241757	#
1752	fit.v.02	inset.v.01	gone	inset	v	1.1786549963416462	#
1752	bubble.n.04	seaborg.n.01	bubble	Seaborg	n	1.3350010667323402	#
1752	zinzendorf.n.01	fletcher.n.01	Zinzendorf	Fletcher	n	1.4403615823901665	#
1752	sound.v.02	sigh.v.02	gone	sigh	v	1.6486586255873816	#
1752	browse.v.03	dredge.v.02	browsing	dredge	v	2.159484249353372	#
1753	effort.n.02	blenny.n.01	effort	blenny	n	0.41871033485818493	#
1753	meuse.n.01	wharfage.n.01	Meuse	wharfage	n	0.8043728156701697	#
1753	lasagna.n.01	tide.n.02	lasagna	tide	n	0.8649974374866046	#
1753	drive.v.16	stunt.v.01	drove	stunt	v	1.1786549963416462	#
1753	diss.v.01	sheet.v.02	insult	sheet	v	1.3121863889661687	#
1753	cracker.n.05	segregate.n.01	crackers	segregate	n	1.55814461804655	#
1753	freeze.v.07	consolidate.v.04	freeze	consolidate	v	2.159484249353372	#
1754	smile.v.02	list.v.04	smiling	heel	v	0.5500463369192721	#
1754	iodize.v.02	inflame.v.05	iodized	inflame	v	1.3121863889661687	#
1754	fatness.n.01	rule.n.03	blubber	prescript	n	1.4403615823901665	#
1754	use.v.04	rest.v.11	use	rest	v	1.6486586255873816	#
1754	reward.v.03	unmake.v.01	repay	undo	v	1.8718021769015913	#
1754	worst.v.01	eliminate.v.06	worsted	eliminate	v	2.159484249353372	#
1754	hypodermic_syringe.n.01	douche.n.01	hypodermic	douche	n	2.538973871058276	#
1755	wood_rabbit.n.01	materialism.n.01	cottontail	materialism	n	0.5020919437972361	#
1755	cosmology.n.02	awkwardness.n.02	cosmogony	awkwardness	n	0.7472144018302211	#
1755	recover.v.03	overturn.v.01	recover	overturn	v	1.1786549963416462	#
1755	read.v.04	poison.v.02	scan	poison	v	1.466337068793427	#
1755	look.v.01	job.v.03	looking	job	v	1.8718021769015913	#
1755	salvage.v.01	reprieve.v.02	salve	reprieve	v	2.159484249353372	#
1755	pooch.n.01	dalmatian.n.02	doggy	dalmatian	n	2.538973871058276	#
1756	curtsy.v.02	give.v.34	curtsy	give	v	0.5500463369192721	#
1756	nalchik.n.01	supination.n.01	Nalchik	supination	n	0.6931471805599453	#
1756	electrocution.n.01	isaiah.n.02	electrocution	Isaiah	n	0.9295359586241757	#
1756	solution.n.02	strawberry.n.03	solvent	strawberry	n	1.2396908869280152	#
1756	snow.v.01	retrofit.v.01	snow	retrofit	v	1.3121863889661687	#
1756	pilfer.v.01	job.v.03	sneak	job	v	1.466337068793427	#
1756	lend.v.01	run.v.34	contributing	run	v	1.6486586255873816	#
1757	theology.n.03	freshwater_bream.n.02	theology	bream	n	0.3794896217049037	#
1757	death.n.02	lemming.n.01	Death	lemming	n	0.8043728156701697	#
1757	trip.n.07	lovesickness.n.01	trip	lovesickness	n	0.9295359586241757	#
1757	make.v.02	jam.v.06	made	jam	v	1.1786549963416462	#
1757	prolongation.n.01	tide.n.02	perpetuation	tide	n	1.4403615823901665	#
1757	reflector.n.01	floorboard.n.01	reflector	floorboard	n	1.6916760106710724	#
1757	bank.n.07	bank.n.01	cant	bank	n	2.538973871058276	#
1758	sweet.n.04	hack.n.07	Sweet	hack	n	0.41871033485818493	#
1758	song.n.03	retread.n.01	song	recap	n	0.6931471805599453	#
1758	zinnemann.n.01	scarlet.n.01	Zinnemann	vermilion	n	0.8649974374866046	#
1758	cutthroat.n.01	enantiomorph.n.01	cutthroat	enantiomer	n	1.1526795099383855	#
1758	chaff.n.02	bodkin.n.03	chaff	bodkin	n	1.3350010667323402	#
1758	attend.v.03	emulate.v.03	attend	emulate	v	1.6486586255873816	#
1758	inflame.v.01	degrade.v.03	inflaming	degrade	v	2.159484249353372	#
1759	valediction.n.01	pompano.n.02	valedictory	pompano	n	0.41871033485818493	#
1759	cigarillo.n.01	spread.n.08	cigarillo	spread	n	0.7472144018302211	#
1759	countrywoman.n.01	instability.n.02	countrywoman	instability	n	0.9985288301111273	#
1759	life.n.05	spinal_column.n.01	lifespan	back	n	1.072636802264849	#
1759	green.n.01	voice.n.02	Green	vocalization	n	1.4403615823901665	#
1759	fink.v.01	impound.v.01	scab	confiscate	v	1.6486586255873816	#
1759	workwear.n.01	plating.n.01	workwear	plating	n	1.845826690498331	#
1760	perinatology.n.01	cache.n.01	perinatology	cache	n	0.5465437063680699	#
1760	criminology.n.01	e.n.04	criminology	e	n	0.7472144018302211	#
1760	jati.n.01	express.n.02	jati	express	n	0.9295359586241757	#
1760	date.n.01	mason.n.02	date	Mason	n	1.072636802264849	#
1760	exceed.v.02	coast.v.01	topped	coast	v	1.466337068793427	#
1760	beacon.n.03	corona.n.02	beacon	corona	n	1.55814461804655	#
1760	unbend.v.03	channelize.v.04	unbent	channelize	v	2.159484249353372	#
1761	chincapin.n.01	hotei.n.01	chinkapin	Hotei	n	0.5465437063680699	#
1761	flywheel.n.01	avocado.n.02	flywheel	avocado	n	0.8043728156701697	#
1761	scatter.n.01	vertebrate.n.01	spread	vertebrate	n	0.8649974374866046	#
1761	coffeepot.n.01	bad_luck.n.02	coffeepot	mishap	n	1.072636802264849	#
1761	factory.n.01	crystal.n.05	manufactory	crystal	n	1.3350010667323402	#
1761	let.v.01	glass.v.02	LET	glass	v	1.6486586255873816	#
1761	volunteer.n.01	artilleryman.n.01	volunteer	artilleryman	n	2.538973871058276	#
1762	house_finch.n.01	nystagmus.n.01	linnet	nystagmus	n	0.5020919437972361	#
1762	finishing_touch.n.01	lead.n.14	capstone	lead	n	0.9985288301111273	#
1762	barricade.v.01	resile.v.04	stop	resile	v	1.0608719606852628	#
1762	brace.v.02	declaim.v.02	stabilized	declaim	v	1.3121863889661687	#
1762	regiment.v.02	bifurcate.v.01	regiment	bifurcate	v	1.466337068793427	#
1762	lash.n.02	fixture.n.01	lash	fixture	n	1.845826690498331	#
1762	lie.v.01	come.v.10	lied	come	v	2.159484249353372	#
1763	ayrshire.n.01	acceptability.n.01	Ayrshire	acceptability	n	0.4595323293784402	#
1763	hectometer.n.01	messiah.n.01	hm	christ	n	0.9295359586241757	#
1763	individuality.n.01	subcommittee.n.01	individuation	subcommittee	n	1.2396908869280152	#
1763	weight-lift.v.01	broadside.v.01	weightlifting	broadside	v	1.466337068793427	#
1763	battery.n.07	service.n.11	battery	service	n	1.55814461804655	#
1763	convert.v.02	be.v.03	converted	be	v	1.8718021769015913	#
1763	ketonemia.n.01	chill.n.03	ketosis	chill	n	2.538973871058276	#
1764	black-backed_gull.n.01	track.n.08	cob	track	n	0.4595323293784402	#
1764	crampon.n.01	drafting.n.01	crampon	drafting	n	0.6418538861723948	#
1764	team.v.01	unclog.v.01	team	unclog	v	1.1786549963416462	#
1764	fantasy.v.01	transform.v.03	fantasy	transmute	v	1.3121863889661687	#
1764	fall.v.14	smell.v.03	fell	smell	v	1.6486586255873816	#
1764	stick.n.01	ingot.n.01	stick	ingot	n	1.845826690498331	#
1764	fish.v.02	harpoon.v.01	fish	harpoon	v	2.159484249353372	#
1765	dalmatian.n.02	clemency.n.02	dalmatian	clemency	n	0.5465437063680699	#
1765	calcium_oxide.n.01	poulenc.n.01	lime	Poulenc	n	0.9295359586241757	#
1765	cornwall.n.01	woodcarving.n.01	Cornwall	woodcarving	n	1.072636802264849	#
1765	condescend.v.01	storm.v.05	condescend	storm	v	1.466337068793427	#
1765	connect.v.03	battle.v.01	joining	battle	v	1.8718021769015913	#
1765	hound.v.01	quest.v.02	hunting	quest	v	2.159484249353372	#
1765	theology.n.01	communications.n.01	divinity	communications	n	2.538973871058276	#
1766	doorbell.n.01	clitoris.n.01	Bell	clitoris	n	0.8043728156701697	#
1766	wax.v.02	explore.v.03	mounted	explore	v	1.1786549963416462	#
1766	endodontist.n.01	administrator.n.02	endodontist	administrator	n	1.4403615823901665	#
1766	relax.v.06	decimate.v.01	relaxed	decimate	v	1.6486586255873816	#
1766	belong.v.02	hold.v.14	belongings	bear	v	1.8718021769015913	#
1766	plunder.v.03	extort.v.01	despoiled	extort	v	2.159484249353372	#
1766	musicality.n.01	harmony.n.05	musicality	harmony	n	2.538973871058276	#
1767	catch.v.24	tweedle.v.03	catch	tweedle	v	0.3677247801253174	#
1767	direction.n.06	scorpionfish.n.01	instruction	scorpionfish	n	0.5930637220029626	#
1767	oddity.n.02	ahimsa.n.01	crotchet	ahimsa	n	0.9295359586241757	#
1767	bahamas.n.01	well.n.01	Bahamas	well	n	1.2396908869280152	#
1767	clinker.v.02	act.v.06	clinker	act	v	1.6486586255873816	#
1767	reconcile.v.03	refrain.v.01	settle	refrain	v	1.8718021769015913	#
1767	cogency.n.02	authenticity.n.01	validity	authenticity	n	2.538973871058276	#
1768	black_flag.n.01	department_of_health_and_human_services.n.01	blackjack	HHS	n	0.5465437063680699	#
1768	complex_number.n.01	yellowtail.n.01	imaginary	yellowtail	n	0.6931471805599453	#
1768	detection.n.01	emetic.n.01	detection	emetic	n	0.9295359586241757	#
1768	tire.v.02	secularize.v.01	fagged	secularize	v	1.3121863889661687	#
1768	compete.v.01	wax.v.03	compete	wax	v	1.466337068793427	#
1768	meet.v.01	step.v.06	see	step	v	1.8718021769015913	#
1768	mango.n.02	citrus.n.01	mango	citrus	n	2.538973871058276	#
1769	duckling.n.02	plication.n.02	duckling	plication	n	0.4595323293784402	#
1769	horseshoe.n.01	incurrence.n.01	horseshoes	incurrence	n	0.8649974374866046	#
1769	measure.v.01	will.v.01	measured	will	v	1.0608719606852628	#
1769	balance.v.02	complain.v.02	balanced	complain	v	1.3121863889661687	#
1769	overlie.v.01	bow.v.03	overlying	bow	v	1.466337068793427	#
1769	class.n.03	affected_role.n.01	stratum	patient	n	1.55814461804655	#
1769	confirm.v.01	push.v.01	corroborate	force	v	1.8718021769015913	#
1770	rehabilitation.n.03	workhorse.n.02	rehabilitation	workhorse	n	0.3794896217049037	#
1770	pika.n.01	dukedom.n.01	pika	dukedom	n	0.6931471805599453	#
1770	draft.v.01	upset.v.01	outlined	upset	v	1.1786549963416462	#
1770	cantabrigian.n.01	lewis.n.04	Cantabrigian	Lewis	n	1.4403615823901665	#
1770	mean.v.03	work.v.14	signify	work	v	1.8718021769015913	#
1770	lend.v.02	concede.v.03	loan	concede	v	2.159484249353372	#
1770	voluptuary.n.01	bisexual.n.01	voluptuary	bisexual	n	2.538973871058276	#
1771	pipe.n.02	bacteriology.n.01	piping	bacteriology	n	0.5465437063680699	#
1771	juneau.n.01	theophylline.n.01	Juneau	theophylline	n	0.8649974374866046	#
1771	despair.n.01	porte.n.01	despair	Porte	n	1.1526795099383855	#
1771	bind.v.03	focus.v.04	binding	focus	v	1.3121863889661687	#
1771	fracture.v.05	detect.v.01	fracture	discover	v	1.6486586255873816	#
1771	show.v.04	pump.v.06	showing	pump	v	1.8718021769015913	#
1771	film.n.02	album.n.01	film	album	n	2.538973871058276	#
1772	broadtail.n.02	lamasery.n.01	karakul	lamasery	n	0.5020919437972361	#
1772	fly.n.05	brama.n.01	fly	Brama	n	0.8043728156701697	#
1772	miscalculation.n.01	soviets.n.01	miscalculation	Soviets	n	0.9985288301111273	#
1772	plainness.n.01	amyl.n.01	plainness	amyl	n	1.1526795099383855	#
1772	separate.v.09	stampede.v.02	parts	stampede	v	1.8718021769015913	#
1772	seed.v.03	crop.v.03	seeded	crop	v	2.159484249353372	#
1772	dizziness.n.01	chill.n.03	lightheadedness	chill	n	2.538973871058276	#
1773	vapor.n.01	battery.n.07	vapor	battery	n	0.8043728156701697	#
1773	sorbian.n.01	valuable.n.01	Sorbian	valuable	n	0.9985288301111273	#
1773	erode.v.02	settle.v.16	eroded	settle	v	1.3121863889661687	#
1773	harass.v.01	thwart.v.01	molest	cross	v	1.466337068793427	#
1773	choose.v.01	rarefy.v.02	Chosen	sublimate	v	1.6486586255873816	#
1773	switch.v.03	manage.v.02	change	handle	v	1.8718021769015913	#
1773	snout.n.01	beak.n.04	neb	beak	n	2.538973871058276	#
1774	lighterage.n.01	poll.n.04	lighterage	poll	n	0.5465437063680699	#
1774	flute.n.02	epitaph.n.01	flute	epitaph	n	0.8649974374866046	#
1774	igbo.n.01	boating.n.01	Igbo	yachting	n	1.072636802264849	#
1774	neosho.n.01	badlands.n.01	Neosho	badlands	n	1.4403615823901665	#
1774	serrated_wrack.n.01	enteric_bacteria.n.01	tang	enterobacteria	n	1.55814461804655	#
1774	douse.v.01	sit.v.01	dousing	sit	v	1.8718021769015913	#
1774	erupt.v.02	accelerate.v.01	flare	accelerate	v	2.159484249353372	#
1775	provencal.n.01	swing.n.03	Occitan	swing	n	0.6418538861723948	#
1775	manner.n.01	menial.n.01	manners	menial	n	1.2396908869280152	#
1775	jiggle.v.01	lock.v.08	wiggle	lock	v	1.3121863889661687	#
1775	depression.n.02	relevance.n.01	slump	relevance	n	1.4403615823901665	#
1775	disconnect.v.02	sit.v.01	disconnect	sit	v	1.6486586255873816	#
1775	function.v.01	compound.v.03	gone	compound	v	1.8718021769015913	#
1775	blueprint.v.01	engineer.v.01	blueprint	engineer	v	2.159484249353372	#
1776	piracy.n.01	heredity.n.01	piracy	heredity	n	0.7472144018302211	#
1776	bruise.n.01	real_number.n.01	bruise	real	n	0.9985288301111273	#
1776	vomit.v.01	cooper.v.01	casting	cooper	v	1.1786549963416462	#
1776	kick.v.07	retire.v.10	kick	retire	v	1.6486586255873816	#
1776	loiter.v.01	repent.v.01	lingering	repent	v	1.8718021769015913	#
1776	refresh.v.04	clarify.v.02	refresh	clarify	v	2.159484249353372	#
1776	attrition.n.03	compunction.n.01	attrition	compunction	n	2.538973871058276	#
1777	egret.n.01	tetralogy.n.01	egret	tetralogy	n	0.5465437063680699	#
1777	new_york_stock_exchange.n.01	melee.n.01	NYSE	scrimmage	n	0.6931471805599453	#
1777	pair.v.03	chap.v.01	pair	chap	v	1.1786549963416462	#
1777	voice.v.02	locate.v.03	vocalize	place	v	1.466337068793427	#
1777	saltbush.n.01	blazing_star.n.02	saltbush	snakeroot	n	1.55814461804655	#
1777	crash.v.04	travel.v.06	crash	travel	v	1.8718021769015913	#
1777	condensation.n.01	defense_mechanism.n.01	condensation	defense	n	2.538973871058276	#
1778	public_house.n.01	functionalism.n.02	pub	functionalism	n	0.8649974374866046	#
1778	chiton.n.02	breakwater.n.01	chiton	groyne	n	1.1526795099383855	#
1778	find.v.05	spill.v.04	felt	shed	v	1.3121863889661687	#
1778	do.v.04	plug_away.v.01	do	slog	v	1.466337068793427	#
1778	iodine.n.01	leach.n.01	I	leaching	n	1.55814461804655	#
1778	relieve.v.01	shade.v.04	assuage	shade	v	1.8718021769015913	#
1778	nitrification.n.02	calcination.n.01	nitrification	calcination	n	2.538973871058276	#
1779	stoop.n.03	ladyship.n.01	stoop	Ladyship	n	0.8649974374866046	#
1779	pain.v.02	drive.v.21	hurting	drive	v	1.0608719606852628	#
1779	hang.v.06	cruise.v.04	hang	cruise	v	1.3121863889661687	#
1779	hitch.v.05	mimeograph.v.01	hitch	mimeograph	v	1.466337068793427	#
1779	scott.n.01	beatnik.n.01	Scott	beat	n	1.55814461804655	#
1779	natural.n.01	bradbury.n.01	natural	Bradbury	n	1.845826690498331	#
1779	wapiti.n.01	caribou.n.01	elk	caribou	n	2.538973871058276	#
1780	angina.n.01	klein.n.02	angina	Klein	n	0.4595323293784402	#
1780	twenty-five.n.01	hemoglobin.n.01	xxv	Hb	n	0.8043728156701697	#
1780	martian.n.01	downtick.n.01	Martian	downtick	n	1.2396908869280152	#
1780	splash.v.04	degrade.v.03	splashing	degrade	v	1.466337068793427	#
1780	shaft.n.10	stacks.n.02	shaft	stacks	n	1.55814461804655	#
1780	itch.v.04	connect.v.01	itching	connect	v	1.8718021769015913	#
1780	whip.n.03	charlotte.n.02	whip	charlotte	n	2.538973871058276	#
1781	obstetrics.n.01	case.n.19	obstetrics	pillowcase	n	0.5020919437972361	#
1781	point.n.08	javelin.n.02	tip	javelin	n	0.9295359586241757	#
1781	sumac.n.02	conventicle.n.02	sumac	meetinghouse	n	1.072636802264849	#
1781	fastness.n.02	stir.n.02	fastness	stir	n	1.4403615823901665	#
1781	excrete.v.01	remake.v.01	pass	remake	v	1.6486586255873816	#
1781	fade.v.02	beat.v.02	withering	beat	v	1.8718021769015913	#
1781	chase.v.02	display.v.02	chased	display	v	2.159484249353372	#
1782	kopek.n.01	utensil.n.01	kopeck	utensil	n	0.9295359586241757	#
1782	boy.n.02	upanishad.n.01	boy	Upanishad	n	1.072636802264849	#
1782	creche.n.01	revetment.n.02	creche	revetment	n	1.3350010667323402	#
1782	warehouse.n.01	sunroof.n.01	warehouse	sunroof	n	1.4403615823901665	#
1782	drama.n.04	involvement.n.02	drama	involvement	n	1.55814461804655	#
1782	decorate.v.01	numb.v.01	ornament	numb	v	1.8718021769015913	#
1782	frame.v.02	bound.v.02	frame	bound	v	2.159484249353372	#
1783	bronco.n.01	corrigendum.n.01	bronc	corrigendum	n	0.41871033485818493	#
1783	champaign.n.02	lonas.n.01	Champaign	Lonas	n	0.7472144018302211	#
1783	chase.v.01	deal.v.12	dogged	deal	v	1.3121863889661687	#
1783	paiute.n.01	romantic.n.01	Paiute	romantic	n	1.55814461804655	#
1783	shine.v.02	touch.v.02	beaming	touch	v	1.8718021769015913	#
1783	fox.v.03	freckle.v.01	Fox	freckle	v	2.159484249353372	#
1783	calendar_month.n.01	drought.n.02	month	drought	n	2.538973871058276	#
1784	professorship.n.01	racer.n.04	professorship	racer	n	0.5465437063680699	#
1784	tablespoon.n.01	femur.n.01	tablespoon	thighbone	n	0.8043728156701697	#
1784	incoherence.n.02	cerium.n.01	unintelligibility	cerium	n	1.2396908869280152	#
1784	adversary.n.01	drive.n.11	opposer	parkway	n	1.4403615823901665	#
1784	roughen.v.01	fracture.v.05	roughened	fracture	v	1.6486586255873816	#
1784	fountain.n.01	grid.n.03	fountain	grid	n	1.845826690498331	#
1784	ammunition.n.03	details.n.01	ammunition	details	n	2.538973871058276	#
1785	blimp.n.02	rewriting.n.01	Blimp	rewriting	n	0.6931471805599453	#
1785	denaturant.n.01	rhinoceros.n.01	denaturant	rhinoceros	n	0.8649974374866046	#
1785	countenance.n.03	glaciation.n.02	kisser	glaciation	n	1.2396908869280152	#
1785	ethiopian.n.01	quadrant.n.02	Ethiopian	quadrant	n	1.3350010667323402	#
1785	invalidate.v.01	reattribute.v.01	invalidate	reattribute	v	1.466337068793427	#
1785	shaking.n.02	deliberation.n.05	shakiness	deliberateness	n	1.6916760106710724	#
1785	demolish.v.01	destruct.v.01	demolished	destruct	v	2.159484249353372	#
1786	overwhelm.v.02	slog.v.02	deluge	slog	v	0.5500463369192721	#
1786	television_receiver.n.01	scribe.n.01	television	Scribe	n	0.9295359586241757	#
1786	nibble.v.02	slat.v.02	nibble	slat	v	1.1786549963416462	#
1786	bubble_over.v.01	league.v.01	overflowing	league	v	1.3121863889661687	#
1786	volume.n.01	royal_canadian_mounted_police.n.01	volume	Mounties	n	1.4403615823901665	#
1786	deliver.v.08	arouse.v.01	redeeming	raise	v	1.8718021769015913	#
1786	make_bold.v.01	continue.v.01	presume	continue	v	2.159484249353372	#
1787	chlorosis.n.01	manx.n.02	chlorosis	Manx	n	0.5020919437972361	#
1787	shenyang.n.01	lordosis.n.01	Shenyang	lordosis	n	0.7472144018302211	#
1787	reflection.n.08	condescension.n.01	reflection	condescension	n	0.8649974374866046	#
1787	crash.v.09	shame.v.04	crash	shame	v	1.3121863889661687	#
1787	belt.n.02	whistle.n.04	belt	whistle	n	1.4403615823901665	#
1787	like.v.02	concretize.v.02	liking	concretise	v	1.8718021769015913	#
1787	grieve.v.01	agonize.v.02	grieve	agonize	v	2.159484249353372	#
1788	toda.n.02	vermillion_rockfish.n.01	Toda	rasher	n	0.41871033485818493	#
1788	resolution.n.11	speer.n.01	resolution	Speer	n	0.9295359586241757	#
1788	switch_over.v.01	safeguard.v.02	switch	safeguard	v	1.1786549963416462	#
1788	scuffle.v.02	concenter.v.01	tussle	focus	v	1.3121863889661687	#
1788	exhale.v.01	constipate.v.02	expired	bind	v	1.466337068793427	#
1788	naturalize.v.04	weld.v.02	naturalize	weld	v	1.8718021769015913	#
1788	enlighten.v.01	coach.v.01	edify	coach	v	2.159484249353372	#
1789	boom.v.05	descant.v.03	boom	descant	v	0.48550781578170077	#
1789	exuberance.n.02	pear.n.02	enthusiasm	pear	n	0.6418538861723948	#
1789	depressor.n.01	prey.n.01	depressor	quarry	n	0.9985288301111273	#
1789	exhaust.n.02	armageddon.n.01	exhaust	Armageddon	n	1.1526795099383855	#
1789	empanel.v.02	nurse.v.01	panel	nurse	v	1.466337068793427	#
1789	cause.v.01	taste.v.01	making	taste	v	1.8718021769015913	#
1789	kill.v.12	bus.v.03	obliterated	bus	v	2.159484249353372	#
1790	splice.n.01	daze.n.02	splice	haze	n	0.8043728156701697	#
1790	aftercare.n.01	tack.n.06	aftercare	tack	n	0.9985288301111273	#
1790	somalian.n.01	faience.n.01	Somalian	faience	n	1.072636802264849	#
1790	ramble_on.v.01	style.v.03	ramble	style	v	1.466337068793427	#
1790	virgil.n.01	prince.n.01	Vergil	prince	n	1.55814461804655	#
1790	soar.v.03	buzz.v.02	soaring	buzz	v	2.159484249353372	#
1790	dogfight.n.01	chicken.n.04	dogfight	chicken	n	2.538973871058276	#
1791	incident.n.02	cougar.n.01	incident	cougar	n	0.5465437063680699	#
1791	dressing.n.07	associate.n.03	binding	associate	n	0.7472144018302211	#
1791	demographic.n.01	oxygenase.n.01	demographic	oxygenase	n	0.9295359586241757	#
1791	monegasque.n.01	googolplex.n.01	Monacan	googolplex	n	1.072636802264849	#
1791	galvanize.v.02	subvert.v.04	galvanizing	subvert	v	1.466337068793427	#
1791	tweedle.v.02	chord.v.01	tweedle	chord	v	2.159484249353372	#
1791	luba.n.01	herero.n.01	Luba	Herero	n	2.538973871058276	#
1792	bull.n.01	lie.n.01	Bull	lie	n	0.4595323293784402	#
1792	footnote.n.01	sex_kitten.n.01	footer	sexpot	n	0.9295359586241757	#
1792	nawab.n.01	glimpse.n.03	nawab	glimpse	n	1.1526795099383855	#
1792	keep.v.16	resent.v.01	kept	resent	v	1.466337068793427	#
1792	mortarboard.n.01	spot.n.05	mortarboard	dapple	n	1.55814461804655	#
1792	quiver.v.01	shudder.v.02	quake	shudder	v	2.159484249353372	#
1792	delegate.n.01	alderman.n.01	delegate	alderman	n	2.538973871058276	#
1793	blaze.v.05	bulge.v.02	blaze	bulge	v	0.8602012652231115	#
1793	sandbag.v.03	prize.v.01	sandbag	treasure	v	1.0608719606852628	#
1793	labor.v.02	sideline.v.01	grind	sideline	v	1.3121863889661687	#
1793	review.v.03	degas.v.01	surveying	degas	v	1.466337068793427	#
1793	labor.v.02	dwell.v.04	Labor	dwell	v	1.6486586255873816	#
1793	hit.v.12	determine.v.08	striking	see	v	1.8718021769015913	#
1793	mill.v.01	close.v.10	milling	close	v	2.159484249353372	#
1794	hereford.n.01	instrument.n.02	Hereford	tool	n	0.3794896217049037	#
1794	asparaginase.n.01	cycle.n.05	asparaginase	oscillation	n	0.9295359586241757	#
1794	break.v.16	continue.v.07	break	continue	v	1.3121863889661687	#
1794	hood.n.09	electric_chair.n.01	bonnet	chair	n	1.4403615823901665	#
1794	sister.n.01	acoustician.n.01	siss	acoustician	n	1.55814461804655	#
1794	pull.v.09	drag.v.07	drawing	drag	v	2.159484249353372	#
1794	dakota.n.03	catawba.n.03	Dakota	Catawba	n	2.538973871058276	#
1795	zirconium_oxide.n.01	mew.n.02	zirconia	mew	n	0.5465437063680699	#
1795	sunbeam.n.01	north.n.06	sunbeam	north	n	0.7472144018302211	#
1795	producer.n.03	baiting.n.01	producer	baiting	n	1.1526795099383855	#
1795	contempt.n.02	extent.n.02	disrespect	extent	n	1.4403615823901665	#
1795	recidivist.n.02	fox.n.06	recidivist	Fox	n	1.55814461804655	#
1795	guarantee.v.02	romanticize.v.03	assuring	romanticize	v	1.8718021769015913	#
1795	extend.v.15	spin.v.08	extend	spin	v	2.159484249353372	#
1796	chasse.n.01	kola.n.01	chasse	kola	n	0.5020919437972361	#
1796	interpret.v.01	shush.v.01	see	shush	v	0.8602012652231115	#
1796	recoil.n.02	recognition.n.08	repercussion	recognition	n	1.3350010667323402	#
1796	reproach.v.01	seat.v.02	upbraid	seat	v	1.466337068793427	#
1796	whistle.v.02	accuse.v.01	whistle	accuse	v	1.6486586255873816	#
1796	chameleon.n.01	strasberg.n.01	chameleon	Strasberg	n	1.845826690498331	#
1796	nightlife.n.02	dancing.n.01	nightlife	dancing	n	2.538973871058276	#
1797	beaumont.n.03	bat.n.02	Beaumont	bat	n	0.8043728156701697	#
1797	jotting.n.01	copernicus.n.01	jotting	Copernicus	n	0.8649974374866046	#
1797	embrace.v.02	seat.v.07	squeeze	seat	v	1.1786549963416462	#
