TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1718	twenty.n.01	foulard.n.01	XX	foulard	n	0.07142857142857142	#
1718	play.v.15	choreograph.v.02	playing	choreograph	v	0.1	#
1718	count.v.01	engage.v.08	numbering	enlist	v	0.14285714285714285	#
1718	coordinate.v.02	number.v.02	coordinate	number	v	0.16666666666666666	#
1718	sample.v.01	negociate.v.03	sampling	negociate	v	0.2	#
1719	aegina.n.02	kidnapping.n.01	Aegina	kidnapping	n	0.045454545454545456	#
1719	intervention.n.02	line.n.27	intervention	line	n	0.06666666666666667	#
1719	sextant.n.01	wessex.n.01	sextant	Wessex	n	0.07692307692307693	#
1719	border.v.04	hoot.v.01	edged	hoot	v	0.14285714285714285	#
1719	basotho.n.01	trapshooter.n.01	Basotho	trapshooter	n	0.16666666666666666	#
1719	ramp.v.01	govern.v.04	ramp	govern	v	0.2	#
1719	organ.n.04	digest.n.01	organs	digest	n	0.3333333333333333	#
1720	thickhead.n.01	viola.n.01	Whistler	viola	n	0.07692307692307693	#
1720	give.v.44	uncloak.v.02	given	uncloak	v	0.1	#
1720	patrol.n.02	lepanto.n.01	patrol	Lepanto	n	0.1111111111111111	#
1720	mandate.v.01	calve.v.02	mandate	calve	v	0.125	#
1720	tube.v.02	volley.v.02	tubing	volley	v	0.14285714285714285	#
1720	intimidate.v.02	backstroke.v.01	intimidated	backstroke	v	0.16666666666666666	#
1720	dust.v.01	sharpen.v.01	dust	sharpen	v	0.25	#
1721	safebreaker.n.01	cosmology.n.01	safecracker	cosmology	n	0.05	#
1721	contemplation.n.02	curandera.n.01	contemplation	curandera	n	0.06666666666666667	#
1721	assortment.n.01	slate.n.02	motley	slate	n	0.08333333333333333	#
1721	duplicate.v.01	concert.v.02	double	concert	v	0.125	#
1721	allege.v.01	gape.v.02	saying	yawn	v	0.16666666666666666	#
1721	linger.v.01	fuss.v.01	lingering	fret	v	0.2	#
1721	mayhem.n.01	cybercrime.n.01	mayhem	cybercrime	n	0.3333333333333333	#
1722	grange.n.01	naval_research_laboratory.n.01	grange	NRL	n	0.058823529411764705	#
1722	thief.n.01	ability.n.02	stealer	ability	n	0.07692307692307693	#
1722	informing.n.02	agnosticism.n.01	informing	agnosticism	n	0.1	#
1722	baloney.n.01	biography.n.01	twaddle	biography	n	0.1111111111111111	#
1722	hold_on.v.02	strafe.v.01	stops	strafe	v	0.125	#
1722	chasten.v.02	grope.v.02	chastening	grope	v	0.16666666666666666	#
1722	turn.v.07	stink.v.01	growing	stink	v	0.2	#
1723	order.v.01	intend.v.01	ordered	think	v	0.1	#
1723	spike.v.03	depreciate.v.03	spiked	devalue	v	0.1111111111111111	#
1723	cowhide.v.01	seal.v.06	cowhide	seal	v	0.125	#
1723	transfix.v.02	extirpate.v.03	spiked	extirpate	v	0.14285714285714285	#
1723	vote.v.02	install.v.02	vote	instal	v	0.16666666666666666	#
1723	close_up.v.01	fling.v.02	closing	fling	v	0.25	#
1723	unicorn.n.01	fictional_character.n.01	unicorn	character	n	0.3333333333333333	#
1724	generalization.n.01	manual.n.01	induction	manual	n	0.045454545454545456	#
1724	revoke.v.02	smock.v.01	reversed	smock	v	0.1111111111111111	#
1724	declare.v.01	quiver.v.01	declare	quiver	v	0.125	#
1724	consume.v.02	break_up.v.16	taking	fragment	v	0.16666666666666666	#
1724	column.n.04	resoluteness.n.01	column	resolve	n	0.2	#
1724	remember.v.03	sack.v.01	remember	plunder	v	0.25	#
1724	spangle.v.02	deck.v.02	spangle	deck	v	0.3333333333333333	#
1725	air_travel.n.01	civet.n.01	airs	civet	n	0.043478260869565216	#
1725	man.n.10	brucellosis.n.02	Man	brucellosis	n	0.047619047619047616	#
1725	monoamine_oxidase_inhibitor.n.01	throw.n.02	MAOI	throw	n	0.06666666666666667	#
1725	play.v.06	trade.v.02	spiel	trade	v	0.14285714285714285	#
1725	subtend.v.01	disengage.v.03	delimit	disengage	v	0.16666666666666666	#
1725	hold.v.14	follow.v.01	holding	follow	v	0.25	#
1725	play.v.10	bet.v.02	playing	bet	v	0.3333333333333333	#
1726	cuddy.n.01	information_science.n.01	cuddy	IP	n	0.05263157894736842	#
1726	staff.n.03	improvement.n.02	faculty	improvement	n	0.08333333333333333	#
1726	oilman.n.02	andromeda.n.04	oilman	Andromeda	n	0.1	#
1726	photocopy.v.01	compound.v.04	xerox	compound	v	0.125	#
1726	reduce.v.14	carry.v.05	reduce	carry	v	0.14285714285714285	#
1726	perch.v.01	face.v.08	rest	face	v	0.16666666666666666	#
1726	smear.v.01	complete.v.01	smear	finish	v	0.2	#
1727	jumping_plant_louse.n.01	haying.n.01	psyllid	haying	n	0.043478260869565216	#
1727	em.n.01	simian.n.01	em	simian	n	0.05263157894736842	#
1727	amebiasis.n.01	microbiologist.n.01	amebiasis	microbiologist	n	0.058823529411764705	#
1727	ritualist.n.02	arthur.n.01	ritualist	Arthur	n	0.08333333333333333	#
1727	key.v.04	absorb.v.08	key	absorb	v	0.16666666666666666	#
1727	ventilate.v.05	undergo.v.01	ventilated	undergo	v	0.2	#
1727	photocopy.v.01	duplicate.v.03	Xerox	duplicate	v	0.3333333333333333	#
1728	merrymaking.n.01	rochester.n.02	conviviality	Rochester	n	0.05555555555555555	#
1728	red_army_faction.n.01	wagnerian.n.01	RAF	Wagnerian	n	0.07692307692307693	#
1728	golliwog.n.01	pannier.n.03	golliwog	pannier	n	0.1111111111111111	#
1728	guess.v.04	jostle.v.01	infer	jostle	v	0.125	#
1728	bear.v.11	malt.v.04	hold	malt	v	0.16666666666666666	#
1728	stop.v.01	feel.v.08	halting	feel	v	0.25	#
1728	quadrant.n.04	colorimeter.n.01	quadrant	colorimeter	n	0.3333333333333333	#
1729	boatbill.n.01	hypertrophy.n.01	broadbill	hypertrophy	n	0.045454545454545456	#
1729	expedition.n.02	freak.n.01	expedition	monster	n	0.06666666666666667	#
1729	ruffle.v.08	twang.v.02	rumpled	twang	v	0.14285714285714285	#
1729	bear.v.01	limber.v.01	bearing	limber	v	0.16666666666666666	#
1729	strip.v.08	honeycomb.v.03	stripped	honeycomb	v	0.2	#
1729	predominate.v.01	gravel.v.02	prevailing	gravel	v	0.25	#
1729	triangle.n.05	chime.n.01	Triangle	chime	n	0.3333333333333333	#
1730	hello.n.01	bren.n.01	howdy	Bren	n	0.045454545454545456	#
1730	trail.n.02	divestiture.n.01	trail	divestiture	n	0.05555555555555555	#
1730	nobility.n.03	red_hand_defenders.n.01	nobility	RHD	n	0.09090909090909091	#
1730	cut.v.07	beat.v.10	cutting	scramble	v	0.125	#
1730	hit.v.16	mushroom.v.01	hitting	mushroom	v	0.16666666666666666	#
1730	underlie.v.01	smelt.v.01	underlay	smelt	v	0.2	#
1730	take_down.v.02	crush.v.05	degrade	crush	v	0.3333333333333333	#
1731	sedative.n.01	aberdeen_angus.n.01	depressant	Angus	n	0.043478260869565216	#
1731	enormity.n.02	tasting.n.01	enormity	tasting	n	0.07142857142857142	#
1731	course.n.02	allah.n.01	line	Allah	n	0.07692307692307693	#
1731	retain.v.02	invigorate.v.04	retained	reinvigorate	v	0.1111111111111111	#
1731	seam.v.01	dismiss.v.03	seamed	drop	v	0.14285714285714285	#
1731	remember.v.03	stub.v.03	remembering	stub	v	0.2	#
1731	invite.v.04	call.v.24	inviting	call	v	0.3333333333333333	#
1732	acculturation.n.03	leopard.n.02	assimilation	leopard	n	0.043478260869565216	#
1732	nutcracker.n.03	rubric.n.01	nutcracker	rubric	n	0.05	#
1732	diagnosis.n.01	scorch.n.03	diagnosing	scorch	n	0.07692307692307693	#
1732	location.n.01	rebellion.n.01	location	rebellion	n	0.1	#
1732	control.v.02	wind.v.03	checked	wind	v	0.125	#
1732	thwart.v.01	surcharge.v.03	spoiled	surcharge	v	0.14285714285714285	#
1732	descend.v.01	oppress.v.01	fallen	crush	v	0.25	#
1733	approach.n.02	salmonid.n.01	approach	salmonid	n	0.043478260869565216	#
1733	jealousy.n.02	extinction.n.06	jealousy	extinguishing	n	0.07142857142857142	#
1733	gemini.n.01	pork.n.01	twin	pork	n	0.1111111111111111	#
1733	drone.v.01	nosedive.v.01	droning	nosedive	v	0.125	#
1733	become.v.02	trundle.v.01	turn	trundle	v	0.16666666666666666	#
1733	clear.v.22	install.v.03	cleared	establish	v	0.25	#
1733	affair.n.03	contest.n.01	affairs	contest	n	0.3333333333333333	#
1734	dysphasia.n.01	shears.n.01	dysphasia	shears	n	0.045454545454545456	#
1734	chelonia.n.02	goalkeeper.n.02	Chelonia	goalie	n	0.07142857142857142	#
1734	guy.n.01	ritz.n.03	Guy	Ritz	n	0.08333333333333333	#
1734	crab.v.03	invert.v.01	Crab	invert	v	0.125	#
1734	break_dance.v.01	veer.v.02	breaking	veer	v	0.14285714285714285	#
1734	schooling.n.03	technology.n.01	schooling	technology	n	0.16666666666666666	#
1734	reason.v.01	thunder.v.03	reason	boom	v	0.25	#
1735	ewe.n.03	homeostasis.n.01	ewe	homeostasis	n	0.043478260869565216	#
1735	limb.n.05	waratah.n.02	limb	waratah	n	0.05555555555555555	#
1735	usurer.n.01	withe.n.02	shylock	withy	n	0.06666666666666667	#
1735	iron.n.03	jevons.n.01	irons	Jevons	n	0.09090909090909091	#
1735	slate.n.04	spelling.n.01	ticket	spelling	n	0.1	#
1735	bus.v.01	shovel.v.01	buss	shovel	v	0.14285714285714285	#
1735	rape.v.01	beset.v.02	assault	beset	v	0.3333333333333333	#
1736	muskellunge.n.02	trainload.n.01	muskellunge	trainload	n	0.045454545454545456	#
1736	overload.n.02	purpose.n.01	overload	intention	n	0.07142857142857142	#
1736	kachin.n.01	alertness.n.02	Kachin	alerting	n	0.07692307692307693	#
1736	crochet.n.01	fool.n.01	crochet	sap	n	0.1	#
1736	blockage.n.02	driveshaft.n.01	closure	driveshaft	n	0.1111111111111111	#
1736	be.v.02	cover.v.26	Am	cover	v	0.16666666666666666	#
1736	hawk.v.02	bag.v.01	Hawking	bag	v	0.25	#
1737	pantie.n.01	novena.n.01	pantie	novena	n	0.05	#
1737	tying.n.01	squeeze.n.03	tying	squeeze	n	0.0625	#
1737	determine.v.02	bind.v.09	determining	bind	v	0.1111111111111111	#
1737	pooch.n.01	pitcher.n.01	doggie	twirler	n	0.125	#
1737	accredit.v.02	dress_down.v.02	accredit	underdress	v	0.16666666666666666	#
1737	land.v.06	breathe.v.04	shore	breathe	v	0.2	#
1737	escape.v.07	wait.v.01	escape	wait	v	0.25	#
1738	marlin.n.01	licorice.n.02	marlin	liquorice	n	0.04	#
1738	words_per_minute.n.01	harpy.n.04	wpm	harpy	n	0.05555555555555555	#
1738	parlance.n.01	instar.n.01	idiom	instar	n	0.06666666666666667	#
1738	have.v.11	blow.v.18	have	blow	v	0.1	#
1738	refer.v.02	thermostat.v.01	touch	thermostat	v	0.125	#
1738	filter.v.01	falsify.v.04	strain	falsify	v	0.16666666666666666	#
1738	unclutter.v.01	blow_up.v.02	clearing	magnify	v	0.25	#
1739	amberjack.n.01	margarine.n.01	amberjack	oleo	n	0.038461538461538464	#
1739	rubinstein.n.02	hypermarket.n.01	Rubinstein	hypermarket	n	0.05555555555555555	#
1739	metamorphosis.n.01	sleep.n.02	metamorphosis	sleep	n	0.09090909090909091	#
1739	steer.v.02	spar.v.04	steer	spar	v	0.1	#
1739	work.v.12	disable.v.02	wrought	incapacitate	v	0.125	#
1739	entrance.n.03	frisk.n.01	entrance	frisking	n	0.14285714285714285	#
1739	predominate.v.01	fold.v.05	ruled	fold	v	0.25	#
1740	audiology.n.01	patriarch.n.03	audiology	patriarch	n	0.047619047619047616	#
1740	corydalis.n.02	concurrence.n.01	Corydalis	concurrency	n	0.07142857142857142	#
1740	demur.v.02	shortlist.v.01	demur	shortlist	v	0.1	#
1740	wish.v.06	take.v.02	wish	take	v	0.125	#
1740	scale.v.01	draw_a_bead_on.v.02	scaled	aim	v	0.14285714285714285	#
1740	get.v.25	ship.v.04	get	ship	v	0.2	#
1740	zaar.n.01	angas.n.01	Zaar	Angas	n	0.3333333333333333	#
1741	ocean_sunfish.n.01	transfiguration.n.03	mola	transfiguration	n	0.038461538461538464	#
1741	bassarisk.n.01	gang.n.03	ringtail	crew	n	0.05	#
1741	suckle.v.01	trample.v.02	suckle	trample	v	0.1111111111111111	#
1741	female.n.02	coating.n.03	female	coating	n	0.125	#
1741	oppose.v.03	bottle.v.02	opposed	bottle	v	0.14285714285714285	#
1741	strike.v.13	isolate.v.02	struck	isolate	v	0.2	#
1741	think.v.12	proceed.v.04	thought	go	v	0.25	#
1742	rendition.n.04	raincoat.n.01	interpretation	raincoat	n	0.045454545454545456	#
1742	pinstripe.n.02	myoma.n.01	pinstripe	myoma	n	0.05263157894736842	#
1742	shaheed.n.01	slam.n.01	shaheed	sweep	n	0.06666666666666667	#
1742	articulation.n.02	discord.n.02	join	discord	n	0.09090909090909091	#
1742	lime.v.02	dump.v.04	lime	dump	v	0.16666666666666666	#
1742	beta.n.02	actaea.n.01	beta	Actaea	n	0.2	#
1742	rally.n.05	conflict.n.01	exchange	conflict	n	0.3333333333333333	#
1743	directory.n.01	succession.n.05	directory	succession	n	0.05263157894736842	#
1743	satisfier.n.01	snag.n.02	satisfier	snag	n	0.07692307692307693	#
1743	dramatize.v.01	behoove.v.01	adopted	behoove	v	0.1111111111111111	#
1743	post.v.12	bathe.v.02	posting	bathe	v	0.125	#
1743	blow.v.06	relieve.v.09	blowing	relieve	v	0.16666666666666666	#
1743	function.v.01	intrude.v.03	operating	intrude	v	0.2	#
1743	antagonize.v.01	eat_into.v.01	antagonize	fret	v	0.3333333333333333	#
1744	corruption.n.04	warhorse.n.03	putrefaction	warhorse	n	0.045454545454545456	#
1744	maharashtra.n.01	extension.n.06	Maharashtra	extension	n	0.06666666666666667	#
1744	trim.v.02	inventory.v.01	trimming	inventory	v	0.09090909090909091	#
1744	inclusion_body.n.01	respirator.n.01	inclusion	inhalator	n	0.1111111111111111	#
1744	breastfeed.v.01	involve.v.05	suck	involve	v	0.125	#
1744	surge.v.05	undergird.v.01	surge	undergird	v	0.14285714285714285	#
1744	fume.v.02	identify.v.05	fumed	distinguish	v	0.25	#
1745	bighead.n.01	poor_devil.n.01	bighead	wretch	n	0.05555555555555555	#
1745	russell.n.04	sea.n.01	Russell	sea	n	0.09090909090909091	#
1745	slop.n.04	diastema.n.01	slops	diastema	n	0.1	#
1745	humiliate.v.01	parcel.v.01	humble	parcel	v	0.1111111111111111	#
1745	act.v.03	hand.v.02	act	hand	v	0.16666666666666666	#
1745	capture.v.02	presume.v.04	charm	presume	v	0.2	#
1745	diffuse.v.01	use.v.03	diffuse	use	v	0.25	#
1746	motel.n.01	bush.n.04	motel	Dubya	n	0.0625	#
1746	lionize.v.01	fag.v.01	lionize	fag	v	0.1	#
1746	dissolve.v.02	misconstrue.v.01	resolve	misinterpret	v	0.14285714285714285	#
1746	canker.v.02	perpetrate.v.01	canker	perpetrate	v	0.16666666666666666	#
1746	stray.v.02	trap.v.03	stray	trap	v	0.2	#
1746	err.v.01	anticipate.v.02	slip	forestall	v	0.25	#
1746	bur.v.01	clean.v.10	Burr	clean	v	0.3333333333333333	#
1747	liege.n.03	deviation.n.04	liege	deviation	n	0.05263157894736842	#
1747	lander.n.01	racketeer.n.01	Lander	racketeer	n	0.0625	#
1747	leftover.n.01	spasm.n.01	leftovers	spasm	n	0.09090909090909091	#
1747	sleep_together.v.01	alligator.v.01	bedding	alligator	v	0.1111111111111111	#
1747	talk.v.01	patter.v.02	talking	patter	v	0.125	#
1747	theme.v.01	linger.v.04	theme	linger	v	0.14285714285714285	#
1747	reinforce.v.01	batten.v.02	reinforce	batten	v	0.3333333333333333	#
1748	ducat.n.01	dick.n.01	ducat	gumshoe	n	0.05263157894736842	#
1748	stamp.n.02	anthropocentrism.n.01	stamp	anthropocentrism	n	0.09090909090909091	#
1748	determine.v.02	indicate.v.02	regulate	designate	v	0.1111111111111111	#
1748	spin.v.05	fetter.v.01	spin	fetter	v	0.125	#
1748	give.v.18	register.v.10	devoted	register	v	0.16666666666666666	#
1748	lead.v.01	dissolve.v.06	guided	dissolve	v	0.2	#
1748	note.v.03	cut.v.22	observe	cut	v	0.25	#
1749	stake.n.04	coccyx.n.01	stake	coccyx	n	0.05555555555555555	#
1749	peace.n.03	space.n.05	serenity	blank	n	0.07692307692307693	#
1749	falsify.v.01	fishtail.v.01	garble	fishtail	v	0.125	#
1749	plunder.v.03	flicker.v.01	ransack	waver	v	0.16666666666666666	#
1749	want.v.05	scalp.v.02	want	scalp	v	0.2	#
1749	liver_pudding.n.01	jerky.n.01	liverwurst	jerky	n	0.25	#
1749	dimension.v.02	crystallize.v.01	dimension	crystallize	v	0.3333333333333333	#
1750	vivisection.n.01	seoul.n.01	vivisection	Seoul	n	0.05	#
1750	rush.v.05	incise.v.01	rushing	incise	v	0.1111111111111111	#
1750	modulate.v.01	cut.v.39	modulated	cut	v	0.125	#
1750	notice.v.04	cheek.v.01	acknowledge	cheek	v	0.14285714285714285	#
1750	connect.v.03	resolve.v.06	connected	resolve	v	0.16666666666666666	#
1750	save.v.03	partition.v.01	saved	partition	v	0.2	#
1750	adjourn.v.01	live.v.07	adjourn	live	v	0.25	#
1751	lexington.n.01	handiness.n.01	Lexington	handiness	n	0.06666666666666667	#
1751	centering.n.02	balance.n.06	centering	balance	n	0.07692307692307693	#
1751	sum_up.v.01	exit.v.01	summarize	exit	v	0.1	#
1751	kick.v.02	lapidify.v.01	kicking	petrify	v	0.125	#
1751	prevail.v.03	cackle.v.02	prevailing	cackle	v	0.16666666666666666	#
1751	concur.v.02	bestir.v.01	concur	bestir	v	0.2	#
1751	converge.v.01	turn.v.16	converging	turn	v	0.25	#
1752	measuring_worm.n.01	weaning.n.01	inchworm	weaning	n	0.05555555555555555	#
1752	espionage.n.01	collect.n.01	espionage	collect	n	0.09090909090909091	#
1752	imprint.v.01	bore.v.02	form	bore	v	0.1111111111111111	#
1752	drink.v.05	crisscross.v.01	drunk	crisscross	v	0.125	#
1752	pod.v.02	flip_one's_lid.v.01	pod	combust	v	0.16666666666666666	#
1752	decide.v.01	fight.v.02	determining	oppose	v	0.25	#
1752	blister.n.03	follicle.n.01	blister	follicle	n	0.3333333333333333	#
1753	white_whale.n.01	acidosis.n.01	beluga	acidosis	n	0.038461538461538464	#
1753	baron.n.03	abomination.n.03	power	abomination	n	0.0625	#
1753	exorcise.v.01	sky_dive.v.01	exorcise	skydive	v	0.1	#
1753	canoodle.v.01	ink.v.03	canoodle	ink	v	0.1111111111111111	#
1753	resume.v.01	rail.v.05	resume	rail	v	0.14285714285714285	#
1753	hit.v.05	emulsify.v.01	hitting	emulsify	v	0.25	#
1753	retire.v.01	fall.v.13	retire	fall	v	0.3333333333333333	#
1754	surgery.n.01	ford.n.04	surgery	Ford	n	0.05555555555555555	#
1754	wright.n.04	vietnamese.n.02	wright	Vietnamese	n	0.07142857142857142	#
1754	dissemination.n.02	tosser.n.01	diffusion	wanker	n	0.07692307692307693	#
1754	complete.v.01	declare.v.05	completed	declare	v	0.1	#
1754	northeast.n.03	rotational_latency.n.01	northeast	latency	n	0.125	#
1754	pull.v.09	decrescendo.v.01	pulling	decrescendo	v	0.14285714285714285	#
1754	banish.v.01	kill.v.08	banning	kill	v	0.16666666666666666	#
1755	kidney_disease.n.01	bogeyman.n.01	nephrosis	bugaboo	n	0.05555555555555555	#
1755	fix.v.06	appeal.v.04	fix	appeal	v	0.08333333333333333	#
1755	suffice.v.01	border.v.04	do	edge	v	0.1	#
1755	hear.v.03	sulphur.v.01	try	sulfur	v	0.1111111111111111	#
1755	nephrite.n.01	taurine.n.01	nephrite	taurine	n	0.14285714285714285	#
1755	do.v.11	suffix.v.01	done	suffix	v	0.16666666666666666	#
1755	murmur.v.02	receive.v.05	murmur	receive	v	0.25	#
1756	harmonic.n.01	clark.n.02	harmonics	Clark	n	0.043478260869565216	#
1756	oxidation.n.01	screw_thread.n.01	oxidation	thread	n	0.07142857142857142	#
1756	bearing.n.03	passive_resistance.n.01	presence	nonviolence	n	0.07692307692307693	#
1756	tear.v.05	roll.v.13	tears	roll	v	0.125	#
1756	transfer.v.06	break.v.08	changed	break	v	0.14285714285714285	#
1756	stag.v.01	condescend.v.03	stag	condescend	v	0.25	#
1756	unfold.v.03	bulge.v.01	stretching	bulge	v	0.3333333333333333	#
1757	readiness.n.02	termite.n.01	eagerness	termite	n	0.05555555555555555	#
1757	graphic.n.01	satsuma.n.02	graphic	satsuma	n	0.06666666666666667	#
1757	canon.n.05	boycott.n.01	canon	boycott	n	0.07692307692307693	#
1757	edward.n.08	highlander.n.02	Edward	Highlander	n	0.1	#
1757	blast.v.10	spool.v.02	blasting	spool	v	0.1111111111111111	#
1757	choke.v.07	cut.v.11	choke	cut	v	0.125	#
1757	wear.v.02	leaf.v.02	wearing	leaf	v	0.16666666666666666	#
1758	hereford.n.01	hannibal.n.02	whiteface	Hannibal	n	0.041666666666666664	#
1758	impoundment.n.01	equivocation.n.02	poundage	evasiveness	n	0.07142857142857142	#
1758	chachka.n.01	neruda.n.01	tchotchke	Neruda	n	0.1111111111111111	#
1758	please.v.03	consummate.v.02	please	consummate	v	0.125	#
1758	fire.n.02	groundbreaking.n.01	fire	groundbreaking	n	0.16666666666666666	#
1758	cling_to.v.01	vacation.v.01	clutches	vacation	v	0.2	#
1758	colliery.n.01	central.n.01	pit	central	n	0.3333333333333333	#
1759	robbery.n.01	arrow.n.02	robbery	arrow	n	0.045454545454545456	#
1759	kenyan_shilling.n.01	redoubt.n.02	shilling	redoubt	n	0.0625	#
1759	beam.n.06	vesta.n.02	beam	Vesta	n	0.1	#
1759	score.v.06	bottle.v.01	scores	bottle	v	0.125	#
1759	arouse.v.01	port.v.04	kindled	port	v	0.16666666666666666	#
1759	buffet.v.01	examine.v.02	buffeting	see	v	0.2	#
1759	kick.n.01	counterblow.n.01	boot	counterblow	n	0.3333333333333333	#
1760	destabilization.n.01	cattalo.n.01	destabilization	beefalo	n	0.04	#
1760	glasgow.n.01	league.n.02	Glasgow	league	n	0.0625	#
1760	neckwear.n.01	survivor.n.02	neckwear	survivor	n	0.1	#
1760	pouch.n.02	zion.n.01	sac	Sion	n	0.1111111111111111	#
1760	desensitize.v.01	back.v.05	desensitise	back	v	0.125	#
1760	blast.v.05	regulate.v.02	shelling	regularize	v	0.2	#
1760	understand.v.03	give.v.08	Reading	give	v	0.25	#
1761	otology.n.01	dodoma.n.01	otology	Dodoma	n	0.045454545454545456	#
1761	semblance.n.01	ethiopian.n.01	color	Ethiopian	n	0.09090909090909091	#
1761	dame.n.02	pea.n.03	gentlewoman	pea	n	0.1	#
1761	rival.n.01	aralia.n.01	contender	aralia	n	0.125	#
1761	unsaddle.v.01	recur.v.02	unsaddled	recur	v	0.14285714285714285	#
1761	winnow.n.01	stratification.n.01	winnowing	stratification	n	0.16666666666666666	#
1761	cut.v.14	close.v.10	cutting	close	v	0.3333333333333333	#
1762	malnutrition.n.01	dogfighter.n.01	malnutrition	dogfighter	n	0.045454545454545456	#
1762	marineland.n.01	sciatica.n.01	Marineland	sciatica	n	0.05	#
1762	reflect.v.06	sizzle.v.02	reflect	sizzle	v	0.09090909090909091	#
1762	anglia.n.01	colchis.n.01	Anglia	Colchis	n	0.1111111111111111	#
1762	broaden.v.01	kill.v.09	broaden	kill	v	0.16666666666666666	#
1762	constitute.v.01	ride.v.10	constitute	ride	v	0.25	#
1762	grapeshot.n.01	bb.n.01	grape	BB	n	0.3333333333333333	#
1763	trusteeship.n.02	pipefish.n.01	trusteeship	pipefish	n	0.045454545454545456	#
1763	barrel.n.01	african_american_vernacular_english.n.01	barrel	Ebonics	n	0.05	#
1763	wolf.v.01	patronize.v.04	wolf	patronage	v	0.09090909090909091	#
1763	tamale.n.02	garbage.n.01	tamale	refuse	n	0.1	#
1763	specify.v.03	reform.v.06	defined	reform	v	0.14285714285714285	#
1763	cost.v.02	separate.v.08	costing	split	v	0.25	#
1763	crop.v.05	forage.v.02	pasture	forage	v	0.3333333333333333	#
1764	ocelot.n.01	pluralism.n.03	ocelot	pluralism	n	0.043478260869565216	#
1764	arthrography.n.01	excess.n.01	arthrography	surplus	n	0.058823529411764705	#
1764	feather.v.03	total.v.01	feathered	amount	v	0.1111111111111111	#
1764	sleuth.n.01	mathias.n.01	sleuth	Mathias	n	0.125	#
1764	miss.v.09	scald.v.02	escaped	scald	v	0.14285714285714285	#
1764	work.v.03	rule.v.05	Acts	rule	v	0.2	#
1764	agate_line.n.01	barn.n.02	line	barn	n	0.3333333333333333	#
1765	petabyte.n.01	galloway.n.02	PB	Galloway	n	0.04	#
1765	pilsner.n.01	hakea.n.01	Pilsener	Hakea	n	0.05555555555555555	#
1765	metformin.n.01	corollary.n.02	Glucophage	corollary	n	0.058823529411764705	#
1765	apply.v.03	bowl.v.01	applied	bowl	v	0.1	#
1765	pace.v.01	perplex.v.01	pacing	mystify	v	0.14285714285714285	#
1765	interrupt.v.02	stay.v.04	disturbed	continue	v	0.2	#
1765	violate.v.01	even.v.02	breaking	even	v	0.25	#
1766	divergence.n.01	speedboat.n.01	divergence	speedboat	n	0.045454545454545456	#
1766	detective.n.01	spirit.n.04	tec	spirit	n	0.0625	#
1766	splint.v.01	trivialize.v.01	splint	trivialize	v	0.1111111111111111	#
1766	show.v.01	repatriate.v.01	demonstrated	repatriate	v	0.14285714285714285	#
1766	prefer.v.01	open.v.03	preferred	open	v	0.16666666666666666	#
1766	identify.v.05	conserve.v.02	discover	maintain	v	0.2	#
1766	stimulate.v.01	complicate.v.01	excite	perplex	v	0.25	#
1767	north_wind.n.01	red_gum.n.02	norther	marri	n	0.05	#
1767	pus.n.02	aborticide.n.02	Pus	feticide	n	0.058823529411764705	#
1767	sauterne.n.01	manicotti.n.01	Sauterne	manicotti	n	0.08333333333333333	#
1767	gamble.v.01	subside.v.03	chance	subside	v	0.125	#
1767	shrink.v.05	say.v.08	shrinking	say	v	0.14285714285714285	#
1767	drench.v.04	laicize.v.01	douse	laicize	v	0.25	#
1767	border.v.04	charge.v.24	edged	charge	v	0.3333333333333333	#
1768	remount.n.01	chinese.n.01	remount	Chinese	n	0.041666666666666664	#
1768	saddle_sore.n.01	caul.n.02	gall	caul	n	0.047619047619047616	#
1768	rounding.n.01	tackle.n.05	rounding	tackle	n	0.06666666666666667	#
1768	break.n.13	boodle.n.01	break	kale	n	0.07692307692307693	#
1768	rim.v.03	tone.v.01	rim	chant	v	0.1	#
1768	fascinate.v.02	gulp.v.01	spellbind	swig	v	0.125	#
1768	trap.n.07	hod.n.01	trap	hod	n	0.14285714285714285	#
1769	fasces.n.01	danton.n.01	fasces	Danton	n	0.0625	#
1769	irritation.n.01	mucus.n.01	irritation	mucus	n	0.07692307692307693	#
1769	yield.v.10	regroup.v.02	yield	regroup	v	0.1	#
1769	tennessean.n.01	featherweight.n.03	Volunteer	featherweight	n	0.125	#
1769	strip.v.13	contaminate.v.02	divest	contaminate	v	0.2	#
1769	connect.v.03	kite.v.04	linked	kite	v	0.25	#
1769	photomicrograph.n.01	cheesecake.n.02	photomicrograph	cheesecake	n	0.3333333333333333	#
1770	sucker.n.07	mediation.n.01	sucker	mediation	n	0.041666666666666664	#
1770	charge.n.02	flick.n.02	charge	flick	n	0.1111111111111111	#
1770	dealings.n.01	feud.n.01	dealings	feud	n	0.125	#
1770	reap.v.01	gee.v.01	harvest	gee	v	0.16666666666666666	#
1770	associate.v.01	coif.v.01	relate	coif	v	0.2	#
1770	unite.v.05	begin.v.02	unified	begin	v	0.25	#
1770	date.n.02	playmate.n.01	date	playmate	n	0.3333333333333333	#
1771	chickamauga.n.01	buzz_bomb.n.01	Chickamauga	doodlebug	n	0.05	#
