TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1603	book.n.01	impression.n.06	Book	impression	n	0.2462130348010228	#
1603	eye.n.03	attentiveness.n.01	eyes	attentiveness	n	0.2601341090099381	#
1603	bleakness.n.01	cloud.n.04	nakedness	cloud	n	0.3904810786500842	#
1603	standard_atmosphere.n.01	bar.n.07	ATM	bar	n	0.4725010868585431	#
1604	jack.n.11	moonfish.n.01	jack	moonfish	n	1e-300	#
1604	breathe.v.08	disjoin.v.02	breathe	disjoint	v	0.04900448562700139	#
1604	pigeonhole.v.02	count.v.05	stamp	count	v	0.19565457320791166	#
1604	binding.n.01	affinity.n.07	binding	affinity	n	0.2289826183388817	#
1604	detect.v.01	descry.v.01	detect	spot	v	0.28471093857411245	#
1604	pliability.n.02	flexibility.n.02	pliancy	flexibility	n	0.3455618496243088	#
1604	sailing.n.02	boating.n.01	sailing	boating	n	0.43076596267047707	#
1605	jogging.n.01	aerobics.n.01	jogging	aerobics	n	5e-301	#
1605	luger.n.02	geochemistry.n.01	slider	geochemistry	n	0.03541320687200658	#
1605	chalk.n.02	alabaster.n.03	chalk	alabaster	n	0.10367064300715874	#
1605	seal.v.04	plaster.v.03	SEAL	plaster	v	0.23717462313869708	#
1605	proof.v.05	back.v.10	proofed	back	v	0.3008980438395603	#
1605	goldsmith.n.01	silversmith.n.01	goldsmith	silversmith	n	0.3459762562611939	#
1605	infection.n.07	lawlessness.n.02	infection	lawlessness	n	0.4152917725412687	#
1606	candle.n.02	forecastle.n.01	Cd	forecastle	n	1e-300	#
1606	fail.v.02	submit.v.03	miscarry	submit	v	0.059364704930391046	#
1606	flex.v.04	close.v.10	bent	close	v	0.09841644566514095	#
1606	indoctrinate.v.01	coach.v.01	indoctrinate	coach	v	0.16220725219537213	#
1606	excitation.n.03	awakening.n.01	excitement	awakening	n	0.2851486779332061	#
1606	ruin.n.01	blight.n.01	ruination	blight	n	0.3177344595911547	#
1606	reel.n.03	bobbin.n.01	reel	bobbin	n	0.4685670154941117	#
1607	hope.n.01	ethchlorvynol.n.01	Hope	Placidyl	n	1e-300	#
1607	frighten.v.01	minimize.v.03	scare	denigrate	v	0.04931793268513867	#
1607	buttocks.n.01	buttock.n.01	tush	buttock	n	0.11171186522174621	#
1607	bring.v.01	bucket.v.02	conveying	bucket	v	0.15602188116466506	#
1607	brutality.n.02	enormity.n.04	barbarity	enormity	n	0.26259518952937344	#
1607	prevail.v.03	carry.v.09	persisting	carry	v	0.35632063449510804	#
1607	choctaw.n.02	alabama.n.04	Chahta	Alabama	n	0.4250679531686387	#
1608	fable.n.02	densimeter.n.01	allegory	densitometer	n	1e-300	#
1608	concur.v.02	befall.v.01	coinciding	befall	v	0.07113806081979866	#
1608	adaptability.n.01	competence.n.01	adaptability	competence	n	0.12326935760942148	#
1608	batch.n.02	boatload.n.01	spate	boatload	n	0.14129998882763828	#
1608	stall.n.05	circle.n.07	stall	circle	n	0.22781031799912468	#
1608	darling.n.01	beloved.n.01	dearie	beloved	n	0.31692767208567374	#
1608	aim.v.01	deploy.v.01	taking	deploy	v	0.41590863486455965	#
1609	liquidity.n.03	convertibility.n.01	liquidity	convertibility	n	1e-300	#
1609	cooler.n.02	error.n.03	cooler	error	n	0.04839979776303333	#
1609	shoemaking.n.01	carpentry.n.01	cobbling	carpentry	n	0.10405958435284444	#
1609	convene.v.01	club.v.02	convening	club	v	0.18206260548418596	#
1609	number.v.03	announce.v.03	listing	announce	v	0.25481676178664764	#
1609	manikin.n.01	dwarf.n.01	homunculus	dwarf	n	0.32118037031705243	#
1609	pet.v.01	chuck.v.03	petting	chuck	v	0.39949797024674205	#
1610	hydrocephalus.n.01	duster.n.02	hydrocephaly	smock	n	1e-300	#
1610	disable.v.02	pinnacle.v.01	incapacitated	pinnacle	v	0.040129914828971984	#
1610	reissue.n.01	collection.n.02	reprinting	collection	n	0.10060318471341478	#
1610	center_field.n.01	field.n.01	centerfield	field	n	0.18402720028705497	#
1610	decline.v.04	break.v.58	decline	break	v	0.21560336959627543	#
1610	lag.v.01	carry.v.30	lagging	carry	v	0.339110355594445	#
1610	fund.v.01	back.v.05	funds	back	v	0.4197893822261988	#
1611	manikin.n.01	mitogen.n.01	homunculus	mitogen	n	1e-300	#
1611	forge.v.05	travel.v.04	forging	journey	v	0.07778728274005665	#
1611	use.n.07	copyright.n.01	enjoyment	copyright	n	0.13294787652276702	#
1611	complex.n.03	desire.n.01	complex	desire	n	0.14374750600020847	#
1611	lapel.n.01	cuff.n.01	lapel	cuff	n	0.22713613989056672	#
1611	overall.n.02	duster.n.02	boilersuit	duster	n	0.30714119890990804	#
1611	make.v.44	give.v.27	make	give	v	0.41460003745970825	#
1612	reverie.n.02	postmortem.n.01	reverie	postmortem	n	1e-300	#
1612	note.n.04	vegetation.n.02	note	vegetation	n	0.044202604364406296	#
1612	discontinue.v.02	break.v.23	discontinue	break	v	0.12668584616525896	#
1612	break_dance.v.01	clog.v.02	broke	clog	v	0.16072696635597222	#
1612	twirl.v.01	screw.v.02	whirl	screw	v	0.2408099382037409	#
1612	attack.n.01	campaign.n.03	onslaught	campaign	n	0.3171715912117318	#
1612	gasp.n.01	puff.n.07	pants	puff	n	0.4059788325770906	#
1613	kick.n.06	whoopee.n.01	kick	whoopee	n	1e-300	#
1613	predate.v.01	gore.v.01	forgoing	gore	v	0.04292107377298254	#
1613	lyricist.n.01	contributor.n.02	lyricist	contributor	n	0.08476080321127608	#
1613	afford.v.01	consume.v.03	afford	consume	v	0.1578578037256029	#
1613	obstruct.v.01	debar.v.02	stymie	debar	v	0.21850049971271823	#
1613	back.v.01	confirm.v.04	backed	confirm	v	0.2587236241851847	#
1613	swell.v.03	balloon.v.02	swell	balloon	v	0.35008241914175003	#
1614	fraternity.n.01	goteborg.n.01	fraternity	Gothenburg	n	1e-300	#
1614	maximize.v.01	scorch.v.02	maximizing	singe	v	0.04394741530172027	#
1614	shoshone.n.01	athapaskan.n.01	Shoshoni	Athabaskan	n	0.10569301938925153	#
1614	ethic.n.02	frame_of_reference.n.02	ethic	frame	n	0.1450663942594666	#
1614	felt.v.01	enmesh.v.01	felted	enmesh	v	0.23570860358603138	#
1614	black.n.01	gray.n.01	Black	gray	n	0.3492972938658902	#
1614	approach.v.01	address.v.09	approaching	address	v	0.41288798511391533	#
1615	suffocate.v.05	abort.v.02	asphyxiate	abort	v	1e-300	#
1615	volunteer.v.02	continue.v.01	offer	continue	v	0.08855010632515917	#
1615	etch.v.01	engrave.v.03	etching	engrave	v	0.162358022585359	#
1615	keep.v.12	be.v.12	keep	be	v	0.2265801673761844	#
1615	flog.v.01	cane.v.01	slash	cane	v	0.25867299278212413	#
1615	bidding.n.02	invite.n.01	summons	invite	n	0.31066746727980604	#
1615	caress.v.01	lick.v.02	fondling	lick	v	0.490904376093597	#
1616	light.n.12	ovenware.n.01	light	ovenware	n	1e-300	#
1616	turn.n.04	maleficence.n.02	twist	mischief	n	0.04772551240735219	#
1616	pull.n.01	drive.n.01	pulling	drive	n	0.18983726398007256	#
1616	taxi.v.02	boat.v.01	cab	boat	v	0.2053784628200081	#
1616	counterweight.n.01	bob.n.04	balance	bob	n	0.287447027732559	#
1616	betroth.v.01	profess.v.06	engaging	profess	v	0.33788205593001147	#
1616	hallway.n.01	gallery.n.05	hallway	gallery	n	0.48598420344767157	#
1617	centimeter.n.01	minibus.n.01	Cm	minibus	n	1e-300	#
1617	remedy.n.02	low.n.02	cure	Low	n	0.072359393753845	#
1617	ring.v.06	append.v.02	banded	append	v	0.09817694569482899	#
1617	sunburn.v.01	blue.v.01	sunburn	blue	v	0.17592288970115627	#
1617	addict.n.02	head.n.15	addict	head	n	0.23553193058323374	#
1617	job.n.02	assignment.n.01	Job	assignment	n	0.2542466127783015	#
1617	matter.n.01	part.n.04	matter	part	n	0.40965591168761123	#
1618	frost.n.03	tenderness.n.01	frost	tenderness	n	0.039616009355020264	#
1618	resolution.n.01	certificate.n.01	resolution	certificate	n	0.11040984639821862	#
1618	recall.n.01	charge.n.11	callback	charge	n	0.15590792829139047	#
1618	back.v.08	veer.v.02	backed	veer	v	0.1974417054179124	#
1618	wage.n.01	annuity.n.01	salary	annuity	n	0.2745090728586483	#
1618	sleepwalker.n.01	dreamer.n.01	somnambulist	dreamer	n	0.31262963211624767	#
1618	loss.n.02	deterioration.n.02	loss	deterioration	n	0.4003566782390212	#
1619	lynx.n.02	eastern_hemisphere.n.01	lynx	orient	n	1e-300	#
1619	crossbreed.v.01	seize.v.02	crossbreeding	seize	v	0.05068215227040014	#
1619	crown.v.04	canvas.v.03	Crown	canvas	v	0.08829273992090393	#
1619	overcharge.v.01	bilk.v.01	robed	bilk	v	0.14307207984644751	#
1619	beebread.n.01	compost.n.01	ambrosia	compost	n	0.21326060479352474	#
1619	commemorate.v.03	nag.v.03	memorialize	nag	v	0.261477611301011	#
1619	reprisal.n.01	vengeance.n.01	reprisal	vengeance	n	0.3643624544188213	#
1620	finery.n.01	surface.n.04	finery	surface	n	1e-300	#
1620	forty.n.01	fifteen.n.01	forty	fifteen	n	0.13791365519228	#
1620	back.v.09	document.v.02	backing	document	v	0.18815217388362399	#
1620	arouse.v.01	cause.v.01	kindle	cause	v	0.21646934945147422	#
1620	hide.n.01	fur.n.01	hide	fur	n	0.268220772095197	#
1620	boo.v.01	explode.v.07	boo	explode	v	0.3591468093753857	#
1620	beard.n.01	mustache.n.01	beard	mustache	n	0.41010723483862843	#
1621	tree_tomato.n.01	cassava.n.03	tamarillo	cassava	n	5e-301	#
1621	charge.v.20	ski.v.01	charged	ski	v	0.048282605007610155	#
1621	flank.v.01	front.v.01	flank	front	v	0.1297208282695527	#
1621	slope.n.01	cliff.n.01	side	cliff	n	0.18015372199034785	#
1621	enshrine.v.02	worship.v.02	sainted	worship	v	0.22104513647778862	#
1621	cocaine.n.01	heroin.n.01	cocaine	heroin	n	0.3110261344572261	#
1621	natural_gas.n.01	coal.n.01	gas	coal	n	0.4417990534038843	#
1622	bite.n.09	goldsboro.n.01	bite	Goldsboro	n	1e-300	#
1622	short_ton.n.01	fact.n.04	ton	fact	n	0.05543857331499389	#
1622	menarche.n.01	alpha.n.02	menarche	alpha	n	0.10641357824750108	#
1622	expiation.n.02	absolution.n.02	propitiation	absolution	n	0.21670768396717366	#
1622	run_down.v.06	burn_off.v.01	exhaust	burn	v	0.28390818240382704	#
1622	texture.n.01	touch.n.12	texture	touch	n	0.3361628585539623	#
1622	decay.n.02	decline.n.01	decline	diminution	n	0.4867118043619469	#
1623	anarchist.n.01	cupola.n.01	anarchist	cupola	n	1e-300	#
1623	grieve.v.01	disqualify.v.01	grieving	disqualify	v	0.04573505745240064	#
1623	capture.v.02	beckon.v.02	captivated	beckon	v	0.1949776840506563	#
1623	calling_card.n.02	good_morning.n.01	card	morning	n	0.24282776268738654	#
1623	ledge.n.01	bank.n.03	shelf	bank	n	0.2696572464868223	#
1623	list.v.02	book.v.04	listed	book	v	0.3252725070185571	#
1623	awkwardness.n.01	amateurishness.n.01	slowness	amateurishness	n	0.4084068081847704	#
1624	skyhook.n.02	buttonhook.n.01	skyhook	buttonhook	n	5e-301	#
1624	vapor.n.01	battery.n.07	vapor	battery	n	0.04699850347380048	#
1624	killing.n.02	adjournment.n.01	killing	adjournment	n	0.1510403258928222	#
1624	addict.v.01	inure.v.01	hooked	inure	v	0.2310646499010392	#
1624	rival.n.01	athlete.n.01	competition	athlete	n	0.2703429467207558	#
1624	circle.n.08	blade.n.08	circle	blade	n	0.3755596235427871	#
1624	fall.v.13	retire.v.01	fell	retire	v	0.454289739743701	#
1625	dull.v.01	reship.v.01	Dulles	reship	v	1e-300	#
1625	bet.v.01	scald.v.04	wager	scald	v	0.04001911478402579	#
1625	liquidation.n.01	adjournment.n.01	settlement	adjournment	n	0.10339397571222401	#
1625	eradication.n.01	annihilation.n.02	obliteration	annihilation	n	0.19205433732612123	#
1625	counterweight.n.01	bob.n.04	counterpoise	bob	n	0.287447027732559	#
1625	return.v.07	bring.v.01	return	bring	v	0.3367545083032226	#
1625	capability.n.03	instinct.n.01	capability	instinct	n	0.41249492843829444	#
1626	medicare.n.01	medicaid.n.01	Medicare	Medicaid	n	5e-301	#
1626	wall.n.03	steadiness.n.01	wall	steadiness	n	0.0424687874609567	#
1626	pericarp.n.01	crust.n.02	pericarp	crust	n	0.09930785252483666	#
1626	score.v.02	indent.v.04	mark	indent	v	0.1869939985943176	#
1626	reversibility.n.01	exchangeability.n.01	reversibility	exchangeability	n	0.22539012884875134	#
1626	banker.n.02	drawer.n.02	banker	drawer	n	0.28278870250806165	#
1626	incision.n.02	notch.n.04	incision	notch	n	0.31344079179145307	#
1627	scorpio.n.01	effects.n.01	Scorpion	effects	n	1e-300	#
1627	shrink.v.05	break.v.58	shrunken	break	v	0.1278940146692601	#
1627	reordering.n.01	juggle.n.01	reordering	juggle	n	0.16377548501244377	#
1627	bench.n.07	box.n.08	Bench	box	n	0.24654811356474565	#
1627	complain.v.02	tax.v.04	complaining	tax	v	0.3062406789795546	#
1627	exemplar.n.01	criterion.n.02	model	criterion	n	0.3793386812483587	#
1627	piece.n.08	drink.n.01	piece	drink	n	0.42455612113853514	#
1628	pyrite.n.01	meany.n.01	pyrites	Meany	n	5e-301	#
1628	guess.n.01	closeup.n.01	supposition	closeup	n	0.043071020586012816	#
1628	barroom.n.01	classroom.n.01	bars	classroom	n	0.09380548347458136	#
1628	bruise.v.04	break.v.03	bruise	break	v	0.1506541696229778	#
1628	convulsion.n.03	earthquake.n.02	convulsion	earthquake	n	0.21428824896161486	#
1628	house.v.02	harbor.v.02	house	harbor	v	0.2552446015978362	#
1628	inventor.n.01	artist.n.01	artificer	artist	n	0.31787185878444507	#
1629	fermion.n.01	tajikistan.n.01	fermion	Tajikistan	n	1e-300	#
1629	kill.v.04	call.v.09	kill	call	v	0.0563632810501105	#
1629	crust.v.01	flush.v.04	crust	flush	v	0.12617031891994557	#
1629	bellow.n.01	boo.n.01	bellow	hoot	n	0.23105716338878982	#
1629	balance.v.02	charge.v.03	balanced	charge	v	0.30304169775863565	#
1629	compress.v.02	constrict.v.02	squeeze	constrict	v	0.361724087153768	#
1629	burp.v.01	bubble.v.01	burp	bubble	v	0.43241468940867117	#
1630	broomcorn.n.01	retort.n.02	broomcorn	retort	n	1e-300	#
1630	skid.n.03	paper.n.01	sideslip	paper	n	0.06316015145331148	#
1630	leanness.n.02	carriage.n.03	leanness	carriage	n	0.10843413133211614	#
1630	racket.v.02	blast.v.01	racket	blast	v	0.16492535543258324	#
1630	forlornness.n.01	depression.n.04	loneliness	depression	n	0.2534346818961433	#
1630	mark.v.02	bode.v.01	Mark	portend	v	0.27108190954391803	#
1630	child.n.01	adolescent.n.01	nipper	adolescent	n	0.37766259842965505	#
1631	squire.n.02	abutter.n.01	squire	abutter	n	1e-300	#
1631	mumble.v.02	unbend.v.06	mumble	unbend	v	0.03791562157327278	#
1631	separate.v.09	close.v.10	separated	close	v	0.13538202897788784	#
1631	mental_hospital.n.01	creche.n.01	institution	creche	n	0.1590766743922853	#
1631	passing.n.02	fatality.n.01	expiration	fatality	n	0.2693026032865986	#
1631	perfume.v.01	cense.v.01	perfume	cense	v	0.3712521438395108	#
1631	invest.v.04	induct.v.01	invest	induct	v	0.48101437567053423	#
1632	dueler.n.01	proconsul.n.02	duelist	proconsul	n	5e-301	#
1632	physique.n.01	catharsis.n.02	physique	catharsis	n	0.04667796775690025	#
1632	unburden.v.01	bear.v.06	unburden	bear	v	0.10365589614952923	#
1632	char.v.02	scald.v.04	scorched	scald	v	0.19134526535287497	#
1632	alcove.n.01	apse.n.01	alcove	apse	n	0.22032419651549864	#
1632	flicker.v.01	rock.v.01	fluttering	rock	v	0.27767799061657633	#
1632	house.n.07	doctor.n.03	house	doctor	n	0.4073989677590556	#
1633	salaam.n.01	stuffing.n.01	salaam	stuffing	n	1e-300	#
1633	lapse.v.02	shrink.v.04	lapsing	shrink	v	0.045156737902662336	#
1633	scene.n.01	block.n.02	scene	block	n	0.14910899949882603	#
1633	strain.n.10	exercise.n.01	strain	exercise	n	0.2290353655191628	#
1633	quell.v.02	answer.v.09	appeasing	answer	v	0.29907144885969367	#
1633	talk_through_one's_hat.v.01	mouth.v.02	bull	mouth	v	0.37101346842794924	#
1633	pluck.v.05	bark.v.03	tear	bark	v	0.40201929571339173	#
1634	sick.n.01	peron.n.01	sick	Peron	n	1e-300	#
1634	bilge.n.02	foam.n.01	bilge	froth	n	0.04414123080293333	#
1634	bottleneck.v.01	check.v.10	bottleneck	check	v	0.16419591554539276	#
1634	interchange.n.01	intersection.n.02	interchange	intersection	n	0.24688143299881574	#
1634	agony.n.01	discomfort.n.02	agony	discomfort	n	0.25844803361720464	#
1634	brace.n.05	cable.n.03	brace	cable	n	0.3416385627823044	#
1634	nautical_mile.n.01	nautical_mile.n.02	mi	mile	n	0.46146906755251305	#
1635	iteration.n.02	degeneration.n.01	looping	degeneration	n	1e-300	#
1635	ingenuity.n.02	use.n.03	cleverness	use	n	0.06331165141305377	#
1635	overestimate.n.02	credit_rating.n.01	overestimate	credit	n	0.12846798232337941	#
1635	rampart.n.01	levee.n.03	rampart	levee	n	0.18286467559938524	#
1635	wool.n.02	horsehair.n.01	wool	horsehair	n	0.2529823456303128	#
1635	aggravation.n.03	focalization.n.02	exacerbation	focusing	n	0.3508919185568575	#
1635	crusade.v.01	bill.v.02	pushing	bill	v	0.43313912069833416	#
1636	gym_shoe.n.01	seychellois.n.01	sneaker	Seychellois	n	1e-300	#
1636	misinterpret.v.01	prance.v.02	misinterpret	prance	v	0.03712783644026992	#
1636	run.v.05	contain.v.04	running	contain	v	0.08700815695820371	#
1636	average.v.02	begin.v.09	average	begin	v	0.1852561736958402	#
1636	ginger.v.01	pepper.v.01	ginger	pepper	v	0.22370968601159444	#
1636	predestine.v.02	predestine.v.03	foreordained	preordain	v	0.3459762562611935	#
1636	ashcan_school.n.01	avant-garde.n.01	Eight	vanguard	n	0.3981900713045967	#
1637	ball.v.01	corbel.v.01	Ball	corbel	v	1e-300	#
1637	potassium.n.01	cesium.n.01	potassium	cesium	n	0.07819023366466586	#
1637	plunder.v.03	extort.v.01	plunder	extort	v	0.10109445377491007	#
1637	background.n.02	coast.n.03	ground	coast	n	0.23804750278077852	#
1637	absorb.v.09	fascinate.v.02	absorb	fascinate	v	0.27893793885496726	#
1637	memorize.v.01	cram.v.03	learn	cram	v	0.31415075554258076	#
1637	spleen.n.01	lymph_node.n.01	spleen	node	n	0.47163948392575217	#
1638	rebirth.n.03	red_shift.n.01	Renaissance	redshift	n	1e-300	#
1638	r-2.n.01	centrist.n.01	roach	moderate	n	0.06086971817393771	#
1638	deal.n.01	borrowing.n.02	deal	borrowing	n	0.1069425790679871	#
1638	recess.n.02	bowl.n.02	niche	bowl	n	0.16411066970456684	#
1638	abdominal.n.01	deltoid.n.01	ab	deltoid	n	0.2060992915555661	#
1638	discontent.v.01	disgruntle.v.01	discontent	disgruntle	v	0.29868998748875886	#
1638	stretch.v.06	charge.v.13	stretched	charge	v	0.35307185858571233	#
1639	concoction.n.02	leatherleaf.n.01	concoction	leatherleaf	n	5e-301	#
1639	call.v.03	paint.v.02	Call	paint	v	0.06074081775475021	#
1639	scintillate.v.01	fume.v.02	scintillate	fume	v	0.12011030305074119	#
1639	monster.n.04	critic.n.03	ogre	critic	n	0.169871204578866	#
1639	salt.n.04	bitter.n.02	saltiness	bitter	n	0.2734132790395038	#
1639	recession.n.01	depression.n.02	recession	depression	n	0.33039533931974674	#
1639	see.v.10	check.v.06	checked	check	v	0.42235684484198044	#
1640	persuader.n.01	folliculitis.n.01	inducer	folliculitis	n	1e-300	#
1640	chariot.v.01	sequence.v.02	chariot	sequence	v	0.04067918974584394	#
1640	bachelor.n.01	dandy.n.01	bachelor	dude	n	0.0951438184218534	#
1640	rudder.n.02	helm.n.01	rudder	helm	n	0.22627247657991734	#
1640	rogue.n.01	cad.n.01	knave	cad	n	0.2779159231420953	#
1640	fold.n.06	creep.n.03	fold	creep	n	0.34206390310072865	#
1640	revoke.v.02	invalidate.v.01	lifted	invalidate	v	0.46147354588164763	#
1641	reunion.n.01	waterer.n.01	reunion	waterer	n	1e-300	#
1641	degas.v.01	coerce.v.01	degas	force	v	0.04584634155030432	#
1641	suppress.v.05	cut.v.35	suppressed	cut	v	0.10853707115340382	#
1641	widen.v.04	boost.v.04	broaden	boost	v	0.1748388362620773	#
1641	farmer.n.01	artist.n.01	farmer	artist	n	0.2068023001436648	#
1641	sweep.n.04	paddle.n.04	sweep	paddle	n	0.38881488040771905	#
1641	mind.n.07	brain.n.02	mind	brain	n	0.4172678659473335	#
1642	melissa.n.01	kalashnikov.n.01	Melissa	Kalashnikov	n	1e-300	#
1642	transform.v.05	clarify.v.02	transformed	clarify	v	0.059712086767042795	#
1642	shoot.v.16	convert.v.06	shooting	convert	v	0.09501133466135016	#
1642	chancery.n.01	court.n.08	chancery	court	n	0.16449001735688323	#
1642	burst.v.08	break_up.v.16	busted	fragment	v	0.23877058921836308	#
1642	trust.v.01	believe.v.04	banking	believe	v	0.36578649178836675	#
1642	disability.n.01	infirmity.n.01	handicap	infirmity	n	0.47154683651486273	#
1643	pronunciation.n.02	dictation.n.02	pronunciation	dictation	n	5e-301	#
1643	turn.v.10	drag.v.07	turned	drag	v	0.07573764157219233	#
1643	pump.v.02	blaze_away.v.02	pump	blaze	v	0.13848145690299313	#
1643	order.n.12	class.n.07	order	class	n	0.21054109344682267	#
1643	witness.v.02	come.v.20	saw	come	v	0.2889576144429935	#
1643	excuse.v.06	absolve.v.02	excused	absolve	v	0.32151782490133385	#
1643	conscription.n.01	arming.n.01	draft	arming	n	0.4123696872055128	#
1644	find_oneself.v.01	pant.v.02	find	pant	v	0.05123635839489675	#
1644	paging.n.01	exclamation.n.01	paging	exclamation	n	0.0960020493004608	#
1644	value.v.01	date.v.03	values	date	v	0.1582208287286735	#
1644	give.v.40	admit.v.03	give	admit	v	0.2272264705579716	#
1644	lean.v.01	crook.v.01	Angle	crook	v	0.2855835670318986	#
1644	core.n.05	specimen.n.02	core	specimen	n	0.35770581563259335	#
1644	aged.n.01	young.n.09	elderly	young	n	0.396459184039205	#
1645	oujda.n.01	malingering.n.01	Oujda	malingering	n	1e-300	#
1645	sieve.v.04	daub.v.03	sieve	daub	v	0.04346802356807851	#
1645	count.n.02	empiricism.n.02	tally	empiricism	n	0.10080757588388146	#
1645	clear.v.19	clinch.v.06	clearing	clinch	v	0.16143582489372757	#
1645	kid.v.02	jeer.v.01	kid	jeer	v	0.22006306005012438	#
1645	harness.n.02	caparison.n.01	harness	trapping	n	0.26439837749157385	#
1645	raft.n.01	bob.n.05	rafts	bob	n	0.32118037031705243	#
1646	ripple.v.02	fail.v.07	ripple	fail	v	0.04943412215876259	#
1646	project.v.11	catapult.v.01	project	catapult	v	0.09030954388234338	#
1646	mull.v.02	honey.v.01	Mull	honey	v	0.17671476345578893	#
1646	channel.n.01	conveyance.n.02	channel	conveyance	n	0.22312344500847725	#
1646	flicker.v.01	rock.v.01	flickering	rock	v	0.27767799061657633	#
1646	tap.n.04	disk.n.02	tap	disk	n	0.34547748412398976	#
1646	coral.n.03	caviar.n.01	coral	caviar	n	0.4224536454412632	#
1647	make.v.03	stream.v.05	making	stream	v	0.07777839459313379	#
1647	pack.v.03	drape.v.02	wading	drape	v	0.09594270472402065	#
1647	make.v.49	evacuate.v.05	urinate	evacuate	v	0.19611169783035087	#
1647	fund.n.01	appropriation.n.01	funds	appropriation	n	0.23448653375838627	#
1647	airstrip.n.01	airport.n.01	airstrip	airport	n	0.2737523378303425	#
1647	algebra.n.01	calculus.n.03	algebra	calculus	n	0.38107305886067994	#
1647	awfulness.n.01	harshness.n.02	terribleness	harshness	n	0.395925350988716	#
1648	arcade.n.02	bottle-nosed_whale.n.01	arcade	bottlenose	n	1e-300	#
1648	badgering.n.01	marketplace.n.02	bedevilment	marketplace	n	0.048036568340717456	#
1648	master.n.06	classic.n.01	master	classic	n	0.09366724089501255	#
1648	direct.v.01	call.v.05	direct	call	v	0.19316928601330183	#
1648	underscore.v.01	background.v.01	underline	background	v	0.22050356697102894	#
1648	kill.v.12	bus.v.03	obliterated	bus	v	0.29652993863487326	#
1648	fall.v.13	retire.v.01	falls	retire	v	0.454289739743701	#
1649	life_force.n.01	gigo.n.01	vitality	GIGO	n	1e-300	#
1649	press.v.08	extort.v.02	pressed	squeeze	v	0.05001584007095251	#
1649	float.v.08	overvalue.v.01	float	overvalue	v	0.12031640201130185	#
1649	cooperation.n.01	conflict.n.01	cooperation	conflict	n	0.1663421438712252	#
1649	vaporization.n.01	atomization.n.02	vaporization	atomization	n	0.21714724095162596	#
1649	yell.v.02	bawl.v.01	screaming	bawl	v	0.28133616826094265	#
1649	storehouse.n.01	bank.n.09	storage	bank	n	0.37875628201278055	#
1650	brokerage.n.02	beachwear.n.01	brokerage	beachwear	n	1e-300	#
1650	relax.v.04	cramp.v.03	relax	cramp	v	0.11134451726675573	#
1650	exodus.n.01	break.n.16	exodus	break	n	0.15257183943276081	#
1650	think.v.01	calculate.v.02	believe	calculate	v	0.20007865853789222	#
1650	infancy.n.02	adolescence.n.02	babyhood	adolescence	n	0.2929441557079931	#
1650	communist.n.02	collectivist.n.01	commie	collectivist	n	0.3581393824910991	#
1650	chronology.n.01	antecedent.n.03	chronology	antecedent	n	0.4598226041718215	#
1651	elixir.n.01	oracle.n.02	elixir	oracle	n	1e-300	#
1651	encroach.v.01	give.v.33	impinge	give	v	0.05023557711679455	#
1651	colony.n.04	boatyard.n.01	colony	boatyard	n	0.10181182328761246	#
1651	bitter.n.02	finish.n.08	bitterness	finish	n	0.25305524306972854	#
1651	port.n.02	madeira.n.03	port	Madeira	n	0.25956499707484454	#
1651	goad.v.02	goose.v.02	goading	goose	v	0.3174121499758532	#
1651	watch.v.03	observe.v.04	see	observe	v	0.4448469135818667	#
1652	centralism.n.01	anionic_detergent.n.01	centralism	anionic	n	1e-300	#
1652	chandler.n.03	brewer.n.01	chandler	brewer	n	0.11045871052892832	#
1652	chemise.n.01	brassiere.n.01	slip	brassiere	n	0.18455675755120182	#
1652	victim.n.01	desperate.n.01	victim	desperate	n	0.22123300189559075	#
1652	sheet.n.07	cord.n.01	tack	cord	n	0.2742052621897809	#
1652	listlessness.n.02	apathy.n.02	listlessness	apathy	n	0.36603174966071456	#
1652	see.v.10	check.v.06	assuring	check	v	0.42235684484198044	#
1653	design.v.04	instantiate.v.02	designed	instantiate	v	1e-300	#
1653	chancellor.n.02	delicacy.n.04	chancellor	delicacy	n	0.043519970992862395	#
1653	resound.v.01	chatter.v.01	ringing	chatter	v	0.12108289905260526	#
1653	unruliness.n.01	balkiness.n.01	willfulness	balkiness	n	0.14700705189760307	#
1653	loosen.v.07	blur.v.06	relax	blur	v	0.2121872932696378	#
1653	plight.n.02	guarantee.n.01	troth	guarantee	n	0.27140493429972473	#
1653	tease.v.06	ravel.v.01	tease	ravel	v	0.34739025822934694	#
1654	catalan.n.01	flick.n.02	Catalan	flick	n	1e-300	#
1654	excavate.v.04	slat.v.02	hollow	slat	v	0.046079712064800646	#
1654	birth.n.02	conversion.n.06	nativity	conversion	n	0.10568148521803855	#
1654	air.n.08	ether.n.03	air	ether	n	0.19570503344894247	#
1654	act.n.04	concert.n.01	bit	concert	n	0.28609442254860745	#
1654	whisper.n.01	speech.n.04	whispering	speech	n	0.3751909333561205	#
1654	bar.n.14	burner.n.02	bar	burner	n	0.43196402222941377	#
1655	pry.v.01	recharge.v.02	prying	recharge	v	1e-300	#
1655	fink.v.01	drive.v.13	rat	drive	v	0.1379293011934964	#
1655	scrap.n.03	beam.n.02	scrap	beam	n	0.1424697314201148	#
