TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1795	overlie.v.02	dismember.v.01	overlying	dismember	v	0.5210422722649679	#
1795	worry.n.02	anxiousness.n.02	worry	anxiousness	n	0.66815505539631	#
1795	quality.n.03	feature.n.01	lineament	feature	n	0.8442499735996016	#
1795	frosting.n.01	glaze.n.01	ice	glaze	n	0.9210144542865554	#
1795	amphibolite.n.01	gneiss.n.01	amphibolite	gneiss	n	1.0	#
1796	mask.n.02	razing.n.02	mask	demolishing	n	0.19607256977617063	#
1796	wind.v.02	contain.v.04	wound	contain	v	0.2778353828774315	#
1796	sharpen.v.07	bulge.v.01	taper	bulge	v	0.6257606258521189	#
1796	wish.v.02	crave.v.01	care	crave	v	0.6558439575837013	#
1796	freckle.v.01	fox.v.03	freckle	fox	v	0.7800714429049902	#
1796	comply.v.01	heed.v.01	following	heed	v	0.9157898504605735	#
1796	kingbird.n.01	cotinga.n.01	kingbird	chatterer	n	1.0	#
1797	crusade.v.01	run.v.23	fight	lead	v	-0.0	#
1797	inclination.n.05	key.n.04	inclination	tonality	n	0.061631952050388863	#
1797	spill.n.03	gettysburg.n.02	spill	Gettysburg	n	0.1909214121842317	#
1797	complicate.v.02	clarify.v.02	elaborate	clarify	v	0.2970164988033925	#
1797	sprinkle.v.02	aerosolize.v.01	splashed	aerosolize	v	0.7366173356330653	#
1797	fluster.v.02	bother.v.06	flustered	bother	v	0.8253559588886162	#
1797	pharmacogenetics.n.01	cytogenetics.n.01	pharmacogenetics	cytogenetics	n	1.0	#
1798	split.n.03	apposition.n.01	Split	apposition	n	6.07315586462973e-300	#
1798	republican.n.01	variety_meat.n.01	republican	organs	n	0.08510536435914157	#
1798	agitate.v.06	drive.v.03	agitating	drive	v	0.35451907769787144	#
1798	eyelash.n.01	star.n.01	eyelash	star	n	0.4813235218244683	#
1798	narrator.n.01	conversationalist.n.01	teller	conversationalist	n	0.6786728346939803	#
1798	concenter.v.01	address.v.10	focused	address	v	0.8332599702712271	#
1798	boiling_water_reactor.n.01	pressurized_water_reactor.n.01	BWR	PWR	n	1.0	#
1799	meet.v.07	reappear.v.01	meeting	reappear	v	-0.0	#
1799	parcel.n.02	theorem.n.02	parcel	theorem	n	0.15421467723125437	#
1799	arousal.n.01	coaching.n.01	arousal	coaching	n	0.20717680758528875	#
1799	engage.v.10	drag.v.07	operate	drag	v	0.33642420417621166	#
1799	populate.v.01	come.v.10	inhabit	come	v	0.5140724345799533	#
1799	simplicity.n.03	ease.n.04	simplicity	ease	n	0.9021395873906208	#
1799	savara.n.02	gondi.n.01	Savara	Gondi	n	1.0	#
1800	faultfinding.n.01	brickbat.n.02	faultfinding	brickbat	n	1.557955338285508e-299	#
1800	bedding_material.n.01	venn.n.01	litter	Venn	n	0.06157708294476964	#
1800	perspirer.n.01	buster.n.04	sweater	buster	n	0.1892994831261282	#
1800	clot.v.02	clarify.v.02	coagulate	clarify	v	0.23757301021388907	#
1800	mark.n.10	formula.n.04	mark	formula	n	0.3123065673111784	#
1800	public_opinion.n.01	expectation.n.01	opinion	expectation	n	0.5745110563586403	#
1800	orgy.n.03	bust.n.04	bacchanalia	bust	n	0.8995449956120626	#
1801	concern.n.04	grade.n.07	worry	grade	n	0.06605664333960239	#
1801	guide.v.03	administer.v.05	guiding	administer	v	0.44689039531926006	#
1801	decapitate.v.01	dispatch.v.05	decapitate	dispatch	v	0.5311153259810603	#
1801	strap.v.04	bind.v.04	strapping	bind	v	0.6047504552396601	#
1801	build.v.07	draw.v.19	build	draw	v	0.8403526502703219	#
1801	smoke.n.01	fog.n.01	smoke	fog	n	0.9178219080545604	#
1801	snips.n.01	clipper.n.03	snips	clipper	n	0.9520830670884216	#
1802	cad.n.01	kennedy.n.02	heel	Kennedy	n	0.16252385790906848	#
1802	achiever.n.01	concubine.n.01	success	paramour	n	0.2175090446356527	#
1802	order.v.02	uproot.v.01	Order	uproot	v	0.2868011489613076	#
1802	fall.v.27	come.v.04	fallen	come	v	0.32613129476239333	#
1802	scout.n.04	arbiter.n.01	pathfinder	arbiter	n	0.5696675851063844	#
1802	frame.v.04	ask.v.03	framed	ask	v	0.8670090370089445	#
1802	lodgment.n.01	grievance.n.02	lodgement	grievance	n	0.8828990653987332	#
1803	jackson.n.09	vine.n.01	Jackson	vine	n	0.12621582737162737	#
1803	boarder.n.02	charles.n.01	boarder	Charles	n	0.19185582507763327	#
1803	molding.n.02	dummy.n.03	molding	dummy	n	0.24788198847661852	#
1803	flick.v.06	throw.v.04	flick	thrust	v	0.29170299092408936	#
1803	university.n.02	academy.n.04	university	academy	n	0.6447937029479757	#
1803	citron.n.02	grapefruit.n.01	citron	grapefruit	n	0.7440721086355228	#
1803	intervention.n.01	commitment.n.03	intercession	commitment	n	0.8415122148630267	#
1804	slant.n.01	headroom.n.02	slant	headroom	n	0.12825736967775103	#
1804	model.n.06	haddock.n.02	model	haddock	n	0.18884003149124898	#
1804	face.n.05	buster.n.04	face	buster	n	0.21717027735394673	#
1804	alternate.v.05	continue.v.06	alternating	continue	v	0.2563630095225942	#
1804	calm.v.03	citrate.v.01	calm	citrate	v	0.36862132978371365	#
1804	flier.n.01	astronaut.n.01	flyer	astronaut	n	0.5826992791357611	#
1804	fourteen.n.01	fifteen.n.01	XIV	fifteen	n	0.6126674531401619	#
1805	bid.v.04	adhere.v.01	Call	adhere	v	-0.0	#
1805	damages.n.01	rail_technology.n.01	damages	railroading	n	0.04932077379843249	#
1805	turret.n.01	skin.n.01	turret	skin	n	0.13411007163165542	#
1805	coulomb.n.02	flathead.n.02	Coulomb	flathead	n	0.15375445778943847	#
1805	bar.v.01	ban.v.02	debar	ban	v	0.8328834136909921	#
1805	television.n.01	radio.n.01	video	radio	n	0.9036510587018252	#
1805	wink.v.04	burke.v.02	blinks	burke	v	1.0	#
1806	crock.n.02	wash.n.06	crock	wash	n	-0.0	#
1806	audacity.n.02	spontaneous_abortion.n.01	audacity	miscarriage	n	0.04973680398250512	#
1806	void.n.02	cavity.n.02	emptiness	cavity	n	0.5884046383701659	#
1806	energy.n.04	alacrity.n.01	Energy	alacrity	n	0.6613989404043366	#
1806	study.v.05	absorb.v.02	studied	absorb	v	0.8133997560532926	#
1806	war.n.01	battle.n.01	war	battle	n	0.8396263939558118	#
1806	suppress.v.01	catch.v.13	suppress	catch	v	1.0	#
1807	defense_intelligence_agency.n.01	varro.n.01	DIA	Varro	n	-0.0	#
1807	columbine.n.01	mollie.n.01	columbine	molly	n	0.1780748101923378	#
1807	retire.v.01	spike.v.06	retire	spike	v	0.2349885276646495	#
1807	mutterer.n.01	conversationalist.n.01	mumbler	conversationalist	n	0.6061626534160572	#
1807	calculate.v.05	design.v.02	calculated	design	v	0.8204884837276565	#
1807	disgruntle.v.01	discontent.v.01	disgruntled	discontent	v	0.8770113964045575	#
1807	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaur	n	1.0	#
1808	scrub.n.02	disinfestation.n.01	scrubs	disinfestation	n	1.8458315900464878e-299	#
1808	bullet.n.01	nobelist.n.01	slug	Nobelist	n	0.12367303059509492	#
1808	bufflehead.n.01	nazarene.n.01	Dipper	Nazarene	n	0.1639054042370222	#
1808	psychiatrist.n.01	botanist.n.01	psychiatrist	botanist	n	0.2439137389449104	#
1808	ketone.n.01	determiner.n.02	ketone	determiner	n	0.314415426964407	#
1808	wheedle.v.01	badger.v.02	wheedle	badger	v	0.5031200787531851	#
1808	obligation.n.05	contract.n.01	obligation	contract	n	0.8344907767463181	#
1809	edema.n.01	bunion.n.01	hydrops	bunion	n	2.2063225417154482e-299	#
1809	sniff.n.01	region.n.04	sniff	neighborhood	n	0.052060294055737345	#
1809	departure.n.01	derivation.n.08	departure	derivation	n	0.22821084538514677	#
1809	oxidise.v.02	come.v.04	oxidized	come	v	0.27333367490862737	#
1809	affinity.n.04	change.n.02	kinship	change	n	0.3329683886930665	#
1809	charm.v.02	govern.v.02	charm	govern	v	0.4297532241745834	#
1809	foot.v.02	lumber.v.01	hoofed	lumber	v	0.6972872194460367	#
1810	overshoot.v.01	play.v.07	overshot	play	v	-0.0	#
1810	blessing.n.02	residency.n.01	boon	abidance	n	0.0563596248339615	#
1810	savior.n.02	launcher.n.01	Saviour	launcher	n	0.1263416561313057	#
1810	tome.n.01	booklet.n.01	tome	booklet	n	0.5733646744461303	#
1810	laurel.n.01	cacao.n.01	Laurel	cacao	n	0.7039250062148205	#
1810	award.v.02	deliver.v.09	awarding	deliver	v	0.7980600381962296	#
1810	hostilities.n.01	aggression.n.04	hostilities	aggression	n	0.8593156725983203	#
1811	tournament.n.01	lancastrian.n.01	tournament	Lancastrian	n	-0.0	#
1811	absolution.n.02	culture.n.06	absolution	culture	n	0.143836489240623	#
1811	hum.v.02	contain.v.04	hum	contain	v	0.26080151954007835	#
1811	pop.v.05	clink.v.01	pop	clink	v	0.5729990360551602	#
1811	bourgeois.n.02	cipher.n.04	bourgeois	cipher	n	0.7210592652881906	#
1811	hold.n.03	authority.n.01	hold	authority	n	0.8735030093679963	#
1811	minibike.n.01	trail_bike.n.01	motorbike	scrambler	n	1.0	#
1812	aa.n.01	moshav.n.01	AA	moshav	n	1.1924584157955451e-300	#
1812	cooling.n.01	domestic.n.01	chilling	domestic	n	0.08172754823093661	#
1812	domesticate.v.02	clarify.v.02	domesticate	clarify	v	0.28196110097380356	#
1812	jive.v.01	flinch.v.01	jive	flinch	v	0.3632816541866293	#
1812	flash.v.02	come_on.v.01	flash	surface	v	0.6932119522241267	#
1812	dishearten.v.01	depress.v.01	disheartening	depress	v	0.8014095372973371	#
1812	defile.v.01	deface.v.01	Sully	deface	v	0.8961112925923227	#
1813	unloading.n.01	untidiness.n.01	unloading	untidiness	n	0.04579187776484023	#
1813	bash.n.02	business.n.09	DOS	byplay	n	0.2559816544633005	#
1813	chemistry.n.02	atom.n.01	chemistry	atom	n	0.36225694966757976	#
1813	wobble.v.01	close.v.10	wobble	close	v	0.42683218472652235	#
1813	emotion.n.01	complex.n.03	emotion	complex	n	0.6349171949087044	#
1813	come.v.05	come_forth.v.02	coming	emerge	v	0.801076285159171	#
1813	hope.v.03	draw_a_bead_on.v.02	hope	aspire	v	0.8232160936847107	#
1814	nonevent.n.01	matter.n.03	nonevent	matter	n	-0.0	#
1814	tediousness.n.01	retraction.n.02	tedium	retraction	n	0.04522669680365827	#
1814	rumble.n.02	bikini.n.02	rumble	bikini	n	0.16569416899151446	#
1814	fleet.n.01	book.n.07	fleet	book	n	0.4966920559533717	#
1814	announce.v.03	enumerate.v.01	announced	enumerate	v	0.7762580573208221	#
1814	childishness.n.01	youth.n.06	childishness	youth	n	0.8616312013764366	#
1814	tamil.n.02	irula.n.01	Tamil	Irula	n	1.0	#
1815	glutamine.n.01	openwork.n.01	glutamine	openwork	n	8.017591149538994e-301	#
1815	choice.n.01	dogtrot.n.01	pick	dogtrot	n	0.14573702593880752	#
1815	pump.v.08	mark.v.02	pump	mark	v	0.29265710209263257	#
1815	remainder.n.01	butt.n.02	residuum	butt	n	0.34878371258712004	#
1815	breathe.v.05	exclaim.v.01	breathe	exclaim	v	0.43289482126293655	#
1815	please.v.01	content.v.02	delight	content	v	0.865710387311143	#
1815	dissolve.v.09	condense.v.01	molten	condense	v	0.8954735130774771	#
1816	cichlid.n.01	butterfish.n.02	cichlid	butterfish	n	8.58786413128275e-300	#
1816	shoemaking.n.01	resolution.n.08	shoemaking	resolution	n	0.16460796695309987	#
1816	dehumanize.v.02	disturb.v.05	dehumanised	disturb	v	0.2358092963548356	#
1816	shadow.v.02	carry.v.23	shadow	persuade	v	0.308732171311027	#
1816	measurement.n.01	cup_of_tea.n.01	measure	bag	n	0.3496670385507368	#
1816	backsliding.n.01	default.n.02	reverting	default	n	0.5496189119148278	#
1816	endorphin.n.01	neurotransmitter.n.01	endorphin	neurotransmitter	n	1.0	#
1817	pant.v.02	lacerate.v.02	pants	lacerate	v	-0.0	#
1817	sissy.n.01	maltese.n.01	pantywaist	Maltese	n	0.18827974142772486	#
1817	bus.n.04	portuguese.n.01	heaps	Portuguese	n	0.21973556491803706	#
1817	q.n.01	delta.n.03	q	delta	n	0.49951746655949325	#
1817	output.n.05	book.n.11	output	book	n	0.5641403179253351	#
1817	germinate.v.03	culture.v.01	germinate	culture	v	0.6890603514892816	#
1817	canyon.n.01	gorge.n.01	canyon	gorge	n	0.9118031366791611	#
1818	forget.v.01	shingle.v.01	burying	shingle	v	-0.0	#
1818	jennet.n.01	ground.n.10	Jenny	ground	n	0.1442745154255104	#
1818	contestant.n.01	buster.n.04	contestant	buster	n	0.25263257293459923	#
1818	specify.v.03	contain.v.04	defining	contain	v	0.285934932382969	#
1818	brake.n.05	band.n.13	brakes	band	n	0.6228633535252286	#
1818	neighbor.v.01	camp.v.01	neighboring	camp	v	0.6909622255265452	#
1818	interchange.v.04	correct.v.01	alternate	correct	v	0.7453292057754352	#
1819	deacon.n.01	area.n.01	deacon	country	n	0.14313078476339638	#
1819	calcify.v.04	scallop.v.03	calcify	scallop	v	0.20628529281362498	#
1819	meter.v.01	rig.v.01	meter	rig	v	0.254712700071442	#
1819	go.v.02	continue.v.01	gone	continue	v	0.3637051206915091	#
1819	closure.n.07	adjournment.n.01	shutdown	adjournment	n	0.5757128879654678	#
1819	spread.n.01	circulation.n.05	spreading	circulation	n	0.6142373572314728	#
1819	nap.v.01	bundle.v.04	napping	bundle	v	0.8273352294743825	#
1820	believer.n.02	bunker.n.02	worshiper	bunker	n	0.12676007300479405	#
1820	unite.v.06	clarify.v.02	merged	clarify	v	0.2705302107161888	#
1820	blast.v.05	cause.v.01	shelled	cause	v	0.38948247506672423	#
1820	conceit.n.05	discipline.n.03	vanity	discipline	n	0.517389548172506	#
1820	charge.v.06	arraign.v.02	lodge	arraign	v	0.7702877379573775	#
1820	spectacles.n.01	binoculars.n.01	eyeglasses	binoculars	n	0.8325413261850096	#
1820	rug.n.01	mat.n.01	carpet	mat	n	0.9056884831199256	#
1821	south.n.03	retardation.n.04	south	slowness	n	0.05852728595792224	#
1821	smoothie.n.01	norma.n.01	smoothie	Norma	n	0.10849429048431787	#
1821	agitate.v.06	drive.v.03	agitate	drive	v	0.35451907769787144	#
1821	bean.v.01	clap.v.06	bean	clap	v	0.5589883994895101	#
1821	satellite.n.02	flunky.n.02	planet	flunky	n	0.6120638360341244	#
1821	idiot.n.01	dumbbell.n.02	Moron	dumbbell	n	0.6890594095564141	#
1821	gondi.n.01	kui.n.02	Gondi	Kui	n	1.0	#
1822	office.n.04	order.n.13	power	order	n	0.07060547828318622	#
1822	reactionary.n.01	snook.n.01	ultraconservative	snook	n	0.17568133552634066	#
1822	black.n.05	cancer.n.02	Black	Cancer	n	0.24803261199174156	#
1822	bring.v.03	cause.v.01	work	cause	v	0.49818470445061425	#
1822	tyrant.n.02	dictator.n.02	tyrant	dictator	n	0.5314147036155968	#
1822	liquid.n.02	gas.n.01	liquidity	gas	n	0.6926545354761579	#
1822	anosmia.n.01	hyposmia.n.01	anosmia	hyposmia	n	1.0	#
1823	anastomosis.n.01	kaaba.n.01	anastomosis	Kaaba	n	-0.0	#
1823	alaska.n.01	harris.n.06	AK	Harris	n	0.11514914608576718	#
1823	skeleton.n.04	ambassador.n.01	skeleton	ambassador	n	0.1465011272340317	#
1823	smash.v.01	buffet.v.02	booming	buffet	v	0.6115890615040562	#
1823	skin.v.04	bark.v.03	skin	bark	v	0.8206482710666627	#
1823	chafe.v.01	rub.v.03	gall	rub	v	0.8877113795717246	#
1823	maori.n.01	berbers.n.01	Maori	Berbers	n	1.0	#
1824	ostentation.n.01	explicitness.n.01	fanfare	explicitness	n	0.04724044375562896	#
1824	frenchman.n.01	cab.n.03	Frenchwoman	taxicab	n	0.14094405362746643	#
1824	gymnastic_apparatus.n.01	tape.n.02	exerciser	taping	n	0.32930311453446814	#
1824	expect.v.01	calculate.v.02	anticipated	calculate	v	0.5578449405896759	#
1824	burr.n.04	drum_sander.n.01	Burr	sander	n	0.6472059995075437	#
1824	disparage.v.01	attack.v.02	disparaging	attack	v	0.8025087032414885	#
1824	squelch.v.01	burke.v.02	quelling	burke	v	1.0	#
1825	patio.n.01	eskimo.n.01	patio	Eskimo	n	0.1253988195883625	#
1825	lotus.n.01	wylie.n.01	lotus	Wylie	n	0.1639054042370222	#
1825	dinge.v.01	brutalize.v.03	batter	brutalize	v	0.20272959042705369	#
1825	magic_trick.n.01	encore.n.01	trick	encore	n	0.6042728821990165	#
1825	paint.n.01	enamel.n.04	paint	enamel	n	0.6710807992067468	#
1825	speculate.v.01	assume.v.01	conjecture	assume	v	0.7936310030659692	#
1825	whitebait.n.02	brit.n.02	whitebait	brit	n	1.0	#
1826	shell.n.08	pastime.n.01	casing	interest	n	-0.0	#
1826	cheekbone.n.01	schubert.n.01	cheekbone	Schubert	n	0.06398716303745847	#
1826	roll.v.12	carry.v.36	straying	carry	v	0.42045429866568274	#
1826	leadership.n.02	college.n.01	leadership	college	n	0.6901367418676863	#
1826	depress.v.01	dishearten.v.01	demoralized	dishearten	v	0.8014095372973371	#
1826	obsequiousness.n.01	passivity.n.02	obsequiousness	passivity	n	0.9467357959964527	#
1826	stifle.v.02	burke.v.02	stifle	burke	v	1.0	#
1827	limonene.n.01	drollery.n.01	limonene	funniness	n	1.1924584157955451e-300	#
1827	dissolve.v.07	clarify.v.02	dissolving	clarify	v	0.25464556019500445	#
1827	printer.n.01	dyer.n.01	pressman	dyer	n	0.45355197032526284	#
1827	politeness.n.01	chivalry.n.01	politeness	chivalry	n	0.7208296598427799	#
1827	beat.n.08	celerity.n.01	beat	celerity	n	0.7700450820079278	#
1827	platinum.n.01	gold.n.03	Pt	gold	n	0.8512614305938784	#
1827	commander.n.03	captain.n.02	commander	captain	n	0.8813141164540652	#
1828	fluency.n.03	wheeling.n.02	articulateness	rolling	n	0.0461474904581001	#
1828	finding.n.03	floater.n.07	findings	floater	n	0.11046986360936627	#
1828	interrupt.v.03	overheat.v.02	interrupted	overheat	v	0.23853274498219415	#
1828	slice.n.01	tetrachloride.n.01	slice	tetrachloride	n	0.2956742416548473	#
1828	spread.v.09	canvas.v.03	spread	canvas	v	0.5356216987066051	#
1828	swastika.n.01	donkey.n.01	swastika	donkey	n	0.6231723201024363	#
1828	pit.v.01	front.v.02	opposed	front	v	0.819552035837548	#
1829	numb.v.01	project.v.10	numb	cast	v	-0.0	#
1829	job.n.06	style.n.03	job	style	n	0.17257539320602167	#
1829	drop.v.02	hike.v.02	dropping	hike	v	0.3866939048821799	#
1829	bear.v.05	cause.v.01	Born	cause	v	0.44835646142637303	#
1829	revitalize.v.02	refresh.v.02	revitalizing	refresh	v	0.5946838019402045	#
1829	design.n.01	composing.n.02	design	composing	n	0.8326402233516094	#
1829	tousle.v.01	muss.v.01	tangle	muss	v	0.9036899701713257	#
1830	groove.v.01	clap.v.06	groove	clap	v	-0.0	#
1830	pinsk.n.01	priory.n.01	Pinsk	priory	n	0.08917885802994613	#
1830	venture.n.03	ramble.n.01	venture	ramble	n	0.19038377910150533	#
1830	integrity.n.02	medium.n.08	integrity	medium	n	0.205599080291792	#
1830	grow.v.08	come.v.04	grown	come	v	0.37610717194439397	#
1830	affidavit.n.01	conveyance.n.01	affidavit	conveyance	n	0.4091598147854945	#
1830	retirement.n.03	desertion.n.01	retirement	desertion	n	0.8618261722916202	#
1831	velour.n.01	intransitive_verb.n.01	velours	intransitive	n	-0.0	#
1831	set.n.08	protactinium.n.01	Set	Pa	n	0.061013351992382454	#
1831	viper.n.01	tack.n.02	viper	tack	n	0.12225329733771004	#
1831	fall.v.16	contain.v.04	falls	contain	v	0.2768603912816264	#
1831	crystallize.v.03	burn.v.07	crystallized	burn	v	0.5020255360957311	#
1831	collar.v.02	clasp.v.04	collar	clasp	v	0.5560867065840502	#
1831	bighorn.n.02	mouflon.n.01	bighorn	mouflon	n	1.0	#
1832	window.n.05	swoop.n.02	window	swoop	n	0.05311345459790689	#
1832	anchor.n.03	horizontal_surface.n.01	anchorperson	level	n	0.16572777279938936	#
1832	rush.v.04	continue.v.01	Rush	continue	v	0.2978066999691068	#
1832	advise.v.02	indicate.v.02	advise	indicate	v	0.38144069628003835	#
1832	recession.n.01	depression.n.02	recession	depression	n	0.8700796797258908	#
1832	sensitivity.n.01	modality.n.03	sensitivity	modality	n	0.8880401541764816	#
1832	shekel.n.01	agora.n.01	shekel	agora	n	1.0	#
1833	labor.v.02	census.v.01	laboring	census	v	-0.0	#
1833	superoxide_dismutase.n.01	captor.n.01	SOD	capturer	n	0.0622649454233962	#
1833	trailing_arbutus.n.01	yard.n.06	mayflower	yard	n	0.11266346677536751	#
1833	wrap.n.01	bunk_bed.n.01	wrap	bunk	n	0.1993634833471452	#
1833	triple.v.02	return.v.16	tripling	return	v	0.29504820226316475	#
1833	initial.n.01	delta.n.03	initial	delta	n	0.5055697651695586	#
1833	runt.n.01	dwarf.n.01	shrimp	dwarf	n	0.8967305514468735	#
1834	legume.n.02	moliere.n.01	legume	Moliere	n	0.13005933548585358	#
1834	vibration.n.04	alertness.n.03	vibration	alertness	n	0.17382295504108042	#
1834	baldwin.n.03	tallow.n.01	Baldwin	tallow	n	0.23632691309731907	#
1834	coerce.v.01	clamor.v.03	pressure	clamor	v	0.6003296298926871	#
1834	stubbornness.n.01	balkiness.n.01	obstinacy	balkiness	n	0.7836519515192595	#
1834	hesitation.n.03	freeze.n.03	waver	freeze	n	0.8252851848055988	#
1834	guarani.n.03	tupi.n.02	Guarani	Tupi	n	1.0	#
1835	kiloton.n.02	leap.n.04	kiloton	leap	n	0.047808840494946485	#
1835	residence.n.01	sputnik.n.01	residence	sputnik	n	0.12363965365911057	#
1835	saddlebag.n.01	saw.n.02	saddlebag	saw	n	0.30217415785648744	#
1835	wheel.v.03	carry.v.36	roll	carry	v	0.3997949367909059	#
1835	blast.v.07	fusillade.v.01	blasting	fusillade	v	0.6799054839679493	#
1835	venture.n.01	assignment.n.05	venture	assignment	n	0.8165949356155245	#
1835	suppress.v.01	catch.v.13	subdued	catch	v	1.0	#
1836	piston.n.01	trump.n.01	piston	trump	n	0.060217861348706846	#
1836	confederacy.n.01	fillet.n.05	dixie	fillet	n	0.1230608561410118	#
1836	inactiveness.n.02	demeanor.n.01	inactiveness	demeanor	n	0.5806053459493226	#
1836	renovation.n.02	betterment.n.02	renovation	betterment	n	0.6607267885947422	#
1836	tin.v.03	chrome.v.01	tin	chrome	v	0.7883304914012877	#
1836	cheer.v.02	acclaim.v.01	cheering	acclaim	v	0.9182081867175991	#
1836	quantum_electrodynamics.n.01	quantum_chromodynamics.n.01	QED	QCD	n	1.0	#
1837	start.v.10	reproduce.v.01	start	reproduce	v	-0.0	#
1837	sandbar.n.01	landing.n.01	sandbar	landing	n	0.11950942497694898	#
1837	allies.n.03	affiliate.n.02	Allies	affiliate	n	0.30604314241220565	#
1837	grey.n.04	defense.n.09	Grey	defense	n	0.40363143196705353	#
1837	die.v.08	cradle.v.06	die	cradle	v	0.5246367777739006	#
1837	friendliness.n.02	blood.n.02	friendliness	blood	n	0.7062539404014756	#
1837	siren.n.01	calypso.n.02	Siren	Calypso	n	0.9334693137329312	#
1838	pipe.n.02	cannula.n.01	pipe	cannula	n	1.5001039134921962e-299	#
1838	auricle.n.02	parkinson.n.01	auricle	Parkinson	n	0.06488905017347879	#
1838	urbanize.v.01	clarify.v.02	urbanized	clarify	v	0.23543657456438274	#
1838	winder.n.03	curler.n.01	winder	curler	n	0.5256710594216075	#
1838	conformity.n.02	collaboration.n.02	conformity	collaboration	n	0.7612691997148178	#
1838	flag.n.07	brush.n.05	flag	brush	n	0.8478616435764949	#
1838	brief.v.01	direct.v.09	brief	direct	v	0.9102512267506226	#
1839	prolongation.n.01	tide.n.02	perpetuation	tide	n	0.16622823533154327	#
1839	inherit.v.01	collect.v.05	inheriting	collect	v	0.35713000048960925	#
1839	hold.v.03	administer.v.05	thrown	administer	v	0.5859613716434646	#
1839	dismissal.n.04	adjournment.n.01	release	adjournment	n	0.6163601013065027	#
1839	pastime.n.01	dancing.n.01	pastime	dancing	n	0.6694658424759881	#
1839	bargain.v.02	assent.v.01	bargaining	assent	v	0.7927011392238473	#
1839	disability.n.01	infirmity.n.01	disability	infirmity	n	0.9088594506635548	#
1840	atoll.n.01	textbook.n.01	atoll	text	n	0.10933124713990801	#
1840	host.n.03	carrier.n.11	Host	carrier	n	0.2018603194569324	#
1840	settle.v.15	come.v.04	settle	come	v	0.3059982620678941	#
1840	imagine.v.01	construct.v.05	ideate	construct	v	0.6115968741644697	#
1840	torment.v.02	haze.v.02	raging	haze	v	0.8178036430369727	#
1840	tide.v.02	drift.v.07	tide	drift	v	0.8956944618780791	#
1840	halter.n.01	bridle.n.01	halter	bridle	n	0.9520830670884216	#
1841	best.n.01	stigmatic.n.01	best	stigmatic	n	-0.0	#
1841	company.n.03	pastoral.n.03	company	pastoral	n	0.05928528503769461	#
1841	job.n.02	tsunami.n.01	job	tsunami	n	0.2052879831792917	#
1841	maneuver.v.02	continue.v.01	maneuver	continue	v	0.2679331466549546	#
1841	dish_the_dirt.v.01	cheek.v.01	gossip	cheek	v	0.5639489097679762	#
1841	army.n.02	crush.n.02	army	crush	n	0.8586455225011034	#
1841	tulu.n.02	irula.n.01	Tulu	Irula	n	1.0	#
1842	darling.n.01	bit.n.02	pet	chip	n	0.0853516326737154	#
1842	ebony.n.03	dante.n.01	ebony	Dante	n	0.16820130189148386	#
1842	born.n.01	lager.n.02	born	lager	n	0.19751135551493784	#
1842	realize.v.03	build.v.03	actualize	build	v	0.33761873010836174	#
1842	buck.v.04	close.v.11	Hitchings	close	v	0.4771839422034859	#
1842	inflame.v.04	draw.v.10	inflaming	draw	v	0.6245639954336806	#
1842	stabilization.n.01	stylization.n.01	stabilization	stylization	n	0.9474154095709831	#
1843	stomachache.n.01	backache.n.01	stomachache	backache	n	1.1374557459704071e-299	#
1843	jest.n.02	tax_write-off.n.01	joke	deduction	n	0.05448425289208214	#
1843	portal.n.01	flicker.n.02	portal	flicker	n	0.11288617031709819	#
1843	outburst.n.03	festival.n.02	outburst	fete	n	0.20259965376835515	#
1843	grave.n.02	southeast.n.02	Graves	Southeast	n	0.2795820065094909	#
1843	choke.v.01	hiccup.v.01	choking	hiccup	v	0.6208315201244886	#
1843	hematite.n.01	goethite.n.01	haematite	goethite	n	1.0	#
1844	dispatch.n.04	deathblow.n.01	dispatch	deathblow	n	1.526083065383017e-299	#
1844	lateran.n.01	sociologist.n.01	Lateran	sociologist	n	0.10286854549979672	#
1844	marking.n.04	coincidence.n.01	marking	happenstance	n	0.17214561503040948	#
1844	erode.v.02	powder.v.02	fretted	powder	v	0.2771611939056571	#
1844	prostitute.n.01	bridesmaid.n.01	prostitute	bridesmaid	n	0.5100414976173515	#
1844	organ.n.04	digest.n.01	organ	digest	n	0.5993815297568205	#
1844	atomizer.n.01	aerosol.n.02	nebulizer	aerosol	n	0.9328108319426476	#
1845	crop-dusting.n.01	bankhead.n.01	spraying	Bankhead	n	-0.0	#
1845	yaw.n.01	quaver.n.01	yaw	quaver	n	0.2912764869497201	#
1845	deification.n.01	decline.n.02	deification	decline	n	0.34293825068159595	#
1845	precede.v.05	announce.v.02	precede	announce	v	0.4862019923589523	#
1845	elan.n.03	alacrity.n.01	elan	alacrity	n	0.5137658436486098	#
1845	capture.v.02	beckon.v.02	captivated	beckon	v	0.7345892893161875	#
1845	gastrin.n.01	cholecystokinin.n.01	gastrin	cholecystokinin	n	1.0	#
1846	leak.v.01	blackwash.v.01	leak	blackwash	v	1.3252835926741569e-299	#
1846	designation.n.03	dilution.n.02	designation	dilution	n	0.2345861453072445	#
1846	message.n.01	display.n.05	message	display	n	0.31315896553493044	#
