TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1504	trust.v.01	believe.v.04	rely	believe	v	0.8	#
1504	synchroscope.n.01	colorimeter.n.01	synchroniser	colorimeter	n	0.9	#
1505	gigabyte.n.02	mastodon.n.01	Gb	mastodon	n	0.1	#
1505	meeting.n.04	penstemon.n.01	meeting	Penstemon	n	0.25	#
1505	crohn.n.01	sump.n.02	Crohn	sump	n	0.38095238095238093	#
1505	sorrow.n.02	paradoxical_sleep.n.01	rue	REM	n	0.5333333333333333	#
1505	ventriloquist.n.01	comedian.n.01	ventriloquist	comedian	n	0.6	#
1505	pledger.n.01	plasterer.n.01	pledger	plasterer	n	0.631578947368421	#
1505	decline.n.02	deification.n.01	declination	deification	n	0.8333333333333334	#
1506	green.n.06	medicine.n.01	green	medicine	n	0.09523809523809523	#
1506	locative_role.n.01	moussaka.n.01	locative	moussaka	n	0.125	#
1506	dispensability.n.01	ordination.n.03	dispensability	ordinance	n	0.21052631578947367	#
1506	serve.v.07	scream.v.03	serve	scream	v	0.25	#
1506	bride.n.01	turk.n.01	bride	Turk	n	0.5454545454545454	#
1506	bathe.v.03	bathe.v.01	bath	bathe	v	0.8333333333333334	#
1506	bible.n.01	gospel.n.01	Bible	Gospel	n	0.8571428571428571	#
1507	ossification.n.01	harvard.n.02	ossification	Harvard	n	0.2857142857142857	#
1507	douche.n.01	ayatollah.n.01	douche	ayatollah	n	0.38095238095238093	#
1507	seeker.n.01	head.n.28	searcher	head	n	0.47058823529411764	#
1507	crab.n.01	luthier.n.01	Crab	luthier	n	0.5217391304347826	#
1507	drive.v.15	jerk.v.05	driven	jerk	v	0.6666666666666666	#
1507	puncture.v.05	break_up.v.16	punctured	fragment	v	0.75	#
1507	seawater.n.01	bilge.n.01	brine	bilge	n	0.8181818181818182	#
1508	circumcision.n.03	stirrup.n.01	circumcision	stirrup	n	0.09523809523809523	#
1508	brink.n.01	wilkins.n.03	threshold	Wilkins	n	0.13333333333333333	#
1508	formosan.n.01	subordination.n.04	Formosan	subordination	n	0.26666666666666666	#
1508	curandero.n.01	chiropractor.n.01	curandero	chiropractor	n	0.6	#
1508	groom.v.03	become.v.04	groomed	become	v	0.75	#
1508	break.v.30	stet.v.01	broke	stet	v	0.8333333333333334	#
1508	swipe.n.01	break.n.11	swipe	break	n	0.9090909090909091	#
1509	silver.n.02	suspension.n.05	silver	suspension	n	0.1	#
1509	ribosome.n.01	hemoptysis.n.01	ribosome	hemoptysis	n	0.125	#
1509	dagger.n.01	depressor.n.02	sticker	depressor	n	0.18181818181818182	#
1509	daydream.v.02	clink.v.01	daydreaming	clink	v	0.3333333333333333	#
1509	hit.v.12	miss.v.06	struck	lack	v	0.4	#
1509	fire_warden.n.01	melchior.n.02	ranger	Melchior	n	0.5454545454545454	#
1509	indonesian.n.01	licorice.n.01	Indonesian	licorice	n	0.6	#
1510	derivation.n.07	dancer.n.01	derivation	dancer	n	0.1	#
1510	bite.n.04	triton.n.03	snack	triton	n	0.2	#
1510	pliers.n.01	cooler.n.01	pliers	cooler	n	0.43478260869565216	#
1510	drawbar.n.01	tracery.n.01	drawbar	tracery	n	0.625	#
1510	take.v.29	break.v.16	take	break	v	0.75	#
1510	heresy.n.02	experience.n.02	unorthodoxy	experience	n	0.8333333333333334	#
1510	imprisonment.n.03	commitment.n.05	imprisonment	commitment	n	0.9	#
1511	major_league.n.01	minnow.n.01	majors	minnow	n	0.08	#
1511	validate.v.01	nutrify.v.01	validate	aliment	v	0.15384615384615385	#
1511	cairo.n.02	eparchy.n.02	Cairo	eparchy	n	0.6	#
1511	shape.v.02	cook.v.02	workings	cook	v	0.6666666666666666	#
1511	bark.v.01	chatter.v.04	bark	piffle	v	0.8	#
1511	point.n.07	business.n.05	point	business	n	0.875	#
1511	checkup.n.01	comparison.n.01	checkup	comparison	n	0.9	#
1512	cover.v.04	whipsaw.v.01	covered	whipsaw	v	0.14285714285714285	#
1512	glycoside.n.01	cousteau.n.01	glycoside	Cousteau	n	0.26666666666666666	#
1512	universalism.n.01	acuity.n.01	universalism	acuity	n	0.42105263157894735	#
1512	hammurabi.n.01	lee.n.06	Hammurabi	Lee	n	0.5	#
1512	wind.n.08	career.n.01	twist	calling	n	0.5555555555555556	#
1512	carry.v.33	claret.v.01	held	claret	v	0.6666666666666666	#
1512	scorch.v.02	blaze.v.03	scorch	blaze	v	0.75	#
1513	chlorination.n.02	clothespin.n.01	chlorination	clothespin	n	0.09090909090909091	#
1513	kinetoscope.n.01	meticulousness.n.01	Kinetoscope	punctiliousness	n	0.125	#
1513	transaminase.n.01	temple.n.01	transaminase	temple	n	0.2222222222222222	#
1513	dote.v.02	reflect.v.04	dote	reflect	v	0.3333333333333333	#
1513	talleyrand.n.01	reader.n.01	Talleyrand	reader	n	0.5714285714285714	#
1513	check.v.18	bulwark.v.01	stop	bulwark	v	0.6666666666666666	#
1513	low.n.01	high.n.02	depression	high	n	0.9090909090909091	#
1514	booklet.n.01	intelligence.n.05	folder	intelligence	n	0.1	#
1514	diabolism.n.01	converso.n.01	diabolism	Converso	n	0.125	#
1514	stone.n.07	equine.n.01	Stone	equine	n	0.48	#
1514	give.v.19	digitalize.v.02	give	digitalize	v	0.6666666666666666	#
1514	speculate.v.01	assume.v.01	theorise	assume	v	0.75	#
1514	ficus.n.01	buxus.n.01	Ficus	Buxus	n	0.875	#
1514	excellence.n.02	attraction.n.04	Excellency	attraction	n	0.9	#
1515	jeer.n.01	redfish.n.01	jeering	redfish	n	0.125	#
1515	reap.v.02	fink.v.01	draw	scab	v	0.25	#
1515	furcation.n.01	class.n.03	forking	class	n	0.36363636363636365	#
1515	fowler.n.02	leotard.n.01	Fowler	unitard	n	0.4	#
1515	organizer.n.01	classifier.n.01	organizer	classifier	n	0.6	#
1515	kill.v.12	bus.v.03	killing	bus	v	0.6666666666666666	#
1515	confine.v.03	control.v.02	confine	control	v	0.8	#
1516	campaign.v.01	catch.v.13	run	catch	v	0.18181818181818182	#
1516	syracuse.n.01	moppet.n.01	Syracuse	moppet	n	0.3157894736842105	#
1516	fink.v.01	drive.v.13	rat	drive	v	0.3333333333333333	#
1516	regalia.n.01	epicurus.n.01	regalia	Epicurus	n	0.4	#
1516	scrub_brush.n.01	twinjet.n.01	scrubber	twinjet	n	0.5217391304347826	#
1516	biosafety.n.01	invulnerability.n.01	biosafety	invulnerability	n	0.8571428571428571	#
1516	sweet.n.04	bitter.n.02	Sweet	bitter	n	0.9	#
1517	suite.n.04	tap_dancer.n.01	suite	tapper	n	0.14285714285714285	#
1517	hat.v.02	stimulate.v.01	hated	stimulate	v	0.2222222222222222	#
1517	fishbowl.n.02	swift.n.03	fishbowl	swift	n	0.36363636363636365	#
1517	saint.n.02	degas.n.01	saint	Degas	n	0.6	#
1517	measure.v.04	calculate.v.02	value	calculate	v	0.6666666666666666	#
1517	map.v.01	capture.v.01	map	capture	v	0.75	#
1517	synapse.n.01	anastomosis.n.01	synapse	anastomosis	n	0.8571428571428571	#
1518	stage.n.04	poll.n.04	stage	poll	n	0.1	#
1518	asymptote.n.01	hellman.n.01	asymptote	Hellman	n	0.13333333333333333	#
1518	watch.v.03	cart.v.02	see	cart	v	0.2857142857142857	#
1518	lindsay.n.01	lid.n.02	Lindsay	lid	n	0.42105263157894735	#
1518	box.n.01	energizer.n.02	box	energiser	n	0.75	#
1518	bless.v.03	beckon.v.01	bless	beckon	v	0.8	#
1518	hominy.n.01	popcorn.n.02	hominy	popcorn	n	0.8888888888888888	#
1519	villain.n.02	breast.n.01	baddie	breast	n	0.11764705882352941	#
1519	castile.n.01	plastic_explosive.n.01	Castile	plastique	n	0.25	#
1519	hand.n.01	sensory_nerve.n.01	hand	afferent	n	0.5263157894736842	#
1519	skin-diver.n.01	floater.n.06	aquanaut	floater	n	0.6	#
1519	mill.v.04	cog.v.01	Mill	cog	v	0.8	#
1519	bulgarian.n.02	czech.n.03	Bulgarian	Czech	n	0.8888888888888888	#
1519	tungstate.n.01	borate.n.01	tungstate	borate	n	0.9	#
1520	trap.v.04	consociate.v.01	pin	associate	v	0.3333333333333333	#
1520	daintiness.n.01	supplement.n.02	daintiness	supplement	n	0.42857142857142855	#
1520	conditioner.n.02	swallow.n.03	conditioner	swallow	n	0.5	#
1520	veteran.n.03	arbiter.n.01	veteran	arbiter	n	0.6666666666666666	#
1520	suppose.v.01	guess.v.02	supposed	guess	v	0.75	#
1520	center_field.n.01	field.n.01	centerfield	field	n	0.875	#
1520	cowpox.n.01	canine_chorea.n.01	vaccinia	chorea	n	0.9166666666666666	#
1521	plesiosaur.n.01	phytotherapy.n.01	plesiosaur	phytotherapy	n	0.08	#
1521	befall.v.01	break.v.28	befall	break	v	0.3333333333333333	#
1521	scorsese.n.01	housefly.n.01	Scorsese	housefly	n	0.5	#
1521	accountant.n.01	kean.n.01	comptroller	Kean	n	0.5714285714285714	#
1521	rail.v.07	blow.v.17	rails	blow	v	0.75	#
1521	infidelity.n.01	divisibility.n.01	unfaithfulness	divisibility	n	0.8	#
1521	dissection.n.01	scission.n.01	dissection	scission	n	0.9166666666666666	#
1522	thymus.n.01	babbler.n.02	thymus	babbler	n	0.09090909090909091	#
1522	log.v.02	acknowledge.v.04	logging	recognize	v	0.125	#
1522	say.v.10	ascend.v.03	saying	ascend	v	0.2	#
1522	line_of_life.n.01	mixology.n.01	lifeline	mixology	n	0.25	#
1522	thorpe.n.01	stipe.n.01	Thorpe	stipe	n	0.42105263157894735	#
1522	flatmate.n.01	amigo.n.01	flatmate	amigo	n	0.6666666666666666	#
1522	wing.n.03	downstage.n.01	wings	downstage	n	0.9	#
1523	stratify.v.01	flip.v.09	stratify	flip	v	0.2222222222222222	#
1523	farmstead.n.01	isometric_line.n.01	farmstead	isometric	n	0.26666666666666666	#
1523	develop.v.12	clarify.v.02	develop	clarify	v	0.3333333333333333	#
1523	weave.n.01	spade.n.02	weave	spade	n	0.5263157894736842	#
1523	validity.n.02	supernaturalism.n.02	validity	supernaturalism	n	0.6153846153846154	#
1523	knowing.n.01	decision_making.n.01	knowing	deciding	n	0.8571428571428571	#
1523	waterfowl.n.01	gallinule.n.01	waterfowl	gallinule	n	0.9166666666666666	#
1524	meter.n.01	switch.n.03	ms	switch	n	0.1111111111111111	#
1524	agonize.v.01	decamp.v.01	agonizing	decamp	v	0.2	#
1524	bide.v.01	prolapse.v.01	stay	prolapse	v	0.25	#
1524	line.v.02	forbear.v.01	line	forbear	v	0.3333333333333333	#
1524	mistake.v.01	taste.v.05	mistake	taste	v	0.75	#
1524	corpus.n.03	base.n.04	corpus	base	n	0.8	#
1524	stress.n.04	fix.n.01	strain	fix	n	0.8571428571428571	#
1525	plunger.n.03	moloch.n.02	plunger	Moloch	n	0.1	#
1525	cycle.v.02	beat.v.13	cycle	beat	v	0.16666666666666666	#
1525	mail.v.02	present.v.05	mailed	pose	v	0.2857142857142857	#
1525	sitter.n.02	almond.n.02	sitter	almond	n	0.4444444444444444	#
1525	paperhanger.n.02	rickenbacker.n.01	paperhanger	Rickenbacker	n	0.5	#
1525	sequester.v.05	compartmentalize.v.01	sequestrate	compartmentalize	v	0.6666666666666666	#
1525	rig.v.04	collar.v.03	setting	collar	v	0.8	#
1526	future.n.01	nurse_practitioner.n.01	futurity	NP	n	0.13333333333333333	#
1526	dismissal.n.02	guilder.n.01	dismissal	florin	n	0.2222222222222222	#
1526	turn.v.16	clarify.v.02	turning	clarify	v	0.3333333333333333	#
1526	braun.n.01	mahdi.n.01	Braun	Mahdi	n	0.5714285714285714	#
1526	native.n.02	buster.n.04	native	buster	n	0.75	#
1526	dizziness.n.01	chill.n.03	lightheadedness	chill	n	0.875	#
1526	autobiographer.n.01	hagiographer.n.01	autobiographer	hagiographer	n	0.9090909090909091	#
1527	pipe.n.02	athena.n.01	pipe	Pallas	n	0.1	#
1527	percussionist.n.01	safety.n.06	percussionist	safety	n	0.10526315789473684	#
1527	loch.n.01	floss.n.01	loch	floss	n	0.26666666666666666	#
1527	tetrapod.n.01	quad.n.04	tetrapod	quad	n	0.4444444444444444	#
1527	backboard.n.02	neckband.n.01	backboard	neckband	n	0.5555555555555556	#
1527	individuate.v.01	define.v.03	individuate	define	v	0.8	#
1527	blaze.n.01	flare.n.02	blaze	flare	n	0.9	#
1528	top.n.08	trusteeship_council.n.01	top	TC	n	0.125	#
1528	diarist.n.01	denial.n.03	diarist	denial	n	0.2857142857142857	#
1528	ball_carrier.n.01	weasel.n.02	runner	weasel	n	0.48	#
1528	cutter.n.05	leash.n.01	cutter	leash	n	0.5714285714285714	#
1528	reorientate.v.01	guide.v.04	reorientate	guide	v	0.6666666666666666	#
1528	grade.v.03	censor.v.02	graded	censor	v	0.75	#
1528	blow.v.22	pop.v.13	blow	pop	v	0.8	#
1529	clitoridectomy.n.01	gemsbok.n.01	clitoridectomy	gemsbok	n	0.06896551724137931	#
1529	fuse.v.02	tether.v.01	fused	tether	v	0.2222222222222222	#
1529	pilfer.v.01	gain.v.08	filch	clear	v	0.2857142857142857	#
1529	gorse.n.01	claymore_mine.n.01	gorse	claymore	n	0.36363636363636365	#
1529	clovis.n.01	promulgator.n.01	Clovis	promulgator	n	0.5714285714285714	#
1529	precondition.v.01	cram.v.04	precondition	cram	v	0.6666666666666666	#
1529	marsh.n.01	bog.n.01	Marsh	bog	n	0.8333333333333334	#
1530	double-crosser.n.01	haymaker.n.02	traitor	haymaker	n	0.1	#
1530	relay.v.01	laud.v.01	relay	glorify	v	0.16666666666666666	#
1530	scorch.n.01	round.n.12	scorch	round	n	0.2222222222222222	#
1530	shine.v.02	touch.v.02	beaming	touch	v	0.4	#
1530	chute.n.02	house.n.12	chute	house	n	0.5555555555555556	#
1530	feel.v.06	come.v.20	feelings	come	v	0.75	#
1530	quality.n.05	place.n.10	quality	place	n	0.8571428571428571	#
1531	beat.v.19	retract.v.03	beat	retract	v	0.2222222222222222	#
1531	important_person.n.01	right.n.05	personage	right	n	0.26666666666666666	#
1531	boldness.n.01	class.n.08	daring	class	n	0.4	#
1531	rorqual.n.01	peahen.n.01	razorback	peahen	n	0.5625	#
1531	locate.v.03	fort.v.03	placed	fort	v	0.6666666666666666	#
1531	hatch.v.03	damascene.v.01	hatch	damascene	v	0.75	#
1531	chinchilla.n.01	bearskin.n.01	chinchilla	bearskin	n	0.9090909090909091	#
1532	paratrooper.n.01	reclamation.n.01	paratrooper	rehabilitation	n	0.09090909090909091	#
1532	irradiate.v.02	distemper.v.01	irradiate	distemper	v	0.2222222222222222	#
1532	luncher.n.01	bandicoot.n.01	luncher	bandicoot	n	0.5	#
1532	reform.v.04	burn.v.07	Reformed	burn	v	0.6666666666666666	#
1532	spell.v.01	count.v.04	spell	count	v	0.75	#
1532	malay.n.02	philippine.n.01	Malay	Philippine	n	0.8888888888888888	#
1532	chain.n.03	binder.n.04	Chain	binder	n	0.9	#
1533	bounce.v.01	underact.v.01	ricochet	underplay	v	0.2	#
1533	menu.n.01	joule.n.01	carte	joule	n	0.25	#
1533	cepheus.n.02	dump.n.04	Cepheus	dump	n	0.5	#
1533	clothing.n.01	van.n.03	clothing	van	n	0.5882352941176471	#
1533	unravel.v.01	unbutton.v.01	untangle	unbutton	v	0.75	#
1533	carbohydrate.n.01	lipid.n.01	sugar	lipid	n	0.8181818181818182	#
1533	ether.n.04	chloroform.n.01	ether	chloroform	n	0.9	#
1534	mass.n.01	moat.n.01	masses	moat	n	0.14285714285714285	#
1534	shanghai.n.01	stepdaughter.n.01	shanghai	stepdaughter	n	0.3157894736842105	#
1534	separate.v.08	receive.v.12	broke	receive	v	0.3333333333333333	#
1534	corruption.n.04	gloom.n.01	degeneracy	gloom	n	0.42857142857142855	#
1534	poplin.n.01	synchroscope.n.01	poplin	synchroniser	n	0.5882352941176471	#
1534	strip.v.09	file.v.02	striped	file	v	0.75	#
1534	kid.n.05	billy.n.02	Kid	billy	n	0.9411764705882353	#
1535	eventuate.v.01	nickel.v.01	eventuate	nickel	v	0.2222222222222222	#
1535	devil.n.03	script.n.01	Devil	script	n	0.42857142857142855	#
1535	mode.n.02	catastrophe.n.02	mode	catastrophe	n	0.5333333333333333	#
1535	articulate.v.05	announce.v.02	articulate	announce	v	0.6666666666666666	#
1535	stipulate.v.01	rent.v.01	stipulate	rent	v	0.8333333333333334	#
1535	exchange.n.08	commercial_enterprise.n.02	exchange	business	n	0.8888888888888888	#
1535	foundering.n.01	settling.n.01	foundering	settling	n	0.9	#
1536	spirit.n.02	cypriot.n.01	feelings	Cypriote	n	0.14285714285714285	#
1536	machete.n.01	efflorescence.n.04	panga	efflorescence	n	0.21052631578947367	#
1536	ham.n.04	brooke.n.01	ham	Brooke	n	0.5454545454545454	#
1536	ground.n.09	charge.n.14	grounds	charge	n	0.5555555555555556	#
1536	serve.v.11	consign.v.03	serving	consign	v	0.8	#
1536	exploitation.n.02	annoyance.n.05	using	annoyance	n	0.8888888888888888	#
1536	thalia.n.02	aglaia.n.01	Thalia	Aglaia	n	0.9090909090909091	#
1537	myosin.n.01	hayes.n.01	myosin	Hayes	n	0.21052631578947367	#
1537	housing.n.01	stock.n.15	housing	stock	n	0.42857142857142855	#
1537	presbyterian.n.01	bunche.n.01	Presbyterian	Bunche	n	0.5217391304347826	#
1537	slurp.v.01	eat_up.v.01	slurp	finish	v	0.75	#
1537	membership.n.01	college.n.01	rank	college	n	0.8333333333333334	#
1537	raise.n.01	amplification.n.02	rise	amplification	n	0.875	#
1537	wayside.n.01	border.n.05	wayside	border	n	0.9	#
1538	pedometer.n.01	inspection.n.01	pedometer	inspection	n	0.1	#
1538	strip.v.09	gradate.v.02	strip	gradate	v	0.25	#
1538	signet.n.01	haggler.n.01	signet	haggler	n	0.38095238095238093	#
1538	superior.n.01	thatch.n.02	Superior	thatch	n	0.47058823529411764	#
1538	endemic.n.02	charger.n.02	endemic	charger	n	0.5	#
1538	disjoin.v.01	compartmentalize.v.01	disjoint	compartmentalize	v	0.6666666666666666	#
1538	gauge.n.02	benchmark.n.01	gauge	benchmark	n	0.8333333333333334	#
1539	necessity.n.02	ramp.n.02	necessity	ramp	n	0.25	#
1539	hammer.n.07	hunkpapa.n.01	hammer	Hunkpapa	n	0.34782608695652173	#
1539	chadian.n.01	decker.n.02	Chadian	decker	n	0.5333333333333333	#
1539	pyrethrum.n.02	puritan.n.02	pyrethrum	puritan	n	0.6	#
1539	give.v.32	barnstorm.v.02	giving	barnstorm	v	0.75	#
1539	imperfection.n.01	employment.n.01	imperfection	employment	n	0.8	#
1539	variation.n.03	motif.n.02	variation	motif	n	0.875	#
1540	frog.n.01	detraction.n.02	toad	detraction	n	0.1	#
1540	thulium.n.01	caxton.n.01	thulium	Caxton	n	0.26666666666666666	#
1540	contain.v.04	contain.v.05	contain	take	v	0.3333333333333333	#
1540	fear.v.02	tax.v.02	fear	tax	v	0.4	#
1540	skim.v.04	snick.v.01	skim	snick	v	0.5	#
1540	decline.v.07	compare.v.04	decline	compare	v	0.75	#
1540	braising.n.01	boiling.n.02	braising	boiling	n	0.9	#
1541	thebes.n.02	eysenck_personality_inventory.n.01	Thebes	EPI	n	0.09523809523809523	#
1541	pain.v.02	tamp_down.v.01	pained	pack	v	0.2	#
1541	originate.v.01	malt.v.01	grow	malt	v	0.25	#
1541	milo.n.01	sverdrup.n.01	milo	Sverdrup	n	0.48	#
1541	pyrrhus.n.01	maquis.n.01	Pyrrhus	Maquis	n	0.5714285714285714	#
1541	wire.v.04	bead.v.03	wiring	bead	v	0.8	#
1541	coach.n.04	buggy.n.01	coach	buggy	n	0.9166666666666666	#
1542	alliance.n.01	kitchener.n.01	confederation	Kitchener	n	0.1	#
1542	beaver.n.03	civility.n.01	Beaver	civility	n	0.10526315789473684	#
1542	infusion.n.01	accommodation.n.03	infusion	accommodation	n	0.23529411764705882	#
1542	beef.n.01	trumbull.n.03	beef	Trumbull	n	0.41379310344827586	#
1542	job.n.10	desperate.n.01	job	desperate	n	0.6666666666666666	#
1542	unblock.v.03	free.v.05	unblock	free	v	0.75	#
1542	wish.v.05	call.v.23	wishing	call	v	0.8571428571428571	#
1543	beekeeping.n.01	rollerblader.n.01	apiculture	rollerblader	n	0.09523809523809523	#
1543	fatherhood.n.03	piste.n.01	fatherhood	piste	n	0.10526315789473684	#
1543	openwork.n.01	lederhosen.n.01	openwork	lederhosen	n	0.5	#
1543	piston.n.02	pestle.n.03	piston	pestle	n	0.6	#
1543	tauten.v.01	compress.v.02	firm	compress	v	0.6666666666666666	#
1543	versatility.n.01	command.n.06	versatility	command	n	0.8333333333333334	#
1543	vacuousness.n.01	denseness.n.01	vacuousness	denseness	n	0.8571428571428571	#
1544	poise.n.01	hamsun.n.01	poise	Hamsun	n	0.14285714285714285	#
1544	accommodate.v.03	originate.v.01	accommodate	grow	v	0.25	#
1544	cookie.n.02	reticule.n.01	cookie	reticule	n	0.4	#
1544	whippersnapper.n.01	stokowski.n.01	lightweight	Stokowski	n	0.5454545454545454	#
1544	kit_out.v.01	collar.v.03	kit	collar	v	0.8	#
1544	inscription.n.03	cryptography.n.02	inscription	cryptography	n	0.875	#
1544	distributor.n.01	caterer.n.01	distributer	caterer	n	0.9090909090909091	#
1545	hooker.n.01	know.n.01	Hooker	know	n	0.09523809523809523	#
1545	hone.v.01	deck.v.03	hone	dump	v	0.2222222222222222	#
1545	encrust.v.01	ride.v.13	encrusted	ride	v	0.25	#
1545	web.n.06	calais.n.01	web	Calais	n	0.4	#
1545	persimmon.n.01	jat.n.01	persimmon	Jat	n	0.5714285714285714	#
1545	boyfriend.n.01	beloved.n.01	beau	beloved	n	0.6666666666666666	#
1545	train.v.01	coach.v.01	educated	coach	v	0.8333333333333334	#
1546	tom.n.01	equation.n.01	Tom	equation	n	0.15384615384615385	#
1546	desert.v.03	keep.v.07	deserts	keep	v	0.3333333333333333	#
1546	howard.n.02	mandala.n.01	Howard	mandala	n	0.4	#
1546	sprinkle.v.02	aerosolize.v.01	splash	aerosolize	v	0.75	#
1546	inapplicability.n.01	immateriality.n.01	inapplicability	immateriality	n	0.8333333333333334	#
1546	carefreeness.n.01	buoyancy.n.01	lightheartedness	buoyancy	n	0.875	#
1546	chiton.n.02	bivalve.n.01	chiton	bivalve	n	0.9	#
1547	evocation.n.02	release.n.01	evocation	release	n	0.1111111111111111	#
1547	permutation.n.02	horniness.n.01	permutation	horniness	n	0.21052631578947367	#
1547	cover.v.01	clean.v.08	cover	clean	v	0.4	#
1547	orientalist.n.01	crystallographer.n.01	orientalist	crystallographer	n	0.6	#
1547	contribute.v.02	concede.v.03	give	concede	v	0.6666666666666666	#
1547	ten.n.01	fifteen.n.01	X	fifteen	n	0.875	#
1547	run.n.01	break.n.12	run	break	n	0.9090909090909091	#
1548	farthing.n.01	cravat.n.01	farthing	cravat	n	0.1	#
1548	measure.n.09	submission.n.01	measure	submission	n	0.15384615384615385	#
1548	tie.v.02	think.v.10	tying	think	v	0.2222222222222222	#
1548	knock_cold.v.01	rabbit.v.01	kayo	rabbit	v	0.25	#
1548	finder.n.03	panache.n.02	finder	panache	n	0.5555555555555556	#
1548	st._petersburg.n.02	columbia.n.04	Peterburg	Columbia	n	0.8	#
1548	piccolo.n.01	fife.n.01	piccolo	fife	n	0.9166666666666666	#
1549	sax.n.02	armorer.n.03	saxophone	armourer	n	0.09090909090909091	#
1549	desensitize.v.01	back.v.05	desensitise	back	v	0.2222222222222222	#
1549	stress.v.02	burn.v.05	accented	combust	v	0.4	#
1549	post.n.06	marmoset.n.01	Post	marmoset	n	0.48	#
1549	ingrain.v.01	honeycomb.v.02	graining	honeycomb	v	0.6666666666666666	#
1549	teething.n.01	cultivation.n.04	teething	cultivation	n	0.8333333333333334	#
1549	mass.n.08	antiphon.n.01	Mass	antiphon	n	0.875	#
1550	tack.n.06	pylorus.n.01	tack	pylorus	n	0.09523809523809523	#
1550	predate.v.01	resonate.v.02	antedate	resonate	v	0.5	#
1550	heavyweight.n.02	featherweight.n.02	heavyweight	featherweight	n	0.6	#
1550	pierce.v.01	honeycomb.v.02	Pierce	honeycomb	v	0.6666666666666666	#
1550	fetch.v.03	ferry.v.01	fetch	ferry	v	0.75	#
1550	amphetamine.n.01	alcohol.n.01	speed	alcohol	n	0.875	#
1550	lutist.n.01	cellist.n.01	lutenist	cellist	n	0.9090909090909091	#
1551	bel.n.01	animator.n.02	B	animator	n	0.13333333333333333	#
1551	heptane.n.01	radiologist.n.01	heptane	radiologist	n	0.18181818181818182	#
1551	smelter.n.01	shockley.n.01	smelter	Shockley	n	0.42105263157894735	#
1551	west.n.05	monk.n.02	west	Monk	n	0.5454545454545454	#
1551	clothe.v.03	bloody.v.01	robe	bloody	v	0.6666666666666666	#
1551	raspberry.n.02	blueberry.n.02	raspberry	blueberry	n	0.75	#
1551	dab.n.02	dreg.n.01	splatter	dreg	n	0.8333333333333334	#
1552	intersection.n.06	access.n.05	intersection	access	n	0.11764705882352941	#
1552	crank.v.03	constitutionalize.v.02	crank	constitutionalize	v	0.2222222222222222	#
1552	labor.v.02	volunteer.v.03	dig	volunteer	v	0.3333333333333333	#
1552	pacifism.n.02	atomism.n.01	pacifism	atomism	n	0.4444444444444444	#
1552	loch.n.01	cove.n.01	loch	cove	n	0.8333333333333334	#
1552	c.n.11	descender.n.02	Cs	descender	n	0.8888888888888888	#
1552	fossilization.n.02	segue.n.01	fossilization	segue	n	0.9	#
1553	rifle.n.01	bulge.n.01	rifle	prominence	n	0.1	#
1553	foreground.v.01	rate.v.01	foregrounding	order	v	0.125	#
1553	transplant.n.03	rake-off.n.01	transplanting	vigorish	n	0.23529411764705882	#
1553	masefield.n.01	peeler.n.02	Masefield	peeler	n	0.6	#
1553	scale.v.08	resize.v.01	scaled	resize	v	0.75	#
1553	gnash.v.01	chew.v.01	gnash	chew	v	0.8333333333333334	#
1553	sheet.n.07	cord.n.01	sheet	cord	n	0.8571428571428571	#
1554	isthmus.n.02	paratyphoid.n.01	band	paratyphoid	n	0.1	#
1554	cattalo.n.01	evans.n.02	beefalo	Evans	n	0.3870967741935484	#
1554	feeder.n.06	orphanage.n.02	feeder	orphanage	n	0.47058823529411764	#
1554	spot.v.06	dimple.v.01	spotted	dimple	v	0.6666666666666666	#
1554	piggyback.v.01	boat.v.01	piggyback	boat	v	0.75	#
1554	boodle.n.01	appropriation.n.01	lucre	appropriation	n	0.875	#
1554	bar.v.01	ban.v.02	barring	ban	v	0.9090909090909091	#
1555	landscaping.n.01	rectus.n.01	landscaping	rectus	n	0.08695652173913043	#
1555	discomfort.n.01	marvell.n.01	uncomfortableness	Marvell	n	0.14285714285714285	#
1555	sneeze.v.01	perceive.v.01	sneezing	comprehend	v	0.3333333333333333	#
1555	job.n.04	stage.n.08	job	stage	n	0.5882352941176471	#
1555	declaw.v.01	dehorn.v.02	declaw	dehorn	v	0.6666666666666666	#
1555	south.n.03	east.n.01	southwards	east	n	0.875	#
1555	federation.n.03	collectivization.n.01	federation	collectivization	n	0.9090909090909091	#
1556	economy.n.02	incompetent.n.01	economy	incompetent	n	0.15384615384615385	#
1556	ladle.v.02	grout.v.01	lading	grout	v	0.25	#
1556	mutuality.n.02	nonsense.n.01	interdependency	hokum	n	0.4	#
1556	vomit.n.03	thunder.n.02	vomit	thunder	n	0.5	#
1556	prick_up.v.01	pitch.v.08	pricking	pitch	v	0.75	#
1556	infusion.n.02	decoction.n.01	infusion	decoction	n	0.8333333333333334	#
1556	searcher.n.02	censor.n.02	searcher	censor	n	0.9090909090909091	#
1557	purus.n.01	tartlet.n.01	Purus	tartlet	n	0.23529411764705882	#
1557	homeless.n.02	nebula.n.01	homeless	nebula	n	0.25	#
1557	quarrying.n.01	disconnection.n.03	quarrying	disconnection	n	0.45454545454545453	#
