TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1622	naturalization.n.01	block.n.04	naturalization	block	n	1.55814461804655	#
1622	tease.v.01	hamstring.v.01	pester	hamstring	v	2.159484249353372	#
1623	dole.n.02	boarfish.n.01	pogy	boarfish	n	0.4595323293784402	#
1623	strong-arm.v.02	sophisticate.v.03	bullying	doctor	v	0.7731898882334817	#
1623	typing.n.01	carter.n.03	typewriting	carter	n	1.2396908869280152	#
1623	unseal.v.01	windsurf.v.01	unsealed	windsurf	v	1.3121863889661687	#
1623	resorption.n.01	poplin.n.01	resorption	poplin	n	1.4403615823901665	#
1623	tirade.n.01	wave.n.03	philippic	undulation	n	1.55814461804655	#
1623	high-tail.v.01	abscond.v.01	high-tail	abscond	v	2.159484249353372	#
1624	pachycephalosaur.n.01	airbus.n.01	pachycephalosaur	airbus	n	0.5020919437972361	#
1624	methicillin.n.01	argyranthemum.n.01	methicillin	Argyranthemum	n	0.7472144018302211	#
1624	mantilla.n.01	hackberry.n.01	mantilla	hackberry	n	0.9985288301111273	#
1624	viscera.n.01	mime.n.01	innards	pantomimist	n	1.072636802264849	#
1624	groan.v.01	homogenize.v.01	moan	homogenise	v	1.466337068793427	#
1624	comb.n.05	lineman.n.04	combing	lineman	n	1.55814461804655	#
1624	finalize.v.01	close.v.04	finalise	close	v	2.159484249353372	#
1625	puku.n.01	albizzia.n.01	puku	albizia	n	0.8043728156701697	#
1625	abattis.n.01	addict.n.01	abattis	junky	n	1.072636802264849	#
1625	pitch.n.06	reagin.n.01	tar	reagin	n	1.3350010667323402	#
1625	crop.v.05	poise.v.04	graze	poise	v	1.466337068793427	#
1625	optician.n.01	reincarnation.n.01	optician	reincarnation	n	1.6916760106710724	#
1625	ionize.v.01	come.v.04	ionize	come	v	2.159484249353372	#
1625	spiderflower.n.01	calamint.n.01	Cleome	calamint	n	2.538973871058276	#
1626	aerobics.n.01	portmanteau.n.02	aerobics	Gladstone	n	0.5465437063680699	#
1626	coprolite.n.01	septation.n.01	coprolite	septation	n	0.6931471805599453	#
1626	brachiation.n.01	charioteer.n.01	brachiation	charioteer	n	0.8649974374866046	#
1626	non-discrimination.n.01	discharge.n.01	non-discrimination	discharge	n	1.1526795099383855	#
1626	salt.v.01	beat.v.07	salted	beat	v	1.466337068793427	#
1626	tire.v.01	languish.v.03	jaded	languish	v	2.159484249353372	#
1626	bobbin.n.01	reel.n.03	bobbin	reel	n	2.538973871058276	#
1627	disability.n.01	pickett.n.01	disablement	Pickett	n	0.5465437063680699	#
1627	initial.v.01	verse.v.02	initial	verse	v	0.6190392084062235	#
1627	chitchat.n.01	wind.n.08	gossip	winding	n	0.9295359586241757	#
1627	frenchman.n.01	plowman.n.01	Frenchman	plowman	n	1.2396908869280152	#
1627	run.v.01	specialize.v.04	run	specialize	v	1.466337068793427	#
1627	lugosi.n.01	zambian.n.01	Lugosi	Zambian	n	1.6916760106710724	#
1627	prognathism.n.01	decline.n.02	prognathism	decline	n	2.538973871058276	#
1628	labor.n.02	electric_ray.n.01	toil	torpedo	n	0.5465437063680699	#
1628	priestcraft.n.01	organizer.n.02	priestcraft	organizer	n	0.6418538861723948	#
1628	sarcophagus.n.01	approach.n.08	sarcophagus	approach	n	0.8649974374866046	#
1628	compress.v.01	stop.v.03	compressing	kibosh	v	1.466337068793427	#
1628	neptunium.n.01	slip.n.10	Np	slip	n	1.55814461804655	#
1628	anglicise.v.01	christianize.v.01	anglicize	Christianize	v	2.159484249353372	#
1628	carrier.n.01	astronaut.n.01	carrier	astronaut	n	2.538973871058276	#
1629	hello.n.01	pinche.n.01	HI	pinche	n	0.5020919437972361	#
1629	contemptuousness.n.01	freshness.n.01	contemptuousness	freshness	n	0.8043728156701697	#
1629	enchantress.n.01	fusion.n.07	temptress	fusion	n	0.8649974374866046	#
1629	pond.n.01	latium.n.01	pond	Latium	n	1.072636802264849	#
1629	infatuate.v.01	demythologize.v.01	infatuated	demythologize	v	1.466337068793427	#
1629	ballot.v.01	outvote.v.01	ballot	outvote	v	2.159484249353372	#
1629	granulocyte.n.01	basophil.n.01	granulocyte	basophil	n	2.538973871058276	#
1630	tautog.n.01	epitaph.n.01	tautog	epitaph	n	0.5020919437972361	#
1630	scolymus.n.01	blade.n.09	Scolymus	blade	n	0.7472144018302211	#
1630	epistle_of_paul_the_apostle_to_the_philippians.n.01	intravasation.n.01	Philippians	intravasation	n	0.8649974374866046	#
1630	oversee.v.01	subsidize.v.02	oversee	subsidise	v	1.0608719606852628	#
1630	formalize.v.01	wind.v.02	formalise	curve	v	1.3121863889661687	#
1630	end_point.n.01	bilge.n.02	endpoint	bilge	n	1.55814461804655	#
1630	palpate.v.01	finger.v.01	palpate	finger	v	2.159484249353372	#
1631	craze.n.02	turner.n.06	hysteria	turner	n	0.8043728156701697	#
1631	operating_expense.n.01	diocesan.n.01	overhead	diocesan	n	0.9295359586241757	#
1631	nonexistence.n.01	eragrostis.n.01	nonexistence	Eragrostis	n	1.2396908869280152	#
1631	kraut.n.01	tinbergen.n.02	Boche	Tinbergen	n	1.4403615823901665	#
1631	capture.v.02	cool.v.01	trance	cool	v	1.6486586255873816	#
1631	specify.v.03	contain.v.04	defining	contain	v	2.159484249353372	#
1631	mid-april.n.01	downtime.n.01	mid-April	downtime	n	2.538973871058276	#
1632	lioness.n.01	canon.n.01	lioness	canon	n	0.5465437063680699	#
1632	interleaf.n.01	upturn.n.01	interleaf	upturn	n	0.8043728156701697	#
1632	pirogi.n.01	prefiguration.n.01	pirozhki	prefiguration	n	0.8649974374866046	#
1632	semblance.n.01	drive.n.07	semblance	drive	n	1.072636802264849	#
1632	mineral_extraction.n.01	status.n.01	beneficiation	status	n	1.3350010667323402	#
1632	stool.v.04	leak.v.04	defecate	leak	v	1.6486586255873816	#
1632	chatter.v.04	cackle.v.01	gibber	cackle	v	2.159484249353372	#
1633	billy.n.02	nusku.n.01	he-goat	Nusku	n	0.3794896217049037	#
1633	volution.n.01	tasso.n.01	volution	Tasso	n	0.9295359586241757	#
1633	julienne.v.01	earth.v.02	julienne	earth	v	1.1786549963416462	#
1633	mopper.n.01	end.n.10	mopper	end	n	1.3350010667323402	#
1633	burp.v.01	consist.v.02	belching	consist	v	1.466337068793427	#
1633	bobsled.n.01	fountain.n.01	bobsled	fountain	n	1.55814461804655	#
1633	lorry.n.01	cart.n.01	lorry	cart	n	2.538973871058276	#
1634	trionychidae.n.01	hemophilia.n.01	Trionychidae	haemophilia	n	0.8649974374866046	#
1634	gill.n.03	angiogenesis.n.01	lamella	angiogenesis	n	1.2396908869280152	#
1634	indwell.v.01	lithograph.v.01	indwell	lithograph	v	1.3121863889661687	#
1634	habituate.v.02	theorize.v.03	accustomed	theorize	v	1.466337068793427	#
1634	overseer.n.01	fare.n.03	overseer	fare	n	1.55814461804655	#
1634	chew.v.01	gnash.v.01	chewing	gnash	v	2.159484249353372	#
1634	adjective.n.01	adverb.n.02	adjective	adverb	n	2.538973871058276	#
1635	surgeonfish.n.01	lama.n.02	surgeonfish	Lama	n	0.5020919437972361	#
1635	gravy.n.01	microspore.n.01	gravy	microspore	n	0.6931471805599453	#
1635	mortarboard.n.01	herder.n.01	mortarboard	Herder	n	1.1526795099383855	#
1635	network.n.01	vicissitude.n.02	network	vicissitude	n	1.4403615823901665	#
1635	service.v.01	hem.v.02	Service	hem	v	1.6486586255873816	#
1635	beget.v.01	cause.v.01	beget	cause	v	2.159484249353372	#
1635	vindication.n.01	purge.n.01	vindication	purge	n	2.538973871058276	#
1636	marut.n.01	vertical_stabilizer.n.01	Marut	tailfin	n	0.6931471805599453	#
1636	diminutive.n.01	pivot.n.02	diminutive	pin	n	0.8649974374866046	#
1636	gram_molecule.n.01	overtime.n.01	mol	overtime	n	1.3350010667323402	#
1636	depersonalize.v.01	settle.v.01	depersonalize	settle	v	1.466337068793427	#
1636	aristotle.n.01	telecaster.n.01	Aristotle	telecaster	n	1.55814461804655	#
1636	lament.v.01	break.v.09	lament	break	v	2.159484249353372	#
1636	chinookan.n.01	costanoan.n.02	Chinookan	Costanoan	n	2.538973871058276	#
1637	pitcher.n.02	posology.n.01	ewer	posology	n	0.5465437063680699	#
1637	doddle.n.01	sleeper.n.07	doddle	sleeper	n	0.7472144018302211	#
1637	graduate.v.01	coddle.v.02	graduated	coddle	v	1.1786549963416462	#
1637	velcro.v.01	sling.v.03	velcro	sling	v	1.3121863889661687	#
1637	match.v.01	solarize.v.01	jibe	solarize	v	1.466337068793427	#
1637	shout.v.02	depart.v.03	yell	start	v	1.6486586255873816	#
1637	redecorate.v.01	deck.v.02	redecorate	deck	v	2.159484249353372	#
1638	luminescence.n.01	service.n.13	luminescence	service	n	0.5465437063680699	#
1638	transportation.n.02	coconut.n.01	transfer	coconut	n	0.9985288301111273	#
1638	lord.v.01	unburden.v.02	lord	disburden	v	1.1786549963416462	#
1638	relaxant.n.01	library.n.04	relaxant	library	n	1.3350010667323402	#
1638	mantelet.n.01	jotter.n.01	mantelet	jotter	n	1.4403615823901665	#
1638	twinkle.n.01	process.n.04	twinkle	process	n	1.6916760106710724	#
1638	quaker.n.02	cur.n.02	trembler	cur	n	2.538973871058276	#
1639	serval.n.01	ancylus.n.01	serval	Ancylus	n	0.5020919437972361	#
1639	incorporation.n.01	paraparesis.n.01	incorporation	paraparesis	n	0.5930637220029626	#
1639	implement.n.01	apparition.n.04	implement	apparition	n	0.9295359586241757	#
1639	battle.n.01	gathic.n.01	battle	Gathic	n	1.072636802264849	#
1639	zone.n.01	tuvalu.n.02	zone	Tuvalu	n	1.55814461804655	#
1639	undress.v.01	declaw.v.01	uncase	declaw	v	2.159484249353372	#
1639	bangladeshi.n.01	cambodian.n.01	Bangladeshi	Cambodian	n	2.538973871058276	#
1640	copepod.n.01	hematology.n.01	copepod	haematology	n	0.5020919437972361	#
1640	space.n.05	hearts.n.01	blank	hearts	n	0.9295359586241757	#
1640	bore.v.02	cheese.v.01	drill	cheese	v	1.3121863889661687	#
1640	ping.v.01	settle.v.10	Ping	settle	v	1.466337068793427	#
1640	divide.n.01	paramountcy.n.01	divide	paramountcy	n	1.55814461804655	#
1640	postpone.v.01	hesitate.v.02	table	hesitate	v	2.159484249353372	#
1640	anecdote.n.01	debriefing.n.01	anecdote	debriefing	n	2.538973871058276	#
1641	mustang.n.01	dracocephalum.n.01	mustang	Dracocephalum	n	0.41871033485818493	#
1641	homo.n.02	posturing.n.01	human	posturing	n	0.6931471805599453	#
1641	postulation.n.01	cutout.n.03	postulation	cutout	n	1.2396908869280152	#
1641	reject.v.01	heat.v.01	reject	heat	v	1.466337068793427	#
1641	mintmark.n.01	dorian.n.02	mintmark	Dorian	n	1.55814461804655	#
1641	democratize.v.01	come.v.04	democratize	come	v	2.159484249353372	#
1641	harness.n.01	bearing.n.06	harness	bearing	n	2.538973871058276	#
1642	lenin.n.01	floater.n.08	Lenin	floater	n	0.6931471805599453	#
1642	harangue.n.01	abortion_pill.n.01	rant	mifepristone	n	0.8649974374866046	#
1642	piezoelectricity.n.01	recombinant_human_insulin.n.01	piezoelectricity	Humulin	n	1.1526795099383855	#
1642	rhyme.v.01	mythologize.v.01	rhymed	mythologise	v	1.3121863889661687	#
1642	snare.n.05	plug.n.01	noose	plug	n	1.4403615823901665	#
1642	schematization.n.01	titration.n.01	diagramming	titration	n	1.6916760106710724	#
1642	knock.v.01	butt.v.02	knocking	butt	v	2.159484249353372	#
1643	leprechaun.n.01	stingray.n.01	leprechaun	stingray	n	0.4595323293784402	#
1643	parasailing.n.01	symphoricarpos.n.01	parasailing	Symphoricarpos	n	0.6931471805599453	#
1643	midazolam.n.01	unorthodoxy.n.01	midazolam	unorthodoxy	n	0.9295359586241757	#
1643	inspire.v.01	skirl.v.02	inspiring	skirl	v	1.1786549963416462	#
1643	lens.n.01	contrabassoon.n.01	Lens	contrabassoon	n	1.3350010667323402	#
1643	reap.v.01	feminize.v.02	reap	feminize	v	1.6486586255873816	#
1643	plodder.n.03	loiterer.n.01	slowpoke	loiterer	n	2.538973871058276	#
1644	amphisbaena.n.01	banyan.n.02	amphisbaena	banian	n	0.5465437063680699	#
1644	privet.n.01	sprocket.n.01	privet	sprocket	n	0.7472144018302211	#
1644	hazardousness.n.01	greenskeeper.n.01	hazardousness	greenskeeper	n	0.9985288301111273	#
1644	slate.v.01	regurgitate.v.03	slating	regurgitate	v	1.1786549963416462	#
1644	ionia.n.01	lid.n.02	Ionia	lid	n	1.3350010667323402	#
1644	depress.v.01	localize.v.02	dismayed	focalise	v	1.466337068793427	#
1644	pace.n.01	deceleration.n.02	pace	deceleration	n	2.538973871058276	#
1645	mastering.n.01	mallard.n.01	mastering	mallard	n	0.5020919437972361	#
1645	skewer.v.01	bias.v.01	skewer	bias	v	0.7731898882334817	#
1645	handspring.n.01	octave.n.01	handspring	octave	n	0.8649974374866046	#
1645	reconsecrate.v.01	corner.v.02	reconsecrate	tree	v	1.0608719606852628	#
1645	ray.v.01	rubberstamp.v.02	ray	rubberstamp	v	1.3121863889661687	#
1645	import.v.01	arbitrage.v.01	import	arbitrage	v	2.159484249353372	#
1645	iridium.n.01	cesium.n.01	Ir	cesium	n	2.538973871058276	#
1646	scottish_deerhound.n.01	neuroanatomy.n.01	deerhound	neuroanatomy	n	0.41871033485818493	#
1646	abdomen.n.01	horsefly.n.02	abdomen	cleg	n	0.8043728156701697	#
1646	umbrella.n.01	yodeller.n.01	umbrella	yodeller	n	0.9295359586241757	#
1646	nylons.n.01	soffit.n.01	nylons	soffit	n	1.3350010667323402	#
1646	traverse.v.01	promote.v.01	crossing	further	v	1.466337068793427	#
1646	cobbler.n.01	hand.n.10	cobbler	hand	n	1.55814461804655	#
1646	proof.n.01	disproof.n.01	proof	disproof	n	2.538973871058276	#
1647	tamarin.n.01	danish.n.02	tamarin	danish	n	0.5020919437972361	#
1647	ouranos.n.01	lactalbumin.n.01	Uranus	lactalbumin	n	0.6931471805599453	#
1647	sudden_infant_death_syndrome.n.01	ketorolac_tromethamine.n.01	SIDS	Toradol	n	0.9985288301111273	#
1647	redirect.v.01	anastomose.v.01	airt	anastomose	v	1.3121863889661687	#
1647	gandhi.n.01	anarchist.n.01	Gandhi	syndicalist	n	1.6916760106710724	#
1647	thump.v.03	buffet.v.02	pound	buffet	v	2.159484249353372	#
1647	euphonium.n.01	helicon.n.01	euphonium	helicon	n	2.538973871058276	#
1648	day_lily.n.02	penology.n.01	daylily	penology	n	0.5465437063680699	#
1648	clasp.n.01	orientation.n.05	clasp	orientation	n	0.6931471805599453	#
1648	expressway.n.01	kuwait.n.01	superhighway	Kuwait	n	0.9295359586241757	#
1648	prodrome.n.01	malocclusion.n.01	prodrome	malocclusion	n	1.072636802264849	#
1648	evolution.n.02	pendant.n.01	phylogeny	pendent	n	1.3350010667323402	#
1648	copolymerize.v.01	confine.v.05	copolymerize	confine	v	1.466337068793427	#
1648	road_hog.n.01	debutante.n.01	roadhog	debutante	n	1.55814461804655	#
1649	lameness.n.01	new_world_goldfinch.n.01	claudication	goldfinch	n	0.41871033485818493	#
1649	cryptanalysis.n.01	commutation.n.03	cryptanalysis	re-sentencing	n	0.7472144018302211	#
1649	niobite.n.01	hypericaceae.n.01	columbite	Hypericaceae	n	0.9985288301111273	#
1649	transmission_control_protocol.n.01	lagerstroemia.n.01	TCP	Lagerstroemia	n	1.072636802264849	#
1649	give.v.18	make.v.08	dedicate	make	v	1.466337068793427	#
1649	scout.v.01	bird.v.01	reconnoiter	bird	v	2.159484249353372	#
1649	buttocks.n.01	buttock.n.01	hindquarters	buttock	n	2.538973871058276	#
1650	citrange.n.01	rarity.n.01	citrange	rarity	n	0.5465437063680699	#
1650	wuhan.n.01	osiris.n.01	Wuhan	Osiris	n	0.6931471805599453	#
1650	resolution.n.06	untidiness.n.01	resolving	untidiness	n	0.9295359586241757	#
1650	lakeside.n.01	conductance.n.01	lakeside	conductance	n	1.2396908869280152	#
1650	repair.v.01	hedge.v.01	mending	dodge	v	1.466337068793427	#
1650	donatism.n.01	subjectivism.n.01	Donatism	subjectivism	n	1.6916760106710724	#
1650	bayonet.v.01	poniard.v.01	bayonet	poniard	v	2.159484249353372	#
1651	porpoise.n.01	unproductiveness.n.01	porpoise	unproductiveness	n	0.5465437063680699	#
1651	cords.n.01	geophysics.n.01	corduroys	geophysics	n	0.5930637220029626	#
1651	derrick.n.01	bracero.n.01	derrick	bracero	n	0.9985288301111273	#
1651	antedon.n.01	shape.n.01	Antedon	configuration	n	1.2396908869280152	#
1651	atlantic.n.01	manifestation.n.02	Atlantic	manifestation	n	1.3350010667323402	#
1651	flare.v.03	regenerate.v.06	flaming	regenerate	v	1.466337068793427	#
1651	mayhem.n.01	cybercrime.n.01	mayhem	cybercrime	n	2.538973871058276	#
1652	copyhold.n.01	osteoma.n.01	copyhold	osteoma	n	0.5465437063680699	#
1652	flatwork.n.01	vulture.n.01	flatwork	vulture	n	0.9295359586241757	#
1652	devanagari.n.01	basin.n.03	Nagari	basin	n	1.072636802264849	#
1652	teethe.v.01	unzip.v.01	teethe	unzip	v	1.3121863889661687	#
1652	mummery.n.01	number.n.02	mummery	number	n	1.55814461804655	#
1652	concede.v.01	attorn.v.01	concede	attorn	v	2.159484249353372	#
1652	pragmatism.n.01	environmentalism.n.01	pragmatism	environmentalism	n	2.538973871058276	#
1653	thecodont.n.01	cannulation.n.01	thecodont	intubation	n	0.5465437063680699	#
1653	sprat.n.01	smell.n.04	sprat	olfaction	n	0.8043728156701697	#
1653	triteness.n.01	tack.n.06	triteness	tack	n	0.9295359586241757	#
1653	shellac.v.01	commemorate.v.01	shellack	mark	v	1.3121863889661687	#
1653	treat.v.01	interview.v.02	treat	interview	v	1.466337068793427	#
1653	individualize.v.01	contrast.v.01	individualize	contrast	v	2.159484249353372	#
1653	strepera.n.01	cariama.n.01	Strepera	Cariama	n	2.538973871058276	#
1654	doberman.n.01	bloodbath.n.01	Doberman	bloodshed	n	0.3794896217049037	#
1654	recruitment.n.01	gaiter.n.03	enlisting	gaiter	n	0.8043728156701697	#
1654	nucleate.v.01	corrode.v.01	nucleate	rust	v	1.1786549963416462	#
1654	probate.v.01	harass.v.02	probate	harass	v	1.3121863889661687	#
1654	clamor.v.02	incarnate.v.02	clamouring	incarnate	v	1.6486586255873816	#
1654	limber.v.01	append.v.02	limber	append	v	2.159484249353372	#
1654	malaise.n.01	hangover.n.01	malaise	hangover	n	2.538973871058276	#
1655	lumpfish.n.01	wilderness.n.04	lumpfish	wilderness	n	0.41871033485818493	#
1655	pickle.n.01	shipwreck.n.01	pickle	shipwreck	n	0.6418538861723948	#
1655	shrilling.n.01	olympia.n.02	shrilling	Olympia	n	1.072636802264849	#
1655	acolyte.n.01	mollusk.n.01	acolyte	shellfish	n	1.4403615823901665	#
1655	work.v.01	kick.v.01	works	kick	v	1.6486586255873816	#
1655	pay.v.01	concede.v.03	pay	concede	v	2.159484249353372	#
1655	cultism.n.01	fetish.n.03	cultism	fetish	n	2.538973871058276	#
1656	vent.v.01	suffocate.v.04	vented	suffocate	v	0.3677247801253174	#
1656	epiglottitis.n.01	scribble.n.02	epiglottitis	scribble	n	0.8043728156701697	#
1656	contrariness.n.01	cornus.n.01	contrariness	Cornus	n	1.072636802264849	#
1656	engram.n.01	cholangitis.n.01	engram	cholangitis	n	1.3350010667323402	#
1656	systematization.n.01	contact.n.01	systematization	contact	n	1.6916760106710724	#
1656	incarnate.v.02	contain.v.04	embody	contain	v	2.159484249353372	#
1656	repertory.n.02	book.n.07	repertoire	book	n	2.538973871058276	#
1657	frogfish.n.01	expedition.n.02	frogfish	expedition	n	0.5465437063680699	#
1657	altimeter.n.01	paragon.n.01	altimeter	paragon	n	0.8043728156701697	#
1657	muffin.n.01	skateboarder.n.01	muffin	skateboarder	n	0.9985288301111273	#
1657	ostwald.n.01	bikini.n.02	Ostwald	two-piece	n	1.072636802264849	#
1657	yanker.n.01	supply.n.02	yanker	supply	n	1.3350010667323402	#
1657	scurry.v.01	have.v.10	scurrying	have	v	1.466337068793427	#
1657	clangor.v.01	chatter.v.01	clangor	chatter	v	2.159484249353372	#
1658	blue_jay.n.01	repayment.n.02	jaybird	repayment	n	0.4595323293784402	#
1658	devising.n.01	fillmore.n.01	making	Fillmore	n	0.8649974374866046	#
1658	kneecap.v.01	feminize.v.02	kneecap	feminize	v	1.3121863889661687	#
1658	alcohol.n.01	sayers.n.01	intoxicant	Sayers	n	1.4403615823901665	#
1658	adopt.v.01	understand.v.02	adopt	realize	v	1.6486586255873816	#
1658	unburden.v.01	bear.v.06	unburdened	bear	v	2.159484249353372	#
1658	pup.n.01	bullock.n.01	whelp	bullock	n	2.538973871058276	#
1659	margarine.n.01	patricide.n.02	oleo	patricide	n	0.4595323293784402	#
1659	details.n.01	console.n.02	details	console	n	0.9295359586241757	#
1659	attempt.n.01	bight.n.04	attempt	bight	n	1.072636802264849	#
1659	truthfulness.n.01	body.n.08	truthfulness	body	n	1.3350010667323402	#
1659	color.v.04	wish.v.01	emblazon	wish	v	1.466337068793427	#
1659	spill.v.01	denature.v.03	slopped	denature	v	1.6486586255873816	#
1659	jonathan.n.01	cortland.n.01	Jonathan	Cortland	n	2.538973871058276	#
1660	lhasa.n.01	psychotherapy.n.01	Lassa	psychotherapy	n	0.4595323293784402	#
1660	minor_league.n.01	hickock.n.01	minors	Hickock	n	0.8649974374866046	#
1660	bishop.n.01	zodiac.n.01	bishop	zodiac	n	1.1526795099383855	#
1660	capture.v.02	weave.v.02	charm	weave	v	1.466337068793427	#
1660	moroccan.n.01	geranium.n.01	Moroccan	geranium	n	1.55814461804655	#
1660	jumpstart.v.01	crank.v.02	jumpstart	crank	v	2.159484249353372	#
1660	hello.n.01	good_afternoon.n.01	hello	afternoon	n	2.538973871058276	#
1661	afterlife.n.01	elver.n.02	afterlife	elver	n	0.5465437063680699	#
1661	lens_implant.n.01	depressor.n.02	IOL	depressor	n	0.6931471805599453	#
1661	weston.n.01	rochester.n.01	Weston	Rochester	n	0.9295359586241757	#
1661	eosinophil.n.01	rack.n.01	eosinophil	rack	n	1.1526795099383855	#
1661	cannaceae.n.01	ease.n.01	Cannaceae	ease	n	1.3350010667323402	#
1661	profess.v.01	charge.v.07	professed	charge	v	2.159484249353372	#
1661	silkscreen.n.01	copperplate.n.02	silkscreen	copperplate	n	2.538973871058276	#
1662	ban.v.01	rub.v.02	BAN	rub	v	0.5500463369192721	#
1662	uracil.n.01	biohazard.n.01	uracil	biohazard	n	0.9295359586241757	#
1662	stopping_point.n.01	eisenstaedt.n.01	finis	Eisenstaedt	n	1.072636802264849	#
1662	close.v.01	care.v.01	closing	care	v	1.3121863889661687	#
1662	litigant.n.01	sodomite.n.01	litigant	bugger	n	1.55814461804655	#
1662	appoint.v.01	fix.v.06	appoint	fix	v	2.159484249353372	#
1662	contrariety.n.01	conflict.n.06	contrariety	conflict	n	2.538973871058276	#
1663	genre.n.01	gull.n.02	genre	gull	n	0.4595323293784402	#
1663	glycoprotein.n.01	rut.n.01	glycoprotein	rut	n	0.8043728156701697	#
1663	isere.n.01	closeness.n.01	Isere	intimacy	n	0.9985288301111273	#
1663	sparidae.n.01	occasion.n.04	Sparidae	occasion	n	1.1526795099383855	#
1663	lengthen.v.01	swelter.v.01	lengthened	swelter	v	1.3121863889661687	#
1663	coreopsis.n.01	rhodes.n.01	tickseed	Rhodes	n	1.4403615823901665	#
1663	pull-through.n.01	broom.n.01	pull-through	broom	n	2.538973871058276	#
1664	abdominal_aortic_aneurysm.n.01	rockfish.n.02	AAA	rockfish	n	0.3417492937220567	#
1664	snafu.v.01	two-time.v.01	snafu	two-time	v	0.6931471805599453	#
1664	ballyhoo.v.01	carpet.v.03	ballyhoo	carpet	v	0.9555114450274363	#
1664	glide.n.03	aggravation.n.03	gliding	aggravation	n	1.3350010667323402	#
1664	enchant.v.01	arraign.v.01	enthralling	arraign	v	1.6486586255873816	#
1664	sleep_together.v.01	deflower.v.01	screw	deflower	v	2.159484249353372	#
1664	tourist.n.01	astronaut.n.01	tourer	astronaut	n	2.538973871058276	#
1665	bushtit.n.01	abetalipoproteinemia.n.01	bushtit	abetalipoproteinemia	n	0.5020919437972361	#
1665	brunch.n.01	tiamat.n.01	brunch	Tiamat	n	0.8043728156701697	#
1665	ussher.n.01	canadian_security_intelligence_service.n.01	Ussher	CSIS	n	0.8649974374866046	#
1665	pincer.n.01	lacquer.n.02	pincer	lacquer	n	1.4403615823901665	#
1665	jat.n.01	canute.n.01	Jat	Cnut	n	1.6916760106710724	#
1665	motorbike.v.01	boat.v.01	motorcycling	boat	v	2.159484249353372	#
1665	hosta.n.01	camassia.n.01	Hosta	Camassia	n	2.538973871058276	#
1666	deoxyadenosine.n.01	implosion_therapy.n.01	deoxyadenosine	flooding	n	0.5020919437972361	#
1666	caudate_nucleus.n.01	facsimile.n.02	caudate	fax	n	0.8043728156701697	#
1666	expedience.n.01	manure.n.01	expedience	manure	n	0.9985288301111273	#
1666	para_aminobenzoic_acid.n.01	inactiveness.n.02	PABA	inactiveness	n	1.1526795099383855	#
1666	shockley.n.01	niece.n.01	Shockley	niece	n	1.6916760106710724	#
1666	chlorinate.v.01	carbonate.v.02	chlorinate	carbonate	v	2.159484249353372	#
1666	bragger.n.01	egomaniac.n.01	bragger	egomaniac	n	2.538973871058276	#
1667	meditation.n.01	curlew.n.01	meditation	curlew	n	0.5020919437972361	#
1667	buzz_bomb.n.01	edacity.n.01	V-1	ravenousness	n	0.6418538861723948	#
1667	maracay.n.01	georgian.n.01	Maracay	Georgian	n	0.9985288301111273	#
1667	proclaim.v.02	total.v.01	promulgate	amount	v	1.3121863889661687	#
1667	print.v.01	caulk.v.01	publish	calk	v	1.466337068793427	#
1667	blush.v.01	note.v.03	reddened	note	v	1.6486586255873816	#
1667	spindle.n.03	camshaft.n.01	mandril	camshaft	n	2.538973871058276	#
1668	provencal.n.01	pond.n.01	provencal	pool	n	0.8043728156701697	#
1668	spiel.n.01	tweed.n.01	patter	tweed	n	0.9985288301111273	#
1668	branchlet.n.01	domain.n.02	branchlet	land	n	1.2396908869280152	#
1668	turkoman.n.01	analeptic.n.01	Turkmen	analeptic	n	1.3350010667323402	#
1668	endow.v.01	machine_wash.v.01	endue	machine-wash	v	1.466337068793427	#
1668	leave.v.01	change.v.05	left	change	v	1.6486586255873816	#
1668	bulb.n.01	cane.n.02	bulb	cane	n	2.538973871058276	#
1669	aggrandizement.n.01	holster.n.01	aggrandizement	holster	n	0.7472144018302211	#
1669	mbundu.n.01	garbage_truck.n.01	Ovimbundu	dustcart	n	0.8649974374866046	#
1669	vesuvianite.n.01	guarneri.n.02	vesuvianite	Guarnieri	n	1.1526795099383855	#
1669	concenter.v.01	look.v.02	concentre	seem	v	1.3121863889661687	#
1669	demodulate.v.01	volunteer.v.02	demodulate	volunteer	v	1.466337068793427	#
1669	lapp.n.01	nicaraguan.n.01	Lapp	Nicaraguan	n	1.6916760106710724	#
1669	babble.n.01	abracadabra.n.01	babbling	abracadabra	n	2.538973871058276	#
1670	rye_grass.n.01	psychiatry.n.01	ryegrass	psychopathology	n	0.4595323293784402	#
1670	eruditeness.n.01	accordion.n.01	learnedness	accordion	n	0.8649974374866046	#
1670	mariner.n.01	sodomy.n.01	seaman	buggery	n	1.072636802264849	#
1670	lorica.n.01	nymph.n.02	lorica	nymph	n	1.3350010667323402	#
1670	embitter.v.01	machine_wash.v.01	acerbate	machine-wash	v	1.466337068793427	#
1670	esquire.n.01	sourpuss.n.01	Esquire	pouter	n	1.6916760106710724	#
1670	uca.n.01	artemia.n.01	Uca	Artemia	n	2.538973871058276	#
1671	adjuration.n.01	pinon.n.01	adjuration	pinyon	n	0.5465437063680699	#
