TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1687	forfeit.n.03	follies.n.01	sacrifice	follies	n	2.036327717785946	#
1687	disorderliness.n.01	decline.n.02	disorderliness	decline	n	4.234788990302387	#
1687	sericulture.n.01	decay.n.01	sericulture	decay	n	6.2183798603171585	#
1687	voice_mail.n.01	call.n.01	voicemail	call	n	8.802639432926442	#
1687	glossitis.n.01	cervicitis.n.01	glossitis	cervicitis	n	11.207503375040906	#
1687	shoelace.n.01	bootlace.n.01	shoelace	bootlace	n	11.826542583447129	#
1688	grove.n.01	luck.n.02	grove	hazard	n	-0.0	#
1688	pentose.n.01	bracero.n.01	pentose	bracero	n	0.8017591149538994	#
1688	tucker.n.01	camellia.n.01	Tucker	camellia	n	2.2241504712318556	#
1688	verbalize.v.01	cackle.v.01	verbalise	cackle	v	5.522775637920508	#
1688	damage.n.03	burning.n.01	scathe	burning	n	6.285839419362488	#
1688	strawberry.n.01	blueberry.n.02	strawberry	blueberry	n	11.330105697133238	#
1688	porphyry.n.01	andesite.n.01	porphyry	andesite	n	12.163014820068343	#
1689	appellant.n.01	versailles.n.01	appellant	Versailles	n	1.2900256809649917	#
1689	revocation.n.01	employment.n.01	revocation	employment	n	3.139908049247135	#
1689	serialize.v.01	drape.v.02	serialise	drape	v	5.913704276591378	#
1689	clog.v.01	barricade.v.02	congest	barricade	v	7.497881149228312	#
1689	washout.n.01	dado.n.03	washout	dado	n	9.860429727074298	#
1689	pipistrellus.n.01	ceratotherium.n.01	Pipistrellus	Ceratotherium	n	10.72793029477902	#
1689	ricin.n.01	lactalbumin.n.01	ricin	lactalbumin	n	12.163014820068343	#
1690	myna.n.01	federation.n.01	mynah	federation	n	-0.0	#
1690	triumvirate.n.01	choloepus.n.01	triumvirate	Choloepus	n	2.8552936861506053	#
1690	tug.v.01	bring.v.10	tug	bring	v	6.985875410264144	#
1690	illegibility.n.01	impenetrability.n.02	illegibility	impenetrability	n	10.202920036021073	#
1690	typhoeus.n.01	cerberus.n.01	Typhoeus	Cerberus	n	10.802038266932742	#
1690	praetorian_guard.n.01	outrider.n.01	Praetorian	outrider	n	12.067704640264017	#
1690	methyldopa.n.01	chlorothiazide.n.01	methyldopa	chlorothiazide	n	13.366987624394278	#
1691	second-guess.v.01	smack.v.03	outguess	taste	v	-0.0	#
1691	accumulate.v.02	appreciate.v.04	amass	appreciate	v	5.300164687966779	#
1691	terrorist.n.01	bolshevik.n.01	terrorist	Bolshevik	n	8.585066926661687	#
1691	qi.n.01	juice.n.02	chi	juice	n	9.747101041767294	#
1691	bastardize.v.01	infect.v.03	bastardise	infect	v	10.777612249817787	#
1691	morganite.n.01	aquamarine.n.01	morganite	aquamarine	n	11.980693263274388	#
1691	argyranthemum.n.01	coffea.n.01	Argyranthemum	Coffea	n	12.856162000628288	#
1692	withdraw.v.01	carry.v.36	withdraw	carry	v	3.6968927834763368	#
1692	millionth.n.01	eightieth.n.01	millionth	eightieth	n	6.199692578906641	#
1692	foxglove.n.01	calamint.n.01	foxglove	calamint	n	7.508102542185437	#
1692	dream.n.01	chimera.n.02	dream	chimera	n	8.82015301541915	#
1692	maidu.n.01	costanoan.n.01	Maidu	Costanoan	n	10.354726048889077	#
1692	mefenamic_acid.n.01	etodolac.n.01	Ponstel	etodolac	n	13.366987624394278	#
1692	maltose.n.01	lactose.n.01	maltose	lactose	n	1e+300	#
1693	rebuff.n.02	franciscan.n.01	repulse	Franciscan	n	-0.0	#
1693	dimension.n.01	amount.n.02	dimension	amount	n	5.2667250191954835	#
1693	replenish.v.01	complete.v.02	refill	complete	v	6.623951110439267	#
1693	blue.n.01	brown.n.01	blue	brown	n	7.224950218806922	#
1693	beninese.n.01	cameroonian.n.01	Beninese	Cameroonian	n	10.161534819858218	#
1693	durance.n.01	internment.n.01	durance	internment	n	12.163014820068343	#
1693	radiotelephone.n.01	radiotelegraph.n.01	radiotelephony	radiotelegraph	n	1e+300	#
1694	root.v.01	anastomose.v.01	roots	anastomose	v	-0.0	#
1694	shepard.n.01	gurkha.n.01	Shepard	Gurkha	n	2.333545243735693	#
1694	infiniteness.n.01	divisibility.n.01	infiniteness	divisibility	n	3.964512887978231	#
1694	unite.v.03	bristle.v.03	combine	bristle	v	4.794367668762919	#
1694	enroll.v.01	book.v.04	recruit	book	v	7.267531154490489	#
1694	anaphalis.n.01	coffea.n.01	Anaphalis	Coffea	n	12.856162000628288	#
1694	palmetto.n.01	carnauba.n.02	palmetto	carnauba	n	1e+300	#
1695	misdemeanor.n.01	polaroid.n.01	infraction	Polaroid	n	-0.0	#
1695	snootiness.n.01	divisibility.n.01	snootiness	divisibility	n	3.964512887978231	#
1695	parasailing.n.01	miscue.n.01	paragliding	miscue	n	5.039422618287769	#
1695	hyphen.n.01	apostrophe.n.02	hyphen	apostrophe	n	7.580090243027571	#
1695	navigation.n.01	aim.n.03	navigation	aim	n	8.691048367517979	#
1695	serape.n.01	prayer_shawl.n.01	sarape	tallis	n	12.856162000628288	#
1695	diltiazem.n.01	nifedipine.n.01	Cardizem	nifedipine	n	1e+300	#
1696	benin.n.01	apprehension.n.01	Benin	apprehensiveness	n	-0.0	#
1696	furfural.n.01	wing.n.02	furfural	wing	n	0.8017591149538994	#
1696	provide.v.02	concede.v.03	ply	concede	v	4.0319146457127015	#
1696	recite.v.03	fictionalize.v.01	retell	fictionalize	v	5.024666197993043	#
1696	polistes.n.01	artemia.n.01	Polistes	Artemia	n	10.882080974606279	#
1696	banishment.n.01	debarment.n.01	banishment	debarment	n	12.067704640264017	#
1696	half-caste.n.01	metis.n.01	half-caste	Metis	n	13.079305551942497	#
1697	injury.n.01	nickname.n.01	hurt	soubriquet	n	0.5962292078977726	#
1697	menomini.n.01	leatherleaf.n.01	Menominee	leatherleaf	n	2.2241504712318556	#
1697	fuchsia.n.01	cassava.n.03	fuchsia	cassava	n	6.8972206452258655	#
1697	clog.n.01	boot.n.01	geta	boot	n	8.706698139185107	#
1697	trickery.n.01	evasion.n.01	skullduggery	evasion	n	9.575250784840634	#
1697	rhapis.n.01	carex.n.01	Rhapis	Carex	n	11.900650555600851	#
1697	violaceae.n.01	cistaceae.n.01	Violaceae	Cistaceae	n	1e+300	#
1698	makaira.n.01	adventuress.n.01	Makaira	adventuress	n	-0.0	#
1698	biltong.n.01	wassail.n.01	biltong	wassail	n	3.33670590680296	#
1698	opsonization.n.01	breathing.n.01	opsonization	breathing	n	5.840808711048132	#
1698	mob.n.01	army.n.02	rabble	army	n	8.24500974296265	#
1698	superconductivity.n.01	discharge.n.05	superconductivity	discharge	n	9.943811336013347	#
1698	mentha.n.01	cnicus.n.01	Mentha	Cnicus	n	12.856162000628288	#
1698	riff.n.01	almoravid.n.01	Riff	Almoravid	n	1e+300	#
1699	plasticizer.n.01	cracker.n.03	plasticiser	cracker	n	0.8017591149538994	#
1699	weil.n.01	potawatomi.n.01	Weil	Potawatomi	n	2.333545243735693	#
1699	bimetal.n.01	bedding_material.n.01	bimetal	bedding	n	4.692961638951252	#
1699	groove.n.01	crevice.n.01	groove	crevice	n	7.74176747224118	#
1699	telecaster.n.01	announcer.n.02	telecaster	announcer	n	9.870480062927799	#
1699	paparazzo.n.01	cameraman.n.01	paparazzo	cameraman	n	10.969092351595908	#
1699	yoga.n.01	krishnaism.n.01	yoga	Krishnaism	n	13.366987624394278	#
1700	radio.n.01	riflebird.n.01	wireless	riflebird	n	1.5318337432196856	#
1700	benzedrine.n.01	foe.n.02	Benzedrine	enemy	n	2.282647491973017	#
1700	allow.v.03	contribute.v.02	Grant	contribute	v	4.0319146457127015	#
1700	overwhelm.v.01	draw.v.10	overwhelming	draw	v	5.850784912993624	#
1700	charcoal.v.01	chalk.v.01	charcoal	chalk	v	7.735894863021973	#
1700	unacceptability.n.01	inadequacy.n.03	unacceptability	inadequacy	n	12.856162000628288	#
1700	agora.n.01	shekel.n.01	agora	shekel	n	1e+300	#
1701	dispersion.n.03	sesquipedalian.n.01	dispersal	sesquipedalian	n	0.5962292078977726	#
1701	addition.n.03	catch.n.02	gain	catch	n	5.191252411111913	#
1701	uralic.n.01	altaic.n.02	Uralic	Altaic	n	7.886348701052287	#
1701	collectivization.n.01	colonization.n.01	collectivization	colonization	n	8.221433012398652	#
1701	trichloride.n.01	calomel.n.01	trichloride	calomel	n	12.067704640264017	#
1701	masseuse.n.01	masseur.n.01	masseuse	masseur	n	13.366987624394278	#
1701	positron.n.01	antimuon.n.01	positron	antimuon	n	1e+300	#
1702	organize.v.04	ripple.v.02	coordinated	ripple	v	-0.0	#
1702	harden.v.01	come.v.04	harden	come	v	2.7145308115667426	#
1702	sorbent.n.01	bedding_material.n.01	sorbent	bedding	n	4.692961638951252	#
1702	immunize.v.01	cover.v.10	immunise	cover	v	6.728046300962044	#
1702	sarcoptes.n.01	artemia.n.01	Sarcoptes	Artemia	n	10.882080974606279	#
1702	phalanger.n.01	bandicoot.n.01	opossum	bandicoot	n	12.519689764007074	#
1702	quinine.n.01	chloroquine.n.01	quinine	chloroquine	n	1e+300	#
1703	ease.v.01	whish.v.01	ease	whish	v	-0.0	#
1703	warehouse.n.01	gaskin.n.01	warehouse	gaskin	n	0.8017591149538994	#
1703	total.v.01	contain.v.04	Numbers	contain	v	2.554116573022308	#
1703	uncertainty.n.01	divisibility.n.01	uncertainness	divisibility	n	3.964512887978231	#
1703	overstate.v.01	beat_around_the_bush.v.01	exaggerate	equivocate	v	7.834205795265536	#
1703	coaster.n.01	colonial.n.01	coaster	colonial	n	9.575250784840634	#
1703	tektite.n.01	quartz_glass.n.01	tektite	quartz	n	10.802038266932742	#
1704	siamang.n.01	cupbearer.n.01	siamang	cupbearer	n	2.2241504712318556	#
1704	downtime.n.01	drought.n.02	downtime	drought	n	3.800372388500703	#
1704	mature.v.01	shrink.v.04	mature	contract	v	5.072523439247531	#
1704	flutist.n.01	cellist.n.01	flautist	cellist	n	6.748248640877059	#
1704	debase.v.02	depreciate.v.02	alloyed	depreciate	v	9.063990984898876	#
1704	freckle.v.01	fox.v.03	freckled	fox	v	9.964505754178862	#
1704	sphecidae.n.01	cercopidae.n.01	Sphecidae	Cercopidae	n	1e+300	#
1705	virtue.n.01	crusade.n.02	virtue	Crusade	n	0.5962292078977726	#
1705	corrupt.v.01	consolidate.v.03	corrupt	consolidate	v	2.921026921895754	#
1705	reason.v.01	concentrate.v.02	conclude	concentrate	v	3.402639080906241	#
1705	spittle_insect.n.01	hampshire.n.02	spittlebug	Hampshire	n	4.946011690719864	#
1705	brace.v.02	batten.v.02	stabilising	batten	v	7.950182611878421	#
1705	botaurus.n.01	carpodacus.n.01	Botaurus	Carpodacus	n	10.458266727829917	#
1705	meniscectomy.n.01	enervation.n.03	meniscectomy	enervation	n	13.079305551942497	#
1706	pasteurization.n.01	pelagius.n.01	pasteurization	Pelagius	n	-0.0	#
1706	perodicticus.n.01	column.n.01	Perodicticus	column	n	2.8552936861506053	#
1706	testament.n.01	catholicism.n.01	testament	Catholicism	n	5.064143436610755	#
1706	shred.n.01	dollop.n.01	iota	dollop	n	6.518982349817915	#
1706	pharmacist.n.01	bonesetter.n.01	druggist	bonesetter	n	7.93035864204873	#
1706	baltic-finnic.n.01	permic.n.01	Baltic-Finnic	Permic	n	10.854682000418164	#
1706	selective-serotonin_reuptake_inhibitor.n.01	maleate.n.01	SSRI	maleate	n	1e+300	#
1707	varna.n.01	chimera.n.01	varna	Chimaera	n	-0.0	#
1707	dining.n.01	condominium.n.01	dining	condominium	n	0.8017591149538994	#
1707	beloved.n.01	damocles.n.01	dear	Damocles	n	2.333545243735693	#
1707	lutetium.n.01	cesium.n.01	lutetium	cesium	n	5.442191710437843	#
1707	burn.v.01	consume.v.04	Burns	consume	v	6.845786617093462	#
1707	guyanese.n.01	bolivian.n.01	Guyanese	Bolivian	n	12.163014820068343	#
1707	brahui.n.01	sindhi.n.01	Brahui	Sindhi	n	13.366987624394278	#
1708	dicynodont.n.01	edelweiss.n.01	dicynodont	edelweiss	n	2.2241504712318556	#
1708	ignorance.n.01	experience.n.02	ignorance	experience	n	3.29228159340886	#
1708	lack.n.01	necessity.n.01	lack	necessity	n	6.999944602928331	#
1708	penetration.n.02	cognizance.n.03	insight	cognizance	n	9.922305130792385	#
1708	tursiops.n.01	ceratotherium.n.01	Tursiops	Ceratotherium	n	10.72793029477902	#
1708	choppiness.n.01	boisterousness.n.01	choppiness	boisterousness	n	13.366987624394278	#
1708	sarcoscyphaceae.n.01	dacrymycetaceae.n.01	Sarcoscyphaceae	Dacrymycetaceae	n	1e+300	#
1709	petard.n.01	achiever.n.01	petard	success	n	1.5318337432196856	#
1709	bird.n.01	winnebago.n.01	bird	Winnebago	n	2.2241504712318556	#
1709	drive.v.02	carry.v.36	motored	carry	v	3.6968927834763368	#
1709	sequester.v.01	bear.v.06	sequester	bear	v	6.6709258615652995	#
1709	consubstantiation.n.01	erastianism.n.01	consubstantiation	Erastianism	n	9.598065462606806	#
1709	arquebus.n.01	flintlock.n.01	harquebus	flintlock	n	12.386158371382551	#
1709	perigee.n.01	perihelion.n.01	perigee	perihelion	n	1e+300	#
1710	israel.n.01	cretonne.n.01	Israel	cretonne	n	1.2900256809649917	#
1710	nothing.n.01	baisakh.n.01	nothing	Vaisakha	n	2.6911028053586055	#
1710	stroke.v.01	finger.v.01	stroking	finger	v	5.164770430291106	#
1710	batch.n.02	boatload.n.01	passel	boatload	n	6.703429305924184	#
1710	drinker.n.02	concert-goer.n.01	imbiber	concert-goer	n	7.474423025941179	#
1710	wildness.n.01	ardor.n.03	wildness	ardor	n	8.84158240687505	#
1710	argali.n.01	aoudad.n.01	argali	aoudad	n	1e+300	#
1711	sarcosine.n.01	circinus.n.01	sarcosine	Circinus	n	0.8017591149538994	#
1711	ease.v.01	carry.v.36	easing	carry	v	3.6968927834763368	#
1711	tip-off.n.01	background.n.03	tip-off	background	n	5.081054164894508	#
1711	anastomosis.n.01	synapse.n.01	anastomosis	synapse	n	10.99986401026266	#
1711	dichloride.n.01	calomel.n.01	bichloride	calomel	n	12.067704640264017	#
1711	flurbiprofen.n.01	etodolac.n.01	flurbiprofen	etodolac	n	13.366987624394278	#
1711	fibroblast.n.01	ameloblast.n.01	fibroblast	ameloblast	n	1e+300	#
1712	earring.n.01	personhood.n.01	earring	personhood	n	-0.0	#
1712	wend.v.01	carry.v.36	wend	carry	v	3.6968927834763368	#
1712	flying_lemur.n.01	buck.n.05	colugo	buck	n	5.413903634525803	#
1712	stableman.n.01	farmhand.n.01	hostler	farmhand	n	8.039111455604697	#
1712	approach.n.01	framing.n.01	approach	framing	n	8.593482123586972	#
1712	boorishness.n.02	coarseness.n.04	uncouthness	coarseness	n	11.469867639508397	#
1712	giriama.n.01	fang.n.01	Giriama	Fang	n	12.519689764007074	#
1713	pseudepigrapha.n.01	posterity.n.02	Pseudepigrapha	posterity	n	0.5962292078977726	#
1713	rhodium.n.01	anatoxin.n.01	rhodium	toxoid	n	3.33670590680296	#
1713	intensity.n.01	amount.n.02	intensity	amount	n	5.2667250191954835	#
1713	promote.v.01	help.v.01	promote	help	v	5.670123107618034	#
1713	suet.n.01	cracklings.n.01	suet	cracklings	n	9.850479396221129	#
1713	parishioner.n.01	congregant.n.01	parishioner	congregant	n	12.673840443834333	#
1713	eaves.n.01	fantail.n.01	eaves	fantail	n	13.366987624394278	#
1714	fairytale.n.01	allotropy.n.01	fairytale	allotropy	n	-0.0	#
1714	germany.n.01	richler.n.01	Deutschland	Richler	n	1.2900256809649917	#
1714	armorer.n.01	editor.n.01	armourer	editor	n	5.21863835763056	#
1714	genie.n.01	banshee.n.01	genie	banshee	n	7.940570255218926	#
1714	cistus.n.01	capparis.n.01	Cistus	Capparis	n	11.575228155166224	#
1714	pancreatin.n.01	beef_tea.n.01	pancreatin	Bovril	n	12.067704640264017	#
1714	huisache.n.01	catechu.n.02	huisache	catechu	n	12.856162000628288	#
1715	acid.n.01	mortarboard.n.02	acid	mortarboard	n	0.8017591149538994	#
1715	neoconservative.n.01	courser.n.04	neoconservative	courser	n	2.2241504712318556	#
1715	vociferate.v.01	drop.v.06	vociferate	drop	v	4.436699791365473	#
1715	ayin.n.01	descender.n.02	ayin	descender	n	5.7101775329138995	#
1715	ditch.v.01	expose.v.09	ditch	expose	v	9.505431195465318	#
1715	braid.n.02	miniver.n.01	braiding	miniver	n	11.031612708577242	#
1715	runt.n.01	dwarf.n.01	runt	dwarf	n	11.757549711960179	#
1716	equipment.n.01	weltanschauung.n.01	equipment	Weltanschauung	n	-0.0	#
1716	reclaim.v.01	collect.v.05	reclaim	collect	v	3.846351097531637	#
1716	rafter.v.01	causeway.v.01	rafter	causeway	v	5.163697276906054	#
1716	daubentonia.n.01	ceratotherium.n.01	Daubentonia	Ceratotherium	n	10.72793029477902	#
1716	quibble.n.01	circumlocution.n.02	quiddity	circumlocution	n	12.386158371382551	#
1716	bignonia.n.01	coffea.n.01	Bignonia	Coffea	n	12.856162000628288	#
1716	stifle.v.02	burke.v.02	dampen	burke	v	1e+300	#
1717	overcast.v.01	levant.v.01	cloud	levant	v	-0.0	#
1717	mounter.n.01	muskellunge.n.02	mounter	muskellunge	n	2.2241504712318556	#
1717	roof.v.01	canvas.v.03	roof	canvas	v	5.75683250664976	#
1717	hide.n.01	fur.n.01	fell	fur	n	7.976394981737071	#
1717	dropline.n.01	screamer.n.02	dropline	screamer	n	11.374557459704072	#
1717	lair.n.01	aerie.n.02	lair	aerie	n	13.366987624394278	#
1717	tulu.n.01	gadaba.n.01	Tulu	Gadaba	n	1e+300	#
1718	underlie.v.01	bight.v.01	underlying	bight	v	-0.0	#
1718	protoplasm.n.01	niobium.n.01	protoplasm	niobium	n	3.8858570476365326	#
1718	installment.n.01	bribe.n.01	installment	bribe	n	6.737184133221346	#
1718	mapmaking.n.01	moviemaking.n.01	cartography	moviemaking	n	8.867177954064013	#
1718	outpatient.n.01	analysand.n.01	outpatient	analysand	n	9.454964618966132	#
1718	metritis.n.01	cervicitis.n.01	metritis	cervicitis	n	11.207503375040906	#
1718	phenazopyridine.n.01	acetanilide.n.01	phenazopyridine	acetanilide	n	13.079305551942497	#
1719	scolopacidae.n.01	freelancer.n.01	Scolopacidae	free-lance	n	-0.0	#
1719	apologist.n.01	meridian.n.02	vindicator	Meridian	n	1.2900256809649917	#
1719	transept.n.01	balcony.n.02	transept	balcony	n	3.979366155201983	#
1719	dehorn.v.01	clean.v.08	dehorn	clean	v	5.454315367794037	#
1719	singer.n.01	cellist.n.01	vocalist	cellist	n	6.748248640877059	#
1719	push-bike.n.01	bicycle-built-for-two.n.01	push-bike	tandem	n	9.250664155453402	#
1719	impregnation.n.02	ammonification.n.01	saturation	ammonification	n	12.856162000628288	#
1720	taxiway.n.01	huckleberry.n.01	taxiway	huckleberry	n	1.5318337432196856	#
1720	regulate.v.02	judge.v.05	governing	judge	v	5.283582986416212	#
1720	birth.n.02	conversion.n.06	nascency	conversion	n	5.871075378709827	#
1720	gap.n.01	disproportion.n.01	gap	disproportion	n	9.729401464667893	#
1720	hoopskirt.n.01	culotte.n.01	hoopskirt	culotte	n	11.207503375040906	#
1720	monothelitism.n.01	arianism.n.01	Monothelitism	Arianism	n	13.366987624394278	#
1720	fagaceae.n.01	betulaceae.n.01	Fagaceae	Betulaceae	n	1e+300	#
1721	astronaut.n.01	future.n.03	astronaut	future	n	1.5318337432196856	#
1721	adversary.n.01	loon.n.01	antagonist	loon	n	2.333545243735693	#
1721	gossip.n.03	conferee.n.02	gossiper	conferee	n	4.846798923998242	#
1721	correct.v.01	desecrate.v.02	correct	desecrate	v	6.723273022209386	#
1721	resettlement.n.01	carry.n.01	relocation	carry	n	7.4445159487732475	#
1721	oncology.n.01	dentistry.n.01	oncology	dentistry	n	10.388062469156669	#
1721	lymphocytosis.n.01	agranulocytosis.n.01	lymphocytosis	agranulocytosis	n	12.067704640264017	#
1722	fauteuil.n.01	buchenwald.n.01	fauteuil	Buchenwald	n	2.305848731451232	#
1722	backfire.v.01	break.v.28	backlash	break	v	5.127878841186358	#
1722	ableism.n.01	self-flagellation.n.01	ablism	self-flagellation	n	5.910533069218069	#
1722	venetian.n.01	florentine.n.01	Venetian	Florentine	n	9.703425978264631	#
1722	chaenomeles.n.01	cnidoscolus.n.01	Chaenomeles	Cnidoscolus	n	11.330105697133238	#
1722	doughnut.n.02	cruller.n.01	donut	cruller	n	12.519689764007074	#
1722	yemeni_fils.n.01	yemeni_rial.n.01	fils	rial	n	1e+300	#
1723	spindle.n.03	pawnee.n.01	mandrel	Pawnee	n	1.5318337432196856	#
1723	unholiness.n.01	divisibility.n.01	unholiness	divisibility	n	3.964512887978231	#
1723	tube.v.01	causeway.v.01	tubing	causeway	v	5.163697276906054	#
1723	maker.n.01	artist.n.01	maker	artist	n	5.690513978005122	#
1723	overhaul.v.02	refurbish.v.01	modernize	refurbish	v	7.166164535836668	#
1723	bondage.n.02	bondage.n.01	thralldom	bondage	n	8.694158789932372	#
1723	minor_tranquilizer.n.01	major_tranquilizer.n.01	anxiolytic	antipsychotic	n	12.386158371382551	#
1724	microfossil.n.01	underpart.n.01	microfossil	underpart	n	0.8017591149538994	#
1724	lesbian.n.01	laffite.n.01	lesbian	Lafitte	n	2.333545243735693	#
1724	dining_room.n.01	checkroom.n.01	dining-room	checkroom	n	5.4080611313441675	#
1724	hypocrite.n.01	double-crosser.n.01	hypocrite	double-crosser	n	8.936170825550965	#
1724	psoas.n.01	calf.n.02	psoas	calf	n	10.594398902154497	#
1724	grits.n.01	frumenty.n.01	grits	frumenty	n	12.673840443834333	#
1724	hilus.n.01	sulcus.n.01	hilum	sulcus	n	12.856162000628288	#
1725	tyke.n.01	bookworm.n.02	tyke	bookworm	n	2.333545243735693	#
1725	distribute.v.01	concede.v.03	dispense	concede	v	4.0319146457127015	#
1725	conglomeration.n.01	ball.n.03	conglomeration	ball	n	7.78977669142754	#
1725	grison.n.01	black-footed_ferret.n.01	grison	ferret	n	11.098304083075915	#
1725	formalization.n.01	codification.n.01	formalisation	codification	n	12.519689764007074	#
1725	cholecystectomy.n.01	hypophysectomy.n.01	cholecystectomy	hypophysectomy	n	13.079305551942497	#
1725	emmenthal.n.01	gruyere.n.01	Emmental	Gruyere	n	1e+300	#
1726	astatine.n.01	sango.n.01	At	Sango	n	0.5962292078977726	#
1726	kandahar.n.01	trackball.n.01	Kandahar	trackball	n	1.2900256809649917	#
1726	ante.n.01	relief.n.03	ante	relief	n	4.4698522821009625	#
1726	relax.v.04	cramp.v.03	unstrained	cramp	v	7.6336290185637266	#
1726	telencephalon.n.01	cerebrum.n.01	telencephalon	cerebrum	n	8.289732642956627	#
1726	dearth.n.02	rarity.n.01	paucity	rarity	n	12.26837533572617	#
1726	forewoman.n.01	foreman.n.02	forewoman	foreman	n	12.856162000628288	#
1727	appeasement.n.01	euphrosyne.n.01	calming	Euphrosyne	n	1.5927548636075812	#
1727	adnexa.n.01	buttocks.n.01	adnexa	butt	n	4.402249455139793	#
1727	simplification.n.01	definition.n.01	simplification	definition	n	6.809735895446331	#
1727	sorcerer.n.01	chaldean.n.01	sorcerer	Chaldean	n	9.441719392216111	#
1727	muffin.n.01	biscuit.n.01	muffin	biscuit	n	11.246724088194187	#
1727	groundsman.n.01	hedger.n.03	groundsman	hedger	n	12.856162000628288	#
1727	omentum.n.01	mesentery.n.01	omentum	mesentery	n	1e+300	#
1728	bionics.n.01	digoxin.n.01	bionics	digoxin	n	0.5962292078977726	#
1728	comestible.n.01	procurator.n.02	comestible	procurator	n	0.8017591149538994	#
1728	fidelity.n.02	divisibility.n.01	faithfulness	divisibility	n	3.964512887978231	#
1728	nogales.n.01	lithuania.n.01	Nogales	Lietuva	n	4.763861414986313	#
1728	gradate.v.01	drape.v.02	gradate	drape	v	5.913704276591378	#
1728	buckram.v.01	rigidify.v.02	buckram	rigidify	v	11.573943666612964	#
1728	partridge.n.01	grouse.n.01	partridge	grouse	n	13.366987624394278	#
1729	cavity.n.03	health_spa.n.01	caries	spa	n	0.8017591149538994	#
1729	baloney.n.01	monotone.n.01	bosh	droning	n	2.61964384137646	#
1729	abandon.v.05	jilt.v.01	desert	jilt	v	7.818828762394947	#
1729	reshuffle.v.01	cut.v.26	reshuffling	cut	v	9.029265273525047	#
1729	cannibal.n.01	headhunter.n.02	cannibal	headhunter	n	10.882080974606279	#
1729	expunction.n.01	censoring.n.02	expunction	censoring	n	12.519689764007074	#
1729	zymology.n.01	enzymology.n.01	zymurgy	enzymology	n	1e+300	#
1730	degree.n.01	fairbanks.n.02	degree	Fairbanks	n	-0.0	#
1730	bootlegger.n.01	medusa.n.02	moonshiner	medusa	n	2.2241504712318556	#
1730	skirl.n.01	chirrup.n.01	skirl	chirrup	n	6.665436842669428	#
1730	vasovasostomy.n.01	catheterization.n.01	vasovasostomy	catheterization	n	8.725807000883155	#
1730	dengue.n.01	dysentery.n.01	dengue	dysentery	n	9.774252030833244	#
1730	rudbeckia.n.01	cnicus.n.01	Rudbeckia	Cnicus	n	12.856162000628288	#
1730	behaviorism.n.01	psychophysics.n.01	behaviourism	psychophysics	n	1e+300	#
1731	obviation.n.01	desk.n.01	obviation	desk	n	-0.0	#
1731	kin.n.02	qing.n.01	clan	Manchu	n	6.018614616689647	#
1731	restrict.v.01	cap.v.02	curtail	cap	v	7.772123801318432	#
1731	ripple.v.01	transpire.v.01	ruffle	transpire	v	9.705491576596655	#
1731	fox-trot.n.01	cha-cha.n.01	foxtrot	cha-cha	n	11.826542583447129	#
1731	piano_keyboard.n.01	computer_keyboard.n.01	clavier	keypad	n	13.079305551942497	#
1731	cladoniaceae.n.01	entomophthoraceae.n.01	Cladoniaceae	Entomophthoraceae	n	1e+300	#
1732	randomization.n.01	rowing.n.01	randomization	row	n	3.143520233107207	#
1732	bear.v.01	carry.v.02	bear	carry	v	4.794367668762919	#
1732	wan.v.01	canker.v.01	wan	canker	v	6.765655190083488	#
1732	jainism.n.01	brethren.n.01	Jainism	brethren	n	8.809608102242535	#
1732	conjunctivitis.n.01	cervicitis.n.01	conjunctivitis	cervicitis	n	11.207503375040906	#
1732	stereo.n.01	hi-fi.n.01	stereophony	hi-fi	n	11.980693263274388	#
1732	splenectomy.n.01	enervation.n.03	splenectomy	enervation	n	13.079305551942497	#
1733	refining.n.01	bombax.n.01	refining	Bombax	n	-0.0	#
1733	bung.n.01	milt.n.01	bung	milt	n	0.8017591149538994	#
1733	enucleate.v.01	clean.v.08	enucleate	clean	v	5.454315367794037	#
1733	bread.n.01	cake.n.03	bread	cake	n	8.593482123586972	#
1733	decomposition.n.02	deterioration.n.01	disintegration	deterioration	n	9.538346227905183	#
1733	white_poplar.n.01	aspen.n.01	abele	aspen	n	13.079305551942497	#
1733	nandrolone.n.01	androsterone.n.01	nandrolone	androsterone	n	1e+300	#
1734	neopolitan.n.01	aviator.n.01	Neopolitan	flyer	n	2.333545243735693	#
1734	editing.n.01	criticism.n.03	editing	criticism	n	4.262897052260806	#
1734	map.v.01	capture.v.01	map	capture	v	6.538403693336633	#
1734	tuscan.n.01	florentine.n.01	Tuscan	Florentine	n	9.703425978264631	#
1734	follicle.n.01	blister.n.03	follicle	blister	n	12.386158371382551	#
1734	fatback.n.01	sowbelly.n.01	fatback	sowbelly	n	13.366987624394278	#
1734	separability.n.01	incoherence.n.01	separability	incoherence	n	1e+300	#
1735	azadirachtin.n.01	coevals.n.01	azadirachtin	generation	n	0.5962292078977726	#
1735	leaven.n.01	antigen.n.01	leaven	antigen	n	4.615196731618715	#
1735	triskelion.n.01	decal.n.01	triskelion	decal	n	6.605414855590222	#
1735	backspin.n.01	english.n.04	backspin	English	n	8.04397764525587	#
1735	petard.n.01	detonator.n.01	petard	detonator	n	9.475167326283652	#
