TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1371	holothuria.n.01	antedon.n.01	Holothuria	Antedon	n	1.0	#
1372	spur.v.02	mutate.v.01	goad	mutate	v	-0.0	#
1372	right-hander.n.02	buster.n.04	righthander	buster	n	0.17380949277258326	#
1372	randomization.n.01	rowing.n.01	randomization	row	n	0.2516834072545019	#
1372	pan.v.01	carry.v.36	Pan	carry	v	0.3553677992564387	#
1372	evergreen.n.01	creeper.n.01	evergreen	creeper	n	0.4331840219139983	#
1372	rogue.n.01	cad.n.01	knave	cad	n	0.8357206414716135	#
1372	monastery.n.01	convent.n.01	monastery	convent	n	0.9351758283593179	#
1373	infuriate.v.01	lighten.v.02	infuriating	lighten	v	-0.0	#
1373	swastika.n.01	agenda.n.02	Hakenkreuz	agenda	n	0.043645004284954825	#
1373	aluminum.n.01	chromium.n.01	AL	chromium	n	0.4793061716422543	#
1373	sixty.n.01	fifteen.n.01	60	fifteen	n	0.6169186080193311	#
1373	rig.v.01	cozen.v.02	rig	cozen	v	0.6730548975677687	#
1373	condition.v.01	coach.v.01	condition	coach	v	0.7582966782092195	#
1373	muscat.n.01	chardonnay.n.01	muscat	Chardonnay	n	1.0	#
1374	pessimist.n.01	sensationalism.n.02	pessimist	sensationalism	n	-0.0	#
1374	squab.n.01	pentagon.n.01	squab	Pentagon	n	0.06496525631726531	#
1374	concord.n.01	parasite.n.01	Concord	parasite	n	0.10464815082615288	#
1374	seventeen.n.01	fifteen.n.01	xvii	fifteen	n	0.5895540380988452	#
1374	ache.v.03	odorize.v.01	smart	scent	v	0.6347888838785336	#
1374	debase.v.02	depreciate.v.02	alloyed	depreciate	v	0.7856712987797554	#
1374	bunch.n.01	ball.n.08	clustering	ball	n	0.9197370181909975	#
1375	raffia.n.01	egypt.n.01	Raphia	Egypt	n	1.6035182299077988e-300	#
1375	sensation.n.01	league.n.03	aesthesis	league	n	0.06809458847813898	#
1375	strickland.n.01	highjacker.n.01	Strickland	hijacker	n	0.16527664092319824	#
1375	delegating.n.01	certification.n.01	relegating	certification	n	0.6447168755778955	#
1375	preference.n.01	admiration.n.01	preference	admiration	n	0.7902365197992618	#
1375	play.n.01	act.n.03	play	act	n	0.854534378262873	#
1375	lymantriidae.n.01	cercopidae.n.01	Lymantriidae	Cercopidae	n	1.0	#
1376	hilt.n.01	ehrenberg.n.01	hilt	Ehrenberg	n	1.2900256809649916e-300	#
1376	fecal_matter.n.01	pile.n.07	faeces	pile	n	0.07542475920109123	#
1376	big_dipper.n.01	bluestocking.n.01	plough	bluestocking	n	0.12326825074405119	#
1376	partition.v.01	die.v.09	partition	die	v	0.2782394338574517	#
1376	direct.v.01	call.v.05	direct	call	v	0.693833213126145	#
1376	squirt.v.01	play.v.28	squirting	play	v	0.7400305347027302	#
1376	disharmony.n.01	cacophony.n.02	disharmony	cacophony	n	0.9041661341768431	#
1377	stock.n.12	spokesman.n.01	gillyflower	spokesman	n	0.2144934877963437	#
1377	case.n.20	bunker.n.02	vitrine	bunker	n	0.4798936232097001	#
1377	cooper.v.01	compile.v.03	cooper	compile	v	0.570494798809634	#
1377	twenty-four.n.01	fifteen.n.01	XXIV	fifteen	n	0.5927069510622545	#
1377	compatriot.n.01	citizen.n.01	compatriot	citizen	n	0.7265099113653097	#
1377	pouch.n.02	hollow.n.01	Sac	hollow	n	0.8928723476366879	#
1377	rennin.n.01	thrombin.n.01	rennin	thrombin	n	1.0	#
1378	hymenaea.n.01	clitoria.n.01	Hymenaea	Clitoria	n	1.1330105697133238e-299	#
1378	arbor.n.03	togs.n.01	pergola	duds	n	0.18355352781877798	#
1378	specify.v.03	contain.v.04	delimit	contain	v	0.285934932382969	#
1378	measure.v.01	judge.v.05	measured	judge	v	0.6231464116067205	#
1378	dismiss.v.01	disbelieve.v.01	dismissed	disbelieve	v	0.7445391895937468	#
1378	chicken_coop.n.01	barn.n.01	henhouse	barn	n	0.8449398546461617	#
1378	bioterrorism.n.01	cyber-terrorism.n.01	bioterrorism	cyber-terrorism	n	1.0	#
1379	nip.n.01	checkbook.n.01	nip	checkbook	n	0.053365715480669505	#
1379	trenton.n.01	honshu.n.01	Trenton	Hondo	n	0.09608500622562922	#
1379	signaler.n.01	conferee.n.02	signaller	conferee	n	0.3432813859251373	#
1379	tile.v.01	canvas.v.03	tiled	canvas	v	0.5058820979888204	#
1379	bookseller.n.01	letter.n.03	bookseller	letter	n	0.6995806374916935	#
1379	minimus.n.01	finger.n.01	minimus	finger	n	0.7577149039831317	#
1379	bias.v.01	bias.v.02	bias	predetermine	v	0.8901766660294441	#
1380	pinion.v.01	signify.v.03	shackle	signify	v	-0.0	#
1380	longer.n.01	abutment.n.01	thirster	abutment	n	0.1044060985100577	#
1380	road.n.01	robinson.n.03	road	Robinson	n	0.17224537349478733	#
1380	stucco.v.01	deck.v.02	stucco	deck	v	0.6246690684023669	#
1380	shape.n.01	asymmetry.n.01	SHAPE	asymmetry	n	0.7634658350215622	#
1380	faux_pas.n.01	bull.n.04	slip	bull	n	0.8283607075876697	#
1380	esophagus.n.01	diaphragm.n.02	oesophagus	diaphragm	n	0.9304256082141623	#
1381	sprat.n.01	bloater.n.01	sprat	bloater	n	1.3772452732502442e-299	#
1381	collar.n.01	methadone.n.01	collar	fixer	n	0.06205528111828699	#
1381	knit.n.03	sweetbrier.n.01	knitting	briar	n	0.11353102090442627	#
1381	busman.n.01	bernoulli.n.01	busman	Bernoulli	n	0.15779832884163994	#
1381	yttrium.n.01	cesium.n.01	yttrium	cesium	n	0.45081655987984126	#
1381	disorient.v.01	demoralize.v.03	disorient	demoralize	v	0.5190381816873711	#
1381	tuna.n.01	nopal.n.01	tuna	nopal	n	1.0	#
1382	dietician.n.01	part.n.02	nutritionist	portion	n	2.580051361929983e-300	#
1382	nursing.n.01	drag.n.03	nursing	drag	n	0.04976583531484387	#
1382	medical_student.n.01	bikini.n.02	medico	two-piece	n	0.11213286669130208	#
1382	immaturity.n.01	employment.n.01	immaturity	employment	n	0.3088627861682497	#
1382	nucleate.v.01	come.v.15	nucleated	come	v	0.6082445957686154	#
1382	water_closet.n.01	head.n.30	W.C.	head	n	0.6592180385459478	#
1382	complect.v.01	articulate.v.04	interconnected	articulate	v	0.7478024524393843	#
1383	longways.n.01	expose.n.01	longways	unmasking	n	0.18478790544708731	#
1383	conventionalize.v.01	clarify.v.02	conventionalized	clarify	v	0.2229791548519881	#
1383	modify.v.01	come.v.04	modified	come	v	0.3475740443528557	#
1383	baseball_diamond.n.01	field.n.01	infield	field	n	0.5945417873501354	#
1383	cavalier.n.01	knight.n.01	cavalier	knight	n	0.6711530607843088	#
1383	kwa.n.01	bantu.n.02	Kwa	Bantu	n	0.901455197674144	#
1383	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1.0	#
1384	soporific.n.01	capsicum.n.01	soporific	pepper	n	0.0643832011337651	#
1384	eros.n.01	depression.n.10	eros	depression	n	0.1284269199652822	#
1384	hosiery.n.01	fool.n.01	hosiery	muggins	n	0.14513728888387606	#
1384	phylum.n.01	fringe.n.04	phylum	fringe	n	0.2550269985317518	#
1384	argon.n.01	carbon.n.01	Ar	carbon	n	0.47276987600465104	#
1384	charge.n.01	blitz.n.02	charge	blitz	n	0.6767185401689879	#
1384	mantel.n.01	bookshelf.n.01	mantel	bookshelf	n	0.860935580333253	#
1385	flirt.n.02	crumb.n.03	toying	crumb	n	0.044604605364463375	#
1385	pasha.n.01	tout.n.02	pasha	tout	n	0.16768439086701828	#
1385	peripheral.n.01	guidebook.n.01	peripheral	guide	n	0.205197525717248	#
1385	spiritual_world.n.01	expectation.n.01	unseen	expectation	n	0.5068087815006634	#
1385	escalate.v.01	boost.v.04	intensify	boost	v	0.6080371725814423	#
1385	figure.n.01	picture.n.05	FIG	picture	n	0.9087622222082669	#
1385	edacity.n.02	greediness.n.01	rapacity	greediness	n	1.0	#
1386	pace.n.01	flemish.n.01	pace	Flemish	n	0.05126357713252275	#
1386	matriculate.n.01	interface.n.04	matriculate	port	n	0.12397643477608034	#
1386	befall.v.01	break.v.28	befall	break	v	0.45770818569457794	#
1386	overcome.v.02	eliminate.v.06	surmount	eliminate	v	0.7081875790209565	#
1386	complication.n.01	antagonism.n.04	complication	antagonism	n	0.7448136709060397	#
1386	commemorate.v.03	nag.v.03	immortalize	nag	v	0.8212006163574057	#
1386	jack-in-the-pulpit.n.01	caladium.n.01	jack-in-the-pulpit	caladium	n	1.0	#
1387	quality.n.03	arson.n.01	lineament	incendiarism	n	0.14202061912504202	#
1387	training.n.01	cup_of_tea.n.01	grooming	bag	n	0.3463076276822458	#
1387	recover.v.01	collect.v.05	recovered	collect	v	0.43833871589424955	#
1387	relieve.v.01	condition.v.04	alleviated	condition	v	0.5513080957970111	#
1387	snake.v.01	coast.v.01	Snake	coast	v	0.8026082050321636	#
1387	disperse.v.02	break.v.05	scattered	break	v	0.8410401848992763	#
1387	burp.v.01	bubble.v.01	belch	bubble	v	0.8897277025691069	#
1388	decode.v.01	revise.v.01	decoding	revise	v	2.1516388327921371e-299	#
1388	hurrah.n.01	reminder.n.02	hurrah	reminder	n	0.04810615152888144	#
1388	output.n.05	blockage.n.02	outturn	stop	n	0.23852156849893422	#
1388	punch.v.01	buffet.v.02	punch	buffet	v	0.5840913760457597	#
1388	seam.n.01	butt_joint.n.01	seam	butt	n	0.8553089398257707	#
1388	ocher.n.02	sienna.n.01	ochre	sienna	n	0.9040993605167329	#
1388	chapatti.n.01	bannock.n.01	chapatti	bannock	n	1.0	#
1389	electrocardiogram.n.01	ironwood.n.02	cardiogram	ironwood	n	1.1924584157955451e-300	#
1389	testimony.n.03	urbanization.n.01	testimonial	urbanisation	n	0.05243676515644073	#
1389	fault.n.04	splice.n.01	faulting	splicing	n	0.11107784059198718	#
1389	code.v.01	badge.v.01	code	badge	v	0.6047004381507952	#
1389	file.n.01	history.n.02	file	history	n	0.7778423899339466	#
1389	one-third.n.01	one-fourth.n.01	third	one-fourth	n	0.8266985830936455	#
1389	abominable_snowman.n.01	doppelganger.n.01	yeti	doppelganger	n	1.0	#
1390	gannet.n.01	gang.n.04	gannet	gang	n	0.12614532834058495	#
1390	ma.n.01	foundation.n.03	momma	foot	n	0.1707288664322741	#
1390	splenomegaly.n.01	fourteenth.n.01	splenomegaly	fourteenth	n	0.22562818099621496	#
1390	acclimatize.v.01	assimilate.v.02	acclimate	assimilate	v	0.5501961075410008	#
1390	distributor.n.01	hostess.n.02	distributer	hostess	n	0.5911256113552522	#
1390	chin.n.01	brow.n.01	Chin	brow	n	0.7973136029755772	#
1390	move.n.01	appointment.n.01	move	appointment	n	0.835147975970296	#
1391	cork.v.01	defat.v.01	cork	defat	v	-0.0	#
1391	modernist.n.01	seedbed.n.01	modernist	seedbed	n	0.09366709808490264	#
1391	topsoil.n.01	sling.n.01	topsoil	sling	n	0.2752213190059945	#
1391	teething.n.01	cultivation.n.04	teething	cultivation	n	0.566712764590083	#
1391	upset.v.01	violate.v.03	upsetting	violate	v	0.7825486258368193	#
1391	falsify.v.01	feign.v.01	warp	feign	v	0.915524287273853	#
1391	fatalist.n.01	calvinist.n.01	fatalist	Calvinist	n	0.9520830670884216	#
1392	kern.n.01	triticum.n.01	kern	Triticum	n	-0.0	#
1392	antiquary.n.01	finger_paint.n.01	antiquarian	fingerpaint	n	0.10849429048431787	#
1392	sedative.n.01	phosphorus.n.01	downer	phosphorus	n	0.3635357013079555	#
1392	ingrain.v.01	honeycomb.v.02	graining	honeycomb	v	0.5484984655143632	#
1392	invite.v.01	draw.v.10	inviting	draw	v	0.5926518683404038	#
1392	department_of_defense.n.01	department_of_education.n.01	DoD	Education	n	0.7094414110921169	#
1392	feline.n.01	bear.n.01	felid	bear	n	0.839941106627135	#
1393	sacking.n.01	virtue.n.01	sacking	virtue	n	-0.0	#
1393	cylinder.n.01	independence.n.02	cylinder	independence	n	0.05809232910056451	#
1393	slit.n.01	holmes.n.03	slit	Holmes	n	0.13964999966444963	#
1393	memorial.n.03	pot.n.01	monument	pot	n	0.22454727473988875	#
1393	june.n.01	august.n.01	June	August	n	0.6693541578800426	#
1393	monster.n.01	fictional_character.n.01	monster	character	n	0.7773787992424631	#
1393	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1.0	#
1394	crack.v.01	come.v.04	cracked	come	v	0.33627376983806856	#
1394	spreader.n.01	float.n.05	spreader	float	n	0.5448090180108992	#
1394	masse.n.01	break.n.11	masse	break	n	0.5933705032037976	#
1394	macromolecule.n.01	coenzyme.n.01	supermolecule	coenzyme	n	0.7066327525977781	#
1394	obscure.v.01	bury.v.01	becloud	bury	v	0.7318219238519756	#
1394	avoidance.n.01	abandonment.n.01	avoidance	abandonment	n	0.8581240995486923	#
1394	astroglia.n.01	microglia.n.01	macroglia	microglia	n	1.0	#
1395	worthlessness.n.01	lobby.n.02	worthlessness	lobby	n	0.05492089545999547	#
1395	ferry.n.01	maxwell.n.02	ferry	Maxwell	n	0.12375048199282472	#
1395	gram.n.01	norm.n.01	g	norm	n	0.2668633268343684	#
1395	democrat.n.02	internationalist.n.01	populist	internationalist	n	0.5773948353586121	#
1395	wrest.v.01	commandeer.v.01	wrest	commandeer	v	0.7588060858914406	#
1395	stocking.n.01	sock.n.01	stocking	sock	n	0.9059663280482905	#
1395	preemptor.n.01	kleptomaniac.n.01	pre-emptor	kleptomaniac	n	1.0	#
1396	homosexual.n.01	buster.n.04	homo	buster	n	0.20530276445848858	#
1396	merchantability.n.01	employment.n.01	merchantability	employment	n	0.31883600770880555	#
1396	swing.n.04	flow.n.03	swinging	flow	n	0.5049745144894765	#
1396	fact.n.01	background.n.03	fact	background	n	0.6120068697248628	#
1396	examination.n.01	count.n.02	examination	count	n	0.7917047413591289	#
1396	conjunction.n.03	determiner.n.02	connective	determiner	n	0.8610642976768945	#
1396	siren.n.01	calypso.n.02	siren	Calypso	n	0.9334693137329312	#
1397	coccinellidae.n.01	casualty.n.02	Coccinellidae	casualty	n	-0.0	#
1397	claustrophobia.n.01	diameter.n.02	claustrophobia	diameter	n	0.18402645745263913	#
1397	allow.v.03	assign.v.02	granted	assign	v	0.4937672900452143	#
1397	enchantment.n.02	anxiety.n.01	spell	anxiety	n	0.5430834567461333	#
1397	assume.v.01	believe.v.03	assumed	believe	v	0.7723716986335074	#
1397	persiflage.n.01	badinage.n.01	persiflage	badinage	n	0.8562492012652647	#
1397	deduction.n.03	analogy.n.01	entailment	analogy	n	0.8909312882283594	#
1398	identity.n.01	dare.n.01	identity	dare	n	0.058004287993429854	#
1398	color.v.01	clarify.v.02	color	clarify	v	0.30070179551646664	#
1398	omega.n.01	defeat.n.01	z	defeat	n	0.5712991945759475	#
1398	plot.v.01	frame.v.05	plot	frame	v	0.6175783381163861	#
1398	perplex.v.01	demoralize.v.03	perplexing	demoralize	v	0.7124288914185831	#
1398	dearth.n.02	rarity.n.01	paucity	rarity	n	0.9137856229573736	#
1398	limonite.n.01	goethite.n.01	limonite	goethite	n	1.0	#
1399	expansion.n.01	productiveness.n.01	enlargement	productivity	n	0.05973972727047278	#
1399	pisser.n.01	cord.n.03	pisser	cord	n	0.11353102090442627	#
1399	kurd.n.01	byzantine.n.01	Kurd	Byzantine	n	0.615197732904856	#
1399	write.v.01	coin.v.01	writing	coin	v	0.7375491789194074	#
1399	flog.v.01	cane.v.01	lather	cane	v	0.8171178908237253	#
1399	luxury.n.03	affluence.n.01	luxuriousness	affluence	n	0.8954385235377775	#
1399	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1.0	#
1400	contralto.n.01	canary.n.02	contralto	canary	n	1.4781273430192687e-299	#
1400	marbleization.n.01	safety_blitz.n.01	marbleizing	blitz	n	0.04329143250502471	#
1400	bungalow.n.01	jack.n.07	cottage	jack	n	0.21827241868330838	#
1400	break_up.v.16	felt.v.01	fragmented	felt	v	0.3200478953959718	#
1400	apologist.n.01	internationalist.n.01	justifier	internationalist	n	0.4942615843951323	#
1400	supply.v.01	concede.v.03	furnish	concede	v	0.5565621920089542	#
1400	mire.n.01	slough.n.02	mire	slough	n	0.9011536420986883	#
1401	bast.n.01	march.n.03	bast	march	n	0.04937291516280879	#
1401	drip.n.01	heave.n.04	trickle	heave	n	0.1570303456961662	#
1401	senator.n.01	sculptor.n.01	senator	sculptor	n	0.24369223837838522	#
1401	pour.v.01	drag.v.07	pour	drag	v	0.3202136036157443	#
1401	crystallize.v.01	cup.v.01	crystallizing	cup	v	0.5581356969231036	#
1401	acquit.v.01	convict.v.01	exculpated	convict	v	0.7109645398315027	#
1401	amortize.v.01	lift.v.13	amortize	lift	v	0.8365722407845971	#
1402	victimize.v.01	vet.v.03	victimize	vet	v	-0.0	#
1402	turnip.n.01	feel.n.04	turnip	feel	n	0.06840287951178489	#
1402	beltway.n.01	yoke.n.06	bypass	yoke	n	0.18193764878687574	#
1402	mandate.n.01	brief.n.01	authorization	brief	n	0.5059748358670169	#
1402	smite.v.01	buffet.v.02	smite	buffet	v	0.5083053825492823	#
1402	resultant.n.01	climax.n.04	resultant	climax	n	0.5985500847497446	#
1402	city.n.01	town.n.01	city	town	n	0.8692733827033359	#
1403	hutment.n.01	sneeze.n.01	hutment	sneezing	n	0.05678572279875869	#
1403	cringle.n.01	pantry.n.01	cringle	pantry	n	0.18683922773510814	#
1403	cox.v.01	vet.v.01	Cox	vet	v	0.30023465956297984	#
1403	endanger.v.01	come.v.06	endanger	come	v	0.46480224150519267	#
1403	stunt.v.01	hobble.v.02	stunted	hobble	v	0.5728205334516057	#
1403	citizen.n.01	compatriot.n.01	citizen	compatriot	n	0.7265099113653097	#
1403	personal_computer.n.01	bulletin_board_system.n.01	PC	bbs	n	0.877166996795572	#
1404	galician.n.01	fornax.n.01	Galician	Fornax	n	-0.0	#
1404	menace.n.01	coriander.n.02	menace	coriander	n	0.064770786880007	#
1404	cracow.n.01	sharpener.n.01	Cracow	sharpener	n	0.102211338890651	#
1404	rug.n.01	flight_feather.n.01	carpeting	pinion	n	0.15005022707049195	#
1404	gratitude.n.01	optimism.n.01	gratitude	optimism	n	0.42586643068294083	#
1404	direct.v.01	call.v.05	directing	call	v	0.693833213126145	#
1404	tin.v.01	chrome.v.01	tinning	chrome	v	0.7883304914012877	#
1405	ingratitude.n.01	mouthpiece.n.01	ungratefulness	mouthpiece	n	-0.0	#
1405	accelerate.v.01	hang.v.15	accelerate	hang	v	0.2771890566288109	#
1405	alliance.n.03	deputation.n.01	alignment	deputation	n	0.46588376292318506	#
1405	melodiousness.n.01	lyricality.n.01	melodiousness	lyricism	n	0.7965651335352006	#
1405	industry.n.01	cooperative.n.01	industry	cooperative	n	0.8285728997830892	#
1405	execution.n.01	beating.n.02	execution	beating	n	0.9032053234567827	#
1405	lemnaceae.n.01	cyperaceae.n.01	Lemnaceae	Cyperaceae	n	1.0	#
1406	traverse.v.01	tide.v.02	traverse	tide	v	-0.0	#
1406	clasp.n.02	reference_point.n.01	clutch	reference	n	0.07668610656184333	#
1406	whine.v.01	carry.v.36	whine	carry	v	0.344656273052304	#
1406	susceptibility.n.01	decline.n.02	susceptibleness	decline	n	0.45682447406408955	#
1406	seep.v.01	drain.v.01	oozing	drain	v	0.6177835541547059	#
1406	aerosolize.v.02	break.v.08	aerosolised	break	v	0.7900872312095456	#
1406	keep.n.02	bastion.n.02	donjon	bastion	n	0.8362987770499528	#
1407	calamity.n.01	demolition.n.02	calamity	demolition	n	0.16986828421365563	#
1407	sublime.v.01	drown.v.03	sublime	drown	v	0.21662379140952467	#
1407	holdover.n.01	censor.n.02	holdover	censor	n	0.5088490877216192	#
1407	autoclave.n.01	bottle.n.01	sterilizer	bottle	n	0.5929125389035627	#
1407	advantage.n.01	forte.n.01	advantage	forte	n	0.8009735106924846	#
1407	buoyancy.n.01	carefreeness.n.01	perkiness	carefreeness	n	0.9240534581855768	#
1407	savara.n.01	gadaba.n.01	Savara	Gadaba	n	1.0	#
1408	honey.n.01	aspartame.n.01	honey	aspartame	n	2.0709452097778153e-299	#
1408	castor.n.01	supergrass.n.01	castor	supergrass	n	0.12283060629079985	#
1408	decentralize.v.01	clarify.v.02	decentralised	clarify	v	0.22903859989468486	#
1408	cortege.n.02	friendly.n.01	retinue	friendly	n	0.3459604288133439	#
1408	dike.v.01	embower.v.01	dike	bower	v	0.5270984022562567	#
1408	ben.n.01	alp.n.01	ben	alp	n	0.7407843039542374	#
1408	paeoniaceae.n.01	berberidaceae.n.01	Paeoniaceae	Berberidaceae	n	1.0	#
1409	circumference.n.01	archangel.n.01	circumference	archangel	n	0.057231774051349736	#
1409	residency.n.01	departure.n.01	residency	departure	n	0.26118189168346856	#
1409	modernize.v.02	come.v.04	modernise	come	v	0.3283145035425885	#
1409	congregate.v.01	club.v.02	congregate	club	v	0.565601659457961	#
1409	yellow.v.01	blue.v.01	yellowed	blue	v	0.6773928194736856	#
1409	waking.n.01	awareness.n.02	waking	awareness	n	0.8491194211399202	#
1409	circular.n.01	commercial.n.01	broadside	commercial	n	0.8790017197495607	#
1410	alphabetize.v.01	dress.v.09	alphabetized	dress	v	0.4817418487085073	#
1410	eighteenth.n.01	eleventh.n.01	eighteenth	eleventh	n	0.5168659408445883	#
1410	gild.v.01	deck.v.02	gilt	deck	v	0.629370257960358	#
1410	loft.n.01	basement.n.01	loft	basement	n	0.6482315880951207	#
1410	nightshirt.n.01	nightgown.n.01	nightshirt	nightgown	n	0.8630080578733824	#
1410	gnat.n.01	fly.n.01	gnat	fly	n	0.8874628030101986	#
1410	kwanza.n.01	lwei.n.01	kwanza	lwei	n	1.0	#
1411	finger_paint.n.01	shy.n.01	fingerpaint	shy	n	0.04522669680365827	#
1411	timepiece.n.01	socket.n.03	timepiece	socket	n	0.11488693266948496	#
1411	topping.n.01	baptismal_font.n.01	topping	baptistery	n	0.18580325939200018	#
1411	bookcase.n.01	buffet.n.01	bookcase	buffet	n	0.5566410794391858	#
1411	parley.n.01	bargaining.n.01	parley	bargaining	n	0.6892835376036005	#
1411	proverb.n.01	anatomical_reference.n.01	byword	anatomical	n	0.7407174868061568	#
1411	androsterone.n.01	methyltestosterone.n.01	androsterone	methyltestosterone	n	1.0	#
1412	deadliness.n.01	harmfulness.n.02	deadliness	harmfulness	n	2.5347680887668663e-299	#
1412	conciliator.n.01	pall.n.02	conciliator	shroud	n	0.11288617031709819	#
1412	supernatural.n.01	agent.n.03	supernatural	agent	n	0.26451677769998405	#
1412	gunfight.n.01	brawl.n.02	gunfight	brawl	n	0.5878721286493972	#
1412	clerk.v.01	busy.v.01	clerk	busy	v	0.6405395592742356	#
1412	ace.n.03	archer.n.01	wiz	archer	n	0.7347819662020535	#
1412	purana.n.01	hastinapura.n.01	Purana	Hastinapura	n	1.0	#
1413	yield.v.01	charge.v.08	yielding	charge	v	-0.0	#
1413	hasp.n.01	trevelyan.n.01	hasp	Trevelyan	n	0.1198434905287616	#
1413	whist.n.01	play.n.03	whist	play	n	0.1707232379012865	#
1413	delouse.v.01	clean.v.08	delouse	clean	v	0.44226654918995933	#
1413	bastion.n.02	blockhouse.n.01	citadel	blockhouse	n	0.6549359007281315	#
1413	blowfish.n.01	cod.n.02	pufferfish	cod	n	0.7333881113445284	#
1413	feel_for.v.01	mourn.v.01	compassionate	mourn	v	0.8616874673215357	#
1414	panelist.n.01	room.n.01	panellist	room	n	0.17700147427784138	#
1414	dull.v.01	clarify.v.02	dulled	clarify	v	0.2592270245881967	#
1414	temp.n.01	finisher.n.04	temp	finisher	n	0.35438415742962964	#
1414	guidance.n.01	disapproval.n.02	counselling	disapproval	n	0.4825578653848231	#
1414	ecstasy.n.01	embarrassment.n.02	rapture	embarrassment	n	0.6218259617210743	#
1414	colic.n.01	distress.n.03	griping	distress	n	0.6486724901497437	#
1414	dissolve.v.09	condense.v.01	thawed	condense	v	0.8954735130774771	#
1415	terce.n.01	compline.n.01	tierce	compline	n	1.1098304083075914e-299	#
1415	breed.n.01	compass.n.03	breed	range	n	0.06807610451876589	#
1415	martingale.n.01	mechanist.n.01	martingale	mechanist	n	0.10589493366510468	#
1415	freshen.v.02	come.v.04	refreshen	come	v	0.2764393250776082	#
1415	iniquity.n.01	decline.n.02	iniquity	decline	n	0.4395728092219854	#
1415	flicker.v.01	rock.v.01	flickering	rock	v	0.8228485416262786	#
1415	mytilidae.n.01	buccinidae.n.01	Mytilidae	Buccinidae	n	1.0	#
1416	dove.n.02	american_stock_exchange.n.01	peacenik	AMEX	n	0.10535746349333336	#
1416	lend.v.01	clarify.v.02	Lent	clarify	v	0.30376592556952736	#
1416	avail.v.01	exert.v.01	avail	exert	v	0.46123278510900306	#
1416	blacklist.n.01	catalog.n.02	shitlist	catalog	n	0.5657050924951419	#
1416	protect.v.01	bulwark.v.01	protect	bulwark	v	0.6560625658450906	#
1416	reorganize.v.01	arrange.v.07	reorganized	arrange	v	0.8035993076592565	#
1416	dark.n.01	light.n.09	darkness	light	n	0.89928162193973	#
1417	nestor.n.01	colorado.n.01	Nestor	Colorado	n	0.10693547659703545	#
1417	bisque.n.01	adenosine_monophosphate.n.01	bisque	AMP	n	0.2613948756222451	#
1417	molybdenum.n.01	jack.n.09	molybdenum	knave	n	0.3515180803812598	#
1417	aluminum.n.01	chromium.n.01	aluminum	chromium	n	0.4793061716422543	#
1417	individuality.n.01	demeanor.n.01	individualism	demeanor	n	0.5785270920249643	#
1417	adulthood.n.01	bloom.n.03	maturity	bloom	n	0.6210038856075683	#
1417	thiotepa.n.01	antimetabolite.n.01	thiotepa	antimetabolite	n	1.0	#
1418	aegiceras.n.01	coffea.n.01	Aegiceras	Coffea	n	1.2856162000628287e-299	#
1418	kindliness.n.01	sanction.n.01	kindliness	countenance	n	0.05013762146317852	#
1418	limousine.n.01	brooks.n.01	limousine	Brooks	n	0.13974290702861833	#
1418	alcoholic.n.01	bookseller.n.01	boozer	bookseller	n	0.17647427775047644	#
1418	bedclothes.n.01	bosom.n.03	bedclothes	bosom	n	0.6559098598158883	#
1418	magnifier.n.01	console.n.02	magnifier	console	n	0.8249739965451863	#
1418	flashiness.n.01	cheapness.n.02	brashness	cheapness	n	0.9496714787102413	#
1419	cable.n.01	marines.n.01	cablegram	Marines	n	0.05043614623081051	#
1419	switch.n.01	gram.n.02	switch	Gram	n	0.1501440923157273	#
1419	strengthen.v.01	clarify.v.02	strengthening	clarify	v	0.30050566185055677	#
1419	cocoa.n.01	cooler.n.02	cocoa	cooler	n	0.5513680584004694	#
1419	traverse.v.01	crash.v.04	Cross	crash	v	0.6466386861707756	#
1419	admonisher.n.01	champion.n.02	admonisher	champion	n	0.6623472082478973	#
1419	bride.n.01	groom.n.03	Bride	groom	n	0.9169644579690482	#
1420	protractor.n.01	compass.n.04	protractor	compass	n	2.3042321867791892e-299	#
1420	magnetism.n.02	gambit.n.03	magnetics	gambit	n	0.1236940033554558	#
1420	truman.n.01	contractor.n.01	Truman	contractor	n	0.1958883803914434	#
1420	companion.n.01	amigo.n.01	companion	amigo	n	0.6391872204463321	#
1420	drilling.n.01	carving.n.02	drilling	carving	n	0.8513105009376492	#
1420	gabriel.n.01	michael.n.01	Gabriel	Michael	n	0.916668256806057	#
1420	xanthomatosis.n.01	xanthelasma.n.01	xanthomatosis	xanthelasma	n	1.0	#
1421	tease.n.01	sinner.n.01	annoyer	evildoer	n	0.1899160592005203	#
1421	mountebank.n.01	harris.n.04	mountebank	Harris	n	0.2069408650775418	#
1421	transport.v.04	drag.v.07	ship	drag	v	0.3259481772380742	#
1421	neck.n.01	breast.n.01	neck	breast	n	0.5699654132068513	#
1421	enmesh.v.01	felt.v.01	enmeshed	felt	v	0.8035433498357978	#
1421	repudiation.n.01	rebuff.n.02	renunciation	rebuff	n	0.8818741472780913	#
