TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1552	striper.n.01	artilleryman.n.01	striper	artilleryman	n	0.9090909090909091	#
1553	sawfish.n.01	erebus.n.01	sawfish	Erebus	n	0.08	#
1553	haplotype.n.01	pepys.n.01	haplotype	Pepys	n	0.14285714285714285	#
1553	soar.v.01	encapsulate.v.02	soar	capsulize	v	0.2	#
1553	board.v.01	reprieve.v.02	board	reprieve	v	0.2857142857142857	#
1553	napkin.n.01	topgallant.n.01	serviette	topgallant	n	0.5	#
1553	signaler.n.01	kuiper.n.01	signaler	Kuiper	n	0.6	#
1553	gratify.v.02	drench.v.02	pander	drench	v	0.75	#
1554	tremor.n.01	mugger.n.01	tremor	mugger	n	0.09523809523809523	#
1554	inhibitor.n.01	hunk.n.02	inhibitor	hunk	n	0.4	#
1554	naming.n.01	shave.n.01	naming	shaving	n	0.5263157894736842	#
1554	conventionalization.n.01	dissemination.n.01	conventionalization	spreading	n	0.5555555555555556	#
1554	scratch.v.07	chisel.v.03	engraving	chisel	v	0.8	#
1554	alga.n.01	protozoan.n.01	algae	protozoan	n	0.8888888888888888	#
1554	floating.n.01	bathe.n.01	natation	bathe	n	0.9090909090909091	#
1555	callisto.n.01	jag.n.04	Callisto	jag	n	0.09523809523809523	#
1555	warehouse.v.01	paddle.v.03	warehousing	paddle	v	0.2222222222222222	#
1555	brand.v.03	hit.v.12	trademark	strike	v	0.25	#
1555	chasuble.n.01	cross.n.03	chasuble	Cross	n	0.5	#
1555	indomitability.n.01	endurance.n.01	indomitability	endurance	n	0.8333333333333334	#
1555	lasagna.n.01	cannelloni.n.01	lasagne	cannelloni	n	0.8888888888888888	#
1555	britisher.n.01	bohemian.n.02	brit	Bohemian	n	0.9	#
1556	enunciation.n.01	sorrel_tree.n.01	diction	sourwood	n	0.1	#
1556	meitner.n.01	light.n.01	Meitner	light	n	0.21052631578947367	#
1556	emit.v.01	assassinate.v.02	emit	assassinate	v	0.2857142857142857	#
1556	malachi.n.01	hayloft.n.01	Malachi	mow	n	0.42105263157894735	#
1556	arsenical.n.01	advocate.n.01	arsenical	proponent	n	0.5454545454545454	#
1556	counterattack.n.01	dispute.n.01	counterattack	conflict	n	0.5882352941176471	#
1556	oxygenation.n.01	decay.n.01	oxygenation	decay	n	0.8	#
1557	promotion.n.01	teleost_fish.n.01	promotion	teleost	n	0.1111111111111111	#
1557	tenge.n.01	gasteromycetes.n.01	tenge	Gasteromycetes	n	0.26666666666666666	#
1557	albert.n.01	sierra.n.01	Albert	sierra	n	0.35294117647058826	#
1557	doily.n.01	vesture.n.01	doily	vesture	n	0.47058823529411764	#
1557	finiteness.n.01	convulsion.n.03	boundedness	upheaval	n	0.5	#
1557	sparkle.v.01	glare.v.02	sparkle	glare	v	0.6666666666666666	#
1557	alligator.v.01	chap.v.01	alligator	chap	v	0.75	#
1558	cornice.n.01	helleborus.n.01	pelmet	Helleborus	n	0.1111111111111111	#
1558	trichloroethylene.n.01	firelighter.n.01	trichloroethylene	firelighter	n	0.42857142857142855	#
1558	pharisee.n.01	critic.n.03	Pharisee	critic	n	0.6	#
1558	coerce.v.01	clamor.v.03	Hale	clamor	v	0.6666666666666666	#
1558	ectomorph.n.01	buster.n.04	ectomorph	buster	n	0.75	#
1558	torment.v.01	agonize.v.01	tortured	agonize	v	0.8	#
1558	bioscope.n.01	fleapit.n.01	bioscope	fleapit	n	0.9	#
1559	gurnard.n.01	thwack.n.01	gurnard	thwack	n	0.07407407407407407	#
1559	flounce.v.01	appreciate.v.04	flounce	apprise	v	0.2222222222222222	#
1559	docility.n.01	exhumation.n.01	docility	exhumation	n	0.3333333333333333	#
1559	shebeen.n.01	cutout.n.02	shebeen	cutout	n	0.5263157894736842	#
1559	dispatch.v.01	barge.v.02	despatch	barge	v	0.6666666666666666	#
1559	highland.n.01	hill.n.01	upland	hill	n	0.8333333333333334	#
1559	boomerang.n.01	arrow.n.02	boomerang	arrow	n	0.9090909090909091	#
1560	mourning.n.01	australian_turtledove.n.01	bereavement	turtledove	n	0.08	#
1560	volt.n.01	cochlea.n.01	v	cochlea	n	0.125	#
1560	mushroom.n.01	nightwear.n.01	mushroom	nightclothes	n	0.4444444444444444	#
1560	flicker.v.01	rock.v.01	flicker	rock	v	0.6666666666666666	#
1560	impracticability.n.01	futility.n.01	impracticability	futility	n	0.8333333333333334	#
1560	isoproterenol.n.01	antidiabetic.n.01	isoproterenol	antidiabetic	n	0.875	#
1560	muskhogean.n.01	athapaskan.n.01	Muskogean	Athapaskan	n	0.9090909090909091	#
1561	semarang.n.01	line.n.05	Samarang	line	n	0.125	#
1561	ketonemia.n.01	dimensionality.n.01	ketosis	dimensionality	n	0.2857142857142857	#
1561	herr.n.01	aperture.n.01	Herr	aperture	n	0.38095238095238093	#
1561	thyrotropin.n.01	mineral.n.01	TSH	mineral	n	0.47058823529411764	#
1561	settlor.n.01	president.n.05	trustor	president	n	0.5217391304347826	#
1561	palestra.n.01	outer_space.n.01	palaestra	space	n	0.5714285714285714	#
1561	fluoridate.v.01	carbonate.v.02	fluoridate	carbonate	v	0.75	#
1562	sialia.n.01	tortricid.n.01	Sialia	tortricid	n	0.09523809523809523	#
1562	codiaeum.n.01	aspergillosis.n.02	Codiaeum	aspergillosis	n	0.2	#
1562	divaricate.v.01	bifurcate.v.01	divaricate	bifurcate	v	0.3333333333333333	#
1562	palladio.n.01	placebo.n.01	Palladio	placebo	n	0.42857142857142855	#
1562	golfer.n.01	lovell.n.01	golfer	Lovell	n	0.5714285714285714	#
1562	transience.n.01	mortality.n.01	transiency	mortality	n	0.875	#
1562	siren.n.01	calypso.n.02	siren	Calypso	n	0.9230769230769231	#
1563	radicchio.n.01	rut.n.02	radicchio	rut	n	0.1	#
1563	timeserver.n.01	han.n.01	timeserver	Han	n	0.10526315789473684	#
1563	necklace.n.01	oktoberfest.n.01	necklace	Oktoberfest	n	0.2	#
1563	semite.n.01	circassian.n.01	Semite	Circassian	n	0.6666666666666666	#
1563	nurser.n.01	buster.n.04	nurser	buster	n	0.75	#
1563	naias.n.01	carex.n.01	Najas	Carex	n	0.875	#
1563	bise.n.01	mistral.n.01	bize	mistral	n	0.9090909090909091	#
1564	spree.n.01	hangnail.n.01	spree	hangnail	n	0.09523809523809523	#
1564	paltriness.n.01	saltpan.n.01	paltriness	saltpan	n	0.15384615384615385	#
1564	stabling.n.01	chandler.n.02	stabling	chandler	n	0.36363636363636365	#
1564	anger.n.01	identity.n.01	anger	individuality	n	0.5	#
1564	hemophiliac.n.01	convalescent.n.01	bleeder	convalescent	n	0.6	#
1564	syntax.n.01	arrangement.n.03	syntax	arrangement	n	0.8333333333333334	#
1564	inductor.n.01	cell.n.03	inductor	cell	n	0.8888888888888888	#
1565	bee_balm.n.01	arithmetic.n.01	beebalm	arithmetic	n	0.09090909090909091	#
1565	aldebaran.n.01	laminariales.n.01	Aldebaran	Laminariales	n	0.11764705882352941	#
1565	norfolk.n.01	tanker.n.02	Norfolk	tanker	n	0.3	#
1565	telephotograph.n.02	spork.n.01	telephoto	Spork	n	0.5263157894736842	#
1565	schoolman.n.01	bibliographer.n.01	schoolman	bibliographer	n	0.6	#
1565	camp.v.01	cohabit.v.01	camping	cohabit	v	0.6666666666666666	#
1565	absolution.n.01	deification.n.01	absolution	deification	n	0.8333333333333334	#
1566	iodize.v.01	bag.v.01	iodised	bag	v	0.2222222222222222	#
1566	beekeeper.n.01	degeneration.n.01	apiculturist	degeneration	n	0.36363636363636365	#
1566	scullery.n.01	photographer.n.01	scullery	photographer	n	0.42105263157894735	#
1566	sauk.n.01	wood.n.04	Sauk	Wood	n	0.5217391304347826	#
1566	inspire.v.01	arouse.v.07	invigorating	arouse	v	0.75	#
1566	birth.n.01	incipiency.n.01	birth	incipiency	n	0.8333333333333334	#
1566	cycas.n.01	callitris.n.01	Cycas	Callitris	n	0.875	#
1567	largemouth.n.01	despite.n.02	largemouth	despite	n	0.07142857142857142	#
1567	cartwright.n.01	ergodicity.n.01	Cartwright	ergodicity	n	0.14285714285714285	#
1567	beaker.n.01	lewis.n.03	beaker	Lewis	n	0.42105263157894735	#
1567	ghat.n.01	crematory.n.02	ghat	crematorium	n	0.5263157894736842	#
1567	gauze.n.01	anklet.n.03	gauze	anklet	n	0.5555555555555556	#
1567	band_together.v.01	club.v.01	Confederate	club	v	0.6666666666666666	#
1567	piggyback.v.01	boat.v.01	piggyback	boat	v	0.75	#
1568	holography.n.01	succulent.n.01	holography	succulent	n	0.09523809523809523	#
1568	colostomy.n.01	tipulidae.n.01	colostomy	Tipulidae	n	0.21052631578947367	#
1568	blockade.n.01	loading.n.03	encirclement	loading	n	0.3076923076923077	#
1568	administration.n.02	alliaceae.n.01	organisation	Alliaceae	n	0.4	#
1568	filer.n.01	romanov.n.01	filer	Romanoff	n	0.5714285714285714	#
1568	idler.n.01	deadhead.n.01	loafer	deadhead	n	0.6666666666666666	#
1568	afflict.v.01	bewilder.v.02	afflicted	bewilder	v	0.75	#
1569	aepyceros.n.01	irishwoman.n.01	Aepyceros	Irishwoman	n	0.125	#
1569	bald.v.01	badge.v.01	bald	badge	v	0.2222222222222222	#
1569	bellingham.n.01	john.n.02	Bellingham	John	n	0.3	#
1569	cementite.n.01	carminative.n.01	cementite	carminative	n	0.375	#
1569	harold_i.n.01	king.n.05	Harefoot	King	n	0.5217391304347826	#
1569	griffith.n.01	gasman.n.01	Griffith	gasman	n	0.5714285714285714	#
1569	sumatran.n.01	javanese.n.01	Sumatran	Javanese	n	0.9090909090909091	#
1570	cult.n.01	lentil.n.02	cult	lentil	n	0.1	#
1570	assay.n.01	municipality.n.01	assay	municipality	n	0.11764705882352941	#
1570	truncate.v.01	rewrite.v.02	truncated	rewrite	v	0.2222222222222222	#
1570	hurtle.v.01	carry.v.36	hurtle	carry	v	0.3333333333333333	#
1570	osteopathy.n.01	assignation.n.01	osteopathy	assignation	n	0.5	#
1570	canoeist.n.01	realist.n.03	canoeist	realist	n	0.5714285714285714	#
1570	fornix.n.01	buttock.n.01	fornix	buttock	n	0.8333333333333334	#
1571	gorget.n.01	painfulness.n.02	gorget	painfulness	n	0.125	#
1571	dakota.n.01	lioness.n.01	Dakota	lioness	n	0.42857142857142855	#
1571	renaissance_man.n.01	bibliographer.n.01	generalist	bibliographer	n	0.6	#
1571	emend.v.01	condition.v.04	emend	condition	v	0.6666666666666666	#
1571	location.n.01	finding.n.03	location	finding	n	0.75	#
1571	vesiculation.n.01	cytokinesis.n.01	blistering	cytokinesis	n	0.8	#
1571	pest.n.03	harasser.n.01	gadfly	harasser	n	0.9166666666666666	#
1572	angiosarcoma.n.01	durban.n.01	angiosarcoma	Durban	n	0.09523809523809523	#
1572	griminess.n.01	hypothesis.n.01	grubbiness	hypothesis	n	0.2857142857142857	#
1572	slum.v.01	glaze.v.02	slum	glaze	v	0.3333333333333333	#
1572	hovel.n.01	connolly.n.01	shanty	Connolly	n	0.42105263157894735	#
1572	reseda.n.01	verger.n.01	reseda	verger	n	0.5454545454545454	#
1572	reader.n.01	bibliographer.n.01	reader	bibliographer	n	0.6	#
1572	motto.n.01	anatomical_reference.n.01	motto	anatomical	n	0.8571428571428571	#
1573	britisher.n.01	driveshaft.n.01	Briton	driveshaft	n	0.4	#
1573	banting.n.01	ryukyuan.n.01	banting	Ryukyuan	n	0.5454545454545454	#
1573	crown.v.01	enthrone.v.02	crown	enthrone	v	0.6666666666666666	#
1573	disenchant.v.01	fail.v.03	disillusion	fail	v	0.75	#
1573	archive.v.01	beat_up.v.02	archive	rally	v	0.8333333333333334	#
1573	normothermia.n.01	anestrus.n.01	normothermia	anestrus	n	0.8571428571428571	#
1573	biopiracy.n.01	embezzlement.n.01	biopiracy	embezzlement	n	0.9166666666666666	#
1574	piroxicam.n.01	pandora.n.01	Feldene	Pandora	n	0.10526315789473684	#
1574	distiller.n.01	ginger.n.03	distiller	ginger	n	0.23529411764705882	#
1574	china.n.01	frieze.n.02	china	frieze	n	0.35294117647058826	#
1574	outrigger.n.01	owner-occupier.n.01	outrigger	owner-occupier	n	0.42105263157894735	#
1574	ashe.n.01	stalking-horse.n.01	Ashe	stalking-horse	n	0.5454545454545454	#
1574	gossip.n.03	pepper.n.01	gossiper	pepper	n	0.6	#
1574	socialize.v.01	consort.v.01	socialized	consort	v	0.6666666666666666	#
1575	abjure.v.01	readjust.v.01	abjure	readapt	v	0.2	#
1575	integral.n.01	suspicion.n.03	integral	suspicion	n	0.25	#
1575	platonist.n.01	addax.n.01	Platonist	addax	n	0.46153846153846156	#
1575	salal.n.01	iowa.n.01	salal	Iowa	n	0.5217391304347826	#
1575	kidney_bean.n.01	chufa.n.01	frijol	chufa	n	0.6153846153846154	#
1575	jingle.v.01	blast.v.01	jangling	blast	v	0.75	#
1575	doll.n.01	jack-in-the-box.n.01	doll	jack-in-the-box	n	0.8571428571428571	#
1576	colonoscope.n.01	blessing.n.05	colonoscope	blessing	n	0.1	#
1576	grizzly.n.01	quickset.n.01	silvertip	quickset	n	0.32	#
1576	bass_horn.n.01	dostoyevsky.n.01	sousaphone	Dostoevski	n	0.4	#
1576	coulisse.n.01	lp.n.01	coulisse	L-P	n	0.43478260869565216	#
1576	shankar.n.01	junior.n.01	Shankar	junior	n	0.5217391304347826	#
1576	onlooker.n.01	bystander.n.01	looker-on	bystander	n	0.6	#
1576	neurobiology.n.01	cytology.n.01	neurobiology	cytology	n	0.9166666666666666	#
1577	divan.n.01	ascension.n.01	divan	Ascension	n	0.08695652173913043	#
1577	connoisseur.n.01	dysphoria.n.01	cognoscente	dysphoria	n	0.13333333333333333	#
1577	patronymic.n.01	polychaeta.n.01	patronymic	Polychaeta	n	0.2857142857142857	#
1577	mutilator.n.01	skopje.n.01	maimer	Skopje	n	0.3333333333333333	#
1577	jarrell.n.01	slough.n.04	Jarrell	slough	n	0.4444444444444444	#
1577	khoisan.n.01	austronesian.n.02	Khoisan	Austronesian	n	0.8333333333333334	#
1577	quarrelsomeness.n.01	aggressiveness.n.03	contentiousness	aggressiveness	n	0.875	#
1578	stanchion.n.01	studentship.n.01	stanchion	studentship	n	0.09523809523809523	#
1578	plug_away.v.01	feed.v.03	slog	feed	v	0.25	#
1578	horsefly.n.02	floorboard.n.01	clegg	floorboard	n	0.36363636363636365	#
1578	facilitator.n.01	storehouse.n.01	facilitator	depot	n	0.4444444444444444	#
1578	cobbler.n.01	hand.n.10	cobbler	hand	n	0.5714285714285714	#
1578	scampi.n.01	coquille.n.01	scampi	coquille	n	0.875	#
1578	vulva.n.01	cunt.n.02	vulva	cunt	n	0.9	#
1579	ptarmigan.n.01	sunburn.n.02	ptarmigan	sunburn	n	0.08695652173913043	#
1579	pereskia.n.01	flavivirus.n.01	Pereskia	flavivirus	n	0.11764705882352941	#
1579	sporotrichosis.n.01	rum.n.01	sporotrichosis	rum	n	0.2222222222222222	#
1579	keeper.n.01	organizer.n.02	keeper	organizer	n	0.5454545454545454	#
1579	conspire.v.02	consort.v.01	collude	consort	v	0.6666666666666666	#
1579	falsify.v.01	feign.v.01	distort	feign	v	0.75	#
1579	are.n.01	barn.n.02	are	barn	n	0.8571428571428571	#
1580	pelt.v.01	stretch.v.02	pelt	extend	v	0.2	#
1580	az_zarqa.n.01	smasher.n.02	Zarqa	mantrap	n	0.3157894736842105	#
1580	rail.v.01	bleat.v.01	rail	bleat	v	0.3333333333333333	#
1580	stay-at-home.n.01	revenuer.n.01	stay-at-home	revenuer	n	0.5454545454545454	#
1580	throwster.n.01	finisher.n.04	thrower	finisher	n	0.6666666666666666	#
1580	drop_the_ball.v.01	conflict.v.02	blunder	conflict	v	0.8333333333333334	#
1580	nymphaeaceae.n.01	berberidaceae.n.01	Nymphaeaceae	Berberidaceae	n	0.8888888888888888	#
1581	tabora.n.01	plodding.n.02	Tabora	plodding	n	0.09523809523809523	#
1581	flower_people.n.01	elite.n.01	hipsters	elite	n	0.5333333333333333	#
1581	acidophilus.n.01	tempter.n.01	acidophilus	tempter	n	0.6666666666666666	#
1581	outdoorsman.n.01	buster.n.04	outdoorsman	buster	n	0.75	#
1581	ghost.v.03	co-author.v.01	ghostwrite	co-author	v	0.8	#
1581	reassertion.n.01	affirmative.n.01	reassertion	affirmative	n	0.8888888888888888	#
1581	ammoniac.n.01	carrageenin.n.01	ammoniac	carrageenin	n	0.9	#
1582	gyrocompass.n.01	stroke.n.11	gyrocompass	stroke	n	0.09523809523809523	#
1582	glitter.v.01	superannuate.v.04	glittering	superannuate	v	0.2	#
1582	adagio.n.01	total_darkness.n.01	adagio	blackness	n	0.2857142857142857	#
1582	hindu.n.01	toltec.n.01	Hindu	Toltec	n	0.5714285714285714	#
1582	bigfoot.n.01	valhalla.n.01	Sasquatch	Valhalla	n	0.6363636363636364	#
1582	model.v.01	emulate.v.01	pattern	emulate	v	0.75	#
1582	ratchet.n.01	curler.n.01	rachet	curler	n	0.9	#
1583	annoy.v.01	report.v.03	annoyed	report	v	0.2	#
1583	commiseration.n.01	point.n.08	commiseration	tip	n	0.42857142857142855	#
1583	surprise.n.01	delirium.n.02	surprise	delirium	n	0.5	#
1583	transistorize.v.01	causeway.v.01	transistorised	causeway	v	0.75	#
1583	disbud.v.01	poll.v.04	disbud	poll	v	0.8333333333333334	#
1583	flame-out.n.01	blackout.n.03	flame-out	blackout	n	0.8888888888888888	#
1583	hyoid.n.01	cheekbone.n.01	hyoid	cheekbone	n	0.9	#
1584	cockleshell.n.01	reform.n.02	cockleshell	reform	n	0.08333333333333333	#
1584	parasite.n.01	gauss.n.01	parasite	gauss	n	0.13333333333333333	#
1584	saponaria.n.01	urease.n.01	Saponaria	urease	n	0.2222222222222222	#
1584	awareness.n.01	realization.n.06	cognisance	fruition	n	0.3	#
1584	mogul.n.02	dictator.n.02	Moghul	dictator	n	0.6666666666666666	#
1584	publicize.v.01	bespeak.v.01	publicize	bespeak	v	0.8333333333333334	#
1584	suppression.n.03	debarment.n.02	crushing	debarment	n	0.875	#
1585	agincourt.n.01	wallflower.n.02	Agincourt	wallflower	n	0.09523809523809523	#
1585	easel.n.01	stacte.n.01	easel	stacte	n	0.19047619047619047	#
1585	vindictiveness.n.01	chondroma.n.01	vengefulness	chondroma	n	0.36363636363636365	#
1585	delf.n.01	wordsmith.n.01	delf	wordsmith	n	0.47058823529411764	#
1585	fischer.n.01	commando.n.01	Fischer	ranger	n	0.5714285714285714	#
1585	shrivel.v.01	break.v.58	shrivel	break	v	0.75	#
1585	rheostat.n.01	ballast_resistor.n.01	rheostat	ballast	n	0.9	#
1586	ennoble.v.01	backscatter.v.01	ennobling	backscatter	v	0.14285714285714285	#
1586	poach.v.01	tone.v.05	poach	strengthen	v	0.25	#
1586	dunce.n.01	berk.n.01	fuckhead	berk	n	0.6	#
1586	chaldean.n.01	enchantress.n.02	Chaldean	enchantress	n	0.6666666666666666	#
1586	calligraph.v.01	copy.v.01	calligraph	copy	v	0.8	#
1586	in-basket.n.01	case.n.18	in-tray	case	n	0.8888888888888888	#
1586	typhon.n.01	cerberus.n.01	Typhon	Cerberus	n	0.9090909090909091	#
1587	lhasa.n.01	psychotherapy.n.01	Lassa	psychotherapy	n	0.08	#
1587	twenty.n.01	atlanta.n.01	XX	Atlanta	n	0.10526315789473684	#
1587	hydrocarbon.n.01	uncertainty.n.01	hydrocarbon	uncertainty	n	0.26666666666666666	#
1587	plan.v.01	aim.v.02	plan	aim	v	0.3333333333333333	#
1587	helpmate.n.01	bigamist.n.01	helpmeet	bigamist	n	0.6	#
1587	golf.v.01	cradle.v.06	golf	cradle	v	0.6666666666666666	#
1587	dogfight.n.01	chicken.n.04	dogfight	chicken	n	0.8571428571428571	#
1588	lymphadenitis.n.01	casaba.n.01	lymphadenitis	casaba	n	0.1	#
1588	printing.n.01	dram.n.01	printing	drachm	n	0.2857142857142857	#
1588	beeswax.n.01	dock.n.06	beeswax	dock	n	0.4	#
1588	blindfold.n.01	blacksmith.n.01	blindfold	blacksmith	n	0.42105263157894735	#
1588	grandfather.n.01	hydrangea.n.01	granddaddy	hydrangea	n	0.5217391304347826	#
1588	dampen.v.05	deafen.v.03	deadened	deafen	v	0.75	#
1588	affricate.n.01	continuant_consonant.n.01	affricate	continuant	n	0.8888888888888888	#
1589	junco.n.01	consignment.n.03	junco	consignment	n	0.08	#
1589	symphonist.n.01	mix.n.03	symphonist	commixture	n	0.10526315789473684	#
1589	shina.n.01	ecstasy.n.01	Shina	transport	n	0.2222222222222222	#
1589	hyla.n.01	fascioliasis.n.01	Hyla	fascioliasis	n	0.25	#
1589	soundbox.n.01	peeper.n.03	soundbox	peeper	n	0.42105263157894735	#
1589	pornography.n.01	tea_ceremony.n.01	porno	chanoyu	n	0.75	#
1589	poll.v.04	disbud.v.01	pollard	disbud	v	0.8333333333333334	#
1590	boredom.n.01	pompeii.n.01	ennui	Pompeii	n	0.1	#
1590	flavone.n.01	incomprehensibility.n.01	flavone	incomprehensibility	n	0.2857142857142857	#
1590	murillo.n.01	progenitor.n.01	Murillo	primogenitor	n	0.5714285714285714	#
1590	serbian.n.01	cossack.n.01	Serbian	Cossack	n	0.6666666666666666	#
1590	fugitive.n.01	buster.n.04	fleer	buster	n	0.75	#
1590	disrespect.n.01	disapproval.n.02	disrespect	disapproval	n	0.8	#
1590	flood.n.03	headlight.n.01	floodlight	headlight	n	0.9	#
1591	commiphora.n.01	clown.n.02	Commiphora	goof	n	0.11764705882352941	#
1591	absorb.v.01	spike.v.06	absorbing	spike	v	0.2	#
1591	naphazoline.n.01	raffinose.n.01	Sudafed	raffinose	n	0.3	#
1591	recover.v.04	collect.v.05	recuperate	collect	v	0.3333333333333333	#
1591	countrywoman.n.01	coon.n.01	countrywoman	coon	n	0.6	#
1591	book.v.01	calendar.v.01	booked	calendar	v	0.75	#
1591	noctua.n.01	artemia.n.01	Noctua	Artemia	n	0.875	#
1592	whizz.v.01	blow.v.17	whirring	blow	v	0.2222222222222222	#
1592	confusion.n.01	spartina.n.01	confusion	Spartina	n	0.2857142857142857	#
1592	revetment.n.01	six-footer.n.01	revetment	six-footer	n	0.47058823529411764	#
1592	jagger.n.01	muskogee.n.01	Jagger	Muskogee	n	0.5	#
1592	dunce.n.01	berk.n.01	dunderhead	berk	n	0.6	#
1592	rasp.v.01	chafe.v.04	rasping	chafe	v	0.75	#
1592	traversal.n.01	ford.n.08	traversal	ford	n	0.9090909090909091	#
1593	double.n.03	dishwashing.n.01	look-alike	dishwashing	n	0.14285714285714285	#
1593	roll.v.12	contrast.v.01	wandering	contrast	v	0.25	#
1593	teddy.n.01	conservative.n.01	teddy	conservative	n	0.5	#
1593	tenrecidae.n.01	kennedia.n.01	Tenrecidae	Kennedia	n	0.5882352941176471	#
1593	pollute.v.01	crock.v.02	pollute	crock	v	0.6666666666666666	#
1593	monologuize.v.01	cheek.v.01	soliloquize	cheek	v	0.8	#
1593	zapotec.n.01	athapaskan.n.01	Zapotec	Athapaskan	n	0.9090909090909091	#
1594	lancetfish.n.01	city_state.n.01	lancetfish	city-state	n	0.08333333333333333	#
1594	nosewheel.n.01	adieu.n.01	nosewheel	adieu	n	0.10526315789473684	#
1594	notch.v.01	personalize.v.01	notched	individualise	v	0.2222222222222222	#
1594	teem.v.01	spy.v.03	pullulate	spy	v	0.2857142857142857	#
1594	projectionist.n.01	dyer.n.01	projectionist	dyer	n	0.6	#
1594	tenant.v.01	camp.v.01	tenant	camp	v	0.6666666666666666	#
1594	aloha.n.01	apology.n.01	aloha	apology	n	0.8333333333333334	#
1595	nonresident.n.01	drag.n.03	nonresident	drag	n	0.14285714285714285	#
1595	galvanization.n.01	kura.n.01	galvanization	Kura	n	0.3076923076923077	#
1595	suburbanize.v.01	wash.v.04	suburbanized	wash	v	0.3333333333333333	#
1595	gusto.n.01	addison's_disease.n.01	zest	hypoadrenalism	n	0.5	#
1595	spokesman.n.01	ambassador.n.02	spokesman	ambassador	n	0.6	#
1595	blend.v.01	aggregate.v.02	intermix	aggregate	v	0.6666666666666666	#
1595	thielavia.n.01	dictyophera.n.01	Thielavia	Dictyophera	n	0.875	#
1596	cellarage.n.01	shell.n.10	cellarage	shell	n	0.1111111111111111	#
1596	aeonium.n.01	roots.n.01	Aeonium	roots	n	0.2857142857142857	#
1596	matriculate.n.01	interface.n.04	matriculate	port	n	0.34782608695652173	#
1596	sansevieria.n.01	feynman.n.01	sansevieria	Feynman	n	0.5454545454545454	#
1596	water.v.01	bedew.v.01	watered	bedew	v	0.6666666666666666	#
1596	folliculitis.n.01	cervicitis.n.01	folliculitis	cervicitis	n	0.8888888888888888	#
1596	dooryard.n.01	backyard.n.01	dooryard	backyard	n	0.9	#
1597	tail.n.01	defense_reutilization_and_marketing_service.n.01	tail	DRMS	n	0.125	#
1597	religiosity.n.01	tera.n.01	religiosity	Tera	n	0.2222222222222222	#
1597	harbor.v.01	zone.v.01	harbor	zone	v	0.2857142857142857	#
1597	predecessor.n.01	modillion.n.01	predecessor	modillion	n	0.42105263157894735	#
1597	camwood.n.01	prompter.n.01	camwood	prompter	n	0.5714285714285714	#
1597	patriarchate.n.01	archbishopric.n.01	patriarchate	archbishopric	n	0.875	#
1597	pharmacology.n.01	dentistry.n.01	pharmacology	dentistry	n	0.9230769230769231	#
1598	vitiligo.n.01	dreadlock.n.01	vitiligo	dreadlock	n	0.09090909090909091	#
1598	fagot.n.01	two-dimensionality.n.01	poove	flatness	n	0.14285714285714285	#
1598	woo.v.02	side.v.01	court	side	v	0.2222222222222222	#
1598	mirror.v.01	assign.v.04	mirror	assign	v	0.2857142857142857	#
1598	sevilla.n.01	antique.n.02	Seville	antique	n	0.4	#
1598	barrel_organ.n.01	schoolfriend.n.01	hurdy-gurdy	schoolfriend	n	0.4444444444444444	#
1598	tank.n.03	bin.n.02	tankful	bin	n	0.8333333333333334	#
1599	dray.n.01	sobriety.n.04	dray	temperance	n	0.09090909090909091	#
1599	dermatology.n.01	ballooning.n.01	dermatology	ballooning	n	0.24	#
1599	brecht.n.01	hypha.n.01	Brecht	hypha	n	0.25	#
1599	budgerigar.n.01	capricornus.n.01	lovebird	Capricornus	n	0.4	#
1599	giant.n.04	fatso.n.01	whale	fatso	n	0.6666666666666666	#
1599	splurge.v.01	fritter.v.01	splurge	fritter	v	0.8333333333333334	#
1599	annunciation.n.01	candlemas.n.01	Annunciation	Candlemas	n	0.9166666666666666	#
1600	darning.n.01	grandma.n.01	darning	gran	n	0.1	#
1600	silenus.n.01	malmo.n.01	Silenus	Malmo	n	0.1111111111111111	#
1600	elate.v.01	scent.v.02	elate	nose	v	0.2222222222222222	#
1600	obscure.v.01	compress.v.02	befogged	compress	v	0.2857142857142857	#
1600	dinette.n.01	permanent_wave.n.01	dinette	permanent	n	0.4	#
1600	can.v.01	corn.v.02	canned	corn	v	0.8	#
1600	brigantine.n.01	cutter.n.05	brigantine	cutter	n	0.9166666666666666	#
1601	shirer.n.01	grace.n.05	Shirer	Grace	n	0.1111111111111111	#
1601	regulate.v.02	balloon.v.02	governing	billow	v	0.2	#
1601	pentylenetetrazol.n.01	district_attorney.n.01	pentylenetetrazol	DA	n	0.375	#
1601	burial_chamber.n.01	footbath.n.01	sepulchre	footbath	n	0.5	#
1601	closet.v.01	gag.v.01	closet	muzzle	v	0.5714285714285714	#
1601	tapdance.v.01	charleston.v.01	tapdance	Charleston	v	0.6666666666666666	#
1601	announce.v.01	indicate.v.02	announced	indicate	v	0.8	#
1602	tobin.n.01	debridement.n.01	Tobin	debridement	n	0.1111111111111111	#
1602	wastrel.n.01	ice_cream.n.01	wastrel	icecream	n	0.2222222222222222	#
1602	daydream.v.02	bum.v.02	Moon	bum	v	0.3333333333333333	#
1602	sex.n.04	glaciation.n.01	sexuality	glaciation	n	0.42857142857142855	#
