TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1504	naysaying.n.01	leaf_beetle.n.01	naysaying	chrysomelid	n	0.05263157894736842	#
1504	sphenisciformes.n.01	vampire.n.01	Sphenisciformes	vampire	n	0.06666666666666667	#
1504	secret.n.02	exuberance.n.02	arcanum	exuberance	n	0.09090909090909091	#
1504	jaggedness.n.01	tamponade.n.01	jaggedness	tamponade	n	0.1	#
1504	sabbatarian.n.01	zeno.n.01	Sabbatarian	Zeno	n	0.14285714285714285	#
1504	dirty.v.01	head.v.01	dirtying	head	v	0.16666666666666666	#
1504	guarantee.v.02	dot.v.04	assured	dot	v	0.2	#
1505	corset.n.01	headlock.n.01	stays	headlock	n	0.045454545454545456	#
1505	hebbel.n.01	ford.n.06	Hebbel	Ford	n	0.1	#
1505	vocalize.v.05	invade.v.03	phonate	overrun	v	0.1111111111111111	#
1505	flash.v.01	rap.v.03	flashing	rap	v	0.125	#
1505	chuck.v.01	regard.v.02	chuck	consider	v	0.14285714285714285	#
1505	neutralize.v.04	develop.v.14	neutralised	develop	v	0.2	#
1505	liking.n.01	complex.n.03	liking	complex	n	0.3333333333333333	#
1506	field_mustard.n.01	landscaping.n.01	charlock	landscaping	n	0.04	#
1506	saucepan.n.01	sarasvati.n.01	saucepan	Sarasvati	n	0.047619047619047616	#
1506	penne.n.01	stump.n.01	penne	stump	n	0.09090909090909091	#
1506	might.n.01	declension.n.01	might	declension	n	0.1	#
1506	power_takeoff.n.01	path.n.04	PTO	track	n	0.1111111111111111	#
1506	hibachi.v.01	track.v.01	hibachi	track	v	0.125	#
1506	glance.v.01	spy.v.03	glance	sight	v	0.2	#
1507	goatfish.n.01	pasch.n.02	goatfish	Pasch	n	0.04	#
1507	housebreaking.n.01	dior.n.01	break-in	Dior	n	0.05555555555555555	#
1507	avarice.n.02	nineties.n.01	avariciousness	nineties	n	0.07692307692307693	#
1507	chamber.v.01	survey.v.02	Chambers	survey	v	0.1111111111111111	#
1507	estrange.v.01	quickstep.v.01	estranged	quickstep	v	0.16666666666666666	#
1507	calm.v.01	tender.v.04	tranquilizing	tenderise	v	0.2	#
1507	physaria.n.01	capparis.n.01	Physaria	Capparis	n	0.3333333333333333	#
1508	tarpan.n.01	tibia.n.01	tarpan	tibia	n	0.038461538461538464	#
1508	brummie.n.01	diversification.n.02	Brummy	diversification	n	0.07142857142857142	#
1508	pastorale.n.01	pitch.n.03	pastoral	pitch	n	0.07692307692307693	#
1508	gasmask.n.01	radio.n.01	gasmask	radio	n	0.1	#
1508	traverse.v.01	infiltrate.v.01	cross	infiltrate	v	0.125	#
1508	cook.v.02	cloud.v.04	ready	cloud	v	0.16666666666666666	#
1508	leflunomide.n.01	etanercept.n.01	leflunomide	etanercept	n	0.3333333333333333	#
1509	admiral.n.01	occult.n.02	admiral	occult	n	0.05263157894736842	#
1509	renunciation.n.04	ciprofloxacin.n.01	forgoing	ciprofloxacin	n	0.06666666666666667	#
1509	groundfish.n.01	haywood.n.01	groundfish	Haywood	n	0.08333333333333333	#
1509	saute.v.01	distribute.v.01	sauteed	allot	v	0.1111111111111111	#
1509	sprawl.v.01	factor.v.02	sprawl	factor	v	0.16666666666666666	#
1509	cube.v.02	hit.v.12	dice	hit	v	0.2	#
1509	cod.n.02	butterfish.n.01	codfish	butterfish	n	0.3333333333333333	#
1510	blender.n.01	doubloon.n.01	liquidizer	doubloon	n	0.05	#
1510	basidiomycetes.n.01	ministrant.n.01	Basidiomycetes	ministrant	n	0.06666666666666667	#
1510	idiot.n.01	heterocephalus.n.01	cretin	Heterocephalus	n	0.07692307692307693	#
1510	patio.n.01	bryophyte.n.01	terrace	bryophyte	n	0.1111111111111111	#
1510	search.v.01	turn.v.22	searching	turn	v	0.14285714285714285	#
1510	defuse.v.01	infect.v.03	defuse	infect	v	0.16666666666666666	#
1510	greediness.n.01	edacity.n.02	piggishness	rapaciousness	n	0.3333333333333333	#
1511	white_house.n.01	bulla.n.02	EXEC	bulla	n	0.045454545454545456	#
1511	skivvy.n.01	acrylic_fiber.n.01	skivvy	acrylic	n	0.07692307692307693	#
1511	vegetation.n.01	popery.n.01	flora	papism	n	0.1	#
1511	oryza.n.01	tammany_hall.n.01	Oryza	Tammany	n	0.1111111111111111	#
1511	flabbergast.v.01	reload.v.02	flabbergasted	reload	v	0.125	#
1511	disassociate.v.01	douse.v.06	disassociate	dowse	v	0.14285714285714285	#
1511	wish.v.01	discriminate.v.03	wishing	discriminate	v	0.2	#
1512	tupelo.n.01	lymphocytosis.n.01	Tupelo	lymphocytosis	n	0.05555555555555555	#
1512	cork.v.01	defat.v.01	cork	defat	v	0.1	#
1512	plow.v.01	cruise.v.03	plowing	cruise	v	0.1111111111111111	#
1512	correlate.v.01	seed.v.06	correlate	seed	v	0.125	#
1512	bombard.v.02	repeat.v.04	bomb	repeat	v	0.16666666666666666	#
1512	fiddle.v.01	wear.v.02	fiddling	bear	v	0.2	#
1512	keep.n.02	bastion.n.02	dungeon	bastion	n	0.3333333333333333	#
1513	three-hitter.n.01	gaslight.n.01	3-hitter	gaslight	n	0.041666666666666664	#
1513	substation.n.01	articulation.n.03	substation	voice	n	0.06666666666666667	#
1513	hack.n.01	module.n.04	drudge	module	n	0.1111111111111111	#
1513	mourner.n.01	island.n.01	mourner	island	n	0.125	#
1513	brace.v.01	make.v.19	braced	make	v	0.16666666666666666	#
1513	ionize.v.01	powderize.v.02	ionized	powder	v	0.2	#
1513	peeing.n.01	leak.n.03	peeing	leak	n	0.3333333333333333	#
1514	dauntlessness.n.01	madonna.n.02	intrepidity	Madonna	n	0.0625	#
1514	crispen.v.01	pan.v.03	toasting	trash	v	0.09090909090909091	#
1514	astrocyte.n.01	stipule.n.01	astrocyte	stipule	n	0.1111111111111111	#
1514	giggle.v.01	rib.v.01	tittering	rib	v	0.125	#
1514	idolize.v.01	ambition.v.01	hero-worship	ambition	v	0.16666666666666666	#
1514	put.v.01	carry.v.19	laid	carry	v	0.2	#
1514	soapiness.n.01	divisibility.n.01	soapiness	divisibility	n	0.3333333333333333	#
1515	dumbwaiter.n.01	disinfestation.n.01	dumbwaiter	disinfestation	n	0.05	#
1515	conveyer.n.01	albinism.n.01	conveyor	albinism	n	0.07142857142857142	#
1515	devolve.v.01	scud.v.02	devolve	scud	v	0.1	#
1515	fagot.n.01	covariation.n.01	pouf	covariation	n	0.1111111111111111	#
1515	step.v.01	distribute.v.07	steps	distribute	v	0.14285714285714285	#
1515	compose.v.01	blood.v.01	composed	blood	v	0.16666666666666666	#
1515	commission.n.03	certification.n.01	commissioning	certification	n	0.3333333333333333	#
1516	heyrovsky.n.01	poland.n.01	Heyrovsky	Polska	n	0.07142857142857142	#
1516	preservative.n.01	buster.n.03	preservative	buster	n	0.07692307692307693	#
1516	integrate.v.01	expatriate.v.02	incorporate	expatriate	v	0.1111111111111111	#
1516	redound.v.01	repair.v.01	redound	mend	v	0.125	#
1516	indefiniteness.n.01	crudeness.n.01	indeterminateness	primitivism	n	0.14285714285714285	#
1516	fledge.v.01	tear.v.02	fledge	tear	v	0.16666666666666666	#
1516	crescent_roll.n.01	brioche.n.01	croissant	brioche	n	0.3333333333333333	#
1517	ptah.n.01	gar.n.01	Ptah	gar	n	0.041666666666666664	#
1517	distention.n.02	sprinter.n.01	distension	sprinter	n	0.05555555555555555	#
1517	hybridization.n.01	gregory.n.03	interbreeding	Gregory	n	0.07692307692307693	#
1517	miscarriage.n.01	fair.n.03	miscarriage	fair	n	0.1	#
1517	analogize.v.01	regenerate.v.04	analogize	rejuvenate	v	0.125	#
1517	tediousness.n.01	concreteness.n.01	tediousness	concreteness	n	0.14285714285714285	#
1517	contemn.v.01	polarize.v.01	despise	polarise	v	0.16666666666666666	#
1518	imitation.n.01	juniper.n.02	imitation	juniper	n	0.06666666666666667	#
1518	reducing_agent.n.01	return.n.03	reductant	return	n	0.07692307692307693	#
1518	scorpio.n.01	midplane.n.01	Scorpion	midplane	n	0.1	#
1518	rustle.v.01	snip.v.02	rustling	lop	v	0.1111111111111111	#
1518	combativeness.n.01	unacceptability.n.01	combativeness	unacceptability	n	0.125	#
1518	dance.v.01	spare.v.02	dancing	spare	v	0.2	#
1518	denaturant.n.01	antigen.n.01	denaturant	antigen	n	0.3333333333333333	#
1519	hemangioma.n.01	stomatopod.n.01	haemangioma	stomatopod	n	0.045454545454545456	#
1519	holy_eucharist.n.01	turbulence.n.02	Eucharist	turbulence	n	0.05263157894736842	#
1519	bombard.v.03	guard.v.01	barrage	guard	v	0.08333333333333333	#
1519	retraction.n.01	overthrow.n.01	abjuration	overthrow	n	0.1	#
1519	discountenance.v.01	overuse.v.01	discountenance	overuse	v	0.14285714285714285	#
1519	harden.v.01	adjust.v.04	harden	adjust	v	0.16666666666666666	#
1519	alkalinize.v.01	dirty.v.01	alkalinize	colly	v	0.2	#
1520	israeli.n.01	coir.n.01	Israeli	coir	n	0.09090909090909091	#
1520	uranium.n.01	fiji_islands.n.01	uranium	Fijis	n	0.1	#
1520	demand.v.01	appreciate.v.02	demanding	appreciate	v	0.1111111111111111	#
1520	murmur.v.01	modulate.v.05	murmuring	modulate	v	0.125	#
1520	stop.v.01	transplant.v.03	stops	transplant	v	0.16666666666666666	#
1520	unwrap.v.01	slip.v.09	unwrap	slip	v	0.2	#
1520	viburnum.n.01	cnicus.n.01	Viburnum	Cnicus	n	0.3333333333333333	#
1521	agranulocytosis.n.01	red_gum.n.02	agranulocytosis	marri	n	0.041666666666666664	#
1521	dunkirk.n.02	minos.n.01	Dunkerque	Minos	n	0.058823529411764705	#
1521	issue.n.01	epoch.n.03	issue	epoch	n	0.1111111111111111	#
1521	fellate.v.01	deafen.v.03	fellate	deafen	v	0.125	#
1521	ball.v.01	shatter.v.02	ball	shatter	v	0.14285714285714285	#
1521	flake.v.01	isomerize.v.01	flake	isomerize	v	0.16666666666666666	#
1521	ring.v.01	clear_up.v.04	ringed	clear	v	0.2	#
1522	liao.n.01	jackrabbit.n.01	Liao	jackrabbit	n	0.041666666666666664	#
1522	ring.n.02	testiness.n.01	doughnut	tetchiness	n	0.09090909090909091	#
1522	lipread.v.01	darken.v.02	lipreading	darken	v	0.1	#
1522	eater.n.01	comedienne.n.02	eater	comedienne	n	0.125	#
1522	forget.v.01	predestine.v.03	forgotten	foreordain	v	0.14285714285714285	#
1522	alkalize.v.01	itch.v.04	alkalize	itch	v	0.16666666666666666	#
1522	calm.v.01	find.v.03	tranquillise	find	v	0.2	#
1523	hardball.n.01	fumitory.n.01	hardball	fumitory	n	0.06666666666666667	#
1523	felidae.n.01	apparatus.n.02	Felidae	apparatus	n	0.07692307692307693	#
1523	throng.v.01	break.v.56	jammed	break	v	0.1	#
1523	decussate.v.01	sexualize.v.01	decussate	sexualize	v	0.14285714285714285	#
1523	fire_opal.n.01	ice.n.01	girasol	ice	n	0.16666666666666666	#
1523	unbolt.v.01	print.v.01	unbolted	publish	v	0.2	#
1523	quotient.n.01	efficiency.n.01	quotient	efficiency	n	0.3333333333333333	#
1524	european_wolf_spider.n.01	ableism.n.01	tarantula	ableism	n	0.05	#
1524	give_voice.v.01	resurface.v.01	phrase	resurface	v	0.07142857142857142	#
1524	impeller.n.01	miniature.n.02	impeller	toy	n	0.09090909090909091	#
1524	photojournalist.n.01	stoic.n.02	photojournalist	stoic	n	0.14285714285714285	#
1524	prefix.v.01	change.v.01	prefix	change	v	0.16666666666666666	#
1524	nationalize.v.01	rape.v.02	nationalize	rape	v	0.2	#
1524	invite.v.01	draw.v.10	invite	draw	v	0.3333333333333333	#
1525	boann.n.01	tarragon.n.01	Boann	tarragon	n	0.047619047619047616	#
1525	qaddafi.n.01	twenty-six.n.01	Khadafy	XXVI	n	0.07692307692307693	#
1525	motorize.v.01	enslave.v.01	motorized	enslave	v	0.1	#
1525	shuffle.v.01	pot.v.01	shamble	pot	v	0.1111111111111111	#
1525	tipple.v.01	slate.v.01	tipple	slate	v	0.125	#
1525	serbian.n.01	slob.n.01	Serbian	sloven	n	0.14285714285714285	#
1525	hindbrain.n.01	cerebrum.n.01	hindbrain	cerebrum	n	0.3333333333333333	#
1526	pawnee.n.01	gravidity.n.01	Pawnee	gravidity	n	0.0625	#
1526	dogsled.n.01	stanley.n.01	dogsled	Stanley	n	0.07692307692307693	#
1526	flatter.v.01	pop.v.07	flattering	pop	v	0.1	#
1526	rearrange.v.01	image.v.01	rearrange	image	v	0.1111111111111111	#
1526	vegetate.v.01	melt.v.04	vegetate	melt	v	0.14285714285714285	#
1526	thin_person.n.01	klutz.n.01	scrag	klutz	n	0.2	#
1526	anguilliformes.n.01	carnivora.n.01	Anguilliformes	Carnivora	n	0.3333333333333333	#
1527	tenderness.n.03	margate.n.01	tenderheartedness	margate	n	0.041666666666666664	#
1527	adige.n.01	thatcherism.n.01	Adige	Thatcherism	n	0.0625	#
1527	fag.v.01	defect.v.01	fagged	defect	v	0.1111111111111111	#
1527	fawn.v.01	puree.v.01	fawning	strain	v	0.125	#
1527	cense.v.01	unfold.v.03	cense	unfold	v	0.14285714285714285	#
1527	orphan.v.01	oyster.v.01	orphan	oyster	v	0.16666666666666666	#
1527	dandle.v.01	crank.v.02	dandle	crank	v	0.2	#
1528	paleontology.n.01	salvinorin.n.01	paleontology	salvinorin	n	0.05555555555555555	#
1528	cambridge_university.n.01	thinker.n.02	Cambridge	thinker	n	0.09090909090909091	#
1528	moor.n.02	moiety.n.02	moorland	moiety	n	0.1	#
1528	pollinate.v.01	circumvallate.v.01	cross-pollinate	circumvallate	v	0.1111111111111111	#
1528	cream.v.02	soldier.v.01	lick	soldier	v	0.16666666666666666	#
1528	reason.v.01	represent.v.05	reason	represent	v	0.2	#
1528	greenling.n.01	flying_gurnard.n.01	greenling	butterflyfish	n	0.3333333333333333	#
1529	dengue.n.01	kip.n.03	dengue	kip	n	0.045454545454545456	#
1529	singlestick.n.01	qing.n.01	singlestick	Qing	n	0.05555555555555555	#
1529	fixate.v.01	strangulate.v.02	fixate	strangulate	v	0.1	#
1529	papyrus.n.01	elizabethan.n.01	papyrus	Elizabethan	n	0.1111111111111111	#
1529	sear.v.01	crowd.v.03	scorch	crowd	v	0.125	#
1529	bypass.v.01	undergird.v.01	bypast	undergird	v	0.2	#
1529	pengo.n.01	filler.n.02	Pengo	filler	n	0.3333333333333333	#
1530	carnation.n.01	godspeed.n.01	carnation	Godspeed	n	0.05263157894736842	#
1530	hughes.n.01	prefecture.n.02	Hughes	prefecture	n	0.0625	#
1530	fault.n.04	splice.n.01	faulting	splicing	n	0.08333333333333333	#
1530	substitution.n.01	tribute.n.02	substitution	tribute	n	0.1	#
1530	chuckle.v.01	decouple.v.02	chortle	dissociate	v	0.125	#
1530	dentifrice.n.01	potash.n.01	dentifrice	potash	n	0.16666666666666666	#
1530	fall_through.v.01	acerbate.v.02	founder	acerbate	v	0.2	#
1531	equivocation.n.03	katydid.n.01	tergiversation	katydid	n	0.045454545454545456	#
1531	knitwear.n.01	clash.n.02	knitwear	friction	n	0.07692307692307693	#
1531	indoctrinate.v.01	knit.v.01	indoctrinate	knit	v	0.1	#
1531	tickle.v.01	crystallize.v.03	titillate	crystallize	v	0.125	#
1531	dishonor.v.01	cross-refer.v.01	disgraced	cross-refer	v	0.14285714285714285	#
1531	husk.v.01	play.v.09	husking	play	v	0.2	#
1531	drum.n.01	chime.n.01	drum	chime	n	0.3333333333333333	#
1532	suggestibility.n.01	beating.n.01	suggestibility	beating	n	0.08333333333333333	#
1532	brutalize.v.01	exude.v.02	brutalize	exude	v	0.1	#
1532	rebury.v.01	reef.v.02	reburying	reef	v	0.1111111111111111	#
1532	activism.n.01	hypostasis.n.04	activism	hypostasis	n	0.125	#
1532	baptize.v.01	invest.v.04	baptise	enthrone	v	0.14285714285714285	#
1532	angle.v.01	flocculate.v.01	Angle	flocculate	v	0.2	#
1532	stemma.n.01	cladogram.n.01	stemma	cladogram	n	0.3333333333333333	#
1533	immobilization.n.02	neurinoma.n.01	immobilizing	neurinoma	n	0.05263157894736842	#
1533	sheepshank.n.01	fairbanks.n.01	sheepshank	Fairbanks	n	0.06666666666666667	#
1533	watertown.n.01	sophisticate.n.01	Watertown	sophisticate	n	0.07692307692307693	#
1533	closer.n.02	homozygote.n.01	finisher	homozygote	n	0.1	#
1533	knife.v.01	disco.v.01	stabbing	disco	v	0.1111111111111111	#
1533	bragger.n.01	burmese.n.01	blowhard	Burmese	n	0.125	#
1533	second.v.01	teargas.v.01	second	teargas	v	0.14285714285714285	#
1534	mariposan.n.01	erythema_nodosum_leprosum.n.01	Yokuts	ENL	n	0.05	#
1534	twilight.n.01	kern.n.02	nightfall	kern	n	0.058823529411764705	#
1534	serfdom.n.01	ambiguity.n.02	serfdom	ambiguity	n	0.1	#
1534	sparkle.n.01	straggle.n.01	sparkle	straggle	n	0.1111111111111111	#
1534	moo.v.01	air-condition.v.01	Low	air-condition	v	0.14285714285714285	#
1534	sojourn.v.01	offload.v.01	sojourn	offload	v	0.16666666666666666	#
1534	cool.n.01	chill.n.01	cool	chill	n	0.3333333333333333	#
1535	towhee.n.01	consulship.n.01	towhee	consulship	n	0.045454545454545456	#
1535	cockchafer.n.01	connection.n.02	cockchafer	connection	n	0.05	#
1535	hammer.v.01	geyser.v.01	hammer	geyser	v	0.1	#
1535	paraphrase.v.01	produce.v.06	reword	produce	v	0.1111111111111111	#
1535	spell.v.01	pocket.v.02	spelling	bag	v	0.125	#
1535	bring.v.01	claw.v.02	bringing	claw	v	0.14285714285714285	#
1535	damage.n.01	break.n.10	damage	break	n	0.3333333333333333	#
1536	nervousness.n.02	penguin.n.01	nerves	penguin	n	0.05	#
1536	oratory.n.01	helenium.n.01	oratory	Helenium	n	0.07142857142857142	#
1536	pain.n.02	algren.n.01	painfulness	Algren	n	0.08333333333333333	#
1536	disco.v.01	mousse.v.01	disco	mousse	v	0.1111111111111111	#
1536	hill.v.01	fringe.v.01	Hill	fringe	v	0.125	#
1536	chitter.v.01	regenerate.v.06	chitter	regenerate	v	0.14285714285714285	#
1536	use.v.01	rasterize.v.01	using	rasterize	v	0.2	#
1537	rorschach.n.01	pince-nez.n.01	Rorschach	pince-nez	n	0.045454545454545456	#
1537	employment.n.01	focus.n.01	employ	focus	n	0.09090909090909091	#
1537	periodontist.n.01	pauper.n.01	periodontist	pauper	n	0.1	#
1537	buttress.v.01	inhibit.v.03	buttressing	inhibit	v	0.125	#
1537	preoccupy.v.01	scalp.v.01	preoccupied	scalp	v	0.14285714285714285	#
1537	metastasize.v.01	take.v.09	metastasise	take	v	0.2	#
1537	spiral.n.01	bend.n.01	spiral	bend	n	0.3333333333333333	#
1538	sunnah.n.01	rudd.n.01	Sunna	rudd	n	0.04	#
1538	hectare.n.01	dynamo.n.01	hectare	dynamo	n	0.05555555555555555	#
1538	grugru.n.01	refraction.n.01	gri-gri	refraction	n	0.058823529411764705	#
1538	education.n.01	spitfire.n.01	education	spitfire	n	0.08333333333333333	#
1538	nip.v.03	necessitate.v.02	snips	necessitate	v	0.1	#
1538	match.v.03	beat.v.11	couple	beat	v	0.14285714285714285	#
1538	corrupt.v.01	cuddle.v.01	vitiate	nest	v	0.16666666666666666	#
1539	hypnotherapy.n.01	splat.n.02	hypnotherapy	splat	n	0.045454545454545456	#
1539	customer.n.01	yoke.n.01	customer	yoke	n	0.1	#
1539	shiah.n.01	firm.n.01	Shiah	house	n	0.125	#
1539	expedite.v.01	caparison.v.01	expedite	caparison	v	0.14285714285714285	#
1539	roneo.v.01	dirty.v.01	Roneo	grime	v	0.16666666666666666	#
1539	stonewall.v.01	play.v.26	stonewall	play	v	0.2	#
1539	ethnicity.n.01	divisibility.n.01	ethnicity	divisibility	n	0.3333333333333333	#
1540	goldfish.n.01	hymen.n.01	goldfish	Hymen	n	0.038461538461538464	#
1540	prejudgment.n.01	scan.n.02	prejudgement	scan	n	0.058823529411764705	#
1540	mistake.n.01	diamond.n.02	error	adamant	n	0.08333333333333333	#
1540	inspire.v.01	tip.v.01	enliven	tip	v	0.1111111111111111	#
1540	buffet.v.01	disapprove.v.02	buffeting	reject	v	0.14285714285714285	#
1540	raise.v.07	percolate.v.02	invoke	percolate	v	0.16666666666666666	#
1540	nimbleness.n.01	brain.n.02	nimbleness	brain	n	0.3333333333333333	#
1541	flying_lemur.n.01	turn.n.12	colugo	turn	n	0.045454545454545456	#
1541	mulloway.n.01	moviegoer.n.01	jewfish	moviegoer	n	0.0625	#
1541	kordofanian.n.01	middle.n.02	Kordofanian	middle	n	0.07692307692307693	#
1541	cat.v.01	project.v.06	cat	project	v	0.1111111111111111	#
1541	suit.v.01	light.v.01	accommodating	illuminate	v	0.125	#
1541	graz.n.01	bad_lands.n.01	Graz	Badlands	n	0.16666666666666666	#
1541	invalid.v.01	promote.v.04	invalid	promote	v	0.2	#
1542	splash.n.01	choriomeningitis.n.01	splash	choriomeningitis	n	0.05263157894736842	#
1542	forgiveness.n.01	grounds.n.03	forgiveness	grounds	n	0.0625	#
1542	disclosure.n.01	film.n.04	disclosure	film	n	0.1	#
1542	empower.v.01	relegate.v.01	authorise	submit	v	0.125	#
1542	claw.v.01	dislodge.v.01	claw	free	v	0.14285714285714285	#
1542	get.v.01	evolve.v.01	acquired	germinate	v	0.2	#
1542	crawl.n.03	dance_step.n.01	crawling	step	n	0.3333333333333333	#
1543	sanity.n.01	culvert.n.01	saneness	culvert	n	0.05263157894736842	#
1543	devitalization.n.01	cycle.n.02	devitalization	cycle	n	0.07142857142857142	#
1543	supremacism.n.01	apatura.n.01	supremacism	Apatura	n	0.08333333333333333	#
1543	camel's_hair.n.01	zooplankton.n.01	camelhair	zooplankton	n	0.125	#
1543	dreamer.n.01	leakey.n.03	dreamer	Leakey	n	0.14285714285714285	#
1543	arouse.v.01	regret.v.02	elicited	regret	v	0.16666666666666666	#
1543	teetotaler.n.01	airhead.n.01	teetotaler	airhead	n	0.2	#
1544	mudder.n.01	argentina.n.02	mudder	Argentina	n	0.041666666666666664	#
1544	vitrectomy.n.01	eiderdown.n.02	vitrectomy	eiderdown	n	0.05263157894736842	#
1544	attenuator.n.01	bride.n.01	attenuator	bride	n	0.07692307692307693	#
1544	vary.v.04	mortise.v.01	motley	mortise	v	0.125	#
1544	campaign.v.01	glass.v.02	campaigning	glass	v	0.14285714285714285	#
1544	pollinate.v.01	transport.v.02	cross-pollinating	transport	v	0.16666666666666666	#
1544	stonewaller.n.01	naysayer.n.01	stonewaller	naysayer	n	0.3333333333333333	#
1545	porbeagle.n.01	sidecar.n.01	porbeagle	sidecar	n	0.043478260869565216	#
1545	writing.n.01	pulley.n.01	writing	pulley	n	0.05	#
1545	yawner.n.01	souring.n.01	yawner	souring	n	0.1111111111111111	#
1545	offer.v.01	ladle.v.01	offer	ladle	v	0.125	#
1545	cremona.n.01	venezuela.n.01	Cremona	Venezuela	n	0.14285714285714285	#
1545	smother.v.02	make.v.38	suffocating	make	v	0.16666666666666666	#
1545	dull.v.01	glom.v.02	dull	glom	v	0.2	#
1546	half-length.n.01	scarlet_fever.n.01	half-length	scarlatina	n	0.043478260869565216	#
1546	dimwit.n.01	heterocyclic_ring.n.01	doofus	heterocycle	n	0.1	#
1546	pekinese.n.01	hittite.n.01	Peke	Hittite	n	0.1111111111111111	#
1546	concentrate.v.02	protest.v.03	riveting	protest	v	0.125	#
1546	banting.n.01	satellite.n.02	Banting	satellite	n	0.14285714285714285	#
1546	brace.v.02	form.v.07	stabilising	form	v	0.16666666666666666	#
1546	bluff.v.01	override.v.02	bluff	override	v	0.2	#
1547	senior.n.01	painting.n.03	senior	painting	n	0.05263157894736842	#
1547	synchrotron.n.01	backup.n.04	synchrotron	backup	n	0.07692307692307693	#
1547	cupola.n.01	wickiup.n.01	cupola	wickiup	n	0.1	#
1547	prime.v.01	call.v.09	primed	call	v	0.1111111111111111	#
1547	voice.v.01	hobble.v.02	voicing	hobble	v	0.16666666666666666	#
1547	envelop.v.01	sensitize.v.01	enclosed	sensitize	v	0.2	#
1547	judeo-spanish.n.01	castilian.n.01	Judeo-Spanish	Castilian	n	0.3333333333333333	#
1548	greenshank.n.01	reversal.n.04	greenshank	turnaround	n	0.045454545454545456	#
1548	scamp.v.01	patronize.v.04	scamp	patronage	v	0.1	#
1548	haft.n.01	advisee.n.01	helve	advisee	n	0.1111111111111111	#
1548	frighten.v.01	extend.v.17	frightening	stretch	v	0.125	#
1548	waveguide.n.01	taximeter.n.01	waveguide	taximeter	n	0.14285714285714285	#
1548	aspirant.n.01	pluralist.n.03	wannabee	pluralist	n	0.16666666666666666	#
1548	compliment.v.01	applaud.v.02	congratulate	applaud	v	0.3333333333333333	#
1549	gull.n.02	serinus.n.01	seagull	Serinus	n	0.045454545454545456	#
1549	perestroika.n.01	sforzando.n.01	perestroika	sforzando	n	0.05263157894736842	#
1549	frank.n.01	khaki.n.01	frank	khaki	n	0.1	#
1549	waiter.n.01	thomas.n.04	server	Thomas	n	0.1111111111111111	#
1549	mayday.n.01	stuff.n.06	Mayday	stuff	n	0.14285714285714285	#
1549	militarize.v.01	carpet.v.01	militarize	carpet	v	0.16666666666666666	#
1549	park.v.01	hold.v.33	park	hold	v	0.2	#
1550	ladyfish.n.01	injunction.n.02	ladyfish	enjoinment	n	0.038461538461538464	#
1550	ban.v.01	assign.v.07	censoring	assign	v	0.06666666666666667	#
1550	flies.n.01	packinghouse.n.02	flies	packinghouse	n	0.08333333333333333	#
1550	iceberg.n.01	rustication.n.01	Berg	rustication	n	0.1	#
1550	meet.v.01	plug.v.01	meeting	secure	v	0.125	#
1550	drink.v.02	drain.v.03	booze	drain	v	0.16666666666666666	#
1550	herd.v.01	crop_up.v.01	crowd	pop	v	0.2	#
1551	clove.n.01	jawbreaker.n.01	clove	jawbreaker	n	0.05263157894736842	#
1551	exudate.n.01	kurd.n.01	exudation	Kurd	n	0.1	#
1551	carry_through.v.01	submerge.v.02	accomplished	drown	v	0.125	#
1551	squash.v.01	close.v.04	squeezing	close	v	0.14285714285714285	#
1551	reinforce.v.01	document.v.02	reinforce	document	v	0.16666666666666666	#
1551	disorder.v.02	nose.v.06	disarray	nose	v	0.2	#
1551	hesitation.n.03	freeze.n.03	faltering	freeze	n	0.3333333333333333	#
1552	reddish_brown.n.01	locust.n.01	sepia	locust	n	0.045454545454545456	#
1552	eruption.n.03	expense.n.03	eructation	expense	n	0.1	#
1552	char.v.01	soup.v.01	coal	soup	v	0.125	#
1552	intrigue.v.01	drive.v.15	fascinate	drive	v	0.14285714285714285	#
1552	mix.v.05	outnumber.v.01	commix	outnumber	v	0.16666666666666666	#
1552	spy.v.03	keep.v.19	sighted	keep	v	0.2	#
1552	dishabille.n.01	decline.n.02	dishabille	decline	n	0.3333333333333333	#
1553	centralization.n.01	turbine.n.01	centralization	turbine	n	0.041666666666666664	#
1553	hemin.n.01	relay.n.05	hemin	relay	n	0.06666666666666667	#
1553	gastrocybe.n.01	telling.n.02	Gastrocybe	apprisal	n	0.07692307692307693	#
1553	mountaineer.v.01	punch.v.02	mountaineer	punch	v	0.1111111111111111	#
1553	exurbia.n.01	etcetera.n.01	exurbia	etcetera	n	0.125	#
1553	soldier.v.01	peep.v.02	soldier	peep	v	0.2	#
1553	bolshevik.n.01	extremist.n.01	bolshie	extremist	n	0.3333333333333333	#
1554	cow.n.01	funafuti.n.01	moo-cow	Funafuti	n	0.041666666666666664	#
1554	hasdrubal.n.01	encelia.n.01	Hasdrubal	Encelia	n	0.06666666666666667	#
1554	nothing.n.01	planetarium.n.01	naught	planetarium	n	0.08333333333333333	#
1554	revisit.v.01	pump.v.01	revisit	pump	v	0.1111111111111111	#
1554	kubrick.n.01	mascot.n.01	Kubrick	mascot	n	0.14285714285714285	#
