TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1222	burning.n.01	combination.n.07	burning	combination	n	0.18732021241399216	#
1222	submergence.n.01	foundering.n.01	immersion	foundering	n	0.22563143463066992	#
1222	anchor.n.01	pothook.n.01	anchor	pothook	n	0.2660663933576233	#
1222	takeout.n.01	delicatessen.n.01	takeaway	delicatessen	n	1e+300	#
1223	fink.n.01	chalcopyrite.n.01	canary	chalcopyrite	n	1e-300	#
1223	doric.n.01	slob.n.01	doric	sloven	n	0.041039360151793325	#
1223	sexual_love.n.02	bondage.n.03	lovemaking	bondage	n	0.11099368357034496	#
1223	belch.n.01	belching.n.01	belch	belching	n	0.1753094501854465	#
1223	deprive.v.01	bear.v.06	stripping	bear	v	0.2368346828772985	#
1223	candle.n.01	flash.n.10	candle	flash	n	0.25535118460377826	#
1223	gneiss.n.01	amphibolite.n.01	gneiss	amphibolite	n	1e+300	#
1224	foreword.n.01	exordium.n.01	foreword	exordium	n	1e-300	#
1224	install.v.01	patronize.v.03	install	patronize	v	0.047039058028226916	#
1224	gain.v.08	collect.v.05	realise	collect	v	0.1153920108743832	#
1224	rend.v.01	lacerate.v.01	rend	lacerate	v	0.1716211562278806	#
1224	tuft.n.01	knot.n.01	tussock	knot	n	0.23855389256895285	#
1224	amaze.v.01	catch.v.01	astonished	catch	v	0.26657143098480995	#
1224	reboxetine.n.01	maleate.n.01	reboxetine	maleate	n	1e+300	#
1225	infatuate.v.01	draw.v.10	infatuated	draw	v	1e-300	#
1225	overthrow.v.01	wish.v.06	subvert	bid	v	0.047730708342975985	#
1225	whack.v.01	buffet.v.02	whack	buffet	v	0.08938420443878506	#
1225	shoot.v.01	disable.v.02	shooting	disable	v	0.18554443287965633	#
1225	oxidation.n.01	chemical_equilibrium.n.01	oxidation	equilibrium	n	0.21714712900280367	#
1225	secret_agent.n.01	deputy.n.04	operative	deputy	n	0.3070603084246877	#
1225	sigmoidoscope.n.01	arthroscope.n.01	sigmoidoscope	arthroscope	n	1e+300	#
1226	notochord.n.01	chine.n.02	notochord	chine	n	1e-300	#
1226	confirm.v.01	ease_up.v.02	corroborate	flag	v	0.0557732219869407	#
1226	chaff.n.01	cork.n.01	husk	cork	n	0.12925069350905946	#
1226	lumber.n.01	cement.n.02	timber	cement	n	0.19249332420305107	#
1226	dishearten.v.01	depress.v.01	disheartened	depress	v	0.2135914219074301	#
1226	niece.n.01	aunt.n.01	niece	aunt	n	0.2745838192297259	#
1226	stammer.n.01	aphonia.n.01	stutter	aphonia	n	1e+300	#
1227	nominative.n.01	oblique.n.01	nominative	oblique	n	1e-300	#
1227	loneliness.n.01	basis.n.03	solitariness	basis	n	0.050484205229708055	#
1227	buttock.n.01	buttocks.n.01	buttock	butt	n	0.11171186522174621	#
1227	rush.n.07	draw.n.07	rushing	draw	n	0.18417808028325106	#
1227	appointment.n.01	call.n.12	appointment	call	n	0.2386264902329027	#
1227	charge.v.03	balance.v.02	billing	balance	v	0.30304169775863565	#
1227	zymology.n.01	enzymology.n.01	zymurgy	enzymology	n	1e+300	#
1228	alienist.n.01	analyst.n.03	alienist	analyst	n	1e-300	#
1228	plangency.n.01	function.n.04	plangency	function	n	0.051615566343660255	#
1228	weaponry.n.01	connection.n.03	arms	connection	n	0.12117922503203753	#
1228	equine.n.01	rhinoceros.n.01	equine	rhinoceros	n	0.18946064683478345	#
1228	incorporate.v.02	embrace.v.01	contain	embrace	v	0.20850882144221672	#
1228	cradle.n.01	bassinet.n.01	cradle	bassinet	n	0.2787856540177037	#
1228	ascidian.n.01	appendicularia.n.01	ascidian	appendicularia	n	1e+300	#
1229	earflap.n.01	coattail.n.01	earflap	coattail	n	1e-300	#
1229	review.v.04	coil.v.03	refreshed	coil	v	0.047223005320101395	#
1229	vouchsafe.v.01	allowance.v.01	vouchsafe	allowance	v	0.12231501837471724	#
1229	glamor.n.01	comeliness.n.01	glamor	comeliness	n	0.15769735797640702	#
1229	idiocy.n.01	abnormality.n.02	amentia	abnormality	n	0.22755980665670947	#
1229	lie.n.01	contradiction.n.02	lie	contradiction	n	0.26944013175646986	#
1229	cefotaxime.n.01	cefadroxil.n.01	cefotaxime	cefadroxil	n	1e+300	#
1230	put-down.n.01	stand.n.02	squelch	stand	n	1e-300	#
1230	racketeer.n.01	host.n.03	racketeer	host	n	0.05256707812017686	#
1230	flow.v.01	close.v.10	flowing	close	v	0.10648421093678981	#
1230	dream.n.01	chimera.n.02	dream	chimera	n	0.15336931282437877	#
1230	neglect.n.02	twilight.n.03	disuse	twilight	n	0.24169303054578714	#
1230	marksman.n.01	gunman.n.02	marksman	gunman	n	0.2952014463707236	#
1230	hepadnavirus.n.01	bunyavirus.n.01	hepadnavirus	bunyavirus	n	1e+300	#
1231	look.n.02	cataloger.n.01	looking	cataloger	n	1e-300	#
1231	lodge.v.02	decay.v.03	stuck	decay	v	0.05163223867804415	#
1231	realize.v.03	build.v.03	actualize	build	v	0.08682931334838831	#
1231	lute.n.01	filler.n.01	lute	filler	n	0.19679447663257715	#
1231	compress.v.01	impact.v.01	compressed	impact	v	0.24820695633165787	#
1231	hankering.n.01	discontentment.n.01	hankering	discontentment	n	0.25858615990569	#
1231	hermaphrodite.n.01	pseudohermaphrodite.n.01	intersex	pseudohermaphrodite	n	1e+300	#
1232	eutrophication.n.01	intellectual.n.01	eutrophication	intellectual	n	1e-300	#
1232	intersect.v.01	distribute.v.08	intersecting	distribute	v	0.049688705737879826	#
1232	abridge.v.01	de-escalate.v.02	abbreviate	weaken	v	0.1337687593633213	#
1232	informing.n.01	discovery.n.04	ratting	discovery	n	0.14143061596958084	#
1232	care.n.01	duty.n.02	care	duty	n	0.2512941184430366	#
1232	sketch.n.03	capitulation.n.02	resume	capitulation	n	0.3000529152893171	#
1232	goddaughter.n.01	godson.n.01	goddaughter	godson	n	1e+300	#
1233	berm.n.01	flies.n.01	berm	flies	n	1e-300	#
1233	scatter.v.03	blood.v.01	dispersed	blood	v	0.053541992042324744	#
1233	raft.v.01	ferry.v.02	rafts	ferry	v	0.10997378723096875	#
1233	captivity.n.01	constraint.n.01	immurement	constraint	n	0.18989947035640276	#
1233	imperial.n.01	beaver.n.03	imperial	beaver	n	0.2279388404401189	#
1233	state.n.04	cell.n.04	country	cell	n	0.29860586313101567	#
1233	chloroform.n.01	bromoform.n.01	chloroform	bromoform	n	1e+300	#
1234	vagrant.n.01	dirtiness.n.02	drifter	dirtiness	n	1e-300	#
1234	jail.n.01	disunity.n.01	poky	disunity	n	0.040874231624005594	#
1234	congregation.n.01	gathering.n.01	congregation	gathering	n	0.12431984985315195	#
1234	belching.n.01	belch.n.01	belching	belch	n	0.1753094501854465	#
1234	cancellation.n.01	neutralization.n.01	cancellation	neutralization	n	0.24126361997409054	#
1234	caution.n.01	alertness.n.03	carefulness	alertness	n	0.307187055435961	#
1234	greediness.n.01	edacity.n.02	greediness	rapaciousness	n	1e+300	#
1235	bootee.n.01	mule.n.02	bootie	mule	n	1e-300	#
1235	justification.n.01	coneflower.n.01	justification	coneflower	n	0.03848113298495402	#
1235	churn.v.02	close.v.11	roil	close	v	0.10645357592552643	#
1235	grok.v.01	follow.v.23	apprehend	follow	v	0.14959596491567276	#
1235	sour.v.02	bitter.v.01	acidify	bitter	v	0.24487529237195577	#
1235	pound.n.01	grain.n.06	lb	grain	n	0.2887271206474608	#
1235	koruna.n.01	haler.n.01	koruna	haler	n	1e+300	#
1236	contrail.n.01	cirrostratus.n.01	contrail	cirrostratus	n	5e-301	#
1236	gauze.n.02	halter.n.04	netting	halter	n	0.03888290399202372	#
1236	match.v.01	equate.v.02	matching	equate	v	0.12422355065704742	#
1236	fifty.n.01	fifteen.n.01	50	fifteen	n	0.15980409702523807	#
1236	sofa.n.01	bench.n.07	couch	bench	n	0.22414144272384423	#
1236	authorize.v.01	admit.v.03	authorized	admit	v	0.29172182640069894	#
1236	mephenytoin.n.01	gabapentin.n.01	mephenytoin	gabapentin	n	1e+300	#
1237	marginalization.n.01	manna.n.01	marginalization	manna	n	5e-301	#
1237	uniform.n.01	floating.n.01	uniform	natation	n	0.04518315087881283	#
1237	obituary.n.01	caveat.n.02	necrology	caveat	n	0.1291010859381504	#
1237	progress.n.03	circulation.n.05	advance	circulation	n	0.1430877445899204	#
1237	roll_up.v.02	bin.v.01	compile	bin	v	0.2131085064745108	#
1237	focus_on.v.01	apply.v.02	centering	apply	v	0.26899585166858647	#
1237	corythosaur.n.01	anatotitan.n.01	corythosaurus	anatotitan	n	1e+300	#
1238	consonance.n.02	takeout.n.02	harmoniousness	takeout	n	1e-300	#
1238	molecule.n.01	stoop.n.01	molecule	stoop	n	0.04467965985070024	#
1238	incipiency.n.01	birth.n.01	incipiency	birth	n	0.10538312873407242	#
1238	flash_flood.n.01	debacle.n.02	flashflood	debacle	n	0.16331267248687464	#
1238	pain.n.01	chill.n.03	pain	chill	n	0.20465943657401486	#
1238	proprietorship.n.01	community.n.02	proprietary	community	n	0.2962949885848434	#
1238	godson.n.01	goddaughter.n.01	godson	goddaughter	n	1e+300	#
1239	dribbler.n.01	center.n.09	dribbler	center	n	1e-300	#
1239	pack.v.03	invert.v.02	wads	invert	v	0.04765392690219405	#
1239	defeat.n.01	destruction.n.02	defeat	destruction	n	0.13551897937740878	#
1239	compel.v.01	decide.v.03	oblige	decide	v	0.1521423009129643	#
1239	bane.n.01	attack.n.07	bane	attack	n	0.2241211845339242	#
1239	blue.n.01	brown.n.01	blue	brown	n	0.2905775423160115	#
1239	nephology.n.01	aerology.n.01	nephology	aerology	n	1e+300	#
1240	corm.n.01	extortion.n.01	corm	extortion	n	5e-301	#
1240	bark.v.01	matriculate.v.01	bark	matriculate	v	0.03994112816637843	#
1240	waning.n.01	attrition.n.04	waning	attrition	n	0.10047750820753838	#
1240	murderer.n.01	bootlegger.n.01	liquidator	bootlegger	n	0.14368813926470655	#
1240	patronize.v.02	help.v.01	patronised	help	v	0.22644330983960234	#
1240	wave.n.01	change_of_location.n.01	wave	travel	n	0.2976928172616329	#
1240	transposon.n.01	episome.n.01	transposon	episome	n	1e+300	#
1241	marmot.n.01	coypu.n.01	marmot	coypu	n	5e-301	#
1241	sneeze.v.01	floodlight.v.01	sneezing	floodlight	v	0.036196322094969834	#
1241	encircle.v.01	crystallize.v.01	encircle	crystallize	v	0.09864143409361661	#
1241	clincher.n.01	case.n.09	determiner	case	n	0.14907551358537235	#
1241	specify.v.04	detail.v.01	particularised	detail	v	0.20484606322760768	#
1241	humiliate.v.01	diss.v.01	humiliate	diss	v	0.25951809453438246	#
1241	arachnoid.n.01	dura_mater.n.01	arachnoid	dura	n	1e+300	#
1242	astrodynamics.n.01	gimlet.n.01	astrodynamics	gimlet	n	5e-301	#
1242	prosecute.v.01	escape.v.07	prosecute	escape	v	0.04358250820405806	#
1242	rawhide.n.01	cowhide.n.02	rawhide	cowhide	n	0.10425809785606158	#
1242	ravage.n.01	annihilation.n.02	ravage	annihilation	n	0.19205433732612123	#
1242	detail.v.01	exemplify.v.02	detailed	exemplify	v	0.23126706134948952	#
1242	flicker.n.01	gleam.n.02	glint	gleam	n	0.2716762784495521	#
1242	mercaptopurine.n.01	fluorouracil.n.01	mercaptopurine	fluorouracil	n	1e+300	#
1243	colter.n.01	escalade.n.01	coulter	escalade	n	5e-301	#
1243	confront.v.01	fractionate.v.02	confront	fractionate	v	0.04648497248817992	#
1243	footage.n.01	microfilm.n.01	footage	microfilm	n	0.08943003816126693	#
1243	larceny.n.01	bribery.n.01	theft	bribery	n	0.151991693714999	#
1243	winch.n.01	crane.n.04	windlass	crane	n	0.22282614394806957	#
1243	interlock.v.01	structure.v.01	interlocking	structure	v	0.2820665943748328	#
1243	eventration.n.01	diverticulum.n.01	eventration	diverticulum	n	1e+300	#
1244	debilitation.n.01	lithops.n.01	enfeeblement	stoneface	n	1e-300	#
1244	soutane.n.01	tip.n.03	soutane	lead	n	0.04303394902817148	#
1244	tutorial.n.01	clinic.n.02	tutorial	clinic	n	0.10398449557526039	#
1244	sleep_together.v.01	deflower.v.01	screw	deflower	v	0.16046045725175564	#
1244	arch.v.01	crouch.v.01	arched	crouch	v	0.20764460394651593	#
1244	comprehensiveness.n.01	entirety.n.01	fullness	entirety	n	0.2761762400916756	#
1244	tricorn.n.01	bicorn.n.01	tricorne	bicorn	n	1e+300	#
1245	gulp.n.01	aerophagia.n.01	gulp	aerophagia	n	1e-300	#
1245	graft.v.01	bead.v.01	engraft	bead	v	0.03567277610254549	#
1245	hitch.v.01	append.v.02	hitch	append	v	0.09726060960153855	#
1245	limber.n.01	carriage.n.02	limber	carriage	n	0.18999134079591215	#
1245	levy.v.01	assess.v.02	levy	assess	v	0.23542651519389282	#
1245	cleaning.n.01	development.n.01	cleaning	development	n	0.2878257596350119	#
1245	psittacosaur.n.01	protoceratops.n.01	psittacosaur	protoceratops	n	1e+300	#
1246	mockingbird.n.01	correction.n.07	mockingbird	correction	n	1e-300	#
1246	satellite.v.01	wheel.v.01	satellite	wheel	v	0.04488328575367033	#
1246	luxuriance.n.01	amplitude.n.02	luxuriance	amplitude	n	0.11891475673967888	#
1246	enlarge.v.01	boost.v.04	enlarge	boost	v	0.19195836516864215	#
1246	lycaenid.n.01	danaid.n.01	lycaenid	danaid	n	0.22531954715780295	#
1246	fascinate.v.02	absorb.v.09	spellbound	absorb	v	0.27893793885496726	#
1246	carnotite.n.01	uraninite.n.01	carnotite	uraninite	n	1e+300	#
1247	antiserum.n.01	fugacity.n.01	antiserum	fugacity	n	1e-300	#
1247	conciliator.n.01	keg.n.02	conciliator	keg	n	0.04153553056762176	#
1247	bunt.v.01	double.v.02	bunting	double	v	0.09100903525371103	#
1247	ruminant.n.01	camel.n.01	ruminant	camel	n	0.16809846415713564	#
1247	complete.v.01	close.v.04	finishing	close	v	0.22437480236413732	#
1247	ration.n.01	board.n.04	ration	board	n	0.2604112765082479	#
1247	genomics.n.01	cytogenetics.n.01	genomics	cytogenetics	n	1e+300	#
1248	micropenis.n.01	cock.n.01	micropenis	prick	n	1e-300	#
1248	homosexuality.n.01	bondage.n.03	gayness	bondage	n	0.07268079812079331	#
1248	grounder.n.01	bunt.n.01	grounder	bunt	n	0.12437602986508056	#
1248	timbre.n.01	harmony.n.05	timbre	harmony	n	0.15016120725312246	#
1248	intersection.n.02	interchange.n.01	crossroad	interchange	n	0.24688143299881574	#
1248	hollowware.n.01	flatware.n.02	hollowware	flatware	n	0.2939112910943852	#
1248	sulfamethoxazole.n.01	sulfacetamide.n.01	sulfamethoxazole	sulfacetamide	n	1e+300	#
1249	hobbledehoy.n.01	blade.n.02	hobbledehoy	blade	n	1e-300	#
1249	wastrel.n.01	founder.n.03	waster	founder	n	0.04678638896082919	#
1249	stylize.v.01	capture.v.01	stylized	capture	v	0.08691278970633914	#
1249	indecision.n.01	incredulity.n.01	indecisiveness	incredulity	n	0.18658352328230737	#
1249	ego.n.01	amour_propre.n.01	ego	conceit	n	0.2366245852138632	#
1249	frighten.v.01	arouse.v.07	frightening	arouse	v	0.2577465393400358	#
1249	freemail.n.01	spam.n.02	freemail	spam	n	1e+300	#
1250	festoon.n.01	currant.n.03	festoon	currant	n	1e-300	#
1250	dress.v.02	march.v.06	garbed	march	v	0.056503684248921375	#
1250	yodel.v.01	croon.v.01	yodeling	croon	v	0.08599067955878985	#
1250	wrongdoer.n.01	decadent.n.01	offender	decadent	n	0.14458709079266643	#
1250	excrete.v.01	blow.v.03	excreting	blow	v	0.2251131665495551	#
1250	chair.n.01	bench.n.07	chair	bench	n	0.26471667375589986	#
1250	pharmacogenetics.n.01	cytogenetics.n.01	pharmacogenetics	cytogenetics	n	1e+300	#
1251	geophagy.n.01	sassafras.n.01	geophagia	sassafras	n	1e-300	#
1251	crape.v.01	canvas.v.03	crape	canvas	v	0.06894643396150912	#
1251	armful.n.01	bottle.n.02	armful	bottle	n	0.08851048495188836	#
1251	apparition.n.01	control.n.10	phantom	control	n	0.1925825472767204	#
1251	erode.v.01	break.v.42	eroding	break	v	0.20578653951154102	#
1251	distract.v.01	bother.v.06	distracted	bother	v	0.2686772279420899	#
1251	globigerina.n.01	nummulite.n.01	globigerina	nummulite	n	1e+300	#
1252	responsiveness.n.01	pontoon.n.01	responsiveness	pontoon	n	1e-300	#
1252	echidna.n.01	loss.n.01	echidna	loss	n	0.04285134853478767	#
1252	torment.v.01	agonize.v.01	excruciating	agonize	v	0.1308705774253495	#
1252	front_tooth.n.01	canine.n.01	anterior	canine	n	0.14447405136095146	#
1252	enchant.v.01	endear.v.01	enrapture	endear	v	0.2088770507731125	#
1252	thumb.n.01	index.n.05	thumb	index	n	0.2753508229045403	#
1252	lyssavirus.n.01	bunyavirus.n.01	lyssavirus	bunyavirus	n	1e+300	#
1253	housework.n.01	coursework.n.01	housework	coursework	n	1e-300	#
1253	commissariat.n.01	mastering.n.01	viands	mastering	n	0.03965480058394602	#
1253	yearbook.n.01	booklet.n.01	yearbook	booklet	n	0.09761998339804243	#
1253	imagine.v.01	construct.v.05	ideate	construct	v	0.15012692068868577	#
1253	sop.n.01	chew.n.01	sops	chew	n	0.19814636686507645	#
1253	flicker.n.01	gleam.n.02	flicker	gleam	n	0.2716762784495521	#
1253	iodoform.n.01	bromoform.n.01	iodoform	bromoform	n	1e+300	#
1254	groundhog.n.01	applewood.n.01	groundhog	applewood	n	5e-301	#
1254	loanword.n.01	benediction.n.02	loanword	benediction	n	0.04836597196797495	#
1254	blossoming.n.01	culture.n.04	inflorescence	culture	n	0.13761384021071274	#
1254	puncture.v.01	bite.v.03	punctured	bite	v	0.18751736086404272	#
1254	tendency.n.04	bearing.n.02	trend	bearing	n	0.19975875321841663	#
1254	descry.v.01	detect.v.01	spotting	detect	v	0.28471093857411245	#
1254	rabbitweed.n.01	broomweed.n.01	snakeweed	broomweed	n	1e+300	#
1255	coiner.n.01	eve.n.02	coiner	eve	n	1e-300	#
1255	knockout.n.02	line.n.02	kayo	line	n	0.046389383243751824	#
1255	plate.v.01	dredge.v.01	plate	dredge	v	0.12494907055752769	#
1255	reminisce.v.01	review.v.05	reminisce	review	v	0.1647695304318707	#
1255	mountain.n.01	highland.n.01	mountain	highland	n	0.21957798277106688	#
1255	bend.n.01	bow.n.05	bend	bow	n	0.2576773537160521	#
1255	guppy.n.01	killifish.n.01	guppy	killifish	n	1e+300	#
1256	stationer.n.01	clothier.n.01	stationer	clothier	n	1e-300	#
1256	hover.v.01	canonize.v.02	oscillate	canonise	v	0.03784561062239031	#
1256	clergyman.n.01	cantor.n.02	reverend	cantor	n	0.13884633117460746	#
1256	honey.v.01	mull.v.02	honey	mull	v	0.17671476345578893	#
1256	alarm.v.02	caution.v.01	alerting	caution	v	0.22353580247158655	#
1256	wage.n.01	annuity.n.01	remuneration	annuity	n	0.2745090728586483	#
1256	waterdog.n.01	axolotl.n.01	waterdog	axolotl	n	1e+300	#
1257	low.n.01	stacker.n.01	low	stacker	n	1e-300	#
1257	ballroom.n.01	classroom.n.01	ballroom	classroom	n	0.07922664576603336	#
1257	tasting.n.03	browse.n.03	relishing	browse	n	0.13523827233998895	#
1257	navigation.n.01	aim.n.03	pilotage	aim	n	0.18952940681022415	#
1257	predicament.n.01	fix.n.01	quandary	fix	n	0.20879092762953955	#
1257	dabble.v.01	dip.v.10	dabble	dip	v	0.2610546372379231	#
1257	perijove.n.01	perigee.n.01	perijove	perigee	n	1e+300	#
1258	homeopathy.n.01	bloodletting.n.01	homoeopathy	bloodletting	n	5e-301	#
1258	multiversity.n.01	flounder.n.02	multiversity	flounder	n	0.03541320687200658	#
1258	pimp.n.01	convict.n.02	pimp	convict	n	0.10136231222865237	#
1258	vegetation.n.01	book.n.07	vegetation	book	n	0.15187654853028315	#
1258	haunt.v.01	chase.v.01	haunt	chase	v	0.2510905231812366	#
1258	choose.v.01	measure.v.01	chosen	measure	v	0.2555483668858384	#
1258	pigfish.n.01	bluehead.n.01	pigfish	bluehead	n	1e+300	#
1259	street_credibility.n.01	authenticity.n.01	cred	authenticity	n	1e-300	#
1259	carbohydrate.n.01	means.n.01	saccharide	way	n	0.06190254009273817	#
1259	accession.n.04	assent.n.01	assenting	assent	n	0.12198492727393412	#
1259	trap.v.01	cage.v.01	trapped	cage	v	0.14108102116486365	#
1259	misrepresentation.n.01	contradiction.n.02	deception	contradiction	n	0.21398370859934385	#
1259	repeat.v.04	call.v.25	echo	call	v	0.29362089115381623	#
1259	oboe.n.01	bassoon.n.01	oboe	bassoon	n	1e+300	#
1260	vowel.n.01	saraband.n.02	vowel	saraband	n	1e-300	#
1260	stagnation.n.01	anchor.n.03	doldrums	anchorman	n	0.03936257923665028	#
1260	implementation.n.02	departure.n.01	effectuation	departure	n	0.10368144138452902	#
1260	bloom.v.01	age.v.01	blooming	age	v	0.15627836510475554	#
1260	harmony.n.01	accord.n.04	harmony	accord	n	0.2197065358977989	#
1260	bum.v.02	daydream.v.02	loafing	daydream	v	0.28917943788681516	#
1260	pillwort.n.01	clover_fern.n.01	pillwort	pepperwort	n	1e+300	#
1261	ballup.n.01	blunder.n.01	cockup	blooper	n	1e-300	#
1261	heavy.n.01	abbey.n.03	heavy	abbey	n	0.05184495152163534	#
1261	archpriest.n.01	canon.n.02	primate	canon	n	0.13244031287826927	#
1261	victimize.v.03	bilk.v.01	scam	bilk	v	0.1540441484167595	#
1261	acme.n.01	extent.n.01	acme	extent	n	0.22159043012783786	#
1261	shadow.v.01	carry.v.30	shadowing	carry	v	0.28359076524487065	#
1261	greenbottle.n.01	bluebottle.n.02	greenbottle	bluebottle	n	1e+300	#
1262	knighthood.n.01	volatility.n.02	knighthood	unpredictability	n	1e-300	#
1262	decorticate.v.01	render.v.07	decorticate	render	v	0.04267132845236487	#
1262	dodge.v.01	close.v.10	dodge	close	v	0.08604059188828331	#
1262	sewing.n.02	crochet.n.01	stitchery	crochet	n	0.18176966610337658	#
1262	jell.v.01	consolidate.v.04	jell	consolidate	v	0.25013516727956875	#
1262	procure.v.01	derive.v.02	procure	derive	v	0.2995184855218018	#
1262	colostomy.n.01	ileostomy.n.01	colostomy	ileostomy	n	1e+300	#
1263	ice_fog.n.01	fogbank.n.01	pogonip	fogbank	n	5e-301	#
1263	coerce.v.01	tenant.v.01	pressure	tenant	v	0.050149975867495866	#
1263	silva.n.01	greenwood.n.01	sylva	greenwood	n	0.10304964577778312	#
1263	jab.v.01	boost.v.05	poking	boost	v	0.14510985789254616	#
1263	refuel.v.01	bunker.v.02	refuel	bunker	v	0.24815090101231593	#
1263	gunman.n.01	butcher.n.02	triggerman	butcher	n	0.2605431031506569	#
1263	homophone.n.01	homograph.n.01	homophone	homograph	n	1e+300	#
1264	leukocyte.n.01	otoplasty.n.01	leukocyte	otoplasty	n	1e-300	#
1264	sheep.n.01	rigger.n.03	sheep	rigger	n	0.04962245858131916	#
1264	backsliding.n.01	default.n.02	lapsing	default	n	0.08729580350430328	#
1264	reject.v.01	calculate.v.02	reject	calculate	v	0.1454206207304618	#
1264	decline.v.04	break.v.58	waning	break	v	0.21560336959627543	#
1264	descry.v.01	detect.v.01	spy	detect	v	0.28471093857411245	#
1264	nevirapine.n.01	delavirdine.n.01	nevirapine	delavirdine	n	1e+300	#
1265	char.v.01	opacify.v.01	coal	opacify	v	1e-300	#
1265	cheetah.n.01	officeholder.n.01	cheetah	officeholder	n	0.05187020031042938	#
1265	installment.n.01	bribe.n.01	installment	bribe	n	0.09824420993137517	#
1265	incorruptibility.n.01	candor.n.02	incorruptibility	candor	n	0.1822903461627033	#
1265	honesty.n.01	honor.n.03	honesty	honor	n	0.1989868091412682	#
1265	ad.n.01	ballyhoo.n.01	ad	ballyhoo	n	0.2931357859307031	#
1265	spirula.n.01	cuttlefish.n.01	spirula	cuttlefish	n	1e+300	#
1266	cryptorchidy.n.01	screen.n.09	cryptorchidism	screen	n	1e-300	#
1266	chow.n.02	serenade.n.02	grub	serenade	n	0.038629909315749215	#
1266	individuality.n.01	demeanor.n.01	individuality	demeanor	n	0.12875990541877663	#
1266	betrothal.n.01	oath.n.03	troth	oath	n	0.14643779105870075	#
1266	arouse.v.01	cause.v.01	provoked	cause	v	0.21646934945147422	#
1266	tray.n.01	case.n.18	tray	case	n	0.2912391231158608	#
1266	amniocentesis.n.01	abdominocentesis.n.01	amniocentesis	abdominocentesis	n	1e+300	#
1267	fauteuil.n.01	waterleaf.n.01	fauteuil	waterleaf	n	1e-300	#
1267	precondition.v.01	internationalize.v.01	precondition	internationalise	v	0.03567277610254549	#
1267	pornography.n.01	art.n.02	porn	art	n	0.09872261914046636	#
1267	sounding_board.n.02	soundbox.n.01	soundboard	soundbox	n	0.17393109621715402	#
1267	flatworm.n.01	annelid.n.01	platyhelminth	annelid	n	0.23161615589971676	#
1267	scheme.v.01	conspire.v.01	scheming	conspire	v	0.2949216994319937	#
1267	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1e+300	#
1268	patas.n.01	background.n.04	patas	background	n	1e-300	#
1268	parsonage.n.01	hang-up.n.02	parsonage	rub	n	0.03813424452437946	#
1268	nadir.n.01	affliction.n.01	nadir	affliction	n	0.13762008718215302	#
1268	refute.v.01	abjure.v.01	refute	abjure	v	0.1670490300413582	#
1268	submergence.n.01	foundering.n.01	submersion	foundering	n	0.22563143463066992	#
1268	cable.v.01	call.v.03	cable	call	v	0.27785762969258304	#
1268	oogenesis.n.01	spermatogenesis.n.01	oogenesis	spermatogenesis	n	1e+300	#
1269	coolness.n.01	placidity.n.01	coolness	placidity	n	1e-300	#
1269	cavil.v.01	mint.v.01	carp	coin	v	0.04331037693161326	#
1269	sole.v.01	darn.v.01	soled	darn	v	0.10075405875921149	#
1269	overheat.v.01	fry.v.01	overheating	fry	v	0.15077280728582476	#
1269	motivate.v.01	effect.v.01	motivating	effect	v	0.20282019631197082	#
1269	thumb.n.01	index.n.05	pollex	index	n	0.2753508229045403	#
1269	toea.n.01	kina.n.01	toea	kina	n	1e+300	#
1270	mufti.n.01	squish.n.01	mufti	squish	n	5e-301	#
1270	hearts.n.01	perfectionism.n.01	hearts	perfectionism	n	0.040715472510430506	#
1270	crowbar.n.01	gun_trigger.n.01	pry	trigger	n	0.12547951430177146	#
1270	deluge.v.01	complete.v.02	flooding	complete	v	0.15085816773495478	#
1270	assent.n.01	accord.n.02	assent	accord	n	0.22888047109711696	#
1270	suspect.v.01	predict.v.01	suspected	predict	v	0.29399788470072025	#
1270	microgametophyte.n.01	megagametophyte.n.01	microgametophyte	megagametophyte	n	1e+300	#
1271	eucalyptus.n.02	liquidambar.n.02	eucalypt	liquidambar	n	1e-300	#
1271	soak.v.01	spare.v.03	soaked	spare	v	0.04513256833268269	#
1271	manufacture.v.01	compile.v.03	manufacture	compile	v	0.12021994440718989	#
1271	privilege.v.01	admit.v.03	privilege	admit	v	0.15500043528881605	#
1271	unveil.v.01	bare.v.01	unveiling	bare	v	0.2102526639741102	#
1271	news.n.01	database.n.01	news	database	n	0.2590728783815139	#
1271	millime.n.01	tunisian_dinar.n.01	millime	dinar	n	1e+300	#
1272	msasa.n.01	destabilization.n.02	msasa	destabilization	n	5e-301	#
1272	lipstick.v.01	effect.v.01	lipstick	effectuate	v	0.0741950351528073	#
1272	renovation.n.02	betterment.n.02	refurbishment	betterment	n	0.11665027876126813	#
1272	hew.v.01	fret.v.07	hewn	fret	v	0.17040824684687897	#
1272	enmesh.v.01	felt.v.01	enmeshed	felt	v	0.23570860358603138	#
1272	evening.n.01	afternoon.n.01	even	afternoon	n	0.27039453219067067	#
1272	graniteware.n.01	cloisonne.n.01	graniteware	cloisonne	n	1e+300	#
1273	plaster.n.04	pyrolysis.n.01	plasterwork	pyrolysis	n	1e-300	#
1273	checker.n.01	window.n.04	checker	window	n	0.04704244553400105	#
