TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1579	seam.v.01	bridge.v.02	seam	bridge	v	0.6578629615378355	#
1579	laud.v.01	applaud.v.02	laud	applaud	v	0.7082924322797133	#
1580	hose.n.03	sealskin.n.02	hosepipe	sealskin	n	4.611697462902464e-300	#
1580	gonad.n.01	flavorer.n.01	gonad	flavouring	n	0.09257453711521191	#
1580	writhe.v.01	close.v.10	wriggle	close	v	0.4847467228022176	#
1580	steelmaker.n.01	brewer.n.01	steelmaker	brewer	n	0.5695568112414912	#
1580	resettle.v.01	colonize.v.02	resettled	colonize	v	0.6422235689134725	#
1580	beckon.v.01	bless.v.03	waving	bless	v	0.8266911442444221	#
1580	passivity.n.02	obsequiousness.n.01	passiveness	obsequiousness	n	0.9467357959964527	#
1581	phenothiazine.n.01	dug.n.01	phenothiazine	dug	n	0.06514735561348488	#
1581	sterol.n.01	support.n.10	sterol	support	n	0.09237826274716754	#
1581	clemency.n.02	steering.n.03	mercy	steerage	n	0.20064314103435957	#
1581	honey.v.01	number.v.06	honeyed	number	v	0.29546877317347775	#
1581	rub.v.01	thread.v.02	rub	thread	v	0.7363493467647271	#
1581	plenty.n.01	amplitude.n.02	plenty	amplitude	n	0.8069441092790485	#
1581	fee.n.01	cover_charge.n.01	fee	cover	n	0.8241472256699116	#
1582	botulinus.n.01	etching.n.02	botulinum	etching	n	3.063667486439371e-300	#
1582	ardor.n.01	bite.n.09	ardor	bite	n	0.05062244836926805	#
1582	creditor.n.01	buster.n.04	creditor	buster	n	0.17380949277258326	#
1582	update.v.01	bulge.v.01	updating	pouch	v	0.22301709223673966	#
1582	person.n.01	agent.n.03	person	agent	n	0.5735181105181784	#
1582	clamp.v.01	bind.v.04	clamp	bind	v	0.6254106459141247	#
1582	truss.v.01	cord.v.02	truss	cord	v	0.6654505711249994	#
1583	ply.n.01	associate.n.01	ply	associate	n	0.14290533986103857	#
1583	recourse.n.01	track.n.11	recourse	running	n	0.3033290251816301	#
1583	jellify.v.02	burn.v.07	jelly	burn	v	0.5020255360957311	#
1583	collar.v.01	clasp.v.04	arresting	clasp	v	0.6077799071567473	#
1583	sum.n.01	credit.n.02	sum	credit	n	0.7245543471358167	#
1583	extenuate.v.01	color.v.05	palliate	color	v	0.8045710484203741	#
1583	quinacrine.n.01	chloroquine.n.01	mepacrine	chloroquine	n	1.0	#
1584	bathos.n.01	malpractice.n.02	bathos	malpractice	n	1.1924584157955451e-300	#
1584	emotionlessness.n.01	nicotine.n.01	impassiveness	nicotine	n	0.04569158684386863	#
1584	charge.n.01	vibrato.n.01	charge	vibrato	n	0.17071810006044633	#
1584	stink.v.01	contain.v.04	stink	contain	v	0.22846165623173612	#
1584	chat_up.v.01	continue.v.02	coquet	continue	v	0.6383726312845758	#
1584	street.n.01	artery.n.02	street	artery	n	0.8174174696430808	#
1584	pindolol.n.01	atenolol.n.01	pindolol	atenolol	n	1.0	#
1585	invader.n.01	khimar.n.01	invader	khimar	n	3.063667486439371e-300	#
1585	spot.n.05	inquisitor.n.01	patch	inquisitor	n	0.13371099754684862	#
1585	fatten.v.01	stretch.v.08	fat	stretch	v	0.2863317966961288	#
1585	budget.v.01	differentiate.v.03	budget	differentiate	v	0.49642751755214837	#
1585	loungewear.n.01	change.n.07	loungewear	change	n	0.5321491419327643	#
1585	harvest.n.03	centralization.n.02	harvesting	centralization	n	0.8202486922524013	#
1585	hyaline.n.01	mica.n.01	hyalin	mica	n	0.9520830670884216	#
1586	insulate.v.01	clarify.v.02	insulate	clarify	v	0.24446384184817518	#
1586	reject.v.01	find.v.05	reject	find	v	0.4789426653743713	#
1586	hay.v.01	encode.v.01	hay	encode	v	0.6643522782889557	#
1586	exodus.n.01	break.n.16	exodus	break	n	0.7197347475760324	#
1586	pledge.v.01	contract.v.01	pledge	contract	v	0.8675618238631208	#
1586	perturb.v.01	agitate.v.02	unhinge	agitate	v	0.8838920653051593	#
1586	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1.0	#
1587	increase.v.01	concert.v.02	increased	concert	v	-0.0	#
1587	refrain.n.01	fixation.n.03	refrain	fixation	n	0.04658223500875358	#
1587	subscriber.n.03	silk.n.01	contributor	silk	n	0.12974451059328337	#
1587	crack.v.01	come.v.04	cracking	come	v	0.33627376983806856	#
1587	smithereens.n.01	book.n.07	smithereens	book	n	0.44720579519673836	#
1587	burden.v.01	freight.v.02	weighted	freight	v	0.8293511294787845	#
1587	parachute.n.01	life_preserver.n.01	chute	preserver	n	0.9334693137329312	#
1588	chloride.n.01	shopper.n.02	chloride	shopper	n	0.06043416969360382	#
1588	announce.v.04	digress.v.01	harbinger	digress	v	0.35705511409471963	#
1588	receive.v.01	collect.v.05	receive	collect	v	0.5060165833661301	#
1588	hyperbole.n.01	irony.n.03	hyperbole	irony	n	0.6762330223105911	#
1588	federate.v.01	coalesce.v.02	federated	coalesce	v	0.7454371747967984	#
1588	lipid.n.01	carbohydrate.n.01	lipoid	carbohydrate	n	0.835455112175114	#
1588	repentance.n.01	guilt.n.02	penance	guilt	n	0.9146138108062029	#
1589	dais.n.01	folk_singer.n.01	rostrum	minstrel	n	0.1253988195883625	#
1589	plunder.v.03	extort.v.01	pillage	extort	v	0.5723947697005615	#
1589	main.n.01	drink.n.04	briny	drink	n	0.6107171827524569	#
1589	monster.n.01	fictional_character.n.01	monster	character	n	0.7773787992424631	#
1589	stupidity.n.01	block.n.07	stupidity	block	n	0.8611965212210522	#
1589	conciseness.n.01	brevity.n.01	concision	brevity	n	0.9107195244982575	#
1589	kurus.n.01	asper.n.01	kurus	asper	n	1.0	#
1590	marijuana.n.01	efflorescence.n.04	ganja	bloom	n	0.06703513321187561	#
1590	cultivated_land.n.01	sphere.n.03	ploughland	sphere	n	0.10639795715849978	#
1590	buddy.n.01	television_receiver.n.01	pal	tv	n	0.15835118180625446	#
1590	flow.v.01	close.v.10	flow	close	v	0.4998521439370969	#
1590	diagnose.v.01	assay.v.01	diagnose	assay	v	0.5598631810665884	#
1590	hygiene.n.02	dentistry.n.01	hygienics	dentistry	n	0.773734245565171	#
1590	tousle.v.01	muss.v.01	disheveled	muss	v	0.9036899701713257	#
1591	hostel.n.01	racing_circuit.n.01	hostel	circuit	n	0.20720548058116323	#
1591	tend.v.01	contain.v.04	tend	contain	v	0.2928129729473373	#
1591	seventeen.n.01	fifteen.n.01	xvii	fifteen	n	0.5895540380988452	#
1591	regulate.v.02	judge.v.05	govern	judge	v	0.6348650693479035	#
1591	bulge.n.01	jag.n.01	protuberance	jag	n	0.7170554125579283	#
1591	tumor.n.01	excrescence.n.02	tumor	excrescence	n	0.7732594406007024	#
1591	barosaur.n.01	apatosaur.n.01	barosaurus	apatosaur	n	1.0	#
1592	killer.n.01	buster.n.04	slayer	buster	n	0.21254956886235574	#
1592	sophisticate.n.01	centrist.n.01	sophisticate	centrist	n	0.4196479366335428	#
1592	strum.v.01	clink.v.01	strum	clink	v	0.5278071475358437	#
1592	squirt.v.01	play.v.28	squirt	play	v	0.7400305347027302	#
1592	stand-in.n.01	associate.n.01	reliever	associate	n	0.8367732056441315	#
1592	deface.v.01	defile.v.01	disfigure	defile	v	0.8961112925923227	#
1592	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1.0	#
1593	enlist.v.01	blog.v.01	enlist	blog	v	-0.0	#
1593	hue.n.01	fight.n.04	hue	fight	n	0.05043614623081051	#
1593	sylvan.n.01	banshee.n.01	sylvan	banshee	n	0.5705951877117159	#
1593	vending.n.01	bootlegging.n.01	vending	bootlegging	n	0.604133352994001	#
1593	glutton.n.01	diner.n.01	trencherman	diner	n	0.7629948592670129	#
1593	plead.v.01	call_on.v.01	plead	turn	v	0.9053331550747125	#
1593	discina.n.01	helvella.n.01	discina	helvella	n	1.0	#
1594	cannulate.v.01	pump.v.06	cannulate	pump	v	-0.0	#
1594	sommelier.n.01	bunker.n.02	sommelier	bunker	n	0.11764862002131303	#
1594	squatter.n.01	weaver.n.01	squatter	weaver	n	0.18122409154348468	#
1594	triumvirate.n.01	dance_band.n.01	triumvirate	band	n	0.27011891596846965	#
1594	indigestion.n.01	chill.n.03	indigestion	chill	n	0.592079820992305	#
1594	removal.n.01	detachment.n.02	removal	detachment	n	0.6646860651809018	#
1594	platform.n.01	floor.n.01	platform	floor	n	0.834357545469191	#
1595	hoydenism.n.01	boyishness.n.01	tomboyishness	boyishness	n	1.2856162000628287e-299	#
1595	reclusiveness.n.01	eternity.n.02	reclusiveness	timelessness	n	0.18815846337353556	#
1595	relative.n.02	carrier.n.11	congeneric	carrier	n	0.20501895651599553	#
1595	grok.v.01	follow.v.23	savvy	follow	v	0.6172331261997932	#
1595	retie.v.01	cord.v.02	retie	cord	v	0.648579147107657	#
1595	thickness.n.01	fourth_dimension.n.01	thickness	time	n	0.7718230020450552	#
1595	squelch.v.01	burke.v.02	quelling	burke	v	1.0	#
1596	copycat.n.01	buster.n.04	emulator	buster	n	0.18327137104290384	#
1596	lubricant.n.01	antigen.n.01	lubricator	antigen	n	0.3633320940821421	#
1596	harass.v.01	antagonize.v.01	chivy	antagonize	v	0.6304876375818774	#
1596	blacken.v.01	blush.v.01	blacking	blush	v	0.6822394368413711	#
1596	quadric.n.01	bend.n.01	quadric	bend	n	0.7150272836320394	#
1596	lavish.v.01	fritter.v.01	shower	fritter	v	0.8519609201906995	#
1596	garden.n.01	bed.n.02	garden	bed	n	0.9046085845775292	#
1597	gore.n.01	gobbler.n.01	gore	gobbler	n	0.17294943072029387	#
1597	preparation.n.01	gardening.n.01	preparation	horticulture	n	0.2134656771302508	#
1597	pecan.n.01	gunpowder.n.01	pecan	powder	n	0.3773879237974544	#
1597	grumble.v.03	call.v.25	growling	call	v	0.5836718028052196	#
1597	employee_turnover.n.01	efficiency.n.01	turnover	efficiency	n	0.6117119810962013	#
1597	concert.v.01	map.v.04	concerted	map	v	0.707784243975373	#
1597	paleness.n.02	darkness.n.06	blondness	darkness	n	0.8908203095805208	#
1598	swab.n.02	plasma.n.03	mop	plasma	n	0.0634613420726174	#
1598	reconsideration.n.02	promise.n.01	afterthought	promise	n	0.1560208006743266	#
1598	work.n.01	affirmation.n.04	work	affirmation	n	0.26409853489167534	#
1598	bleacher.n.01	freelancer.n.01	bleacher	freelancer	n	0.3954578212937313	#
1598	piping.n.01	catgut.n.02	piping	catgut	n	0.6798013011236785	#
1598	elate.v.01	arouse.v.07	elated	arouse	v	0.7220565272639838	#
1598	think.v.02	assume.v.01	guessing	assume	v	0.8329213534617146	#
1599	stepmother.n.01	religious_doctrine.n.01	stepmother	creed	n	-0.0	#
1599	fidget.n.01	perch.n.02	fidgetiness	rod	n	0.05291755209960114	#
1599	inutility.n.01	roll.n.11	inutility	roll	n	0.20738696525021455	#
1599	reproach.v.01	arraign.v.02	upbraid	arraign	v	0.6389436783931273	#
1599	debar.v.02	obstruct.v.01	deflect	obstruct	v	0.7553964658491273	#
1599	application.n.01	exploitation.n.01	application	exploitation	n	0.7829978285941455	#
1599	eclampsia.n.01	preeclampsia.n.01	eclampsia	preeclampsia	n	1.0	#
1600	elite.n.01	bolt.n.06	elite	bolt	n	-0.0	#
1600	ambush.n.01	tannin.n.01	ambush	tannin	n	0.04709498969522447	#
1600	tollgate.n.01	path.n.04	tollbar	track	n	0.1137817060505777	#
1600	complicate.v.01	clarify.v.02	complicated	clarify	v	0.2618794512827469	#
1600	diplomat.n.01	censor.n.02	diplomatist	censor	n	0.6154013684116172	#
1600	goad.n.02	abetment.n.01	urging	abetment	n	0.7531193676973521	#
1600	curse.v.03	bless.v.01	damn	bless	v	0.8377939344581783	#
1601	futility.n.01	devotion.n.02	futility	devotion	n	0.049998685218851396	#
1601	collectivist.n.01	hereford.n.01	leftist	whiteface	n	0.18611544519770934	#
1601	perishable.n.01	counter.n.08	perishable	counter	n	0.274104498731761	#
1601	mill.v.01	close.v.10	milling	close	v	0.4763497412535555	#
1601	upstart.n.01	critic.n.03	upstart	critic	n	0.6428951987372103	#
1601	thousand.n.01	fifteen.n.01	grand	fifteen	n	0.6804967545838095	#
1601	boodle.n.01	appropriation.n.01	kale	appropriation	n	0.7488238940397791	#
1602	shrillness.n.02	cutting.n.09	stridency	thinning	n	0.04816687984720016	#
1602	rester.n.01	buster.n.04	rester	buster	n	0.18231537721964947	#
1602	exquisiteness.n.01	advisability.n.01	exquisiteness	advisability	n	0.28785815896264705	#
1602	yacht.v.01	canoe.v.01	yacht	canoe	v	0.5638356217471007	#
1602	imagination.n.01	fecundity.n.01	imaginativeness	fecundity	n	0.645032245669563	#
1602	autopsy.n.01	comparison.n.01	necropsy	comparison	n	0.6770725097099276	#
1602	orangutan.n.01	chimpanzee.n.01	orangutan	chimpanzee	n	1.0	#
1603	consolation.n.01	picture.n.05	consolation	picture	n	0.05581798402930679	#
1603	throne.n.01	pulley.n.01	throne	pulley	n	0.29059252734580476	#
1603	weaponry.n.01	connection.n.03	weaponry	connection	n	0.44119281982164005	#
1603	confectioner.n.01	brewer.n.01	confectioner	brewer	n	0.5555761482391238	#
1603	dam.n.01	barricade.n.02	dam	barricade	n	0.6210585232112744	#
1603	extremity.n.01	breast.n.01	appendage	breast	n	0.6616989342715698	#
1603	privacy.n.02	alienation.n.02	concealment	alienation	n	0.8836887184522149	#
1604	disburse.v.01	stall.v.05	disburse	stall	v	-0.0	#
1604	jaguar.n.01	gang.n.04	panther	gang	n	0.1291205187434276	#
1604	renovate.v.01	brew.v.01	renovate	brew	v	0.22127857296750325	#
1604	subculture.n.01	fringe.n.04	subculture	fringe	n	0.2880104897344408	#
1604	churchgoer.n.01	believer.n.02	churchgoer	believer	n	0.533602303350909	#
1604	pawnbroker's_shop.n.01	boutique.n.01	pawnshop	boutique	n	0.6154819423981049	#
1604	aggressiveness.n.01	action.n.06	aggressiveness	action	n	0.8738690568207848	#
1605	disagreement.n.01	stint.n.03	dissonance	stint	n	0.05090348844378954	#
1605	foal.v.01	break.v.38	foal	break	v	0.2561434474580561	#
1605	curvature.n.01	deification.n.01	curvature	deification	n	0.30748255757730447	#
1605	brace.v.01	cultivate.v.02	braced	cultivate	v	0.7557284748042709	#
1605	curse.v.03	bless.v.01	damning	bless	v	0.8377939344581783	#
1605	allocate.v.01	allow.v.04	apportioned	allow	v	0.8938915126861576	#
1605	booklouse.n.01	psocid.n.01	deathwatch	psocid	n	1.0	#
1606	onychophoran.n.01	woodsman.n.01	peripatus	woodman	n	4.448300942463711e-300	#
1606	wiggle.n.01	outline.n.02	wriggle	precis	n	0.05090348844378954	#
1606	instrument.n.01	veteran.n.03	instrument	oldtimer	n	0.18269918475392674	#
1606	docket.v.01	ensconce.v.01	docket	ensconce	v	0.36660146542643346	#
1606	nudism.n.01	careerism.n.01	naturism	careerism	n	0.4775555146668771	#
1606	cooking.n.01	beginning.n.05	cooking	beginning	n	0.6799455287893053	#
1606	ridge.v.01	cross.v.05	ridged	cross	v	0.7238300010545814	#
1607	evil.n.03	trap.n.03	evilness	trap	n	0.060274490278156276	#
1607	zone.n.01	fledgling.n.02	zone	fledgeling	n	0.11107784059198718	#
1607	cystic_fibrosis.n.01	prurience.n.01	mucoviscidosis	carnality	n	0.23386982826119543	#
1607	open.n.01	block.n.02	open	block	n	0.5938624322278322	#
1607	cartoon.n.01	caricature.n.01	cartoon	caricature	n	0.7572700885135488	#
1607	fissure.v.01	check.v.24	fissure	check	v	0.7693382513499611	#
1607	ectoderm.n.01	endoderm.n.01	ectoderm	endoderm	n	1.0	#
1608	solipsism.n.01	operation.n.11	solipsism	operation	n	0.13481987025342437	#
1608	caparison.n.01	base.n.08	trapping	base	n	0.3403856812377118	#
1608	graft.v.01	attach.v.03	grafting	attach	v	0.42496923790342755	#
1608	blowfish.n.01	cod.n.02	blowfish	cod	n	0.7333881113445284	#
1608	forbid.v.01	charge.v.18	prohibit	charge	v	0.8486702345443092	#
1608	affectation.n.01	appearance.n.06	affectation	appearance	n	0.9029921152493205	#
1608	stearin.n.01	glyceride.n.01	stearin	glyceride	n	1.0	#
1609	convergence.n.04	absolutism.n.01	converging	absolutism	n	0.05686164727374098	#
1609	showman.n.01	buster.n.04	showman	buster	n	0.1784150721510686	#
1609	piddle.v.01	blow.v.09	trifling	blow	v	0.5660566362172853	#
1609	battleship.n.01	cruiser.n.02	battlewagon	cruiser	n	0.72640539732425	#
1609	unveil.v.01	bare.v.01	unveiling	bare	v	0.8088833277763636	#
1609	wash.v.03	brush.v.03	launder	brush	v	0.8401384518140714	#
1609	invertase.n.01	lactase.n.01	sucrase	lactase	n	1.0	#
1610	impurity.n.01	syringe.n.01	dross	syringe	n	0.06296834939806689	#
1610	refutation.n.01	evocation.n.02	refutation	summoning	n	0.13920353606674038	#
1610	tinkle.v.01	chatter.v.01	chinked	chatter	v	0.5294439861099962	#
1610	carve.v.01	chip.v.05	carve	chip	v	0.613544075704081	#
1610	spray.v.01	aerosolize.v.01	spray	aerosolize	v	0.7022485764660072	#
1610	fart.n.01	blink.n.01	fart	blink	n	0.7865693954355053	#
1610	oddity.n.02	abnormality.n.03	quirkiness	abnormality	n	0.855159480920352	#
1611	syrup.n.01	carol.n.02	sirup	carol	n	-0.0	#
1611	nuisance.n.01	hedge.n.03	nuisance	hedging	n	0.045977903169798294	#
1611	athletic_supporter.n.01	lather.n.03	jockstrap	lather	n	0.12160532728699587	#
1611	fountain.n.01	balcony.n.02	fountain	balcony	n	0.3604668561897062	#
1611	regiment.v.01	dominate.v.03	regimented	dominate	v	0.46863465349378086	#
1611	hook.v.05	embezzle.v.01	snitch	embezzle	v	0.679408801733552	#
1611	height.n.01	fourth_dimension.n.01	height	time	n	0.7725395669676671	#
1612	pixel.n.01	football_field.n.01	pixel	gridiron	n	0.09755814717498949	#
1612	redhead.n.01	buster.n.04	redhead	buster	n	0.18412297788322984	#
1612	horn.n.01	rafter.n.01	horn	baulk	n	0.3365978925927482	#
1612	abound.v.02	carry.v.02	bristle	carry	v	0.5374175845592374	#
1612	scribble.n.01	calligraphy.n.01	scrawl	calligraphy	n	0.6103584052591555	#
1612	conflagration.n.01	bonfire.n.01	conflagration	bonfire	n	0.6881587402337781	#
1612	sum.n.01	credit.n.02	amount	credit	n	0.7245543471358167	#
1613	faint.n.01	display.n.02	swoon	exhibit	n	0.19879628355959547	#
1613	cost.v.01	contain.v.04	costing	contain	v	0.3752213121789773	#
1613	thorax.n.02	buttock.n.01	chest	buttock	n	0.41588068749155876	#
1613	marrowbone.n.01	cheekbone.n.01	marrowbone	cheekbone	n	0.6215982748264468	#
1613	peace.n.03	easiness.n.01	ataraxis	easiness	n	0.8428593803213511	#
1613	aplomb.n.01	repose.n.03	assuredness	repose	n	0.9075540491037638	#
1613	rockrose.n.01	frostweed.n.01	rockrose	frostweed	n	1.0	#
1614	tension.n.02	teacher.n.02	tenseness	teacher	n	0.06360367100707855	#
1614	petal.n.01	composition.n.09	petal	composition	n	0.12974451059328337	#
1614	mentality.n.01	idealism.n.01	outlook	idealism	n	0.2190650123276678	#
1614	cricketer.n.01	gymnast.n.01	cricketer	gymnast	n	0.5151001266996937	#
1614	michigan.n.03	blackjack.n.04	stops	blackjack	n	0.6891911583320859	#
1614	contour.v.01	lipstick.v.01	contour	lipstick	v	0.8483785451374494	#
1614	goatsucker.n.01	frogmouth.n.01	nightjar	frogmouth	n	1.0	#
1615	help.v.01	cut.v.14	aided	cut	v	-0.0	#
1615	father.n.01	smoothbore.n.01	begetter	smoothbore	n	0.13420279618790798	#
1615	fugitive.n.01	buster.n.04	fleer	buster	n	0.18489150041239252	#
1615	shout.v.02	call.v.25	screaming	call	v	0.7217344274608063	#
1615	trespass.v.01	conflict.v.02	trespass	conflict	v	0.7926317553452796	#
1615	bunch.n.01	ball.n.08	bunch	ball	n	0.9197370181909975	#
1615	positron.n.01	antimuon.n.01	positron	antimuon	n	1.0	#
1616	domestic_fowl.n.01	rip.n.02	poultry	snag	n	0.13735380228491298	#
1616	backsliding.n.01	rumble.n.01	relapse	rumbling	n	0.16991801908353416	#
1616	emphasizing.n.01	change.n.03	accenting	change	n	0.44119806899647046	#
1616	compartmentalize.v.01	cut.v.01	compartmentalised	cut	v	0.6184073870814335	#
1616	pounding.n.01	concussion.n.02	buffeting	concussion	n	0.652402811922113	#
1616	tempt.v.01	challenge.v.02	tempt	challenge	v	0.7394245762156024	#
1616	dilate.v.01	flare_out.v.01	distend	flare	v	0.9018235850668292	#
1617	frost.n.01	blinker.n.01	rime	flasher	n	0.060217861348706846	#
1617	enclave.n.01	andiron.n.01	enclave	firedog	n	0.10751680764429772	#
1617	roarer.n.01	conferee.n.02	yeller	conferee	n	0.3519198081950929	#
1617	catering.n.01	appointment.n.05	catering	appointment	n	0.45873443578972817	#
1617	plunder.v.03	extort.v.01	rifle	extort	v	0.5723947697005615	#
1617	masquerader.n.01	attendant.n.02	masker	attendant	n	0.7386556983804287	#
1617	dobson.n.02	alderfly.n.01	dobsonfly	alderfly	n	1.0	#
1618	muscat.n.03	lanthanum.n.01	muscadel	lanthanum	n	7.771714095273065e-300	#
1618	hindquarters.n.02	buttock.n.01	rump	buttock	n	0.3774640415968716	#
1618	upholder.n.01	cheerleader.n.01	sustainer	cheerleader	n	0.5560763254617727	#
1618	prolong.v.02	mummify.v.01	sustained	mummify	v	0.6369384620912004	#
1618	kneel.v.01	stand.v.01	kneeling	stand	v	0.8047268090095078	#
1618	calm.v.01	still.v.03	tranquilize	still	v	0.9054225508277475	#
1618	posology.n.01	pharmacokinetics.n.01	posology	pharmacokinetics	n	1.0	#
1619	furlough.n.01	incompleteness.n.01	furlough	incompleteness	n	0.04222877656483288	#
1619	capsicum.n.01	pauper.n.01	capsicum	pauper	n	0.18461573338351234	#
1619	decorate.v.01	stamp_out.v.01	adorn	kill	v	0.3399412704011416	#
1619	bequest.n.01	bestowal.n.02	legacy	bestowal	n	0.5848014628316275	#
1619	monte.n.01	blackjack.n.04	monte	blackjack	n	0.6002377826901146	#
1619	botch.v.01	fall.v.06	bumbling	fall	v	0.8295020789830315	#
1619	figure.n.01	picture.n.05	fig	picture	n	0.9087622222082669	#
1620	striate.v.01	dimple.v.01	striate	dimple	v	6.431517624369969e-300	#
1620	coolant.n.01	easiness.n.01	coolant	easiness	n	0.045977903169798294	#
1620	septillion.n.01	fifteen.n.01	septillion	fifteen	n	0.4907231079493073	#
1620	pickings.n.01	change.n.03	pickings	change	n	0.5603791047580031	#
1620	lodge.v.02	bind.v.04	stuck	bind	v	0.6899750437785074	#
1620	detente.n.01	decompression.n.02	detente	decompression	n	0.7107277006791171	#
1620	vertical.n.01	attitude.n.04	vertical	attitude	n	0.8438308117418823	#
1621	tamil_nadu.n.01	holography.n.01	madras	holography	n	-0.0	#
1621	bystander.n.01	balcony.n.02	bystander	balcony	n	0.12171901158861334	#
1621	delouse.v.01	clean.v.08	delouse	clean	v	0.44226654918995933	#
1621	coerce.v.01	clamor.v.03	force	clamor	v	0.6003296298926871	#
1621	play.n.14	dancing.n.01	gambol	dancing	n	0.6720429662881725	#
1621	bode.v.01	mark.v.02	boding	mark	v	0.8021672688707613	#
1621	paraldehyde.n.01	acetaldehyde.n.01	paraldehyde	acetaldehyde	n	1.0	#
1622	sack.n.05	bolero.n.02	sacque	bolero	n	2.0953231732996225e-299	#
1622	patriot.n.01	punster.n.01	nationalist	punster	n	0.18451655619582105	#
1622	butcher.v.01	dispatch.v.05	butcher	dispatch	v	0.6058151531966895	#
1622	lock.v.01	bind.v.04	lock	bind	v	0.685615899242121	#
1622	visualize.v.01	dream.v.01	envision	dream	v	0.7746450848716856	#
1622	lava.n.01	agglomerate.n.01	lava	agglomerate	n	0.9339794982628399	#
1622	purposelessness.n.01	inanity.n.01	aimlessness	inanity	n	1.0	#
1623	woodpile.n.01	gastroscope.n.01	woodpile	gastroscope	n	-0.0	#
1623	standard_atmosphere.n.01	fertilization.n.02	atm	dressing	n	0.05419368394283823	#
1623	pave.n.01	muscleman.n.01	pave	muscle	n	0.12793216672289082	#
1623	filling.n.01	manhattan.n.02	filling	manhattan	n	0.370013339106013	#
1623	certificate.n.01	charter.n.01	credential	charter	n	0.5004500355042268	#
1623	frolic.v.01	dabble.v.02	rollick	dabble	v	0.7100658784411675	#
1623	sect.n.01	church.n.01	sect	church	n	0.8740864688912919	#
1624	tabulation.n.01	treachery.n.02	tabulation	perfidy	n	0.04813673376527488	#
1624	nymphalid.n.01	die.n.02	nymphalid	die	n	0.14740982744309367	#
1624	recover.v.01	collect.v.05	retrieve	collect	v	0.43833871589424955	#
1624	outshout.v.01	outdraw.v.01	outshout	outdraw	v	0.5645466189157833	#
1624	calvaria.n.01	clavicle.n.01	calvaria	clavicle	n	0.6061178926644565	#
1624	stile.n.01	column.n.07	stile	column	n	0.68347503160103	#
1624	blister.v.02	abuse.v.03	scald	abuse	v	0.8362640255187	#
1625	connection.n.02	will.n.02	connectedness	will	n	0.0759463401753078	#
1625	withe.n.01	garage.n.02	withe	garage	n	0.18015150227513518	#
1625	profit.v.01	collect.v.05	benefit	collect	v	0.42259981297187366	#
1625	shingle.n.01	cement.n.02	shake	cement	n	0.6330386751711198	#
1625	acceleration.n.02	deceleration.n.03	speedup	deceleration	n	0.7603548144730832	#
1625	dunk.v.01	dip.v.12	dunk	dip	v	0.8479929641246737	#
1625	spiciness.n.01	bitterness.n.04	spiciness	bitterness	n	0.8792215345140919	#
1626	pinto.n.01	urn.n.02	pinto	urn	n	0.11288617031709819	#
1626	colleague.n.02	lip.n.02	confrere	lip	n	0.1554674405062273	#
1626	hush.v.01	come.v.04	hushed	come	v	0.2641166735992951	#
1626	enable.v.01	clarify.v.02	enabling	clarify	v	0.2901267155561403	#
1626	brief.n.01	conveyance.n.01	brief	conveyance	n	0.45039863749717074	#
1626	extractor.n.01	engine.n.04	extractor	engine	n	0.5211912083574801	#
1626	lecture.v.01	coach.v.01	lecturing	coach	v	0.7656023737105726	#
1627	workwear.n.01	motor.n.01	workwear	motor	n	0.2303707221061833	#
1627	enchantress.n.01	bridesmaid.n.01	enchantress	bridesmaid	n	0.46812196624960256	#
1627	curate.n.01	chaplain.n.01	parson	chaplain	n	0.6579535945879972	#
1627	rinse.v.01	cradle.v.05	rinsing	cradle	v	0.8148833571811018	#
1627	compensate.v.01	cancel.v.02	compensated	cancel	v	0.8452865446978259	#
1627	deface.v.01	defile.v.01	blemish	defile	v	0.8961112925923227	#
1627	natrolite.n.01	chabazite.n.01	natrolite	chabazite	n	1.0	#
1628	smuggling.n.01	plant.n.04	smuggling	plant	n	0.1341616694139292	#
1628	brainwashing.n.01	fluff.n.03	brainwashing	fluff	n	0.1612264800008819	#
1628	hyrax.n.01	buck.n.05	cony	buck	n	0.4526568448898301	#
1628	growling.n.01	exclamation.n.01	growling	exclamation	n	0.5846887038518117	#
1628	regent.n.01	committeeman.n.01	regent	committeeman	n	0.792214243888243	#
1628	scope.n.01	area.n.06	ambit	area	n	0.8632567255760207	#
1628	boast.v.01	embroider.v.02	vaunt	pad	v	0.8850097572930233	#
1629	reline.v.01	babbitt.v.01	reline	babbitt	v	1.560937422516055e-299	#
1629	sanatorium.n.01	cockscomb.n.03	sanitarium	cockscomb	n	0.16569416899151446	#
1629	crape.v.01	canvas.v.03	crape	canvas	v	0.44253237524205036	#
1629	mumble.n.01	exclamation.n.01	mumble	exclamation	n	0.5846887038518117	#
1629	evil.n.03	anomie.n.02	evilness	anomie	n	0.6951667971885275	#
1629	home.v.01	chamber.v.01	home	chamber	v	0.7417066090049401	#
1629	abstinence.n.01	austerity.n.01	abstention	austerity	n	0.9341496198354734	#
1630	ecclesiology.n.01	angelology.n.01	ecclesiology	angelology	n	1.1031612708577241e-299	#
1630	goad.n.02	clarity.n.01	goading	limpidity	n	0.05603261105775082	#
