TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1638	crowding.n.01	vaquita.n.01	crowding	vaquita	n	0.043478260869565216	#
1638	paleogeology.n.01	mezereum.n.01	paleogeology	mezereum	n	0.05263157894736842	#
1638	commotion.n.02	caliche.n.01	ruckus	hardpan	n	0.0625	#
1638	electrocutioner.n.01	dip.n.02	electrocutioner	dip	n	0.09090909090909091	#
1638	backcross.v.01	weight-lift.v.01	backcross	press	v	0.14285714285714285	#
1638	finiteness.n.01	elasticity.n.01	finitude	elasticity	n	0.16666666666666666	#
1638	sever.v.01	compartmentalize.v.01	sever	compartmentalize	v	0.3333333333333333	#
1639	polyanthus.n.01	baneberry.n.01	polyanthus	baneberry	n	0.06666666666666667	#
1639	sukiyaki.n.01	plasticizer.n.01	sukiyaki	plasticizer	n	0.09090909090909091	#
1639	formaldehyde.n.01	ownership.n.03	formaldehyde	ownership	n	0.1	#
1639	sob.v.01	pledge.v.05	sobbing	pledge	v	0.1111111111111111	#
1639	whish.v.01	queer.v.02	whish	scupper	v	0.14285714285714285	#
1639	stimulate.v.04	restrict.v.01	energize	curb	v	0.16666666666666666	#
1639	promote.v.01	unlive.v.01	encouraged	unlive	v	0.2	#
1640	eelpout.n.01	gospel.n.01	eelpout	evangel	n	0.043478260869565216	#
1640	sylvanite.n.01	new_world_blackbird.n.01	sylvanite	blackbird	n	0.05555555555555555	#
1640	frying.n.01	blocker.n.02	sauteing	blocker	n	0.0625	#
1640	ashcan.n.01	slough.n.02	dustbin	slough	n	0.09090909090909091	#
1640	exhilarate.v.01	wring.v.04	inebriated	wring	v	0.1	#
1640	shout.v.02	backscatter.v.01	screaming	backscatter	v	0.14285714285714285	#
1640	voucher.n.01	cheerleader.n.01	voucher	cheerleader	n	0.3333333333333333	#
1641	purge.n.02	martynia.n.01	purging	martynia	n	0.05	#
1641	prurience.n.01	fire.n.02	carnality	fire	n	0.06666666666666667	#
1641	winker.n.01	hydrogel.n.01	winker	hydrogel	n	0.1	#
1641	refloat.v.01	raffle.v.01	refloat	raffle	v	0.14285714285714285	#
1641	pepper.v.01	bolt.v.01	pepper	bolt	v	0.16666666666666666	#
1641	gestate.v.01	contend.v.06	conceptualize	struggle	v	0.2	#
1641	resist.v.06	sabotage.v.01	jib	sabotage	v	0.3333333333333333	#
1642	steel_mill.n.01	bustle.n.01	steelworks	flurry	n	0.05	#
1642	midnight.n.01	ozonide.n.01	midnight	ozonide	n	0.0625	#
1642	jam.v.06	glaze.v.01	jampack	glaze	v	0.1111111111111111	#
1642	descry.v.01	thrash.v.06	spying	thrash	v	0.125	#
1642	radiobiologist.n.01	insurgent.n.01	radiobiologist	rebel	n	0.14285714285714285	#
1642	nosh.v.01	forget.v.01	snack	forget	v	0.2	#
1642	thebe.n.01	pula.n.01	thebe	pula	n	0.3333333333333333	#
1643	durian.n.01	econometrics.n.01	durian	econometrics	n	0.043478260869565216	#
1643	terminology.n.01	flash_card.n.01	terminology	flashcard	n	0.1	#
1643	frolic.v.01	record.v.02	rollick	record	v	0.1111111111111111	#
1643	afforest.v.01	pirate.v.01	forest	pirate	v	0.125	#
1643	verbalize.v.01	grant.v.05	verbalised	give	v	0.14285714285714285	#
1643	smash.v.01	dinge.v.02	smashed	dinge	v	0.16666666666666666	#
1643	tambala.n.01	malawi_kwacha.n.01	tambala	kwacha	n	0.3333333333333333	#
1644	trochlear.n.01	carouse.n.01	trochlearis	toot	n	0.045454545454545456	#
1644	orchard_grass.n.01	dekagram.n.01	cocksfoot	dkg	n	0.05263157894736842	#
1644	enlightenment.n.01	popover.n.01	enlightenment	popover	n	0.0625	#
1644	mezereum.n.01	promontory.n.01	mezereum	foreland	n	0.1111111111111111	#
1644	phenolphthalein.n.01	sima.n.01	phenolphthalein	sima	n	0.14285714285714285	#
1644	alewife.n.01	ricotta.n.01	alewife	ricotta	n	0.2	#
1644	catching.n.03	acquisition.n.01	contracting	acquisition	n	0.3333333333333333	#
1645	fisher.n.02	cardiomegaly.n.01	pekan	cardiomegaly	n	0.045454545454545456	#
1645	kismet.n.01	leiomyoma.n.01	kismat	leiomyoma	n	0.05555555555555555	#
1645	scout.v.01	smooch.v.01	scouting	spoon	v	0.1	#
1645	scale.v.01	close.v.14	scaled	close	v	0.1111111111111111	#
1645	porter.v.01	play.v.05	porter	play	v	0.16666666666666666	#
1645	hakim.n.01	mascot.n.01	hakim	mascot	n	0.2	#
1645	gossamer.n.01	cheesecloth.n.01	gossamer	cheesecloth	n	0.3333333333333333	#
1646	trigonometry.n.01	chimney_corner.n.01	trigonometry	inglenook	n	0.05263157894736842	#
1646	roadhouse.n.01	unsatisfactoriness.n.01	roadhouse	unsatisfactoriness	n	0.07142857142857142	#
1646	rurality.n.01	venter.n.01	rurality	venter	n	0.08333333333333333	#
1646	disclaim.v.01	jug.v.02	disclaim	jug	v	0.1111111111111111	#
1646	calve.v.01	compromise.v.03	calving	compromise	v	0.125	#
1646	attract.v.01	catch_on.v.01	attract	twig	v	0.14285714285714285	#
1646	clamber.v.01	blinker.v.01	skin	blinker	v	0.16666666666666666	#
1647	bronchopneumonia.n.01	gastropod.n.01	bronchopneumonia	univalve	n	0.045454545454545456	#
1647	chop.n.01	subaltern.n.01	chop	subaltern	n	0.06666666666666667	#
1647	optician.n.01	nonbeing.n.01	optician	nonbeing	n	0.09090909090909091	#
1647	stitcher.n.01	alienee.n.01	stitcher	grantee	n	0.14285714285714285	#
1647	buy.v.01	skulk.v.03	purchasing	skulk	v	0.16666666666666666	#
1647	orient.v.02	travel.v.04	orientate	journey	v	0.2	#
1647	estaminet.n.01	caff.n.01	estaminet	caff	n	0.3333333333333333	#
1648	orangutan.n.01	metamorphism.n.01	orang	metamorphism	n	0.05263157894736842	#
1648	meningism.n.01	month.n.02	meningism	month	n	0.1	#
1648	embroider.v.01	guesstimate.v.01	embroideress	guesstimate	v	0.1111111111111111	#
1648	traverse.v.01	mean.v.07	traverse	mean	v	0.125	#
1648	freak.n.01	patriarch.n.02	monstrosity	patriarch	n	0.14285714285714285	#
1648	avoid.v.01	fluctuate.v.02	avoid	vacillate	v	0.2	#
1648	realization.n.02	composing.n.02	actualisation	composing	n	0.3333333333333333	#
1649	mulloway.n.01	agribusiness.n.01	jewfish	agriculture	n	0.04	#
1649	nymph.n.01	droshky.n.01	nymph	drosky	n	0.05	#
1649	comet.n.01	delicacy.n.06	comet	diplomacy	n	0.0625	#
1649	egalitarianism.n.01	retreated.n.01	equalitarianism	retreated	n	0.1	#
1649	remonstrate.v.01	wet.v.01	remonstrate	wet	v	0.125	#
1649	range.v.01	defoliate.v.01	ranging	defoliate	v	0.14285714285714285	#
1649	humbleness.n.01	anonymity.n.01	lowliness	anonymity	n	0.3333333333333333	#
1650	despondency.n.01	pikeblenny.n.01	despondency	pikeblenny	n	0.041666666666666664	#
1650	omen.n.01	euglenoid.n.01	omen	euglenoid	n	0.058823529411764705	#
1650	dress.n.01	awlwort.n.01	dress	awlwort	n	0.08333333333333333	#
1650	expand.v.01	model.v.02	expanded	model	v	0.1	#
1650	clot.v.01	thud.v.01	coagulate	thump	v	0.14285714285714285	#
1650	vacationer.n.01	toaster.n.01	vacationer	toaster	n	0.16666666666666666	#
1650	sodomize.v.01	deflower.v.01	sodomise	deflower	v	0.3333333333333333	#
1651	downpour.n.01	woodlouse.n.01	cloudburst	slater	n	0.047619047619047616	#
1651	polemicist.n.01	diabolatry.n.01	polemicist	demonolatry	n	0.07142857142857142	#
1651	pungency.n.01	hole.n.06	pungency	hole	n	0.1	#
1651	inspire.v.01	dip.v.13	animating	dip	v	0.1111111111111111	#
1651	pedaler.n.01	telegrapher.n.01	pedaler	telegraphist	n	0.14285714285714285	#
1651	renovate.v.01	brew.v.01	renovate	brew	v	0.16666666666666666	#
1651	reassure.v.01	stag.v.01	reassured	stag	v	0.2	#
1652	goldfish.n.01	tercentennial.n.01	goldfish	tercentennial	n	0.04	#
1652	bronchitis.n.01	brain.n.05	bronchitis	brain	n	0.05263157894736842	#
1652	gliricidia.n.01	superiority.n.01	gliricidia	superiority	n	0.058823529411764705	#
1652	anapsid.n.01	power.n.05	anapsid	power	n	0.08333333333333333	#
1652	orient.v.02	save.v.09	orientating	economise	v	0.125	#
1652	peer.v.01	chop.v.05	peeress	hack	v	0.14285714285714285	#
1652	hoper.n.01	buster.n.04	hoper	buster	n	0.3333333333333333	#
1653	riflebird.n.01	dextrorotation.n.01	riflebird	dextrorotation	n	0.045454545454545456	#
1653	clause.n.01	waterwheel.n.02	clause	waterwheel	n	0.05	#
1653	list.n.01	voiceprint.n.01	list	voiceprint	n	0.1	#
1653	level.v.02	claret.v.01	razing	claret	v	0.14285714285714285	#
1653	position.v.01	hue.v.01	positioning	hue	v	0.16666666666666666	#
1653	look.v.01	solidify.v.02	looking	solidify	v	0.2	#
1653	burp.v.01	bubble.v.01	burping	bubble	v	0.3333333333333333	#
1654	sounding_board.n.02	cupping.n.01	soundboard	cupping	n	0.045454545454545456	#
1654	harakiri.n.01	goldfields.n.01	harakiri	goldfields	n	0.047619047619047616	#
1654	sneezer.n.01	rhodonite.n.01	sneezer	rhodonite	n	0.1111111111111111	#
1654	crave.v.01	target.v.01	lust	place	v	0.125	#
1654	cave.v.01	cancel.v.01	cave	scratch	v	0.16666666666666666	#
1654	exterminate.v.01	conclude.v.05	exterminated	conclude	v	0.2	#
1654	thermograph.n.01	dialyzer.n.01	thermograph	dialyzer	n	0.3333333333333333	#
1655	aircraft.n.01	ontology.n.01	aircraft	ontology	n	0.0625	#
1655	bark.v.01	matriculate.v.01	bark	matriculate	v	0.07692307692307693	#
1655	repaint.v.01	drag.v.05	repaint	trail	v	0.1	#
1655	graft.v.01	break.v.43	graft	break	v	0.1111111111111111	#
1655	infect.v.01	decimalize.v.02	infected	decimalize	v	0.16666666666666666	#
1655	bleat.v.02	mechanize.v.02	blat	mechanise	v	0.2	#
1655	spectacles.n.01	binoculars.n.01	spectacles	binoculars	n	0.3333333333333333	#
1656	lilt.n.01	yearling.n.02	lilt	yearling	n	0.043478260869565216	#
1656	mesoderm.n.01	laptop.n.01	mesoblast	laptop	n	0.05	#
1656	woodcut.n.01	gardener.n.01	woodcut	gardener	n	0.07142857142857142	#
1656	hog.n.02	seaweed.n.01	hogget	seaweed	n	0.1	#
1656	sabre.v.01	heap.v.01	saber	heap	v	0.125	#
1656	cocoon.v.01	list.v.03	cocooning	lean	v	0.16666666666666666	#
1656	command.v.01	sound.v.06	commanding	sound	v	0.2	#
1657	luster.n.01	cougar.n.01	splendour	panther	n	0.043478260869565216	#
1657	fellow.n.06	crossfire.n.02	dude	crossfire	n	0.0625	#
1657	emanation.n.03	inquiry.n.03	procession	inquiry	n	0.1	#
1657	diss.v.01	joint.v.03	affront	joint	v	0.1111111111111111	#
1657	postpone.v.01	propagate.v.08	shelve	propagate	v	0.125	#
1657	roundhead.n.01	dominus.n.01	roundhead	domine	n	0.16666666666666666	#
1657	abdominocentesis.n.01	amniocentesis.n.01	paracentesis	amniocentesis	n	0.3333333333333333	#
1658	peritoneum.n.01	dragon.n.04	peritoneum	dragon	n	0.045454545454545456	#
1658	imaret.n.01	rosefish.n.02	imaret	rosefish	n	0.047619047619047616	#
1658	junction.n.02	caption.n.03	colligation	legend	n	0.06666666666666667	#
1658	acclaim.v.01	scarify.v.03	acclaim	scarify	v	0.1	#
1658	quieten.v.01	pick_up.v.09	quiet	receive	v	0.16666666666666666	#
1658	enfeoff.v.01	overlay.v.01	enfeoff	overlay	v	0.2	#
1658	driftfish.n.01	barrelfish.n.01	driftfish	barrelfish	n	0.3333333333333333	#
1659	harmonium.n.01	osteopetrosis.n.01	harmonium	osteopetrosis	n	0.045454545454545456	#
1659	sled.n.01	subdivision.n.02	sledge	subdivision	n	0.05263157894736842	#
1659	unzip.v.01	bray.v.03	unzip	bray	v	0.1111111111111111	#
1659	ask.v.01	stigmatize.v.02	enquire	stigmatise	v	0.125	#
1659	revet.v.01	throw.v.06	revet	throw	v	0.14285714285714285	#
1659	sputter.v.04	freight.v.02	splutter	freight	v	0.16666666666666666	#
1659	abbess.n.01	abbot.n.01	prioress	abbot	n	0.3333333333333333	#
1660	greylag.n.01	luxuriance.n.01	graylag	voluptuousness	n	0.043478260869565216	#
1660	digression.n.01	waterbuck.n.01	divagation	waterbuck	n	0.047619047619047616	#
1660	wedding.n.01	eddy.n.02	nuptials	eddy	n	0.09090909090909091	#
1660	motorize.v.01	core.v.01	motorized	core	v	0.1	#
1660	escalate.v.01	headline.v.02	escalate	headline	v	0.125	#
1660	decide.v.02	model.v.04	resolve	model	v	0.14285714285714285	#
1660	industrialize.v.01	land.v.01	industrialize	land	v	0.2	#
1661	gnu.n.01	giving.n.01	wildebeest	giving	n	0.041666666666666664	#
1661	fetoscopy.n.01	chinook.n.01	fetoscopy	chinook	n	0.05263157894736842	#
1661	crowberry.n.01	chalk.n.01	crowberry	chalk	n	0.058823529411764705	#
1661	silver.n.01	pacifier.n.02	silver	pacifier	n	0.1111111111111111	#
1661	permeate.v.01	course.v.01	imbue	course	v	0.125	#
1661	photocopy.v.01	digitize.v.01	xerox	digitalize	v	0.16666666666666666	#
1661	internationalism.n.01	contextualism.n.01	internationalism	contextualism	n	0.3333333333333333	#
1662	bearded_vulture.n.01	puffery.n.01	lammergeier	puffery	n	0.045454545454545456	#
1662	motorboat.n.01	hiding.n.02	powerboat	hiding	n	0.05263157894736842	#
1662	gunman.n.01	rotating_shaft.n.01	triggerman	shaft	n	0.08333333333333333	#
1662	snog.v.01	butterfly.v.02	kiss	butterfly	v	0.125	#
1662	clue.v.01	moralize.v.03	clew	moralize	v	0.14285714285714285	#
1662	anticipate.v.03	cloud.v.06	foresee	cloud	v	0.2	#
1662	sense.n.01	feel.n.01	sense	feel	n	0.3333333333333333	#
1663	reseda.n.01	deserts.n.01	reseda	deserts	n	0.05555555555555555	#
1663	lobsterman.n.01	interrogative_mood.n.01	lobsterman	interrogative	n	0.07692307692307693	#
1663	arch.n.03	guillotine.n.02	archway	guillotine	n	0.1	#
1663	clearway.n.01	network.n.05	clearway	network	n	0.14285714285714285	#
1663	blue.v.01	shed_blood.v.02	blues	bleed	v	0.16666666666666666	#
1663	proselytize.v.01	advance.v.08	proselytize	advance	v	0.2	#
1663	honker.n.01	chauffeur.n.01	honker	chauffeur	n	0.3333333333333333	#
1664	constant.n.01	strawflower.n.03	constant	strawflower	n	0.045454545454545456	#
1664	ptyalin.n.01	one-millionth.n.01	ptyalin	millionth	n	0.05555555555555555	#
1664	hatmaker.n.01	prehistory.n.01	modiste	prehistory	n	0.08333333333333333	#
1664	kniphofia.n.01	enchantress.n.01	tritoma	siren	n	0.1111111111111111	#
1664	mediatrix.n.01	ponce.n.01	mediatrix	ponce	n	0.125	#
1664	knit.v.01	plasticize.v.02	knitting	plasticize	v	0.16666666666666666	#
1664	lumpectomy.n.01	enervation.n.03	lumpectomy	enervation	n	0.3333333333333333	#
1665	swordtail.n.01	dissipation.n.01	helleri	dissipation	n	0.038461538461538464	#
1665	fungus_gnat.n.01	adjective.n.02	sciara	adjective	n	0.05	#
1665	diphenylhydantoin.n.01	raftsman.n.01	diphenylhydantoin	raftsman	n	0.1	#
1665	reach.v.04	ascend.v.02	contact	ascend	v	0.1111111111111111	#
1665	sign.v.01	narrow.v.01	signed	narrow	v	0.125	#
1665	eye.v.01	lock.v.03	eyes	lock	v	0.16666666666666666	#
1665	cane.v.01	clobber.v.01	caning	clobber	v	0.3333333333333333	#
1666	ruse.n.01	tender.n.06	artifice	tender	n	0.045454545454545456	#
1666	parasitemia.n.01	voicer.n.02	parasitemia	voicer	n	0.05263157894736842	#
1666	slug.v.01	reduce.v.11	swig	reduce	v	0.09090909090909091	#
1666	breathe.v.01	trespass.v.01	breathed	intrude	v	0.125	#
1666	glitter.v.01	sell.v.01	glittering	sell	v	0.14285714285714285	#
1666	whine.v.01	reconfirm.v.01	whine	reconfirm	v	0.16666666666666666	#
1666	shaking.n.01	stirring.n.01	shaking	stirring	n	0.3333333333333333	#
1667	auspiciousness.n.01	incandescence.n.01	propitiousness	incandescence	n	0.05263157894736842	#
1667	handshake.n.01	nosology.n.01	handshaking	nosology	n	0.0625	#
1667	fatso.n.01	room.n.03	fatty	room	n	0.07692307692307693	#
1667	shot.n.09	act.n.02	jibe	act	n	0.1111111111111111	#
1667	knock_cold.v.01	nip.v.02	kayo	nip	v	0.125	#
1667	revenge.v.01	repudiate.v.04	avenged	repudiate	v	0.14285714285714285	#
1667	mope.v.01	exalt.v.04	mopes	exalt	v	0.16666666666666666	#
1668	bergamot.n.01	payment.n.02	bergamot	payment	n	0.045454545454545456	#
1668	lemonwood.n.01	madrona.n.01	lemonwood	madrona	n	0.058823529411764705	#
1668	hyperacidity.n.01	improvidence.n.01	hyperacidity	shortsightedness	n	0.07692307692307693	#
1668	veto.v.01	deoxygenate.v.01	negative	deoxygenate	v	0.1	#
1668	deviate.v.01	emulsify.v.02	deviate	emulsify	v	0.14285714285714285	#
1668	swerve.v.01	canvas.v.03	curve	canvas	v	0.16666666666666666	#
1668	styrax.n.01	cassava.n.03	styrax	cassava	n	0.3333333333333333	#
1669	undercoat.n.03	effect.n.03	underfur	effect	n	0.05555555555555555	#
1669	silversides.n.01	dairyman.n.01	silversides	dairyman	n	0.07142857142857142	#
1669	trait.n.01	imam.n.01	trait	imaum	n	0.1111111111111111	#
1669	blastomere.n.01	pooch.n.01	blastomere	pooch	n	0.125	#
1669	fancify.v.01	imitate.v.01	beautify	simulate	v	0.14285714285714285	#
1669	quaver.v.01	stumble.v.02	quavering	trip	v	0.16666666666666666	#
1669	codger.n.01	old-timer.n.02	codger	oldtimer	n	0.3333333333333333	#
1670	damselfish.n.01	gala.n.01	damselfish	jamboree	n	0.041666666666666664	#
1670	gatepost.n.01	wallow.n.02	gatepost	wallow	n	0.047619047619047616	#
1670	houseclean.v.01	unbolt.v.01	housecleaning	unbolt	v	0.1111111111111111	#
1670	evacuate.v.01	fire.v.03	evacuate	fire	v	0.125	#
1670	decrease.v.01	bus.v.03	decrease	bus	v	0.14285714285714285	#
1670	waft.v.01	incline.v.05	waft	incline	v	0.16666666666666666	#
1670	disorganize.v.01	paint.v.02	disorganize	paint	v	0.2	#
1671	soleus.n.01	bluegill.n.01	soleus	bluegill	n	0.04	#
1671	ridge.n.04	papaverine.n.01	ridgeline	papaverine	n	0.1	#
1671	vasopressor.n.01	whittler.n.01	vasopressor	whittler	n	0.125	#
1671	anglicise.v.01	uprise.v.02	anglicise	uprise	v	0.14285714285714285	#
1671	generalize.v.01	devour.v.02	generalized	devour	v	0.16666666666666666	#
1671	tend.v.01	subcontract.v.02	tend	subcontract	v	0.2	#
1671	whine.v.03	blast.v.01	screeching	blast	v	0.3333333333333333	#
1672	digitigrade_mammal.n.01	cowpox.n.01	digitigrade	cowpox	n	0.043478260869565216	#
1672	skin_care.n.01	red_maids.n.01	skincare	redmaids	n	0.05555555555555555	#
1672	devoutness.n.01	outstation.n.01	religiousness	outpost	n	0.06666666666666667	#
1672	puncture.v.01	propagate.v.07	punctured	propagate	v	0.1111111111111111	#
1672	gulp.v.01	pack.v.12	quaff	pack	v	0.125	#
1672	weave.v.01	prance.v.02	woven	prance	v	0.14285714285714285	#
1672	arm.v.01	fetch.v.02	arming	bring	v	0.3333333333333333	#
1673	escolar.n.01	gazpacho.n.01	escolar	gazpacho	n	0.043478260869565216	#
1673	myxomatosis.n.01	emergence.n.03	myxomatosis	emergence	n	0.05555555555555555	#
1673	homeless.n.01	humeral_veil.n.01	homeless	veil	n	0.07692307692307693	#
1673	burial.n.01	fomentation.n.03	entombment	fomentation	n	0.1	#
1673	snuff_out.v.01	curtain.v.01	extinguished	curtain	v	0.1111111111111111	#
1673	bearing.n.03	cylinder.n.02	comportment	cylinder	n	0.125	#
1673	socialization.n.01	aggression.n.03	socialisation	hostility	n	0.2	#
1674	blini.n.01	brill.n.01	bliny	brill	n	0.043478260869565216	#
1674	numbat.n.01	madrilene.n.01	numbat	madrilene	n	0.047619047619047616	#
1674	blitz.n.02	shakiness.n.02	blitzkrieg	shakiness	n	0.07142857142857142	#
1674	present.n.01	r.n.03	nowadays	r	n	0.09090909090909091	#
1674	lyophilize.v.01	mix.v.05	lyophilized	unify	v	0.1111111111111111	#
1674	cash.v.01	exploit.v.02	cash	exploit	v	0.16666666666666666	#
1674	come.v.01	habituate.v.02	come	accustom	v	0.2	#
1675	dutifulness.n.01	bobcat.n.01	dutifulness	bobcat	n	0.041666666666666664	#
1675	hyrax.n.01	attribution.n.02	hyrax	ascription	n	0.05263157894736842	#
1675	quarantine.v.01	invert.v.02	quarantine	invert	v	0.08333333333333333	#
1675	romanticize.v.01	muddy.v.01	glamorize	muddy	v	0.1	#
1675	disapprove.v.01	bulge.v.04	disapprove	bulge	v	0.1111111111111111	#
1675	shout.v.02	disclaim.v.01	yell	disclaim	v	0.16666666666666666	#
1675	celebrate.v.02	sic.v.01	fete	sic	v	0.2	#
1676	expulsion.n.03	gerenuk.n.01	ejection	gerenuk	n	0.043478260869565216	#
1676	chancellor_of_the_exchequer.n.01	southeaster.n.01	chancellor	southeaster	n	0.05555555555555555	#
1676	pikestaff.n.01	outer_space.n.01	pikestaff	space	n	0.1	#
1676	negotiator.n.01	racketeer.n.01	treater	racketeer	n	0.125	#
1676	cellulose_nitrate.n.01	caffeine.n.01	nitrocellulose	caffeine	n	0.16666666666666666	#
1676	crave.v.01	estrange.v.01	crave	estrange	v	0.2	#
1676	adjourn.v.01	conclude.v.04	adjourn	conclude	v	0.3333333333333333	#
1677	ethane.n.01	ground_rattler.n.01	ethane	massasauga	n	0.043478260869565216	#
1677	dekaliter.n.01	otter.n.02	dal	otter	n	0.047619047619047616	#
1677	synizesis.n.01	fog.n.02	synizesis	murk	n	0.1	#
1677	whitehead.n.01	pacifier.n.02	whitehead	pacifier	n	0.1111111111111111	#
1677	young_person.n.01	immortal.n.01	younker	immortal	n	0.14285714285714285	#
1677	establish.v.01	rhyme.v.01	launching	rime	v	0.16666666666666666	#
1677	fertilizer.n.01	carrier.n.04	fertiliser	carrier	n	0.3333333333333333	#
1678	leiomyoma.n.01	minimization.n.01	leiomyoma	minimization	n	0.047619047619047616	#
1678	morphallaxis.n.01	counterblast.n.01	morphallaxis	counterblast	n	0.07692307692307693	#
1678	commonalty.n.01	fugue.n.02	commonalty	fugue	n	0.1	#
1678	carve.v.01	bromate.v.01	carving	brominate	v	0.1111111111111111	#
1678	marry.v.01	gather.v.07	wedded	gather	v	0.125	#
1678	wail.v.02	ace.v.02	whimper	ace	v	0.14285714285714285	#
1678	pollute.v.01	cap.v.02	contaminate	cap	v	0.16666666666666666	#
1679	iodoform.n.01	theorization.n.01	iodoform	theorization	n	0.05263157894736842	#
1679	neutropenia.n.01	exabyte.n.02	neutropenia	exabyte	n	0.058823529411764705	#
1679	velour.n.01	detribalization.n.01	velour	detribalization	n	0.07692307692307693	#
1679	anagnost.n.01	measuring_worm.n.01	anagnost	looper	n	0.1	#
1679	prefer.v.03	realize.v.06	favored	realize	v	0.1111111111111111	#
1679	sow.v.01	be.v.02	sow	be	v	0.2	#
1679	kilovolt.n.01	abvolt.n.01	kilovolt	abvolt	n	0.3333333333333333	#
1680	dabchick.n.01	template.n.01	dabchick	templet	n	0.045454545454545456	#
1680	influenza.n.01	diverticulitis.n.01	influenza	diverticulitis	n	0.05555555555555555	#
1680	heliosphere.n.01	medication.n.02	heliosphere	medication	n	0.058823529411764705	#
1680	piglet.n.01	bearberry.n.03	piglet	bearberry	n	0.1	#
1680	own.v.01	worry.v.03	own	vex	v	0.16666666666666666	#
1680	sadden.v.01	compose.v.02	sadden	write	v	0.2	#
1680	fade.v.01	blur.v.06	fading	blur	v	0.3333333333333333	#
1681	shrimpfish.n.01	inversion.n.09	shrimpfish	inversion	n	0.045454545454545456	#
1681	cookstove.n.01	garishness.n.02	cookstove	garishness	n	0.05263157894736842	#
1681	caber.n.01	minicomputer.n.01	caber	minicomputer	n	0.1	#
1681	vulcanize.v.01	drop.v.18	vulcanized	drop	v	0.1111111111111111	#
1681	clangor.v.01	ply.v.04	clangor	ply	v	0.14285714285714285	#
1681	furlough.v.01	exclude.v.03	furlough	exclude	v	0.16666666666666666	#
1681	mold.v.02	accredit.v.02	mildew	accredit	v	0.2	#
1682	chigetai.n.01	gouge.n.02	dziggetai	gouge	n	0.043478260869565216	#
1682	quartermaster.n.01	waterproofing.n.02	quartermaster	waterproofing	n	0.07142857142857142	#
1682	canonize.v.01	frazzle.v.02	canonize	frazzle	v	0.1	#
1682	demarcate.v.01	freewheel.v.02	demarcate	freewheel	v	0.1111111111111111	#
1682	burglarize.v.01	espouse.v.03	burgle	adopt	v	0.125	#
1682	solemnize.v.01	downgrade.v.01	solemnise	downgrade	v	0.14285714285714285	#
1682	smock.v.01	institute.v.02	smocking	bring	v	0.16666666666666666	#
1683	yataghan.n.01	imperative.n.02	yataghan	imperative	n	0.05555555555555555	#
1683	nape.n.01	dotard.n.01	nucha	dotard	n	0.06666666666666667	#
1683	butane.n.01	accession.n.04	butane	assenting	n	0.07692307692307693	#
1683	condition.v.01	dim.v.03	conditioned	dim	v	0.1	#
1683	cauterize.v.01	agglomerate.v.01	cauterise	agglomerate	v	0.14285714285714285	#
1683	lead.v.01	puff.v.02	lead	puff	v	0.2	#
1683	musca_volitans.n.01	chill.n.03	spots	chill	n	0.3333333333333333	#
1684	crushed_leather.n.01	cobber.n.01	crush	cobber	n	0.07142857142857142	#
1684	attraction.n.03	trooper.n.03	attractiveness	trooper	n	0.07692307692307693	#
1684	huddle.v.01	break_up.v.16	huddled	fragment	v	0.1	#
1684	people.n.01	contentedness.n.01	people	content	n	0.125	#
1684	gestate.v.01	map.v.05	conceive	map	v	0.14285714285714285	#
1684	ripple.v.01	unseat.v.01	rippling	unseat	v	0.16666666666666666	#
1684	roll.v.01	burst.v.04	rolling	burst	v	0.2	#
1685	woodcarver.n.01	scow.n.02	woodcarver	scow	n	0.05555555555555555	#
1685	plop.n.01	tabby.n.01	plop	tabby	n	0.058823529411764705	#
1685	tampon.v.01	beacon.v.01	tampon	beacon	v	0.1	#
1685	search.n.01	voice.n.06	search	voice	n	0.125	#
1685	girdle.v.01	examine.v.02	girdle	examine	v	0.14285714285714285	#
1685	decommission.v.01	stagnate.v.03	decommission	stagnate	v	0.16666666666666666	#
1685	love.v.01	rocket.v.01	love	rocket	v	0.2	#
1686	inkberry.n.01	arithmancy.n.01	inkberry	arithmancy	n	0.041666666666666664	#
1686	polytheism.n.01	coronilla.n.01	polytheism	coronilla	n	0.05263157894736842	#
1686	fantan.n.01	imposition.n.02	fantan	imposition	n	0.07142857142857142	#
1686	weasel.n.01	medical_evacuation.n.01	weasel	medevac	n	0.07692307692307693	#
1686	ectomorph.n.01	spoor.n.01	ectomorph	spoor	n	0.1	#
1686	pare.v.04	design.v.06	trimmed	design	v	0.1111111111111111	#
1686	abridge.v.01	de-escalate.v.02	abbreviated	weaken	v	0.3333333333333333	#
1687	semitrailer.n.01	crazy.n.01	semitrailer	crazy	n	0.07692307692307693	#
1687	pollucite.n.01	clofibrate.n.01	pollucite	clofibrate	n	0.1	#
1687	subsidize.v.01	weatherproof.v.01	subsidized	weatherproof	v	0.1111111111111111	#
1687	blunt.v.01	strangulate.v.02	blunt	strangulate	v	0.125	#
1687	starveling.n.01	pelter.n.02	starveling	pelter	n	0.14285714285714285	#
1687	conventionalize.v.01	steer.v.01	conventionalised	maneuver	v	0.2	#
1687	sculptor.n.01	decorator.n.02	sculpturer	decorator	n	0.3333333333333333	#
1688	ursinia.n.01	ringer.n.04	ursinia	ringer	n	0.05263157894736842	#
