TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1627	masturbator.n.01	buster.n.04	onanist	buster	n	2.333545243735693	#
1627	basketweaver.n.01	chandler.n.03	basketmaker	chandler	n	7.844194261298253	#
1627	neoconservative.n.01	conformist.n.01	neocon	conformist	n	8.663481537685325	#
1627	optimize.v.01	polish.v.03	optimize	polish	v	9.76779545993281	#
1627	doodad.n.01	etcetera.n.01	gismo	etcetera	n	10.75202784635808	#
1628	isolate.v.01	welsh.v.01	isolated	welch	v	-0.0	#
1628	etamine.n.01	beachfront.n.01	etamin	beachfront	n	1.2900256809649917	#
1628	comestible.n.01	chyme.n.01	pabulum	chyme	n	5.279449779887423	#
1628	absurd.n.01	childlessness.n.01	absurd	childlessness	n	5.896004042853102	#
1628	adamance.n.01	determination.n.02	adamance	determination	n	7.6890929206902054	#
1628	dermatosis.n.01	acne.n.01	dermatosis	acne	n	10.553576907634241	#
1628	rhinophyma.n.01	rhinosporidiosis.n.01	rhinophyma	rhinosporidiosis	n	1e+300	#
1629	visualize.v.01	burn.v.01	fancied	fire	v	-0.0	#
1629	measure.v.04	extract.v.08	assess	extract	v	3.402639080906241	#
1629	conversation.n.01	discussion.n.02	conversation	discussion	n	6.182358471676964	#
1629	interfere.v.01	hobble.v.02	interfering	hobble	v	7.451730205382071	#
1629	jewel.n.01	bijou.n.01	jewel	bijou	n	8.413510744137971	#
1629	topaz.n.01	cairngorm.n.01	topaz	cairngorm	n	11.575228155166224	#
1629	cunner.n.01	bluehead.n.01	cunner	bluehead	n	1e+300	#
1630	prosthodontist.n.01	chain.n.05	prosthodontist	chain	n	1.5318337432196856	#
1630	three.n.01	ice-cream_soda.n.01	iii	float	n	2.6911028053586055	#
1630	undercarriage.n.01	stator.n.01	undercarriage	stator	n	4.076481475394825	#
1630	demote.v.01	cast.v.05	demote	cast	v	6.447395038575173	#
1630	brine.v.01	bate.v.03	brine	bate	v	10.489930177366007	#
1630	admissibility.n.01	palatability.n.02	admissibility	palatability	n	11.980693263274388	#
1630	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckyball	nanotube	n	1e+300	#
1631	illiteracy.n.01	seeker.n.02	illiteracy	seeker	n	-0.0	#
1631	descender.n.01	mole.n.06	descender	mole	n	2.2241504712318556	#
1631	nobelium.n.01	bromine.n.01	nobelium	bromine	n	4.865991567880612	#
1631	reparation.n.01	counterbalance.n.03	reparation	counterbalance	n	8.517564923881743	#
1631	surcoat.n.01	coatee.n.01	surcoat	coatee	n	9.488866170641813	#
1631	hibernation.n.01	lethargy.n.01	hibernation	lethargy	n	12.519689764007074	#
1631	alkaptonuria.n.01	hyperlipoproteinemia.n.01	alkaptonuria	hyperlipoproteinemia	n	1e+300	#
1632	brachydactyly.n.01	surface.n.01	brachydactyly	surface	n	-0.0	#
1632	polish.v.02	condition.v.04	refining	condition	v	5.146470749473767	#
1632	challah.n.01	breadstick.n.01	challah	breadstick	n	9.094961884934726	#
1632	hitchhiker.n.01	commuter.n.02	hitchhiker	commuter	n	9.999691794407804	#
1632	wherry.n.01	dredger.n.01	wherry	dredger	n	11.246724088194187	#
1632	saltpan.n.01	cirque.n.01	saltpan	cirque	n	12.519689764007074	#
1632	merozoite.n.01	coccidium.n.01	merozoite	coccidium	n	1e+300	#
1633	singer.n.01	drumming.n.01	singer	drumming	n	-0.0	#
1633	bankrupt.n.01	centroid.n.01	insolvent	centroid	n	1.2900256809649917	#
1633	account.v.01	contain.v.05	account	contain	v	2.554116573022308	#
1633	angle.v.01	circle.v.01	angle	circle	v	3.6968927834763368	#
1633	pacify.v.01	compose.v.05	appease	compose	v	7.696422092902483	#
1633	twinjet.n.01	fanjet.n.01	twinjet	fanjet	n	10.969092351595908	#
1633	quinacrine.n.01	chloroquine.n.01	quinacrine	chloroquine	n	1e+300	#
1634	nonbeing.n.01	employment.n.01	nonbeing	employment	n	3.139908049247135	#
1634	smoke.v.01	drink.v.01	smoking	drink	v	4.721425374936297	#
1634	anoint.v.01	cull_out.v.01	anoint	winnow	v	5.808752563828119	#
1634	stave.v.01	collar.v.03	stave	collar	v	7.456675464488926	#
1634	anagoge.n.01	reinterpretation.n.01	anagoge	reinterpretation	n	8.845199047345238	#
1634	tesseract.n.01	quadrate.n.01	tesseract	quadrate	n	12.673840443834333	#
1634	mantis.n.01	cockroach.n.01	mantid	cockroach	n	13.079305551942497	#
1635	retinoblastoma.n.01	problem_solver.n.01	retinoblastoma	solver	n	-0.0	#
1635	samosa.n.01	loser.n.03	samosa	loser	n	0.8017591149538994	#
1635	carnosaur.n.01	selectwoman.n.01	carnosaur	selectwoman	n	2.2241504712318556	#
1635	supernaturalism.n.01	expectation.n.01	supernaturalism	expectation	n	5.064143436610755	#
1635	palatalize.v.01	drawl.v.01	palatalised	drawl	v	6.424428987092234	#
1635	apnea.n.01	chloasma.n.01	apnea	chloasma	n	7.383891326956813	#
1635	hermaphroditism.n.01	ametria.n.01	hermaphroditism	ametria	n	13.366987624394278	#
1636	rhinoscopy.n.01	thunderbird.n.01	rhinoscopy	thunderbird	n	1.5927548636075812	#
1636	inamorata.n.01	vespertilian_bat.n.01	inamorata	vespertilionid	n	2.2241504712318556	#
1636	regulate.v.02	judge.v.05	governess	judge	v	5.283582986416212	#
1636	defensive.n.01	hardball.n.01	defensive	hardball	n	6.039426120033319	#
1636	tease.v.01	hamstring.v.01	teasing	hamstring	v	9.678999961149678	#
1636	cruse.n.01	beaker.n.01	cruse	beaker	n	10.802038266932742	#
1636	tugrik.n.01	mongo.n.01	tugrik	mongo	n	1e+300	#
1637	playing.n.01	salvo.n.01	playing	salvo	n	2.036327717785946	#
1637	balance.n.04	bascule.n.01	equipoise	bascule	n	3.979366155201983	#
1637	continue.v.02	cheek.v.01	proceeding	cheek	v	6.332196651553321	#
1637	ordinand.n.01	chaplain.n.01	ordinand	chaplain	n	7.353272468351476	#
1637	ramp.n.01	screw.n.02	ramp	screw	n	9.19774175399906	#
1637	disinterestedness.n.01	fairness.n.02	disinterestedness	fairness	n	12.067704640264017	#
1637	deinocheirus.n.01	struthiomimus.n.01	deinocheirus	struthiomimus	n	1e+300	#
1638	vocal_music.n.01	insurance_broker.n.01	vocal	underwriter	n	-0.0	#
1638	hardening.n.02	scale.n.10	solidification	scale	n	0.8017591149538994	#
1638	zigzag.v.01	carry.v.36	crank	carry	v	3.6968927834763368	#
1638	picture.n.01	cosmography.n.02	ikon	cosmography	n	5.561648841003682	#
1638	prostitute.n.01	bridesmaid.n.01	cyprian	bridesmaid	n	6.257380529565554	#
1638	cuff.n.01	lapel.n.01	cuff	lapel	n	10.910251851572975	#
1638	axon.n.01	dendrite.n.01	axone	dendrite	n	1e+300	#
1639	learner.n.01	buster.n.04	learner	buster	n	2.333545243735693	#
1639	ways.n.01	balcony.n.02	shipway	balcony	n	3.979366155201983	#
1639	selectman.n.01	hunter.n.01	selectman	huntsman	n	5.21863835763056	#
1639	peeve.v.01	antagonize.v.01	peeved	antagonize	v	7.2942627729288185	#
1639	hypnotist.n.01	behaviorist.n.01	hypnotizer	behaviorist	n	8.549397850454953	#
1639	fieldworker.n.01	boffin.n.01	fieldworker	boffin	n	10.969092351595908	#
1639	apartheid.n.01	glasnost.n.01	apartheid	glasnost	n	12.519689764007074	#
1640	kibe.n.01	porpoise.n.01	kibe	porpoise	n	-0.0	#
1640	molarity.n.01	lure.n.01	molarity	enticement	n	2.2984864148968094	#
1640	peddler.n.01	dealer.n.03	peddler	dealer	n	9.870480062927799	#
1640	punks.n.01	beat_generation.n.01	punks	beats	n	11.521160933895947	#
1640	sleepwalker.n.01	dreamer.n.01	somnambulist	dreamer	n	12.519689764007074	#
1640	mudslide.n.01	rockslide.n.01	mudslide	rockslide	n	13.366987624394278	#
1640	bilirubin.n.01	luciferin.n.01	bilirubin	luciferin	n	1e+300	#
1641	som.n.01	wineglass.n.01	som	wineglass	n	-0.0	#
1641	inelegance.n.01	divisibility.n.01	inelegance	divisibility	n	3.964512887978231	#
1641	assimilation.n.01	account.n.03	assimilation	account	n	7.0254532323997	#
1641	embarrassment.n.01	conscience.n.03	embarrassment	conscience	n	9.567760113111477	#
1641	dunce.n.01	berk.n.01	fuckhead	berk	n	11.287546082714442	#
1641	whydah.n.01	avadavat.n.01	whydah	avadavat	n	13.079305551942497	#
1641	echovirus.n.01	coxsackievirus.n.01	echovirus	coxsackievirus	n	1e+300	#
1642	acanthoma.n.01	purchase.n.02	acanthoma	purchase	n	0.5962292078977726	#
1642	schnauzer.n.01	mordant.n.01	schnauzer	mordant	n	0.8017591149538994	#
1642	contralto.n.01	shop_steward.n.01	contralto	steward	n	2.333545243735693	#
1642	crosscut.v.01	chatter.v.02	crosscut	chatter	v	6.456470687541316	#
1642	scruple.n.01	dram.n.01	scruple	dram	n	10.495307999510267	#
1642	caviar.n.01	coral.n.03	caviar	coral	n	12.386158371382551	#
1642	dyslexia.n.01	dyscalculia.n.01	dyslexia	dyscalculia	n	1e+300	#
1643	chaplaincy.n.01	krait.n.01	chaplainship	krait	n	-0.0	#
1643	clipping.n.01	logarithm.n.01	clipping	log	n	4.00438406707405	#
1643	project.v.10	blow.v.13	cast	blow	v	6.359007909003978	#
1643	slant.n.01	cityscape.n.01	slant	cityscape	n	8.666507258601863	#
1643	toothache.n.01	backache.n.01	odontalgia	backache	n	11.374557459704072	#
1643	commonness.n.01	averageness.n.01	commonness	averageness	n	12.386158371382551	#
1643	favus.n.01	candidiasis.n.01	favus	candidiasis	n	13.366987624394278	#
1644	collegian.n.01	agriculture.n.04	collegian	agriculture	n	-0.0	#
1644	come.v.01	carry.v.36	come	carry	v	3.6968927834763368	#
1644	drinking.n.01	eating.n.01	imbibing	eating	n	8.571197078797537	#
1644	disrepute.n.01	corruptness.n.01	disrepute	corruptness	n	9.428647310648758	#
1644	cashier.v.01	abrogate.v.01	cashier	abrogate	v	11.664915444818691	#
1644	alkalinity.n.01	acidity.n.03	alkalinity	acidity	n	11.826542583447129	#
1644	groundhog.n.01	hoary_marmot.n.01	groundhog	whistler	n	1e+300	#
1645	halma.n.01	diatom.n.01	halma	diatom	n	-0.0	#
1645	distillate.n.01	bilberry.n.01	distillate	blaeberry	n	0.8017591149538994	#
1645	peasant.n.01	pollinator.n.01	bucolic	pollinator	n	2.2241504712318556	#
1645	taxi.v.01	carry.v.36	taxi	carry	v	3.6968927834763368	#
1645	bog_down.v.04	clog.v.04	bog	clog	v	10.13472690403873	#
1645	harmfulness.n.01	poison.n.02	harmfulness	poison	n	11.980693263274388	#
1645	control.v.02	confine.v.03	curbing	confine	v	1e+300	#
1646	reactionism.n.01	rhea.n.02	reactionism	nandu	n	-0.0	#
1646	organicism.n.01	resolution.n.08	organicism	resolution	n	1.5927548636075812	#
1646	outsize.n.01	gluttony.n.01	outsize	gluttony	n	2.2984864148968094	#
1646	physiologist.n.01	botanist.n.01	physiologist	botanist	n	7.3897910490840015	#
1646	bot.n.01	caseworm.n.01	bot	caseworm	n	11.575228155166224	#
1646	bosc.n.01	anjou.n.02	bosc	anjou	n	12.26837533572617	#
1646	dyer's_rocket.n.01	mignonette.n.01	weld	mignonette	n	13.366987624394278	#
1647	change.v.01	dwell.v.04	changing	dwell	v	-0.0	#
1647	aberrance.n.01	peace.n.01	aberrance	peace	n	3.139908049247135	#
1647	define.v.04	etch.v.02	delineated	etch	v	5.9430436054923765	#
1647	expurgator.n.01	anthologist.n.01	expurgator	anthologist	n	9.720667784699138	#
1647	labdanum.n.02	balsam.n.02	ladanum	balsam	n	12.673840443834333	#
1647	elephantiasis.n.01	acromegaly.n.01	elephantiasis	acromegaly	n	13.366987624394278	#
1647	orthoclase.n.01	moonstone.n.01	orthoclase	moonstone	n	1e+300	#
1648	calculate.v.01	intercede.v.01	calculate	intermediate	v	-0.0	#
1648	interlocutor.n.01	dome.n.03	interlocutor	dome	n	1.5318337432196856	#
1648	pansexual.n.01	buster.n.04	pansexual	buster	n	2.333545243735693	#
1648	posseman.n.01	bull.n.02	posseman	bull	n	6.219690648288295	#
1648	goldthread.n.01	calamint.n.01	goldthread	calamint	n	7.508102542185437	#
1648	segregator.n.01	antifeminist.n.01	segregationist	antifeminist	n	12.673840443834333	#
1648	putrescine.n.01	cadaverine.n.01	putrescine	cadaverine	n	1e+300	#
1649	relate.v.04	contain.v.04	interrelated	contain	v	2.554116573022308	#
1649	energid.n.01	buttock.n.01	energid	buttock	n	4.402249455139793	#
1649	thiazine.n.01	alkyl_halide.n.01	thiazine	haloalkane	n	6.778978578117768	#
1649	drip.v.01	crash.v.01	drip	crash	v	6.91915550183863	#
1649	stagnation.n.02	anergy.n.02	stagnancy	anergy	n	8.102571809521923	#
1649	mechanics.n.01	cryogenics.n.01	mechanics	cryogenics	n	9.738212094350047	#
1649	vaquero.n.01	cowgirl.n.01	buckaroo	cowgirl	n	10.681410279144126	#
1650	saltshaker.n.01	steelyard.n.01	saltshaker	steelyard	n	3.2576790258866897	#
1650	improvisation.n.01	classic.n.01	improvisation	classic	n	4.582621237157801	#
1650	ironwork.n.01	handicraft.n.01	ironwork	handicraft	n	6.0906617692270215	#
1650	factorial.n.01	multiple.n.01	factorial	multiple	n	8.729027615583195	#
1650	serine.n.01	canavanine.n.01	serine	canavanine	n	11.521160933895947	#
1650	morion.n.01	armet.n.01	morion	armet	n	13.366987624394278	#
1650	trandolapril.n.01	captopril.n.01	trandolapril	captopril	n	1e+300	#
1651	cetacean.n.01	ballooning.n.01	cetacean	ballooning	n	-0.0	#
1651	trespass.v.01	snap.v.01	trespassing	snap	v	2.79980555113762	#
1651	kyanite.n.01	episome.n.01	kyanite	episome	n	4.692961638951252	#
1651	turnaround.n.04	deployment.n.01	turnround	deployment	n	8.771867774259688	#
1651	love_seat.n.01	convertible.n.03	loveseat	convertible	n	10.476615866498113	#
1651	pest.n.03	harasser.n.01	pesterer	harasser	n	12.163014820068343	#
1651	spina_bifida.n.01	ametria.n.01	rachischisis	ametria	n	13.366987624394278	#
1652	bonefish.n.01	slingback.n.01	bonefish	slingback	n	1.5318337432196856	#
1652	wrymouth.n.01	common_iguana.n.01	wrymouth	iguana	n	5.2175784741185165	#
1652	consonant.n.01	orinasal_phone.n.01	consonant	orinasal	n	8.047234977126177	#
1652	transudate.n.01	effluvium.n.01	transudation	effluvium	n	8.536010769672494	#
1652	rockers.n.01	beat_generation.n.01	bikers	beats	n	11.521160933895947	#
1652	chandelier.n.01	fluorescent.n.01	chandelier	fluorescent	n	12.26837533572617	#
1652	snowberry.n.01	dogbane.n.01	snowberry	dogbane	n	13.366987624394278	#
1653	prerecord.v.01	benefit.v.02	prerecorded	benefit	v	-0.0	#
1653	fair_weather.n.01	bad_weather.n.01	temperateness	inclemency	n	6.729292816514103	#
1653	filicide.n.01	adoptive_parent.n.01	filicide	adopter	n	7.51862392092697	#
1653	dependability.n.01	accountability.n.01	reliability	accountability	n	9.28945018048856	#
1653	supergrass.n.01	fink.n.01	supergrass	fink	n	10.096152060595367	#
1653	dacite.n.01	agglomerate.n.01	dacite	agglomerate	n	12.673840443834333	#
1653	balsam_poplar.n.01	aspen.n.01	hackmatack	aspen	n	13.079305551942497	#
1654	napkin.n.01	trap.n.02	napkin	trap	n	2.305848731451232	#
1654	bannister.n.02	imaret.n.01	banister	imaret	n	3.979366155201983	#
1654	race.n.01	chicken.n.04	race	chicken	n	6.608506048159896	#
1654	cheat_on.v.01	cheat.v.03	cuckold	cheat	v	7.787779698390985	#
1654	wildfowl.n.01	poultry.n.02	wildfowl	poultry	n	9.123265661097577	#
1654	cog.v.01	mill.v.04	cog	mill	v	9.591444070125359	#
1654	unknowingness.n.02	blackout.n.04	unawareness	blackout	n	11.169763047058058	#
1655	hyaluronidase.n.01	eohippus.n.01	hyaluronidase	eohippus	n	0.8017591149538994	#
1655	promotion.n.01	disapproval.n.02	promotion	disapproval	n	3.8478154212435802	#
1655	whirl.n.02	coil.n.02	vortex	whorl	n	6.9896939436949905	#
1655	wrath.n.01	lividity.n.01	wrath	lividity	n	10.594398902154497	#
1655	cachexia.n.01	asthenia.n.01	wasting	asthenia	n	12.386158371382551	#
1655	ataxia.n.01	athetosis.n.01	ataxy	athetosis	n	13.079305551942497	#
1655	thermostat.v.01	catch.v.13	thermostat	catch	v	1e+300	#
1656	travel.v.01	compromise.v.02	traveling	compromise	v	-0.0	#
1656	protagonist.n.02	intercommunication.n.01	agonist	intercommunication	n	1.5927548636075812	#
1656	stairway.n.01	access.n.03	staircase	access	n	5.65350080410505	#
1656	tumor.n.01	excrescence.n.02	tumour	excrescence	n	9.19774175399906	#
1656	spathe.n.01	bracteole.n.01	spathe	bracteole	n	12.386158371382551	#
1656	horsefly.n.02	botfly.n.01	cleg	botfly	n	13.366987624394278	#
1656	gayal.n.01	gaur.n.01	gayal	gaur	n	1e+300	#
1657	training.n.01	cup_of_tea.n.01	grooming	bag	n	3.143520233107207	#
1657	alanine.n.01	hydrazine.n.01	alanine	hydrazine	n	3.33670590680296	#
1657	root.v.01	develop.v.10	rooting	develop	v	5.756573740960646	#
1657	ripple.v.01	transpire.v.01	ruffle	transpire	v	9.705491576596655	#
1657	cryptorchidy.n.01	amastia.n.01	cryptorchidism	amastia	n	10.681410279144126	#
1657	birdcage.n.01	hutch.n.01	birdcage	hutch	n	12.067704640264017	#
1657	taipan.n.01	cobra.n.01	taipan	cobra	n	13.366987624394278	#
1658	paraphrase.v.01	spread.v.09	paraphrase	spread	v	-0.0	#
1658	outskirts.n.01	volunteer.n.02	outskirts	volunteer	n	1.2900256809649917	#
1658	excite.v.01	draw.v.10	exciting	draw	v	5.850784912993624	#
1658	clitoris.n.01	penis.n.01	clit	penis	n	8.01671051891553	#
1658	tripletail.n.01	butterfish.n.02	tripletail	butterfish	n	8.58786413128275	#
1658	neoprene.n.01	buna.n.01	neoprene	buna	n	11.826542583447129	#
1658	white_poplar.n.01	aspen.n.01	abele	aspen	n	13.079305551942497	#
1659	rewrite.n.01	labyrinthodont.n.01	rewrite	labyrinthodont	n	-0.0	#
1659	dirty.v.01	clarify.v.02	grime	clarify	v	2.921026921895754	#
1659	twenty-five.n.01	fifteen.n.01	25	fifteen	n	5.838476662273955	#
1659	canine.n.02	bear.n.01	canid	bear	n	7.911666509036577	#
1659	amplitude.n.01	luxation.n.01	amplitude	luxation	n	9.98826309858418	#
1659	microprocessor.n.01	biochip.n.01	microprocessor	biochip	n	11.757549711960179	#
1659	manatee.n.01	dugong.n.01	manatee	dugong	n	1e+300	#
1660	twopence.n.01	throb.n.02	tuppence	throb	n	0.5962292078977726	#
1660	diphenylhydantoin.n.01	raftsman.n.01	diphenylhydantoin	raftsman	n	2.282647491973017	#
1660	cobweb.n.01	chino.n.02	cobweb	chino	n	6.653626483440365	#
1660	perpetrator.n.01	convict.n.02	culprit	convict	n	7.151713081428926	#
1660	ax.n.01	chisel.n.01	axe	chisel	n	8.387957669713353	#
1660	dogmatist.n.01	bigot.n.01	dogmatist	bigot	n	10.969092351595908	#
1660	headsman.n.01	electrocutioner.n.01	headsman	electrocutioner	n	12.673840443834333	#
1661	nave.n.01	somalian_shilling.n.01	nave	shilling	n	-0.0	#
1661	mammillaria.n.01	immunosuppressant.n.01	mammillaria	immunosuppressor	n	0.8017591149538994	#
1661	macaw.n.01	featherweight.n.03	macaw	featherweight	n	2.2241504712318556	#
1661	exclusive.n.01	bulletin.n.01	exclusive	bulletin	n	7.920250252727969	#
1661	visibility.n.01	audibility.n.01	visibility	audibility	n	11.757549711960179	#
1661	acarid.n.01	acarus.n.01	acarid	acarus	n	13.366987624394278	#
1661	cholecystokinin.n.01	gastrin.n.01	cholecystokinin	gastrin	n	1e+300	#
1662	systematize.v.01	buoy.v.01	systematize	buoy	v	-0.0	#
1662	curassow.n.01	aphorist.n.01	curassow	aphorist	n	2.2241504712318556	#
1662	assets.n.01	circumstances.n.02	assets	circumstances	n	4.4698522821009625	#
1662	disassociate.v.01	break.v.18	disjoint	break	v	7.498619429069893	#
1662	cullis.n.01	chute.n.02	cullis	chute	n	10.882080974606279	#
1662	jeer.n.01	put-down.n.01	jeer	squelch	n	12.386158371382551	#
1662	reovirus.n.01	bunyavirus.n.01	reovirus	bunyavirus	n	1e+300	#
1663	cheapskate.n.01	abaya.n.01	tightwad	abaya	n	1.5318337432196856	#
1663	relate.v.04	contain.v.04	interrelate	contain	v	2.554116573022308	#
1663	repeat.v.01	bespeak.v.01	repeat	bespeak	v	3.6930078770297206	#
1663	decrease.v.01	increase.v.01	lessen	increase	v	5.072523439247531	#
1663	whorehouse.n.01	chapterhouse.n.01	whorehouse	chapterhouse	n	5.715075243944451	#
1663	aesthetic.n.01	existentialism.n.01	esthetic	existentialism	n	9.267102881796562	#
1663	cerumen.n.01	carnauba_wax.n.01	earwax	carnauba	n	11.980693263274388	#
1664	pajama.n.01	tackle.n.04	pajama	tackle	n	-0.0	#
1664	wicker.n.02	bluefin.n.02	wickerwork	bluefin	n	1.5318337432196856	#
1664	amitriptyline.n.01	rocker.n.01	amitriptyline	rocker	n	2.282647491973017	#
1664	player.n.01	athlete.n.01	player	athlete	n	5.394521608419713	#
1664	lag.v.01	carry.v.30	lagging	carry	v	8.082720133293089	#
1664	severance.n.02	dissection.n.01	severing	dissection	n	9.031877909508149	#
1664	acidemia.n.01	alkalemia.n.01	acidemia	alkalemia	n	12.067704640264017	#
1665	schism.n.01	anticoagulation.n.01	schism	anticoagulation	n	2.3322377550841122	#
1665	decade.n.01	drought.n.02	decennary	drought	n	3.800372388500703	#
1665	complete.v.01	close.v.04	completing	close	v	5.298281371135812	#
1665	sweat.v.01	evacuate.v.05	perspire	evacuate	v	6.028426605896481	#
1665	stone.v.01	dismember.v.01	stoned	dismember	v	7.016868234474207	#
1665	lifeboat.n.01	whaleboat.n.01	lifeboat	whaleboat	n	12.856162000628288	#
1665	dichromacy.n.01	monochromacy.n.01	dichromacy	monochromacy	n	1e+300	#
1666	stateliness.n.02	alstroemeria.n.01	majesty	alstroemeria	n	-0.0	#
1666	pyx.n.01	flyweight.n.02	pyx	flyweight	n	1.5318337432196856	#
1666	familiarize.v.01	indicate.v.02	familiarised	indicate	v	3.3461848065955975	#
1666	freelancer.n.01	finisher.n.04	freelancer	finisher	n	4.517904105861939	#
1666	rogue.n.01	cad.n.01	rogue	cad	n	9.152393934020601	#
1666	savory.n.03	borage.n.02	savoury	borage	n	9.552945027326336	#
1666	dankness.n.01	rawness.n.01	dankness	rawness	n	11.521160933895947	#
1667	kilometer.n.01	at.n.02	km	at	n	4.284821591141604	#
1667	straw.v.01	canvas.v.03	straw	canvas	v	5.75683250664976	#
1667	ironweed.n.01	calamint.n.01	vernonia	calamint	n	7.508102542185437	#
1667	grandfather.n.01	grandma.n.01	gramps	grandma	n	10.246092207886281	#
1667	astrophysics.n.01	astrodynamics.n.01	astrophysics	astrodynamics	n	11.064402531400233	#
1667	brochette.n.01	turnspit.n.01	brochette	turnspit	n	12.163014820068343	#
1667	keratomycosis.n.01	candidiasis.n.01	keratomycosis	candidiasis	n	13.366987624394278	#
1668	broadtail.n.01	neem.n.01	broadtail	neem	n	0.8017591149538994	#
1668	tisane.n.01	ptyalin.n.01	tisane	ptyalin	n	3.8858570476365326	#
1668	investigation.n.02	coursework.n.01	investigating	coursework	n	4.805713753742866	#
1668	camouflage.n.02	chintz.n.01	camo	chintz	n	6.653626483440365	#
1668	dangle.v.01	overhang.v.02	dangle	overhang	v	8.695722726499312	#
1668	sandboy.n.01	chapman.n.02	sandboy	chapman	n	11.757549711960179	#
1668	ichthyosaurus.n.01	stenopterygius.n.01	ichthyosaurus	stenopterygius	n	1e+300	#
1669	chanter.n.01	presbyter.n.01	chanter	presbyter	n	1.5318337432196856	#
1669	causality.n.01	change.n.02	causality	change	n	3.036577932314865	#
1669	polluter.n.01	decadent.n.01	defiler	decadent	n	7.0039595208538135	#
1669	prettiness.n.01	comeliness.n.01	prettiness	comeliness	n	9.045064913790101	#
1669	hurricane.n.01	tornado.n.01	hurricane	tornado	n	11.826542583447129	#
1669	broom.n.01	carpet_sweeper.n.01	broom	sweeper	n	12.856162000628288	#
1669	tocainide.n.01	amiodarone.n.01	tocainide	amiodarone	n	1e+300	#
1670	thriftlessness.n.01	soman.n.01	wastefulness	soman	n	-0.0	#
1670	watercraft.n.01	dismantling.n.01	watercraft	dismantlement	n	1.5927548636075812	#
1670	initiate.n.02	busybody.n.01	savant	busybody	n	2.333545243735693	#
1670	petitioner.n.01	bidder.n.01	petitioner	bidder	n	7.856250669895007	#
1670	autoantibody.n.01	agglutinin.n.01	autoantibody	agglutinin	n	11.064402531400233	#
1670	stonework.n.01	brickwork.n.01	stonework	brickwork	n	12.673840443834333	#
1670	palmyra.n.01	carnauba.n.02	palmyra	carnauba	n	1e+300	#
1671	coriander.n.01	pasty.n.02	cilantro	pasty	n	1.5318337432196856	#
1671	fly.v.01	carry.v.36	flying	carry	v	3.6968927834763368	#
1671	blister.v.01	belly.v.01	blister	belly	v	10.24352976388753	#
1671	irritability.n.01	moodiness.n.01	crossness	moodiness	n	11.693011190822606	#
1671	shave.n.01	electrolysis.n.02	shaving	electrolysis	n	11.826542583447129	#
1671	neurectomy.n.01	enervation.n.03	neurectomy	enervation	n	13.079305551942497	#
1671	palmetto.n.01	carnauba.n.02	palmetto	carnauba	n	1e+300	#
1672	desexualize.v.01	gut.v.02	desexualize	gut	v	-0.0	#
1672	land_line.n.01	lemonade.n.01	landline	lemonade	n	0.8017591149538994	#
1672	cynic.n.01	jewfish.n.02	faultfinder	jewfish	n	2.2241504712318556	#
1672	unsolvability.n.01	compositeness.n.01	insolubility	compositeness	n	3.886671007085247	#
1672	blueprint.v.01	engineer.v.01	draughts	engineer	v	7.8646224033338505	#
1672	abandon.n.01	intemperance.n.01	abandon	intemperance	n	11.521160933895947	#
1672	sildenafil.n.01	phentolamine.n.01	sildenafil	phentolamine	n	1e+300	#
1673	imagine.v.01	effect.v.01	ideate	effect	v	2.935094754836633	#
1673	anteroom.n.01	classroom.n.01	anteroom	classroom	n	5.4080611313441675	#
1673	afford.v.01	consume.v.03	afford	consume	v	6.561860146340343	#
1673	stipple.v.04	harlequin.v.01	speckless	harlequin	v	10.405372789337944	#
1673	parlormaid.n.01	chambermaid.n.01	parlormaid	chambermaid	n	10.594398902154497	#
1673	basophil.n.01	eosinophil.n.01	basophil	eosinophil	n	12.673840443834333	#
1673	chaetodon.n.01	angelfish.n.01	chaetodon	angelfish	n	1e+300	#
1674	switch.v.04	clarify.v.02	shifting	clarify	v	2.921026921895754	#
1674	conceptualization.n.02	category.n.02	conceptuality	category	n	4.347686699831773	#
1674	bohrium.n.01	carbon.n.01	bohrium	carbon	n	4.865991567880612	#
1674	wheedle.v.01	badger.v.02	coaxing	badger	v	6.673511512650323	#
1674	spatchcock.v.01	embattle.v.02	spatchcock	embattle	v	8.177103590319764	#
1674	traditionalism.n.01	conventionality.n.03	traditionality	conventionality	n	10.291212643166752	#
1674	chloroform.n.01	bromoform.n.01	trichloromethane	bromoform	n	1e+300	#
1675	allowance.n.01	position.n.16	allowance	position	n	0.5962292078977726	#
1675	ytterbium.n.01	airlock.n.01	ytterbium	airlock	n	0.8017591149538994	#
1675	snowmobile.n.01	orthicon.n.01	snowmobile	orthicon	n	3.2576790258866897	#
1675	align.v.01	skew.v.01	aline	skew	v	8.586945073027728	#
1675	actin.n.01	globin.n.01	actin	globin	n	11.421077475338965	#
1675	chlamydospore.n.01	ascospore.n.01	chlamydospore	ascospore	n	11.757549711960179	#
1675	oboe.n.01	bassoon.n.01	hautbois	bassoon	n	1e+300	#
1676	archipallium.n.01	syndrome.n.02	archipallium	syndrome	n	-0.0	#
1676	deepening.n.01	barometer.n.01	deepening	barometer	n	0.8017591149538994	#
