TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1666	slap.n.01	concussion.n.02	smack	concussion	n	0.8888888888888888	#
1666	affiliate.n.01	ally.n.02	affiliate	ally	n	0.9	#
1667	mashie.n.01	depressor.n.02	mashie	depressor	n	0.17391304347826086	#
1667	tow.n.01	lifeblood.n.01	tow	lifeblood	n	0.2222222222222222	#
1667	sympathize.v.02	abandon.v.02	empathise	abandon	v	0.5	#
1667	dimwit.n.01	fool.n.01	nitwit	fool	n	0.6666666666666666	#
1667	fuel.v.01	causeway.v.01	fueled	causeway	v	0.75	#
1667	proverb.n.01	anatomical_reference.n.01	saw	anatomical	n	0.8571428571428571	#
1667	rofecoxib.n.01	celecoxib.n.01	rofecoxib	celecoxib	n	0.9	#
1668	pteridologist.n.01	cystine.n.01	pteridologist	cystine	n	0.25	#
1668	demineralize.v.01	clean.v.08	demineralize	clean	v	0.3333333333333333	#
1668	hemstitch.n.01	landing.n.01	hemstitching	landing	n	0.5	#
1668	hunt.n.01	minstrel.n.02	hunt	minstrel	n	0.5714285714285714	#
1668	grinner.n.01	buster.n.04	grinner	buster	n	0.75	#
1668	panoply.n.01	bank.n.04	panoply	bank	n	0.8333333333333334	#
1668	greed.n.01	hunger.n.02	greed	hunger	n	0.875	#
1669	synonym.n.01	policy.n.02	synonym	policy	n	0.23529411764705882	#
1669	cohabit.v.01	clear.v.23	cohabit	clear	v	0.25	#
1669	footstool.n.01	dispenser.n.02	footrest	dispenser	n	0.36363636363636365	#
1669	pickpocket.n.01	puppeteer.n.01	pickpocket	puppeteer	n	0.5217391304347826	#
1669	beloved.n.01	lady.n.03	dearest	noblewoman	n	0.6	#
1669	velcro.v.01	bind.v.04	velcro	bind	v	0.75	#
1669	blackboard.n.01	board.n.03	chalkboard	board	n	0.8571428571428571	#
1670	hindsight.n.01	cherry_plum.n.01	hindsight	myrobalan	n	0.08695652173913043	#
1670	bloodmobile.n.01	perihelion.n.01	bloodmobile	perihelion	n	0.3157894736842105	#
1670	addressee.n.01	beneficiary.n.01	addressee	beneficiary	n	0.6	#
1670	crispen.v.01	calcine.v.01	toasting	calcine	v	0.6666666666666666	#
1670	friend.n.01	buster.n.04	friend	buster	n	0.75	#
1670	locomotion.n.01	maneuverability.n.01	locomotion	maneuverability	n	0.8333333333333334	#
1670	adulteress.n.01	wencher.n.01	strumpet	wencher	n	0.9090909090909091	#
1671	fever.n.01	guanaco.n.01	feverishness	guanaco	n	0.08695652173913043	#
1671	docking.n.01	garnishee.n.01	docking	garnishee	n	0.11764705882352941	#
1671	teak.n.01	carport.n.01	teak	carport	n	0.2222222222222222	#
1671	emerge.v.01	come_on.v.01	emerge	surface	v	0.3333333333333333	#
1671	supervision.n.01	hypnotherapy.n.01	superintendence	hypnotherapy	n	0.45454545454545453	#
1671	tentmaker.n.01	quarterback.n.01	tentmaker	quarterback	n	0.5454545454545454	#
1671	agate.n.01	bloodstone.n.01	agate	bloodstone	n	0.9	#
1672	transponder.n.01	vaginismus.n.01	transponder	vaginismus	n	0.09523809523809523	#
1672	symbolism.n.01	crouton.n.01	symbolism	crouton	n	0.14285714285714285	#
1672	hollow.n.01	crime.n.02	hollow	crime	n	0.23529411764705882	#
1672	promote.v.01	close_up.v.01	encouraging	fold	v	0.4	#
1672	guarantor.n.01	band.n.07	guarantor	band	n	0.4444444444444444	#
1672	pauperization.n.02	collision.n.01	pauperisation	collision	n	0.5333333333333333	#
1672	grave.n.02	high.n.05	tomb	high	n	0.8571428571428571	#
1673	ideologist.n.01	wave.n.04	ideologue	wave	n	0.13333333333333333	#
1673	sheikdom.n.01	dug.n.01	sheikhdom	dug	n	0.23529411764705882	#
1673	mitosis.n.01	predator.n.02	mitosis	predator	n	0.2857142857142857	#
1673	dislocate.v.01	drive.v.03	dislocate	drive	v	0.3333333333333333	#
1673	epidemiologist.n.01	device.n.01	epidemiologist	device	n	0.47058823529411764	#
1673	interceptor.n.01	monolith.n.01	interceptor	monolith	n	0.5	#
1673	steamroller.v.01	bludgeon.v.01	steamroll	bludgeon	v	0.75	#
1674	thriftlessness.n.01	soman.n.01	wastefulness	soman	n	0.11764705882352941	#
1674	hurdles.n.01	evanescence.n.01	hurdles	evanescence	n	0.47058823529411764	#
1674	glowworm.n.01	worthy.n.01	glowworm	worthy	n	0.5217391304347826	#
1674	chase.v.01	haunt.v.01	dogging	haunt	v	0.6666666666666666	#
1674	secrete.v.01	distill.v.05	secrete	distill	v	0.75	#
1674	padlock.v.01	bolt.v.02	padlock	bolt	v	0.8	#
1674	centriole.n.01	cilium.n.01	centriole	cilium	n	0.875	#
1675	crack.n.09	squawk_box.n.01	fling	squawker	n	0.1	#
1675	placement.n.03	site.n.01	positioning	site	n	0.13333333333333333	#
1675	storm.n.02	hypochondria.n.01	tempest	hypochondriasis	n	0.5333333333333333	#
1675	jonquil.n.01	seeder.n.01	jonquil	seeder	n	0.631578947368421	#
1675	legal_power.n.01	free_will.n.01	jurisdiction	discretion	n	0.8333333333333334	#
1675	fault.n.04	chink.n.02	faulting	chink	n	0.8888888888888888	#
1675	distributor.n.01	caterer.n.01	distributer	caterer	n	0.9090909090909091	#
1676	manual.n.01	dimensionality.n.01	manual	dimensionality	n	0.10526315789473684	#
1676	dealfish.n.01	vitrification.n.02	dealfish	vitrification	n	0.19047619047619047	#
1676	test.v.01	zest.v.01	testing	spice	v	0.2857142857142857	#
1676	myxobacteria.n.01	fedora.n.01	myxobacteria	homburg	n	0.4	#
1676	accused.n.01	deflector.n.01	accused	deflector	n	0.42105263157894735	#
1676	deviation.n.01	entail.n.02	deviation	entail	n	0.5	#
1676	dogmatist.n.01	bigot.n.01	doctrinaire	bigot	n	0.6	#
1677	cusk.n.02	lignite.n.01	torsk	lignite	n	0.18181818181818182	#
1677	weave.v.01	confect.v.01	interweave	confect	v	0.25	#
1677	black-tailed_deer.n.01	broadcaster.n.01	blacktail	broadcaster	n	0.46153846153846156	#
1677	leper.n.01	convalescent.n.01	leper	convalescent	n	0.6	#
1677	diver.n.01	conquistador.n.01	divers	conquistador	n	0.6666666666666666	#
1677	restrict.v.01	cap.v.02	curtail	cap	v	0.75	#
1677	pencil.v.01	chalk.v.01	pencil	chalk	v	0.8	#
1678	plastination.n.01	shigellosis.n.01	plastination	shigellosis	n	0.1	#
1678	caulk.v.01	vouchsafe.v.01	caulked	vouchsafe	v	0.2222222222222222	#
1678	mortician.n.01	takin.n.01	mortician	takin	n	0.4444444444444444	#
1678	naysayer.n.01	traditionalist.n.01	naysayer	traditionalist	n	0.6	#
1678	outbid.v.01	double.v.05	outbid	double	v	0.75	#
1678	elaborate.v.01	clear.v.10	expatiate	clear	v	0.8571428571428571	#
1678	underscore.v.01	background.v.01	underscore	background	v	0.9	#
1679	vaquero.n.01	ornamentation.n.03	vaquero	embellishment	n	0.09090909090909091	#
1679	1870s.n.01	dwarf.n.03	1870s	dwarf	n	0.14285714285714285	#
1679	commissioner.n.01	paper.n.05	commissioner	paper	n	0.4	#
1679	cowboy.n.01	reticulocyte.n.01	cowhand	reticulocyte	n	0.4166666666666667	#
1679	beebread.n.01	jelly.n.03	ambrosia	jelly	n	0.5	#
1679	mutilator.n.01	buster.n.04	mutilator	buster	n	0.75	#
1679	twenty-two.n.01	fifteen.n.01	xxii	fifteen	n	0.875	#
1680	photophobia.n.01	guesthouse.n.01	photophobia	guesthouse	n	0.09523809523809523	#
1680	tape.v.01	bastinado.v.01	tape	bastinado	v	0.2222222222222222	#
1680	use.v.01	emigrate.v.01	use	emigrate	v	0.3333333333333333	#
1680	herbage.n.01	partaker.n.01	herbage	partaker	n	0.5714285714285714	#
1680	rate.v.01	calculate.v.02	rates	calculate	v	0.6666666666666666	#
1680	indistinctness.n.01	cloudiness.n.03	blurriness	cloudiness	n	0.8333333333333334	#
1680	imposition.n.01	coercion.n.01	imposition	coercion	n	0.8888888888888888	#
1681	seventy-eight.n.01	adrenergic.n.01	lxxviii	adrenergic	n	0.14285714285714285	#
1681	conger.n.01	phagocytosis.n.01	conger	phagocytosis	n	0.18181818181818182	#
1681	allocator.n.01	minelayer.n.01	allocator	minelayer	n	0.38095238095238093	#
1681	metasequoia.n.01	examiner.n.02	metasequoia	inspector	n	0.5217391304347826	#
1681	successor.n.01	bacteriologist.n.01	successor	bacteriologist	n	0.631578947368421	#
1681	promotion.n.03	abetment.n.01	furtherance	abetment	n	0.8571428571428571	#
1681	hearing.n.06	sight.n.03	audition	sight	n	0.9	#
1682	bottom.n.07	jugglery.n.01	merchantman	jugglery	n	0.08333333333333333	#
1682	progressiveness.n.01	hemophiliac.n.01	progressiveness	hemophiliac	n	0.15384615384615385	#
1682	bocce.n.01	fairness.n.01	bocci	fairness	n	0.23529411764705882	#
1682	bannister.n.02	gitano.n.01	balusters	gitano	n	0.38095238095238093	#
1682	serf.n.01	clinid.n.01	helot	clinid	n	0.42857142857142855	#
1682	backpack.n.01	lap.n.03	packsack	lap	n	0.5882352941176471	#
1682	think.v.02	assume.v.01	guess	assume	v	0.75	#
1683	macrotus.n.01	square.n.04	macrotus	square	n	0.1	#
1683	streptomycin.n.01	ordinate.n.01	streptomycin	ordinate	n	0.11764705882352941	#
1683	greeter.n.01	bed.n.08	welcomer	bed	n	0.4444444444444444	#
1683	sag.n.01	tuck.n.03	sag	tuck	n	0.5	#
1683	mutilate.v.01	break.v.03	mutilated	break	v	0.6666666666666666	#
1683	buttocks.n.01	buttock.n.01	hindquarters	buttock	n	0.8333333333333334	#
1683	tanbark.n.01	canella.n.01	tanbark	canella	n	0.875	#
1684	hog.v.01	backtrack.v.01	hogged	backtrack	v	0.25	#
1684	sluice.n.01	grandchild.n.01	sluiceway	grandchild	n	0.42105263157894735	#
1684	hillbilly.n.01	coon.n.01	bushwhacker	coon	n	0.6	#
1684	jet.v.01	drain.v.01	jetting	drain	v	0.6666666666666666	#
1684	perishability.n.01	inadequacy.n.03	perishability	inadequacy	n	0.8333333333333334	#
1684	meralgia.n.01	colic.n.01	meralgia	colic	n	0.8888888888888888	#
1684	blood_poisoning.n.01	agranulocytosis.n.01	septicaemia	agranulocytosis	n	0.9166666666666666	#
1685	psychopharmacology.n.01	timekeeper.n.01	psychopharmacology	timekeeper	n	0.09523809523809523	#
1685	heat.v.01	clarify.v.02	heated	clarify	v	0.3333333333333333	#
1685	overseer.n.01	motif.n.01	superintendent	motif	n	0.42105263157894735	#
1685	elasmobranch.n.01	amora.n.01	selachian	amora	n	0.5	#
1685	gesture.n.01	interception.n.02	gesture	interception	n	0.5882352941176471	#
1685	damascene.v.01	hatch.v.03	damascene	hatch	v	0.75	#
1685	bundle.n.02	pack.n.03	sheaf	pack	n	0.8888888888888888	#
1686	larid.n.01	lymphedema.n.01	larid	lymphedema	n	0.09090909090909091	#
1686	beneficiary.n.01	arroba.n.02	beneficiary	arroba	n	0.13333333333333333	#
1686	averageness.n.01	crispness.n.01	averageness	crispness	n	0.4	#
1686	avocet.n.01	mallee.n.01	avocet	mallee	n	0.4444444444444444	#
1686	xerophthalmia.n.01	infuriation.n.01	xerophthalmia	infuriation	n	0.5333333333333333	#
1686	awareness.n.02	riskiness.n.01	sentience	peril	n	0.625	#
1686	birdcage.n.01	hutch.n.01	birdcage	hutch	n	0.9	#
1687	accretion.n.01	crystallization.n.03	accretion	crystallization	n	0.14285714285714285	#
1687	filter.n.01	custodian.n.01	filter	steward	n	0.4444444444444444	#
1687	meddling.n.01	oratory.n.01	meddling	oratory	n	0.5882352941176471	#
1687	bead.v.01	bunch.v.02	beaded	bunch	v	0.6666666666666666	#
1687	subfamily.n.01	class.n.07	subfamily	class	n	0.8333333333333334	#
1687	belch.n.01	belching.n.01	burp	belching	n	0.875	#
1687	hemoprotein.n.01	glycoprotein.n.01	hemoprotein	glycoprotein	n	0.9230769230769231	#
1688	obviousness.n.01	tenner.n.02	obviousness	tenner	n	0.21052631578947367	#
1688	lotto.n.01	peri.n.02	beano	peri	n	0.3157894736842105	#
1688	preponderate.v.01	overarch.v.01	preponderating	overarch	v	0.3333333333333333	#
1688	dimwit.n.01	scrapbook.n.01	nitwit	scrapbook	n	0.42105263157894735	#
1688	devitalize.v.01	dampen.v.04	devitalize	dampen	v	0.6666666666666666	#
1688	honey.v.01	mull.v.02	honey	mull	v	0.75	#
1688	poster.n.01	signpost.n.01	poster	signpost	n	0.8	#
1689	fictionalize.v.01	disgust.v.01	fictionalise	revolt	v	0.25	#
1689	absentee.n.01	zombie.n.05	absentee	zombi	n	0.375	#
1689	repeat.n.01	exercise.n.01	repeat	exercise	n	0.47058823529411764	#
1689	gladden.v.01	lead.v.08	gladdened	lead	v	0.5	#
1689	child.n.01	adolescent.n.01	youngster	adolescent	n	0.6666666666666666	#
1689	boodle.n.01	appropriation.n.01	gelt	appropriation	n	0.875	#
1689	styrax.n.01	cassava.n.03	styrax	cassava	n	0.9090909090909091	#
1690	hiss.v.03	pencil.v.01	sizz	pencil	v	0.16666666666666666	#
1690	denigration.n.01	criticality.n.01	denigration	criticality	n	0.25	#
1690	bullyboy.n.01	positron.n.01	bullyboy	positron	n	0.36363636363636365	#
1690	immunohistochemistry.n.01	touchdown.n.02	immunohistochemistry	touchdown	n	0.5263157894736842	#
1690	lockmaster.n.01	dyer.n.01	lockkeeper	dyer	n	0.6	#
1690	syncretize.v.01	accrete.v.01	syncretize	accrete	v	0.75	#
1690	respirator.n.01	aqualung.n.01	respirator	aqualung	n	0.8888888888888888	#
1691	haik.n.01	canon.n.06	haik	canon	n	0.11764705882352941	#
1691	pichi.n.01	hawser.n.01	pichi	hawser	n	0.42105263157894735	#
1691	prostitution.n.01	forging.n.01	prostitution	forging	n	0.5454545454545454	#
1691	flash.v.01	gleam.v.02	flashing	gleam	v	0.6666666666666666	#
1691	voice.n.02	display.n.05	vox	display	n	0.75	#
1691	spillage.n.01	capacity.n.06	spillage	capacity	n	0.8	#
1691	window.n.01	cornice.n.01	window	cornice	n	0.8888888888888888	#
1692	acanthocytosis.n.01	bluewing.n.01	acanthocytosis	bluewing	n	0.07142857142857142	#
1692	parenthood.n.01	antimacassar.n.01	parenthood	antimacassar	n	0.13333333333333333	#
1692	gland.n.01	heliometer.n.01	secretor	heliometer	n	0.23529411764705882	#
1692	work.v.01	dabble.v.01	works	dabble	v	0.25	#
1692	washwoman.n.01	washerman.n.01	laundrywoman	washerman	n	0.6	#
1692	chap.v.01	alligator.v.01	chapped	alligator	v	0.75	#
1692	divan.n.01	convertible.n.03	divan	convertible	n	0.9090909090909091	#
1693	cauterize.v.01	correct.v.08	cauterize	correct	v	0.3333333333333333	#
1693	cadaver.n.01	trouser.n.01	corpse	trouser	n	0.5	#
1693	integument.n.01	lane.n.01	integument	lane	n	0.5714285714285714	#
1693	erotic.n.01	bisexual.n.01	erotic	bisexual	n	0.6666666666666666	#
1693	allow.v.04	allocate.v.01	earmark	allocate	v	0.8	#
1693	adolescence.n.01	bloom.n.03	adolescence	bloom	n	0.8571428571428571	#
1693	oneiromancy.n.01	dowse.n.01	oneiromancy	dowse	n	0.9166666666666666	#
1694	candlepins.n.01	erythroblast.n.01	candlepins	erythroblast	n	0.11764705882352941	#
1694	wale.n.01	script.n.01	weal	book	n	0.23529411764705882	#
1694	scabies.n.01	rockiness.n.01	itch	rockiness	n	0.35294117647058826	#
1694	advocate.n.01	wine_palm.n.01	exponent	kitul	n	0.5714285714285714	#
1694	concert.v.01	map.v.04	concert	map	v	0.75	#
1694	resurrect.v.01	boot.v.02	upraise	boot	v	0.8	#
1694	mulloway.n.01	croaker.n.02	jewfish	croaker	n	0.9411764705882353	#
1695	underwing.n.01	consubstantiation.n.01	underwing	consubstantiation	n	0.08695652173913043	#
1695	adjustment.n.01	disambiguator.n.01	adjustment	disambiguator	n	0.19047619047619047	#
1695	coating.n.02	intensity.n.02	finishing	intensiveness	n	0.46153846153846156	#
1695	dizziness.n.01	dawn.n.01	dizziness	sunrise	n	0.5555555555555556	#
1695	pummel.v.01	buffet.v.02	pommel	buffet	v	0.6666666666666666	#
1695	restrict.v.01	cap.v.02	restrict	cap	v	0.75	#
1695	bird.n.01	amniote.n.01	bird	amniote	n	0.9	#
1696	intravasation.n.01	engine.n.01	intravasation	engine	n	0.1	#
1696	deep.n.01	bling.n.01	deep	bling	n	0.13333333333333333	#
1696	asper.n.01	frivolity.n.01	asper	frivolousness	n	0.3076923076923077	#
1696	cadenza.n.01	potshot.n.02	cadenza	potshot	n	0.4	#
1696	refinisher.n.01	idolizer.n.01	preserver	idolizer	n	0.631578947368421	#
1696	pontificate.v.01	oversee.v.01	pontificate	oversee	v	0.75	#
1696	glyph.n.01	anaglyph.n.02	glyph	anaglyph	n	0.9166666666666666	#
1697	lobelia.n.01	footing.n.02	lobelia	basis	n	0.13333333333333333	#
1697	benevolence.n.01	bromine.n.01	benevolence	bromine	n	0.3076923076923077	#
1697	litotes.n.01	homonymy.n.01	litotes	homonymy	n	0.3333333333333333	#
1697	left-hander.n.02	diamante.n.02	lefty	diamante	n	0.5333333333333333	#
1697	plebiscite.n.01	ordination.n.03	plebiscite	ordination	n	0.5555555555555556	#
1697	purify.v.01	condition.v.04	purify	condition	v	0.6666666666666666	#
1697	check.v.16	chalk.v.01	checkers	chalk	v	0.8	#
1698	deism.n.01	sabicu.n.02	deism	sabicu	n	0.09523809523809523	#
1698	restlessness.n.02	telescopy.n.01	impatience	telescopy	n	0.25	#
1698	cope.v.01	nick.v.03	grappling	nick	v	0.3333333333333333	#
1698	disproportion.n.01	elasticity.n.01	disproportion	elasticity	n	0.42857142857142855	#
1698	appellation.n.01	silicon.n.01	appellation	silicon	n	0.5714285714285714	#
1698	trip.v.04	establish.v.02	actuating	establish	v	0.75	#
1698	lenience.n.01	compassion.n.02	lenience	compassion	n	0.8571428571428571	#
1699	remove.v.01	carbonate.v.02	removed	carbonate	v	0.2857142857142857	#
1699	solitaire.n.01	garroter.n.01	solitaire	throttler	n	0.42105263157894735	#
1699	courbaril.n.01	conductor.n.03	courbaril	conductor	n	0.5454545454545454	#
1699	whiner.n.01	critic.n.03	squawker	critic	n	0.6	#
1699	plummet.v.01	decline.v.05	plummet	decline	v	0.75	#
1699	teapot.n.01	coffeepot.n.01	teapot	coffeepot	n	0.8333333333333334	#
1699	bromide.n.01	chloride.n.02	bromide	chloride	n	0.9090909090909091	#
1700	tyrannosaur.n.01	characteristic.n.02	tyrannosaur	characteristic	n	0.09523809523809523	#
1700	piston.n.01	fifth.n.02	piston	fifth	n	0.125	#
1700	billow.v.01	chap.v.01	billow	chap	v	0.2	#
1700	deist.n.01	cashew.n.01	deist	cashew	n	0.5454545454545454	#
1700	breeches.n.01	door.n.04	knickers	door	n	0.5882352941176471	#
1700	giggle.v.01	bray.v.03	titter	bray	v	0.6666666666666666	#
1700	pretext.n.01	bluff.n.02	pretext	bluff	n	0.8888888888888888	#
1701	mock_orange.n.01	doublethink.n.01	syringa	doublethink	n	0.1	#
1701	boldness.n.01	dicloxacillin.n.01	hardihood	dicloxacillin	n	0.11764705882352941	#
1701	affect.v.01	visualize.v.03	affecting	visualize	v	0.25	#
1701	variegate.v.01	clarify.v.02	variegated	clarify	v	0.3333333333333333	#
1701	metamorphosis.n.01	cytokinesis.n.01	metabolism	cytokinesis	n	0.8	#
1701	apoapsis.n.01	apex.n.02	apoapsis	apex	n	0.8571428571428571	#
1701	light.n.01	infrared.n.02	light	infrared	n	0.9090909090909091	#
1702	blessedness.n.01	paradise_tree.n.01	blessedness	bitterwood	n	0.09523809523809523	#
1702	defenestration.n.01	vodka.n.01	defenestration	vodka	n	0.2	#
1702	buccaneer.v.01	bushwhack.v.02	buccaneer	bushwhack	v	0.3333333333333333	#
1702	jet.n.01	closet.n.04	jet	closet	n	0.45454545454545453	#
1702	sycophant.n.01	winker.n.01	crawler	winker	n	0.6666666666666666	#
1702	insurance_company.n.01	brokerage.n.01	insurer	brokerage	n	0.8888888888888888	#
1702	carnotite.n.01	uraninite.n.01	carnotite	uraninite	n	0.9	#
1703	norwegian_elkhound.n.01	amphisbaena.n.01	elkhound	amphisbaena	n	0.08695652173913043	#
1703	sigh.v.01	exhale.v.01	sigh	exhale	v	0.3333333333333333	#
1703	abnormality.n.04	reshuffle.n.02	irregularity	reshuffle	n	0.5217391304347826	#
1703	burke.v.01	execute.v.02	burked	execute	v	0.6666666666666666	#
1703	reprehend.v.01	attack.v.02	reprehend	attack	v	0.8333333333333334	#
1703	rampart.n.01	levee.n.03	bulwark	levee	n	0.8888888888888888	#
1703	moonstone.n.01	orthoclase.n.01	moonstone	orthoclase	n	0.9	#
1704	scoffer.n.01	regionalism.n.01	gorger	regionalism	n	0.13333333333333333	#
1704	complication.n.01	dichotomization.n.01	complication	dichotomization	n	0.5555555555555556	#
1704	besiege.v.01	bombard.v.02	besiege	bombard	v	0.6666666666666666	#
1704	stifler.n.01	buster.n.04	stifler	buster	n	0.75	#
1704	interpolation.n.01	disapproval.n.02	interpolation	disapproval	n	0.8	#
1704	kroon.n.01	sent.n.01	kroon	sent	n	0.875	#
1704	hide.n.01	fur.n.01	hide	fur	n	0.9	#
1705	pyroxylin.n.01	niobium.n.01	pyroxylin	niobium	n	0.42105263157894735	#
1705	explicandum.n.01	profession.n.04	explanandum	profession	n	0.6153846153846154	#
1705	invent.v.01	construct.v.05	devise	construct	v	0.6666666666666666	#
1705	debug.v.01	rectify.v.04	debug	rectify	v	0.75	#
1705	pusher.n.01	gatecrasher.n.01	thruster	gatecrasher	n	0.8181818181818182	#
1705	condonation.n.01	exculpation.n.02	condonation	exculpation	n	0.8888888888888888	#
1705	groundsman.n.01	hedger.n.03	groundsman	hedger	n	0.9090909090909091	#
1706	orchard_grass.n.01	dekagram.n.01	cocksfoot	dkg	n	0.1	#
1706	name.v.01	refresh.v.04	call	refresh	v	0.2857142857142857	#
1706	coatdress.n.01	chandlery.n.02	coatdress	chandlery	n	0.5	#
1706	pioneer.n.01	founder.n.02	innovator	founder	n	0.6	#
1706	mottle.v.01	embrown.v.02	mottling	brown	v	0.6666666666666666	#
1706	facing.n.03	cloche.n.01	cladding	cloche	n	0.875	#
1706	trigonometry.n.01	arithmetic.n.01	trigonometry	arithmetic	n	0.9090909090909091	#
1707	whale_sucker.n.01	timing.n.01	whalesucker	timing	n	0.08695652173913043	#
1707	machismo.n.01	mausoleum.n.01	machismo	mausoleum	n	0.13333333333333333	#
1707	wanton.n.01	mycotoxin.n.01	wanton	mycotoxin	n	0.2857142857142857	#
1707	kea.n.01	wicker.n.02	kea	wicker	n	0.38095238095238093	#
1707	plesiosaur.n.01	fig.n.02	plesiosaurus	fig	n	0.48	#
1707	musket.n.01	cloak.n.01	musket	cloak	n	0.5	#
1707	snuff_out.v.01	cut.v.33	extinguish	cut	v	0.75	#
1708	prolonge.n.01	illustration.n.01	prolonge	illustration	n	0.14285714285714285	#
1708	alternate.v.01	test.v.06	alternate	test	v	0.3333333333333333	#
1708	slickness.n.03	passivity.n.01	slick	passiveness	n	0.42857142857142855	#
1708	wassailer.n.01	reed.n.01	carouser	reed	n	0.5454545454545454	#
1708	garbology.n.01	ecology.n.02	garbology	bionomics	n	0.6666666666666666	#
1708	kamikaze.n.01	interceptor.n.01	kamikaze	interceptor	n	0.8571428571428571	#
1708	glossary.n.01	dictionary.n.01	glossary	dictionary	n	0.9230769230769231	#
1709	echovirus.n.01	painting.n.03	echovirus	painting	n	0.09523809523809523	#
1709	loiter.v.01	slip.v.05	tarry	slip	v	0.2222222222222222	#
1709	baby_talk.n.01	spectacular.n.01	motherese	spectacular	n	0.26666666666666666	#
1709	malpractice.n.01	recoil.n.02	malpractice	repercussion	n	0.5333333333333333	#
1709	keyhole.n.01	playbook.n.01	keyhole	playbook	n	0.5555555555555556	#
1709	honk.v.01	chatter.v.01	beep	chatter	v	0.6666666666666666	#
1709	lithops.n.01	aloe.n.01	lithops	aloe	n	0.9	#
1710	bubo.n.01	nine.n.01	bubo	niner	n	0.25	#
1710	arouse.v.01	cause.v.01	evoked	cause	v	0.3333333333333333	#
1710	outwork.n.01	legume.n.01	outwork	legume	n	0.4444444444444444	#
1710	dunce.n.01	berk.n.01	numskull	berk	n	0.6	#
1710	desensitization.n.01	decay.n.02	desensitisation	decay	n	0.8	#
1710	hello.n.01	good_afternoon.n.01	hello	afternoon	n	0.8571428571428571	#
1710	omnivore.n.01	diner.n.01	omnivore	diner	n	0.9090909090909091	#
1711	condescension.n.01	cavalryman.n.01	condescension	cavalryman	n	0.08695652173913043	#
1711	symbolizing.n.01	faun.n.01	symbolising	faun	n	0.3157894736842105	#
1711	nudist.n.01	darkling_beetle.n.01	nudist	tenebrionid	n	0.5454545454545454	#
1711	shame.n.02	cardinal.n.01	disgrace	cardinal	n	0.5882352941176471	#
1711	hose.v.01	flush.v.07	hose	flush	v	0.75	#
1711	reluctance.n.01	conductance.n.01	reluctance	conductance	n	0.875	#
1711	gastrocnemius.n.01	calf.n.02	gastrocnemius	calf	n	0.9	#
1712	streamline.v.01	backfire.v.01	streamlined	backlash	v	0.18181818181818182	#
1712	enrage.v.01	destain.v.01	enrage	destain	v	0.25	#
1712	nag.v.01	bleat.v.01	nag	bleat	v	0.3333333333333333	#
1712	peephole.n.01	tent.n.01	peephole	tent	n	0.625	#
1712	motmot.n.01	black_rat_snake.n.01	motmot	blacksnake	n	0.6666666666666666	#
1712	ration.v.01	cap.v.02	rationed	cap	v	0.75	#
1712	oppose.v.06	answer.v.05	controvert	answer	v	0.8333333333333334	#
1713	saiga.n.01	occult.n.02	saiga	occult	n	0.08	#
1713	blackbird.n.02	stove.n.01	ouzel	stove	n	0.3076923076923077	#
1713	destabilize.v.01	come.v.04	destabilize	come	v	0.3333333333333333	#
1713	gyroscope.n.01	basement.n.02	gyroscope	basement	n	0.5263157894736842	#
1713	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.6	#
1713	lemon.n.01	citron.n.01	lemon	citron	n	0.75	#
1713	morion.n.01	armet.n.01	morion	armet	n	0.9166666666666666	#
1714	dichotomize.v.01	dock.v.04	dichotomize	tail	v	0.18181818181818182	#
1714	bum.v.02	screen.v.03	loaf	sieve	v	0.2857142857142857	#
1714	testee.n.01	logwood.n.02	examinee	campeachy	n	0.5454545454545454	#
1714	panel.v.01	deck.v.02	panelling	deck	v	0.6666666666666666	#
1714	valley.n.01	bed.n.03	valley	bed	n	0.8333333333333334	#
1714	yak.n.01	cant.n.04	yack	cant	n	0.875	#
1714	exercise.n.01	friction.n.03	workout	friction	n	0.9	#
1715	ocean_sunfish.n.01	reclamation.n.03	mola	reclamation	n	0.08695652173913043	#
1715	stick.n.03	candied_fruit.n.01	joystick	succade	n	0.2	#
1715	acuteness.n.02	anxiety.n.02	keenness	anxiety	n	0.2857142857142857	#
1715	picador.n.01	radiator.n.03	picador	radiator	n	0.4444444444444444	#
1715	nose_cone.n.01	candlepin.n.01	ogive	candlepin	n	0.5	#
1715	pisanosaur.n.01	tripletail.n.01	pisanosaurus	tripletail	n	0.5806451612903226	#
1715	hundredweight.n.02	grain.n.06	cental	grain	n	0.875	#
1716	spatter.n.01	viomycin.n.01	splatter	viomycin	n	0.11764705882352941	#
1716	means.n.01	filmdom.n.01	means	screen	n	0.23529411764705882	#
1716	effeminacy.n.01	regularity.n.02	effeminacy	regularity	n	0.5454545454545454	#
1716	underachiever.n.01	collegian.n.01	underachiever	collegian	n	0.6	#
1716	update.v.01	buffer.v.01	update	buffer	v	0.6666666666666666	#
1716	double.v.01	proliferate.v.02	doubling	proliferate	v	0.75	#
1716	roc.n.01	cerberus.n.01	roc	hellhound	n	0.9090909090909091	#
1717	dominant.n.01	procurator.n.02	dominant	procurator	n	0.1111111111111111	#
1717	tamale.n.01	kino.n.02	tamale	kino	n	0.2857142857142857	#
