TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1472	dove.n.02	experience.n.02	peacenik	experience	n	1.1526795099383855	#
1472	splash.v.05	counterpoint.v.02	slush	counterpoint	v	1.3121863889661687	#
1472	sleepwalk.v.01	foul.v.05	sleepwalking	maculate	v	1.466337068793427	#
1472	abet.v.01	protect.v.02	abet	protect	v	2.159484249353372	#
1472	osteocyte.n.01	megakaryocyte.n.01	osteocyte	megakaryocyte	n	2.538973871058276	#
1473	backhand.n.01	stable_gear.n.01	backhand	saddlery	n	0.5930637220029626	#
1473	perturb.v.01	out.v.02	disquieted	out	v	0.8602012652231115	#
1473	britisher.n.01	affliction.n.02	brit	affliction	n	0.9295359586241757	#
1473	pancake.n.01	phantasmagoria.n.01	pancake	phantasmagoria	n	0.9985288301111273	#
1473	frill.n.02	fossilization.n.01	ruff	fossilisation	n	1.4403615823901665	#
1473	caecilian.n.01	biter.n.01	caecilian	biter	n	1.55814461804655	#
1473	knock.v.06	kibitz.v.01	criticize	kibitz	v	2.159484249353372	#
1474	breach.n.01	traitress.n.01	breach	traitress	n	0.6931471805599453	#
1474	count.n.01	strafer.n.01	count	strafer	n	0.9295359586241757	#
1474	white_sauce.n.01	patrician.n.01	bechamel	patrician	n	0.9985288301111273	#
1474	particularity.n.01	aviary.n.01	particularity	volary	n	1.1526795099383855	#
1474	disagree.v.02	badmouth.v.01	discord	badmouth	v	1.466337068793427	#
1474	swiftlet.n.01	wryneck.n.02	swiftlet	wryneck	n	1.6916760106710724	#
1474	smite.v.01	buffet.v.02	smitten	buffet	v	2.159484249353372	#
1475	deinonychus.n.01	anecdote.n.01	deinonychus	anecdote	n	0.41871033485818493	#
1475	amenorrhea.n.01	nuclear_reactor.n.01	amenia	reactor	n	0.8649974374866046	#
1475	total_parenteral_nutrition.n.01	poacher.n.01	hyperalimentation	poacher	n	0.9295359586241757	#
1475	document.v.01	shroud.v.01	document	hide	v	1.0608719606852628	#
1475	account.v.01	tessellate.v.01	account	tessellate	v	1.6486586255873816	#
1475	render.v.01	get.v.03	render	get	v	2.159484249353372	#
1475	switcher.n.01	authoritarian.n.01	whipper	authoritarian	n	2.538973871058276	#
1476	crownbeard.n.01	incitation.n.02	crownbeard	incitement	n	0.5465437063680699	#
1476	hind_limb.n.01	clinodactyly.n.01	hindlimb	clinodactyly	n	0.8649974374866046	#
1476	poltroonery.n.01	collection.n.04	poltroonery	collecting	n	0.9295359586241757	#
1476	foliate.v.04	canker.v.01	paginate	canker	v	1.0608719606852628	#
1476	fossilize.v.01	wattle.v.01	fossilize	wattle	v	1.3121863889661687	#
1476	satin.n.01	stroma.n.01	satin	stroma	n	1.55814461804655	#
1476	impel.v.01	effect.v.01	impelling	effect	v	2.159484249353372	#
1477	riflebird.n.01	dextrorotation.n.01	riflebird	dextrorotation	n	0.5465437063680699	#
1477	leptomeninges.n.01	translation.n.01	leptomeninges	rendering	n	0.8043728156701697	#
1477	malabsorption.n.01	dress_suit.n.01	malabsorption	tails	n	1.072636802264849	#
1477	foxhunt.v.01	turn.v.06	foxhunt	turn	v	1.3121863889661687	#
1477	spot.n.10	identity.n.01	bit	individuality	n	1.55814461804655	#
1477	corrupt.v.01	clarify.v.02	demoralized	clarify	v	2.159484249353372	#
1477	vibraphone.n.01	chime.n.01	vibes	chime	n	2.538973871058276	#
1478	aura.n.01	catostomid.n.01	aura	catostomid	n	0.5020919437972361	#
1478	bluegill.n.01	bailey.n.04	bluegill	bailey	n	0.5930637220029626	#
1478	importunity.n.01	seat.n.05	importunity	seat	n	0.8043728156701697	#
1478	guama.n.01	difference.n.04	guama	difference	n	0.9295359586241757	#
1478	mobilize.v.01	assign.v.02	mobilize	portion	v	1.3121863889661687	#
1478	parallelize.v.01	blame.v.01	parallelize	blame	v	1.466337068793427	#
1478	tailor.v.01	anglicise.v.01	tailor	anglicise	v	2.159484249353372	#
1479	snakebird.n.01	gravestone.n.01	anhinga	headstone	n	0.9295359586241757	#
1479	sarcophagus.n.01	coadjutor.n.01	sarcophagus	coadjutor	n	1.072636802264849	#
1479	remission.n.01	phone.n.02	remission	phone	n	1.2396908869280152	#
1479	baldric.n.01	washboard.n.01	baldrick	washboard	n	1.4403615823901665	#
1479	push.v.01	go.v.02	push	move	v	1.6486586255873816	#
1479	execute.v.01	dismember.v.01	executing	dismember	v	2.159484249353372	#
1479	dribble.n.03	expulsion.n.03	dribbling	expulsion	n	2.538973871058276	#
1480	abduction.n.01	smugness.n.01	abduction	smugness	n	0.6931471805599453	#
1480	cyclooxygenase.n.01	sidebar.n.01	cyclooxygenase	sidebar	n	0.9295359586241757	#
1480	heterospory.n.01	burner.n.01	heterospory	burner	n	0.9985288301111273	#
1480	wheelbarrow.v.01	break.v.56	wheelbarrow	break	v	1.1786549963416462	#
1480	animation.n.03	intimidation.n.02	brio	intimidation	n	1.4403615823901665	#
1480	initialize.v.01	carry.v.19	initialise	carry	v	1.6486586255873816	#
1480	fecal_matter.n.01	fecula.n.01	bm	fecula	n	2.538973871058276	#
1481	inventiveness.n.01	two-eyed_violet.n.01	ingeniousness	heartsease	n	0.7472144018302211	#
1481	mastopathy.n.01	picket.n.03	mastopathy	picket	n	0.8043728156701697	#
1481	attire.n.01	modulus.n.01	attire	modulus	n	0.9985288301111273	#
1481	liqueur.n.01	comfort_woman.n.01	cordial	ianfu	n	1.2396908869280152	#
1481	analyticity.n.01	start.n.01	analyticity	start	n	1.4403615823901665	#
1481	cane.v.01	crow.v.02	caning	crow	v	1.6486586255873816	#
1481	hurt.v.06	dream.v.02	ache	dream	v	2.159484249353372	#
1482	mutilation.n.01	downdraft.n.01	mutilation	downdraft	n	0.5930637220029626	#
1482	bellyband.n.01	health.n.01	bellyband	wellness	n	0.8043728156701697	#
1482	vassal.n.01	confusion.n.04	feudatory	confusion	n	0.9295359586241757	#
1482	isomorphism.n.01	middleweight.n.02	isomorphy	middleweight	n	1.072636802264849	#
1482	frighten.v.01	circularize.v.05	scare	circularize	v	1.3121863889661687	#
1482	incarnate.v.02	overexploit.v.01	embody	overexploit	v	1.466337068793427	#
1482	width.n.01	asana.n.01	width	asana	n	1.6916760106710724	#
1483	saponin.n.01	sorghum.n.01	saponin	sorghum	n	0.5465437063680699	#
1483	garbage_truck.n.01	hickory.n.01	dustcart	hickory	n	0.8043728156701697	#
1483	offside.n.01	exactness.n.01	offsides	exactness	n	1.2396908869280152	#
1483	capture.v.02	faint.v.01	entrancing	faint	v	1.3121863889661687	#
1483	recall.n.01	astrolatry.n.01	recall	astrolatry	n	1.6916760106710724	#
1483	tender.v.01	distribute.v.04	tender	distribute	v	2.159484249353372	#
1483	helmsman.n.01	boatswain.n.01	helmsman	boatswain	n	2.538973871058276	#
1484	amend.v.01	prickle.v.03	amend	prickle	v	0.7731898882334817	#
1484	meteorologist.n.01	yip.n.01	meteorologist	yelping	n	0.9985288301111273	#
1484	ophiolatry.n.01	basket.n.02	ophiolatry	basket	n	1.1526795099383855	#
1484	chime.v.01	elaborate.v.04	chime	elaborate	v	1.3121863889661687	#
1484	cranesbill.n.01	girlfriend.n.02	cranesbill	girlfriend	n	1.4403615823901665	#
1484	surface.n.01	neighborhood.n.04	surface	neighborhood	n	1.55814461804655	#
1484	tin.v.01	chrome.v.01	tined	chrome	v	2.159484249353372	#
1485	three.n.01	rockfish.n.02	three	rockfish	n	0.4595323293784402	#
1485	suck.v.01	converge.v.02	suck	converge	v	0.9555114450274363	#
1485	boulevardier.n.01	valdecoxib.n.01	boulevardier	valdecoxib	n	1.2396908869280152	#
1485	volatilize.v.01	frolic.v.01	volatilised	lark	v	1.466337068793427	#
1485	nothing.n.01	thoughtfulness.n.03	zero	thoughtfulness	n	1.6916760106710724	#
1485	sober.v.01	clarify.v.02	sobering	clarify	v	2.159484249353372	#
1485	cementum.n.01	enamel.n.01	cementum	enamel	n	2.538973871058276	#
1486	annihilation.n.01	mew.n.02	obliteration	mew	n	0.3794896217049037	#
1486	rain_tree.n.01	superego.n.01	saman	superego	n	0.7472144018302211	#
1486	green.n.01	caterpillar.n.01	green	caterpillar	n	0.8649974374866046	#
1486	veronica.n.01	sandbox.n.01	veronica	sandbox	n	0.9985288301111273	#
1486	outplay.v.01	foray.v.02	outplay	foray	v	1.3121863889661687	#
1486	strainer.n.01	television_camera.n.01	strainer	camera	n	1.55814461804655	#
1486	dilate.v.01	flare_out.v.01	distend	flare	v	2.159484249353372	#
1487	brawl.v.01	prophesy.v.01	brawl	prophesy	v	0.5500463369192721	#
1487	crab_apple.n.01	impreciseness.n.01	crabapple	imprecision	n	0.6418538861723948	#
1487	fauvism.n.01	chickpea.n.02	fauvism	chickpea	n	0.8043728156701697	#
1487	chetrum.n.01	godfather.n.02	chetrum	godfather	n	0.9295359586241757	#
1487	instability.n.01	pul.n.01	instability	pul	n	1.2396908869280152	#
1487	preexist.v.01	fine-tune.v.02	preexisting	tweak	v	1.3121863889661687	#
1487	crumble.v.01	burn.v.07	crumpled	burn	v	2.159484249353372	#
1488	bronco.n.01	raffia.n.01	bronc	raffia	n	0.4595323293784402	#
1488	body_armor.n.01	banteng.n.01	cataphract	tsine	n	0.6418538861723948	#
1488	sandpiper.n.01	steward.n.02	sandpiper	steward	n	0.8649974374866046	#
1488	masturbator.n.01	pole.n.01	masturbator	pole	n	1.3350010667323402	#
1488	acquisition.n.01	polemic.n.02	acquisition	polemic	n	1.55814461804655	#
1488	bulge.v.01	deform.v.04	bulge	deform	v	2.159484249353372	#
1488	primo.n.01	accompaniment.n.02	primo	accompaniment	n	2.538973871058276	#
1489	ban.v.01	dike.v.01	censor	dyke	v	0.42488319396526597	#
1489	counterattack.n.01	muffle.n.01	countermove	muffle	n	0.6418538861723948	#
1489	parakeet.n.01	chrysoprase.n.01	parrakeet	chrysoprase	n	0.8043728156701697	#
1489	maniraptor.n.01	signer.n.01	maniraptor	signer	n	0.9985288301111273	#
1489	descry.v.01	grow.v.04	spotted	grow	v	1.3121863889661687	#
1489	cancel.v.01	grow.v.02	cancelled	grow	v	1.466337068793427	#
1489	ulcerate.v.01	come.v.04	ulcerate	come	v	2.159484249353372	#
1490	velociraptor.n.01	condition.n.02	velociraptor	condition	n	0.41871033485818493	#
1490	shimmy.n.01	quassia.n.02	shimmy	bitterwood	n	0.6931471805599453	#
1490	dynamize.v.01	broker.v.01	dynamize	broker	v	0.8602012652231115	#
1490	channelization.n.01	firstborn.n.01	channelization	firstborn	n	0.9985288301111273	#
1490	change.n.01	psychodynamics.n.02	change	psychodynamics	n	1.1526795099383855	#
1490	mordacity.n.01	cross-eye.n.01	mordacity	esotropia	n	1.3350010667323402	#
1490	hush.v.01	shatter.v.03	hushed	shatter	v	1.466337068793427	#
1491	jibe.v.02	call.v.19	gybe	call	v	0.5500463369192721	#
1491	constitutional.n.01	brain.n.05	constitutional	brain	n	0.7472144018302211	#
1491	level.v.02	unitize.v.02	dismantle	unitize	v	1.1786549963416462	#
1491	stir.v.01	dam.v.01	stir	dam	v	1.3121863889661687	#
1491	acquaintance.n.02	crassness.n.01	acquaintanceship	crassness	n	1.55814461804655	#
1491	gear.v.01	anglicise.v.01	gearing	anglicise	v	2.159484249353372	#
1491	ant.n.01	bee.n.01	ant	bee	n	2.538973871058276	#
1492	gloat.v.01	impersonate.v.02	crow	impersonate	v	0.6190392084062235	#
1492	bin.n.01	motion.n.03	bin	motion	n	0.9295359586241757	#
1492	factor.v.01	whistle.v.05	factor	whistle	v	1.1786549963416462	#
1492	score.v.01	sober_up.v.02	scoring	sober	v	1.3121863889661687	#
1492	intelligibility.n.01	bummer.n.01	intelligibility	bummer	n	1.4403615823901665	#
1492	lie.v.01	come.v.10	lie	come	v	2.159484249353372	#
1492	anisogamy.n.01	isogamy.n.01	anisogamy	isogamy	n	2.538973871058276	#
1493	lemur.n.01	sultriness.n.01	lemur	sultriness	n	0.6418538861723948	#
1493	versicle.n.01	lens_cortex.n.01	versicle	cortex	n	0.9295359586241757	#
1493	necrose.v.01	depolarize.v.01	gangrene	depolarize	v	1.0608719606852628	#
1493	quarreler.n.01	asset.n.01	quarreler	plus	n	1.3350010667323402	#
1493	cocaine.n.01	starches.n.01	cocain	starches	n	1.4403615823901665	#
1493	naturalist.n.01	pothead.n.01	naturalist	pothead	n	1.55814461804655	#
1493	lactase.n.01	invertase.n.01	lactase	invertase	n	2.538973871058276	#
1494	prelacy.n.01	thimbleweed.n.01	prelacy	thimbleweed	n	0.5465437063680699	#
1494	bagel.n.01	bull.n.11	beigel	bull	n	0.7472144018302211	#
1494	pot.n.06	paste.n.03	jackpot	paste	n	1.072636802264849	#
1494	think_of.v.03	contrast.v.02	repute	counterpoint	v	1.3121863889661687	#
1494	clop.v.01	love.v.02	clunk	enjoy	v	1.466337068793427	#
1494	jabber.n.01	waggery.n.01	jabber	waggery	n	1.6916760106710724	#
1494	gram.n.01	dekagram.n.01	gramme	decagram	n	2.538973871058276	#
1495	protection.n.01	wristwatch.n.01	protection	wristwatch	n	0.7472144018302211	#
1495	whir.n.01	audiometer.n.01	whirring	audiometer	n	0.8649974374866046	#
1495	jimdandy.n.01	dazzle.n.01	crackerjack	dazzle	n	0.9295359586241757	#
1495	scale.v.01	close.v.14	scaled	close	v	1.0608719606852628	#
1495	autoregulation.n.01	voile.n.01	autoregulation	voile	n	1.4403615823901665	#
1495	unbalance.v.02	discharge.v.04	deranged	discharge	v	1.6486586255873816	#
1495	penetration.n.02	cognizance.n.03	insight	cognizance	n	2.538973871058276	#
1496	prefiguration.n.02	great_millet.n.01	adumbration	kaffir	n	0.4595323293784402	#
1496	testament.n.01	property_man.n.01	testament	propman	n	0.8649974374866046	#
1496	information.n.05	cannery.n.01	entropy	cannery	n	0.9295359586241757	#
1496	elastomer.n.01	quillwort.n.01	elastomer	quillwort	n	0.9985288301111273	#
1496	bag.n.01	friar.n.01	bag	friar	n	1.2396908869280152	#
1496	sterilize.v.01	vascularize.v.02	sterilise	vascularize	v	1.6486586255873816	#
1496	camouflage.v.01	dissemble.v.02	camouflaged	dissemble	v	2.159484249353372	#
1497	steam.n.01	chub_mackerel.n.01	steam	tinker	n	0.5020919437972361	#
1497	recalculation.n.01	l-dopa.n.01	recalculation	levodopa	n	0.7472144018302211	#
1497	penicillinase.n.01	adorability.n.01	penicillinase	adorableness	n	0.9985288301111273	#
1497	pangolin.n.01	bluehead.n.01	pangolin	bluehead	n	1.1526795099383855	#
1497	gatherer.n.01	abruptness.n.02	gatherer	steepness	n	1.3350010667323402	#
1497	deforest.v.01	buy.v.01	deforest	purchase	v	1.466337068793427	#
1497	impel.v.01	effect.v.01	impelled	effect	v	2.159484249353372	#
1498	shallu.n.01	vocable.n.01	shallu	vocable	n	0.5465437063680699	#
1498	bronchitis.n.01	brain.n.05	bronchitis	brain	n	0.6931471805599453	#
1498	menthol.n.01	close_call.n.01	menthol	squeak	n	0.9985288301111273	#
1498	accountancy.n.01	prodrome.n.01	accountancy	prodrome	n	1.2396908869280152	#
1498	rain.v.01	expel.v.01	rain	expel	v	1.6486586255873816	#
1498	bone.v.02	clean.v.10	debone	clean	v	2.159484249353372	#
1498	brassiere.n.01	camisole.n.01	bra	camisole	n	2.538973871058276	#
1499	mudskipper.n.01	network.n.04	mudskipper	network	n	0.7472144018302211	#
1499	sadist.n.01	lambdacism.n.01	sadist	lambdacism	n	0.8043728156701697	#
1499	competition.n.01	maul.n.01	competition	sledge	n	0.9295359586241757	#
1499	odds_and_ends.n.01	repose.n.03	hotchpotch	quiet	n	1.2396908869280152	#
1499	garage.v.01	break_down.v.01	garage	crush	v	1.3121863889661687	#
1499	homily.n.01	house.n.07	preachment	house	n	1.4403615823901665	#
1499	bathhouse.n.01	bowl.n.03	bathhouse	bowl	n	1.55814461804655	#
1500	maltha.n.01	cat.n.01	maltha	cat	n	0.7472144018302211	#
1500	nosher.n.01	corruption.n.05	snacker	corruption	n	0.8043728156701697	#
1500	utterer.n.01	yang.n.01	utterer	yang	n	0.9295359586241757	#
1500	trap.v.01	bob.v.05	trap	bob	v	1.0608719606852628	#
1500	banger.n.01	osmosis.n.01	banger	osmosis	n	1.1526795099383855	#
1500	overdo.v.01	carve.v.03	overdone	carve	v	1.3121863889661687	#
1500	launch.n.01	cabin_cruiser.n.01	launch	cruiser	n	2.538973871058276	#
1501	strive.v.02	administer.v.02	strain	administer	v	0.8602012652231115	#
1501	methenamine.n.01	throat.n.03	methenamine	throat	n	1.072636802264849	#
1501	navel.n.01	pentoxide.n.01	umbilicus	pentoxide	n	1.1526795099383855	#
1501	hinge.n.01	orphanage.n.02	hinge	orphanage	n	1.3350010667323402	#
1501	twin.v.01	check.v.15	twinning	check	v	1.466337068793427	#
1501	anesthetize.v.01	dope.v.03	anesthetize	dope	v	2.159484249353372	#
1501	wisdom.n.04	benefit.n.02	wiseness	benefit	n	2.538973871058276	#
1502	dignity.n.02	aperture.n.01	gravitas	aperture	n	0.7472144018302211	#
1502	fiction.n.01	maisonette.n.01	fiction	maisonette	n	0.9295359586241757	#
1502	cellulitis.n.01	pretrial.n.01	cellulitis	pretrial	n	0.9985288301111273	#
1502	ammobium.n.01	guru.n.01	ammobium	guru	n	1.2396908869280152	#
1502	dispatch.n.01	words.n.03	despatch	words	n	1.55814461804655	#
1502	boo.v.01	explode.v.07	boo	explode	v	2.159484249353372	#
1502	curling.n.01	bowling.n.01	curling	bowling	n	2.538973871058276	#
1503	reverie.n.01	ray.n.07	reverie	ray	n	0.5465437063680699	#
1503	ginkgo.n.01	objectivity.n.01	ginkgo	objectivity	n	0.8043728156701697	#
1503	gavel.n.01	section.n.02	gavel	section	n	0.9295359586241757	#
1503	abnormal_psychology.n.01	inattentiveness.n.02	psychopathology	inattentiveness	n	1.1526795099383855	#
1503	disorient.v.01	eddy.v.01	disoriented	purl	v	1.3121863889661687	#
1503	deck.v.02	press.v.07	bedeck	press	v	1.466337068793427	#
1503	wolfhound.n.01	bloodhound.n.01	wolfhound	bloodhound	n	2.538973871058276	#
1504	scurvy.n.01	compote.n.01	scurvy	compote	n	0.5465437063680699	#
1504	convolvulus.n.01	diethylstilbestrol.n.01	convolvulus	stilboestrol	n	0.7472144018302211	#
1504	aerolite.n.01	equerry.n.02	aerolite	equerry	n	1.072636802264849	#
1504	impersonate.v.01	scramble.v.01	impersonate	scramble	v	1.3121863889661687	#
1504	click.v.02	pig.v.01	ticking	pig	v	1.466337068793427	#
1504	capitalize.v.02	charge.v.24	capitalise	charge	v	2.159484249353372	#
1504	deputy.n.01	flatfoot.n.01	deputy	flatfoot	n	2.538973871058276	#
1505	klavern.n.01	urial.n.01	klavern	urial	n	0.5020919437972361	#
1505	water_shamrock.n.01	heatstroke.n.01	buckbean	heatstroke	n	0.6418538861723948	#
1505	barring.n.01	signore.n.01	barring	signore	n	0.9295359586241757	#
1505	snailfish.n.01	partisan.n.01	snailfish	partisan	n	0.9985288301111273	#
1505	nonsense.n.01	world.n.06	meaninglessness	world	n	1.4403615823901665	#
1505	brush.v.01	start.v.09	brushing	go	v	1.6486586255873816	#
1505	enfeeble.v.01	dampen.v.04	enfeebling	dampen	v	2.159484249353372	#
1506	sixteen.n.01	ophthalmoplegia.n.01	16	ophthalmoplegia	n	0.8043728156701697	#
1506	cyme.n.01	eremite.n.01	cyme	eremite	n	0.9985288301111273	#
1506	accounting.n.01	tremor.n.03	accounting	tremor	n	1.2396908869280152	#
1506	arsenic.n.02	riveter.n.01	as	riveter	n	1.3350010667323402	#
1506	metronome.n.01	sleigh_bell.n.01	metronome	cascabel	n	1.4403615823901665	#
1506	industrialize.v.01	push.v.01	industrialised	push	v	1.6486586255873816	#
1506	ink.v.01	autograph.v.01	ink	autograph	v	2.159484249353372	#
1507	pickelhaube.n.01	monorail.n.01	pickelhaube	monorail	n	0.5465437063680699	#
1507	bash.n.02	standee.n.02	do	standee	n	0.7472144018302211	#
1507	batter.n.01	paracosm.n.01	batsman	paracosm	n	0.8043728156701697	#
1507	kilometers_per_hour.n.01	mantle.n.05	kph	pallium	n	0.9985288301111273	#
1507	electrocute.v.01	intercept.v.01	electrocute	intercept	v	1.3121863889661687	#
1507	vegetarian.n.01	lasher.n.01	vegetarian	lasher	n	1.55814461804655	#
1507	kennel.n.01	coach_house.n.01	kennel	remise	n	2.538973871058276	#
1508	trilby.n.01	trek.n.02	trilby	trek	n	0.8043728156701697	#
1508	observation.n.02	transduction.n.02	observance	transduction	n	0.9985288301111273	#
1508	inhabitant.n.01	bolometer.n.01	habitant	bolometer	n	1.2396908869280152	#
1508	swash.v.01	undershoot.v.01	swash	undershoot	v	1.466337068793427	#
1508	hush.n.01	sadness.n.01	hush	sadness	n	1.55814461804655	#
1508	huff.v.01	aspirate.v.03	huffing	aspirate	v	2.159484249353372	#
1508	dolly.n.01	horsebox.n.01	dolly	horsebox	n	2.538973871058276	#
1509	pod.n.02	rationality.n.01	seedpod	reason	n	0.7472144018302211	#
1509	consociate.v.01	scud.v.02	consociate	rack	v	0.9555114450274363	#
1509	birthmark.n.01	ninepence.n.01	nevus	ninepence	n	0.9985288301111273	#
1509	promethium.n.01	contrariness.n.01	promethium	perversity	n	1.1526795099383855	#
1509	bur.v.01	berth.v.01	burr	berth	v	1.3121863889661687	#
1509	keyhole.n.01	playbook.n.01	keyhole	playbook	n	1.4403615823901665	#
1509	camp.v.01	cohabit.v.01	camping	cohabit	v	2.159484249353372	#
1510	boulder.n.01	dimension.n.03	bowlder	dimension	n	0.9985288301111273	#
1510	antitype.n.01	opposition.n.04	antitype	opposite	n	1.1526795099383855	#
1510	hose.n.03	sealskin.n.02	hosepipe	sealskin	n	1.3350010667323402	#
1510	hunger.v.01	quack.v.01	hunger	quack	v	1.466337068793427	#
1510	stick_out.v.01	wander.v.03	protrude	wander	v	1.6486586255873816	#
1510	unwrap.v.02	bespeak.v.01	disclosed	bespeak	v	2.159484249353372	#
1510	scapula.n.01	cheekbone.n.01	scapula	cheekbone	n	2.538973871058276	#
1511	cougar.n.01	reasoning.n.01	puma	reasoning	n	0.5020919437972361	#
1511	crook.v.01	tease.v.09	crook	tease	v	0.8602012652231115	#
1511	autobiographer.n.01	storminess.n.01	autobiographer	storminess	n	0.9295359586241757	#
1511	elimination.n.02	reset.n.01	excretion	reset	n	1.1526795099383855	#
1511	reincarnate.v.01	rumple.v.03	reincarnate	crease	v	1.466337068793427	#
1511	seller.n.01	pasha.n.01	vendor	pacha	n	1.6916760106710724	#
1511	polish.v.02	condition.v.04	refined	condition	v	2.159484249353372	#
1512	cheering.n.01	largemouth.n.01	cheering	largemouth	n	0.4595323293784402	#
1512	rig.n.01	corpus_striatum.n.01	rig	striatum	n	0.8649974374866046	#
1512	tenpins.n.01	cult.n.03	tenpins	cult	n	0.9985288301111273	#
1512	gallinule.n.01	diggings.n.01	gallinule	digs	n	1.1526795099383855	#
1512	trust.n.03	rescript.n.01	trustfulness	rescript	n	1.4403615823901665	#
1512	grace.n.01	handful.n.02	grace	handful	n	1.55814461804655	#
1512	taboret.n.01	campstool.n.01	tabouret	campstool	n	2.538973871058276	#
1513	behaviorism.n.01	tuna.n.01	behaviourism	tuna	n	0.5465437063680699	#
1513	sensuousness.n.01	can.n.01	sensuousness	tin	n	0.9295359586241757	#
1513	stickiness.n.01	placenta.n.02	stickiness	placenta	n	0.9985288301111273	#
1513	speculator.n.01	quantifiability.n.01	speculator	quantifiability	n	1.2396908869280152	#
1513	collapse.v.01	whisk.v.04	collapse	whip	v	1.3121863889661687	#
1513	act.v.02	dispossess.v.01	behave	dispossess	v	1.6486586255873816	#
1513	outcall.v.01	double.v.05	outcall	double	v	2.159484249353372	#
1514	listeriosis.n.01	briefs.n.01	listeriosis	briefs	n	0.5020919437972361	#
1514	stretching.n.01	withe.n.01	stretching	withe	n	0.6418538861723948	#
1514	stonewalling.n.01	discharge.n.05	stonewalling	arc	n	0.8043728156701697	#
1514	sandiness.n.01	gumwood.n.01	sandiness	gumwood	n	0.9295359586241757	#
1514	damn.n.01	buff.n.02	shucks	buff	n	0.9985288301111273	#
1514	thorium-228.n.01	apology.n.01	radiothorium	apology	n	1.1526795099383855	#
1514	monomaniac.n.01	convalescent.n.01	monomaniac	convalescent	n	2.538973871058276	#
1515	bolide.n.01	swordsmanship.n.01	bolide	swordsmanship	n	0.6931471805599453	#
1515	mortify.v.01	contemn.v.01	mortify	disdain	v	0.8602012652231115	#
1515	credence.n.01	baptismal_font.n.01	acceptance	baptistery	n	0.9295359586241757	#
1515	engram.n.01	strife.n.02	engram	strife	n	1.3350010667323402	#
1515	substantiality.n.01	depression.n.08	substantiality	imprint	n	1.55814461804655	#
1515	compel.v.01	decide.v.03	compel	decide	v	2.159484249353372	#
1515	sago.n.01	amyloid.n.01	sago	amyloid	n	2.538973871058276	#
1516	gondola_car.n.01	nonconformism.n.02	gondola	nonconformism	n	0.7472144018302211	#
1516	loosestrife.n.01	blood.n.05	loosestrife	blood	n	0.8649974374866046	#
1516	verbalize.v.01	process.v.03	verbalized	process	v	0.9555114450274363	#
1516	floating-point_operation.n.01	foreplay.n.01	flop	arousal	n	1.3350010667323402	#
1516	telegram.n.01	evening.n.01	telegram	eve	n	1.4403615823901665	#
1516	besiege.v.01	bombard.v.02	circumvent	bombard	v	2.159484249353372	#
1516	glucoside.n.01	nucleoside.n.01	glucoside	nucleoside	n	2.538973871058276	#
1517	pachycephalosaur.n.01	recursion.n.01	pachycephalosaurus	recursion	n	0.4595323293784402	#
1517	woodworm.n.01	reciprocity.n.02	woodworm	reciprocity	n	0.7472144018302211	#
1517	reapportion.v.01	obscure.v.04	reallocate	obscure	v	0.8602012652231115	#
1517	plunder.v.03	editorialize.v.01	rifle	editorialise	v	1.1786549963416462	#
1517	right.v.01	absent.v.01	right	absent	v	1.6486586255873816	#
1517	gloat.v.01	puff.v.06	gloat	puff	v	2.159484249353372	#
1517	autotomy.n.01	deletion.n.04	autotomy	deletion	n	2.538973871058276	#
1518	addax.n.01	almanac.n.02	addax	almanac	n	0.5020919437972361	#
1518	jobcentre.n.01	dolphinfish.n.02	jobcentre	mahimahi	n	0.6418538861723948	#
1518	singe.v.01	palsy.v.01	swinge	palsy	v	0.8602012652231115	#
1518	bronze.v.01	fare.v.02	bronze	fare	v	1.1786549963416462	#
1518	fill.v.01	overshoot.v.02	filling	overshoot	v	1.3121863889661687	#
1518	flush.n.06	adversity.n.02	gush	adversity	n	1.55814461804655	#
1518	gnaw.v.01	nibble.v.01	gnaw	nibble	v	2.159484249353372	#
1519	helicopter.n.01	thuggery.n.01	eggbeater	thuggery	n	0.5930637220029626	#
1519	housebreak.v.01	indent.v.01	housebreak	indent	v	0.8602012652231115	#
1519	miconazole.n.01	eye.n.02	miconazole	eye	n	0.9985288301111273	#
1519	lecanora.n.01	peplum.n.01	lecanora	peplum	n	1.2396908869280152	#
1519	recover.v.01	galvanize.v.03	retrieve	galvanise	v	1.466337068793427	#
1519	walk.n.05	batten.n.02	paseo	batten	n	1.55814461804655	#
1519	highness.n.02	lowness.n.03	loftiness	lowness	n	2.538973871058276	#
1520	scholarship.n.01	schistosome.n.01	scholarship	schistosome	n	0.6418538861723948	#
1520	javelin.n.01	woof.n.01	javelin	woof	n	0.8043728156701697	#
1520	completeness.n.01	scorer.n.02	completeness	scorer	n	0.9295359586241757	#
1520	shade.n.02	riding.n.01	tint	equitation	n	1.072636802264849	#
1520	dashiki.n.01	iceberg.n.01	dashiki	berg	n	1.3350010667323402	#
1520	readiness.n.01	immediacy.n.03	readiness	immediateness	n	1.55814461804655	#
1520	clue.v.01	ball.v.01	clews	ball	v	2.159484249353372	#
1521	bunchberry.n.01	silver_perch.n.01	bunchberry	mademoiselle	n	0.6418538861723948	#
1521	systematics.n.01	masochist.n.01	systematics	masochist	n	0.8043728156701697	#
