TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1845	stonefish.n.01	griminess.n.01	stonefish	griminess	n	0.041666666666666664	#
1845	friendship.n.01	bridge.n.01	friendship	span	n	0.08333333333333333	#
1845	monoamine_oxidase_inhibitor.n.01	slovenian.n.01	MAOI	Slovenian	n	0.1	#
1845	pontifex.n.01	newcomer.n.02	pontifex	newcomer	n	0.1111111111111111	#
1845	confect.v.02	fellate.v.01	comfit	fellate	v	0.125	#
1845	format.n.01	transcript.n.01	format	transcript	n	0.14285714285714285	#
1845	caecilian.n.01	frog.n.01	caecilian	frog	n	0.3333333333333333	#
1846	sterope.n.01	anaconda.n.01	Asterope	anaconda	n	0.04	#
1846	jerusalem.n.01	disparagement.n.02	Jerusalem	disparagement	n	0.05555555555555555	#
1846	banter.n.01	annaba.n.01	backchat	Annaba	n	0.07142857142857142	#
1846	bush.v.01	schedule.v.01	Bush	schedule	v	0.125	#
1846	leonotis.n.01	cracticus.n.01	Leonotis	Cracticus	n	0.16666666666666666	#
1846	ingrain.v.01	ignore.v.05	grain	ignore	v	0.2	#
1846	lunette.n.02	exit.n.01	fenestella	exit	n	0.3333333333333333	#
1847	federal_deposit_insurance_corporation.n.01	savannah.n.02	FDIC	Savannah	n	0.0625	#
1847	trust.v.01	chip.v.03	trusted	chip	v	0.09090909090909091	#
1847	pant.v.01	reshuffle.v.02	pant	reshuffle	v	0.1	#
1847	preoccupation.n.01	separation.n.01	preoccupation	separation	n	0.1111111111111111	#
1847	stun.v.01	mingle.v.02	stunned	mingle	v	0.125	#
1847	determinant.n.01	no-goal.n.01	determinant	no-goal	n	0.16666666666666666	#
1847	sarracenia.n.01	buxus.n.01	Sarracenia	Buxus	n	0.3333333333333333	#
1848	hawfinch.n.01	vicissitude.n.02	hawfinch	vicissitude	n	0.047619047619047616	#
1848	llano.n.01	huitre.n.01	llano	huitre	n	0.09090909090909091	#
1848	throng.v.01	genuflect.v.01	James	genuflect	v	0.1	#
1848	butch.n.01	slopseller.n.01	butch	slopseller	n	0.1111111111111111	#
1848	cur.n.01	pursuer.n.02	cur	pursuer	n	0.14285714285714285	#
1848	autopsy.v.01	constitutionalize.v.02	autopsy	constitutionalize	v	0.16666666666666666	#
1848	umbrina.n.01	coprinus.n.01	Umbrina	Coprinus	n	0.2	#
1849	kawaka.n.01	ocean_trip.n.01	kawaka	voyage	n	0.041666666666666664	#
1849	aberrance.n.01	cameroon.n.01	aberrance	Cameroon	n	0.06666666666666667	#
1849	wampum.n.02	abies.n.01	wampumpeag	Abies	n	0.1	#
1849	tease.v.01	whistle.v.02	tease	whistle	v	0.125	#
1849	baptize.v.01	vesiculate.v.01	christen	vesiculate	v	0.14285714285714285	#
1849	honk.v.01	enter.v.01	honk	enter	v	0.2	#
1849	tracheobronchitis.n.01	cervicitis.n.01	tracheobronchitis	cervicitis	n	0.3333333333333333	#
1850	tamandua.n.01	air_force_space_command.n.01	tamandua	AFSPC	n	0.045454545454545456	#
1850	baroque.n.01	syconium.n.01	Baroque	syconium	n	0.05555555555555555	#
1850	codger.n.01	histidine.n.01	codger	histidine	n	0.0625	#
1850	squelch.v.03	hold.v.13	squish	hold	v	0.125	#
1850	jacket.v.01	stick_to.v.02	jacket	follow	v	0.14285714285714285	#
1850	personage.n.01	kinsey.n.01	personage	Kinsey	n	0.16666666666666666	#
1850	memorial.n.03	balcony.n.02	monument	balcony	n	0.3333333333333333	#
1851	denver.n.01	eriophorum.n.01	Denver	Eriophorum	n	0.05555555555555555	#
1851	agitation.n.02	cumbria.n.02	fermentation	Cumbria	n	0.07692307692307693	#
1851	announce.v.04	crowd.v.02	heralded	crowd	v	0.1	#
1851	albee.n.01	monophysite.n.01	Albee	Monophysite	n	0.125	#
1851	stack.v.01	bring.v.03	stacks	bring	v	0.14285714285714285	#
1851	underlie.v.01	let.v.02	underlie	let	v	0.2	#
1851	domesticity.n.01	divisibility.n.01	domesticity	divisibility	n	0.3333333333333333	#
1852	anorexia.n.01	odessa.n.01	anorexia	Odesa	n	0.0625	#
1852	oligospermia.n.01	iyar.n.01	oligospermia	Iyar	n	0.08333333333333333	#
1852	tease.v.07	excuse.v.02	card	excuse	v	0.1	#
1852	forward.n.01	amhara.n.01	forward	Amhara	n	0.125	#
1852	speck.v.01	hot-dog.v.01	speck	hot-dog	v	0.14285714285714285	#
1852	overwhelm.v.01	resume.v.02	whelm	resume	v	0.16666666666666666	#
1852	trap.v.01	carry.v.02	trapping	take	v	0.2	#
1853	narration.n.02	soapfish.n.01	yarn	soapfish	n	0.04	#
1853	gastroboletus.n.01	lob.n.01	Gastroboletus	lob	n	0.05555555555555555	#
1853	hood.n.01	separation.n.04	strong-armer	separation	n	0.058823529411764705	#
1853	freudian.n.01	manifestation.n.02	Freudian	manifestation	n	0.1	#
1853	favor.n.01	withholding.n.01	favor	withholding	n	0.125	#
1853	cricket.v.01	plan.v.02	cricket	plan	v	0.16666666666666666	#
1853	desmidiaceae.n.01	lactobacillaceae.n.01	Desmidiaceae	Lactobacteriaceae	n	0.2	#
1854	harakiri.n.01	salmonella.n.01	seppuku	salmonella	n	0.045454545454545456	#
1854	cyclooxygenase.n.01	lead.n.07	Cox	lead	n	0.07692307692307693	#
1854	verbalize.v.01	winnow.v.02	verbalise	winnow	v	0.1	#
1854	avalanche.n.01	backfire.n.03	avalanche	backfire	n	0.125	#
1854	procrastinator.n.01	coward.n.02	procrastinator	Coward	n	0.14285714285714285	#
1854	snatch.v.01	cannibalize.v.01	snatch	cannibalize	v	0.16666666666666666	#
1854	butt.n.01	brace.n.08	butt	brace	n	0.3333333333333333	#
1855	bluejacket.n.01	shoestring.n.02	bluejacket	shoestring	n	0.07692307692307693	#
1855	cladode.n.01	repertory.n.01	phylloclade	repertory	n	0.1	#
1855	slope.v.01	explain.v.02	slope	explain	v	0.1111111111111111	#
1855	bowl.v.01	burn.v.03	bowl	combust	v	0.14285714285714285	#
1855	chatter.v.01	like.v.05	chatter	like	v	0.16666666666666666	#
1855	raise.v.01	numb.v.01	raising	benumb	v	0.2	#
1855	crying.n.01	breathing.n.01	crying	breathing	n	0.3333333333333333	#
1856	daviesia.n.01	perch.n.07	Daviesia	perch	n	0.041666666666666664	#
1856	itinerant.n.01	satyagraha.n.01	gypsy	Satyagraha	n	0.05555555555555555	#
1856	macaroni.n.01	cartoon.n.02	macaroni	toon	n	0.07142857142857142	#
1856	impart.v.01	palpitate.v.01	imparting	palpitate	v	0.1	#
1856	malcontent.n.01	brazos.n.01	malcontent	Brazos	n	0.1111111111111111	#
1856	zigadenus.n.01	bryaceae.n.01	Zigadenus	Bryaceae	n	0.125	#
1856	pseudopleuronectes.n.01	prosopis.n.01	Pseudopleuronectes	Prosopis	n	0.16666666666666666	#
1857	kongo.n.01	pilot_whale.n.01	Kongo	blackfish	n	0.04	#
1857	basidiospore.n.01	perfective.n.02	basidiospore	perfective	n	0.058823529411764705	#
1857	web.n.02	simplicity.n.01	entanglement	simplicity	n	0.07692307692307693	#
1857	steprelationship.n.01	inlet.n.01	steprelationship	inlet	n	0.1	#
1857	oceanfront.n.01	lens.n.05	oceanfront	lens	n	0.1111111111111111	#
1857	streak.v.01	attest.v.02	streaked	attest	v	0.125	#
1857	decertify.v.01	collar.v.03	decertify	collar	v	0.14285714285714285	#
1858	priory.n.01	nyctalopia.n.01	priory	nyctalopia	n	0.045454545454545456	#
1858	arlington.n.01	psalmody.n.01	Arlington	psalmody	n	0.05263157894736842	#
1858	vieques.n.01	coloradan.n.01	Vieques	Coloradan	n	0.1	#
1858	pluralism.n.01	cordaites.n.01	pluralism	Cordaites	n	0.1111111111111111	#
1858	bewhisker.v.01	churn.v.02	whisker	boil	v	0.14285714285714285	#
1858	crunch.v.02	think.v.09	grinding	think	v	0.16666666666666666	#
1858	get_the_better_of.v.01	break.v.51	defeated	break	v	0.2	#
1859	codling.n.01	zombie.n.05	codling	zombi	n	0.041666666666666664	#
1859	camel.n.01	dottle.n.01	camel	dottle	n	0.0625	#
1859	bitthead.n.01	scion.n.01	bitthead	scion	n	0.08333333333333333	#
1859	transcribe.v.01	solidify.v.02	transcribe	solidify	v	0.1	#
1859	organza.n.01	cumbria.n.02	organza	Cumbria	n	0.1111111111111111	#
1859	demonize.v.01	decamp.v.01	demonize	decamp	v	0.16666666666666666	#
1859	angioma.n.01	angiitis.n.01	angioma	angiitis	n	0.3333333333333333	#
1860	jolt.n.01	waterbury.n.01	jolt	Waterbury	n	0.05555555555555555	#
1860	pea_tree.n.01	palate.n.01	caragana	palate	n	0.06666666666666667	#
1860	bornite.n.01	wiriness.n.01	bornite	wiriness	n	0.08333333333333333	#
1860	strain.n.01	popery.n.01	strain	popery	n	0.1111111111111111	#
1860	philistine.n.01	aerialist.n.01	Philistine	aerialist	n	0.125	#
1860	labor.v.02	intersperse.v.02	Labour	interlard	v	0.14285714285714285	#
1860	ordinal_number.n.01	cardinal_number.n.01	ordinal	cardinal	n	0.3333333333333333	#
1861	munj.n.01	contracture.n.01	munja	contracture	n	0.043478260869565216	#
1861	geiger.n.01	latrodectus.n.01	Geiger	Latrodectus	n	0.07142857142857142	#
1861	echinochloa.n.01	taboo.n.02	Echinochloa	taboo	n	0.07692307692307693	#
1861	mirabilis.n.01	audience.n.02	Mirabilis	audience	n	0.1111111111111111	#
1861	impressionist.n.01	livermore.n.01	impressionist	Livermore	n	0.125	#
1861	indefiniteness.n.01	currency.n.02	indeterminateness	currency	n	0.16666666666666666	#
1861	chimera.n.01	cerberus.n.01	Chimaera	Cerberus	n	0.3333333333333333	#
1862	psilocybin.n.01	gather.n.01	psilocin	gather	n	0.07142857142857142	#
1862	mischief.n.01	hoofprint.n.01	shenanigan	hoofprint	n	0.08333333333333333	#
1862	zone.v.01	reduce.v.05	zone	reduce	v	0.1	#
1862	crispen.v.01	salute.v.06	toasted	salute	v	0.1111111111111111	#
1862	inform.v.01	knit.v.02	informing	entwine	v	0.125	#
1862	conserve.v.03	turn.v.04	economize	turn	v	0.14285714285714285	#
1862	showman.n.01	galsworthy.n.01	showman	Galsworthy	n	0.2	#
1863	chlorosis.n.01	cog.n.02	chlorosis	sprocket	n	0.045454545454545456	#
1863	orthoscope.n.01	cranberry.n.01	orthoscope	cranberry	n	0.06666666666666667	#
1863	imitation.n.01	card.n.02	imitation	card	n	0.07692307692307693	#
1863	sissy.n.01	plume.n.02	pantywaist	plume	n	0.1	#
1863	extort.v.01	relive.v.01	extort	relive	v	0.125	#
1863	uncover.v.01	qualify.v.06	reveal	characterise	v	0.2	#
1863	safar.n.01	dhu'l-qa'dah.n.01	Saphar	Dhu'l-Qa'dah	n	0.3333333333333333	#
1864	antbird.n.01	gross_profit.n.01	antbird	margin	n	0.043478260869565216	#
1864	lymphangioma.n.01	epistle_of_paul_the_apostle_to_the_philippians.n.01	lymphangioma	Philippians	n	0.05555555555555555	#
1864	sandfly_fever.n.01	triopidae.n.01	Phlebotomus	Triopidae	n	0.0625	#
1864	blast.v.01	tense.v.02	blast	tense	v	0.14285714285714285	#
1864	earn.v.02	parallel.v.01	garner	parallel	v	0.16666666666666666	#
1864	stink.v.01	develop.v.14	stink	develop	v	0.2	#
1864	umbo.n.01	camber.n.01	umbo	camber	n	0.3333333333333333	#
1865	merganser.n.01	sayornis.n.01	merganser	Sayornis	n	0.043478260869565216	#
1865	grey_whale.n.01	allergen.n.01	devilfish	allergen	n	0.05555555555555555	#
1865	rat-a-tat-tat.n.01	cystic_fibrosis_transport_regulator.n.01	rat-tat	CFTR	n	0.06666666666666667	#
1865	tremellaceae.n.01	phosphine.n.01	Tremellaceae	phosphine	n	0.07692307692307693	#
1865	aluminize.v.01	override.v.03	aluminise	override	v	0.1	#
1865	drop.v.08	push.v.01	unloaded	push	v	0.16666666666666666	#
1865	remember.v.01	etiolate.v.01	remember	etiolate	v	0.2	#
1866	leiomyosarcoma.n.01	carrot.n.04	leiomyosarcoma	carrot	n	0.043478260869565216	#
1866	pinochle.n.01	foamflower.n.01	penuchle	foamflower	n	0.05555555555555555	#
1866	fugue.n.01	hickey.n.02	fugue	hickey	n	0.07692307692307693	#
1866	flashiness.n.01	fifth.n.02	flashiness	fifth	n	0.1111111111111111	#
1866	digest.v.03	drop_out.v.01	Brooks	quit	v	0.14285714285714285	#
1866	rock.v.01	rim.v.03	rock	rim	v	0.16666666666666666	#
1866	satisfy.v.02	collaborate.v.02	gratified	collaborate	v	0.2	#
1867	caracal.n.01	piaster.n.01	caracal	piaster	n	0.041666666666666664	#
1867	excelsior.n.01	keratectasia.n.01	excelsior	keratectasia	n	0.05263157894736842	#
1867	defect.n.03	lever.n.02	flaw	lever	n	0.0625	#
1867	submit.v.06	key.v.02	accede	key	v	0.1	#
1867	ammoniate.v.01	burst.v.08	ammoniate	bust	v	0.1111111111111111	#
1867	ethnicity.n.01	modification.n.03	ethnicity	qualifying	n	0.125	#
1867	scatter.v.03	press.v.07	sprinkling	press	v	0.16666666666666666	#
1868	minibus.n.01	immunology.n.01	minibus	immunology	n	0.045454545454545456	#
1868	knee.n.01	tare.n.01	genu	tare	n	0.05263157894736842	#
1868	pelycosauria.n.01	right_field.n.02	Pelycosauria	rightfield	n	0.07142857142857142	#
1868	neck.v.01	obsess.v.02	neck	obsess	v	0.125	#
1868	rosin.v.01	rust.v.03	rosiness	rust	v	0.14285714285714285	#
1868	darky.n.01	landowner.n.01	darkie	landowner	n	0.16666666666666666	#
1868	disappear.v.01	opalesce.v.01	vanish	opalesce	v	0.2	#
1869	listeriosis.n.01	kumquat.n.01	listeriosis	cumquat	n	0.038461538461538464	#
1869	microradian.n.01	manzanita.n.01	microradian	manzanita	n	0.058823529411764705	#
1869	vicereine.n.01	griffon.n.02	vicereine	griffon	n	0.1	#
1869	lisle.n.01	television_camera.n.01	lisle	camera	n	0.125	#
1869	disincarnate.v.01	contribute.v.02	disincarnate	contribute	v	0.14285714285714285	#
1869	surfboard.v.01	insulate.v.01	surfing	insulate	v	0.16666666666666666	#
1869	degas.v.01	check.v.23	Degas	check	v	0.2	#
1870	thanatophobia.n.01	parkinson.n.01	thanatophobia	Parkinson	n	0.045454545454545456	#
1870	calvary.n.01	sit-up.n.01	calvary	sit-up	n	0.05555555555555555	#
1870	cellist.n.01	rogation.n.01	violoncellist	rogation	n	0.058823529411764705	#
1870	messenger.n.01	stop.n.05	messenger	stop	n	0.1	#
1870	encase.v.01	manipulate.v.05	encased	manipulate	v	0.125	#
1870	covet.v.01	head.v.04	covet	head	v	0.16666666666666666	#
1870	alphabetize.v.01	dress.v.09	alphabetised	dress	v	0.3333333333333333	#
1871	peba.n.01	railway.n.01	peba	railroad	n	0.043478260869565216	#
1871	housecraft.n.01	van.n.05	housecraft	van	n	0.05263157894736842	#
1871	alka-seltzer.n.01	branching.n.01	Alka-seltzer	ramification	n	0.0625	#
1871	abstinence.n.01	crookedness.n.02	abstention	crookedness	n	0.1111111111111111	#
1871	trash.v.01	carom.v.01	scraps	carom	v	0.125	#
1871	millenarian.n.01	preemptor.n.01	millenarian	preemptor	n	0.16666666666666666	#
1871	frost.v.01	race.v.02	frosted	race	v	0.2	#
1872	tayra.n.01	brachychiton.n.01	tayra	Brachychiton	n	0.045454545454545456	#
1872	hudsonia.n.01	wichita.n.03	Hudsonia	Wichita	n	0.07142857142857142	#
1872	dimity.n.01	divisor.n.02	dimity	divisor	n	0.08333333333333333	#
1872	tend.v.01	break.v.48	incline	break	v	0.125	#
1872	dribbler.n.02	square.n.07	drooler	square	n	0.14285714285714285	#
1872	gorge.v.01	decay.v.03	overindulge	decay	v	0.16666666666666666	#
1872	misapply.v.01	woo.v.02	misuse	woo	v	0.2	#
1873	consubstantiation.n.01	guenon.n.01	consubstantiation	guenon	n	0.043478260869565216	#
1873	amen-ra.n.01	starter.n.03	Amen-Ra	dispatcher	n	0.0625	#
1873	ardor.n.01	revolution.n.02	zeal	revolution	n	0.09090909090909091	#
1873	pry.v.01	perjure.v.01	lever	perjure	v	0.1	#
1873	lighterman.n.01	easterner.n.01	lighterman	easterner	n	0.125	#
1873	overhang.v.02	source.v.02	beetle	source	v	0.16666666666666666	#
1873	rail.v.01	flatten.v.03	rail	drop	v	0.2	#
1874	nonaggression.n.01	point.n.11	nonaggression	point	n	0.05555555555555555	#
1874	intern.n.01	drachma.n.02	interne	drachma	n	0.058823529411764705	#
1874	quintet.n.03	cloak.n.01	quintette	cloak	n	0.07692307692307693	#
1874	skew.v.01	misdirect.v.03	skew	misdirect	v	0.125	#
1874	sensibility.n.01	gloom.n.03	sensibility	glumness	n	0.14285714285714285	#
1874	buzz.v.01	get_up.v.02	buzzing	uprise	v	0.2	#
1874	puree.n.01	dainty.n.01	puree	dainty	n	0.3333333333333333	#
1875	babbitting.n.01	sydney.n.01	babbitting	Sydney	n	0.045454545454545456	#
1875	warpath.n.01	gloriosa.n.01	warpath	gloriosa	n	0.05555555555555555	#
1875	minoan.n.01	scorch.n.03	Minoan	scorch	n	0.07142857142857142	#
1875	participant.n.01	sabine.n.02	participant	Sabine	n	0.125	#
1875	nitrify.v.01	flash.v.08	nitrify	flash	v	0.16666666666666666	#
1875	wonder.v.03	venture.v.01	marvel	embark	v	0.2	#
1875	gain.v.08	collect.v.05	earned	collect	v	0.3333333333333333	#
1876	pottle.n.01	ticktacktoe.n.01	pottle	tit-tat-toe	n	0.05263157894736842	#
1876	septillion.n.01	blenniidae.n.01	septillion	Blenniidae	n	0.07692307692307693	#
1876	administration.n.02	inaptness.n.01	governance	inaptness	n	0.1	#
1876	dampen.v.05	ramp.v.02	deaden	ramp	v	0.1111111111111111	#
1876	sightread.v.01	sputter.v.02	sight-read	sputter	v	0.14285714285714285	#
1876	glamorize.v.02	reenact.v.01	glamourize	reenact	v	0.16666666666666666	#
1876	annoyance.n.05	calibration.n.01	annoying	standardization	n	0.2	#
1877	mahoe.n.01	xanthosis.n.01	balibago	xanthosis	n	0.041666666666666664	#
1877	kindergarten.n.01	liposarcoma.n.01	kindergarten	liposarcoma	n	0.047619047619047616	#
1877	continuance.n.01	cap.n.01	continuance	cap	n	0.06666666666666667	#
1877	paddle.v.01	devitalize.v.01	paddle	devitalise	v	0.1111111111111111	#
1877	impair.v.01	obtain.v.01	impaired	obtain	v	0.16666666666666666	#
1877	unbalance.v.02	botanize.v.01	deranged	botanize	v	0.2	#
1877	palatopharyngoplasty.n.01	catheterization.n.01	palatopharyngoplasty	catheterization	n	0.3333333333333333	#
1878	cynips.n.01	clover_fern.n.01	Cynips	pepperwort	n	0.05263157894736842	#
1878	masquerader.n.01	rammer.n.01	masquer	rammer	n	0.07142857142857142	#
1878	omnirange.n.01	brachiopod.n.01	omnirange	brachiopod	n	0.09090909090909091	#
1878	lingerie.n.01	gantlet.n.04	lingerie	gantlet	n	0.1	#
1878	shortness.n.01	bygone.n.01	shortness	bygone	n	0.125	#
1878	azure.v.01	unbrace.v.02	azure	unbrace	v	0.16666666666666666	#
1878	canopy.v.01	foul.v.07	canopy	foul	v	0.2	#
1879	devitalize.v.01	psalm.v.01	devitalize	psalm	v	0.1	#
1879	simpleton.n.01	fluorescent.n.01	simpleton	fluorescent	n	0.1111111111111111	#
1879	gallivant.v.01	wash.v.06	gad	wash	v	0.125	#
1879	stop.v.03	mouse.v.02	kibosh	mouse	v	0.14285714285714285	#
1879	drip.v.01	tighten.v.01	drip	tighten	v	0.16666666666666666	#
1879	realize.v.03	sit.v.02	actualize	sit	v	0.2	#
1879	section.n.04	bulb.n.03	segment	bulb	n	0.3333333333333333	#
1880	cadet.n.01	schilling.n.01	plebe	schilling	n	0.06666666666666667	#
1880	crib.v.01	locate.v.03	crib	site	v	0.08333333333333333	#
1880	end_point.n.01	sailcloth.n.01	endpoint	sailcloth	n	0.1	#
1880	pontus.n.01	error.n.03	Pontus	error	n	0.1111111111111111	#
1880	rush.v.01	shudder.v.02	race	thrill	v	0.14285714285714285	#
1880	sapropel.n.01	foam.n.02	sapropel	foam	n	0.16666666666666666	#
1880	stalemate.v.01	round_off.v.03	stalemate	round	v	0.2	#
1881	half-and-half.n.01	tael.n.01	half-and-half	tael	n	0.07142857142857142	#
1881	accredit.v.01	bedizen.v.01	accredit	bedizen	v	0.09090909090909091	#
1881	cryptography.n.02	throb.n.02	steganography	pounding	n	0.1111111111111111	#
1881	volatilize.v.01	plug.v.02	volatilized	plug	v	0.14285714285714285	#
1881	oriya.n.01	gibraltarian.n.01	Oriya	Gibraltarian	n	0.16666666666666666	#
1881	capture.v.02	confect.v.01	bewitch	confect	v	0.2	#
1881	subeditor.n.01	anthologist.n.01	subeditor	anthologist	n	0.3333333333333333	#
1882	acetyl.n.01	dacha.n.01	acetyl	dacha	n	0.07142857142857142	#
1882	sigh.n.01	opisthognathidae.n.01	suspiration	Opisthognathidae	n	0.09090909090909091	#
1882	bat.n.01	brawler.n.01	bat	brawler	n	0.1	#
1882	loom.v.02	poison.v.01	tower	poison	v	0.125	#
1882	associate.v.01	vacuum.v.01	associate	hoover	v	0.16666666666666666	#
1882	hunch.v.01	unfurl.v.01	hunched	unfurl	v	0.2	#
1882	modiolus.n.01	cheekbone.n.01	modiolus	cheekbone	n	0.3333333333333333	#
1883	well_point.n.01	testosterone.n.01	wellpoint	testosterone	n	0.05555555555555555	#
1883	plano.n.01	election.n.01	Plano	election	n	0.0625	#
1883	idealize.v.01	wear.v.06	idealised	wear	v	0.1	#
1883	brainwash.v.01	imprint.v.01	brainwash	imprint	v	0.125	#
1883	disjoint.v.02	defame.v.01	disarticulate	denigrate	v	0.16666666666666666	#
1883	ladle.v.02	cradle.v.01	lading	cradle	v	0.2	#
1883	call_on_the_carpet.v.01	attack.v.02	reproof	attack	v	0.3333333333333333	#
1884	osteosarcoma.n.01	specialist.n.02	osteosarcoma	specialist	n	0.041666666666666664	#
1884	magic_trick.n.01	coolness.n.03	legerdemain	coolness	n	0.05555555555555555	#
1884	mourner.n.01	chincherinchee.n.01	griever	chincherinchee	n	0.1111111111111111	#
1884	languisher.n.01	cimetidine.n.01	languisher	Tagamet	n	0.14285714285714285	#
1884	fiddle.v.01	pupate.v.01	shirking	pupate	v	0.16666666666666666	#
1884	trap.v.04	return.v.06	PIN	return	v	0.2	#
1884	poison.n.01	antigen.n.01	poison	antigen	n	0.3333333333333333	#
1885	porpoise.n.01	arctocebus.n.01	porpoise	Arctocebus	n	0.041666666666666664	#
1885	dunce.n.01	combination.n.01	numskull	combination	n	0.09090909090909091	#
1885	finedraw.v.01	kill.v.07	finedraw	kill	v	0.1	#
1885	tenebrionidae.n.01	lablab.n.01	Tenebrionidae	Lablab	n	0.125	#
1885	endow.v.01	hold.v.31	endue	hold	v	0.16666666666666666	#
1885	mislead.v.01	outshine.v.01	mislead	outshine	v	0.2	#
1885	rearrangement.n.01	orchestration.n.02	rearrangement	orchestration	n	0.3333333333333333	#
1886	misconstrual.n.01	roselle.n.01	misconstrual	sorrel	n	0.047619047619047616	#
1886	retraining.n.01	dichondra.n.01	retraining	dichondra	n	0.058823529411764705	#
1886	chew_the_fat.v.01	corroborate.v.03	chat	support	v	0.1	#
1886	arawak.n.01	ethylene.n.01	Arawak	ethylene	n	0.1111111111111111	#
1886	jack.v.01	jacklight.v.01	jack	jacklight	v	0.125	#
1886	optimize.v.01	intrude.v.01	optimise	intrude	v	0.14285714285714285	#
1886	rush.v.01	shoot.v.02	rushing	shoot	v	0.2	#
1887	kolkata.n.01	inflectional_morphology.n.01	Calcutta	accidence	n	0.045454545454545456	#
1887	impossibility.n.01	cymule.n.01	impossibleness	cymule	n	0.05555555555555555	#
1887	grasping.n.02	hyperlink.n.01	prehension	hyperlink	n	0.06666666666666667	#
1887	gent.n.01	fedelline.n.01	Gent	fedelline	n	0.08333333333333333	#
1887	huddle.v.02	butt-weld.v.01	cower	butt-weld	v	0.1	#
1887	scour.v.01	brandish.v.01	scoured	flourish	v	0.2	#
1887	perplex.v.01	demoralize.v.03	puzzling	demoralize	v	0.3333333333333333	#
1888	west_wind.n.01	hanover.n.02	wester	Hanover	n	0.05263157894736842	#
1888	environmentalist.n.01	perfectibility.n.01	environmentalist	perfectibility	n	0.07142857142857142	#
1888	metathesis.n.01	walton.n.02	metathesis	Walton	n	0.1	#
1888	miss.v.01	reconvict.v.01	missed	reconvict	v	0.125	#
1888	brachydactyly.n.01	dyskinesia.n.01	brachydactyly	dyskinesia	n	0.16666666666666666	#
1888	devoice.v.01	nurse.v.01	devoice	nurse	v	0.2	#
1888	sertraline.n.01	fluoxetine.n.01	sertraline	fluoxetine	n	0.3333333333333333	#
1889	dinky.n.01	brattice.n.01	dinkey	brattice	n	0.1	#
1889	gossip.n.03	anglesey.n.01	rumormonger	Anglesea	n	0.1111111111111111	#
1889	dandle.v.01	crochet.v.02	dandle	crochet	v	0.125	#
1889	plagiarize.v.01	cream.v.05	plagiarised	cream	v	0.14285714285714285	#
1889	loasaceae.n.01	microdesmidae.n.01	Loasaceae	Microdesmidae	n	0.16666666666666666	#
1889	genus_angrecum.n.01	volvariella.n.01	Angraecum	Volvariella	n	0.2	#
1889	coach.n.02	dancing-master.n.01	tutor	dancing-master	n	0.3333333333333333	#
1890	hegira.n.01	utahraptor.n.01	hejira	superslasher	n	0.041666666666666664	#
1890	chamaeleontidae.n.01	common_comfrey.n.01	Chamaeleonidae	boneset	n	0.05555555555555555	#
1890	town.n.02	amino_plastic.n.01	townsfolk	aminoplast	n	0.08333333333333333	#
1890	lent.n.01	conflict.n.01	Lent	struggle	n	0.1	#
1890	recode.v.01	rack.v.07	recoding	rack	v	0.1111111111111111	#
1890	ripple.v.01	sustain.v.04	ruffled	keep	v	0.16666666666666666	#
1890	ballad.n.01	dirge.n.01	ballad	dirge	n	0.3333333333333333	#
1891	topminnow.n.01	total_parenteral_nutrition.n.01	live-bearer	hyperalimentation	n	0.041666666666666664	#
1891	socrates.n.01	hesperides.n.01	Socrates	Atlantides	n	0.05555555555555555	#
1891	scraper.n.01	alabama.n.04	scraper	Alabama	n	0.058823529411764705	#
1891	stripper.n.02	storage_battery.n.01	stemmer	accumulator	n	0.07692307692307693	#
1891	neutralize.v.01	predestine.v.02	neutralize	predestinate	v	0.125	#
1891	shuck.v.01	retroflex.v.01	shucks	retroflex	v	0.14285714285714285	#
1891	spank.v.01	project.v.10	spank	project	v	0.16666666666666666	#
1892	cotswold.n.01	object.n.04	Cotswold	object	n	0.043478260869565216	#
1892	admiralty.n.01	clove.n.04	admiralty	clove	n	0.05	#
1892	stercorarius.n.01	headgear.n.03	Stercorarius	headgear	n	0.058823529411764705	#
1892	anxiety.n.01	deployment.n.01	anxiousness	deployment	n	0.08333333333333333	#
1892	chalk.v.01	concord.v.03	chalk	concord	v	0.1	#
1892	redistribute.v.01	gratify.v.02	redistribute	pander	v	0.14285714285714285	#
1892	sheathe.v.01	hit.v.01	sheathe	hit	v	0.16666666666666666	#
1893	hadrosaur.n.01	tay.n.01	hadrosaur	Tay	n	0.043478260869565216	#
1893	choirboy.n.01	hernaria.n.01	choirboy	Hernaria	n	0.05555555555555555	#
1893	hermaphroditism.n.01	derivation.n.08	hermaphroditism	derivation	n	0.09090909090909091	#
1893	prosecution.n.01	record.n.06	prosecution	record	n	0.1	#
1893	mantle.v.01	moil.v.03	mantle	moil	v	0.125	#
1893	rajput.n.01	egghead.n.01	Rajput	egghead	n	0.14285714285714285	#
1893	analogue.n.01	motility.n.01	parallel	motility	n	0.16666666666666666	#
1894	jellaba.n.01	atherosclerosis.n.01	jellaba	atherosclerosis	n	0.045454545454545456	#
1894	cuticula.n.01	mycteroperca.n.01	cuticula	Mycteroperca	n	0.05555555555555555	#
1894	mountebank.n.01	bergenia.n.01	mountebank	bergenia	n	0.1	#
1894	revolutionist.n.01	midwife.n.01	subverter	accoucheuse	n	0.125	#
