TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1573	reinforce.v.01	batten.v.02	reinforce	batten	v	2.159484249353372	#
1573	dominique.n.01	capon.n.02	Dominique	capon	n	2.538973871058276	#
1574	ampicillin.n.01	lepidopterology.n.01	ampicillin	lepidopterology	n	0.5020919437972361	#
1574	tension.n.02	virginal.n.01	tautness	virginal	n	0.8043728156701697	#
1574	bryozoa.n.01	plot.n.03	polyzoa	plot	n	1.072636802264849	#
1574	adenauer.n.01	bleeding_heart.n.01	Adenauer	lyre-flower	n	1.3350010667323402	#
1574	privilege.n.01	quarantine.n.01	privilege	quarantine	n	1.4403615823901665	#
1574	suckle.v.01	crop.v.05	suckling	crop	v	2.159484249353372	#
1574	divertimento.n.01	duet.n.04	divertimento	duet	n	2.538973871058276	#
1575	justice.n.01	ostracoderm.n.01	Justice	ostracoderm	n	0.7472144018302211	#
1575	sunniness.n.01	marchioness.n.02	sunniness	marchioness	n	0.9295359586241757	#
1575	chiralgia.n.01	conductor.n.02	chiralgia	conductor	n	1.072636802264849	#
1575	spin.v.01	discontinue.v.02	spin	discontinue	v	1.3121863889661687	#
1575	shetland.n.01	acrogen.n.01	Zetland	acrogen	n	1.4403615823901665	#
1575	damascene.v.01	hatch.v.03	Damascene	hatch	v	2.159484249353372	#
1575	agaricales.n.01	chytridiales.n.01	Agaricales	Chytridiales	n	2.538973871058276	#
1576	spatter.n.02	jungle_fowl.n.01	splashing	gallina	n	0.5020919437972361	#
1576	epilepsy.n.01	forequarter.n.01	epilepsy	forequarter	n	0.8043728156701697	#
1576	lincolnshire.n.01	salvinia.n.01	Lincolnshire	Salvinia	n	0.9985288301111273	#
1576	lanyard.n.01	montessori.n.01	laniard	Montessori	n	1.1526795099383855	#
1576	wish.v.01	fork.v.04	wishing	fork	v	1.466337068793427	#
1576	raise.v.09	channelize.v.02	erecting	channelize	v	2.159484249353372	#
1576	apparition.n.01	control.n.10	fantasm	control	n	2.538973871058276	#
1577	on-license.n.01	darkling_beetle.n.01	on-license	tenebrionid	n	0.5465437063680699	#
1577	stuffiness.n.01	showman.n.01	stuffiness	showman	n	1.072636802264849	#
1577	invisibility.n.01	record.n.05	invisibility	book	n	1.3350010667323402	#
1577	body.n.01	milldam.n.01	body	milldam	n	1.4403615823901665	#
1577	polymerize.v.01	saute.v.01	polymerise	saute	v	1.6486586255873816	#
1577	gesticulate.v.01	fingerspell.v.01	motion	fingerspell	v	2.159484249353372	#
1577	closer.n.01	buster.n.04	closer	buster	n	2.538973871058276	#
1578	threadfish.n.01	tranquillity.n.02	thread-fish	quietness	n	0.4595323293784402	#
1578	cinnamon_stone.n.01	service.n.02	hessonite	service	n	0.9985288301111273	#
1578	refraction.n.01	emmetropia.n.01	refraction	emmetropia	n	1.072636802264849	#
1578	comedy.n.01	directive.n.01	comedy	directive	n	1.3350010667323402	#
1578	happening.n.01	notation.n.01	occurrent	notation	n	1.55814461804655	#
1578	croquet.v.01	double.v.02	croquet	double	v	2.159484249353372	#
1578	eustoma.n.01	buxus.n.01	Eustoma	Buxus	n	2.538973871058276	#
1579	bragi.n.01	striped_bass.n.02	Brage	rockfish	n	0.5020919437972361	#
1579	sabin_vaccine.n.01	ark.n.02	OPV	ark	n	0.7472144018302211	#
1579	tattletale.n.01	artfulness.n.01	blabbermouth	artfulness	n	0.9295359586241757	#
1579	cut.v.01	cloud.v.04	cut	cloud	v	1.466337068793427	#
1579	manger.n.01	nailhead.n.02	manger	nailhead	n	1.55814461804655	#
1579	plow.v.03	carry.v.36	plough	carry	v	2.159484249353372	#
1579	geordie.n.01	brummie.n.01	Geordie	Brummie	n	2.538973871058276	#
1580	razor_fish.n.01	cynara.n.01	razor-fish	Cynara	n	0.41871033485818493	#
1580	major.n.01	rushlight.n.01	Major	rushlight	n	0.7472144018302211	#
1580	mosul.n.01	clozapine.n.01	Mosul	clozapine	n	0.8649974374866046	#
1580	braid.v.03	sibilate.v.01	pleach	sibilate	v	1.1786549963416462	#
1580	listeria.n.01	fulton.n.01	listeria	Fulton	n	1.4403615823901665	#
1580	undervalue.v.01	float.v.08	undervalue	float	v	2.159484249353372	#
1580	monothelitism.n.01	arianism.n.01	Monothelitism	Arianism	n	2.538973871058276	#
1581	misdeal.n.01	shearwater.n.01	misdeal	shearwater	n	0.5465437063680699	#
1581	gerbil.n.01	obstruction.n.02	gerbille	blockage	n	0.6931471805599453	#
1581	pot.v.01	suborn.v.03	pot	suborn	v	1.1786549963416462	#
1581	corrupt.v.01	strangulate.v.02	vitiated	strangulate	v	1.3121863889661687	#
1581	pale.v.01	incandesce.v.01	blench	incandesce	v	1.466337068793427	#
1581	disable.v.01	demist.v.01	incapacitating	defog	v	2.159484249353372	#
1581	schlock.n.01	contraband.n.01	dreck	contraband	n	2.538973871058276	#
1582	caryophyllaceae.n.01	place-kicker.n.01	Caryophyllaceae	placekicker	n	0.8043728156701697	#
1582	codex.n.02	capsid.n.02	leaf-book	capsid	n	0.9295359586241757	#
1582	fiber-optic_transmission_system.n.01	taylor.n.01	FOTS	Taylor	n	1.072636802264849	#
1582	provide.v.02	capture.v.04	ply	capture	v	1.466337068793427	#
1582	pacifism.n.01	exemplar.n.01	passivism	example	n	1.6916760106710724	#
1582	desynchronize.v.01	correct.v.01	desynchronize	correct	v	2.159484249353372	#
1582	bomber.n.03	butty.n.01	hoagie	butty	n	2.538973871058276	#
1583	staphylococcal_enterotoxin_b.n.01	skinheads.n.01	SEB	bootboys	n	0.8043728156701697	#
1583	tactics.n.01	acrobates.n.01	tactics	Acrobates	n	0.9985288301111273	#
1583	nitrocalcite.n.01	desire.n.01	nitrocalcite	desire	n	1.2396908869280152	#
1583	click.v.07	disqualify.v.02	dawn	disqualify	v	1.3121863889661687	#
1583	sender.n.01	musca.n.01	sender	Musca	n	1.4403615823901665	#
1583	curse.v.01	hoot.v.01	curse	hoot	v	1.6486586255873816	#
1583	suspense.n.01	chill.n.04	suspense	chill	n	2.538973871058276	#
1584	ether.n.04	adenocarcinoma.n.01	ethoxyethane	adenocarcinoma	n	0.5020919437972361	#
1584	quadrate.n.01	corncrib.n.01	quadrate	corncrib	n	0.7472144018302211	#
1584	phyllorhynchus.n.01	peninsula.n.01	Phyllorhynchus	peninsula	n	1.1526795099383855	#
1584	venesect.v.01	determine.v.06	venesect	determine	v	1.3121863889661687	#
1584	goggle.v.01	keep.v.16	gaping	keep	v	1.466337068793427	#
1584	neutralist.n.01	joiner.n.02	neutralist	joiner	n	1.55814461804655	#
1584	choroid.n.01	chorioallantois.n.01	choroid	chorioallantois	n	2.538973871058276	#
1585	mah-jongg.n.01	potato_moth.n.01	Mah-Jongg	splitworm	n	0.5020919437972361	#
1585	magenta.n.01	damages.n.01	magenta	indemnity	n	0.7472144018302211	#
1585	antenna.n.03	clovis.n.01	feeler	Clovis	n	1.072636802264849	#
1585	mustelidae.n.01	odds_and_ends.n.01	Mustelidae	hodgepodge	n	1.4403615823901665	#
1585	bottlebrush.n.01	casing.n.02	bottlebrush	casing	n	1.6916760106710724	#
1585	spear.v.01	pin.v.03	spear	pin	v	2.159484249353372	#
1585	ophiurida.n.01	cestoda.n.01	Ophiurida	Cestoda	n	2.538973871058276	#
1586	madrid.n.01	thermostatics.n.01	Madrid	thermostatics	n	0.5465437063680699	#
1586	inertness.n.01	bullethead.n.01	inertness	bullethead	n	0.9985288301111273	#
1586	iodocompound.n.01	loganberry.n.02	iodocompound	loganberry	n	1.1526795099383855	#
1586	redouble.v.01	arrive.v.02	redouble	arrive	v	1.3121863889661687	#
1586	floccule.n.01	spermaceti.n.01	floc	spermaceti	n	1.4403615823901665	#
1586	hypocrite.n.01	italian.n.01	phoney	Italian	n	1.55814461804655	#
1586	hum.v.03	chatter.v.01	thrum	chatter	v	2.159484249353372	#
1587	outboard_motorboat.n.01	orchiopexy.n.01	outboard	orchiopexy	n	0.5465437063680699	#
1587	upstager.n.01	production.n.04	upstager	production	n	0.6931471805599453	#
1587	word.n.01	menu.n.04	Word	fare	n	1.1526795099383855	#
1587	manufacture.v.01	embrittle.v.01	fabricate	embrittle	v	1.3121863889661687	#
1587	sutherland.n.01	northerner.n.01	Sutherland	Northerner	n	1.4403615823901665	#
1587	devising.n.01	minimization.n.01	devising	minimization	n	1.55814461804655	#
1587	camp.v.01	cohabit.v.01	tent	cohabit	v	2.159484249353372	#
1588	collembola.n.01	billfish.n.02	Collembola	billfish	n	0.4595323293784402	#
1588	kickstand.n.01	greyback.n.02	kickstand	grayback	n	0.7472144018302211	#
1588	edelweiss.n.01	cheddar.n.01	edelweiss	Cheddar	n	0.9985288301111273	#
1588	detect.v.01	stonewash.v.01	notice	stonewash	v	1.1786549963416462	#
1588	groundcover.n.01	street.n.05	groundcover	street	n	1.4403615823901665	#
1588	flocculate.v.01	come.v.04	flocculate	come	v	2.159484249353372	#
1588	requisition.n.01	call.n.04	requisition	call	n	2.538973871058276	#
1589	warthog.n.01	hypogammaglobulinemia.n.01	warthog	hypogammaglobulinemia	n	0.4595323293784402	#
1589	cocculus.n.01	warrener.n.01	Cocculus	warrener	n	0.8043728156701697	#
1589	breakage.n.03	backgrounder.n.01	breaking	backgrounder	n	0.9295359586241757	#
1589	dissemble.v.02	shadow.v.02	mask	shade	v	1.3121863889661687	#
1589	hum.v.02	calcify.v.01	seething	calcify	v	1.466337068793427	#
1589	dampen.v.05	deafen.v.03	deadened	deafen	v	2.159484249353372	#
1589	atakapa.n.02	caddo.n.02	Atakapan	Caddo	n	2.538973871058276	#
1590	monogamy.n.01	hogchoker.n.01	monogamousness	hogchoker	n	0.5465437063680699	#
1590	bicorn.n.01	shekel.n.01	bicorne	shekel	n	0.7472144018302211	#
1590	translator.n.01	nonsteroid.n.01	transcriber	nonsteroid	n	1.1526795099383855	#
1590	consumption.n.01	geometer.n.01	intake	geometer	n	1.3350010667323402	#
1590	scoutmaster.n.01	knawel.n.01	scoutmaster	knawe	n	1.55814461804655	#
1590	obscure.v.01	bury.v.01	becloud	bury	v	2.159484249353372	#
1590	yugoslav.n.01	bohemian.n.02	Jugoslav	Bohemian	n	2.538973871058276	#
1591	thermionics.n.01	steel_mill.n.01	thermionics	steelworks	n	0.5930637220029626	#
1591	bias.n.01	finger.n.01	prejudice	finger	n	0.9295359586241757	#
1591	saxophonist.n.01	brasserie.n.01	saxophonist	brasserie	n	1.072636802264849	#
1591	forfeit.n.03	hemoglobinuria.n.01	sacrifice	haemoglobinuria	n	1.4403615823901665	#
1591	aqualung.n.01	crampon.n.01	scuba	crampoon	n	1.55814461804655	#
1591	hunt.v.01	bag.v.01	hunted	bag	v	2.159484249353372	#
1591	slingback.n.01	blucher.n.02	slingback	blucher	n	2.538973871058276	#
1592	albania.n.01	prurigo.n.01	Albania	prurigo	n	0.5465437063680699	#
1592	habergeon.n.01	allurement.n.01	habergeon	allurement	n	0.6931471805599453	#
1592	attest.v.01	overheat.v.02	attested	overheat	v	0.9555114450274363	#
1592	allotment.n.02	fantasy.n.01	parcelling	phantasy	n	1.3350010667323402	#
1592	enclosure.n.01	earthstar.n.01	enclosure	earthstar	n	1.4403615823901665	#
1592	dehumanize.v.01	sting.v.05	dehumanise	sting	v	1.6486586255873816	#
1592	penicillinase.n.01	cyclooxygenase.n.01	penicillinase	cyclooxygenase	n	2.538973871058276	#
1593	uninsurability.n.01	shoveler.n.02	uninsurability	broadbill	n	0.5020919437972361	#
1593	fumble.n.01	pinsk.n.01	fumble	Pinsk	n	0.7472144018302211	#
1593	itch.n.03	northumbria.n.01	itchiness	Northumbria	n	0.8649974374866046	#
1593	blastomycosis.n.01	jacking_off.n.01	blastomycosis	wank	n	1.2396908869280152	#
1593	opacity.n.02	prohibition.n.05	opaqueness	prohibition	n	1.3350010667323402	#
1593	breathe.v.01	pave.v.01	breathing	pave	v	1.6486586255873816	#
1593	patchouli.n.01	cassava.n.03	patchouly	cassava	n	2.538973871058276	#
1594	chalazion.n.01	protoavis.n.01	chalazion	protoavis	n	0.5465437063680699	#
1594	giantism.n.01	sibelius.n.01	overgrowth	Sibelius	n	0.7472144018302211	#
1594	waldenses.n.01	muslim.n.01	Waldenses	Moslem	n	0.9985288301111273	#
1594	tendergreen.n.01	aquarius.n.03	tendergreen	Aquarius	n	1.072636802264849	#
1594	maleberry.n.01	jonquil.n.02	he-huckleberry	jonquil	n	1.55814461804655	#
1594	preoccupy.v.01	dominate.v.03	preoccupied	dominate	v	2.159484249353372	#
1594	gallinago.n.01	cariama.n.01	Gallinago	Cariama	n	2.538973871058276	#
1595	beowulf.n.01	griffon_vulture.n.01	Beowulf	griffon	n	0.5020919437972361	#
1595	teucrium.n.01	ballroom.n.01	Teucrium	ballroom	n	0.8043728156701697	#
1595	hand.n.01	charadrii.n.01	manus	Charadrii	n	0.9295359586241757	#
1595	vardenafil.n.01	bitok.n.01	Levitra	bitok	n	1.4403615823901665	#
1595	conciseness.n.01	nose.n.05	concision	nose	n	1.6916760106710724	#
1595	cachinnate.v.01	bray.v.03	cachinnate	bray	v	2.159484249353372	#
1595	zoonosis.n.01	canine_chorea.n.01	zoonosis	chorea	n	2.538973871058276	#
1596	remilitarization.n.01	neurinoma.n.01	remilitarization	neurinoma	n	0.7472144018302211	#
1596	nondevelopment.n.01	hestia.n.01	nondevelopment	Hestia	n	0.9985288301111273	#
1596	oriflamme.n.01	sinking.n.02	oriflamme	sinking	n	1.1526795099383855	#
1596	denature.v.01	ride.v.14	denatured	mount	v	1.3121863889661687	#
1596	galumph.v.01	degas.v.01	galumph	degas	v	1.466337068793427	#
1596	aquarium.n.01	choo-choo.n.01	aquarium	choo-choo	n	1.55814461804655	#
1596	hawala.n.01	farm_credit_system.n.01	hawala	FCS	n	2.538973871058276	#
1597	grizzly.n.01	unidentified_flying_object.n.01	silvertip	UFO	n	0.4595323293784402	#
1597	transporter.n.01	dreissena.n.01	transporter	Dreissena	n	0.6931471805599453	#
1597	realign.v.01	cog.v.01	realine	cog	v	0.9555114450274363	#
1597	flock.v.01	blitz.v.01	flock	blitz	v	1.466337068793427	#
1597	natal_plum.n.01	fritillary.n.01	amatungulu	fritillary	n	1.6916760106710724	#
1597	dissect.v.01	chatter.v.02	dissect	chatter	v	2.159484249353372	#
1597	polyuria.n.01	nephritis.n.01	polyuria	nephritis	n	2.538973871058276	#
1598	ichneumon.n.01	humbug.n.02	ichneumon	humbug	n	0.5465437063680699	#
1598	cebuella.n.01	low-warp-loom.n.01	Cebuella	low-warp-loom	n	0.6931471805599453	#
1598	cruelty.n.03	agrology.n.01	cruelness	agrology	n	0.9985288301111273	#
1598	beeper.n.01	auteur.n.01	pager	auteur	n	1.072636802264849	#
1598	prepossess.v.01	enrobe.v.02	prepossess	enrobe	v	1.3121863889661687	#
1598	dress.v.02	curry.v.01	clothed	curry	v	1.466337068793427	#
1598	psychic_phenomena.n.01	telegnosis.n.01	parapsychology	telegnosis	n	2.538973871058276	#
1599	cabinetmaking.n.01	electric_refrigerator.n.01	cabinetmaking	fridge	n	0.5465437063680699	#
1599	nard.n.01	guppy.n.01	spikenard	guppy	n	0.6931471805599453	#
1599	superstrate.n.01	phaethontidae.n.01	superstratum	Phaethontidae	n	0.9295359586241757	#
1599	electrosleep.n.01	magnificence.n.02	electrosleep	splendor	n	1.3350010667323402	#
1599	fiddle.v.01	gee.v.02	fiddling	gee	v	1.466337068793427	#
1599	sleepover.n.01	proceeding.n.01	sleepover	proceedings	n	1.6916760106710724	#
1599	book.v.01	calendar.v.01	booking	calendar	v	2.159484249353372	#
1600	malevolence.n.01	shiner.n.04	malignity	shiner	n	0.4595323293784402	#
1600	fennic.n.01	grouper.n.01	Finnic	grouper	n	0.8649974374866046	#
1600	kishinev.n.01	upstairs.n.01	Kishinev	upstairs	n	1.2396908869280152	#
1600	retreated.n.01	chrysothamnus.n.01	retreated	Chrysothamnus	n	1.4403615823901665	#
1600	data.n.01	ritz.n.02	data	ritz	n	1.55814461804655	#
1600	backfire.v.01	break.v.28	backlash	break	v	2.159484249353372	#
1600	gryphon.n.01	cerberus.n.01	griffin	Cerberus	n	2.538973871058276	#
1601	animalism.n.01	niebuhr.n.01	animalism	Niebuhr	n	0.9295359586241757	#
1601	boniface.n.01	evaluation.n.02	boniface	rating	n	1.1526795099383855	#
1601	lawrencium.n.01	perniciousness.n.01	Lr	perniciousness	n	1.3350010667323402	#
1601	heinz.n.01	schoolgirl.n.01	Heinz	schoolgirl	n	1.4403615823901665	#
1601	inaugural_address.n.01	flow.n.03	inaugural	stream	n	1.55814461804655	#
1601	verse.v.01	draft.v.01	poetize	draft	v	2.159484249353372	#
1601	tyrolean.n.01	bohemian.n.02	Tyrolean	Bohemian	n	2.538973871058276	#
1602	balsam_poplar.n.01	darwinism.n.01	hackmatack	Darwinism	n	0.4595323293784402	#
1602	culotte.n.01	amphictyony.n.01	culotte	amphictyony	n	0.8043728156701697	#
1602	teleostei.n.01	hermaphroditus.n.01	Teleostei	Hermaphroditus	n	0.9985288301111273	#
1602	zonotrichia.n.01	sub-interval.n.01	Zonotrichia	sub-interval	n	1.3350010667323402	#
1602	humification.n.01	womankind.n.01	humification	womankind	n	1.4403615823901665	#
1602	improvise.v.01	back.v.02	ad-lib	back	v	1.6486586255873816	#
1602	whiten.v.01	blue.v.01	whiten	blue	v	2.159484249353372	#
1603	flintlock.n.01	grunt.n.03	firelock	grunt	n	0.5465437063680699	#
1603	savara.n.01	priorship.n.01	Savara	priorship	n	0.8043728156701697	#
1603	passifloraceae.n.01	preterist.n.01	Passifloraceae	preterist	n	0.8649974374866046	#
1603	countershot.n.01	self-love.n.02	countershot	self-love	n	1.2396908869280152	#
1603	quadroon.n.01	bicolor_lespediza.n.01	quadroon	ezo-yama-hagi	n	1.4403615823901665	#
1603	reproduce.v.02	build.v.03	procreate	build	v	2.159484249353372	#
1603	chelicera.n.01	digit.n.03	chelicera	digit	n	2.538973871058276	#
1604	mako.n.01	attack.n.07	mako	attack	n	0.5020919437972361	#
1604	colon.n.01	leu.n.01	colon	leu	n	0.8043728156701697	#
1604	lasso.n.02	mediation.n.02	reata	intermediation	n	0.9295359586241757	#
1604	astuteness.n.02	pang.n.01	deepness	pang	n	1.2396908869280152	#
1604	uighur.n.01	brancusi.n.01	Uygur	Brancusi	n	1.4403615823901665	#
1604	decolonization.n.01	telegnosis.n.01	decolonization	telegnosis	n	1.55814461804655	#
1604	disharmonize.v.01	clarify.v.02	disharmonize	clarify	v	2.159484249353372	#
1605	mollie.n.01	sleep.n.01	mollie	sleep	n	0.5020919437972361	#
1605	eft.n.01	polypropylene.n.01	eft	polypropene	n	0.8649974374866046	#
1605	antisepticize.v.01	adhere.v.04	antisepticize	adhere	v	1.0608719606852628	#
1605	inclination.n.01	hopelessness.n.01	tendency	hopelessness	n	1.3350010667323402	#
1605	chuckle.v.01	draw.v.12	chortle	draw	v	1.466337068793427	#
1605	petrarch.n.01	sweetheart.n.01	Petrarca	sweetie	n	1.6916760106710724	#
1605	acorea.n.01	aneuploidy.n.01	acorea	aneuploidy	n	2.538973871058276	#
1606	grassfinch.n.01	store.n.02	grassfinch	fund	n	0.41871033485818493	#
1606	japanese_apricot.n.01	load.n.02	mei	load	n	0.7472144018302211	#
1606	inkling.n.01	american_samoa.n.01	inkling	AS	n	0.9985288301111273	#
1606	specify.v.03	weaken.v.02	define	weaken	v	1.3121863889661687	#
1606	ability.n.01	wave.n.05	ability	wave	n	1.55814461804655	#
1606	carmine.v.01	encrimson.v.01	carmine	encrimson	v	2.159484249353372	#
1606	encomium.n.01	compliment.n.01	panegyric	compliment	n	2.538973871058276	#
1607	gobiesocidae.n.01	finalization.n.01	Gobiesocidae	finalization	n	0.8649974374866046	#
1607	linum.n.01	soliloquy.n.01	Linum	monologue	n	1.2396908869280152	#
1607	oriental.n.01	notion.n.04	Oriental	notion	n	1.3350010667323402	#
1607	prolong.v.02	douse.v.01	sustained	douse	v	1.466337068793427	#
1607	scrounge.v.01	press_out.v.03	forage	express	v	1.6486586255873816	#
1607	angulate.v.01	classicize.v.01	angulate	classicize	v	2.159484249353372	#
1607	humidity.n.01	damp.n.01	humidity	damp	n	2.538973871058276	#
1608	veronica.n.01	stapedectomy.n.01	veronica	stapedectomy	n	0.5465437063680699	#
1608	bijugate_leaf.n.01	communalism.n.02	twice-pinnate	communalism	n	0.7472144018302211	#
1608	flinch.v.01	insist.v.03	Funk	insist	v	0.9555114450274363	#
1608	tetrapturus.n.01	negligence.n.01	Tetrapturus	neglect	n	1.1526795099383855	#
1608	disbeliever.n.01	scheduler.n.01	disbeliever	scheduler	n	1.3350010667323402	#
1608	chordeiles.n.01	lythraceae.n.01	Chordeiles	Lythraceae	n	1.6916760106710724	#
1608	velcro.v.01	bind.v.04	Velcro	bind	v	2.159484249353372	#
1609	record-breaker.n.01	airlock.n.01	record-holder	airlock	n	0.9985288301111273	#
1609	centropus.n.01	fidget.n.01	Centropus	restlessness	n	1.1526795099383855	#
1609	paragraph.v.01	shift.v.02	paragraph	dislodge	v	1.3121863889661687	#
1609	goody-goody.n.01	pervert.n.01	goody-goody	deviate	n	1.4403615823901665	#
1609	let.v.01	prolong.v.02	LET	sustain	v	1.6486586255873816	#
1609	quarter.v.01	barrack.v.01	billet	barrack	v	2.159484249353372	#
1609	pounder.n.01	dyne.n.01	pounder	dyne	n	2.538973871058276	#
1610	functional_anatomy.n.01	vegetable_oil.n.01	morphophysiology	oil	n	0.5020919437972361	#
1610	catastrophe.n.02	myelocyte.n.01	disaster	myelocyte	n	0.7472144018302211	#
1610	sugar.v.01	tariff.v.01	saccharify	tariff	v	0.9555114450274363	#
1610	confirm.v.01	tie.v.03	substantiating	tie	v	1.0608719606852628	#
1610	incurability.n.01	brainstorming.n.01	incurability	brainstorming	n	1.4403615823901665	#
1610	cling.v.01	attach.v.02	cohere	attach	v	2.159484249353372	#
1610	breast.n.02	dug.n.01	tit	dug	n	2.538973871058276	#
1611	norethindrone.n.01	fer-de-lance.n.01	norethandrolone	fer-de-lance	n	0.5020919437972361	#
1611	ridgeling.n.01	frame.n.11	ridgling	frame	n	0.7472144018302211	#
1611	shred.n.01	abdominal.n.01	whit	ab	n	0.9295359586241757	#
1611	tousle.v.01	unhook.v.01	disheveled	unhook	v	1.3121863889661687	#
1611	crunch.v.02	extend.v.09	craunch	extend	v	1.466337068793427	#
1611	pantograph.n.01	t-square.n.01	pantograph	T-square	n	1.6916760106710724	#
1611	electricity.n.01	decalescence.n.01	electricity	decalescence	n	2.538973871058276	#
1612	coyote.n.01	spiral.n.03	coyote	spiral	n	0.8043728156701697	#
1612	bactericide.n.01	liomys.n.01	bacteriacide	Liomys	n	1.072636802264849	#
1612	pouch.n.02	fremont.n.01	sac	Fremont	n	1.3350010667323402	#
1612	transitivize.v.01	overlook.v.05	transitivize	overlook	v	1.466337068793427	#
1612	sayda.n.01	base.n.14	Saida	base	n	1.55814461804655	#
1612	skin-dive.v.01	snorkel.v.01	skin-dive	snorkel	v	2.159484249353372	#
1612	microcephaly.n.01	amastia.n.01	nanocephaly	amastia	n	2.538973871058276	#
1613	combine.n.01	allowance.n.02	combine	allowance	n	0.5465437063680699	#
1613	upupa.n.01	structuralism.n.01	Upupa	structuralism	n	0.9295359586241757	#
1613	celebrity.n.01	sentiment.n.01	celebrity	sentiment	n	1.1526795099383855	#
1613	excrete.v.01	deplume.v.01	egest	deplume	v	1.466337068793427	#
1613	flannel.n.01	jack.n.08	flannel	jack	n	1.55814461804655	#
1613	sprinkle.v.03	drizzle.v.01	patter	drizzle	v	2.159484249353372	#
1613	gadus.n.01	cyclopterus.n.01	Gadus	Cyclopterus	n	2.538973871058276	#
1614	dramatization.n.01	arquebus.n.01	dramatization	arquebus	n	0.5020919437972361	#
1614	plastic_surgery.n.01	nova.n.01	anaplasty	nova	n	0.8043728156701697	#
1614	brassie.n.01	barrio.n.01	brassie	barrio	n	0.8649974374866046	#
1614	hybridization.n.01	pro-lifer.n.01	interbreeding	pro-lifer	n	1.2396908869280152	#
1614	stylize.v.01	gather.v.01	stylized	collect	v	1.466337068793427	#
1614	planchet.n.01	woodenware.n.01	planchet	woodenware	n	1.55814461804655	#
1614	verbolatry.n.01	anthropolatry.n.01	word-worship	anthropolatry	n	2.538973871058276	#
1615	hair-raiser.n.01	dura_mater.n.01	chiller	dura	n	0.6418538861723948	#
1615	xylophonist.n.01	death.n.05	xylophonist	death	n	0.9985288301111273	#
1615	model.v.02	convert.v.09	molded	convince	v	1.1786549963416462	#
1615	stimulate.v.04	platinize.v.01	energizing	platinize	v	1.3121863889661687	#
1615	europeanize.v.01	ratchet.v.01	Europeanize	ratchet	v	1.466337068793427	#
1615	haplosporidia.n.01	peripatopsidae.n.01	Haplosporidia	Peripatopsidae	n	1.6916760106710724	#
1615	foliate.v.01	dropforge.v.01	foliated	dropforge	v	2.159484249353372	#
1616	bowhead.n.01	babka.n.01	bowhead	babka	n	0.5465437063680699	#
1616	agave.n.01	helmet.n.01	agave	helmet	n	0.9985288301111273	#
1616	kin.n.02	arafat.n.01	kindred	Arafat	n	1.1526795099383855	#
1616	baptize.v.01	vesiculate.v.01	christen	vesiculate	v	1.3121863889661687	#
1616	settle.v.01	sneak.v.02	settling	sneak	v	1.466337068793427	#
1616	pursuer.n.01	silly.n.01	chaser	silly	n	1.6916760106710724	#
1616	raster.n.01	rig.n.03	raster	rig	n	2.538973871058276	#
1617	razorback.n.01	polygala.n.01	razorback	Polygala	n	0.5020919437972361	#
1617	kilt.n.01	captivity.n.01	kilt	incarceration	n	0.8043728156701697	#
1617	polymastigina.n.01	piano_keyboard.n.01	Polymastigina	clavier	n	0.8649974374866046	#
1617	righteousness.n.01	prostration.n.03	righteousness	prostration	n	1.1526795099383855	#
1617	rhumba.v.01	wine.v.01	rumba	wine	v	1.3121863889661687	#
1617	gestate.v.01	hate.v.01	conceptualise	detest	v	1.466337068793427	#
1617	blanket.v.01	underbid.v.03	blanketed	underbid	v	1.6486586255873816	#
1618	surfperch.n.01	last.n.05	surfperch	last	n	0.5465437063680699	#
1618	tetrasaccharide.n.01	definition.n.02	tetrasaccharide	definition	n	0.9295359586241757	#
1618	cyanogen.n.01	prolegomenon.n.01	cyanogen	prolegomenon	n	1.072636802264849	#
1618	surpass.v.02	sheathe.v.02	outgoing	sheathe	v	1.3121863889661687	#
1618	stir.v.02	dim.v.03	budge	dim	v	1.466337068793427	#
1618	teetotal.v.01	fast.v.01	teetotaling	fast	v	2.159484249353372	#
1618	heteranthera.n.01	carex.n.01	Heteranthera	Carex	n	2.538973871058276	#
1619	aurochs.n.02	fox.n.07	urus	Fox	n	0.41871033485818493	#
1619	brink.n.01	bottom-feeder.n.02	verge	bottom-feeder	n	0.7472144018302211	#
1619	yak.v.01	nationalize.v.02	yak	nationalise	v	1.3121863889661687	#
1619	metamere.n.01	tuberculin.n.01	metamere	tuberculin	n	1.4403615823901665	#
1619	dehisce.v.01	reach.v.01	dehisce	attain	v	1.6486586255873816	#
1619	depressurize.v.01	citify.v.01	depressurise	citify	v	2.159484249353372	#
1619	sheepwalk.n.01	croft.n.01	sheeprun	croft	n	2.538973871058276	#
1620	wharfage.n.01	unapproachability.n.01	wharfage	unapproachability	n	0.8043728156701697	#
1620	ancylidae.n.01	bell.n.08	Ancylidae	Bell	n	0.9985288301111273	#
1620	nemertea.n.01	bootlegging.n.02	Nemertea	bootlegging	n	1.072636802264849	#
1620	diffuse.v.01	average.v.01	diffused	average	v	1.466337068793427	#
1620	ceratophyllaceae.n.01	cynips.n.01	Ceratophyllaceae	Cynips	n	1.55814461804655	#
1620	inure.v.01	addict.v.01	inure	addict	v	2.159484249353372	#
1620	fecal_matter.n.01	fecula.n.01	ordure	fecula	n	2.538973871058276	#
