TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1765	thrombolytic.n.01	radiopharmaceutical.n.01	thrombolytic	radiopharmaceutical	n	13.772452732502442	#
1765	eschrichtiidae.n.01	capromyidae.n.01	Eschrichtiidae	Capromyidae	n	1e+300	#
1766	magnet.n.01	bootjack.n.01	magnet	bootjack	n	4.076481475394825	#
1766	fluorescein.n.01	claro.n.01	fluorescein	claro	n	4.692961638951252	#
1766	man.v.01	drive.v.13	Man	drive	v	5.827046176246267	#
1766	annoy.v.01	dissatisfy.v.01	annoyed	dissatisfy	v	7.192460657937792	#
1766	charwoman.n.01	chimneysweeper.n.01	charwoman	chimneysweeper	n	8.365280961042323	#
1766	remission.n.01	defervescence.n.01	remission	defervescence	n	10.04675930526579	#
1766	chancre.n.01	blain.n.01	chancre	blain	n	11.521160933895947	#
1767	catharsis.n.01	fructose.n.01	catharsis	fructose	n	0.5962292078977726	#
1767	output.n.05	book.n.11	outturn	book	n	5.454686565783099	#
1767	myxobacteria.n.01	botulinus.n.01	myxobacterium	botulinus	n	8.867177954064013	#
1767	sequela.n.01	amastia.n.01	sequela	amastia	n	10.681410279144126	#
1767	fleece.n.01	alpaca.n.01	fleece	alpaca	n	11.980693263274388	#
1767	molt.n.01	abscission.n.01	moult	abscission	n	13.772452732502442	#
1767	filefish.n.01	boxfish.n.01	filefish	boxfish	n	14.465599913062388	#
1768	faithlessness.n.01	intern.n.01	inconstancy	houseman	n	-0.0	#
1768	fibrinase.n.01	dolphinfish.n.01	fibrinase	mahimahi	n	3.33670590680296	#
1768	spontaneity.n.01	ease.n.04	spontaneousness	ease	n	10.07115075838995	#
1768	fanjet.n.01	jetliner.n.01	turbofan	jetliner	n	10.969092351595908	#
1768	new_world_vulture.n.01	aegypiidae.n.01	cathartid	Aegypiidae	n	13.079305551942497	#
1768	molt.n.01	abscission.n.01	molting	abscission	n	13.772452732502442	#
1768	kaoliang.n.01	durra.n.01	kaoliang	durra	n	14.465599913062388	#
1769	steelmaker.n.01	oculus_dexter.n.01	steelmaker	OD	n	0.8017591149538994	#
1769	licorice.n.01	epicure.n.01	licorice	epicure	n	2.2241504712318556	#
1769	leaf_beetle.n.01	galago.n.01	chrysomelid	galago	n	4.946011690719864	#
1769	hub.n.01	bulb.n.03	hub	bulb	n	5.7334566453604685	#
1769	menorrhagia.n.01	oligomenorrhea.n.01	menorrhagia	oligomenorrhea	n	8.62495825568899	#
1769	inconceivability.n.01	unattainableness.n.01	inconceivability	unattainableness	n	14.465599913062388	#
1769	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1e+300	#
1770	cynewulf.n.01	niobrara.n.01	Cynwulf	Niobrara	n	0.8017591149538994	#
1770	false_scorpion.n.01	bard.n.01	pseudoscorpion	bard	n	2.2241504712318556	#
1770	sixteen.n.01	fifteen.n.01	16	fifteen	n	5.838476662273955	#
1770	fool.v.01	cheat.v.03	gull	cheat	v	7.787779698390985	#
1770	crane.v.01	spread-eagle.v.01	crane	spread-eagle	v	9.334159474857948	#
1770	foreign_intelligence_service.n.01	canadian_security_intelligence_service.n.01	SVR	CSIS	n	11.900650555600851	#
1770	affenpinscher.n.01	doberman.n.01	affenpinscher	Doberman	n	14.465599913062388	#
1771	magnitude.n.01	compositeness.n.01	magnitude	compositeness	n	3.886671007085247	#
1771	parallelize.v.01	emplace.v.02	parallelize	emplace	v	4.544740577885319	#
1771	backspace.v.01	double-space.v.01	backspace	double-space	v	8.604644650127128	#
1771	parakeet.n.01	amazon.n.04	parakeet	amazon	n	11.246724088194187	#
1771	eosinophil.n.01	basophil.n.01	eosinophile	basophil	n	12.673840443834333	#
1771	musgu.n.01	bura.n.01	Munjuk	Bura	n	13.772452732502442	#
1771	zinnwaldite.n.01	biotite.n.01	zinnwaldite	biotite	n	14.465599913062388	#
1772	psocid.n.01	silenus.n.01	psocid	silenus	n	-0.0	#
1772	hang_together.v.01	bridge.v.01	interdepend	bridge	v	4.45571608289724	#
1772	iron.v.01	calender.v.01	ironed	calender	v	8.790544028268966	#
1772	prematureness.n.01	adolescence.n.02	prematurity	adolescence	n	10.07115075838995	#
1772	propoxyphene.n.01	acetanilide.n.01	propoxyphene	acetanilide	n	13.079305551942497	#
1772	gorgonacea.n.01	caprimulgiformes.n.01	Gorgonacea	Caprimulgiformes	n	13.772452732502442	#
1772	neckerchief.n.01	headscarf.n.01	neckerchief	headscarf	n	14.465599913062388	#
1773	fit.n.01	oat.n.01	conniption	oat	n	-0.0	#
1773	arame.n.01	head_covering.n.01	arame	veil	n	1.5318337432196856	#
1773	ravel.n.01	ptolemy.n.01	ravel	Ptolemy	n	2.333545243735693	#
1773	gorge.v.01	breakfast.v.01	ingurgitate	breakfast	v	7.519515711796306	#
1773	intifada.n.01	insurgency.n.01	intifadah	insurgency	n	9.901251721594551	#
1773	formalization.n.01	codification.n.01	formalisation	codification	n	12.519689764007074	#
1773	apodiformes.n.01	carnivora.n.01	Apodiformes	Carnivora	n	13.772452732502442	#
1774	antenna.n.03	clovis.n.01	feeler	Clovis	n	0.8017591149538994	#
1774	polish.v.02	condition.v.04	refined	condition	v	5.146470749473767	#
1774	pacesetter.n.01	beauty.n.03	pacemaker	beauty	n	8.174030773504068	#
1774	aix.n.01	carpodacus.n.01	Aix	Carpodacus	n	10.458266727829917	#
1774	dryas.n.01	clitoria.n.01	Dryas	Clitoria	n	11.330105697133238	#
1774	kudu.n.01	dik-dik.n.01	kudu	dik-dik	n	12.163014820068343	#
1774	calocedrus.n.01	callitris.n.01	Calocedrus	Callitris	n	1e+300	#
1775	execute.v.01	soak.v.05	executed	soak	v	-0.0	#
1775	fruitlessness.n.02	divisibility.n.01	aridity	divisibility	n	3.964512887978231	#
1775	crochet.v.01	cook.v.02	crocheting	cook	v	5.126706710187196	#
1775	write.v.01	coin.v.01	write	coin	v	7.027416371715239	#
1775	flense.v.01	decarbonate.v.01	flense	decarbonate	v	8.223277093598025	#
1775	emulsifier.n.01	detergent.n.01	emulsifier	detergent	n	10.681410279144126	#
1775	onondaga.n.01	cayuga.n.01	Onondaga	Cayuga	n	12.26837533572617	#
1776	wallboard.n.01	brawl.n.02	drywall	brawl	n	-0.0	#
1776	lamination.n.01	nucleoprotein.n.01	lamination	nucleoprotein	n	0.8017591149538994	#
1776	pursuit.n.01	flow.n.03	pursuit	flow	n	5.039422618287769	#
1776	wedding.n.01	commemoration.n.01	wedding	commemoration	n	8.283515006345755	#
1776	agon.n.01	feria.n.02	agon	feria	n	9.341635933659129	#
1776	adulteress.n.01	wencher.n.01	hussy	wencher	n	12.856162000628288	#
1776	apraxia.n.01	agnosia.n.01	apraxia	agnosia	n	13.772452732502442	#
1777	toiletry.n.01	connection.n.03	toiletry	connection	n	3.2576790258866897	#
1777	clockwork.n.01	axis.n.06	clockwork	axis	n	5.603257949546041	#
1777	boatbuilder.n.01	contractor.n.01	boatbuilder	contractor	n	10.188933794046333	#
1777	geology.n.01	geography.n.01	geology	geography	n	10.910251851572975	#
1777	romanize.v.01	braille.v.01	Romanise	braille	v	13.099999970108012	#
1777	esselen.n.01	chimariko.n.01	Esselen	Chimariko	n	14.465599913062388	#
1777	cercidiphyllaceae.n.01	berberidaceae.n.01	Cercidiphyllaceae	Berberidaceae	n	1e+300	#
1778	eighteenth.n.01	insufficiency.n.03	eighteenth	deficiency	n	2.2984864148968094	#
1778	secateurs.n.01	junction.n.04	secateurs	junction	n	3.2576790258866897	#
1778	attendance.n.01	cooperation.n.01	attendance	cooperation	n	4.52385364840917	#
1778	centenarian.n.01	curmudgeon.n.01	centenarian	curmudgeon	n	8.287655799011787	#
1778	rope-a-dope.n.01	fight.n.05	rope-a-dope	fight	n	9.840627099778116	#
1778	arctium.n.01	coffea.n.01	Arctium	Coffea	n	12.856162000628288	#
1778	actaea.n.01	brasenia.n.01	Actaea	Brasenia	n	14.465599913062388	#
1779	drop.v.08	push.v.01	unloaded	push	v	3.124610448282807	#
1779	facilitation.n.01	decline.n.02	facilitation	decline	n	4.234788990302387	#
1779	stir.v.02	close.v.10	Budge	close	v	4.692755582239643	#
1779	roll_up.v.02	bin.v.01	compile	bin	v	7.840423431876407	#
1779	premise.v.03	postulate.v.02	premiss	postulate	v	8.671566962619975	#
1779	eeriness.n.01	abnormality.n.03	ghostliness	abnormality	n	11.900650555600851	#
1779	leonotis.n.01	cnicus.n.01	Leonotis	Cnicus	n	12.856162000628288	#
1780	surrender.v.01	coalesce.v.02	surrender	coalesce	v	-0.0	#
1780	cyclostyle.n.01	electrolysis.n.01	cyclostyle	electrolysis	n	0.8017591149538994	#
1780	narcotic.n.01	conductor.n.03	narcotic	conductor	n	2.282647491973017	#
1780	arability.n.01	dolichocephaly.n.01	arability	dolichocephaly	n	3.964512887978231	#
1780	tranche.n.01	allowance.n.01	tranche	allowance	n	6.347094845475291	#
1780	alphabetization.n.01	layout.n.02	alphabetization	layout	n	8.376555037615542	#
1780	abalone.n.01	conch.n.01	abalone	conch	n	11.575228155166224	#
1781	conferee.n.01	red_maids.n.01	conferee	redmaids	n	2.2241504712318556	#
1781	coup_d'etat.n.01	conflict.n.01	takeover	conflict	n	4.52385364840917	#
1781	enate.n.01	ancestor.n.01	matrikin	ancestor	n	5.710492791428491	#
1781	stagger.v.01	lollop.v.01	staggers	lollop	v	6.898679766012757	#
1781	nonconformity.n.02	iconoclasm.n.01	nonconformance	iconoclasm	n	13.366987624394278	#
1781	vespid.n.01	gall_wasp.n.01	vespid	gallfly	n	13.772452732502442	#
1781	megasporangium.n.01	eusporangium.n.01	megasporangium	eusporangium	n	1e+300	#
1782	abjure.v.01	scintillate.v.04	forswearing	scintillate	v	-0.0	#
1782	polemicist.n.01	contributor.n.02	polemist	contributor	n	5.430208343550746	#
1782	hello.n.01	good_afternoon.n.01	HI	afternoon	n	7.694810489153408	#
1782	farrow.n.01	brooding.n.01	farrowing	brooding	n	8.956211576434411	#
1782	rawhide.n.01	cowhide.n.02	rawhide	cowhide	n	9.669809367465646	#
1782	cat's-ear.n.02	carpetweed.n.01	capeweed	carpetweed	n	12.856162000628288	#
1782	isobar.n.01	isochrone.n.01	isobar	isochrone	n	13.772452732502442	#
1783	windfall.n.01	predominance.n.01	windfall	predominance	n	-0.0	#
1783	spray.n.01	simpson.n.01	spray	Simpson	n	0.8017591149538994	#
1783	telepathize.v.01	fingerspell.v.01	telepathize	fingerspell	v	2.985554814241598	#
1783	porto.n.01	tashkent.n.01	Oporto	Taskent	n	6.146857660369989	#
1783	underproduction.n.01	breeding.n.04	underproduction	breeding	n	8.015129490918211	#
1783	cronyism.n.01	ableism.n.01	cronyism	ableism	n	11.098304083075915	#
1783	gymnelis.n.01	cyclopterus.n.01	Gymnelis	Cyclopterus	n	13.366987624394278	#
1784	ocotillo.n.01	artiodactyla.n.01	ocotillo	Artiodactyla	n	-0.0	#
1784	marine_corps_intelligence_activity.n.01	abramis.n.01	MCIA	Abramis	n	2.8552936861506053	#
1784	exemplify.v.01	body.v.01	exemplifying	body	v	4.169638086198579	#
1784	fiber.n.01	bedding_material.n.01	fiber	bedding	n	4.692961638951252	#
1784	moisten.v.01	bedew.v.01	moistening	bedew	v	8.034876490727688	#
1784	sowbelly.n.01	fatback.n.01	sowbelly	fatback	n	13.366987624394278	#
1784	chard.n.01	beetroot.n.01	chard	beetroot	n	13.772452732502442	#
1785	crabbiness.n.01	heiress.n.01	crabbedness	inheritress	n	-0.0	#
1785	sertraline.n.01	barkley.n.01	Zoloft	Barkley	n	2.282647491973017	#
1785	unconsciousness.n.01	certainty.n.01	unconsciousness	certainty	n	5.999910564513266	#
1785	bombycid.n.01	gelechiid.n.01	bombycid	gelechiid	n	10.388062469156669	#
1785	dimness.n.02	flatness.n.04	subduedness	flatness	n	11.521160933895947	#
1785	char.n.03	salmon.n.01	charr	salmon	n	12.26837533572617	#
1785	defamer.n.01	hatemonger.n.01	vilifier	hatemonger	n	12.856162000628288	#
1786	immorality.n.01	divisibility.n.01	immorality	divisibility	n	3.964512887978231	#
1786	screen.n.01	ground.n.10	screen	ground	n	5.604675183343347	#
1786	zizz.n.01	chirrup.n.01	zizz	chirrup	n	6.665436842669428	#
1786	freehold.n.01	countryseat.n.01	freehold	countryseat	n	8.619161138004664	#
1786	hemorrhagic_septicemia.n.01	canine_chorea.n.01	pasteurellosis	chorea	n	10.260907293671423	#
1786	siluriformes.n.01	caprimulgiformes.n.01	Siluriformes	Caprimulgiformes	n	13.772452732502442	#
1786	ouguiya.n.01	khoum.n.01	ouguiya	khoum	n	1e+300	#
1787	airdock.n.01	bascule.n.01	hangar	bascule	n	3.979366155201983	#
1787	technetium.n.01	cesium.n.01	TC	cesium	n	5.442191710437843	#
1787	afghan.n.02	cambodian.n.01	Afghanistani	Cambodian	n	8.404142994134371	#
1787	defiance.n.01	balkiness.n.01	rebelliousness	balkiness	n	11.064402531400233	#
1787	gavialis.n.01	cordylus.n.01	Gavialis	Cordylus	n	11.757549711960179	#
1787	flippancy.n.01	jocoseness.n.01	light-mindedness	jocoseness	n	14.465599913062388	#
1787	trichiuridae.n.01	carapidae.n.01	Trichiuridae	Carapidae	n	1e+300	#
1788	donor.n.01	doe.n.02	donor	doe	n	2.2241504712318556	#
1788	union.n.01	defense.n.09	union	defense	n	3.906641086947316	#
1788	chemical.n.01	bedding_material.n.01	chemical	bedding	n	4.692961638951252	#
1788	believe.v.01	acknowledge.v.06	believe	acknowledge	v	6.054397624433751	#
1788	disinherit.v.01	disenfranchise.v.01	disowning	disenfranchise	v	8.432794393200469	#
1788	haliotis.n.01	cardium.n.01	Haliotis	Cardium	n	11.826542583447129	#
1788	piccolo.n.01	fife.n.01	piccolo	fife	n	13.772452732502442	#
1789	fibrosity.n.01	divisibility.n.01	fibrosity	divisibility	n	3.964512887978231	#
1789	doorkeeper.n.02	chaplain.n.01	ostiary	chaplain	n	7.353272468351476	#
1789	paleface.n.01	circassian.n.01	paleface	Circassian	n	8.672586304678244	#
1789	appraiser.n.02	grader.n.01	authenticator	grader	n	9.384195548077924	#
1789	incivility.n.01	abruptness.n.01	incivility	abruptness	n	10.882080974606279	#
1789	internment.n.01	durance.n.01	internment	durance	n	12.163014820068343	#
1789	candelabrum.n.01	girandole.n.01	candelabrum	girandole	n	14.465599913062388	#
1790	plexor.n.01	gambler.n.02	percussor	gambler	n	1.5318337432196856	#
1790	corrupt.v.01	clarify.v.02	demoralised	clarify	v	2.921026921895754	#
1790	barroom.n.01	classroom.n.01	ginmill	classroom	n	5.4080611313441675	#
1790	amusement.n.01	entrancement.n.01	amusement	entrancement	n	10.72793029477902	#
1790	dermatome.n.01	dilator.n.03	dermatome	dilator	n	11.757549711960179	#
1790	megatherian.n.01	anteater.n.02	megatheriid	anteater	n	13.079305551942497	#
1790	chloroplast.n.01	chromoplast.n.01	chloroplast	chromoplast	n	1e+300	#
1791	crossword_puzzle.n.01	hook.n.05	crossword	hook	n	3.2576790258866897	#
1791	loser.n.01	athlete.n.01	also-ran	athlete	n	5.394521608419713	#
1791	proconsul.n.01	censor.n.02	proconsul	censor	n	6.83174635338062	#
1791	commemorate.v.01	mourn.v.02	commemorate	mourn	v	7.949023191458686	#
1791	fumaria.n.01	gastrophryne.n.01	Fumaria	Gastrophryne	n	8.684856397270059	#
1791	spirogyra.n.01	desmid.n.01	spirogyra	desmid	n	14.465599913062388	#
1791	merganser.n.01	eider.n.01	sawbill	eider	n	1e+300	#
1792	great-nephew.n.01	hutment.n.01	great-nephew	hutment	n	1.5318337432196856	#
1792	sayda.n.01	base.n.14	Saida	base	n	3.0115861627720086	#
1792	lass.n.01	bourbon.n.01	lass	Bourbon	n	4.910252402015155	#
1792	chromatography.n.01	demagnetization.n.01	chromatography	demagnetization	n	6.2183798603171585	#
1792	hydrodamalis.n.01	ceratotherium.n.01	Hydrodamalis	Ceratotherium	n	10.72793029477902	#
1792	gesneriaceae.n.01	ambrosiaceae.n.01	Gesneriaceae	Ambrosiaceae	n	12.673840443834333	#
1792	wren-tit.n.01	blue_tit.n.01	wren-tit	tomtit	n	13.772452732502442	#
1793	aspergill.n.01	breathalyzer.n.01	aspergill	breathalyzer	n	4.076481475394825	#
1793	sentimentalise.v.03	break_down.v.03	sentimentize	snap	v	5.451641569409635	#
1793	name.v.01	address.v.03	call	address	v	6.526599171776088	#
1793	samoyedic.n.01	finno-ugric.n.01	Samoyedic	Finno-Ugric	n	7.991709216710113	#
1793	hover.v.01	boggle.v.02	vacillating	boggle	v	10.232101068063907	#
1793	locusta.n.01	artemia.n.01	Locusta	Artemia	n	10.882080974606279	#
1793	non-nucleoside_reverse_transcriptase_inhibitor.n.01	nucleoside_reverse_transcriptase_inhibitor.n.01	NNRTI	NRTI	n	1e+300	#
1794	castigation.n.01	bird's-foot_violet.n.01	castigation	Johnny-jump-up	n	-0.0	#
1794	vampirism.n.01	expectation.n.01	vampirism	expectation	n	5.064143436610755	#
1794	thousand.n.01	fifteen.n.01	thousand	fifteen	n	5.838476662273955	#
1794	ossete.n.01	balochi.n.01	Ossete	Balochi	n	11.207503375040906	#
1794	salvadoran.n.01	bolivian.n.01	Salvadorian	Bolivian	n	12.163014820068343	#
1794	danaea.n.01	camptosorus.n.01	Danaea	Camptosorus	n	13.079305551942497	#
1794	meliaceae.n.01	connaraceae.n.01	Meliaceae	Connaraceae	n	14.465599913062388	#
1795	tallis.n.01	elective_course.n.01	Tallis	elective	n	-0.0	#
1795	sequence.n.02	basophilia.n.01	successiveness	basophilia	n	3.886671007085247	#
1795	spy.v.03	dream.v.02	sighting	dream	v	5.136748693531394	#
1795	hypozeuxis.n.01	apostrophe.n.01	hypozeuxis	apostrophe	n	7.984022783785957	#
1795	abbess.n.01	abbot.n.01	abbess	abbot	n	8.383381002685942	#
1795	anemometer.n.01	dipstick.n.01	anemometer	dipstick	n	10.969092351595908	#
1795	balsaminaceae.n.01	cornaceae.n.01	Balsaminaceae	Cornaceae	n	14.465599913062388	#
1796	unbuckle.v.01	truncate.v.02	unbuckle	truncate	v	-0.0	#
1796	pursued.n.01	core.n.03	pursued	core	n	1.2900256809649917	#
1796	penologist.n.01	anthropologist.n.01	penologist	anthropologist	n	7.917380810300015	#
1796	runner-up.n.01	comer.n.01	runner-up	comer	n	8.31499714461611	#
1796	tagalog.n.01	moro.n.01	Tagalog	Moro	n	13.366987624394278	#
1796	dphil.n.01	ph.d..n.01	DPhil	Ph.D.	n	14.465599913062388	#
1796	uvulariaceae.n.01	alstroemeriaceae.n.01	Uvulariaceae	Alstroemeriaceae	n	1e+300	#
1797	ember.n.01	gempylid.n.01	ember	gempylid	n	0.8017591149538994	#
1797	fountain.n.01	balcony.n.02	fountain	balcony	n	3.979366155201983	#
1797	senhor.n.01	bull.n.02	Senhor	bull	n	6.219690648288295	#
1797	labiodental_consonant.n.01	aspirate.n.01	labiodental	aspirate	n	9.094961884934726	#
1797	macrozoarces.n.01	cyclopterus.n.01	Macrozoarces	Cyclopterus	n	13.366987624394278	#
1797	undutifulness.n.01	irreligiousness.n.01	undutifulness	irreligiousness	n	14.465599913062388	#
1797	dytiscidae.n.01	cercopidae.n.01	Dytiscidae	Cercopidae	n	1e+300	#
1798	jazz_musician.n.01	ketembilla.n.01	jazzman	kitambilla	n	2.2241504712318556	#
1798	map-reader.n.01	decipherer.n.02	map-reader	decipherer	n	10.022948656572071	#
1798	tormentor.n.01	authoritarian.n.01	tormenter	authoritarian	n	10.969092351595908	#
1798	estrone.n.01	diethylstilbestrol.n.01	estrone	diethylstilbestrol	n	11.900650555600851	#
1798	nonconformity.n.02	iconoclasm.n.01	nonconformism	iconoclasm	n	13.366987624394278	#
1798	pengo.n.01	filler.n.02	pengo	filler	n	14.465599913062388	#
1798	salat.n.01	hajj.n.01	salaah	hajj	n	1e+300	#
1799	disqualify.v.01	clarify.v.02	disqualified	clarify	v	2.921026921895754	#
1799	endanger.v.01	come.v.06	threatened	come	v	4.105405579065604	#
1799	cricket.v.01	cradle.v.06	cricket	cradle	v	5.690500176096078	#
1799	imbroglio.n.01	deadlock.n.01	imbroglio	deadlock	n	8.107757646554289	#
1799	washbasin.n.02	aspersorium.n.01	handbasin	aspersorium	n	11.980693263274388	#
1799	bonyness.n.01	skinniness.n.01	boniness	skinniness	n	14.465599913062388	#
1799	doxepin.n.01	amitriptyline.n.01	Adapin	amitriptyline	n	1e+300	#
1800	mastoid.n.01	anesthetic.n.01	mastoid	anaesthetic	n	0.8017591149538994	#
1800	mercator.n.01	cynic.n.01	Mercator	cynic	n	2.333545243735693	#
1800	bestiary.n.01	catalog.n.01	bestiary	catalog	n	7.349205768968923	#
1800	ingratiate.v.01	handle.v.06	ingratiating	handle	v	8.60241499479986	#
1800	ginseng.n.01	carrot.n.01	ginseng	carrot	n	10.354726048889077	#
1800	neighborliness.n.01	amicability.n.02	good-neighbourliness	amicability	n	11.064402531400233	#
1800	esox.n.01	cyclopterus.n.01	Esox	Cyclopterus	n	13.366987624394278	#
1801	spoonfeeding.n.01	britches.n.01	spoonfeeding	britches	n	-0.0	#
1801	trousseau.n.01	wheatstone.n.01	trousseau	Wheatstone	n	1.5318337432196856	#
1801	lie.v.01	come.v.10	lied	come	v	3.7425335332415366	#
1801	bilirubin.n.01	tetrose.n.01	bilirubin	tetrose	n	4.692961638951252	#
1801	decerebrate.v.01	decarbonate.v.01	decerebrate	decarbonate	v	8.223277093598025	#
1801	argentinian.n.01	brazilian.n.01	Argentinian	Brazilian	n	12.163014820068343	#
1801	carbuncle.n.01	almandite.n.01	carbuncle	almandite	n	14.465599913062388	#
1802	idolize.v.01	capitalize.v.05	revere	capitalize	v	-0.0	#
1802	unwrap.v.02	bespeak.v.01	disclosed	bespeak	v	3.6930078770297206	#
1802	unconscious_mind.n.01	ego.n.03	unconscious	ego	n	7.6229166308239655	#
1802	retard.v.01	fishtail.v.01	retard	fishtail	v	10.902775392771794	#
1802	colchicine.n.01	acetanilide.n.01	colchicine	acetanilide	n	13.079305551942497	#
1802	cercidiphyllum.n.01	berberis.n.01	Cercidiphyllum	Berberis	n	14.465599913062388	#
1802	cracidae.n.01	coerebidae.n.01	Cracidae	Coerebidae	n	1e+300	#
1803	enliven.v.02	disband.v.01	liven	disband	v	-0.0	#
1803	parsee.n.01	katydid.n.01	Parsi	katydid	n	2.2241504712318556	#
1803	subpart.n.01	butt.n.02	subpart	butt	n	3.6110917534644185	#
1803	misrepresent.v.01	dramatize.v.02	misrepresent	dramatize	v	8.24173915643776	#
1803	progne.n.01	cariama.n.01	Progne	Cariama	n	10.458266727829917	#
1803	precipitin.n.01	agglutinin.n.01	precipitin	agglutinin	n	11.064402531400233	#
1803	fissiparity.n.01	apomixis.n.01	fissiparity	apomixis	n	12.673840443834333	#
1804	brueghel.n.01	meadowgrass.n.01	Brueghel	meadowgrass	n	2.2241504712318556	#
1804	eyepiece.n.01	accelerator.n.01	eyepiece	throttle	n	3.2576790258866897	#
1804	millrace.n.01	aqueduct.n.01	millrun	aqueduct	n	7.424188249267577	#
1804	insinuate.v.01	immigrate.v.02	insinuate	immigrate	v	9.76779545993281	#
1804	silicone.n.01	deoxyribonucleic_acid.n.01	silicone	DNA	n	10.658937423292068	#
1804	codify.v.01	digest.v.05	codified	digest	v	12.224531232754114	#
1804	wonderer.n.02	venerator.n.01	marveller	venerator	n	12.856162000628288	#
1805	propagator.n.02	magnetic_field.n.01	disseminator	flux	n	0.8017591149538994	#
1805	zirconium.n.01	cesium.n.01	Zr	cesium	n	5.442191710437843	#
1805	surveying.n.01	audiometry.n.02	surveying	audiometry	n	7.8711864533126095	#
1805	ventriloquism.n.01	enology.n.01	ventriloquism	enology	n	8.936170825550965	#
1805	avicennia.n.01	coffea.n.01	Avicennia	Coffea	n	12.856162000628288	#
1805	church-state.n.01	hierocracy.n.01	church-state	hierocracy	n	14.465599913062388	#
1805	piperin.n.01	capsaicin.n.01	piperine	capsaicin	n	1e+300	#
1806	diversify.v.01	clarify.v.02	diversify	clarify	v	2.921026921895754	#
1806	marshal.v.01	emplace.v.02	Marshals	emplace	v	4.544740577885319	#
1806	staff.n.06	clef.n.01	stave	clef	n	6.6147172482525365	#
1806	appraisal.n.01	attribution.n.01	appraisal	attribution	n	7.987090270853819	#
1806	upper_berth.n.01	lower_berth.n.01	upper	lower	n	8.993329239390913	#
1806	beef_tea.n.01	black_catechu.n.01	Bovril	catechu	n	12.067704640264017	#
1806	vincristine.n.01	vinblastine.n.01	Oncovin	vinblastine	n	1e+300	#
1807	marine_mussel.n.01	townie.n.01	mytilid	townie	n	2.2241504712318556	#
1807	alembic.n.01	electrolytic.n.01	alembic	electrolytic	n	3.2576790258866897	#
1807	vocalize.v.05	cackle.v.01	phonate	cackle	v	5.522775637920508	#
1807	poach.v.01	falcon.v.01	poaching	falcon	v	7.418463104399132	#
1807	keynesianism.n.01	consumerism.n.01	Keynesianism	consumerism	n	11.757549711960179	#
1807	maricopa.n.01	chimariko.n.01	Maricopa	Chimariko	n	14.465599913062388	#
1807	leptodactylidae.n.01	bufonidae.n.01	Leptodactylidae	Bufonidae	n	1e+300	#
1808	low-level_formatting.n.01	gnetales.n.01	initialisation	Gnetales	n	0.5962292078977726	#
1808	curler.n.01	howdah.n.01	curler	howdah	n	4.076481475394825	#
1808	swallow.n.01	morsel.n.02	swallow	morsel	n	9.208104541034606	#
1808	chaldron.n.01	bushel.n.02	chaldron	bushel	n	9.488866170641813	#
1808	flintlock.n.01	arquebus.n.01	firelock	arquebus	n	12.386158371382551	#
1808	demyelination.n.01	chorea.n.02	demyelination	chorea	n	13.079305551942497	#
1808	thiothixene.n.01	clozapine.n.01	Navane	clozapine	n	14.465599913062388	#
1809	nitroglycerin.n.01	king.n.01	Nitrospan	king	n	2.282647491973017	#
1809	accident.n.02	collapse.n.02	fortuity	collapse	n	4.053489160315469	#
1809	eburnation.n.01	cytokinesis.n.01	eburnation	cytokinesis	n	5.600005914159664	#
1809	eighteen.n.01	fifty.n.01	eighteen	fifty	n	5.838476662273955	#
1809	obscenity.n.01	immodesty.n.01	salacity	immodesty	n	12.856162000628288	#
1809	pith_hat.n.01	sunbonnet.n.01	topee	sunbonnet	n	14.465599913062388	#
1809	zidovudine.n.01	lamivudine.n.01	ZDV	lamivudine	n	1e+300	#
1810	old_world_monkey.n.01	jacobi.n.01	catarrhine	Jacobi	n	2.2241504712318556	#
1810	lore.n.01	experience.n.02	lore	experience	n	3.29228159340886	#
1810	electrophoresis.n.01	decay.n.01	dielectrolysis	decay	n	6.2183798603171585	#
1810	consort.n.01	bigamist.n.01	consort	bigamist	n	7.852215694682829	#
1810	toss_off.v.02	guggle.v.03	down	guggle	v	8.486861614470746	#
1810	eranthis.n.01	berberis.n.01	Eranthis	Berberis	n	14.465599913062388	#
1810	trisaccharide.n.01	disaccharide.n.01	trisaccharide	disaccharide	n	1e+300	#
1811	whisker.n.02	mildness.n.01	vibrissa	clemency	n	0.8017591149538994	#
1811	ytterbium.n.01	cesium.n.01	Yb	cesium	n	5.442191710437843	#
1811	portraitist.n.01	dauber.n.01	limner	dauber	n	7.736971299977687	#
1811	skyline.n.01	coastline.n.01	skyline	coastline	n	10.969092351595908	#
1811	malthusianism.n.01	consumerism.n.01	Malthusianism	consumerism	n	11.757549711960179	#
1811	syndactyly.n.01	ametria.n.01	syndactyly	ametria	n	13.366987624394278	#
1811	sillaginidae.n.01	carapidae.n.01	Sillaginidae	Carapidae	n	1e+300	#
1812	singapore.n.01	multiflora.n.01	Singapore	multiflora	n	1.2900256809649917	#
1812	external.n.01	eblis.n.01	external	eblis	n	3.29228159340886	#
1812	midway.n.01	fairway.n.03	Midway	fairway	n	5.756464921475206	#
1812	character.n.04	impression.n.08	persona	impression	n	7.362277850536276	#
