TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1580	cajanus.n.01	cnidoscolus.n.01	Cajanus	Cnidoscolus	n	5e-301	#
1580	uncurl.v.01	confess.v.03	uncurl	confess	v	0.03810856239515311	#
1580	dampen.v.05	deafen.v.03	deadened	deafen	v	0.12074165704446531	#
1580	mausoleum.n.01	crypt.n.01	mausoleum	crypt	n	0.14544963534403696	#
1580	frequency_modulation.n.01	amplitude_modulation.n.01	FM	AM	n	0.2250229760916236	#
1580	gelding.n.01	stallion.n.01	gelding	stallion	n	0.28165101994779085	#
1580	cyprinidae.n.01	carapidae.n.01	Cyprinidae	Carapidae	n	1e+300	#
1581	precambrian.n.01	nepheline.n.01	Precambrian	nepheline	n	5e-301	#
1581	invention.n.02	classic.n.01	innovation	classic	n	0.08061950087980903	#
1581	guitarist.n.01	cellist.n.01	guitarist	cellist	n	0.10154909193580407	#
1581	tide.v.01	drain.v.01	tide	drain	v	0.14753685472132086	#
1581	preceptor.n.01	coach.n.02	preceptor	coach	n	0.2086670119862076	#
1581	shininess.n.01	gleam.n.01	shininess	gleam	n	0.2692371808585848	#
1581	microsporophyll.n.01	megasporophyll.n.01	microsporophyll	megasporophyll	n	1e+300	#
1582	dogtrot.n.01	ligustrum.n.01	dogtrot	Ligustrum	n	1e-300	#
1582	salvage.v.01	shrink_back.v.01	salve	retract	v	0.042538567053946624	#
1582	frank.n.01	bohemian.n.02	frank	Bohemian	n	0.09666848970222772	#
1582	rotter.n.01	critic.n.03	bum	critic	n	0.15582534768016917	#
1582	caparison.n.01	cinch.n.02	caparison	cinch	n	0.22344777615512523	#
1582	endeavor.v.01	fight.v.03	strive	fight	v	0.2764189452826884	#
1582	lamb's-quarters.n.01	good-king-henry.n.01	lamb's-quarters	good-king-henry	n	1e+300	#
1583	equine_distemper.n.01	jordanella.n.01	strangles	Jordanella	n	5e-301	#
1583	schooling.n.01	showerhead.n.01	schooling	showerhead	n	0.03660086063113337	#
1583	distribute.v.01	concede.v.03	distribute	concede	v	0.12630568091381428	#
1583	spot.n.05	blaze.n.05	maculation	blaze	n	0.16984384448776554	#
1583	professional.n.02	football_player.n.01	pro	footballer	n	0.23878457294025138	#
1583	procure.v.01	derive.v.02	procuress	derive	v	0.2995184855218018	#
1583	quinidine.n.01	amiodarone.n.01	Quinora	amiodarone	n	1e+300	#
1584	tangelo.n.01	reparation.n.02	tangelo	reparation	n	1e-300	#
1584	strop.v.01	divine.v.02	strop	divine	v	0.03963657851687405	#
1584	heave.v.01	call.v.25	heave	call	v	0.11183875000302924	#
1584	speechlessness.n.01	hush.n.01	speechlessness	hush	n	0.1587675397862251	#
1584	conciliator.n.01	diplomat.n.02	Peacemaker	diplomat	n	0.23018422282366743	#
1584	whipping.n.01	flagellation.n.01	whipping	flagellation	n	0.27701768196860455	#
1584	papaveraceae.n.01	cistaceae.n.01	Papaveraceae	Cistaceae	n	1e+300	#
1585	actinia.n.01	tachypleus.n.01	actinia	Tachypleus	n	5e-301	#
1585	chat_up.v.01	overgrow.v.01	coquette	overgrow	v	0.040652729659696255	#
1585	uproot.v.01	dislocate.v.02	deracinate	dislocate	v	0.09023212773138457	#
1585	measure.v.04	calculate.v.02	valuate	calculate	v	0.1536936502494307	#
1585	cast.n.03	concave_shape.n.01	stamp	concavity	n	0.24043344491036414	#
1585	truncheon.n.01	bat.n.05	truncheon	bat	n	0.2842362998071216	#
1585	rubel.n.01	kapeika.n.01	rubel	kapeika	n	1e+300	#
1586	silo.n.01	seven-up.n.01	silo	seven-up	n	1e-300	#
1586	reprobate.n.01	funds.n.01	miscreant	funds	n	0.05178074109697767	#
1586	weave.v.04	carry.v.36	meander	carry	v	0.09196882776600206	#
1586	demeanor.n.01	discipline.n.03	demeanour	discipline	n	0.17275540104208353	#
1586	abhor.v.01	contemn.v.01	abominate	contemn	v	0.2328236438636178	#
1586	absorb.v.01	adsorb.v.01	absorbing	adsorb	v	0.26687454468176985	#
1586	selaginellaceae.n.01	dennstaedtiaceae.n.01	Selaginellaceae	Dennstaedtiaceae	n	1e+300	#
1587	pseudopod.n.01	watershed.n.01	pseudopod	watershed	n	1e-300	#
1587	branch.n.01	standard.n.01	branch	measure	n	0.07349855754662146	#
1587	clavier.n.02	accordion.n.01	Klavier	accordion	n	0.10518365696215572	#
1587	guard.n.01	bodyguard.n.01	guard	bodyguard	n	0.14172315787173204	#
1587	passerby.n.01	marcher.n.02	passer-by	marcher	n	0.22817392634744788	#
1587	botch.v.01	fall.v.06	spoilt	fall	v	0.3092656482883302	#
1587	arduousness.n.01	laboriousness.n.01	strenuousness	laboriousness	n	1e+300	#
1588	nardoo.n.01	nauruan.n.01	nardoo	Nauruan	n	5e-301	#
1588	armadillo.n.01	yale_university.n.01	armadillo	Yale	n	0.044511042939065444	#
1588	flaw.v.01	break.v.03	flawed	break	v	0.13008060990030054	#
1588	crunch.v.01	blast.v.01	scraunch	blast	v	0.18169485134559726	#
1588	runaway.n.01	fall.n.10	romp	fall	n	0.20220036472938513	#
1588	humiliate.v.01	diss.v.01	abase	diss	v	0.25951809453438246	#
1588	whippoorwill.n.01	chuck-will's-widow.n.01	whippoorwill	chuck-will's-widow	n	1e+300	#
1589	boilerplate.n.01	anglicism.n.01	boilerplate	Anglicism	n	5e-301	#
1589	beadle.n.01	half_life.n.01	Beadle	half-life	n	0.03660086063113337	#
1589	capsule.v.01	bathe.v.02	capsulated	bathe	v	0.13479989118838548	#
1589	lodge.v.02	bind.v.04	sticking	bind	v	0.1612834083101103	#
1589	ballad.n.01	dirge.n.01	ballad	dirge	n	0.21872210124886426	#
1589	train.v.01	coach.v.01	training	coach	v	0.3086271204912721	#
1589	cichlidae.n.01	carapidae.n.01	Cichlidae	Carapidae	n	1e+300	#
1590	haastia.n.01	blade.n.01	Haastia	blade	n	1e-300	#
1590	uphill.n.01	baptismal_font.n.01	uphill	baptistery	n	0.03794901012981548	#
1590	purify.v.01	condition.v.04	distill	condition	v	0.10292555693310988	#
1590	blacken.v.01	blush.v.01	black	blush	v	0.15482430597841648	#
1590	slow.v.02	blur.v.06	slackening	blur	v	0.21426363678952554	#
1590	descry.v.01	detect.v.01	spotting	detect	v	0.28471093857411245	#
1590	resedaceae.n.01	cistaceae.n.01	Resedaceae	Cistaceae	n	1e+300	#
1591	indefatigability.n.01	tarzan.n.01	tirelessness	Tarzan	n	1e-300	#
1591	sugar.v.01	arise.v.02	sugar	arise	v	0.04570415514695808	#
1591	hindu.n.01	byzantine.n.01	Hindoo	Byzantine	n	0.11230859510497987	#
1591	make.v.49	evacuate.v.05	piss	evacuate	v	0.19611169783035087	#
1591	brace.v.01	cultivate.v.02	brace	cultivate	v	0.23333587126674152	#
1591	confiture.n.01	candy.n.01	confiture	candy	n	0.3016513585920923	#
1591	human_t-cell_leukemia_virus-1.n.01	human_immunodeficiency_virus.n.01	HTLV-1	HIV	n	1e+300	#
1592	horseshow.n.01	fairytale.n.02	horseshow	fairytale	n	1e-300	#
1592	citation.n.01	academy_award.n.01	Citation	Oscar	n	0.0818039685182147	#
1592	enforce.v.02	clamor.v.03	impose	clamor	v	0.09188555815701474	#
1592	prize.n.01	bequest.n.01	prize	bequest	n	0.15393952510685543	#
1592	assent.v.01	bargain.v.02	assenting	bargain	v	0.20031915375835574	#
1592	maltreatment.n.01	annoyance.n.05	ill-usage	annoyance	n	0.3062036444326235	#
1592	rhodymeniaceae.n.01	characeae.n.01	Rhodymeniaceae	Characeae	n	1e+300	#
1593	aspidiotus.n.01	artemia.n.01	Aspidiotus	Artemia	n	5e-301	#
1593	mistake.v.01	support.v.01	mistaking	support	v	0.06430352393864938	#
1593	check.v.16	chalk.v.01	checkers	chalk	v	0.1310008545117649	#
1593	gymnast.n.01	football_player.n.01	gymnast	footballer	n	0.1510542494490691	#
1593	teamster.n.02	chauffeur.n.01	trucker	chauffeur	n	0.1997530675052969	#
1593	skid.v.04	coast.v.01	sliding	coast	v	0.3049145558364751	#
1593	priacanthidae.n.01	carapidae.n.01	Priacanthidae	Carapidae	n	1e+300	#
1594	tannery.n.01	central.n.01	tannery	central	n	1e-300	#
1594	rorschach.n.01	imprudence.n.01	Rorschach	imprudence	n	0.04149178699535521	#
1594	mechanize.v.01	collar.v.03	motorise	collar	v	0.10198831866878623	#
1594	joining.n.01	burning.n.01	joining	burning	n	0.18554074719232438	#
1594	nap.v.01	bundle.v.04	catnap	bundle	v	0.2510080743419844	#
1594	evening.n.01	afternoon.n.01	eventide	afternoon	n	0.27039453219067067	#
1594	gayal.n.01	gaur.n.01	mithan	gaur	n	1e+300	#
1595	cleric.n.01	yggdrasil.n.01	churchman	Yggdrasil	n	1e-300	#
1595	cardiac_arrhythmia.n.01	united_states_senate.n.01	arrhythmia	Senate	n	0.043752303445512626	#
1595	cosmologist.n.01	astrophysicist.n.01	cosmologist	astrophysicist	n	0.09500468763275782	#
1595	chaos.n.01	bluster.n.01	chaos	bluster	n	0.18022422462782597	#
1595	choice.n.01	determination.n.04	pick	determination	n	0.2131841541007073	#
1595	tire.v.01	languish.v.03	jaded	languish	v	0.2678550216291331	#
1595	zingiberaceae.n.01	cyperaceae.n.01	Zingiberaceae	Cyperaceae	n	1e+300	#
1596	ninety.n.01	centroid.n.01	90	centroid	n	1e-300	#
1596	mink.n.01	row.n.03	mink	row	n	0.045393956428992605	#
1596	seventy.n.01	fifteen.n.01	seventy	fifteen	n	0.121556490507855	#
1596	count.v.01	gauge.v.03	counting	gauge	v	0.1514397767778777	#
1596	cipher.n.05	access.n.04	cryptograph	access	n	0.200330610557082	#
1596	beige.n.01	dun.n.02	ecru	dun	n	0.2787856540177037	#
1596	dactylopiidae.n.01	cercopidae.n.01	Dactylopiidae	Cercopidae	n	1e+300	#
1597	anglewing.n.01	statesmanship.n.01	anglewing	statecraft	n	1e-300	#
1597	sheathe.v.01	canvas.v.03	sheathed	canvas	v	0.07240675467232735	#
1597	munition.v.01	rearm.v.01	munition	rearm	v	0.09561371119167118	#
1597	opium.n.01	cannabis.n.02	opium	cannabis	n	0.188940506996816	#
1597	smallness.n.01	circumference.n.01	smallness	circumference	n	0.2086358728854057	#
1597	curse.v.03	bless.v.01	damning	bless	v	0.3061080010270452	#
1597	thermohydrometer.n.01	salinometer.n.01	thermogravimeter	salinometer	n	1e+300	#
1598	hellenism.n.01	helm.n.02	Hellenism	helm	n	1e-300	#
1598	expostulation.n.01	weight.n.05	remonstrance	weight	n	0.05052062846600818	#
1598	egg_white.n.01	egg_yolk.n.01	ovalbumin	yolk	n	0.12699983556296407	#
1598	travel.v.02	commute.v.02	journey	commute	v	0.1900742075448473	#
1598	homeowner.n.01	holder.n.02	householder	holder	n	0.2179301710743161	#
1598	swamp.v.01	flow.v.06	drenched	flow	v	0.2912886467759109	#
1598	alismataceae.n.01	eriocaulaceae.n.01	Alismataceae	Eriocaulaceae	n	1e+300	#
1599	flannel.n.01	chino.n.02	flannel	chino	n	1e-300	#
1599	carry_through.v.01	overshadow.v.03	fulfill	overshadow	v	0.054389053133371036	#
1599	momism.n.01	covering.n.04	overprotection	covering	n	0.10885723493218112	#
1599	allegation.n.01	implication.n.03	allegation	implication	n	0.17475539870773726	#
1599	disenchant.v.01	fail.v.03	disillusioning	fail	v	0.2311320198493426	#
1599	smack.v.02	incriminate.v.01	reek	incriminate	v	0.29984922316397533	#
1599	linguine.n.01	fedelline.n.01	linguine	fedelline	n	1e+300	#
1600	maigre.n.01	manganate.n.01	maigre	manganate	n	5e-301	#
1600	mine.v.01	stare_down.v.01	mine	outface	v	0.04005683509097889	#
1600	salesgirl.n.01	demonstrator.n.02	saleslady	demonstrator	n	0.1342032053267598	#
1600	blush.v.01	blue.v.01	blushing	blue	v	0.1472652520877751	#
1600	regimentation.n.01	protection.n.06	regimentation	protection	n	0.2108296337263068	#
1600	detect.v.01	descry.v.01	noticed	descry	v	0.28471093857411245	#
1600	honeypot.n.01	honeyflower.n.02	honeypot	honeyflower	n	1e+300	#
1601	largemouth.n.01	hostess.n.01	largemouth	hostess	n	1e-300	#
1601	wheedle.v.01	reduce.v.06	cajole	reduce	v	0.04701234516669947	#
1601	redskin.n.01	athapaskan.n.01	Injun	Athapaskan	n	0.13038483989043004	#
1601	fame.n.01	esteem.n.01	fame	esteem	n	0.19063754287490542	#
1601	tail.n.05	pursuer.n.01	shadower	pursuer	n	0.2280867490152439	#
1601	easiness.n.01	peace.n.03	easiness	peace	n	0.284437777565579	#
1601	pewee.n.01	cotinga.n.01	pewee	cotinga	n	1e+300	#
1602	predicate.n.01	son.n.01	predicate	son	n	1e-300	#
1602	noncombatant.n.01	artilleryman.n.01	noncombatant	artilleryman	n	0.061896537619312145	#
1602	handbuild.v.01	chip.v.04	hand-build	chip	v	0.0927292206193808	#
1602	command_post.n.01	guardhouse.n.01	GHQ	guardhouse	n	0.15323306370255763	#
1602	shooting.n.01	drive.n.01	shot	drive	n	0.20916217618995858	#
1602	choose.v.01	measure.v.01	Chosen	measure	v	0.2555483668858384	#
1602	haemoproteidae.n.01	characeae.n.01	Haemoproteidae	Characeae	n	1e+300	#
1603	self-organization.n.01	nonprofit_organization.n.01	self-organization	nonprofit	n	1e-300	#
1603	punctuation.n.01	pontifical.n.01	punctuation	pontifical	n	0.03541320687200658	#
1603	inflame.v.01	degrade.v.03	inflame	degrade	v	0.1374537888712468	#
1603	humanistic_discipline.n.01	communications.n.01	arts	communications	n	0.16321342298332323	#
1603	materialism.n.01	rage.n.03	materialism	rage	n	0.23548863007192616	#
1603	botch.v.01	fall.v.06	bumble	fall	v	0.3092656482883302	#
1603	scolytidae.n.01	cercopidae.n.01	Scolytidae	Cercopidae	n	1e+300	#
1604	cetorhinidae.n.01	taker.n.01	Cetorhinidae	taker	n	5e-301	#
1604	play.n.14	person.n.03	frolic	person	n	0.06295907698427566	#
1604	conversationalist.n.01	dictator.n.01	conversationist	dictator	n	0.1111569114612398	#
1604	thirty.n.01	fifteen.n.01	xxx	fifteen	n	0.14978961253525777	#
1604	pronouncement.n.01	assertion.n.01	pronouncement	assertion	n	0.2339835267964155	#
1604	friendship.n.01	account.n.03	friendship	account	n	0.2991502230104906	#
1604	globigerinidae.n.01	characeae.n.01	Globigerinidae	Characeae	n	1e+300	#
1605	hovel.n.01	two-step.n.01	shack	two-step	n	1e-300	#
1605	napoleon.n.01	attlee.n.01	napoleon	Attlee	n	0.045316772658050085	#
1605	cube.v.02	chatter.v.02	dice	chatter	v	0.0939646221173797	#
1605	ten.n.01	fifteen.n.01	tenner	fifteen	n	0.16827705581030455	#
1605	citation.n.03	footnote.n.01	cite	footnote	n	0.21060493916991493	#
1605	trip.v.04	establish.v.02	activate	establish	v	0.2705288240622137	#
1605	reduviidae.n.01	cercopidae.n.01	Reduviidae	Cercopidae	n	1e+300	#
1606	restrictiveness.n.01	switch-hitter.n.01	restrictiveness	switch-hitter	n	5e-301	#
1606	idler.n.01	index.n.02	do-nothing	indicant	n	0.049842825353859845	#
1606	overpower.v.01	eliminate.v.06	overpowering	eliminate	v	0.13169177727116949	#
1606	populate.v.01	come.v.10	live	come	v	0.14133739571530307	#
1606	fathead.n.01	clown.n.01	bozo	clown	n	0.20609929155556625	#
1606	dirt.n.02	befoulment.n.01	grime	befoulment	n	0.2916607143677262	#
1606	komi.n.02	udmurt.n.02	Zyrian	Udmurt	n	1e+300	#
1607	barramundi.n.01	stenotomus.n.01	barramundi	Stenotomus	n	5e-301	#
1607	cardinal.n.03	force_out.n.01	carmine	force-out	n	0.052967846825057646	#
1607	station.v.01	drag.v.07	station	drag	v	0.08516986470565356	#
1607	deluge.v.01	complete.v.02	inundate	complete	v	0.15085816773495478	#
1607	stoop.n.01	bob.n.07	stoop	bob	n	0.21903937009283603	#
1607	drum.n.01	chime.n.01	drum	chime	n	0.2716155696784274	#
1607	sparidae.n.01	carapidae.n.01	Sparidae	Carapidae	n	1e+300	#
1608	pahlavi.n.02	earshot.n.01	Pehlevi	earshot	n	1e-300	#
1608	crofter.n.01	pollack.n.02	crofter	pollock	n	0.03854843963961427	#
1608	writhe.v.01	close.v.10	writhed	close	v	0.10023887602297736	#
1608	intertwine.v.01	contort.v.01	lacing	contort	v	0.19611566399354272	#
1608	boat.v.01	bus.v.02	boating	bus	v	0.21046974679127456	#
1608	history.n.02	file.n.01	account	file	n	0.2673991253205121	#
1608	round_scad.n.01	bigeye_scad.n.01	cigarfish	goggle-eye	n	1e+300	#
1609	aether.n.01	howard.n.01	Aether	Howard	n	1e-300	#
1609	dissuade.v.01	deal.v.06	dissuade	trade	v	0.0652774850607782	#
1609	monologist.n.01	comedian.n.01	monologist	comedian	n	0.09424030966994014	#
1609	reconvene.v.01	sit.v.04	reconvene	sit	v	0.19702340940894308	#
1609	deprive.v.01	bear.v.06	stripping	bear	v	0.2368346828772985	#
1609	active_agent.n.01	desiccant.n.01	active	desiccant	n	0.2660663933576235	#
1609	tranylcypromine.n.01	iproclozide.n.01	tranylcypromine	iproclozide	n	1e+300	#
1610	hotei.n.01	bodkin.n.03	Hotei	bodkin	n	1e-300	#
1610	offer.v.07	frame.v.02	bid	frame	v	0.05258130933599867	#
1610	winter.v.01	slum.v.01	winter	slum	v	0.10303520905564534	#
1610	dart.v.02	barge.v.01	scud	barge	v	0.16529415210404688	#
1610	dog.n.01	bitch.n.04	dog	bitch	n	0.21733168699853933	#
1610	enterprise.n.01	assignment.n.05	endeavour	assignment	n	0.2778220302323933	#
1610	orzo.n.01	fedelline.n.01	orzo	fedelline	n	1e+300	#
1611	pursuit.n.01	cypripedium.n.01	pursual	Cypripedium	n	1e-300	#
1611	sneeze.n.01	restlessness.n.02	sneeze	restlessness	n	0.03959794658839244	#
1611	carpet_pad.n.01	mat.n.07	underlay	mat	n	0.12961055673800626	#
1611	underdog.n.01	bankrupt.n.01	underdog	bankrupt	n	0.14236308001997514	#
1611	seize.v.01	seize.v.02	clutches	seize	v	0.2473193667370566	#
1611	tattle.n.01	discovery.n.04	tattle	discovery	n	0.2589479887592374	#
1611	cetoniidae.n.01	cercopidae.n.01	Cetoniidae	Cercopidae	n	1e+300	#
1612	numeracy.n.01	horsemanship.n.01	numeracy	horsemanship	n	1e-300	#
1612	bleat.v.02	depress.v.01	blate	demoralise	v	0.04151762363626601	#
1612	kilogram.n.01	dekagram.n.01	kilogram	dekagram	n	0.1381889349114221	#
1612	reference.v.01	draft.v.01	reference	draft	v	0.17869103533137012	#
1612	conciliator.n.01	diplomat.n.02	conciliator	diplomat	n	0.23018422282366743	#
1612	importune.v.01	crave.v.02	importune	crave	v	0.26552165738169636	#
1612	booklouse.n.01	psocid.n.01	deathwatch	psocid	n	1e+300	#
1613	curb.n.01	arbor.n.01	kerb	arbor	n	1e-300	#
1613	use.v.01	beg.v.01	utilise	implore	v	0.06751549871398588	#
1613	pebble.n.01	calculus.n.01	pebble	calculus	n	0.12282221121804127	#
1613	onset.n.01	alpha.n.02	onset	alpha	n	0.14332953910433255	#
1613	disturbance.n.03	anarchy.n.01	kerfuffle	anarchy	n	0.21618999876691505	#
1613	intervention.n.01	commitment.n.03	intervention	commitment	n	0.2801868471836519	#
1613	kui.n.01	gadaba.n.01	Kui	Gadaba	n	1e+300	#
1614	can.v.01	shrinkwrap.v.01	canned	shrinkwrap	v	1e-300	#
1614	sewer.n.01	rhea.n.02	sewer	rhea	n	0.04305060920127017	#
1614	reformation.n.01	betterment.n.02	reformation	betterment	n	0.10255055804090914	#
1614	compatriot.n.01	citizen.n.01	compatriot	citizen	n	0.17161867394605568	#
1614	stop.v.03	debar.v.02	kibosh	debar	v	0.23682320835884946	#
1614	debris.n.01	litter.n.02	debris	litter	n	0.30806432081573343	#
1614	quinsy.n.01	croup.n.01	quinsy	croup	n	1e+300	#
1615	antipyresis.n.01	nose.n.02	antipyresis	nose	n	1e-300	#
1615	hook.v.01	lead.v.01	hook	lead	v	0.0535062193794225	#
1615	ramp.v.01	break_down.v.03	raging	snap	v	0.1149719734480658	#
1615	green.v.01	blue.v.01	greens	blue	v	0.1745057356403829	#
1615	flagellate.n.01	ciliate.n.01	flagellate	ciliate	n	0.21714724095162596	#
1615	bear.n.01	canine.n.02	bear	canine	n	0.3088633711548586	#
1615	restrict.v.03	catch.v.13	confining	catch	v	1e+300	#
1616	penguin.n.01	tetrachloride.n.01	penguin	tetrachloride	n	1e-300	#
1616	singles.n.01	sign.n.01	singles	mark	n	0.04517400953823043	#
1616	thai.n.01	byzantine.n.01	Tai	Byzantine	n	0.11671926730442744	#
1616	hypocrite.n.01	double-crosser.n.01	dissimulator	double-crosser	n	0.17721831066665186	#
1616	pi.n.01	e.n.04	PI	e	n	0.23136881194503506	#
1616	arroyo.n.01	draw.n.01	arroyo	draw	n	0.30418210874799156	#
1616	babushka.n.01	hijab.n.01	babushka	hijab	n	1e+300	#
1617	shrive.v.01	absolve.v.02	shrive	absolve	v	1e-300	#
1617	pinion.v.01	enchain.v.01	pinion	enchain	v	0.08047917705412877	#
1617	grist.n.01	buckwheat.n.02	grist	buckwheat	n	0.1060215705272026	#
1617	blacken.v.01	blush.v.01	Black	blush	v	0.15482430597841648	#
1617	mob.n.01	army.n.02	mob	army	n	0.21495484082824118	#
1617	brown.n.01	blue.n.01	Brown	blue	n	0.2905775423160115	#
1617	phasianidae.n.01	coerebidae.n.01	Phasianidae	Coerebidae	n	1e+300	#
1618	demigod.n.01	red_lead.n.01	Ubermensch	minium	n	5e-301	#
1618	millimeter.n.01	diocesan.n.01	millimeter	diocesan	n	0.04340605387128971	#
1618	chatter.n.02	clack.n.01	chattering	clack	n	0.10220660758876297	#
1618	blue.v.01	blush.v.01	blueing	blush	v	0.1472652520877751	#
1618	kid.v.02	jeer.v.01	josh	jeer	v	0.22006306005012438	#
1618	hostage.n.01	convict.n.01	hostage	convict	n	0.2738582824701859	#
1618	spheniscidae.n.01	coerebidae.n.01	Spheniscidae	Coerebidae	n	1e+300	#
1619	clapboard.n.01	polydipsia.n.01	clapboard	polydipsia	n	5e-301	#
1619	farce.v.01	compound.v.05	farce	compound	v	0.06889653694456783	#
1619	swindler.n.01	double-crosser.n.01	chiseller	double-crosser	n	0.133773193209527	#
1619	decapitation.n.01	burning.n.05	beheading	burning	n	0.16326994196647637	#
1619	snobbery.n.01	condescension.n.01	snobbism	condescension	n	0.25239759175245435	#
1619	detail.n.01	general.n.03	detail	general	n	0.30399518644864615	#
1619	cervidae.n.01	capromyidae.n.01	Cervidae	Capromyidae	n	1e+300	#
1620	ebenales.n.01	matador.n.01	Ebenales	matador	n	5e-301	#
1620	generalize.v.02	thunder.v.04	generalised	thunder	v	0.041954440114255497	#
1620	aid.n.02	demand.n.04	help	demand	n	0.11232548585835998	#
1620	fry.v.01	overheat.v.01	frying	overheat	v	0.15077280728582476	#
1620	clarity.n.01	coherence.n.02	limpidity	coherence	n	0.23229683282623578	#
1620	stout.n.01	bitter.n.01	stout	bitter	n	0.2682647443140708	#
1620	verapamil.n.01	diltiazem.n.01	Calan	diltiazem	n	1e+300	#
1621	modernism.n.01	chinoiserie.n.01	modernism	chinoiserie	n	1e-300	#
1621	stick.n.03	post.n.07	joystick	Post	n	0.05776505903670964	#
1621	tear.v.01	compartmentalize.v.01	tear	compartmentalize	v	0.1017349067156491	#
1621	lao.n.01	byzantine.n.01	Lao	Byzantine	n	0.16504023287870734	#
1621	dialogue.n.01	cant.n.04	duologue	cant	n	0.2062951338222905	#
1621	surprise.v.01	disturb.v.01	surprised	disturb	v	0.2936484746168347	#
1621	krummhorn.n.01	bassoon.n.01	krummhorn	bassoon	n	1e+300	#
1622	ptomaine.n.01	aniline.n.01	ptomain	aniline	n	1e-300	#
1622	enjoin.v.01	full.v.01	enjoin	full	v	0.04514539646125208	#
1622	bed.v.01	charge.v.24	bedding	charge	v	0.12479084319499213	#
1622	romeo.n.01	beloved.n.01	Romeo	beloved	n	0.14637870655224988	#
1622	motorbike.v.01	boat.v.01	motorbike	boat	v	0.19845369825684223	#
1622	garrulity.n.01	effusiveness.n.01	talkativeness	effusiveness	n	0.30341307554227914	#
1622	allosaur.n.01	ceratosaur.n.01	allosaurus	ceratosaur	n	1e+300	#
1623	finagler.n.01	gymnocarpium.n.01	finagler	Gymnocarpium	n	5e-301	#
1623	albatross.n.01	crucifer.n.01	albatross	crucifer	n	0.04034199506805238	#
1623	renovate.v.01	refresh.v.02	renovate	refresh	v	0.1153427227626614	#
1623	competence.n.01	capability.n.01	competency	capability	n	0.19113892613961045	#
1623	malevolence.n.02	frailty.n.02	malevolency	frailty	n	0.219721482867035	#
1623	chip.n.09	fracture.n.03	chipping	fracture	n	0.29527847396579787	#
1623	batrachoididae.n.01	carcharhinidae.n.01	Batrachoididae	Carcharhinidae	n	1e+300	#
1624	impossibility.n.01	cymule.n.01	impossibleness	cymule	n	1e-300	#
1624	swim.v.01	grate.v.01	swimming	grate	v	0.04744403436247773	#
1624	preacher.n.01	chaplain.n.01	sermoniser	chaplain	n	0.14035821082986227	#
1624	jap.n.01	geisha.n.01	Jap	geisha	n	0.16422936937652555	#
1624	stream.v.01	tide.v.03	stream	tide	v	0.24633328956974004	#
1624	treasurer.n.01	banker.n.02	treasurer	banker	n	0.2931652036243027	#
1624	argali.n.01	aoudad.n.01	argal	aoudad	n	1e+300	#
1625	sublimate.n.01	cuppa.n.01	sublimate	cuppa	n	1e-300	#
1625	io.n.01	demeanor.n.01	Io	demeanour	n	0.045022777689816815	#
1625	twenty-three.n.01	fifteen.n.01	twenty-three	fifteen	n	0.1175429275180106	#
1625	verse.v.01	draft.v.01	versed	draft	v	0.15166198334897546	#
1625	bruise.v.01	fracture.v.06	bruising	fracture	v	0.20027280601090505	#
1625	callosity.n.01	calcification.n.02	callus	calcification	n	0.28119796616266723	#
1625	alocasia.n.01	cuckoopint.n.01	alocasia	cuckoopint	n	1e+300	#
1626	transistorize.v.01	causeway.v.01	transistorise	causeway	v	5e-301	#
1626	plato.n.01	suitability.n.01	Plato	suitability	n	0.052071589759322336	#
1626	harem.n.01	accommodation.n.04	harem	accommodation	n	0.12920041646356833	#
1626	trunk.n.01	bulb.n.01	trunk	bulb	n	0.14338751274856473	#
1626	fast.n.01	chastity.n.01	fasting	chastity	n	0.23048120401738714	#
1626	amaze.v.01	catch.v.01	amazed	catch	v	0.26657143098480995	#
1626	naphazoline.n.01	actifed.n.01	Sudafed	Actifed	n	1e+300	#
1627	carnauba_wax.n.01	southwest.n.02	carnauba	Southwest	n	1e-300	#
1627	flatness.n.04	newark.n.01	matt	Newark	n	0.041733811976699196	#
1627	impart.v.03	ferry.v.01	channel	ferry	v	0.1217479582362682	#
1627	model.v.01	emulate.v.01	modeling	emulate	v	0.14713651192416133	#
1627	chamber.v.01	home.v.01	Chambers	home	v	0.19816202053566567	#
1627	memorizer.n.01	quick_study.n.01	memoriser	sponge	n	0.2543147668835813	#
1627	ada-scid.n.01	x-linked_scid.n.01	ADA-SCID	X-SCID	n	1e+300	#
1628	human_t-cell_leukemia_virus-1.n.01	maniraptor.n.01	HTLV-1	maniraptor	n	5e-301	#
1628	revolutionist.n.01	midwife.n.01	subverter	accoucheuse	n	0.05099400318613805	#
1628	autoclave.n.01	bottle.n.01	autoclave	bottle	n	0.10194990446495016	#
1628	stripper.n.03	comedian.n.01	peeler	comedian	n	0.14497799491468719	#
1628	candor.n.02	good_faith.n.01	candidness	straightness	n	0.20865471186457438	#
1628	relish.n.03	bitter.n.02	sapidity	bitter	n	0.2888371866545891	#
1628	widebody_aircraft.n.01	airbus.n.01	wide-body	airbus	n	1e+300	#
1629	tajiki.n.01	balochi.n.01	Tajiki	Balochi	n	5e-301	#
1629	chaplain.n.01	deference.n.02	chaplain	deference	n	0.04527020446249239	#
