TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1502	eggar.n.01	lappet.n.03	egger	lappet	n	0.9285714285714286	#
1503	baddeleyite.n.01	arnica.n.02	baddeleyite	arnica	n	0.23529411764705882	#
1503	unappetizingness.n.01	saimiri.n.01	unappetizingness	Saimiri	n	0.26666666666666666	#
1503	demist.v.01	clarify.v.02	defog	clarify	v	0.3333333333333333	#
1503	whorehouse.n.01	petrarch.n.01	bawdyhouse	Petrarch	n	0.42105263157894735	#
1503	lobsterman.n.01	dyer.n.01	lobsterman	dyer	n	0.6	#
1503	judder.v.01	shimmy.v.01	judder	shimmy	v	0.6666666666666666	#
1503	shabbiness.n.01	boorishness.n.02	seediness	boorishness	n	0.8333333333333334	#
1504	acquaintance.n.02	cephalochordate.n.01	acquaintanceship	cephalochordate	n	0.13333333333333333	#
1504	copulate.v.01	reflate.v.03	mates	reflate	v	0.18181818181818182	#
1504	decerebrate.v.01	decarbonate.v.01	decerebrate	decarbonate	v	0.3333333333333333	#
1504	water_chinquapin.n.01	bluehead.n.01	yanquapin	bluehead	n	0.42857142857142855	#
1504	educate.v.01	condition.v.04	educate	condition	v	0.6666666666666666	#
1504	chondrite.n.01	calculus.n.01	chondrite	calculus	n	0.8571428571428571	#
1504	wild_madder.n.01	cleavers.n.01	infant's-breath	cleavers	n	0.9090909090909091	#
1505	megapodius.n.01	frimaire.n.01	Megapodius	Frimaire	n	0.25	#
1505	demythologize.v.01	unspell.v.01	demythologized	unspell	v	0.3333333333333333	#
1505	down-and-out.n.01	pauper.n.01	down-and-out	pauper	n	0.6	#
1505	logomach.n.01	contester.n.01	logomachist	contester	n	0.6666666666666666	#
1505	assume.v.01	believe.v.03	assuming	believe	v	0.75	#
1505	icon.n.01	identifier.n.01	icon	identifier	n	0.8333333333333334	#
1505	dobson.n.02	alderfly.n.01	dobsonfly	alderfly	n	0.9166666666666666	#
1506	filename.n.01	heterograft.n.01	filename	xenograft	n	0.125	#
1506	pamper.v.01	whittle.v.01	featherbedding	whittle	v	0.2	#
1506	angle.n.01	starlet.n.01	angle	starlet	n	0.35294117647058826	#
1506	cork.n.01	mallow.n.01	cork	mallow	n	0.42105263157894735	#
1506	martyr.n.01	casualty.n.02	martyr	casualty	n	0.6	#
1506	attune.v.01	depressurize.v.01	attune	depressurize	v	0.6666666666666666	#
1506	centaurium.n.01	buxus.n.01	Centaurium	Buxus	n	0.875	#
1507	poinsettia.n.01	implosion_therapy.n.01	poinsettia	flooding	n	0.07692307692307693	#
1507	implausibility.n.01	reflexology.n.02	implausibleness	reflexology	n	0.23529411764705882	#
1507	brown.v.01	hem.v.02	Browning	hem	v	0.25	#
1507	edema.n.01	vomit.n.03	oedema	emesis	n	0.35294117647058826	#
1507	culdoscope.n.01	jolly_boat.n.01	culdoscope	jolly	n	0.48	#
1507	tap.v.01	chatter.v.02	tapping	chatter	v	0.75	#
1507	serialism.n.01	beethoven.n.02	serialism	Beethoven	n	0.8333333333333334	#
1508	naturopathy.n.01	piranha.n.02	naturopathy	piranha	n	0.07407407407407407	#
1508	anatomical_reference.n.01	woodward.n.02	anatomical	Woodward	n	0.14285714285714285	#
1508	embitter.v.01	bandy.v.02	embitter	bandy	v	0.4	#
1508	tricorn.n.01	pamperer.n.01	tricorn	spoiler	n	0.42105263157894735	#
1508	sutherland.n.01	northerner.n.01	Sutherland	Northerner	n	0.5454545454545454	#
1508	smear.v.02	gauge.v.02	smudge	gauge	v	0.6666666666666666	#
1508	styrene.n.01	polyvinyl_acetate.n.01	phenylethylene	PVA	n	0.9230769230769231	#
1509	flick.v.02	stream.v.02	leafing	stream	v	0.2222222222222222	#
1509	liabilities.n.01	two-step.n.01	liabilities	two-step	n	0.25	#
1509	idiosyncrasy.n.01	ticket.n.05	mannerism	ticket	n	0.42857142857142855	#
1509	black_nightshade.n.01	seth.n.01	poison-berry	Seth	n	0.5714285714285714	#
1509	go-getter.n.01	demon.n.03	whizz-kid	demon	n	0.6666666666666666	#
1509	demur.v.01	cavil.v.01	except	cavil	v	0.8	#
1509	glaucium.n.01	capparis.n.01	Glaucium	Capparis	n	0.8888888888888888	#
1510	passover.n.01	peanut.n.03	Passover	peanut	n	0.1111111111111111	#
1510	latissimus_dorsi.n.01	university.n.02	lat	university	n	0.2222222222222222	#
1510	argonauta.n.01	megabyte.n.02	Argonauta	mebibyte	n	0.26666666666666666	#
1510	botanize.v.01	parse.v.01	botanize	parse	v	0.3333333333333333	#
1510	fingerprinting.n.01	sublimation.n.02	fingerprinting	sublimation	n	0.5333333333333333	#
1510	softening.n.01	decay.n.01	softening	decay	n	0.8	#
1510	squaretail.n.01	bonito.n.02	squaretail	bonito	n	0.9411764705882353	#
1511	friesian.n.01	jugglery.n.02	Holstein	jugglery	n	0.06896551724137931	#
1511	reuptake.n.01	auriculariales.n.01	reuptake	Auriculariales	n	0.14285714285714285	#
1511	sneeze.v.01	wolf.v.01	sneeze	wolf	v	0.25	#
1511	sunnite.n.01	player.n.04	Sunnite	player	n	0.6666666666666666	#
1511	fugitive.n.01	buster.n.04	fleer	buster	n	0.75	#
1511	schilling.n.01	groschen.n.01	schilling	groschen	n	0.875	#
1511	sauterne.n.01	chablis.n.02	Sauternes	Chablis	n	0.9166666666666666	#
1512	bellyful.n.01	vaduz.n.01	bellyful	Vaduz	n	0.09523809523809523	#
1512	ovenbake.v.01	prank.v.01	ovenbake	prank	v	0.2	#
1512	indomethacin.n.01	pendragon.n.01	indomethacin	pendragon	n	0.375	#
1512	adonis.n.01	pavlova.n.01	adonis	Pavlova	n	0.5714285714285714	#
1512	campaign.v.01	boat-race.v.01	campaigning	boat-race	v	0.6666666666666666	#
1512	article.v.01	indenture.v.01	article	indenture	v	0.8	#
1512	rig.v.01	cozen.v.02	rig	cozen	v	0.875	#
1513	decree.n.01	lacer.n.01	decree	lacer	n	0.11764705882352941	#
1513	bloch.n.01	panther.n.02	Bloch	panther	n	0.42857142857142855	#
1513	marquis.n.02	patriarch.n.03	marquess	patriarch	n	0.5217391304347826	#
1513	meuse.n.02	discharge.n.09	Argonne	discharge	n	0.625	#
1513	anodize.v.01	egg.v.02	anodize	egg	v	0.6666666666666666	#
1513	cover.v.15	carry.v.24	overcompensate	carry	v	0.8333333333333334	#
1513	moire.n.01	chino.n.02	moire	chino	n	0.8571428571428571	#
1514	pharmacy.n.01	menuhin.n.01	pharmaceutics	Menuhin	n	0.09090909090909091	#
1514	feast.v.02	drone.v.01	banqueting	drone	v	0.18181818181818182	#
1514	toaster.n.01	aperture.n.01	toaster	aperture	n	0.38095238095238093	#
1514	pungapung.n.01	timberman.n.01	pungapung	timberman	n	0.5217391304347826	#
1514	beverage.n.01	comestible.n.01	potable	comestible	n	0.8333333333333334	#
1514	asin.n.01	asarh.n.01	Asvina	Asarh	n	0.875	#
1514	glare.n.02	contemplation.n.01	glower	contemplation	n	0.9090909090909091	#
1515	ransom.v.01	hate.v.01	ransom	detest	v	0.2857142857142857	#
1515	x-ray.v.01	autopsy.v.01	X-ray	autopsy	v	0.3333333333333333	#
1515	rumor.v.01	gulp.v.02	bruit	gulp	v	0.5454545454545454	#
1515	gargoyle.n.01	motley.n.02	gargoyle	motley	n	0.5882352941176471	#
1515	ace.n.03	archer.n.01	superstar	archer	n	0.6666666666666666	#
1515	school.n.05	downtime.n.01	schooltime	downtime	n	0.8333333333333334	#
1515	masochist.n.01	nymphomaniac.n.01	masochist	nymphomaniac	n	0.9166666666666666	#
1516	ash.v.01	foul.v.07	ash	foul	v	0.3333333333333333	#
1516	brim.n.01	decadent.n.01	brim	decadent	n	0.4444444444444444	#
1516	pace.v.01	lollop.v.01	pace	lollop	v	0.6666666666666666	#
1516	inhabitant.n.01	buster.n.04	inhabitant	buster	n	0.75	#
1516	license.v.01	approbate.v.01	license	approbate	v	0.8333333333333334	#
1516	durables.n.01	clothing.n.01	durables	clothing	n	0.875	#
1516	okra.n.02	calamint.n.01	lady's-finger	calamint	n	0.9	#
1517	misoneism.n.01	brocket.n.01	misoneism	brocket	n	0.08333333333333333	#
1517	spin.v.01	offer.v.02	spinning	proffer	v	0.2222222222222222	#
1517	overstate.v.01	fathom.v.02	exaggerate	sound	v	0.5	#
1517	engender.v.01	effect.v.01	breed	effect	v	0.6666666666666666	#
1517	disentangler.n.01	buster.n.04	disentangler	buster	n	0.75	#
1517	assassin.n.01	cutthroat.n.01	bravo	cutthroat	n	0.8461538461538461	#
1517	rondeau.n.02	alcaic.n.01	rondel	Alcaic	n	0.875	#
1518	jab.v.01	attack.v.02	poke	assault	v	0.16666666666666666	#
1518	fart.v.01	boycott.v.01	fart	boycott	v	0.2222222222222222	#
1518	push.v.01	drag.v.07	pushing	drag	v	0.3333333333333333	#
1518	nummulite.n.01	forget-me-not.n.01	nummulite	forget-me-not	n	0.5454545454545454	#
1518	hack.n.01	bootblack.n.01	hack	bootblack	n	0.6666666666666666	#
1518	affinity.n.04	change.n.02	kinship	change	n	0.75	#
1518	ignorantness.n.01	illiteracy.n.01	nescience	illiteracy	n	0.8571428571428571	#
1519	trickery.n.02	native.n.02	wile	native	n	0.13333333333333333	#
1519	polymastigote.n.01	hosier.n.01	polymastigote	hosier	n	0.5217391304347826	#
1519	printer.n.01	dyer.n.01	pressman	dyer	n	0.6	#
1519	plier.n.01	finisher.n.04	plier	finisher	n	0.6666666666666666	#
1519	biodegrade.v.01	hang.v.15	biodegrade	hang	v	0.75	#
1519	grade.n.02	eightieth.n.01	tier	eightieth	n	0.8571428571428571	#
1519	hysteroscopy.n.01	celioscopy.n.01	hysteroscopy	celioscopy	n	0.9090909090909091	#
1520	lima.n.01	petite.n.01	Lima	petite	n	0.11764705882352941	#
1520	annoy.v.01	dissatisfy.v.01	vexing	dissatisfy	v	0.3333333333333333	#
1520	infusorian.n.01	curtain.n.01	infusorian	drape	n	0.42105263157894735	#
1520	self-control.n.02	manner.n.01	self-possession	way	n	0.5454545454545454	#
1520	lyric.v.01	draft.v.01	lyric	draft	v	0.75	#
1520	host.v.01	amuse.v.01	Host	amuse	v	0.8	#
1520	compliment.n.01	encomium.n.01	compliment	encomium	n	0.8571428571428571	#
1521	aachen.n.01	compiler.n.02	Aix-la-Chapelle	compiler	n	0.1	#
1521	cope.v.01	regurgitate.v.02	grappling	regurgitate	v	0.2222222222222222	#
1521	checkbook.n.01	sort.n.02	chequebook	sort	n	0.3076923076923077	#
1521	pew.n.01	danseur.n.01	pew	danseur	n	0.34782608695652173	#
1521	sinologist.n.01	bibliographer.n.01	Sinologist	bibliographer	n	0.6	#
1521	puller.n.02	sea-rocket.n.01	tugger	sea-rocket	n	0.631578947368421	#
1521	retroflex.v.01	crook.v.01	replicate	crook	v	0.75	#
1522	sicklepod.n.01	broussonetia.n.01	sicklepod	Broussonetia	n	0.1	#
1522	cuckoo.v.01	spoof.v.01	cuckoo	burlesque	v	0.2	#
1522	dehydration.n.01	chari-nile.n.01	desiccation	Chari-Nile	n	0.2857142857142857	#
1522	rain_tree.n.01	distillery.n.01	zaman	distillery	n	0.38095238095238093	#
1522	prostitute.n.01	bridesmaid.n.01	prostitute	bridesmaid	n	0.6	#
1522	ration.v.01	cap.v.02	rationed	cap	v	0.75	#
1522	physaria.n.01	capparis.n.01	Physaria	Capparis	n	0.8888888888888888	#
1523	bydgoszcz.n.01	past.n.03	Bydgoszcz	past	n	0.1111111111111111	#
1523	pyemia.n.01	attosecond.n.01	pyemia	attosecond	n	0.23529411764705882	#
1523	ditch.n.01	trellis.n.01	ditch	treillage	n	0.5882352941176471	#
1523	counterattack.v.01	blitz.v.01	counterattack	blitz	v	0.6666666666666666	#
1523	tube.v.01	causeway.v.01	tubing	causeway	v	0.75	#
1523	anatolian.n.01	armenian.n.02	Anatolian	Armenian	n	0.8571428571428571	#
1523	father.n.01	adoptive_parent.n.01	father	adopter	n	0.9230769230769231	#
1524	leatherwood.n.02	reflexology.n.01	wicopy	reflexology	n	0.08695652173913043	#
1524	bluffer.n.01	scatter.n.01	bluffer	scatter	n	0.125	#
1524	jund-ul-islam.n.01	materialism.n.01	Jund-ul-Islam	materialism	n	0.23529411764705882	#
1524	heinz.n.01	schoolgirl.n.01	Heinz	schoolgirl	n	0.5454545454545454	#
1524	plutocrat.n.01	billionaire.n.01	plutocrat	billionaire	n	0.6666666666666666	#
1524	phoxinus.n.01	coleonyx.n.01	Phoxinus	Coleonyx	n	0.75	#
1524	keratoderma.n.01	acne.n.01	keratoderma	acne	n	0.9166666666666666	#
1525	salamandridae.n.01	birthmark.n.01	Salamandridae	birthmark	n	0.26666666666666666	#
1525	mattress.n.01	greengrocery.n.02	mattress	greengrocery	n	0.5	#
1525	enthusiast.n.01	cheerleader.n.01	partizan	cheerleader	n	0.6	#
1525	scrape.v.01	gauge.v.02	scraping	gauge	v	0.6666666666666666	#
1525	ectomorph.n.01	buster.n.04	ectomorph	buster	n	0.75	#
1525	meronymy.n.01	antonymy.n.01	meronymy	antonymy	n	0.8333333333333334	#
1525	backwoods.n.01	countryside.n.01	hinterland	countryside	n	0.875	#
1526	massasoit.n.01	aristolochia.n.01	Massasoit	Aristolochia	n	0.125	#
1526	excellency.n.01	ponselle.n.01	Excellency	Ponselle	n	0.5217391304347826	#
1526	prisoner_of_war.n.01	penutian.n.02	POW	Penutian	n	0.6	#
1526	aid.n.02	effacement.n.02	assist	self-effacement	n	0.6666666666666666	#
1526	baptize.v.01	dub.v.01	baptize	dub	v	0.75	#
1526	horsepower.n.01	abwatt.n.01	H.P.	abwatt	n	0.875	#
1526	resorcinol.n.01	creosol.n.01	resorcinol	creosol	n	0.9090909090909091	#
1527	trim.n.01	gudgeon.n.02	trimness	gudgeon	n	0.07692307692307693	#
1527	neigh.v.01	afforest.v.01	whicker	forest	v	0.25	#
1527	decarbonize.v.01	overlook.v.01	decarburize	overlook	v	0.3333333333333333	#
1527	rejoicing.n.01	exomphalos.n.01	rejoicing	exomphalos	n	0.42105263157894735	#
1527	alumnus.n.01	bibliophile.n.01	graduate	bibliophile	n	0.6	#
1527	burp.v.01	bubble.v.01	burp	bubble	v	0.6666666666666666	#
1527	niggard.n.01	magpie.n.02	skinflint	magpie	n	0.9090909090909091	#
1528	condescension.n.01	residence.n.01	disdainfulness	abode	n	0.09523809523809523	#
1528	sedulity.n.01	harmonica.n.01	sedulousness	harp	n	0.10526315789473684	#
1528	urea.n.01	marathoner.n.01	urea	marathoner	n	0.23529411764705882	#
1528	packing_material.n.01	localism.n.01	packing	localism	n	0.2857142857142857	#
1528	feminize.v.01	come.v.04	feminise	come	v	0.3333333333333333	#
1528	pretension.n.01	adamance.n.01	pretence	adamance	n	0.46153846153846156	#
1528	footwork.n.01	billiards.n.01	footwork	billiards	n	0.5263157894736842	#
1529	carouse.v.01	rut.v.01	carousing	rut	v	0.25	#
1529	arthur.n.01	hardware_store.n.01	Arthur	ironmonger	n	0.3333333333333333	#
1529	spotted_sunfish.n.01	freeloader.n.01	stumpknocker	freeloader	n	0.41379310344827586	#
1529	catholicism.n.01	adventism.n.01	Catholicity	Adventism	n	0.75	#
1529	systematize.v.01	collate.v.02	systemise	collate	v	0.8	#
1529	foresail.n.01	crossjack.n.01	foresail	crossjack	n	0.8888888888888888	#
1529	pliers.n.01	nutcracker.n.01	plyers	nutcracker	n	0.9090909090909091	#
1530	lepidocybium.n.01	dramatist.n.01	Lepidocybium	playwright	n	0.13333333333333333	#
1530	kilter.n.01	reading.n.01	kilter	reading	n	0.26666666666666666	#
1530	fatten.v.01	clarify.v.02	fatten	clarify	v	0.3333333333333333	#
1530	informant.n.01	conferee.n.02	informant	conferee	n	0.6666666666666666	#
1530	bottom.v.01	charge.v.24	bottomed	charge	v	0.75	#
1530	function.n.01	parity.n.02	function	parity	n	0.8	#
1530	astroglia.n.01	microglia.n.01	astroglia	microglia	n	0.9	#
1531	instrument.v.01	pod.v.02	instrument	pod	v	0.2	#
1531	ramp.v.01	break_down.v.03	storm	snap	v	0.3333333333333333	#
1531	remains.n.01	fletcher.n.01	remains	Fletcher	n	0.42857142857142855	#
1531	quoin.n.01	pedal.n.02	coigne	pedal	n	0.5217391304347826	#
1531	craftsman.n.03	editor.n.01	journeyman	editor	n	0.6	#
1531	lamb.v.01	cub.v.01	lamb	cub	v	0.75	#
1531	traffic.n.01	book.n.07	traffic	book	n	0.8	#
1532	grotto.n.01	sequel.n.01	grot	sequel	n	0.14285714285714285	#
1532	metacarpus.n.01	right-handed_pitcher.n.01	metacarpus	right-hander	n	0.26666666666666666	#
1532	roof.v.01	canvas.v.03	roof	canvas	v	0.3333333333333333	#
1532	in-basket.n.01	producer.n.02	in-basket	producer	n	0.4444444444444444	#
1532	selenium.n.01	prochlorperazine.n.01	SE	prochlorperazine	n	0.5	#
1532	nymph.n.03	bridesmaid.n.01	houri	bridesmaid	n	0.6	#
1532	ablate.v.01	scuff.v.02	ablate	scuff	v	0.8	#
1533	scutellaria.n.01	eureka.n.02	Scutellaria	Eureka	n	0.10526315789473684	#
1533	cinch.v.01	leap_out.v.01	cinch	jump	v	0.2222222222222222	#
1533	pet.v.01	regenerate.v.08	PET	regenerate	v	0.25	#
1533	barnum.n.01	hegari.n.01	Barnum	hegari	n	0.4	#
1533	bleacher.n.01	alaric.n.01	bleacher	Alaric	n	0.6	#
1533	brunet.n.01	cancer.n.02	brunette	Cancer	n	0.75	#
1533	structure.v.01	interlock.v.01	structure	interlock	v	0.8	#
1534	campsite.n.01	radiation.n.06	encampment	radiation	n	0.23529411764705882	#
1534	roll.v.11	close.v.10	flapping	close	v	0.3333333333333333	#
1534	decoration.n.01	barber.n.01	decoration	Barber	n	0.4444444444444444	#
1534	anchor.n.02	public_opinion.n.01	keystone	opinion	n	0.5	#
1534	kick.v.01	catapult.v.01	kicking	catapult	v	0.6666666666666666	#
1534	underlip.n.01	overlip.n.01	underlip	overlip	n	0.8	#
1534	dampener.n.01	bootjack.n.01	dampener	bootjack	n	0.875	#
1535	mist.n.01	eichhornia.n.01	mist	Eichhornia	n	0.1111111111111111	#
1535	polarimeter.n.01	gill.n.04	polarimeter	branchia	n	0.2222222222222222	#
1535	star.v.03	incline.v.03	asterisk	incline	v	0.25	#
1535	state.v.01	drop.v.06	tell	drop	v	0.3333333333333333	#
1535	mellivora.n.01	sextet.n.05	Mellivora	sextet	n	0.42857142857142855	#
1535	bite.v.01	pinch.v.01	bit	pinch	v	0.75	#
1535	myroxylon.n.01	clitoria.n.01	Myroxylon	Clitoria	n	0.8888888888888888	#
1536	egoism.n.01	brickkiln.n.01	egoism	brickkiln	n	0.1	#
1536	rejuvenation.n.01	handbook.n.01	greening	handbook	n	0.21052631578947367	#
1536	defender.n.01	glycoprotein.n.01	shielder	glycoprotein	n	0.26666666666666666	#
1536	crawl.v.01	carry.v.36	crawling	carry	v	0.3333333333333333	#
1536	out-herod.v.01	outfox.v.01	out-herod	outfox	v	0.75	#
1536	actiniaria.n.01	carnivora.n.01	Actinaria	Carnivora	n	0.875	#
1536	authoritarian.n.01	meanie.n.01	authoritarian	meanie	n	0.9090909090909091	#
1537	hornet.n.01	smacker.n.01	hornet	smacker	n	0.08695652173913043	#
1537	breastplate.n.01	fling.n.03	breastplate	fling	n	0.10526315789473684	#
1537	mistake.v.01	crystallize.v.01	mistaken	crystallise	v	0.2222222222222222	#
1537	half_life.n.01	cuterebra.n.01	half-life	Cuterebra	n	0.2857142857142857	#
1537	labourite.n.01	disk_overhead.n.01	Labourite	overhead	n	0.3333333333333333	#
1537	archegonium.n.01	chaperon.n.01	archegonium	chaperon	n	0.4444444444444444	#
1537	glider.n.01	airplane.n.01	sailplane	airplane	n	0.9166666666666666	#
1538	bragi.n.01	striped_bass.n.02	Brage	rockfish	n	0.08333333333333333	#
1538	pancake.n.01	cakewalk.n.01	pancake	cakewalk	n	0.125	#
1538	kampala.n.01	roll_of_tobacco.n.01	Kampala	smoke	n	0.21052631578947367	#
1538	desire.v.01	bewilder.v.02	desire	discombobulate	v	0.2857142857142857	#
1538	appraiser.n.01	moody.n.02	valuator	Moody	n	0.5	#
1538	project.v.01	fingerspell.v.01	projected	fingerspell	v	0.75	#
1538	rubberstamp.v.01	date.v.02	handstamp	date	v	0.8	#
1539	fumigate.v.01	fantasize.v.02	fumigate	fantasise	v	0.2	#
1539	dinoflagellate.n.01	falsie.n.01	dinoflagellate	falsie	n	0.4444444444444444	#
1539	spatterdock.n.01	foundress.n.01	spatterdock	foundress	n	0.5454545454545454	#
1539	voicer.n.01	dyer.n.01	voicer	dyer	n	0.6	#
1539	inspire.v.01	arouse.v.07	invigorated	arouse	v	0.75	#
1539	case.n.01	collapse.n.02	case	collapse	n	0.8333333333333334	#
1539	surname.n.01	assumed_name.n.02	surname	DBA	n	0.8571428571428571	#
1540	place.v.12	scant.v.02	localized	scant	v	0.16666666666666666	#
1540	botch.v.01	bail.v.03	spoilt	bail	v	0.18181818181818182	#
1540	slain.n.01	consideration.n.04	slain	thoughtfulness	n	0.2857142857142857	#
1540	disqualify.v.01	clarify.v.02	disqualify	clarify	v	0.3333333333333333	#
1540	towel.v.01	sponge.v.01	toweling	sponge	v	0.75	#
1540	disapproval.n.01	anglophobia.n.01	disapproval	Anglophobia	n	0.8571428571428571	#
1540	monster.n.05	abortus.n.01	teras	abortus	n	0.9090909090909091	#
1541	burmese.n.01	xanthomatosis.n.01	Burmese	xanthomatosis	n	0.1	#
1541	merchant.n.01	monotone.n.01	merchandiser	drone	n	0.13333333333333333	#
1541	gyrate.v.01	stucco.v.01	spiraling	stucco	v	0.25	#
1541	liberalize.v.02	come.v.04	liberalise	come	v	0.3333333333333333	#
1541	ethnarch.n.01	scott.n.01	ethnarch	Scott	n	0.6	#
1541	outwardness.n.01	certainty.n.01	outwardness	certainty	n	0.875	#
1541	bestiary.n.01	catalog.n.01	bestiary	catalog	n	0.9090909090909091	#
1542	scenery.n.01	bahrain.n.02	scenery	Bahrain	n	0.3157894736842105	#
1542	decarboxylate.v.01	come.v.04	decarboxylate	come	v	0.3333333333333333	#
1542	sissy.n.01	plume.n.02	pantywaist	plume	n	0.47058823529411764	#
1542	seminarian.n.01	slattern.n.02	seminarist	slattern	n	0.5454545454545454	#
1542	chit.n.01	slacker.n.01	chit	slacker	n	0.5714285714285714	#
1542	monochromacy.n.01	dichromacy.n.01	monochromatism	dichromacy	n	0.8461538461538461	#
1542	onychosis.n.01	complication.n.03	onychosis	complication	n	0.9090909090909091	#
1543	deinocheirus.n.01	cynosure.n.01	deinocheirus	cynosure	n	0.08695652173913043	#
1543	matchboard.n.01	dimensionality.n.01	matchboard	dimensionality	n	0.13333333333333333	#
1543	groove.v.01	spread.v.07	grooving	spread	v	0.2	#
1543	nervousness.n.02	address.n.06	nerves	destination	n	0.3076923076923077	#
1543	skimp.v.01	peep.v.05	skimp	peep	v	0.3333333333333333	#
1543	glory.n.01	algolagnia.n.01	glorification	algolagnia	n	0.5	#
1543	fillet.v.01	deck.v.02	fillet	deck	v	0.6666666666666666	#
1544	reaffiliation.n.01	birch.n.03	reaffiliation	birch	n	0.1	#
1544	heterosexism.n.01	alternation_of_generations.n.01	heterosexism	heterogenesis	n	0.13333333333333333	#
1544	pipefitting.n.01	playbox.n.01	pipefitting	playbox	n	0.35294117647058826	#
1544	scallop.n.01	freshness.n.01	crenel	freshness	n	0.42857142857142855	#
1544	malfeasant.n.01	aesop.n.01	malfeasant	Aesop	n	0.5217391304347826	#
1544	deceiver.n.01	convict.n.02	beguiler	convict	n	0.6	#
1544	sell.v.01	barter.v.01	sold	barter	v	0.6666666666666666	#
1545	redetermine.v.01	muzzle.v.01	redetermine	muzzle	v	0.2222222222222222	#
1545	angolese.n.01	sycamore.n.01	Angolese	sycamore	n	0.26666666666666666	#
1545	headmaster.n.01	footage.n.01	headmaster	footage	n	0.34782608695652173	#
1545	hillbilly.n.01	coon.n.01	hillbilly	coon	n	0.6	#
1545	eddy.v.01	drain.v.01	purl	drain	v	0.6666666666666666	#
1545	epigenesis.n.01	anamorphism.n.02	epigenesis	anamorphism	n	0.8571428571428571	#
1545	doornail.n.01	clout_nail.n.01	doornail	clout	n	0.9090909090909091	#
1546	leucothoe.n.01	emblem.n.02	leucothoe	emblem	n	0.1	#
1546	theory.n.01	ironworker.n.01	theory	ironworker	n	0.125	#
1546	kirkia.n.01	shin.n.03	Kirkia	shin	n	0.2222222222222222	#
1546	ryukyuan.n.01	caledonia.n.01	Ryukyuan	Caledonia	n	0.35294117647058826	#
1546	pichiciago.n.01	drew.n.01	pichiciego	Drew	n	0.48	#
1546	correspondent.n.02	diner.n.01	newspaperwoman	diner	n	0.5454545454545454	#
1546	restrengthen.v.01	batten.v.02	restrengthen	batten	v	0.6666666666666666	#
1547	dominique.n.01	improvement.n.02	Dominique	improvement	n	0.08695652173913043	#
1547	colpoxerosis.n.01	transmogrification.n.01	colpoxerosis	transmogrification	n	0.2222222222222222	#
1547	chavez.n.01	heterozygote.n.01	Chavez	heterozygote	n	0.5	#
1547	side-slip.v.01	skid.v.01	side-slip	skid	v	0.75	#
1547	sum.n.01	credit.n.02	amount	credit	n	0.8333333333333334	#
1547	egomania.n.01	dipsomania.n.01	egomania	dipsomania	n	0.8571428571428571	#
1547	sclerosis.n.01	arteriectasis.n.01	induration	arteriectasis	n	0.9	#
1548	scythe.n.01	predicate.n.01	scythe	predicate	n	0.09523809523809523	#
1548	service.v.01	decompose.v.03	services	molder	v	0.2857142857142857	#
1548	glassware.n.01	fleapit.n.01	glasswork	fleapit	n	0.5263157894736842	#
1548	proration.n.01	imposture.n.01	proration	impersonation	n	0.5714285714285714	#
1548	roughcast.v.01	chip.v.04	roughcast	chip	v	0.75	#
1548	exoticism.n.01	alienage.n.01	exotism	alienage	n	0.8333333333333334	#
1548	melena.n.01	crap.n.01	melena	crap	n	0.9	#
1549	trapezium.n.01	mutisia.n.01	Trapezium	mutisia	n	0.1	#
1549	call_on_the_carpet.v.01	arm.v.02	berate	arm	v	0.16666666666666666	#
1549	skirl.n.01	protology.n.01	skirl	protology	n	0.4	#
1549	splenectomy.n.01	smuggling.n.01	splenectomy	smuggling	n	0.47619047619047616	#
1549	prankster.n.01	disturber.n.01	tricker	disturber	n	0.6	#
1549	might.n.01	endurance.n.01	mightiness	endurance	n	0.8333333333333334	#
1549	face_lift.n.01	autoplasty.n.02	facelift	autoplasty	n	0.9090909090909091	#
1550	spectrophotometer.n.01	sideshow.n.02	spectrophotometer	sideshow	n	0.09523809523809523	#
1550	pinopsida.n.01	sorter.n.02	Pinopsida	sorter	n	0.125	#
1550	ectasia.n.01	spider.n.02	ectasia	spider	n	0.2222222222222222	#
1550	abridge.v.01	break.v.44	abridged	break	v	0.3333333333333333	#
1550	monocotyledones.n.01	denomination.n.02	Liliopsida	denomination	n	0.46153846153846156	#
1550	pre-socratic.n.01	shakespearian.n.01	pre-Socratic	Shakespearean	n	0.5714285714285714	#
1550	scandinavian.n.01	bohemian.n.02	Northman	Bohemian	n	0.9	#
1551	sunstroke.n.01	evolutionist.n.01	sunstroke	evolutionist	n	0.1	#
1551	actinium.n.01	bunion.n.01	Ac	bunion	n	0.2857142857142857	#
1551	reunite.v.01	celebrate.v.02	reunite	celebrate	v	0.3333333333333333	#
1551	mill-hand.n.01	bombardier.n.02	mill-hand	bombardier	n	0.5217391304347826	#
1551	light.v.01	irradiate.v.02	illuminate	irradiate	v	0.6666666666666666	#
1551	surfeit.v.01	causeway.v.01	surfeit	causeway	v	0.75	#
1551	1750s.n.01	1780s.n.01	1750s	1780s	n	0.8571428571428571	#
1552	polecat.n.02	chilblain.n.01	foulmart	chilblain	n	0.07692307692307693	#
1552	kera.n.01	bruise.n.01	Kera	bruise	n	0.21052631578947367	#
