TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1794	intruder.n.01	speaker.n.01	intruder	verbalizer	n	0.25753558968667944	#
1794	apology.n.01	aloha.n.01	apology	aloha	n	0.528772504814449	#
1794	code.v.01	badge.v.01	code	badge	v	0.6047004381507952	#
1794	sink.v.01	bow.v.03	sunk	bow	v	0.681889297244587	#
1794	dissemination.n.01	channels.n.01	dissemination	channels	n	0.7573478848751324	#
1794	taxiway.n.01	apron.n.04	taxiway	apron	n	0.8126284868200394	#
1794	bull.n.05	captain.n.03	cop	captain	n	0.8204121823934092	#
1795	hog.n.03	overseer.n.01	pig	superintendent	n	0.19628808659079075	#
1795	nitroglycerin.n.01	king.n.01	Nitrospan	king	n	0.2159078259280315	#
1795	buoy.n.01	dutch.n.02	buoy	Dutch	n	0.28317671944532374	#
1795	wheedle.v.01	badger.v.02	coaxing	badger	v	0.5031200787531851	#
1795	pierce.v.01	honeycomb.v.02	piercing	honeycomb	v	0.5726519838269495	#
1795	dehydration.n.01	aridity.n.02	desiccation	aridity	n	0.8376315981764166	#
1795	inhalation.n.01	exhalation.n.02	inhalation	exhalation	n	0.9071894043675732	#
1796	shrivel.v.01	tense.v.02	withers	tense	v	-0.0	#
1796	remote_control.n.01	boss.n.02	remote	hirer	n	0.14650573778984582	#
1796	relate.v.04	contain.v.04	interrelated	contain	v	0.26023605606236977	#
1796	stay.n.01	departure.n.01	stay	departure	n	0.29612609544831014	#
1796	blacklist.n.01	catalog.n.02	shitlist	catalog	n	0.5657050924951419	#
1796	caravan.n.01	cavalcade.n.01	caravan	cavalcade	n	0.732851308237259	#
1796	forfeit.v.01	chuck.v.02	forfeit	chuck	v	0.8817959401161739	#
1797	bop.n.02	aaron.n.02	bebop	Aaron	n	0.046303407591099445	#
1797	venn.n.01	accordion.n.01	Venn	accordion	n	0.10849429048431787	#
1797	naturalize.v.01	clarify.v.02	naturalized	clarify	v	0.23273828223720724	#
1797	grit.v.01	dredge.v.01	grits	dredge	v	0.5657848621037915	#
1797	write.v.01	coin.v.01	pen	coin	v	0.7375491789194074	#
1797	duty.n.03	excise.n.01	tariff	excise	n	0.8840248751065589	#
1797	lagarostrobus.n.01	callitris.n.01	Lagarostrobus	Callitris	n	1.0	#
1798	fortune.n.04	pouteria.n.01	circumstances	Pouteria	n	1.1924584157955451e-300	#
1798	parallel_bars.n.01	addict.n.02	bars	addict	n	0.13164767370135252	#
1798	view.n.02	vibration.n.01	vista	quivering	n	0.16665531641291437	#
1798	potato.n.01	arrack.n.01	tater	arrack	n	0.4239526195765773	#
1798	malfeasant.n.01	convict.n.02	malfeasant	convict	n	0.542489960028929	#
1798	ascent.n.01	bank.n.07	ascent	bank	n	0.8085900122401335	#
1798	tetartanopia.n.01	tritanopia.n.01	tetartanopia	tritanopia	n	1.0	#
1799	revue.n.01	materialism.n.02	revue	physicalism	n	0.13955371004794878	#
1799	disable.v.01	clarify.v.02	disable	clarify	v	0.3048335893607424	#
1799	idealize.v.01	consider.v.09	idealized	consider	v	0.5003091046714978	#
1799	carnival.n.03	circus.n.02	fair	circus	n	0.6016916804289856	#
1799	malignancy.n.01	complication.n.03	malignancy	complication	n	0.6693465442412588	#
1799	gleam.v.02	flash.v.01	glimmering	flash	v	0.8673243528547795	#
1799	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1.0	#
1800	pleurotus.n.01	tweed.n.01	Pleurotus	tweed	n	-0.0	#
1800	polonaise.n.01	burbank.n.01	polonaise	Burbank	n	0.10849429048431787	#
1800	ease.v.01	carry.v.36	eased	carry	v	0.3711980941340311	#
1800	rate.v.01	calculate.v.02	grade	calculate	v	0.5371400480291914	#
1800	jackfruit.n.02	citrus.n.01	jak	citrus	n	0.8077966576905634	#
1800	bellicosity.n.01	truculence.n.01	bellicoseness	truculence	n	0.8481069163711537	#
1800	polish.n.02	dream.n.06	refinement	dream	n	0.9230326298730378	#
1801	engage.v.10	drag.v.07	meshed	drag	v	0.33642420417621166	#
1801	feel.v.03	dream.v.02	sensed	dream	v	0.5839747219013179	#
1801	table.v.02	prearrange.v.01	tabularize	prearrange	v	0.6439110990893947	#
1801	competence.n.01	capability.n.01	competence	capability	n	0.736900798696539	#
1801	campaign.n.02	experiment.n.03	Crusade	experiment	n	0.8191466137659275	#
1801	fork.n.01	spoon.n.01	fork	spoon	n	0.9364760543628365	#
1801	waterdog.n.01	axolotl.n.01	waterdog	axolotl	n	1.0	#
1802	lawrence.n.01	curiosity.n.01	Laurentius	wonder	n	0.06969525647150787	#
1802	practitioner.n.01	gram.n.02	practician	Gram	n	0.1987309906080201	#
1802	dirty.v.01	evacuate.v.02	begrimed	evacuate	v	0.2849415687037479	#
1802	citation.n.01	academy_award.n.01	Citation	Oscar	n	0.5047404237715414	#
1802	seizure.n.01	flare.n.05	ictus	flare	n	0.7324108478485161	#
1802	captivity.n.01	constraint.n.01	immurement	constraint	n	0.7729670753666222	#
1802	whisper.n.01	speech.n.04	whisper	speech	n	0.8755767612909579	#
1803	innocent.n.01	powder.n.01	innocent	pulverization	n	0.07688434113178919	#
1803	repeater.n.01	buster.n.04	repeater	buster	n	0.1694357053938997	#
1803	dependence.n.01	end.n.06	dependence	end	n	0.3355613162777944	#
1803	tunnel.n.01	arcade.n.01	tunnel	arcade	n	0.6138083013237641	#
1803	flow.n.01	circulation.n.05	flowing	circulation	n	0.6551660863944387	#
1803	pretension.n.01	staginess.n.01	pretence	staginess	n	0.8943818708044202	#
1803	miniconju.n.01	brule.n.01	Miniconju	Brule	n	1.0	#
1804	clothesline.n.01	shoulder.n.05	clothesline	berm	n	0.10978075773445255	#
1804	nonresident.n.01	buster.n.04	nonresident	buster	n	0.17647427775047644	#
1804	worktable.n.01	radio_link.n.01	worktable	link	n	0.2971724182987945	#
1804	receive.v.01	collect.v.05	received	collect	v	0.5060165833661301	#
1804	cut.v.01	compartmentalize.v.01	cutting	compartmentalize	v	0.6184073870814335	#
1804	resentment.n.01	aggression.n.02	rancor	aggression	n	0.8714236161094412	#
1804	television.n.01	radio.n.01	TV	radio	n	0.9036510587018252	#
1805	rip.n.03	administrator.n.01	crosscurrent	administrator	n	0.08114964158759408	#
1805	point.n.24	beaker.n.02	gunpoint	beaker	n	0.2125285584551381	#
1805	stumble.v.02	corner.v.03	tripping	corner	v	0.48212468555701754	#
1805	rumble.v.01	chatter.v.01	rumbling	chatter	v	0.5573495039284411	#
1805	sunlight.n.01	counterglow.n.01	sunlight	counterglow	n	0.6512126264690526	#
1805	cockatoo.n.01	amazon.n.04	cockatoo	amazon	n	0.7965651335352006	#
1805	paddle.n.01	baseball_bat.n.01	paddle	lumber	n	0.8161086488785192	#
1806	inspire.v.01	recapture.v.03	animated	retake	v	-0.0	#
1806	lumbermill.n.01	vicar.n.03	lumbermill	vicar	n	0.1112244690885465	#
1806	overexploitation.n.01	possession.n.07	overutilization	possession	n	0.24688497665482584	#
1806	volunteer.n.01	artilleryman.n.01	voluntary	artilleryman	n	0.4922323555014931	#
1806	bilge.v.01	bruise.v.04	bilges	bruise	v	0.5443238578796791	#
1806	child.n.01	adolescent.n.01	Kid	adolescent	n	0.8480192890819053	#
1806	cryptogrammataceae.n.01	dicksoniaceae.n.01	Cryptogrammataceae	Dicksoniaceae	n	1.0	#
1807	wool.n.01	livermore.n.01	woollen	Livermore	n	0.11584487345775303	#
1807	boast.n.01	challenge.n.02	self-praise	challenge	n	0.4744512446154794	#
1807	hunch.v.01	bow.v.03	hunch	bow	v	0.5873812614940861	#
1807	tenant.v.01	camp.v.01	tenanted	camp	v	0.6324466694090611	#
1807	passage.n.01	beginning.n.05	transition	beginning	n	0.6709430451976841	#
1807	filler.n.01	lute.n.01	filler	lute	n	0.7870513588325098	#
1807	silver.n.01	copper.n.01	Ag	copper	n	0.8652464684058337	#
1808	dinghy.n.01	beckett.n.01	dory	Beckett	n	0.11505170348300635	#
1808	malocclusion.n.01	overlap.n.02	malocclusion	overlap	n	0.1800615898801329	#
1808	egress.n.03	departure.n.01	egression	departure	n	0.27124197117388194	#
1808	crawl.v.01	carry.v.36	crawl	carry	v	0.37719477505717813	#
1808	bleat.v.02	caw.v.01	baa	caw	v	0.4043569160984382	#
1808	threshing.n.01	winnow.n.01	threshing	winnow	n	0.8089139586707869	#
1808	scatter.v.03	play.v.28	sprinkle	play	v	0.9123135754614139	#
1809	eulogy.n.01	invitation.n.02	eulogium	invitation	n	1.1924584157955451e-300	#
1809	iodine.n.01	buster.n.03	iodine	broncobuster	n	0.06503948721794123	#
1809	fathead.n.01	glacier.n.01	cuckoo	glacier	n	0.10064422984545335	#
1809	hob.v.01	chatter.v.02	hob	chatter	v	0.4975483291656712	#
1809	blend.v.01	aggregate.v.02	blended	aggregate	v	0.7918948717374632	#
1809	plant.n.01	college.n.03	plant	college	n	0.8805970831944709	#
1809	nit.n.01	foot-lambert.n.01	nit	foot-lambert	n	1.0	#
1810	face-lift.v.01	rent.v.04	face-lift	rent	v	-0.0	#
1810	mutant.n.01	carrier.n.11	mutation	carrier	n	0.21155321755478848	#
1810	fan.n.03	freudian.n.01	buff	Freudian	n	0.6487831989234245	#
1810	gloss.v.01	buff.v.02	gloss	buff	v	0.7315535734198692	#
1810	see.v.10	check.v.06	insure	check	v	0.8481930968727068	#
1810	shake.v.02	shiver.v.02	didder	shiver	v	0.9014908622801033	#
1810	asilidae.n.01	cetoniidae.n.01	Asilidae	Cetoniidae	n	1.0	#
1811	three.n.01	elevation.n.01	tercet	elevation	n	0.06757023627450885	#
1811	bravura.n.01	custom.n.04	bravura	custom	n	0.12538987904662705	#
1811	neandertal_man.n.01	agee.n.01	Neanderthal	Agee	n	0.15375445778943847	#
1811	burton.n.01	house_physician.n.01	Burton	resident	n	0.20676802354730092	#
1811	trek.n.01	digression.n.03	trek	digression	n	0.5126783870369096	#
1811	judgment.n.04	cull.n.01	judging	cull	n	0.6259189163436063	#
1811	elf.n.01	gnome.n.01	ELF	gnome	n	0.8969590584780396	#
1812	enormousness.n.01	strike.n.05	vastness	strike	n	0.054006232390245254	#
1812	londoner.n.01	contraband.n.01	Londoner	contraband	n	0.10589493366510468	#
1812	sniper.n.01	philosopher.n.02	sniper	philosopher	n	0.1868334142533596	#
1812	size_up.v.01	autopsy.v.01	scrutinize	autopsy	v	0.45652356785689624	#
1812	lump.v.01	catch.v.25	chunking	catch	v	0.7410599173794458	#
1812	whimper.n.01	grievance.n.03	whimper	grievance	n	0.8151316808645912	#
1812	flagellate.n.01	ciliate.n.01	mastigophoran	ciliate	n	0.8408233943401947	#
1813	spain.n.01	scandinavian.n.01	Espana	Scandinavian	n	0.10303974821114927	#
1813	intersection.n.02	cincinnati.n.01	crossways	Cincinnati	n	0.28045435565357985	#
1813	curate.n.01	chaplain.n.01	curate	chaplain	n	0.6579535945879972	#
1813	liar.n.01	double-crosser.n.01	liar	double-crosser	n	0.7315319159954989	#
1813	executor.n.01	administrator.n.02	executor	administrator	n	0.8294899645008363	#
1813	quadrupling.n.01	doubling.n.01	quadrupling	doubling	n	0.8765177417010751	#
1813	pewee.n.01	cotinga.n.01	pewee	cotinga	n	1.0	#
1814	mountaineer.n.01	bluetongue.n.01	mountaineer	bluetongue	n	-0.0	#
1814	whisker.n.02	mildness.n.01	vibrissa	clemency	n	0.06194376380748897	#
1814	asshole.n.01	nicklaus.n.01	asshole	Nicklaus	n	0.18507254258790923	#
1814	militarist.n.01	centrist.n.01	warmonger	centrist	n	0.42901264035885545	#
1814	musicality.n.01	harmony.n.05	musicality	harmony	n	0.5567810604014979	#
1814	rock.v.01	flicker.v.01	Rock	flicker	v	0.8228485416262786	#
1814	incongruity.n.01	conflict.n.05	incongruousness	conflict	n	0.9170003231138825	#
1815	grape.n.01	benet.n.02	grape	Benet	n	0.1264845707952758	#
1815	hymenopterous_insect.n.01	aggravator.n.01	hymenopteran	aggravator	n	0.19984130431799318	#
1815	originate.v.02	build.v.03	initiate	build	v	0.35976395861178395	#
1815	plunder.v.03	extort.v.01	rifling	extort	v	0.5723947697005615	#
1815	joker.n.01	clown.n.02	jokester	clown	n	0.6069757071134557	#
1815	lagoon.n.01	bayou.n.01	lagune	bayou	n	0.6764397829311827	#
1815	hitchhike.v.01	boat.v.01	hitchhike	boat	v	0.726721601107475	#
1816	norway.n.01	ammonia.n.02	Noreg	ammonia	n	0.05678572279875869	#
1816	indigence.n.01	impressiveness.n.01	pauperism	impressiveness	n	0.22843205206266032	#
1816	relax.v.04	letter.v.03	unstrain	letter	v	0.29057344708931887	#
1816	flunky.n.02	freudian.n.01	stooge	Freudian	n	0.5469304929384858	#
1816	reallotment.n.01	deal.n.09	reapportionment	deal	n	0.6890251815203488	#
1816	abrasion.n.02	ablation.n.02	attrition	ablation	n	0.735939325069495	#
1816	ginkgo.n.01	conifer.n.01	ginkgo	conifer	n	0.8541316720815454	#
1817	chandelle.n.01	withholding_tax.n.01	chandelle	withholding	n	0.044408950920965536	#
1817	laminate.n.01	style.n.05	laminate	style	n	0.1415056056061019	#
1817	sport.n.05	critic.n.03	sportswoman	critic	n	0.22427455105182725	#
1817	beverage.n.01	comestible.n.01	beverage	comestible	n	0.5628245720912348	#
1817	predominance.n.01	absolutism.n.01	predomination	absolutism	n	0.6486038482910333	#
1817	protein.n.01	carbohydrate.n.01	protein	carbohydrate	n	0.8092451292546995	#
1817	lari.n.01	tetri.n.01	Lari	tetri	n	1.0	#
1818	ouster.n.01	buster.n.04	ejector	buster	n	0.1694357053938997	#
1818	triple.n.01	dyeing.n.01	three-bagger	dyeing	n	0.319869278856134	#
1818	recycle.v.02	enjoy.v.02	reuse	enjoy	v	0.49287431692836337	#
1818	microwave.n.01	beam.n.03	microwave	beam	n	0.6003867074764585	#
1818	sanction.n.01	applause.n.01	sanction	applause	n	0.7555662981949801	#
1818	potato.n.01	carrot.n.03	spud	carrot	n	0.8751108702758124	#
1818	kunzite.n.01	hiddenite.n.01	kunzite	hiddenite	n	1.0	#
1819	osprey.n.01	fisherman.n.01	osprey	fisherman	n	0.1794533346820838	#
1819	dirty.v.01	clarify.v.02	begrimed	clarify	v	0.28610512167346913	#
1819	bed.v.01	charge.v.24	bedding	charge	v	0.5630830089429175	#
1819	brawl.n.02	brush.n.06	free-for-all	brush	n	0.6818453007739317	#
1819	subjectivity.n.01	objectivity.n.01	subjectiveness	objectivity	n	0.7145445117261282	#
1819	tableland.n.01	down.n.04	tableland	down	n	0.8097725481099763	#
1819	antenna.n.03	barbel.n.01	feeler	barbel	n	0.8925214270754456	#
1820	cuddle.v.01	brand.v.03	nestling	trademark	v	-0.0	#
1820	carry.n.01	abundance.n.03	carry	abundance	n	0.05477246160016537	#
1820	snip.v.02	air.v.05	pruning	air	v	0.3258803521218909	#
1820	housebreak.v.01	drill.v.02	house-train	drill	v	0.6195970639747714	#
1820	invigorate.v.04	animate.v.04	reinvigorated	recreate	v	0.6947885026849097	#
1820	petrify.v.01	dampen.v.07	petrifying	dampen	v	0.7770943264134774	#
1820	wellbeing.n.01	strength.n.08	upbeat	strength	n	0.8841178602809923	#
1821	agriculturist.n.01	stowe.n.01	cultivator	Stowe	n	0.1784150721510686	#
1821	urbanize.v.02	clarify.v.02	urbanised	clarify	v	0.23543657456438274	#
1821	construct.v.01	build.v.03	construct	build	v	0.3903058656562422	#
1821	murder.v.01	dismember.v.01	murder	dismember	v	0.621645991401456	#
1821	ma.n.01	mother-in-law.n.01	mama	mother-in-law	n	0.6983383714881713	#
1821	torr.n.01	bar.n.07	torr	bar	n	0.7401566730780671	#
1821	conceptualization.n.01	composing.n.02	conceptualization	composing	n	0.8493521470799539	#
1822	goblin.n.01	burmese.n.02	hob	Burmese	n	0.04329143250502471	#
1822	equalization.n.01	kiss.n.01	equalisation	osculation	n	0.2167055157209981	#
1822	misapply.v.01	enjoy.v.02	misused	enjoy	v	0.453702930414181	#
1822	foreground.n.01	background.n.02	foreground	background	n	0.6777669203329826	#
1822	temporal_role.n.01	affected_role.n.01	temporal	patient	n	0.7094061278355287	#
1822	ugric.n.01	fennic.n.01	Ugric	Fennic	n	0.9223731109277822	#
1822	pantyhose.n.01	maillot.n.02	pantyhose	maillot	n	1.0	#
1823	ruminant.n.01	mollusca.n.01	ruminant	Mollusca	n	-0.0	#
1823	demographic.n.01	impairment.n.04	demographic	impairment	n	0.12045203106443084	#
1823	dead_person.n.01	buster.n.04	deceased	buster	n	0.1918558250776333	#
1823	compact.v.01	contain.v.05	compact	contain	v	0.293753202125546	#
1823	quarrel.n.01	collision.n.03	quarrel	collision	n	0.7252015508373976	#
1823	reorganize.v.01	arrange.v.07	reorganized	arrange	v	0.8035993076592565	#
1823	british_shilling.n.01	british_pound.n.01	bob	pound	n	0.928436747329912	#
1824	lottery.n.01	pliancy.n.01	lottery	pliancy	n	0.04121703983803531	#
1824	houdini.n.01	pawnbroker's_shop.n.01	Houdini	pawnshop	n	0.11007483520230861	#
1824	serjeant-at-law.n.01	loren.n.01	serjeant-at-law	Loren	n	0.18738934173615823	#
1824	person.n.01	gossip.n.03	mortal	gossip	n	0.3643272279958237	#
1824	siphon.v.01	deglycerolize.v.01	siphon	deglycerolize	v	0.5825887704714146	#
1824	writ.n.01	brief.n.01	writ	brief	n	0.5931095644717195	#
1824	holography.n.01	catoptrics.n.01	holography	catoptrics	n	1.0	#
1825	theocracy.n.01	sole.n.02	theocracy	sole	n	-0.0	#
1825	freelancer.n.01	finisher.n.04	freelancer	finisher	n	0.3667019769110943	#
1825	plunder.v.03	extort.v.01	ransacked	extort	v	0.5723947697005615	#
1825	precipitate.v.01	carry_through.v.01	precipitating	accomplish	v	0.6240985792128914	#
1825	respect.n.01	minutia.n.01	regard	minutia	n	0.6499447467757411	#
1825	astronomy.n.01	crystallography.n.01	astronomy	crystallography	n	0.7841743240742192	#
1825	name.v.01	address.v.03	call	address	v	0.825103727567962	#
1826	annunciator.n.01	dial.n.03	annunciator	dial	n	1.523306726085786e-299	#
1826	orgy.n.03	whisper.n.01	debauchery	susurration	n	0.05123298640387782	#
1826	toot.n.01	derivation.n.03	toot	derivation	n	0.12477514383889492	#
1826	colony.n.01	college.n.01	settlement	college	n	0.6391779512690714	#
1826	thatch.n.01	bang.n.03	thatch	bang	n	0.7101526987440755	#
1826	blend.v.01	aggregate.v.02	immingle	aggregate	v	0.7918948717374632	#
1826	sincerity.n.03	ease.n.04	unassumingness	ease	n	0.8891796881307448	#
1827	bodega.n.01	falconiformes.n.01	bodega	Falconiformes	n	-0.0	#
1827	ravel.v.01	fillet.v.02	Ravel	fillet	v	0.21754786404033363	#
1827	temp.n.01	finisher.n.04	temporary	finisher	n	0.35438415742962964	#
1827	fax.v.01	cable.v.01	telefax	cable	v	0.5820409740257106	#
1827	liberalization.n.01	decompression.n.02	liberalization	decompression	n	0.7345633964543655	#
1827	tumor.n.01	excrescence.n.02	neoplasm	excrescence	n	0.7732594406007024	#
1827	caracal.n.01	bobcat.n.01	caracal	bobcat	n	1.0	#
1828	tumbrel.n.01	sodium_thiopental.n.01	tumbrel	phenobarbitone	n	0.05542522396391688	#
1828	cone.n.03	geyser.n.01	strobile	geyser	n	0.10200406300019851	#
1828	clang.n.01	acquittal.n.01	crash	acquittal	n	0.16352205367320566	#
1828	squeal.v.01	call.v.25	oink	call	v	0.5384274404233685	#
1828	hovel.n.01	dugout.n.01	shanty	dugout	n	0.6937734783570528	#
1828	rank.n.01	chorus.n.04	rank	chorus	n	0.7447330478983549	#
1828	lentil.n.01	bean.n.01	lentil	bean	n	0.8043431843638	#
1829	cadra.n.01	artemia.n.01	Cadra	Artemia	n	1.0882080974606278e-299	#
1829	figment.n.01	repertory.n.02	figment	repertoire	n	0.04508981307302891	#
1829	tent-fly.n.01	schoolmaster.n.02	tent-fly	schoolmaster	n	0.12842321202369247	#
1829	acquittance.n.01	conveyance.n.01	acquittance	conveyance	n	0.4411747523861849	#
1829	cheat.v.02	get_the_best.v.01	jockey	overcome	v	0.667177818255326	#
1829	hospital.n.01	clinic.n.03	infirmary	clinic	n	0.8191323754778161	#
1829	rubify.v.01	carmine.v.01	rubify	carmine	v	0.8886477985009599	#
1830	porphyry.n.01	clairvoyance.n.01	porphyry	clairvoyance	n	1.1924584157955451e-300	#
1830	maneuver.n.01	realization.n.04	maneuver	realization	n	0.051425233035378534	#
1830	augustine.n.01	atrophy.n.02	Augustine	atrophy	n	0.12389038528992886	#
1830	contralto.n.01	capek.n.01	contralto	Capek	n	0.1792220460594922	#
1830	undercut.n.01	bedding_material.n.01	undercut	bedding	n	0.36043106053735285	#
1830	putter.v.02	busy.v.01	tinker	busy	v	0.629728446426339	#
1830	perdicidae.n.01	coerebidae.n.01	Perdicidae	Coerebidae	n	1.0	#
1831	adeptness.n.01	belle.n.01	deftness	belle	n	-0.0	#
1831	simmer.n.01	military_reserve.n.01	simmer	reserve	n	0.04964740448495487	#
1831	sting.n.01	colic.n.01	stinging	colic	n	0.634711869286433	#
1831	cheerleader.n.01	confederate.n.01	cheerleader	Confederate	n	0.6563201504685272	#
1831	soak.v.01	dip.v.12	soak	dip	v	0.8074556085682888	#
1831	balloon.n.01	airship.n.01	balloon	airship	n	0.9376520501816903	#
1831	isogamy.n.01	anisogamy.n.01	isogamy	anisogamy	n	1.0	#
1832	fraudulence.n.02	ashlar.n.01	deceit	ashlar	n	-0.0	#
1832	percept.n.01	span.n.02	perception	span	n	0.06576366278015595	#
1832	butt.n.01	necklace.n.01	butt	necklace	n	0.12237790721779084	#
1832	bathtub.n.01	royal.n.02	bathtub	royal	n	0.14402328825491573	#
1832	aborigine.n.02	tang.n.02	aboriginal	Tang	n	0.2370038109885847	#
1832	diversion.n.01	cup_of_tea.n.01	recreation	bag	n	0.4005932951519562	#
1832	excuse.v.06	absolve.v.02	condone	absolve	v	0.8427777057587754	#
1833	transplant.n.02	catheterization.n.01	transplantation	catheterization	n	1.7451614001766307e-299	#
1833	harpsichord.n.01	christie.n.01	cembalo	Christie	n	0.10849429048431787	#
1833	drop.v.01	drag.v.07	dropping	drag	v	0.31392622325255903	#
1833	swim.v.01	carry.v.36	swimming	carry	v	0.42736469735136157	#
1833	spokesperson.n.01	ideologist.n.01	spokesperson	ideologist	n	0.606414916496247	#
1833	environment.n.01	challenge.n.01	environment	challenge	n	0.6839794624698696	#
1833	aggravation.n.01	displeasure.n.01	aggravation	displeasure	n	0.7936014742982077	#
1834	yahweh.n.01	flourish.n.04	Yahwe	flourish	n	0.047044083483616106	#
1834	prussia.n.01	allspice.n.02	Prussia	allspice	n	0.09136789262042883	#
1834	allure.n.01	masculinity.n.02	temptingness	masculinity	n	0.19365261508989987	#
1834	twenty.n.01	fifteen.n.01	xx	fifteen	n	0.6445932020136971	#
1834	railbird.n.01	aficionado.n.01	railbird	aficionado	n	0.7449895285170378	#
1834	poultice.n.01	bandage.n.01	poultice	bandage	n	0.9054183545722783	#
1834	talipot.n.01	carnauba.n.02	talipot	carnauba	n	1.0	#
1835	bus.n.01	pod.n.04	charabanc	pod	n	0.28184187056012155	#
1835	meet.v.07	consort.v.01	forgather	consort	v	0.41270834926033634	#
1835	eighteen.n.01	fifty.n.01	eighteen	fifty	n	0.6248240334787392	#
1835	dekagram.n.01	grain.n.04	dekagram	grain	n	0.6640006827725484	#
1835	margin.n.01	brink.n.01	perimeter	brink	n	0.8089822917604108	#
1835	beige.n.01	dun.n.02	ecru	dun	n	0.8664152600945125	#
1835	smother.v.03	burke.v.02	stifled	burke	v	1.0	#
1836	halicarnassus.n.01	date.n.06	Halicarnassus	date	n	-0.0	#
1836	phrygian.n.01	column.n.07	Phrygian	pillar	n	0.1282870641482881	#
1836	fertilize.v.02	clarify.v.02	fecundate	clarify	v	0.23543657456438274	#
1836	mercury.n.01	cesium.n.01	mercury	cesium	n	0.42793454340313064	#
1836	bastard.n.02	baby.n.02	illegitimate	baby	n	0.6316940705712221	#
1836	roadhouse.n.01	caravansary.n.01	roadhouse	caravansary	n	0.7707387695033183	#
1836	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.9277469354920037	#
1837	fewness.n.01	innumerableness.n.01	fewness	innumerableness	n	7.566885378732399e-300	#
1837	mania.n.01	ribonucleic_acid.n.01	cacoethes	RNA	n	0.04847300015558641	#
1837	implementation.n.02	departure.n.01	effectuation	departure	n	0.325972750958069	#
1837	gamma.n.01	delta.n.03	gamma	delta	n	0.4524288931254872	#
1837	willingness.n.01	blood.n.02	willingness	blood	n	0.7134465161855081	#
1837	joke.n.01	caricature.n.01	jape	caricature	n	0.773220604327293	#
1837	debate.n.02	recitation.n.02	disputation	recitation	n	0.8811406545019556	#
1838	informer.n.01	banksia.n.01	informer	banksia	n	0.18958677321899403	#
1838	synchronize.v.02	befall.v.01	synchronise	befall	v	0.38395509932130306	#
1838	scavenge.v.01	brush.v.03	scavenge	brush	v	0.6616534145273981	#
1838	perplex.v.01	demoralize.v.03	mystifying	demoralize	v	0.7124288914185831	#
1838	joyride.v.01	boat.v.01	joyride	boat	v	0.7706706217563741	#
1838	hangover.n.01	inconvenience.n.01	hangover	inconvenience	n	0.8302771271233844	#
1838	trophotropism.n.01	ergotropism.n.01	trophotropism	ergotropism	n	1.0	#
1839	tortoise.n.01	telephone_receiver.n.01	tortoise	receiver	n	0.12426385843817497	#
1839	color.v.01	clarify.v.02	colors	clarify	v	0.30070179551646664	#
1839	keelson.n.01	cantilever.n.01	keelson	cantilever	n	0.685222701408242	#
1839	conveyer.n.01	bearer.n.02	conveyer	bearer	n	0.7077938943244076	#
1839	disenchant.v.01	fail.v.03	disillusion	fail	v	0.8139234957229287	#
1839	spontaneity.n.01	ease.n.04	spontaneousness	ease	n	0.8655270682645521	#
1839	caudate_nucleus.n.01	amygdala.n.01	caudate	amygdala	n	1.0	#
1840	job.v.01	beam.v.01	Job	beam	v	0.2781557967580918	#
1840	lapidary.n.01	arbiter.n.01	lapidarist	arbiter	n	0.4864959757492482	#
1840	pot.n.03	bin.n.02	potful	bin	n	0.5551251067349675	#
1840	assimilation.n.01	account.n.03	assimilation	account	n	0.63705690138687	#
1840	perchlorate.n.01	borate.n.01	perchlorate	borate	n	0.6550137832671293	#
1840	sandpaper.v.01	file.v.02	Sand	file	v	0.815603483682093	#
1840	dictatorship.n.01	monarchy.n.01	Stalinism	monarchy	n	0.931279104705889	#
1841	dirty.v.01	clarify.v.02	dirty	clarify	v	0.28610512167346913	#
1841	wonder.n.02	change.n.01	marvel	change	n	0.5093015778579597	#
1841	analyze.v.04	correct.v.08	psychoanalyse	correct	v	0.6151099672164078	#
1841	hay.v.01	encode.v.01	Hays	encode	v	0.6643522782889557	#
1841	help.v.01	patronize.v.02	AIDS	patronize	v	0.719724884318904	#
1841	checkup.n.01	comparison.n.01	medical	comparison	n	0.7890736131064403	#
1841	subspace.n.01	manifold.n.03	subspace	manifold	n	0.9139367890151556	#
1842	memorability.n.01	divisibility.n.01	memorability	divisibility	n	3.964512887978231e-300	#
1842	heroism.n.01	urging.n.02	valiancy	urging	n	0.04867101116205934	#
1842	stir.v.02	close.v.10	budge	close	v	0.4964480522733558	#
1842	vandalize.v.01	bust_up.v.01	vandalize	wreck	v	0.6374292768803953	#
1842	brush.v.01	grate.v.03	brushed	grate	v	0.7149587174422432	#
1842	coccidioidomycosis.n.01	candidiasis.n.01	coccidiomycosis	candidiasis	n	0.9467357959964527	#
1842	mayfly.n.01	plectophera.n.01	mayfly	Plectophera	n	1.0	#
1843	basketry.n.01	write-off.n.01	basketry	write-down	n	1.1924584157955451e-300	#
1843	kafka.n.01	muskhogean.n.01	Kafka	Muskogean	n	0.19363201860028342	#
1843	sculpt.v.02	request.v.01	grave	quest	v	0.4121667811503824	#
1843	certainty.n.01	confusion.n.02	certainty	confusion	n	0.6845048319302619	#
