TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1658	propagandist.n.01	sender.n.01	propagandist	transmitter	n	0.3786710270600676	#
1658	point.v.14	tinker.v.03	repoint	fiddle	v	0.6790603743069751	#
1658	bite.v.02	itch.v.02	stung	itch	v	0.7807211388633423	#
1659	roast.n.01	stitch.n.02	roast	stitch	n	0.0	#
1659	teak.n.01	percussionist.n.01	teakwood	percussionist	n	0.059084425058909144	#
1659	stuart.n.01	foothill.n.01	Stuart	foothill	n	0.10131570230561518	#
1659	anarchist.n.01	boatman.n.01	syndicalist	boatman	n	0.20299615880910182	#
1659	citizenry.n.01	squadron.n.03	citizenry	squadron	n	0.2809499441239509	#
1659	scattering.n.01	nip.n.01	sprinkling	shot	n	0.5960205747238567	#
1659	notch.n.04	slash.n.04	snick	gash	n	0.7175097705406662	#
1660	diminutiveness.n.01	nigeria.n.01	tininess	Nigeria	n	0.0	#
1660	celtic.n.01	sortie.n.02	Celtic	sortie	n	0.048574280139536914	#
1660	pamper.v.01	reward.v.03	mollycoddle	reward	v	0.24224853155311546	#
1660	credibility.n.01	simplicity.n.01	credibility	simpleness	n	0.35392314238892936	#
1660	flirt.n.02	teasing.n.02	flirting	teasing	n	0.6196994595273384	#
1660	command.n.06	versatility.n.01	mastery	versatility	n	0.7089875373976998	#
1660	bracelet.n.02	necklace.n.01	bangle	necklace	n	0.7307020822851897	#
1661	dijon.n.01	nuclear_magnetic_resonance.n.01	Dijon	NMR	n	0.057612977153123426	#
1661	cover_girl.n.01	male.n.03	lovely	Male	n	0.12228203520573618	#
1661	stun.v.01	freeze.v.04	stun	freeze	v	0.2642786989978702	#
1661	hum.v.03	pop.v.03	thrum	pop	v	0.5581644898673775	#
1661	fillet.v.01	panel.v.01	filet	panel	v	0.6104634762194237	#
1661	snicker.n.01	giggle.n.01	snort	giggle	n	0.7814539713497489	#
1661	cave.v.02	pioneer.v.03	spelunk	pioneer	v	0.8647706231552923	#
1662	exultation.n.01	backlash.n.02	jubilance	backlash	n	0.04664617798500881	#
1662	itinerant.n.01	cavern.n.02	Gipsy	cavern	n	0.09813013002924752	#
1662	collector.n.01	native.n.01	collector	aboriginal	n	0.22365684756882806	#
1662	horseback.n.01	organ.n.01	horseback	organ	n	0.42139578827957747	#
1662	sack.v.01	steal.v.01	sacked	steal	v	0.6590517355541404	#
1662	teamster.n.02	racer.n.01	trucker	racer	n	0.7848901109419847	#
1662	chisel.n.01	plane.n.05	chisel	plane	n	0.8523804006253302	#
1663	sleepwalker.n.01	municipality.n.01	somnambulist	municipality	n	0.12669148986932896	#
1663	brunet.n.01	native.n.01	brunet	aboriginal	n	0.19854679183045487	#
1663	mobility.n.01	affinity.n.06	mobility	affinity	n	0.3694919076043456	#
1663	oklahoman.n.01	tory.n.01	Oklahoman	Tory	n	0.6315151213132564	#
1663	tudor.n.01	ptolemy.n.02	Tudor	Ptolemy	n	0.6945103645025539	#
1663	disturber.n.01	rioter.n.01	disturber	rioter	n	0.7885384691805818	#
1663	charge.v.03	debit.v.01	billing	debit	v	0.8501498402029395	#
1664	chartist.n.01	warbler.n.02	Chartist	warbler	n	0.16963259585793877	#
1664	ripening.n.02	filling.n.02	aging	filling	n	0.35896956948314646	#
1664	charter.n.01	resignation.n.03	charter	resignation	n	0.439996911716346	#
1664	membership.n.01	occupational_group.n.01	membership	vocation	n	0.6212093126408095	#
1664	justify.v.01	verify.v.03	justify	verify	v	0.7340240800150127	#
1664	aunt.n.01	niece.n.01	aunt	niece	n	0.8432079150617514	#
1664	reappraisal.n.01	evaluation.n.02	reappraisal	valuation	n	0.8505368311357361	#
1665	outfitting.n.01	accuracy.n.02	outfitting	accuracy	n	1.1924584157955451e-300	#
1665	freshman.n.01	ordinary.n.03	freshman	ordinary	n	0.2099527739508962	#
1665	capsule.v.01	cloak.v.03	capsulize	cloak	v	0.4340110927544132	#
1665	bitch.n.01	situation.n.03	bitch	situation	n	0.6205031245184011	#
1665	decree.n.01	nullity.n.02	decree	nullity	n	0.6830104892291691	#
1665	crystallization.n.01	state_of_matter.n.01	crystallizing	state	n	0.7507138604576027	#
1665	gamma_hydroxybutyrate.n.01	ketamine.n.01	GHB	ketamine	n	0.7829109592086195	#
1666	seek.v.01	spoof.v.01	seek	parody	v	0.0	#
1666	extinction.n.01	flair.n.01	extinction	genius	n	0.0489996095086808	#
1666	modern.n.01	shaft.n.09	Modern	scape	n	0.1440742128700209	#
1666	discomfort.n.01	light.n.06	discomfort	illumination	n	0.4308344900046603	#
1666	blue.v.01	redden.v.03	bluing	redden	v	0.6360331329481643	#
1666	ballyhoo.n.01	public_relations.n.01	hype	PR	n	0.7055426928616766	#
1666	shadow.v.01	lag.v.01	shadowing	dawdle	v	0.7876438480529083	#
1667	parry.v.01	visit.v.04	parry	visit	v	0.0	#
1667	hardware.n.02	animal_trainer.n.01	ironware	handler	n	0.12486035854795731	#
1667	implosion_therapy.n.01	reparation.n.04	flooding	amends	n	0.16518403619099578	#
1667	legalize.v.01	intervene.v.01	legalize	interpose	v	0.22706413696344566	#
1667	individuality.n.01	seriousness.n.03	individualism	earnestness	n	0.5204364612229708	#
1667	sleet.v.01	spat.v.01	sleet	spat	v	0.592066915210829	#
1667	pitchfork.v.01	heave.v.04	fork	heft	v	0.8465237141092234	#
1668	occidentalize.v.01	make.v.02	westernise	get	v	5.842053843791507e-300	#
1668	adversary.n.01	native.n.01	adversary	aboriginal	n	0.2586123624460592	#
1668	worsen.v.02	make.v.02	exacerbate	get	v	0.3919993433716762	#
1668	harness.n.01	rocker.n.07	harness	rocker	n	0.47832264988447276	#
1668	ice_lolly.n.01	ice_cream.n.01	popsicle	icecream	n	0.7571006303270208	#
1668	track.v.01	insinuate.v.01	track	insinuate	v	0.7983448472370703	#
1668	decrease.n.04	increase.n.05	reduction	increase	n	0.9048871910999527	#
1669	cowardice.n.01	transfer.n.04	cowardice	transfer	n	0.049850763939910316	#
1669	feature.n.01	espionage.n.01	characteristic	espionage	n	0.1577836058376646	#
1669	seismograph.n.01	trundle_bed.n.01	seismograph	truckle	n	0.23072972253264445	#
1669	goal.n.01	object.n.04	goal	object	n	0.4801528932082488	#
1669	neapolitan.n.01	sabine.n.02	Neapolitan	Sabine	n	0.7045532242317979	#
1669	accelerate.v.01	redouble.v.03	quicken	redouble	v	0.7193464603347854	#
1669	television.n.01	reception.n.03	television	reception	n	0.8725896979798295	#
1670	stoic.n.01	lilac.n.01	stoic	lilac	n	0.17529661600021687	#
1670	sanitation.n.02	rotation.n.01	sanitisation	rotation	n	0.3941900152199704	#
1670	coloring.n.01	juice.n.01	coloring	juice	n	0.5616084518898831	#
1670	congregate.v.01	group.v.02	congregating	group	v	0.6092439075780562	#
1670	denude.v.01	deforest.v.01	denude	deforest	v	0.7083069019970539	#
1670	furrow.v.01	spade.v.01	furrowed	spade	v	0.8244131380634909	#
1670	interrogation.n.03	question.n.01	interrogatory	interrogation	n	0.8860381317711025	#
1671	greenbelt.n.01	timbre.n.01	greenway	tone	n	0.0	#
1671	faculty.n.01	hospital.n.02	faculty	hospital	n	0.07721670591658032	#
1671	backlog.n.01	mythology.n.01	backlog	mythology	n	0.3930071528963449	#
1671	disintegrate.v.03	explode.v.02	decayed	burst	v	0.5424702499806947	#
1671	inset.n.01	panorama.n.02	inset	cyclorama	n	0.6215038514040775	#
1671	tremor.v.01	rattle.v.02	tremor	rattle	v	0.6871019607293186	#
1671	inseminate.v.01	scatter.v.04	inseminate	scatter	v	0.7855225427503891	#
1672	cheer.v.01	bare.v.01	cheer	bare	v	0.0	#
1672	polecat.n.02	conspirator.n.01	fitch	coconspirator	n	0.1708202569752729	#
1672	feather.v.01	quilt.v.01	feathering	quilt	v	0.37294556850935046	#
1672	sleep_together.v.01	tread.v.06	fuck	tread	v	0.5538797438211965	#
1672	entrepreneur.n.01	merchant.n.01	entrepreneur	merchandiser	n	0.6626250260852548	#
1672	parodist.n.01	satirist.n.01	parodist	ironist	n	0.7412394206465582	#
1672	belly.v.01	puff.v.07	bellying	puff	v	0.8479258715558602	#
1673	luger.n.01	bowel_movement.n.01	Luger	movement	n	0.06726886706053842	#
1673	corvus.n.01	helicopter.n.01	Corvus	helicopter	n	0.11459827646014599	#
1673	christianity.n.01	night.n.05	Christianity	night	n	0.24651324084118215	#
1673	lend.v.01	make.v.18	lend	make	v	0.39625936715957144	#
1673	filtration.n.01	stiffening.n.02	filtration	stiffening	n	0.4829219592306811	#
1673	gestate.v.01	invent.v.01	conceptualize	formulate	v	0.5932686965600247	#
1673	spit.n.04	vomit.n.03	spitting	regurgitation	n	0.841709399333043	#
1674	silesia.n.01	reign.n.01	Slask	reign	n	0.0	#
1674	cutthroat.n.01	valentine.n.01	cutthroat	valentine	n	0.16131686606571424	#
1674	ointment.n.01	ballplayer.n.01	salve	ballplayer	n	0.22516547349972998	#
1674	sample.v.01	hit.v.15	sample	hit	v	0.52998490178768	#
1674	pacify.v.01	lull.v.01	mollify	lull	v	0.6335830449434792	#
1674	help.v.01	sponsor.v.02	helping	sponsor	v	0.67574068650782	#
1674	tide.n.01	repeat.n.01	tide	repetition	n	0.8310121651605737	#
1675	west.n.01	happiness.n.01	West	felicity	n	0.0	#
1675	supplanting.n.01	blueprint.n.01	displacement	pattern	n	0.15866943106666134	#
1675	linguist.n.02	native.n.01	polyglot	aboriginal	n	0.24042413293418471	#
1675	joy.n.01	fortune.n.04	joyfulness	portion	n	0.4027401156262043	#
1675	game.n.10	metier.n.02	biz	medium	n	0.5692239658238057	#
1675	sin.n.01	impiety.n.01	sin	impiety	n	0.7187938828376041	#
1675	candor.n.02	integrity.n.02	candidness	integrity	n	0.8711693511725359	#
1676	clinician.n.01	homeopath.n.01	clinician	homoeopath	n	1.238615837138255e-299	#
1676	murderer.n.01	tunic.n.01	liquidator	tunica	n	0.06808618044689578	#
1676	submariner.n.01	finn.n.01	submariner	Finn	n	0.16131686606571424	#
1676	ward.n.01	national.n.01	Ward	subject	n	0.24819973469261486	#
1676	stress.v.01	menace.v.02	stress	menace	v	0.600524871626921	#
1676	nibble.v.01	snap.v.12	nibble	snap	v	0.7651249302282304	#
1676	injure.v.01	trouble.v.05	injure	ail	v	0.8615283441454062	#
1677	measles.n.01	reverse.n.01	measles	contrary	n	0.04897917668645909	#
1677	sur.n.01	dial.n.04	Sur	dial	n	0.09608500622562922	#
1677	dawn.n.01	discrepancy.n.02	sunup	discrepancy	n	0.15701250106495243	#
1677	overfill.v.01	simplify.v.01	overfill	simplify	v	0.24240127153037108	#
1677	roll_up.v.01	granulate.v.02	furled	grain	v	0.5787166912775373	#
1677	bend.v.01	roll.v.17	bend	roll	v	0.6991560728025518	#
1677	rhesus_factor.n.01	immunogen.n.01	Rh	immunogen	n	0.8446125606627933	#
1678	shipper.n.01	newark.n.01	shipper	Newark	n	0.10131570230561518	#
1678	destruction.n.02	armed_robbery.n.01	demolition	heist	n	0.17653153106464073	#
1678	trailing.n.01	return.n.10	trailing	return	n	0.22370552583950434	#
1678	hob.v.01	mow.v.01	hob	mow	v	0.49500149899932744	#
1678	invite.v.01	overwhelm.v.01	invite	overcome	v	0.6109244124697226	#
1678	sawhorse.n.01	stocks.n.01	sawhorse	stocks	n	0.6961539023784991	#
1678	evaluation.n.01	justice.n.02	evaluation	justice	n	0.8545233728889736	#
1679	butte.n.01	dirge.n.01	butte	requiem	n	0.0	#
1679	fetish.n.01	number.n.01	fetish	number	n	0.21542246558122538	#
1679	impair.v.01	truncate.v.03	impair	truncate	v	0.22989764692299874	#
1679	polonium.n.01	ruthenium.n.01	PO	Ru	n	0.3910661704100508	#
1679	hypnosis.n.01	irritation.n.01	hypnosis	botheration	n	0.44314510686706443	#
1679	endogamy.n.01	monogamy.n.01	endogamy	monogamy	n	0.6357017929729871	#
1679	margin.n.01	rim.n.01	margin	rim	n	0.7927839007708611	#
1680	owens.n.01	gonad.n.01	Owens	gonad	n	0.06777853817166578	#
1680	sortie.n.01	study.n.04	sortie	study	n	0.15771971034463003	#
1680	narrow.v.01	liberalize.v.02	narrow	liberalize	v	0.22362788513313764	#
1680	dissolve.v.01	precipitate.v.02	dissolve	precipitate	v	0.3957906849760127	#
1680	gild.v.01	panel.v.01	gilded	panel	v	0.6576417791165065	#
1680	dismay.v.02	intimidate.v.01	alarming	intimidate	v	0.816725056714009	#
1680	delay.v.01	slow.v.03	delay	slow	v	0.892506451914221	#
1681	mermaid.n.01	south_southeast.n.01	mermaid	SSE	n	1.1924584157955451e-300	#
1681	lightning.n.01	programmer.n.01	lightning	coder	n	0.06900572177159597	#
1681	earphone.n.01	post.n.01	earpiece	post	n	0.1354542193299357	#
1681	iodide.n.01	rabbit.n.03	iodide	rabbit	n	0.27611422337052705	#
1681	chew_over.v.01	think.v.11	pondering	think	v	0.4542105315503547	#
1681	artwork.n.01	projection.n.02	graphics	projection	n	0.658959875846416	#
1681	annoy.v.01	repel.v.02	rile	repulse	v	0.8481537509917116	#
1682	renoir.n.01	huntington.n.01	Renoir	Huntington	n	0.17196708650203898	#
1682	navel.n.01	syria.n.01	umbilicus	Syria	n	0.22193428627622377	#
1682	wonder.v.03	stool.v.02	marvel	stool	v	0.46375426613797466	#
1682	gladiator.n.01	mauler.n.01	gladiator	mauler	n	0.5763016918139681	#
1682	sixties.n.01	eighties.n.02	sixties	eighties	n	0.7342843206290717	#
1682	crispen.v.01	soak.v.09	toasted	soak	v	0.8126018794569559	#
1682	singularity.n.01	peculiarity.n.02	singularity	distinctiveness	n	0.8899711919378245	#
1683	grant.n.01	sweat.n.03	grant	sweat	n	0.0	#
1683	interconnection.n.01	drink.n.01	interconnection	drink	n	0.05029168998551537	#
1683	bench.n.01	kinescope.n.01	Bench	kinescope	n	0.26196862846137187	#
1683	starboard.n.01	rear.n.05	starboard	back	n	0.5790841317275617	#
1683	labor.n.01	market.n.02	Labour	market	n	0.6927065057422184	#
1683	refute.v.01	swallow.v.05	refute	unsay	v	0.8001088420137518	#
1683	tease.v.01	madden.v.02	Badger	madden	v	0.8511138038546371	#
1684	polyp.n.01	spatula.n.01	polyp	spatula	n	0.0	#
1684	twenty-nine.n.01	overplus.n.01	XXIX	embarrassment	n	0.05133102008485847	#
1684	musca_volitans.n.01	geography.n.01	floater	geographics	n	0.22959101956673825	#
1684	transform.v.01	make.v.02	transform	get	v	0.3644790439788793	#
1684	silk.n.01	polyester.n.03	silk	polyester	n	0.5431446909243398	#
1684	spit.v.01	splutter.v.02	spitting	sputter	v	0.8310365938311637	#
1684	propagation.n.01	circulation.n.01	propagation	circulation	n	0.9005742662703387	#
1685	vanir.n.01	crepe.n.01	Vanir	crepe	n	1.1924584157955451e-300	#
1685	racketeer.n.01	commissioner.n.02	racketeer	commissioner	n	0.1963733576506376	#
1685	tragedian.n.01	scriptwriter.n.01	tragedian	scriptwriter	n	0.3942804124305085	#
1685	thump.v.03	sock.v.01	pound	whap	v	0.6189272418246289	#
1685	reintroduce.v.01	present.v.12	reintroduce	present	v	0.6583056163321074	#
1685	undertow.n.01	stomach.n.03	undertow	stomach	n	0.7682305815884933	#
1685	penetration.n.02	discernment.n.03	insight	perceptiveness	n	0.7950275819730565	#
1686	untwist.v.01	like.v.02	untwisted	like	v	0.0	#
1686	rockweed.n.01	fellini.n.01	rockweed	Fellini	n	0.16820130189148386	#
1686	compress.v.02	bow.v.03	constrict	bow	v	0.277719286521084	#
1686	structure.n.01	opening.n.10	structure	opening	n	0.4328160731439926	#
1686	diffraction.n.01	polarization.n.01	diffraction	polarization	n	0.7027575519304567	#
1686	air.v.03	publish.v.02	broadcasting	issue	v	0.8256480540037435	#
1686	relief.n.01	consolation.n.01	relief	solace	n	0.8559443715507784	#
1687	palimpsest.n.01	parasitemia.n.01	palimpsest	parasitaemia	n	5.962292078977726e-301	#
1687	lanthanum.n.01	gun_trigger.n.01	lanthanum	trigger	n	0.0729235110925911	#
1687	sheriff.n.01	ecliptic.n.01	sheriff	ecliptic	n	0.10498900514314957	#
1687	scallop.v.01	fertilize.v.01	scallop	fertilize	v	0.25929761195715817	#
1687	unclutter.v.01	make.v.02	clearing	get	v	0.4154062008261464	#
1687	panel.n.03	militia.n.02	venire	militia	n	0.5374666415905487	#
1687	tons.n.01	ream.n.01	loads	ream	n	0.5702458314379883	#
1688	enlistment.n.01	khanty.n.02	hitch	Khanty	n	1.1924584157955451e-300	#
1688	utah.n.01	scapular.n.02	Utah	scapular	n	0.09506649098143015	#
1688	butylene.n.01	phosphine.n.01	butylene	phosphine	n	0.44836987053674304	#
1688	giveaway.n.01	enrichment.n.02	giveaway	enrichment	n	0.5626437183925397	#
1688	overprice.v.01	rig.v.02	overprice	manipulate	v	0.7143190664441577	#
1688	speaking.n.01	pronunciation.n.01	speaking	pronunciation	n	0.758966379800378	#
1688	idolize.v.01	fetishize.v.01	idolized	fetishize	v	0.8392508468290518	#
1689	ride.v.01	steel.v.02	riding	steel	v	0.0	#
1689	emphasizing.n.01	living.n.02	accenting	living	n	0.05346272608731994	#
1689	carbondale.n.01	sleeper.n.06	Carbondale	sleeper	n	0.09506649098143015	#
1689	bloomfield.n.01	congregationalist.n.01	Bloomfield	Congregationalist	n	0.17081952848482848	#
1689	cook.v.01	tat.v.01	Cook	intertwine	v	0.4451812696540713	#
1689	raft.v.01	wheel.v.02	rafts	wheel	v	0.7279799586786986	#
1689	bouquet.n.01	spray.n.03	posy	spray	n	0.8561721156491403	#
1690	register.n.01	artichoke.n.01	register	artichoke	n	0.0	#
1690	liquidation.n.01	rose.n.03	liquidation	rose	n	0.05787589238494629	#
1690	release.n.01	scriptwriter.n.01	release	scriptwriter	n	0.12516590859468174	#
1690	summer.n.01	haying.n.02	summertime	haying	n	0.6628626446750987	#
1690	december.n.01	may.n.01	December	May	n	0.7719109070346504	#
1690	chattel.n.01	stuff.n.03	chattel	clobber	n	0.8246516229158773	#
1690	television.n.01	reception.n.03	TV	reception	n	0.8725896979798295	#
1691	bisexual.n.01	hedonist.n.01	bisexual	pagan	n	2.182050370314595e-299	#
1691	antigen.n.01	seasonal_worker.n.01	antigen	seasonal	n	0.0663925621879542	#
1691	depositor.n.01	bassinet.n.01	depositor	bassinet	n	0.10589493366510468	#
1691	copying.n.01	mountain_climbing.n.01	copying	mountaineering	n	0.1952133275636109	#
1691	fuel.v.01	patch.v.02	fueled	patch	v	0.45451397704255175	#
1691	discriminate.v.01	label.v.04	discriminating	label	v	0.5649601394741813	#
1691	manufacture.v.01	fashion.v.01	manufactured	forge	v	0.7092686805371937	#
1692	load.n.01	bolshevik.n.02	loading	Bolshevik	n	0.140635665812748	#
1692	yodeling.n.01	riot.n.01	yodeling	riot	n	0.17831510593754235	#
1692	lubricate.v.01	stay.v.01	lubricated	remain	v	0.27102595029131743	#
1692	overlook.n.01	scour.n.01	overlook	scour	n	0.514391839183123	#
1692	frank.n.02	pepperoni.n.01	weenie	pepperoni	n	0.7593448332625415	#
1692	counterperson.n.01	sommelier.n.01	counterperson	sommelier	n	0.8318186325346264	#
1692	aged.n.01	young.n.09	aged	youth	n	0.8688075349200787	#
1693	works.n.03	hunt.n.05	deeds	hunt	n	0.14578209049284108	#
1693	instrumentality.n.03	nightshade.n.01	instrumentation	nightshade	n	0.17286121247612857	#
1693	alteration.n.02	substitution.n.02	modification	exchange	n	0.4224119552602647	#
1693	manservant.n.01	menial.n.01	manservant	menial	n	0.5728481416939819	#
1693	defamation.n.01	denigration.n.01	defamation	belittling	n	0.7181736782820062	#
1693	amortize.v.01	lift.v.13	amortise	lift	v	0.8365722407845971	#
1693	hover.v.01	hover.v.02	vacillating	linger	v	0.8533579013331831	#
1694	yesterday.n.01	alliance.n.04	yesterday	alliance	n	0.055848874449088745	#
1694	flagellation.n.01	transformation.n.03	flagellation	transformation	n	0.12619718315386394	#
1694	dirty.v.01	make.v.18	grime	make	v	0.36672889119698754	#
1694	score.v.01	steal.v.03	scoring	steal	v	0.6220896177159174	#
1694	investigate.v.01	review.v.01	investigating	reexamine	v	0.6895522384144794	#
1694	do.n.02	re.n.03	doh	ray	n	0.8320998613572084	#
1694	badmouth.v.01	libel.v.01	malign	libel	v	0.868812188208004	#
1695	creel.n.01	bay.n.02	creel	bay	n	0.0	#
1695	gunman.n.01	brush.n.05	torpedo	brush	n	0.08045710868678273	#
1695	child.n.01	champion.n.02	kid	champion	n	0.2698969898859168	#
1695	amble.v.01	stride.v.01	mosey	stride	v	0.5475279974967682	#
1695	forbid.v.01	requisition.v.01	forbid	requisition	v	0.6761214694774438	#
1695	back.v.01	sanction.v.03	backed	sanction	v	0.7667210917706893	#
1695	pettiness.n.02	insignificance.n.01	slightness	insignificance	n	0.8807232561287285	#
1696	kentuckian.n.01	tory.n.01	Kentuckian	Tory	n	1.4589422869099764e-299	#
1696	coolidge.n.01	roll.n.04	Coolidge	roll	n	0.14072156104892367	#
1696	lameness.n.01	class.n.08	lameness	class	n	0.20239747493509458	#
1696	enlighten.v.01	carol.v.01	edify	carol	v	0.23183990693744902	#
1696	servicing.n.01	inbreeding.n.01	servicing	inbreeding	n	0.6902960453636048	#
1696	ravine.n.01	hollow.n.02	ravine	holler	n	0.8042805886188887	#
1696	assign.v.02	give.v.20	portion	apply	v	0.8865644018229171	#
1697	benzoate.n.01	glutamate.n.01	benzoate	glutamate	n	9.47516732628365e-300	#
1697	patina.n.01	matchmaker.n.01	patina	matcher	n	0.1112244690885465	#
1697	diver.n.01	goosefish.n.01	divers	angler	n	0.16149269229168953	#
1697	artilleryman.n.01	noncombatant.n.01	cannoneer	noncombatant	n	0.4195296244813049	#
1697	pacifist.n.01	man.n.01	pacifist	man	n	0.5240570706162108	#
1697	taper.n.01	point.n.08	taper	tip	n	0.6843829071686747	#
1697	chump.n.01	lamb.n.03	sucker	lamb	n	0.8393307439871158	#
1698	commissar.n.01	penalty.n.04	commissar	penalty	n	0.0	#
1698	subbing.n.01	antipode.n.01	subbing	antipode	n	0.043645004284954825	#
1698	jostle.v.01	chaperone.v.01	jostle	chaperone	v	0.2637568570801351	#
1698	niobium.n.01	ruthenium.n.01	niobium	Ru	n	0.3951505092186293	#
1698	agitation.n.01	irritation.n.01	agitation	botheration	n	0.5348977824418969	#
1698	gat.n.01	semiautomatic_pistol.n.01	gat	semiautomatic	n	0.7549376984493615	#
1698	mischief.n.01	indecency.n.02	devilment	impropriety	n	0.7892567424380745	#
1699	refloat.v.01	tide.v.02	refloat	tide	v	2.05572421673976e-299	#
1699	ham.n.01	citizen.n.01	ham	citizen	n	0.07797822236638056	#
1699	initiate.n.02	gobbler.n.01	pundit	gobbler	n	0.17380949277258326	#
1699	easing.n.01	mutation.n.02	easing	mutation	n	0.5055297616494262	#
1699	compatriot.n.01	patriot.n.01	compatriot	nationalist	n	0.6732510018848324	#
1699	sourdough.n.01	yeast.n.01	sourdough	barm	n	0.7793064848546916	#
1699	rub.v.03	chafe.v.01	itch	gall	v	0.8877113795717246	#
1700	beget.v.01	have.v.07	father	have	v	0.0	#
1700	baseball_club.n.01	extraordinariness.n.01	club	extraordinariness	n	0.05720654616777952	#
1700	carbonate.v.01	lighten.v.05	carbonated	lighten	v	0.23361997235323925	#
1700	sink.n.01	urinal.n.01	sink	urinal	n	0.5423030007294868	#
1700	indict.v.01	blame.v.01	indict	fault	v	0.6547177807767297	#
1700	roll_up.v.02	victual.v.02	collecting	victual	v	0.6886266664158124	#
1700	intertwine.v.01	weave.v.01	interlaced	interweave	v	0.8467139397048891	#
1701	enfeeble.v.01	chair.v.01	debilitated	chairman	v	0.0	#
1701	anarchy.n.01	protection.n.07	lawlessness	protection	n	0.053453184513549655	#
1701	administrator.n.01	midwife.n.01	administrator	midwife	n	0.2136999255761903	#
1701	sacking.n.01	polyester.n.03	bagging	polyester	n	0.5314529839684138	#
1701	decapitate.v.01	shoot.v.02	beheaded	pip	v	0.5904867540072168	#
1701	deist.n.01	nihilist.n.01	freethinker	nihilist	n	0.7503632800131133	#
1701	cream.v.01	whisk.v.04	cream	whip	v	0.8415049972646592	#
1702	motorist.n.01	volcanology.n.01	motorist	volcanology	n	0.0	#
1702	defensiveness.n.01	depletion.n.02	defensiveness	depletion	n	0.17382295504108042	#
1702	miller.n.01	head.n.02	miller	head	n	0.22791619464989296	#
1702	backtrack.v.01	revisit.v.01	backtrack	revisit	v	0.5204224920688884	#
1702	input.v.01	penetrate.v.06	input	penetrate	v	0.6700004939945252	#
1702	link.n.02	fillet.n.05	linkup	stopping	n	0.7648489326433177	#
1702	exultation.n.01	exhilaration.n.01	exultation	excitement	n	0.8550025146272479	#
1703	proteomics.n.01	synergist.n.01	proteomics	synergist	n	0.0	#
1703	changer.n.01	native.n.01	changer	aboriginal	n	0.2109900491682006	#
1703	cadmium.n.01	gross.n.02	cd	revenue	n	0.27988871063610254	#
1703	indicate.v.02	understate.v.01	pointed	minimize	v	0.3645077996446964	#
1703	strengthen.v.01	make.v.02	strengthen	get	v	0.45356973783938337	#
1703	dependability.n.01	fault.n.06	reliability	fault	n	0.7847905847182205	#
1703	shade.n.01	obscurity.n.03	shade	obscurity	n	0.8547482531116709	#
1704	tailor.n.01	cur.n.02	tailor	cur	n	0.17196708650203898	#
1704	sermon.n.01	election.n.01	sermon	election	n	0.23881732768916691	#
1704	feather.v.01	quilt.v.01	feather	quilt	v	0.37294556850935046	#
1704	mint.v.01	tat.v.01	mint	intertwine	v	0.4578232677598139	#
1704	knock_cold.v.01	spank.v.01	kayoed	paddle	v	0.6317902029624576	#
1704	pfennig.n.01	mark.n.07	pfennig	Deutschmark	n	0.8052645508707678	#
1704	cub.n.01	newcomer.n.01	greenhorn	entrant	n	0.8762915498055989	#
1705	confectioner.n.01	patternmaker.n.01	confectioner	patternmaker	n	1.5688388522596506e-299	#
1705	nutriment.n.01	extremity.n.01	aliment	member	n	0.11905005442306904	#
1705	cooke.n.01	clinton.n.03	Cooke	Clinton	n	0.17196708650203898	#
1705	stabilize.v.01	make.v.02	stabilizing	get	v	0.355777072443651	#
1705	ball.v.01	spool.v.02	ball	spool	v	0.7537678506082551	#
1705	soul_patch.n.01	imperial.n.01	Attilio	imperial	n	0.7919403052577128	#
1705	abstinence.n.01	continence.n.01	abstinence	continence	n	0.8963349767068765	#
1706	bounce.n.01	camelina.n.01	bounciness	Camelina	n	1.1924584157955451e-300	#
1706	bargaining.n.01	care.n.01	bargaining	care	n	0.061550275580986726	#
1706	frisson.n.01	rusticity.n.01	quiver	rusticity	n	0.18579974751650177	#
1706	interest.v.01	initiate.v.02	interesting	initiate	v	0.41378933806719553	#
1706	subtract.v.01	prorate.v.02	subtract	prorate	v	0.44849984134148607	#
1706	lounge.v.01	sprawl.v.01	lounge	sprawl	v	0.6973033859764503	#
1706	slattern.n.02	litterer.n.01	slut	litterbug	n	0.7803026594508414	#
1707	sigh.v.01	clot.v.02	sigh	clot	v	0.0	#
1707	escheat.n.01	affair.n.03	escheat	affair	n	0.058582033924326316	#
1707	creole.n.01	poe.n.01	Creole	Poe	n	0.1694357053938997	#
1707	homogenize.v.02	precipitate.v.02	homogenise	precipitate	v	0.3490896548745968	#
1707	gearshift.n.01	stator.n.01	gearstick	stator	n	0.4664724410050607	#
1707	emit.v.01	shed_blood.v.02	emit	hemorrhage	v	0.6146105495467628	#
1707	coastline.n.01	skyline.n.01	coastline	skyline	n	0.8029564408215855	#
1708	awl.n.01	herring.n.01	awl	herring	n	0.05971743872119939	#
1708	interrogation.n.03	shrewdness.n.01	interrogatory	shrewdness	n	0.1539360561790155	#
1708	joplin.n.01	cow.n.01	Joplin	cow	n	0.1773570304252861	#
1708	codification.n.01	suspension.n.06	codification	suspension	n	0.26143281940995156	#
1708	softening.n.01	stiffening.n.02	softening	stiffening	n	0.4829219592306811	#
