TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1427	hurdle.v.01	petrify.v.01	hurdling	petrify	v	0.125	#
1427	puree.v.01	institute.v.02	puree	institute	v	0.16666666666666666	#
1427	exist.v.01	flatten.v.02	existing	flatten	v	0.2	#
1427	hexagon.n.01	octagon.n.01	hexagon	octagon	n	0.3333333333333333	#
1428	primatology.n.01	faroe_islands.n.01	primatology	Faroes	n	0.047619047619047616	#
1428	geneva.n.01	chiasmus.n.01	geneva	chiasmus	n	0.0625	#
1428	diggings.n.02	vicksburg.n.01	lodgings	Vicksburg	n	0.07142857142857142	#
1428	belt_out.v.01	bore.v.01	belt	bore	v	0.125	#
1428	zealot.n.01	harrison.n.01	Zealot	Harrison	n	0.14285714285714285	#
1428	trade.v.04	brush.v.04	swap	brush	v	0.16666666666666666	#
1428	sup.v.01	hit.v.15	sup	hit	v	0.3333333333333333	#
1429	archaism.n.01	bitch.n.04	archaism	bitch	n	0.05263157894736842	#
1429	buggy.n.01	hatefulness.n.01	buggy	obnoxiousness	n	0.058823529411764705	#
1429	angiotensin.n.01	score.n.08	angiotensin	scotch	n	0.07142857142857142	#
1429	queasiness.n.01	flirt.n.02	queasiness	flirt	n	0.07692307692307693	#
1429	amuse.v.01	batten.v.01	disport	batten	v	0.1111111111111111	#
1429	rejoinder.n.01	scuff.n.02	riposte	scuff	n	0.125	#
1429	hoard.v.01	salt.v.01	stash	salt	v	0.2	#
1430	cumulonimbus.n.01	loki.n.01	cumulonimbus	Loki	n	0.05555555555555555	#
1430	merlin.n.01	enlightenment.n.01	Merlin	enlightenment	n	0.1	#
1430	deacon.n.01	jerk.n.01	deacon	dork	n	0.1111111111111111	#
1430	preen.v.03	install.v.01	primp	instal	v	0.125	#
1430	procrastinate.v.01	survey.v.05	stalling	survey	v	0.14285714285714285	#
1430	beget.v.01	have.v.07	father	have	v	0.16666666666666666	#
1430	abuse.n.02	buzzword.n.01	insult	cant	n	0.2	#
1431	stove.n.01	blueprint.n.01	stove	blueprint	n	0.05263157894736842	#
1431	karma.n.01	geneva.n.01	karma	Geneve	n	0.0625	#
1431	bougainville.n.01	dustpan.n.02	Bougainville	dustpan	n	0.09090909090909091	#
1431	foreshore.n.01	saskatoon.n.01	foreshore	Saskatoon	n	0.1	#
1431	eisenstaedt.n.01	comedienne.n.02	Eisenstaedt	comedienne	n	0.1111111111111111	#
1431	buoy.v.01	make.v.49	buoy	puddle	v	0.14285714285714285	#
1431	choreograph.v.01	lace.v.03	choreograph	lace	v	0.2	#
1432	erewhon.n.01	cut.n.15	Erewhon	cut	n	0.047619047619047616	#
1432	infarct.n.01	pickup.n.03	infarct	pickup	n	0.05555555555555555	#
1432	visitor.n.01	ditch.n.01	visitor	ditch	n	0.1111111111111111	#
1432	snog.v.01	personify.v.03	kiss	personify	v	0.14285714285714285	#
1432	frolic.v.01	internationalize.v.01	cavort	internationalize	v	0.16666666666666666	#
1432	gargle.v.01	deserve.v.01	gargle	merit	v	0.2	#
1432	pacify.v.01	lull.v.01	appease	lull	v	0.3333333333333333	#
1433	magnetometer.n.01	qi.n.01	magnetometer	ki	n	0.05263157894736842	#
1433	waist.n.01	farrell.n.01	waist	Farrell	n	0.09090909090909091	#
1433	techno.n.01	worth.n.02	techno	worth	n	0.1111111111111111	#
1433	berth.v.01	name.v.02	berth	name	v	0.125	#
1433	bleach.v.01	disapprove.v.01	bleached	disapprove	v	0.14285714285714285	#
1433	yelp.v.01	derail.v.02	yips	jump	v	0.16666666666666666	#
1433	dolly.n.01	article.n.02	dolly	article	n	0.2	#
1434	backstay.n.01	malaysian.n.02	backstay	Malaysian	n	0.05	#
1434	sitka.n.01	scoop.n.05	Sitka	scoop	n	0.0625	#
1434	racism.n.02	oleoresin.n.01	racialism	oleoresin	n	0.06666666666666667	#
1434	scale.v.01	stretch.v.02	scaling	extend	v	0.125	#
1434	burglarize.v.01	drawl.v.01	heist	drawl	v	0.16666666666666666	#
1434	heat.v.01	tie_down.v.01	heating	bind	v	0.2	#
1434	hypocrite.n.01	mountebank.n.01	dissembler	charlatan	n	0.3333333333333333	#
1435	tailwind.n.01	worktable.n.01	tailwind	worktable	n	0.058823529411764705	#
1435	form.n.01	weber.n.05	form	Weber	n	0.06666666666666667	#
1435	class.n.02	executor.n.01	grade	executor	n	0.09090909090909091	#
1435	boot.v.01	argue.v.01	Bootes	reason	v	0.1111111111111111	#
1435	nationalize.v.01	route.v.01	nationalize	route	v	0.14285714285714285	#
1435	numb.v.01	scale.v.04	numbing	scale	v	0.16666666666666666	#
1435	three.n.01	nine.n.01	trinity	niner	n	0.3333333333333333	#
1436	molasses.n.01	column.n.01	molasses	column	n	0.05555555555555555	#
1436	intercede.v.01	dispose.v.01	mediate	dispose	v	0.07692307692307693	#
1436	crunch.v.03	change.v.05	munch	change	v	0.1111111111111111	#
1436	scamp.v.01	exsert.v.01	scamp	extend	v	0.125	#
1436	blast.v.03	reflect.v.03	shelled	reflect	v	0.16666666666666666	#
1436	eat.v.01	travel.v.02	eat	travel	v	0.2	#
1436	questionnaire.n.01	requisition.n.02	questionnaire	requisition	n	0.3333333333333333	#
1437	clio.n.01	hogan.n.02	Clio	hogan	n	0.05	#
1437	pronation.n.01	muscular_structure.n.01	pronation	musculature	n	0.0625	#
1437	bulge.n.01	selene.n.01	jut	Selene	n	0.06666666666666667	#
1437	ro.n.01	accentuation.n.01	Ro	accentuation	n	0.1111111111111111	#
1437	rattle.v.01	hack.v.08	rattle	whoop	v	0.125	#
1437	dream.v.01	recover.v.06	woolgathering	recover	v	0.14285714285714285	#
1437	give.n.01	ductility.n.01	give	ductility	n	0.2	#
1438	colt.n.01	sunburst.n.01	colt	sunburst	n	0.05263157894736842	#
1438	hiv.n.01	brand.n.04	HIV	firebrand	n	0.058823529411764705	#
1438	kat.n.01	elastic.n.02	quat	elastic	n	0.09090909090909091	#
1438	agnostic.n.01	epithelium.n.01	agnostic	epithelium	n	0.1	#
1438	nureyev.n.01	egyptian.n.01	Nureyev	Egyptian	n	0.14285714285714285	#
1438	hush.v.01	pipe.v.02	hushing	pipe	v	0.16666666666666666	#
1438	murk.v.01	fail.v.07	murk	flunk	v	0.2	#
1439	submergence.n.01	daffodil.n.01	submergence	daffodil	n	0.05	#
1439	tap.n.08	shipworm.n.01	dab	shipworm	n	0.05555555555555555	#
1439	sinusoid.n.01	albinism.n.01	sinusoid	albinism	n	0.06666666666666667	#
1439	hardy.n.01	phosphatase.n.01	Hardy	phosphatase	n	0.07692307692307693	#
1439	pant.v.01	spear.v.01	panting	spear	v	0.1	#
1439	eulogize.v.01	convert.v.03	eulogise	convert	v	0.125	#
1439	commercialize.v.01	rest.v.01	commercialized	rest	v	0.16666666666666666	#
1440	commissary.n.01	echinacea.n.01	commissary	Echinacea	n	0.05263157894736842	#
1440	correspondence.n.01	hand_truck.n.01	correspondence	truck	n	0.07142857142857142	#
1440	announce.v.04	burrow.v.01	annunciate	burrow	v	0.1	#
1440	regulate.v.02	vamp.v.03	governing	vamp	v	0.1111111111111111	#
1440	terrify.v.01	drop.v.20	terrifying	drop	v	0.125	#
1440	model.v.01	partake.v.03	patterned	partake	v	0.14285714285714285	#
1440	coney.n.01	hind.n.01	coney	hind	n	0.3333333333333333	#
1441	announcement.n.01	horse.n.01	announcement	horse	n	0.05	#
1441	dumdum.n.01	turmeric.n.02	dumdum	turmeric	n	0.05555555555555555	#
1441	lamasery.n.01	paddle.n.01	lamasery	paddle	n	0.07142857142857142	#
1441	resist.v.06	backscatter.v.01	balk	backscatter	v	0.1	#
1441	tack.v.01	multiply.v.02	tacking	multiply	v	0.125	#
1441	shorten.v.01	build_up.v.05	shorten	develop	v	0.16666666666666666	#
1441	wallow.v.01	pick_up.v.09	wallow	receive	v	0.2	#
1442	mirid_bug.n.01	conjunction.n.05	capsid	alignment	n	0.05	#
1442	melpomene.n.01	bon_mot.n.01	Melpomene	mot	n	0.07142857142857142	#
1442	rascality.n.02	course.n.01	shiftiness	class	n	0.07692307692307693	#
1442	cheer.v.01	spin.v.04	hearten	spin	v	0.1	#
1442	doubt.v.01	flip.v.07	doubting	flip	v	0.1111111111111111	#
1442	intercept.v.01	rumple.v.03	intercept	crinkle	v	0.125	#
1442	lubricant.n.01	hydrocolloid.n.01	lubricant	hydrocolloid	n	0.3333333333333333	#
1443	fractionation.n.01	mousetrap.n.02	fractionation	mousetrap	n	0.07142857142857142	#
1443	cooling.n.01	huygens.n.01	chilling	Huygens	n	0.1	#
1443	hive.v.01	transect.v.01	hives	transect	v	0.1111111111111111	#
1443	detox.v.01	deglaze.v.01	detox	deglaze	v	0.14285714285714285	#
1443	sprawl.v.01	sniff.v.02	sprawl	sniffle	v	0.16666666666666666	#
1443	loosen.v.01	cavern.v.01	loosening	cavern	v	0.2	#
1443	present.v.05	make.v.34	posed	make	v	0.3333333333333333	#
1444	tree_tomato.n.01	ethnology.n.01	tamarillo	ethnology	n	0.047619047619047616	#
1444	ouster.n.01	sparring.n.01	ouster	sparring	n	0.07142857142857142	#
1444	megahertz.n.01	birch.n.01	Mc	birch	n	0.1	#
1444	snort.v.01	derail.v.01	snort	derail	v	0.1111111111111111	#
1444	air-ship.v.01	cloak.v.03	airfreight	cloak	v	0.14285714285714285	#
1444	mostaccioli.n.01	beef.n.02	mostaccioli	boeuf	n	0.2	#
1444	fox.n.01	jackal.n.01	fox	jackal	n	0.3333333333333333	#
1445	baldwin.n.01	objection.n.04	Baldwin	objection	n	0.06666666666666667	#
1445	rededication.n.01	fraternization.n.01	rededication	fraternization	n	0.1	#
1445	fruiterer.n.01	enthusiast.n.01	fruiterer	partizan	n	0.1111111111111111	#
1445	leatherwork.n.01	blind.n.02	leatherwork	blind	n	0.125	#
1445	slat.v.01	pull.v.17	slat	pull	v	0.14285714285714285	#
1445	pierce.v.01	contain.v.05	piercing	contain	v	0.16666666666666666	#
1445	plier.n.01	tier.n.03	plier	tier	n	0.3333333333333333	#
1446	racquetball.n.01	blockbuster.n.02	racquetball	blockbuster	n	0.05	#
1446	athens.n.01	restlessness.n.04	Athens	uneasiness	n	0.05555555555555555	#
1446	hello.n.01	compassion.n.02	hi	compassion	n	0.09090909090909091	#
1446	gull.v.02	reflect.v.05	dupe	reflect	v	0.1	#
1446	smash.v.01	sheathe.v.03	smashing	sheathe	v	0.125	#
1446	flog.v.01	sit.v.02	lashing	sit	v	0.2	#
1446	systemic_lupus_erythematosus.n.01	lupus_erythematosus.n.01	SLE	LE	n	0.3333333333333333	#
1447	streusel.n.01	spread.n.10	streusel	spread	n	0.05263157894736842	#
1447	homemaking.n.01	apple.n.01	homemaking	apple	n	0.06666666666666667	#
1447	magnetization.n.01	atomism.n.01	magnetization	atomism	n	0.08333333333333333	#
1447	chamaeleon.n.01	ohioan.n.01	Chamaeleon	Ohioan	n	0.1	#
1447	exorcism.n.01	swelling.n.01	exorcism	lump	n	0.1111111111111111	#
1447	hairball.n.01	headboard.n.01	hairball	headboard	n	0.125	#
1447	electioneer.v.01	fly.v.06	electioneering	fly	v	0.2	#
1448	sixties.n.01	overturn.n.02	sixties	overturn	n	0.07142857142857142	#
1448	service.n.01	contentedness.n.01	service	contentedness	n	0.08333333333333333	#
1448	scum.v.01	crunch.v.03	scum	munch	v	0.1	#
1448	balance.v.01	stagger.v.03	balance	stagger	v	0.1111111111111111	#
1448	bend.v.01	libel.v.01	bending	libel	v	0.14285714285714285	#
1448	crop.v.01	industrialize.v.01	crop	industrialize	v	0.2	#
1448	sorrow.n.02	misery.n.02	regret	misery	n	0.3333333333333333	#
1449	petunia.n.01	spiritualism.n.01	petunia	spiritualism	n	0.05	#
1449	paleontology.n.01	clinker.n.02	palaeontology	clinker	n	0.05555555555555555	#
1449	sneer.v.01	port.v.07	sneer	port	v	0.07692307692307693	#
1449	shostakovich.n.01	yardmaster.n.01	Shostakovich	trainmaster	n	0.1	#
1449	refocus.v.01	flick.v.08	refocusing	flick	v	0.1111111111111111	#
1449	confuse.v.02	dateline.v.01	befuddled	dateline	v	0.125	#
1449	drizzle.v.01	misremember.v.01	drizzle	misremember	v	0.16666666666666666	#
1450	campaign.n.02	spokane.n.01	crusade	Spokane	n	0.05263157894736842	#
1450	reconditeness.n.01	whitening.n.01	profundity	whitening	n	0.08333333333333333	#
1450	collector's_item.n.01	distribution.n.03	showpiece	distribution	n	0.1	#
1450	dissolve.v.09	flip.v.04	unfrozen	flip	v	0.14285714285714285	#
1450	risk.v.01	scan.v.01	risk	scan	v	0.16666666666666666	#
1450	medicate.v.02	tie.v.09	medicine	tie	v	0.2	#
1450	cable_railway.n.01	monorail.n.01	funicular	monorail	n	0.3333333333333333	#
1451	white_water.n.01	honduran.n.01	whitewater	Honduran	n	0.05263157894736842	#
1451	abortus.n.01	sensation.n.01	abortus	sensation	n	0.05555555555555555	#
1451	edison.n.01	headroom.n.01	Edison	clearance	n	0.08333333333333333	#
1451	honshu.n.01	rosette.n.03	Honshu	rosette	n	0.1	#
1451	fish.v.01	bet_on.v.01	Fish	back	v	0.125	#
1451	hobnail.v.01	piggyback.v.05	hobnailed	piggyback	v	0.14285714285714285	#
1451	become.v.01	precipitate.v.02	become	precipitate	v	0.3333333333333333	#
1452	particularism.n.01	quarrel.n.02	particularism	quarrel	n	0.047619047619047616	#
1452	aspirator.n.01	leadership.n.04	aspirator	leadership	n	0.0625	#
1452	brief.v.01	settle.v.10	briefs	settle	v	0.1111111111111111	#
1452	jaundice.v.01	inoculate.v.04	jaundice	inoculate	v	0.125	#
1452	gather.v.01	visit.v.01	gather	visit	v	0.16666666666666666	#
1452	total.v.01	sprawl.v.01	totaled	sprawl	v	0.2	#
1452	joist.n.01	rafter.n.01	joist	balk	n	0.3333333333333333	#
1453	estoppel.n.01	yellowwood.n.02	estoppel	yellowwood	n	0.05555555555555555	#
1453	janitor.n.01	roar.n.03	janitor	roar	n	0.06666666666666667	#
1453	propagandize.v.01	charge.v.01	propagandise	charge	v	0.1	#
1453	velcro.v.01	redevelop.v.01	Velcro	redevelop	v	0.125	#
1453	catch.v.04	belt.v.02	grab	belt	v	0.14285714285714285	#
1453	indication.n.01	ethos.n.01	indication	ethos	n	0.2	#
1453	blackberry.n.01	strawberry.n.01	blackberry	strawberry	n	0.3333333333333333	#
1454	stalker.n.01	bobcat.n.01	stalker	bobcat	n	0.0625	#
1454	determination.n.01	aruba.n.01	finding	Aruba	n	0.08333333333333333	#
1454	pollinate.v.01	quench.v.01	pollinate	slake	v	0.1111111111111111	#
1454	flake.v.01	expatriate.v.02	flake	expatriate	v	0.125	#
1454	plate.v.01	puff.v.01	plate	puff	v	0.14285714285714285	#
1454	amniocentesis.n.01	power_play.n.01	amnio	squeeze	n	0.16666666666666666	#
1454	liquefy.v.02	expose.v.07	liquified	expose	v	0.2	#
1455	all_saints'_day.n.01	liguria.n.01	Allhallows	Liguria	n	0.047619047619047616	#
1455	corpus_striatum.n.01	lamp.n.02	striatum	lamp	n	0.0625	#
1455	silex.n.01	candlemaker.n.01	silex	candlemaker	n	0.06666666666666667	#
1455	prussia.n.01	lacquer.n.02	Preussen	lacquer	n	0.1	#
1455	needle.v.01	order.v.06	needle	order	v	0.1111111111111111	#
1455	silkscreen.v.01	bait.v.03	silkscreen	bait	v	0.14285714285714285	#
1455	perform.v.01	rocket.v.01	perform	rocket	v	0.2	#
1456	abstractor.n.01	serotonin.n.01	abstractor	serotonin	n	0.05555555555555555	#
1456	friskiness.n.01	sorrel.n.04	friskiness	sorrel	n	0.06666666666666667	#
1456	boastfulness.n.01	bop.n.02	vainglory	bebop	n	0.09090909090909091	#
1456	normothermia.n.01	order_of_magnitude.n.02	normothermia	magnitude	n	0.1	#
1456	sky_dive.v.01	steam.v.03	skydive	steam	v	0.14285714285714285	#
1456	grouch.v.01	impress.v.03	grouch	ingrain	v	0.2	#
1456	tavern.n.01	observatory.n.01	tavern	observatory	n	0.3333333333333333	#
1457	storyline.n.01	habitation.n.01	storyline	habitation	n	0.05555555555555555	#
1457	logrolling.n.01	anathema.n.01	logrolling	anathema	n	0.07142857142857142	#
1457	janissary.n.01	center.n.06	janissary	center	n	0.08333333333333333	#
1457	folktale.n.01	idealism.n.02	folktale	idealism	n	0.1	#
1457	rug.n.01	process.n.06	carpet	process	n	0.125	#
1457	aspirant.n.01	shooter.n.03	wannabe	shooter	n	0.2	#
1457	validate.v.01	commission.v.03	validated	commission	v	0.3333333333333333	#
1458	antediluvian.n.01	easement.n.01	antediluvian	easement	n	0.05263157894736842	#
1458	randomness.n.01	duffel_bag.n.01	randomness	duffel	n	0.06666666666666667	#
1458	ukranian.n.01	gen.n.01	Ukranian	gen	n	0.08333333333333333	#
1458	defenestrate.v.01	pour.v.05	defenestrate	pour	v	0.1111111111111111	#
1458	loom.v.02	perturb.v.04	towering	derange	v	0.125	#
1458	plume.n.01	qualification.n.01	plume	qualification	n	0.14285714285714285	#
1458	sludge.n.02	solid.n.01	guck	solid	n	0.3333333333333333	#
1459	upper_jaw.n.01	toxoplasmosis.n.01	maxilla	toxoplasmosis	n	0.05	#
1459	hibbing.n.01	reading.n.02	Hibbing	reading	n	0.058823529411764705	#
1459	reject.v.01	reduce.v.05	reject	reduce	v	0.1	#
1459	speck.v.01	pin.v.03	specked	pin	v	0.1111111111111111	#
1459	misconstrue.v.01	deteriorate.v.01	misapprehend	deteriorate	v	0.14285714285714285	#
1459	bop.v.01	move.v.13	bebop	run	v	0.16666666666666666	#
1459	oximeter.n.01	rangefinder.n.01	oximeter	rangefinder	n	0.3333333333333333	#
1460	chihuahua.n.01	proprietress.n.01	Chihuahua	proprietress	n	0.0625	#
1460	tilde.n.01	annoyance.n.04	tilde	annoyance	n	0.07142857142857142	#
1460	isthmus.n.01	gasket.n.01	isthmus	gasket	n	0.09090909090909091	#
1460	opacity.n.02	ripening.n.02	opaqueness	aging	n	0.1	#
1460	groaner.n.01	homozygosity.n.01	groaner	homozygosity	n	0.1111111111111111	#
1460	spill.v.01	lapse.v.05	splatter	lapse	v	0.125	#
1460	snog.v.01	step.v.02	snogging	tread	v	0.2	#
1461	uranium.n.01	annual.n.02	uranium	annual	n	0.0625	#
1461	guesstimate.n.01	potboiler.n.01	guesstimate	potboiler	n	0.06666666666666667	#
1461	angstrom.n.01	gobi.n.01	angstrom	Gobi	n	0.08333333333333333	#
1461	enophile.n.01	sierra.n.01	oenophile	sierra	n	0.1111111111111111	#
1461	substitute.v.02	tighten.v.02	sub	tighten	v	0.16666666666666666	#
1461	care_for.v.02	want.v.05	cherish	want	v	0.2	#
1461	theism.n.01	mysticism.n.01	theism	mysticism	n	0.3333333333333333	#
1462	cabbage.n.01	sparring.n.01	cabbage	sparring	n	0.05555555555555555	#
1462	visayan_islands.n.01	realization.n.01	Bisayas	recognition	n	0.07142857142857142	#
1462	circular.n.01	onchocerciasis.n.01	circular	onchocerciasis	n	0.08333333333333333	#
1462	humorist.n.01	antecedent.n.03	humourist	forerunner	n	0.1	#
1462	lapp.n.01	pessimist.n.01	Lapp	pessimist	n	0.14285714285714285	#
1462	roll_up.v.02	afford.v.03	accumulate	afford	v	0.16666666666666666	#
1462	unwrap.v.01	draw.v.12	unwrap	draw	v	0.2	#
1463	moonlight.n.01	fitzgerald.n.02	moonshine	Fitzgerald	n	0.0625	#
1463	advancement.n.03	girlishness.n.01	progress	girlishness	n	0.07142857142857142	#
1463	regular.n.01	marine.n.01	habitue	leatherneck	n	0.1	#
1463	lout.n.01	planarian.n.01	gawk	planaria	n	0.1111111111111111	#
1463	tin.v.01	treat.v.01	tined	treat	v	0.125	#
1463	transfigure.v.01	crescendo.v.01	transfigure	crescendo	v	0.14285714285714285	#
1463	observe.v.06	callus.v.01	celebrate	callus	v	0.2	#
1464	etna.n.01	bacteriology.n.01	Etna	bacteriology	n	0.05	#
1464	tact.n.01	margin.n.01	tact	perimeter	n	0.09090909090909091	#
1464	beneficiary.n.01	cyanobacteria.n.01	donee	cyanobacteria	n	0.1111111111111111	#
1464	suit.v.01	ambulate.v.01	suited	ambulate	v	0.125	#
1464	contemn.v.01	preview.v.01	scorn	preview	v	0.14285714285714285	#
1464	brown.v.01	join.v.01	browned	join	v	0.16666666666666666	#
1464	personalize.v.01	translate.v.08	personalized	translate	v	0.2	#
1465	asparagus.n.01	ratafia.n.01	asparagus	ratafia	n	0.0625	#
1465	bestiary.n.01	morality.n.01	bestiary	morality	n	0.06666666666666667	#
1465	headline.v.01	rise.v.11	headline	rise	v	0.1	#
1465	military_rank.n.01	indentation.n.01	paygrade	indenture	n	0.1111111111111111	#
1465	impoverish.v.01	discourage.v.02	impoverish	discourage	v	0.125	#
1465	detoxify.v.01	instill.v.01	detoxify	instill	v	0.16666666666666666	#
1465	braid.n.01	marcel.n.01	tress	marcel	n	0.3333333333333333	#
1466	hawala.n.01	tree_mallow.n.01	hawala	velvetleaf	n	0.05	#
1466	recognition.n.01	nonfiction.n.01	acknowledgment	nonfiction	n	0.09090909090909091	#
1466	jostle.v.01	gang.v.01	jostling	gang	v	0.1	#
1466	mania.n.01	falconry.n.01	mania	falconry	n	0.1111111111111111	#
1466	maneuver.n.01	administration.n.01	maneuver	administration	n	0.125	#
1466	disintegrate.v.03	lie.v.06	decay	lie	v	0.16666666666666666	#
1466	enchant.v.01	necessitate.v.01	enthrall	postulate	v	0.2	#
1467	bogeyman.n.01	aquaplane.n.01	booger	aquaplane	n	0.058823529411764705	#
1467	moline.n.01	liquid.n.02	Moline	liquid	n	0.06666666666666667	#
1467	ghrelin.n.01	gallium.n.01	ghrelin	Ga	n	0.1	#
1467	commune.v.01	discriminate.v.02	commune	discriminate	v	0.1111111111111111	#
1467	endeavor.v.01	boil.v.01	endeavor	boil	v	0.14285714285714285	#
1467	badmouth.v.01	suffer.v.06	badmouth	hurt	v	0.16666666666666666	#
1467	film_over.v.01	brim.v.02	blur	brim	v	0.2	#
1468	asimina.n.01	plug.n.01	Asimina	plug	n	0.058823529411764705	#
1468	certainty.n.01	lining.n.04	certainty	lining	n	0.07142857142857142	#
1468	cellist.n.01	sporozoite.n.01	cellist	sporozoite	n	0.09090909090909091	#
1468	lute.n.01	cyborg.n.01	lute	cyborg	n	0.1	#
1468	detrain.v.01	rinse.v.01	detrain	rinse	v	0.1111111111111111	#
1468	overwhelm.v.01	infest.v.03	whelm	infest	v	0.14285714285714285	#
1468	ease.n.01	simplicity.n.01	ease	simpleness	n	0.3333333333333333	#
1469	pedal.n.02	romany.n.02	treadle	Romany	n	0.05263157894736842	#
1469	primness.n.01	halakah.n.01	prudishness	Halaka	n	0.07142857142857142	#
1469	puller.n.01	wampum.n.02	puller	wampum	n	0.07692307692307693	#
1469	eyewitness.n.01	villainess.n.01	eyewitness	villainess	n	0.14285714285714285	#
1469	brew.v.01	whine.v.01	brewing	whine	v	0.16666666666666666	#
1469	govern.v.03	kill.v.04	rule	kill	v	0.2	#
1469	charlatanism.n.01	treachery.n.02	charlatanism	perfidy	n	0.3333333333333333	#
1470	promethazine.n.01	skua.n.01	promethazine	skua	n	0.05	#
1470	solicitude.n.01	splint.n.02	solicitousness	splint	n	0.058823529411764705	#
1470	runup.n.01	vacationing.n.01	runup	vacationing	n	0.1	#
1470	skinful.n.01	rub_al-khali.n.01	skinful	Dahna	n	0.1111111111111111	#
1470	swerve.v.01	color.v.03	slew	color	v	0.125	#
1470	tender.v.04	defect.v.01	tenderised	defect	v	0.14285714285714285	#
1470	best.n.01	submission.n.02	best	compliance	n	0.16666666666666666	#
1471	ante.n.01	alyssum.n.01	ante	alyssum	n	0.05	#
1471	handmaid.n.01	hutchins.n.01	handmaid	Hutchins	n	0.0625	#
1471	vargas.n.01	coho.n.02	Vargas	coho	n	0.07142857142857142	#
1471	transcript.n.01	microcephaly.n.01	transcript	microcephaly	n	0.09090909090909091	#
1471	dichotomy.n.01	infection.n.07	dichotomy	infection	n	0.1	#
1471	counterweight.v.01	breathalyze.v.01	counterpose	breathalyse	v	0.125	#
1471	entitle.v.02	junketeer.v.01	titled	junket	v	0.14285714285714285	#
1472	senora.n.01	dendrobium.n.01	Senora	dendrobium	n	0.047619047619047616	#
1472	dole.n.02	slicker.n.02	pogey	slicker	n	0.0625	#
1472	cube.n.01	dumas.n.01	cube	Dumas	n	0.07142857142857142	#
1472	amazon.n.01	mantle.n.05	Amazon	mantle	n	0.07692307692307693	#
1472	snuff_out.v.01	necessitate.v.02	extinguishing	necessitate	v	0.1	#
1472	urge.n.01	sound.n.08	impulse	sound	n	0.1111111111111111	#
1472	legging.n.01	separate.n.02	legging	separate	n	0.3333333333333333	#
1473	vinblastine.n.01	buzzard.n.01	vinblastine	buzzard	n	0.047619047619047616	#
1473	assamese.n.02	saunterer.n.01	Asamiya	stroller	n	0.058823529411764705	#
1473	fence.n.01	clinch.n.03	fencing	clinch	n	0.1	#
1473	polymerization.n.01	dado.n.02	polymerisation	dado	n	0.1111111111111111	#
1473	assume.v.01	come.v.16	assume	come	v	0.14285714285714285	#
1473	nut.v.01	sit.v.07	nut	sit	v	0.2	#
1473	rebellion.n.02	war.n.03	revolt	warfare	n	0.3333333333333333	#
1474	lesion.n.01	bowery.n.01	lesion	Bowery	n	0.05263157894736842	#
1474	thoth.n.01	airflow.n.01	Thoth	airflow	n	0.07142857142857142	#
1474	cowboy.n.01	belloc.n.01	cowpoke	Belloc	n	0.09090909090909091	#
1474	balanchine.n.01	sea.n.01	Balanchine	sea	n	0.1111111111111111	#
1474	pet.v.01	close.v.13	petting	close	v	0.125	#
1474	boogie.v.01	chuckle.v.01	boogie	chortle	v	0.14285714285714285	#
1474	balsa.n.01	olive.n.03	balsa	olive	n	0.3333333333333333	#
1475	dowding.n.01	hold.n.07	Dowding	keep	n	0.05555555555555555	#
1475	lumpenproletariat.n.01	introspection.n.01	lumpenproletariat	introspection	n	0.07142857142857142	#
1475	restrain.v.04	sizzle.v.03	constrained	sizzle	v	0.08333333333333333	#
1475	coal.n.01	prosthetist.n.01	coal	prosthetist	n	0.125	#
1475	state.v.01	inspire.v.02	saying	inspire	v	0.14285714285714285	#
1475	chase.v.01	shipwreck.v.04	dogging	shipwreck	v	0.16666666666666666	#
1475	oligosaccharide.n.01	polysaccharide.n.01	oligosaccharide	polysaccharide	n	0.3333333333333333	#
1476	gulliver.n.01	cancer.n.01	Gulliver	cancer	n	0.05	#
1476	ice_cream.n.01	semicolon.n.01	icecream	semicolon	n	0.05555555555555555	#
1476	businessmen.n.01	storehouse.n.01	businessmen	store	n	0.06666666666666667	#
1476	argon.n.01	hedonism.n.01	Ar	hedonism	n	0.1	#
1476	miniskirt.n.01	sinker.n.02	miniskirt	sinker	n	0.125	#
1476	depose.v.01	decertify.v.01	depose	derecognise	v	0.2	#
1476	sledder.n.01	swinger.n.01	sledder	swinger	n	0.3333333333333333	#
1477	receptionist.n.01	international_atomic_energy_agency.n.01	receptionist	IAEA	n	0.0625	#
1477	abdomen.n.01	foray.n.01	belly	raid	n	0.06666666666666667	#
1477	bartholdi.n.01	caddy.n.01	Bartholdi	caddy	n	0.07692307692307693	#
1477	expiate.v.01	credit.v.04	atone	credit	v	0.1	#
1477	vasari.n.01	adjunct.n.02	Vasari	adjunct	n	0.125	#
1477	hedge.v.01	generate.v.01	hedging	generate	v	0.2	#
1477	shaping.n.01	natural_process.n.01	shaping	activity	n	0.3333333333333333	#
1478	harlequin.n.01	pressure.n.02	harlequin	pressure	n	0.0625	#
1478	jackscrew.n.01	tombaugh.n.01	jackscrew	Tombaugh	n	0.07142857142857142	#
1478	aeromechanics.n.01	joy.n.02	aerodynamics	joy	n	0.07692307692307693	#
1478	flog.v.01	holler.v.01	whipping	holler	v	0.1111111111111111	#
1478	overfeed.v.01	flip.v.10	overfeed	flip	v	0.125	#
